timestamp,smartMeter,kettle,microwave,coffee machine,computer
2023-03-10 10:36:36,271.443,0.0,0.0,0.0,0.0
2023-03-10 10:36:37,271.423,0.0,0.0,0.0,0.0
2023-03-10 10:36:38,271.443,0.0,0.0,0.0,0.0
2023-03-10 10:36:39,271.443,0.0,0.0,0.0,0.0
2023-03-10 10:36:40,271.457,0.0,0.0,0.0,0.0
2023-03-10 10:36:41,271.5,0.0,0.0,0.0,0.0
2023-03-10 10:36:42,271.5,0.0,0.0,0.0,0.0
2023-03-10 10:36:43,271.543,0.0,0.0,0.0,0.0
2023-03-10 10:36:44,271.429,0.0,0.0,0.0,0.0
2023-03-10 10:36:45,271.417,0.0,0.0,0.0,0.0
2023-03-10 10:36:46,271.457,0.0,0.0,0.0,0.0
2023-03-10 10:36:47,271.5,0.0,0.0,0.0,0.0
2023-03-10 10:36:48,271.4,0.0,0.0,0.0,0.0
2023-03-10 10:36:49,271.5,0.0,0.0,0.0,0.0
2023-03-10 10:36:50,271.5,0.0,0.0,0.0,0.0
2023-03-10 10:36:51,271.5,0.0,0.0,0.0,0.0
2023-03-10 10:36:52,271.614,0.0,0.0,0.0,0.0
2023-03-10 10:36:53,271.5,0.0,0.0,0.0,0.0
2023-03-10 10:36:54,271.443,0.0,0.0,0.0,0.0
2023-03-10 10:36:55,271.5,0.0,0.0,0.0,0.0
2023-03-10 10:36:56,271.557,0.0,0.0,0.0,0.0
2023-03-10 10:36:57,271.5,0.0,0.0,0.0,0.0
2023-03-10 10:36:58,271.5,0.0,0.0,0.0,0.0
2023-03-10 10:36:59,271.57,0.0,0.0,0.0,0.0
2023-03-10 10:37:00,271.651,0.0,0.0,0.0,0.0
2023-03-10 10:37:01,271.517,0.0,0.0,0.0,0.0
2023-03-10 10:37:02,271.657,0.0,0.0,0.0,0.0
2023-03-10 10:37:03,271.833,0.0,0.0,0.0,0.0
2023-03-10 10:37:04,272.071,0.0,0.0,0.0,0.0
2023-03-10 10:37:05,271.5,0.0,0.0,0.0,0.0
2023-03-10 10:37:06,271.443,0.0,0.0,0.0,0.0
2023-03-10 10:37:07,271.433,0.0,0.0,0.0,0.0
2023-03-10 10:37:08,271.517,0.0,0.0,0.0,0.0
2023-03-10 10:37:09,271.5,0.0,0.0,0.0,0.0
2023-03-10 10:37:10,271.5,0.0,0.0,0.0,0.0
2023-03-10 10:37:11,271.443,0.0,0.0,0.0,0.0
2023-03-10 10:37:12,271.45,0.0,0.0,0.0,0.0
2023-03-10 10:37:13,271.498,0.0,0.0,0.0,0.0
2023-03-10 10:37:14,271.65,0.0,0.0,0.0,0.0
2023-03-10 10:37:15,271.533,0.0,0.0,0.0,0.0
2023-03-10 10:37:16,271.433,0.0,0.0,0.0,0.0
2023-03-10 10:37:17,271.4,0.0,0.0,0.0,0.0
2023-03-10 10:37:18,271.438,0.0,0.0,0.0,0.0
2023-03-10 10:37:19,271.45,0.0,0.0,0.0,0.0
2023-03-10 10:37:20,271.5,0.0,0.0,0.0,0.0
2023-03-10 10:37:21,271.5,0.0,0.0,0.0,0.0
2023-03-10 10:37:22,271.45,0.0,0.0,0.0,0.0
2023-03-10 10:37:23,271.5,0.0,0.0,0.0,0.0
2023-03-10 10:37:24,271.5,0.0,0.0,0.0,0.0
2023-03-10 10:37:25,271.483,0.0,0.0,0.0,0.0
2023-03-10 10:37:26,271.433,0.0,0.0,0.0,0.0
2023-03-10 10:37:27,271.467,0.0,0.0,0.0,0.0
2023-03-10 10:37:28,271.5,0.0,0.0,0.0,0.0
2023-03-10 10:37:29,271.464,0.0,0.0,0.0,0.0
2023-03-10 10:37:30,271.367,0.0,0.0,0.0,0.0
2023-03-10 10:37:31,271.717,0.0,0.0,0.0,0.0
2023-03-10 10:37:32,271.943,0.0,0.0,0.0,0.0
2023-03-10 10:37:33,271.786,0.0,0.0,0.0,0.0
2023-03-10 10:37:34,271.529,0.0,0.0,0.0,0.0
2023-03-10 10:37:35,271.7,0.0,0.0,0.0,0.0
2023-03-10 10:37:36,271.483,0.0,0.0,0.0,0.0
2023-03-10 10:37:37,271.45,0.0,0.0,0.0,0.0
2023-03-10 10:37:38,271.433,0.0,0.0,0.0,0.0
2023-03-10 10:37:39,271.264,0.0,0.0,0.0,0.0
2023-03-10 10:37:40,271.6,0.0,0.0,0.0,0.0
2023-03-10 10:37:41,271.582,0.0,0.0,0.0,0.0
2023-03-10 10:37:42,271.967,0.0,0.0,0.0,0.0
2023-03-10 10:37:43,271.967,0.0,0.0,0.0,0.0
2023-03-10 10:37:44,271.571,0.0,0.0,0.0,0.0
2023-03-10 10:37:45,271.367,0.0,0.0,0.0,0.0
2023-03-10 10:37:46,271.429,0.0,0.0,0.0,0.0
2023-03-10 10:37:47,271.471,0.0,0.0,0.0,0.0
2023-03-10 10:37:48,271.5,0.0,0.0,0.0,0.0
2023-03-10 10:37:49,271.43,0.0,0.0,0.0,0.0
2023-03-10 10:37:50,271.467,0.0,0.0,0.0,0.0
2023-03-10 10:37:51,271.58,0.0,0.0,0.0,0.0
2023-03-10 10:37:52,271.95,0.0,0.0,0.0,0.0
2023-03-10 10:37:53,271.9,0.0,0.0,0.0,0.0
2023-03-10 10:37:54,271.502,0.0,0.0,0.0,0.0
2023-03-10 10:37:55,271.557,0.0,0.0,0.0,0.0
2023-03-10 10:37:56,271.519,0.0,0.0,0.0,0.0
2023-03-10 10:37:57,271.5,0.0,0.0,0.0,0.0
2023-03-10 10:37:58,271.4,0.0,0.0,0.0,0.0
2023-03-10 10:37:59,271.367,0.0,0.0,0.0,0.0
2023-03-10 10:38:00,271.417,0.0,0.0,0.0,0.0
2023-03-10 10:38:01,271.65,0.0,0.0,0.0,0.0
2023-03-10 10:38:02,271.543,0.0,0.0,0.0,0.0
2023-03-10 10:38:03,271.614,0.0,0.0,0.0,0.0
2023-03-10 10:38:04,272.01,0.0,0.0,0.0,0.0
2023-03-10 10:38:05,271.967,0.0,0.0,0.0,0.0
2023-03-10 10:38:06,271.6,0.0,0.0,0.0,0.0
2023-03-10 10:38:07,271.5,0.0,0.0,0.0,0.0
2023-03-10 10:38:08,271.5,0.0,0.0,0.0,0.0
2023-03-10 10:38:09,271.467,0.0,0.0,0.0,0.0
2023-03-10 10:38:10,271.433,0.0,0.0,0.0,0.0
2023-03-10 10:38:11,271.473,0.0,0.0,0.0,0.0
2023-03-10 10:38:12,271.586,0.0,0.0,0.0,0.0
2023-03-10 10:38:13,271.45,0.0,0.0,0.0,0.0
2023-03-10 10:38:14,271.562,0.0,0.0,0.0,0.0
2023-03-10 10:38:15,272.067,0.0,0.0,0.0,0.0
2023-03-10 10:38:16,271.971,0.0,0.0,0.0,0.0
2023-03-10 10:38:17,271.82,0.0,0.0,0.0,0.0
2023-03-10 10:38:18,271.738,0.0,0.0,0.0,0.0
2023-03-10 10:38:19,271.602,0.0,0.0,0.0,0.0
2023-03-10 10:38:20,271.4,0.0,0.0,0.0,0.0
2023-03-10 10:38:21,271.6,0.0,0.0,0.0,0.0
2023-03-10 10:38:22,271.557,0.0,0.0,0.0,0.0
2023-03-10 10:38:23,271.467,0.0,0.0,0.0,0.0
2023-03-10 10:38:24,271.5,0.0,0.0,0.0,0.0
2023-03-10 10:38:25,271.44,0.0,0.0,0.0,0.0
2023-03-10 10:38:26,271.429,0.0,0.0,0.0,0.0
2023-03-10 10:38:27,271.5,0.0,0.0,0.0,0.0
2023-03-10 10:38:28,271.5,0.0,0.0,0.0,0.0
2023-03-10 10:38:29,271.5,0.0,0.0,0.0,0.0
2023-03-10 10:38:30,271.429,0.0,0.0,0.0,0.0
2023-03-10 10:38:31,271.8,0.0,0.0,0.0,0.0
2023-03-10 10:38:32,271.957,0.0,0.0,0.0,0.0
2023-03-10 10:38:33,271.914,0.0,0.0,0.0,0.0
2023-03-10 10:38:34,271.629,0.0,0.0,0.0,0.0
2023-03-10 10:38:35,271.8,0.0,0.0,0.0,0.0
2023-03-10 10:38:36,271.743,0.0,0.0,0.0,0.0
2023-03-10 10:38:37,271.829,0.0,0.0,0.0,0.0
2023-03-10 10:38:38,271.69,0.0,0.0,0.0,0.0
2023-03-10 10:38:39,271.5,0.0,0.0,0.0,0.0
2023-03-10 10:38:40,271.586,0.0,0.0,0.0,0.0
2023-03-10 10:38:41,271.64,0.0,0.0,0.0,0.0
2023-03-10 10:38:42,271.374,0.0,0.0,0.0,0.0
2023-03-10 10:38:43,271.467,0.0,0.0,0.0,0.0
2023-03-10 10:38:44,271.457,0.0,0.0,0.0,0.0
2023-03-10 10:38:45,271.4,0.0,0.0,0.0,0.0
2023-03-10 10:38:46,271.4,0.0,0.0,0.0,0.0
2023-03-10 10:38:47,271.4,0.0,0.0,0.0,0.0
2023-03-10 10:38:48,271.4,0.0,0.0,0.0,0.0
2023-03-10 10:38:49,271.4,0.0,0.0,0.0,0.0
2023-03-10 10:38:50,271.4,0.0,0.0,0.0,0.0
2023-03-10 10:38:51,271.4,0.0,0.0,0.0,0.0
2023-03-10 10:38:52,271.457,0.0,0.0,0.0,0.0
2023-03-10 10:38:53,271.314,0.0,0.0,0.0,0.0
2023-03-10 10:38:54,271.4,0.0,0.0,0.0,0.0
2023-03-10 10:38:55,271.467,0.0,0.0,0.0,0.0
2023-03-10 10:38:56,271.643,0.0,0.0,0.0,0.0
2023-03-10 10:38:57,271.567,0.0,0.0,0.0,0.0
2023-03-10 10:38:58,271.5,0.0,0.0,0.0,0.0
2023-03-10 10:38:59,271.4,0.0,0.0,0.0,0.0
2023-03-10 10:39:00,271.336,0.0,0.0,0.0,0.0
2023-03-10 10:39:01,271.469,0.0,0.0,0.0,0.0
2023-03-10 10:39:02,271.586,0.0,0.0,0.0,0.0
2023-03-10 10:39:03,271.614,0.0,0.0,0.0,0.0
2023-03-10 10:39:04,271.686,0.0,0.0,0.0,0.0
2023-03-10 10:39:05,271.9,0.0,0.0,0.0,0.0
2023-03-10 10:39:06,271.876,0.0,0.0,0.0,0.0
2023-03-10 10:39:07,271.467,0.0,0.0,0.0,0.0
2023-03-10 10:39:08,271.36,0.0,0.0,0.0,0.0
2023-03-10 10:39:09,271.4,0.0,0.0,0.0,0.0
2023-03-10 10:39:10,271.433,0.0,0.0,0.0,0.0
2023-03-10 10:39:11,271.5,0.0,0.0,0.0,0.0
2023-03-10 10:39:12,271.386,0.0,0.0,0.0,0.0
2023-03-10 10:39:13,271.5,0.0,0.0,0.0,0.0
2023-03-10 10:39:14,271.5,0.0,0.0,0.0,0.0
2023-03-10 10:39:15,271.379,0.0,0.0,0.0,0.0
2023-03-10 10:39:16,271.45,0.0,0.0,0.0,0.0
2023-03-10 10:39:17,271.467,0.0,0.0,0.0,0.0
2023-03-10 10:39:18,271.467,0.0,0.0,0.0,0.0
2023-03-10 10:39:19,271.5,0.0,0.0,0.0,0.0
2023-03-10 10:39:20,271.51,0.0,0.0,0.0,0.0
2023-03-10 10:39:21,271.44,0.0,0.0,0.0,0.0
2023-03-10 10:39:22,271.5,0.0,0.0,0.0,0.0
2023-03-10 10:39:23,271.433,0.0,0.0,0.0,0.0
2023-03-10 10:39:24,271.457,0.0,0.0,0.0,0.0
2023-03-10 10:39:25,271.483,0.0,0.0,0.0,0.0
2023-03-10 10:39:26,271.443,0.0,0.0,0.0,0.0
2023-03-10 10:39:27,271.5,0.0,0.0,0.0,0.0
2023-03-10 10:39:28,271.51,0.0,0.0,0.0,0.0
2023-03-10 10:39:29,271.414,0.0,0.0,0.0,0.0
2023-03-10 10:39:30,271.467,0.0,0.0,0.0,0.0
2023-03-10 10:39:31,271.45,0.0,0.0,0.0,0.0
2023-03-10 10:39:32,271.886,0.0,0.0,0.0,0.0
2023-03-10 10:39:33,271.85,0.0,0.0,0.0,0.0
2023-03-10 10:39:34,271.857,0.0,0.0,0.0,0.0
2023-03-10 10:39:35,271.709,0.0,0.0,0.0,0.0
2023-03-10 10:39:36,271.438,0.0,0.0,0.0,0.0
2023-03-10 10:39:37,271.438,0.0,0.0,0.0,0.0
2023-03-10 10:39:38,271.5,0.0,0.0,0.0,0.0
2023-03-10 10:39:39,271.46,0.0,0.0,0.0,0.0
2023-03-10 10:39:40,271.571,0.0,0.0,0.0,0.0
2023-03-10 10:39:41,271.6,0.0,0.0,0.0,0.0
2023-03-10 10:39:42,271.35,0.0,0.0,0.0,0.0
2023-03-10 10:39:43,271.367,0.0,0.0,0.0,0.0
2023-03-10 10:39:44,271.5,0.0,0.0,0.0,0.0
2023-03-10 10:39:45,271.5,0.0,0.0,0.0,0.0
2023-03-10 10:39:46,271.486,0.0,0.0,0.0,0.0
2023-03-10 10:39:47,271.4,0.0,0.0,0.0,0.0
2023-03-10 10:39:48,271.417,0.0,0.0,0.0,0.0
2023-03-10 10:39:49,271.433,0.0,0.0,0.0,0.0
2023-03-10 10:39:50,271.957,0.0,0.0,0.0,0.0
2023-03-10 10:39:51,272.0,0.0,0.0,0.0,0.0
2023-03-10 10:39:52,271.517,0.0,0.0,0.0,0.0
2023-03-10 10:39:53,271.457,0.0,0.0,0.0,0.0
2023-03-10 10:39:54,271.533,0.0,0.0,0.0,0.0
2023-03-10 10:39:55,271.686,0.0,0.0,0.0,0.0
2023-03-10 10:39:56,271.529,0.0,0.0,0.0,0.0
2023-03-10 10:39:57,271.95,0.0,0.0,0.0,0.0
2023-03-10 10:39:58,271.86,0.0,0.0,0.0,0.0
2023-03-10 10:39:59,271.857,0.0,0.0,0.0,0.0
2023-03-10 10:40:00,271.538,0.0,0.0,0.0,0.0
2023-03-10 10:40:01,271.486,0.0,0.0,0.0,0.0
2023-03-10 10:40:02,271.871,0.0,0.0,0.0,0.0
2023-03-10 10:40:03,271.9,0.0,0.0,0.0,0.0
2023-03-10 10:40:04,271.819,0.0,0.0,0.0,0.0
2023-03-10 10:40:05,271.55,0.0,0.0,0.0,0.0
2023-03-10 10:40:06,271.471,0.0,0.0,0.0,0.0
2023-03-10 10:40:07,271.45,0.0,0.0,0.0,0.0
2023-03-10 10:40:08,271.381,0.0,0.0,0.0,0.0
2023-03-10 10:40:09,271.45,0.0,0.0,0.0,0.0
2023-03-10 10:40:10,271.471,0.0,0.0,0.0,0.0
2023-03-10 10:40:11,271.486,0.0,0.0,0.0,0.0
2023-03-10 10:40:12,271.433,0.0,0.0,0.0,0.0
2023-03-10 10:40:13,271.5,0.0,0.0,0.0,0.0
2023-03-10 10:40:14,271.467,0.0,0.0,0.0,0.0
2023-03-10 10:40:15,271.471,0.0,0.0,0.0,0.0
2023-03-10 10:40:16,271.417,0.0,0.0,0.0,0.0
2023-03-10 10:40:17,271.357,0.0,0.0,0.0,0.0
2023-03-10 10:40:18,271.583,0.0,0.0,0.0,0.0
2023-03-10 10:40:19,271.633,0.0,0.0,0.0,0.0
2023-03-10 10:40:20,271.45,0.0,0.0,0.0,0.0
2023-03-10 10:40:21,271.486,0.0,0.0,0.0,0.0
2023-03-10 10:40:22,271.443,0.0,0.0,0.0,0.0
2023-03-10 10:40:23,271.3,0.0,0.0,0.0,0.0
2023-03-10 10:40:24,271.443,0.0,0.0,0.0,0.0
2023-03-10 10:40:25,271.443,0.0,0.0,0.0,0.0
2023-03-10 10:40:26,271.5,0.0,0.0,0.0,0.0
2023-03-10 10:40:27,271.5,0.0,0.0,0.0,0.0
2023-03-10 10:40:28,271.443,0.0,0.0,0.0,0.0
2023-03-10 10:40:29,271.5,0.0,0.0,0.0,0.0
2023-03-10 10:40:30,271.376,0.0,0.0,0.0,0.0
2023-03-10 10:40:31,271.507,0.0,0.0,0.0,0.0
2023-03-10 10:40:32,271.871,0.0,0.0,0.0,0.0
2023-03-10 10:40:33,271.924,0.0,0.0,0.0,0.0
2023-03-10 10:40:34,271.957,0.0,0.0,0.0,0.0
2023-03-10 10:40:35,272.033,0.0,0.0,0.0,0.0
2023-03-10 10:40:36,271.971,0.0,0.0,0.0,0.0
2023-03-10 10:40:37,271.75,0.0,0.0,0.0,0.0
2023-03-10 10:40:38,271.45,0.0,0.0,0.0,0.0
2023-03-10 10:40:39,271.443,0.0,0.0,0.0,0.0
2023-03-10 10:40:40,271.5,0.0,0.0,0.0,0.0
2023-03-10 10:40:41,271.5,0.0,0.0,0.0,0.0
2023-03-10 10:40:42,271.457,0.0,0.0,0.0,0.0
2023-03-10 10:40:43,271.486,0.0,0.0,0.0,0.0
2023-03-10 10:40:44,271.4,0.0,0.0,0.0,0.0
2023-03-10 10:40:45,271.4,0.0,0.0,0.0,0.0
2023-03-10 10:40:46,271.421,0.0,0.0,0.0,0.0
2023-03-10 10:40:47,271.457,0.0,0.0,0.0,0.0
2023-03-10 10:40:48,271.419,0.0,0.0,0.0,0.0
2023-03-10 10:40:49,271.433,0.0,0.0,0.0,0.0
2023-03-10 10:40:50,271.5,0.0,0.0,0.0,0.0
2023-03-10 10:40:51,271.5,0.0,0.0,0.0,0.0
2023-03-10 10:40:52,271.433,0.0,0.0,0.0,0.0
2023-03-10 10:40:53,271.49,0.0,0.0,0.0,0.0
2023-03-10 10:40:54,271.54,0.0,0.0,0.0,0.0
2023-03-10 10:40:55,271.417,0.0,0.0,0.0,0.0
2023-03-10 10:40:56,271.4,0.0,0.0,0.0,0.0
2023-03-10 10:40:57,271.317,0.0,0.0,0.0,0.0
2023-03-10 10:40:58,271.467,0.0,0.0,0.0,0.0
2023-03-10 10:40:59,271.671,0.0,0.0,0.0,0.0
2023-03-10 10:41:00,271.657,0.0,0.0,0.0,0.0
2023-03-10 10:41:01,271.667,0.0,0.0,0.0,0.0
2023-03-10 10:41:02,271.707,0.0,0.0,0.0,0.0
2023-03-10 10:41:03,271.983,0.0,0.0,0.0,0.0
2023-03-10 10:41:04,271.814,0.0,0.0,0.0,0.0
2023-03-10 10:41:05,271.714,0.0,0.0,0.0,0.0
2023-03-10 10:41:06,271.5,0.0,0.0,0.0,0.0
2023-03-10 10:41:07,271.893,0.0,0.0,0.0,0.0
2023-03-10 10:41:08,272.0,0.0,0.0,0.0,0.0
2023-03-10 10:41:09,271.94,0.0,0.0,0.0,0.0
2023-03-10 10:41:10,271.729,0.0,0.0,0.0,0.0
2023-03-10 10:41:11,271.529,0.0,0.0,0.0,0.0
2023-03-10 10:41:12,271.857,0.0,0.0,0.0,0.0
2023-03-10 10:41:13,271.864,0.0,0.0,0.0,0.0
2023-03-10 10:41:14,271.914,0.0,0.0,0.0,0.0
2023-03-10 10:41:15,271.41,0.0,0.0,0.0,0.0
2023-03-10 10:41:16,272.1,0.0,0.0,0.0,0.0
2023-03-10 10:41:17,271.971,0.0,0.0,0.0,0.0
2023-03-10 10:41:18,271.939,0.0,0.0,0.0,0.0
2023-03-10 10:41:19,271.9,0.0,0.0,0.0,0.0
2023-03-10 10:41:20,272.0,0.0,0.0,0.0,0.0
2023-03-10 10:41:21,271.75,0.0,0.0,0.0,0.0
2023-03-10 10:41:22,271.621,0.0,0.0,0.0,0.0
2023-03-10 10:41:23,271.348,0.0,0.0,0.0,0.0
2023-03-10 10:41:24,271.507,0.0,0.0,0.0,0.0
2023-03-10 10:41:25,271.567,0.0,0.0,0.0,0.0
2023-03-10 10:41:26,271.6,0.0,0.0,0.0,0.0
2023-03-10 10:41:27,271.533,0.0,0.0,0.0,0.0
2023-03-10 10:41:28,271.457,0.0,0.0,0.0,0.0
2023-03-10 10:41:29,271.5,0.0,0.0,0.0,0.0
2023-03-10 10:41:30,271.957,0.0,0.0,0.0,0.0
2023-03-10 10:41:31,271.986,0.0,0.0,0.0,0.0
2023-03-10 10:41:32,272.0,0.0,0.0,0.0,0.0
2023-03-10 10:41:33,271.457,0.0,0.0,0.0,0.0
2023-03-10 10:41:34,271.612,0.0,0.0,0.0,0.0
2023-03-10 10:41:35,271.45,0.0,0.0,0.0,0.0
2023-03-10 10:41:36,271.471,0.0,0.0,0.0,0.0
2023-03-10 10:41:37,271.371,0.0,0.0,0.0,0.0
2023-03-10 10:41:38,271.233,0.0,0.0,0.0,0.0
2023-03-10 10:41:39,271.443,0.0,0.0,0.0,0.0
2023-03-10 10:41:40,271.4,0.0,0.0,0.0,0.0
2023-03-10 10:41:41,271.39,0.0,0.0,0.0,0.0
2023-03-10 10:41:42,271.5,0.0,0.0,0.0,0.0
2023-03-10 10:41:43,271.853,0.0,0.0,0.0,0.0
2023-03-10 10:41:44,272.0,0.0,0.0,0.0,0.0
2023-03-10 10:41:45,271.827,0.0,0.0,0.0,0.0
2023-03-10 10:41:46,271.519,0.0,0.0,0.0,0.0
2023-03-10 10:41:47,271.457,0.0,0.0,0.0,0.0
2023-03-10 10:41:48,271.781,0.0,0.0,0.0,0.0
2023-03-10 10:41:49,271.925,0.0,0.0,0.0,0.0
2023-03-10 10:41:50,271.76,0.0,0.0,0.0,0.0
2023-03-10 10:41:51,271.45,0.0,0.0,0.0,0.0
2023-03-10 10:41:52,271.366,0.0,0.0,0.0,0.0
2023-03-10 10:41:53,271.42,0.0,0.0,0.0,0.0
2023-03-10 10:41:54,271.55,0.0,0.0,0.0,0.0
2023-03-10 10:41:55,271.745,0.0,0.0,0.0,0.0
2023-03-10 10:41:56,271.9,0.0,0.0,0.0,0.0
2023-03-10 10:41:57,271.767,0.0,0.0,0.0,0.0
2023-03-10 10:41:58,271.5,0.0,0.0,0.0,0.0
2023-03-10 10:41:59,271.5,0.0,0.0,0.0,0.0
2023-03-10 10:42:00,271.5,0.0,0.0,0.0,0.0
2023-03-10 10:42:01,271.5,0.0,0.0,0.0,0.0
2023-03-10 10:42:02,271.757,0.0,0.0,0.0,0.0
2023-03-10 10:42:03,272.014,0.0,0.0,0.0,0.0
2023-03-10 10:42:04,271.957,0.0,0.0,0.0,0.0
2023-03-10 10:42:05,271.61,0.0,0.0,0.0,0.0
2023-03-10 10:42:06,271.5,0.0,0.0,0.0,0.0
2023-03-10 10:42:07,271.967,0.0,0.0,0.0,0.0
2023-03-10 10:42:08,271.81,0.0,0.0,0.0,0.0
2023-03-10 10:42:09,271.55,0.0,0.0,0.0,0.0
2023-03-10 10:42:10,271.583,0.0,0.0,0.0,0.0
2023-03-10 10:42:11,271.5,0.0,0.0,0.0,0.0
2023-03-10 10:42:12,271.5,0.0,0.0,0.0,0.0
2023-03-10 10:42:13,271.443,0.0,0.0,0.0,0.0
2023-03-10 10:42:14,271.6,0.0,0.0,0.0,0.0
2023-03-10 10:42:15,271.9,0.0,0.0,0.0,0.0
2023-03-10 10:42:16,271.867,0.0,0.0,0.0,0.0
2023-03-10 10:42:17,271.64,0.0,0.0,0.0,0.0
2023-03-10 10:42:18,271.486,0.0,0.0,0.0,0.0
2023-03-10 10:42:19,271.45,0.0,0.0,0.0,0.0
2023-03-10 10:42:20,271.4,0.0,0.0,0.0,0.0
2023-03-10 10:42:21,271.414,0.0,0.0,0.0,0.0
2023-03-10 10:42:22,271.471,0.0,0.0,0.0,0.0
2023-03-10 10:42:23,271.5,0.0,0.0,0.0,0.0
2023-03-10 10:42:24,271.7,0.0,0.0,0.0,0.0
2023-03-10 10:42:25,271.467,0.0,0.0,0.0,0.0
2023-03-10 10:42:26,271.433,0.0,0.0,0.0,0.0
2023-03-10 10:42:27,271.34,0.0,0.0,0.0,0.0
2023-03-10 10:42:28,271.4,0.0,0.0,0.0,0.0
2023-03-10 10:42:29,271.55,0.0,0.0,0.0,0.0
2023-03-10 10:42:30,271.75,0.0,0.0,0.0,0.0
2023-03-10 10:42:31,272.036,0.0,0.0,0.0,0.0
2023-03-10 10:42:32,271.874,0.0,0.0,0.0,0.0
2023-03-10 10:42:33,271.442,0.0,0.0,0.0,0.0
2023-03-10 10:42:34,271.44,0.0,0.0,0.0,0.0
2023-03-10 10:42:35,271.617,0.0,0.0,0.0,0.0
2023-03-10 10:42:36,271.624,0.0,0.0,0.0,0.0
2023-03-10 10:42:37,271.433,0.0,0.0,0.0,0.0
2023-03-10 10:42:38,271.433,0.0,0.0,0.0,0.0
2023-03-10 10:42:39,271.5,0.0,0.0,0.0,0.0
2023-03-10 10:42:40,271.5,0.0,0.0,0.0,0.0
2023-03-10 10:42:41,271.376,0.0,0.0,0.0,0.0
2023-03-10 10:42:42,271.362,0.0,0.0,0.0,0.0
2023-03-10 10:42:43,271.443,0.0,0.0,0.0,0.0
2023-03-10 10:42:44,271.433,0.0,0.0,0.0,0.0
2023-03-10 10:42:45,271.471,0.0,0.0,0.0,0.0
2023-03-10 10:42:46,271.4,0.0,0.0,0.0,0.0
2023-03-10 10:42:47,271.374,0.0,0.0,0.0,0.0
2023-03-10 10:42:48,271.436,0.0,0.0,0.0,0.0
2023-03-10 10:42:49,271.652,0.0,0.0,0.0,0.0
2023-03-10 10:42:50,271.671,0.0,0.0,0.0,0.0
2023-03-10 10:42:51,271.495,0.0,0.0,0.0,0.0
2023-03-10 10:42:52,271.557,0.0,0.0,0.0,0.0
2023-03-10 10:42:53,271.514,0.0,0.0,0.0,0.0
2023-03-10 10:42:54,271.457,0.0,0.0,0.0,0.0
2023-03-10 10:42:55,271.557,0.0,0.0,0.0,0.0
2023-03-10 10:42:56,271.614,0.0,0.0,0.0,0.0
2023-03-10 10:42:57,271.433,0.0,0.0,0.0,0.0
2023-03-10 10:42:58,271.5,0.0,0.0,0.0,0.0
2023-03-10 10:42:59,271.4,0.0,0.0,0.0,0.0
2023-03-10 10:43:00,271.433,0.0,0.0,0.0,0.0
2023-03-10 10:43:01,271.483,0.0,0.0,0.0,0.0
2023-03-10 10:43:02,271.41,0.0,0.0,0.0,0.0
2023-03-10 10:43:03,271.46,0.0,0.0,0.0,0.0
2023-03-10 10:43:04,271.66,0.0,0.0,0.0,0.0
2023-03-10 10:43:05,271.895,0.0,0.0,0.0,0.0
2023-03-10 10:43:06,271.533,0.0,0.0,0.0,0.0
2023-03-10 10:43:07,271.367,0.0,0.0,0.0,0.0
2023-03-10 10:43:08,271.4,0.0,0.0,0.0,0.0
2023-03-10 10:43:09,271.44,0.0,0.0,0.0,0.0
2023-03-10 10:43:10,271.5,0.0,0.0,0.0,0.0
2023-03-10 10:43:11,271.5,0.0,0.0,0.0,0.0
2023-03-10 10:43:12,271.457,0.0,0.0,0.0,0.0
2023-03-10 10:43:13,271.433,0.0,0.0,0.0,0.0
2023-03-10 10:43:14,271.467,0.0,0.0,0.0,0.0
2023-03-10 10:43:15,271.433,0.0,0.0,0.0,0.0
2023-03-10 10:43:16,271.5,0.0,0.0,0.0,0.0
2023-03-10 10:43:17,271.417,0.0,0.0,0.0,0.0
2023-03-10 10:43:18,271.443,0.0,0.0,0.0,0.0
2023-03-10 10:43:19,271.583,0.0,0.0,0.0,0.0
2023-03-10 10:43:20,271.843,0.0,0.0,0.0,0.0
2023-03-10 10:43:21,271.871,0.0,0.0,0.0,0.0
2023-03-10 10:43:22,271.9,0.0,0.0,0.0,0.0
2023-03-10 10:43:23,272.0,0.0,0.0,0.0,0.0
2023-03-10 10:43:24,271.521,0.0,0.0,0.0,0.0
2023-03-10 10:43:25,271.586,0.0,0.0,0.0,0.0
2023-03-10 10:43:26,271.5,0.0,0.0,0.0,0.0
2023-03-10 10:43:27,271.357,0.0,0.0,0.0,0.0
2023-03-10 10:43:28,271.429,0.0,0.0,0.0,0.0
2023-03-10 10:43:29,271.367,0.0,0.0,0.0,0.0
2023-03-10 10:43:30,271.407,0.0,0.0,0.0,0.0
2023-03-10 10:43:31,271.4,0.0,0.0,0.0,0.0
2023-03-10 10:43:32,271.681,0.0,0.0,0.0,0.0
2023-03-10 10:43:33,271.857,0.0,0.0,0.0,0.0
2023-03-10 10:43:34,271.964,0.0,0.0,0.0,0.0
2023-03-10 10:43:35,271.75,0.0,0.0,0.0,0.0
2023-03-10 10:43:36,271.571,0.0,0.0,0.0,0.0
2023-03-10 10:43:37,271.433,0.0,0.0,0.0,0.0
2023-03-10 10:43:38,271.4,0.0,0.0,0.0,0.0
