timestamp,smartMeter,microwave,kettle,computer
2023-03-12 23:22:09,135.536,0.0,0.0,26.086
2023-03-12 23:22:10,134.686,0.0,0.0,25.143
2023-03-12 23:22:11,135.971,0.0,0.0,26.686
2023-03-12 23:22:12,134.5,0.0,0.0,25.171
2023-03-12 23:22:13,135.214,0.0,0.0,25.714
2023-03-12 23:22:14,135.533,0.0,0.0,25.833
2023-03-12 23:22:15,134.755,0.0,0.0,25.3
2023-03-12 23:22:16,135.479,0.0,0.0,26.133
2023-03-12 23:22:17,135.271,0.0,0.0,25.771
2023-03-12 23:22:18,135.471,0.0,0.0,25.971
2023-03-12 23:22:19,134.4,0.0,0.0,25.186
2023-03-12 23:22:20,135.043,0.0,0.0,25.686
2023-03-12 23:22:21,135.5,0.0,0.0,26.0
2023-03-12 23:22:22,134.6,0.0,0.0,25.143
2023-03-12 23:22:23,165.779,0.0,0.0,56.629
2023-03-12 23:22:24,152.633,0.0,0.0,43.371
2023-03-12 23:22:25,147.886,0.0,0.0,38.386
2023-03-12 23:22:26,135.05,0.0,0.0,25.6
2023-03-12 23:22:27,134.219,0.0,0.0,24.886
2023-03-12 23:22:28,134.129,0.0,0.0,24.729
2023-03-12 23:22:29,147.0,0.0,0.0,37.5
2023-03-12 23:22:30,151.843,0.0,0.0,42.4
2023-03-12 23:22:31,136.489,0.0,0.0,27.313
2023-03-12 23:22:32,134.888,0.0,0.0,25.217
2023-03-12 23:22:33,134.5,0.0,0.0,24.943
2023-03-12 23:22:34,134.25,0.0,0.0,24.7
2023-03-12 23:22:35,134.848,0.0,0.0,25.433
2023-03-12 23:22:36,134.821,0.0,0.0,25.238
2023-03-12 23:22:37,134.919,0.0,0.0,25.333
2023-03-12 23:22:38,134.357,0.0,0.0,25.0
2023-03-12 23:22:39,135.14,0.0,0.0,26.057
2023-03-12 23:22:40,134.295,0.0,0.0,24.8
2023-03-12 23:22:41,134.35,0.0,0.0,24.7
2023-03-12 23:22:42,133.871,0.0,0.0,24.6
2023-03-12 23:22:43,134.271,0.0,0.0,24.971
2023-03-12 23:22:44,134.629,0.0,0.0,25.029
2023-03-12 23:22:45,134.171,0.0,0.0,24.9
2023-03-12 23:22:46,134.392,0.0,0.0,25.167
2023-03-12 23:22:47,134.495,0.0,0.0,24.938
2023-03-12 23:22:48,134.079,0.0,0.0,24.829
2023-03-12 23:22:49,135.983,0.0,0.0,26.533
2023-03-12 23:22:50,134.008,0.0,0.0,24.375
2023-03-12 23:22:51,134.7,0.0,0.0,25.129
2023-03-12 23:22:52,134.414,0.0,0.0,25.243
2023-03-12 23:22:53,134.607,0.0,0.0,25.214
2023-03-12 23:22:54,134.593,0.0,0.0,25.05
2023-03-12 23:22:55,135.379,0.0,0.0,26.029
2023-03-12 23:22:56,135.21,0.0,0.0,25.867
2023-03-12 23:22:57,134.471,0.0,0.0,24.957
2023-03-12 23:22:58,137.614,0.0,0.0,28.314
2023-03-12 23:22:59,142.97,0.0,0.0,33.55
2023-03-12 23:23:00,152.311,0.0,0.0,42.84
2023-03-12 23:23:01,142.114,0.0,0.0,32.643
2023-03-12 23:23:02,135.021,0.0,0.0,25.45
2023-03-12 23:23:03,135.312,0.0,0.0,25.712
2023-03-12 23:23:04,134.686,0.0,0.0,25.386
2023-03-12 23:23:05,134.443,0.0,0.0,24.857
2023-03-12 23:23:06,135.509,0.0,0.0,26.029
2023-03-12 23:23:07,135.11,0.0,0.0,26.05
2023-03-12 23:23:08,136.626,0.0,0.0,27.171
2023-03-12 23:23:09,135.457,0.0,0.0,25.914
2023-03-12 23:23:10,134.59,0.0,0.0,25.357
2023-03-12 23:23:11,134.521,0.0,0.0,25.05
2023-03-12 23:23:12,134.533,0.0,0.0,24.933
2023-03-12 23:23:13,134.59,0.0,0.0,25.157
2023-03-12 23:23:14,135.629,0.0,0.0,26.1
2023-03-12 23:23:15,134.971,0.0,0.0,25.5
2023-03-12 23:23:16,135.243,0.0,0.0,25.7
2023-03-12 23:23:17,144.66,0.0,0.0,35.017
2023-03-12 23:23:18,137.729,0.0,0.0,28.4
2023-03-12 23:23:19,135.743,0.0,0.0,26.286
2023-03-12 23:23:20,135.05,0.0,0.0,25.75
2023-03-12 23:23:21,136.45,0.0,0.0,27.05
2023-03-12 23:23:22,136.8,0.0,0.0,27.271
2023-03-12 23:23:23,136.514,0.0,0.0,27.014
2023-03-12 23:23:24,134.524,0.0,0.0,25.067
2023-03-12 23:23:25,134.243,0.0,0.0,24.686
2023-03-12 23:23:26,135.695,0.0,0.0,25.95
2023-03-12 23:23:27,134.586,0.0,0.0,25.129
2023-03-12 23:23:28,134.948,0.0,0.0,25.433
2023-03-12 23:23:29,145.412,0.0,0.0,35.812
2023-03-12 23:23:30,151.355,0.0,0.0,42.05
2023-03-12 23:23:31,137.107,0.0,0.0,27.65
2023-03-12 23:23:32,134.471,0.0,0.0,24.929
2023-03-12 23:23:33,134.15,0.0,0.0,24.75
2023-03-12 23:23:34,136.1,0.0,0.0,26.929
2023-03-12 23:23:35,134.774,0.0,0.0,25.486
2023-03-12 23:23:36,134.343,0.0,0.0,24.7
2023-03-12 23:23:37,134.84,0.0,0.0,25.614
2023-03-12 23:23:38,134.612,0.0,0.0,25.25
2023-03-12 23:23:39,134.683,0.0,0.0,25.167
2023-03-12 23:23:40,134.343,0.0,0.0,24.9
2023-03-12 23:23:41,134.457,0.0,0.0,24.886
2023-03-12 23:23:42,134.357,0.0,0.0,24.9
2023-03-12 23:23:43,134.424,0.0,0.0,24.9
2023-03-12 23:23:44,136.891,0.0,0.0,27.22
2023-03-12 23:23:45,137.533,0.0,0.0,27.943
2023-03-12 23:23:46,136.29,0.0,0.0,26.933
2023-03-12 23:23:47,136.843,0.0,0.0,27.414
2023-03-12 23:23:48,135.65,0.0,0.0,26.15
2023-03-12 23:23:49,136.3,0.0,0.0,26.817
2023-03-12 23:23:50,133.919,0.0,0.0,24.633
2023-03-12 23:23:51,134.586,0.0,0.0,25.029
2023-03-12 23:23:52,135.171,0.0,0.0,25.371
2023-03-12 23:23:53,135.467,0.0,0.0,25.833
2023-03-12 23:23:54,134.971,0.0,0.0,25.729
2023-03-12 23:23:55,134.671,0.0,0.0,25.2
2023-03-12 23:23:56,134.012,0.0,0.0,24.429
2023-03-12 23:23:57,134.871,0.0,0.0,25.086
2023-03-12 23:23:58,135.05,0.0,0.0,25.3
2023-03-12 23:23:59,144.65,0.0,0.0,34.686
2023-03-12 23:24:00,152.067,0.0,0.0,42.514
2023-03-12 23:24:01,137.06,0.0,0.0,27.171
2023-03-12 23:24:02,134.857,0.0,0.0,25.3
2023-03-12 23:24:03,135.143,0.0,0.0,25.586
2023-03-12 23:24:04,134.371,0.0,0.0,25.157
2023-03-12 23:24:05,134.871,0.0,0.0,25.243
2023-03-12 23:24:06,135.143,0.0,0.0,25.586
2023-03-12 23:24:07,134.9,0.0,0.0,25.3
2023-03-12 23:24:08,134.857,0.0,0.0,25.171
2023-03-12 23:24:09,135.81,0.0,0.0,26.129
2023-03-12 23:24:10,135.129,0.0,0.0,25.55
2023-03-12 23:24:11,136.897,0.0,0.0,27.043
2023-03-12 23:24:12,135.129,0.0,0.0,25.286
2023-03-12 23:24:13,134.667,0.0,0.0,24.717
2023-03-12 23:24:14,135.531,0.0,0.0,25.867
2023-03-12 23:24:15,135.131,0.0,0.0,25.317
2023-03-12 23:24:16,135.03,0.0,0.0,25.488
2023-03-12 23:24:17,134.057,0.0,0.0,24.6
2023-03-12 23:24:18,136.214,0.0,0.0,26.5
2023-03-12 23:24:19,134.229,0.0,0.0,24.629
2023-03-12 23:24:20,134.505,0.0,0.0,24.933
2023-03-12 23:24:21,134.371,0.0,0.0,25.0
2023-03-12 23:24:22,135.438,0.0,0.0,26.067
2023-03-12 23:24:23,136.629,0.0,0.0,27.029
2023-03-12 23:24:24,134.924,0.0,0.0,25.45
2023-03-12 23:24:25,134.886,0.0,0.0,25.657
2023-03-12 23:24:26,134.526,0.0,0.0,25.133
2023-03-12 23:24:27,134.12,0.0,0.0,24.562
2023-03-12 23:24:28,134.007,0.0,0.0,24.55
2023-03-12 23:24:29,140.0,0.0,0.0,30.8
2023-03-12 23:24:30,149.457,0.0,0.0,39.957
2023-03-12 23:24:31,135.483,0.0,0.0,26.05
2023-03-12 23:24:32,134.56,0.0,0.0,25.062
2023-03-12 23:24:33,134.664,0.0,0.0,25.35
2023-03-12 23:24:34,134.371,0.0,0.0,24.8
2023-03-12 23:24:35,134.871,0.0,0.0,25.271
2023-03-12 23:24:36,134.22,0.0,0.0,24.663
2023-03-12 23:24:37,135.39,0.0,0.0,26.133
2023-03-12 23:24:38,133.795,0.0,0.0,24.367
2023-03-12 23:24:39,134.221,0.0,0.0,24.7
2023-03-12 23:24:40,135.4,0.0,0.0,25.8
2023-03-12 23:24:41,134.502,0.0,0.0,24.986
2023-03-12 23:24:42,134.317,0.0,0.0,24.56
2023-03-12 23:24:43,133.95,0.0,0.0,24.1
2023-03-12 23:24:44,134.719,0.0,0.0,25.033
2023-03-12 23:24:45,133.062,0.0,0.0,23.967
2023-03-12 23:24:46,133.129,0.0,0.0,23.75
2023-03-12 23:24:47,133.586,0.0,0.0,24.086
2023-03-12 23:24:48,135.333,0.0,0.0,26.033
2023-03-12 23:24:49,134.776,0.0,0.0,25.643
2023-03-12 23:24:50,135.107,0.0,0.0,25.75
2023-03-12 23:24:51,136.471,0.0,0.0,27.029
2023-03-12 23:24:52,135.3,0.0,0.0,26.05
2023-03-12 23:24:53,135.471,0.0,0.0,26.014
2023-03-12 23:24:54,135.974,0.0,0.0,26.529
2023-03-12 23:24:55,135.486,0.0,0.0,26.014
2023-03-12 23:24:56,135.293,0.0,0.0,26.15
2023-03-12 23:24:57,134.705,0.0,0.0,25.071
2023-03-12 23:24:58,133.7,0.0,0.0,24.157
2023-03-12 23:24:59,137.969,0.0,0.0,28.629
2023-03-12 23:25:00,150.133,0.0,0.0,40.933
2023-03-12 23:25:01,134.286,0.0,0.0,24.843
2023-03-12 23:25:02,134.343,0.0,0.0,24.843
2023-03-12 23:25:03,136.129,0.0,0.0,26.629
2023-03-12 23:25:04,135.843,0.0,0.0,26.543
2023-03-12 23:25:05,136.555,0.0,0.0,27.133
2023-03-12 23:25:06,134.7,0.0,0.0,25.2
2023-03-12 23:25:07,134.095,0.0,0.0,24.2
2023-03-12 23:25:08,134.686,0.0,0.0,24.929
2023-03-12 23:25:09,133.519,0.0,0.0,23.8
2023-03-12 23:25:10,134.471,0.0,0.0,25.071
2023-03-12 23:25:11,134.373,0.0,0.0,24.943
2023-03-12 23:25:12,133.243,0.0,0.0,24.0
2023-03-12 23:25:13,134.526,0.0,0.0,25.143
2023-03-12 23:25:14,137.41,0.0,0.0,27.643
2023-03-12 23:25:15,143.8,0.0,0.0,34.3
2023-03-12 23:25:16,133.89,0.0,0.0,24.533
2023-03-12 23:25:17,133.74,0.0,0.0,24.343
2023-03-12 23:25:18,135.481,0.0,0.0,25.967
2023-03-12 23:25:19,135.933,0.0,0.0,26.5
2023-03-12 23:25:20,134.276,0.0,0.0,24.933
2023-03-12 23:25:21,143.6,0.0,0.0,34.243
2023-03-12 23:25:22,133.833,0.0,0.0,24.433
2023-03-12 23:25:23,133.364,0.0,0.0,23.85
2023-03-12 23:25:24,134.61,0.0,0.0,25.067
2023-03-12 23:25:25,134.014,0.0,0.0,24.614
2023-03-12 23:25:26,133.914,0.0,0.0,24.471
2023-03-12 23:25:27,134.867,0.0,0.0,25.4
2023-03-12 23:25:28,134.086,0.0,0.0,24.757
2023-03-12 23:25:29,156.583,0.0,0.0,47.4
2023-03-12 23:25:30,166.379,0.0,0.0,56.95
2023-03-12 23:25:31,164.983,0.0,0.0,55.5
2023-03-12 23:25:32,153.1,0.0,0.0,43.843
2023-03-12 23:25:33,135.905,0.0,0.0,26.533
2023-03-12 23:25:34,134.8,0.0,0.0,25.3
2023-03-12 23:25:35,135.452,0.0,0.0,25.986
2023-03-12 23:25:36,134.433,0.0,0.0,25.233
2023-03-12 23:25:37,134.871,0.0,0.0,25.471
2023-03-12 23:25:38,134.95,0.0,0.0,25.45
2023-03-12 23:25:39,136.071,0.0,0.0,26.371
2023-03-12 23:25:40,134.576,0.0,0.0,25.433
2023-03-12 23:25:41,135.179,0.0,0.0,25.729
2023-03-12 23:25:42,134.7,0.0,0.0,25.157
2023-03-12 23:25:43,135.586,0.0,0.0,25.914
2023-03-12 23:25:44,134.864,0.0,0.0,24.95
2023-03-12 23:25:45,135.49,0.0,0.0,25.633
2023-03-12 23:25:46,134.6,0.0,0.0,24.8
2023-03-12 23:25:47,134.993,0.0,0.0,25.343
2023-03-12 23:25:48,134.471,0.0,0.0,25.1
2023-03-12 23:25:49,136.057,0.0,0.0,26.6
2023-03-12 23:25:50,136.043,0.0,0.0,26.543
2023-03-12 23:25:51,134.126,0.0,0.0,24.643
2023-03-12 23:25:52,135.457,0.0,0.0,26.2
2023-03-12 23:25:53,134.8,0.0,0.0,25.3
2023-03-12 23:25:54,134.539,0.0,0.0,25.014
2023-03-12 23:25:55,134.529,0.0,0.0,25.043
2023-03-12 23:25:56,134.545,0.0,0.0,25.417
2023-03-12 23:25:57,137.129,0.0,0.0,27.614
2023-03-12 23:25:58,140.467,0.0,0.0,31.05
2023-03-12 23:25:59,144.686,0.0,0.0,35.3
2023-03-12 23:26:00,153.076,0.0,0.0,43.933
2023-03-12 23:26:01,139.829,0.0,0.0,30.286
2023-03-12 23:26:02,135.6,0.0,0.0,25.7
2023-03-12 23:26:03,136.014,0.0,0.0,26.357
2023-03-12 23:26:04,140.093,0.0,0.0,30.614
2023-03-12 23:26:05,134.55,0.0,0.0,25.033
2023-03-12 23:26:06,135.194,0.0,0.0,25.833
2023-03-12 23:26:07,138.2,0.0,0.0,29.0
2023-03-12 23:26:08,135.371,0.0,0.0,25.9
2023-03-12 23:26:09,136.024,0.0,0.0,26.557
2023-03-12 23:26:10,137.01,0.0,0.0,27.667
2023-03-12 23:26:11,136.643,0.0,0.0,27.443
2023-03-12 23:26:12,134.015,0.0,0.0,24.633
2023-03-12 23:26:13,135.267,0.0,0.0,25.833
2023-03-12 23:26:14,135.757,0.0,0.0,26.357
2023-03-12 23:26:15,135.752,0.0,0.0,26.3
2023-03-12 23:26:16,144.089,0.0,0.0,34.575
2023-03-12 23:26:17,134.279,0.0,0.0,25.043
2023-03-12 23:26:18,135.733,0.0,0.0,26.314
2023-03-12 23:26:19,142.829,0.0,0.0,33.329
2023-03-12 23:26:20,147.993,0.0,0.0,38.55
2023-03-12 23:26:21,145.271,0.0,0.0,35.971
2023-03-12 23:26:22,136.917,0.0,0.0,27.433
2023-03-12 23:26:23,136.129,0.0,0.0,26.614
2023-03-12 23:26:24,136.957,0.0,0.0,27.729
2023-03-12 23:26:25,134.464,0.0,0.0,24.914
2023-03-12 23:26:26,134.276,0.0,0.0,24.833
2023-03-12 23:26:27,134.237,0.0,0.0,25.014
2023-03-12 23:26:28,134.552,0.0,0.0,25.2
2023-03-12 23:26:29,149.171,0.0,0.0,39.7
2023-03-12 23:26:30,152.071,0.0,0.0,42.714
2023-03-12 23:26:31,135.736,0.0,0.0,26.45
2023-03-12 23:26:32,134.886,0.0,0.0,25.371
2023-03-12 23:26:33,136.086,0.0,0.0,26.657
2023-03-12 23:26:34,134.25,0.0,0.0,25.033
2023-03-12 23:26:35,137.414,0.0,0.0,27.914
2023-03-12 23:26:36,135.043,0.0,0.0,25.6
2023-03-12 23:26:37,134.614,0.0,0.0,25.371
2023-03-12 23:26:38,135.483,0.0,0.0,26.1
2023-03-12 23:26:39,135.45,0.0,0.0,26.05
2023-03-12 23:26:40,135.04,0.0,0.0,25.783
2023-03-12 23:26:41,134.441,0.0,0.0,25.214
2023-03-12 23:26:42,134.629,0.0,0.0,25.129
2023-03-12 23:26:43,134.8,0.0,0.0,25.3
2023-03-12 23:26:44,141.4,0.0,0.0,31.729
2023-03-12 23:26:45,142.402,0.0,0.0,32.857
2023-03-12 23:26:46,138.117,0.0,0.0,28.667
2023-03-12 23:26:47,138.616,0.0,0.0,29.25
2023-03-12 23:26:48,138.91,0.0,0.0,29.743
2023-03-12 23:26:49,138.857,0.0,0.0,29.357
2023-03-12 23:26:50,137.783,0.0,0.0,28.283
2023-03-12 23:26:51,134.257,0.0,0.0,25.0
2023-03-12 23:26:52,134.45,0.0,0.0,25.0
2023-03-12 23:26:53,135.583,0.0,0.0,26.129
2023-03-12 23:26:54,138.657,0.0,0.0,29.457
2023-03-12 23:26:55,146.576,0.0,0.0,37.286
2023-03-12 23:26:56,137.73,0.0,0.0,28.3
2023-03-12 23:26:57,140.886,0.0,0.0,31.386
2023-03-12 23:26:58,138.149,0.0,0.0,28.983
2023-03-12 23:26:59,146.798,0.0,0.0,37.329
2023-03-12 23:27:00,153.343,0.0,0.0,43.9
2023-03-12 23:27:01,137.24,0.0,0.0,28.033
2023-03-12 23:27:02,134.614,0.0,0.0,25.3
2023-03-12 23:27:03,134.621,0.0,0.0,24.814
2023-03-12 23:27:04,138.377,0.0,0.0,28.56
2023-03-12 23:27:05,135.521,0.0,0.0,25.75
2023-03-12 23:27:06,134.357,0.0,0.0,24.643
2023-03-12 23:27:07,139.271,0.0,0.0,29.914
2023-03-12 23:27:08,138.843,0.0,0.0,29.8
2023-03-12 23:27:09,147.748,0.0,0.0,38.314
2023-03-12 23:27:10,138.014,0.0,0.0,28.543
2023-03-12 23:27:11,137.21,0.0,0.0,28.014
2023-03-12 23:27:12,136.407,0.0,0.0,27.043
2023-03-12 23:27:13,140.424,0.0,0.0,31.033
2023-03-12 23:27:14,140.838,0.0,0.0,31.267
2023-03-12 23:27:15,134.779,0.0,0.0,25.557
2023-03-12 23:27:16,134.357,0.0,0.0,24.857
2023-03-12 23:27:17,134.793,0.0,0.0,25.45
2023-03-12 23:27:18,135.84,0.0,0.0,26.483
2023-03-12 23:27:19,134.495,0.0,0.0,25.086
2023-03-12 23:27:20,134.443,0.0,0.0,24.914
2023-03-12 23:27:21,134.862,0.0,0.0,25.457
2023-03-12 23:27:22,136.39,0.0,0.0,27.233
2023-03-12 23:27:23,134.25,0.0,0.0,24.75
2023-03-12 23:27:24,135.267,0.0,0.0,25.767
2023-03-12 23:27:25,135.946,0.0,0.0,26.375
2023-03-12 23:27:26,138.42,0.0,0.0,28.72
2023-03-12 23:27:27,134.486,0.0,0.0,24.914
2023-03-12 23:27:28,134.367,0.0,0.0,25.067
2023-03-12 23:27:29,146.457,0.0,0.0,37.057
2023-03-12 23:27:30,151.886,0.0,0.0,42.429
2023-03-12 23:27:31,134.281,0.0,0.0,25.014
2023-03-12 23:27:32,134.329,0.0,0.0,24.729
2023-03-12 23:27:33,134.229,0.0,0.0,24.8
2023-03-12 23:27:34,136.2,0.0,0.0,26.6
2023-03-12 23:27:35,134.543,0.0,0.0,24.729
2023-03-12 23:27:36,135.171,0.0,0.0,25.271
2023-03-12 23:27:37,135.35,0.0,0.0,26.0
2023-03-12 23:27:38,134.943,0.0,0.0,25.514
2023-03-12 23:27:39,135.529,0.0,0.0,26.029
2023-03-12 23:27:40,135.076,0.0,0.0,25.64
2023-03-12 23:27:41,134.952,0.0,0.0,25.65
2023-03-12 23:27:42,135.573,0.0,0.0,26.086
2023-03-12 23:27:43,135.271,0.0,0.0,25.914
2023-03-12 23:27:44,135.157,0.0,0.0,25.729
2023-03-12 23:27:45,134.66,0.0,0.0,25.186
2023-03-12 23:27:46,137.25,0.0,0.0,27.85
2023-03-12 23:27:47,135.086,0.0,0.0,25.929
2023-03-12 23:27:48,134.562,0.0,0.0,25.033
2023-03-12 23:27:49,135.562,0.0,0.0,26.25
2023-03-12 23:27:50,134.414,0.0,0.0,25.114
2023-03-12 23:27:51,134.307,0.0,0.0,24.817
2023-03-12 23:27:52,134.486,0.0,0.0,25.114
2023-03-12 23:27:53,134.457,0.0,0.0,25.129
2023-03-12 23:27:54,136.033,0.0,0.0,26.629
2023-03-12 23:27:55,136.26,0.0,0.0,27.143
2023-03-12 23:27:56,135.644,0.0,0.0,26.18
2023-03-12 23:27:57,145.586,0.0,0.0,36.086
2023-03-12 23:27:58,137.887,0.0,0.0,28.58
2023-03-12 23:27:59,146.636,0.0,0.0,37.286
2023-03-12 23:28:00,149.162,0.0,0.0,39.733
2023-03-12 23:28:01,134.533,0.0,0.0,25.3
2023-03-12 23:28:02,137.56,0.0,0.0,28.217
2023-03-12 23:28:03,136.508,0.0,0.0,27.025
2023-03-12 23:28:04,135.333,0.0,0.0,26.14
2023-03-12 23:28:05,134.607,0.0,0.0,25.2
2023-03-12 23:28:06,135.014,0.0,0.0,25.529
2023-03-12 23:28:07,135.076,0.0,0.0,25.457
2023-03-12 23:28:08,134.988,0.0,0.0,25.15
2023-03-12 23:28:09,135.1,0.0,0.0,25.1
2023-03-12 23:28:10,134.595,0.0,0.0,24.95
2023-03-12 23:28:11,134.971,0.0,0.0,25.257
2023-03-12 23:28:12,134.376,0.0,0.0,24.933
2023-03-12 23:28:13,134.071,0.0,0.0,24.729
2023-03-12 23:28:14,134.929,0.0,0.0,25.386
2023-03-12 23:28:15,134.729,0.0,0.0,24.95
2023-03-12 23:28:16,134.471,0.0,0.0,25.0
2023-03-12 23:28:17,135.552,0.0,0.0,26.267
2023-03-12 23:28:18,134.843,0.0,0.0,25.386
2023-03-12 23:28:19,134.129,0.0,0.0,24.929
2023-03-12 23:28:20,134.433,0.0,0.0,24.933
2023-03-12 23:28:21,134.2,0.0,0.0,24.829
2023-03-12 23:28:22,134.948,0.0,0.0,25.771
2023-03-12 23:28:23,134.305,0.0,0.0,24.971
2023-03-12 23:28:24,133.726,0.0,0.0,24.583
2023-03-12 23:28:25,134.686,0.0,0.0,25.186
2023-03-12 23:28:26,134.583,0.0,0.0,25.2
2023-03-12 23:28:27,134.186,0.0,0.0,25.0
2023-03-12 23:28:28,134.676,0.0,0.0,25.133
2023-03-12 23:28:29,143.662,0.0,0.0,34.212
2023-03-12 23:28:30,151.157,0.0,0.0,41.9
2023-03-12 23:28:31,137.4,0.0,0.0,27.857
2023-03-12 23:28:32,134.586,0.0,0.0,25.1
2023-03-12 23:28:33,134.954,0.0,0.0,25.614
2023-03-12 23:28:34,134.696,0.0,0.0,25.3
2023-03-12 23:28:35,136.09,0.0,0.0,26.667
2023-03-12 23:28:36,134.03,0.0,0.0,24.714
2023-03-12 23:28:37,134.271,0.0,0.0,24.8
2023-03-12 23:28:38,134.919,0.0,0.0,25.4
2023-03-12 23:28:39,135.343,0.0,0.0,26.029
2023-03-12 23:28:40,134.776,0.0,0.0,25.433
2023-03-12 23:28:41,134.304,0.0,0.0,24.767
2023-03-12 23:28:42,134.829,0.0,0.0,25.5
2023-03-12 23:28:43,135.1,0.0,0.0,25.929
2023-03-12 23:28:44,134.386,0.0,0.0,24.771
2023-03-12 23:28:45,134.855,0.0,0.0,25.3
2023-03-12 23:28:46,134.443,0.0,0.0,25.3
2023-03-12 23:28:47,135.464,0.0,0.0,26.057
2023-03-12 23:28:48,134.681,0.0,0.0,25.067
2023-03-12 23:28:49,134.648,0.0,0.0,25.214
2023-03-12 23:28:50,134.236,0.0,0.0,24.957
2023-03-12 23:28:51,141.176,0.0,0.0,31.729
2023-03-12 23:28:52,134.286,0.0,0.0,24.786
2023-03-12 23:28:53,134.686,0.0,0.0,25.443
2023-03-12 23:28:54,134.603,0.0,0.0,25.06
2023-03-12 23:28:55,134.729,0.0,0.0,25.157
2023-03-12 23:28:56,135.2,0.0,0.0,25.914
2023-03-12 23:28:57,134.571,0.0,0.0,25.2
2023-03-12 23:28:58,134.229,0.0,0.0,24.814
2023-03-12 23:28:59,146.238,0.0,0.0,36.95
2023-03-12 23:29:00,151.671,0.0,0.0,42.314
2023-03-12 23:29:01,134.271,0.0,0.0,24.771
2023-03-12 23:29:02,134.581,0.0,0.0,25.067
2023-03-12 23:29:03,135.614,0.0,0.0,26.414
2023-03-12 23:29:04,134.586,0.0,0.0,25.1
2023-03-12 23:29:05,135.183,0.0,0.0,25.65
2023-03-12 23:29:06,135.286,0.0,0.0,25.886
2023-03-12 23:29:07,135.757,0.0,0.0,26.286
2023-03-12 23:29:08,134.95,0.0,0.0,25.55
2023-03-12 23:29:09,134.0,0.0,0.0,24.729
2023-03-12 23:29:10,134.121,0.0,0.0,24.817
2023-03-12 23:29:11,136.2,0.0,0.0,26.6
2023-03-12 23:29:12,134.183,0.0,0.0,24.8
2023-03-12 23:29:13,134.111,0.0,0.0,24.729
2023-03-12 23:29:14,134.829,0.0,0.0,24.933
2023-03-12 23:29:15,135.452,0.0,0.0,26.114
2023-03-12 23:29:16,140.85,0.0,0.0,31.45
2023-03-12 23:29:17,134.429,0.0,0.0,24.986
2023-03-12 23:29:18,134.043,0.0,0.0,24.757
2023-03-12 23:29:19,135.898,0.0,0.0,26.55
2023-03-12 23:29:20,134.421,0.0,0.0,25.033
2023-03-12 23:29:21,134.514,0.0,0.0,25.129
2023-03-12 23:29:22,134.795,0.0,0.0,25.229
2023-03-12 23:29:23,135.043,0.0,0.0,25.571
2023-03-12 23:29:24,133.211,0.0,0.0,24.04
2023-03-12 23:29:25,133.767,0.0,0.0,24.3
2023-03-12 23:29:26,133.467,0.0,0.0,23.967
2023-03-12 23:29:27,134.683,0.0,0.0,25.3
2023-03-12 23:29:28,133.733,0.0,0.0,24.4
2023-03-12 23:29:29,141.307,0.0,0.0,31.857
2023-03-12 23:29:30,151.307,0.0,0.0,41.85
2023-03-12 23:29:31,134.4,0.0,0.0,25.1
2023-03-12 23:29:32,134.605,0.0,0.0,25.071
2023-03-12 23:29:33,131.41,0.0,0.0,24.2
2023-03-12 23:29:34,132.033,0.0,0.0,24.983
2023-03-12 23:29:35,133.552,0.0,0.0,26.386
2023-03-12 23:29:36,131.671,0.0,0.0,24.471
2023-03-12 23:29:37,131.229,0.0,0.0,24.114
2023-03-12 23:29:38,132.563,0.0,0.0,25.42
2023-03-12 23:29:39,132.027,0.0,0.0,24.8
2023-03-12 23:29:40,131.643,0.0,0.0,24.529
2023-03-12 23:29:41,131.212,0.0,0.0,24.183
2023-03-12 23:29:42,131.31,0.0,0.0,24.15
2023-03-12 23:29:43,131.707,0.0,0.0,24.457
2023-03-12 23:29:44,131.775,0.0,0.0,24.286
2023-03-12 23:29:45,132.695,0.0,0.0,25.257
2023-03-12 23:29:46,133.117,0.0,0.0,25.657
2023-03-12 23:29:47,131.576,0.0,0.0,24.1
2023-03-12 23:29:48,131.386,0.0,0.0,24.314
2023-03-12 23:29:49,131.471,0.0,0.0,24.371
2023-03-12 23:29:50,131.438,0.0,0.0,24.2
2023-03-12 23:29:51,132.638,0.0,0.0,25.571
2023-03-12 23:29:52,131.364,0.0,0.0,24.086
2023-03-12 23:29:53,132.083,0.0,0.0,24.567
2023-03-12 23:29:54,131.743,0.0,0.0,24.243
2023-03-12 23:29:55,131.514,0.0,0.0,24.243
2023-03-12 23:29:56,131.71,0.0,0.0,24.167
2023-03-12 23:29:57,131.829,0.0,0.0,24.329
2023-03-12 23:29:58,131.919,0.0,0.0,24.633
2023-03-12 23:29:59,142.523,0.0,0.0,35.043
2023-03-12 23:30:00,151.755,0.0,0.0,44.314
2023-03-12 23:30:01,135.714,0.0,0.0,28.4
2023-03-12 23:30:02,134.114,0.0,0.0,26.7
2023-03-12 23:30:03,133.693,0.0,0.0,26.343
2023-03-12 23:30:04,137.729,0.0,0.0,30.514
2023-03-12 23:30:05,135.0,0.0,0.0,27.9
2023-03-12 23:30:06,153.514,0.0,0.0,46.314
2023-03-12 23:30:07,135.464,0.0,0.0,28.214
2023-03-12 23:30:08,147.571,0.0,0.0,40.371
2023-03-12 23:30:09,140.781,0.0,0.0,33.814
2023-03-12 23:30:10,132.217,0.0,0.0,24.967
