timestamp,smartMeter,microwave,kettle,computer
2023-02-19 13:36:13,266.643,0.0,0.0,0.0
2023-02-19 13:36:14,266.7,0.0,0.0,0.0
2023-02-19 13:36:15,266.607,0.0,0.0,0.0
2023-02-19 13:36:16,266.657,0.0,0.0,0.0
2023-02-19 13:36:17,266.729,0.0,0.0,0.0
2023-02-19 13:36:18,266.643,0.0,0.0,0.0
2023-02-19 13:36:19,266.533,0.0,0.0,0.0
2023-02-19 13:36:20,266.7,0.0,0.0,0.0
2023-02-19 13:36:21,266.617,0.0,0.0,0.0
2023-02-19 13:36:22,266.657,0.0,0.0,0.0
2023-02-19 13:36:23,266.667,0.0,0.0,0.0
2023-02-19 13:36:24,266.483,0.0,0.0,0.0
2023-02-19 13:36:25,266.724,0.0,0.0,0.0
2023-02-19 13:36:26,266.7,0.0,0.0,0.0
2023-02-19 13:36:27,266.7,0.0,0.0,0.0
2023-02-19 13:36:28,266.75,0.0,0.0,0.0
2023-02-19 13:36:29,266.967,0.0,0.0,0.0
2023-02-19 13:36:30,267.167,0.0,0.0,0.0
2023-02-19 13:36:31,267.157,0.0,0.0,0.0
2023-02-19 13:36:32,267.143,0.0,0.0,0.0
2023-02-19 13:36:33,267.117,0.0,0.0,0.0
2023-02-19 13:36:34,267.207,0.0,0.0,0.0
2023-02-19 13:36:35,267.1,0.0,0.0,0.0
2023-02-19 13:36:36,267.193,0.0,0.0,0.0
2023-02-19 13:36:37,267.067,0.0,0.0,0.0
2023-02-19 13:36:38,267.086,0.0,0.0,0.0
2023-02-19 13:36:39,266.771,0.0,0.0,0.0
2023-02-19 13:36:40,266.6,0.0,0.0,0.0
2023-02-19 13:36:41,266.629,0.0,0.0,0.0
2023-02-19 13:36:42,266.657,0.0,0.0,0.0
2023-02-19 13:36:43,266.724,0.0,0.0,0.0
2023-02-19 13:36:44,266.692,0.0,0.0,0.0
2023-02-19 13:36:45,266.5,0.0,0.0,0.0
2023-02-19 13:36:46,266.552,0.0,0.0,0.0
2023-02-19 13:36:47,266.667,0.0,0.0,0.0
2023-02-19 13:36:48,266.729,0.0,0.0,0.0
2023-02-19 13:36:49,266.876,0.0,0.0,0.0
2023-02-19 13:36:50,266.786,0.0,0.0,0.0
2023-02-19 13:36:51,266.7,0.0,0.0,0.0
2023-02-19 13:36:52,266.888,0.0,0.0,0.0
2023-02-19 13:36:53,267.2,0.0,0.0,0.0
2023-02-19 13:36:54,267.01,0.0,0.0,0.0
2023-02-19 13:36:55,266.543,0.0,0.0,0.0
2023-02-19 13:36:56,267.057,0.0,0.0,0.0
2023-02-19 13:36:57,267.2,0.0,0.0,0.0
2023-02-19 13:36:58,267.029,0.0,0.0,0.0
2023-02-19 13:36:59,266.483,0.0,0.0,0.0
2023-02-19 13:37:00,266.49,0.0,0.0,0.0
2023-02-19 13:37:01,266.474,0.0,0.0,0.0
2023-02-19 13:37:02,266.567,0.0,0.0,0.0
2023-02-19 13:37:03,267.057,0.0,0.0,0.0
2023-02-19 13:37:04,267.214,0.0,0.0,0.0
2023-02-19 13:37:05,267.164,0.0,0.0,0.0
2023-02-19 13:37:06,266.537,0.0,0.0,0.0
2023-02-19 13:37:07,266.633,0.0,0.0,0.0
2023-02-19 13:37:08,266.674,0.0,0.0,0.0
2023-02-19 13:37:09,266.686,0.0,0.0,0.0
2023-02-19 13:37:10,266.7,0.0,0.0,0.0
2023-02-19 13:37:11,266.757,0.0,0.0,0.0
2023-02-19 13:37:12,266.657,0.0,0.0,0.0
2023-02-19 13:37:13,266.736,0.0,0.0,0.0
2023-02-19 13:37:14,266.7,0.0,0.0,0.0
2023-02-19 13:37:15,266.7,0.0,0.0,0.0
2023-02-19 13:37:16,266.65,0.0,0.0,0.0
2023-02-19 13:37:17,266.69,0.0,0.0,0.0
2023-02-19 13:37:18,266.6,0.0,0.0,0.0
2023-02-19 13:37:19,266.7,0.0,0.0,0.0
2023-02-19 13:37:20,266.686,0.0,0.0,0.0
2023-02-19 13:37:21,266.769,0.0,0.0,0.0
2023-02-19 13:37:22,266.809,0.0,0.0,0.0
2023-02-19 13:37:23,266.695,0.0,0.0,0.0
2023-02-19 13:37:24,266.69,0.0,0.0,0.0
2023-02-19 13:37:25,266.714,0.0,0.0,0.0
2023-02-19 13:37:26,266.757,0.0,0.0,0.0
2023-02-19 13:37:27,266.543,0.0,0.0,0.0
2023-02-19 13:37:28,266.664,0.0,0.0,0.0
2023-02-19 13:37:29,267.0,0.0,0.0,0.0
2023-02-19 13:37:30,266.517,0.0,0.0,0.0
2023-02-19 13:37:31,266.657,0.0,0.0,0.0
2023-02-19 13:37:32,266.7,0.0,0.0,0.0
2023-02-19 13:37:33,266.667,0.0,0.0,0.0
2023-02-19 13:37:34,266.61,0.0,0.0,0.0
2023-02-19 13:37:35,266.66,0.0,0.0,0.0
2023-02-19 13:37:36,266.738,0.0,0.0,0.0
2023-02-19 13:37:37,266.833,0.0,0.0,0.0
2023-02-19 13:37:38,266.9,0.0,0.0,0.0
2023-02-19 13:37:39,266.683,0.0,0.0,0.0
2023-02-19 13:37:40,266.657,0.0,0.0,0.0
2023-02-19 13:37:41,266.657,0.0,0.0,0.0
2023-02-19 13:37:42,266.629,0.0,0.0,0.0
2023-02-19 13:37:43,266.633,0.0,0.0,0.0
2023-02-19 13:37:44,266.686,0.0,0.0,0.0
2023-02-19 13:37:45,266.643,0.0,0.0,0.0
2023-02-19 13:37:46,266.629,0.0,0.0,0.0
2023-02-19 13:37:47,266.7,0.0,0.0,0.0
2023-02-19 13:37:48,266.7,0.0,0.0,0.0
2023-02-19 13:37:49,266.7,0.0,0.0,0.0
2023-02-19 13:37:50,266.7,0.0,0.0,0.0
2023-02-19 13:37:51,266.638,0.0,0.0,0.0
2023-02-19 13:37:52,266.55,0.0,0.0,0.0
2023-02-19 13:37:53,266.643,0.0,0.0,0.0
2023-02-19 13:37:54,266.571,0.0,0.0,0.0
2023-02-19 13:37:55,266.657,0.0,0.0,0.0
2023-02-19 13:37:56,266.614,0.0,0.0,0.0
2023-02-19 13:37:57,266.686,0.0,0.0,0.0
2023-02-19 13:37:58,267.043,0.0,0.0,0.0
2023-02-19 13:37:59,266.929,0.0,0.0,0.0
2023-02-19 13:38:00,266.6,0.0,0.0,0.0
2023-02-19 13:38:01,266.675,0.0,0.0,0.0
2023-02-19 13:38:02,266.7,0.0,0.0,0.0
2023-02-19 13:38:03,266.757,0.0,0.0,0.0
2023-02-19 13:38:04,266.688,0.0,0.0,0.0
2023-02-19 13:38:05,266.736,0.0,0.0,0.0
2023-02-19 13:38:06,266.596,0.0,0.0,0.0
2023-02-19 13:38:07,266.662,0.0,0.0,0.0
2023-02-19 13:38:08,266.643,0.0,0.0,0.0
2023-02-19 13:38:09,266.69,0.0,0.0,0.0
2023-02-19 13:38:10,266.7,0.0,0.0,0.0
2023-02-19 13:38:11,266.65,0.0,0.0,0.0
2023-02-19 13:38:12,266.571,0.0,0.0,0.0
2023-02-19 13:38:13,266.6,0.0,0.0,0.0
2023-02-19 13:38:14,266.671,0.0,0.0,0.0
2023-02-19 13:38:15,266.7,0.0,0.0,0.0
2023-02-19 13:38:16,266.832,0.0,0.0,0.0
2023-02-19 13:38:17,266.833,0.0,0.0,0.0
2023-02-19 13:38:18,266.7,0.0,0.0,0.0
2023-02-19 13:38:19,266.7,0.0,0.0,0.0
2023-02-19 13:38:20,266.733,0.0,0.0,0.0
2023-02-19 13:38:21,266.786,0.0,0.0,0.0
2023-02-19 13:38:22,266.533,0.0,0.0,0.0
2023-02-19 13:38:23,266.633,0.0,0.0,0.0
2023-02-19 13:38:24,266.7,0.0,0.0,0.0
2023-02-19 13:38:25,266.643,0.0,0.0,0.0
2023-02-19 13:38:26,266.7,0.0,0.0,0.0
2023-02-19 13:38:27,266.7,0.0,0.0,0.0
2023-02-19 13:38:28,266.814,0.0,0.0,0.0
2023-02-19 13:38:29,266.7,0.0,0.0,0.0
2023-02-19 13:38:30,266.617,0.0,0.0,0.0
2023-02-19 13:38:31,266.6,0.0,0.0,0.0
2023-02-19 13:38:32,266.6,0.0,0.0,0.0
2023-02-19 13:38:33,266.683,0.0,0.0,0.0
2023-02-19 13:38:34,266.543,0.0,0.0,0.0
2023-02-19 13:38:35,266.6,0.0,0.0,0.0
2023-02-19 13:38:36,266.608,0.0,0.0,0.0
2023-02-19 13:38:37,266.713,0.0,0.0,0.0
2023-02-19 13:38:38,266.729,0.0,0.0,0.0
2023-02-19 13:38:39,266.75,0.0,0.0,0.0
2023-02-19 13:38:40,266.7,0.0,0.0,0.0
2023-02-19 13:38:41,266.7,0.0,0.0,0.0
2023-02-19 13:38:42,266.7,0.0,0.0,0.0
2023-02-19 13:38:43,266.633,0.0,0.0,0.0
2023-02-19 13:38:44,266.686,0.0,0.0,0.0
2023-02-19 13:38:45,266.743,0.0,0.0,0.0
2023-02-19 13:38:46,266.671,0.0,0.0,0.0
2023-02-19 13:38:47,266.676,0.0,0.0,0.0
2023-02-19 13:38:48,266.7,0.0,0.0,0.0
2023-02-19 13:38:49,266.786,0.0,0.0,0.0
2023-02-19 13:38:50,266.717,0.0,0.0,0.0
2023-02-19 13:38:51,266.65,0.0,0.0,0.0
2023-02-19 13:38:52,266.683,0.0,0.0,0.0
2023-02-19 13:38:53,266.657,0.0,0.0,0.0
2023-02-19 13:38:54,266.7,0.0,0.0,0.0
2023-02-19 13:38:55,266.7,0.0,0.0,0.0
2023-02-19 13:38:56,266.65,0.0,0.0,0.0
2023-02-19 13:38:57,266.657,0.0,0.0,0.0
2023-02-19 13:38:58,267.167,0.0,0.0,0.0
2023-02-19 13:38:59,267.026,0.0,0.0,0.0
2023-02-19 13:39:00,266.75,0.0,0.0,0.0
2023-02-19 13:39:01,267.012,0.0,0.0,0.0
2023-02-19 13:39:02,267.15,0.0,0.0,0.0
2023-02-19 13:39:03,267.114,0.0,0.0,0.0
2023-02-19 13:39:04,267.193,0.0,0.0,0.0
2023-02-19 13:39:05,267.014,0.0,0.0,0.0
2023-02-19 13:39:06,266.7,0.0,0.0,0.0
2023-02-19 13:39:07,266.757,0.0,0.0,0.0
2023-02-19 13:39:08,266.7,0.0,0.0,0.0
2023-02-19 13:39:09,266.714,0.0,0.0,0.0
2023-02-19 13:39:10,266.624,0.0,0.0,0.0
2023-02-19 13:39:11,266.688,0.0,0.0,0.0
2023-02-19 13:39:12,266.7,0.0,0.0,0.0
2023-02-19 13:39:13,266.643,0.0,0.0,0.0
2023-02-19 13:39:14,266.671,0.0,0.0,0.0
2023-02-19 13:39:15,266.6,0.0,0.0,0.0
2023-02-19 13:39:16,266.643,0.0,0.0,0.0
2023-02-19 13:39:17,266.671,0.0,0.0,0.0
2023-02-19 13:39:18,266.743,0.0,0.0,0.0
2023-02-19 13:39:19,266.767,0.0,0.0,0.0
2023-02-19 13:39:20,266.7,0.0,0.0,0.0
2023-02-19 13:39:21,266.7,0.0,0.0,0.0
2023-02-19 13:39:22,266.7,0.0,0.0,0.0
2023-02-19 13:39:23,266.7,0.0,0.0,0.0
2023-02-19 13:39:24,266.7,0.0,0.0,0.0
2023-02-19 13:39:25,266.65,0.0,0.0,0.0
2023-02-19 13:39:26,266.674,0.0,0.0,0.0
2023-02-19 13:39:27,266.676,0.0,0.0,0.0
2023-02-19 13:39:28,266.895,0.0,0.0,0.0
2023-02-19 13:39:29,266.95,0.0,0.0,0.0
2023-02-19 13:39:30,266.825,0.0,0.0,0.0
2023-02-19 13:39:31,266.7,0.0,0.0,0.0
2023-02-19 13:39:32,266.633,0.0,0.0,0.0
2023-02-19 13:39:33,266.483,0.0,0.0,0.0
2023-02-19 13:39:34,266.714,0.0,0.0,0.0
2023-02-19 13:39:35,266.65,0.0,0.0,0.0
2023-02-19 13:39:36,266.914,0.0,0.0,0.0
2023-02-19 13:39:37,266.867,0.0,0.0,0.0
2023-02-19 13:39:38,266.9,0.0,0.0,0.0
2023-02-19 13:39:39,266.9,0.0,0.0,0.0
2023-02-19 13:39:40,266.757,0.0,0.0,0.0
2023-02-19 13:39:41,266.667,0.0,0.0,0.0
2023-02-19 13:39:42,266.767,0.0,0.0,0.0
2023-02-19 13:39:43,266.714,0.0,0.0,0.0
2023-02-19 13:39:44,266.726,0.0,0.0,0.0
2023-02-19 13:39:45,266.867,0.0,0.0,0.0
2023-02-19 13:39:46,266.9,0.0,0.0,0.0
2023-02-19 13:39:47,266.96,0.0,0.0,0.0
2023-02-19 13:39:48,267.017,0.0,0.0,0.0
2023-02-19 13:39:49,266.967,0.0,0.0,0.0
2023-02-19 13:39:50,266.9,0.0,0.0,0.0
2023-02-19 13:39:51,266.9,0.0,0.0,0.0
2023-02-19 13:39:52,266.912,0.0,0.0,0.0
2023-02-19 13:39:53,266.9,0.0,0.0,0.0
2023-02-19 13:39:54,266.79,0.0,0.0,0.0
2023-02-19 13:39:55,266.7,0.0,0.0,0.0
2023-02-19 13:39:56,266.65,0.0,0.0,0.0
2023-02-19 13:39:57,266.65,0.0,0.0,0.0
2023-02-19 13:39:58,266.786,0.0,0.0,0.0
2023-02-19 13:39:59,266.783,0.0,0.0,0.0
2023-02-19 13:40:00,266.7,0.0,0.0,0.0
2023-02-19 13:40:01,266.7,0.0,0.0,0.0
2023-02-19 13:40:02,266.7,0.0,0.0,0.0
2023-02-19 13:40:03,266.614,0.0,0.0,0.0
2023-02-19 13:40:04,266.81,0.0,0.0,0.0
2023-02-19 13:40:05,266.9,0.0,0.0,0.0
2023-02-19 13:40:06,266.743,0.0,0.0,0.0
2023-02-19 13:40:07,266.683,0.0,0.0,0.0
2023-02-19 13:40:08,266.657,0.0,0.0,0.0
2023-02-19 13:40:09,266.7,0.0,0.0,0.0
2023-02-19 13:40:10,266.7,0.0,0.0,0.0
2023-02-19 13:40:11,266.7,0.0,0.0,0.0
2023-02-19 13:40:12,266.633,0.0,0.0,0.0
2023-02-19 13:40:13,266.679,0.0,0.0,0.0
2023-02-19 13:40:14,266.714,0.0,0.0,0.0
2023-02-19 13:40:15,266.7,0.0,0.0,0.0
2023-02-19 13:40:16,266.7,0.0,0.0,0.0
2023-02-19 13:40:17,266.783,0.0,0.0,0.0
2023-02-19 13:40:18,266.771,0.0,0.0,0.0
2023-02-19 13:40:19,266.733,0.0,0.0,0.0
2023-02-19 13:40:20,266.614,0.0,0.0,0.0
2023-02-19 13:40:21,266.629,0.0,0.0,0.0
2023-02-19 13:40:22,266.743,0.0,0.0,0.0
2023-02-19 13:40:23,266.7,0.0,0.0,0.0
2023-02-19 13:40:24,266.875,0.0,0.0,0.0
2023-02-19 13:40:25,266.757,0.0,0.0,0.0
2023-02-19 13:40:26,266.743,0.0,0.0,0.0
2023-02-19 13:40:27,266.75,0.0,0.0,0.0
2023-02-19 13:40:28,266.786,0.0,0.0,0.0
2023-02-19 13:40:29,266.757,0.0,0.0,0.0
2023-02-19 13:40:30,266.7,0.0,0.0,0.0
2023-02-19 13:40:31,266.757,0.0,0.0,0.0
2023-02-19 13:40:32,266.688,0.0,0.0,0.0
2023-02-19 13:40:33,266.717,0.0,0.0,0.0
2023-02-19 13:40:34,266.643,0.0,0.0,0.0
2023-02-19 13:40:35,266.7,0.0,0.0,0.0
2023-02-19 13:40:36,266.743,0.0,0.0,0.0
2023-02-19 13:40:37,266.671,0.0,0.0,0.0
2023-02-19 13:40:38,266.875,0.0,0.0,0.0
2023-02-19 13:40:39,267.205,0.0,0.0,0.0
2023-02-19 13:40:40,266.814,0.0,0.0,0.0
2023-02-19 13:40:41,266.7,0.0,0.0,0.0
2023-02-19 13:40:42,266.7,0.0,0.0,0.0
2023-02-19 13:40:43,266.595,0.0,0.0,0.0
2023-02-19 13:40:44,266.667,0.0,0.0,0.0
2023-02-19 13:40:45,266.7,0.0,0.0,0.0
2023-02-19 13:40:46,266.643,0.0,0.0,0.0
2023-02-19 13:40:47,266.633,0.0,0.0,0.0
2023-02-19 13:40:48,266.7,0.0,0.0,0.0
2023-02-19 13:40:49,266.807,0.0,0.0,0.0
2023-02-19 13:40:50,266.786,0.0,0.0,0.0
2023-02-19 13:40:51,266.7,0.0,0.0,0.0
2023-02-19 13:40:52,266.671,0.0,0.0,0.0
2023-02-19 13:40:53,266.671,0.0,0.0,0.0
2023-02-19 13:40:54,266.7,0.0,0.0,0.0
2023-02-19 13:40:55,266.743,0.0,0.0,0.0
2023-02-19 13:40:56,266.714,0.0,0.0,0.0
2023-02-19 13:40:57,266.683,0.0,0.0,0.0
2023-02-19 13:40:58,266.924,0.0,0.0,0.0
2023-02-19 13:40:59,266.65,0.0,0.0,0.0
2023-02-19 13:41:00,266.7,0.0,0.0,0.0
2023-02-19 13:41:01,266.814,0.0,0.0,0.0
2023-02-19 13:41:02,266.767,0.0,0.0,0.0
2023-02-19 13:41:03,267.1,0.0,0.0,0.0
2023-02-19 13:41:04,267.129,0.0,0.0,0.0
2023-02-19 13:41:05,266.85,0.0,0.0,0.0
2023-02-19 13:41:06,267.171,0.0,0.0,0.0
2023-02-19 13:41:07,266.981,0.0,0.0,0.0
2023-02-19 13:41:08,266.7,0.0,0.0,0.0
2023-02-19 13:41:09,266.633,0.0,0.0,0.0
2023-02-19 13:41:10,266.557,0.0,0.0,0.0
2023-02-19 13:41:11,266.669,0.0,0.0,0.0
2023-02-19 13:41:12,266.787,0.0,0.0,0.0
2023-02-19 13:41:13,266.6,0.0,0.0,0.0
2023-02-19 13:41:14,266.7,0.0,0.0,0.0
2023-02-19 13:41:15,266.683,0.0,0.0,0.0
2023-02-19 13:41:16,266.743,0.0,0.0,0.0
2023-02-19 13:41:17,266.717,0.0,0.0,0.0
2023-02-19 13:41:18,266.657,0.0,0.0,0.0
2023-02-19 13:41:19,266.64,0.0,0.0,0.0
2023-02-19 13:41:20,266.7,0.0,0.0,0.0
2023-02-19 13:41:21,266.65,0.0,0.0,0.0
2023-02-19 13:41:22,266.757,0.0,0.0,0.0
2023-02-19 13:41:23,266.7,0.0,0.0,0.0
2023-02-19 13:41:24,267.1,0.0,0.0,0.0
2023-02-19 13:41:25,267.183,0.0,0.0,0.0
2023-02-19 13:41:26,267.068,0.0,0.0,0.0
2023-02-19 13:41:27,266.957,0.0,0.0,0.0
2023-02-19 13:41:28,266.962,0.0,0.0,0.0
2023-02-19 13:41:29,266.779,0.0,0.0,0.0
2023-02-19 13:41:30,266.7,0.0,0.0,0.0
2023-02-19 13:41:31,266.7,0.0,0.0,0.0
2023-02-19 13:41:32,266.6,0.0,0.0,0.0
2023-02-19 13:41:33,266.6,0.0,0.0,0.0
2023-02-19 13:41:34,266.714,0.0,0.0,0.0
2023-02-19 13:41:35,266.686,0.0,0.0,0.0
2023-02-19 13:41:36,266.633,0.0,0.0,0.0
2023-02-19 13:41:37,266.6,0.0,0.0,0.0
2023-02-19 13:41:38,266.6,0.0,0.0,0.0
2023-02-19 13:41:39,266.7,0.0,0.0,0.0
2023-02-19 13:41:40,266.7,0.0,0.0,0.0
2023-02-19 13:41:41,266.462,0.0,0.0,0.0
2023-02-19 13:41:42,266.7,0.0,0.0,0.0
2023-02-19 13:41:43,266.7,0.0,0.0,0.0
2023-02-19 13:41:44,266.643,0.0,0.0,0.0
2023-02-19 13:41:45,266.643,0.0,0.0,0.0
2023-02-19 13:41:46,266.7,0.0,0.0,0.0
2023-02-19 13:41:47,266.7,0.0,0.0,0.0
2023-02-19 13:41:48,266.643,0.0,0.0,0.0
2023-02-19 13:41:49,266.633,0.0,0.0,0.0
2023-02-19 13:41:50,266.6,0.0,0.0,0.0
2023-02-19 13:41:51,266.743,0.0,0.0,0.0
2023-02-19 13:41:52,266.7,0.0,0.0,0.0
2023-02-19 13:41:53,266.7,0.0,0.0,0.0
2023-02-19 13:41:54,266.657,0.0,0.0,0.0
2023-02-19 13:41:55,266.686,0.0,0.0,0.0
2023-02-19 13:41:56,266.643,0.0,0.0,0.0
2023-02-19 13:41:57,266.643,0.0,0.0,0.0
2023-02-19 13:41:58,266.986,0.0,0.0,0.0
2023-02-19 13:41:59,266.7,0.0,0.0,0.0
2023-02-19 13:42:00,266.619,0.0,0.0,0.0
2023-02-19 13:42:01,266.529,0.0,0.0,0.0
2023-02-19 13:42:02,266.686,0.0,0.0,0.0
2023-02-19 13:42:03,266.714,0.0,0.0,0.0
2023-02-19 13:42:04,266.743,0.0,0.0,0.0
2023-02-19 13:42:05,266.714,0.0,0.0,0.0
2023-02-19 13:42:06,266.821,0.0,0.0,0.0
2023-02-19 13:42:07,266.671,0.0,0.0,0.0
2023-02-19 13:42:08,266.629,0.0,0.0,0.0
2023-02-19 13:42:09,266.643,0.0,0.0,0.0
2023-02-19 13:42:10,266.671,0.0,0.0,0.0
2023-02-19 13:42:11,266.652,0.0,0.0,0.0
2023-02-19 13:42:12,266.593,0.0,0.0,0.0
2023-02-19 13:42:13,266.7,0.0,0.0,0.0
2023-02-19 13:42:14,266.671,0.0,0.0,0.0
2023-02-19 13:42:15,266.781,0.0,0.0,0.0
2023-02-19 13:42:16,266.657,0.0,0.0,0.0
2023-02-19 13:42:17,266.686,0.0,0.0,0.0
2023-02-19 13:42:18,266.714,0.0,0.0,0.0
2023-02-19 13:42:19,266.829,0.0,0.0,0.0
2023-02-19 13:42:20,266.648,0.0,0.0,0.0
2023-02-19 13:42:21,266.571,0.0,0.0,0.0
2023-02-19 13:42:22,266.6,0.0,0.0,0.0
2023-02-19 13:42:23,266.56,0.0,0.0,0.0
2023-02-19 13:42:24,266.7,0.0,0.0,0.0
2023-02-19 13:42:25,266.633,0.0,0.0,0.0
2023-02-19 13:42:26,266.571,0.0,0.0,0.0
2023-02-19 13:42:27,266.552,0.0,0.0,0.0
2023-02-19 13:42:28,267.029,0.0,0.0,0.0
2023-02-19 13:42:29,266.957,0.0,0.0,0.0
2023-02-19 13:42:30,266.7,0.0,0.0,0.0
2023-02-19 13:42:31,266.767,0.0,0.0,0.0
2023-02-19 13:42:32,266.6,0.0,0.0,0.0
2023-02-19 13:42:33,266.586,0.0,0.0,0.0
2023-02-19 13:42:34,266.633,0.0,0.0,0.0
2023-02-19 13:42:35,266.633,0.0,0.0,0.0
2023-02-19 13:42:36,266.529,0.0,0.0,0.0
2023-02-19 13:42:37,266.6,0.0,0.0,0.0
2023-02-19 13:42:38,266.643,0.0,0.0,0.0
2023-02-19 13:42:39,266.717,0.0,0.0,0.0
2023-02-19 13:42:40,266.643,0.0,0.0,0.0
2023-02-19 13:42:41,266.736,0.0,0.0,0.0
2023-02-19 13:42:42,266.829,0.0,0.0,0.0
2023-02-19 13:42:43,266.9,0.0,0.0,0.0
2023-02-19 13:42:44,266.814,0.0,0.0,0.0
2023-02-19 13:42:45,266.7,0.0,0.0,0.0
2023-02-19 13:42:46,266.7,0.0,0.0,0.0
2023-02-19 13:42:47,266.6,0.0,0.0,0.0
2023-02-19 13:42:48,266.625,0.0,0.0,0.0
2023-02-19 13:42:49,266.8,0.0,0.0,0.0
2023-02-19 13:42:50,266.8,0.0,0.0,0.0
2023-02-19 13:42:51,266.743,0.0,0.0,0.0
2023-02-19 13:42:52,266.745,0.0,0.0,0.0
2023-02-19 13:42:53,266.6,0.0,0.0,0.0
2023-02-19 13:42:54,266.6,0.0,0.0,0.0
2023-02-19 13:42:55,266.586,0.0,0.0,0.0
2023-02-19 13:42:56,266.7,0.0,0.0,0.0
2023-02-19 13:42:57,266.729,0.0,0.0,0.0
2023-02-19 13:42:58,266.914,0.0,0.0,0.0
2023-02-19 13:42:59,266.933,0.0,0.0,0.0
2023-02-19 13:43:00,266.629,0.0,0.0,0.0
2023-02-19 13:43:01,266.7,0.0,0.0,0.0
2023-02-19 13:43:02,266.7,0.0,0.0,0.0
2023-02-19 13:43:03,266.617,0.0,0.0,0.0
2023-02-19 13:43:04,266.662,0.0,0.0,0.0
2023-02-19 13:43:05,266.7,0.0,0.0,0.0
2023-02-19 13:43:06,266.671,0.0,0.0,0.0
2023-02-19 13:43:07,266.852,0.0,0.0,0.0
2023-02-19 13:43:08,267.2,0.0,0.0,0.0
2023-02-19 13:43:09,267.133,0.0,0.0,0.0
2023-02-19 13:43:10,266.986,0.0,0.0,0.0
2023-02-19 13:43:11,266.7,0.0,0.0,0.0
2023-02-19 13:43:12,267.007,0.0,0.0,0.0
2023-02-19 13:43:13,267.075,0.0,0.0,0.0
2023-02-19 13:43:14,267.0,0.0,0.0,0.0
2023-02-19 13:43:15,266.514,0.0,0.0,0.0
2023-02-19 13:43:16,266.814,0.0,0.0,0.0
2023-02-19 13:43:17,266.6,0.0,0.0,0.0
2023-02-19 13:43:18,266.543,0.0,0.0,0.0
2023-02-19 13:43:19,266.686,0.0,0.0,0.0
2023-02-19 13:43:20,266.6,0.0,0.0,0.0
2023-02-19 13:43:21,266.595,0.0,0.0,0.0
2023-02-19 13:43:22,266.586,0.0,0.0,0.0
2023-02-19 13:43:23,266.683,0.0,0.0,0.0
2023-02-19 13:43:24,266.7,0.0,0.0,0.0
2023-02-19 13:43:25,266.679,0.0,0.0,0.0
2023-02-19 13:43:26,266.9,0.0,0.0,0.0
2023-02-19 13:43:27,266.795,0.0,0.0,0.0
2023-02-19 13:43:28,266.729,0.0,0.0,0.0
2023-02-19 13:43:29,266.667,0.0,0.0,0.0
2023-02-19 13:43:30,266.721,0.0,0.0,0.0
2023-02-19 13:43:31,266.925,0.0,0.0,0.0
2023-02-19 13:43:32,266.733,0.0,0.0,0.0
2023-02-19 13:43:33,266.769,0.0,0.0,0.0
2023-02-19 13:43:34,266.743,0.0,0.0,0.0
2023-02-19 13:43:35,266.643,0.0,0.0,0.0
2023-02-19 13:43:36,266.7,0.0,0.0,0.0
2023-02-19 13:43:37,266.7,0.0,0.0,0.0
2023-02-19 13:43:38,266.782,0.0,0.0,0.0
2023-02-19 13:43:39,266.683,0.0,0.0,0.0
2023-02-19 13:43:40,266.629,0.0,0.0,0.0
2023-02-19 13:43:41,266.757,0.0,0.0,0.0
2023-02-19 13:43:42,266.7,0.0,0.0,0.0
2023-02-19 13:43:43,266.686,0.0,0.0,0.0
2023-02-19 13:43:44,266.7,0.0,0.0,0.0
2023-02-19 13:43:45,266.7,0.0,0.0,0.0
2023-02-19 13:43:46,266.871,0.0,0.0,0.0
2023-02-19 13:43:47,266.586,0.0,0.0,0.0
2023-02-19 13:43:48,266.7,0.0,0.0,0.0
2023-02-19 13:43:49,266.7,0.0,0.0,0.0
2023-02-19 13:43:50,266.825,0.0,0.0,0.0
2023-02-19 13:43:51,266.7,0.0,0.0,0.0
2023-02-19 13:43:52,266.671,0.0,0.0,0.0
2023-02-19 13:43:53,266.633,0.0,0.0,0.0
2023-02-19 13:43:54,266.686,0.0,0.0,0.0
2023-02-19 13:43:55,266.6,0.0,0.0,0.0
2023-02-19 13:43:56,266.6,0.0,0.0,0.0
2023-02-19 13:43:57,266.629,0.0,0.0,0.0
2023-02-19 13:43:58,266.914,0.0,0.0,0.0
2023-02-19 13:43:59,266.938,0.0,0.0,0.0
2023-02-19 13:44:00,266.625,0.0,0.0,0.0
2023-02-19 13:44:01,266.6,0.0,0.0,0.0
2023-02-19 13:44:02,266.7,0.0,0.0,0.0
2023-02-19 13:44:03,266.7,0.0,0.0,0.0
2023-02-19 13:44:04,266.7,0.0,0.0,0.0
2023-02-19 13:44:05,266.7,0.0,0.0,0.0
2023-02-19 13:44:06,266.643,0.0,0.0,0.0
2023-02-19 13:44:07,266.643,0.0,0.0,0.0
2023-02-19 13:44:08,266.657,0.0,0.0,0.0
2023-02-19 13:44:09,266.683,0.0,0.0,0.0
2023-02-19 13:44:10,266.614,0.0,0.0,0.0
2023-02-19 13:44:11,266.757,0.0,0.0,0.0
2023-02-19 13:44:12,266.7,0.0,0.0,0.0
2023-02-19 13:44:13,266.743,0.0,0.0,0.0
2023-02-19 13:44:14,266.5,0.0,0.0,0.0
