timestamp,smartMeter,kettle,microwave,coffee machine,computer
2023-06-02 10:45:55,263.057,0.0,0.0,0.0,0.0
2023-06-02 10:45:56,263.143,0.0,0.0,0.0,0.0
2023-06-02 10:45:57,263.164,0.0,0.0,0.0,0.0
2023-06-02 10:45:58,263.148,0.0,0.0,0.0,0.0
2023-06-02 10:45:59,262.981,0.0,0.0,0.0,0.0
2023-06-02 10:46:00,263.233,0.0,0.0,0.0,0.0
2023-06-02 10:46:01,263.2,0.0,0.0,0.0,0.0
2023-06-02 10:46:02,263.345,0.0,0.0,0.0,0.0
2023-06-02 10:46:03,263.067,0.0,0.0,0.0,0.0
2023-06-02 10:46:04,263.186,0.0,0.0,0.0,0.0
2023-06-02 10:46:05,263.1,0.0,0.0,0.0,0.0
2023-06-02 10:46:06,262.986,0.0,0.0,0.0,0.0
2023-06-02 10:46:07,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:46:08,262.814,0.0,0.0,0.0,0.0
2023-06-02 10:46:09,262.76,0.0,0.0,0.0,0.0
2023-06-02 10:46:10,263.071,0.0,0.0,0.0,0.0
2023-06-02 10:46:11,263.086,0.0,0.0,0.0,0.0
2023-06-02 10:46:12,262.829,0.0,0.0,0.0,0.0
2023-06-02 10:46:13,262.614,0.0,0.0,0.0,0.0
2023-06-02 10:46:14,262.667,0.0,0.0,0.0,0.0
2023-06-02 10:46:15,262.914,0.0,0.0,0.0,0.0
2023-06-02 10:46:16,263.186,0.0,0.0,0.0,0.0
2023-06-02 10:46:17,263.229,0.0,0.0,0.0,0.0
2023-06-02 10:46:18,262.948,0.0,0.0,0.0,0.0
2023-06-02 10:46:19,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:46:20,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:46:21,263.038,0.0,0.0,0.0,0.0
2023-06-02 10:46:22,263.114,0.0,0.0,0.0,0.0
2023-06-02 10:46:23,262.871,0.0,0.0,0.0,0.0
2023-06-02 10:46:24,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:46:25,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:46:26,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:46:27,262.6,0.0,0.0,0.0,0.0
2023-06-02 10:46:28,262.6,0.0,0.0,0.0,0.0
2023-06-02 10:46:29,262.686,0.0,0.0,0.0,0.0
2023-06-02 10:46:30,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:46:31,262.688,0.0,0.0,0.0,0.0
2023-06-02 10:46:32,262.657,0.0,0.0,0.0,0.0
2023-06-02 10:46:33,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:46:34,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:46:35,262.723,0.0,0.0,0.0,0.0
2023-06-02 10:46:36,262.643,0.0,0.0,0.0,0.0
2023-06-02 10:46:37,262.662,0.0,0.0,0.0,0.0
2023-06-02 10:46:38,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:46:39,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:46:40,262.774,0.0,0.0,0.0,0.0
2023-06-02 10:46:41,262.929,0.0,0.0,0.0,0.0
2023-06-02 10:46:42,262.871,0.0,0.0,0.0,0.0
2023-06-02 10:46:43,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:46:44,262.724,0.0,0.0,0.0,0.0
2023-06-02 10:46:45,262.643,0.0,0.0,0.0,0.0
2023-06-02 10:46:46,262.633,0.0,0.0,0.0,0.0
2023-06-02 10:46:47,262.6,0.0,0.0,0.0,0.0
2023-06-02 10:46:48,262.6,0.0,0.0,0.0,0.0
2023-06-02 10:46:49,262.6,0.0,0.0,0.0,0.0
2023-06-02 10:46:50,262.667,0.0,0.0,0.0,0.0
2023-06-02 10:46:51,262.6,0.0,0.0,0.0,0.0
2023-06-02 10:46:52,262.629,0.0,0.0,0.0,0.0
2023-06-02 10:46:53,262.714,0.0,0.0,0.0,0.0
2023-06-02 10:46:54,262.8,0.0,0.0,0.0,0.0
2023-06-02 10:46:55,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:46:56,262.767,0.0,0.0,0.0,0.0
2023-06-02 10:46:57,262.714,0.0,0.0,0.0,0.0
2023-06-02 10:46:58,262.829,0.0,0.0,0.0,0.0
2023-06-02 10:46:59,262.8,0.0,0.0,0.0,0.0
2023-06-02 10:47:00,262.771,0.0,0.0,0.0,0.0
2023-06-02 10:47:01,262.733,0.0,0.0,0.0,0.0
2023-06-02 10:47:02,262.771,0.0,0.0,0.0,0.0
2023-06-02 10:47:03,263.2,0.0,0.0,0.0,0.0
2023-06-02 10:47:04,263.2,0.0,0.0,0.0,0.0
2023-06-02 10:47:05,263.074,0.0,0.0,0.0,0.0
2023-06-02 10:47:06,262.733,0.0,0.0,0.0,0.0
2023-06-02 10:47:07,262.757,0.0,0.0,0.0,0.0
2023-06-02 10:47:08,262.867,0.0,0.0,0.0,0.0
2023-06-02 10:47:09,262.814,0.0,0.0,0.0,0.0
2023-06-02 10:47:10,262.871,0.0,0.0,0.0,0.0
2023-06-02 10:47:11,262.9,0.0,0.0,0.0,0.0
2023-06-02 10:47:12,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:47:13,262.695,0.0,0.0,0.0,0.0
2023-06-02 10:47:14,262.6,0.0,0.0,0.0,0.0
2023-06-02 10:47:15,262.6,0.0,0.0,0.0,0.0
2023-06-02 10:47:16,262.617,0.0,0.0,0.0,0.0
2023-06-02 10:47:17,262.986,0.0,0.0,0.0,0.0
2023-06-02 10:47:18,263.186,0.0,0.0,0.0,0.0
2023-06-02 10:47:19,263.117,0.0,0.0,0.0,0.0
2023-06-02 10:47:20,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:47:21,262.75,0.0,0.0,0.0,0.0
2023-06-02 10:47:22,262.729,0.0,0.0,0.0,0.0
2023-06-02 10:47:23,262.717,0.0,0.0,0.0,0.0
2023-06-02 10:47:24,262.686,0.0,0.0,0.0,0.0
2023-06-02 10:47:25,262.717,0.0,0.0,0.0,0.0
2023-06-02 10:47:26,262.743,0.0,0.0,0.0,0.0
2023-06-02 10:47:27,262.95,0.0,0.0,0.0,0.0
2023-06-02 10:47:28,263.224,0.0,0.0,0.0,0.0
2023-06-02 10:47:29,263.11,0.0,0.0,0.0,0.0
2023-06-02 10:47:30,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:47:31,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:47:32,262.743,0.0,0.0,0.0,0.0
2023-06-02 10:47:33,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:47:34,262.75,0.0,0.0,0.0,0.0
2023-06-02 10:47:35,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:47:36,262.75,0.0,0.0,0.0,0.0
2023-06-02 10:47:37,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:47:38,262.75,0.0,0.0,0.0,0.0
2023-06-02 10:47:39,262.638,0.0,0.0,0.0,0.0
2023-06-02 10:47:40,262.65,0.0,0.0,0.0,0.0
2023-06-02 10:47:41,262.9,0.0,0.0,0.0,0.0
2023-06-02 10:47:42,262.662,0.0,0.0,0.0,0.0
2023-06-02 10:47:43,262.729,0.0,0.0,0.0,0.0
2023-06-02 10:47:44,262.729,0.0,0.0,0.0,0.0
2023-06-02 10:47:45,262.729,0.0,0.0,0.0,0.0
2023-06-02 10:47:46,262.76,0.0,0.0,0.0,0.0
2023-06-02 10:47:47,262.75,0.0,0.0,0.0,0.0
2023-06-02 10:47:48,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:47:49,262.614,0.0,0.0,0.0,0.0
2023-06-02 10:47:50,262.6,0.0,0.0,0.0,0.0
2023-06-02 10:47:51,262.767,0.0,0.0,0.0,0.0
2023-06-02 10:47:52,262.75,0.0,0.0,0.0,0.0
2023-06-02 10:47:53,262.743,0.0,0.0,0.0,0.0
2023-06-02 10:47:54,262.714,0.0,0.0,0.0,0.0
2023-06-02 10:47:55,262.617,0.0,0.0,0.0,0.0
2023-06-02 10:47:56,262.743,0.0,0.0,0.0,0.0
2023-06-02 10:47:57,262.66,0.0,0.0,0.0,0.0
2023-06-02 10:47:58,262.717,0.0,0.0,0.0,0.0
2023-06-02 10:47:59,262.743,0.0,0.0,0.0,0.0
2023-06-02 10:48:00,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:48:01,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:48:02,262.757,0.0,0.0,0.0,0.0
2023-06-02 10:48:03,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:48:04,262.929,0.0,0.0,0.0,0.0
2023-06-02 10:48:05,263.202,0.0,0.0,0.0,0.0
2023-06-02 10:48:06,263.157,0.0,0.0,0.0,0.0
2023-06-02 10:48:07,263.129,0.0,0.0,0.0,0.0
2023-06-02 10:48:08,263.19,0.0,0.0,0.0,0.0
2023-06-02 10:48:09,263.114,0.0,0.0,0.0,0.0
2023-06-02 10:48:10,263.286,0.0,0.0,0.0,0.0
2023-06-02 10:48:11,263.243,0.0,0.0,0.0,0.0
2023-06-02 10:48:12,263.114,0.0,0.0,0.0,0.0
2023-06-02 10:48:13,263.143,0.0,0.0,0.0,0.0
2023-06-02 10:48:14,263.071,0.0,0.0,0.0,0.0
2023-06-02 10:48:15,263.143,0.0,0.0,0.0,0.0
2023-06-02 10:48:16,262.733,0.0,0.0,0.0,0.0
2023-06-02 10:48:17,262.733,0.0,0.0,0.0,0.0
2023-06-02 10:48:18,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:48:19,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:48:20,262.783,0.0,0.0,0.0,0.0
2023-06-02 10:48:21,262.8,0.0,0.0,0.0,0.0
2023-06-02 10:48:22,262.6,0.0,0.0,0.0,0.0
2023-06-02 10:48:23,262.629,0.0,0.0,0.0,0.0
2023-06-02 10:48:24,262.631,0.0,0.0,0.0,0.0
2023-06-02 10:48:25,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:48:26,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:48:27,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:48:28,262.74,0.0,0.0,0.0,0.0
2023-06-02 10:48:29,262.65,0.0,0.0,0.0,0.0
2023-06-02 10:48:30,262.724,0.0,0.0,0.0,0.0
2023-06-02 10:48:31,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:48:32,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:48:33,262.75,0.0,0.0,0.0,0.0
2023-06-02 10:48:34,262.714,0.0,0.0,0.0,0.0
2023-06-02 10:48:35,262.76,0.0,0.0,0.0,0.0
2023-06-02 10:48:36,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:48:37,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:48:38,262.757,0.0,0.0,0.0,0.0
2023-06-02 10:48:39,262.671,0.0,0.0,0.0,0.0
2023-06-02 10:48:40,262.8,0.0,0.0,0.0,0.0
2023-06-02 10:48:41,262.9,0.0,0.0,0.0,0.0
2023-06-02 10:48:42,262.9,0.0,0.0,0.0,0.0
2023-06-02 10:48:43,262.757,0.0,0.0,0.0,0.0
2023-06-02 10:48:44,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:48:45,262.693,0.0,0.0,0.0,0.0
2023-06-02 10:48:46,262.686,0.0,0.0,0.0,0.0
2023-06-02 10:48:47,262.657,0.0,0.0,0.0,0.0
2023-06-02 10:48:48,262.643,0.0,0.0,0.0,0.0
2023-06-02 10:48:49,262.643,0.0,0.0,0.0,0.0
2023-06-02 10:48:50,262.657,0.0,0.0,0.0,0.0
2023-06-02 10:48:51,262.736,0.0,0.0,0.0,0.0
2023-06-02 10:48:52,262.743,0.0,0.0,0.0,0.0
2023-06-02 10:48:53,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:48:54,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:48:55,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:48:56,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:48:57,262.9,0.0,0.0,0.0,0.0
2023-06-02 10:48:58,262.729,0.0,0.0,0.0,0.0
2023-06-02 10:48:59,262.817,0.0,0.0,0.0,0.0
2023-06-02 10:49:00,262.657,0.0,0.0,0.0,0.0
2023-06-02 10:49:01,262.631,0.0,0.0,0.0,0.0
2023-06-02 10:49:02,262.736,0.0,0.0,0.0,0.0
2023-06-02 10:49:03,262.64,0.0,0.0,0.0,0.0
2023-06-02 10:49:04,262.671,0.0,0.0,0.0,0.0
2023-06-02 10:49:05,262.714,0.0,0.0,0.0,0.0
2023-06-02 10:49:06,262.743,0.0,0.0,0.0,0.0
2023-06-02 10:49:07,262.6,0.0,0.0,0.0,0.0
2023-06-02 10:49:08,262.733,0.0,0.0,0.0,0.0
2023-06-02 10:49:09,262.717,0.0,0.0,0.0,0.0
2023-06-02 10:49:10,262.843,0.0,0.0,0.0,0.0
2023-06-02 10:49:11,263.05,0.0,0.0,0.0,0.0
2023-06-02 10:49:12,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:49:13,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:49:14,262.75,0.0,0.0,0.0,0.0
2023-06-02 10:49:15,262.771,0.0,0.0,0.0,0.0
2023-06-02 10:49:16,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:49:17,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:49:18,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:49:19,262.733,0.0,0.0,0.0,0.0
2023-06-02 10:49:20,262.743,0.0,0.0,0.0,0.0
2023-06-02 10:49:21,262.733,0.0,0.0,0.0,0.0
2023-06-02 10:49:22,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:49:23,263.043,0.0,0.0,0.0,0.0
2023-06-02 10:49:24,263.1,0.0,0.0,0.0,0.0
2023-06-02 10:49:25,263.017,0.0,0.0,0.0,0.0
2023-06-02 10:49:26,263.2,0.0,0.0,0.0,0.0
2023-06-02 10:49:27,263.0,0.0,0.0,0.0,0.0
2023-06-02 10:49:28,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:49:29,262.757,0.0,0.0,0.0,0.0
2023-06-02 10:49:30,262.767,0.0,0.0,0.0,0.0
2023-06-02 10:49:31,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:49:32,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:49:33,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:49:34,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:49:35,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:49:36,262.767,0.0,0.0,0.0,0.0
2023-06-02 10:49:37,262.75,0.0,0.0,0.0,0.0
2023-06-02 10:49:38,262.75,0.0,0.0,0.0,0.0
2023-06-02 10:49:39,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:49:40,262.871,0.0,0.0,0.0,0.0
2023-06-02 10:49:41,262.967,0.0,0.0,0.0,0.0
2023-06-02 10:49:42,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:49:43,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:49:44,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:49:45,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:49:46,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:49:47,262.783,0.0,0.0,0.0,0.0
2023-06-02 10:49:48,262.786,0.0,0.0,0.0,0.0
2023-06-02 10:49:49,262.767,0.0,0.0,0.0,0.0
2023-06-02 10:49:50,262.957,0.0,0.0,0.0,0.0
2023-06-02 10:49:51,262.729,0.0,0.0,0.0,0.0
2023-06-02 10:49:52,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:49:53,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:49:54,262.733,0.0,0.0,0.0,0.0
2023-06-02 10:49:55,262.774,0.0,0.0,0.0,0.0
2023-06-02 10:49:56,262.814,0.0,0.0,0.0,0.0
2023-06-02 10:49:57,262.75,0.0,0.0,0.0,0.0
2023-06-02 10:49:58,262.717,0.0,0.0,0.0,0.0
2023-06-02 10:49:59,262.75,0.0,0.0,0.0,0.0
2023-06-02 10:50:00,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:50:01,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:50:02,262.729,0.0,0.0,0.0,0.0
2023-06-02 10:50:03,262.857,0.0,0.0,0.0,0.0
2023-06-02 10:50:04,262.614,0.0,0.0,0.0,0.0
2023-06-02 10:50:05,262.729,0.0,0.0,0.0,0.0
2023-06-02 10:50:06,262.717,0.0,0.0,0.0,0.0
2023-06-02 10:50:07,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:50:08,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:50:09,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:50:10,262.829,0.0,0.0,0.0,0.0
2023-06-02 10:50:11,262.8,0.0,0.0,0.0,0.0
2023-06-02 10:50:12,262.657,0.0,0.0,0.0,0.0
2023-06-02 10:50:13,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:50:14,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:50:15,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:50:16,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:50:17,262.683,0.0,0.0,0.0,0.0
2023-06-02 10:50:18,262.6,0.0,0.0,0.0,0.0
2023-06-02 10:50:19,262.671,0.0,0.0,0.0,0.0
2023-06-02 10:50:20,262.757,0.0,0.0,0.0,0.0
2023-06-02 10:50:21,262.75,0.0,0.0,0.0,0.0
2023-06-02 10:50:22,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:50:23,262.75,0.0,0.0,0.0,0.0
2023-06-02 10:50:24,262.8,0.0,0.0,0.0,0.0
2023-06-02 10:50:25,262.733,0.0,0.0,0.0,0.0
2023-06-02 10:50:26,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:50:27,262.743,0.0,0.0,0.0,0.0
2023-06-02 10:50:28,262.8,0.0,0.0,0.0,0.0
2023-06-02 10:50:29,262.733,0.0,0.0,0.0,0.0
2023-06-02 10:50:30,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:50:31,262.75,0.0,0.0,0.0,0.0
2023-06-02 10:50:32,262.769,0.0,0.0,0.0,0.0
2023-06-02 10:50:33,262.629,0.0,0.0,0.0,0.0
2023-06-02 10:50:34,262.757,0.0,0.0,0.0,0.0
2023-06-02 10:50:35,262.733,0.0,0.0,0.0,0.0
2023-06-02 10:50:36,262.733,0.0,0.0,0.0,0.0
2023-06-02 10:50:37,262.671,0.0,0.0,0.0,0.0
2023-06-02 10:50:38,262.6,0.0,0.0,0.0,0.0
2023-06-02 10:50:39,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:50:40,262.757,0.0,0.0,0.0,0.0
2023-06-02 10:50:41,262.9,0.0,0.0,0.0,0.0
2023-06-02 10:50:42,262.743,0.0,0.0,0.0,0.0
2023-06-02 10:50:43,262.671,0.0,0.0,0.0,0.0
2023-06-02 10:50:44,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:50:45,262.743,0.0,0.0,0.0,0.0
2023-06-02 10:50:46,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:50:47,262.733,0.0,0.0,0.0,0.0
2023-06-02 10:50:48,262.714,0.0,0.0,0.0,0.0
2023-06-02 10:50:49,262.75,0.0,0.0,0.0,0.0
2023-06-02 10:50:50,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:50:51,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:50:52,262.717,0.0,0.0,0.0,0.0
2023-06-02 10:50:53,262.771,0.0,0.0,0.0,0.0
2023-06-02 10:50:54,262.65,0.0,0.0,0.0,0.0
2023-06-02 10:50:55,262.783,0.0,0.0,0.0,0.0
2023-06-02 10:50:56,262.783,0.0,0.0,0.0,0.0
2023-06-02 10:50:57,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:50:58,262.757,0.0,0.0,0.0,0.0
2023-06-02 10:50:59,262.686,0.0,0.0,0.0,0.0
2023-06-02 10:51:00,262.617,0.0,0.0,0.0,0.0
2023-06-02 10:51:01,262.614,0.0,0.0,0.0,0.0
2023-06-02 10:51:02,262.75,0.0,0.0,0.0,0.0
2023-06-02 10:51:03,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:51:04,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:51:05,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:51:06,262.712,0.0,0.0,0.0,0.0
2023-06-02 10:51:07,262.75,0.0,0.0,0.0,0.0
2023-06-02 10:51:08,262.757,0.0,0.0,0.0,0.0
2023-06-02 10:51:09,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:51:10,262.879,0.0,0.0,0.0,0.0
2023-06-02 10:51:11,262.9,0.0,0.0,0.0,0.0
2023-06-02 10:51:12,262.771,0.0,0.0,0.0,0.0
2023-06-02 10:51:13,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:51:14,262.657,0.0,0.0,0.0,0.0
2023-06-02 10:51:15,262.657,0.0,0.0,0.0,0.0
2023-06-02 10:51:16,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:51:17,262.9,0.0,0.0,0.0,0.0
2023-06-02 10:51:18,262.817,0.0,0.0,0.0,0.0
2023-06-02 10:51:19,262.729,0.0,0.0,0.0,0.0
2023-06-02 10:51:20,262.729,0.0,0.0,0.0,0.0
2023-06-02 10:51:21,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:51:22,263.3,0.0,0.0,0.0,0.0
2023-06-02 10:51:23,263.186,0.0,0.0,0.0,0.0
2023-06-02 10:51:24,262.671,0.0,0.0,0.0,0.0
2023-06-02 10:51:25,262.657,0.0,0.0,0.0,0.0
2023-06-02 10:51:26,262.733,0.0,0.0,0.0,0.0
2023-06-02 10:51:27,262.8,0.0,0.0,0.0,0.0
2023-06-02 10:51:28,263.133,0.0,0.0,0.0,0.0
2023-06-02 10:51:29,263.052,0.0,0.0,0.0,0.0
2023-06-02 10:51:30,262.786,0.0,0.0,0.0,0.0
2023-06-02 10:51:31,262.729,0.0,0.0,0.0,0.0
2023-06-02 10:51:32,262.8,0.0,0.0,0.0,0.0
2023-06-02 10:51:33,262.733,0.0,0.0,0.0,0.0
2023-06-02 10:51:34,262.676,0.0,0.0,0.0,0.0
2023-06-02 10:51:35,262.8,0.0,0.0,0.0,0.0
2023-06-02 10:51:36,262.75,0.0,0.0,0.0,0.0
2023-06-02 10:51:37,262.883,0.0,0.0,0.0,0.0
2023-06-02 10:51:38,263.057,0.0,0.0,0.0,0.0
2023-06-02 10:51:39,263.267,0.0,0.0,0.0,0.0
2023-06-02 10:51:40,262.921,0.0,0.0,0.0,0.0
2023-06-02 10:51:41,262.757,0.0,0.0,0.0,0.0
2023-06-02 10:51:42,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:51:43,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:51:44,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:51:45,262.714,0.0,0.0,0.0,0.0
2023-06-02 10:51:46,262.75,0.0,0.0,0.0,0.0
2023-06-02 10:51:47,262.743,0.0,0.0,0.0,0.0
2023-06-02 10:51:48,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:51:49,262.757,0.0,0.0,0.0,0.0
2023-06-02 10:51:50,262.75,0.0,0.0,0.0,0.0
2023-06-02 10:51:51,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:51:52,262.757,0.0,0.0,0.0,0.0
2023-06-02 10:51:53,262.767,0.0,0.0,0.0,0.0
2023-06-02 10:51:54,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:51:55,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:51:56,262.714,0.0,0.0,0.0,0.0
2023-06-02 10:51:57,262.8,0.0,0.0,0.0,0.0
2023-06-02 10:51:58,262.814,0.0,0.0,0.0,0.0
2023-06-02 10:51:59,262.814,0.0,0.0,0.0,0.0
2023-06-02 10:52:00,262.686,0.0,0.0,0.0,0.0
2023-06-02 10:52:01,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:52:02,262.733,0.0,0.0,0.0,0.0
2023-06-02 10:52:03,262.8,0.0,0.0,0.0,0.0
2023-06-02 10:52:04,262.733,0.0,0.0,0.0,0.0
2023-06-02 10:52:05,262.657,0.0,0.0,0.0,0.0
2023-06-02 10:52:06,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:52:07,262.714,0.0,0.0,0.0,0.0
2023-06-02 10:52:08,262.743,0.0,0.0,0.0,0.0
2023-06-02 10:52:09,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:52:10,262.914,0.0,0.0,0.0,0.0
2023-06-02 10:52:11,262.9,0.0,0.0,0.0,0.0
2023-06-02 10:52:12,262.843,0.0,0.0,0.0,0.0
2023-06-02 10:52:13,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:52:14,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:52:15,262.733,0.0,0.0,0.0,0.0
2023-06-02 10:52:16,262.729,0.0,0.0,0.0,0.0
2023-06-02 10:52:17,262.757,0.0,0.0,0.0,0.0
2023-06-02 10:52:18,262.719,0.0,0.0,0.0,0.0
2023-06-02 10:52:19,262.617,0.0,0.0,0.0,0.0
2023-06-02 10:52:20,262.743,0.0,0.0,0.0,0.0
2023-06-02 10:52:21,262.72,0.0,0.0,0.0,0.0
2023-06-02 10:52:22,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:52:23,262.743,0.0,0.0,0.0,0.0
2023-06-02 10:52:24,262.543,0.0,0.0,0.0,0.0
2023-06-02 10:52:25,262.6,0.0,0.0,0.0,0.0
2023-06-02 10:52:26,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:52:27,262.617,0.0,0.0,0.0,0.0
2023-06-02 10:52:28,262.695,0.0,0.0,0.0,0.0
2023-06-02 10:52:29,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:52:30,262.629,0.0,0.0,0.0,0.0
2023-06-02 10:52:31,262.733,0.0,0.0,0.0,0.0
2023-06-02 10:52:32,262.786,0.0,0.0,0.0,0.0
2023-06-02 10:52:33,262.717,0.0,0.0,0.0,0.0
2023-06-02 10:52:34,262.771,0.0,0.0,0.0,0.0
2023-06-02 10:52:35,262.75,0.0,0.0,0.0,0.0
2023-06-02 10:52:36,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:52:37,262.714,0.0,0.0,0.0,0.0
2023-06-02 10:52:38,262.8,0.0,0.0,0.0,0.0
2023-06-02 10:52:39,262.836,0.0,0.0,0.0,0.0
2023-06-02 10:52:40,262.833,0.0,0.0,0.0,0.0
2023-06-02 10:52:41,262.979,0.0,0.0,0.0,0.0
2023-06-02 10:52:42,262.75,0.0,0.0,0.0,0.0
2023-06-02 10:52:43,262.743,0.0,0.0,0.0,0.0
2023-06-02 10:52:44,262.743,0.0,0.0,0.0,0.0
2023-06-02 10:52:45,262.733,0.0,0.0,0.0,0.0
2023-06-02 10:52:46,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:52:47,262.786,0.0,0.0,0.0,0.0
2023-06-02 10:52:48,262.75,0.0,0.0,0.0,0.0
2023-06-02 10:52:49,262.75,0.0,0.0,0.0,0.0
2023-06-02 10:52:50,262.743,0.0,0.0,0.0,0.0
2023-06-02 10:52:51,262.75,0.0,0.0,0.0,0.0
2023-06-02 10:52:52,262.729,0.0,0.0,0.0,0.0
2023-06-02 10:52:53,262.7,0.0,0.0,0.0,0.0
2023-06-02 10:52:54,262.757,0.0,0.0,0.0,0.0
2023-06-02 10:52:55,262.75,0.0,0.0,0.0,0.0
2023-06-02 10:52:56,262.8,0.0,0.0,0.0,0.0
2023-06-02 10:52:57,262.8,0.0,0.0,0.0,0.0
