epoch,accuracy,loss,precision,recall
1448,0.952920138835907,2.0266473201074176e+16,0.9543219208717346,0.95099937915802
1449,0.9529525637626648,2.0252495230009344e+16,0.9543534517288208,0.9510330557823181
1450,0.9529849886894226,2.023853873378099e+16,0.9543849229812622,0.9510666728019714
1451,0.9530174136161804,2.0224599417421824e+16,0.9544163346290588,0.95110023021698
1452,0.9530497193336487,2.0210681575899136e+16,0.9544476866722107,0.9511337876319885
1453,0.9530820250511169,2.019678091424563e+16,0.9544790387153625,0.9511672854423523
1454,0.9531142711639404,2.018289957994496e+16,0.9545103311538696,0.9512007236480713
1455,0.9531464576721191,2.016903757299712e+16,0.9545415639877319,0.9512341022491455
1456,0.9531786441802979,2.015519489340211e+16,0.9545727372169495,0.9512674808502197
1457,0.953210711479187,2.0141371541159936e+16,0.954603910446167,0.9513007998466492
1458,0.9532427787780762,2.0127565368786944e+16,0.9546350240707397,0.9513340592384338
1459,0.9532748460769653,2.011378067125043e+16,0.9546660780906677,0.9513672590255737
1460,0.9533067941665649,2.0100013153583104e+16,0.9546971321105957,0.9514004588127136
1461,0.9533387422561646,2.008626496326861e+16,0.9547281265258789,0.951433539390564
1462,0.9533706307411194,2.0072536100306944e+16,0.9547590613365173,0.9514666199684143
1463,0.9534025192260742,2.0058824417214464e+16,0.954789936542511,0.9514997005462646
1464,0.9534342885017395,2.0045132061474816e+16,0.9548208117485046,0.9515326619148254
1465,0.9534660577774048,2.0031459033088e+16,0.9548516273498535,0.9515656232833862
1466,0.9534977674484253,2.0017805332054016e+16,0.9548823833465576,0.9515985250473022
1467,0.9535294771194458,2.0004168810889216e+16,0.9549131393432617,0.9516313672065735
1468,0.9535610675811768,1.999055161707725e+16,0.954943835735321,0.9516642093658447
1469,0.9535926580429077,1.9976951603134464e+16,0.9549744725227356,0.9516969323158264
1470,0.9536242485046387,1.996337091654451e+16,0.9550051093101501,0.9517297148704529
1471,0.9536557197570801,1.994980955730739e+16,0.9550356864929199,0.9517623782157898
1472,0.9536871910095215,1.9936265377939456e+16,0.9550662040710449,0.9517949819564819
1473,0.9537186026573181,1.992274052592435e+16,0.9550966620445251,0.9518275856971741
1474,0.9537500143051147,1.990923285377843e+16,0.9551271200180054,0.9518601298332214
1475,0.9537813067436218,1.9895744508985344e+16,0.9551575183868408,0.9518926739692688
1476,0.9538125991821289,1.988227549154509e+16,0.9551878571510315,0.9519250988960266
1477,0.953843891620636,1.986882150649037e+16,0.9552181959152222,0.9519575238227844
1478,0.9538750648498535,1.985538899627213e+16,0.9552484750747681,0.9519898891448975
1479,0.953906238079071,1.9841971518439424e+16,0.9552786946296692,0.9520221948623657
1480,0.9539373517036438,1.98285755154432e+16,0.9553089141845703,0.952054500579834
1481,0.9539684653282166,1.981519454483251e+16,0.9553390741348267,0.9520867466926575
1482,0.9539995193481445,1.9801832901574656e+16,0.9553691744804382,0.9521189332008362
1483,0.9540305137634277,1.978849058566963e+16,0.9553992748260498,0.9521511197090149
1484,0.9540614485740662,1.977516544963379e+16,0.9554293155670166,0.952183187007904
1485,0.9540923833847046,1.9761857493467136e+16,0.9554592967033386,0.9522152543067932
1486,0.9541232585906982,1.9748566717169664e+16,0.9554892182350159,0.9522473216056824
1487,0.9541540741920471,1.9735295268225024e+16,0.9555191397666931,0.952279269695282
1488,0.9541848301887512,1.972204099914957e+16,0.9555490016937256,0.9523112177848816
1489,0.9542155861854553,1.9708803909943296e+16,0.9555788636207581,0.9523431062698364
1490,0.9542462825775146,1.9695586148089856e+16,0.9556086659431458,0.9523749947547913
1491,0.954276978969574,1.96823855661056e+16,0.9556384086608887,0.9524068236351013
1492,0.9543076157569885,1.966920216399053e+16,0.9556680917739868,0.9524385929107666
1493,0.9543381929397583,1.965603808922829e+16,0.955697774887085,0.9524703025817871
1494,0.9543687105178833,1.9642889046851584e+16,0.9557273983955383,0.9525019526481628
1495,0.9543992280960083,1.962975933182771e+16,0.9557570219039917,0.9525336027145386
1496,0.9544296860694885,1.9616646796673024e+16,0.9557865858078003,0.9525651931762695
1497,0.954460084438324,1.960355144138752e+16,0.9558160901069641,0.9525967836380005
1498,0.9544904828071594,1.95904732659712e+16,0.9558455348014832,0.9526283144950867
1499,0.9545208215713501,1.9577412270424064e+16,0.9558749794960022,0.9526597857475281
1500,0.9545511603355408,1.956437060222976e+16,0.9559044241905212,0.9526911973953247
1501,0.9545813798904419,1.955134396642099e+16,0.9559337496757507,0.9527226090431213
1502,0.954611599445343,1.9538336657965056e+16,0.9559630751609802,0.9527539610862732
1503,0.9546417593955994,1.9525344381894656e+16,0.9559923410415649,0.9527852535247803
1504,0.9546719193458557,1.951237143317709e+16,0.9560216069221497,0.9528165459632874
1505,0.9547020196914673,1.9499415664328704e+16,0.9560508131980896,0.9528477191925049
1506,0.9547320604324341,1.9486477075349504e+16,0.9560799598693848,0.9528789520263672
1507,0.9547621011734009,1.947355351875584e+16,0.9561091065406799,0.9529100656509399
1508,0.9547920823097229,1.946064928951501e+16,0.9561381936073303,0.9529411792755127
1509,0.9548220038414001,1.944776224014336e+16,0.9561672210693359,0.9529722332954407
1510,0.9548519253730774,1.943489022315725e+16,0.9561962485313416,0.9530032277107239
1511,0.9548817873001099,1.942203753352397e+16,0.9562252163887024,0.9530342221260071
1512,0.9549115896224976,1.9409199876276224e+16,0.9562541246414185,0.9530651569366455
1513,0.9549413919448853,1.9396379398897664e+16,0.9562830328941345,0.9530960917472839
1514,0.9549711346626282,1.938357610138829e+16,0.9563118815422058,0.9531269073486328
1515,0.9550008177757263,1.9370792131231744e+16,0.9563406705856323,0.9531577229499817
1516,0.9550305008888245,1.935802104597709e+16,0.9563694596290588,0.9531885385513306
1517,0.9550601243972778,1.9345269288075264e+16,0.9563982486724854,0.9532192349433899
1518,0.9550896883010864,1.9332534710042624e+16,0.9564269185066223,0.9532499313354492
1519,0.955119252204895,1.931981516439552e+16,0.9564555883407593,0.9532806277275085
1520,0.9551487565040588,1.93071127986176e+16,0.9564841985702515,0.9533112049102783
1521,0.9551782011985779,1.9294427612708864e+16,0.9565128087997437,0.9533417820930481
1522,0.9552076458930969,1.928175960666931e+16,0.9565413594245911,0.9533722996711731
1523,0.9552370309829712,1.9269106633015296e+16,0.9565699100494385,0.9534028172492981
1524,0.9552664160728455,1.9256470839230464e+16,0.9565983414649963,0.9534332752227783
1525,0.9552956819534302,1.9243852225314816e+16,0.9566267728805542,0.9534636735916138
1526,0.9553250074386597,1.923125079126835e+16,0.9566552042961121,0.9534940719604492
1527,0.9553542137145996,1.9218664389607424e+16,0.9566835761070251,0.9535244107246399
1528,0.9553834199905396,1.920609516781568e+16,0.9567118883132935,0.9535546898841858
1529,0.9554125666618347,1.919354312589312e+16,0.9567402005195618,0.9535849690437317
1530,0.9554417133331299,1.9181006116356096e+16,0.9567684531211853,0.9536151885986328
1531,0.9554708003997803,1.9168486286688256e+16,0.9567966461181641,0.9536453485488892
1532,0.9554998278617859,1.915598148940595e+16,0.9568248391151428,0.9536755084991455
1533,0.9555288553237915,1.914349387199283e+16,0.9568529725074768,0.9537056088447571
1534,0.9555578231811523,1.9131023434448896e+16,0.9568811058998108,0.9537356495857239
1535,0.9555867314338684,1.9118568029290496e+16,0.9569091796875,0.9537656903266907
1536,0.9556156396865845,1.910612765651763e+16,0.9569371938705444,0.9537956714630127
1537,0.9556444883346558,1.90937066110976e+16,0.9569652080535889,0.9538255929946899
1538,0.955673336982727,1.9081298450579456e+16,0.9569931626319885,0.9538555145263672
1539,0.9557021260261536,1.9068909617414144e+16,0.9570211172103882,0.9538853764533997
1540,0.9557308554649353,1.905653366915072e+16,0.9570490121841431,0.9539151787757874
1541,0.955759584903717,1.904417704824013e+16,0.9570768475532532,0.953944981098175
1542,0.955788254737854,1.9031833312231424e+16,0.9571046829223633,0.953974723815918
1543,0.9558168649673462,1.9019506756091904e+16,0.9571324586868286,0.9540044665336609
1544,0.9558454751968384,1.900719737982157e+16,0.9571601748466492,0.9540340900421143
1545,0.9558740258216858,1.899490303593677e+16,0.9571878910064697,0.9540637731552124
1546,0.9559025764465332,1.8982623724437504e+16,0.9572156071662903,0.954093337059021
1547,0.9559310674667358,1.8970361592807424e+16,0.9572432041168213,0.9541229009628296
1548,0.9559594988822937,1.895811449356288e+16,0.9572708010673523,0.9541524052619934
1549,0.9559879302978516,1.894588242670387e+16,0.9572983980178833,0.9541819095611572
1550,0.9560163021087646,1.893366753971405e+16,0.9573259353637695,0.9542113542556763
1551,0.956044614315033,1.892146768510976e+16,0.957353413105011,0.9542407393455505
1552,0.9560729265213013,1.8909285010374656e+16,0.9573808908462524,0.9542701244354248
1553,0.9561011791229248,1.889711736802509e+16,0.9574083089828491,0.9542994499206543
1554,0.9561294317245483,1.8884964758061056e+16,0.957435667514801,0.9543287754058838
1555,0.9561576247215271,1.887282718048256e+16,0.9574630260467529,0.9543579816818237
1556,0.9561857581138611,1.886070678277325e+16,0.9574903845787048,0.9543872475624084
1557,0.9562138915061951,1.884860141744947e+16,0.9575176239013672,0.9544163942337036
1558,0.9562419652938843,1.883651108451123e+16,0.9575449228286743,0.9544455409049988
1559,0.9562700390815735,1.882443578395853e+16,0.9575721025466919,0.954474687576294
1560,0.9562980532646179,1.881237551579136e+16,0.9575992822647095,0.9545037150382996
1561,0.9563260078430176,1.8800332427493376e+16,0.957626461982727,0.9545327425003052
1562,0.9563539624214172,1.878830437158093e+16,0.9576535224914551,0.9545617699623108
1563,0.9563818573951721,1.8776291348054016e+16,0.9576806426048279,0.9545907378196716
1564,0.956409752368927,1.876429335691264e+16,0.9577076435089111,0.9546196460723877
1565,0.9564375877380371,1.87523103981568e+16,0.9577347040176392,0.9546485543251038
1566,0.9564653635025024,1.8740344619270144e+16,0.9577616453170776,0.954677402973175
1567,0.9564931392669678,1.8728391725285376e+16,0.9577885866165161,0.9547061920166016
1568,0.9565208554267883,1.871645601116979e+16,0.9578154683113098,0.9547349810600281
1569,0.9565485715866089,1.8704535329439744e+16,0.9578423500061035,0.9547637104988098
1570,0.9565762281417847,1.8692627532611584e+16,0.9578691720962524,0.9547923803329468
1571,0.9566038250923157,1.868073691565261e+16,0.9578959941864014,0.9548210501670837
1572,0.9566314220428467,1.866886133107917e+16,0.9579227566719055,0.9548497200012207
1573,0.9566590189933777,1.8657000778891264e+16,0.9579495191574097,0.9548782706260681
1574,0.9566864967346191,1.8645155259088896e+16,0.9579761624336243,0.9549068212509155
1575,0.9567139744758606,1.8633324771672064e+16,0.9580028653144836,0.9549353718757629
1576,0.956741452217102,1.862150931664077e+16,0.9580295085906982,0.9549638628959656
1577,0.9567688703536987,1.860970889399501e+16,0.9580560922622681,0.9549922943115234
1578,0.9567962288856506,1.8597921356251136e+16,0.9580826759338379,0.9550207257270813
1579,0.9568235874176025,1.858615099837645e+16,0.9581092000007629,0.9550490975379944
1580,0.9568508863449097,1.8574395672887296e+16,0.9581356644630432,0.9550774097442627
1581,0.9568781852722168,1.856265537978368e+16,0.9581621289253235,0.955105721950531
1582,0.9569054245948792,1.855092797158195e+16,0.9581885933876038,0.9551340341567993
1583,0.9569326043128967,1.853921774324941e+16,0.9582149386405945,0.9551622271537781
1584,0.9569597840309143,1.852752039981875e+16,0.95824134349823,0.9551904201507568
1585,0.9569869041442871,1.851583808877363e+16,0.9582676291465759,0.9552186131477356
1586,0.9570140242576599,1.850417081011405e+16,0.9582939743995667,0.9552467465400696
1587,0.9570410847663879,1.849251856384e+16,0.9583202004432678,0.9552748203277588
1588,0.957068145275116,1.848088134995149e+16,0.958346426486969,0.955302894115448
1589,0.9570951461791992,1.8469257020964864e+16,0.9583726525306702,0.9553309082984924
1590,0.9571220874786377,1.8457649871847424e+16,0.9583988189697266,0.9553588628768921
1591,0.9571490287780762,1.844605560763187e+16,0.9584249258041382,0.9553868174552917
1592,0.9571366906166077,1.8439181512474624e+16,0.9584118127822876,0.9553756713867188
1593,0.9571635723114014,1.842761301806285e+16,0.9584379196166992,0.9554035663604736
1594,0.9571904540061951,1.841605955603661e+16,0.9584639668464661,0.9554314017295837
1595,0.957217276096344,1.8404521126395904e+16,0.9584899544715881,0.9554592370986938
1596,0.9572440385818481,1.8392997729140736e+16,0.9585159420967102,0.955487072467804
1597,0.9570361375808716,1.8393236099825664e+16,0.9583072662353516,0.9552809000015259
1598,0.9570630192756653,1.838173202992333e+16,0.9583333134651184,0.9553087949752808
1599,0.9570898413658142,1.8370245139890176e+16,0.9583593606948853,0.9553366303443909
1600,0.9571166634559631,1.835877113475891e+16,0.9583854079246521,0.955364465713501
1601,0.9571434259414673,1.8347310014529536e+16,0.9584113359451294,0.9553922414779663
1602,0.9571701288223267,1.8335863926685696e+16,0.9584373235702515,0.9554199576377869
1603,0.957196831703186,1.832443287122739e+16,0.958463191986084,0.9554476737976074
1604,0.9572235345840454,1.8313016848154624e+16,0.9584891200065613,0.9554753303527832
1605,0.95725017786026,1.8301613709983744e+16,0.958514928817749,0.955502986907959
1606,0.9572767615318298,1.82902256041984e+16,0.9585407376289368,0.95553058385849
1607,0.9573033452033997,1.8278850383314944e+16,0.9585665464401245,0.9555581212043762
1608,0.9573298692703247,1.8267490194817024e+16,0.9585922956466675,0.9555856585502625
1609,0.9573563933372498,1.825614289122099e+16,0.9586179852485657,0.9556131958961487
1610,0.95738285779953,1.8244810620010496e+16,0.9586436748504639,0.9556406140327454
1611,0.9574092626571655,1.8233493381185536e+16,0.9586693644523621,0.9556680917739868
1612,0.957435667514801,1.8222189027262464e+16,0.9586949944496155,0.9556954503059387
1613,0.9574620723724365,1.821089970572493e+16,0.9587205648422241,0.9557228088378906
1614,0.9574884176254272,1.819962326908928e+16,0.9587461352348328,0.9557501673698425
1615,0.9575147032737732,1.818836186483917e+16,0.9587716460227966,0.9557774662971497
1616,0.9575409889221191,1.8177113345490944e+16,0.9587971568107605,0.955804705619812
1617,0.9575672149658203,1.816587771104461e+16,0.9588226079940796,0.9558319449424744
1618,0.9575934410095215,1.815465710898381e+16,0.9588480591773987,0.9558591246604919
1619,0.9576196074485779,1.8143451539308544e+16,0.958873450756073,0.9558863043785095
1620,0.9576457142829895,1.813225885453517e+16,0.9588988423347473,0.9559134244918823
1621,0.9576718807220459,1.812107905466368e+16,0.9589241743087769,0.9559405446052551
1622,0.9576979279518127,1.810991428717773e+16,0.9589494466781616,0.9559676051139832
1623,0.9577239751815796,1.8098762404593664e+16,0.9589747786521912,0.9559946060180664
1624,0.9577500224113464,1.8087625554395136e+16,0.9589999914169312,0.9560216069221497
1625,0.9577760100364685,1.8076501589098496e+16,0.9590252041816711,0.9560486078262329
1626,0.9578019380569458,1.8065390508703744e+16,0.9590504169464111,0.9560754895210266
1627,0.9578278660774231,1.805429446069453e+16,0.9590755701065063,0.9561024308204651
1628,0.9578537344932556,1.80432112975872e+16,0.9591006636619568,0.956129252910614
1629,0.9578796029090881,1.803214101938176e+16,0.9591257572174072,0.9561561346054077
1630,0.9579054117202759,1.8021085773561856e+16,0.9591508507728577,0.9561828970909119
1631,0.9579312205314636,1.801004341264384e+16,0.9591758847236633,0.956209659576416
1632,0.9579569697380066,1.7999015010369536e+16,0.9592008590698242,0.9562364220619202
1633,0.9579827189445496,1.798799949299712e+16,0.9592258334159851,0.9562631249427795
1634,0.9580084085464478,1.7976997934268416e+16,0.9592507481575012,0.9562897682189941
1635,0.958034098148346,1.79660092604416e+16,0.9592756628990173,0.9563164114952087
1636,0.9580597281455994,1.7955034545258496e+16,0.9593005776405334,0.9563429951667786
1637,0.958085298538208,1.794407271497728e+16,0.95932537317276,0.9563695788383484
1638,0.9581108689308167,1.7933124843339776e+16,0.9593502283096313,0.9563961029052734
1639,0.9581364393234253,1.792218985660416e+16,0.9593750238418579,0.9564226269721985
1640,0.9581619501113892,1.7911267754770432e+16,0.9593997597694397,0.9564490914344788
1641,0.9581874012947083,1.7900359611580416e+16,0.9594244956970215,0.956475555896759
1642,0.9582128524780273,1.7889465427034112e+16,0.9594491720199585,0.9565019607543945
1643,0.9582383036613464,1.7878583053647872e+16,0.9594738483428955,0.9565283060073853
1644,0.9582636952400208,1.7867714638905344e+16,0.9594984650611877,0.956554651260376
1645,0.9582890272140503,1.7856860182806528e+16,0.95952308177948,0.9565809965133667
1646,0.9583143591880798,1.7846017537867776e+16,0.9595476388931274,0.9566072821617126
1647,0.9583396315574646,1.7835188851572736e+16,0.9595721960067749,0.9566335082054138
1648,0.9583649039268494,1.7824373050179584e+16,0.9595967531204224,0.956659734249115
1649,0.9583901762962341,1.781357013368832e+16,0.9596211910247803,0.9566859006881714
1650,0.9584153294563293,1.7802781175840768e+16,0.959645688533783,0.9567120671272278
1651,0.9584405422210693,1.779200402915328e+16,0.9596701264381409,0.9567382335662842
1652,0.9584656953811646,1.7781240841109504e+16,0.959694504737854,0.956764280796051
1653,0.958490788936615,1.7770490537967616e+16,0.9597188830375671,0.9567903280258179
1654,0.9585158824920654,1.7759753119727616e+16,0.9597432017326355,0.9568163752555847
1655,0.9585409164428711,1.7749028586389504e+16,0.9597675204277039,0.9568423628807068
1656,0.9585659503936768,1.773831693795328e+16,0.9597917795181274,0.9568683505058289
1657,0.9585909247398376,1.7727618174418944e+16,0.959816038608551,0.9568942785263062
1658,0.9586158990859985,1.7716932295786496e+16,0.9598402380943298,0.9569202065467834
1659,0.9586408138275146,1.7706259302055936e+16,0.9598644375801086,0.956946074962616
1660,0.9586657285690308,1.7695599193227264e+16,0.9598886370658875,0.9569718837738037
1661,0.9586905837059021,1.7684953043042304e+16,0.9599127769470215,0.9569976925849915
1662,0.9587154388427734,1.7674318704017408e+16,0.9599368572235107,0.9570235013961792
1663,0.958740234375,1.7663696176152576e+16,0.9599609375,0.9570492506027222
1664,0.9587650299072266,1.7653087606931456e+16,0.9599849581718445,0.9570749402046204
1665,0.9587897658348083,1.7642491922612224e+16,0.960008978843689,0.9571006298065186
1666,0.9588145017623901,1.7631908049453056e+16,0.9600329995155334,0.9571263194084167
1667,0.9588391780853271,1.76213381349376e+16,0.9600569605827332,0.9571519494056702
1668,0.9588638544082642,1.7610780031582208e+16,0.9600808620452881,0.9571775197982788
1669,0.9588884711265564,1.760023373938688e+16,0.960104763507843,0.9572030901908875
1670,0.9589130878448486,1.7589701405835264e+16,0.960128664970398,0.9572286009788513
1671,0.9589376449584961,1.7579180883443712e+16,0.9601525068283081,0.9572541117668152
1672,0.9589622020721436,1.7568673245954048e+16,0.9601763486862183,0.957279622554779
1673,0.9589866995811462,1.7558178493366272e+16,0.9602001309394836,0.9573050141334534
1674,0.9590111970901489,1.7547696625680384e+16,0.9602238535881042,0.9573304653167725
1675,0.9590356349945068,1.753722656915456e+16,0.9602476358413696,0.9573558568954468
1676,0.9590600728988647,1.75267683237888e+16,0.9602712988853455,0.9573811888694763
1677,0.9590844511985779,1.7516324037066752e+16,0.9602950215339661,0.9574065208435059
1678,0.959108829498291,1.7505891561504768e+16,0.9603186249732971,0.9574317932128906
1679,0.9591332077980042,1.7495470897102848e+16,0.960342288017273,0.9574570655822754
1680,0.9591574668884277,1.7485063117602816e+16,0.9603658318519592,0.9574822783470154
1681,0.9591817855834961,1.7474668223004672e+16,0.9603894352912903,0.9575074911117554
1682,0.9592060446739197,1.7464285139566592e+16,0.9604129791259766,0.9575327038764954
1683,0.9592302441596985,1.7453913867288576e+16,0.9604364633560181,0.9575577974319458
1684,0.9592544436454773,1.7443555479912448e+16,0.9604599475860596,0.957582950592041
1685,0.9592786431312561,1.7433209977438208e+16,0.9604833722114563,0.9576079845428467
1686,0.9593027830123901,1.7422875212382208e+16,0.960506796836853,0.9576330780982971
1687,0.9593268632888794,1.741255440596992e+16,0.9605302214622498,0.9576581120491028
1688,0.9593509435653687,1.7402244336975872e+16,0.9605535864830017,0.9576830863952637
1689,0.9593750238418579,1.7391947152883712e+16,0.9605769515037537,0.9577080607414246
1690,0.9593990445137024,1.738166285369344e+16,0.9606002569198608,0.9577329754829407
1691,0.9594230055809021,1.7371389291921408e+16,0.9606235027313232,0.9577578902244568
1692,0.9594469666481018,1.7361128615051264e+16,0.9606468081474304,0.9577827453613281
1693,0.9594709277153015,1.7350879749341184e+16,0.960669994354248,0.9578076004981995
1694,0.9594948291778564,1.7340643768532992e+16,0.9606932401657104,0.9578324556350708
1695,0.9595187306404114,1.7330419598884864e+16,0.9607163667678833,0.9578572511672974
1696,0.9595425724983215,1.73202072403968e+16,0.9607395529747009,0.9578819870948792
1697,0.9595664143562317,1.73100066930688e+16,0.9607626795768738,0.9579067230224609
1698,0.9595901966094971,1.7299817956900864e+16,0.9607857465744019,0.957931399345398
1699,0.9596139788627625,1.7289642105634816e+16,0.9608088135719299,0.957956075668335
1700,0.9596377015113831,1.7279476991787008e+16,0.960831880569458,0.957980751991272
1701,0.9596614241600037,1.7269324762841088e+16,0.9608548879623413,0.9580053687095642
1702,0.9596850872039795,1.7259184345055232e+16,0.9608778357505798,0.9580299258232117
1703,0.9597087502479553,1.724905573842944e+16,0.9609008431434631,0.9580544829368591
1704,0.9597324132919312,1.7238938942963712e+16,0.9609237313270569,0.9580790400505066
1705,0.9597560167312622,1.7228833958658048e+16,0.9609466791152954,0.9581035375595093
1706,0.9597795605659485,1.7218740785512448e+16,0.9609695076942444,0.9581279754638672
1707,0.9598031044006348,1.7208659423526912e+16,0.9609923958778381,0.9581524133682251
1708,0.959826648235321,1.7198590946443264e+16,0.9610152244567871,0.958176851272583
1709,0.9598501324653625,1.7188533206777856e+16,0.9610379934310913,0.9582012295722961
1710,0.959873616695404,1.7178487278272512e+16,0.9610607624053955,0.9582256078720093
1711,0.9598970413208008,1.7168453160927232e+16,0.9610835313796997,0.9582499265670776
1712,0.9599204659461975,1.7158429781000192e+16,0.9611062407493591,0.958274245262146
1713,0.9599438309669495,1.714841928597504e+16,0.9611289501190186,0.9582985043525696
1714,0.9599671959877014,1.7138420602109952e+16,0.9611515998840332,0.9583227634429932
1715,0.9599905014038086,1.7128432655663104e+16,0.9611742496490479,0.958346962928772
1716,0.9600138068199158,1.7118457594118144e+16,0.9611968398094177,0.9583711624145508
1717,0.960037112236023,1.7108493269991424e+16,0.9612194299697876,0.9583953022956848
1718,0.9600603580474854,1.7098540757024768e+16,0.9612420201301575,0.9584194421768188
1719,0.9600836038589478,1.7088598981476352e+16,0.9612645506858826,0.9584435224533081
1720,0.9601067900657654,1.7078670090829824e+16,0.9612870216369629,0.9584676027297974
1721,0.9601299166679382,1.7068751937601536e+16,0.961309552192688,0.9584916830062866
1722,0.9601531028747559,1.7058845595533312e+16,0.9613319635391235,0.9585157036781311
1723,0.9601761698722839,1.7048951064625152e+16,0.9613544344902039,0.9585396647453308
1724,0.9601992964744568,1.7039067271135232e+16,0.9613767862319946,0.9585636258125305
1725,0.9602223634719849,1.7029195288805376e+16,0.9613991975784302,0.9585875868797302
1726,0.9602453708648682,1.7019335117635584e+16,0.961421549320221,0.9586114883422852
1727,0.9602683782577515,1.7009485683884032e+16,0.9614438414573669,0.9586353898048401
1728,0.96029132604599,1.6999648061292544e+16,0.9614661931991577,0.9586592316627502
1729,0.9603143334388733,1.6989821176119296e+16,0.9614884257316589,0.9586830735206604
1730,0.960337221622467,1.6980006102106112e+16,0.9615106582641602,0.9587068557739258
1731,0.9603601098060608,1.6970202839252992e+16,0.9615328907966614,0.9587306380271912
1732,0.9603829979896545,1.6960410313818112e+16,0.9615551233291626,0.9587543606758118
1733,0.9604058265686035,1.6950629599543296e+16,0.961577296257019,0.9587780833244324
1734,0.9604286551475525,1.694085962268672e+16,0.9615994095802307,0.9588017463684082
1735,0.9604514837265015,1.6931100383248384e+16,0.9616215229034424,0.958825409412384
1736,0.9604742527008057,1.6921354028711936e+16,0.961643636226654,0.9588490724563599
1737,0.9604969620704651,1.6911617337851904e+16,0.961665689945221,0.9588726758956909
1738,0.9605196714401245,1.6901892458151936e+16,0.9616877436637878,0.958896279335022
1739,0.9605423808097839,1.6892178315870208e+16,0.9617097973823547,0.9589198231697083
1740,0.9605650305747986,1.6882475984748544e+16,0.9617317914962769,0.9589433073997498
1741,0.9605876803398132,1.687278439104512e+16,0.9617537260055542,0.958966851234436
1742,0.9606102705001831,1.686310460850176e+16,0.9617756605148315,0.9589903354644775
1743,0.960632860660553,1.685343556337664e+16,0.9617975950241089,0.9590137600898743
1744,0.9606554508209229,1.684377725566976e+16,0.9618194699287415,0.959037184715271
1745,0.960677981376648,1.683412968538112e+16,0.961841344833374,0.959060549736023
1746,0.960700511932373,1.6824493926252544e+16,0.9618632197380066,0.9590839147567749
1747,0.9607229828834534,1.6814868904542208e+16,0.9618850350379944,0.9591072797775269
1748,0.9607454538345337,1.6805254620250112e+16,0.9619067907333374,0.959130585193634
1749,0.9607678651809692,1.679565214711808e+16,0.9619285464286804,0.9591538906097412
1750,0.9607902765274048,1.6786060411404288e+16,0.9619503021240234,0.9591771364212036
1751,0.9608126282691956,1.6776479413108736e+16,0.9619720578193665,0.959200382232666
1752,0.9608349800109863,1.6766909152231424e+16,0.9619937539100647,0.9592235684394836
1753,0.9608573317527771,1.6757349628772352e+16,0.9620153903961182,0.9592467546463013
1754,0.9608796238899231,1.674780084273152e+16,0.9620370268821716,0.9592699408531189
1755,0.9609019160270691,1.6738263867850752e+16,0.9620586633682251,0.9592930674552917
1756,0.9609241485595703,1.6728737630388224e+16,0.9620802402496338,0.9593161344528198
1757,0.9609463810920715,1.6719221056602112e+16,0.9621018171310425,0.9593392014503479
1758,0.9609686136245728,1.6709716293976064e+16,0.9621233940124512,0.959362268447876
1759,0.9609907865524292,1.6700222268768256e+16,0.9621449112892151,0.9593852758407593
1760,0.9610128998756409,1.6690738980978688e+16,0.9621663689613342,0.9594082832336426
1761,0.9610350728034973,1.668126643060736e+16,0.9621878266334534,0.9594312310218811
1762,0.9610571265220642,1.6671804617654272e+16,0.9622092843055725,0.9594541788101196
1763,0.9610792398452759,1.6662353542119424e+16,0.9622307419776917,0.9594771265983582
1764,0.9611012935638428,1.6652913204002816e+16,0.962252140045166,0.9595000147819519
1765,0.9611232876777649,1.6643483603304448e+16,0.9622734785079956,0.9595229029655457
1766,0.961145281791687,1.6634063666282496e+16,0.96229487657547,0.9595457315444946
1767,0.9611672759056091,1.6624655540420608e+16,0.9623161554336548,0.9595685601234436
1768,0.9611892104148865,1.661525815197696e+16,0.9623374938964844,0.9595913290977478
1769,0.9612111449241638,1.6605870427209728e+16,0.9623587727546692,0.959614098072052
1770,0.9612330794334412,1.659649451360256e+16,0.9623799920082092,0.9596368074417114
1771,0.9612549543380737,1.6587128263671808e+16,0.962401270866394,0.9596595764160156
1772,0.9612767696380615,1.6577772751159296e+16,0.9624224305152893,0.9596822261810303
1773,0.9612986445426941,1.6568427976065024e+16,0.9624436497688293,0.9597048759460449
1774,0.9613204002380371,1.6559093938388992e+16,0.9624648094177246,0.9597275257110596
1775,0.9613422155380249,1.6549769564389376e+16,0.9624859094619751,0.9597501754760742
1776,0.9613639712333679,1.6540455927808e+16,0.9625070095062256,0.9597727060317993
1777,0.9613856673240662,1.6531154102386688e+16,0.9625281095504761,0.9597952961921692
1778,0.9614073634147644,1.6521860866899968e+16,0.9625492095947266,0.9598178267478943
1779,0.9614290595054626,1.6512579442573312e+16,0.9625702500343323,0.9598403573036194
1780,0.9614507555961609,1.6503307681923072e+16,0.9625912308692932,0.9598628282546997
1781,0.9614723920822144,1.6494046658691072e+16,0.9626122117042542,0.95988529920578
1782,0.961493968963623,1.6484796372877312e+16,0.9626331925392151,0.9599077105522156
1783,0.9615155458450317,1.6475555750739968e+16,0.962654173374176,0.9599301218986511
1784,0.9615371227264404,1.6466325866020864e+16,0.9626750946044922,0.9599525332450867
1785,0.9615586400032043,1.6457105644978176e+16,0.9626959562301636,0.9599748849868774
