timestamp,smartMeter,kettle,microwave,coffee machine,computer
2023-05-26 21:57:45,243.072,0.0,0.0,0.0,0.0
2023-05-26 21:57:46,242.99,0.0,0.0,0.0,0.0
2023-05-26 21:57:47,243.09,0.0,0.0,0.0,0.0
2023-05-26 21:57:48,243.09,0.0,0.0,0.0,0.0
2023-05-26 21:57:49,242.99,0.0,0.0,0.0,0.0
2023-05-26 21:57:50,243.182,0.0,0.0,0.0,0.0
2023-05-26 21:57:51,243.111,0.0,0.0,0.0,0.0
2023-05-26 21:57:52,243.04,0.0,0.0,0.0,0.0
2023-05-26 21:57:53,243.09,0.0,0.0,0.0,0.0
2023-05-26 21:57:54,243.073,0.0,0.0,0.0,0.0
2023-05-26 21:57:55,243.066,0.0,0.0,0.0,0.0
2023-05-26 21:57:56,243.152,0.0,0.0,0.0,0.0
2023-05-26 21:57:57,243.073,0.0,0.0,0.0,0.0
2023-05-26 21:57:58,243.019,0.0,0.0,0.0,0.0
2023-05-26 21:57:59,243.047,0.0,0.0,0.0,0.0
2023-05-26 21:58:00,242.94,0.0,0.0,0.0,0.0
2023-05-26 21:58:01,243.011,0.0,0.0,0.0,0.0
2023-05-26 21:58:02,243.04,0.0,0.0,0.0,0.0
2023-05-26 21:58:03,243.04,0.0,0.0,0.0,0.0
2023-05-26 21:58:04,242.997,0.0,0.0,0.0,0.0
2023-05-26 21:58:05,243.047,0.0,0.0,0.0,0.0
2023-05-26 21:58:06,243.069,0.0,0.0,0.0,0.0
2023-05-26 21:58:07,243.08,0.0,0.0,0.0,0.0
2023-05-26 21:58:08,243.097,0.0,0.0,0.0,0.0
2023-05-26 21:58:09,243.08,0.0,0.0,0.0,0.0
2023-05-26 21:58:10,243.04,0.0,0.0,0.0,0.0
2023-05-26 21:58:11,243.04,0.0,0.0,0.0,0.0
2023-05-26 21:58:12,243.097,0.0,0.0,0.0,0.0
2023-05-26 21:58:13,243.04,0.0,0.0,0.0,0.0
2023-05-26 21:58:14,243.054,0.0,0.0,0.0,0.0
2023-05-26 21:58:15,243.09,0.0,0.0,0.0,0.0
2023-05-26 21:58:16,242.981,0.0,0.0,0.0,0.0
2023-05-26 21:58:17,243.083,0.0,0.0,0.0,0.0
2023-05-26 21:58:18,243.14,0.0,0.0,0.0,0.0
2023-05-26 21:58:19,243.04,0.0,0.0,0.0,0.0
2023-05-26 21:58:20,243.057,0.0,0.0,0.0,0.0
2023-05-26 21:58:21,242.94,0.0,0.0,0.0,0.0
2023-05-26 21:58:22,242.997,0.0,0.0,0.0,0.0
2023-05-26 21:58:23,242.969,0.0,0.0,0.0,0.0
2023-05-26 21:58:24,243.09,0.0,0.0,0.0,0.0
2023-05-26 21:58:25,243.247,0.0,0.0,0.0,0.0
2023-05-26 21:58:26,243.297,0.0,0.0,0.0,0.0
2023-05-26 21:58:27,243.107,0.0,0.0,0.0,0.0
2023-05-26 21:58:28,243.04,0.0,0.0,0.0,0.0
2023-05-26 21:58:29,243.04,0.0,0.0,0.0,0.0
2023-05-26 21:58:30,243.14,0.0,0.0,0.0,0.0
2023-05-26 21:58:31,243.495,0.0,0.0,0.0,0.0
2023-05-26 21:58:32,243.569,0.0,0.0,0.0,0.0
2023-05-26 21:58:33,243.09,0.0,0.0,0.0,0.0
2023-05-26 21:58:34,243.097,0.0,0.0,0.0,0.0
2023-05-26 21:58:35,243.04,0.0,0.0,0.0,0.0
2023-05-26 21:58:36,243.04,0.0,0.0,0.0,0.0
2023-05-26 21:58:37,243.04,0.0,0.0,0.0,0.0
2023-05-26 21:58:38,243.183,0.0,0.0,0.0,0.0
2023-05-26 21:58:39,243.373,0.0,0.0,0.0,0.0
2023-05-26 21:58:40,243.254,0.0,0.0,0.0,0.0
2023-05-26 21:58:41,242.94,0.0,0.0,0.0,0.0
2023-05-26 21:58:42,243.006,0.0,0.0,0.0,0.0
2023-05-26 21:58:43,243.0,0.0,0.0,0.0,0.0
2023-05-26 21:58:44,242.883,0.0,0.0,0.0,0.0
2023-05-26 21:58:45,243.007,0.0,0.0,0.0,0.0
2023-05-26 21:58:46,242.997,0.0,0.0,0.0,0.0
2023-05-26 21:58:47,242.983,0.0,0.0,0.0,0.0
2023-05-26 21:58:48,243.04,0.0,0.0,0.0,0.0
2023-05-26 21:58:49,243.097,0.0,0.0,0.0,0.0
2023-05-26 21:58:50,243.057,0.0,0.0,0.0,0.0
2023-05-26 21:58:51,243.083,0.0,0.0,0.0,0.0
2023-05-26 21:58:52,242.973,0.0,0.0,0.0,0.0
2023-05-26 21:58:53,242.997,0.0,0.0,0.0,0.0
2023-05-26 21:58:54,242.99,0.0,0.0,0.0,0.0
2023-05-26 21:58:55,243.007,0.0,0.0,0.0,0.0
2023-05-26 21:58:56,243.161,0.0,0.0,0.0,0.0
2023-05-26 21:58:57,242.997,0.0,0.0,0.0,0.0
2023-05-26 21:58:58,243.107,0.0,0.0,0.0,0.0
2023-05-26 21:58:59,243.04,0.0,0.0,0.0,0.0
2023-05-26 21:59:00,242.983,0.0,0.0,0.0,0.0
2023-05-26 21:59:01,242.954,0.0,0.0,0.0,0.0
2023-05-26 21:59:02,243.097,0.0,0.0,0.0,0.0
2023-05-26 21:59:03,242.997,0.0,0.0,0.0,0.0
2023-05-26 21:59:04,243.007,0.0,0.0,0.0,0.0
2023-05-26 21:59:05,242.94,0.0,0.0,0.0,0.0
2023-05-26 21:59:06,242.959,0.0,0.0,0.0,0.0
2023-05-26 21:59:07,243.047,0.0,0.0,0.0,0.0
2023-05-26 21:59:08,243.004,0.0,0.0,0.0,0.0
2023-05-26 21:59:09,243.04,0.0,0.0,0.0,0.0
2023-05-26 21:59:10,243.04,0.0,0.0,0.0,0.0
2023-05-26 21:59:11,243.04,0.0,0.0,0.0,0.0
2023-05-26 21:59:12,243.04,0.0,0.0,0.0,0.0
2023-05-26 21:59:13,243.04,0.0,0.0,0.0,0.0
2023-05-26 21:59:14,243.04,0.0,0.0,0.0,0.0
2023-05-26 21:59:15,242.93,0.0,0.0,0.0,0.0
2023-05-26 21:59:16,242.84,0.0,0.0,0.0,0.0
2023-05-26 21:59:17,242.945,0.0,0.0,0.0,0.0
2023-05-26 21:59:18,243.09,0.0,0.0,0.0,0.0
2023-05-26 21:59:19,243.011,0.0,0.0,0.0,0.0
2023-05-26 21:59:20,243.007,0.0,0.0,0.0,0.0
2023-05-26 21:59:21,243.04,0.0,0.0,0.0,0.0
2023-05-26 21:59:22,243.04,0.0,0.0,0.0,0.0
2023-05-26 21:59:23,242.94,0.0,0.0,0.0,0.0
2023-05-26 21:59:24,242.959,0.0,0.0,0.0,0.0
2023-05-26 21:59:25,243.011,0.0,0.0,0.0,0.0
2023-05-26 21:59:26,242.983,0.0,0.0,0.0,0.0
2023-05-26 21:59:27,243.04,0.0,0.0,0.0,0.0
2023-05-26 21:59:28,242.973,0.0,0.0,0.0,0.0
2023-05-26 21:59:29,243.04,0.0,0.0,0.0,0.0
2023-05-26 21:59:30,243.04,0.0,0.0,0.0,0.0
2023-05-26 21:59:31,242.98,0.0,0.0,0.0,0.0
2023-05-26 21:59:32,243.026,0.0,0.0,0.0,0.0
2023-05-26 21:59:33,242.94,0.0,0.0,0.0,0.0
2023-05-26 21:59:34,242.997,0.0,0.0,0.0,0.0
2023-05-26 21:59:35,242.973,0.0,0.0,0.0,0.0
2023-05-26 21:59:36,243.097,0.0,0.0,0.0,0.0
2023-05-26 21:59:37,243.04,0.0,0.0,0.0,0.0
2023-05-26 21:59:38,243.04,0.0,0.0,0.0,0.0
2023-05-26 21:59:39,243.04,0.0,0.0,0.0,0.0
2023-05-26 21:59:40,242.94,0.0,0.0,0.0,0.0
2023-05-26 21:59:41,243.24,0.0,0.0,0.0,0.0
2023-05-26 21:59:42,243.083,0.0,0.0,0.0,0.0
2023-05-26 21:59:43,243.007,0.0,0.0,0.0,0.0
2023-05-26 21:59:44,242.871,0.0,0.0,0.0,0.0
2023-05-26 21:59:45,242.976,0.0,0.0,0.0,0.0
2023-05-26 21:59:46,242.99,0.0,0.0,0.0,0.0
2023-05-26 21:59:47,243.04,0.0,0.0,0.0,0.0
2023-05-26 21:59:48,243.04,0.0,0.0,0.0,0.0
2023-05-26 21:59:49,242.99,0.0,0.0,0.0,0.0
2023-05-26 21:59:50,243.026,0.0,0.0,0.0,0.0
2023-05-26 21:59:51,243.111,0.0,0.0,0.0,0.0
2023-05-26 21:59:52,242.99,0.0,0.0,0.0,0.0
2023-05-26 21:59:53,243.04,0.0,0.0,0.0,0.0
2023-05-26 21:59:54,243.04,0.0,0.0,0.0,0.0
2023-05-26 21:59:55,243.126,0.0,0.0,0.0,0.0
2023-05-26 21:59:56,243.269,0.0,0.0,0.0,0.0
2023-05-26 21:59:57,242.94,0.0,0.0,0.0,0.0
2023-05-26 21:59:58,242.997,0.0,0.0,0.0,0.0
2023-05-26 21:59:59,243.023,0.0,0.0,0.0,0.0
2023-05-26 22:00:00,243.001,0.0,0.0,0.0,0.0
2023-05-26 22:00:01,242.914,0.0,0.0,0.0,0.0
2023-05-26 22:00:02,242.973,0.0,0.0,0.0,0.0
2023-05-26 22:00:03,243.04,0.0,0.0,0.0,0.0
2023-05-26 22:00:04,243.04,0.0,0.0,0.0,0.0
2023-05-26 22:00:05,243.002,0.0,0.0,0.0,0.0
2023-05-26 22:00:06,243.054,0.0,0.0,0.0,0.0
2023-05-26 22:00:07,243.078,0.0,0.0,0.0,0.0
2023-05-26 22:00:08,243.469,0.0,0.0,0.0,0.0
2023-05-26 22:00:09,243.397,0.0,0.0,0.0,0.0
2023-05-26 22:00:10,243.44,0.0,0.0,0.0,0.0
2023-05-26 22:00:11,243.433,0.0,0.0,0.0,0.0
2023-05-26 22:00:12,243.611,0.0,0.0,0.0,0.0
2023-05-26 22:00:13,243.547,0.0,0.0,0.0,0.0
2023-05-26 22:00:14,243.478,0.0,0.0,0.0,0.0
2023-05-26 22:00:15,243.397,0.0,0.0,0.0,0.0
2023-05-26 22:00:16,243.404,0.0,0.0,0.0,0.0
2023-05-26 22:00:17,243.483,0.0,0.0,0.0,0.0
2023-05-26 22:00:18,243.483,0.0,0.0,0.0,0.0
2023-05-26 22:00:19,243.226,0.0,0.0,0.0,0.0
2023-05-26 22:00:20,243.069,0.0,0.0,0.0,0.0
2023-05-26 22:00:21,242.99,0.0,0.0,0.0,0.0
2023-05-26 22:00:22,243.011,0.0,0.0,0.0,0.0
2023-05-26 22:00:23,242.99,0.0,0.0,0.0,0.0
2023-05-26 22:00:24,243.04,0.0,0.0,0.0,0.0
2023-05-26 22:00:25,243.211,0.0,0.0,0.0,0.0
2023-05-26 22:00:26,243.04,0.0,0.0,0.0,0.0
2023-05-26 22:00:27,242.94,0.0,0.0,0.0,0.0
2023-05-26 22:00:28,242.94,0.0,0.0,0.0,0.0
2023-05-26 22:00:29,243.04,0.0,0.0,0.0,0.0
2023-05-26 22:00:30,243.04,0.0,0.0,0.0,0.0
2023-05-26 22:00:31,243.04,0.0,0.0,0.0,0.0
2023-05-26 22:00:32,243.04,0.0,0.0,0.0,0.0
2023-05-26 22:00:33,242.99,0.0,0.0,0.0,0.0
2023-05-26 22:00:34,242.969,0.0,0.0,0.0,0.0
2023-05-26 22:00:35,242.983,0.0,0.0,0.0,0.0
2023-05-26 22:00:36,243.55,0.0,0.0,0.0,0.0
2023-05-26 22:00:37,243.457,0.0,0.0,0.0,0.0
2023-05-26 22:00:38,243.215,0.0,0.0,0.0,0.0
2023-05-26 22:00:39,243.126,0.0,0.0,0.0,0.0
2023-05-26 22:00:40,243.54,0.0,0.0,0.0,0.0
2023-05-26 22:00:41,243.511,0.0,0.0,0.0,0.0
2023-05-26 22:00:42,243.297,0.0,0.0,0.0,0.0
2023-05-26 22:00:43,243.04,0.0,0.0,0.0,0.0
2023-05-26 22:00:44,242.94,0.0,0.0,0.0,0.0
2023-05-26 22:00:45,242.911,0.0,0.0,0.0,0.0
2023-05-26 22:00:46,242.973,0.0,0.0,0.0,0.0
2023-05-26 22:00:47,242.969,0.0,0.0,0.0,0.0
2023-05-26 22:00:48,243.04,0.0,0.0,0.0,0.0
2023-05-26 22:00:49,243.054,0.0,0.0,0.0,0.0
2023-05-26 22:00:50,243.011,0.0,0.0,0.0,0.0
2023-05-26 22:00:51,242.997,0.0,0.0,0.0,0.0
2023-05-26 22:00:52,243.097,0.0,0.0,0.0,0.0
2023-05-26 22:00:53,242.973,0.0,0.0,0.0,0.0
2023-05-26 22:00:54,243.042,0.0,0.0,0.0,0.0
2023-05-26 22:00:55,243.073,0.0,0.0,0.0,0.0
2023-05-26 22:00:56,243.083,0.0,0.0,0.0,0.0
2023-05-26 22:00:57,243.326,0.0,0.0,0.0,0.0
2023-05-26 22:00:58,243.197,0.0,0.0,0.0,0.0
2023-05-26 22:00:59,243.04,0.0,0.0,0.0,0.0
2023-05-26 22:01:00,243.04,0.0,0.0,0.0,0.0
2023-05-26 22:01:01,243.04,0.0,0.0,0.0,0.0
2023-05-26 22:01:02,243.04,0.0,0.0,0.0,0.0
2023-05-26 22:01:03,243.007,0.0,0.0,0.0,0.0
2023-05-26 22:01:04,243.073,0.0,0.0,0.0,0.0
2023-05-26 22:01:05,243.04,0.0,0.0,0.0,0.0
2023-05-26 22:01:06,243.211,0.0,0.0,0.0,0.0
2023-05-26 22:01:07,243.09,0.0,0.0,0.0,0.0
2023-05-26 22:01:08,243.057,0.0,0.0,0.0,0.0
2023-05-26 22:01:09,243.126,0.0,0.0,0.0,0.0
2023-05-26 22:01:10,243.34,0.0,0.0,0.0,0.0
2023-05-26 22:01:11,243.24,0.0,0.0,0.0,0.0
2023-05-26 22:01:12,242.99,0.0,0.0,0.0,0.0
2023-05-26 22:01:13,242.94,0.0,0.0,0.0,0.0
2023-05-26 22:01:14,243.026,0.0,0.0,0.0,0.0
2023-05-26 22:01:15,243.04,0.0,0.0,0.0,0.0
2023-05-26 22:01:16,243.04,0.0,0.0,0.0,0.0
2023-05-26 22:01:17,243.04,0.0,0.0,0.0,0.0
2023-05-26 22:01:18,243.04,0.0,0.0,0.0,0.0
2023-05-26 22:01:19,242.983,0.0,0.0,0.0,0.0
2023-05-26 22:01:20,242.94,0.0,0.0,0.0,0.0
2023-05-26 22:01:21,243.023,0.0,0.0,0.0,0.0
2023-05-26 22:01:22,243.04,0.0,0.0,0.0,0.0
2023-05-26 22:01:23,243.007,0.0,0.0,0.0,0.0
2023-05-26 22:01:24,243.011,0.0,0.0,0.0,0.0
2023-05-26 22:01:25,243.211,0.0,0.0,0.0,0.0
2023-05-26 22:01:26,243.04,0.0,0.0,0.0,0.0
2023-05-26 22:01:27,242.94,0.0,0.0,0.0,0.0
2023-05-26 22:01:28,243.04,0.0,0.0,0.0,0.0
2023-05-26 22:01:29,243.557,0.0,0.0,0.0,0.0
2023-05-26 22:01:30,243.469,0.0,0.0,0.0,0.0
2023-05-26 22:01:31,243.04,0.0,0.0,0.0,0.0
2023-05-26 22:01:32,243.154,0.0,0.0,0.0,0.0
2023-05-26 22:01:33,243.026,0.0,0.0,0.0,0.0
2023-05-26 22:01:34,242.94,0.0,0.0,0.0,0.0
2023-05-26 22:01:35,242.99,0.0,0.0,0.0,0.0
2023-05-26 22:01:36,243.04,0.0,0.0,0.0,0.0
2023-05-26 22:01:37,243.04,0.0,0.0,0.0,0.0
2023-05-26 22:01:38,242.983,0.0,0.0,0.0,0.0
2023-05-26 22:01:39,242.954,0.0,0.0,0.0,0.0
2023-05-26 22:01:40,242.983,0.0,0.0,0.0,0.0
2023-05-26 22:01:41,243.04,0.0,0.0,0.0,0.0
2023-05-26 22:01:42,243.011,0.0,0.0,0.0,0.0
2023-05-26 22:01:43,243.011,0.0,0.0,0.0,0.0
2023-05-26 22:01:44,243.04,0.0,0.0,0.0,0.0
2023-05-26 22:01:45,243.083,0.0,0.0,0.0,0.0
2023-05-26 22:01:46,243.04,0.0,0.0,0.0,0.0
2023-05-26 22:01:47,242.99,0.0,0.0,0.0,0.0
2023-05-26 22:01:48,243.04,0.0,0.0,0.0,0.0
2023-05-26 22:01:49,243.04,0.0,0.0,0.0,0.0
2023-05-26 22:01:50,243.04,0.0,0.0,0.0,0.0
2023-05-26 22:01:51,243.073,0.0,0.0,0.0,0.0
2023-05-26 22:01:52,243.045,0.0,0.0,0.0,0.0
2023-05-26 22:01:53,242.9,0.0,0.0,0.0,0.0
2023-05-26 22:01:54,243.04,0.0,0.0,0.0,0.0
2023-05-26 22:01:55,243.126,0.0,0.0,0.0,0.0
2023-05-26 22:01:56,243.24,0.0,0.0,0.0,0.0
2023-05-26 22:01:57,243.426,0.0,0.0,0.0,0.0
2023-05-26 22:01:58,243.423,0.0,0.0,0.0,0.0
2023-05-26 22:01:59,243.04,0.0,0.0,0.0,0.0
2023-05-26 22:02:00,243.04,0.0,0.0,0.0,0.0
2023-05-26 22:02:01,243.04,0.0,0.0,0.0,0.0
2023-05-26 22:02:02,243.107,0.0,0.0,0.0,0.0
2023-05-26 22:02:03,243.126,0.0,0.0,0.0,0.0
2023-05-26 22:02:04,243.026,0.0,0.0,0.0,0.0
2023-05-26 22:02:05,242.95,0.0,0.0,0.0,0.0
2023-05-26 22:02:06,242.973,0.0,0.0,0.0,0.0
2023-05-26 22:02:07,243.04,0.0,0.0,0.0,0.0
2023-05-26 22:02:08,243.097,0.0,0.0,0.0,0.0
2023-05-26 22:02:09,243.04,0.0,0.0,0.0,0.0
2023-05-26 22:02:10,243.04,0.0,0.0,0.0,0.0
2023-05-26 22:02:11,243.04,0.0,0.0,0.0,0.0
2023-05-26 22:02:12,243.04,0.0,0.0,0.0,0.0
2023-05-26 22:02:13,243.097,0.0,0.0,0.0,0.0
2023-05-26 22:02:14,243.154,0.0,0.0,0.0,0.0
2023-05-26 22:02:15,243.057,0.0,0.0,0.0,0.0
2023-05-26 22:02:16,243.128,0.0,0.0,0.0,0.0
2023-05-26 22:02:17,242.997,0.0,0.0,0.0,0.0
2023-05-26 22:02:18,243.026,0.0,0.0,0.0,0.0
2023-05-26 22:02:19,243.04,0.0,0.0,0.0,0.0
2023-05-26 22:02:20,243.04,0.0,0.0,0.0,0.0
2023-05-26 22:02:21,243.047,0.0,0.0,0.0,0.0
2023-05-26 22:02:22,243.004,0.0,0.0,0.0,0.0
2023-05-26 22:02:23,242.933,0.0,0.0,0.0,0.0
2023-05-26 22:02:24,243.026,0.0,0.0,0.0,0.0
2023-05-26 22:02:25,243.183,0.0,0.0,0.0,0.0
2023-05-26 22:02:26,243.126,0.0,0.0,0.0,0.0
2023-05-26 22:02:27,242.997,0.0,0.0,0.0,0.0
2023-05-26 22:02:28,242.954,0.0,0.0,0.0,0.0
2023-05-26 22:02:29,242.997,0.0,0.0,0.0,0.0
2023-05-26 22:02:30,243.04,0.0,0.0,0.0,0.0
2023-05-26 22:02:31,243.04,0.0,0.0,0.0,0.0
2023-05-26 22:02:32,242.933,0.0,0.0,0.0,0.0
2023-05-26 22:02:33,243.026,0.0,0.0,0.0,0.0
2023-05-26 22:02:34,242.94,0.0,0.0,0.0,0.0
2023-05-26 22:02:35,243.04,0.0,0.0,0.0,0.0
2023-05-26 22:02:36,243.011,0.0,0.0,0.0,0.0
2023-05-26 22:02:37,242.983,0.0,0.0,0.0,0.0
2023-05-26 22:02:38,242.983,0.0,0.0,0.0,0.0
2023-05-26 22:02:39,242.95,0.0,0.0,0.0,0.0
2023-05-26 22:02:40,243.183,0.0,0.0,0.0,0.0
2023-05-26 22:02:41,243.507,0.0,0.0,0.0,0.0
2023-05-26 22:02:42,243.507,0.0,0.0,0.0,0.0
2023-05-26 22:02:43,243.069,0.0,0.0,0.0,0.0
2023-05-26 22:02:44,243.061,0.0,0.0,0.0,0.0
2023-05-26 22:02:45,243.526,0.0,0.0,0.0,0.0
2023-05-26 22:02:46,243.426,0.0,0.0,0.0,0.0
2023-05-26 22:02:47,243.169,0.0,0.0,0.0,0.0
2023-05-26 22:02:48,243.04,0.0,0.0,0.0,0.0
2023-05-26 22:02:49,243.154,0.0,0.0,0.0,0.0
2023-05-26 22:02:50,243.04,0.0,0.0,0.0,0.0
2023-05-26 22:02:51,242.973,0.0,0.0,0.0,0.0
2023-05-26 22:02:52,242.99,0.0,0.0,0.0,0.0
2023-05-26 22:02:53,243.04,0.0,0.0,0.0,0.0
2023-05-26 22:02:54,243.04,0.0,0.0,0.0,0.0
2023-05-26 22:02:55,243.19,0.0,0.0,0.0,0.0
2023-05-26 22:02:56,243.34,0.0,0.0,0.0,0.0
2023-05-26 22:02:57,243.047,0.0,0.0,0.0,0.0
2023-05-26 22:02:58,243.026,0.0,0.0,0.0,0.0
2023-05-26 22:02:59,243.04,0.0,0.0,0.0,0.0
2023-05-26 22:03:00,243.04,0.0,0.0,0.0,0.0
2023-05-26 22:03:01,243.04,0.0,0.0,0.0,0.0
2023-05-26 22:03:02,242.997,0.0,0.0,0.0,0.0
2023-05-26 22:03:03,243.083,0.0,0.0,0.0,0.0
2023-05-26 22:03:04,243.007,0.0,0.0,0.0,0.0
2023-05-26 22:03:05,242.94,0.0,0.0,0.0,0.0
2023-05-26 22:03:06,242.997,0.0,0.0,0.0,0.0
2023-05-26 22:03:07,242.94,0.0,0.0,0.0,0.0
2023-05-26 22:03:08,242.952,0.0,0.0,0.0,0.0
2023-05-26 22:03:09,242.983,0.0,0.0,0.0,0.0
2023-05-26 22:03:10,243.04,0.0,0.0,0.0,0.0
2023-05-26 22:03:11,243.007,0.0,0.0,0.0,0.0
2023-05-26 22:03:12,242.94,0.0,0.0,0.0,0.0
2023-05-26 22:03:13,242.99,0.0,0.0,0.0,0.0
2023-05-26 22:03:14,242.94,0.0,0.0,0.0,0.0
2023-05-26 22:03:15,243.026,0.0,0.0,0.0,0.0
2023-05-26 22:03:16,243.04,0.0,0.0,0.0,0.0
2023-05-26 22:03:17,243.02,0.0,0.0,0.0,0.0
2023-05-26 22:03:18,242.94,0.0,0.0,0.0,0.0
2023-05-26 22:03:19,242.997,0.0,0.0,0.0,0.0
2023-05-26 22:03:20,243.078,0.0,0.0,0.0,0.0
2023-05-26 22:03:21,243.069,0.0,0.0,0.0,0.0
2023-05-26 22:03:22,242.969,0.0,0.0,0.0,0.0
2023-05-26 22:03:23,243.04,0.0,0.0,0.0,0.0
2023-05-26 22:03:24,243.026,0.0,0.0,0.0,0.0
2023-05-26 22:03:25,243.223,0.0,0.0,0.0,0.0
2023-05-26 22:03:26,242.969,0.0,0.0,0.0,0.0
2023-05-26 22:03:27,243.011,0.0,0.0,0.0,0.0
2023-05-26 22:03:28,243.04,0.0,0.0,0.0,0.0
2023-05-26 22:03:29,242.983,0.0,0.0,0.0,0.0
2023-05-26 22:03:30,243.04,0.0,0.0,0.0,0.0
2023-05-26 22:03:31,243.04,0.0,0.0,0.0,0.0
2023-05-26 22:03:32,243.097,0.0,0.0,0.0,0.0
2023-05-26 22:03:33,243.126,0.0,0.0,0.0,0.0
2023-05-26 22:03:34,243.14,0.0,0.0,0.0,0.0
2023-05-26 22:03:35,243.065,0.0,0.0,0.0,0.0
2023-05-26 22:03:36,243.011,0.0,0.0,0.0,0.0
2023-05-26 22:03:37,242.919,0.0,0.0,0.0,0.0
2023-05-26 22:03:38,243.083,0.0,0.0,0.0,0.0
2023-05-26 22:03:39,243.054,0.0,0.0,0.0,0.0
2023-05-26 22:03:40,243.015,0.0,0.0,0.0,0.0
2023-05-26 22:03:41,243.023,0.0,0.0,0.0,0.0
2023-05-26 22:03:42,243.097,0.0,0.0,0.0,0.0
2023-05-26 22:03:43,243.033,0.0,0.0,0.0,0.0
2023-05-26 22:03:44,242.973,0.0,0.0,0.0,0.0
2023-05-26 22:03:45,243.04,0.0,0.0,0.0,0.0
2023-05-26 22:03:46,243.04,0.0,0.0,0.0,0.0
2023-05-26 22:03:47,243.04,0.0,0.0,0.0,0.0
2023-05-26 22:03:48,243.04,0.0,0.0,0.0,0.0
2023-05-26 22:03:49,242.997,0.0,0.0,0.0,0.0
2023-05-26 22:03:50,243.04,0.0,0.0,0.0,0.0
2023-05-26 22:03:51,243.04,0.0,0.0,0.0,0.0
2023-05-26 22:03:52,242.954,0.0,0.0,0.0,0.0
2023-05-26 22:03:53,242.94,0.0,0.0,0.0,0.0
2023-05-26 22:03:54,243.023,0.0,0.0,0.0,0.0
2023-05-26 22:03:55,243.082,0.0,0.0,0.0,0.0
2023-05-26 22:03:56,243.101,0.0,0.0,0.0,0.0
2023-05-26 22:03:57,243.04,0.0,0.0,0.0,0.0
2023-05-26 22:03:58,242.997,0.0,0.0,0.0,0.0
2023-05-26 22:03:59,243.04,0.0,0.0,0.0,0.0
2023-05-26 22:04:00,249.523,0.0,0.0,6.533,0.0
2023-05-26 22:04:01,246.257,0.0,0.0,3.283,0.0
2023-05-26 22:04:02,246.297,0.0,0.0,3.3,0.0
2023-05-26 22:04:03,246.326,0.0,0.0,3.3,0.0
2023-05-26 22:04:04,248.79,0.0,0.0,5.8,0.0
2023-05-26 22:04:05,251.383,0.0,0.0,8.343,0.0
2023-05-26 22:04:06,253.111,0.0,0.0,10.114,0.0
2023-05-26 22:04:07,250.207,0.0,0.0,7.267,0.0
2023-05-26 22:04:08,249.15,0.0,0.0,6.214,0.0
2023-05-26 22:04:09,248.954,0.0,0.0,6.0,0.0
2023-05-26 22:04:10,249.14,0.0,0.0,6.1,0.0
2023-05-26 22:04:11,249.197,0.0,0.0,6.157,0.0
2023-05-26 22:04:12,249.226,0.0,0.0,6.214,0.0
2023-05-26 22:04:13,249.226,0.0,0.0,6.286,0.0
2023-05-26 22:04:14,249.136,0.0,0.0,6.3,0.0
2023-05-26 22:04:15,249.214,0.0,0.0,6.257,0.0
2023-05-26 22:04:16,249.226,0.0,0.0,6.186,0.0
2023-05-26 22:04:17,249.273,0.0,0.0,6.233,0.0
2023-05-26 22:04:18,249.223,0.0,0.0,6.233,0.0
2023-05-26 22:04:19,249.063,0.0,0.0,6.1,0.0
2023-05-26 22:04:20,249.29,0.0,0.0,6.25,0.0
2023-05-26 22:04:21,249.307,0.0,0.0,6.267,0.0
2023-05-26 22:04:22,249.365,0.0,0.0,6.325,0.0
2023-05-26 22:04:23,249.257,0.0,0.0,6.233,0.0
2023-05-26 22:04:24,249.154,0.0,0.0,6.186,0.0
2023-05-26 22:04:25,249.507,0.0,0.0,6.2,0.0
2023-05-26 22:04:26,249.583,0.0,0.0,6.2,0.0
2023-05-26 22:04:27,249.211,0.0,0.0,6.2,0.0
2023-05-26 22:04:28,249.23,0.0,0.0,6.233,0.0
2023-05-26 22:04:29,249.411,0.0,0.0,6.343,0.0
2023-05-26 22:04:30,249.344,0.0,0.0,6.4,0.0
2023-05-26 22:04:31,249.283,0.0,0.0,6.4,0.0
2023-05-26 22:04:32,249.291,0.0,0.0,6.28,0.0
2023-05-26 22:04:33,249.326,0.0,0.0,6.286,0.0
2023-05-26 22:04:34,249.254,0.0,0.0,6.2,0.0
2023-05-26 22:04:35,249.34,0.0,0.0,6.314,0.0
2023-05-26 22:04:36,249.24,0.0,0.0,6.2,0.0
2023-05-26 22:04:37,249.24,0.0,0.0,6.243,0.0
2023-05-26 22:04:38,249.383,0.0,0.0,6.286,0.0
2023-05-26 22:04:39,249.29,0.0,0.0,6.25,0.0
2023-05-26 22:04:40,249.302,0.0,0.0,6.271,0.0
2023-05-26 22:04:41,249.245,0.0,0.0,6.267,0.0
2023-05-26 22:04:42,249.267,0.0,0.0,6.25,0.0
2023-05-26 22:04:43,249.407,0.0,0.0,6.267,0.0
2023-05-26 22:04:44,249.25,0.0,0.0,6.267,0.0
2023-05-26 22:04:45,249.292,0.0,0.0,6.267,0.0
2023-05-26 22:04:46,249.711,0.0,0.0,6.243,0.0
2023-05-26 22:04:47,249.926,0.0,0.0,6.357,0.0
