timestamp,smartMeter,microwave,kettle,computer
2023-05-28 11:05:17,272.617,0.0,0.0,0.0
2023-05-28 11:05:18,272.667,0.0,0.0,0.0
2023-05-28 11:05:19,272.667,0.0,0.0,0.0
2023-05-28 11:05:20,272.667,0.0,0.0,0.0
2023-05-28 11:05:21,272.667,0.0,0.0,0.0
2023-05-28 11:05:22,272.617,0.0,0.0,0.0
2023-05-28 11:05:23,272.667,0.0,0.0,0.0
2023-05-28 11:05:24,272.61,0.0,0.0,0.0
2023-05-28 11:05:25,272.667,0.0,0.0,0.0
2023-05-28 11:05:26,272.667,0.0,0.0,0.0
2023-05-28 11:05:27,272.667,0.0,0.0,0.0
2023-05-28 11:05:28,272.667,0.0,0.0,0.0
2023-05-28 11:05:29,272.633,0.0,0.0,0.0
2023-05-28 11:05:30,272.638,0.0,0.0,0.0
2023-05-28 11:05:31,272.667,0.0,0.0,0.0
2023-05-28 11:05:32,272.7,0.0,0.0,0.0
2023-05-28 11:05:33,272.752,0.0,0.0,0.0
2023-05-28 11:05:34,272.595,0.0,0.0,0.0
2023-05-28 11:05:35,272.567,0.0,0.0,0.0
2023-05-28 11:05:36,272.852,0.0,0.0,0.0
2023-05-28 11:05:37,272.65,0.0,0.0,0.0
2023-05-28 11:05:38,272.471,0.0,0.0,0.0
2023-05-28 11:05:39,272.683,0.0,0.0,0.0
2023-05-28 11:05:40,272.788,0.0,0.0,0.0
2023-05-28 11:05:41,272.652,0.0,0.0,0.0
2023-05-28 11:05:42,272.724,0.0,0.0,0.0
2023-05-28 11:05:43,272.79,0.0,0.0,0.0
2023-05-28 11:05:44,272.619,0.0,0.0,0.0
2023-05-28 11:05:45,272.481,0.0,0.0,0.0
2023-05-28 11:05:46,272.583,0.0,0.0,0.0
2023-05-28 11:05:47,272.667,0.0,0.0,0.0
2023-05-28 11:05:48,272.667,0.0,0.0,0.0
2023-05-28 11:05:49,272.6,0.0,0.0,0.0
2023-05-28 11:05:50,272.61,0.0,0.0,0.0
2023-05-28 11:05:51,272.65,0.0,0.0,0.0
2023-05-28 11:05:52,272.667,0.0,0.0,0.0
2023-05-28 11:05:53,272.667,0.0,0.0,0.0
2023-05-28 11:05:54,272.667,0.0,0.0,0.0
2023-05-28 11:05:55,272.667,0.0,0.0,0.0
2023-05-28 11:05:56,272.667,0.0,0.0,0.0
2023-05-28 11:05:57,272.667,0.0,0.0,0.0
2023-05-28 11:05:58,272.667,0.0,0.0,0.0
2023-05-28 11:05:59,272.638,0.0,0.0,0.0
2023-05-28 11:06:00,272.638,0.0,0.0,0.0
2023-05-28 11:06:01,272.695,0.0,0.0,0.0
2023-05-28 11:06:02,272.617,0.0,0.0,0.0
2023-05-28 11:06:03,272.46,0.0,0.0,0.0
2023-05-28 11:06:04,272.638,0.0,0.0,0.0
2023-05-28 11:06:05,272.626,0.0,0.0,0.0
2023-05-28 11:06:06,272.683,0.0,0.0,0.0
2023-05-28 11:06:07,272.681,0.0,0.0,0.0
2023-05-28 11:06:08,272.66,0.0,0.0,0.0
2023-05-28 11:06:09,272.567,0.0,0.0,0.0
2023-05-28 11:06:10,272.967,0.0,0.0,0.0
2023-05-28 11:06:11,272.881,0.0,0.0,0.0
2023-05-28 11:06:12,272.71,0.0,0.0,0.0
2023-05-28 11:06:13,272.6,0.0,0.0,0.0
2023-05-28 11:06:14,272.572,0.0,0.0,0.0
2023-05-28 11:06:15,272.638,0.0,0.0,0.0
2023-05-28 11:06:16,272.667,0.0,0.0,0.0
2023-05-28 11:06:17,272.667,0.0,0.0,0.0
2023-05-28 11:06:18,272.51,0.0,0.0,0.0
2023-05-28 11:06:19,272.524,0.0,0.0,0.0
2023-05-28 11:06:20,272.617,0.0,0.0,0.0
2023-05-28 11:06:21,272.667,0.0,0.0,0.0
2023-05-28 11:06:22,272.667,0.0,0.0,0.0
2023-05-28 11:06:23,272.667,0.0,0.0,0.0
2023-05-28 11:06:24,272.667,0.0,0.0,0.0
2023-05-28 11:06:25,272.617,0.0,0.0,0.0
2023-05-28 11:06:26,272.667,0.0,0.0,0.0
2023-05-28 11:06:27,272.917,0.0,0.0,0.0
2023-05-28 11:06:28,273.133,0.0,0.0,0.0
2023-05-28 11:06:29,272.695,0.0,0.0,0.0
2023-05-28 11:06:30,272.567,0.0,0.0,0.0
2023-05-28 11:06:31,272.595,0.0,0.0,0.0
2023-05-28 11:06:32,272.514,0.0,0.0,0.0
2023-05-28 11:06:33,272.579,0.0,0.0,0.0
2023-05-28 11:06:34,272.667,0.0,0.0,0.0
2023-05-28 11:06:35,272.667,0.0,0.0,0.0
2023-05-28 11:06:36,272.724,0.0,0.0,0.0
2023-05-28 11:06:37,272.638,0.0,0.0,0.0
2023-05-28 11:06:38,272.467,0.0,0.0,0.0
2023-05-28 11:06:39,272.567,0.0,0.0,0.0
2023-05-28 11:06:40,272.538,0.0,0.0,0.0
2023-05-28 11:06:41,272.59,0.0,0.0,0.0
2023-05-28 11:06:42,272.667,0.0,0.0,0.0
2023-05-28 11:06:43,272.624,0.0,0.0,0.0
2023-05-28 11:06:44,272.65,0.0,0.0,0.0
2023-05-28 11:06:45,272.724,0.0,0.0,0.0
2023-05-28 11:06:46,272.667,0.0,0.0,0.0
2023-05-28 11:06:47,272.61,0.0,0.0,0.0
2023-05-28 11:06:48,272.724,0.0,0.0,0.0
2023-05-28 11:06:49,272.667,0.0,0.0,0.0
2023-05-28 11:06:50,272.667,0.0,0.0,0.0
2023-05-28 11:06:51,272.6,0.0,0.0,0.0
2023-05-28 11:06:52,272.638,0.0,0.0,0.0
2023-05-28 11:06:53,272.567,0.0,0.0,0.0
2023-05-28 11:06:54,272.467,0.0,0.0,0.0
2023-05-28 11:06:55,272.602,0.0,0.0,0.0
2023-05-28 11:06:56,272.667,0.0,0.0,0.0
2023-05-28 11:06:57,272.667,0.0,0.0,0.0
2023-05-28 11:06:58,272.638,0.0,0.0,0.0
2023-05-28 11:06:59,272.7,0.0,0.0,0.0
2023-05-28 11:07:00,272.595,0.0,0.0,0.0
2023-05-28 11:07:01,272.567,0.0,0.0,0.0
2023-05-28 11:07:02,272.567,0.0,0.0,0.0
2023-05-28 11:07:03,273.09,0.0,0.0,0.0
2023-05-28 11:07:04,272.993,0.0,0.0,0.0
2023-05-28 11:07:05,273.043,0.0,0.0,0.0
2023-05-28 11:07:06,272.738,0.0,0.0,0.0
2023-05-28 11:07:07,272.595,0.0,0.0,0.0
2023-05-28 11:07:08,272.667,0.0,0.0,0.0
2023-05-28 11:07:09,272.791,0.0,0.0,0.0
2023-05-28 11:07:10,272.745,0.0,0.0,0.0
2023-05-28 11:07:11,272.617,0.0,0.0,0.0
2023-05-28 11:07:12,272.667,0.0,0.0,0.0
2023-05-28 11:07:13,272.667,0.0,0.0,0.0
2023-05-28 11:07:14,272.667,0.0,0.0,0.0
2023-05-28 11:07:15,272.617,0.0,0.0,0.0
2023-05-28 11:07:16,272.667,0.0,0.0,0.0
2023-05-28 11:07:17,272.6,0.0,0.0,0.0
2023-05-28 11:07:18,272.667,0.0,0.0,0.0
2023-05-28 11:07:19,272.587,0.0,0.0,0.0
2023-05-28 11:07:20,272.667,0.0,0.0,0.0
2023-05-28 11:07:21,272.6,0.0,0.0,0.0
2023-05-28 11:07:22,272.567,0.0,0.0,0.0
2023-05-28 11:07:23,272.567,0.0,0.0,0.0
2023-05-28 11:07:24,272.633,0.0,0.0,0.0
2023-05-28 11:07:25,272.71,0.0,0.0,0.0
2023-05-28 11:07:26,272.667,0.0,0.0,0.0
2023-05-28 11:07:27,272.71,0.0,0.0,0.0
2023-05-28 11:07:28,272.667,0.0,0.0,0.0
2023-05-28 11:07:29,272.667,0.0,0.0,0.0
2023-05-28 11:07:30,272.667,0.0,0.0,0.0
2023-05-28 11:07:31,272.657,0.0,0.0,0.0
2023-05-28 11:07:32,272.581,0.0,0.0,0.0
2023-05-28 11:07:33,272.567,0.0,0.0,0.0
2023-05-28 11:07:34,272.567,0.0,0.0,0.0
2023-05-28 11:07:35,272.567,0.0,0.0,0.0
2023-05-28 11:07:36,272.595,0.0,0.0,0.0
2023-05-28 11:07:37,272.7,0.0,0.0,0.0
2023-05-28 11:07:38,272.667,0.0,0.0,0.0
2023-05-28 11:07:39,272.8,0.0,0.0,0.0
2023-05-28 11:07:40,272.724,0.0,0.0,0.0
2023-05-28 11:07:41,272.633,0.0,0.0,0.0
2023-05-28 11:07:42,272.617,0.0,0.0,0.0
2023-05-28 11:07:43,272.667,0.0,0.0,0.0
2023-05-28 11:07:44,272.683,0.0,0.0,0.0
2023-05-28 11:07:45,272.767,0.0,0.0,0.0
2023-05-28 11:07:46,272.667,0.0,0.0,0.0
2023-05-28 11:07:47,272.61,0.0,0.0,0.0
2023-05-28 11:07:48,272.602,0.0,0.0,0.0
2023-05-28 11:07:49,272.627,0.0,0.0,0.0
2023-05-28 11:07:50,272.642,0.0,0.0,0.0
2023-05-28 11:07:51,272.642,0.0,0.0,0.0
2023-05-28 11:07:52,272.567,0.0,0.0,0.0
2023-05-28 11:07:53,272.638,0.0,0.0,0.0
2023-05-28 11:07:54,272.595,0.0,0.0,0.0
2023-05-28 11:07:55,272.552,0.0,0.0,0.0
2023-05-28 11:07:56,272.595,0.0,0.0,0.0
2023-05-28 11:07:57,272.667,0.0,0.0,0.0
2023-05-28 11:07:58,272.667,0.0,0.0,0.0
2023-05-28 11:07:59,272.61,0.0,0.0,0.0
2023-05-28 11:08:00,272.61,0.0,0.0,0.0
2023-05-28 11:08:01,272.61,0.0,0.0,0.0
2023-05-28 11:08:02,272.633,0.0,0.0,0.0
2023-05-28 11:08:03,272.667,0.0,0.0,0.0
2023-05-28 11:08:04,272.667,0.0,0.0,0.0
2023-05-28 11:08:05,272.65,0.0,0.0,0.0
2023-05-28 11:08:06,272.567,0.0,0.0,0.0
2023-05-28 11:08:07,272.717,0.0,0.0,0.0
2023-05-28 11:08:08,272.929,0.0,0.0,0.0
2023-05-28 11:08:09,272.967,0.0,0.0,0.0
2023-05-28 11:08:10,272.967,0.0,0.0,0.0
2023-05-28 11:08:11,272.838,0.0,0.0,0.0
2023-05-28 11:08:12,272.667,0.0,0.0,0.0
2023-05-28 11:08:13,272.692,0.0,0.0,0.0
2023-05-28 11:08:14,272.756,0.0,0.0,0.0
2023-05-28 11:08:15,272.767,0.0,0.0,0.0
2023-05-28 11:08:16,272.681,0.0,0.0,0.0
2023-05-28 11:08:17,272.581,0.0,0.0,0.0
2023-05-28 11:08:18,272.581,0.0,0.0,0.0
2023-05-28 11:08:19,272.717,0.0,0.0,0.0
2023-05-28 11:08:20,272.667,0.0,0.0,0.0
2023-05-28 11:08:21,272.604,0.0,0.0,0.0
2023-05-28 11:08:22,272.585,0.0,0.0,0.0
2023-05-28 11:08:23,272.567,0.0,0.0,0.0
2023-05-28 11:08:24,272.65,0.0,0.0,0.0
2023-05-28 11:08:25,272.667,0.0,0.0,0.0
2023-05-28 11:08:26,272.617,0.0,0.0,0.0
2023-05-28 11:08:27,272.567,0.0,0.0,0.0
2023-05-28 11:08:28,272.558,0.0,0.0,0.0
2023-05-28 11:08:29,272.65,0.0,0.0,0.0
2023-05-28 11:08:30,272.595,0.0,0.0,0.0
2023-05-28 11:08:31,272.638,0.0,0.0,0.0
2023-05-28 11:08:32,272.838,0.0,0.0,0.0
2023-05-28 11:08:33,273.25,0.0,0.0,0.0
2023-05-28 11:08:34,273.004,0.0,0.0,0.0
2023-05-28 11:08:35,272.617,0.0,0.0,0.0
2023-05-28 11:08:36,272.667,0.0,0.0,0.0
2023-05-28 11:08:37,272.638,0.0,0.0,0.0
2023-05-28 11:08:38,272.71,0.0,0.0,0.0
2023-05-28 11:08:39,273.098,0.0,0.0,0.0
2023-05-28 11:08:40,272.948,0.0,0.0,0.0
2023-05-28 11:08:41,272.66,0.0,0.0,0.0
2023-05-28 11:08:42,272.638,0.0,0.0,0.0
2023-05-28 11:08:43,272.595,0.0,0.0,0.0
2023-05-28 11:08:44,272.633,0.0,0.0,0.0
2023-05-28 11:08:45,272.781,0.0,0.0,0.0
2023-05-28 11:08:46,272.519,0.0,0.0,0.0
2023-05-28 11:08:47,272.638,0.0,0.0,0.0
2023-05-28 11:08:48,272.667,0.0,0.0,0.0
2023-05-28 11:08:49,272.617,0.0,0.0,0.0
2023-05-28 11:08:50,272.667,0.0,0.0,0.0
2023-05-28 11:08:51,272.65,0.0,0.0,0.0
2023-05-28 11:08:52,272.567,0.0,0.0,0.0
2023-05-28 11:08:53,272.567,0.0,0.0,0.0
2023-05-28 11:08:54,272.654,0.0,0.0,0.0
2023-05-28 11:08:55,272.667,0.0,0.0,0.0
2023-05-28 11:08:56,272.667,0.0,0.0,0.0
2023-05-28 11:08:57,272.624,0.0,0.0,0.0
2023-05-28 11:08:58,272.71,0.0,0.0,0.0
2023-05-28 11:08:59,272.638,0.0,0.0,0.0
2023-05-28 11:09:00,272.667,0.0,0.0,0.0
2023-05-28 11:09:01,272.617,0.0,0.0,0.0
2023-05-28 11:09:02,272.724,0.0,0.0,0.0
2023-05-28 11:09:03,272.667,0.0,0.0,0.0
2023-05-28 11:09:04,272.71,0.0,0.0,0.0
2023-05-28 11:09:05,272.781,0.0,0.0,0.0
2023-05-28 11:09:06,272.61,0.0,0.0,0.0
2023-05-28 11:09:07,272.652,0.0,0.0,0.0
2023-05-28 11:09:08,272.638,0.0,0.0,0.0
2023-05-28 11:09:09,272.752,0.0,0.0,0.0
2023-05-28 11:09:10,272.924,0.0,0.0,0.0
2023-05-28 11:09:11,272.667,0.0,0.0,0.0
2023-05-28 11:09:12,272.683,0.0,0.0,0.0
2023-05-28 11:09:13,272.767,0.0,0.0,0.0
2023-05-28 11:09:14,272.667,0.0,0.0,0.0
2023-05-28 11:09:15,272.667,0.0,0.0,0.0
2023-05-28 11:09:16,272.667,0.0,0.0,0.0
2023-05-28 11:09:17,272.667,0.0,0.0,0.0
2023-05-28 11:09:18,272.667,0.0,0.0,0.0
2023-05-28 11:09:19,272.667,0.0,0.0,0.0
2023-05-28 11:09:20,272.667,0.0,0.0,0.0
2023-05-28 11:09:21,272.667,0.0,0.0,0.0
2023-05-28 11:09:22,272.667,0.0,0.0,0.0
2023-05-28 11:09:23,272.581,0.0,0.0,0.0
2023-05-28 11:09:24,272.583,0.0,0.0,0.0
2023-05-28 11:09:25,272.667,0.0,0.0,0.0
2023-05-28 11:09:26,272.6,0.0,0.0,0.0
2023-05-28 11:09:27,272.61,0.0,0.0,0.0
2023-05-28 11:09:28,272.8,0.0,0.0,0.0
2023-05-28 11:09:29,272.667,0.0,0.0,0.0
2023-05-28 11:09:30,272.667,0.0,0.0,0.0
2023-05-28 11:09:31,272.667,0.0,0.0,0.0
2023-05-28 11:09:32,272.667,0.0,0.0,0.0
2023-05-28 11:09:33,272.727,0.0,0.0,0.0
2023-05-28 11:09:34,272.731,0.0,0.0,0.0
2023-05-28 11:09:35,272.624,0.0,0.0,0.0
2023-05-28 11:09:36,272.5,0.0,0.0,0.0
2023-05-28 11:09:37,272.552,0.0,0.0,0.0
2023-05-28 11:09:38,272.624,0.0,0.0,0.0
2023-05-28 11:09:39,272.667,0.0,0.0,0.0
2023-05-28 11:09:40,272.738,0.0,0.0,0.0
2023-05-28 11:09:41,272.638,0.0,0.0,0.0
2023-05-28 11:09:42,272.667,0.0,0.0,0.0
2023-05-28 11:09:43,272.667,0.0,0.0,0.0
2023-05-28 11:09:44,272.61,0.0,0.0,0.0
2023-05-28 11:09:45,272.55,0.0,0.0,0.0
2023-05-28 11:09:46,272.633,0.0,0.0,0.0
2023-05-28 11:09:47,272.65,0.0,0.0,0.0
2023-05-28 11:09:48,272.793,0.0,0.0,0.0
2023-05-28 11:09:49,272.767,0.0,0.0,0.0
2023-05-28 11:09:50,272.667,0.0,0.0,0.0
2023-05-28 11:09:51,272.667,0.0,0.0,0.0
2023-05-28 11:09:52,272.667,0.0,0.0,0.0
2023-05-28 11:09:53,272.567,0.0,0.0,0.0
2023-05-28 11:09:54,272.638,0.0,0.0,0.0
2023-05-28 11:09:55,272.6,0.0,0.0,0.0
2023-05-28 11:09:56,272.667,0.0,0.0,0.0
2023-05-28 11:09:57,272.667,0.0,0.0,0.0
2023-05-28 11:09:58,272.567,0.0,0.0,0.0
2023-05-28 11:09:59,272.667,0.0,0.0,0.0
2023-05-28 11:10:00,272.579,0.0,0.0,0.0
2023-05-28 11:10:01,272.667,0.0,0.0,0.0
2023-05-28 11:10:02,273.067,0.0,0.0,0.0
2023-05-28 11:10:03,273.095,0.0,0.0,0.0
2023-05-28 11:10:04,273.1,0.0,0.0,0.0
2023-05-28 11:10:05,273.064,0.0,0.0,0.0
2023-05-28 11:10:06,273.152,0.0,0.0,0.0
2023-05-28 11:10:07,273.167,0.0,0.0,0.0
2023-05-28 11:10:08,273.1,0.0,0.0,0.0
2023-05-28 11:10:09,273.147,0.0,0.0,0.0
2023-05-28 11:10:10,273.267,0.0,0.0,0.0
2023-05-28 11:10:11,273.2,0.0,0.0,0.0
2023-05-28 11:10:12,273.181,0.0,0.0,0.0
2023-05-28 11:10:13,272.9,0.0,0.0,0.0
2023-05-28 11:10:14,272.667,0.0,0.0,0.0
2023-05-28 11:10:15,272.617,0.0,0.0,0.0
2023-05-28 11:10:16,272.6,0.0,0.0,0.0
2023-05-28 11:10:17,272.652,0.0,0.0,0.0
2023-05-28 11:10:18,272.667,0.0,0.0,0.0
2023-05-28 11:10:19,272.674,0.0,0.0,0.0
2023-05-28 11:10:20,272.667,0.0,0.0,0.0
2023-05-28 11:10:21,272.667,0.0,0.0,0.0
2023-05-28 11:10:22,272.667,0.0,0.0,0.0
2023-05-28 11:10:23,272.667,0.0,0.0,0.0
2023-05-28 11:10:24,272.667,0.0,0.0,0.0
2023-05-28 11:10:25,272.633,0.0,0.0,0.0
2023-05-28 11:10:26,272.61,0.0,0.0,0.0
2023-05-28 11:10:27,272.567,0.0,0.0,0.0
2023-05-28 11:10:28,272.71,0.0,0.0,0.0
2023-05-28 11:10:29,272.667,0.0,0.0,0.0
2023-05-28 11:10:30,272.731,0.0,0.0,0.0
2023-05-28 11:10:31,272.7,0.0,0.0,0.0
2023-05-28 11:10:32,272.667,0.0,0.0,0.0
2023-05-28 11:10:33,272.667,0.0,0.0,0.0
2023-05-28 11:10:34,272.583,0.0,0.0,0.0
2023-05-28 11:10:35,272.61,0.0,0.0,0.0
2023-05-28 11:10:36,272.642,0.0,0.0,0.0
2023-05-28 11:10:37,273.025,0.0,0.0,0.0
2023-05-28 11:10:38,273.067,0.0,0.0,0.0
2023-05-28 11:10:39,272.917,0.0,0.0,0.0
2023-05-28 11:10:40,272.783,0.0,0.0,0.0
2023-05-28 11:10:41,273.033,0.0,0.0,0.0
2023-05-28 11:10:42,273.052,0.0,0.0,0.0
2023-05-28 11:10:43,272.781,0.0,0.0,0.0
2023-05-28 11:10:44,272.967,0.0,0.0,0.0
2023-05-28 11:10:45,273.05,0.0,0.0,0.0
2023-05-28 11:10:46,272.838,0.0,0.0,0.0
2023-05-28 11:10:47,272.733,0.0,0.0,0.0
2023-05-28 11:10:48,272.574,0.0,0.0,0.0
2023-05-28 11:10:49,272.524,0.0,0.0,0.0
2023-05-28 11:10:50,272.51,0.0,0.0,0.0
2023-05-28 11:10:51,272.586,0.0,0.0,0.0
2023-05-28 11:10:52,272.61,0.0,0.0,0.0
2023-05-28 11:10:53,272.717,0.0,0.0,0.0
2023-05-28 11:10:54,272.667,0.0,0.0,0.0
2023-05-28 11:10:55,272.683,0.0,0.0,0.0
2023-05-28 11:10:56,272.66,0.0,0.0,0.0
2023-05-28 11:10:57,272.717,0.0,0.0,0.0
2023-05-28 11:10:58,272.681,0.0,0.0,0.0
2023-05-28 11:10:59,272.667,0.0,0.0,0.0
2023-05-28 11:11:00,272.595,0.0,0.0,0.0
2023-05-28 11:11:01,272.567,0.0,0.0,0.0
2023-05-28 11:11:02,272.667,0.0,0.0,0.0
2023-05-28 11:11:03,272.71,0.0,0.0,0.0
2023-05-28 11:11:04,272.65,0.0,0.0,0.0
2023-05-28 11:11:05,272.71,0.0,0.0,0.0
2023-05-28 11:11:06,272.717,0.0,0.0,0.0
2023-05-28 11:11:07,272.65,0.0,0.0,0.0
2023-05-28 11:11:08,272.717,0.0,0.0,0.0
2023-05-28 11:11:09,272.781,0.0,0.0,0.0
2023-05-28 11:11:10,272.895,0.0,0.0,0.0
2023-05-28 11:11:11,272.976,0.0,0.0,0.0
2023-05-28 11:11:12,272.952,0.0,0.0,0.0
2023-05-28 11:11:13,272.667,0.0,0.0,0.0
2023-05-28 11:11:14,272.638,0.0,0.0,0.0
2023-05-28 11:11:15,272.604,0.0,0.0,0.0
2023-05-28 11:11:16,272.967,0.0,0.0,0.0
2023-05-28 11:11:17,273.117,0.0,0.0,0.0
2023-05-28 11:11:18,273.057,0.0,0.0,0.0
2023-05-28 11:11:19,272.617,0.0,0.0,0.0
2023-05-28 11:11:20,272.607,0.0,0.0,0.0
2023-05-28 11:11:21,272.8,0.0,0.0,0.0
2023-05-28 11:11:22,272.567,0.0,0.0,0.0
2023-05-28 11:11:23,272.733,0.0,0.0,0.0
2023-05-28 11:11:24,272.667,0.0,0.0,0.0
2023-05-28 11:11:25,272.838,0.0,0.0,0.0
2023-05-28 11:11:26,272.71,0.0,0.0,0.0
2023-05-28 11:11:27,272.667,0.0,0.0,0.0
2023-05-28 11:11:28,272.667,0.0,0.0,0.0
2023-05-28 11:11:29,272.724,0.0,0.0,0.0
2023-05-28 11:11:30,272.667,0.0,0.0,0.0
2023-05-28 11:11:31,272.667,0.0,0.0,0.0
2023-05-28 11:11:32,272.667,0.0,0.0,0.0
2023-05-28 11:11:33,272.667,0.0,0.0,0.0
2023-05-28 11:11:34,272.552,0.0,0.0,0.0
2023-05-28 11:11:35,272.667,0.0,0.0,0.0
2023-05-28 11:11:36,272.65,0.0,0.0,0.0
2023-05-28 11:11:37,272.693,0.0,0.0,0.0
2023-05-28 11:11:38,272.681,0.0,0.0,0.0
2023-05-28 11:11:39,272.833,0.0,0.0,0.0
2023-05-28 11:11:40,273.024,0.0,0.0,0.0
2023-05-28 11:11:41,272.967,0.0,0.0,0.0
2023-05-28 11:11:42,272.967,0.0,0.0,0.0
2023-05-28 11:11:43,272.786,0.0,0.0,0.0
2023-05-28 11:11:44,272.624,0.0,0.0,0.0
2023-05-28 11:11:45,272.624,0.0,0.0,0.0
2023-05-28 11:11:46,272.61,0.0,0.0,0.0
2023-05-28 11:11:47,272.667,0.0,0.0,0.0
2023-05-28 11:11:48,272.667,0.0,0.0,0.0
2023-05-28 11:11:49,272.6,0.0,0.0,0.0
2023-05-28 11:11:50,272.924,0.0,0.0,0.0
2023-05-28 11:11:51,272.881,0.0,0.0,0.0
2023-05-28 11:11:52,272.833,0.0,0.0,0.0
2023-05-28 11:11:53,272.874,0.0,0.0,0.0
2023-05-28 11:11:54,272.867,0.0,0.0,0.0
2023-05-28 11:11:55,272.91,0.0,0.0,0.0
2023-05-28 11:11:56,272.952,0.0,0.0,0.0
2023-05-28 11:11:57,272.867,0.0,0.0,0.0
2023-05-28 11:11:58,272.867,0.0,0.0,0.0
2023-05-28 11:11:59,272.831,0.0,0.0,0.0
2023-05-28 11:12:00,272.879,0.0,0.0,0.0
2023-05-28 11:12:01,272.933,0.0,0.0,0.0
2023-05-28 11:12:02,272.867,0.0,0.0,0.0
2023-05-28 11:12:03,272.681,0.0,0.0,0.0
2023-05-28 11:12:04,272.638,0.0,0.0,0.0
2023-05-28 11:12:05,272.571,0.0,0.0,0.0
2023-05-28 11:12:06,272.538,0.0,0.0,0.0
2023-05-28 11:12:07,272.667,0.0,0.0,0.0
2023-05-28 11:12:08,272.667,0.0,0.0,0.0
2023-05-28 11:12:09,272.733,0.0,0.0,0.0
2023-05-28 11:12:10,272.867,0.0,0.0,0.0
2023-05-28 11:12:11,272.671,0.0,0.0,0.0
2023-05-28 11:12:12,272.567,0.0,0.0,0.0
2023-05-28 11:12:13,272.674,0.0,0.0,0.0
2023-05-28 11:12:14,272.867,0.0,0.0,0.0
2023-05-28 11:12:15,272.695,0.0,0.0,0.0
2023-05-28 11:12:16,272.667,0.0,0.0,0.0
2023-05-28 11:12:17,272.667,0.0,0.0,0.0
2023-05-28 11:12:18,272.695,0.0,0.0,0.0
2023-05-28 11:12:19,272.683,0.0,0.0,0.0
2023-05-28 11:12:20,272.667,0.0,0.0,0.0
2023-05-28 11:12:21,272.667,0.0,0.0,0.0
2023-05-28 11:12:22,272.724,0.0,0.0,0.0
2023-05-28 11:12:23,272.679,0.0,0.0,0.0
2023-05-28 11:12:24,272.667,0.0,0.0,0.0
2023-05-28 11:12:25,272.71,0.0,0.0,0.0
2023-05-28 11:12:26,272.667,0.0,0.0,0.0
2023-05-28 11:12:27,272.533,0.0,0.0,0.0
2023-05-28 11:12:28,272.667,0.0,0.0,0.0
2023-05-28 11:12:29,272.667,0.0,0.0,0.0
2023-05-28 11:12:30,272.667,0.0,0.0,0.0
2023-05-28 11:12:31,272.6,0.0,0.0,0.0
2023-05-28 11:12:32,272.624,0.0,0.0,0.0
2023-05-28 11:12:33,272.595,0.0,0.0,0.0
2023-05-28 11:12:34,272.667,0.0,0.0,0.0
2023-05-28 11:12:35,272.717,0.0,0.0,0.0
2023-05-28 11:12:36,272.61,0.0,0.0,0.0
2023-05-28 11:12:37,272.667,0.0,0.0,0.0
2023-05-28 11:12:38,272.667,0.0,0.0,0.0
2023-05-28 11:12:39,272.581,0.0,0.0,0.0
2023-05-28 11:12:40,272.905,0.0,0.0,0.0
2023-05-28 11:12:41,272.667,0.0,0.0,0.0
2023-05-28 11:12:42,272.81,0.0,0.0,0.0
2023-05-28 11:12:43,273.036,0.0,0.0,0.0
2023-05-28 11:12:44,273.083,0.0,0.0,0.0
2023-05-28 11:12:45,273.095,0.0,0.0,0.0
2023-05-28 11:12:46,273.124,0.0,0.0,0.0
2023-05-28 11:12:47,272.726,0.0,0.0,0.0
2023-05-28 11:12:48,272.581,0.0,0.0,0.0
2023-05-28 11:12:49,272.677,0.0,0.0,0.0
2023-05-28 11:12:50,272.631,0.0,0.0,0.0
2023-05-28 11:12:51,272.61,0.0,0.0,0.0
2023-05-28 11:12:52,272.61,0.0,0.0,0.0
2023-05-28 11:12:53,272.51,0.0,0.0,0.0
2023-05-28 11:12:54,272.567,0.0,0.0,0.0
2023-05-28 11:12:55,272.717,0.0,0.0,0.0
2023-05-28 11:12:56,272.667,0.0,0.0,0.0
2023-05-28 11:12:57,272.617,0.0,0.0,0.0
2023-05-28 11:12:58,272.652,0.0,0.0,0.0
2023-05-28 11:12:59,272.652,0.0,0.0,0.0
2023-05-28 11:13:00,272.495,0.0,0.0,0.0
2023-05-28 11:13:01,272.617,0.0,0.0,0.0
2023-05-28 11:13:02,272.65,0.0,0.0,0.0
2023-05-28 11:13:03,272.633,0.0,0.0,0.0
2023-05-28 11:13:04,272.667,0.0,0.0,0.0
2023-05-28 11:13:05,272.652,0.0,0.0,0.0
2023-05-28 11:13:06,272.552,0.0,0.0,0.0
2023-05-28 11:13:07,272.638,0.0,0.0,0.0
2023-05-28 11:13:08,272.652,0.0,0.0,0.0
2023-05-28 11:13:09,272.567,0.0,0.0,0.0
2023-05-28 11:13:10,272.681,0.0,0.0,0.0
2023-05-28 11:13:11,272.55,0.0,0.0,0.0
2023-05-28 11:13:12,272.571,0.0,0.0,0.0
2023-05-28 11:13:13,272.652,0.0,0.0,0.0
2023-05-28 11:13:14,272.724,0.0,0.0,0.0
2023-05-28 11:13:15,272.667,0.0,0.0,0.0
2023-05-28 11:13:16,272.667,0.0,0.0,0.0
2023-05-28 11:13:17,272.667,0.0,0.0,0.0
2023-05-28 11:13:18,272.667,0.0,0.0,0.0
