epoch,accuracy,loss,precision,recall
440,0.9999291300773621,0.00024358570226468146,1.0,0.9545454382896423
441,0.9999293088912964,0.00024303520331159234,1.0,0.9545454382896423
442,0.9999294877052307,0.0002424872072879225,1.0,0.9545454382896423
443,0.9999296069145203,0.00024194167053792626,1.0,0.9545454382896423
444,0.9999297857284546,0.00024139857850968838,1.0,0.9545454382896423
445,0.9999299049377441,0.00024085793120320886,1.0,0.9545454382896423
446,0.9999300837516785,0.00024031969951465726,1.0,0.9545454382896423
447,0.9999302625656128,0.00023978386889211833,1.0,0.9545454382896423
448,0.9999303817749023,0.00023925042478367686,1.0,0.9545454382896423
449,0.9999305605888367,0.00023871935263741761,1.0,0.9545454382896423
450,0.9999306797981262,0.00023819063790142536,1.0,0.9545454382896423
451,0.9999308586120605,0.00023766425147186965,1.0,0.9545454382896423
452,0.9999310374259949,0.0002371402079006657,1.0,0.9545454382896423
453,0.9999311566352844,0.00023661846353206784,1.0,0.9545454382896423
454,0.9999313354492188,0.00023609900381416082,1.0,0.9545454382896423
455,0.9999314546585083,0.00023558182874694467,1.0,0.9545454382896423
456,0.9999316334724426,0.00023506692377850413,1.0,0.9545454382896423
457,0.9999317526817322,0.00023455425980500877,1.0,0.9545454382896423
458,0.9999319314956665,0.00023404383682645857,1.0,0.9545454382896423
459,0.999932050704956,0.0002335356257390231,1.0,0.9545454382896423
460,0.9999322295188904,0.00023302962654270232,1.0,0.9545454382896423
461,0.9999323487281799,0.0002325258101336658,1.0,0.9545454382896423
462,0.9999325275421143,0.00023202417651191354,1.0,0.9545454382896423
463,0.9999326467514038,0.0002315247111255303,1.0,0.9545454382896423
464,0.9999327659606934,0.00023102738487068564,1.0,0.9545454382896423
465,0.9999329447746277,0.0002305321831954643,1.0,0.9545454382896423
466,0.9999330639839172,0.00023003912065178156,1.0,0.9545454382896423
467,0.9999332427978516,0.0002295481535838917,1.0,0.9545454382896423
468,0.9999333620071411,0.0002290592819917947,1.0,0.9545454382896423
469,0.9999334812164307,0.00022857249132357538,1.0,0.9545454382896423
470,0.999933660030365,0.00022808776702731848,1.0,0.9545454382896423
471,0.9999337792396545,0.000227605109103024,1.0,0.9545454382896423
472,0.9999339580535889,0.00022712447389494628,1.0,0.9545454382896423
473,0.9999340772628784,0.00022664587595500052,1.0,0.9545454382896423
474,0.999934196472168,0.00022616928617935628,1.0,0.9545454382896423
475,0.9999343752861023,0.00022569470456801355,1.0,0.9545454382896423
476,0.9999344944953918,0.0002252221165690571,1.0,0.9545454382896423
477,0.9999346137046814,0.00022475150763057172,1.0,0.9545454382896423
478,0.999934732913971,0.00022428284864872694,1.0,0.9545454382896423
479,0.9999349117279053,0.000223816154175438,1.0,0.9545454382896423
480,0.9999350309371948,0.0002233513951068744,1.0,0.9545454382896423
481,0.9999351501464844,0.0002228885714430362,1.0,0.9545454382896423
482,0.9999353289604187,0.0002224276540800929,1.0,0.9545454382896423
483,0.9999354481697083,0.00022196865756995976,1.0,0.9545454382896423
484,0.9999355673789978,0.00022151153825689107,1.0,0.9545454382896423
485,0.9999356865882874,0.00022105631069280207,1.0,0.9545454382896423
486,0.9999358057975769,0.0002206029457738623,1.0,0.9545454382896423
487,0.9999359846115112,0.00022015142894815654,1.0,0.9545454382896423
488,0.9999361038208008,0.0002197017747676,1.0,0.9545454382896423
489,0.9999362230300903,0.00021925395412836224,1.0,0.9545454382896423
490,0.9999363422393799,0.00021880795247852802,1.0,0.9545454382896423
491,0.9999364614486694,0.00021836376981809735,1.0,0.9545454382896423
492,0.9999366402626038,0.00021792137704323977,1.0,0.9545454382896423
493,0.9999367594718933,0.0002174807887058705,1.0,0.9545454382896423
494,0.9999368786811829,0.0002170419757021591,1.0,0.9545454382896423
495,0.9999369978904724,0.00021660493803210557,1.0,0.9545454382896423
496,0.999937117099762,0.00021616964659187943,1.0,0.9545454382896423
497,0.9999372363090515,0.00021573611593339592,1.0,0.9545454382896423
498,0.9999373555183411,0.0002153043169528246,1.0,0.9545454382896423
499,0.9999374747276306,0.0002148742350982502,1.0,0.9545454382896423
500,0.9999376535415649,0.000214445884921588,1.0,0.9545454382896423
501,0.9999377727508545,0.00021401923731900752,1.0,0.9545454382896423
502,0.999937891960144,0.00021359439415391535,1.0,0.9545454382896423
503,0.9999380111694336,0.00021317070059012622,1.0,0.9545454382896423
504,0.9999381303787231,0.0002127487532561645,1.0,0.9545454382896423
505,0.9999382495880127,0.00021232829021755606,1.0,0.9545454382896423
506,0.9999383687973022,0.0002119095006491989,1.0,0.9545454382896423
507,0.9999384880065918,0.00021149235544726253,1.0,0.9545454382896423
508,0.9999386072158813,0.00021107685461174697,1.0,0.9545454382896423
509,0.9999387264251709,0.00021066312910988927,1.0,0.9545454382896423
510,0.9999388456344604,0.00021025139722041786,1.0,0.9545454382896423
511,0.99993896484375,0.0002098412805935368,1.0,0.9545454382896423
512,0.9999390840530396,0.00020943275012541562,1.0,0.9545454382896423
513,0.9999392032623291,0.00020902582036796957,1.0,0.9545454382896423
514,0.9999393224716187,0.0002086203603539616,1.0,0.9545454382896423
515,0.9999394416809082,0.00020821666112169623,1.0,0.9545454382896423
516,0.9999395608901978,0.00020781427156180143,1.0,0.9545454382896423
517,0.9999396800994873,0.00020741332264151424,1.0,0.9545454382896423
518,0.9999397993087769,0.0002070141927106306,1.0,0.9545454382896423
519,0.9999399185180664,0.00020661660528276116,1.0,0.9545454382896423
520,0.999940037727356,0.0002062205458059907,1.0,0.9545454382896423
521,0.9999401569366455,0.00020582599972840399,1.0,0.9545454382896423
522,0.9999402761459351,0.00020543296705000103,1.0,0.9545454382896423
523,0.9999403357505798,0.0002050414332188666,1.0,0.9545454382896423
524,0.9999404549598694,0.00020465138368308544,1.0,0.9545454382896423
525,0.9999405741691589,0.0002042628184426576,1.0,0.9545454382896423
526,0.9999406933784485,0.00020387573749758303,1.0,0.9545454382896423
527,0.999940812587738,0.0002034901117440313,1.0,0.9545454382896423
528,0.9999409317970276,0.00020310595573391765,1.0,0.9545454382896423
529,0.9999410510063171,0.0002027232403634116,1.0,0.9545454382896423
530,0.9999411702156067,0.00020234196563251317,1.0,0.9545454382896423
531,0.9999412298202515,0.00020196213154122233,1.0,0.9545454382896423
532,0.999941349029541,0.00020158372353762388,1.0,0.9545454382896423
533,0.9999414682388306,0.00020120672706980258,1.0,0.9545454382896423
534,0.9999415874481201,0.00020083114213775843,1.0,0.9545454382896423
535,0.9999417066574097,0.0002004569541895762,1.0,0.9545454382896423
536,0.9999418258666992,0.0002000841632252559,1.0,0.9545454382896423
537,0.999941885471344,0.0001997127546928823,1.0,0.9545454382896423
538,0.9999420046806335,0.0001993427285924554,1.0,0.9545454382896423
539,0.9999421238899231,0.00019897407037205994,1.0,0.9545454382896423
540,0.9999422430992126,0.00019860678003169596,1.0,0.9545454382896423
541,0.9999423623085022,0.00019824084301944822,1.0,0.9545454382896423
542,0.999942421913147,0.0001978762447834015,1.0,0.9545454382896423
543,0.9999425411224365,0.000197512999875471,1.0,0.9545454382896423
544,0.9999426603317261,0.00019715107919182628,1.0,0.9545454382896423
545,0.9999427795410156,0.00019679049728438258,1.0,0.9545454382896423
546,0.9999428987503052,0.00019643122504930943,1.0,0.9545454382896423
547,0.99994295835495,0.00019607326248660684,1.0,0.9545454382896423
548,0.9999430775642395,0.00019571659504435956,1.0,0.9545454382896423
549,0.999943196773529,0.00019536123727448285,1.0,0.9545454382896423
550,0.9999432563781738,0.00019500717462506145,1.0,0.9545454382896423
551,0.9999433755874634,0.00019465437799226493,1.0,0.9545454382896423
552,0.9999434947967529,0.00019430287647992373,1.0,0.9545454382896423
553,0.9999436140060425,0.00019395262643229216,1.0,0.9545454382896423
554,0.9999436736106873,0.00019360364240128547,1.0,0.9545454382896423
555,0.9999437928199768,0.00019325592438690364,1.0,0.9545454382896423
556,0.9999439120292664,0.00019290944328531623,1.0,0.9545454382896423
557,0.9999439716339111,0.00019256421364843845,1.0,0.9545454382896423
558,0.9999440908432007,0.00019222020637243986,1.0,0.9545454382896423
559,0.9999442100524902,0.00019187743600923568,1.0,0.9545454382896423
560,0.999944269657135,0.00019153588800691068,1.0,0.9545454382896423
561,0.9999443888664246,0.00019119554781354964,1.0,0.9545454382896423
562,0.9999445080757141,0.00019085642998106778,1.0,0.9545454382896423
563,0.9999445676803589,0.00019051850540563464,1.0,0.9545454382896423
564,0.9999446868896484,0.00019018177408725023,1.0,0.9545454382896423
565,0.999944806098938,0.00018984625057782978,1.0,0.9545454382896423
566,0.9999448657035828,0.0001895118912216276,1.0,0.9545454382896423
567,0.9999449849128723,0.0001891787105705589,1.0,0.9545454382896423
568,0.9999451041221619,0.00018884670862462372,1.0,0.9545454382896423
569,0.9999451637268066,0.0001885158708319068,1.0,0.9545454382896423
570,0.9999452829360962,0.00018818619719240814,1.0,0.9545454382896423
571,0.999945342540741,0.0001878576586022973,1.0,0.9545454382896423
572,0.9999454617500305,0.00018753028416540474,1.0,0.9545454382896423
573,0.9999455809593201,0.00018720404477789998,1.0,0.9545454382896423
574,0.9999456405639648,0.00018687894043978304,1.0,0.9545454382896423
575,0.9999457597732544,0.00018655495659913868,1.0,0.9545454382896423
576,0.9999458193778992,0.00018623210780788213,1.0,0.9545454382896423
577,0.9999459385871887,0.00018591036496218294,1.0,0.9545454382896423
578,0.9999459981918335,0.00018558974261395633,1.0,0.9545454382896423
579,0.999946117401123,0.00018527022621128708,1.0,0.9545454382896423
580,0.9999462366104126,0.00018495180120225996,1.0,0.9545454382896423
581,0.9999462962150574,0.0001846344821387902,1.0,0.9545454382896423
582,0.9999464154243469,0.00018431823991704732,1.0,0.9545454382896423
583,0.9999464750289917,0.00018400308908894658,1.0,0.9545454382896423
584,0.9999465942382812,0.00018368901510257274,1.0,0.9545454382896423
585,0.999946653842926,0.00018337600340601057,1.0,0.9545454382896423
586,0.9999467730522156,0.0001830640685511753,1.0,0.9545454382896423
587,0.9999468326568604,0.00018275318143423647,1.0,0.9545454382896423
588,0.9999469518661499,0.00018244337115902454,1.0,0.9545454382896423
589,0.9999470114707947,0.00018213459406979382,1.0,0.9545454382896423
590,0.9999471306800842,0.00018182686471845955,1.0,0.9545454382896423
591,0.999947190284729,0.00018152018310502172,1.0,0.9545454382896423
592,0.9999473094940186,0.0001812145346775651,1.0,0.9545454382896423
593,0.9999473690986633,0.00018090990488417447,1.0,0.9545454382896423
594,0.9999474883079529,0.00018060630827676505,1.0,0.9545454382896423
595,0.9999475479125977,0.00018030373030342162,1.0,0.9545454382896423
596,0.9999476671218872,0.00018000215641222894,1.0,0.9545454382896423
597,0.999947726726532,0.00017970160115510225,1.0,0.9545454382896423
598,0.9999478459358215,0.00017940204998012632,1.0,0.9545454382896423
599,0.9999479055404663,0.00017910348833538592,1.0,0.9545454382896423
600,0.9999480247497559,0.00017880593077279627,1.0,0.9545454382896423
601,0.9999480843544006,0.00017850934818852693,1.0,0.9545454382896423
602,0.9999482035636902,0.0001782137551344931,1.0,0.9545454382896423
603,0.999948263168335,0.00017791915161069483,1.0,0.9545454382896423
604,0.9999483227729797,0.0001776255085133016,1.0,0.9545454382896423
605,0.9999484419822693,0.0001773328403942287,1.0,0.9545454382896423
606,0.9999485015869141,0.00017704113270156085,1.0,0.9545454382896423
607,0.9999486207962036,0.00017675039998721331,1.0,0.9545454382896423
608,0.9999486804008484,0.0001764605985954404,1.0,0.9545454382896423
609,0.9999487996101379,0.00017617175763007253,1.0,0.9545454382896423
610,0.9999488592147827,0.00017588386253919452,1.0,0.9545454382896423
611,0.9999489188194275,0.00017559691332280636,1.0,0.9545454382896423
612,0.999949038028717,0.0001753108954289928,1.0,0.9545454382896423
613,0.9999490976333618,0.00017502580885775387,1.0,0.9545454382896423
614,0.9999491572380066,0.00017474165360908955,1.0,0.9545454382896423
615,0.9999492764472961,0.00017445841513108462,1.0,0.9545454382896423
616,0.9999493360519409,0.00017417609342373908,1.0,0.9545454382896423
617,0.9999494552612305,0.00017389468848705292,1.0,0.9545454382896423
618,0.9999495148658752,0.00017361420032102615,1.0,0.9545454382896423
619,0.99994957447052,0.00017333461437374353,1.0,0.9545454382896423
620,0.9999496936798096,0.00017305591609328985,1.0,0.9545454382896423
621,0.9999497532844543,0.00017277812003158033,1.0,0.9545454382896423
622,0.9999498128890991,0.00017250122618861496,1.0,0.9545454382896423
623,0.9999499320983887,0.0001722252054605633,1.0,0.9545454382896423
624,0.9999499917030334,0.00017195007239934057,1.0,0.9545454382896423
625,0.9999500513076782,0.00017167582700494677,1.0,0.9545454382896423
626,0.9999501705169678,0.00017140245472546667,1.0,0.9545454382896423
627,0.9999502301216125,0.00017112994100898504,1.0,0.9545454382896423
628,0.9999502897262573,0.00017085830040741712,1.0,0.9545454382896423
629,0.9999504089355469,0.00017058751836884767,1.0,0.9545454382896423
630,0.9999504685401917,0.00017031760944519192,1.0,0.9545454382896423
631,0.9999505281448364,0.00017004854453261942,1.0,0.9545454382896423
632,0.999950647354126,0.00016978032363113016,1.0,0.9545454382896423
633,0.9999507069587708,0.00016951294674072415,1.0,0.9545454382896423
634,0.9999507665634155,0.0001692464284133166,1.0,0.9545454382896423
635,0.9999508857727051,0.00016898073954507709,1.0,0.9545454382896423
636,0.9999509453773499,0.00016871588013600558,1.0,0.9545454382896423
637,0.9999510049819946,0.00016845186473801732,1.0,0.9545454382896423
638,0.9999511241912842,0.00016818866424728185,1.0,0.9545454382896423
639,0.999951183795929,0.00016792627866379917,1.0,0.9545454382896423
640,0.9999512434005737,0.0001676647225394845,1.0,0.9545454382896423
641,0.9999513030052185,0.00016740398132242262,1.0,0.9545454382896423
642,0.9999514222145081,0.00016714405501261353,1.0,0.9545454382896423
643,0.9999514818191528,0.000166884929058142,1.0,0.9545454382896423
644,0.9999515414237976,0.00016662660345900804,1.0,0.9545454382896423
645,0.9999516010284424,0.00016636909276712686,1.0,0.9545454382896423
646,0.9999517202377319,0.000166112367878668,1.0,0.9545454382896423
647,0.9999517798423767,0.0001658564287936315,1.0,0.9545454382896423
648,0.9999518394470215,0.00016560129006393254,1.0,0.9545454382896423
649,0.9999518990516663,0.00016534692258574069,1.0,0.9545454382896423
650,0.9999520182609558,0.0001650933554628864,1.0,0.9545454382896423
651,0.9999520778656006,0.0001648405595915392,1.0,0.9545454382896423
652,0.9999521374702454,0.00016458853497169912,1.0,0.9545454382896423
653,0.9999521970748901,0.0001643372670514509,1.0,0.9545454382896423
654,0.9999523162841797,0.00016408668307121843,1.0,0.9545454382896423
655,0.9999047517776489,0.00028466584626585245,1.0,0.9200000166893005
656,0.9999048709869385,0.0002842325484380126,1.0,0.9200000166893005
657,0.999904990196228,0.0002838008804246783,1.0,0.9200000166893005
658,0.9999051690101624,0.00028337063849903643,1.0,0.9200000166893005
659,0.9999052882194519,0.00028294167714193463,1.0,0.9200000166893005
660,0.9999054670333862,0.00028251405456103384,1.0,0.9200000166893005
661,0.9999055862426758,0.0002820876834448427,1.0,0.9200000166893005
662,0.9999057054519653,0.0002816626220010221,1.0,0.9200000166893005
663,0.9999058842658997,0.0002812388411257416,1.0,0.9200000166893005
664,0.9999060034751892,0.0002808163408190012,1.0,0.9200000166893005
665,0.9999061822891235,0.00028039509197697043,1.0,0.9200000166893005
666,0.9999063014984131,0.0002799750945996493,1.0,0.9200000166893005
667,0.9999064207077026,0.0002795563777908683,1.0,0.9200000166893005
668,0.999906599521637,0.0002791389124467969,1.0,0.9200000166893005
669,0.9999067187309265,0.0002787226694636047,1.0,0.9200000166893005
670,0.9999068379402161,0.0002783077070489526,1.0,0.9200000166893005
671,0.9999070167541504,0.0002778939378913492,1.0,0.9200000166893005
672,0.9999071359634399,0.00027748142019845545,1.0,0.9200000166893005
673,0.9999072551727295,0.0002770701248664409,1.0,0.9200000166893005
674,0.9999074339866638,0.0002766600518953055,1.0,0.9200000166893005
675,0.9999075531959534,0.0002762512012850493,1.0,0.9200000166893005
676,0.9999076724052429,0.00027584354393184185,1.0,0.9200000166893005
677,0.9999077916145325,0.0002754370798356831,1.0,0.9200000166893005
678,0.9999079704284668,0.00027503183810040355,1.0,0.9200000166893005
679,0.9999080896377563,0.00027462776051834226,1.0,0.9200000166893005
680,0.9999082088470459,0.0002742248761933297,1.0,0.9200000166893005
681,0.9999083280563354,0.00027382318512536585,1.0,0.9200000166893005
682,0.9999085068702698,0.0002734226582106203,1.0,0.9200000166893005
683,0.9999086260795593,0.00027302332455292344,1.0,0.9200000166893005
684,0.9999087452888489,0.00027262515504844487,1.0,0.9200000166893005
685,0.9999088644981384,0.0002722281205933541,1.0,0.9200000166893005
686,0.9999090433120728,0.0002718322502914816,1.0,0.9200000166893005
687,0.9999091625213623,0.0002714375441428274,1.0,0.9200000166893005
688,0.9999092817306519,0.000271043973043561,1.0,0.9200000166893005
689,0.9999094009399414,0.0002706515369936824,1.0,0.9200000166893005
690,0.9999095797538757,0.0002702602359931916,1.0,0.9200000166893005
691,0.9999096989631653,0.0002698700991459191,1.0,0.9200000166893005
692,0.9999098181724548,0.00026948103914037347,1.0,0.9200000166893005
693,0.9999099373817444,0.0002690931432880461,1.0,0.9200000166893005
694,0.9999100565910339,0.0002687063242774457,1.0,0.9200000166893005
695,0.9999101758003235,0.00026832064031623304,1.0,0.9200000166893005
696,0.9999103546142578,0.00026793606230057776,1.0,0.9200000166893005
697,0.9999104738235474,0.00026755259023047984,1.0,0.9200000166893005
698,0.9999105930328369,0.00026717022410593927,1.0,0.9200000166893005
699,0.9999107122421265,0.0002667889348231256,1.0,0.9200000166893005
700,0.999910831451416,0.00026640872238203883,1.0,0.9200000166893005
701,0.9999109506607056,0.0002660297614056617,1.0,0.9200000166893005
702,0.9999110698699951,0.00026565135340206325,1.0,0.9200000166893005
703,0.9999112486839294,0.0002652740804478526,1.0,0.9200000166893005
704,0.999911367893219,0.00026489817537367344,1.0,0.9200000166893005
705,0.9999114871025085,0.00026452334714122117,1.0,0.9200000166893005
706,0.9999116063117981,0.00026414956664666533,1.0,0.9200000166893005
707,0.9999117255210876,0.0002637768629938364,1.0,0.9200000166893005
708,0.9999118447303772,0.0002634052070789039,1.0,0.9200000166893005
709,0.9999119639396667,0.0002630345697980374,1.0,0.9200000166893005
