epoch,accuracy,loss,precision,recall
454,0.999656617641449,0.0012141349725425243,0.9512194991111755,0.9873417615890503
455,0.9996573328971863,0.0012114723213016987,0.9512194991111755,0.9873417615890503
456,0.9996581077575684,0.0012088214280083776,0.9512194991111755,0.9873417615890503
457,0.9996588230133057,0.0012061820598319173,0.9512194991111755,0.9873417615890503
458,0.9996595978736877,0.0012035542167723179,0.9512194991111755,0.9873417615890503
459,0.999660313129425,0.0012009377824142575,0.9512194991111755,0.9873417615890503
460,0.9996610879898071,0.0011983327567577362,0.9512194991111755,0.9873417615890503
461,0.9996618032455444,0.001195739023387432,0.9512194991111755,0.9873417615890503
462,0.9996625185012817,0.0011931563494727015,0.9512194991111755,0.9873417615890503
463,0.999663233757019,0.0011905849678441882,0.9512194991111755,0.9873417615890503
464,0.9996639490127563,0.0011880245292559266,0.9512194991111755,0.9873417615890503
465,0.9996647238731384,0.0011854751501232386,0.9512194991111755,0.9873417615890503
466,0.9996654391288757,0.0011829365976154804,0.9512194991111755,0.9873417615890503
467,0.999666154384613,0.001180408988147974,0.9512194991111755,0.9873417615890503
468,0.9996668696403503,0.0011778920888900757,0.9512194991111755,0.9873417615890503
469,0.9996675252914429,0.0011753860162571073,0.9512194991111755,0.9873417615890503
470,0.9996682405471802,0.0011728904210031033,0.9512194991111755,0.9873417615890503
471,0.9996689558029175,0.0011704055359587073,0.9512194991111755,0.9873417615890503
472,0.9996696710586548,0.0011679311282932758,0.9512194991111755,0.9873417615890503
473,0.9996703863143921,0.001165467081591487,0.9512194991111755,0.9873417615890503
474,0.9996710419654846,0.0011630135122686625,0.9512194991111755,0.9873417615890503
475,0.9996717572212219,0.0011605701874941587,0.9512194991111755,0.9873417615890503
476,0.9996724128723145,0.0011581371072679758,0.9512194991111755,0.9873417615890503
477,0.9996731281280518,0.0011557142715901136,0.9512194991111755,0.9873417615890503
478,0.9996737837791443,0.0011533014476299286,0.9512194991111755,0.9873417615890503
479,0.9996744990348816,0.0011508987518027425,0.9512194991111755,0.9873417615890503
480,0.9996751546859741,0.0011485060676932335,0.9512194991111755,0.9873417615890503
481,0.9996758103370667,0.0011461232788860798,0.9512194991111755,0.9873417615890503
482,0.999676525592804,0.0011437502689659595,0.9512194991111755,0.9873417615890503
483,0.9996771812438965,0.0011413871543481946,0.9512194991111755,0.9873417615890503
484,0.999677836894989,0.0011390338186174631,0.9512194991111755,0.9873417615890503
485,0.9996784925460815,0.0011366901453584433,0.9512194991111755,0.9873417615890503
486,0.9996791481971741,0.0011343560181558132,0.9512194991111755,0.9873417615890503
487,0.9996798038482666,0.0011320315534248948,0.9512194991111755,0.9873417615890503
488,0.9996804594993591,0.0011297165183350444,0.9512194991111755,0.9873417615890503
489,0.9996811151504517,0.0011274110293015838,0.9512194991111755,0.9873417615890503
490,0.9996817708015442,0.0011251148534938693,0.9512194991111755,0.9873417615890503
491,0.9996824264526367,0.0011228281073272228,0.9512194991111755,0.9873417615890503
492,0.9996830821037292,0.0011205505579710007,0.9512194991111755,0.9873417615890503
493,0.999683678150177,0.0011182822054252028,0.9512194991111755,0.9873417615890503
494,0.9996843338012695,0.0011160230496898293,0.9512194991111755,0.9873417615890503
495,0.9996849894523621,0.0011137729743495584,0.9512194991111755,0.9873417615890503
496,0.9996855854988098,0.0011115319794043899,0.9512194991111755,0.9873417615890503
497,0.9996862411499023,0.0011093000648543239,0.9512194991111755,0.9873417615890503
498,0.9996868968009949,0.0011070769978687167,0.9512194991111755,0.9873417615890503
499,0.9996874928474426,0.0011048627784475684,0.9512194991111755,0.9873417615890503
500,0.9996881484985352,0.0011026575230062008,0.9512194991111755,0.9873417615890503
501,0.9996887445449829,0.0011004609987139702,0.9512194991111755,0.9873417615890503
502,0.9996893405914307,0.001098662381991744,0.9512194991111755,0.9873417615890503
503,0.9996899962425232,0.0010965110268443823,0.9512194991111755,0.9873417615890503
504,0.999690592288971,0.0010943399975076318,0.9512194991111755,0.9873417615890503
505,0.9996911883354187,0.0010921773500740528,0.9512194991111755,0.9873417615890503
506,0.9996918439865112,0.0010900243651121855,0.9512194991111755,0.9873417615890503
507,0.999692440032959,0.001088202465325594,0.9512194991111755,0.9873417615890503
508,0.9996930360794067,0.0010864584473893046,0.9512194991111755,0.9873417615890503
509,0.9996936321258545,0.0010843281634151936,0.9512194991111755,0.9873417615890503
510,0.9996942281723022,0.0010822061449289322,0.9512194991111755,0.9873417615890503
511,0.99969482421875,0.0010800925083458424,0.9512194991111755,0.9873417615890503
512,0.9996954202651978,0.0010779870208352804,0.9512194991111755,0.9873417615890503
513,0.9996960163116455,0.0010758897988125682,0.9512194991111755,0.9873417615890503
514,0.9996966123580933,0.0010738007258623838,0.9512194991111755,0.9873417615890503
515,0.9995155334472656,0.001706369686871767,0.9639639854431152,0.9639639854431152
516,0.999455988407135,0.0019301268039271235,0.9596773982048035,0.9674796462059021
517,0.999457061290741,0.0019264013972133398,0.9596773982048035,0.9674796462059021
518,0.9994580745697021,0.0019226896110922098,0.9596773982048035,0.9674796462059021
519,0.9994591474533081,0.0019189921440556645,0.9596773982048035,0.9674796462059021
520,0.9994601607322693,0.0019153088796883821,0.9596773982048035,0.9674796462059021
521,0.9994612336158752,0.0019116397015750408,0.9596773982048035,0.9674796462059021
522,0.9994622468948364,0.0019079846097156405,0.9596773982048035,0.9674796462059021
523,0.9994632601737976,0.0019043433712795377,0.9596773982048035,0.9674796462059021
524,0.9994642734527588,0.001900716102682054,0.9596773982048035,0.9674796462059021
525,0.99946528673172,0.001897102571092546,0.9596773982048035,0.9674796462059021
526,0.9994663000106812,0.0018935026600956917,0.9596773982048035,0.9674796462059021
527,0.9994673132896423,0.001889916486106813,0.9596773982048035,0.9674796462059021
528,0.9994683265686035,0.001886343932710588,0.9596773982048035,0.9674796462059021
529,0.9994693398475647,0.001882784767076373,0.9596773982048035,0.9674796462059021
530,0.9994703531265259,0.0018792389892041683,0.9596773982048035,0.9674796462059021
531,0.9994713068008423,0.0018757065990939736,0.9596773982048035,0.9674796462059021
532,0.9994723200798035,0.0018721874803304672,0.9596773982048035,0.9674796462059021
533,0.9994733333587646,0.0018686815164983273,0.9596773982048035,0.9674796462059021
534,0.999474287033081,0.0018651887075975537,0.9596773982048035,0.9674796462059021
535,0.9994753003120422,0.001861708820797503,0.9596773982048035,0.9674796462059021
536,0.9994762539863586,0.0018582419725134969,0.9596773982048035,0.9674796462059021
537,0.999477207660675,0.0018547879299148917,0.9596773982048035,0.9674796462059021
538,0.9994782209396362,0.0018513468094170094,0.9596773982048035,0.9674796462059021
539,0.9994791746139526,0.0018479183781892061,0.9596773982048035,0.9674796462059021
540,0.999480128288269,0.001844502636231482,0.9596773982048035,0.9674796462059021
541,0.9994810819625854,0.0018410994671285152,0.9596773982048035,0.9674796462059021
542,0.9994820356369019,0.0018377088708803058,0.9596773982048035,0.9674796462059021
543,0.9994829893112183,0.0018343307310715318,0.9596773982048035,0.9674796462059021
544,0.9994839429855347,0.0018309650477021933,0.9596773982048035,0.9674796462059021
545,0.9994848966598511,0.0018276115879416466,0.9596773982048035,0.9674796462059021
546,0.9994858503341675,0.0018242704682052135,0.9596773982048035,0.9674796462059021
547,0.9994867444038391,0.0018209414556622505,0.9596773982048035,0.9674796462059021
548,0.9994876980781555,0.0018176246667280793,0.9596773982048035,0.9674796462059021
549,0.9994886517524719,0.0018143198685720563,0.9596773982048035,0.9674796462059021
550,0.9994895458221436,0.0018110270611941814,0.9596773982048035,0.9674796462059021
551,0.99949049949646,0.0018077462445944548,0.9596773982048035,0.9674796462059021
552,0.9994913935661316,0.0018044773023575544,0.9596773982048035,0.9674796462059021
553,0.999492347240448,0.0018012201180681586,0.9596773982048035,0.9674796462059021
554,0.9994932413101196,0.0017979746917262673,0.9596773982048035,0.9674796462059021
555,0.9994941353797913,0.0017947409069165587,0.9596773982048035,0.9674796462059021
556,0.9994950890541077,0.0017915187636390328,0.9596773982048035,0.9674796462059021
557,0.9994959831237793,0.0017883081454783678,0.9596773982048035,0.9674796462059021
558,0.9994968771934509,0.0017851090524345636,0.9596773982048035,0.9674796462059021
559,0.9994977712631226,0.0017819212516769767,0.9596773982048035,0.9674796462059021
560,0.9994986653327942,0.0017787449760362506,0.9596773982048035,0.9674796462059021
561,0.9994995594024658,0.0017755799926817417,0.9596773982048035,0.9674796462059021
562,0.9995004534721375,0.0017724261851981282,0.9596773982048035,0.9674796462059021
563,0.9995013475418091,0.0017692835535854101,0.9596773982048035,0.9674796462059021
564,0.9995022416114807,0.0017661520978435874,0.9596773982048035,0.9674796462059021
565,0.9995030760765076,0.0017630317015573382,0.9596773982048035,0.9674796462059021
566,0.9995039701461792,0.0017599222483113408,0.9596773982048035,0.9674796462059021
567,0.9995048642158508,0.001756823854520917,0.9596773982048035,0.9674796462059021
568,0.9995056986808777,0.001753736287355423,0.9596773982048035,0.9674796462059021
569,0.9995065927505493,0.001750659546814859,0.9596773982048035,0.9674796462059021
570,0.9995074272155762,0.001747593516483903,0.9596773982048035,0.9674796462059021
571,0.9995083212852478,0.0017445383127778769,0.9596773982048035,0.9674796462059021
572,0.9995091557502747,0.0017414938192814589,0.9596773982048035,0.9674796462059021
573,0.9995099902153015,0.0017384598031640053,0.9596773982048035,0.9674796462059021
574,0.9995108842849731,0.001735436380840838,0.9596773982048035,0.9674796462059021
575,0.99951171875,0.001732423435896635,0.9596773982048035,0.9674796462059021
576,0.9995125532150269,0.0017294209683313966,0.9596773982048035,0.9674796462059021
577,0.9995133876800537,0.0017264289781451225,0.9596773982048035,0.9674796462059021
578,0.9995142221450806,0.0017234472325071692,0.9596773982048035,0.9674796462059021
579,0.9995150566101074,0.0017204757314175367,0.9596773982048035,0.9674796462059021
580,0.9995158910751343,0.001717514474876225,0.9596773982048035,0.9674796462059021
581,0.9995167255401611,0.001714563462883234,0.9596773982048035,0.9674796462059021
582,0.999517560005188,0.0017116224626079202,0.9596773982048035,0.9674796462059021
583,0.9995183944702148,0.001708691706880927,0.9596773982048035,0.9674796462059021
584,0.9995192289352417,0.0017057708464562893,0.9596773982048035,0.9674796462059021
585,0.9995200634002686,0.0017028599977493286,0.9596773982048035,0.9674796462059021
586,0.9995208978652954,0.0016999590443447232,0.9596773982048035,0.9674796462059021
587,0.9995216727256775,0.0016970678698271513,0.9596773982048035,0.9674796462059021
588,0.9995225071907043,0.0016941865906119347,0.9596773982048035,0.9674796462059021
589,0.9995232820510864,0.0016913150902837515,0.9596773982048035,0.9674796462059021
590,0.9995241165161133,0.0016884533688426018,0.9596773982048035,0.9674796462059021
591,0.9995248913764954,0.0016856011934578419,0.9596773982048035,0.9674796462059021
592,0.9995257258415222,0.0016827586805447936,0.9596773982048035,0.9674796462059021
593,0.9995265007019043,0.001679925830103457,0.9596773982048035,0.9674796462059021
594,0.9995273351669312,0.0016771024093031883,0.9596773982048035,0.9674796462059021
595,0.9995281100273132,0.0016742884181439877,0.9596773982048035,0.9674796462059021
596,0.9995288848876953,0.0016714839730411768,0.9596773982048035,0.9674796462059021
597,0.9995296597480774,0.001668688841164112,0.9596773982048035,0.9674796462059021
598,0.9995304942131042,0.0016659030225127935,0.9596773982048035,0.9674796462059021
599,0.9995312690734863,0.0016631265170872211,0.9596773982048035,0.9674796462059021
600,0.9995320439338684,0.001660359324887395,0.9596773982048035,0.9674796462059021
601,0.9995328187942505,0.0016576012130826712,0.9596773982048035,0.9674796462059021
602,0.9995335936546326,0.0016548522980883718,0.9596773982048035,0.9674796462059021
603,0.9995343685150146,0.0016521124634891748,0.9596773982048035,0.9674796462059021
604,0.9995351433753967,0.0016493817092850804,0.9596773982048035,0.9674796462059021
605,0.9995359182357788,0.0016466599190607667,0.9596773982048035,0.9674796462059021
606,0.9995366334915161,0.0016439472092315555,0.9596773982048035,0.9674796462059021
607,0.9995374083518982,0.001641243346966803,0.9596773982048035,0.9674796462059021
608,0.9995381832122803,0.0016385483322665095,0.9596773982048035,0.9674796462059021
609,0.9995389580726624,0.0016358621651306748,0.9596773982048035,0.9674796462059021
610,0.9995396733283997,0.001633184845559299,0.9596773982048035,0.9674796462059021
611,0.9995404481887817,0.0016305162571370602,0.9596773982048035,0.9674796462059021
612,0.999541163444519,0.0016278562834486365,0.9596773982048035,0.9674796462059021
613,0.9995419383049011,0.00162520504090935,0.9596773982048035,0.9674796462059021
614,0.9995426535606384,0.0016225625295192003,0.9596773982048035,0.9674796462059021
615,0.9995434284210205,0.0016199284000322223,0.9596773982048035,0.9674796462059021
616,0.9995441436767578,0.0016173030016943812,0.9596773982048035,0.9674796462059021
617,0.9995449185371399,0.0016146859852597117,0.9596773982048035,0.9674796462059021
618,0.9995456337928772,0.0016120774671435356,0.9596773982048035,0.9674796462059021
619,0.9995463490486145,0.001609477330930531,0.9596773982048035,0.9674796462059021
620,0.9995471239089966,0.001606885576620698,0.9596773982048035,0.9674796462059021
621,0.9995478391647339,0.0016043020877987146,0.9596773982048035,0.9674796462059021
622,0.9995485544204712,0.0016017269808799028,0.9596773982048035,0.9674796462059021
623,0.9995492696762085,0.0015991601394489408,0.9596773982048035,0.9674796462059021
624,0.9995499849319458,0.0015966014470905066,0.9596773982048035,0.9674796462059021
625,0.9995507001876831,0.001594051020219922,0.9596773982048035,0.9674796462059021
626,0.9995514154434204,0.0015915086260065436,0.9596773982048035,0.9674796462059021
627,0.9995521306991577,0.001588974380865693,0.9596773982048035,0.9674796462059021
628,0.999552845954895,0.0015864481683820486,0.9596773982048035,0.9674796462059021
629,0.9995535612106323,0.0015839299885556102,0.9596773982048035,0.9674796462059021
630,0.9995542764663696,0.0015814198413863778,0.9596773982048035,0.9674796462059021
631,0.9995549917221069,0.0015789176104590297,0.9596773982048035,0.9674796462059021
632,0.9995557069778442,0.0015764232957735658,0.9596773982048035,0.9674796462059021
633,0.9995563626289368,0.0015739367809146643,0.9596773982048035,0.9674796462059021
634,0.9995570778846741,0.001571458182297647,0.9596773982048035,0.9674796462059021
635,0.9995577931404114,0.0015689872670918703,0.9596773982048035,0.9674796462059021
636,0.9995584487915039,0.0015665242681279778,0.9596773982048035,0.9674796462059021
637,0.9995591640472412,0.0015640688361600041,0.9596773982048035,0.9674796462059021
638,0.9995598793029785,0.0015616212040185928,0.9596773982048035,0.9674796462059021
639,0.999560534954071,0.0015591811388731003,0.9596773982048035,0.9674796462059021
640,0.9995612502098083,0.0015567487571388483,0.9596773982048035,0.9674796462059021
641,0.9995619058609009,0.0015543238259851933,0.9596773982048035,0.9674796462059021
642,0.9995626211166382,0.0015519065782427788,0.9596773982048035,0.9674796462059021
643,0.9995632767677307,0.0015494967810809612,0.9596773982048035,0.9674796462059021
644,0.9995639324188232,0.0015470944344997406,0.9596773982048035,0.9674796462059021
645,0.9995646476745605,0.001544699538499117,0.9596773982048035,0.9674796462059021
646,0.9995653033256531,0.0015423120930790901,0.9596773982048035,0.9674796462059021
647,0.9995659589767456,0.0015399319818243384,0.9596773982048035,0.9674796462059021
648,0.9995666146278381,0.0015375592047348619,0.9596773982048035,0.9674796462059021
649,0.9995673298835754,0.0015351937618106604,0.9596773982048035,0.9674796462059021
650,0.999567985534668,0.0015328355366364121,0.9596773982048035,0.9674796462059021
651,0.9995686411857605,0.0015304845292121172,0.9596773982048035,0.9674796462059021
652,0.999569296836853,0.0015281407395377755,0.9596773982048035,0.9674796462059021
653,0.9995699524879456,0.001525804167613387,0.9596773982048035,0.9674796462059021
654,0.9995706081390381,0.0015234746970236301,0.9596773982048035,0.9674796462059021
655,0.9995712637901306,0.0015211525605991483,0.9596773982048035,0.9674796462059021
656,0.9995719194412231,0.0015188376419246197,0.9596773982048035,0.9674796462059021
657,0.9995725750923157,0.0015165293589234352,0.9596773982048035,0.9674796462059021
658,0.9995732307434082,0.0015142281772568822,0.9596773982048035,0.9674796462059021
659,0.9995738863945007,0.001511933864094317,0.9596773982048035,0.9674796462059021
660,0.9995744824409485,0.0015096465358510613,0.9596773982048035,0.9674796462059021
661,0.999575138092041,0.0015073660761117935,0.9596773982048035,0.9674796462059021
662,0.9995757937431335,0.0015050924848765135,0.9596773982048035,0.9674796462059021
663,0.9995764493942261,0.001502825878560543,0.9596773982048035,0.9674796462059021
664,0.9995770454406738,0.0015005659079179168,0.9596773982048035,0.9674796462059021
665,0.9995777010917664,0.0014983128057792783,0.9596773982048035,0.9674796462059021
666,0.9995783567428589,0.0014960664557293057,0.9596773982048035,0.9674796462059021
667,0.9995789527893066,0.0014938268577679992,0.9596773982048035,0.9674796462059021
668,0.9995796084403992,0.0014915938954800367,0.9596773982048035,0.9674796462059021
669,0.9995802044868469,0.0014893676852807403,0.9596773982048035,0.9674796462059021
670,0.9995808601379395,0.001487148110754788,0.9596773982048035,0.9674796462059021
671,0.9995814561843872,0.0014849350554868579,0.9596773982048035,0.9674796462059021
672,0.9995821118354797,0.001482728635892272,0.9596773982048035,0.9674796462059021
673,0.9995827078819275,0.0014805287355557084,0.9596773982048035,0.9674796462059021
674,0.9995833039283752,0.0014783353544771671,0.9596773982048035,0.9674796462059021
675,0.9995839595794678,0.0014761484926566482,0.9596773982048035,0.9674796462059021
676,0.9995845556259155,0.0014739680336788297,0.9596773982048035,0.9674796462059021
677,0.9995851516723633,0.0014717939775437117,0.9596773982048035,0.9674796462059021
678,0.9995858073234558,0.001469626440666616,0.9596773982048035,0.9674796462059021
679,0.9995864033699036,0.001467465190216899,0.9596773982048035,0.9674796462059021
680,0.9995869994163513,0.0014653103426098824,0.9596773982048035,0.9674796462059021
681,0.9995875954627991,0.0014631617814302444,0.9596773982048035,0.9674796462059021
682,0.9995881915092468,0.0014610195066779852,0.9596773982048035,0.9674796462059021
683,0.9995887875556946,0.0014588835183531046,0.9596773982048035,0.9674796462059021
684,0.9995894432067871,0.0014567538164556026,0.9596773982048035,0.9674796462059021
