epoch,accuracy,loss,precision,recall
469,0.9936835169792175,0.0398724228143692,0.9879999756813049,0.728613555431366
470,0.993696928024292,0.039795100688934326,0.9879999756813049,0.728613555431366
471,0.9937102794647217,0.03971971571445465,0.9879999756813049,0.728613555431366
472,0.9937235713005066,0.03965660557150841,0.9879999756813049,0.728613555431366
473,0.9937368035316467,0.039593834429979324,0.9879999756813049,0.728613555431366
474,0.9937499761581421,0.03953132778406143,0.9879999756813049,0.728613555431366
475,0.9937631487846375,0.03946908190846443,0.9879999756813049,0.728613555431366
476,0.9937762022018433,0.039407096803188324,0.9879999756813049,0.728613555431366
477,0.9937892556190491,0.03934537246823311,0.9879999756813049,0.728613555431366
478,0.9938021898269653,0.039283908903598785,0.9879999756813049,0.728613555431366
479,0.9938151240348816,0.03922194242477417,0.9879999756813049,0.728613555431366
480,0.9938279390335083,0.039166439324617386,0.9879999756813049,0.728613555431366
481,0.993840754032135,0.03911668434739113,0.9879999756813049,0.728613555431366
482,0.9938535094261169,0.03905647620558739,0.9879999756813049,0.728613555431366
483,0.9938662052154541,0.039000317454338074,0.9879999756813049,0.728613555431366
484,0.9938788414001465,0.038954753428697586,0.9879999756813049,0.728613555431366
485,0.9938914775848389,0.03889699652791023,0.9879999756813049,0.728613555431366
486,0.9939039945602417,0.03886011615395546,0.9879999756813049,0.728613555431366
487,0.9939165115356445,0.03880023956298828,0.9879999756813049,0.728613555431366
488,0.9939289093017578,0.03874114528298378,0.9879999756813049,0.728613555431366
489,0.9939413070678711,0.03868229314684868,0.9879999756813049,0.728613555431366
490,0.9939536452293396,0.03862367942929268,0.9879999756813049,0.728613555431366
491,0.9939659833908081,0.03856530413031578,0.9879999756813049,0.728613555431366
492,0.9939782023429871,0.038507163524627686,0.9879999756813049,0.728613555431366
493,0.9939903616905212,0.03844926133751869,0.9879999756813049,0.728613555431366
494,0.9940025210380554,0.0383915901184082,0.9879999756813049,0.728613555431366
495,0.9940146207809448,0.03833415359258652,0.9879999756813049,0.728613555431366
496,0.9940266609191895,0.038276948034763336,0.9879999756813049,0.728613555431366
497,0.9940386414527893,0.03821997344493866,0.9879999756813049,0.728613555431366
498,0.9940506219863892,0.03816322609782219,0.9879999756813049,0.728613555431366
499,0.9940624833106995,0.038106705993413925,0.9879999756813049,0.728613555431366
500,0.9940743446350098,0.03805040940642357,0.9879999756813049,0.728613555431366
501,0.9940861463546753,0.03830220177769661,0.9879999756813049,0.728613555431366
502,0.9939736723899841,0.03899168223142624,0.9809160232543945,0.736389696598053
503,0.9939855933189392,0.0389411598443985,0.9829931855201721,0.7585301995277405
504,0.9939975142478943,0.038866594433784485,0.9846625924110413,0.7772396802902222
505,0.9940093755722046,0.038792140781879425,0.9860334992408752,0.7932584285736084
506,0.9940211772918701,0.038717977702617645,0.9871794581413269,0.8071278929710388
507,0.9940329790115356,0.03864635154604912,0.9881516695022583,0.8192534446716309
508,0.9928168058395386,0.04278915002942085,0.9884792566299438,0.7929759621620178
509,0.9908701181411743,0.05087798461318016,0.9884792566299438,0.7486910820007324
510,0.9889310002326965,0.06425602734088898,0.9884792566299438,0.7090908885002136
511,0.98699951171875,0.07821746170520782,0.9884792566299438,0.6734693646430969
512,0.9850755333900452,0.0920029729604721,0.9884792566299438,0.6412556171417236
513,0.983159065246582,0.10575076192617416,0.9884792566299438,0.6119828820228577
514,0.981249988079071,0.12010982632637024,0.9884792566299438,0.5852660536766052
515,0.979348361492157,0.13430781662464142,0.9884792566299438,0.5607843399047852
516,0.9774540662765503,0.14360840618610382,0.9884792566299438,0.538268506526947
517,0.9767132997512817,0.14672450721263885,0.9884792566299438,0.529629647731781
518,0.9767581820487976,0.14644283056259155,0.9884792566299438,0.529629647731781
519,0.9768028855323792,0.14616361260414124,0.9884792566299438,0.529629647731781
520,0.9768474102020264,0.14588484168052673,0.9884792566299438,0.529629647731781
521,0.9768917560577393,0.14560675621032715,0.9884792566299438,0.529629647731781
522,0.9769359230995178,0.14532989263534546,0.9884792566299438,0.529629647731781
523,0.9769799709320068,0.14505334198474884,0.9884792566299438,0.529629647731781
524,0.9770237803459167,0.14477862417697906,0.9884792566299438,0.529629647731781
525,0.9770674705505371,0.1445169746875763,0.9884792566299438,0.529629647731781
526,0.9771109819412231,0.14426153898239136,0.9884792566299438,0.529629647731781
527,0.9771543741226196,0.14400707185268402,0.9884792566299438,0.529629647731781
528,0.977197527885437,0.14375357329845428,0.9884792566299438,0.529629647731781
529,0.9772405624389648,0.14350102841854095,0.9884792566299438,0.529629647731781
530,0.9772834181785583,0.14324942231178284,0.9884792566299438,0.529629647731781
531,0.9773261547088623,0.14299876987934113,0.9884792566299438,0.529629647731781
532,0.9773686528205872,0.14274905622005463,0.9884792566299438,0.529629647731781
533,0.9774110317230225,0.14250028133392334,0.9884792566299438,0.529629647731781
534,0.9774532914161682,0.14225244522094727,0.9884792566299438,0.529629647731781
535,0.9774953126907349,0.14200551807880402,0.9884792566299438,0.529629647731781
536,0.977537214756012,0.14175951480865479,0.9884792566299438,0.529629647731781
537,0.9775789976119995,0.14151443541049957,0.9884792566299438,0.529629647731781
538,0.9776206016540527,0.141270250082016,0.9884792566299438,0.529629647731781
539,0.9776620268821716,0.14102698862552643,0.9884792566299438,0.529629647731781
540,0.977703332901001,0.1407846063375473,0.9884792566299438,0.529629647731781
541,0.977744460105896,0.140543133020401,0.9884792566299438,0.529629647731781
542,0.9777854681015015,0.14030253887176514,0.9884792566299438,0.529629647731781
543,0.9778262972831726,0.1400628387928009,0.9884792566299438,0.529629647731781
544,0.9778669476509094,0.1398240178823471,0.9884792566299438,0.529629647731781
545,0.9779075384140015,0.13958606123924255,0.9884792566299438,0.529629647731781
546,0.9779478907585144,0.13934898376464844,0.9884792566299438,0.529629647731781
547,0.9779881238937378,0.13911277055740356,0.9884792566299438,0.529629647731781
548,0.9780282378196716,0.13887740671634674,0.9884792566299438,0.529629647731781
549,0.9780681729316711,0.13864290714263916,0.9884792566299438,0.529629647731781
550,0.9781079888343811,0.13840925693511963,0.9884792566299438,0.529629647731781
551,0.9781476259231567,0.13817645609378815,0.9884792566299438,0.529629647731781
552,0.9781871438026428,0.13794450461864471,0.9884792566299438,0.529629647731781
553,0.9782265424728394,0.13771338760852814,0.9884792566299438,0.529629647731781
554,0.9782657623291016,0.13748309016227722,0.9884792566299438,0.529629647731781
555,0.9783048629760742,0.13725362718105316,0.9884792566299438,0.529629647731781
556,0.9783437848091125,0.13702499866485596,0.9884792566299438,0.529629647731781
557,0.9783825874328613,0.13679717481136322,0.9884792566299438,0.529629647731781
558,0.9784212708473206,0.13657017052173615,0.9884792566299438,0.529629647731781
559,0.9784598350524902,0.13634398579597473,0.9884792566299438,0.529629647731781
560,0.9784982204437256,0.1361185908317566,0.9884792566299438,0.529629647731781
561,0.9785364866256714,0.1358940154314041,0.9884792566299438,0.529629647731781
562,0.9785745739936829,0.1356702297925949,0.9884792566299438,0.529629647731781
563,0.9786126017570496,0.13544723391532898,0.9884792566299438,0.529629647731781
564,0.9786504507064819,0.13522504270076752,0.9884792566299438,0.529629647731781
565,0.9786881804466248,0.13500362634658813,0.9884792566299438,0.529629647731781
566,0.9787257313728333,0.13478298485279083,0.9884792566299438,0.529629647731781
567,0.978763222694397,0.1345631182193756,0.9884792566299438,0.529629647731781
568,0.9788005352020264,0.13434404134750366,0.9884792566299438,0.529629647731781
569,0.9788377285003662,0.1341257244348526,0.9884792566299438,0.529629647731781
570,0.9788748025894165,0.13390816748142242,0.9884792566299438,0.529629647731781
571,0.9789116978645325,0.13369137048721313,0.9884792566299438,0.529629647731781
572,0.9789485335350037,0.13347533345222473,0.9884792566299438,0.529629647731781
573,0.9789851903915405,0.13326005637645721,0.9884792566299438,0.529629647731781
574,0.9790217280387878,0.1330455243587494,0.9884792566299438,0.529629647731781
575,0.9790581464767456,0.13283173739910126,0.9884792566299438,0.529629647731781
576,0.9790944457054138,0.13261868059635162,0.9884792566299438,0.529629647731781
577,0.9791306257247925,0.13240636885166168,0.9884792566299438,0.529629647731781
578,0.9791666865348816,0.13219480216503143,0.9884792566299438,0.529629647731781
579,0.9792025685310364,0.1319839507341385,0.9884792566299438,0.529629647731781
580,0.9792383909225464,0.13177382946014404,0.9884792566299438,0.529629647731781
581,0.9792740345001221,0.1315644234418869,0.9884792566299438,0.529629647731781
582,0.979309618473053,0.13135574758052826,0.9884792566299438,0.529629647731781
583,0.9793450236320496,0.13114777207374573,0.9884792566299438,0.529629647731781
584,0.9793803691864014,0.1309405267238617,0.9884792566299438,0.529629647731781
585,0.9794155359268188,0.13073396682739258,0.9884792566299438,0.529629647731781
586,0.9794505834579468,0.13052812218666077,0.9884792566299438,0.529629647731781
587,0.9794855713844299,0.13032297790050507,0.9884792566299438,0.529629647731781
588,0.9795203804969788,0.130112886428833,0.9884792566299438,0.529629647731781
589,0.979555070400238,0.12989386916160583,0.9884792566299438,0.529629647731781
590,0.9795897006988525,0.12967552244663239,0.9884792566299438,0.529629647731781
591,0.9796241521835327,0.12945792078971863,0.9884792566299438,0.529629647731781
592,0.9796585440635681,0.12924104928970337,0.9884792566299438,0.529629647731781
593,0.9796927571296692,0.129024937748909,0.9884792566299438,0.529629647731781
594,0.9797269105911255,0.12880954146385193,0.9884792566299438,0.529629647731781
595,0.9797608852386475,0.12859484553337097,0.9884792566299438,0.529629647731781
596,0.9797948002815247,0.1283808797597885,0.9884792566299438,0.529629647731781
597,0.9798285961151123,0.12816768884658813,0.9884792566299438,0.529629647731781
598,0.9798622727394104,0.12795516848564148,0.9884792566299438,0.529629647731781
599,0.979895830154419,0.12774333357810974,0.9884792566299438,0.529629647731781
600,0.9799292683601379,0.1275322288274765,0.9884792566299438,0.529629647731781
601,0.9799626469612122,0.12732182443141937,0.9884792566299438,0.529629647731781
602,0.979995846748352,0.12711212038993835,0.9884792566299438,0.529629647731781
603,0.9800289869308472,0.12690308690071106,0.9884792566299438,0.529629647731781
604,0.9800620079040527,0.12669476866722107,0.9884792566299438,0.529629647731781
605,0.9800949096679688,0.1264871507883072,0.9884792566299438,0.529629647731781
606,0.9801276922225952,0.12628018856048584,0.9884792566299438,0.529629647731781
607,0.9801603555679321,0.1260739415884018,0.9884792566299438,0.529629647731781
608,0.9801929593086243,0.12586836516857147,0.9884792566299438,0.529629647731781
609,0.9802253842353821,0.12566347420215607,0.9884792566299438,0.529629647731781
610,0.9802577495574951,0.12545925378799438,0.9884792566299438,0.529629647731781
611,0.9802900552749634,0.12525570392608643,0.9884792566299438,0.529629647731781
612,0.9803221821784973,0.125052809715271,0.9884792566299438,0.529629647731781
613,0.9803542494773865,0.1248505711555481,0.9884792566299438,0.529629647731781
614,0.9803861975669861,0.12464899569749832,0.9884792566299438,0.529629647731781
615,0.9804180264472961,0.12444809824228287,0.9884792566299438,0.529629647731781
616,0.9804497361183167,0.12424775958061218,0.9884792566299438,0.529629647731781
617,0.9804813861846924,0.12404811382293701,0.9884792566299438,0.529629647731781
618,0.9805129170417786,0.12384913116693497,0.9884792566299438,0.529629647731781
619,0.9805443286895752,0.12365017831325531,0.9884792566299438,0.529629647731781
620,0.980575680732727,0.12345380336046219,0.9884792566299438,0.529629647731781
621,0.9806069135665894,0.1232684925198555,0.9884792566299438,0.529629647731781
622,0.9806380271911621,0.12307746708393097,0.9884792566299438,0.529629647731781
623,0.9806690812110901,0.12288393080234528,0.9884792566299438,0.529629647731781
624,0.9807000160217285,0.12269282341003418,0.9884792566299438,0.529629647731781
625,0.9807308316230774,0.12251108884811401,0.9884792566299438,0.529629647731781
626,0.9807615876197815,0.12233148515224457,0.9884792566299438,0.529629647731781
627,0.980792224407196,0.12215246260166168,0.9884792566299438,0.529629647731781
628,0.980822741985321,0.12197400629520416,0.9884792566299438,0.529629647731781
629,0.9808531999588013,0.12179611623287201,0.9884792566299438,0.529629647731781
630,0.9808835387229919,0.12161878496408463,0.9884792566299438,0.529629647731781
631,0.9809137582778931,0.12144201993942261,0.9884792566299438,0.529629647731781
632,0.9809439182281494,0.12126581370830536,0.9884792566299438,0.529629647731781
633,0.9809739589691162,0.12109016627073288,0.9884792566299438,0.529629647731781
634,0.9810039401054382,0.12091506272554398,0.9884792566299438,0.529629647731781
635,0.9810338020324707,0.12074051797389984,0.9884792566299438,0.529629647731781
636,0.9810636043548584,0.12056651711463928,0.9884792566299438,0.529629647731781
637,0.9810932874679565,0.1203930675983429,0.9884792566299438,0.529629647731781
638,0.9811228513717651,0.12022015452384949,0.9884792566299438,0.529629647731781
639,0.981152355670929,0.12004778534173965,0.9884792566299438,0.529629647731781
640,0.9811817407608032,0.1198759526014328,0.9884792566299438,0.529629647731781
641,0.9812110662460327,0.11970465630292892,0.9884792566299438,0.529629647731781
642,0.9812402725219727,0.11953388899564743,0.9884792566299438,0.529629647731781
643,0.9812694191932678,0.11936365813016891,0.9884792566299438,0.529629647731781
644,0.9812984466552734,0.11919394880533218,0.9884792566299438,0.529629647731781
645,0.9813274145126343,0.11902476847171783,0.9884792566299438,0.529629647731781
646,0.9813562631607056,0.11885610967874527,0.9884792566299438,0.529629647731781
647,0.9813850522041321,0.11868797242641449,0.9884792566299438,0.529629647731781
648,0.981413722038269,0.1185203492641449,0.9884792566299438,0.529629647731781
649,0.9814423322677612,0.11835324764251709,0.9884792566299438,0.529629647731781
650,0.9814708232879639,0.11818666011095047,0.9884792566299438,0.529629647731781
651,0.9814992547035217,0.11802057921886444,0.9884792566299438,0.529629647731781
652,0.98152756690979,0.117855004966259,0.9884792566299438,0.529629647731781
653,0.9815558195114136,0.11768994480371475,0.9884792566299438,0.529629647731781
654,0.9815839529037476,0.1175575777888298,0.9884792566299438,0.529629647731781
655,0.9816120266914368,0.11738407611846924,0.9884792566299438,0.529629647731781
656,0.9816400408744812,0.11723695695400238,0.9884792566299438,0.529629647731781
657,0.9816679358482361,0.11707165837287903,0.9884792566299438,0.529629647731781
658,0.9816957712173462,0.11690903455018997,0.9884792566299438,0.529629647731781
659,0.9817234873771667,0.11673763394355774,0.9884792566299438,0.529629647731781
660,0.9817511439323425,0.11656121909618378,0.9884792566299438,0.529629647731781
661,0.9817786812782288,0.11638514697551727,0.9884792566299438,0.529629647731781
662,0.9818061590194702,0.11620960384607315,0.9884792566299438,0.529629647731781
663,0.9818335771560669,0.11603458970785141,0.9884792566299438,0.529629647731781
664,0.981860876083374,0.11586009711027145,0.9884792566299438,0.529629647731781
665,0.9818881154060364,0.11569032073020935,0.9884792566299438,0.529629647731781
666,0.981915295124054,0.11553092300891876,0.9884792566299438,0.529629647731781
667,0.981942355632782,0.11535951495170593,0.9884792566299438,0.529629647731781
668,0.9819693565368652,0.1151871532201767,0.9884792566299438,0.529629647731781
669,0.9819962978363037,0.11501523107290268,0.9884792566299438,0.529629647731781
670,0.9820231199264526,0.11484382301568985,0.9884792566299438,0.529629647731781
671,0.982049822807312,0.11467292159795761,0.9884792566299438,0.529629647731781
672,0.9820765256881714,0.11450253427028656,0.9884792566299438,0.529629647731781
673,0.9821031093597412,0.1143326461315155,0.9884792566299438,0.529629647731781
674,0.9821296334266663,0.11416326463222504,0.9884792566299438,0.529629647731781
675,0.9821560382843018,0.11399438232183456,0.9884792566299438,0.529629647731781
676,0.9821824431419373,0.11382599920034409,0.9884792566299438,0.529629647731781
677,0.9822087287902832,0.1136581152677536,0.9884792566299438,0.529629647731781
678,0.9822348952293396,0.11349073052406311,0.9884792566299438,0.529629647731781
679,0.9822610020637512,0.11332383006811142,0.9884792566299438,0.529629647731781
680,0.9822870492935181,0.11315742135047913,0.9884792566299438,0.529629647731781
681,0.9823130369186401,0.11299150437116623,0.9884792566299438,0.529629647731781
682,0.9823389649391174,0.11282606422901154,0.9884792566299438,0.529629647731781
683,0.9823647737503052,0.11266111582517624,0.9884792566299438,0.529629647731781
684,0.9823905229568481,0.11249664425849915,0.9884792566299438,0.529629647731781
685,0.9824161529541016,0.11233265697956085,0.9884792566299438,0.529629647731781
686,0.982441782951355,0.11216914653778076,0.9884792566299438,0.529629647731781
687,0.9824672937393188,0.11200611293315887,0.9884792566299438,0.529629647731781
688,0.9824927449226379,0.11184355616569519,0.9884792566299438,0.529629647731781
689,0.9825181365013123,0.1116814911365509,0.9884792566299438,0.529629647731781
690,0.982543408870697,0.11151986569166183,0.9884792566299438,0.529629647731781
691,0.982568621635437,0.11135870963335037,0.9884792566299438,0.529629647731781
692,0.9825937747955322,0.11119801551103592,0.9884792566299438,0.529629647731781
693,0.9826188683509827,0.11103779077529907,0.9884792566299438,0.529629647731781
694,0.9826439023017883,0.11087804287672043,0.9884792566299438,0.529629647731781
