epoch,accuracy,loss,precision,recall
455,0.9864309430122375,0.06952905654907227,1.0,0.7398160099983215
456,0.9864606261253357,0.06938545405864716,1.0,0.7398160099983215
457,0.9864901900291443,0.06925052404403687,1.0,0.7398160099983215
458,0.9865196347236633,0.06910146027803421,1.0,0.7398160099983215
459,0.986548900604248,0.06895137578248978,1.0,0.7398160099983215
460,0.986578106880188,0.06880194693803787,1.0,0.7398160099983215
461,0.9866071343421936,0.0686531662940979,1.0,0.7398160099983215
462,0.9866360425949097,0.06850501894950867,1.0,0.7398160099983215
463,0.986664891242981,0.068357452750206,1.0,0.7398160099983215
464,0.9866935610771179,0.06821054965257645,1.0,0.7398160099983215
465,0.9867221117019653,0.06806445121765137,1.0,0.7398160099983215
466,0.9867505431175232,0.06791893392801285,1.0,0.7398160099983215
467,0.9867788553237915,0.06777389347553253,1.0,0.7398160099983215
468,0.9868070483207703,0.06763292849063873,1.0,0.7398160099983215
469,0.9868351221084595,0.06749824434518814,1.0,0.7398160099983215
470,0.9868630766868591,0.06736177206039429,1.0,0.7398160099983215
471,0.9868909120559692,0.0672251433134079,1.0,0.7398160099983215
472,0.9869186282157898,0.06708540767431259,1.0,0.7398160099983215
473,0.9869462251663208,0.06694547086954117,1.0,0.7398160099983215
474,0.9869737029075623,0.06681060791015625,1.0,0.7398160099983215
475,0.9870010614395142,0.06668078899383545,1.0,0.7398160099983215
476,0.9870283007621765,0.0665615051984787,1.0,0.7398160099983215
477,0.9870554208755493,0.06644640117883682,1.0,0.7398160099983215
478,0.9870824813842773,0.06634815037250519,1.0,0.7398160099983215
479,0.987109363079071,0.06626475602388382,1.0,0.7398160099983215
480,0.98713618516922,0.0661594346165657,1.0,0.7398160099983215
481,0.9871628880500793,0.06604070216417313,1.0,0.7398160099983215
482,0.9871894121170044,0.06591575592756271,1.0,0.7398160099983215
483,0.9872159361839294,0.06580133736133575,1.0,0.7398160099983215
484,0.9872422814369202,0.06568355858325958,1.0,0.7398160099983215
485,0.9872685074806213,0.0655573308467865,1.0,0.7398160099983215
486,0.9872946739196777,0.06543044745922089,1.0,0.7398160099983215
487,0.9873207211494446,0.06531507521867752,1.0,0.7398160099983215
488,0.9873466491699219,0.06518631428480148,1.0,0.7398160099983215
489,0.9873724579811096,0.06506379693746567,1.0,0.7398160099983215
490,0.9873981475830078,0.06495041400194168,1.0,0.7398160099983215
491,0.9874237775802612,0.06482420116662979,1.0,0.7398160099983215
492,0.9874492883682251,0.06469704955816269,1.0,0.7398160099983215
493,0.9874746799468994,0.06457061320543289,1.0,0.7398160099983215
494,0.987500011920929,0.0644451379776001,1.0,0.7398160099983215
495,0.987525224685669,0.06432294100522995,1.0,0.7398160099983215
496,0.9875503182411194,0.06420525163412094,1.0,0.7398160099983215
497,0.9875752925872803,0.06409204751253128,1.0,0.7398160099983215
498,0.9876002073287964,0.0640040785074234,1.0,0.7398160099983215
499,0.987625002861023,0.06394767016172409,1.0,0.7398160099983215
500,0.98764967918396,0.06383859366178513,1.0,0.7398160099983215
501,0.9876742959022522,0.0637282282114029,1.0,0.7398160099983215
502,0.9876987934112549,0.06369980424642563,1.0,0.7398160099983215
503,0.9877232313156128,0.06364064663648605,1.0,0.7398160099983215
504,0.9877475500106812,0.06352321058511734,1.0,0.7398160099983215
505,0.98777174949646,0.06341883540153503,1.0,0.7398160099983215
506,0.9877958297729492,0.06334364414215088,1.0,0.7398160099983215
507,0.9878199100494385,0.06326194852590561,1.0,0.7398160099983215
508,0.9878438115119934,0.06314535439014435,1.0,0.7398160099983215
509,0.9878676533699036,0.06303849071264267,1.0,0.7398160099983215
510,0.9878913760185242,0.06291623413562775,1.0,0.7398160099983215
511,0.9879150390625,0.06279349327087402,1.0,0.7398160099983215
512,0.9879385828971863,0.06267118453979492,1.0,0.7398160099983215
513,0.9879620671272278,0.06254936009645462,1.0,0.7398160099983215
514,0.9879854321479797,0.062428202480077744,1.0,0.7398160099983215
515,0.9880087375640869,0.06249789893627167,1.0,0.7398160099983215
516,0.9877901077270508,0.06298340111970901,0.9929453134536743,0.7398160099983215
517,0.9872104525566101,0.06472349166870117,0.9842657446861267,0.7349869608879089
518,0.9853082895278931,0.07132326066493988,0.9842657446861267,0.7055137753486633
519,0.9834134578704834,0.0790581926703453,0.9842657446861267,0.6783132553100586
520,0.9815258979797363,0.08695951849222183,0.9842657446861267,0.6531322598457336
521,0.9796456098556519,0.09373264014720917,0.9842657446861267,0.6297538876533508
522,0.9777724742889404,0.10117660462856293,0.9842657446861267,0.6079913377761841
523,0.975906491279602,0.10911979526281357,0.9842657446861267,0.5876826643943787
524,0.9752976298332214,0.11135068535804749,0.9842657446861267,0.5810113549232483
525,0.9753445982933044,0.11114045977592468,0.9842657446861267,0.5810113549232483
526,0.9753913879394531,0.11092966049909592,0.9842657446861267,0.5810113549232483
527,0.9754379987716675,0.11071965843439102,0.9842657446861267,0.5810113549232483
528,0.9754844307899475,0.11051045358181,0.9842657446861267,0.5810113549232483
529,0.9755306839942932,0.11030210554599762,0.9842657446861267,0.5810113549232483
530,0.9755767583847046,0.11009452491998672,0.9842657446861267,0.5810113549232483
531,0.9756226539611816,0.10988768935203552,0.9842657446861267,0.5810113549232483
532,0.9756683707237244,0.1096816137433052,0.9842657446861267,0.5810113549232483
533,0.9757139682769775,0.10947631299495697,0.9842657446861267,0.5810113549232483
534,0.9757593274116516,0.10927177220582962,0.9842657446861267,0.5810113549232483
535,0.9758045673370361,0.10906799882650375,0.9842657446861267,0.5810113549232483
536,0.9758496284484863,0.10886498540639877,0.9842657446861267,0.5810113549232483
537,0.9758945107460022,0.10866296291351318,0.9842657446861267,0.5810113549232483
538,0.9759392142295837,0.1084616407752037,0.9842657446861267,0.5810113549232483
539,0.9759837985038757,0.10826105624437332,0.9842657446861267,0.5810113549232483
540,0.9760282039642334,0.1080610379576683,0.9842657446861267,0.5810113549232483
541,0.9760724306106567,0.10786175727844238,0.9842657446861267,0.5810113549232483
542,0.9761164784431458,0.10766320675611496,0.9842657446861267,0.5810113549232483
543,0.9761604070663452,0.10746538639068604,0.9842657446861267,0.5810113549232483
544,0.9762041568756104,0.10726829618215561,0.9842657446861267,0.5810113549232483
545,0.9762477278709412,0.10707192122936249,0.9842657446861267,0.5810113549232483
546,0.9762911200523376,0.10687626898288727,0.9842657446861267,0.5810113549232483
547,0.9763343930244446,0.10668133199214935,0.9842657446861267,0.5810113549232483
548,0.9763774871826172,0.10648710280656815,0.9842657446861267,0.5810113549232483
549,0.9764204621315002,0.10629358142614365,0.9842657446861267,0.5810113549232483
550,0.976463258266449,0.10610076040029526,0.9842657446861267,0.5810113549232483
551,0.9765058755874634,0.10590863227844238,0.9842657446861267,0.5810113549232483
552,0.9765483736991882,0.10571721196174622,0.9842657446861267,0.5810113549232483
553,0.9765906929969788,0.10552646964788437,0.9842657446861267,0.5810113549232483
554,0.9766328930854797,0.10533642768859863,0.9842657446861267,0.5810113549232483
555,0.9766749143600464,0.10514705628156662,0.9842657446861267,0.5810113549232483
556,0.9767167568206787,0.10495837777853012,0.9842657446861267,0.5810113549232483
557,0.9767585396766663,0.10477036982774734,0.9842657446861267,0.5810113549232483
558,0.9768000841140747,0.10458303242921829,0.9842657446861267,0.5810113549232483
559,0.9768415093421936,0.10439636558294296,0.9842657446861267,0.5810113549232483
560,0.976882815361023,0.10421036183834076,0.9842657446861267,0.5810113549232483
561,0.976923942565918,0.10402502119541168,0.9842657446861267,0.5810113549232483
562,0.9769648909568787,0.10384034365415573,0.9842657446861267,0.5810113549232483
563,0.9770057797431946,0.10365631431341171,0.9842657446861267,0.5810113549232483
564,0.9770464897155762,0.10347294062376022,0.9842657446861267,0.5810113549232483
565,0.9770870208740234,0.10329021513462067,0.9842657446861267,0.5810113549232483
566,0.9771274328231812,0.10310813039541245,0.9842657446861267,0.5810113549232483
567,0.9771676659584045,0.10292669385671616,0.9842657446861267,0.5810113549232483
568,0.9772078394889832,0.1027458906173706,0.9842657446861267,0.5810113549232483
569,0.9772478342056274,0.1025657206773758,0.9842657446861267,0.5810113549232483
570,0.9772876501083374,0.10238618403673172,0.9842657446861267,0.5810113549232483
571,0.9773273468017578,0.10220727324485779,0.9842657446861267,0.5810113549232483
572,0.9773669242858887,0.102028988301754,0.9842657446861267,0.5810113549232483
573,0.97740638256073,0.10185132175683975,0.9842657446861267,0.5810113549232483
574,0.977445662021637,0.10167427361011505,0.9842657446861267,0.5810113549232483
575,0.9774848222732544,0.1014978438615799,0.9842657446861267,0.5810113549232483
576,0.9775238037109375,0.10132202506065369,0.9842657446861267,0.5810113549232483
577,0.9775627255439758,0.10114680975675583,0.9842657446861267,0.5810113549232483
578,0.9776014685630798,0.10097220540046692,0.9842657446861267,0.5810113549232483
579,0.9776400923728943,0.10079819709062576,0.9842657446861267,0.5810113549232483
580,0.9776785969734192,0.10062479227781296,0.9842657446861267,0.5810113549232483
581,0.9777169227600098,0.1004519835114479,0.9842657446861267,0.5810113549232483
582,0.9777551293373108,0.10027977079153061,0.9842657446861267,0.5810113549232483
583,0.9777932167053223,0.10010813921689987,0.9842657446861267,0.5810113549232483
584,0.9778311848640442,0.09993709623813629,0.9842657446861267,0.5810113549232483
585,0.9778690338134766,0.09976664185523987,0.9842657446861267,0.5810113549232483
586,0.9779067039489746,0.09959676861763,0.9842657446861267,0.5810113549232483
587,0.9779443144798279,0.0994274690747261,0.9842657446861267,0.5810113549232483
588,0.9779817461967468,0.09925884753465652,0.9842657446861267,0.5810113549232483
589,0.9780190587043762,0.09909076988697052,0.9842657446861267,0.5810113549232483
590,0.9780562520027161,0.09892325103282928,0.9842657446861267,0.5810113549232483
591,0.9780933260917664,0.09875623881816864,0.9842657446861267,0.5810113549232483
592,0.9781302809715271,0.09858978539705276,0.9842657446861267,0.5810113549232483
593,0.9781671166419983,0.09842389076948166,0.9842657446861267,0.5810113549232483
594,0.9782037734985352,0.09825855493545532,0.9842657446861267,0.5810113549232483
595,0.9782403707504272,0.09809377789497375,0.9842657446861267,0.5810113549232483
596,0.978276789188385,0.09792954474687576,0.9842657446861267,0.5810113549232483
597,0.978313148021698,0.09776587039232254,0.9842657446861267,0.5810113549232483
598,0.9783493280410767,0.0976027324795723,0.9842657446861267,0.5810113549232483
599,0.9783853888511658,0.09744014590978622,0.9842657446861267,0.5810113549232483
600,0.9784213900566101,0.09727810323238373,0.9842657446861267,0.5810113549232483
601,0.9784572124481201,0.09711658954620361,0.9842657446861267,0.5810113549232483
602,0.9784929752349854,0.09695561975240707,0.9842657446861267,0.5810113549232483
603,0.9785285592079163,0.09679517894983292,0.9842657446861267,0.5810113549232483
604,0.9785640239715576,0.09663526713848114,0.9842657446861267,0.5810113549232483
605,0.9785994291305542,0.09647588431835175,0.9842657446861267,0.5810113549232483
606,0.9786346554756165,0.09631703048944473,0.9842657446861267,0.5810113549232483
607,0.9786698222160339,0.09615869075059891,0.9842657446861267,0.5810113549232483
608,0.9787048697471619,0.09600088000297546,0.9842657446861267,0.5810113549232483
609,0.9787397384643555,0.09584358334541321,0.9842657446861267,0.5810113549232483
610,0.9787745475769043,0.09568680077791214,0.9842657446861267,0.5810113549232483
611,0.9788092374801636,0.09553053230047226,0.9842657446861267,0.5810113549232483
612,0.9788438081741333,0.09537477046251297,0.9842657446861267,0.5810113549232483
613,0.9788782596588135,0.09521951526403427,0.9842657446861267,0.5810113549232483
614,0.9789125919342041,0.09506476670503616,0.9842657446861267,0.5810113549232483
615,0.9789468050003052,0.09491052478551865,0.9842657446861267,0.5810113549232483
616,0.9789809584617615,0.09475677460432053,0.9842657446861267,0.5810113549232483
617,0.9790149927139282,0.094603531062603,0.9842657446861267,0.5810113549232483
618,0.9790488481521606,0.09445077925920486,0.9842657446861267,0.5810113549232483
619,0.9790826439857483,0.09429857134819031,0.9842657446861267,0.5810113549232483
620,0.9791163206100464,0.09414684772491455,0.9842657446861267,0.5810113549232483
621,0.9791499376296997,0.0939955860376358,0.9842657446861267,0.5810113549232483
622,0.9791833758354187,0.09384489059448242,0.9842657446861267,0.5810113549232483
623,0.9792167544364929,0.09369471669197083,0.9842657446861267,0.5810113549232483
624,0.9792500138282776,0.09354496747255325,0.9842657446861267,0.5810113549232483
625,0.9792831540107727,0.09339562058448792,0.9842657446861267,0.5810113549232483
626,0.9793161749839783,0.09324674308300018,0.9842657446861267,0.5810113549232483
627,0.9793491363525391,0.09309834241867065,0.9842657446861267,0.5810113549232483
628,0.9793819785118103,0.09295041114091873,0.9842657446861267,0.5810113549232483
629,0.979414701461792,0.09280294924974442,0.9842657446861267,0.5810113549232483
630,0.9794473052024841,0.0926559567451477,0.9842657446861267,0.5810113549232483
631,0.9794798493385315,0.092509426176548,0.9842657446861267,0.5810113549232483
632,0.9795122146606445,0.09236335754394531,0.9842657446861267,0.5810113549232483
633,0.9795445799827576,0.09221775829792023,0.9842657446861267,0.5810113549232483
634,0.9795767664909363,0.09207260608673096,0.9842657446861267,0.5810113549232483
635,0.9796088933944702,0.0919279158115387,0.9842657446861267,0.5810113549232483
636,0.9796409010887146,0.09178517013788223,0.9842657446861267,0.5810113549232483
637,0.9796727895736694,0.09164735674858093,0.9842657446861267,0.5810113549232483
638,0.9797046184539795,0.09150903671979904,0.9842657446861267,0.5810113549232483
639,0.979736328125,0.09136641025543213,0.9842657446861267,0.5810113549232483
640,0.979767918586731,0.09122426807880402,0.9842657446861267,0.5810113549232483
641,0.9797994494438171,0.09108226001262665,0.9842657446861267,0.5810113549232483
642,0.9798308610916138,0.0909409373998642,0.9842657446861267,0.5810113549232483
643,0.9798622131347656,0.09080004692077637,0.9842657446861267,0.5810113549232483
644,0.9798933863639832,0.09066105633974075,0.9842657446861267,0.5810113549232483
645,0.9799245595932007,0.0905328318476677,0.9842657446861267,0.5810113549232483
646,0.9799555540084839,0.09039562940597534,0.9842657446861267,0.5810113549232483
647,0.9799864888191223,0.09025625884532928,0.9842657446861267,0.5810113549232483
648,0.980017364025116,0.09011727571487427,0.9842657446861267,0.5810113549232483
649,0.9800480604171753,0.08997870981693268,0.9842657446861267,0.5810113549232483
650,0.9800786972045898,0.08984058350324631,0.9842657446861267,0.5810113549232483
651,0.9801092743873596,0.08970287442207336,0.9842657446861267,0.5810113549232483
652,0.9801397323608398,0.08956559002399445,0.9842657446861267,0.5810113549232483
653,0.9801701307296753,0.08942871540784836,0.9842657446861267,0.5810113549232483
654,0.9802004098892212,0.08929228782653809,0.9842657446861267,0.5810113549232483
655,0.9802305698394775,0.08915616571903229,0.9842657446861267,0.5810113549232483
656,0.9802606701850891,0.08902047574520111,0.9842657446861267,0.5810113549232483
657,0.9802906513214111,0.08893319964408875,0.9842657446861267,0.5810113549232483
658,0.9803205728530884,0.0888378769159317,0.9842657446861267,0.5810113549232483
659,0.9803503751754761,0.08871287852525711,0.9842657446861267,0.5810113549232483
660,0.980380117893219,0.0885796993970871,0.9842657446861267,0.5810113549232483
661,0.9804097414016724,0.08844597637653351,0.9842657446861267,0.5810113549232483
662,0.980439305305481,0.08831261843442917,0.9842657446861267,0.5810113549232483
663,0.98046875,0.08817964792251587,0.9842657446861267,0.5810113549232483
664,0.9804041385650635,0.08832012861967087,0.9843205809593201,0.5806783437728882
665,0.9804335832595825,0.08820254355669022,0.9851484894752502,0.5940298438072205
666,0.9791979193687439,0.08972226828336716,0.9852700233459473,0.580520749092102
667,0.9779191613197327,0.09229015558958054,0.9852700233459473,0.5652582049369812
668,0.9779521822929382,0.092168428003788,0.9852700233459473,0.5652582049369812
669,0.9779850840568542,0.09203095734119415,0.9852700233459473,0.5652582049369812
670,0.9780178666114807,0.09189385175704956,0.9852700233459473,0.5652582049369812
671,0.9780505895614624,0.0917571485042572,0.9852700233459473,0.5652582049369812
672,0.9780831933021545,0.09162085503339767,0.9852700233459473,0.5652582049369812
673,0.9781157374382019,0.09148496389389038,0.9852700233459473,0.5652582049369812
674,0.9781481623649597,0.09134947508573532,0.9852700233459473,0.5652582049369812
675,0.978180468082428,0.0912143886089325,0.9852700233459473,0.5652582049369812
676,0.9782127141952515,0.0910796970129013,0.9852700233459473,0.5652582049369812
677,0.9782448410987854,0.09094540774822235,0.9852700233459473,0.5652582049369812
678,0.9782768487930298,0.09081151336431503,0.9852700233459473,0.5652582049369812
679,0.9783087968826294,0.09067801386117935,0.9852700233459473,0.5652582049369812
680,0.9783406853675842,0.09054490178823471,0.9852700233459473,0.5652582049369812
681,0.9783724546432495,0.0904121845960617,0.9852700233459473,0.5652582049369812
682,0.9784041047096252,0.09027985483407974,0.9852700233459473,0.5652582049369812
683,0.9784356951713562,0.09014791250228882,0.9852700233459473,0.5652582049369812
684,0.9784671664237976,0.09001635015010834,0.9852700233459473,0.5652582049369812
685,0.9784985184669495,0.0898851752281189,0.9852700233459473,0.5652582049369812
686,0.9785298109054565,0.0897543877363205,0.9852700233459473,0.5652582049369812
687,0.9785610437393188,0.08962397277355194,0.9852700233459473,0.5652582049369812
688,0.9785921573638916,0.08949392288923264,0.9852700233459473,0.5652582049369812
689,0.9786232113838196,0.08936426788568497,0.9852700233459473,0.5652582049369812
690,0.978654146194458,0.08923500776290894,0.9852700233459473,0.5652582049369812
691,0.9786849617958069,0.08910609781742096,0.9852700233459473,0.5652582049369812
692,0.978715717792511,0.08897756040096283,0.9852700233459473,0.5652582049369812
693,0.9787464141845703,0.08884937316179276,0.9852700233459473,0.5652582049369812
694,0.9787769913673401,0.08872157335281372,0.9852700233459473,0.5652582049369812
695,0.9788074493408203,0.08859416842460632,0.9852700233459473,0.5652582049369812
