epoch,accuracy,loss,precision,recall
431,0.9996383190155029,0.0010559054790064692,0.9800000190734863,0.9245283007621765
432,0.9996391534805298,0.0010534669272601604,0.9800000190734863,0.9245283007621765
433,0.9996399879455566,0.001051039551384747,0.9800000190734863,0.9245283007621765
434,0.9996408224105835,0.001048623351380229,0.9800000190734863,0.9245283007621765
435,0.9996416568756104,0.0010462182108312845,0.9800000190734863,0.9245283007621765
436,0.9996424317359924,0.0010438241297379136,0.9800000190734863,0.9245283007621765
437,0.9996432662010193,0.0010414409916847944,0.9800000190734863,0.9245283007621765
438,0.9995017051696777,0.0014526275917887688,0.9811320900917053,0.8965517282485962
439,0.9995028376579285,0.001461948617361486,0.9864864945411682,0.9240506291389465
440,0.9995039701461792,0.0014586334582418203,0.9864864945411682,0.9240506291389465
441,0.9995051026344299,0.0014553334331139922,0.9864864945411682,0.9240506291389465
442,0.9995062351226807,0.001452048309147358,0.9864864945411682,0.9240506291389465
443,0.9995073080062866,0.0014487778535112739,0.9864864945411682,0.9240506291389465
444,0.9995084404945374,0.0014455221826210618,0.9864864945411682,0.9240506291389465
445,0.9995095133781433,0.0014422810636460781,0.9864864945411682,0.9240506291389465
446,0.999510645866394,0.0014390544965863228,0.9864864945411682,0.9240506291389465
447,0.99951171875,0.001435842365026474,0.9864864945411682,0.9240506291389465
448,0.999512791633606,0.00143264455255121,0.9864864945411682,0.9240506291389465
449,0.9995138645172119,0.001429460826329887,0.9864864945411682,0.9240506291389465
450,0.9995149374008179,0.0014262913027778268,0.9864864945411682,0.9240506291389465
451,0.9995160102844238,0.0014231357490643859,0.9864864945411682,0.9240506291389465
452,0.9995170831680298,0.0014199941651895642,0.9864864945411682,0.9240506291389465
453,0.9995181560516357,0.00141686643473804,0.9864864945411682,0.9240506291389465
454,0.9995192289352417,0.0014137524412944913,0.9864864945411682,0.9240506291389465
455,0.9995203018188477,0.0014106521848589182,0.9864864945411682,0.9240506291389465
456,0.9995213150978088,0.001407565432600677,0.9864864945411682,0.9240506291389465
457,0.9995223879814148,0.001404492068104446,0.9864864945411682,0.9240506291389465
458,0.999523401260376,0.0014014322077855468,0.9864864945411682,0.9240506291389465
459,0.9995244741439819,0.001398385618813336,0.9864864945411682,0.9240506291389465
460,0.9995254874229431,0.0013953521847724915,0.9864864945411682,0.9240506291389465
461,0.9995265007019043,0.0013923320220783353,0.9864864945411682,0.9240506291389465
462,0.9995275139808655,0.001389324781484902,0.9864864945411682,0.9240506291389465
463,0.9995285272598267,0.0013863305794075131,0.9864864945411682,0.9240506291389465
464,0.9995295405387878,0.0013833491830155253,0.9864864945411682,0.9240506291389465
465,0.999530553817749,0.0013803805923089385,0.9864864945411682,0.9240506291389465
466,0.9995315670967102,0.0013774248072877526,0.9864864945411682,0.9240506291389465
467,0.9995325803756714,0.001374481595121324,0.9864864945411682,0.9240506291389465
468,0.9995335936546326,0.0013715509558096528,0.9864864945411682,0.9240506291389465
469,0.999534547328949,0.001368632772937417,0.9864864945411682,0.9240506291389465
470,0.9995355606079102,0.001365726930089295,0.9864864945411682,0.9240506291389465
471,0.9995365738868713,0.0013628334272652864,0.9864864945411682,0.9240506291389465
472,0.9995375275611877,0.0013599521480500698,0.9864864945411682,0.9240506291389465
473,0.9995384812355042,0.001357083092443645,0.9864864945411682,0.9240506291389465
474,0.9995394945144653,0.0013542260276153684,0.9864864945411682,0.9240506291389465
475,0.9995404481887817,0.0013513810699805617,0.9864864945411682,0.9240506291389465
476,0.9995414018630981,0.0013485479867085814,0.9864864945411682,0.9240506291389465
477,0.9995423555374146,0.0013457267777994275,0.9864864945411682,0.9240506291389465
478,0.999543309211731,0.001342917326837778,0.9864864945411682,0.9240506291389465
479,0.9995442628860474,0.0013401195174083114,0.9864864945411682,0.9240506291389465
480,0.9995452165603638,0.0013373334659263492,0.9864864945411682,0.9240506291389465
481,0.9995461702346802,0.001334558823145926,0.9864864945411682,0.9240506291389465
482,0.9995471239089966,0.0013317958218976855,0.9864864945411682,0.9240506291389465
483,0.9995480179786682,0.001329044229350984,0.9864864945411682,0.9240506291389465
484,0.9995489716529846,0.0013263039290904999,0.9864864945411682,0.9240506291389465
485,0.999549925327301,0.001323574804700911,0.9864864945411682,0.9240506291389465
486,0.9995508193969727,0.0013208570890128613,0.9864864945411682,0.9240506291389465
487,0.9995517134666443,0.0013181503163650632,0.9864864945411682,0.9240506291389465
488,0.9995526671409607,0.0013154547195881605,0.9864864945411682,0.9240506291389465
489,0.9995535612106323,0.0013127701822668314,0.9864864945411682,0.9240506291389465
490,0.999554455280304,0.0013100964715704322,0.9864864945411682,0.9240506291389465
491,0.9995554089546204,0.0013074337039142847,0.9864864945411682,0.9240506291389465
492,0.999556303024292,0.0013047816464677453,0.9864864945411682,0.9240506291389465
493,0.9995571970939636,0.0013021404156461358,0.9864864945411682,0.9240506291389465
494,0.9995580911636353,0.0012995098950341344,0.9864864945411682,0.9240506291389465
495,0.9995589852333069,0.0012968898518010974,0.9864864945411682,0.9240506291389465
496,0.9995598793029785,0.0012942804023623466,0.9864864945411682,0.9240506291389465
497,0.9995607137680054,0.0012916814303025603,0.9864864945411682,0.9240506291389465
498,0.999561607837677,0.0012890929356217384,0.9864864945411682,0.9240506291389465
499,0.9995625019073486,0.0012865148019045591,0.9864864945411682,0.9240506291389465
500,0.9995633959770203,0.0012839469127357006,0.9864864945411682,0.9240506291389465
501,0.9995642304420471,0.001281389151699841,0.9864864945411682,0.9240506291389465
502,0.9995651245117188,0.001278841751627624,0.9864864945411682,0.9240506291389465
503,0.9995659589767456,0.0012763043632730842,0.9864864945411682,0.9240506291389465
504,0.9995668530464172,0.0012737769866362214,0.9864864945411682,0.9240506291389465
505,0.9995676875114441,0.0012712596217170358,0.9864864945411682,0.9240506291389465
506,0.999568521976471,0.0012687522685155272,0.9864864945411682,0.9240506291389465
507,0.9995694160461426,0.0012662623776122928,0.9864864945411682,0.9240506291389465
508,0.9995702505111694,0.0012660608626902103,0.9864864945411682,0.9240506291389465
509,0.9995710849761963,0.0012635784223675728,0.9864864945411682,0.9240506291389465
510,0.9995719194412231,0.0012611056445166469,0.9864864945411682,0.9240506291389465
511,0.99957275390625,0.0012586425291374326,0.9864864945411682,0.9240506291389465
512,0.9995735883712769,0.00125618907622993,0.9864864945411682,0.9240506291389465
513,0.9995744228363037,0.0012537450529634953,0.9864864945411682,0.9240506291389465
514,0.9995752573013306,0.0012513137189671397,0.9864864945411682,0.9240506291389465
515,0.9992126822471619,0.00220553413964808,0.9900000095367432,0.8918918967247009
516,0.999214231967926,0.0022566907573491335,0.9910714030265808,0.9024389982223511
517,0.9992157220840454,0.0022523340303450823,0.9910714030265808,0.9024389982223511
518,0.9992172718048096,0.002247994299978018,0.9910714030265808,0.9024389982223511
519,0.999218761920929,0.0022436713334172964,0.9910714030265808,0.9024389982223511
520,0.9992202520370483,0.0022393648978322744,0.9910714030265808,0.9024389982223511
521,0.9992217421531677,0.0022350747603923082,0.9910714030265808,0.9024389982223511
522,0.9992232322692871,0.002230801386758685,0.9910714030265808,0.9024389982223511
523,0.9992247223854065,0.002226544078439474,0.9910714030265808,0.9024389982223511
524,0.9992262125015259,0.002222303068265319,0.9910714030265808,0.9024389982223511
525,0.9992276430130005,0.0022180781234055758,0.9910714030265808,0.9024389982223511
526,0.9992291331291199,0.0022138692438602448,0.9910714030265808,0.9024389982223511
527,0.9992305636405945,0.002209676196798682,0.9910714030265808,0.9024389982223511
528,0.9992320537567139,0.002205499215051532,0.9910714030265808,0.9024389982223511
529,0.9992334842681885,0.002201337832957506,0.9910714030265808,0.9024389982223511
530,0.9992349147796631,0.002197192283347249,0.9910714030265808,0.9024389982223511
531,0.9992363452911377,0.002193062100559473,0.9910714030265808,0.9024389982223511
532,0.9992377758026123,0.002188947517424822,0.9910714030265808,0.9024389982223511
533,0.9992392063140869,0.0021848485339432955,0.9910714030265808,0.9024389982223511
534,0.9992406368255615,0.0021807646844536066,0.9910714030265808,0.9024389982223511
535,0.9992420673370361,0.0021766959689557552,0.9910714030265808,0.9024389982223511
536,0.9992434978485107,0.002172642620280385,0.9910714030265808,0.9024389982223511
537,0.9992448687553406,0.0021686041727662086,0.9910714030265808,0.9024389982223511
538,0.9992462992668152,0.0021645808592438698,0.9910714030265808,0.9024389982223511
539,0.999247670173645,0.0021605724468827248,0.9910714030265808,0.9024389982223511
540,0.9992491006851196,0.00215657870285213,0.9910714030265808,0.9024389982223511
541,0.9992504715919495,0.002152599859982729,0.9910714030265808,0.9024389982223511
542,0.9992518424987793,0.0021486354526132345,0.9910714030265808,0.9024389982223511
543,0.9992532134056091,0.0021446857135742903,0.9910714030265808,0.9024389982223511
544,0.999254584312439,0.0021407506428658962,0.9910714030265808,0.9024389982223511
545,0.9992559552192688,0.002136829774826765,0.9910714030265808,0.9024389982223511
546,0.9992573261260986,0.0021329233422875404,0.9910714030265808,0.9024389982223511
547,0.9992586970329285,0.0021290311124175787,0.9910714030265808,0.9024389982223511
548,0.9992600083351135,0.00212515308521688,0.9910714030265808,0.9024389982223511
549,0.9992613792419434,0.002121289260685444,0.9910714030265808,0.9024389982223511
550,0.9992626905441284,0.002117439405992627,0.9910714030265808,0.9024389982223511
551,0.9992640614509583,0.002113603288307786,0.9910714030265808,0.9024389982223511
552,0.9992653727531433,0.0021097813732922077,0.9910714030265808,0.9024389982223511
553,0.9992666840553284,0.0021059729624539614,0.9910714030265808,0.9024389982223511
554,0.9992679953575134,0.0021021785214543343,0.9910714030265808,0.9024389982223511
555,0.9992693066596985,0.002098397584632039,0.9910714030265808,0.9024389982223511
556,0.9992706179618835,0.0020946303848177195,0.9910714030265808,0.9024389982223511
557,0.9992719292640686,0.002090876456350088,0.9910714030265808,0.9024389982223511
558,0.9992732405662537,0.0020871360320597887,0.9910714030265808,0.9024389982223511
559,0.9992745518684387,0.002083409111946821,0.9910714030265808,0.9024389982223511
560,0.9992758631706238,0.0020796952303498983,0.9910714030265808,0.9024389982223511
561,0.9992771148681641,0.0020759948529303074,0.9910714030265808,0.9024389982223511
562,0.9992784261703491,0.002072307514026761,0.9910714030265808,0.9024389982223511
563,0.9992796778678894,0.0020686329808086157,0.9910714030265808,0.9024389982223511
564,0.9992809891700745,0.0020649717189371586,0.9910714030265808,0.9024389982223511
565,0.9992822408676147,0.002061323495581746,0.9910714030265808,0.9024389982223511
566,0.999283492565155,0.002057687845081091,0.9910714030265808,0.9024389982223511
567,0.9992847442626953,0.0020540652330964804,0.9910714030265808,0.9024389982223511
568,0.9992860555648804,0.002050455193966627,0.9910714030265808,0.9024389982223511
569,0.9992873072624207,0.002046857960522175,0.9910714030265808,0.9024389982223511
570,0.9992884993553162,0.00204327329993248,0.9910714030265808,0.9024389982223511
571,0.9992897510528564,0.002039701212197542,0.9910714030265808,0.9024389982223511
572,0.9992910027503967,0.002036141464486718,0.9910714030265808,0.9024389982223511
573,0.999292254447937,0.0020325942896306515,0.9910714030265808,0.9024389982223511
574,0.9992935061454773,0.0020290592219680548,0.9910714030265808,0.9024389982223511
575,0.9992946982383728,0.0020255364943295717,0.9910714030265808,0.9024389982223511
576,0.9992959499359131,0.0020220261067152023,0.9910714030265808,0.9024389982223511
577,0.9992971420288086,0.002018527826294303,0.9910714030265808,0.9024389982223511
578,0.9992983341217041,0.0020150416530668736,0.9910714030265808,0.9024389982223511
579,0.9992995858192444,0.0020115673542022705,0.9910714030265808,0.9024389982223511
580,0.9993007779121399,0.0020081051625311375,0.9910714030265808,0.9024389982223511
581,0.9993019700050354,0.0020046548452228308,0.9910714030265808,0.9024389982223511
582,0.9993031620979309,0.0020012161694467068,0.9910714030265808,0.9024389982223511
583,0.9993043541908264,0.0019977896008640528,0.9910714030265808,0.9024389982223511
584,0.9993055462837219,0.001994374440982938,0.9910714030265808,0.9024389982223511
585,0.9993067383766174,0.001990971155464649,0.9910714030265808,0.9024389982223511
586,0.9993079304695129,0.0019875792786478996,0.9910714030265808,0.9024389982223511
587,0.9993091225624084,0.0019841990433633327,0.9910714030265808,0.9024389982223511
588,0.9993102550506592,0.001980830216780305,0.9910714030265808,0.9024389982223511
589,0.9993114471435547,0.0019774730317294598,0.9910714030265808,0.9024389982223511
590,0.9993125796318054,0.00197412702254951,0.9910714030265808,0.9024389982223511
591,0.9993137717247009,0.0019707924220710993,0.9910714030265808,0.9024389982223511
592,0.9993149042129517,0.001967468997463584,0.9910714030265808,0.9024389982223511
593,0.9993160963058472,0.001964156748726964,0.9910714030265808,0.9024389982223511
594,0.9993172287940979,0.0019608556758612394,0.9910714030265808,0.9024389982223511
595,0.9993183612823486,0.0019575655460357666,0.9910714030265808,0.9024389982223511
596,0.9993194937705994,0.001954286592081189,0.9910714030265808,0.9024389982223511
597,0.9993206262588501,0.0019510184647515416,0.9910714030265808,0.9024389982223511
598,0.9993217587471008,0.0019477613968774676,0.9910714030265808,0.9024389982223511
599,0.9993228912353516,0.0019445151556283236,0.9910714030265808,0.9024389982223511
600,0.9993240237236023,0.0019412796245887876,0.9910714030265808,0.9024389982223511
601,0.999325156211853,0.0019380549201741815,0.9910714030265808,0.9024389982223511
602,0.9993262887001038,0.0019348409259691834,0.9910714030265808,0.9024389982223511
603,0.9993274211883545,0.0019316375255584717,0.9910714030265808,0.9024389982223511
604,0.9993284940719604,0.0019284447189420462,0.9910714030265808,0.9024389982223511
605,0.9993296265602112,0.001925262506119907,0.9910714030265808,0.9024389982223511
606,0.9993306994438171,0.001922090770676732,0.9910714030265808,0.9024389982223511
607,0.9993318319320679,0.0019189293961971998,0.9910714030265808,0.9024389982223511
608,0.9993329048156738,0.0019157783826813102,0.9910714030265808,0.9024389982223511
609,0.9993340373039246,0.001912637846544385,0.9910714030265808,0.9024389982223511
610,0.9993351101875305,0.0019095074385404587,0.9910714030265808,0.9024389982223511
611,0.9993361830711365,0.001906387391500175,0.9910714030265808,0.9024389982223511
612,0.9993372559547424,0.0019032774725928903,0.9910714030265808,0.9024389982223511
613,0.9993383288383484,0.0019001776818186045,0.9910714030265808,0.9024389982223511
614,0.9993394017219543,0.0018970879027619958,0.9910714030265808,0.9024389982223511
615,0.9993404746055603,0.001894008251838386,0.9910714030265808,0.9024389982223511
616,0.9993415474891663,0.0018909384962171316,0.9910714030265808,0.9024389982223511
617,0.9993426203727722,0.0018878787523135543,0.9910714030265808,0.9024389982223511
618,0.9993436932563782,0.0018848289037123322,0.9910714030265808,0.9024389982223511
619,0.9993447661399841,0.0018817888339981437,0.9910714030265808,0.9024389982223511
620,0.9993458390235901,0.0018787585431709886,0.9910714030265808,0.9024389982223511
621,0.9993468523025513,0.001875738031230867,0.9910714030265808,0.9024389982223511
622,0.9993479251861572,0.001872727181762457,0.9910714030265808,0.9024389982223511
623,0.9993489384651184,0.0018697261111810803,0.9910714030265808,0.9024389982223511
624,0.9993500113487244,0.0018667344702407718,0.9910714030265808,0.9024389982223511
625,0.9993510246276855,0.0018637524917721748,0.9910714030265808,0.9024389982223511
626,0.9993520975112915,0.0018607800593599677,0.9910714030265808,0.9024389982223511
627,0.9993531107902527,0.0018578169401735067,0.9910714030265808,0.9024389982223511
628,0.9993541240692139,0.0018548633670434356,0.9910714030265808,0.9024389982223511
629,0.999355137348175,0.0018519191071391106,0.9910714030265808,0.9024389982223511
630,0.999356210231781,0.0018489842768758535,0.9910714030265808,0.9024389982223511
631,0.9993572235107422,0.0018460586434230208,0.9910714030265808,0.9024389982223511
632,0.9993582367897034,0.0018431423231959343,0.9910714030265808,0.9024389982223511
633,0.9993592500686646,0.0018402350833639503,0.9910714030265808,0.9024389982223511
634,0.9993602633476257,0.0018373371567577124,0.9910714030265808,0.9024389982223511
635,0.9993612170219421,0.0018344481941312551,0.9910714030265808,0.9024389982223511
636,0.9993622303009033,0.0018315684283152223,0.9910714030265808,0.9024389982223511
637,0.9993632435798645,0.00182869762647897,0.9910714030265808,0.9024389982223511
638,0.9993642568588257,0.0018258357886224985,0.9910714030265808,0.9024389982223511
639,0.9993652105331421,0.0018229829147458076,0.9910714030265808,0.9024389982223511
640,0.9993662238121033,0.0018201390048488975,0.9910714030265808,0.9024389982223511
641,0.9993672370910645,0.0018173038261011243,0.9910714030265808,0.9024389982223511
642,0.9993681907653809,0.00181447749491781,0.9910714030265808,0.9024389982223511
643,0.999369204044342,0.0018116600112989545,0.9910714030265808,0.9024389982223511
644,0.9993701577186584,0.001808851258829236,0.9910714030265808,0.9024389982223511
645,0.9993711113929749,0.0018060512375086546,0.9910714030265808,0.9024389982223511
646,0.999372124671936,0.0018032597145065665,0.9910714030265808,0.9024389982223511
647,0.9993730783462524,0.0018004769226536155,0.9910714030265808,0.9024389982223511
648,0.9993740320205688,0.0017977027455344796,0.9910714030265808,0.9024389982223511
649,0.9993749856948853,0.0017949370667338371,0.9910714030265808,0.9024389982223511
650,0.9993759393692017,0.0017921797698363662,0.9910714030265808,0.9024389982223511
651,0.9993768930435181,0.0017894310876727104,0.9910714030265808,0.9024389982223511
