epoch,accuracy,loss,precision,recall
443,0.9998592138290405,0.0007169842720031738,1.0,0.9090909361839294
444,0.9998595714569092,0.000715373083949089,1.0,0.9090909361839294
445,0.9998598694801331,0.0007137691136449575,1.0,0.9090909361839294
446,0.9998601675033569,0.0007121723028831184,1.0,0.9090909361839294
447,0.9998604655265808,0.0007105826516635716,1.0,0.9090909361839294
448,0.9998608231544495,0.0007090000435709953,1.0,0.9090909361839294
449,0.9998611211776733,0.0007074244786053896,1.0,0.9090909361839294
450,0.9998614192008972,0.0007058558985590935,1.0,0.9090909361839294
451,0.9998617172241211,0.000704294303432107,1.0,0.9090909361839294
452,0.999862015247345,0.0007027395768091083,1.0,0.9090909361839294
453,0.9998623132705688,0.0007011916604824364,1.0,0.9090909361839294
454,0.9998626112937927,0.0006996506126597524,1.0,0.9090909361839294
455,0.9998629093170166,0.0006981162587180734,1.0,0.9090909361839294
456,0.9998632669448853,0.0006965886568650603,1.0,0.9090909361839294
457,0.9998635649681091,0.0006950677488930523,1.0,0.9090909361839294
458,0.999863862991333,0.0006935534183867276,1.0,0.9090909361839294
459,0.9998641014099121,0.000692045665346086,1.0,0.9090909361839294
460,0.999864399433136,0.0006905444897711277,1.0,0.9090909361839294
461,0.9998646974563599,0.0006890498334541917,1.0,0.9090909361839294
462,0.9998649954795837,0.0006875615799799562,1.0,0.9090909361839294
463,0.9998652935028076,0.000686079787556082,1.0,0.9090909361839294
464,0.9998655915260315,0.0006846043397672474,1.0,0.9090909361839294
465,0.9998658895492554,0.0006831352366134524,1.0,0.9090909361839294
466,0.9998661875724792,0.0006816724198870361,1.0,0.9090909361839294
467,0.9998664259910583,0.0006802158313803375,1.0,0.9090909361839294
468,0.9998667240142822,0.0006787654710933566,1.0,0.9090909361839294
469,0.9998670220375061,0.0006773213390260935,1.0,0.9090909361839294
470,0.99986732006073,0.0006758832605555654,1.0,0.9090909361839294
471,0.9998675584793091,0.0006744512938894331,1.0,0.9090909361839294
472,0.999867856502533,0.0006730253808200359,1.0,0.9090909361839294
473,0.9998681545257568,0.0006716055213473737,1.0,0.9090909361839294
474,0.9998683929443359,0.0006701915990561247,1.0,0.9090909361839294
475,0.9998686909675598,0.0006687836721539497,1.0,0.9090909361839294
476,0.9998689889907837,0.0006673815660178661,1.0,0.9090909361839294
477,0.9998692274093628,0.0006659853970631957,1.0,0.9090909361839294
478,0.9998695254325867,0.0006645950488746166,1.0,0.9090909361839294
479,0.9998697638511658,0.000663210463244468,1.0,0.9090909361839294
480,0.9998700618743896,0.0006618316401727498,1.0,0.9090909361839294
481,0.9998703598976135,0.0006604585214518011,1.0,0.9090909361839294
482,0.9998705983161926,0.0006590911070816219,1.0,0.9090909361839294
483,0.9998708963394165,0.0006577293970622122,1.0,0.9090909361839294
484,0.9998711347579956,0.0006563732167705894,1.0,0.9090909361839294
485,0.9998713731765747,0.0006550226826220751,1.0,0.9090909361839294
486,0.9998716711997986,0.0006536776782013476,1.0,0.9090909361839294
487,0.9998719096183777,0.000652338145300746,1.0,0.9090909361839294
488,0.9998722076416016,0.0006510041421279311,1.0,0.9090909361839294
489,0.9998724460601807,0.0006496755522675812,1.0,0.9090909361839294
490,0.9998726844787598,0.0006483523757196963,1.0,0.9090909361839294
491,0.9998729825019836,0.0006470346124842763,1.0,0.9090909361839294
492,0.9998732209205627,0.0006457221461459994,1.0,0.9090909361839294
493,0.9998734593391418,0.0006444150349125266,1.0,0.9090909361839294
494,0.9998737573623657,0.000643113162368536,1.0,0.9090909361839294
495,0.9998739957809448,0.0006418165867216885,1.0,0.9090909361839294
496,0.9998742341995239,0.0006405251915566623,1.0,0.9090909361839294
497,0.999874472618103,0.0006392389768734574,1.0,0.9090909361839294
498,0.9998747706413269,0.0006379579426720738,1.0,0.9090909361839294
499,0.999875009059906,0.0006366820307448506,1.0,0.9090909361839294
500,0.9998752474784851,0.0006354111828841269,1.0,0.9090909361839294
501,0.9998754858970642,0.0006341454572975636,1.0,0.9090909361839294
502,0.9998757243156433,0.0006363392458297312,1.0,0.9090909361839294
503,0.9998759627342224,0.0006350767216645181,1.0,0.9090909361839294
504,0.9998762607574463,0.0006338191451504827,1.0,0.9090909361839294
505,0.9998764991760254,0.0006325665162876248,1.0,0.9090909361839294
506,0.9998767375946045,0.0006313188932836056,1.0,0.9090909361839294
507,0.9998769760131836,0.0006300761015154421,1.0,0.9090909361839294
508,0.9998772144317627,0.0006288382573984563,1.0,0.9090909361839294
509,0.9998774528503418,0.0006276052445173264,1.0,0.9090909361839294
510,0.9998776912689209,0.0006263770628720522,1.0,0.9090909361839294
511,0.9998779296875,0.0006251536542549729,1.0,0.9090909361839294
512,0.9998781681060791,0.0006239350186660886,1.0,0.9090909361839294
513,0.9998784065246582,0.0006227211561053991,1.0,0.9090909361839294
514,0.9998786449432373,0.0006215120083652437,1.0,0.9090909361839294
515,0.9998788833618164,0.0006203075172379613,1.0,0.9090909361839294
516,0.9998791217803955,0.000619107682723552,1.0,0.9090909361839294
517,0.9998793601989746,0.0006179125048220158,1.0,0.9090909361839294
518,0.9998795986175537,0.0006167219253256917,1.0,0.9090909361839294
519,0.9998798370361328,0.0006155358860269189,1.0,0.9090909361839294
520,0.9998800158500671,0.0006143544451333582,1.0,0.9090909361839294
521,0.9998802542686462,0.0006131775444373488,1.0,0.9090909361839294
522,0.9998804926872253,0.0006120051257312298,1.0,0.9090909361839294
523,0.9998807311058044,0.0006108371308073401,1.0,0.9090909361839294
524,0.9998809695243835,0.0006096736760810018,1.0,0.9090909361839294
525,0.9998812079429626,0.0006085145869292319,1.0,0.9090909361839294
526,0.999881386756897,0.0006073599215596914,1.0,0.9090909361839294
527,0.9998816251754761,0.0006062096217647195,1.0,0.9090909361839294
528,0.9998818635940552,0.0006050636293366551,1.0,0.9090909361839294
529,0.9998821020126343,0.0006039220024831593,1.0,0.9090909361839294
530,0.9998822808265686,0.0006027846829965711,1.0,0.9090909361839294
531,0.9998825192451477,0.0006016516126692295,1.0,0.9090909361839294
532,0.9998827576637268,0.0006005228497087955,1.0,0.9090909361839294
533,0.9998829364776611,0.0005993982776999474,1.0,0.9090909361839294
534,0.9998831748962402,0.0005982778966426849,1.0,0.9090909361839294
535,0.9998834133148193,0.0005971617065370083,1.0,0.9090909361839294
536,0.9998835921287537,0.0005960496491752565,1.0,0.9090909361839294
537,0.9998838305473328,0.0005949417827650905,1.0,0.9090909361839294
538,0.9998840689659119,0.0005938379908911884,1.0,0.9090909361839294
539,0.9998842477798462,0.0005927382735535502,1.0,0.9090909361839294
540,0.9998844861984253,0.000591642630752176,1.0,0.9090909361839294
541,0.9998846650123596,0.0005905510624870658,1.0,0.9090909361839294
542,0.9998849034309387,0.0005894635105505586,1.0,0.9090909361839294
543,0.999885082244873,0.0005883799167349935,1.0,0.9090909361839294
544,0.9998853206634521,0.0005873003392480314,1.0,0.9090909361839294
545,0.9998855590820312,0.0005862246616743505,1.0,0.9090909361839294
546,0.9998857378959656,0.0005851529422216117,1.0,0.9090909361839294
547,0.9998859763145447,0.0005840851808898151,1.0,0.9090909361839294
548,0.999886155128479,0.0005830212612636387,1.0,0.9090909361839294
549,0.9998863339424133,0.0005819612415507436,1.0,0.9090909361839294
550,0.9998865723609924,0.0005809050053358078,1.0,0.9090909361839294
551,0.9998867511749268,0.0005798526690341532,1.0,0.9090909361839294
552,0.9998869895935059,0.000578804116230458,1.0,0.9090909361839294
553,0.9998871684074402,0.0005777593469247222,1.0,0.9090909361839294
554,0.9998874068260193,0.0005767183029092848,1.0,0.9090909361839294
555,0.9998875856399536,0.0005756810423918068,1.0,0.9090909361839294
556,0.9998877644538879,0.0005746475071646273,1.0,0.9090909361839294
557,0.999888002872467,0.0005736176972277462,1.0,0.9090909361839294
558,0.9998881816864014,0.0005725915543735027,1.0,0.9090909361839294
559,0.9998884201049805,0.0005715690786018968,1.0,0.9090909361839294
560,0.9998885989189148,0.0005705502117052674,1.0,0.9090909361839294
561,0.9998887777328491,0.0005695350118912756,1.0,0.9090909361839294
562,0.9998890161514282,0.0005685234209522605,1.0,0.9090909361839294
563,0.9998891949653625,0.0005675153806805611,1.0,0.9090909361839294
564,0.9998893737792969,0.0005665109492838383,1.0,0.9090909361839294
565,0.9998895525932312,0.0005655100103467703,1.0,0.9090909361839294
566,0.9998897910118103,0.000564512622077018,1.0,0.9090909361839294
567,0.9998899698257446,0.0005635187844745815,1.0,0.9090909361839294
568,0.999890148639679,0.0005625284393317997,1.0,0.9090909361839294
569,0.9998903274536133,0.0005615415284410119,1.0,0.9090909361839294
570,0.9998905658721924,0.0005605581100098789,1.0,0.9090909361839294
571,0.9998907446861267,0.0005595780676230788,1.0,0.9090909361839294
572,0.999890923500061,0.0005586015176959336,1.0,0.9090909361839294
573,0.9998911023139954,0.0005576283438131213,1.0,0.9090909361839294
574,0.9998912811279297,0.000556658545974642,1.0,0.9090909361839294
575,0.9998915195465088,0.0005556921241804957,1.0,0.9090909361839294
576,0.9998916983604431,0.0005547290784306824,1.0,0.9090909361839294
577,0.9998918771743774,0.0005537693505175412,1.0,0.9090909361839294
578,0.9998920559883118,0.0005528128822334111,1.0,0.9090909361839294
579,0.9998922348022461,0.000551859789993614,1.0,0.9090909361839294
580,0.9998924136161804,0.000550909957382828,1.0,0.9090909361839294
581,0.9998925924301147,0.0005499633261933923,1.0,0.9090909361839294
582,0.9998927712440491,0.0005490200128406286,1.0,0.9090909361839294
583,0.9998929500579834,0.0005480799009092152,1.0,0.9090909361839294
584,0.9998931884765625,0.000547143048606813,1.0,0.9090909361839294
585,0.9998933672904968,0.0005462093395181,1.0,0.9090909361839294
586,0.9998935461044312,0.0005452788318507373,1.0,0.9090909361839294
587,0.9998937249183655,0.000544351467397064,1.0,0.9090909361839294
588,0.9998939037322998,0.0005434273043647408,1.0,0.9090909361839294
589,0.9998940825462341,0.0005425062263384461,1.0,0.9090909361839294
590,0.9998942613601685,0.0005415882915258408,1.0,0.9090909361839294
591,0.9998944401741028,0.0005406734417192638,1.0,0.9090909361839294
592,0.9998946189880371,0.0005397616769187152,1.0,0.9090909361839294
593,0.9998947978019714,0.0005388529971241951,1.0,0.9090909361839294
594,0.9998949766159058,0.0005379473441280425,1.0,0.9090909361839294
595,0.9998951554298401,0.0005370447761379182,1.0,0.9090909361839294
596,0.9998953342437744,0.0005361451767385006,1.0,0.9090909361839294
597,0.9998955130577087,0.0005352486041374505,1.0,0.9090909361839294
598,0.9998956322669983,0.0005343550583347678,1.0,0.9090909361839294
599,0.9998958110809326,0.0005334644229151309,1.0,0.9090909361839294
600,0.9998959898948669,0.0005325768142938614,1.0,0.9090909361839294
601,0.9998961687088013,0.0005316921160556376,1.0,0.9090909361839294
602,0.9998963475227356,0.0005308103864081204,1.0,0.9090909361839294
603,0.9998965263366699,0.0005299315671436489,1.0,0.9090909361839294
604,0.9998967051506042,0.000529055658262223,1.0,0.9090909361839294
605,0.9998968839645386,0.0005281826015561819,1.0,0.9090909361839294
606,0.9998970627784729,0.0005273124552331865,1.0,0.9090909361839294
607,0.9998971819877625,0.0005264451610855758,1.0,0.9090909361839294
608,0.9998973608016968,0.0005255807191133499,1.0,0.9090909361839294
609,0.9998975396156311,0.0005247191293165088,1.0,0.9090909361839294
610,0.9998977184295654,0.0005238603334873915,1.0,0.9090909361839294
611,0.9998978972434998,0.0005230043898336589,1.0,0.9090909361839294
612,0.9998980164527893,0.0005221511819399893,1.0,0.9090909361839294
613,0.9998981952667236,0.0005213007680140436,1.0,0.9090909361839294
614,0.999898374080658,0.0005204531480558217,1.0,0.9090909361839294
615,0.9998985528945923,0.0005196082056500018,1.0,0.9090909361839294
616,0.9998987317085266,0.0005187660572119057,1.0,0.9090909361839294
617,0.9998988509178162,0.0005179266445338726,1.0,0.9090909361839294
618,0.9998990297317505,0.0005170899094082415,1.0,0.9090909361839294
619,0.9998992085456848,0.0005162559100426733,1.0,0.9090909361839294
620,0.9998993277549744,0.0005154245882295072,1.0,0.9090909361839294
621,0.9998995065689087,0.0005145959439687431,1.0,0.9090909361839294
622,0.999899685382843,0.0005137699190527201,1.0,0.9090909361839294
623,0.9998998641967773,0.0005129465716890991,1.0,0.9090909361839294
624,0.9998999834060669,0.0005121259018778801,1.0,0.9090909361839294
625,0.9999001622200012,0.0005113077932037413,1.0,0.9090909361839294
626,0.9999003410339355,0.0005104923038743436,1.0,0.9090909361839294
627,0.9999004602432251,0.0005096794338896871,1.0,0.9090909361839294
628,0.9999006390571594,0.0005088691250421107,1.0,0.9090909361839294
629,0.9999008178710938,0.0005080613773316145,1.0,0.9090909361839294
630,0.9999009370803833,0.0005072561907581985,1.0,0.9090909361839294
631,0.9999011158943176,0.0005064535653218627,1.0,0.9090909361839294
632,0.9999012351036072,0.0005056535010226071,1.0,0.9090909361839294
633,0.9999014139175415,0.0005048559396527708,1.0,0.9090909361839294
634,0.9999015927314758,0.0005040608812123537,1.0,0.9090909361839294
635,0.9999017119407654,0.0005032683257013559,1.0,0.9090909361839294
636,0.9999018907546997,0.0005024782731197774,1.0,0.9090909361839294
637,0.9999020099639893,0.0005016907234676182,1.0,0.9090909361839294
638,0.9999021887779236,0.0005009055603295565,1.0,0.9090909361839294
639,0.9999023675918579,0.000500122900120914,1.0,0.9090909361839294
640,0.9999024868011475,0.0004993426846340299,1.0,0.9090909361839294
641,0.9999026656150818,0.0004985649138689041,1.0,0.9090909361839294
642,0.9999027848243713,0.0004977895296178758,1.0,0.9090909361839294
643,0.9999029636383057,0.0004970165900886059,1.0,0.9090909361839294
644,0.9999030828475952,0.0004962459788657725,1.0,0.9090909361839294
645,0.9999032616615295,0.0004954778123646975,1.0,0.9090909361839294
646,0.9999033808708191,0.0004947120323777199,1.0,0.9090909361839294
647,0.9999035596847534,0.0004939485806971788,1.0,0.9090909361839294
648,0.999903678894043,0.0004931874573230743,1.0,0.9090909361839294
649,0.9999038577079773,0.0004924287204630673,1.0,0.9090909361839294
650,0.9999039769172668,0.0004916723119094968,1.0,0.9090909361839294
651,0.9999041557312012,0.0004909182316623628,1.0,0.9090909361839294
652,0.9999042749404907,0.0004901664215140045,1.0,0.9090909361839294
653,0.999904453754425,0.0004894169396720827,1.0,0.9090909361839294
654,0.9999045729637146,0.0004886697279289365,1.0,0.9090909361839294
655,0.9998570680618286,0.0005243006162345409,1.0,0.9200000166893005
656,0.9998573064804077,0.0005235025892034173,1.0,0.9200000166893005
657,0.9998575448989868,0.000522707006894052,1.0,0.9200000166893005
658,0.9998577237129211,0.0005219138110987842,1.0,0.9200000166893005
659,0.9998579621315002,0.0005211230600252748,1.0,0.9200000166893005
660,0.9998581409454346,0.0005203346372582018,1.0,0.9200000166893005
661,0.9998583793640137,0.0005195486592128873,1.0,0.9200000166893005
662,0.9998586177825928,0.0005187650094740093,1.0,0.9200000166893005
663,0.9998587965965271,0.0005179837462492287,1.0,0.9200000166893005
664,0.9998590350151062,0.0005172048113308847,1.0,0.9200000166893005
665,0.9998592138290405,0.0005164282629266381,1.0,0.9200000166893005
666,0.9998594522476196,0.0005156539846211672,1.0,0.9200000166893005
667,0.999859631061554,0.0005148820346221328,1.0,0.9200000166893005
668,0.9998598694801331,0.0005141124129295349,1.0,0.9200000166893005
669,0.9998600482940674,0.0005133451195433736,1.0,0.9200000166893005
670,0.9998602867126465,0.000512580038048327,1.0,0.9200000166893005
671,0.9998604655265808,0.0005118172848597169,1.0,0.9200000166893005
672,0.9998607039451599,0.0005110568017698824,1.0,0.9200000166893005
673,0.9998608827590942,0.0005102985305711627,1.0,0.9200000166893005
674,0.9998611211776733,0.0005095425294712186,1.0,0.9200000166893005
675,0.9998612999916077,0.0005087887984700501,1.0,0.9200000166893005
676,0.9998615384101868,0.0005080372211523354,1.0,0.9200000166893005
677,0.9998617172241211,0.0005072879139333963,1.0,0.9200000166893005
678,0.9998619556427002,0.000506540818605572,1.0,0.9200000166893005
679,0.9998621344566345,0.0005057958769612014,1.0,0.9200000166893005
680,0.9998623132705688,0.0005050531472079456,1.0,0.9200000166893005
681,0.999862551689148,0.0005043126293458045,1.0,0.9200000166893005
682,0.9998627305030823,0.0005035742651671171,1.0,0.9200000166893005
683,0.9998629093170166,0.0005028380546718836,1.0,0.9200000166893005
684,0.9998631477355957,0.0005021039396524429,1.0,0.9200000166893005
685,0.99986332654953,0.000501372036524117,1.0,0.9200000166893005
686,0.9998635649681091,0.0005006422288715839,1.0,0.9200000166893005
687,0.9998637437820435,0.0004999145749025047,1.0,0.9200000166893005
688,0.9998639225959778,0.0004991889582015574,1.0,0.9200000166893005
689,0.9998641014099121,0.0004984654951840639,1.0,0.9200000166893005
690,0.9998643398284912,0.0004977441276423633,1.0,0.9200000166893005
691,0.9998645186424255,0.0004970248555764556,1.0,0.9200000166893005
692,0.9998646974563599,0.0004963076789863408,1.0,0.9200000166893005
693,0.999864935874939,0.0004955925396643579,1.0,0.9200000166893005
694,0.9998651146888733,0.000494879437610507,1.0,0.9200000166893005
695,0.9998652935028076,0.000494168431032449,1.0,0.9200000166893005
696,0.9998654723167419,0.0004934594035148621,1.0,0.9200000166893005
697,0.999865710735321,0.000492752471473068,1.0,0.9200000166893005
698,0.9998658895492554,0.000492047518491745,1.0,0.9200000166893005
699,0.9998660683631897,0.000491344602778554,1.0,0.9200000166893005
700,0.999866247177124,0.000490643666125834,1.0,0.9200000166893005
701,0.9998664259910583,0.000489944766741246,1.0,0.9200000166893005
702,0.9998666644096375,0.0004892657161690295,1.0,0.9200000166893005
703,0.9998668432235718,0.0004885707749053836,1.0,0.9200000166893005
704,0.9998670220375061,0.00048787775449454784,1.0,0.9200000166893005
705,0.9998672008514404,0.00048718671314418316,1.0,0.9200000166893005
706,0.9998673796653748,0.0004864976217504591,1.0,0.9200000166893005
707,0.9998675584793091,0.0004858104803133756,1.0,0.9200000166893005
708,0.9998677968978882,0.00048512525972910225,1.0,0.9200000166893005
709,0.9998679757118225,0.0004844419891014695,1.0,0.9200000166893005
710,0.9998681545257568,0.0004837606393266469,1.0,0.9200000166893005
711,0.9998683333396912,0.0004830812104046345,1.0,0.9200000166893005
712,0.9998685121536255,0.0004824036732316017,1.0,0.9200000166893005
713,0.9998686909675598,0.00048172802780754864,1.0,0.9200000166893005
714,0.9998688697814941,0.0004810543032363057,1.0,0.9200000166893005
715,0.9998690485954285,0.000480382441310212,1.0,0.9200000166893005
