epoch,accuracy,loss,precision,recall
492,0.9932809472084045,0.023987822234630585,1.0,0.6873156428337097
493,0.9932945370674133,0.023946069180965424,1.0,0.6873156428337097
494,0.9933080673217773,0.023904483765363693,1.0,0.6873156428337097
495,0.9933215975761414,0.023863067850470543,1.0,0.6873156428337097
496,0.9933350086212158,0.023821817710995674,1.0,0.6873156428337097
497,0.9933484196662903,0.023780733346939087,1.0,0.6873156428337097
498,0.9933617115020752,0.023739812895655632,1.0,0.6873156428337097
499,0.9933750033378601,0.02369905635714531,1.0,0.6873156428337097
500,0.9933882355690002,0.02365846373140812,1.0,0.6873156428337097
501,0.9934014081954956,0.02361605130136013,1.0,0.6873156428337097
502,0.9931660294532776,0.025326579809188843,1.0,0.6848137378692627
503,0.9931795597076416,0.02527632750570774,1.0,0.7112860679626465
504,0.9931930899620056,0.025226276367902756,1.0,0.7336561679840088
505,0.9932065010070801,0.02517642080783844,1.0,0.7528089880943298
506,0.9932199120521545,0.025126764550805092,1.0,0.7693920135498047
507,0.9932332634925842,0.025077302008867264,1.0,0.7838900089263916
508,0.9932465553283691,0.025028133764863014,1.0,0.7966728210449219
509,0.9914215803146362,0.037228818982839584,1.0,0.7556719183921814
510,0.9894813895225525,0.048289138823747635,1.0,0.715702474117279
511,0.987548828125,0.05932197347283363,1.0,0.6797488331794739
512,0.9856237769126892,0.07031179219484329,1.0,0.6472346782684326
513,0.9837062358856201,0.08127143979072571,1.0,0.6176890134811401
514,0.981796145439148,0.10881317406892776,1.0,0.5907230377197266
515,0.9798933863639832,0.18820977210998535,1.0,0.5660130977630615
516,0.9779980778694153,0.24525021016597748,1.0,0.5432873368263245
517,0.9772562980651855,0.2497924119234085,1.0,0.5345678925514221
518,0.9773001074790955,0.24931758642196655,1.0,0.5345678925514221
519,0.977343738079071,0.24884459376335144,1.0,0.5345678925514221
520,0.9773872494697571,0.24837340414524078,1.0,0.5345678925514221
521,0.9774305820465088,0.24790401756763458,1.0,0.5345678925514221
522,0.9774737358093262,0.24743643403053284,1.0,0.5345678925514221
523,0.9775167107582092,0.24697063863277435,1.0,0.5345678925514221
524,0.977559506893158,0.24650661647319794,1.0,0.5345678925514221
525,0.9776021838188171,0.2460443526506424,1.0,0.5345678925514221
526,0.977644681930542,0.24558384716510773,1.0,0.5345678925514221
527,0.9776870012283325,0.24512507021427155,1.0,0.5345678925514221
528,0.9777292013168335,0.24466805160045624,1.0,0.5345678925514221
529,0.9777712225914001,0.24421274662017822,1.0,0.5345678925514221
530,0.9778130650520325,0.2437591552734375,1.0,0.5345678925514221
531,0.9778547883033752,0.24330727756023407,1.0,0.5345678925514221
532,0.9778963327407837,0.24285708367824554,1.0,0.5345678925514221
533,0.9779377579689026,0.24240857362747192,1.0,0.5345678925514221
534,0.9779789447784424,0.2419617623090744,1.0,0.5345678925514221
535,0.9780200719833374,0.2415165901184082,1.0,0.5345678925514221
536,0.9780609607696533,0.2410731017589569,1.0,0.5345678925514221
537,0.9781017899513245,0.24063125252723694,1.0,0.5345678925514221
538,0.9781423807144165,0.2401910275220871,1.0,0.5345678925514221
539,0.978182852268219,0.23975245654582977,1.0,0.5345678925514221
540,0.9782232046127319,0.23931549489498138,1.0,0.5345678925514221
541,0.9782633781433105,0.23888014256954193,1.0,0.5345678925514221
542,0.9783034324645996,0.2384463995695114,1.0,0.5345678925514221
543,0.9783433079719543,0.23801425099372864,1.0,0.5345678925514221
544,0.9783830046653748,0.2375836819410324,1.0,0.5345678925514221
545,0.9784226417541504,0.23715469241142273,1.0,0.5345678925514221
546,0.9784620404243469,0.2367272824048996,1.0,0.5345678925514221
547,0.9785013794898987,0.23630142211914062,1.0,0.5345678925514221
548,0.9785405397415161,0.2358771115541458,1.0,0.5345678925514221
549,0.9785795211791992,0.23545435070991516,1.0,0.5345678925514221
550,0.9786184430122375,0.23503312468528748,1.0,0.5345678925514221
551,0.9786571264266968,0.23461341857910156,1.0,0.5345678925514221
552,0.9786957502365112,0.23419523239135742,1.0,0.5345678925514221
553,0.9787341952323914,0.23377855122089386,1.0,0.5345678925514221
554,0.9787725210189819,0.23336338996887207,1.0,0.5345678925514221
555,0.978810727596283,0.23294970393180847,1.0,0.5345678925514221
556,0.9788487553596497,0.23253750801086426,1.0,0.5345678925514221
557,0.9788866639137268,0.23212678730487823,1.0,0.5345678925514221
558,0.9789243936538696,0.2317175418138504,1.0,0.5345678925514221
559,0.9789620637893677,0.23130975663661957,1.0,0.5345678925514221
560,0.9789995551109314,0.23090341687202454,1.0,0.5345678925514221
561,0.9790369272232056,0.2304985374212265,1.0,0.5345678925514221
562,0.9790741801261902,0.23009508848190308,1.0,0.5345678925514221
563,0.9791112542152405,0.22969307005405426,1.0,0.5345678925514221
564,0.9791482090950012,0.22929246723651886,1.0,0.5345678925514221
565,0.9791850447654724,0.22889329493045807,1.0,0.5345678925514221
566,0.979221761226654,0.2284955233335495,1.0,0.5345678925514221
567,0.9792583584785461,0.22809915244579315,1.0,0.5345678925514221
568,0.9792948365211487,0.22770416736602783,1.0,0.5345678925514221
569,0.9793311357498169,0.22731058299541473,1.0,0.5345678925514221
570,0.9793673157691956,0.22691836953163147,1.0,0.5345678925514221
571,0.9794034361839294,0.22652752697467804,1.0,0.5345678925514221
572,0.979439377784729,0.22613805532455444,1.0,0.5345678925514221
573,0.979475200176239,0.2257499247789383,1.0,0.5345678925514221
574,0.9795108437538147,0.22536316514015198,1.0,0.5345678925514221
575,0.9795464277267456,0.22497773170471191,1.0,0.5345678925514221
576,0.979581892490387,0.2245936393737793,1.0,0.5345678925514221
577,0.9796172380447388,0.22421087324619293,1.0,0.5345678925514221
578,0.9796524047851562,0.22382943332195282,1.0,0.5345678925514221
579,0.979687511920929,0.22344931960105896,1.0,0.5345678925514221
580,0.9797224402427673,0.22307050228118896,1.0,0.5345678925514221
581,0.9797573089599609,0.22269298136234283,1.0,0.5345678925514221
582,0.9797919988632202,0.22231675684452057,1.0,0.5345678925514221
583,0.9798266291618347,0.22194182872772217,1.0,0.5345678925514221
584,0.9798611402511597,0.22156818211078644,1.0,0.5345678925514221
585,0.9798954725265503,0.22119580209255219,1.0,0.5345678925514221
586,0.9799297451972961,0.2208247035741806,1.0,0.5345678925514221
587,0.9799638390541077,0.2204548567533493,1.0,0.5345678925514221
588,0.9799978733062744,0.22008627653121948,1.0,0.5345678925514221
589,0.9800317883491516,0.21971893310546875,1.0,0.5345678925514221
590,0.9800655841827393,0.2193528413772583,1.0,0.5345678925514221
591,0.9800992608070374,0.21898798644542694,1.0,0.5345678925514221
592,0.9801328182220459,0.21862435340881348,1.0,0.5345678925514221
593,0.9801662564277649,0.2182619571685791,1.0,0.5345678925514221
594,0.9801995754241943,0.21790076792240143,1.0,0.5345678925514221
595,0.9802327752113342,0.21754078567028046,1.0,0.5345678925514221
596,0.9802659153938293,0.21718202531337738,1.0,0.5345678925514221
597,0.9802989363670349,0.2168244570493698,1.0,0.5345678925514221
598,0.9803317785263062,0.21646808087825775,1.0,0.5345678925514221
599,0.9803645610809326,0.2161128968000412,1.0,0.5345678925514221
600,0.9803972840309143,0.21575888991355896,1.0,0.5345678925514221
601,0.9804298281669617,0.21540607511997223,1.0,0.5345678925514221
602,0.9804622530937195,0.21505440771579742,1.0,0.5345678925514221
603,0.9804946184158325,0.21470391750335693,1.0,0.5345678925514221
604,0.980526864528656,0.21435458958148956,1.0,0.5345678925514221
605,0.9805589914321899,0.21400640904903412,1.0,0.5345678925514221
606,0.9805909991264343,0.2136593759059906,1.0,0.5345678925514221
607,0.9806229472160339,0.21331347525119781,1.0,0.5345678925514221
608,0.980654776096344,0.21296872198581696,1.0,0.5345678925514221
609,0.9806864857673645,0.21262510120868683,1.0,0.5345678925514221
610,0.9807180762290955,0.21228259801864624,1.0,0.5345678925514221
611,0.9807496070861816,0.2119412124156952,1.0,0.5345678925514221
612,0.9807810187339783,0.21160094439983368,1.0,0.5345678925514221
613,0.9808123111724854,0.2112617939710617,1.0,0.5345678925514221
614,0.9808434844017029,0.21092373132705688,1.0,0.5345678925514221
615,0.9808745980262756,0.2105867713689804,1.0,0.5345678925514221
616,0.9809055924415588,0.21025089919567108,1.0,0.5345678925514221
617,0.9809364676475525,0.2099161297082901,1.0,0.5345678925514221
618,0.9809672832489014,0.20958243310451508,1.0,0.5345678925514221
619,0.9809979796409607,0.209249809384346,1.0,0.5345678925514221
620,0.9810285568237305,0.2089182585477829,1.0,0.5345678925514221
621,0.9810590744018555,0.20858776569366455,1.0,0.5345678925514221
622,0.9810894727706909,0.20825834572315216,1.0,0.5345678925514221
623,0.9811198115348816,0.20792998373508453,1.0,0.5345678925514221
624,0.9811499714851379,0.20760266482830048,1.0,0.5345678925514221
625,0.9811801314353943,0.2072763890028,1.0,0.5345678925514221
626,0.9812101125717163,0.20695115625858307,1.0,0.5345678925514221
627,0.9812400341033936,0.20662696659564972,1.0,0.5345678925514221
628,0.981269896030426,0.20630380511283875,1.0,0.5345678925514221
629,0.9812995791435242,0.20598165690898895,1.0,0.5345678925514221
630,0.9813292622566223,0.20566055178642273,1.0,0.5345678925514221
631,0.9813587665557861,0.2053404450416565,1.0,0.5345678925514221
632,0.9813882112503052,0.20502135157585144,1.0,0.5345678925514221
633,0.9814175963401794,0.20470327138900757,1.0,0.5345678925514221
634,0.9814468622207642,0.20438618957996368,1.0,0.5345678925514221
635,0.9814760088920593,0.2040701061487198,1.0,0.5345678925514221
636,0.9815050959587097,0.20375502109527588,1.0,0.5345678925514221
637,0.9815340638160706,0.20344091951847076,1.0,0.5345678925514221
638,0.9815629720687866,0.20312778651714325,1.0,0.5345678925514221
639,0.9815918207168579,0.20281565189361572,1.0,0.5345678925514221
640,0.9816204905509949,0.2025044858455658,1.0,0.5345678925514221
641,0.9816491603851318,0.20219428837299347,1.0,0.5345678925514221
642,0.9816777110099792,0.20188504457473755,1.0,0.5345678925514221
643,0.9817061424255371,0.20157678425312042,1.0,0.5345678925514221
644,0.9817345142364502,0.2012694627046585,1.0,0.5345678925514221
645,0.9817627668380737,0.200963094830513,1.0,0.5345678925514221
646,0.9817909598350525,0.2006576806306839,1.0,0.5345678925514221
647,0.9818190336227417,0.20035320520401,1.0,0.5345678925514221
648,0.9818470478057861,0.20004965364933014,1.0,0.5345678925514221
649,0.9818750023841858,0.19974705576896667,1.0,0.5345678925514221
650,0.9819028377532959,0.19944538176059723,1.0,0.5345678925514221
651,0.9819306135177612,0.1991446316242218,1.0,0.5345678925514221
652,0.981958270072937,0.1988448053598404,1.0,0.5345678925514221
653,0.981985867023468,0.1985458880662918,1.0,0.5345678925514221
654,0.9820133447647095,0.1982482373714447,1.0,0.5345678925514221
655,0.9820407629013062,0.19795040786266327,1.0,0.5345678925514221
656,0.9820681214332581,0.19765512645244598,1.0,0.5345678925514221
657,0.9820953607559204,0.19736509025096893,1.0,0.5345678925514221
658,0.982122540473938,0.19706638157367706,1.0,0.5345678925514221
659,0.982149600982666,0.1967678815126419,1.0,0.5345678925514221
660,0.9821766018867493,0.19647090137004852,1.0,0.5345678925514221
661,0.9822035431861877,0.1961742341518402,1.0,0.5345678925514221
662,0.9822303652763367,0.19587843120098114,1.0,0.5345678925514221
663,0.9822571277618408,0.1955835223197937,1.0,0.5345678925514221
664,0.9822838306427002,0.1952894628047943,1.0,0.5345678925514221
665,0.98231041431427,0.19500505924224854,1.0,0.5345678925514221
666,0.9823369383811951,0.1947132647037506,1.0,0.5345678925514221
667,0.9823634028434753,0.19442372024059296,1.0,0.5345678925514221
668,0.9823897480964661,0.1941332221031189,1.0,0.5345678925514221
669,0.982416033744812,0.19384357333183289,1.0,0.5345678925514221
670,0.9824422597885132,0.19355478882789612,1.0,0.5345678925514221
671,0.9824683666229248,0.1932668387889862,1.0,0.5345678925514221
672,0.9824944138526917,0.19297976791858673,1.0,0.5345678925514221
673,0.9825204014778137,0.1926935315132141,1.0,0.5345678925514221
674,0.9825462698936462,0.19240815937519073,1.0,0.5345678925514221
675,0.9825721383094788,0.1921236217021942,1.0,0.5345678925514221
676,0.9825978875160217,0.19183991849422455,1.0,0.5345678925514221
677,0.9826235175132751,0.19155706465244293,1.0,0.5345678925514221
678,0.9826490879058838,0.19127503037452698,1.0,0.5345678925514221
679,0.9826746582984924,0.19099383056163788,1.0,0.5345678925514221
680,0.9827000498771667,0.19071346521377563,1.0,0.5345678925514221
681,0.9827254414558411,0.19043391942977905,1.0,0.5345678925514221
682,0.9827507138252258,0.19015517830848694,1.0,0.5345678925514221
683,0.9827759265899658,0.18987727165222168,1.0,0.5345678925514221
684,0.982801079750061,0.1896001696586609,1.0,0.5345678925514221
685,0.9828261733055115,0.18932387232780457,1.0,0.5345678925514221
686,0.9828511476516724,0.1890483796596527,1.0,0.5345678925514221
687,0.9828760623931885,0.18877370655536652,1.0,0.5345678925514221
688,0.9829009175300598,0.1884998232126236,1.0,0.5345678925514221
689,0.9829257130622864,0.18822671473026276,1.0,0.5345678925514221
690,0.9829504489898682,0.18795441091060638,1.0,0.5345678925514221
691,0.9829750657081604,0.1876828819513321,1.0,0.5345678925514221
692,0.9829996228218079,0.18741214275360107,1.0,0.5345678925514221
693,0.9830241203308105,0.18714219331741333,1.0,0.5345678925514221
694,0.9830485582351685,0.18687300384044647,1.0,0.5345678925514221
695,0.9830729365348816,0.1866046041250229,1.0,0.5345678925514221
696,0.9830971956253052,0.1863369643688202,1.0,0.5345678925514221
697,0.983121395111084,0.18607008457183838,1.0,0.5345678925514221
698,0.9831455945968628,0.18580397963523865,1.0,0.5345678925514221
699,0.9831696152687073,0.1855386346578598,1.0,0.5345678925514221
700,0.9831936359405518,0.18527401983737946,1.0,0.5345678925514221
701,0.9832175970077515,0.18501010537147522,1.0,0.5345678925514221
702,0.9832414388656616,0.18474692106246948,1.0,0.5345678925514221
703,0.9832652807235718,0.18448489904403687,1.0,0.5345678925514221
704,0.9832890033721924,0.18422332406044006,1.0,0.5345678925514221
705,0.9833126664161682,0.18396246433258057,1.0,0.5345678925514221
706,0.9833362698554993,0.18370234966278076,1.0,0.5345678925514221
707,0.9833598136901855,0.18344296514987946,1.0,0.5345678925514221
708,0.983383297920227,0.18318432569503784,1.0,0.5345678925514221
709,0.983406662940979,0.18292640149593353,1.0,0.5345678925514221
710,0.983430027961731,0.18266920745372772,1.0,0.5345678925514221
711,0.9834532737731934,0.1824127435684204,1.0,0.5345678925514221
712,0.9834765195846558,0.1821569800376892,1.0,0.5345678925514221
713,0.9834996461868286,0.1819019466638565,1.0,0.5345678925514221
714,0.9835227131843567,0.1816476285457611,1.0,0.5345678925514221
715,0.98354572057724,0.18139401078224182,1.0,0.5345678925514221
716,0.9835686683654785,0.18114110827445984,1.0,0.5345678925514221
717,0.9835915565490723,0.18088890612125397,1.0,0.5345678925514221
718,0.9836143851280212,0.1806374043226242,1.0,0.5345678925514221
719,0.9836371541023254,0.18038660287857056,1.0,0.5345678925514221
720,0.9836598634719849,0.18013650178909302,1.0,0.5345678925514221
721,0.9836824536323547,0.1798870861530304,1.0,0.5345678925514221
722,0.9837050437927246,0.17963837087154388,1.0,0.5345678925514221
723,0.9837275743484497,0.1793903261423111,1.0,0.5345678925514221
724,0.9837499856948853,0.17914298176765442,1.0,0.5345678925514221
725,0.9837723970413208,0.17889630794525146,1.0,0.5345678925514221
726,0.9837946891784668,0.17865031957626343,1.0,0.5345678925514221
727,0.9838169813156128,0.1784050017595291,1.0,0.5345678925514221
728,0.9838391542434692,0.17816036939620972,1.0,0.5345678925514221
729,0.9838613271713257,0.17791639268398285,1.0,0.5345678925514221
730,0.9838833808898926,0.1776730865240097,1.0,0.5345678925514221
731,0.9839053750038147,0.17743045091629028,1.0,0.5345678925514221
732,0.9839273691177368,0.1771884709596634,1.0,0.5345678925514221
733,0.9839492440223694,0.17694716155529022,1.0,0.5345678925514221
734,0.9839710593223572,0.1767064929008484,1.0,0.5345678925514221
735,0.983992874622345,0.17646647989749908,1.0,0.5345678925514221
736,0.9840145707130432,0.1762271225452423,1.0,0.5345678925514221
737,0.9840362668037415,0.17598842084407806,1.0,0.5345678925514221
738,0.9840578436851501,0.17575035989284515,1.0,0.5345678925514221
739,0.9840794205665588,0.17551296949386597,1.0,0.5345678925514221
740,0.984100878238678,0.17527619004249573,1.0,0.5345678925514221
741,0.9841222763061523,0.17504005134105682,1.0,0.5345678925514221
742,0.9841436743736267,0.17480453848838806,1.0,0.5345678925514221
743,0.9841650128364563,0.17456966638565063,1.0,0.5345678925514221
744,0.9841862320899963,0.17433543503284454,1.0,0.5345678925514221
745,0.9842074513435364,0.174101784825325,1.0,0.5345678925514221
746,0.9842285513877869,0.1738729625940323,1.0,0.5345678925514221
747,0.9842496514320374,0.17364446818828583,1.0,0.5345678925514221
748,0.9842706918716431,0.1734171211719513,1.0,0.5345678925514221
749,0.984291672706604,0.17319037020206451,1.0,0.5345678925514221
750,0.9843125939369202,0.17296423017978668,1.0,0.5345678925514221
751,0.9843334555625916,0.1727386862039566,1.0,0.5345678925514221
752,0.9843542575836182,0.17251373827457428,1.0,0.5345678925514221
753,0.984375,0.1722894012928009,1.0,0.5345678925514221
754,0.9843956828117371,0.1720656454563141,1.0,0.5345678925514221
755,0.9844163656234741,0.17184248566627502,1.0,0.5345678925514221
756,0.9844369292259216,0.17161990702152252,1.0,0.5345678925514221
757,0.9844574332237244,0.17139792442321777,1.0,0.5345678925514221
758,0.9844779372215271,0.17117653787136078,1.0,0.5345678925514221
759,0.9844983816146851,0.17095571756362915,1.0,0.5345678925514221
760,0.9845187067985535,0.17073547840118408,1.0,0.5345678925514221
761,0.9845390319824219,0.17051582038402557,1.0,0.5345678925514221
762,0.9845592975616455,0.17029674351215363,1.0,0.5345678925514221
763,0.9845795035362244,0.17007823288440704,1.0,0.5345678925514221
764,0.9845996499061584,0.16986030340194702,1.0,0.5345678925514221
765,0.9846197962760925,0.16964294016361237,1.0,0.5345678925514221
766,0.9846398234367371,0.16942612826824188,1.0,0.5345678925514221
767,0.9846598505973816,0.16920989751815796,1.0,0.5345678925514221
768,0.9846797585487366,0.1689942181110382,1.0,0.5345678925514221
769,0.9846996665000916,0.16877910494804382,1.0,0.5345678925514221
770,0.9847195148468018,0.1685645580291748,1.0,0.5345678925514221
771,0.9847393035888672,0.16835056245326996,1.0,0.5345678925514221
772,0.9847590327262878,0.1681371033191681,1.0,0.5345678925514221
773,0.9847787618637085,0.1679242104291916,1.0,0.5345678925514221
774,0.9847983717918396,0.16771186888217926,1.0,0.5345678925514221
775,0.9848179817199707,0.1675000786781311,1.0,0.5345678925514221
776,0.984837532043457,0.16728882491588593,1.0,0.5345678925514221
777,0.9848570227622986,0.16707810759544373,1.0,0.5345678925514221
778,0.9848764538764954,0.1668679416179657,1.0,0.5345678925514221
779,0.9847355484962463,0.16757076978683472,1.0,0.5319410562515259
780,0.9847550988197327,0.16736051440238953,1.0,0.5319410562515259
781,0.9847745895385742,0.16715078055858612,1.0,0.5319410562515259
782,0.9847940802574158,0.1669415980577469,1.0,0.5319410562515259
783,0.9848134517669678,0.16673293709754944,1.0,0.5319410562515259
784,0.9848328232765198,0.16652482748031616,1.0,0.5319410562515259
785,0.9848520755767822,0.16631582379341125,1.0,0.5319410562515259
786,0.9848713278770447,0.1661587953567505,1.0,0.5319410562515259
