epoch,accuracy,loss,precision,recall
426,0.9825819730758667,0.17801637947559357,0.9869888424873352,0.697766125202179
427,0.9826226830482483,0.1776004433631897,0.9869888424873352,0.697766125202179
428,0.9826631546020508,0.17718645930290222,0.9869888424873352,0.697766125202179
429,0.9827035069465637,0.17677439749240875,0.9869888424873352,0.697766125202179
430,0.9827436208724976,0.1763642579317093,0.9869888424873352,0.697766125202179
431,0.9827835559844971,0.17595599591732025,0.9869888424873352,0.697766125202179
432,0.9828233122825623,0.17554964125156403,0.9869888424873352,0.697766125202179
433,0.9828628897666931,0.17514514923095703,0.9869888424873352,0.697766125202179
434,0.9829022884368896,0.17474250495433807,0.9869888424873352,0.697766125202179
435,0.9829415082931519,0.17434172332286835,0.9869888424873352,0.697766125202179
436,0.9829805493354797,0.17394277453422546,0.9869888424873352,0.697766125202179
437,0.9830194115638733,0.17354564368724823,0.9869888424873352,0.697766125202179
438,0.9830580949783325,0.17315033078193665,0.9869888424873352,0.697766125202179
439,0.9830965995788574,0.17275680601596832,0.9869888424873352,0.697766125202179
440,0.983134925365448,0.17236506938934326,0.9869888424873352,0.697766125202179
441,0.9831730723381042,0.17197509109973907,0.9869888424873352,0.697766125202179
442,0.9832110404968262,0.17158688604831696,0.9869888424873352,0.697766125202179
443,0.9832488894462585,0.1712004393339157,0.9869888424873352,0.697766125202179
444,0.9832864999771118,0.17081572115421295,0.9869888424873352,0.697766125202179
445,0.9833239912986755,0.17043271660804749,0.9869888424873352,0.697766125202179
446,0.9833613038063049,0.1700514405965805,0.9869888424873352,0.697766125202179
447,0.9833984375,0.16967186331748962,0.9869888424873352,0.697766125202179
448,0.9834353923797607,0.16929396986961365,0.9869888424873352,0.697766125202179
449,0.9834722280502319,0.16891776025295258,0.9869888424873352,0.697766125202179
450,0.9835088849067688,0.16854321956634521,0.9869888424873352,0.697766125202179
451,0.9835453629493713,0.16817033290863037,0.9869888424873352,0.697766125202179
452,0.9835816621780396,0.16779910027980804,0.9869888424873352,0.697766125202179
453,0.9836178421974182,0.16742950677871704,0.9869888424873352,0.697766125202179
454,0.9836538434028625,0.16706152260303497,0.9869888424873352,0.697766125202179
455,0.9836896657943726,0.16669519245624542,0.9869888424873352,0.697766125202179
456,0.983725368976593,0.16634340584278107,0.9869888424873352,0.697766125202179
457,0.9837608933448792,0.1659802794456482,0.9869888424873352,0.697766125202179
458,0.9837962985038757,0.1656186580657959,0.9869888424873352,0.697766125202179
459,0.983831524848938,0.16525861620903015,0.9869888424873352,0.697766125202179
460,0.9838665723800659,0.16490013897418976,0.9869888424873352,0.697766125202179
461,0.9839015007019043,0.16454321146011353,0.9869888424873352,0.697766125202179
462,0.9839363098144531,0.16418783366680145,0.9869888424873352,0.697766125202179
463,0.9839708805084229,0.16383466124534607,0.9869888424873352,0.697766125202179
464,0.9840053915977478,0.16348248720169067,0.9869888424873352,0.697766125202179
465,0.9840397238731384,0.16313166916370392,0.9869888424873352,0.697766125202179
466,0.9840738773345947,0.16278234124183655,0.9869888424873352,0.697766125202179
467,0.9841079115867615,0.16243554651737213,0.9869888424873352,0.697766125202179
468,0.9841417670249939,0.16209062933921814,0.9869888424873352,0.697766125202179
469,0.9841755032539368,0.16174575686454773,0.9869888424873352,0.697766125202179
470,0.9842091202735901,0.1614491492509842,0.9869888424873352,0.697766125202179
471,0.9842425584793091,0.16124500334262848,0.9869888424873352,0.697766125202179
472,0.9842758774757385,0.16099046170711517,0.9869888424873352,0.697766125202179
473,0.9843090772628784,0.16066518425941467,0.9869888424873352,0.697766125202179
474,0.984342098236084,0.16045649349689484,0.9869888424873352,0.697766125202179
475,0.984375,0.16028378903865814,0.9869888424873352,0.697766125202179
476,0.9844077825546265,0.16053512692451477,0.9869888424873352,0.697766125202179
477,0.9844403862953186,0.16090579330921173,0.9869888424873352,0.697766125202179
478,0.9831027984619141,0.16245386004447937,0.949910581111908,0.697766125202179
479,0.9828125238418579,0.16286233067512512,0.9414893388748169,0.697766125202179
480,0.9828482270240784,0.16291865706443787,0.9414893388748169,0.697766125202179
481,0.9828838109970093,0.1628473997116089,0.9414893388748169,0.697766125202179
482,0.9829192757606506,0.16261376440525055,0.9414893388748169,0.697766125202179
483,0.9829545617103577,0.16237597167491913,0.9414893388748169,0.697766125202179
484,0.9829896688461304,0.1622604876756668,0.9414893388748169,0.697766125202179
485,0.9830247163772583,0.16197465360164642,0.9414893388748169,0.697766125202179
486,0.9830595254898071,0.16189290583133698,0.9414893388748169,0.697766125202179
487,0.9813012480735779,0.1653553992509842,0.8969594836235046,0.697766125202179
488,0.9803808927536011,0.16683585941791534,0.874794065952301,0.697766125202179
489,0.9796556234359741,0.16758812963962555,0.8578352332115173,0.697766125202179
490,0.9791879057884216,0.16822151839733124,0.8468899726867676,0.697766125202179
491,0.9792301654815674,0.16827858984470367,0.8468899726867676,0.697766125202179
492,0.9792723059654236,0.16830195486545563,0.8468899726867676,0.697766125202179
493,0.9793142676353455,0.16805562376976013,0.8468899726867676,0.697766125202179
494,0.979356050491333,0.1677977740764618,0.8468899726867676,0.697766125202179
495,0.9793976545333862,0.16780178248882294,0.8468899726867676,0.697766125202179
496,0.9791876077651978,0.1683141142129898,0.8415213823318481,0.697766125202179
497,0.9789156913757324,0.16873717308044434,0.8349056839942932,0.697766125202179
498,0.9778306484222412,0.17018499970436096,0.8119266033172607,0.697766125202179
499,0.9774374961853027,0.17091035842895508,0.803328275680542,0.697766125202179
500,0.976422131061554,0.17202188074588776,0.7831858396530151,0.697766125202179
501,0.976469099521637,0.17184019088745117,0.7831858396530151,0.697766125202179
502,0.9765158891677856,0.17154671251773834,0.7831858396530151,0.697766125202179
503,0.9765625,0.1713208556175232,0.7831858396530151,0.697766125202179
504,0.97660893201828,0.1711283028125763,0.7831858396530151,0.697766125202179
505,0.976655125617981,0.17093496024608612,0.7831858396530151,0.697766125202179
506,0.9767012000083923,0.17074842751026154,0.7831858396530151,0.697766125202179
507,0.9767470359802246,0.17067155241966248,0.7831858396530151,0.697766125202179
508,0.9764857292175293,0.17113398015499115,0.7774524092674255,0.697766125202179
509,0.9764093160629272,0.1711045354604721,0.7751824855804443,0.697766125202179
510,0.9764554500579834,0.17077089846134186,0.7751824855804443,0.697766125202179
511,0.97650146484375,0.17043736577033997,0.7751824855804443,0.697766125202179
512,0.9765472412109375,0.17010512948036194,0.7751824855804443,0.697766125202179
513,0.9765928983688354,0.16977418959140778,0.7751824855804443,0.697766125202179
514,0.9766383767127991,0.16944453120231628,0.7751824855804443,0.697766125202179
515,0.9766836166381836,0.16911613941192627,0.7751824855804443,0.697766125202179
516,0.9767287373542786,0.16878902912139893,0.7751824855804443,0.697766125202179
517,0.9763513803482056,0.16971421241760254,0.7729257345199585,0.6932114958763123
518,0.9744701385498047,0.17275215685367584,0.7729257345199585,0.6654135584831238
519,0.9725961685180664,0.17896713316440582,0.7729257345199585,0.6397590637207031
520,0.9707293510437012,0.1864907592535019,0.7729257345199585,0.6160092949867249
521,0.9688697457313538,0.19235749542713165,0.7729257345199585,0.5939597487449646
522,0.9670172333717346,0.19835972785949707,0.7729257345199585,0.5734341144561768
523,0.965171754360199,0.20310749113559723,0.7729257345199585,0.5542797446250916
524,0.9645833373069763,0.20386700332164764,0.7729257345199585,0.5479876399040222
525,0.9646506905555725,0.2034795880317688,0.7729257345199585,0.5479876399040222
526,0.9647177457809448,0.203093484044075,0.7729257345199585,0.5479876399040222
527,0.964784562587738,0.20270884037017822,0.7729257345199585,0.5479876399040222
528,0.9648511409759521,0.20232565701007843,0.7729257345199585,0.5479876399040222
529,0.9649174809455872,0.20194417238235474,0.7729257345199585,0.5479876399040222
530,0.9649835228919983,0.2015639692544937,0.7729257345199585,0.5479876399040222
531,0.9650493264198303,0.20118507742881775,0.7729257345199585,0.5479876399040222
532,0.9651148915290833,0.2008076310157776,0.7729257345199585,0.5479876399040222
533,0.9651802182197571,0.20043158531188965,0.7729257345199585,0.5479876399040222
534,0.9652453064918518,0.20005694031715393,0.7729257345199585,0.5479876399040222
535,0.9653101563453674,0.19968369603157043,0.7729257345199585,0.5479876399040222
536,0.965374767780304,0.19931185245513916,0.7729257345199585,0.5479876399040222
537,0.9654391407966614,0.1989414393901825,0.7729257345199585,0.5479876399040222
538,0.9655032753944397,0.19857236742973328,0.7729257345199585,0.5479876399040222
539,0.9655671119689941,0.1982046514749527,0.7729257345199585,0.5479876399040222
540,0.9656307697296143,0.19783827662467957,0.7729257345199585,0.5479876399040222
541,0.9656941890716553,0.19747327268123627,0.7729257345199585,0.5479876399040222
542,0.9657573699951172,0.19710959494113922,0.7729257345199585,0.5479876399040222
543,0.9658203125,0.19674725830554962,0.7729257345199585,0.5479876399040222
544,0.9658830165863037,0.19638626277446747,0.7729257345199585,0.5479876399040222
545,0.9659455418586731,0.19602657854557037,0.7729257345199585,0.5479876399040222
546,0.9660077691078186,0.19566820561885834,0.7729257345199585,0.5479876399040222
547,0.9660698175430298,0.19531114399433136,0.7729257345199585,0.5479876399040222
548,0.9661316275596619,0.19495539367198944,0.7729257345199585,0.5479876399040222
549,0.9661931991577148,0.1946009248495102,0.7729257345199585,0.5479876399040222
550,0.9662545323371887,0.1942477524280548,0.7729257345199585,0.5479876399040222
551,0.9663156867027283,0.1938958466053009,0.7729257345199585,0.5479876399040222
552,0.9663766026496887,0.19354522228240967,0.7729257345199585,0.5479876399040222
553,0.9664372801780701,0.1931958645582199,0.7729257345199585,0.5479876399040222
554,0.9664977192878723,0.19284775853157043,0.7729257345199585,0.5479876399040222
555,0.9665579795837402,0.19250091910362244,0.7729257345199585,0.5479876399040222
556,0.9666180610656738,0.19215531647205353,0.7729257345199585,0.5479876399040222
557,0.9666778445243835,0.1918109506368637,0.7729257345199585,0.5479876399040222
558,0.9667374491691589,0.19146782159805298,0.7729257345199585,0.5479876399040222
559,0.966796875,0.19112591445446014,0.7729257345199585,0.5479876399040222
560,0.966856062412262,0.1907852292060852,0.7729257345199585,0.5479876399040222
561,0.9669150114059448,0.19044575095176697,0.7729257345199585,0.5479876399040222
562,0.9669737815856934,0.19010747969150543,0.7729257345199585,0.5479876399040222
563,0.9670323729515076,0.1897704005241394,0.7729257345199585,0.5479876399040222
564,0.9670907258987427,0.18943452835083008,0.7729257345199585,0.5479876399040222
565,0.9671488404273987,0.18909984827041626,0.7729257345199585,0.5479876399040222
566,0.9672067761421204,0.18876633048057556,0.7729257345199585,0.5479876399040222
567,0.9672645330429077,0.18843398988246918,0.7729257345199585,0.5479876399040222
568,0.967322051525116,0.1881028264760971,0.7729257345199585,0.5479876399040222
569,0.9673793911933899,0.18777282536029816,0.7729257345199585,0.5479876399040222
570,0.9674364924430847,0.18744397163391113,0.7729257345199585,0.5479876399040222
571,0.9674934148788452,0.18711628019809723,0.7729257345199585,0.5479876399040222
572,0.9675501585006714,0.18678972125053406,0.7729257345199585,0.5479876399040222
573,0.9676067233085632,0.1864643096923828,0.7729257345199585,0.5479876399040222
574,0.967663049697876,0.1861400157213211,0.7729257345199585,0.5479876399040222
575,0.9677191972732544,0.18581685423851013,0.7729257345199585,0.5479876399040222
576,0.9677751064300537,0.1854948252439499,0.7729257345199585,0.5479876399040222
577,0.9678308963775635,0.185173898935318,0.7729257345199585,0.5479876399040222
578,0.9678864479064941,0.18485407531261444,0.7729257345199585,0.5479876399040222
579,0.9679418206214905,0.18453536927700043,0.7729257345199585,0.5479876399040222
580,0.9679970145225525,0.18421775102615356,0.7729257345199585,0.5479876399040222
581,0.9680519700050354,0.18390122056007385,0.7729257345199585,0.5479876399040222
582,0.968106746673584,0.1835857778787613,0.7729257345199585,0.5479876399040222
583,0.968161404132843,0.18327142298221588,0.7729257345199585,0.5479876399040222
584,0.968215823173523,0.18295814096927643,0.7729257345199585,0.5479876399040222
585,0.9682700634002686,0.18264591693878174,0.7729257345199585,0.5479876399040222
586,0.9683241248130798,0.182334765791893,0.7729257345199585,0.5479876399040222
587,0.968377947807312,0.18202467262744904,0.7729257345199585,0.5479876399040222
588,0.9684316515922546,0.18171565234661102,0.7729257345199585,0.5479876399040222
589,0.9684851765632629,0.18140766024589539,0.7729257345199585,0.5479876399040222
590,0.9685385227203369,0.18110071122646332,0.7729257345199585,0.5479876399040222
591,0.9685916304588318,0.18079479038715363,0.7729257345199585,0.5479876399040222
592,0.9686446189880371,0.1804899126291275,0.7729257345199585,0.5479876399040222
593,0.9686973690986633,0.18018606305122375,0.7729257345199585,0.5479876399040222
594,0.96875,0.1798832267522812,0.7729257345199585,0.5479876399040222
595,0.9688024520874023,0.1795814037322998,0.7729257345199585,0.5479876399040222
596,0.9688546657562256,0.1792805939912796,0.7729257345199585,0.5479876399040222
597,0.9689067602157593,0.17898079752922058,0.7729257345199585,0.5479876399040222
598,0.9689586758613586,0.17868199944496155,0.7729257345199585,0.5479876399040222
599,0.9690104126930237,0.1783841997385025,0.7729257345199585,0.5479876399040222
600,0.9690619707107544,0.17808738350868225,0.7729257345199585,0.5479876399040222
601,0.9691133499145508,0.1777915507555008,0.7729257345199585,0.5479876399040222
602,0.9691646099090576,0.17749671638011932,0.7729257345199585,0.5479876399040222
603,0.9692156314849854,0.17720285058021545,0.7729257345199585,0.5479876399040222
604,0.9692665338516235,0.17690995335578918,0.7729257345199585,0.5479876399040222
605,0.9693172574043274,0.17661800980567932,0.7729257345199585,0.5479876399040222
606,0.9693678021430969,0.17632704973220825,0.7729257345199585,0.5479876399040222
607,0.9694181680679321,0.1760370284318924,0.7729257345199585,0.5479876399040222
608,0.9694684147834778,0.17574797570705414,0.7729257345199585,0.5479876399040222
609,0.9695184230804443,0.1754598617553711,0.7729257345199585,0.5479876399040222
610,0.9695683121681213,0.17517270147800446,0.7729257345199585,0.5479876399040222
611,0.9696180820465088,0.17488646507263184,0.7729257345199585,0.5479876399040222
612,0.9696676135063171,0.17460116744041443,0.7729257345199585,0.5479876399040222
613,0.9697170257568359,0.17431680858135223,0.7729257345199585,0.5479876399040222
614,0.9697662591934204,0.17403335869312286,0.7729257345199585,0.5479876399040222
615,0.9698153138160706,0.1737508475780487,0.7729257345199585,0.5479876399040222
616,0.9698642492294312,0.17346923053264618,0.7729257345199585,0.5479876399040222
617,0.9699130058288574,0.17318853735923767,0.7729257345199585,0.5479876399040222
618,0.9699616432189941,0.172908753156662,0.7729257345199585,0.5479876399040222
619,0.9700101017951965,0.1726299524307251,0.7729257345199585,0.5479876399040222
620,0.9700583815574646,0.17235201597213745,0.7729257345199585,0.5479876399040222
621,0.9701064825057983,0.17207492887973785,0.7729257345199585,0.5479876399040222
622,0.9701545238494873,0.1717987358570099,0.7729257345199585,0.5479876399040222
623,0.9702023267745972,0.17152394354343414,0.7729257345199585,0.5479876399040222
624,0.9702500104904175,0.17124968767166138,0.7729257345199585,0.5479876399040222
625,0.9702975153923035,0.17097611725330353,0.7729257345199585,0.5479876399040222
626,0.9703449010848999,0.17070342600345612,0.7729257345199585,0.5479876399040222
627,0.970392107963562,0.17043161392211914,0.7729257345199585,0.5479876399040222
628,0.9704391956329346,0.17016065120697021,0.7729257345199585,0.5479876399040222
629,0.9704861044883728,0.16989055275917053,0.7729257345199585,0.5479876399040222
630,0.9705328941345215,0.1696213185787201,0.7729257345199585,0.5479876399040222
631,0.9705795049667358,0.1693529337644577,0.7729257345199585,0.5479876399040222
632,0.9706259965896606,0.16908538341522217,0.7729257345199585,0.5479876399040222
633,0.9706723093986511,0.16881869733333588,0.7729257345199585,0.5479876399040222
634,0.970718502998352,0.16855283081531525,0.7729257345199585,0.5479876399040222
635,0.9707645177841187,0.16828781366348267,0.7729257345199585,0.5479876399040222
636,0.9708104133605957,0.16803616285324097,0.7729257345199585,0.5479876399040222
637,0.9708561897277832,0.1679242104291916,0.7729257345199585,0.5479876399040222
638,0.9709017872810364,0.16773702204227448,0.7729257345199585,0.5479876399040222
639,0.970947265625,0.16747573018074036,0.7729257345199585,0.5479876399040222
640,0.9709925651550293,0.16721495985984802,0.7729257345199585,0.5479876399040222
641,0.971037745475769,0.16695643961429596,0.7729257345199585,0.5479876399040222
642,0.9710828065872192,0.166913241147995,0.7729257345199585,0.5479876399040222
643,0.9711276888847351,0.16700461506843567,0.7729257345199585,0.5479876399040222
644,0.9703003764152527,0.1680346131324768,0.7531914710998535,0.5479876399040222
