timestamp,smartMeter,microwave,kettle,computer
2023-01-29 22:34:23,301.29,0.0,0.0,21.457
2023-01-29 22:34:24,301.49,0.0,0.0,21.729
2023-01-29 22:34:25,301.421,0.0,0.0,21.743
2023-01-29 22:34:26,301.676,0.0,0.0,22.0
2023-01-29 22:34:27,301.317,0.0,0.0,21.6
2023-01-29 22:34:28,301.571,0.0,0.0,21.871
2023-01-29 22:34:29,301.083,0.0,0.0,21.567
2023-01-29 22:34:30,301.533,0.0,0.0,21.929
2023-01-29 22:34:31,301.583,0.0,0.0,21.767
2023-01-29 22:34:32,301.583,0.0,0.0,21.75
2023-01-29 22:34:33,317.562,0.0,0.0,38.229
2023-01-29 22:34:34,307.743,0.0,0.0,28.183
2023-01-29 22:34:35,301.476,0.0,0.0,21.729
2023-01-29 22:34:36,306.226,0.0,0.0,26.45
2023-01-29 22:34:37,303.0,0.0,0.0,23.417
2023-01-29 22:34:38,301.567,0.0,0.0,21.933
2023-01-29 22:34:39,301.74,0.0,0.0,21.9
2023-01-29 22:34:40,302.074,0.0,0.0,22.314
2023-01-29 22:34:41,301.383,0.0,0.0,21.529
2023-01-29 22:34:42,302.243,0.0,0.0,22.467
2023-01-29 22:34:43,302.071,0.0,0.0,21.971
2023-01-29 22:34:44,301.438,0.0,0.0,21.367
2023-01-29 22:34:45,301.795,0.0,0.0,21.829
2023-01-29 22:34:46,301.076,0.0,0.0,21.6
2023-01-29 22:34:47,301.705,0.0,0.0,22.157
2023-01-29 22:34:48,301.424,0.0,0.0,21.733
2023-01-29 22:34:49,301.183,0.0,0.0,21.5
2023-01-29 22:34:50,302.471,0.0,0.0,22.967
2023-01-29 22:34:51,301.369,0.0,0.0,21.786
2023-01-29 22:34:52,301.4,0.0,0.0,21.667
2023-01-29 22:34:53,301.536,0.0,0.0,21.9
2023-01-29 22:34:54,301.557,0.0,0.0,22.15
2023-01-29 22:34:55,301.814,0.0,0.0,22.0
2023-01-29 22:34:56,301.471,0.0,0.0,21.567
2023-01-29 22:34:57,301.076,0.0,0.0,21.3
2023-01-29 22:34:58,301.758,0.0,0.0,22.25
2023-01-29 22:34:59,301.752,0.0,0.0,22.186
2023-01-29 22:35:00,301.486,0.0,0.0,21.733
2023-01-29 22:35:01,301.419,0.0,0.0,21.743
2023-01-29 22:35:02,301.205,0.0,0.0,21.686
2023-01-29 22:35:03,316.8,0.0,0.0,37.033
2023-01-29 22:35:04,308.662,0.0,0.0,28.9
2023-01-29 22:35:05,301.019,0.0,0.0,21.4
2023-01-29 22:35:06,300.898,0.0,0.0,21.414
2023-01-29 22:35:07,301.379,0.0,0.0,21.717
2023-01-29 22:35:08,301.555,0.0,0.0,21.843
2023-01-29 22:35:09,301.605,0.0,0.0,21.8
2023-01-29 22:35:10,301.769,0.0,0.0,22.033
2023-01-29 22:35:11,300.967,0.0,0.0,21.2
2023-01-29 22:35:12,300.91,0.0,0.0,21.233
2023-01-29 22:35:13,301.633,0.0,0.0,22.2
2023-01-29 22:35:14,301.291,0.0,0.0,21.52
2023-01-29 22:35:15,301.793,0.0,0.0,22.1
2023-01-29 22:35:16,301.919,0.0,0.0,22.3
2023-01-29 22:35:17,300.821,0.0,0.0,21.488
2023-01-29 22:35:18,301.414,0.0,0.0,21.767
2023-01-29 22:35:19,301.09,0.0,0.0,21.629
2023-01-29 22:35:20,302.214,0.0,0.0,22.467
2023-01-29 22:35:21,302.448,0.0,0.0,22.767
2023-01-29 22:35:22,301.776,0.0,0.0,22.243
2023-01-29 22:35:23,301.56,0.0,0.0,22.083
2023-01-29 22:35:24,302.533,0.0,0.0,22.733
2023-01-29 22:35:25,302.267,0.0,0.0,22.3
2023-01-29 22:35:26,301.029,0.0,0.0,21.667
2023-01-29 22:35:27,301.824,0.0,0.0,22.2
2023-01-29 22:35:28,302.226,0.0,0.0,22.55
2023-01-29 22:35:29,301.8,0.0,0.0,22.3
2023-01-29 22:35:30,301.762,0.0,0.0,22.3
2023-01-29 22:35:31,301.929,0.0,0.0,22.129
2023-01-29 22:35:32,302.148,0.0,0.0,22.429
2023-01-29 22:35:33,320.905,0.0,0.0,41.4
2023-01-29 22:35:34,307.81,0.0,0.0,28.133
2023-01-29 22:35:35,302.183,0.0,0.0,22.45
2023-01-29 22:35:36,302.276,0.0,0.0,22.7
2023-01-29 22:35:37,301.39,0.0,0.0,21.786
2023-01-29 22:35:38,301.952,0.0,0.0,22.233
2023-01-29 22:35:39,301.619,0.0,0.0,22.129
2023-01-29 22:35:40,302.467,0.0,0.0,23.133
2023-01-29 22:35:41,301.252,0.0,0.0,21.633
2023-01-29 22:35:42,302.005,0.0,0.0,22.486
2023-01-29 22:35:43,300.957,0.0,0.0,21.433
2023-01-29 22:35:44,301.848,0.0,0.0,22.129
2023-01-29 22:35:45,301.567,0.0,0.0,21.883
2023-01-29 22:35:46,301.179,0.0,0.0,21.786
2023-01-29 22:35:47,301.34,0.0,0.0,21.65
2023-01-29 22:35:48,301.848,0.0,0.0,22.1
2023-01-29 22:35:49,301.338,0.0,0.0,21.833
2023-01-29 22:35:50,301.142,0.0,0.0,21.471
2023-01-29 22:35:51,301.319,0.0,0.0,21.6
2023-01-29 22:35:52,301.748,0.0,0.0,22.114
2023-01-29 22:35:53,301.267,0.0,0.0,21.867
2023-01-29 22:35:54,301.6,0.0,0.0,21.867
2023-01-29 22:35:55,301.785,0.0,0.0,21.88
2023-01-29 22:35:56,301.333,0.0,0.0,21.6
2023-01-29 22:35:57,301.976,0.0,0.0,22.371
2023-01-29 22:35:58,301.9,0.0,0.0,22.133
2023-01-29 22:35:59,301.333,0.0,0.0,21.6
2023-01-29 22:36:00,301.769,0.0,0.0,22.35
2023-01-29 22:36:01,301.876,0.0,0.0,21.8
2023-01-29 22:36:02,301.867,0.0,0.0,21.733
2023-01-29 22:36:03,313.481,0.0,0.0,33.633
2023-01-29 22:36:04,310.248,0.0,0.0,30.6
2023-01-29 22:36:05,302.083,0.0,0.0,22.25
2023-01-29 22:36:06,301.369,0.0,0.0,21.55
2023-01-29 22:36:07,301.319,0.0,0.0,21.786
2023-01-29 22:36:08,301.496,0.0,0.0,21.75
2023-01-29 22:36:09,301.779,0.0,0.0,21.614
2023-01-29 22:36:10,301.919,0.0,0.0,21.9
2023-01-29 22:36:11,323.643,0.0,0.0,43.917
2023-01-29 22:36:12,330.217,0.0,0.0,50.4
2023-01-29 22:36:13,318.178,0.0,0.0,38.457
2023-01-29 22:36:14,325.99,0.0,0.0,46.514
2023-01-29 22:36:15,324.357,0.0,0.0,44.567
2023-01-29 22:36:16,323.74,0.0,0.0,44.05
2023-01-29 22:36:17,330.519,0.0,0.0,50.986
2023-01-29 22:36:18,333.433,0.0,0.0,53.757
2023-01-29 22:36:19,330.017,0.0,0.0,50.233
2023-01-29 22:36:20,334.257,0.0,0.0,54.686
2023-01-29 22:36:21,334.873,0.0,0.0,55.3
2023-01-29 22:36:22,335.522,0.0,0.0,55.783
2023-01-29 22:36:23,335.783,0.0,0.0,56.133
2023-01-29 22:36:24,335.055,0.0,0.0,55.55
2023-01-29 22:36:25,333.39,0.0,0.0,53.443
2023-01-29 22:36:26,315.221,0.0,0.0,35.117
2023-01-29 22:36:27,303.817,0.0,0.0,24.0
2023-01-29 22:36:28,302.219,0.0,0.0,22.543
2023-01-29 22:36:29,302.405,0.0,0.0,22.571
2023-01-29 22:36:30,302.84,0.0,0.0,23.25
2023-01-29 22:36:31,302.271,0.0,0.0,22.567
2023-01-29 22:36:32,305.412,0.0,0.0,25.75
2023-01-29 22:36:33,319.757,0.0,0.0,40.214
2023-01-29 22:36:34,314.381,0.0,0.0,34.333
2023-01-29 22:36:35,303.133,0.0,0.0,23.114
2023-01-29 22:36:36,302.648,0.0,0.0,22.814
2023-01-29 22:36:37,303.152,0.0,0.0,23.15
2023-01-29 22:36:38,302.893,0.0,0.0,22.817
2023-01-29 22:36:39,302.748,0.0,0.0,22.857
2023-01-29 22:36:40,302.948,0.0,0.0,23.057
2023-01-29 22:36:41,302.719,0.0,0.0,22.9
2023-01-29 22:36:42,303.033,0.0,0.0,23.271
2023-01-29 22:36:43,302.662,0.0,0.0,22.929
2023-01-29 22:36:44,302.533,0.0,0.0,22.7
2023-01-29 22:36:45,302.267,0.0,0.0,22.5
2023-01-29 22:36:46,312.002,0.0,0.0,32.383
2023-01-29 22:36:47,302.107,0.0,0.0,22.157
2023-01-29 22:36:48,304.033,0.0,0.0,24.1
2023-01-29 22:36:49,303.148,0.0,0.0,23.314
2023-01-29 22:36:50,301.948,0.0,0.0,22.2
2023-01-29 22:36:51,302.424,0.0,0.0,22.571
2023-01-29 22:36:52,303.269,0.0,0.0,23.5
2023-01-29 22:36:53,302.708,0.0,0.0,23.275
2023-01-29 22:36:54,302.821,0.0,0.0,22.867
2023-01-29 22:36:55,302.602,0.0,0.0,22.514
2023-01-29 22:36:56,303.129,0.0,0.0,23.467
2023-01-29 22:36:57,302.533,0.0,0.0,22.8
2023-01-29 22:36:58,301.976,0.0,0.0,22.243
2023-01-29 22:36:59,301.967,0.0,0.0,22.35
2023-01-29 22:37:00,303.133,0.0,0.0,23.529
2023-01-29 22:37:01,302.86,0.0,0.0,23.083
2023-01-29 22:37:02,304.627,0.0,0.0,24.725
2023-01-29 22:37:03,320.786,0.0,0.0,41.05
2023-01-29 22:37:04,316.205,0.0,0.0,36.086
2023-01-29 22:37:05,302.996,0.0,0.0,22.833
2023-01-29 22:37:06,302.968,0.0,0.0,23.029
2023-01-29 22:37:07,302.55,0.0,0.0,22.667
2023-01-29 22:37:08,302.567,0.0,0.0,22.867
2023-01-29 22:37:09,301.957,0.0,0.0,22.486
2023-01-29 22:37:10,301.333,0.0,0.0,21.686
2023-01-29 22:37:11,301.676,0.0,0.0,21.9
2023-01-29 22:37:12,301.486,0.0,0.0,21.967
2023-01-29 22:37:13,302.105,0.0,0.0,22.443
2023-01-29 22:37:14,302.402,0.0,0.0,22.15
2023-01-29 22:37:15,301.869,0.0,0.0,21.829
2023-01-29 22:37:16,301.807,0.0,0.0,22.186
2023-01-29 22:37:17,302.357,0.0,0.0,22.657
2023-01-29 22:37:18,301.555,0.0,0.0,21.85
2023-01-29 22:37:19,301.133,0.0,0.0,21.771
2023-01-29 22:37:20,301.112,0.0,0.0,21.65
2023-01-29 22:37:21,302.199,0.0,0.0,22.486
2023-01-29 22:37:22,302.13,0.0,0.0,22.55
2023-01-29 22:37:23,301.555,0.0,0.0,22.217
2023-01-29 22:37:24,301.29,0.0,0.0,21.743
2023-01-29 22:37:25,302.548,0.0,0.0,22.6
2023-01-29 22:37:26,301.733,0.0,0.0,22.1
2023-01-29 22:37:27,301.217,0.0,0.0,21.733
2023-01-29 22:37:28,301.94,0.0,0.0,22.15
2023-01-29 22:37:29,302.576,0.0,0.0,22.814
2023-01-29 22:37:30,301.81,0.0,0.0,22.333
2023-01-29 22:37:31,302.333,0.0,0.0,22.829
2023-01-29 22:37:32,302.162,0.0,0.0,22.2
2023-01-29 22:37:33,319.226,0.0,0.0,39.45
2023-01-29 22:37:34,312.719,0.0,0.0,33.1
2023-01-29 22:37:35,301.776,0.0,0.0,22.143
2023-01-29 22:37:36,301.19,0.0,0.0,21.4
2023-01-29 22:37:37,301.976,0.0,0.0,22.286
2023-01-29 22:37:38,301.408,0.0,0.0,21.86
2023-01-29 22:37:39,301.448,0.0,0.0,21.757
2023-01-29 22:37:40,302.052,0.0,0.0,22.233
2023-01-29 22:37:41,303.138,0.0,0.0,23.471
2023-01-29 22:37:42,301.629,0.0,0.0,22.133
2023-01-29 22:37:43,301.44,0.0,0.0,21.75
2023-01-29 22:37:44,301.039,0.0,0.0,21.32
2023-01-29 22:37:45,302.262,0.0,0.0,22.743
2023-01-29 22:37:46,301.471,0.0,0.0,21.871
2023-01-29 22:37:47,301.49,0.0,0.0,21.7
2023-01-29 22:37:48,301.648,0.0,0.0,22.0
2023-01-29 22:37:49,300.895,0.0,0.0,21.533
2023-01-29 22:37:50,300.99,0.0,0.0,21.314
2023-01-29 22:37:51,301.343,0.0,0.0,21.667
2023-01-29 22:37:52,300.79,0.0,0.0,21.286
2023-01-29 22:37:53,301.167,0.0,0.0,21.383
2023-01-29 22:37:54,301.474,0.0,0.0,21.683
2023-01-29 22:37:55,301.533,0.0,0.0,21.9
2023-01-29 22:37:56,302.2,0.0,0.0,22.467
2023-01-29 22:37:57,301.274,0.0,0.0,21.5
2023-01-29 22:37:58,301.3,0.0,0.0,21.683
2023-01-29 22:37:59,301.476,0.0,0.0,21.814
2023-01-29 22:38:00,301.917,0.0,0.0,22.133
2023-01-29 22:38:01,302.748,0.0,0.0,22.957
2023-01-29 22:38:02,302.259,0.0,0.0,22.74
2023-01-29 22:38:03,319.471,0.0,0.0,39.767
2023-01-29 22:38:04,311.819,0.0,0.0,32.143
2023-01-29 22:38:05,301.41,0.0,0.0,21.914
2023-01-29 22:38:06,301.796,0.0,0.0,21.667
2023-01-29 22:38:07,302.63,0.0,0.0,22.457
2023-01-29 22:38:08,301.805,0.0,0.0,21.829
2023-01-29 22:38:09,300.933,0.0,0.0,21.367
2023-01-29 22:38:10,302.619,0.0,0.0,22.529
2023-01-29 22:38:11,302.919,0.0,0.0,22.85
2023-01-29 22:38:12,304.587,0.0,0.0,24.85
2023-01-29 22:38:13,306.662,0.0,0.0,26.833
2023-01-29 22:38:14,302.413,0.0,0.0,22.671
2023-01-29 22:38:15,301.533,0.0,0.0,21.9
2023-01-29 22:38:16,302.179,0.0,0.0,22.517
2023-01-29 22:38:17,301.519,0.0,0.0,22.1
2023-01-29 22:38:18,301.51,0.0,0.0,22.029
2023-01-29 22:38:19,301.724,0.0,0.0,22.033
2023-01-29 22:38:20,301.631,0.0,0.0,21.914
2023-01-29 22:38:21,301.48,0.0,0.0,21.867
2023-01-29 22:38:22,301.908,0.0,0.0,22.2
2023-01-29 22:38:23,301.529,0.0,0.0,21.786
2023-01-29 22:38:24,301.168,0.0,0.0,21.42
2023-01-29 22:38:25,300.967,0.0,0.0,21.312
2023-01-29 22:38:26,301.69,0.0,0.0,22.0
2023-01-29 22:38:27,301.298,0.0,0.0,21.614
2023-01-29 22:38:28,301.293,0.0,0.0,21.917
2023-01-29 22:38:29,301.533,0.0,0.0,21.971
2023-01-29 22:38:30,301.69,0.0,0.0,22.043
2023-01-29 22:38:31,302.126,0.0,0.0,22.683
2023-01-29 22:38:32,301.505,0.0,0.0,21.96
2023-01-29 22:38:33,319.69,0.0,0.0,39.957
2023-01-29 22:38:34,313.843,0.0,0.0,34.167
2023-01-29 22:38:35,301.899,0.0,0.0,22.438
2023-01-29 22:38:36,301.276,0.0,0.0,21.6
2023-01-29 22:38:37,301.567,0.0,0.0,21.85
2023-01-29 22:38:38,301.255,0.0,0.0,21.657
2023-01-29 22:38:39,301.2,0.0,0.0,21.667
2023-01-29 22:38:40,302.19,0.0,0.0,22.45
2023-01-29 22:38:41,301.833,0.0,0.0,21.8
2023-01-29 22:38:42,301.64,0.0,0.0,21.95
2023-01-29 22:38:43,302.533,0.0,0.0,22.8
2023-01-29 22:38:44,301.663,0.0,0.0,21.92
2023-01-29 22:38:45,301.452,0.0,0.0,21.833
2023-01-29 22:38:46,301.329,0.0,0.0,21.767
2023-01-29 22:38:47,301.033,0.0,0.0,21.4
2023-01-29 22:38:48,301.96,0.0,0.0,22.412
2023-01-29 22:38:49,301.348,0.0,0.0,22.014
2023-01-29 22:38:50,301.1,0.0,0.0,21.567
2023-01-29 22:38:51,301.405,0.0,0.0,21.5
2023-01-29 22:38:52,302.2,0.0,0.0,22.467
2023-01-29 22:38:53,301.176,0.0,0.0,21.629
2023-01-29 22:38:54,301.329,0.0,0.0,21.667
2023-01-29 22:38:55,302.081,0.0,0.0,22.143
2023-01-29 22:38:56,301.7,0.0,0.0,22.167
2023-01-29 22:38:57,301.683,0.0,0.0,22.0
2023-01-29 22:38:58,301.248,0.0,0.0,21.6
2023-01-29 22:38:59,301.498,0.0,0.0,21.943
2023-01-29 22:39:00,302.357,0.0,0.0,22.633
2023-01-29 22:39:01,302.152,0.0,0.0,22.233
2023-01-29 22:39:02,301.326,0.0,0.0,21.75
2023-01-29 22:39:03,320.076,0.0,0.0,40.643
2023-01-29 22:39:04,316.783,0.0,0.0,37.05
2023-01-29 22:39:05,301.49,0.0,0.0,21.814
2023-01-29 22:39:06,301.287,0.0,0.0,21.857
2023-01-29 22:39:07,301.967,0.0,0.0,22.3
2023-01-29 22:39:08,301.812,0.0,0.0,22.1
2023-01-29 22:39:09,301.621,0.0,0.0,22.133
2023-01-29 22:39:10,301.957,0.0,0.0,22.371
2023-01-29 22:39:11,301.76,0.0,0.0,21.943
2023-01-29 22:39:12,302.105,0.0,0.0,22.429
2023-01-29 22:39:13,300.76,0.0,0.0,21.343
2023-01-29 22:39:14,301.162,0.0,0.0,21.557
2023-01-29 22:39:15,301.033,0.0,0.0,21.35
2023-01-29 22:39:16,302.007,0.0,0.0,22.417
2023-01-29 22:39:17,301.476,0.0,0.0,21.843
2023-01-29 22:39:18,301.455,0.0,0.0,21.65
2023-01-29 22:39:19,301.681,0.0,0.0,21.914
2023-01-29 22:39:20,301.51,0.0,0.0,21.933
2023-01-29 22:39:21,301.562,0.0,0.0,21.886
2023-01-29 22:39:22,302.05,0.0,0.0,22.317
2023-01-29 22:39:23,301.29,0.0,0.0,21.557
2023-01-29 22:39:24,300.926,0.0,0.0,21.65
2023-01-29 22:39:25,301.798,0.0,0.0,21.914
2023-01-29 22:39:26,301.967,0.0,0.0,22.371
2023-01-29 22:39:27,301.29,0.0,0.0,21.7
2023-01-29 22:39:28,301.705,0.0,0.0,21.9
2023-01-29 22:39:29,301.507,0.0,0.0,21.883
2023-01-29 22:39:30,301.255,0.0,0.0,21.9
2023-01-29 22:39:31,301.783,0.0,0.0,22.1
2023-01-29 22:39:32,304.448,0.0,0.0,24.671
2023-01-29 22:39:33,316.848,0.0,0.0,37.34
2023-01-29 22:39:34,307.324,0.0,0.0,27.657
2023-01-29 22:39:35,301.5,0.0,0.0,21.767
2023-01-29 22:39:36,301.724,0.0,0.0,22.133
2023-01-29 22:39:37,301.936,0.0,0.0,22.386
2023-01-29 22:39:38,302.617,0.0,0.0,22.8
2023-01-29 22:39:39,301.537,0.0,0.0,21.867
2023-01-29 22:39:40,301.636,0.0,0.0,22.086
2023-01-29 22:39:41,301.95,0.0,0.0,22.167
2023-01-29 22:39:42,301.619,0.0,0.0,22.1
2023-01-29 22:39:43,301.225,0.0,0.0,21.52
2023-01-29 22:39:44,301.379,0.0,0.0,21.667
2023-01-29 22:39:45,301.762,0.0,0.0,22.043
2023-01-29 22:39:46,301.69,0.0,0.0,22.167
2023-01-29 22:39:47,301.102,0.0,0.0,21.386
2023-01-29 22:39:48,301.912,0.0,0.0,22.267
2023-01-29 22:39:49,301.125,0.0,0.0,21.525
2023-01-29 22:39:50,301.393,0.0,0.0,21.617
2023-01-29 22:39:51,301.419,0.0,0.0,21.786
2023-01-29 22:39:52,301.262,0.0,0.0,21.6
2023-01-29 22:39:53,301.662,0.0,0.0,22.0
2023-01-29 22:39:54,301.519,0.0,0.0,21.814
2023-01-29 22:39:55,301.655,0.0,0.0,21.9
2023-01-29 22:39:56,301.552,0.0,0.0,21.75
2023-01-29 22:39:57,301.919,0.0,0.0,22.0
2023-01-29 22:39:58,301.719,0.0,0.0,22.257
2023-01-29 22:39:59,301.262,0.0,0.0,21.6
2023-01-29 22:40:00,301.876,0.0,0.0,22.086
2023-01-29 22:40:01,301.633,0.0,0.0,22.114
2023-01-29 22:40:02,301.933,0.0,0.0,22.3
2023-01-29 22:40:03,319.762,0.0,0.0,40.029
2023-01-29 22:40:04,314.133,0.0,0.0,34.5
2023-01-29 22:40:05,301.264,0.0,0.0,21.617
2023-01-29 22:40:06,301.717,0.0,0.0,22.05
2023-01-29 22:40:07,301.919,0.0,0.0,22.286
2023-01-29 22:40:08,301.705,0.0,0.0,22.157
2023-01-29 22:40:09,301.49,0.0,0.0,21.743
2023-01-29 22:40:10,307.248,0.0,0.0,27.45
2023-01-29 22:40:11,333.719,0.0,0.0,53.686
2023-01-29 22:40:12,327.205,0.0,0.0,46.914
2023-01-29 22:40:13,320.633,0.0,0.0,40.429
2023-01-29 22:40:14,319.605,0.0,0.0,39.657
2023-01-29 22:40:15,302.881,0.0,0.0,22.733
2023-01-29 22:40:16,302.476,0.0,0.0,22.3
2023-01-29 22:40:17,303.219,0.0,0.0,23.471
2023-01-29 22:40:18,302.7,0.0,0.0,22.957
2023-01-29 22:40:19,301.59,0.0,0.0,21.9
2023-01-29 22:40:20,302.005,0.0,0.0,22.386
2023-01-29 22:40:21,301.405,0.0,0.0,21.8
2023-01-29 22:40:22,302.107,0.0,0.0,22.35
2023-01-29 22:40:23,302.742,0.0,0.0,23.133
2023-01-29 22:40:24,302.838,0.0,0.0,23.286
2023-01-29 22:40:25,303.119,0.0,0.0,23.186
2023-01-29 22:40:26,302.698,0.0,0.0,22.75
2023-01-29 22:40:27,302.355,0.0,0.0,22.771
2023-01-29 22:40:28,302.967,0.0,0.0,23.333
2023-01-29 22:40:29,304.086,0.0,0.0,24.486
2023-01-29 22:40:30,302.735,0.0,0.0,23.214
2023-01-29 22:40:31,303.393,0.0,0.0,23.7
2023-01-29 22:40:32,309.29,0.0,0.0,29.6
2023-01-29 22:40:33,327.119,0.0,0.0,47.586
2023-01-29 22:40:34,310.994,0.0,0.0,31.243
2023-01-29 22:40:35,303.633,0.0,0.0,23.833
2023-01-29 22:40:36,302.162,0.0,0.0,22.6
2023-01-29 22:40:37,302.874,0.0,0.0,23.157
2023-01-29 22:40:38,303.462,0.0,0.0,23.643
2023-01-29 22:40:39,302.813,0.0,0.0,23.08
2023-01-29 22:40:40,303.39,0.0,0.0,23.757
2023-01-29 22:40:41,302.858,0.0,0.0,23.1
2023-01-29 22:40:42,303.39,0.0,0.0,23.643
2023-01-29 22:40:43,301.902,0.0,0.0,22.383
2023-01-29 22:40:44,303.948,0.0,0.0,24.114
2023-01-29 22:40:45,302.419,0.0,0.0,22.643
2023-01-29 22:40:46,301.85,0.0,0.0,22.333
2023-01-29 22:40:47,302.155,0.0,0.0,22.471
2023-01-29 22:40:48,301.969,0.0,0.0,22.15
2023-01-29 22:40:49,301.719,0.0,0.0,22.057
2023-01-29 22:40:50,301.928,0.0,0.0,22.38
2023-01-29 22:40:51,302.962,0.0,0.0,23.129
2023-01-29 22:40:52,302.09,0.0,0.0,22.386
2023-01-29 22:40:53,302.162,0.0,0.0,22.571
2023-01-29 22:40:54,302.567,0.0,0.0,22.833
2023-01-29 22:40:55,302.724,0.0,0.0,22.757
2023-01-29 22:40:56,302.612,0.0,0.0,22.75
2023-01-29 22:40:57,302.648,0.0,0.0,22.729
2023-01-29 22:40:58,302.705,0.0,0.0,22.671
2023-01-29 22:40:59,302.733,0.0,0.0,22.85
2023-01-29 22:41:00,302.59,0.0,0.0,22.743
2023-01-29 22:41:01,302.45,0.0,0.0,22.483
2023-01-29 22:41:02,304.278,0.0,0.0,24.612
2023-01-29 22:41:03,320.226,0.0,0.0,40.6
2023-01-29 22:41:04,314.152,0.0,0.0,34.417
2023-01-29 22:41:05,302.062,0.0,0.0,22.371
2023-01-29 22:41:06,302.005,0.0,0.0,22.4
2023-01-29 22:41:07,302.333,0.0,0.0,22.5
2023-01-29 22:41:08,302.3,0.0,0.0,22.567
2023-01-29 22:41:09,302.169,0.0,0.0,22.514
2023-01-29 22:41:10,303.39,0.0,0.0,23.3
2023-01-29 22:41:11,310.901,0.0,0.0,31.212
2023-01-29 22:41:12,302.133,0.0,0.0,22.617
2023-01-29 22:41:13,302.362,0.0,0.0,22.629
2023-01-29 22:41:14,302.276,0.0,0.0,22.55
2023-01-29 22:41:15,302.454,0.0,0.0,22.988
2023-01-29 22:41:16,302.033,0.0,0.0,22.343
2023-01-29 22:41:17,302.548,0.0,0.0,22.7
2023-01-29 22:41:18,302.242,0.0,0.0,22.543
2023-01-29 22:41:19,301.895,0.0,0.0,22.433
2023-01-29 22:41:20,302.043,0.0,0.0,22.343
2023-01-29 22:41:21,302.448,0.0,0.0,22.8
2023-01-29 22:41:22,301.814,0.0,0.0,22.3
2023-01-29 22:41:23,302.762,0.0,0.0,22.986
2023-01-29 22:41:24,303.44,0.0,0.0,23.714
2023-01-29 22:41:25,303.107,0.0,0.0,23.3
2023-01-29 22:41:26,302.562,0.0,0.0,22.7
2023-01-29 22:41:27,303.533,0.0,0.0,23.75
2023-01-29 22:41:28,302.232,0.0,0.0,22.686
2023-01-29 22:41:29,302.781,0.0,0.0,22.514
2023-01-29 22:41:30,302.93,0.0,0.0,22.7
2023-01-29 22:41:31,302.519,0.0,0.0,22.329
2023-01-29 22:41:32,303.986,0.0,0.0,24.167
2023-01-29 22:41:33,318.262,0.0,0.0,38.457
2023-01-29 22:41:34,309.243,0.0,0.0,29.467
2023-01-29 22:41:35,303.076,0.0,0.0,23.429
2023-01-29 22:41:36,303.05,0.0,0.0,23.26
2023-01-29 22:41:37,303.733,0.0,0.0,24.0
2023-01-29 22:41:38,308.626,0.0,0.0,29.133
2023-01-29 22:41:39,303.207,0.0,0.0,23.629
2023-01-29 22:41:40,303.905,0.0,0.0,24.171
2023-01-29 22:41:41,303.033,0.0,0.0,23.4
2023-01-29 22:41:42,302.644,0.0,0.0,23.05
2023-01-29 22:41:43,302.662,0.0,0.0,22.871
2023-01-29 22:41:44,304.144,0.0,0.0,24.386
2023-01-29 22:41:45,302.598,0.0,0.0,23.05
2023-01-29 22:41:46,302.676,0.0,0.0,22.871
2023-01-29 22:41:47,302.226,0.0,0.0,22.5
2023-01-29 22:41:48,302.148,0.0,0.0,22.614
2023-01-29 22:41:49,302.836,0.0,0.0,23.117
2023-01-29 22:41:50,303.645,0.0,0.0,23.95
2023-01-29 22:41:51,302.862,0.0,0.0,23.371
2023-01-29 22:41:52,302.1,0.0,0.0,22.433
2023-01-29 22:41:53,302.533,0.0,0.0,22.729
2023-01-29 22:41:54,302.59,0.0,0.0,22.814
2023-01-29 22:41:55,302.85,0.0,0.0,23.0
2023-01-29 22:41:56,301.802,0.0,0.0,21.74
2023-01-29 22:41:57,302.205,0.0,0.0,22.043
2023-01-29 22:41:58,301.6,0.0,0.0,21.617
2023-01-29 22:41:59,302.969,0.0,0.0,22.786
2023-01-29 22:42:00,301.869,0.0,0.0,22.15
2023-01-29 22:42:01,301.286,0.0,0.0,21.686
2023-01-29 22:42:02,301.453,0.0,0.0,21.62
2023-01-29 22:42:03,319.605,0.0,0.0,39.886
2023-01-29 22:42:04,314.238,0.0,0.0,34.533
2023-01-29 22:42:05,302.883,0.0,0.0,23.15
2023-01-29 22:42:06,302.669,0.0,0.0,23.071
2023-01-29 22:42:07,301.919,0.0,0.0,22.386
2023-01-29 22:42:08,301.871,0.0,0.0,22.067
2023-01-29 22:42:09,301.283,0.0,0.0,21.717
2023-01-29 22:42:10,301.552,0.0,0.0,21.9
2023-01-29 22:42:11,302.258,0.0,0.0,22.45
2023-01-29 22:42:12,302.433,0.0,0.0,22.757
2023-01-29 22:42:13,302.14,0.0,0.0,22.417
2023-01-29 22:42:14,302.033,0.0,0.0,22.2
2023-01-29 22:42:15,301.65,0.0,0.0,21.94
2023-01-29 22:42:16,301.951,0.0,0.0,21.829
2023-01-29 22:42:17,301.871,0.0,0.0,21.671
2023-01-29 22:42:18,302.229,0.0,0.0,22.586
2023-01-29 22:42:19,304.208,0.0,0.0,24.033
2023-01-29 22:42:20,302.962,0.0,0.0,23.029
2023-01-29 22:42:21,301.44,0.0,0.0,21.443
2023-01-29 22:42:22,302.1,0.0,0.0,22.0
2023-01-29 22:42:23,301.649,0.0,0.0,21.929
2023-01-29 22:42:24,301.395,0.0,0.0,21.933
