timestamp,smartMeter,kettle,microwave,coffee machine,computer
2023-01-27 23:01:57,297.428,0.0,0.0,0.0,26.257
2023-01-27 23:01:58,299.0,0.0,0.0,0.0,27.7
2023-01-27 23:01:59,296.8,0.0,0.0,0.0,25.5
2023-01-27 23:02:00,292.279,0.0,0.0,0.0,21.1
2023-01-27 23:02:01,296.986,0.0,0.0,0.0,25.8
2023-01-27 23:02:02,294.043,0.0,0.0,0.0,23.0
2023-01-27 23:02:03,295.348,0.0,0.0,0.0,24.033
2023-01-27 23:02:04,294.623,0.0,0.0,0.0,22.938
2023-01-27 23:02:05,301.84,0.0,0.0,0.0,30.1
2023-01-27 23:02:06,305.15,0.0,0.0,0.0,33.686
2023-01-27 23:02:07,303.34,0.0,0.0,0.0,32.2
2023-01-27 23:02:08,293.248,0.0,0.0,0.0,22.133
2023-01-27 23:02:09,294.473,0.0,0.0,0.0,23.225
2023-01-27 23:02:10,307.61,0.0,0.0,0.0,36.367
2023-01-27 23:02:11,308.276,0.0,0.0,0.0,37.267
2023-01-27 23:02:12,298.117,0.0,0.0,0.0,26.9
2023-01-27 23:02:13,299.75,0.0,0.0,0.0,28.45
2023-01-27 23:02:14,294.683,0.0,0.0,0.0,23.383
2023-01-27 23:02:15,298.7,0.0,0.0,0.0,27.514
2023-01-27 23:02:16,301.533,0.0,0.0,0.0,30.5
2023-01-27 23:02:17,292.429,0.0,0.0,0.0,21.4
2023-01-27 23:02:18,294.052,0.0,0.0,0.0,22.457
2023-01-27 23:02:19,296.914,0.0,0.0,0.0,25.257
2023-01-27 23:02:20,295.533,0.0,0.0,0.0,23.9
2023-01-27 23:02:21,292.94,0.0,0.0,0.0,21.183
2023-01-27 23:02:22,293.929,0.0,0.0,0.0,22.212
2023-01-27 23:02:23,298.138,0.0,0.0,0.0,26.867
2023-01-27 23:02:24,297.1,0.0,0.0,0.0,26.2
2023-01-27 23:02:25,291.633,0.0,0.0,0.0,20.6
2023-01-27 23:02:26,294.171,0.0,0.0,0.0,22.986
2023-01-27 23:02:27,297.471,0.0,0.0,0.0,26.329
2023-01-27 23:02:28,299.107,0.0,0.0,0.0,27.857
2023-01-27 23:02:29,304.724,0.0,0.0,0.0,33.467
2023-01-27 23:02:30,300.683,0.0,0.0,0.0,29.517
2023-01-27 23:02:31,293.605,0.0,0.0,0.0,22.471
2023-01-27 23:02:32,292.651,0.0,0.0,0.0,21.58
2023-01-27 23:02:33,292.219,0.0,0.0,0.0,21.186
2023-01-27 23:02:34,292.562,0.0,0.0,0.0,21.429
2023-01-27 23:02:35,292.398,0.0,0.0,0.0,21.114
2023-01-27 23:02:36,292.943,0.0,0.0,0.0,21.743
2023-01-27 23:02:37,293.874,0.0,0.0,0.0,22.617
2023-01-27 23:02:38,294.042,0.0,0.0,0.0,23.175
2023-01-27 23:02:39,292.434,0.0,0.0,0.0,21.42
2023-01-27 23:02:40,306.439,0.0,0.0,0.0,35.175
2023-01-27 23:02:41,309.536,0.0,0.0,0.0,38.383
2023-01-27 23:02:42,301.271,0.0,0.0,0.0,30.071
2023-01-27 23:02:43,292.783,0.0,0.0,0.0,21.533
2023-01-27 23:02:44,292.521,0.0,0.0,0.0,21.329
2023-01-27 23:02:45,294.895,0.0,0.0,0.0,23.7
2023-01-27 23:02:46,292.361,0.0,0.0,0.0,21.286
2023-01-27 23:02:47,294.814,0.0,0.0,0.0,23.757
2023-01-27 23:02:48,292.511,0.0,0.0,0.0,21.357
2023-01-27 23:02:49,293.498,0.0,0.0,0.0,22.286
2023-01-27 23:02:50,292.336,0.0,0.0,0.0,21.083
2023-01-27 23:02:51,297.071,0.0,0.0,0.0,25.829
2023-01-27 23:02:52,293.388,0.0,0.0,0.0,22.2
2023-01-27 23:02:53,292.324,0.0,0.0,0.0,21.314
2023-01-27 23:02:54,292.386,0.0,0.0,0.0,21.343
2023-01-27 23:02:55,293.5,0.0,0.0,0.0,22.3
2023-01-27 23:02:56,299.152,0.0,0.0,0.0,27.9
2023-01-27 23:02:57,293.938,0.0,0.0,0.0,22.443
2023-01-27 23:02:58,293.1,0.0,0.0,0.0,21.571
2023-01-27 23:02:59,293.867,0.0,0.0,0.0,22.4
2023-01-27 23:03:00,292.788,0.0,0.0,0.0,21.371
2023-01-27 23:03:01,293.963,0.0,0.0,0.0,22.68
2023-01-27 23:03:02,293.536,0.0,0.0,0.0,22.25
2023-01-27 23:03:03,293.1,0.0,0.0,0.0,21.85
2023-01-27 23:03:04,298.291,0.0,0.0,0.0,26.762
2023-01-27 23:03:05,305.793,0.0,0.0,0.0,34.083
2023-01-27 23:03:06,301.271,0.0,0.0,0.0,29.6
2023-01-27 23:03:07,296.162,0.0,0.0,0.0,24.671
2023-01-27 23:03:08,294.783,0.0,0.0,0.0,23.467
2023-01-27 23:03:09,293.852,0.0,0.0,0.0,22.5
2023-01-27 23:03:10,304.467,0.0,0.0,0.0,33.267
2023-01-27 23:03:11,308.893,0.0,0.0,0.0,37.6
2023-01-27 23:03:12,294.4,0.0,0.0,0.0,22.843
2023-01-27 23:03:13,294.883,0.0,0.0,0.0,23.283
2023-01-27 23:03:14,297.243,0.0,0.0,0.0,25.686
2023-01-27 23:03:15,293.2,0.0,0.0,0.0,21.743
2023-01-27 23:03:16,292.9,0.0,0.0,0.0,21.586
2023-01-27 23:03:17,298.054,0.0,0.0,0.0,26.9
2023-01-27 23:03:18,306.176,0.0,0.0,0.0,35.0
2023-01-27 23:03:19,300.983,0.0,0.0,0.0,29.7
2023-01-27 23:03:20,299.171,0.0,0.0,0.0,27.857
2023-01-27 23:03:21,292.464,0.0,0.0,0.0,21.314
2023-01-27 23:03:22,292.071,0.0,0.0,0.0,20.857
2023-01-27 23:03:23,305.674,0.0,0.0,0.0,34.457
2023-01-27 23:03:24,307.41,0.0,0.0,0.0,36.167
2023-01-27 23:03:25,321.145,0.0,0.0,0.0,50.029
2023-01-27 23:03:26,309.393,0.0,0.0,0.0,38.45
2023-01-27 23:03:27,300.733,0.0,0.0,0.0,29.838
2023-01-27 23:03:28,319.436,0.0,0.0,0.0,48.457
2023-01-27 23:03:29,299.098,0.0,0.0,0.0,27.871
2023-01-27 23:03:30,298.633,0.0,0.0,0.0,27.5
2023-01-27 23:03:31,294.943,0.0,0.0,0.0,23.7
2023-01-27 23:03:32,294.617,0.0,0.0,0.0,23.333
2023-01-27 23:03:33,292.027,0.0,0.0,0.0,20.9
2023-01-27 23:03:34,293.225,0.0,0.0,0.0,22.025
2023-01-27 23:03:35,293.1,0.0,0.0,0.0,21.9
2023-01-27 23:03:36,291.657,0.0,0.0,0.0,20.657
2023-01-27 23:03:37,292.357,0.0,0.0,0.0,21.1
2023-01-27 23:03:38,298.125,0.0,0.0,0.0,26.9
2023-01-27 23:03:39,297.86,0.0,0.0,0.0,26.614
2023-01-27 23:03:40,310.212,0.0,0.0,0.0,38.867
2023-01-27 23:03:41,310.582,0.0,0.0,0.0,39.225
2023-01-27 23:03:42,293.267,0.0,0.0,0.0,22.157
2023-01-27 23:03:43,293.581,0.0,0.0,0.0,22.671
2023-01-27 23:03:44,295.118,0.0,0.0,0.0,24.086
2023-01-27 23:03:45,310.529,0.0,0.0,0.0,39.343
2023-01-27 23:03:46,296.836,0.0,0.0,0.0,25.5
2023-01-27 23:03:47,306.979,0.0,0.0,0.0,35.417
2023-01-27 23:03:48,308.371,0.0,0.0,0.0,37.071
2023-01-27 23:03:49,305.207,0.0,0.0,0.0,33.967
2023-01-27 23:03:50,313.607,0.0,0.0,0.0,42.429
2023-01-27 23:03:51,307.826,0.0,0.0,0.0,36.9
2023-01-27 23:03:52,324.067,0.0,0.0,0.0,53.167
2023-01-27 23:03:53,324.133,0.0,0.0,0.0,53.2
2023-01-27 23:03:54,327.152,0.0,0.0,0.0,56.129
2023-01-27 23:03:55,310.606,0.0,0.0,0.0,39.42
2023-01-27 23:03:56,317.384,0.0,0.0,0.0,46.257
2023-01-27 23:03:57,321.079,0.0,0.0,0.0,49.943
2023-01-27 23:03:58,309.986,0.0,0.0,0.0,38.767
2023-01-27 23:03:59,305.891,0.0,0.0,0.0,34.729
2023-01-27 23:04:00,305.8,0.0,0.0,0.0,34.633
2023-01-27 23:04:01,329.043,0.0,0.0,0.0,58.029
2023-01-27 23:04:02,315.605,0.0,0.0,0.0,44.733
2023-01-27 23:04:03,316.424,0.0,0.0,0.0,45.357
2023-01-27 23:04:04,323.9,0.0,0.0,0.0,52.671
2023-01-27 23:04:05,324.652,0.0,0.0,0.0,53.367
2023-01-27 23:04:06,309.61,0.0,0.0,0.0,38.343
2023-01-27 23:04:07,303.729,0.0,0.0,0.0,32.429
2023-01-27 23:04:08,274.899,0.0,0.0,0.0,3.725
2023-01-27 23:04:09,271.117,0.0,0.0,0.0,0.0
2023-01-27 23:04:10,271.127,0.0,0.0,0.0,0.012
2023-01-27 23:04:11,271.176,0.0,0.0,0.0,0.033
2023-01-27 23:04:12,271.261,0.0,0.0,0.0,0.057
2023-01-27 23:04:13,271.507,0.0,0.0,0.0,0.35
2023-01-27 23:04:14,271.232,0.0,0.0,0.0,0.086
2023-01-27 23:04:15,271.488,0.0,0.0,0.0,0.267
2023-01-27 23:04:16,271.4,0.0,0.0,0.0,0.2
2023-01-27 23:04:17,271.21,0.0,0.0,0.0,0.143
2023-01-27 23:04:18,271.276,0.0,0.0,0.0,0.333
2023-01-27 23:04:19,271.386,0.0,0.0,0.0,0.214
2023-01-27 23:04:20,271.2,0.0,0.0,0.0,0.0
2023-01-27 23:04:21,271.183,0.0,0.0,0.0,0.0
2023-01-27 23:04:22,271.09,0.0,0.0,0.0,0.0
2023-01-27 23:04:23,271.3,0.0,0.0,0.0,0.0
2023-01-27 23:04:24,271.114,0.0,0.0,0.0,0.0
2023-01-27 23:04:25,270.99,0.0,0.0,0.0,0.0
2023-01-27 23:04:26,271.386,0.0,0.0,0.0,0.0
2023-01-27 23:04:27,271.614,0.0,0.0,0.0,0.0
2023-01-27 23:04:28,271.629,0.0,0.0,0.0,0.0
2023-01-27 23:04:29,271.198,0.0,0.0,0.0,0.0
2023-01-27 23:04:30,271.2,0.0,0.0,0.0,0.0
2023-01-27 23:04:31,271.157,0.0,0.0,0.0,0.0
2023-01-27 23:04:32,271.067,0.0,0.0,0.0,0.0
2023-01-27 23:04:33,270.9,0.0,0.0,0.0,0.0
2023-01-27 23:04:34,271.021,0.0,0.0,0.0,0.0
2023-01-27 23:04:35,271.186,0.0,0.0,0.0,0.0
2023-01-27 23:04:36,271.217,0.0,0.0,0.0,0.0
2023-01-27 23:04:37,271.2,0.0,0.0,0.0,0.0
2023-01-27 23:04:38,271.143,0.0,0.0,0.0,0.0
2023-01-27 23:04:39,271.219,0.0,0.0,0.0,0.0
2023-01-27 23:04:40,271.364,0.0,0.0,0.0,0.0
2023-01-27 23:04:41,271.171,0.0,0.0,0.0,0.0
2023-01-27 23:04:42,271.229,0.0,0.0,0.0,0.0
2023-01-27 23:04:43,271.374,0.0,0.0,0.0,0.0
2023-01-27 23:04:44,271.457,0.0,0.0,0.0,0.0
2023-01-27 23:04:45,271.571,0.0,0.0,0.0,0.0
2023-01-27 23:04:46,271.624,0.0,0.0,0.0,0.0
2023-01-27 23:04:47,271.512,0.0,0.0,0.0,0.0
2023-01-27 23:04:48,271.214,0.0,0.0,0.0,0.0
2023-01-27 23:04:49,271.15,0.0,0.0,0.0,0.0
2023-01-27 23:04:50,271.088,0.0,0.0,0.0,0.0
2023-01-27 23:04:51,271.267,0.0,0.0,0.0,0.0
2023-01-27 23:04:52,271.243,0.0,0.0,0.0,0.0
2023-01-27 23:04:53,271.233,0.0,0.0,0.0,0.0
2023-01-27 23:04:54,271.157,0.0,0.0,0.0,0.0
2023-01-27 23:04:55,271.033,0.0,0.0,0.0,0.0
2023-01-27 23:04:56,270.893,0.0,0.0,0.0,0.0
2023-01-27 23:04:57,271.186,0.0,0.0,0.0,0.0
2023-01-27 23:04:58,271.3,0.0,0.0,0.0,0.0
2023-01-27 23:04:59,271.25,0.0,0.0,0.0,0.0
2023-01-27 23:05:00,271.25,0.0,0.0,0.0,0.0
2023-01-27 23:05:01,271.114,0.0,0.0,0.0,0.0
2023-01-27 23:05:02,270.933,0.0,0.0,0.0,0.0
2023-01-27 23:05:03,270.993,0.0,0.0,0.0,0.0
2023-01-27 23:05:04,271.2,0.0,0.0,0.0,0.0
2023-01-27 23:05:05,271.283,0.0,0.0,0.0,0.0
2023-01-27 23:05:06,271.3,0.0,0.0,0.0,0.0
2023-01-27 23:05:07,270.945,0.0,0.0,0.0,0.0
2023-01-27 23:05:08,271.002,0.0,0.0,0.0,0.0
2023-01-27 23:05:09,271.233,0.0,0.0,0.0,0.0
2023-01-27 23:05:10,271.429,0.0,0.0,0.0,0.0
2023-01-27 23:05:11,271.176,0.0,0.0,0.0,0.0
2023-01-27 23:05:12,271.2,0.0,0.0,0.0,0.0
2023-01-27 23:05:13,271.167,0.0,0.0,0.0,0.0
2023-01-27 23:05:14,271.014,0.0,0.0,0.0,0.0
2023-01-27 23:05:15,271.133,0.0,0.0,0.0,0.0
2023-01-27 23:05:16,271.186,0.0,0.0,0.0,0.0
2023-01-27 23:05:17,271.257,0.0,0.0,0.0,0.0
2023-01-27 23:05:18,271.257,0.0,0.0,0.0,0.0
2023-01-27 23:05:19,271.086,0.0,0.0,0.0,0.0
2023-01-27 23:05:20,270.914,0.0,0.0,0.0,0.0
2023-01-27 23:05:21,271.057,0.0,0.0,0.0,0.0
2023-01-27 23:05:22,271.24,0.0,0.0,0.0,0.0
2023-01-27 23:05:23,271.2,0.0,0.0,0.0,0.0
2023-01-27 23:05:24,271.3,0.0,0.0,0.0,0.0
2023-01-27 23:05:25,271.233,0.0,0.0,0.0,0.0
2023-01-27 23:05:26,270.973,0.0,0.0,0.0,0.0
2023-01-27 23:05:27,271.05,0.0,0.0,0.0,0.0
2023-01-27 23:05:28,271.217,0.0,0.0,0.0,0.0
2023-01-27 23:05:29,271.3,0.0,0.0,0.0,0.0
2023-01-27 23:05:30,271.286,0.0,0.0,0.0,0.0
2023-01-27 23:05:31,271.129,0.0,0.0,0.0,0.0
2023-01-27 23:05:32,270.95,0.0,0.0,0.0,0.0
2023-01-27 23:05:33,271.143,0.0,0.0,0.0,0.0
2023-01-27 23:05:34,271.129,0.0,0.0,0.0,0.0
2023-01-27 23:05:35,271.233,0.0,0.0,0.0,0.0
2023-01-27 23:05:36,271.257,0.0,0.0,0.0,0.0
2023-01-27 23:05:37,271.171,0.0,0.0,0.0,0.0
2023-01-27 23:05:38,270.981,0.0,0.0,0.0,0.0
2023-01-27 23:05:39,271.124,0.0,0.0,0.0,0.0
2023-01-27 23:05:40,271.343,0.0,0.0,0.0,0.0
2023-01-27 23:05:41,271.286,0.0,0.0,0.0,0.0
2023-01-27 23:05:42,271.267,0.0,0.0,0.0,0.0
2023-01-27 23:05:43,271.15,0.0,0.0,0.0,0.0
2023-01-27 23:05:44,271.032,0.0,0.0,0.0,0.0
2023-01-27 23:05:45,271.167,0.0,0.0,0.0,0.0
2023-01-27 23:05:46,271.2,0.0,0.0,0.0,0.0
2023-01-27 23:05:47,271.233,0.0,0.0,0.0,0.0
2023-01-27 23:05:48,271.167,0.0,0.0,0.0,0.0
2023-01-27 23:05:49,271.186,0.0,0.0,0.0,0.0
2023-01-27 23:05:50,271.0,0.0,0.0,0.0,0.0
2023-01-27 23:05:51,270.967,0.0,0.0,0.0,0.0
2023-01-27 23:05:52,271.221,0.0,0.0,0.0,0.0
2023-01-27 23:05:53,271.454,0.0,0.0,0.0,0.0
2023-01-27 23:05:54,271.31,0.0,0.0,0.0,0.0
2023-01-27 23:05:55,271.105,0.0,0.0,0.0,0.0
2023-01-27 23:05:56,271.117,0.0,0.0,0.0,0.0
2023-01-27 23:05:57,270.943,0.0,0.0,0.0,0.0
2023-01-27 23:05:58,271.05,0.0,0.0,0.0,0.0
2023-01-27 23:05:59,271.143,0.0,0.0,0.0,0.0
2023-01-27 23:06:00,271.21,0.0,0.0,0.0,0.0
2023-01-27 23:06:01,271.257,0.0,0.0,0.0,0.0
2023-01-27 23:06:02,271.193,0.0,0.0,0.0,0.0
2023-01-27 23:06:03,271.043,0.0,0.0,0.0,0.0
2023-01-27 23:06:04,271.05,0.0,0.0,0.0,0.0
2023-01-27 23:06:05,271.071,0.0,0.0,0.0,0.0
2023-01-27 23:06:06,271.083,0.0,0.0,0.0,0.0
2023-01-27 23:06:07,271.017,0.0,0.0,0.0,0.0
2023-01-27 23:06:08,270.929,0.0,0.0,0.0,0.0
2023-01-27 23:06:09,271.071,0.0,0.0,0.0,0.0
2023-01-27 23:06:10,271.493,0.0,0.0,0.0,0.0
2023-01-27 23:06:11,271.32,0.0,0.0,0.0,0.0
2023-01-27 23:06:12,271.3,0.0,0.0,0.0,0.0
2023-01-27 23:06:13,271.3,0.0,0.0,0.0,0.0
2023-01-27 23:06:14,271.05,0.0,0.0,0.0,0.0
2023-01-27 23:06:15,270.943,0.0,0.0,0.0,0.0
2023-01-27 23:06:16,271.057,0.0,0.0,0.0,0.0
2023-01-27 23:06:17,271.15,0.0,0.0,0.0,0.0
2023-01-27 23:06:18,271.287,0.0,0.0,0.0,0.0
2023-01-27 23:06:19,271.238,0.0,0.0,0.0,0.0
2023-01-27 23:06:20,271.167,0.0,0.0,0.0,0.0
2023-01-27 23:06:21,271.083,0.0,0.0,0.0,0.0
2023-01-27 23:06:22,271.214,0.0,0.0,0.0,0.0
2023-01-27 23:06:23,271.198,0.0,0.0,0.0,0.0
2023-01-27 23:06:24,271.24,0.0,0.0,0.0,0.0
2023-01-27 23:06:25,271.2,0.0,0.0,0.0,0.0
2023-01-27 23:06:26,270.986,0.0,0.0,0.0,0.0
2023-01-27 23:06:27,271.286,0.0,0.0,0.0,0.0
2023-01-27 23:06:28,271.6,0.0,0.0,0.0,0.0
2023-01-27 23:06:29,271.657,0.0,0.0,0.0,0.0
2023-01-27 23:06:30,271.657,0.0,0.0,0.0,0.0
2023-01-27 23:06:31,271.443,0.0,0.0,0.0,0.0
2023-01-27 23:06:32,271.057,0.0,0.0,0.0,0.0
2023-01-27 23:06:33,270.816,0.0,0.0,0.0,0.0
2023-01-27 23:06:34,271.043,0.0,0.0,0.0,0.0
2023-01-27 23:06:35,271.2,0.0,0.0,0.0,0.0
2023-01-27 23:06:36,271.414,0.0,0.0,0.0,0.0
2023-01-27 23:06:37,271.683,0.0,0.0,0.0,0.0
2023-01-27 23:06:38,271.61,0.0,0.0,0.0,0.0
2023-01-27 23:06:39,271.14,0.0,0.0,0.0,0.0
2023-01-27 23:06:40,271.243,0.0,0.0,0.0,0.0
2023-01-27 23:06:41,271.205,0.0,0.0,0.0,0.0
2023-01-27 23:06:42,271.3,0.0,0.0,0.0,0.0
2023-01-27 23:06:43,271.243,0.0,0.0,0.0,0.0
2023-01-27 23:06:44,271.014,0.0,0.0,0.0,0.0
2023-01-27 23:06:45,271.04,0.0,0.0,0.0,0.0
2023-01-27 23:06:46,271.3,0.0,0.0,0.0,0.0
2023-01-27 23:06:47,271.214,0.0,0.0,0.0,0.0
2023-01-27 23:06:48,271.183,0.0,0.0,0.0,0.0
2023-01-27 23:06:49,271.1,0.0,0.0,0.0,0.0
2023-01-27 23:06:50,271.033,0.0,0.0,0.0,0.0
2023-01-27 23:06:51,271.2,0.0,0.0,0.0,0.0
2023-01-27 23:06:52,271.129,0.0,0.0,0.0,0.0
2023-01-27 23:06:53,271.136,0.0,0.0,0.0,0.0
2023-01-27 23:06:54,271.043,0.0,0.0,0.0,0.0
2023-01-27 23:06:55,271.05,0.0,0.0,0.0,0.0
2023-01-27 23:06:56,271.214,0.0,0.0,0.0,0.0
2023-01-27 23:06:57,271.283,0.0,0.0,0.0,0.0
2023-01-27 23:06:58,271.126,0.0,0.0,0.0,0.0
2023-01-27 23:06:59,270.85,0.0,0.0,0.0,0.0
2023-01-27 23:07:00,271.052,0.0,0.0,0.0,0.0
2023-01-27 23:07:01,271.2,0.0,0.0,0.0,0.0
2023-01-27 23:07:02,271.271,0.0,0.0,0.0,0.0
2023-01-27 23:07:03,271.443,0.0,0.0,0.0,0.0
2023-01-27 23:07:04,271.583,0.0,0.0,0.0,0.0
2023-01-27 23:07:05,271.614,0.0,0.0,0.0,0.0
2023-01-27 23:07:06,271.267,0.0,0.0,0.0,0.0
2023-01-27 23:07:07,271.093,0.0,0.0,0.0,0.0
2023-01-27 23:07:08,271.157,0.0,0.0,0.0,0.0
2023-01-27 23:07:09,271.11,0.0,0.0,0.0,0.0
2023-01-27 23:07:10,271.336,0.0,0.0,0.0,0.0
2023-01-27 23:07:11,271.229,0.0,0.0,0.0,0.0
2023-01-27 23:07:12,271.243,0.0,0.0,0.0,0.0
2023-01-27 23:07:13,271.2,0.0,0.0,0.0,0.0
2023-01-27 23:07:14,270.986,0.0,0.0,0.0,0.0
2023-01-27 23:07:15,271.162,0.0,0.0,0.0,0.0
2023-01-27 23:07:16,271.133,0.0,0.0,0.0,0.0
2023-01-27 23:07:17,271.25,0.0,0.0,0.0,0.0
2023-01-27 23:07:18,271.124,0.0,0.0,0.0,0.0
2023-01-27 23:07:19,270.867,0.0,0.0,0.0,0.0
2023-01-27 23:07:20,271.007,0.0,0.0,0.0,0.0
2023-01-27 23:07:21,271.143,0.0,0.0,0.0,0.0
2023-01-27 23:07:22,271.114,0.0,0.0,0.0,0.0
2023-01-27 23:07:23,271.086,0.0,0.0,0.0,0.0
2023-01-27 23:07:24,270.986,0.0,0.0,0.0,0.0
2023-01-27 23:07:25,271.157,0.0,0.0,0.0,0.0
2023-01-27 23:07:26,271.258,0.0,0.0,0.0,0.0
2023-01-27 23:07:27,271.383,0.0,0.0,0.0,0.0
2023-01-27 23:07:28,271.314,0.0,0.0,0.0,0.0
2023-01-27 23:07:29,271.338,0.0,0.0,0.0,0.0
2023-01-27 23:07:30,271.843,0.0,0.0,0.0,0.0
2023-01-27 23:07:31,271.657,0.0,0.0,0.0,0.0
2023-01-27 23:07:32,271.6,0.0,0.0,0.0,0.0
2023-01-27 23:07:33,271.376,0.0,0.0,0.0,0.0
2023-01-27 23:07:34,271.121,0.0,0.0,0.0,0.0
2023-01-27 23:07:35,271.229,0.0,0.0,0.0,0.0
2023-01-27 23:07:36,271.257,0.0,0.0,0.0,0.0
2023-01-27 23:07:37,271.462,0.0,0.0,0.0,0.0
2023-01-27 23:07:38,271.733,0.0,0.0,0.0,0.0
2023-01-27 23:07:39,271.676,0.0,0.0,0.0,0.0
2023-01-27 23:07:40,271.786,0.0,0.0,0.0,0.0
2023-01-27 23:07:41,271.419,0.0,0.0,0.0,0.0
2023-01-27 23:07:42,271.443,0.0,0.0,0.0,0.0
2023-01-27 23:07:43,271.583,0.0,0.0,0.0,0.0
2023-01-27 23:07:44,271.843,0.0,0.0,0.0,0.0
2023-01-27 23:07:45,271.526,0.0,0.0,0.0,0.0
2023-01-27 23:07:46,271.429,0.0,0.0,0.0,0.0
2023-01-27 23:07:47,271.279,0.0,0.0,0.0,0.0
2023-01-27 23:07:48,271.614,0.0,0.0,0.0,0.0
2023-01-27 23:07:49,271.912,0.0,0.0,0.0,0.0
2023-01-27 23:07:50,271.5,0.0,0.0,0.0,0.0
2023-01-27 23:07:51,271.2,0.0,0.0,0.0,0.0
2023-01-27 23:07:52,271.029,0.0,0.0,0.0,0.0
2023-01-27 23:07:53,271.429,0.0,0.0,0.0,0.0
2023-01-27 23:07:54,271.486,0.0,0.0,0.0,0.0
2023-01-27 23:07:55,270.829,0.0,0.0,0.0,0.0
2023-01-27 23:07:56,271.243,0.0,0.0,0.0,0.0
2023-01-27 23:07:57,271.5,0.0,0.0,0.0,0.0
2023-01-27 23:07:58,271.45,0.0,0.0,0.0,0.0
2023-01-27 23:07:59,271.162,0.0,0.0,0.0,0.0
2023-01-27 23:08:00,271.086,0.0,0.0,0.0,0.0
2023-01-27 23:08:01,271.317,0.0,0.0,0.0,0.0
2023-01-27 23:08:02,271.314,0.0,0.0,0.0,0.0
2023-01-27 23:08:03,271.2,0.0,0.0,0.0,0.0
2023-01-27 23:08:04,271.057,0.0,0.0,0.0,0.0
2023-01-27 23:08:05,271.152,0.0,0.0,0.0,0.0
2023-01-27 23:08:06,271.2,0.0,0.0,0.0,0.0
2023-01-27 23:08:07,271.267,0.0,0.0,0.0,0.0
2023-01-27 23:08:08,271.0,0.0,0.0,0.0,0.0
2023-01-27 23:08:09,271.118,0.0,0.0,0.0,0.0
2023-01-27 23:08:10,271.586,0.0,0.0,0.0,0.0
2023-01-27 23:08:11,271.557,0.0,0.0,0.0,0.0
2023-01-27 23:08:12,271.243,0.0,0.0,0.0,0.0
2023-01-27 23:08:13,271.014,0.0,0.0,0.0,0.0
2023-01-27 23:08:14,271.143,0.0,0.0,0.0,0.0
2023-01-27 23:08:15,271.229,0.0,0.0,0.0,0.0
2023-01-27 23:08:16,271.502,0.0,0.0,0.0,0.0
2023-01-27 23:08:17,271.643,0.0,0.0,0.0,0.0
2023-01-27 23:08:18,271.641,0.0,0.0,0.0,0.0
2023-01-27 23:08:19,271.3,0.0,0.0,0.0,0.0
2023-01-27 23:08:20,271.171,0.0,0.0,0.0,0.0
2023-01-27 23:08:21,271.0,0.0,0.0,0.0,0.0
2023-01-27 23:08:22,271.2,0.0,0.0,0.0,0.0
2023-01-27 23:08:23,271.188,0.0,0.0,0.0,0.0
2023-01-27 23:08:24,270.957,0.0,0.0,0.0,0.0
2023-01-27 23:08:25,271.15,0.0,0.0,0.0,0.0
2023-01-27 23:08:26,271.436,0.0,0.0,0.0,0.0
2023-01-27 23:08:27,271.676,0.0,0.0,0.0,0.0
2023-01-27 23:08:28,271.529,0.0,0.0,0.0,0.0
2023-01-27 23:08:29,271.014,0.0,0.0,0.0,0.0
2023-01-27 23:08:30,271.129,0.0,0.0,0.0,0.0
2023-01-27 23:08:31,271.24,0.0,0.0,0.0,0.0
2023-01-27 23:08:32,271.264,0.0,0.0,0.0,0.0
2023-01-27 23:08:33,271.414,0.0,0.0,0.0,0.0
2023-01-27 23:08:34,271.479,0.0,0.0,0.0,0.0
2023-01-27 23:08:35,271.367,0.0,0.0,0.0,0.0
2023-01-27 23:08:36,271.43,0.0,0.0,0.0,0.0
2023-01-27 23:08:37,271.562,0.0,0.0,0.0,0.0
2023-01-27 23:08:38,271.5,0.0,0.0,0.0,0.0
2023-01-27 23:08:39,271.357,0.0,0.0,0.0,0.0
2023-01-27 23:08:40,271.5,0.0,0.0,0.0,0.0
2023-01-27 23:08:41,271.243,0.0,0.0,0.0,0.0
2023-01-27 23:08:42,271.086,0.0,0.0,0.0,0.0
2023-01-27 23:08:43,271.15,0.0,0.0,0.0,0.0
2023-01-27 23:08:44,271.293,0.0,0.0,0.0,0.0
2023-01-27 23:08:45,271.314,0.0,0.0,0.0,0.0
2023-01-27 23:08:46,271.171,0.0,0.0,0.0,0.0
2023-01-27 23:08:47,270.824,0.0,0.0,0.0,0.0
2023-01-27 23:08:48,271.007,0.0,0.0,0.0,0.0
2023-01-27 23:08:49,271.205,0.0,0.0,0.0,0.0
2023-01-27 23:08:50,271.257,0.0,0.0,0.0,0.0
2023-01-27 23:08:51,271.1,0.0,0.0,0.0,0.0
2023-01-27 23:08:52,271.129,0.0,0.0,0.0,0.0
2023-01-27 23:08:53,271.286,0.0,0.0,0.0,0.0
2023-01-27 23:08:54,271.2,0.0,0.0,0.0,0.0
2023-01-27 23:08:55,271.3,0.0,0.0,0.0,0.0
2023-01-27 23:08:56,271.3,0.0,0.0,0.0,0.0
2023-01-27 23:08:57,271.283,0.0,0.0,0.0,0.0
2023-01-27 23:08:58,271.025,0.0,0.0,0.0,0.0
2023-01-27 23:08:59,271.129,0.0,0.0,0.0,0.0
