timestamp,smartMeter,microwave,kettle,computer
2023-05-21 22:13:13,250.054,0.0,0.0,0.0
2023-05-21 22:13:14,249.897,0.0,0.0,0.0
2023-05-21 22:13:15,249.64,0.0,0.0,0.0
2023-05-21 22:13:16,249.84,0.0,0.0,0.0
2023-05-21 22:13:17,249.869,0.0,0.0,0.0
2023-05-21 22:13:18,249.773,0.0,0.0,0.0
2023-05-21 22:13:19,249.769,0.0,0.0,0.0
2023-05-21 22:13:20,249.933,0.0,0.0,0.0
2023-05-21 22:13:21,249.697,0.0,0.0,0.0
2023-05-21 22:13:22,250.211,0.0,0.0,0.0
2023-05-21 22:13:23,250.283,0.0,0.0,0.0
2023-05-21 22:13:24,250.126,0.0,0.0,0.0
2023-05-21 22:13:25,249.69,0.0,0.0,0.0
2023-05-21 22:13:26,249.457,0.0,0.0,0.0
2023-05-21 22:13:27,249.628,0.0,0.0,0.0
2023-05-21 22:13:28,249.669,0.0,0.0,0.0
2023-05-21 22:13:29,249.74,0.0,0.0,0.0
2023-05-21 22:13:30,249.711,0.0,0.0,0.0
2023-05-21 22:13:31,249.923,0.0,0.0,0.0
2023-05-21 22:13:32,249.583,0.0,0.0,0.0
2023-05-21 22:13:33,249.611,0.0,0.0,0.0
2023-05-21 22:13:34,249.64,0.0,0.0,0.0
2023-05-21 22:13:35,249.892,0.0,0.0,0.0
2023-05-21 22:13:36,249.94,0.0,0.0,0.0
2023-05-21 22:13:37,249.326,0.0,0.0,0.0
2023-05-21 22:13:38,250.04,0.0,0.0,0.0
2023-05-21 22:13:39,249.811,0.0,0.0,0.0
2023-05-21 22:13:40,249.74,0.0,0.0,0.0
2023-05-21 22:13:41,249.516,0.0,0.0,0.0
2023-05-21 22:13:42,249.923,0.0,0.0,0.0
2023-05-21 22:13:43,250.177,0.0,0.0,0.0
2023-05-21 22:13:44,249.79,0.0,0.0,0.0
2023-05-21 22:13:45,249.426,0.0,0.0,0.0
2023-05-21 22:13:46,250.021,0.0,0.0,0.0
2023-05-21 22:13:47,250.29,0.0,0.0,0.0
2023-05-21 22:13:48,249.609,0.0,0.0,0.0
2023-05-21 22:13:49,249.752,0.0,0.0,0.0
2023-05-21 22:13:50,249.895,0.0,0.0,0.0
2023-05-21 22:13:51,250.054,0.0,0.0,0.0
2023-05-21 22:13:52,249.64,0.0,0.0,0.0
2023-05-21 22:13:53,250.069,0.0,0.0,0.0
2023-05-21 22:13:54,249.84,0.0,0.0,0.0
2023-05-21 22:13:55,249.94,0.0,0.0,0.0
2023-05-21 22:13:56,250.083,0.0,0.0,0.0
2023-05-21 22:13:57,249.838,0.0,0.0,0.0
2023-05-21 22:13:58,250.445,0.0,0.0,0.0
2023-05-21 22:13:59,250.197,0.0,0.0,0.0
2023-05-21 22:14:00,250.483,0.0,0.0,0.0
2023-05-21 22:14:01,249.99,0.0,0.0,0.0
2023-05-21 22:14:02,250.483,0.0,0.0,0.0
2023-05-21 22:14:03,249.964,0.0,0.0,0.0
2023-05-21 22:14:04,249.94,0.0,0.0,0.0
2023-05-21 22:14:05,249.833,0.0,0.0,0.0
2023-05-21 22:14:06,250.154,0.0,0.0,0.0
2023-05-21 22:14:07,250.126,0.0,0.0,0.0
2023-05-21 22:14:08,250.197,0.0,0.0,0.0
2023-05-21 22:14:09,249.94,0.0,0.0,0.0
2023-05-21 22:14:10,249.626,0.0,0.0,0.0
2023-05-21 22:14:11,249.826,0.0,0.0,0.0
2023-05-21 22:14:12,249.897,0.0,0.0,0.0
2023-05-21 22:14:13,249.954,0.0,0.0,0.0
2023-05-21 22:14:14,249.706,0.0,0.0,0.0
2023-05-21 22:14:15,249.89,0.0,0.0,0.0
2023-05-21 22:14:16,249.864,0.0,0.0,0.0
2023-05-21 22:14:17,250.116,0.0,0.0,0.0
2023-05-21 22:14:18,249.69,0.0,0.0,0.0
2023-05-21 22:14:19,249.897,0.0,0.0,0.0
2023-05-21 22:14:20,250.04,0.0,0.0,0.0
2023-05-21 22:14:21,249.702,0.0,0.0,0.0
2023-05-21 22:14:22,249.29,0.0,0.0,0.0
2023-05-21 22:14:23,249.726,0.0,0.0,0.0
2023-05-21 22:14:24,249.69,0.0,0.0,0.0
2023-05-21 22:14:25,249.69,0.0,0.0,0.0
2023-05-21 22:14:26,249.411,0.0,0.0,0.0
2023-05-21 22:14:27,249.554,0.0,0.0,0.0
2023-05-21 22:14:28,249.74,0.0,0.0,0.0
2023-05-21 22:14:29,249.697,0.0,0.0,0.0
2023-05-21 22:14:30,249.469,0.0,0.0,0.0
2023-05-21 22:14:31,249.407,0.0,0.0,0.0
2023-05-21 22:14:32,249.654,0.0,0.0,0.0
2023-05-21 22:14:33,249.669,0.0,0.0,0.0
2023-05-21 22:14:34,249.64,0.0,0.0,0.0
2023-05-21 22:14:35,249.407,0.0,0.0,0.0
2023-05-21 22:14:36,249.471,0.0,0.0,0.0
2023-05-21 22:14:37,249.707,0.0,0.0,0.0
2023-05-21 22:14:38,249.695,0.0,0.0,0.0
2023-05-21 22:14:39,249.473,0.0,0.0,0.0
2023-05-21 22:14:40,249.369,0.0,0.0,0.0
2023-05-21 22:14:41,249.673,0.0,0.0,0.0
2023-05-21 22:14:42,249.75,0.0,0.0,0.0
2023-05-21 22:14:43,249.869,0.0,0.0,0.0
2023-05-21 22:14:44,249.659,0.0,0.0,0.0
2023-05-21 22:14:45,250.107,0.0,0.0,0.0
2023-05-21 22:14:46,249.997,0.0,0.0,0.0
2023-05-21 22:14:47,249.9,0.0,0.0,0.0
2023-05-21 22:14:48,249.897,0.0,0.0,0.0
2023-05-21 22:14:49,249.74,0.0,0.0,0.0
2023-05-21 22:14:50,250.111,0.0,0.0,0.0
2023-05-21 22:14:51,250.083,0.0,0.0,0.0
2023-05-21 22:14:52,249.807,0.0,0.0,0.0
2023-05-21 22:14:53,249.89,0.0,0.0,0.0
2023-05-21 22:14:54,249.997,0.0,0.0,0.0
2023-05-21 22:14:55,250.194,0.0,0.0,0.0
2023-05-21 22:14:56,250.037,0.0,0.0,0.0
2023-05-21 22:14:57,249.661,0.0,0.0,0.0
2023-05-21 22:14:58,249.969,0.0,0.0,0.0
2023-05-21 22:14:59,249.897,0.0,0.0,0.0
2023-05-21 22:15:00,249.883,0.0,0.0,0.0
2023-05-21 22:15:01,249.597,0.0,0.0,0.0
2023-05-21 22:15:02,250.14,0.0,0.0,0.0
2023-05-21 22:15:03,249.983,0.0,0.0,0.0
2023-05-21 22:15:04,249.783,0.0,0.0,0.0
2023-05-21 22:15:05,249.569,0.0,0.0,0.0
2023-05-21 22:15:06,250.019,0.0,0.0,0.0
2023-05-21 22:15:07,250.097,0.0,0.0,0.0
2023-05-21 22:15:08,249.973,0.0,0.0,0.0
2023-05-21 22:15:09,250.069,0.0,0.0,0.0
2023-05-21 22:15:10,250.026,0.0,0.0,0.0
2023-05-21 22:15:11,250.097,0.0,0.0,0.0
2023-05-21 22:15:12,249.526,0.0,0.0,0.0
2023-05-21 22:15:13,249.94,0.0,0.0,0.0
2023-05-21 22:15:14,250.047,0.0,0.0,0.0
2023-05-21 22:15:15,249.94,0.0,0.0,0.0
2023-05-21 22:15:16,249.702,0.0,0.0,0.0
2023-05-21 22:15:17,249.84,0.0,0.0,0.0
2023-05-21 22:15:18,250.054,0.0,0.0,0.0
2023-05-21 22:15:19,250.24,0.0,0.0,0.0
2023-05-21 22:15:20,249.714,0.0,0.0,0.0
2023-05-21 22:15:21,249.68,0.0,0.0,0.0
2023-05-21 22:15:22,250.033,0.0,0.0,0.0
2023-05-21 22:15:23,250.34,0.0,0.0,0.0
2023-05-21 22:15:24,249.969,0.0,0.0,0.0
2023-05-21 22:15:25,249.545,0.0,0.0,0.0
2023-05-21 22:15:26,249.94,0.0,0.0,0.0
2023-05-21 22:15:27,250.104,0.0,0.0,0.0
2023-05-21 22:15:28,250.035,0.0,0.0,0.0
2023-05-21 22:15:29,249.423,0.0,0.0,0.0
2023-05-21 22:15:30,249.826,0.0,0.0,0.0
2023-05-21 22:15:31,249.983,0.0,0.0,0.0
2023-05-21 22:15:32,249.969,0.0,0.0,0.0
2023-05-21 22:15:33,249.754,0.0,0.0,0.0
2023-05-21 22:15:34,249.569,0.0,0.0,0.0
2023-05-21 22:15:35,249.926,0.0,0.0,0.0
2023-05-21 22:15:36,250.126,0.0,0.0,0.0
2023-05-21 22:15:37,250.083,0.0,0.0,0.0
2023-05-21 22:15:38,249.547,0.0,0.0,0.0
2023-05-21 22:15:39,249.748,0.0,0.0,0.0
2023-05-21 22:15:40,250.157,0.0,0.0,0.0
2023-05-21 22:15:41,250.04,0.0,0.0,0.0
2023-05-21 22:15:42,249.733,0.0,0.0,0.0
2023-05-21 22:15:43,249.669,0.0,0.0,0.0
2023-05-21 22:15:44,249.89,0.0,0.0,0.0
2023-05-21 22:15:45,249.923,0.0,0.0,0.0
2023-05-21 22:15:46,249.926,0.0,0.0,0.0
2023-05-21 22:15:47,249.883,0.0,0.0,0.0
2023-05-21 22:15:48,250.45,0.0,0.0,0.0
2023-05-21 22:15:49,250.232,0.0,0.0,0.0
2023-05-21 22:15:50,249.554,0.0,0.0,0.0
2023-05-21 22:15:51,249.75,0.0,0.0,0.0
2023-05-21 22:15:52,250.069,0.0,0.0,0.0
2023-05-21 22:15:53,250.411,0.0,0.0,0.0
2023-05-21 22:15:54,249.983,0.0,0.0,0.0
2023-05-21 22:15:55,249.695,0.0,0.0,0.0
2023-05-21 22:15:56,250.131,0.0,0.0,0.0
2023-05-21 22:15:57,250.49,0.0,0.0,0.0
2023-05-21 22:15:58,250.069,0.0,0.0,0.0
2023-05-21 22:15:59,249.676,0.0,0.0,0.0
2023-05-21 22:16:00,249.754,0.0,0.0,0.0
2023-05-21 22:16:01,249.847,0.0,0.0,0.0
2023-05-21 22:16:02,250.007,0.0,0.0,0.0
2023-05-21 22:16:03,250.34,0.0,0.0,0.0
2023-05-21 22:16:04,249.89,0.0,0.0,0.0
2023-05-21 22:16:05,250.19,0.0,0.0,0.0
2023-05-21 22:16:06,250.426,0.0,0.0,0.0
2023-05-21 22:16:07,250.526,0.0,0.0,0.0
2023-05-21 22:16:08,250.135,0.0,0.0,0.0
2023-05-21 22:16:09,250.007,0.0,0.0,0.0
2023-05-21 22:16:10,250.297,0.0,0.0,0.0
2023-05-21 22:16:11,250.097,0.0,0.0,0.0
2023-05-21 22:16:12,249.79,0.0,0.0,0.0
2023-05-21 22:16:13,249.64,0.0,0.0,0.0
2023-05-21 22:16:14,249.602,0.0,0.0,0.0
2023-05-21 22:16:15,250.033,0.0,0.0,0.0
2023-05-21 22:16:16,249.788,0.0,0.0,0.0
2023-05-21 22:16:17,249.642,0.0,0.0,0.0
2023-05-21 22:16:18,249.528,0.0,0.0,0.0
2023-05-21 22:16:19,249.607,0.0,0.0,0.0
2023-05-21 22:16:20,250.097,0.0,0.0,0.0
2023-05-21 22:16:21,250.04,0.0,0.0,0.0
2023-05-21 22:16:22,249.869,0.0,0.0,0.0
2023-05-21 22:16:23,249.83,0.0,0.0,0.0
2023-05-21 22:16:24,249.969,0.0,0.0,0.0
2023-05-21 22:16:25,250.269,0.0,0.0,0.0
2023-05-21 22:16:26,249.99,0.0,0.0,0.0
2023-05-21 22:16:27,249.935,0.0,0.0,0.0
2023-05-21 22:16:28,249.783,0.0,0.0,0.0
2023-05-21 22:16:29,249.804,0.0,0.0,0.0
2023-05-21 22:16:30,249.897,0.0,0.0,0.0
2023-05-21 22:16:31,249.64,0.0,0.0,0.0
2023-05-21 22:16:32,249.526,0.0,0.0,0.0
2023-05-21 22:16:33,249.873,0.0,0.0,0.0
2023-05-21 22:16:34,249.802,0.0,0.0,0.0
2023-05-21 22:16:35,249.94,0.0,0.0,0.0
2023-05-21 22:16:36,249.711,0.0,0.0,0.0
2023-05-21 22:16:37,249.607,0.0,0.0,0.0
2023-05-21 22:16:38,249.926,0.0,0.0,0.0
2023-05-21 22:16:39,249.923,0.0,0.0,0.0
2023-05-21 22:16:40,249.954,0.0,0.0,0.0
2023-05-21 22:16:41,249.783,0.0,0.0,0.0
2023-05-21 22:16:42,249.654,0.0,0.0,0.0
2023-05-21 22:16:43,249.726,0.0,0.0,0.0
2023-05-21 22:16:44,249.804,0.0,0.0,0.0
2023-05-21 22:16:45,250.126,0.0,0.0,0.0
2023-05-21 22:16:46,249.94,0.0,0.0,0.0
2023-05-21 22:16:47,249.683,0.0,0.0,0.0
2023-05-21 22:16:48,249.869,0.0,0.0,0.0
2023-05-21 22:16:49,250.223,0.0,0.0,0.0
2023-05-21 22:16:50,249.84,0.0,0.0,0.0
2023-05-21 22:16:51,249.823,0.0,0.0,0.0
2023-05-21 22:16:52,249.74,0.0,0.0,0.0
2023-05-21 22:16:53,250.011,0.0,0.0,0.0
2023-05-21 22:16:54,250.376,0.0,0.0,0.0
2023-05-21 22:16:55,250.083,0.0,0.0,0.0
2023-05-21 22:16:56,250.09,0.0,0.0,0.0
2023-05-21 22:16:57,250.111,0.0,0.0,0.0
2023-05-21 22:16:58,249.654,0.0,0.0,0.0
2023-05-21 22:16:59,249.773,0.0,0.0,0.0
2023-05-21 22:17:00,250.04,0.0,0.0,0.0
2023-05-21 22:17:01,249.84,0.0,0.0,0.0
2023-05-21 22:17:02,249.857,0.0,0.0,0.0
2023-05-21 22:17:03,249.997,0.0,0.0,0.0
2023-05-21 22:17:04,250.185,0.0,0.0,0.0
2023-05-21 22:17:05,250.235,0.0,0.0,0.0
2023-05-21 22:17:06,250.073,0.0,0.0,0.0
2023-05-21 22:17:07,249.783,0.0,0.0,0.0
2023-05-21 22:17:08,249.711,0.0,0.0,0.0
2023-05-21 22:17:09,249.93,0.0,0.0,0.0
2023-05-21 22:17:10,250.083,0.0,0.0,0.0
2023-05-21 22:17:11,249.74,0.0,0.0,0.0
2023-05-21 22:17:12,249.952,0.0,0.0,0.0
2023-05-21 22:17:13,249.557,0.0,0.0,0.0
2023-05-21 22:17:14,249.683,0.0,0.0,0.0
2023-05-21 22:17:15,249.94,0.0,0.0,0.0
2023-05-21 22:17:16,250.021,0.0,0.0,0.0
2023-05-21 22:17:17,249.75,0.0,0.0,0.0
2023-05-21 22:17:18,249.783,0.0,0.0,0.0
2023-05-21 22:17:19,249.89,0.0,0.0,0.0
2023-05-21 22:17:20,249.911,0.0,0.0,0.0
2023-05-21 22:17:21,250.061,0.0,0.0,0.0
2023-05-21 22:17:22,250.126,0.0,0.0,0.0
2023-05-21 22:17:23,249.878,0.0,0.0,0.0
2023-05-21 22:17:24,250.154,0.0,0.0,0.0
2023-05-21 22:17:25,249.75,0.0,0.0,0.0
2023-05-21 22:17:26,249.697,0.0,0.0,0.0
2023-05-21 22:17:27,249.797,0.0,0.0,0.0
2023-05-21 22:17:28,250.04,0.0,0.0,0.0
2023-05-21 22:17:29,249.961,0.0,0.0,0.0
2023-05-21 22:17:30,249.697,0.0,0.0,0.0
2023-05-21 22:17:31,249.569,0.0,0.0,0.0
2023-05-21 22:17:32,249.914,0.0,0.0,0.0
2023-05-21 22:17:33,249.847,0.0,0.0,0.0
2023-05-21 22:17:34,249.623,0.0,0.0,0.0
2023-05-21 22:17:35,249.626,0.0,0.0,0.0
2023-05-21 22:17:36,249.84,0.0,0.0,0.0
2023-05-21 22:17:37,249.892,0.0,0.0,0.0
2023-05-21 22:17:38,249.726,0.0,0.0,0.0
2023-05-21 22:17:39,249.523,0.0,0.0,0.0
2023-05-21 22:17:40,249.911,0.0,0.0,0.0
2023-05-21 22:17:41,249.94,0.0,0.0,0.0
2023-05-21 22:17:42,250.126,0.0,0.0,0.0
2023-05-21 22:17:43,249.823,0.0,0.0,0.0
2023-05-21 22:17:44,249.483,0.0,0.0,0.0
2023-05-21 22:17:45,249.604,0.0,0.0,0.0
2023-05-21 22:17:46,249.74,0.0,0.0,0.0
2023-05-21 22:17:47,249.69,0.0,0.0,0.0
2023-05-21 22:17:48,249.642,0.0,0.0,0.0
2023-05-21 22:17:49,249.347,0.0,0.0,0.0
2023-05-21 22:17:50,249.654,0.0,0.0,0.0
2023-05-21 22:17:51,249.84,0.0,0.0,0.0
2023-05-21 22:17:52,249.883,0.0,0.0,0.0
2023-05-21 22:17:53,249.983,0.0,0.0,0.0
2023-05-21 22:17:54,249.44,0.0,0.0,0.0
2023-05-21 22:17:55,249.652,0.0,0.0,0.0
2023-05-21 22:17:56,249.79,0.0,0.0,0.0
2023-05-21 22:17:57,249.797,0.0,0.0,0.0
2023-05-21 22:17:58,249.483,0.0,0.0,0.0
2023-05-21 22:17:59,249.535,0.0,0.0,0.0
2023-05-21 22:18:00,249.797,0.0,0.0,0.0
2023-05-21 22:18:01,249.78,0.0,0.0,0.0
2023-05-21 22:18:02,249.697,0.0,0.0,0.0
2023-05-21 22:18:03,249.38,0.0,0.0,0.0
2023-05-21 22:18:04,249.783,0.0,0.0,0.0
2023-05-21 22:18:05,250.311,0.0,0.0,0.0
2023-05-21 22:18:06,250.145,0.0,0.0,0.0
2023-05-21 22:18:07,250.161,0.0,0.0,0.0
2023-05-21 22:18:08,250.069,0.0,0.0,0.0
2023-05-21 22:18:09,249.84,0.0,0.0,0.0
2023-05-21 22:18:10,249.935,0.0,0.0,0.0
2023-05-21 22:18:11,250.269,0.0,0.0,0.0
2023-05-21 22:18:12,250.364,0.0,0.0,0.0
2023-05-21 22:18:13,250.402,0.0,0.0,0.0
2023-05-21 22:18:14,249.783,0.0,0.0,0.0
2023-05-21 22:18:15,250.173,0.0,0.0,0.0
2023-05-21 22:18:16,250.397,0.0,0.0,0.0
2023-05-21 22:18:17,250.197,0.0,0.0,0.0
2023-05-21 22:18:18,249.961,0.0,0.0,0.0
2023-05-21 22:18:19,249.454,0.0,0.0,0.0
2023-05-21 22:18:20,249.707,0.0,0.0,0.0
2023-05-21 22:18:21,249.84,0.0,0.0,0.0
2023-05-21 22:18:22,249.869,0.0,0.0,0.0
2023-05-21 22:18:23,250.064,0.0,0.0,0.0
2023-05-21 22:18:24,249.64,0.0,0.0,0.0
2023-05-21 22:18:25,249.626,0.0,0.0,0.0
2023-05-21 22:18:26,249.873,0.0,0.0,0.0
2023-05-21 22:18:27,249.926,0.0,0.0,0.0
2023-05-21 22:18:28,249.883,0.0,0.0,0.0
2023-05-21 22:18:29,249.973,0.0,0.0,0.0
2023-05-21 22:18:30,250.069,0.0,0.0,0.0
2023-05-21 22:18:31,250.04,0.0,0.0,0.0
2023-05-21 22:18:32,249.926,0.0,0.0,0.0
2023-05-21 22:18:33,249.669,0.0,0.0,0.0
2023-05-21 22:18:34,249.811,0.0,0.0,0.0
2023-05-21 22:18:35,249.783,0.0,0.0,0.0
2023-05-21 22:18:36,249.754,0.0,0.0,0.0
2023-05-21 22:18:37,249.653,0.0,0.0,0.0
2023-05-21 22:18:38,249.783,0.0,0.0,0.0
2023-05-21 22:18:39,249.973,0.0,0.0,0.0
2023-05-21 22:18:40,249.85,0.0,0.0,0.0
2023-05-21 22:18:41,249.769,0.0,0.0,0.0
2023-05-21 22:18:42,249.511,0.0,0.0,0.0
2023-05-21 22:18:43,249.69,0.0,0.0,0.0
2023-05-21 22:18:44,249.721,0.0,0.0,0.0
2023-05-21 22:18:45,250.054,0.0,0.0,0.0
2023-05-21 22:18:46,249.78,0.0,0.0,0.0
2023-05-21 22:18:47,249.49,0.0,0.0,0.0
2023-05-21 22:18:48,250.111,0.0,0.0,0.0
2023-05-21 22:18:49,250.273,0.0,0.0,0.0
2023-05-21 22:18:50,249.897,0.0,0.0,0.0
2023-05-21 22:18:51,249.669,0.0,0.0,0.0
2023-05-21 22:18:52,249.726,0.0,0.0,0.0
2023-05-21 22:18:53,250.152,0.0,0.0,0.0
2023-05-21 22:18:54,250.083,0.0,0.0,0.0
2023-05-21 22:18:55,249.883,0.0,0.0,0.0
2023-05-21 22:18:56,249.997,0.0,0.0,0.0
2023-05-21 22:18:57,249.904,0.0,0.0,0.0
2023-05-21 22:18:58,249.854,0.0,0.0,0.0
2023-05-21 22:18:59,250.152,0.0,0.0,0.0
2023-05-21 22:19:00,249.683,0.0,0.0,0.0
2023-05-21 22:19:01,249.59,0.0,0.0,0.0
2023-05-21 22:19:02,249.945,0.0,0.0,0.0
2023-05-21 22:19:03,249.869,0.0,0.0,0.0
2023-05-21 22:19:04,249.869,0.0,0.0,0.0
2023-05-21 22:19:05,249.511,0.0,0.0,0.0
2023-05-21 22:19:06,249.561,0.0,0.0,0.0
2023-05-21 22:19:07,249.847,0.0,0.0,0.0
2023-05-21 22:19:08,250.011,0.0,0.0,0.0
2023-05-21 22:19:09,250.073,0.0,0.0,0.0
2023-05-21 22:19:10,249.683,0.0,0.0,0.0
2023-05-21 22:19:11,249.797,0.0,0.0,0.0
2023-05-21 22:19:12,250.016,0.0,0.0,0.0
2023-05-21 22:19:13,249.69,0.0,0.0,0.0
2023-05-21 22:19:14,249.73,0.0,0.0,0.0
2023-05-21 22:19:15,250.383,0.0,0.0,0.0
2023-05-21 22:19:16,250.254,0.0,0.0,0.0
2023-05-21 22:19:17,250.233,0.0,0.0,0.0
2023-05-21 22:19:18,249.783,0.0,0.0,0.0
2023-05-21 22:19:19,249.747,0.0,0.0,0.0
2023-05-21 22:19:20,249.854,0.0,0.0,0.0
2023-05-21 22:19:21,249.952,0.0,0.0,0.0
2023-05-21 22:19:22,249.769,0.0,0.0,0.0
2023-05-21 22:19:23,249.89,0.0,0.0,0.0
2023-05-21 22:19:24,249.94,0.0,0.0,0.0
2023-05-21 22:19:25,249.923,0.0,0.0,0.0
2023-05-21 22:19:26,249.869,0.0,0.0,0.0
2023-05-21 22:19:27,249.74,0.0,0.0,0.0
2023-05-21 22:19:28,249.709,0.0,0.0,0.0
2023-05-21 22:19:29,249.96,0.0,0.0,0.0
2023-05-21 22:19:30,250.054,0.0,0.0,0.0
2023-05-21 22:19:31,250.069,0.0,0.0,0.0
2023-05-21 22:19:32,249.685,0.0,0.0,0.0
2023-05-21 22:19:33,249.897,0.0,0.0,0.0
2023-05-21 22:19:34,250.254,0.0,0.0,0.0
2023-05-21 22:19:35,250.397,0.0,0.0,0.0
2023-05-21 22:19:36,250.14,0.0,0.0,0.0
2023-05-21 22:19:37,249.74,0.0,0.0,0.0
2023-05-21 22:19:38,249.826,0.0,0.0,0.0
2023-05-21 22:19:39,249.934,0.0,0.0,0.0
2023-05-21 22:19:40,249.854,0.0,0.0,0.0
2023-05-21 22:19:41,249.773,0.0,0.0,0.0
2023-05-21 22:19:42,249.597,0.0,0.0,0.0
2023-05-21 22:19:43,249.457,0.0,0.0,0.0
2023-05-21 22:19:44,249.69,0.0,0.0,0.0
2023-05-21 22:19:45,250.04,0.0,0.0,0.0
2023-05-21 22:19:46,250.078,0.0,0.0,0.0
2023-05-21 22:19:47,249.895,0.0,0.0,0.0
2023-05-21 22:19:48,249.726,0.0,0.0,0.0
2023-05-21 22:19:49,249.783,0.0,0.0,0.0
2023-05-21 22:19:50,250.023,0.0,0.0,0.0
2023-05-21 22:19:51,249.765,0.0,0.0,0.0
2023-05-21 22:19:52,250.09,0.0,0.0,0.0
2023-05-21 22:19:53,249.954,0.0,0.0,0.0
2023-05-21 22:19:54,249.969,0.0,0.0,0.0
2023-05-21 22:19:55,250.107,0.0,0.0,0.0
2023-05-21 22:19:56,250.169,0.0,0.0,0.0
2023-05-21 22:19:57,249.74,0.0,0.0,0.0
2023-05-21 22:19:58,249.554,0.0,0.0,0.0
2023-05-21 22:19:59,249.545,0.0,0.0,0.0
2023-05-21 22:20:00,250.04,0.0,0.0,0.0
2023-05-21 22:20:01,249.954,0.0,0.0,0.0
2023-05-21 22:20:02,249.869,0.0,0.0,0.0
2023-05-21 22:20:03,249.623,0.0,0.0,0.0
2023-05-21 22:20:04,249.669,0.0,0.0,0.0
2023-05-21 22:20:05,250.254,0.0,0.0,0.0
2023-05-21 22:20:06,250.042,0.0,0.0,0.0
2023-05-21 22:20:07,250.126,0.0,0.0,0.0
2023-05-21 22:20:08,249.897,0.0,0.0,0.0
2023-05-21 22:20:09,250.007,0.0,0.0,0.0
2023-05-21 22:20:10,250.009,0.0,0.0,0.0
2023-05-21 22:20:11,249.769,0.0,0.0,0.0
2023-05-21 22:20:12,250.045,0.0,0.0,0.0
2023-05-21 22:20:13,250.392,0.0,0.0,0.0
2023-05-21 22:20:14,250.24,0.0,0.0,0.0
2023-05-21 22:20:15,249.84,0.0,0.0,0.0
2023-05-21 22:20:16,249.869,0.0,0.0,0.0
2023-05-21 22:20:17,250.469,0.0,0.0,0.0
2023-05-21 22:20:18,250.22,0.0,0.0,0.0
2023-05-21 22:20:19,249.935,0.0,0.0,0.0
2023-05-21 22:20:20,249.954,0.0,0.0,0.0
2023-05-21 22:20:21,250.123,0.0,0.0,0.0
2023-05-21 22:20:22,250.333,0.0,0.0,0.0
2023-05-21 22:20:23,250.683,0.0,0.0,0.0
2023-05-21 22:20:24,250.569,0.0,0.0,0.0
2023-05-21 22:20:25,250.383,0.0,0.0,0.0
2023-05-21 22:20:26,250.469,0.0,0.0,0.0
2023-05-21 22:20:27,249.98,0.0,0.0,0.0
2023-05-21 22:20:28,249.94,0.0,0.0,0.0
2023-05-21 22:20:29,249.854,0.0,0.0,0.0
2023-05-21 22:20:30,250.123,0.0,0.0,0.0
2023-05-21 22:20:31,250.05,0.0,0.0,0.0
2023-05-21 22:20:32,249.89,0.0,0.0,0.0
2023-05-21 22:20:33,249.826,0.0,0.0,0.0
2023-05-21 22:20:34,249.911,0.0,0.0,0.0
2023-05-21 22:20:35,249.954,0.0,0.0,0.0
2023-05-21 22:20:36,250.04,0.0,0.0,0.0
2023-05-21 22:20:37,249.897,0.0,0.0,0.0
2023-05-21 22:20:38,249.64,0.0,0.0,0.0
2023-05-21 22:20:39,250.007,0.0,0.0,0.0
2023-05-21 22:20:40,250.14,0.0,0.0,0.0
2023-05-21 22:20:41,249.911,0.0,0.0,0.0
2023-05-21 22:20:42,249.526,0.0,0.0,0.0
2023-05-21 22:20:43,249.633,0.0,0.0,0.0
2023-05-21 22:20:44,249.916,0.0,0.0,0.0
2023-05-21 22:20:45,249.94,0.0,0.0,0.0
2023-05-21 22:20:46,249.821,0.0,0.0,0.0
2023-05-21 22:20:47,249.954,0.0,0.0,0.0
2023-05-21 22:20:48,250.116,0.0,0.0,0.0
2023-05-21 22:20:49,250.011,0.0,0.0,0.0
2023-05-21 22:20:50,249.911,0.0,0.0,0.0
2023-05-21 22:20:51,249.426,0.0,0.0,0.0
2023-05-21 22:20:52,249.783,0.0,0.0,0.0
2023-05-21 22:20:53,250.161,0.0,0.0,0.0
2023-05-21 22:20:54,249.907,0.0,0.0,0.0
2023-05-21 22:20:55,249.683,0.0,0.0,0.0
2023-05-21 22:20:56,249.823,0.0,0.0,0.0
2023-05-21 22:20:57,249.983,0.0,0.0,0.0
2023-05-21 22:20:58,250.211,0.0,0.0,0.0
2023-05-21 22:20:59,249.783,0.0,0.0,0.0
2023-05-21 22:21:00,249.757,0.0,0.0,0.0
2023-05-21 22:21:01,249.883,0.0,0.0,0.0
2023-05-21 22:21:02,249.961,0.0,0.0,0.0
2023-05-21 22:21:03,250.192,0.0,0.0,0.0
2023-05-21 22:21:04,249.969,0.0,0.0,0.0
2023-05-21 22:21:05,250.23,0.0,0.0,0.0
2023-05-21 22:21:06,250.415,0.0,0.0,0.0
2023-05-21 22:21:07,250.307,0.0,0.0,0.0
2023-05-21 22:21:08,249.566,0.0,0.0,0.0
2023-05-21 22:21:09,250.264,0.0,0.0,0.0
2023-05-21 22:21:10,250.126,0.0,0.0,0.0
2023-05-21 22:21:11,249.847,0.0,0.0,0.0
2023-05-21 22:21:12,249.711,0.0,0.0,0.0
2023-05-21 22:21:13,249.702,0.0,0.0,0.0
2023-05-21 22:21:14,249.811,0.0,0.0,0.0
