timestamp,smartMeter,kettle,microwave,coffee machine,computer
2023-04-28 20:01:04,278.221,0.0,0.0,0.0,0.0
2023-04-28 20:01:05,280.09,0.0,0.0,0.0,0.0
2023-04-28 20:01:06,280.102,0.0,0.0,0.0,0.0
2023-04-28 20:01:07,278.138,0.0,0.0,0.0,0.0
2023-04-28 20:01:08,280.157,0.0,0.0,0.0,0.0
2023-04-28 20:01:09,278.526,0.0,0.0,0.0,0.0
2023-04-28 20:01:10,278.3,0.0,0.0,0.0,0.0
2023-04-28 20:01:11,280.35,0.0,0.0,0.0,0.0
2023-04-28 20:01:12,278.386,0.0,0.0,0.0,0.0
2023-04-28 20:01:13,277.733,0.0,0.0,0.0,0.0
2023-04-28 20:01:14,280.257,0.0,0.0,0.0,0.0
2023-04-28 20:01:15,273.286,0.0,0.0,0.0,0.0
2023-04-28 20:01:16,275.621,0.0,0.0,0.0,0.0
2023-04-28 20:01:17,277.964,0.0,0.0,0.0,0.0
2023-04-28 20:01:18,274.779,0.0,0.0,0.0,0.0
2023-04-28 20:01:19,278.0,0.0,0.0,0.0,0.0
2023-04-28 20:01:20,278.529,0.0,0.0,0.0,0.0
2023-04-28 20:01:21,275.538,0.0,0.0,0.0,0.0
2023-04-28 20:01:22,279.618,0.0,0.0,0.0,0.0
2023-04-28 20:01:23,280.436,0.0,0.0,0.0,0.0
2023-04-28 20:01:24,277.936,0.0,0.0,0.0,0.0
2023-04-28 20:01:25,280.517,0.0,0.0,0.0,0.0
2023-04-28 20:01:26,277.386,0.0,0.0,0.0,0.0
2023-04-28 20:01:27,277.99,0.0,0.0,0.0,0.0
2023-04-28 20:01:28,280.164,0.0,0.0,0.0,0.0
2023-04-28 20:01:29,278.45,0.0,0.0,0.0,0.0
2023-04-28 20:01:30,277.114,0.0,0.0,0.0,0.0
2023-04-28 20:01:31,279.924,0.0,0.0,0.0,0.0
2023-04-28 20:01:32,278.65,0.0,0.0,0.0,0.0
2023-04-28 20:01:33,276.958,0.0,0.0,0.0,0.0
2023-04-28 20:01:34,279.338,0.0,0.0,0.0,0.0
2023-04-28 20:01:35,279.307,0.0,0.0,0.0,0.0
2023-04-28 20:01:36,275.371,0.0,0.0,0.0,0.0
2023-04-28 20:01:37,277.155,0.0,0.0,0.0,0.0
2023-04-28 20:01:38,276.6,0.0,0.0,0.0,0.0
2023-04-28 20:01:39,270.679,0.0,0.0,0.0,0.0
2023-04-28 20:01:40,247.848,0.0,0.0,0.0,0.0
2023-04-28 20:01:41,231.957,0.0,0.0,0.0,0.0
2023-04-28 20:01:42,232.914,0.0,0.0,0.0,0.0
2023-04-28 20:01:43,231.829,0.0,0.0,0.0,0.0
2023-04-28 20:01:44,231.533,0.0,0.0,0.0,0.0
2023-04-28 20:01:45,230.6,0.0,0.0,0.0,0.0
2023-04-28 20:01:46,232.177,0.0,0.0,0.0,0.0
2023-04-28 20:01:47,231.157,0.0,0.0,0.0,0.0
2023-04-28 20:01:48,230.586,0.0,0.0,0.0,0.0
2023-04-28 20:01:49,231.7,0.0,0.0,0.0,0.0
2023-04-28 20:01:50,232.321,0.0,0.0,0.0,0.0
2023-04-28 20:01:51,230.129,0.0,0.0,0.0,0.0
2023-04-28 20:01:52,233.714,0.0,0.0,0.0,0.0
2023-04-28 20:01:53,231.679,0.0,0.0,0.0,0.0
2023-04-28 20:01:54,225.721,0.0,0.0,0.0,0.0
2023-04-28 20:01:55,219.171,0.0,0.0,0.0,0.0
2023-04-28 20:01:56,212.143,0.0,0.0,0.0,0.0
2023-04-28 20:01:57,213.367,0.0,0.0,0.0,0.0
2023-04-28 20:01:58,219.5,0.0,0.0,0.0,0.0
2023-04-28 20:01:59,236.8,0.0,0.0,0.0,0.0
2023-04-28 20:02:00,233.453,0.0,0.0,0.0,0.0
2023-04-28 20:02:01,233.903,0.0,0.0,0.0,0.0
2023-04-28 20:02:02,236.663,0.0,0.0,0.0,0.0
2023-04-28 20:02:03,235.312,0.0,0.0,0.0,0.0
2023-04-28 20:02:04,230.414,0.0,0.0,0.0,0.0
2023-04-28 20:02:05,223.924,0.0,0.0,0.0,0.0
2023-04-28 20:02:06,220.738,0.0,0.0,0.0,0.0
2023-04-28 20:02:07,215.49,0.0,0.0,0.0,0.0
2023-04-28 20:02:08,218.543,0.0,0.0,0.0,0.0
2023-04-28 20:02:09,218.4,0.0,0.0,0.0,0.0
2023-04-28 20:02:10,216.971,0.0,0.0,0.0,0.0
2023-04-28 20:02:11,209.02,0.0,0.0,0.0,0.0
2023-04-28 20:02:12,207.086,0.0,0.0,0.0,0.0
2023-04-28 20:02:13,205.94,0.0,0.0,0.0,0.0
2023-04-28 20:02:14,207.567,0.0,0.0,0.0,0.0
2023-04-28 20:02:15,210.767,0.0,0.0,0.0,0.0
2023-04-28 20:02:16,207.738,0.0,0.0,0.0,0.0
2023-04-28 20:02:17,205.191,0.0,0.0,0.0,0.0
2023-04-28 20:02:18,205.51,0.0,0.0,0.0,0.0
2023-04-28 20:02:19,204.133,0.0,0.0,0.0,0.0
2023-04-28 20:02:20,202.986,0.0,0.0,0.0,0.0
2023-04-28 20:02:21,204.59,0.0,0.0,0.0,0.0
2023-04-28 20:02:22,204.798,0.0,0.0,0.0,0.0
2023-04-28 20:02:23,202.696,0.0,0.0,0.0,0.0
2023-04-28 20:02:24,206.043,0.0,0.0,0.0,0.0
2023-04-28 20:02:25,209.164,0.0,0.0,0.0,0.0
2023-04-28 20:02:26,209.386,0.0,0.0,0.0,0.0
2023-04-28 20:02:27,210.964,0.0,0.0,0.0,0.0
2023-04-28 20:02:28,208.979,0.0,0.0,0.0,0.0
2023-04-28 20:02:29,209.283,0.0,0.0,0.0,0.0
2023-04-28 20:02:30,211.205,0.0,0.0,0.0,0.0
2023-04-28 20:02:31,206.864,0.0,0.0,0.0,0.0
2023-04-28 20:02:32,204.452,0.0,0.0,0.0,0.0
2023-04-28 20:02:33,205.091,0.0,0.0,0.0,0.0
2023-04-28 20:02:34,205.017,0.0,0.0,0.0,0.0
2023-04-28 20:02:35,205.347,0.0,0.0,0.0,0.0
2023-04-28 20:02:36,206.257,0.0,0.0,0.0,0.0
2023-04-28 20:02:37,205.516,0.0,0.0,0.0,0.0
2023-04-28 20:02:38,206.029,0.0,0.0,0.0,0.0
2023-04-28 20:02:39,209.976,0.0,0.0,0.0,0.0
2023-04-28 20:02:40,207.583,0.0,0.0,0.0,0.0
2023-04-28 20:02:41,207.667,0.0,0.0,0.0,0.0
2023-04-28 20:02:42,213.5,0.0,0.0,0.0,0.0
2023-04-28 20:02:43,209.452,0.0,0.0,0.0,0.0
2023-04-28 20:02:44,208.9,0.0,0.0,0.0,0.0
2023-04-28 20:02:45,208.329,0.0,0.0,0.0,0.0
2023-04-28 20:02:46,208.314,0.0,0.0,0.0,0.0
2023-04-28 20:02:47,207.43,0.0,0.0,0.0,0.0
2023-04-28 20:02:48,207.486,0.0,0.0,0.0,0.0
2023-04-28 20:02:49,207.395,0.0,0.0,0.0,0.0
2023-04-28 20:02:50,207.436,0.0,0.0,0.0,0.0
2023-04-28 20:02:51,207.788,0.0,0.0,0.0,0.0
2023-04-28 20:02:52,206.357,0.0,0.0,0.0,0.0
2023-04-28 20:02:53,206.85,0.0,0.0,0.0,0.0
2023-04-28 20:02:54,204.657,0.0,0.0,0.0,0.0
2023-04-28 20:02:55,204.633,0.0,0.0,0.0,0.0
2023-04-28 20:02:56,206.571,0.0,0.0,0.0,0.0
2023-04-28 20:02:57,204.393,0.0,0.0,0.0,0.0
2023-04-28 20:02:58,203.939,0.0,0.0,0.0,0.0
2023-04-28 20:02:59,205.048,0.0,0.0,0.0,0.0
2023-04-28 20:03:00,203.957,0.0,0.0,0.0,0.0
2023-04-28 20:03:01,205.655,0.0,0.0,0.0,0.0
2023-04-28 20:03:02,206.319,0.0,0.0,0.0,0.0
2023-04-28 20:03:03,203.726,0.0,0.0,0.0,0.0
2023-04-28 20:03:04,205.112,0.0,0.0,0.0,0.0
2023-04-28 20:03:05,210.636,0.0,0.0,0.0,0.0
2023-04-28 20:03:06,210.614,0.0,0.0,0.0,0.0
2023-04-28 20:03:07,213.85,0.0,0.0,0.0,0.0
2023-04-28 20:03:08,211.814,0.0,0.0,0.0,0.0
2023-04-28 20:03:09,211.986,0.0,0.0,0.0,0.0
2023-04-28 20:03:10,209.9,0.0,0.0,0.0,0.0
2023-04-28 20:03:11,212.529,0.0,0.0,0.0,0.0
2023-04-28 20:03:12,211.338,0.0,0.0,0.0,0.0
2023-04-28 20:03:13,213.212,0.0,0.0,0.0,0.0
2023-04-28 20:03:14,210.919,0.0,0.0,0.0,0.0
2023-04-28 20:03:15,250.571,0.0,0.0,0.0,0.0
2023-04-28 20:03:16,264.614,0.0,0.0,0.0,0.0
2023-04-28 20:03:17,262.671,0.0,0.0,0.0,0.0
2023-04-28 20:03:18,265.471,0.0,0.0,0.0,0.0
2023-04-28 20:03:19,266.283,0.0,0.0,0.0,0.0
2023-04-28 20:03:20,272.786,0.0,0.0,0.0,0.0
2023-04-28 20:03:21,277.05,0.0,0.0,0.0,0.0
2023-04-28 20:03:22,276.19,0.0,0.0,0.0,0.0
2023-04-28 20:03:23,277.167,0.0,0.0,0.0,0.0
2023-04-28 20:03:24,278.886,0.0,0.0,0.0,0.0
2023-04-28 20:03:25,258.15,0.0,0.0,0.0,0.0
2023-04-28 20:03:26,243.314,0.0,0.0,0.0,0.0
2023-04-28 20:03:27,236.418,0.0,0.0,0.0,0.0
2023-04-28 20:03:28,234.612,0.0,0.0,0.0,0.0
2023-04-28 20:03:29,230.748,0.0,0.0,0.0,0.0
2023-04-28 20:03:30,222.591,0.0,0.0,0.0,0.0
2023-04-28 20:03:31,243.745,0.0,0.0,0.0,0.0
2023-04-28 20:03:32,251.521,0.0,0.0,0.0,0.0
2023-04-28 20:03:33,249.117,0.0,0.0,0.0,0.0
2023-04-28 20:03:34,260.621,0.0,0.0,0.0,0.0
2023-04-28 20:03:35,259.386,0.0,0.0,0.0,0.0
2023-04-28 20:03:36,254.757,0.0,0.0,0.0,0.0
2023-04-28 20:03:37,244.712,0.0,0.0,0.0,0.0
2023-04-28 20:03:38,234.783,0.0,0.0,0.0,0.0
2023-04-28 20:03:39,240.85,0.0,0.0,0.0,0.0
2023-04-28 20:03:40,241.314,0.0,0.0,0.0,0.0
2023-04-28 20:03:41,243.433,0.0,0.0,0.0,0.0
2023-04-28 20:03:42,242.729,0.0,0.0,0.0,0.0
2023-04-28 20:03:43,241.167,0.0,0.0,0.0,0.0
2023-04-28 20:03:44,229.243,0.0,0.0,0.0,0.0
2023-04-28 20:03:45,220.914,0.0,0.0,0.0,0.0
2023-04-28 20:03:46,214.907,0.0,0.0,0.0,0.0
2023-04-28 20:03:47,215.471,0.0,0.0,0.0,0.0
2023-04-28 20:03:48,211.36,0.0,0.0,0.0,0.0
2023-04-28 20:03:49,213.183,0.0,0.0,0.0,0.0
2023-04-28 20:03:50,213.2,0.0,0.0,0.0,0.0
2023-04-28 20:03:51,213.267,0.0,0.0,0.0,0.0
2023-04-28 20:03:52,211.886,0.0,0.0,0.0,0.0
2023-04-28 20:03:53,211.987,0.0,0.0,0.0,0.0
2023-04-28 20:03:54,211.088,0.0,0.0,0.0,0.0
2023-04-28 20:03:55,213.752,0.0,0.0,0.0,0.0
2023-04-28 20:03:56,214.188,0.0,0.0,0.0,0.0
2023-04-28 20:03:57,212.786,0.0,0.0,0.0,0.0
2023-04-28 20:03:58,214.464,0.0,0.0,0.0,0.0
2023-04-28 20:03:59,214.029,0.0,0.0,0.0,0.0
2023-04-28 20:04:00,212.048,0.0,0.0,0.0,0.0
2023-04-28 20:04:01,214.455,0.0,0.0,0.0,0.0
2023-04-28 20:04:02,213.371,0.0,0.0,0.0,0.0
2023-04-28 20:04:03,212.055,0.0,0.0,0.0,0.0
2023-04-28 20:04:04,213.767,0.0,0.0,0.0,0.0
2023-04-28 20:04:05,212.857,0.0,0.0,0.0,0.0
2023-04-28 20:04:06,212.786,0.0,0.0,0.0,0.0
2023-04-28 20:04:07,212.617,0.0,0.0,0.0,0.0
2023-04-28 20:04:08,212.917,0.0,0.0,0.0,0.0
2023-04-28 20:04:09,211.383,0.0,0.0,0.0,0.0
2023-04-28 20:04:10,213.314,0.0,0.0,0.0,0.0
2023-04-28 20:04:11,213.671,0.0,0.0,0.0,0.0
2023-04-28 20:04:12,212.571,0.0,0.0,0.0,0.0
2023-04-28 20:04:13,211.686,0.0,0.0,0.0,0.0
2023-04-28 20:04:14,213.055,0.0,0.0,0.0,0.0
2023-04-28 20:04:15,213.193,0.0,0.0,0.0,0.0
2023-04-28 20:04:16,212.679,0.0,0.0,0.0,0.0
2023-04-28 20:04:17,215.24,0.0,0.0,0.0,0.0
2023-04-28 20:04:18,212.819,0.0,0.0,0.0,0.0
2023-04-28 20:04:19,213.757,0.0,0.0,0.0,0.0
2023-04-28 20:04:20,212.717,0.0,0.0,0.0,0.0
2023-04-28 20:04:21,211.945,0.0,0.0,0.0,0.0
2023-04-28 20:04:22,214.771,0.0,0.0,0.0,0.0
2023-04-28 20:04:23,214.9,0.0,0.0,0.0,0.0
2023-04-28 20:04:24,211.412,0.0,0.0,0.0,0.0
2023-04-28 20:04:25,212.657,0.0,0.0,0.0,0.0
2023-04-28 20:04:26,212.9,0.0,0.0,0.0,0.0
2023-04-28 20:04:27,210.579,0.0,0.0,0.0,0.0
2023-04-28 20:04:28,212.667,0.0,0.0,0.0,0.0
2023-04-28 20:04:29,211.7,0.0,0.0,0.0,0.0
2023-04-28 20:04:30,212.705,0.0,0.0,0.0,0.0
2023-04-28 20:04:31,214.75,0.0,0.0,0.0,0.0
2023-04-28 20:04:32,212.507,0.0,0.0,0.0,0.0
2023-04-28 20:04:33,215.431,0.0,0.0,0.0,0.0
2023-04-28 20:04:34,254.517,0.0,0.0,0.0,0.0
2023-04-28 20:04:35,274.783,0.0,0.0,0.0,0.0
2023-04-28 20:04:36,249.179,0.0,0.0,0.0,0.0
2023-04-28 20:04:37,236.819,0.0,0.0,0.0,0.0
2023-04-28 20:04:38,238.267,0.0,0.0,0.0,0.0
2023-04-28 20:04:39,239.967,0.0,0.0,0.0,0.0
2023-04-28 20:04:40,239.214,0.0,0.0,0.0,0.0
2023-04-28 20:04:41,238.533,0.0,0.0,0.0,0.0
2023-04-28 20:04:42,243.05,0.0,0.0,0.0,0.0
2023-04-28 20:04:43,243.748,0.0,0.0,0.0,0.0
2023-04-28 20:04:44,241.018,0.0,0.0,0.0,0.0
2023-04-28 20:04:45,244.579,0.0,0.0,0.0,0.0
2023-04-28 20:04:46,246.829,0.0,0.0,0.0,0.0
2023-04-28 20:04:47,250.062,0.0,0.0,0.0,0.0
2023-04-28 20:04:48,248.734,0.0,0.0,0.0,0.0
2023-04-28 20:04:49,251.069,0.0,0.0,0.0,0.0
2023-04-28 20:04:50,251.648,0.0,0.0,0.0,0.0
2023-04-28 20:04:51,244.117,0.0,0.0,0.0,0.0
2023-04-28 20:04:52,244.402,0.0,0.0,0.0,0.0
2023-04-28 20:04:53,244.25,0.0,0.0,0.0,0.0
2023-04-28 20:04:54,236.267,0.0,0.0,0.0,0.0
2023-04-28 20:04:55,233.9,0.0,0.0,0.0,0.0
2023-04-28 20:04:56,235.957,0.0,0.0,0.0,0.0
2023-04-28 20:04:57,234.262,0.0,0.0,0.0,0.0
2023-04-28 20:04:58,233.338,0.0,0.0,0.0,0.0
2023-04-28 20:04:59,234.143,0.0,0.0,0.0,0.0
2023-04-28 20:05:00,232.433,0.0,0.0,0.0,0.0
2023-04-28 20:05:01,234.0,0.0,0.0,0.0,0.0
2023-04-28 20:05:02,234.252,0.0,0.0,0.0,0.0
2023-04-28 20:05:03,232.976,0.0,0.0,0.0,0.0
2023-04-28 20:05:04,231.469,0.0,0.0,0.0,0.0
2023-04-28 20:05:05,234.729,0.0,0.0,0.0,0.0
2023-04-28 20:05:06,231.89,0.0,0.0,0.0,0.0
2023-04-28 20:05:07,233.817,0.0,0.0,0.0,0.0
2023-04-28 20:05:08,233.462,0.0,0.0,0.0,0.0
2023-04-28 20:05:09,233.262,0.0,0.0,0.0,0.0
2023-04-28 20:05:10,234.576,0.0,0.0,0.0,0.0
2023-04-28 20:05:11,234.777,0.0,0.0,0.0,0.0
2023-04-28 20:05:12,232.938,0.0,0.0,0.0,0.0
2023-04-28 20:05:13,234.557,0.0,0.0,0.0,0.0
2023-04-28 20:05:14,236.167,0.0,0.0,0.0,0.0
2023-04-28 20:05:15,234.593,0.0,0.0,0.0,0.0
2023-04-28 20:05:16,237.414,0.0,0.0,0.0,0.0
2023-04-28 20:05:17,235.381,0.0,0.0,0.0,0.0
2023-04-28 20:05:18,234.11,0.0,0.0,0.0,0.0
2023-04-28 20:05:19,236.567,0.0,0.0,0.0,0.0
2023-04-28 20:05:20,236.571,0.0,0.0,0.0,0.0
2023-04-28 20:05:21,233.071,0.0,0.0,0.0,0.0
2023-04-28 20:05:22,234.043,0.0,0.0,0.0,0.0
2023-04-28 20:05:23,235.64,0.0,0.0,0.0,0.0
2023-04-28 20:05:24,232.771,0.0,0.0,0.0,0.0
2023-04-28 20:05:25,233.89,0.0,0.0,0.0,0.0
2023-04-28 20:05:26,234.157,0.0,0.0,0.0,0.0
2023-04-28 20:05:27,233.65,0.0,0.0,0.0,0.0
2023-04-28 20:05:28,235.771,0.0,0.0,0.0,0.0
2023-04-28 20:05:29,233.936,0.0,0.0,0.0,0.0
2023-04-28 20:05:30,232.636,0.0,0.0,0.0,0.0
2023-04-28 20:05:31,235.657,0.0,0.0,0.0,0.0
2023-04-28 20:05:32,235.226,0.0,0.0,0.0,0.0
2023-04-28 20:05:33,235.314,0.0,0.0,0.0,0.0
2023-04-28 20:05:34,232.386,0.0,0.0,0.0,0.0
2023-04-28 20:05:35,232.55,0.0,0.0,0.0,0.0
2023-04-28 20:05:36,234.386,0.0,0.0,0.0,0.0
2023-04-28 20:05:37,237.367,0.0,0.0,0.0,0.0
2023-04-28 20:05:38,234.336,0.0,0.0,0.0,0.0
2023-04-28 20:05:39,235.862,0.0,0.0,0.0,0.0
2023-04-28 20:05:40,235.371,0.0,0.0,0.0,0.0
2023-04-28 20:05:41,234.94,0.0,0.0,0.0,0.0
2023-04-28 20:05:42,236.967,0.0,0.0,0.0,0.0
2023-04-28 20:05:43,235.871,0.0,0.0,0.0,0.0
2023-04-28 20:05:44,231.964,0.0,0.0,0.0,0.0
2023-04-28 20:05:45,228.721,0.0,0.0,0.0,0.0
2023-04-28 20:05:46,226.348,0.0,0.0,0.0,0.0
2023-04-28 20:05:47,228.9,0.0,0.0,0.0,0.0
2023-04-28 20:05:48,225.862,0.0,0.0,0.0,0.0
2023-04-28 20:05:49,244.367,0.0,0.0,0.0,0.0
2023-04-28 20:05:50,272.911,0.0,0.0,0.0,0.0
2023-04-28 20:05:51,271.026,0.0,0.0,0.0,0.0
2023-04-28 20:05:52,270.667,0.0,0.0,0.0,0.0
2023-04-28 20:05:53,272.421,0.0,0.0,0.0,0.0
2023-04-28 20:05:54,270.786,0.0,0.0,0.0,0.0
2023-04-28 20:05:55,271.755,0.0,0.0,0.0,0.0
2023-04-28 20:05:56,272.893,0.0,0.0,0.0,0.0
2023-04-28 20:05:57,270.333,0.0,0.0,0.0,0.0
2023-04-28 20:05:58,272.214,0.0,0.0,0.0,0.0
2023-04-28 20:05:59,271.888,0.0,0.0,0.0,0.0
2023-04-28 20:06:00,270.372,0.0,0.0,0.0,0.0
2023-04-28 20:06:01,273.719,0.0,0.0,0.0,0.0
2023-04-28 20:06:02,274.493,0.0,0.0,0.0,0.0
2023-04-28 20:06:03,274.317,0.0,0.0,0.0,0.0
2023-04-28 20:06:04,276.2,0.0,0.0,0.0,0.0
2023-04-28 20:06:05,276.2,0.0,0.0,0.0,0.0
2023-04-28 20:06:06,274.614,0.0,0.0,0.0,0.0
2023-04-28 20:06:07,276.06,0.0,0.0,0.0,0.0
2023-04-28 20:06:08,275.219,0.0,0.0,0.0,0.0
2023-04-28 20:06:09,273.943,0.0,0.0,0.0,0.0
2023-04-28 20:06:10,275.483,0.0,0.0,0.0,0.0
2023-04-28 20:06:11,276.114,0.0,0.0,0.0,0.0
2023-04-28 20:06:12,275.117,0.0,0.0,0.0,0.0
2023-04-28 20:06:13,276.098,0.0,0.0,0.0,0.0
2023-04-28 20:06:14,275.29,0.0,0.0,0.0,0.0
2023-04-28 20:06:15,273.167,0.0,0.0,0.0,0.0
2023-04-28 20:06:16,275.471,0.0,0.0,0.0,0.0
2023-04-28 20:06:17,273.7,0.0,0.0,0.0,0.0
2023-04-28 20:06:18,273.8,0.0,0.0,0.0,0.0
2023-04-28 20:06:19,278.0,0.0,0.0,0.0,0.0
2023-04-28 20:06:20,276.852,0.0,0.0,0.0,0.0
2023-04-28 20:06:21,273.617,0.0,0.0,0.0,0.0
2023-04-28 20:06:22,277.414,0.0,0.0,0.0,0.0
2023-04-28 20:06:23,275.183,0.0,0.0,0.0,0.0
2023-04-28 20:06:24,275.6,0.0,0.0,0.0,0.0
2023-04-28 20:06:25,276.767,0.0,0.0,0.0,0.0
2023-04-28 20:06:26,274.993,0.0,0.0,0.0,0.0
2023-04-28 20:06:27,276.214,0.0,0.0,0.0,0.0
2023-04-28 20:06:28,276.214,0.0,0.0,0.0,0.0
2023-04-28 20:06:29,275.1,0.0,0.0,0.0,0.0
2023-04-28 20:06:30,276.629,0.0,0.0,0.0,0.0
2023-04-28 20:06:31,276.095,0.0,0.0,0.0,0.0
2023-04-28 20:06:32,275.055,0.0,0.0,0.0,0.0
2023-04-28 20:06:33,277.41,0.0,0.0,0.0,0.0
2023-04-28 20:06:34,275.343,0.0,0.0,0.0,0.0
2023-04-28 20:06:35,276.357,0.0,0.0,0.0,0.0
2023-04-28 20:06:36,278.914,0.0,0.0,0.0,0.0
2023-04-28 20:06:37,276.205,0.0,0.0,0.0,0.0
2023-04-28 20:06:38,276.248,0.0,0.0,0.0,0.0
2023-04-28 20:06:39,275.102,0.0,0.0,0.0,0.0
2023-04-28 20:06:40,274.279,0.0,0.0,0.0,0.0
2023-04-28 20:06:41,275.417,0.0,0.0,0.0,0.0
2023-04-28 20:06:42,275.386,0.0,0.0,0.0,0.0
2023-04-28 20:06:43,273.693,0.0,0.0,0.0,0.0
2023-04-28 20:06:44,277.083,0.0,0.0,0.0,0.0
2023-04-28 20:06:45,277.483,0.0,0.0,0.0,0.0
2023-04-28 20:06:46,275.429,0.0,0.0,0.0,0.0
2023-04-28 20:06:47,276.467,0.0,0.0,0.0,0.0
2023-04-28 20:06:48,276.6,0.0,0.0,0.0,0.0
2023-04-28 20:06:49,276.54,0.0,0.0,0.0,0.0
2023-04-28 20:06:50,276.583,0.0,0.0,0.0,0.0
2023-04-28 20:06:51,276.35,0.0,0.0,0.0,0.0
2023-04-28 20:06:52,276.95,0.0,0.0,0.0,0.0
2023-04-28 20:06:53,277.1,0.0,0.0,0.0,0.0
2023-04-28 20:06:54,277.019,0.0,0.0,0.0,0.0
2023-04-28 20:06:55,276.829,0.0,0.0,0.0,0.0
2023-04-28 20:06:56,277.036,0.0,0.0,0.0,0.0
2023-04-28 20:06:57,276.95,0.0,0.0,0.0,0.0
2023-04-28 20:06:58,276.652,0.0,0.0,0.0,0.0
2023-04-28 20:06:59,276.33,0.0,0.0,0.0,0.0
2023-04-28 20:07:00,276.757,0.0,0.0,0.0,0.0
2023-04-28 20:07:01,277.305,0.0,0.0,0.0,0.0
2023-04-28 20:07:02,276.767,0.0,0.0,0.0,0.0
2023-04-28 20:07:03,276.35,0.0,0.0,0.0,0.0
2023-04-28 20:07:04,276.314,0.0,0.0,0.0,0.0
2023-04-28 20:07:05,276.533,0.0,0.0,0.0,0.0
2023-04-28 20:07:06,276.488,0.0,0.0,0.0,0.0
2023-04-28 20:07:07,276.567,0.0,0.0,0.0,0.0
2023-04-28 20:07:08,276.567,0.0,0.0,0.0,0.0
2023-04-28 20:07:09,276.283,0.0,0.0,0.0,0.0
2023-04-28 20:07:10,276.4,0.0,0.0,0.0,0.0
2023-04-28 20:07:11,276.5,0.0,0.0,0.0,0.0
2023-04-28 20:07:12,276.487,0.0,0.0,0.0,0.0
2023-04-28 20:07:13,276.267,0.0,0.0,0.0,0.0
2023-04-28 20:07:14,276.293,0.0,0.0,0.0,0.0
2023-04-28 20:07:15,276.6,0.0,0.0,0.0,0.0
2023-04-28 20:07:16,276.6,0.0,0.0,0.0,0.0
2023-04-28 20:07:17,276.362,0.0,0.0,0.0,0.0
2023-04-28 20:07:18,276.41,0.0,0.0,0.0,0.0
2023-04-28 20:07:19,276.6,0.0,0.0,0.0,0.0
2023-04-28 20:07:20,276.614,0.0,0.0,0.0,0.0
2023-04-28 20:07:21,276.517,0.0,0.0,0.0,0.0
2023-04-28 20:07:22,276.4,0.0,0.0,0.0,0.0
2023-04-28 20:07:23,276.6,0.0,0.0,0.0,0.0
2023-04-28 20:07:24,276.533,0.0,0.0,0.0,0.0
2023-04-28 20:07:25,276.3,0.0,0.0,0.0,0.0
2023-04-28 20:07:26,276.255,0.0,0.0,0.0,0.0
2023-04-28 20:07:27,276.517,0.0,0.0,0.0,0.0
2023-04-28 20:07:28,276.571,0.0,0.0,0.0,0.0
2023-04-28 20:07:29,276.55,0.0,0.0,0.0,0.0
2023-04-28 20:07:30,276.25,0.0,0.0,0.0,0.0
2023-04-28 20:07:31,276.9,0.0,0.0,0.0,0.0
2023-04-28 20:07:32,277.0,0.0,0.0,0.0,0.0
2023-04-28 20:07:33,276.829,0.0,0.0,0.0,0.0
2023-04-28 20:07:34,276.05,0.0,0.0,0.0,0.0
2023-04-28 20:07:35,276.31,0.0,0.0,0.0,0.0
2023-04-28 20:07:36,276.6,0.0,0.0,0.0,0.0
2023-04-28 20:07:37,276.55,0.0,0.0,0.0,0.0
2023-04-28 20:07:38,276.336,0.0,0.0,0.0,0.0
2023-04-28 20:07:39,276.217,0.0,0.0,0.0,0.0
2023-04-28 20:07:40,276.514,0.0,0.0,0.0,0.0
2023-04-28 20:07:41,276.55,0.0,0.0,0.0,0.0
2023-04-28 20:07:42,276.452,0.0,0.0,0.0,0.0
2023-04-28 20:07:43,276.347,0.0,0.0,0.0,0.0
2023-04-28 20:07:44,276.714,0.0,0.0,0.0,0.0
2023-04-28 20:07:45,276.6,0.0,0.0,0.0,0.0
2023-04-28 20:07:46,276.429,0.0,0.0,0.0,0.0
2023-04-28 20:07:47,276.595,0.0,0.0,0.0,0.0
2023-04-28 20:07:48,276.533,0.0,0.0,0.0,0.0
2023-04-28 20:07:49,276.5,0.0,0.0,0.0,0.0
2023-04-28 20:07:50,276.424,0.0,0.0,0.0,0.0
2023-04-28 20:07:51,276.367,0.0,0.0,0.0,0.0
2023-04-28 20:07:52,276.557,0.0,0.0,0.0,0.0
2023-04-28 20:07:53,276.6,0.0,0.0,0.0,0.0
2023-04-28 20:07:54,334.871,0.0,0.0,0.0,0.0
2023-04-28 20:07:55,335.071,0.0,0.0,0.0,0.0
2023-04-28 20:07:56,335.167,0.0,0.0,0.0,0.0
2023-04-28 20:07:57,334.973,0.0,0.0,0.0,0.0
2023-04-28 20:07:58,335.012,0.0,0.0,0.0,0.0
2023-04-28 20:07:59,335.15,0.0,0.0,0.0,0.0
2023-04-28 20:08:00,335.15,0.0,0.0,0.0,0.0
2023-04-28 20:08:01,335.186,0.0,0.0,0.0,0.0
2023-04-28 20:08:02,260.742,0.0,0.0,0.0,0.0
2023-04-28 20:08:03,261.66,0.0,0.0,0.0,0.0
2023-04-28 20:08:04,263.405,0.0,0.0,0.0,0.0
2023-04-28 20:08:05,268.537,0.0,0.0,0.0,0.0
2023-04-28 20:08:06,266.238,0.0,0.0,0.0,0.0
