timestamp,smartMeter,kettle,microwave,coffee machine,computer
2023-02-10 16:36:47,274.917,0.0,0.0,0.0,0.0
2023-02-10 16:36:48,274.414,0.0,0.0,0.0,0.0
2023-02-10 16:36:49,274.776,0.0,0.0,0.0,0.0
2023-02-10 16:36:50,274.843,0.0,0.0,0.0,0.0
2023-02-10 16:36:51,274.914,0.0,0.0,0.0,0.0
2023-02-10 16:36:52,274.729,0.0,0.0,0.0,0.0
2023-02-10 16:36:53,274.883,0.0,0.0,0.0,0.0
2023-02-10 16:36:54,275.0,0.0,0.0,0.0,0.0
2023-02-10 16:36:55,274.943,0.0,0.0,0.0,0.0
2023-02-10 16:36:56,274.771,0.0,0.0,0.0,0.0
2023-02-10 16:36:57,274.75,0.0,0.0,0.0,0.0
2023-02-10 16:36:58,274.971,0.0,0.0,0.0,0.0
2023-02-10 16:36:59,275.067,0.0,0.0,0.0,0.0
2023-02-10 16:37:00,274.907,0.0,0.0,0.0,0.0
2023-02-10 16:37:01,274.983,0.0,0.0,0.0,0.0
2023-02-10 16:37:02,275.262,0.0,0.0,0.0,0.0
2023-02-10 16:37:03,275.3,0.0,0.0,0.0,0.0
2023-02-10 16:37:04,274.938,0.0,0.0,0.0,0.0
2023-02-10 16:37:05,274.9,0.0,0.0,0.0,0.0
2023-02-10 16:37:06,274.8,0.0,0.0,0.0,0.0
2023-02-10 16:37:07,274.967,0.0,0.0,0.0,0.0
2023-02-10 16:37:08,274.957,0.0,0.0,0.0,0.0
2023-02-10 16:37:09,274.829,0.0,0.0,0.0,0.0
2023-02-10 16:37:10,274.617,0.0,0.0,0.0,0.0
2023-02-10 16:37:11,275.05,0.0,0.0,0.0,0.0
2023-02-10 16:37:12,275.214,0.0,0.0,0.0,0.0
2023-02-10 16:37:13,274.967,0.0,0.0,0.0,0.0
2023-02-10 16:37:14,274.758,0.0,0.0,0.0,0.0
2023-02-10 16:37:15,274.907,0.0,0.0,0.0,0.0
2023-02-10 16:37:16,274.957,0.0,0.0,0.0,0.0
2023-02-10 16:37:17,274.749,0.0,0.0,0.0,0.0
2023-02-10 16:37:18,274.771,0.0,0.0,0.0,0.0
2023-02-10 16:37:19,274.957,0.0,0.0,0.0,0.0
2023-02-10 16:37:20,274.9,0.0,0.0,0.0,0.0
2023-02-10 16:37:21,274.948,0.0,0.0,0.0,0.0
2023-02-10 16:37:22,274.748,0.0,0.0,0.0,0.0
2023-02-10 16:37:23,274.65,0.0,0.0,0.0,0.0
2023-02-10 16:37:24,274.967,0.0,0.0,0.0,0.0
2023-02-10 16:37:25,275.0,0.0,0.0,0.0,0.0
2023-02-10 16:37:26,274.688,0.0,0.0,0.0,0.0
2023-02-10 16:37:27,275.138,0.0,0.0,0.0,0.0
2023-02-10 16:37:28,275.583,0.0,0.0,0.0,0.0
2023-02-10 16:37:29,275.457,0.0,0.0,0.0,0.0
2023-02-10 16:37:30,274.986,0.0,0.0,0.0,0.0
2023-02-10 16:37:31,275.323,0.0,0.0,0.0,0.0
2023-02-10 16:37:32,275.271,0.0,0.0,0.0,0.0
2023-02-10 16:37:33,275.05,0.0,0.0,0.0,0.0
2023-02-10 16:37:34,274.671,0.0,0.0,0.0,0.0
2023-02-10 16:37:35,274.943,0.0,0.0,0.0,0.0
2023-02-10 16:37:36,274.933,0.0,0.0,0.0,0.0
2023-02-10 16:37:37,275.0,0.0,0.0,0.0,0.0
2023-02-10 16:37:38,274.8,0.0,0.0,0.0,0.0
2023-02-10 16:37:39,274.943,0.0,0.0,0.0,0.0
2023-02-10 16:37:40,274.957,0.0,0.0,0.0,0.0
2023-02-10 16:37:41,274.983,0.0,0.0,0.0,0.0
2023-02-10 16:37:42,275.076,0.0,0.0,0.0,0.0
2023-02-10 16:37:43,275.193,0.0,0.0,0.0,0.0
2023-02-10 16:37:44,275.4,0.0,0.0,0.0,0.0
2023-02-10 16:37:45,274.917,0.0,0.0,0.0,0.0
2023-02-10 16:37:46,275.02,0.0,0.0,0.0,0.0
2023-02-10 16:37:47,274.88,0.0,0.0,0.0,0.0
2023-02-10 16:37:48,274.995,0.0,0.0,0.0,0.0
2023-02-10 16:37:49,274.971,0.0,0.0,0.0,0.0
2023-02-10 16:37:50,274.986,0.0,0.0,0.0,0.0
2023-02-10 16:37:51,274.667,0.0,0.0,0.0,0.0
2023-02-10 16:37:52,274.829,0.0,0.0,0.0,0.0
2023-02-10 16:37:53,275.017,0.0,0.0,0.0,0.0
2023-02-10 16:37:54,274.95,0.0,0.0,0.0,0.0
2023-02-10 16:37:55,274.629,0.0,0.0,0.0,0.0
2023-02-10 16:37:56,275.021,0.0,0.0,0.0,0.0
2023-02-10 16:37:57,275.017,0.0,0.0,0.0,0.0
2023-02-10 16:37:58,274.914,0.0,0.0,0.0,0.0
2023-02-10 16:37:59,274.767,0.0,0.0,0.0,0.0
2023-02-10 16:38:00,274.905,0.0,0.0,0.0,0.0
2023-02-10 16:38:01,274.9,0.0,0.0,0.0,0.0
2023-02-10 16:38:02,274.9,0.0,0.0,0.0,0.0
2023-02-10 16:38:03,274.757,0.0,0.0,0.0,0.0
2023-02-10 16:38:04,274.871,0.0,0.0,0.0,0.0
2023-02-10 16:38:05,274.983,0.0,0.0,0.0,0.0
2023-02-10 16:38:06,274.914,0.0,0.0,0.0,0.0
2023-02-10 16:38:07,274.533,0.0,0.0,0.0,0.0
2023-02-10 16:38:08,275.086,0.0,0.0,0.0,0.0
2023-02-10 16:38:09,275.55,0.0,0.0,0.0,0.0
2023-02-10 16:38:10,275.457,0.0,0.0,0.0,0.0
2023-02-10 16:38:11,274.95,0.0,0.0,0.0,0.0
2023-02-10 16:38:12,275.257,0.0,0.0,0.0,0.0
2023-02-10 16:38:13,275.238,0.0,0.0,0.0,0.0
2023-02-10 16:38:14,274.721,0.0,0.0,0.0,0.0
2023-02-10 16:38:15,274.9,0.0,0.0,0.0,0.0
2023-02-10 16:38:16,274.95,0.0,0.0,0.0,0.0
2023-02-10 16:38:17,275.0,0.0,0.0,0.0,0.0
2023-02-10 16:38:18,274.8,0.0,0.0,0.0,0.0
2023-02-10 16:38:19,274.75,0.0,0.0,0.0,0.0
2023-02-10 16:38:20,275.067,0.0,0.0,0.0,0.0
2023-02-10 16:38:21,274.99,0.0,0.0,0.0,0.0
2023-02-10 16:38:22,274.886,0.0,0.0,0.0,0.0
2023-02-10 16:38:23,274.8,0.0,0.0,0.0,0.0
2023-02-10 16:38:24,274.914,0.0,0.0,0.0,0.0
2023-02-10 16:38:25,275.005,0.0,0.0,0.0,0.0
2023-02-10 16:38:26,274.814,0.0,0.0,0.0,0.0
2023-02-10 16:38:27,275.055,0.0,0.0,0.0,0.0
2023-02-10 16:38:28,274.957,0.0,0.0,0.0,0.0
2023-02-10 16:38:29,274.81,0.0,0.0,0.0,0.0
2023-02-10 16:38:30,274.857,0.0,0.0,0.0,0.0
2023-02-10 16:38:31,274.864,0.0,0.0,0.0,0.0
2023-02-10 16:38:32,274.94,0.0,0.0,0.0,0.0
2023-02-10 16:38:33,274.733,0.0,0.0,0.0,0.0
2023-02-10 16:38:34,275.01,0.0,0.0,0.0,0.0
2023-02-10 16:38:35,274.943,0.0,0.0,0.0,0.0
2023-02-10 16:38:36,275.05,0.0,0.0,0.0,0.0
2023-02-10 16:38:37,274.786,0.0,0.0,0.0,0.0
2023-02-10 16:38:38,275.214,0.0,0.0,0.0,0.0
2023-02-10 16:38:39,275.45,0.0,0.0,0.0,0.0
2023-02-10 16:38:40,275.236,0.0,0.0,0.0,0.0
2023-02-10 16:38:41,275.19,0.0,0.0,0.0,0.0
2023-02-10 16:38:42,275.221,0.0,0.0,0.0,0.0
2023-02-10 16:38:43,275.35,0.0,0.0,0.0,0.0
2023-02-10 16:38:44,275.464,0.0,0.0,0.0,0.0
2023-02-10 16:38:45,274.95,0.0,0.0,0.0,0.0
2023-02-10 16:38:46,274.89,0.0,0.0,0.0,0.0
2023-02-10 16:38:47,274.95,0.0,0.0,0.0,0.0
2023-02-10 16:38:48,275.057,0.0,0.0,0.0,0.0
2023-02-10 16:38:49,274.65,0.0,0.0,0.0,0.0
2023-02-10 16:38:50,274.957,0.0,0.0,0.0,0.0
2023-02-10 16:38:51,275.0,0.0,0.0,0.0,0.0
2023-02-10 16:38:52,275.003,0.0,0.0,0.0,0.0
2023-02-10 16:38:53,274.921,0.0,0.0,0.0,0.0
2023-02-10 16:38:54,274.857,0.0,0.0,0.0,0.0
2023-02-10 16:38:55,275.343,0.0,0.0,0.0,0.0
2023-02-10 16:38:56,275.533,0.0,0.0,0.0,0.0
2023-02-10 16:38:57,274.995,0.0,0.0,0.0,0.0
2023-02-10 16:38:58,274.543,0.0,0.0,0.0,0.0
2023-02-10 16:38:59,275.0,0.0,0.0,0.0,0.0
2023-02-10 16:39:00,275.005,0.0,0.0,0.0,0.0
2023-02-10 16:39:01,274.986,0.0,0.0,0.0,0.0
2023-02-10 16:39:02,274.743,0.0,0.0,0.0,0.0
2023-02-10 16:39:03,274.933,0.0,0.0,0.0,0.0
2023-02-10 16:39:04,275.093,0.0,0.0,0.0,0.0
2023-02-10 16:39:05,275.176,0.0,0.0,0.0,0.0
2023-02-10 16:39:06,274.721,0.0,0.0,0.0,0.0
2023-02-10 16:39:07,274.929,0.0,0.0,0.0,0.0
2023-02-10 16:39:08,275.003,0.0,0.0,0.0,0.0
2023-02-10 16:39:09,275.093,0.0,0.0,0.0,0.0
2023-02-10 16:39:10,275.304,0.0,0.0,0.0,0.0
2023-02-10 16:39:11,275.35,0.0,0.0,0.0,0.0
2023-02-10 16:39:12,275.143,0.0,0.0,0.0,0.0
2023-02-10 16:39:13,275.043,0.0,0.0,0.0,0.0
2023-02-10 16:39:14,274.648,0.0,0.0,0.0,0.0
2023-02-10 16:39:15,274.921,0.0,0.0,0.0,0.0
2023-02-10 16:39:16,275.014,0.0,0.0,0.0,0.0
2023-02-10 16:39:17,274.864,0.0,0.0,0.0,0.0
2023-02-10 16:39:18,274.683,0.0,0.0,0.0,0.0
2023-02-10 16:39:19,274.883,0.0,0.0,0.0,0.0
2023-02-10 16:39:20,274.871,0.0,0.0,0.0,0.0
2023-02-10 16:39:21,274.607,0.0,0.0,0.0,0.0
2023-02-10 16:39:22,274.929,0.0,0.0,0.0,0.0
2023-02-10 16:39:23,275.133,0.0,0.0,0.0,0.0
2023-02-10 16:39:24,275.057,0.0,0.0,0.0,0.0
2023-02-10 16:39:25,274.857,0.0,0.0,0.0,0.0
2023-02-10 16:39:26,275.0,0.0,0.0,0.0,0.0
2023-02-10 16:39:27,274.957,0.0,0.0,0.0,0.0
2023-02-10 16:39:28,274.821,0.0,0.0,0.0,0.0
2023-02-10 16:39:29,274.852,0.0,0.0,0.0,0.0
2023-02-10 16:39:30,274.929,0.0,0.0,0.0,0.0
2023-02-10 16:39:31,274.8,0.0,0.0,0.0,0.0
2023-02-10 16:39:32,274.686,0.0,0.0,0.0,0.0
2023-02-10 16:39:33,274.855,0.0,0.0,0.0,0.0
2023-02-10 16:39:34,274.905,0.0,0.0,0.0,0.0
2023-02-10 16:39:35,274.905,0.0,0.0,0.0,0.0
2023-02-10 16:39:36,274.9,0.0,0.0,0.0,0.0
2023-02-10 16:39:37,274.85,0.0,0.0,0.0,0.0
2023-02-10 16:39:38,274.919,0.0,0.0,0.0,0.0
2023-02-10 16:39:39,275.217,0.0,0.0,0.0,0.0
2023-02-10 16:39:40,275.443,0.0,0.0,0.0,0.0
2023-02-10 16:39:41,275.231,0.0,0.0,0.0,0.0
2023-02-10 16:39:42,275.329,0.0,0.0,0.0,0.0
2023-02-10 16:39:43,275.25,0.0,0.0,0.0,0.0
2023-02-10 16:39:44,274.971,0.0,0.0,0.0,0.0
2023-02-10 16:39:45,274.969,0.0,0.0,0.0,0.0
2023-02-10 16:39:46,275.229,0.0,0.0,0.0,0.0
2023-02-10 16:39:47,275.124,0.0,0.0,0.0,0.0
2023-02-10 16:39:48,275.5,0.0,0.0,0.0,0.0
2023-02-10 16:39:49,274.967,0.0,0.0,0.0,0.0
2023-02-10 16:39:50,275.143,0.0,0.0,0.0,0.0
2023-02-10 16:39:51,275.0,0.0,0.0,0.0,0.0
2023-02-10 16:39:52,275.067,0.0,0.0,0.0,0.0
2023-02-10 16:39:53,274.775,0.0,0.0,0.0,0.0
2023-02-10 16:39:54,274.94,0.0,0.0,0.0,0.0
2023-02-10 16:39:55,274.9,0.0,0.0,0.0,0.0
2023-02-10 16:39:56,275.367,0.0,0.0,0.0,0.0
2023-02-10 16:39:57,275.383,0.0,0.0,0.0,0.0
2023-02-10 16:39:58,275.35,0.0,0.0,0.0,0.0
2023-02-10 16:39:59,274.957,0.0,0.0,0.0,0.0
2023-02-10 16:40:00,274.767,0.0,0.0,0.0,0.0
2023-02-10 16:40:01,274.81,0.0,0.0,0.0,0.0
2023-02-10 16:40:02,275.021,0.0,0.0,0.0,0.0
2023-02-10 16:40:03,274.957,0.0,0.0,0.0,0.0
2023-02-10 16:40:04,274.829,0.0,0.0,0.0,0.0
2023-02-10 16:40:05,274.9,0.0,0.0,0.0,0.0
2023-02-10 16:40:06,275.057,0.0,0.0,0.0,0.0
2023-02-10 16:40:07,275.05,0.0,0.0,0.0,0.0
2023-02-10 16:40:08,274.767,0.0,0.0,0.0,0.0
2023-02-10 16:40:09,275.321,0.0,0.0,0.0,0.0
2023-02-10 16:40:10,275.41,0.0,0.0,0.0,0.0
2023-02-10 16:40:11,275.507,0.0,0.0,0.0,0.0
2023-02-10 16:40:12,275.179,0.0,0.0,0.0,0.0
2023-02-10 16:40:13,275.25,0.0,0.0,0.0,0.0
2023-02-10 16:40:14,275.214,0.0,0.0,0.0,0.0
2023-02-10 16:40:15,275.08,0.0,0.0,0.0,0.0
2023-02-10 16:40:16,274.864,0.0,0.0,0.0,0.0
2023-02-10 16:40:17,275.0,0.0,0.0,0.0,0.0
2023-02-10 16:40:18,274.871,0.0,0.0,0.0,0.0
2023-02-10 16:40:19,275.02,0.0,0.0,0.0,0.0
2023-02-10 16:40:20,274.743,0.0,0.0,0.0,0.0
2023-02-10 16:40:21,274.983,0.0,0.0,0.0,0.0
2023-02-10 16:40:22,274.967,0.0,0.0,0.0,0.0
2023-02-10 16:40:23,274.943,0.0,0.0,0.0,0.0
2023-02-10 16:40:24,274.729,0.0,0.0,0.0,0.0
2023-02-10 16:40:25,275.05,0.0,0.0,0.0,0.0
2023-02-10 16:40:26,275.1,0.0,0.0,0.0,0.0
2023-02-10 16:40:27,274.8,0.0,0.0,0.0,0.0
2023-02-10 16:40:28,274.671,0.0,0.0,0.0,0.0
2023-02-10 16:40:29,274.94,0.0,0.0,0.0,0.0
2023-02-10 16:40:30,275.04,0.0,0.0,0.0,0.0
2023-02-10 16:40:31,274.95,0.0,0.0,0.0,0.0
2023-02-10 16:40:32,275.05,0.0,0.0,0.0,0.0
2023-02-10 16:40:33,275.05,0.0,0.0,0.0,0.0
2023-02-10 16:40:34,274.957,0.0,0.0,0.0,0.0
2023-02-10 16:40:35,274.786,0.0,0.0,0.0,0.0
2023-02-10 16:40:36,275.057,0.0,0.0,0.0,0.0
2023-02-10 16:40:37,274.9,0.0,0.0,0.0,0.0
2023-02-10 16:40:38,274.714,0.0,0.0,0.0,0.0
2023-02-10 16:40:39,275.471,0.0,0.0,0.0,0.0
2023-02-10 16:40:40,275.36,0.0,0.0,0.0,0.0
2023-02-10 16:40:41,275.286,0.0,0.0,0.0,0.0
2023-02-10 16:40:42,275.229,0.0,0.0,0.0,0.0
2023-02-10 16:40:43,275.2,0.0,0.0,0.0,0.0
2023-02-10 16:40:44,274.85,0.0,0.0,0.0,0.0
2023-02-10 16:40:45,274.85,0.0,0.0,0.0,0.0
2023-02-10 16:40:46,275.1,0.0,0.0,0.0,0.0
2023-02-10 16:40:47,274.729,0.0,0.0,0.0,0.0
2023-02-10 16:40:48,274.914,0.0,0.0,0.0,0.0
2023-02-10 16:40:49,274.963,0.0,0.0,0.0,0.0
2023-02-10 16:40:50,275.0,0.0,0.0,0.0,0.0
2023-02-10 16:40:51,274.811,0.0,0.0,0.0,0.0
2023-02-10 16:40:52,275.014,0.0,0.0,0.0,0.0
2023-02-10 16:40:53,275.017,0.0,0.0,0.0,0.0
2023-02-10 16:40:54,274.686,0.0,0.0,0.0,0.0
2023-02-10 16:40:55,274.967,0.0,0.0,0.0,0.0
2023-02-10 16:40:56,275.1,0.0,0.0,0.0,0.0
2023-02-10 16:40:57,275.029,0.0,0.0,0.0,0.0
2023-02-10 16:40:58,274.895,0.0,0.0,0.0,0.0
2023-02-10 16:40:59,275.043,0.0,0.0,0.0,0.0
2023-02-10 16:41:00,275.017,0.0,0.0,0.0,0.0
2023-02-10 16:41:01,274.9,0.0,0.0,0.0,0.0
2023-02-10 16:41:02,275.143,0.0,0.0,0.0,0.0
2023-02-10 16:41:03,274.967,0.0,0.0,0.0,0.0
2023-02-10 16:41:04,274.771,0.0,0.0,0.0,0.0
2023-02-10 16:41:05,274.993,0.0,0.0,0.0,0.0
2023-02-10 16:41:06,275.057,0.0,0.0,0.0,0.0
2023-02-10 16:41:07,275.133,0.0,0.0,0.0,0.0
2023-02-10 16:41:08,274.786,0.0,0.0,0.0,0.0
2023-02-10 16:41:09,275.0,0.0,0.0,0.0,0.0
2023-02-10 16:41:10,274.914,0.0,0.0,0.0,0.0
2023-02-10 16:41:11,275.005,0.0,0.0,0.0,0.0
2023-02-10 16:41:12,275.429,0.0,0.0,0.0,0.0
2023-02-10 16:41:13,275.25,0.0,0.0,0.0,0.0
2023-02-10 16:41:14,274.786,0.0,0.0,0.0,0.0
2023-02-10 16:41:15,274.779,0.0,0.0,0.0,0.0
2023-02-10 16:41:16,275.043,0.0,0.0,0.0,0.0
2023-02-10 16:41:17,275.3,0.0,0.0,0.0,0.0
2023-02-10 16:41:18,275.129,0.0,0.0,0.0,0.0
2023-02-10 16:41:19,275.133,0.0,0.0,0.0,0.0
2023-02-10 16:41:20,274.871,0.0,0.0,0.0,0.0
2023-02-10 16:41:21,275.0,0.0,0.0,0.0,0.0
2023-02-10 16:41:22,275.06,0.0,0.0,0.0,0.0
2023-02-10 16:41:23,274.957,0.0,0.0,0.0,0.0
2023-02-10 16:41:24,275.257,0.0,0.0,0.0,0.0
2023-02-10 16:41:25,275.229,0.0,0.0,0.0,0.0
2023-02-10 16:41:26,275.2,0.0,0.0,0.0,0.0
2023-02-10 16:41:27,275.0,0.0,0.0,0.0,0.0
2023-02-10 16:41:28,275.129,0.0,0.0,0.0,0.0
2023-02-10 16:41:29,275.083,0.0,0.0,0.0,0.0
2023-02-10 16:41:30,275.04,0.0,0.0,0.0,0.0
2023-02-10 16:41:31,274.925,0.0,0.0,0.0,0.0
2023-02-10 16:41:32,274.771,0.0,0.0,0.0,0.0
2023-02-10 16:41:33,275.038,0.0,0.0,0.0,0.0
2023-02-10 16:41:34,275.024,0.0,0.0,0.0,0.0
2023-02-10 16:41:35,274.986,0.0,0.0,0.0,0.0
2023-02-10 16:41:36,274.717,0.0,0.0,0.0,0.0
2023-02-10 16:41:37,275.086,0.0,0.0,0.0,0.0
2023-02-10 16:41:38,275.05,0.0,0.0,0.0,0.0
2023-02-10 16:41:39,275.443,0.0,0.0,0.0,0.0
2023-02-10 16:41:40,275.2,0.0,0.0,0.0,0.0
2023-02-10 16:41:41,275.219,0.0,0.0,0.0,0.0
2023-02-10 16:41:42,275.138,0.0,0.0,0.0,0.0
2023-02-10 16:41:43,275.054,0.0,0.0,0.0,0.0
2023-02-10 16:41:44,274.95,0.0,0.0,0.0,0.0
2023-02-10 16:41:45,275.057,0.0,0.0,0.0,0.0
2023-02-10 16:41:46,275.0,0.0,0.0,0.0,0.0
2023-02-10 16:41:47,274.95,0.0,0.0,0.0,0.0
2023-02-10 16:41:48,274.804,0.0,0.0,0.0,0.0
2023-02-10 16:41:49,274.95,0.0,0.0,0.0,0.0
2023-02-10 16:41:50,274.943,0.0,0.0,0.0,0.0
2023-02-10 16:41:51,274.9,0.0,0.0,0.0,0.0
2023-02-10 16:41:52,275.16,0.0,0.0,0.0,0.0
2023-02-10 16:41:53,275.55,0.0,0.0,0.0,0.0
2023-02-10 16:41:54,275.154,0.0,0.0,0.0,0.0
2023-02-10 16:41:55,274.87,0.0,0.0,0.0,0.0
2023-02-10 16:41:56,275.033,0.0,0.0,0.0,0.0
2023-02-10 16:41:57,275.05,0.0,0.0,0.0,0.0
2023-02-10 16:41:58,274.94,0.0,0.0,0.0,0.0
2023-02-10 16:41:59,274.798,0.0,0.0,0.0,0.0
2023-02-10 16:42:00,275.286,0.0,0.0,0.0,0.0
2023-02-10 16:42:01,275.493,0.0,0.0,0.0,0.0
2023-02-10 16:42:02,275.042,0.0,0.0,0.0,0.0
2023-02-10 16:42:03,274.85,0.0,0.0,0.0,0.0
2023-02-10 16:42:04,274.943,0.0,0.0,0.0,0.0
2023-02-10 16:42:05,274.916,0.0,0.0,0.0,0.0
2023-02-10 16:42:06,274.693,0.0,0.0,0.0,0.0
2023-02-10 16:42:07,275.043,0.0,0.0,0.0,0.0
2023-02-10 16:42:08,274.983,0.0,0.0,0.0,0.0
2023-02-10 16:42:09,275.314,0.0,0.0,0.0,0.0
2023-02-10 16:42:10,275.457,0.0,0.0,0.0,0.0
2023-02-10 16:42:11,275.407,0.0,0.0,0.0,0.0
2023-02-10 16:42:12,275.193,0.0,0.0,0.0,0.0
2023-02-10 16:42:13,275.067,0.0,0.0,0.0,0.0
2023-02-10 16:42:14,275.029,0.0,0.0,0.0,0.0
2023-02-10 16:42:15,274.993,0.0,0.0,0.0,0.0
2023-02-10 16:42:16,274.929,0.0,0.0,0.0,0.0
2023-02-10 16:42:17,274.96,0.0,0.0,0.0,0.0
2023-02-10 16:42:18,274.99,0.0,0.0,0.0,0.0
2023-02-10 16:42:19,274.871,0.0,0.0,0.0,0.0
2023-02-10 16:42:20,274.929,0.0,0.0,0.0,0.0
2023-02-10 16:42:21,275.043,0.0,0.0,0.0,0.0
2023-02-10 16:42:22,274.986,0.0,0.0,0.0,0.0
2023-02-10 16:42:23,274.912,0.0,0.0,0.0,0.0
2023-02-10 16:42:24,275.033,0.0,0.0,0.0,0.0
2023-02-10 16:42:25,275.05,0.0,0.0,0.0,0.0
2023-02-10 16:42:26,274.85,0.0,0.0,0.0,0.0
2023-02-10 16:42:27,274.571,0.0,0.0,0.0,0.0
2023-02-10 16:42:28,274.95,0.0,0.0,0.0,0.0
2023-02-10 16:42:29,275.043,0.0,0.0,0.0,0.0
2023-02-10 16:42:30,274.921,0.0,0.0,0.0,0.0
2023-02-10 16:42:31,274.771,0.0,0.0,0.0,0.0
2023-02-10 16:42:32,275.071,0.0,0.0,0.0,0.0
2023-02-10 16:42:33,275.05,0.0,0.0,0.0,0.0
2023-02-10 16:42:34,275.0,0.0,0.0,0.0,0.0
2023-02-10 16:42:35,274.883,0.0,0.0,0.0,0.0
2023-02-10 16:42:36,274.929,0.0,0.0,0.0,0.0
2023-02-10 16:42:37,275.007,0.0,0.0,0.0,0.0
2023-02-10 16:42:38,275.086,0.0,0.0,0.0,0.0
2023-02-10 16:42:39,274.992,0.0,0.0,0.0,0.0
2023-02-10 16:42:40,275.49,0.0,0.0,0.0,0.0
2023-02-10 16:42:41,275.5,0.0,0.0,0.0,0.0
2023-02-10 16:42:42,275.075,0.0,0.0,0.0,0.0
2023-02-10 16:42:43,274.748,0.0,0.0,0.0,0.0
2023-02-10 16:42:44,274.8,0.0,0.0,0.0,0.0
2023-02-10 16:42:45,274.9,0.0,0.0,0.0,0.0
2023-02-10 16:42:46,275.043,0.0,0.0,0.0,0.0
2023-02-10 16:42:47,275.1,0.0,0.0,0.0,0.0
2023-02-10 16:42:48,274.78,0.0,0.0,0.0,0.0
2023-02-10 16:42:49,274.783,0.0,0.0,0.0,0.0
2023-02-10 16:42:50,274.98,0.0,0.0,0.0,0.0
2023-02-10 16:42:51,274.862,0.0,0.0,0.0,0.0
2023-02-10 16:42:52,274.917,0.0,0.0,0.0,0.0
2023-02-10 16:42:53,275.029,0.0,0.0,0.0,0.0
2023-02-10 16:42:54,274.998,0.0,0.0,0.0,0.0
2023-02-10 16:42:55,274.857,0.0,0.0,0.0,0.0
2023-02-10 16:42:56,274.91,0.0,0.0,0.0,0.0
2023-02-10 16:42:57,275.1,0.0,0.0,0.0,0.0
2023-02-10 16:42:58,275.052,0.0,0.0,0.0,0.0
2023-02-10 16:42:59,274.624,0.0,0.0,0.0,0.0
2023-02-10 16:43:00,274.886,0.0,0.0,0.0,0.0
2023-02-10 16:43:01,275.033,0.0,0.0,0.0,0.0
2023-02-10 16:43:02,274.976,0.0,0.0,0.0,0.0
2023-02-10 16:43:03,274.824,0.0,0.0,0.0,0.0
2023-02-10 16:43:04,274.967,0.0,0.0,0.0,0.0
2023-02-10 16:43:05,275.071,0.0,0.0,0.0,0.0
2023-02-10 16:43:06,274.833,0.0,0.0,0.0,0.0
2023-02-10 16:43:07,274.857,0.0,0.0,0.0,0.0
2023-02-10 16:43:08,275.014,0.0,0.0,0.0,0.0
2023-02-10 16:43:09,275.35,0.0,0.0,0.0,0.0
2023-02-10 16:43:10,275.35,0.0,0.0,0.0,0.0
2023-02-10 16:43:11,275.0,0.0,0.0,0.0,0.0
2023-02-10 16:43:12,275.319,0.0,0.0,0.0,0.0
2023-02-10 16:43:13,275.071,0.0,0.0,0.0,0.0
2023-02-10 16:43:14,274.817,0.0,0.0,0.0,0.0
2023-02-10 16:43:15,274.957,0.0,0.0,0.0,0.0
2023-02-10 16:43:16,275.067,0.0,0.0,0.0,0.0
2023-02-10 16:43:17,274.867,0.0,0.0,0.0,0.0
2023-02-10 16:43:18,275.033,0.0,0.0,0.0,0.0
2023-02-10 16:43:19,275.1,0.0,0.0,0.0,0.0
2023-02-10 16:43:20,274.986,0.0,0.0,0.0,0.0
2023-02-10 16:43:21,275.067,0.0,0.0,0.0,0.0
2023-02-10 16:43:22,274.967,0.0,0.0,0.0,0.0
2023-02-10 16:43:23,274.717,0.0,0.0,0.0,0.0
2023-02-10 16:43:24,275.075,0.0,0.0,0.0,0.0
2023-02-10 16:43:25,275.1,0.0,0.0,0.0,0.0
2023-02-10 16:43:26,274.6,0.0,0.0,0.0,0.0
2023-02-10 16:43:27,274.929,0.0,0.0,0.0,0.0
2023-02-10 16:43:28,274.943,0.0,0.0,0.0,0.0
2023-02-10 16:43:29,274.729,0.0,0.0,0.0,0.0
2023-02-10 16:43:30,275.0,0.0,0.0,0.0,0.0
2023-02-10 16:43:31,275.017,0.0,0.0,0.0,0.0
2023-02-10 16:43:32,274.971,0.0,0.0,0.0,0.0
2023-02-10 16:43:33,274.76,0.0,0.0,0.0,0.0
2023-02-10 16:43:34,275.062,0.0,0.0,0.0,0.0
2023-02-10 16:43:35,275.1,0.0,0.0,0.0,0.0
2023-02-10 16:43:36,274.783,0.0,0.0,0.0,0.0
2023-02-10 16:43:37,274.833,0.0,0.0,0.0,0.0
2023-02-10 16:43:38,274.925,0.0,0.0,0.0,0.0
2023-02-10 16:43:39,275.067,0.0,0.0,0.0,0.0
2023-02-10 16:43:40,274.77,0.0,0.0,0.0,0.0
2023-02-10 16:43:41,275.477,0.0,0.0,0.0,0.0
2023-02-10 16:43:42,275.529,0.0,0.0,0.0,0.0
2023-02-10 16:43:43,275.05,0.0,0.0,0.0,0.0
2023-02-10 16:43:44,274.767,0.0,0.0,0.0,0.0
2023-02-10 16:43:45,274.952,0.0,0.0,0.0,0.0
2023-02-10 16:43:46,275.0,0.0,0.0,0.0,0.0
2023-02-10 16:43:47,274.962,0.0,0.0,0.0,0.0
2023-02-10 16:43:48,275.04,0.0,0.0,0.0,0.0
2023-02-10 16:43:49,274.986,0.0,0.0,0.0,0.0
