timestamp,smartMeter,microwave,kettle,computer
2023-02-12 18:27:33,277.85,0.0,0.0,0.0
2023-02-12 18:27:34,277.529,0.0,0.0,0.0
2023-02-12 18:27:35,277.283,0.0,0.0,0.0
2023-02-12 18:27:36,277.521,0.0,0.0,0.0
2023-02-12 18:27:37,277.3,0.0,0.0,0.0
2023-02-12 18:27:38,277.0,0.0,0.0,0.0
2023-02-12 18:27:39,277.0,0.0,0.0,0.0
2023-02-12 18:27:40,276.019,0.0,0.0,0.0
2023-02-12 18:27:41,276.659,0.0,0.0,0.0
2023-02-12 18:27:42,277.117,0.0,0.0,0.0
2023-02-12 18:27:43,276.45,0.0,0.0,0.0
2023-02-12 18:27:44,275.85,0.0,0.0,0.0
2023-02-12 18:27:45,276.455,0.0,0.0,0.0
2023-02-12 18:27:46,276.275,0.0,0.0,0.0
2023-02-12 18:27:47,277.7,0.0,0.0,0.0
2023-02-12 18:27:48,277.9,0.0,0.0,0.0
2023-02-12 18:27:49,277.771,0.0,0.0,0.0
2023-02-12 18:27:50,278.0,0.0,0.0,0.0
2023-02-12 18:27:51,277.55,0.0,0.0,0.0
2023-02-12 18:27:52,277.164,0.0,0.0,0.0
2023-02-12 18:27:53,277.693,0.0,0.0,0.0
2023-02-12 18:27:54,277.443,0.0,0.0,0.0
2023-02-12 18:27:55,279.35,0.0,0.0,0.0
2023-02-12 18:27:56,279.886,0.0,0.0,0.0
2023-02-12 18:27:57,280.45,0.0,0.0,0.0
2023-02-12 18:27:58,279.729,0.0,0.0,0.0
2023-02-12 18:27:59,279.224,0.0,0.0,0.0
2023-02-12 18:28:00,279.281,0.0,0.0,0.0
2023-02-12 18:28:01,279.733,0.0,0.0,0.0
2023-02-12 18:28:02,279.8,0.0,0.0,0.0
2023-02-12 18:28:03,278.75,0.0,0.0,0.0
2023-02-12 18:28:04,277.117,0.0,0.0,0.0
2023-02-12 18:28:05,278.6,0.0,0.0,0.0
2023-02-12 18:28:06,278.667,0.0,0.0,0.0
2023-02-12 18:28:07,279.091,0.0,0.0,0.0
2023-02-12 18:28:08,279.202,0.0,0.0,0.0
2023-02-12 18:28:09,279.371,0.0,0.0,0.0
2023-02-12 18:28:10,279.1,0.0,0.0,0.0
2023-02-12 18:28:11,278.15,0.0,0.0,0.0
2023-02-12 18:28:12,278.786,0.0,0.0,0.0
2023-02-12 18:28:13,279.614,0.0,0.0,0.0
2023-02-12 18:28:14,279.0,0.0,0.0,0.0
2023-02-12 18:28:15,279.967,0.0,0.0,0.0
2023-02-12 18:28:16,279.419,0.0,0.0,0.0
2023-02-12 18:28:17,279.76,0.0,0.0,0.0
2023-02-12 18:28:18,279.5,0.0,0.0,0.0
2023-02-12 18:28:19,279.733,0.0,0.0,0.0
2023-02-12 18:28:20,279.967,0.0,0.0,0.0
2023-02-12 18:28:21,280.1,0.0,0.0,0.0
2023-02-12 18:28:22,279.614,0.0,0.0,0.0
2023-02-12 18:28:23,279.594,0.0,0.0,0.0
2023-02-12 18:28:24,279.979,0.0,0.0,0.0
2023-02-12 18:28:25,279.793,0.0,0.0,0.0
2023-02-12 18:28:26,279.786,0.0,0.0,0.0
2023-02-12 18:28:27,279.271,0.0,0.0,0.0
2023-02-12 18:28:28,279.105,0.0,0.0,0.0
2023-02-12 18:28:29,280.06,0.0,0.0,0.0
2023-02-12 18:28:30,279.796,0.0,0.0,0.0
2023-02-12 18:28:31,279.92,0.0,0.0,0.0
2023-02-12 18:28:32,279.4,0.0,0.0,0.0
2023-02-12 18:28:33,279.629,0.0,0.0,0.0
2023-02-12 18:28:34,279.671,0.0,0.0,0.0
2023-02-12 18:28:35,279.471,0.0,0.0,0.0
2023-02-12 18:28:36,280.343,0.0,0.0,0.0
2023-02-12 18:28:37,280.133,0.0,0.0,0.0
2023-02-12 18:28:38,278.686,0.0,0.0,0.0
2023-02-12 18:28:39,279.2,0.0,0.0,0.0
2023-02-12 18:28:40,280.371,0.0,0.0,0.0
2023-02-12 18:28:41,280.307,0.0,0.0,0.0
2023-02-12 18:28:42,279.471,0.0,0.0,0.0
2023-02-12 18:28:43,278.04,0.0,0.0,0.0
2023-02-12 18:28:44,277.943,0.0,0.0,0.0
2023-02-12 18:28:45,278.933,0.0,0.0,0.0
2023-02-12 18:28:46,279.571,0.0,0.0,0.0
2023-02-12 18:28:47,278.757,0.0,0.0,0.0
2023-02-12 18:28:48,279.6,0.0,0.0,0.0
2023-02-12 18:28:49,278.857,0.0,0.0,0.0
2023-02-12 18:28:50,280.031,0.0,0.0,0.0
2023-02-12 18:28:51,279.686,0.0,0.0,0.0
2023-02-12 18:28:52,279.95,0.0,0.0,0.0
2023-02-12 18:28:53,277.921,0.0,0.0,0.0
2023-02-12 18:28:54,278.55,0.0,0.0,0.0
2023-02-12 18:28:55,279.083,0.0,0.0,0.0
2023-02-12 18:28:56,275.986,0.0,0.0,0.0
2023-02-12 18:28:57,274.637,0.0,0.0,0.0
2023-02-12 18:28:58,274.349,0.0,0.0,0.0
2023-02-12 18:28:59,274.695,0.0,0.0,0.0
2023-02-12 18:29:00,273.5,0.0,0.0,0.0
2023-02-12 18:29:01,273.436,0.0,0.0,0.0
2023-02-12 18:29:02,273.671,0.0,0.0,0.0
2023-02-12 18:29:03,273.131,0.0,0.0,0.0
2023-02-12 18:29:04,273.0,0.0,0.0,0.0
2023-02-12 18:29:05,273.899,0.0,0.0,0.0
2023-02-12 18:29:06,276.11,0.0,0.0,0.0
2023-02-12 18:29:07,278.483,0.0,0.0,0.0
2023-02-12 18:29:08,277.629,0.0,0.0,0.0
2023-02-12 18:29:09,278.4,0.0,0.0,0.0
2023-02-12 18:29:10,278.886,0.0,0.0,0.0
2023-02-12 18:29:11,279.533,0.0,0.0,0.0
2023-02-12 18:29:12,278.471,0.0,0.0,0.0
2023-02-12 18:29:13,279.186,0.0,0.0,0.0
2023-02-12 18:29:14,279.157,0.0,0.0,0.0
2023-02-12 18:29:15,279.45,0.0,0.0,0.0
2023-02-12 18:29:16,279.071,0.0,0.0,0.0
2023-02-12 18:29:17,279.213,0.0,0.0,0.0
2023-02-12 18:29:18,277.705,0.0,0.0,0.0
2023-02-12 18:29:19,277.814,0.0,0.0,0.0
2023-02-12 18:29:20,277.814,0.0,0.0,0.0
2023-02-12 18:29:21,277.157,0.0,0.0,0.0
2023-02-12 18:29:22,279.129,0.0,0.0,0.0
2023-02-12 18:29:23,279.317,0.0,0.0,0.0
2023-02-12 18:29:24,277.493,0.0,0.0,0.0
2023-02-12 18:29:25,278.543,0.0,0.0,0.0
2023-02-12 18:29:26,278.126,0.0,0.0,0.0
2023-02-12 18:29:27,277.557,0.0,0.0,0.0
2023-02-12 18:29:28,278.188,0.0,0.0,0.0
2023-02-12 18:29:29,279.78,0.0,0.0,0.0
2023-02-12 18:29:30,277.995,0.0,0.0,0.0
2023-02-12 18:29:31,277.553,0.0,0.0,0.0
2023-02-12 18:29:32,279.317,0.0,0.0,0.0
2023-02-12 18:29:33,279.463,0.0,0.0,0.0
2023-02-12 18:29:34,276.917,0.0,0.0,0.0
2023-02-12 18:29:35,277.725,0.0,0.0,0.0
2023-02-12 18:29:36,278.143,0.0,0.0,0.0
2023-02-12 18:29:37,280.057,0.0,0.0,0.0
2023-02-12 18:29:38,280.676,0.0,0.0,0.0
2023-02-12 18:29:39,279.183,0.0,0.0,0.0
2023-02-12 18:29:40,278.2,0.0,0.0,0.0
2023-02-12 18:29:41,279.443,0.0,0.0,0.0
2023-02-12 18:29:42,278.9,0.0,0.0,0.0
2023-02-12 18:29:43,278.65,0.0,0.0,0.0
2023-02-12 18:29:44,277.9,0.0,0.0,0.0
2023-02-12 18:29:45,278.527,0.0,0.0,0.0
2023-02-12 18:29:46,277.429,0.0,0.0,0.0
2023-02-12 18:29:47,278.15,0.0,0.0,0.0
2023-02-12 18:29:48,276.917,0.0,0.0,0.0
2023-02-12 18:29:49,277.729,0.0,0.0,0.0
2023-02-12 18:29:50,279.102,0.0,0.0,0.0
2023-02-12 18:29:51,276.167,0.0,0.0,0.0
2023-02-12 18:29:52,276.764,0.0,0.0,0.0
2023-02-12 18:29:53,276.767,0.0,0.0,0.0
2023-02-12 18:29:54,277.65,0.0,0.0,0.0
2023-02-12 18:29:55,277.638,0.0,0.0,0.0
2023-02-12 18:29:56,277.614,0.0,0.0,0.0
2023-02-12 18:29:57,278.55,0.0,0.0,0.0
2023-02-12 18:29:58,278.669,0.0,0.0,0.0
2023-02-12 18:29:59,278.817,0.0,0.0,0.0
2023-02-12 18:30:00,278.114,0.0,0.0,0.0
2023-02-12 18:30:01,277.483,0.0,0.0,0.0
2023-02-12 18:30:02,277.871,0.0,0.0,0.0
2023-02-12 18:30:03,277.967,0.0,0.0,0.0
2023-02-12 18:30:04,278.671,0.0,0.0,0.0
2023-02-12 18:30:05,278.457,0.0,0.0,0.0
2023-02-12 18:30:06,279.238,0.0,0.0,0.0
2023-02-12 18:30:07,278.2,0.0,0.0,0.0
2023-02-12 18:30:08,277.433,0.0,0.0,0.0
2023-02-12 18:30:09,276.4,0.0,0.0,0.0
2023-02-12 18:30:10,277.486,0.0,0.0,0.0
2023-02-12 18:30:11,278.19,0.0,0.0,0.0
2023-02-12 18:30:12,277.443,0.0,0.0,0.0
2023-02-12 18:30:13,278.183,0.0,0.0,0.0
2023-02-12 18:30:14,276.879,0.0,0.0,0.0
2023-02-12 18:30:15,278.1,0.0,0.0,0.0
2023-02-12 18:30:16,278.814,0.0,0.0,0.0
2023-02-12 18:30:17,277.343,0.0,0.0,0.0
2023-02-12 18:30:18,276.8,0.0,0.0,0.0
2023-02-12 18:30:19,276.138,0.0,0.0,0.0
2023-02-12 18:30:20,275.96,0.0,0.0,0.0
2023-02-12 18:30:21,276.571,0.0,0.0,0.0
2023-02-12 18:30:22,275.517,0.0,0.0,0.0
2023-02-12 18:30:23,277.917,0.0,0.0,0.0
2023-02-12 18:30:24,277.086,0.0,0.0,0.0
2023-02-12 18:30:25,278.171,0.0,0.0,0.0
2023-02-12 18:30:26,278.558,0.0,0.0,0.0
2023-02-12 18:30:27,278.307,0.0,0.0,0.0
2023-02-12 18:30:28,278.229,0.0,0.0,0.0
2023-02-12 18:30:29,277.3,0.0,0.0,0.0
2023-02-12 18:30:30,278.314,0.0,0.0,0.0
2023-02-12 18:30:31,277.3,0.0,0.0,0.0
2023-02-12 18:30:32,276.95,0.0,0.0,0.0
2023-02-12 18:30:33,277.22,0.0,0.0,0.0
2023-02-12 18:30:34,278.662,0.0,0.0,0.0
2023-02-12 18:30:35,278.186,0.0,0.0,0.0
2023-02-12 18:30:36,278.071,0.0,0.0,0.0
2023-02-12 18:30:37,278.1,0.0,0.0,0.0
2023-02-12 18:30:38,278.0,0.0,0.0,0.0
2023-02-12 18:30:39,277.417,0.0,0.0,0.0
2023-02-12 18:30:40,277.94,0.0,0.0,0.0
2023-02-12 18:30:41,277.343,0.0,0.0,0.0
2023-02-12 18:30:42,277.657,0.0,0.0,0.0
2023-02-12 18:30:43,276.5,0.0,0.0,0.0
2023-02-12 18:30:44,276.067,0.0,0.0,0.0
2023-02-12 18:30:45,276.271,0.0,0.0,0.0
2023-02-12 18:30:46,276.933,0.0,0.0,0.0
2023-02-12 18:30:47,277.024,0.0,0.0,0.0
2023-02-12 18:30:48,277.202,0.0,0.0,0.0
2023-02-12 18:30:49,275.683,0.0,0.0,0.0
2023-02-12 18:30:50,275.686,0.0,0.0,0.0
2023-02-12 18:30:51,275.648,0.0,0.0,0.0
2023-02-12 18:30:52,277.061,0.0,0.0,0.0
2023-02-12 18:30:53,276.7,0.0,0.0,0.0
2023-02-12 18:30:54,277.562,0.0,0.0,0.0
2023-02-12 18:30:55,274.95,0.0,0.0,0.0
2023-02-12 18:30:56,277.186,0.0,0.0,0.0
2023-02-12 18:30:57,276.914,0.0,0.0,0.0
2023-02-12 18:30:58,276.067,0.0,0.0,0.0
2023-02-12 18:30:59,278.15,0.0,0.0,0.0
2023-02-12 18:31:00,278.883,0.0,0.0,0.0
2023-02-12 18:31:01,278.876,0.0,0.0,0.0
2023-02-12 18:31:02,276.976,0.0,0.0,0.0
2023-02-12 18:31:03,275.98,0.0,0.0,0.0
2023-02-12 18:31:04,275.586,0.0,0.0,0.0
2023-02-12 18:31:05,279.157,0.0,0.0,0.0
2023-02-12 18:31:06,278.1,0.0,0.0,0.0
2023-02-12 18:31:07,276.99,0.0,0.0,0.0
2023-02-12 18:31:08,277.437,0.0,0.0,0.0
2023-02-12 18:31:09,278.455,0.0,0.0,0.0
2023-02-12 18:31:10,277.8,0.0,0.0,0.0
2023-02-12 18:31:11,277.643,0.0,0.0,0.0
2023-02-12 18:31:12,276.429,0.0,0.0,0.0
2023-02-12 18:31:13,278.05,0.0,0.0,0.0
2023-02-12 18:31:14,277.886,0.0,0.0,0.0
2023-02-12 18:31:15,278.271,0.0,0.0,0.0
2023-02-12 18:31:16,276.821,0.0,0.0,0.0
2023-02-12 18:31:17,276.167,0.0,0.0,0.0
2023-02-12 18:31:18,277.636,0.0,0.0,0.0
2023-02-12 18:31:19,277.593,0.0,0.0,0.0
2023-02-12 18:31:20,278.079,0.0,0.0,0.0
2023-02-12 18:31:21,278.59,0.0,0.0,0.0
2023-02-12 18:31:22,278.8,0.0,0.0,0.0
2023-02-12 18:31:23,279.673,0.0,0.0,0.0
2023-02-12 18:31:24,277.043,0.0,0.0,0.0
2023-02-12 18:31:25,277.87,0.0,0.0,0.0
2023-02-12 18:31:26,278.336,0.0,0.0,0.0
2023-02-12 18:31:27,279.6,0.0,0.0,0.0
2023-02-12 18:31:28,277.833,0.0,0.0,0.0
2023-02-12 18:31:29,277.095,0.0,0.0,0.0
2023-02-12 18:31:30,277.7,0.0,0.0,0.0
2023-02-12 18:31:31,277.85,0.0,0.0,0.0
2023-02-12 18:31:32,278.038,0.0,0.0,0.0
2023-02-12 18:31:33,277.929,0.0,0.0,0.0
2023-02-12 18:31:34,276.543,0.0,0.0,0.0
2023-02-12 18:31:35,277.114,0.0,0.0,0.0
2023-02-12 18:31:36,277.45,0.0,0.0,0.0
2023-02-12 18:31:37,278.311,0.0,0.0,0.0
2023-02-12 18:31:38,277.057,0.0,0.0,0.0
2023-02-12 18:31:39,276.8,0.0,0.0,0.0
2023-02-12 18:31:40,277.769,0.0,0.0,0.0
2023-02-12 18:31:41,277.79,0.0,0.0,0.0
2023-02-12 18:31:42,277.764,0.0,0.0,0.0
2023-02-12 18:31:43,277.014,0.0,0.0,0.0
2023-02-12 18:31:44,277.443,0.0,0.0,0.0
2023-02-12 18:31:45,277.457,0.0,0.0,0.0
2023-02-12 18:31:46,276.857,0.0,0.0,0.0
2023-02-12 18:31:47,277.669,0.0,0.0,0.0
2023-02-12 18:31:48,278.243,0.0,0.0,0.0
2023-02-12 18:31:49,278.137,0.0,0.0,0.0
2023-02-12 18:31:50,276.867,0.0,0.0,0.0
2023-02-12 18:31:51,277.236,0.0,0.0,0.0
2023-02-12 18:31:52,276.329,0.0,0.0,0.0
2023-02-12 18:31:53,276.481,0.0,0.0,0.0
2023-02-12 18:31:54,278.2,0.0,0.0,0.0
2023-02-12 18:31:55,276.883,0.0,0.0,0.0
2023-02-12 18:31:56,276.157,0.0,0.0,0.0
2023-02-12 18:31:57,277.286,0.0,0.0,0.0
2023-02-12 18:31:58,279.4,0.0,0.0,0.0
2023-02-12 18:31:59,277.9,0.0,0.0,0.0
2023-02-12 18:32:00,278.086,0.0,0.0,0.0
2023-02-12 18:32:01,277.493,0.0,0.0,0.0
2023-02-12 18:32:02,278.243,0.0,0.0,0.0
2023-02-12 18:32:03,277.229,0.0,0.0,0.0
2023-02-12 18:32:04,277.943,0.0,0.0,0.0
2023-02-12 18:32:05,277.7,0.0,0.0,0.0
2023-02-12 18:32:06,277.814,0.0,0.0,0.0
2023-02-12 18:32:07,279.33,0.0,0.0,0.0
2023-02-12 18:32:08,277.16,0.0,0.0,0.0
2023-02-12 18:32:09,277.643,0.0,0.0,0.0
2023-02-12 18:32:10,280.85,0.0,0.0,0.0
2023-02-12 18:32:11,280.886,0.0,0.0,0.0
2023-02-12 18:32:12,279.843,0.0,0.0,0.0
2023-02-12 18:32:13,277.493,0.0,0.0,0.0
2023-02-12 18:32:14,277.248,0.0,0.0,0.0
2023-02-12 18:32:15,277.207,0.0,0.0,0.0
2023-02-12 18:32:16,279.068,0.0,0.0,0.0
2023-02-12 18:32:17,278.9,0.0,0.0,0.0
2023-02-12 18:32:18,278.974,0.0,0.0,0.0
2023-02-12 18:32:19,277.033,0.0,0.0,0.0
2023-02-12 18:32:20,278.529,0.0,0.0,0.0
2023-02-12 18:32:21,278.714,0.0,0.0,0.0
2023-02-12 18:32:22,277.564,0.0,0.0,0.0
2023-02-12 18:32:23,277.396,0.0,0.0,0.0
2023-02-12 18:32:24,277.473,0.0,0.0,0.0
2023-02-12 18:32:25,277.593,0.0,0.0,0.0
2023-02-12 18:32:26,278.183,0.0,0.0,0.0
2023-02-12 18:32:27,278.064,0.0,0.0,0.0
2023-02-12 18:32:28,280.036,0.0,0.0,0.0
2023-02-12 18:32:29,279.733,0.0,0.0,0.0
2023-02-12 18:32:30,279.598,0.0,0.0,0.0
2023-02-12 18:32:31,277.1,0.0,0.0,0.0
2023-02-12 18:32:32,278.714,0.0,0.0,0.0
2023-02-12 18:32:33,278.074,0.0,0.0,0.0
2023-02-12 18:32:34,277.683,0.0,0.0,0.0
2023-02-12 18:32:35,277.357,0.0,0.0,0.0
2023-02-12 18:32:36,277.257,0.0,0.0,0.0
2023-02-12 18:32:37,277.25,0.0,0.0,0.0
2023-02-12 18:32:38,278.8,0.0,0.0,0.0
2023-02-12 18:32:39,277.043,0.0,0.0,0.0
2023-02-12 18:32:40,276.557,0.0,0.0,0.0
2023-02-12 18:32:41,276.671,0.0,0.0,0.0
2023-02-12 18:32:42,276.833,0.0,0.0,0.0
2023-02-12 18:32:43,274.477,0.0,0.0,0.0
2023-02-12 18:32:44,277.567,0.0,0.0,0.0
2023-02-12 18:32:45,277.833,0.0,0.0,0.0
2023-02-12 18:32:46,277.814,0.0,0.0,0.0
2023-02-12 18:32:47,278.483,0.0,0.0,0.0
2023-02-12 18:32:48,277.752,0.0,0.0,0.0
2023-02-12 18:32:49,279.1,0.0,0.0,0.0
2023-02-12 18:32:50,277.986,0.0,0.0,0.0
2023-02-12 18:32:51,276.55,0.0,0.0,0.0
2023-02-12 18:32:52,276.226,0.0,0.0,0.0
2023-02-12 18:32:53,276.969,0.0,0.0,0.0
2023-02-12 18:32:54,276.657,0.0,0.0,0.0
2023-02-12 18:32:55,278.721,0.0,0.0,0.0
2023-02-12 18:32:56,276.671,0.0,0.0,0.0
2023-02-12 18:32:57,276.486,0.0,0.0,0.0
2023-02-12 18:32:58,276.39,0.0,0.0,0.0
2023-02-12 18:32:59,276.8,0.0,0.0,0.0
2023-02-12 18:33:00,277.7,0.0,0.0,0.0
2023-02-12 18:33:01,277.617,0.0,0.0,0.0
2023-02-12 18:33:02,277.457,0.0,0.0,0.0
2023-02-12 18:33:03,277.167,0.0,0.0,0.0
2023-02-12 18:33:04,277.829,0.0,0.0,0.0
2023-02-12 18:33:05,278.612,0.0,0.0,0.0
2023-02-12 18:33:06,278.614,0.0,0.0,0.0
2023-02-12 18:33:07,275.933,0.0,0.0,0.0
2023-02-12 18:33:08,275.426,0.0,0.0,0.0
2023-02-12 18:33:09,276.884,0.0,0.0,0.0
2023-02-12 18:33:10,276.157,0.0,0.0,0.0
2023-02-12 18:33:11,277.417,0.0,0.0,0.0
2023-02-12 18:33:12,277.243,0.0,0.0,0.0
2023-02-12 18:33:13,278.43,0.0,0.0,0.0
2023-02-12 18:33:14,278.8,0.0,0.0,0.0
2023-02-12 18:33:15,277.8,0.0,0.0,0.0
2023-02-12 18:33:16,277.48,0.0,0.0,0.0
2023-02-12 18:33:17,277.92,0.0,0.0,0.0
2023-02-12 18:33:18,277.343,0.0,0.0,0.0
2023-02-12 18:33:19,276.967,0.0,0.0,0.0
2023-02-12 18:33:20,277.043,0.0,0.0,0.0
2023-02-12 18:33:21,277.367,0.0,0.0,0.0
2023-02-12 18:33:22,277.114,0.0,0.0,0.0
2023-02-12 18:33:23,277.576,0.0,0.0,0.0
2023-02-12 18:33:24,276.443,0.0,0.0,0.0
2023-02-12 18:33:25,276.064,0.0,0.0,0.0
2023-02-12 18:33:26,277.193,0.0,0.0,0.0
2023-02-12 18:33:27,276.935,0.0,0.0,0.0
2023-02-12 18:33:28,277.547,0.0,0.0,0.0
2023-02-12 18:33:29,277.621,0.0,0.0,0.0
2023-02-12 18:33:30,277.65,0.0,0.0,0.0
2023-02-12 18:33:31,277.736,0.0,0.0,0.0
2023-02-12 18:33:32,277.543,0.0,0.0,0.0
2023-02-12 18:33:33,278.2,0.0,0.0,0.0
2023-02-12 18:33:34,278.024,0.0,0.0,0.0
2023-02-12 18:33:35,277.871,0.0,0.0,0.0
2023-02-12 18:33:36,276.2,0.0,0.0,0.0
2023-02-12 18:33:37,275.4,0.0,0.0,0.0
2023-02-12 18:33:38,277.557,0.0,0.0,0.0
2023-02-12 18:33:39,277.947,0.0,0.0,0.0
2023-02-12 18:33:40,278.286,0.0,0.0,0.0
2023-02-12 18:33:41,277.657,0.0,0.0,0.0
2023-02-12 18:33:42,277.393,0.0,0.0,0.0
2023-02-12 18:33:43,277.979,0.0,0.0,0.0
2023-02-12 18:33:44,277.876,0.0,0.0,0.0
2023-02-12 18:33:45,278.385,0.0,0.0,0.0
2023-02-12 18:33:46,276.3,0.0,0.0,0.0
2023-02-12 18:33:47,276.214,0.0,0.0,0.0
2023-02-12 18:33:48,275.426,0.0,0.0,0.0
2023-02-12 18:33:49,276.211,0.0,0.0,0.0
2023-02-12 18:33:50,277.943,0.0,0.0,0.0
2023-02-12 18:33:51,277.548,0.0,0.0,0.0
2023-02-12 18:33:52,277.245,0.0,0.0,0.0
2023-02-12 18:33:53,277.857,0.0,0.0,0.0
2023-02-12 18:33:54,278.336,0.0,0.0,0.0
2023-02-12 18:33:55,278.557,0.0,0.0,0.0
2023-02-12 18:33:56,276.679,0.0,0.0,0.0
2023-02-12 18:33:57,276.048,0.0,0.0,0.0
2023-02-12 18:33:58,276.7,0.0,0.0,0.0
2023-02-12 18:33:59,276.117,0.0,0.0,0.0
2023-02-12 18:34:00,278.073,0.0,0.0,0.0
2023-02-12 18:34:01,277.189,0.0,0.0,0.0
2023-02-12 18:34:02,277.143,0.0,0.0,0.0
2023-02-12 18:34:03,275.779,0.0,0.0,0.0
2023-02-12 18:34:04,275.633,0.0,0.0,0.0
2023-02-12 18:34:05,276.157,0.0,0.0,0.0
2023-02-12 18:34:06,276.964,0.0,0.0,0.0
2023-02-12 18:34:07,276.569,0.0,0.0,0.0
2023-02-12 18:34:08,277.624,0.0,0.0,0.0
2023-02-12 18:34:09,277.183,0.0,0.0,0.0
2023-02-12 18:34:10,278.386,0.0,0.0,0.0
2023-02-12 18:34:11,277.443,0.0,0.0,0.0
2023-02-12 18:34:12,277.567,0.0,0.0,0.0
2023-02-12 18:34:13,277.3,0.0,0.0,0.0
2023-02-12 18:34:14,277.333,0.0,0.0,0.0
2023-02-12 18:34:15,277.867,0.0,0.0,0.0
2023-02-12 18:34:16,277.742,0.0,0.0,0.0
2023-02-12 18:34:17,277.817,0.0,0.0,0.0
2023-02-12 18:34:18,276.957,0.0,0.0,0.0
2023-02-12 18:34:19,277.6,0.0,0.0,0.0
2023-02-12 18:34:20,278.307,0.0,0.0,0.0
2023-02-12 18:34:21,278.229,0.0,0.0,0.0
2023-02-12 18:34:22,277.129,0.0,0.0,0.0
2023-02-12 18:34:23,277.436,0.0,0.0,0.0
2023-02-12 18:34:24,277.719,0.0,0.0,0.0
2023-02-12 18:34:25,279.148,0.0,0.0,0.0
2023-02-12 18:34:26,278.936,0.0,0.0,0.0
2023-02-12 18:34:27,276.686,0.0,0.0,0.0
2023-02-12 18:34:28,275.679,0.0,0.0,0.0
2023-02-12 18:34:29,275.3,0.0,0.0,0.0
2023-02-12 18:34:30,275.819,0.0,0.0,0.0
2023-02-12 18:34:31,275.983,0.0,0.0,0.0
2023-02-12 18:34:32,275.543,0.0,0.0,0.0
2023-02-12 18:34:33,275.271,0.0,0.0,0.0
2023-02-12 18:34:34,276.743,0.0,0.0,0.0
2023-02-12 18:34:35,276.1,0.0,0.0,0.0
2023-02-12 18:34:36,276.291,0.0,0.0,0.0
2023-02-12 18:34:37,278.733,0.0,0.0,0.0
2023-02-12 18:34:38,276.771,0.0,0.0,0.0
2023-02-12 18:34:39,277.68,0.0,0.0,0.0
2023-02-12 18:34:40,277.157,0.0,0.0,0.0
2023-02-12 18:34:41,278.417,0.0,0.0,0.0
2023-02-12 18:34:42,277.479,0.0,0.0,0.0
2023-02-12 18:34:43,276.669,0.0,0.0,0.0
2023-02-12 18:34:44,273.429,0.0,0.0,0.0
2023-02-12 18:34:45,275.248,0.0,0.0,0.0
2023-02-12 18:34:46,277.457,0.0,0.0,0.0
2023-02-12 18:34:47,278.043,0.0,0.0,0.0
2023-02-12 18:34:48,277.983,0.0,0.0,0.0
2023-02-12 18:34:49,277.814,0.0,0.0,0.0
2023-02-12 18:34:50,275.69,0.0,0.0,0.0
2023-02-12 18:34:51,275.771,0.0,0.0,0.0
2023-02-12 18:34:52,275.817,0.0,0.0,0.0
2023-02-12 18:34:53,275.614,0.0,0.0,0.0
2023-02-12 18:34:54,274.19,0.0,0.0,0.0
2023-02-12 18:34:55,273.545,0.0,0.0,0.0
2023-02-12 18:34:56,275.333,0.0,0.0,0.0
2023-02-12 18:34:57,276.764,0.0,0.0,0.0
2023-02-12 18:34:58,277.083,0.0,0.0,0.0
2023-02-12 18:34:59,275.51,0.0,0.0,0.0
2023-02-12 18:35:00,275.421,0.0,0.0,0.0
2023-02-12 18:35:01,274.443,0.0,0.0,0.0
2023-02-12 18:35:02,274.775,0.0,0.0,0.0
2023-02-12 18:35:03,274.3,0.0,0.0,0.0
2023-02-12 18:35:04,275.65,0.0,0.0,0.0
2023-02-12 18:35:05,275.683,0.0,0.0,0.0
2023-02-12 18:35:06,275.755,0.0,0.0,0.0
2023-02-12 18:35:07,273.66,0.0,0.0,0.0
2023-02-12 18:35:08,273.828,0.0,0.0,0.0
2023-02-12 18:35:09,275.017,0.0,0.0,0.0
2023-02-12 18:35:10,274.971,0.0,0.0,0.0
2023-02-12 18:35:11,277.176,0.0,0.0,0.0
2023-02-12 18:35:12,275.886,0.0,0.0,0.0
2023-02-12 18:35:13,276.843,0.0,0.0,0.0
2023-02-12 18:35:14,276.388,0.0,0.0,0.0
2023-02-12 18:35:15,277.517,0.0,0.0,0.0
2023-02-12 18:35:16,275.962,0.0,0.0,0.0
2023-02-12 18:35:17,275.683,0.0,0.0,0.0
2023-02-12 18:35:18,275.386,0.0,0.0,0.0
2023-02-12 18:35:19,276.429,0.0,0.0,0.0
2023-02-12 18:35:20,276.171,0.0,0.0,0.0
2023-02-12 18:35:21,275.717,0.0,0.0,0.0
2023-02-12 18:35:22,275.436,0.0,0.0,0.0
2023-02-12 18:35:23,276.283,0.0,0.0,0.0
2023-02-12 18:35:24,275.683,0.0,0.0,0.0
2023-02-12 18:35:25,275.17,0.0,0.0,0.0
2023-02-12 18:35:26,276.167,0.0,0.0,0.0
2023-02-12 18:35:27,275.964,0.0,0.0,0.0
2023-02-12 18:35:28,275.924,0.0,0.0,0.0
2023-02-12 18:35:29,277.486,0.0,0.0,0.0
2023-02-12 18:35:30,276.802,0.0,0.0,0.0
2023-02-12 18:35:31,274.637,0.0,0.0,0.0
2023-02-12 18:35:32,274.529,0.0,0.0,0.0
2023-02-12 18:35:33,275.129,0.0,0.0,0.0
2023-02-12 18:35:34,276.16,0.0,0.0,0.0
