timestamp,smartMeter,microwave,kettle,computer
2022-12-11 20:18:26,285.754,0.0,0.0,0.0
2022-12-11 20:18:27,285.198,0.0,0.0,0.0
2022-12-11 20:18:28,283.514,0.0,0.0,0.0
2022-12-11 20:18:29,286.767,0.0,0.0,0.0
2022-12-11 20:18:30,286.171,0.0,0.0,0.0
2022-12-11 20:18:31,282.876,0.0,0.0,0.0
2022-12-11 20:18:32,283.329,0.0,0.0,0.0
2022-12-11 20:18:33,285.986,0.0,0.0,0.0
2022-12-11 20:18:34,284.917,0.0,0.0,0.0
2022-12-11 20:18:35,283.857,0.0,0.0,0.0
2022-12-11 20:18:36,284.657,0.0,0.0,0.0
2022-12-11 20:18:37,284.41,0.0,0.0,0.0
2022-12-11 20:18:38,278.571,0.0,0.0,0.0
2022-12-11 20:18:39,276.8,0.0,0.0,0.0
2022-12-11 20:18:40,275.886,0.0,0.0,0.0
2022-12-11 20:18:41,278.721,0.0,0.0,0.0
2022-12-11 20:18:42,279.219,0.0,0.0,0.0
2022-12-11 20:18:43,276.517,0.0,0.0,0.0
2022-12-11 20:18:44,277.9,0.0,0.0,0.0
2022-12-11 20:18:45,279.9,0.0,0.0,0.0
2022-12-11 20:18:46,276.121,0.0,0.0,0.0
2022-12-11 20:18:47,279.09,0.0,0.0,0.0
2022-12-11 20:18:48,279.145,0.0,0.0,0.0
2022-12-11 20:18:49,280.052,0.0,0.0,0.0
2022-12-11 20:18:50,282.138,0.0,0.0,0.0
2022-12-11 20:18:51,283.774,0.0,0.0,0.0
2022-12-11 20:18:52,282.443,0.0,0.0,0.0
2022-12-11 20:18:53,280.845,0.0,0.0,0.0
2022-12-11 20:18:54,282.057,0.0,0.0,0.0
2022-12-11 20:18:55,281.91,0.0,0.0,0.0
2022-12-11 20:18:56,281.098,0.0,0.0,0.0
2022-12-11 20:18:57,282.324,0.0,0.0,0.0
2022-12-11 20:18:58,282.269,0.0,0.0,0.0
2022-12-11 20:18:59,273.707,0.0,0.0,0.0
2022-12-11 20:19:00,266.424,0.0,0.0,0.0
2022-12-11 20:19:01,270.262,0.0,0.0,0.0
2022-12-11 20:19:02,280.405,0.0,0.0,0.0
2022-12-11 20:19:03,278.362,0.0,0.0,0.0
2022-12-11 20:19:04,280.977,0.0,0.0,0.0
2022-12-11 20:19:05,280.95,0.0,0.0,0.0
2022-12-11 20:19:06,276.04,0.0,0.0,0.0
2022-12-11 20:19:07,272.052,0.0,0.0,0.0
2022-12-11 20:19:08,273.986,0.0,0.0,0.0
2022-12-11 20:19:09,284.147,0.0,0.0,0.0
2022-12-11 20:19:10,281.957,0.0,0.0,0.0
2022-12-11 20:19:11,282.017,0.0,0.0,0.0
2022-12-11 20:19:12,284.395,0.0,0.0,0.0
2022-12-11 20:19:13,282.31,0.0,0.0,0.0
2022-12-11 20:19:14,281.457,0.0,0.0,0.0
2022-12-11 20:19:15,281.712,0.0,0.0,0.0
2022-12-11 20:19:16,273.614,0.0,0.0,0.0
2022-12-11 20:19:17,271.01,0.0,0.0,0.0
2022-12-11 20:19:18,273.06,0.0,0.0,0.0
2022-12-11 20:19:19,270.067,0.0,0.0,0.0
2022-12-11 20:19:20,244.0,0.0,0.0,0.0
2022-12-11 20:19:21,230.229,0.0,0.0,0.0
2022-12-11 20:19:22,221.955,0.0,0.0,0.0
2022-12-11 20:19:23,220.231,0.0,0.0,0.0
2022-12-11 20:19:24,221.093,0.0,0.0,0.0
2022-12-11 20:19:25,230.133,0.0,0.0,0.0
2022-12-11 20:19:26,243.383,0.0,0.0,0.0
2022-12-11 20:19:27,243.383,0.0,0.0,0.0
2022-12-11 20:19:28,235.233,0.0,0.0,0.0
2022-12-11 20:19:29,265.497,0.0,0.0,0.0
2022-12-11 20:19:30,282.514,0.0,0.0,0.0
2022-12-11 20:19:31,280.433,0.0,0.0,0.0
2022-12-11 20:19:32,278.643,0.0,0.0,0.0
2022-12-11 20:19:33,281.148,0.0,0.0,0.0
2022-12-11 20:19:34,283.305,0.0,0.0,0.0
2022-12-11 20:19:35,281.007,0.0,0.0,0.0
2022-12-11 20:19:36,282.112,0.0,0.0,0.0
2022-12-11 20:19:37,284.929,0.0,0.0,0.0
2022-12-11 20:19:38,281.546,0.0,0.0,0.0
2022-12-11 20:19:39,282.05,0.0,0.0,0.0
2022-12-11 20:19:40,285.583,0.0,0.0,0.0
2022-12-11 20:19:41,283.705,0.0,0.0,0.0
2022-12-11 20:19:42,275.2,0.0,0.0,0.0
2022-12-11 20:19:43,250.924,0.0,0.0,0.0
2022-12-11 20:19:44,235.558,0.0,0.0,0.0
2022-12-11 20:19:45,226.669,0.0,0.0,0.0
2022-12-11 20:19:46,219.583,0.0,0.0,0.0
2022-12-11 20:19:47,217.917,0.0,0.0,0.0
2022-12-11 20:19:48,217.21,0.0,0.0,0.0
2022-12-11 20:19:49,217.1,0.0,0.0,0.0
2022-12-11 20:19:50,216.677,0.0,0.0,0.0
2022-12-11 20:19:51,218.153,0.0,0.0,0.0
2022-12-11 20:19:52,223.55,0.0,0.0,0.0
2022-12-11 20:19:53,227.929,0.0,0.0,0.0
2022-12-11 20:19:54,228.757,0.0,0.0,0.0
2022-12-11 20:19:55,228.948,0.0,0.0,0.0
2022-12-11 20:19:56,227.386,0.0,0.0,0.0
2022-12-11 20:19:57,229.923,0.0,0.0,0.0
2022-12-11 20:19:58,228.35,0.0,0.0,0.0
2022-12-11 20:19:59,226.7,0.0,0.0,0.0
2022-12-11 20:20:00,220.346,0.0,0.0,0.0
2022-12-11 20:20:01,277.246,0.0,0.0,0.0
2022-12-11 20:20:02,275.124,0.0,0.0,0.0
2022-12-11 20:20:03,276.267,0.0,0.0,0.0
2022-12-11 20:20:04,274.6,0.0,0.0,0.0
2022-12-11 20:20:05,274.417,0.0,0.0,0.0
2022-12-11 20:20:06,276.319,0.0,0.0,0.0
2022-12-11 20:20:07,275.5,0.0,0.0,0.0
2022-12-11 20:20:08,277.383,0.0,0.0,0.0
2022-12-11 20:20:09,274.957,0.0,0.0,0.0
2022-12-11 20:20:10,274.65,0.0,0.0,0.0
2022-12-11 20:20:11,276.31,0.0,0.0,0.0
2022-12-11 20:20:12,274.383,0.0,0.0,0.0
2022-12-11 20:20:13,272.283,0.0,0.0,0.0
2022-12-11 20:20:14,261.143,0.0,0.0,0.0
2022-12-11 20:20:15,240.707,0.0,0.0,0.0
2022-12-11 20:20:16,228.314,0.0,0.0,0.0
2022-12-11 20:20:17,278.088,0.0,0.0,0.0
2022-12-11 20:20:18,279.22,0.0,0.0,0.0
2022-12-11 20:20:19,277.425,0.0,0.0,0.0
2022-12-11 20:20:20,276.931,0.0,0.0,0.0
2022-12-11 20:20:21,275.714,0.0,0.0,0.0
2022-12-11 20:20:22,275.552,0.0,0.0,0.0
2022-12-11 20:20:23,274.421,0.0,0.0,0.0
2022-12-11 20:20:24,273.757,0.0,0.0,0.0
2022-12-11 20:20:25,269.633,0.0,0.0,0.0
2022-12-11 20:20:26,258.8,0.0,0.0,0.0
2022-12-11 20:20:27,250.519,0.0,0.0,0.0
2022-12-11 20:20:28,277.414,0.0,0.0,0.0
2022-12-11 20:20:29,277.7,0.0,0.0,0.0
2022-12-11 20:20:30,278.933,0.0,0.0,0.0
2022-12-11 20:20:31,275.979,0.0,0.0,0.0
2022-12-11 20:20:32,279.0,0.0,0.0,0.0
2022-12-11 20:20:33,278.014,0.0,0.0,0.0
2022-12-11 20:20:34,274.386,0.0,0.0,0.0
2022-12-11 20:20:35,275.364,0.0,0.0,0.0
2022-12-11 20:20:36,276.5,0.0,0.0,0.0
2022-12-11 20:20:37,271.329,0.0,0.0,0.0
2022-12-11 20:20:38,253.641,0.0,0.0,0.0
2022-12-11 20:20:39,233.714,0.0,0.0,0.0
2022-12-11 20:20:40,222.705,0.0,0.0,0.0
2022-12-11 20:20:41,216.633,0.0,0.0,0.0
2022-12-11 20:20:42,212.8,0.0,0.0,0.0
2022-12-11 20:20:43,212.119,0.0,0.0,0.0
2022-12-11 20:20:44,213.486,0.0,0.0,0.0
2022-12-11 20:20:45,226.244,0.0,0.0,0.0
2022-12-11 20:20:46,237.661,0.0,0.0,0.0
2022-12-11 20:20:47,243.667,0.0,0.0,0.0
2022-12-11 20:20:48,256.843,0.0,0.0,0.0
2022-12-11 20:20:49,270.172,0.0,0.0,0.0
2022-12-11 20:20:50,273.686,0.0,0.0,0.0
2022-12-11 20:20:51,273.467,0.0,0.0,0.0
2022-12-11 20:20:52,274.004,0.0,0.0,0.0
2022-12-11 20:20:53,273.739,0.0,0.0,0.0
2022-12-11 20:20:54,274.071,0.0,0.0,0.0
2022-12-11 20:20:55,272.129,0.0,0.0,0.0
2022-12-11 20:20:56,271.0,0.0,0.0,0.0
2022-12-11 20:20:57,272.424,0.0,0.0,0.0
2022-12-11 20:20:58,271.583,0.0,0.0,0.0
2022-12-11 20:20:59,271.59,0.0,0.0,0.0
2022-12-11 20:21:00,265.879,0.0,0.0,0.0
2022-12-11 20:21:01,239.707,0.0,0.0,0.0
2022-12-11 20:21:02,228.31,0.0,0.0,0.0
2022-12-11 20:21:03,234.7,0.0,0.0,0.0
2022-12-11 20:21:04,241.014,0.0,0.0,0.0
2022-12-11 20:21:05,229.125,0.0,0.0,0.0
2022-12-11 20:21:06,224.314,0.0,0.0,0.0
2022-12-11 20:21:07,215.15,0.0,0.0,0.0
2022-12-11 20:21:08,215.914,0.0,0.0,0.0
2022-12-11 20:21:09,215.648,0.0,0.0,0.0
2022-12-11 20:21:10,215.481,0.0,0.0,0.0
2022-12-11 20:21:11,215.19,0.0,0.0,0.0
2022-12-11 20:21:12,215.676,0.0,0.0,0.0
2022-12-11 20:21:13,216.383,0.0,0.0,0.0
2022-12-11 20:21:14,223.869,0.0,0.0,0.0
2022-12-11 20:21:15,244.5,0.0,0.0,0.0
2022-12-11 20:21:16,270.75,0.0,0.0,0.0
2022-12-11 20:21:17,277.442,0.0,0.0,0.0
2022-12-11 20:21:18,277.5,0.0,0.0,0.0
2022-12-11 20:21:19,263.206,0.0,0.0,0.0
2022-12-11 20:21:20,231.486,0.0,0.0,0.0
2022-12-11 20:21:21,241.693,0.0,0.0,0.0
2022-12-11 20:21:22,278.129,0.0,0.0,0.0
2022-12-11 20:21:23,276.629,0.0,0.0,0.0
2022-12-11 20:21:24,276.433,0.0,0.0,0.0
2022-12-11 20:21:25,276.517,0.0,0.0,0.0
2022-12-11 20:21:26,275.582,0.0,0.0,0.0
2022-12-11 20:21:27,275.325,0.0,0.0,0.0
2022-12-11 20:21:28,273.533,0.0,0.0,0.0
2022-12-11 20:21:29,275.089,0.0,0.0,0.0
2022-12-11 20:21:30,274.414,0.0,0.0,0.0
2022-12-11 20:21:31,273.933,0.0,0.0,0.0
2022-12-11 20:21:32,274.067,0.0,0.0,0.0
2022-12-11 20:21:33,274.214,0.0,0.0,0.0
2022-12-11 20:21:34,274.421,0.0,0.0,0.0
2022-12-11 20:21:35,273.364,0.0,0.0,0.0
2022-12-11 20:21:36,274.714,0.0,0.0,0.0
2022-12-11 20:21:37,272.414,0.0,0.0,0.0
2022-12-11 20:21:38,268.7,0.0,0.0,0.0
2022-12-11 20:21:39,264.014,0.0,0.0,0.0
2022-12-11 20:21:40,256.868,0.0,0.0,0.0
2022-12-11 20:21:41,247.486,0.0,0.0,0.0
2022-12-11 20:21:42,240.071,0.0,0.0,0.0
2022-12-11 20:21:43,238.617,0.0,0.0,0.0
2022-12-11 20:21:44,237.25,0.0,0.0,0.0
2022-12-11 20:21:45,235.857,0.0,0.0,0.0
2022-12-11 20:21:46,233.029,0.0,0.0,0.0
2022-12-11 20:21:47,228.767,0.0,0.0,0.0
2022-12-11 20:21:48,219.736,0.0,0.0,0.0
2022-12-11 20:21:49,214.202,0.0,0.0,0.0
2022-12-11 20:21:50,214.369,0.0,0.0,0.0
2022-12-11 20:21:51,215.012,0.0,0.0,0.0
2022-12-11 20:21:52,213.671,0.0,0.0,0.0
2022-12-11 20:21:53,213.55,0.0,0.0,0.0
2022-12-11 20:21:54,213.1,0.0,0.0,0.0
2022-12-11 20:21:55,214.276,0.0,0.0,0.0
2022-12-11 20:21:56,215.7,0.0,0.0,0.0
2022-12-11 20:21:57,215.133,0.0,0.0,0.0
2022-12-11 20:21:58,216.871,0.0,0.0,0.0
2022-12-11 20:21:59,217.267,0.0,0.0,0.0
2022-12-11 20:22:00,214.229,0.0,0.0,0.0
2022-12-11 20:22:01,215.636,0.0,0.0,0.0
2022-12-11 20:22:02,215.762,0.0,0.0,0.0
2022-12-11 20:22:03,216.393,0.0,0.0,0.0
2022-12-11 20:22:04,216.193,0.0,0.0,0.0
2022-12-11 20:22:05,214.264,0.0,0.0,0.0
2022-12-11 20:22:06,213.881,0.0,0.0,0.0
2022-12-11 20:22:07,213.674,0.0,0.0,0.0
2022-12-11 20:22:08,212.95,0.0,0.0,0.0
2022-12-11 20:22:09,213.407,0.0,0.0,0.0
2022-12-11 20:22:10,214.931,0.0,0.0,0.0
2022-12-11 20:22:11,215.657,0.0,0.0,0.0
2022-12-11 20:22:12,215.419,0.0,0.0,0.0
2022-12-11 20:22:13,216.443,0.0,0.0,0.0
2022-12-11 20:22:14,217.495,0.0,0.0,0.0
2022-12-11 20:22:15,217.05,0.0,0.0,0.0
2022-12-11 20:22:16,215.281,0.0,0.0,0.0
2022-12-11 20:22:17,216.25,0.0,0.0,0.0
2022-12-11 20:22:18,216.743,0.0,0.0,0.0
2022-12-11 20:22:19,214.357,0.0,0.0,0.0
2022-12-11 20:22:20,213.493,0.0,0.0,0.0
2022-12-11 20:22:21,211.767,0.0,0.0,0.0
2022-12-11 20:22:22,213.736,0.0,0.0,0.0
2022-12-11 20:22:23,215.362,0.0,0.0,0.0
2022-12-11 20:22:24,215.04,0.0,0.0,0.0
2022-12-11 20:22:25,213.657,0.0,0.0,0.0
2022-12-11 20:22:26,213.614,0.0,0.0,0.0
2022-12-11 20:22:27,215.91,0.0,0.0,0.0
2022-12-11 20:22:28,215.34,0.0,0.0,0.0
2022-12-11 20:22:29,213.267,0.0,0.0,0.0
2022-12-11 20:22:30,216.479,0.0,0.0,0.0
2022-12-11 20:22:31,218.443,0.0,0.0,0.0
2022-12-11 20:22:32,217.668,0.0,0.0,0.0
2022-12-11 20:22:33,216.005,0.0,0.0,0.0
2022-12-11 20:22:34,217.9,0.0,0.0,0.0
2022-12-11 20:22:35,218.671,0.0,0.0,0.0
2022-12-11 20:22:36,217.767,0.0,0.0,0.0
2022-12-11 20:22:37,216.686,0.0,0.0,0.0
2022-12-11 20:22:38,214.857,0.0,0.0,0.0
2022-12-11 20:22:39,215.176,0.0,0.0,0.0
2022-12-11 20:22:40,215.05,0.0,0.0,0.0
2022-12-11 20:22:41,216.517,0.0,0.0,0.0
2022-12-11 20:22:42,215.471,0.0,0.0,0.0
2022-12-11 20:22:43,216.429,0.0,0.0,0.0
2022-12-11 20:22:44,215.279,0.0,0.0,0.0
2022-12-11 20:22:45,215.348,0.0,0.0,0.0
2022-12-11 20:22:46,215.448,0.0,0.0,0.0
2022-12-11 20:22:47,214.8,0.0,0.0,0.0
2022-12-11 20:22:48,214.979,0.0,0.0,0.0
2022-12-11 20:22:49,223.314,0.0,0.0,0.0
2022-12-11 20:22:50,274.407,0.0,0.0,0.0
2022-12-11 20:22:51,280.486,0.0,0.0,0.0
2022-12-11 20:22:52,279.243,0.0,0.0,0.0
2022-12-11 20:22:53,279.964,0.0,0.0,0.0
2022-12-11 20:22:54,280.416,0.0,0.0,0.0
2022-12-11 20:22:55,281.643,0.0,0.0,0.0
2022-12-11 20:22:56,281.329,0.0,0.0,0.0
2022-12-11 20:22:57,280.505,0.0,0.0,0.0
2022-12-11 20:22:58,280.426,0.0,0.0,0.0
2022-12-11 20:22:59,282.032,0.0,0.0,0.0
2022-12-11 20:23:00,281.843,0.0,0.0,0.0
2022-12-11 20:23:01,278.362,0.0,0.0,0.0
2022-12-11 20:23:02,278.175,0.0,0.0,0.0
2022-12-11 20:23:03,281.025,0.0,0.0,0.0
2022-12-11 20:23:04,281.31,0.0,0.0,0.0
2022-12-11 20:23:05,268.605,0.0,0.0,0.0
2022-12-11 20:23:06,236.948,0.0,0.0,0.0
2022-12-11 20:23:07,225.736,0.0,0.0,0.0
2022-12-11 20:23:08,220.486,0.0,0.0,0.0
2022-12-11 20:23:09,217.274,0.0,0.0,0.0
2022-12-11 20:23:10,214.866,0.0,0.0,0.0
2022-12-11 20:23:11,210.395,0.0,0.0,0.0
2022-12-11 20:23:12,211.433,0.0,0.0,0.0
2022-12-11 20:23:13,211.602,0.0,0.0,0.0
2022-12-11 20:23:14,211.957,0.0,0.0,0.0
2022-12-11 20:23:15,213.771,0.0,0.0,0.0
2022-12-11 20:23:16,214.057,0.0,0.0,0.0
2022-12-11 20:23:17,215.529,0.0,0.0,0.0
2022-12-11 20:23:18,213.719,0.0,0.0,0.0
2022-12-11 20:23:19,214.35,0.0,0.0,0.0
2022-12-11 20:23:20,214.614,0.0,0.0,0.0
2022-12-11 20:23:21,213.541,0.0,0.0,0.0
2022-12-11 20:23:22,213.991,0.0,0.0,0.0
2022-12-11 20:23:23,214.683,0.0,0.0,0.0
2022-12-11 20:23:24,213.829,0.0,0.0,0.0
2022-12-11 20:23:25,253.357,0.0,0.0,0.0
2022-12-11 20:23:26,280.5,0.0,0.0,0.0
2022-12-11 20:23:27,284.055,0.0,0.0,0.0
2022-12-11 20:23:28,283.462,0.0,0.0,0.0
2022-12-11 20:23:29,280.933,0.0,0.0,0.0
2022-12-11 20:23:30,279.243,0.0,0.0,0.0
2022-12-11 20:23:31,274.571,0.0,0.0,0.0
2022-12-11 20:23:32,247.871,0.0,0.0,0.0
2022-12-11 20:23:33,229.0,0.0,0.0,0.0
2022-12-11 20:23:34,223.8,0.0,0.0,0.0
2022-12-11 20:23:35,218.257,0.0,0.0,0.0
2022-12-11 20:23:36,216.914,0.0,0.0,0.0
2022-12-11 20:23:37,230.081,0.0,0.0,0.0
2022-12-11 20:23:38,243.657,0.0,0.0,0.0
2022-12-11 20:23:39,249.019,0.0,0.0,0.0
2022-12-11 20:23:40,257.407,0.0,0.0,0.0
2022-12-11 20:23:41,255.671,0.0,0.0,0.0
2022-12-11 20:23:42,255.371,0.0,0.0,0.0
2022-12-11 20:23:43,281.664,0.0,0.0,0.0
2022-12-11 20:23:44,283.157,0.0,0.0,0.0
2022-12-11 20:23:45,268.05,0.0,0.0,0.0
2022-12-11 20:23:46,263.671,0.0,0.0,0.0
2022-12-11 20:23:47,283.167,0.0,0.0,0.0
2022-12-11 20:23:48,283.114,0.0,0.0,0.0
2022-12-11 20:23:49,282.767,0.0,0.0,0.0
2022-12-11 20:23:50,279.305,0.0,0.0,0.0
2022-12-11 20:23:51,278.213,0.0,0.0,0.0
2022-12-11 20:23:52,265.009,0.0,0.0,0.0
2022-12-11 20:23:53,238.357,0.0,0.0,0.0
2022-12-11 20:23:54,229.483,0.0,0.0,0.0
2022-12-11 20:23:55,221.914,0.0,0.0,0.0
2022-12-11 20:23:56,217.983,0.0,0.0,0.0
2022-12-11 20:23:57,218.057,0.0,0.0,0.0
2022-12-11 20:23:58,218.8,0.0,0.0,0.0
2022-12-11 20:23:59,217.714,0.0,0.0,0.0
2022-12-11 20:24:00,236.829,0.0,0.0,0.0
2022-12-11 20:24:01,236.971,0.0,0.0,0.0
2022-12-11 20:24:02,242.171,0.0,0.0,0.0
2022-12-11 20:24:03,237.76,0.0,0.0,0.0
2022-12-11 20:24:04,261.035,0.0,0.0,0.0
2022-12-11 20:24:05,284.97,0.0,0.0,0.0
2022-12-11 20:24:06,282.129,0.0,0.0,0.0
2022-12-11 20:24:07,282.269,0.0,0.0,0.0
2022-12-11 20:24:08,283.114,0.0,0.0,0.0
2022-12-11 20:24:09,283.29,0.0,0.0,0.0
2022-12-11 20:24:10,282.707,0.0,0.0,0.0
2022-12-11 20:24:11,283.629,0.0,0.0,0.0
2022-12-11 20:24:12,285.183,0.0,0.0,0.0
2022-12-11 20:24:13,282.871,0.0,0.0,0.0
2022-12-11 20:24:14,283.2,0.0,0.0,0.0
2022-12-11 20:24:15,283.755,0.0,0.0,0.0
2022-12-11 20:24:16,282.057,0.0,0.0,0.0
2022-12-11 20:24:17,281.583,0.0,0.0,0.0
2022-12-11 20:24:18,283.35,0.0,0.0,0.0
2022-12-11 20:24:19,285.017,0.0,0.0,0.0
2022-12-11 20:24:20,284.081,0.0,0.0,0.0
2022-12-11 20:24:21,283.19,0.0,0.0,0.0
2022-12-11 20:24:22,284.65,0.0,0.0,0.0
2022-12-11 20:24:23,282.774,0.0,0.0,0.0
2022-12-11 20:24:24,282.293,0.0,0.0,0.0
2022-12-11 20:24:25,283.329,0.0,0.0,0.0
2022-12-11 20:24:26,282.832,0.0,0.0,0.0
2022-12-11 20:24:27,282.443,0.0,0.0,0.0
2022-12-11 20:24:28,282.96,0.0,0.0,0.0
2022-12-11 20:24:29,281.662,0.0,0.0,0.0
2022-12-11 20:24:30,281.975,0.0,0.0,0.0
2022-12-11 20:24:31,282.839,0.0,0.0,0.0
2022-12-11 20:24:32,283.3,0.0,0.0,0.0
2022-12-11 20:24:33,282.443,0.0,0.0,0.0
2022-12-11 20:24:34,282.943,0.0,0.0,0.0
2022-12-11 20:24:35,284.543,0.0,0.0,0.0
2022-12-11 20:24:36,283.95,0.0,0.0,0.0
2022-12-11 20:24:37,280.683,0.0,0.0,0.0
2022-12-11 20:24:38,282.657,0.0,0.0,0.0
2022-12-11 20:24:39,281.38,0.0,0.0,0.0
2022-12-11 20:24:40,282.486,0.0,0.0,0.0
2022-12-11 20:24:41,283.037,0.0,0.0,0.0
2022-12-11 20:24:42,282.843,0.0,0.0,0.0
2022-12-11 20:24:43,282.46,0.0,0.0,0.0
2022-12-11 20:24:44,282.325,0.0,0.0,0.0
2022-12-11 20:24:45,282.65,0.0,0.0,0.0
2022-12-11 20:24:46,283.243,0.0,0.0,0.0
2022-12-11 20:24:47,281.19,0.0,0.0,0.0
2022-12-11 20:24:48,285.038,0.0,0.0,0.0
2022-12-11 20:24:49,284.529,0.0,0.0,0.0
2022-12-11 20:24:50,283.829,0.0,0.0,0.0
2022-12-11 20:24:51,280.129,0.0,0.0,0.0
2022-12-11 20:24:52,284.271,0.0,0.0,0.0
2022-12-11 20:24:53,280.362,0.0,0.0,0.0
2022-12-11 20:24:54,274.329,0.0,0.0,0.0
2022-12-11 20:24:55,277.548,0.0,0.0,0.0
2022-12-11 20:24:56,277.412,0.0,0.0,0.0
2022-12-11 20:24:57,278.05,0.0,0.0,0.0
2022-12-11 20:24:58,276.229,0.0,0.0,0.0
2022-12-11 20:24:59,279.407,0.0,0.0,0.0
2022-12-11 20:25:00,283.543,0.0,0.0,0.0
2022-12-11 20:25:01,283.776,0.0,0.0,0.0
2022-12-11 20:25:02,282.157,0.0,0.0,0.0
2022-12-11 20:25:03,282.716,0.0,0.0,0.0
2022-12-11 20:25:04,283.807,0.0,0.0,0.0
2022-12-11 20:25:05,284.957,0.0,0.0,0.0
2022-12-11 20:25:06,285.119,0.0,0.0,0.0
2022-12-11 20:25:07,281.507,0.0,0.0,0.0
2022-12-11 20:25:08,283.043,0.0,0.0,0.0
2022-12-11 20:25:09,286.212,0.0,0.0,0.0
2022-12-11 20:25:10,285.5,0.0,0.0,0.0
2022-12-11 20:25:11,282.55,0.0,0.0,0.0
2022-12-11 20:25:12,282.071,0.0,0.0,0.0
2022-12-11 20:25:13,280.564,0.0,0.0,0.0
2022-12-11 20:25:14,278.5,0.0,0.0,0.0
2022-12-11 20:25:15,279.757,0.0,0.0,0.0
2022-12-11 20:25:16,277.276,0.0,0.0,0.0
2022-12-11 20:25:17,279.202,0.0,0.0,0.0
2022-12-11 20:25:18,281.2,0.0,0.0,0.0
2022-12-11 20:25:19,280.433,0.0,0.0,0.0
2022-12-11 20:25:20,280.086,0.0,0.0,0.0
2022-12-11 20:25:21,279.243,0.0,0.0,0.0
2022-12-11 20:25:22,281.271,0.0,0.0,0.0
2022-12-11 20:25:23,282.2,0.0,0.0,0.0
2022-12-11 20:25:24,285.126,0.0,0.0,0.0
2022-12-11 20:25:25,284.926,0.0,0.0,0.0
2022-12-11 20:25:26,280.886,0.0,0.0,0.0
2022-12-11 20:25:27,280.2,0.0,0.0,0.0
2022-12-11 20:25:28,280.464,0.0,0.0,0.0
2022-12-11 20:25:29,276.071,0.0,0.0,0.0
2022-12-11 20:25:30,273.643,0.0,0.0,0.0
2022-12-11 20:25:31,275.321,0.0,0.0,0.0
2022-12-11 20:25:32,274.862,0.0,0.0,0.0
2022-12-11 20:25:33,275.5,0.0,0.0,0.0
2022-12-11 20:25:34,277.25,0.0,0.0,0.0
2022-12-11 20:25:35,279.54,0.0,0.0,0.0
2022-12-11 20:25:36,278.883,0.0,0.0,0.0
2022-12-11 20:25:37,270.757,0.0,0.0,0.0
2022-12-11 20:25:38,243.507,0.0,0.0,0.0
2022-12-11 20:25:39,225.23,0.0,0.0,0.0
2022-12-11 20:25:40,222.034,0.0,0.0,0.0
2022-12-11 20:25:41,250.31,0.0,0.0,0.0
2022-12-11 20:25:42,280.114,0.0,0.0,0.0
2022-12-11 20:25:43,275.919,0.0,0.0,0.0
2022-12-11 20:25:44,275.2,0.0,0.0,0.0
2022-12-11 20:25:45,272.171,0.0,0.0,0.0
2022-12-11 20:25:46,273.495,0.0,0.0,0.0
2022-12-11 20:25:47,272.924,0.0,0.0,0.0
2022-12-11 20:25:48,273.219,0.0,0.0,0.0
2022-12-11 20:25:49,271.426,0.0,0.0,0.0
2022-12-11 20:25:50,272.214,0.0,0.0,0.0
2022-12-11 20:25:51,275.962,0.0,0.0,0.0
2022-12-11 20:25:52,275.638,0.0,0.0,0.0
2022-12-11 20:25:53,276.945,0.0,0.0,0.0
2022-12-11 20:25:54,276.7,0.0,0.0,0.0
2022-12-11 20:25:55,274.402,0.0,0.0,0.0
2022-12-11 20:25:56,274.143,0.0,0.0,0.0
2022-12-11 20:25:57,278.494,0.0,0.0,0.0
2022-12-11 20:25:58,279.3,0.0,0.0,0.0
2022-12-11 20:25:59,282.107,0.0,0.0,0.0
2022-12-11 20:26:00,281.243,0.0,0.0,0.0
2022-12-11 20:26:01,282.526,0.0,0.0,0.0
2022-12-11 20:26:02,280.669,0.0,0.0,0.0
2022-12-11 20:26:03,281.563,0.0,0.0,0.0
2022-12-11 20:26:04,282.25,0.0,0.0,0.0
2022-12-11 20:26:05,282.514,0.0,0.0,0.0
2022-12-11 20:26:06,282.481,0.0,0.0,0.0
2022-12-11 20:26:07,282.843,0.0,0.0,0.0
2022-12-11 20:26:08,280.5,0.0,0.0,0.0
2022-12-11 20:26:09,280.857,0.0,0.0,0.0
2022-12-11 20:26:10,282.471,0.0,0.0,0.0
2022-12-11 20:26:11,281.686,0.0,0.0,0.0
2022-12-11 20:26:12,279.99,0.0,0.0,0.0
2022-12-11 20:26:13,281.6,0.0,0.0,0.0
2022-12-11 20:26:14,271.31,0.0,0.0,0.0
2022-12-11 20:26:15,259.333,0.0,0.0,0.0
2022-12-11 20:26:16,255.4,0.0,0.0,0.0
2022-12-11 20:26:17,262.326,0.0,0.0,0.0
2022-12-11 20:26:18,261.148,0.0,0.0,0.0
2022-12-11 20:26:19,271.664,0.0,0.0,0.0
2022-12-11 20:26:20,259.143,0.0,0.0,0.0
2022-12-11 20:26:21,278.157,0.0,0.0,0.0
2022-12-11 20:26:22,281.686,0.0,0.0,0.0
2022-12-11 20:26:23,282.1,0.0,0.0,0.0
2022-12-11 20:26:24,281.948,0.0,0.0,0.0
2022-12-11 20:26:25,281.393,0.0,0.0,0.0
2022-12-11 20:26:26,279.376,0.0,0.0,0.0
2022-12-11 20:26:27,282.3,0.0,0.0,0.0
