timestamp,smartMeter,kettle,microwave,coffee machine,computer
2022-12-09 20:25:35,187.667,0.0,0.0,0.0,0.0
2022-12-09 20:25:36,183.836,0.0,0.0,0.0,0.0
2022-12-09 20:25:37,184.967,0.0,0.0,0.0,0.0
2022-12-09 20:25:38,186.029,0.0,0.0,0.0,0.0
2022-12-09 20:25:39,184.583,0.0,0.0,0.0,0.0
2022-12-09 20:25:40,184.9,0.0,0.0,0.0,0.0
2022-12-09 20:25:41,184.82,0.0,0.0,0.0,0.0
2022-12-09 20:25:42,185.807,0.0,0.0,0.0,0.0
2022-12-09 20:25:43,186.6,0.0,0.0,0.0,0.0
2022-12-09 20:25:44,186.095,0.0,0.0,0.0,0.0
2022-12-09 20:25:45,186.595,0.0,0.0,0.0,0.0
2022-12-09 20:25:46,186.15,0.0,0.0,0.0,0.0
2022-12-09 20:25:47,185.314,0.0,0.0,0.0,0.0
2022-12-09 20:25:48,187.343,0.0,0.0,0.0,0.0
2022-12-09 20:25:49,191.843,0.0,0.0,0.0,0.0
2022-12-09 20:25:50,197.233,0.0,0.0,0.0,0.0
2022-12-09 20:25:51,199.581,0.0,0.0,0.0,0.0
2022-12-09 20:25:52,202.114,0.0,0.0,0.0,0.0
2022-12-09 20:25:53,202.55,0.0,0.0,0.0,0.0
2022-12-09 20:25:54,203.371,0.0,0.0,0.0,0.0
2022-12-09 20:25:55,202.574,0.0,0.0,0.0,0.0
2022-12-09 20:25:56,199.075,0.0,0.0,0.0,0.0
2022-12-09 20:25:57,195.783,0.0,0.0,0.0,0.0
2022-12-09 20:25:58,199.257,0.0,0.0,0.0,0.0
2022-12-09 20:25:59,203.65,0.0,0.0,0.0,0.0
2022-12-09 20:26:00,200.23,0.0,0.0,0.0,0.0
2022-12-09 20:26:01,195.229,0.0,0.0,0.0,0.0
2022-12-09 20:26:02,197.595,0.0,0.0,0.0,0.0
2022-12-09 20:26:03,198.5,0.0,0.0,0.0,0.0
2022-12-09 20:26:04,197.014,0.0,0.0,0.0,0.0
2022-12-09 20:26:05,197.193,0.0,0.0,0.0,0.0
2022-12-09 20:26:06,207.542,0.0,0.0,0.0,0.0
2022-12-09 20:26:07,208.971,0.0,0.0,0.0,0.0
2022-12-09 20:26:08,207.071,0.0,0.0,0.0,0.0
2022-12-09 20:26:09,205.263,0.0,0.0,0.0,0.0
2022-12-09 20:26:10,207.843,0.0,0.0,0.0,0.0
2022-12-09 20:26:11,209.864,0.0,0.0,0.0,0.0
2022-12-09 20:26:12,217.14,0.0,0.0,0.0,0.0
2022-12-09 20:26:13,215.457,0.0,0.0,0.0,0.0
2022-12-09 20:26:14,212.629,0.0,0.0,0.0,0.0
2022-12-09 20:26:15,210.655,0.0,0.0,0.0,0.0
2022-12-09 20:26:16,209.026,0.0,0.0,0.0,0.0
2022-12-09 20:26:17,209.037,0.0,0.0,0.0,0.0
2022-12-09 20:26:18,208.957,0.0,0.0,0.0,0.0
2022-12-09 20:26:19,207.333,0.0,0.0,0.0,0.0
2022-12-09 20:26:20,208.729,0.0,0.0,0.0,0.0
2022-12-09 20:26:21,211.068,0.0,0.0,0.0,0.0
2022-12-09 20:26:22,212.91,0.0,0.0,0.0,0.0
2022-12-09 20:26:23,209.757,0.0,0.0,0.0,0.0
2022-12-09 20:26:24,210.633,0.0,0.0,0.0,0.0
2022-12-09 20:26:25,212.014,0.0,0.0,0.0,0.0
2022-12-09 20:26:26,213.907,0.0,0.0,0.0,0.0
2022-12-09 20:26:27,211.257,0.0,0.0,0.0,0.0
2022-12-09 20:26:28,208.95,0.0,0.0,0.0,0.0
2022-12-09 20:26:29,207.057,0.0,0.0,0.0,0.0
2022-12-09 20:26:30,206.05,0.0,0.0,0.0,0.0
2022-12-09 20:26:31,198.7,0.0,0.0,0.0,0.0
2022-12-09 20:26:32,212.114,0.0,0.0,0.0,0.0
2022-12-09 20:26:33,217.707,0.0,0.0,0.0,0.0
2022-12-09 20:26:34,217.514,0.0,0.0,0.0,0.0
2022-12-09 20:26:35,216.031,0.0,0.0,0.0,0.0
2022-12-09 20:26:36,206.229,0.0,0.0,0.0,0.0
2022-12-09 20:26:37,204.423,0.0,0.0,0.0,0.0
2022-12-09 20:26:38,206.214,0.0,0.0,0.0,0.0
2022-12-09 20:26:39,217.787,0.0,0.0,0.0,0.0
2022-12-09 20:26:40,216.657,0.0,0.0,0.0,0.0
2022-12-09 20:26:41,216.9,0.0,0.0,0.0,0.0
2022-12-09 20:26:42,225.902,0.0,0.0,0.0,0.0
2022-12-09 20:26:43,214.038,0.0,0.0,0.0,0.0
2022-12-09 20:26:44,211.257,0.0,0.0,0.0,0.0
2022-12-09 20:26:45,215.3,0.0,0.0,0.0,0.0
2022-12-09 20:26:46,206.66,0.0,0.0,0.0,0.0
2022-12-09 20:26:47,206.731,0.0,0.0,0.0,0.0
2022-12-09 20:26:48,209.229,0.0,0.0,0.0,0.0
2022-12-09 20:26:49,209.267,0.0,0.0,0.0,0.0
2022-12-09 20:26:50,209.052,0.0,0.0,0.0,0.0
2022-12-09 20:26:51,210.181,0.0,0.0,0.0,0.0
2022-12-09 20:26:52,211.414,0.0,0.0,0.0,0.0
2022-12-09 20:26:53,211.067,0.0,0.0,0.0,0.0
2022-12-09 20:26:54,210.671,0.0,0.0,0.0,0.0
2022-12-09 20:26:55,211.45,0.0,0.0,0.0,0.0
2022-12-09 20:26:56,214.0,0.0,0.0,0.0,0.0
2022-12-09 20:26:57,215.12,0.0,0.0,0.0,0.0
2022-12-09 20:26:58,215.743,0.0,0.0,0.0,0.0
2022-12-09 20:26:59,217.85,0.0,0.0,0.0,0.0
2022-12-09 20:27:00,210.857,0.0,0.0,0.0,0.0
2022-12-09 20:27:01,206.748,0.0,0.0,0.0,0.0
2022-12-09 20:27:02,208.117,0.0,0.0,0.0,0.0
2022-12-09 20:27:03,204.646,0.0,0.0,0.0,0.0
2022-12-09 20:27:04,207.1,0.0,0.0,0.0,0.0
2022-12-09 20:27:05,206.017,0.0,0.0,0.0,0.0
2022-12-09 20:27:06,207.519,0.0,0.0,0.0,0.0
2022-12-09 20:27:07,207.533,0.0,0.0,0.0,0.0
2022-12-09 20:27:08,207.071,0.0,0.0,0.0,0.0
2022-12-09 20:27:09,203.805,0.0,0.0,0.0,0.0
2022-12-09 20:27:10,203.267,0.0,0.0,0.0,0.0
2022-12-09 20:27:11,205.98,0.0,0.0,0.0,0.0
2022-12-09 20:27:12,213.466,0.0,0.0,0.0,0.0
2022-12-09 20:27:13,203.343,0.0,0.0,0.0,0.0
2022-12-09 20:27:14,201.071,0.0,0.0,0.0,0.0
2022-12-09 20:27:15,197.9,0.0,0.0,0.0,0.0
2022-12-09 20:27:16,197.806,0.0,0.0,0.0,0.0
2022-12-09 20:27:17,197.793,0.0,0.0,0.0,0.0
2022-12-09 20:27:18,198.486,0.0,0.0,0.0,0.0
2022-12-09 20:27:19,198.46,0.0,0.0,0.0,0.0
2022-12-09 20:27:20,197.12,0.0,0.0,0.0,0.0
2022-12-09 20:27:21,209.095,0.0,0.0,0.0,0.0
2022-12-09 20:27:22,221.643,0.0,0.0,0.0,0.0
2022-12-09 20:27:23,216.0,0.0,0.0,0.0,0.0
2022-12-09 20:27:24,220.129,0.0,0.0,0.0,0.0
2022-12-09 20:27:25,220.055,0.0,0.0,0.0,0.0
2022-12-09 20:27:26,218.683,0.0,0.0,0.0,0.0
2022-12-09 20:27:27,220.571,0.0,0.0,0.0,0.0
2022-12-09 20:27:28,218.0,0.0,0.0,0.0,0.0
2022-12-09 20:27:29,216.557,0.0,0.0,0.0,0.0
2022-12-09 20:27:30,203.157,0.0,0.0,0.0,0.0
2022-12-09 20:27:31,201.967,0.0,0.0,0.0,0.0
2022-12-09 20:27:32,201.643,0.0,0.0,0.0,0.0
2022-12-09 20:27:33,203.871,0.0,0.0,0.0,0.0
2022-12-09 20:27:34,206.3,0.0,0.0,0.0,0.0
2022-12-09 20:27:35,204.34,0.0,0.0,0.0,0.0
2022-12-09 20:27:36,207.146,0.0,0.0,0.0,0.0
2022-12-09 20:27:37,206.817,0.0,0.0,0.0,0.0
2022-12-09 20:27:38,205.871,0.0,0.0,0.0,0.0
2022-12-09 20:27:39,213.317,0.0,0.0,0.0,0.0
2022-12-09 20:27:40,220.271,0.0,0.0,0.0,0.0
2022-12-09 20:27:41,220.095,0.0,0.0,0.0,0.0
2022-12-09 20:27:42,220.155,0.0,0.0,0.0,0.0
2022-12-09 20:27:43,220.626,0.0,0.0,0.0,0.0
2022-12-09 20:27:44,218.25,0.0,0.0,0.0,0.0
2022-12-09 20:27:45,217.636,0.0,0.0,0.0,0.0
2022-12-09 20:27:46,216.436,0.0,0.0,0.0,0.0
2022-12-09 20:27:47,215.377,0.0,0.0,0.0,0.0
2022-12-09 20:27:48,216.8,0.0,0.0,0.0,0.0
2022-12-09 20:27:49,211.633,0.0,0.0,0.0,0.0
2022-12-09 20:27:50,212.667,0.0,0.0,0.0,0.0
2022-12-09 20:27:51,219.964,0.0,0.0,0.0,0.0
2022-12-09 20:27:52,218.614,0.0,0.0,0.0,0.0
2022-12-09 20:27:53,220.0,0.0,0.0,0.0,0.0
2022-12-09 20:27:54,219.5,0.0,0.0,0.0,0.0
2022-12-09 20:27:55,216.414,0.0,0.0,0.0,0.0
2022-12-09 20:27:56,207.767,0.0,0.0,0.0,0.0
2022-12-09 20:27:57,210.626,0.0,0.0,0.0,0.0
2022-12-09 20:27:58,215.786,0.0,0.0,0.0,0.0
2022-12-09 20:27:59,215.84,0.0,0.0,0.0,0.0
2022-12-09 20:28:00,212.971,0.0,0.0,0.0,0.0
2022-12-09 20:28:01,213.46,0.0,0.0,0.0,0.0
2022-12-09 20:28:02,213.171,0.0,0.0,0.0,0.0
2022-12-09 20:28:03,212.071,0.0,0.0,0.0,0.0
2022-12-09 20:28:04,214.55,0.0,0.0,0.0,0.0
2022-12-09 20:28:05,216.069,0.0,0.0,0.0,0.0
2022-12-09 20:28:06,222.131,0.0,0.0,0.0,0.0
2022-12-09 20:28:07,220.45,0.0,0.0,0.0,0.0
2022-12-09 20:28:08,219.564,0.0,0.0,0.0,0.0
2022-12-09 20:28:09,218.429,0.0,0.0,0.0,0.0
2022-12-09 20:28:10,219.871,0.0,0.0,0.0,0.0
2022-12-09 20:28:11,213.683,0.0,0.0,0.0,0.0
2022-12-09 20:28:12,214.286,0.0,0.0,0.0,0.0
2022-12-09 20:28:13,202.243,0.0,0.0,0.0,0.0
2022-12-09 20:28:14,199.257,0.0,0.0,0.0,0.0
2022-12-09 20:28:15,198.607,0.0,0.0,0.0,0.0
2022-12-09 20:28:16,198.786,0.0,0.0,0.0,0.0
2022-12-09 20:28:17,198.65,0.0,0.0,0.0,0.0
2022-12-09 20:28:18,198.771,0.0,0.0,0.0,0.0
2022-12-09 20:28:19,199.269,0.0,0.0,0.0,0.0
2022-12-09 20:28:20,198.943,0.0,0.0,0.0,0.0
2022-12-09 20:28:21,198.636,0.0,0.0,0.0,0.0
2022-12-09 20:28:22,198.348,0.0,0.0,0.0,0.0
2022-12-09 20:28:23,199.767,0.0,0.0,0.0,0.0
2022-12-09 20:28:24,198.15,0.0,0.0,0.0,0.0
2022-12-09 20:28:25,198.674,0.0,0.0,0.0,0.0
2022-12-09 20:28:26,198.319,0.0,0.0,0.0,0.0
2022-12-09 20:28:27,197.671,0.0,0.0,0.0,0.0
2022-12-09 20:28:28,198.807,0.0,0.0,0.0,0.0
2022-12-09 20:28:29,197.917,0.0,0.0,0.0,0.0
2022-12-09 20:28:30,196.419,0.0,0.0,0.0,0.0
2022-12-09 20:28:31,197.314,0.0,0.0,0.0,0.0
2022-12-09 20:28:32,191.257,0.0,0.0,0.0,0.0
2022-12-09 20:28:33,190.664,0.0,0.0,0.0,0.0
2022-12-09 20:28:34,187.843,0.0,0.0,0.0,0.0
2022-12-09 20:28:35,210.65,0.0,0.0,0.0,0.0
2022-12-09 20:28:36,245.062,0.0,0.0,0.0,0.0
2022-12-09 20:28:37,246.667,0.0,0.0,0.0,0.0
2022-12-09 20:28:38,247.138,0.0,0.0,0.0,0.0
2022-12-09 20:28:39,247.73,0.0,0.0,0.0,0.0
2022-12-09 20:28:40,247.814,0.0,0.0,0.0,0.0
2022-12-09 20:28:41,248.143,0.0,0.0,0.0,0.0
2022-12-09 20:28:42,248.0,0.0,0.0,0.0,0.0
2022-12-09 20:28:43,247.6,0.0,0.0,0.0,0.0
2022-12-09 20:28:44,247.6,0.0,0.0,0.0,0.0
2022-12-09 20:28:45,249.6,0.0,0.0,0.0,0.0
2022-12-09 20:28:46,245.543,0.0,0.0,0.0,0.0
2022-12-09 20:28:47,244.475,0.0,0.0,0.0,0.0
2022-12-09 20:28:48,243.767,0.0,0.0,0.0,0.0
2022-12-09 20:28:49,245.319,0.0,0.0,0.0,0.0
2022-12-09 20:28:50,243.0,0.0,0.0,0.0,0.0
2022-12-09 20:28:51,244.214,0.0,0.0,0.0,0.0
2022-12-09 20:28:52,243.643,0.0,0.0,0.0,0.0
2022-12-09 20:28:53,245.231,0.0,0.0,0.0,0.0
2022-12-09 20:28:54,243.9,0.0,0.0,0.0,0.0
2022-12-09 20:28:55,244.459,0.0,0.0,0.0,0.0
2022-12-09 20:28:56,243.757,0.0,0.0,0.0,0.0
2022-12-09 20:28:57,244.25,0.0,0.0,0.0,0.0
2022-12-09 20:28:58,243.443,0.0,0.0,0.0,0.0
2022-12-09 20:28:59,243.629,0.0,0.0,0.0,0.0
2022-12-09 20:29:00,244.483,0.0,0.0,0.0,0.0
2022-12-09 20:29:01,245.412,0.0,0.0,0.0,0.0
2022-12-09 20:29:02,234.188,0.0,0.0,0.0,0.0
2022-12-09 20:29:03,213.283,0.0,0.0,0.0,0.0
2022-12-09 20:29:04,199.505,0.0,0.0,0.0,0.0
2022-12-09 20:29:05,201.8,0.0,0.0,0.0,0.0
2022-12-09 20:29:06,222.2,0.0,0.0,0.0,0.0
2022-12-09 20:29:07,247.431,0.0,0.0,0.0,0.0
2022-12-09 20:29:08,244.75,0.0,0.0,0.0,0.0
2022-12-09 20:29:09,243.507,0.0,0.0,0.0,0.0
2022-12-09 20:29:10,243.186,0.0,0.0,0.0,0.0
2022-12-09 20:29:11,243.279,0.0,0.0,0.0,0.0
2022-12-09 20:29:12,243.243,0.0,0.0,0.0,0.0
2022-12-09 20:29:13,243.881,0.0,0.0,0.0,0.0
2022-12-09 20:29:14,246.814,0.0,0.0,0.0,0.0
2022-12-09 20:29:15,246.324,0.0,0.0,0.0,0.0
2022-12-09 20:29:16,248.014,0.0,0.0,0.0,0.0
2022-12-09 20:29:17,246.288,0.0,0.0,0.0,0.0
2022-12-09 20:29:18,244.677,0.0,0.0,0.0,0.0
2022-12-09 20:29:19,244.723,0.0,0.0,0.0,0.0
2022-12-09 20:29:20,244.734,0.0,0.0,0.0,0.0
2022-12-09 20:29:21,248.8,0.0,0.0,0.0,0.0
2022-12-09 20:29:22,245.143,0.0,0.0,0.0,0.0
2022-12-09 20:29:23,244.483,0.0,0.0,0.0,0.0
2022-12-09 20:29:24,246.833,0.0,0.0,0.0,0.0
2022-12-09 20:29:25,247.2,0.0,0.0,0.0,0.0
2022-12-09 20:29:26,241.31,0.0,0.0,0.0,0.0
2022-12-09 20:29:27,226.5,0.0,0.0,0.0,0.0
2022-12-09 20:29:28,224.5,0.0,0.0,0.0,0.0
2022-12-09 20:29:29,227.586,0.0,0.0,0.0,0.0
2022-12-09 20:29:30,235.3,0.0,0.0,0.0,0.0
2022-12-09 20:29:31,238.157,0.0,0.0,0.0,0.0
2022-12-09 20:29:32,239.772,0.0,0.0,0.0,0.0
2022-12-09 20:29:33,242.553,0.0,0.0,0.0,0.0
2022-12-09 20:29:34,247.943,0.0,0.0,0.0,0.0
2022-12-09 20:29:35,247.973,0.0,0.0,0.0,0.0
2022-12-09 20:29:36,245.014,0.0,0.0,0.0,0.0
2022-12-09 20:29:37,247.95,0.0,0.0,0.0,0.0
2022-12-09 20:29:38,247.314,0.0,0.0,0.0,0.0
2022-12-09 20:29:39,245.824,0.0,0.0,0.0,0.0
2022-12-09 20:29:40,246.083,0.0,0.0,0.0,0.0
2022-12-09 20:29:41,245.19,0.0,0.0,0.0,0.0
2022-12-09 20:29:42,246.2,0.0,0.0,0.0,0.0
2022-12-09 20:29:43,244.686,0.0,0.0,0.0,0.0
2022-12-09 20:29:44,244.529,0.0,0.0,0.0,0.0
2022-12-09 20:29:45,243.543,0.0,0.0,0.0,0.0
2022-12-09 20:29:46,243.171,0.0,0.0,0.0,0.0
2022-12-09 20:29:47,242.776,0.0,0.0,0.0,0.0
2022-12-09 20:29:48,224.152,0.0,0.0,0.0,0.0
2022-12-09 20:29:49,204.171,0.0,0.0,0.0,0.0
2022-12-09 20:29:50,208.643,0.0,0.0,0.0,0.0
2022-12-09 20:29:51,245.752,0.0,0.0,0.0,0.0
2022-12-09 20:29:52,244.786,0.0,0.0,0.0,0.0
2022-12-09 20:29:53,244.617,0.0,0.0,0.0,0.0
2022-12-09 20:29:54,246.543,0.0,0.0,0.0,0.0
2022-12-09 20:29:55,246.264,0.0,0.0,0.0,0.0
2022-12-09 20:29:56,246.067,0.0,0.0,0.0,0.0
2022-12-09 20:29:57,243.914,0.0,0.0,0.0,0.0
2022-12-09 20:29:58,244.936,0.0,0.0,0.0,0.0
2022-12-09 20:29:59,245.757,0.0,0.0,0.0,0.0
2022-12-09 20:30:00,245.286,0.0,0.0,0.0,0.0
2022-12-09 20:30:01,241.919,0.0,0.0,0.0,0.0
2022-12-09 20:30:02,244.693,0.0,0.0,0.0,0.0
2022-12-09 20:30:03,244.515,0.0,0.0,0.0,0.0
2022-12-09 20:30:04,245.95,0.0,0.0,0.0,0.0
2022-12-09 20:30:05,244.976,0.0,0.0,0.0,0.0
2022-12-09 20:30:06,244.367,0.0,0.0,0.0,0.0
2022-12-09 20:30:07,244.717,0.0,0.0,0.0,0.0
2022-12-09 20:30:08,247.333,0.0,0.0,0.0,0.0
2022-12-09 20:30:09,247.15,0.0,0.0,0.0,0.0
2022-12-09 20:30:10,248.138,0.0,0.0,0.0,0.0
2022-12-09 20:30:11,244.433,0.0,0.0,0.0,0.0
2022-12-09 20:30:12,228.914,0.0,0.0,0.0,0.0
2022-12-09 20:30:13,202.383,0.0,0.0,0.0,0.0
2022-12-09 20:30:14,200.357,0.0,0.0,0.0,0.0
2022-12-09 20:30:15,200.581,0.0,0.0,0.0,0.0
2022-12-09 20:30:16,200.014,0.0,0.0,0.0,0.0
2022-12-09 20:30:17,200.419,0.0,0.0,0.0,0.0
2022-12-09 20:30:18,200.604,0.0,0.0,0.0,0.0
2022-12-09 20:30:19,200.817,0.0,0.0,0.0,0.0
2022-12-09 20:30:20,201.3,0.0,0.0,0.0,0.0
2022-12-09 20:30:21,201.35,0.0,0.0,0.0,0.0
2022-12-09 20:30:22,199.671,0.0,0.0,0.0,0.0
2022-12-09 20:30:23,200.083,0.0,0.0,0.0,0.0
2022-12-09 20:30:24,201.367,0.0,0.0,0.0,0.0
2022-12-09 20:30:25,200.55,0.0,0.0,0.0,0.0
2022-12-09 20:30:26,201.838,0.0,0.0,0.0,0.0
2022-12-09 20:30:27,200.605,0.0,0.0,0.0,0.0
2022-12-09 20:30:28,201.107,0.0,0.0,0.0,0.0
2022-12-09 20:30:29,200.48,0.0,0.0,0.0,0.0
2022-12-09 20:30:30,201.13,0.0,0.0,0.0,0.0
2022-12-09 20:30:31,201.214,0.0,0.0,0.0,0.0
2022-12-09 20:30:32,198.657,0.0,0.0,0.0,0.0
2022-12-09 20:30:33,197.5,0.0,0.0,0.0,0.0
2022-12-09 20:30:34,197.514,0.0,0.0,0.0,0.0
2022-12-09 20:30:35,198.619,0.0,0.0,0.0,0.0
2022-12-09 20:30:36,197.457,0.0,0.0,0.0,0.0
2022-12-09 20:30:37,244.329,0.0,0.0,0.0,0.0
2022-12-09 20:30:38,244.14,0.0,0.0,0.0,0.0
2022-12-09 20:30:39,243.354,0.0,0.0,0.0,0.0
2022-12-09 20:30:40,239.3,0.0,0.0,0.0,0.0
2022-12-09 20:30:41,222.643,0.0,0.0,0.0,0.0
2022-12-09 20:30:42,229.507,0.0,0.0,0.0,0.0
2022-12-09 20:30:43,221.783,0.0,0.0,0.0,0.0
2022-12-09 20:30:44,223.296,0.0,0.0,0.0,0.0
2022-12-09 20:30:45,225.707,0.0,0.0,0.0,0.0
2022-12-09 20:30:46,226.4,0.0,0.0,0.0,0.0
2022-12-09 20:30:47,218.079,0.0,0.0,0.0,0.0
2022-12-09 20:30:48,222.438,0.0,0.0,0.0,0.0
2022-12-09 20:30:49,227.826,0.0,0.0,0.0,0.0
2022-12-09 20:30:50,224.929,0.0,0.0,0.0,0.0
2022-12-09 20:30:51,231.481,0.0,0.0,0.0,0.0
2022-12-09 20:30:52,229.202,0.0,0.0,0.0,0.0
2022-12-09 20:30:53,228.733,0.0,0.0,0.0,0.0
2022-12-09 20:30:54,227.743,0.0,0.0,0.0,0.0
2022-12-09 20:30:55,225.8,0.0,0.0,0.0,0.0
2022-12-09 20:30:56,251.057,0.0,0.0,0.0,0.0
2022-12-09 20:30:57,250.392,0.0,0.0,0.0,0.0
2022-12-09 20:30:58,248.506,0.0,0.0,0.0,0.0
2022-12-09 20:30:59,250.129,0.0,0.0,0.0,0.0
2022-12-09 20:31:00,250.243,0.0,0.0,0.0,0.0
2022-12-09 20:31:01,245.457,0.0,0.0,0.0,0.0
2022-12-09 20:31:02,227.308,0.0,0.0,0.0,0.0
2022-12-09 20:31:03,208.981,0.0,0.0,0.0,0.0
2022-12-09 20:31:04,207.6,0.0,0.0,0.0,0.0
2022-12-09 20:31:05,209.198,0.0,0.0,0.0,0.0
2022-12-09 20:31:06,205.431,0.0,0.0,0.0,0.0
2022-12-09 20:31:07,206.426,0.0,0.0,0.0,0.0
2022-12-09 20:31:08,205.629,0.0,0.0,0.0,0.0
2022-12-09 20:31:09,204.45,0.0,0.0,0.0,0.0
2022-12-09 20:31:10,204.957,0.0,0.0,0.0,0.0
2022-12-09 20:31:11,204.7,0.0,0.0,0.0,0.0
2022-12-09 20:31:12,204.684,0.0,0.0,0.0,0.0
2022-12-09 20:31:13,204.4,0.0,0.0,0.0,0.0
2022-12-09 20:31:14,203.319,0.0,0.0,0.0,0.0
2022-12-09 20:31:15,205.086,0.0,0.0,0.0,0.0
2022-12-09 20:31:16,204.924,0.0,0.0,0.0,0.0
2022-12-09 20:31:17,202.897,0.0,0.0,0.0,0.0
2022-12-09 20:31:18,203.043,0.0,0.0,0.0,0.0
2022-12-09 20:31:19,202.305,0.0,0.0,0.0,0.0
2022-12-09 20:31:20,203.5,0.0,0.0,0.0,0.0
2022-12-09 20:31:21,199.0,0.0,0.0,0.0,0.0
2022-12-09 20:31:22,242.924,0.0,0.0,0.0,0.0
2022-12-09 20:31:23,250.571,0.0,0.0,0.0,0.0
2022-12-09 20:31:24,251.729,0.0,0.0,0.0,0.0
2022-12-09 20:31:25,248.633,0.0,0.0,0.0,0.0
2022-12-09 20:31:26,250.219,0.0,0.0,0.0,0.0
2022-12-09 20:31:27,252.25,0.0,0.0,0.0,0.0
2022-12-09 20:31:28,251.0,0.0,0.0,0.0,0.0
2022-12-09 20:31:29,249.8,0.0,0.0,0.0,0.0
2022-12-09 20:31:30,249.314,0.0,0.0,0.0,0.0
2022-12-09 20:31:31,251.137,0.0,0.0,0.0,0.0
2022-12-09 20:31:32,248.829,0.0,0.0,0.0,0.0
2022-12-09 20:31:33,246.638,0.0,0.0,0.0,0.0
2022-12-09 20:31:34,246.229,0.0,0.0,0.0,0.0
2022-12-09 20:31:35,247.843,0.0,0.0,0.0,0.0
2022-12-09 20:31:36,244.362,0.0,0.0,0.0,0.0
2022-12-09 20:31:37,245.783,0.0,0.0,0.0,0.0
2022-12-09 20:31:38,247.624,0.0,0.0,0.0,0.0
2022-12-09 20:31:39,247.171,0.0,0.0,0.0,0.0
2022-12-09 20:31:40,244.9,0.0,0.0,0.0,0.0
2022-12-09 20:31:41,244.25,0.0,0.0,0.0,0.0
2022-12-09 20:31:42,247.157,0.0,0.0,0.0,0.0
2022-12-09 20:31:43,247.557,0.0,0.0,0.0,0.0
2022-12-09 20:31:44,247.143,0.0,0.0,0.0,0.0
2022-12-09 20:31:45,248.267,0.0,0.0,0.0,0.0
2022-12-09 20:31:46,248.993,0.0,0.0,0.0,0.0
2022-12-09 20:31:47,246.35,0.0,0.0,0.0,0.0
2022-12-09 20:31:48,247.569,0.0,0.0,0.0,0.0
2022-12-09 20:31:49,248.9,0.0,0.0,0.0,0.0
2022-12-09 20:31:50,249.0,0.0,0.0,0.0,0.0
2022-12-09 20:31:51,237.883,0.0,0.0,0.0,0.0
2022-12-09 20:31:52,228.257,0.0,0.0,0.0,0.0
2022-12-09 20:31:53,236.198,0.0,0.0,0.0,0.0
2022-12-09 20:31:54,244.926,0.0,0.0,0.0,0.0
2022-12-09 20:31:55,245.55,0.0,0.0,0.0,0.0
2022-12-09 20:31:56,245.971,0.0,0.0,0.0,0.0
2022-12-09 20:31:57,247.783,0.0,0.0,0.0,0.0
2022-12-09 20:31:58,245.071,0.0,0.0,0.0,0.0
2022-12-09 20:31:59,245.76,0.0,0.0,0.0,0.0
2022-12-09 20:32:00,244.571,0.0,0.0,0.0,0.0
2022-12-09 20:32:01,248.114,0.0,0.0,0.0,0.0
2022-12-09 20:32:02,247.971,0.0,0.0,0.0,0.0
2022-12-09 20:32:03,243.857,0.0,0.0,0.0,0.0
2022-12-09 20:32:04,246.229,0.0,0.0,0.0,0.0
2022-12-09 20:32:05,247.79,0.0,0.0,0.0,0.0
2022-12-09 20:32:06,247.957,0.0,0.0,0.0,0.0
2022-12-09 20:32:07,244.143,0.0,0.0,0.0,0.0
2022-12-09 20:32:08,244.767,0.0,0.0,0.0,0.0
2022-12-09 20:32:09,245.594,0.0,0.0,0.0,0.0
2022-12-09 20:32:10,247.283,0.0,0.0,0.0,0.0
2022-12-09 20:32:11,245.757,0.0,0.0,0.0,0.0
2022-12-09 20:32:12,246.267,0.0,0.0,0.0,0.0
2022-12-09 20:32:13,248.736,0.0,0.0,0.0,0.0
2022-12-09 20:32:14,248.94,0.0,0.0,0.0,0.0
2022-12-09 20:32:15,244.714,0.0,0.0,0.0,0.0
2022-12-09 20:32:16,241.543,0.0,0.0,0.0,0.0
2022-12-09 20:32:17,238.957,0.0,0.0,0.0,0.0
2022-12-09 20:32:18,240.907,0.0,0.0,0.0,0.0
2022-12-09 20:32:19,244.16,0.0,0.0,0.0,0.0
2022-12-09 20:32:20,244.41,0.0,0.0,0.0,0.0
2022-12-09 20:32:21,243.471,0.0,0.0,0.0,0.0
2022-12-09 20:32:22,243.433,0.0,0.0,0.0,0.0
2022-12-09 20:32:23,241.91,0.0,0.0,0.0,0.0
2022-12-09 20:32:24,247.486,0.0,0.0,0.0,0.0
2022-12-09 20:32:25,247.333,0.0,0.0,0.0,0.0
2022-12-09 20:32:26,247.229,0.0,0.0,0.0,0.0
2022-12-09 20:32:27,246.8,0.0,0.0,0.0,0.0
2022-12-09 20:32:28,247.543,0.0,0.0,0.0,0.0
2022-12-09 20:32:29,248.13,0.0,0.0,0.0,0.0
2022-12-09 20:32:30,247.705,0.0,0.0,0.0,0.0
2022-12-09 20:32:31,246.633,0.0,0.0,0.0,0.0
2022-12-09 20:32:32,247.376,0.0,0.0,0.0,0.0
2022-12-09 20:32:33,247.614,0.0,0.0,0.0,0.0
2022-12-09 20:32:34,246.607,0.0,0.0,0.0,0.0
2022-12-09 20:32:35,245.311,0.0,0.0,0.0,0.0
2022-12-09 20:32:36,247.536,0.0,0.0,0.0,0.0
2022-12-09 20:32:37,246.543,0.0,0.0,0.0,0.0
