timestamp,smartMeter,kettle,microwave,coffee machine,computer
2023-01-13 19:43:54,253.117,0.0,0.0,0.0,0.0
2023-01-13 19:43:55,252.877,0.0,0.0,0.0,0.0
2023-01-13 19:43:56,247.435,0.0,0.0,0.0,0.0
2023-01-13 19:43:57,245.363,0.0,0.0,0.0,0.0
2023-01-13 19:43:58,243.081,0.0,0.0,0.0,0.0
2023-01-13 19:43:59,242.819,0.0,0.0,0.0,0.0
2023-01-13 19:44:00,244.143,0.0,0.0,0.0,0.0
2023-01-13 19:44:01,243.581,0.0,0.0,0.0,0.0
2023-01-13 19:44:02,240.902,0.0,0.0,0.0,0.0
2023-01-13 19:44:03,242.857,0.0,0.0,0.0,0.0
2023-01-13 19:44:04,243.717,0.0,0.0,0.0,0.0
2023-01-13 19:44:05,228.652,0.0,0.0,0.0,0.0
2023-01-13 19:44:06,209.048,0.0,0.0,0.0,0.0
2023-01-13 19:44:07,207.774,0.0,0.0,0.0,0.0
2023-01-13 19:44:08,208.25,0.0,0.0,0.0,0.0
2023-01-13 19:44:09,206.6,0.0,0.0,0.0,0.0
2023-01-13 19:44:10,206.371,0.0,0.0,0.0,0.0
2023-01-13 19:44:11,207.45,0.0,0.0,0.0,0.0
2023-01-13 19:44:12,207.943,0.0,0.0,0.0,0.0
2023-01-13 19:44:13,208.709,0.0,0.0,0.0,0.0
2023-01-13 19:44:14,207.643,0.0,0.0,0.0,0.0
2023-01-13 19:44:15,208.2,0.0,0.0,0.0,0.0
2023-01-13 19:44:16,207.383,0.0,0.0,0.0,0.0
2023-01-13 19:44:17,208.134,0.0,0.0,0.0,0.0
2023-01-13 19:44:18,207.79,0.0,0.0,0.0,0.0
2023-01-13 19:44:19,208.267,0.0,0.0,0.0,0.0
2023-01-13 19:44:20,207.25,0.0,0.0,0.0,0.0
2023-01-13 19:44:21,208.624,0.0,0.0,0.0,0.0
2023-01-13 19:44:22,217.005,0.0,0.0,0.0,0.0
2023-01-13 19:44:23,251.529,0.0,0.0,0.0,0.0
2023-01-13 19:44:24,246.557,0.0,0.0,0.0,0.0
2023-01-13 19:44:25,244.607,0.0,0.0,0.0,0.0
2023-01-13 19:44:26,219.331,0.0,0.0,0.0,0.0
2023-01-13 19:44:27,237.8,0.0,0.0,0.0,0.0
2023-01-13 19:44:28,249.517,0.0,0.0,0.0,0.0
2023-01-13 19:44:29,251.086,0.0,0.0,0.0,0.0
2023-01-13 19:44:30,251.986,0.0,0.0,0.0,0.0
2023-01-13 19:44:31,251.036,0.0,0.0,0.0,0.0
2023-01-13 19:44:32,251.84,0.0,0.0,0.0,0.0
2023-01-13 19:44:33,251.452,0.0,0.0,0.0,0.0
2023-01-13 19:44:34,249.189,0.0,0.0,0.0,0.0
2023-01-13 19:44:35,230.383,0.0,0.0,0.0,0.0
2023-01-13 19:44:36,203.874,0.0,0.0,0.0,0.0
2023-01-13 19:44:37,199.1,0.0,0.0,0.0,0.0
2023-01-13 19:44:38,217.986,0.0,0.0,0.0,0.0
2023-01-13 19:44:39,247.867,0.0,0.0,0.0,0.0
2023-01-13 19:44:40,246.562,0.0,0.0,0.0,0.0
2023-01-13 19:44:41,247.7,0.0,0.0,0.0,0.0
2023-01-13 19:44:42,248.29,0.0,0.0,0.0,0.0
2023-01-13 19:44:43,250.569,0.0,0.0,0.0,0.0
2023-01-13 19:44:44,251.604,0.0,0.0,0.0,0.0
2023-01-13 19:44:45,252.11,0.0,0.0,0.0,0.0
2023-01-13 19:44:46,250.5,0.0,0.0,0.0,0.0
2023-01-13 19:44:47,249.124,0.0,0.0,0.0,0.0
2023-01-13 19:44:48,249.479,0.0,0.0,0.0,0.0
2023-01-13 19:44:49,251.14,0.0,0.0,0.0,0.0
2023-01-13 19:44:50,250.729,0.0,0.0,0.0,0.0
2023-01-13 19:44:51,250.781,0.0,0.0,0.0,0.0
2023-01-13 19:44:52,250.914,0.0,0.0,0.0,0.0
2023-01-13 19:44:53,251.0,0.0,0.0,0.0,0.0
2023-01-13 19:44:54,247.581,0.0,0.0,0.0,0.0
2023-01-13 19:44:55,248.129,0.0,0.0,0.0,0.0
2023-01-13 19:44:56,243.762,0.0,0.0,0.0,0.0
2023-01-13 19:44:57,248.397,0.0,0.0,0.0,0.0
2023-01-13 19:44:58,249.534,0.0,0.0,0.0,0.0
2023-01-13 19:44:59,244.1,0.0,0.0,0.0,0.0
2023-01-13 19:45:00,243.276,0.0,0.0,0.0,0.0
2023-01-13 19:45:01,242.757,0.0,0.0,0.0,0.0
2023-01-13 19:45:02,239.683,0.0,0.0,0.0,0.0
2023-01-13 19:45:03,232.767,0.0,0.0,0.0,0.0
2023-01-13 19:45:04,206.838,0.0,0.0,0.0,0.0
2023-01-13 19:45:05,197.343,0.0,0.0,0.0,0.0
2023-01-13 19:45:06,249.0,0.0,0.0,0.0,0.0
2023-01-13 19:45:07,248.471,0.0,0.0,0.0,0.0
2023-01-13 19:45:08,249.16,0.0,0.0,0.0,0.0
2023-01-13 19:45:09,244.524,0.0,0.0,0.0,0.0
2023-01-13 19:45:10,246.883,0.0,0.0,0.0,0.0
2023-01-13 19:45:11,247.529,0.0,0.0,0.0,0.0
2023-01-13 19:45:12,223.457,0.0,0.0,0.0,0.0
2023-01-13 19:45:13,204.79,0.0,0.0,0.0,0.0
2023-01-13 19:45:14,203.362,0.0,0.0,0.0,0.0
2023-01-13 19:45:15,219.667,0.0,0.0,0.0,0.0
2023-01-13 19:45:16,250.281,0.0,0.0,0.0,0.0
2023-01-13 19:45:17,251.193,0.0,0.0,0.0,0.0
2023-01-13 19:45:18,248.76,0.0,0.0,0.0,0.0
2023-01-13 19:45:19,224.497,0.0,0.0,0.0,0.0
2023-01-13 19:45:20,211.895,0.0,0.0,0.0,0.0
2023-01-13 19:45:21,242.35,0.0,0.0,0.0,0.0
2023-01-13 19:45:22,249.712,0.0,0.0,0.0,0.0
2023-01-13 19:45:23,248.567,0.0,0.0,0.0,0.0
2023-01-13 19:45:24,235.814,0.0,0.0,0.0,0.0
2023-01-13 19:45:25,206.033,0.0,0.0,0.0,0.0
2023-01-13 19:45:26,241.757,0.0,0.0,0.0,0.0
2023-01-13 19:45:27,249.414,0.0,0.0,0.0,0.0
2023-01-13 19:45:28,251.167,0.0,0.0,0.0,0.0
2023-01-13 19:45:29,251.3,0.0,0.0,0.0,0.0
2023-01-13 19:45:30,251.14,0.0,0.0,0.0,0.0
2023-01-13 19:45:31,250.846,0.0,0.0,0.0,0.0
2023-01-13 19:45:32,251.15,0.0,0.0,0.0,0.0
2023-01-13 19:45:33,245.386,0.0,0.0,0.0,0.0
2023-01-13 19:45:34,226.786,0.0,0.0,0.0,0.0
2023-01-13 19:45:35,205.9,0.0,0.0,0.0,0.0
2023-01-13 19:45:36,229.612,0.0,0.0,0.0,0.0
2023-01-13 19:45:37,244.883,0.0,0.0,0.0,0.0
2023-01-13 19:45:38,243.471,0.0,0.0,0.0,0.0
2023-01-13 19:45:39,245.14,0.0,0.0,0.0,0.0
2023-01-13 19:45:40,249.148,0.0,0.0,0.0,0.0
2023-01-13 19:45:41,253.04,0.0,0.0,0.0,0.0
2023-01-13 19:45:42,252.954,0.0,0.0,0.0,0.0
2023-01-13 19:45:43,235.95,0.0,0.0,0.0,0.0
2023-01-13 19:45:44,212.343,0.0,0.0,0.0,0.0
2023-01-13 19:45:45,211.048,0.0,0.0,0.0,0.0
2023-01-13 19:45:46,223.855,0.0,0.0,0.0,0.0
2023-01-13 19:45:47,227.102,0.0,0.0,0.0,0.0
2023-01-13 19:45:48,231.8,0.0,0.0,0.0,0.0
2023-01-13 19:45:49,218.277,0.0,0.0,0.0,0.0
2023-01-13 19:45:50,216.631,0.0,0.0,0.0,0.0
2023-01-13 19:45:51,221.071,0.0,0.0,0.0,0.0
2023-01-13 19:45:52,232.5,0.0,0.0,0.0,0.0
2023-01-13 19:45:53,244.1,0.0,0.0,0.0,0.0
2023-01-13 19:45:54,243.014,0.0,0.0,0.0,0.0
2023-01-13 19:45:55,241.314,0.0,0.0,0.0,0.0
2023-01-13 19:45:56,249.171,0.0,0.0,0.0,0.0
2023-01-13 19:45:57,247.483,0.0,0.0,0.0,0.0
2023-01-13 19:45:58,219.071,0.0,0.0,0.0,0.0
2023-01-13 19:45:59,198.7,0.0,0.0,0.0,0.0
2023-01-13 19:46:00,196.486,0.0,0.0,0.0,0.0
2023-01-13 19:46:01,197.643,0.0,0.0,0.0,0.0
2023-01-13 19:46:02,202.557,0.0,0.0,0.0,0.0
2023-01-13 19:46:03,236.37,0.0,0.0,0.0,0.0
2023-01-13 19:46:04,250.807,0.0,0.0,0.0,0.0
2023-01-13 19:46:05,247.4,0.0,0.0,0.0,0.0
2023-01-13 19:46:06,249.771,0.0,0.0,0.0,0.0
2023-01-13 19:46:07,238.571,0.0,0.0,0.0,0.0
2023-01-13 19:46:08,244.257,0.0,0.0,0.0,0.0
2023-01-13 19:46:09,249.986,0.0,0.0,0.0,0.0
2023-01-13 19:46:10,241.617,0.0,0.0,0.0,0.0
2023-01-13 19:46:11,240.238,0.0,0.0,0.0,0.0
2023-01-13 19:46:12,247.857,0.0,0.0,0.0,0.0
2023-01-13 19:46:13,251.071,0.0,0.0,0.0,0.0
2023-01-13 19:46:14,250.014,0.0,0.0,0.0,0.0
2023-01-13 19:46:15,246.22,0.0,0.0,0.0,0.0
2023-01-13 19:46:16,245.38,0.0,0.0,0.0,0.0
2023-01-13 19:46:17,246.45,0.0,0.0,0.0,0.0
2023-01-13 19:46:18,247.117,0.0,0.0,0.0,0.0
2023-01-13 19:46:19,248.39,0.0,0.0,0.0,0.0
2023-01-13 19:46:20,246.45,0.0,0.0,0.0,0.0
2023-01-13 19:46:21,244.386,0.0,0.0,0.0,0.0
2023-01-13 19:46:22,219.752,0.0,0.0,0.0,0.0
2023-01-13 19:46:23,202.045,0.0,0.0,0.0,0.0
2023-01-13 19:46:24,195.779,0.0,0.0,0.0,0.0
2023-01-13 19:46:25,191.643,0.0,0.0,0.0,0.0
2023-01-13 19:46:26,199.371,0.0,0.0,0.0,0.0
2023-01-13 19:46:27,195.343,0.0,0.0,0.0,0.0
2023-01-13 19:46:28,189.143,0.0,0.0,0.0,0.0
2023-01-13 19:46:29,213.929,0.0,0.0,0.0,0.0
2023-01-13 19:46:30,245.293,0.0,0.0,0.0,0.0
2023-01-13 19:46:31,246.38,0.0,0.0,0.0,0.0
2023-01-13 19:46:32,233.957,0.0,0.0,0.0,0.0
2023-01-13 19:46:33,219.907,0.0,0.0,0.0,0.0
2023-01-13 19:46:34,218.449,0.0,0.0,0.0,0.0
2023-01-13 19:46:35,224.55,0.0,0.0,0.0,0.0
2023-01-13 19:46:36,221.692,0.0,0.0,0.0,0.0
2023-01-13 19:46:37,222.007,0.0,0.0,0.0,0.0
2023-01-13 19:46:38,221.343,0.0,0.0,0.0,0.0
2023-01-13 19:46:39,224.593,0.0,0.0,0.0,0.0
2023-01-13 19:46:40,247.8,0.0,0.0,0.0,0.0
2023-01-13 19:46:41,247.2,0.0,0.0,0.0,0.0
2023-01-13 19:46:42,247.34,0.0,0.0,0.0,0.0
2023-01-13 19:46:43,249.724,0.0,0.0,0.0,0.0
2023-01-13 19:46:44,248.5,0.0,0.0,0.0,0.0
2023-01-13 19:46:45,228.629,0.0,0.0,0.0,0.0
2023-01-13 19:46:46,243.443,0.0,0.0,0.0,0.0
2023-01-13 19:46:47,246.683,0.0,0.0,0.0,0.0
2023-01-13 19:46:48,249.957,0.0,0.0,0.0,0.0
2023-01-13 19:46:49,251.231,0.0,0.0,0.0,0.0
2023-01-13 19:46:50,248.583,0.0,0.0,0.0,0.0
2023-01-13 19:46:51,246.683,0.0,0.0,0.0,0.0
2023-01-13 19:46:52,246.904,0.0,0.0,0.0,0.0
2023-01-13 19:46:53,247.217,0.0,0.0,0.0,0.0
2023-01-13 19:46:54,245.274,0.0,0.0,0.0,0.0
2023-01-13 19:46:55,246.314,0.0,0.0,0.0,0.0
2023-01-13 19:46:56,245.529,0.0,0.0,0.0,0.0
2023-01-13 19:46:57,245.347,0.0,0.0,0.0,0.0
2023-01-13 19:46:58,245.357,0.0,0.0,0.0,0.0
2023-01-13 19:46:59,244.733,0.0,0.0,0.0,0.0
2023-01-13 19:47:00,244.638,0.0,0.0,0.0,0.0
2023-01-13 19:47:01,246.886,0.0,0.0,0.0,0.0
2023-01-13 19:47:02,245.895,0.0,0.0,0.0,0.0
2023-01-13 19:47:03,241.247,0.0,0.0,0.0,0.0
2023-01-13 19:47:04,241.114,0.0,0.0,0.0,0.0
2023-01-13 19:47:05,224.411,0.0,0.0,0.0,0.0
2023-01-13 19:47:06,220.464,0.0,0.0,0.0,0.0
2023-01-13 19:47:07,229.586,0.0,0.0,0.0,0.0
2023-01-13 19:47:08,245.214,0.0,0.0,0.0,0.0
2023-01-13 19:47:09,234.983,0.0,0.0,0.0,0.0
2023-01-13 19:47:10,247.257,0.0,0.0,0.0,0.0
2023-01-13 19:47:11,248.8,0.0,0.0,0.0,0.0
2023-01-13 19:47:12,247.229,0.0,0.0,0.0,0.0
2023-01-13 19:47:13,246.733,0.0,0.0,0.0,0.0
2023-01-13 19:47:14,245.686,0.0,0.0,0.0,0.0
2023-01-13 19:47:15,245.133,0.0,0.0,0.0,0.0
2023-01-13 19:47:16,245.276,0.0,0.0,0.0,0.0
2023-01-13 19:47:17,245.64,0.0,0.0,0.0,0.0
2023-01-13 19:47:18,245.171,0.0,0.0,0.0,0.0
2023-01-13 19:47:19,246.025,0.0,0.0,0.0,0.0
2023-01-13 19:47:20,246.269,0.0,0.0,0.0,0.0
2023-01-13 19:47:21,245.567,0.0,0.0,0.0,0.0
2023-01-13 19:47:22,244.648,0.0,0.0,0.0,0.0
2023-01-13 19:47:23,241.787,0.0,0.0,0.0,0.0
2023-01-13 19:47:24,243.986,0.0,0.0,0.0,0.0
2023-01-13 19:47:25,246.767,0.0,0.0,0.0,0.0
2023-01-13 19:47:26,243.99,0.0,0.0,0.0,0.0
2023-01-13 19:47:27,245.252,0.0,0.0,0.0,0.0
2023-01-13 19:47:28,245.55,0.0,0.0,0.0,0.0
2023-01-13 19:47:29,246.25,0.0,0.0,0.0,0.0
2023-01-13 19:47:30,233.767,0.0,0.0,0.0,0.0
2023-01-13 19:47:31,207.214,0.0,0.0,0.0,0.0
2023-01-13 19:47:32,207.917,0.0,0.0,0.0,0.0
2023-01-13 19:47:33,242.171,0.0,0.0,0.0,0.0
2023-01-13 19:47:34,249.126,0.0,0.0,0.0,0.0
2023-01-13 19:47:35,250.99,0.0,0.0,0.0,0.0
2023-01-13 19:47:36,250.007,0.0,0.0,0.0,0.0
2023-01-13 19:47:37,247.543,0.0,0.0,0.0,0.0
2023-01-13 19:47:38,250.698,0.0,0.0,0.0,0.0
2023-01-13 19:47:39,252.871,0.0,0.0,0.0,0.0
2023-01-13 19:47:40,250.0,0.0,0.0,0.0,0.0
2023-01-13 19:47:41,250.033,0.0,0.0,0.0,0.0
2023-01-13 19:47:42,204.8,0.0,0.0,0.0,0.0
2023-01-13 19:47:43,202.086,0.0,0.0,0.0,0.0
2023-01-13 19:47:44,201.386,0.0,0.0,0.0,0.0
2023-01-13 19:47:45,200.067,0.0,0.0,0.0,0.0
2023-01-13 19:47:46,203.993,0.0,0.0,0.0,0.0
2023-01-13 19:47:47,243.967,0.0,0.0,0.0,0.0
2023-01-13 19:47:48,242.4,0.0,0.0,0.0,0.0
2023-01-13 19:47:49,227.229,0.0,0.0,0.0,0.0
2023-01-13 19:47:50,245.931,0.0,0.0,0.0,0.0
2023-01-13 19:47:51,244.233,0.0,0.0,0.0,0.0
2023-01-13 19:47:52,236.171,0.0,0.0,0.0,0.0
2023-01-13 19:47:53,209.926,0.0,0.0,0.0,0.0
2023-01-13 19:47:54,222.964,0.0,0.0,0.0,0.0
2023-01-13 19:47:55,235.26,0.0,0.0,0.0,0.0
2023-01-13 19:47:56,242.262,0.0,0.0,0.0,0.0
2023-01-13 19:47:57,249.619,0.0,0.0,0.0,0.0
2023-01-13 19:47:58,248.2,0.0,0.0,0.0,0.0
2023-01-13 19:47:59,247.3,0.0,0.0,0.0,0.0
2023-01-13 19:48:00,248.333,0.0,0.0,0.0,0.0
2023-01-13 19:48:01,248.544,0.0,0.0,0.0,0.0
2023-01-13 19:48:02,247.121,0.0,0.0,0.0,0.0
2023-01-13 19:48:03,250.7,0.0,0.0,0.0,0.0
2023-01-13 19:48:04,251.067,0.0,0.0,0.0,0.0
2023-01-13 19:48:05,252.764,0.0,0.0,0.0,0.0
2023-01-13 19:48:06,252.371,0.0,0.0,0.0,0.0
2023-01-13 19:48:07,249.371,0.0,0.0,0.0,0.0
2023-01-13 19:48:08,237.274,0.0,0.0,0.0,0.0
2023-01-13 19:48:09,210.567,0.0,0.0,0.0,0.0
2023-01-13 19:48:10,200.967,0.0,0.0,0.0,0.0
2023-01-13 19:48:11,192.757,0.0,0.0,0.0,0.0
2023-01-13 19:48:12,191.714,0.0,0.0,0.0,0.0
2023-01-13 19:48:13,195.317,0.0,0.0,0.0,0.0
2023-01-13 19:48:14,198.95,0.0,0.0,0.0,0.0
2023-01-13 19:48:15,194.733,0.0,0.0,0.0,0.0
2023-01-13 19:48:16,189.914,0.0,0.0,0.0,0.0
2023-01-13 19:48:17,188.763,0.0,0.0,0.0,0.0
2023-01-13 19:48:18,199.567,0.0,0.0,0.0,0.0
2023-01-13 19:48:19,211.9,0.0,0.0,0.0,0.0
2023-01-13 19:48:20,204.9,0.0,0.0,0.0,0.0
2023-01-13 19:48:21,201.557,0.0,0.0,0.0,0.0
2023-01-13 19:48:22,199.386,0.0,0.0,0.0,0.0
2023-01-13 19:48:23,199.333,0.0,0.0,0.0,0.0
2023-01-13 19:48:24,205.129,0.0,0.0,0.0,0.0
2023-01-13 19:48:25,204.3,0.0,0.0,0.0,0.0
2023-01-13 19:48:26,199.5,0.0,0.0,0.0,0.0
2023-01-13 19:48:27,230.7,0.0,0.0,0.0,0.0
2023-01-13 19:48:28,250.143,0.0,0.0,0.0,0.0
2023-01-13 19:48:29,249.6,0.0,0.0,0.0,0.0
2023-01-13 19:48:30,251.633,0.0,0.0,0.0,0.0
2023-01-13 19:48:31,249.25,0.0,0.0,0.0,0.0
2023-01-13 19:48:32,240.85,0.0,0.0,0.0,0.0
2023-01-13 19:48:33,235.876,0.0,0.0,0.0,0.0
2023-01-13 19:48:34,234.243,0.0,0.0,0.0,0.0
2023-01-13 19:48:35,232.671,0.0,0.0,0.0,0.0
2023-01-13 19:48:36,221.55,0.0,0.0,0.0,0.0
2023-01-13 19:48:37,214.391,0.0,0.0,0.0,0.0
2023-01-13 19:48:38,206.91,0.0,0.0,0.0,0.0
2023-01-13 19:48:39,222.714,0.0,0.0,0.0,0.0
2023-01-13 19:48:40,233.983,0.0,0.0,0.0,0.0
2023-01-13 19:48:41,218.471,0.0,0.0,0.0,0.0
2023-01-13 19:48:42,212.107,0.0,0.0,0.0,0.0
2023-01-13 19:48:43,229.629,0.0,0.0,0.0,0.0
2023-01-13 19:48:44,233.4,0.0,0.0,0.0,0.0
2023-01-13 19:48:45,239.212,0.0,0.0,0.0,0.0
2023-01-13 19:48:46,233.682,0.0,0.0,0.0,0.0
2023-01-13 19:48:47,231.967,0.0,0.0,0.0,0.0
2023-01-13 19:48:48,210.181,0.0,0.0,0.0,0.0
2023-01-13 19:48:49,199.017,0.0,0.0,0.0,0.0
2023-01-13 19:48:50,191.242,0.0,0.0,0.0,0.0
2023-01-13 19:48:51,198.2,0.0,0.0,0.0,0.0
2023-01-13 19:48:52,204.824,0.0,0.0,0.0,0.0
2023-01-13 19:48:53,218.095,0.0,0.0,0.0,0.0
2023-01-13 19:48:54,250.329,0.0,0.0,0.0,0.0
2023-01-13 19:48:55,249.214,0.0,0.0,0.0,0.0
2023-01-13 19:48:56,248.843,0.0,0.0,0.0,0.0
2023-01-13 19:48:57,237.183,0.0,0.0,0.0,0.0
2023-01-13 19:48:58,221.026,0.0,0.0,0.0,0.0
2023-01-13 19:48:59,224.936,0.0,0.0,0.0,0.0
2023-01-13 19:49:00,211.95,0.0,0.0,0.0,0.0
2023-01-13 19:49:01,206.15,0.0,0.0,0.0,0.0
2023-01-13 19:49:02,202.8,0.0,0.0,0.0,0.0
2023-01-13 19:49:03,201.171,0.0,0.0,0.0,0.0
2023-01-13 19:49:04,192.886,0.0,0.0,0.0,0.0
2023-01-13 19:49:05,228.983,0.0,0.0,0.0,0.0
2023-01-13 19:49:06,247.667,0.0,0.0,0.0,0.0
2023-01-13 19:49:07,246.895,0.0,0.0,0.0,0.0
2023-01-13 19:49:08,234.852,0.0,0.0,0.0,0.0
2023-01-13 19:49:09,208.143,0.0,0.0,0.0,0.0
2023-01-13 19:49:10,191.943,0.0,0.0,0.0,0.0
2023-01-13 19:49:11,185.533,0.0,0.0,0.0,0.0
2023-01-13 19:49:12,180.971,0.0,0.0,0.0,0.0
2023-01-13 19:49:13,181.473,0.0,0.0,0.0,0.0
2023-01-13 19:49:14,180.212,0.0,0.0,0.0,0.0
2023-01-13 19:49:15,180.407,0.0,0.0,0.0,0.0
2023-01-13 19:49:16,180.957,0.0,0.0,0.0,0.0
2023-01-13 19:49:17,181.3,0.0,0.0,0.0,0.0
2023-01-13 19:49:18,180.512,0.0,0.0,0.0,0.0
2023-01-13 19:49:19,180.65,0.0,0.0,0.0,0.0
2023-01-13 19:49:20,181.188,0.0,0.0,0.0,0.0
2023-01-13 19:49:21,182.21,0.0,0.0,0.0,0.0
2023-01-13 19:49:22,180.912,0.0,0.0,0.0,0.0
2023-01-13 19:49:23,181.533,0.0,0.0,0.0,0.0
2023-01-13 19:49:24,182.917,0.0,0.0,0.0,0.0
2023-01-13 19:49:25,182.017,0.0,0.0,0.0,0.0
2023-01-13 19:49:26,181.671,0.0,0.0,0.0,0.0
2023-01-13 19:49:27,180.729,0.0,0.0,0.0,0.0
2023-01-13 19:49:28,180.405,0.0,0.0,0.0,0.0
2023-01-13 19:49:29,180.821,0.0,0.0,0.0,0.0
2023-01-13 19:49:30,180.788,0.0,0.0,0.0,0.0
2023-01-13 19:49:31,199.25,0.0,0.0,0.0,0.0
2023-01-13 19:49:32,240.702,0.0,0.0,0.0,0.0
2023-01-13 19:49:33,225.633,0.0,0.0,0.0,0.0
2023-01-13 19:49:34,203.2,0.0,0.0,0.0,0.0
2023-01-13 19:49:35,193.4,0.0,0.0,0.0,0.0
2023-01-13 19:49:36,198.6,0.0,0.0,0.0,0.0
2023-01-13 19:49:37,193.467,0.0,0.0,0.0,0.0
2023-01-13 19:49:38,192.286,0.0,0.0,0.0,0.0
2023-01-13 19:49:39,208.355,0.0,0.0,0.0,0.0
2023-01-13 19:49:40,243.35,0.0,0.0,0.0,0.0
2023-01-13 19:49:41,244.117,0.0,0.0,0.0,0.0
2023-01-13 19:49:42,242.886,0.0,0.0,0.0,0.0
2023-01-13 19:49:43,231.214,0.0,0.0,0.0,0.0
2023-01-13 19:49:44,221.629,0.0,0.0,0.0,0.0
2023-01-13 19:49:45,201.514,0.0,0.0,0.0,0.0
2023-01-13 19:49:46,195.552,0.0,0.0,0.0,0.0
2023-01-13 19:49:47,189.633,0.0,0.0,0.0,0.0
2023-01-13 19:49:48,197.51,0.0,0.0,0.0,0.0
2023-01-13 19:49:49,208.233,0.0,0.0,0.0,0.0
2023-01-13 19:49:50,208.719,0.0,0.0,0.0,0.0
2023-01-13 19:49:51,197.5,0.0,0.0,0.0,0.0
2023-01-13 19:49:52,192.614,0.0,0.0,0.0,0.0
2023-01-13 19:49:53,227.021,0.0,0.0,0.0,0.0
2023-01-13 19:49:54,212.79,0.0,0.0,0.0,0.0
2023-01-13 19:49:55,217.183,0.0,0.0,0.0,0.0
2023-01-13 19:49:56,225.441,0.0,0.0,0.0,0.0
2023-01-13 19:49:57,238.929,0.0,0.0,0.0,0.0
2023-01-13 19:49:58,244.814,0.0,0.0,0.0,0.0
2023-01-13 19:49:59,245.41,0.0,0.0,0.0,0.0
2023-01-13 19:50:00,245.1,0.0,0.0,0.0,0.0
2023-01-13 19:50:01,246.567,0.0,0.0,0.0,0.0
2023-01-13 19:50:02,245.486,0.0,0.0,0.0,0.0
2023-01-13 19:50:03,245.967,0.0,0.0,0.0,0.0
2023-01-13 19:50:04,246.243,0.0,0.0,0.0,0.0
2023-01-13 19:50:05,245.586,0.0,0.0,0.0,0.0
2023-01-13 19:50:06,245.8,0.0,0.0,0.0,0.0
2023-01-13 19:50:07,244.683,0.0,0.0,0.0,0.0
2023-01-13 19:50:08,242.65,0.0,0.0,0.0,0.0
2023-01-13 19:50:09,226.081,0.0,0.0,0.0,0.0
2023-01-13 19:50:10,203.114,0.0,0.0,0.0,0.0
2023-01-13 19:50:11,215.862,0.0,0.0,0.0,0.0
2023-01-13 19:50:12,248.833,0.0,0.0,0.0,0.0
2023-01-13 19:50:13,246.843,0.0,0.0,0.0,0.0
2023-01-13 19:50:14,247.65,0.0,0.0,0.0,0.0
2023-01-13 19:50:15,247.554,0.0,0.0,0.0,0.0
2023-01-13 19:50:16,248.071,0.0,0.0,0.0,0.0
2023-01-13 19:50:17,246.886,0.0,0.0,0.0,0.0
2023-01-13 19:50:18,248.6,0.0,0.0,0.0,0.0
2023-01-13 19:50:19,245.15,0.0,0.0,0.0,0.0
2023-01-13 19:50:20,226.852,0.0,0.0,0.0,0.0
2023-01-13 19:50:21,247.298,0.0,0.0,0.0,0.0
2023-01-13 19:50:22,245.35,0.0,0.0,0.0,0.0
2023-01-13 19:50:23,244.3,0.0,0.0,0.0,0.0
2023-01-13 19:50:24,247.009,0.0,0.0,0.0,0.0
2023-01-13 19:50:25,247.35,0.0,0.0,0.0,0.0
2023-01-13 19:50:26,249.017,0.0,0.0,0.0,0.0
2023-01-13 19:50:27,250.479,0.0,0.0,0.0,0.0
2023-01-13 19:50:28,249.75,0.0,0.0,0.0,0.0
2023-01-13 19:50:29,250.462,0.0,0.0,0.0,0.0
2023-01-13 19:50:30,251.4,0.0,0.0,0.0,0.0
2023-01-13 19:50:31,248.533,0.0,0.0,0.0,0.0
2023-01-13 19:50:32,247.693,0.0,0.0,0.0,0.0
2023-01-13 19:50:33,247.657,0.0,0.0,0.0,0.0
2023-01-13 19:50:34,246.195,0.0,0.0,0.0,0.0
2023-01-13 19:50:35,247.5,0.0,0.0,0.0,0.0
2023-01-13 19:50:36,248.971,0.0,0.0,0.0,0.0
2023-01-13 19:50:37,247.583,0.0,0.0,0.0,0.0
2023-01-13 19:50:38,246.657,0.0,0.0,0.0,0.0
2023-01-13 19:50:39,248.3,0.0,0.0,0.0,0.0
2023-01-13 19:50:40,251.35,0.0,0.0,0.0,0.0
2023-01-13 19:50:41,248.619,0.0,0.0,0.0,0.0
2023-01-13 19:50:42,249.886,0.0,0.0,0.0,0.0
2023-01-13 19:50:43,250.95,0.0,0.0,0.0,0.0
2023-01-13 19:50:44,249.943,0.0,0.0,0.0,0.0
2023-01-13 19:50:45,249.493,0.0,0.0,0.0,0.0
2023-01-13 19:50:46,245.493,0.0,0.0,0.0,0.0
2023-01-13 19:50:47,244.45,0.0,0.0,0.0,0.0
2023-01-13 19:50:48,247.183,0.0,0.0,0.0,0.0
2023-01-13 19:50:49,249.948,0.0,0.0,0.0,0.0
2023-01-13 19:50:50,252.371,0.0,0.0,0.0,0.0
2023-01-13 19:50:51,249.786,0.0,0.0,0.0,0.0
2023-01-13 19:50:52,248.133,0.0,0.0,0.0,0.0
2023-01-13 19:50:53,249.7,0.0,0.0,0.0,0.0
2023-01-13 19:50:54,244.3,0.0,0.0,0.0,0.0
2023-01-13 19:50:55,235.764,0.0,0.0,0.0,0.0
2023-01-13 19:50:56,214.557,0.0,0.0,0.0,0.0
