timestamp,smartMeter,microwave,kettle,computer
2023-01-15 18:25:56,14.443,0.0,0.0,0.0
2023-01-15 18:25:57,14.557,0.0,0.0,0.0
2023-01-15 18:25:58,14.293,0.0,0.0,0.0
2023-01-15 18:25:59,14.533,0.0,0.0,0.0
2023-01-15 18:26:00,14.766,0.0,0.0,0.0
2023-01-15 18:26:01,14.543,0.0,0.0,0.0
2023-01-15 18:26:02,13.971,0.0,0.0,0.0
2023-01-15 18:26:03,14.05,0.0,0.0,0.0
2023-01-15 18:26:04,14.114,0.0,0.0,0.0
2023-01-15 18:26:05,14.493,0.0,0.0,0.0
2023-01-15 18:26:06,14.457,0.0,0.0,0.0
2023-01-15 18:26:07,14.386,0.0,0.0,0.0
2023-01-15 18:26:08,14.443,0.0,0.0,0.0
2023-01-15 18:26:09,14.233,0.0,0.0,0.0
2023-01-15 18:26:10,14.35,0.0,0.0,0.0
2023-01-15 18:26:11,14.924,0.0,0.0,0.0
2023-01-15 18:26:12,14.629,0.0,0.0,0.0
2023-01-15 18:26:13,14.364,0.0,0.0,0.0
2023-01-15 18:26:14,14.279,0.0,0.0,0.0
2023-01-15 18:26:15,15.114,0.0,0.0,0.0
2023-01-15 18:26:16,14.705,0.0,0.0,0.0
2023-01-15 18:26:17,14.95,0.0,0.0,0.0
2023-01-15 18:26:18,14.557,0.0,0.0,0.0
2023-01-15 18:26:19,14.483,0.0,0.0,0.0
2023-01-15 18:26:20,14.286,0.0,0.0,0.0
2023-01-15 18:26:21,15.0,0.0,0.0,0.0
2023-01-15 18:26:22,14.457,0.0,0.0,0.0
2023-01-15 18:26:23,14.533,0.0,0.0,0.0
2023-01-15 18:26:24,14.362,0.0,0.0,0.0
2023-01-15 18:26:25,14.45,0.0,0.0,0.0
2023-01-15 18:26:26,14.421,0.0,0.0,0.0
2023-01-15 18:26:27,14.557,0.0,0.0,0.0
2023-01-15 18:26:28,14.1,0.0,0.0,0.0
2023-01-15 18:26:29,14.295,0.0,0.0,0.0
2023-01-15 18:26:30,14.453,0.0,0.0,0.0
2023-01-15 18:26:31,14.098,0.0,0.0,0.0
2023-01-15 18:26:32,14.398,0.0,0.0,0.0
2023-01-15 18:26:33,14.173,0.0,0.0,0.0
2023-01-15 18:26:34,14.693,0.0,0.0,0.0
2023-01-15 18:26:35,14.457,0.0,0.0,0.0
2023-01-15 18:26:36,14.414,0.0,0.0,0.0
2023-01-15 18:26:37,14.405,0.0,0.0,0.0
2023-01-15 18:26:38,14.511,0.0,0.0,0.0
2023-01-15 18:26:39,14.51,0.0,0.0,0.0
2023-01-15 18:26:40,14.714,0.0,0.0,0.0
2023-01-15 18:26:41,14.919,0.0,0.0,0.0
2023-01-15 18:26:42,14.5,0.0,0.0,0.0
2023-01-15 18:26:43,14.34,0.0,0.0,0.0
2023-01-15 18:26:44,14.384,0.0,0.0,0.0
2023-01-15 18:26:45,14.95,0.0,0.0,0.0
2023-01-15 18:26:46,14.757,0.0,0.0,0.0
2023-01-15 18:26:47,14.743,0.0,0.0,0.0
2023-01-15 18:26:48,14.767,0.0,0.0,0.0
2023-01-15 18:26:49,14.486,0.0,0.0,0.0
2023-01-15 18:26:50,14.61,0.0,0.0,0.0
2023-01-15 18:26:51,14.583,0.0,0.0,0.0
2023-01-15 18:26:52,14.714,0.0,0.0,0.0
2023-01-15 18:26:53,14.9,0.0,0.0,0.0
2023-01-15 18:26:54,14.962,0.0,0.0,0.0
2023-01-15 18:26:55,15.067,0.0,0.0,0.0
2023-01-15 18:26:56,14.9,0.0,0.0,0.0
2023-01-15 18:26:57,14.795,0.0,0.0,0.0
2023-01-15 18:26:58,14.757,0.0,0.0,0.0
2023-01-15 18:26:59,14.46,0.0,0.0,0.0
2023-01-15 18:27:00,14.636,0.0,0.0,0.0
2023-01-15 18:27:01,14.343,0.0,0.0,0.0
2023-01-15 18:27:02,14.981,0.0,0.0,0.0
2023-01-15 18:27:03,14.927,0.0,0.0,0.0
2023-01-15 18:27:04,14.133,0.0,0.0,0.0
2023-01-15 18:27:05,14.71,0.0,0.0,0.0
2023-01-15 18:27:06,14.644,0.0,0.0,0.0
2023-01-15 18:27:07,14.286,0.0,0.0,0.0
2023-01-15 18:27:08,13.936,0.0,0.0,0.0
2023-01-15 18:27:09,14.521,0.0,0.0,0.0
2023-01-15 18:27:10,14.4,0.0,0.0,0.0
2023-01-15 18:27:11,14.933,0.0,0.0,0.0
2023-01-15 18:27:12,14.093,0.0,0.0,0.0
2023-01-15 18:27:13,14.264,0.0,0.0,0.0
2023-01-15 18:27:14,14.443,0.0,0.0,0.0
2023-01-15 18:27:15,14.85,0.0,0.0,0.0
2023-01-15 18:27:16,14.8,0.0,0.0,0.0
2023-01-15 18:27:17,14.812,0.0,0.0,0.0
2023-01-15 18:27:18,15.03,0.0,0.0,0.0
2023-01-15 18:27:19,14.977,0.0,0.0,0.0
2023-01-15 18:27:20,14.629,0.0,0.0,0.0
2023-01-15 18:27:21,14.543,0.0,0.0,0.0
2023-01-15 18:27:22,14.257,0.0,0.0,0.0
2023-01-15 18:27:23,14.35,0.0,0.0,0.0
2023-01-15 18:27:24,14.493,0.0,0.0,0.0
2023-01-15 18:27:25,14.457,0.0,0.0,0.0
2023-01-15 18:27:26,14.443,0.0,0.0,0.0
2023-01-15 18:27:27,14.667,0.0,0.0,0.0
2023-01-15 18:27:28,14.614,0.0,0.0,0.0
2023-01-15 18:27:29,14.35,0.0,0.0,0.0
2023-01-15 18:27:30,14.41,0.0,0.0,0.0
2023-01-15 18:27:31,13.921,0.0,0.0,0.0
2023-01-15 18:27:32,14.414,0.0,0.0,0.0
2023-01-15 18:27:33,14.533,0.0,0.0,0.0
2023-01-15 18:27:34,14.457,0.0,0.0,0.0
2023-01-15 18:27:35,14.383,0.0,0.0,0.0
2023-01-15 18:27:36,13.79,0.0,0.0,0.0
2023-01-15 18:27:37,14.429,0.0,0.0,0.0
2023-01-15 18:27:38,14.74,0.0,0.0,0.0
2023-01-15 18:27:39,14.586,0.0,0.0,0.0
2023-01-15 18:27:40,14.517,0.0,0.0,0.0
2023-01-15 18:27:41,14.612,0.0,0.0,0.0
2023-01-15 18:27:42,14.576,0.0,0.0,0.0
2023-01-15 18:27:43,14.6,0.0,0.0,0.0
2023-01-15 18:27:44,14.483,0.0,0.0,0.0
2023-01-15 18:27:45,14.383,0.0,0.0,0.0
2023-01-15 18:27:46,15.029,0.0,0.0,0.0
2023-01-15 18:27:47,15.58,0.0,0.0,0.0
2023-01-15 18:27:48,14.593,0.0,0.0,0.0
2023-01-15 18:27:49,14.479,0.0,0.0,0.0
2023-01-15 18:27:50,14.386,0.0,0.0,0.0
2023-01-15 18:27:51,14.514,0.0,0.0,0.0
2023-01-15 18:27:52,14.45,0.0,0.0,0.0
2023-01-15 18:27:53,14.45,0.0,0.0,0.0
2023-01-15 18:27:54,14.632,0.0,0.0,0.0
2023-01-15 18:27:55,14.245,0.0,0.0,0.0
2023-01-15 18:27:56,14.229,0.0,0.0,0.0
2023-01-15 18:27:57,14.6,0.0,0.0,0.0
2023-01-15 18:27:58,14.467,0.0,0.0,0.0
2023-01-15 18:27:59,14.229,0.0,0.0,0.0
2023-01-15 18:28:00,14.176,0.0,0.0,0.0
2023-01-15 18:28:01,14.207,0.0,0.0,0.0
2023-01-15 18:28:02,14.703,0.0,0.0,0.0
2023-01-15 18:28:03,14.757,0.0,0.0,0.0
2023-01-15 18:28:04,14.786,0.0,0.0,0.0
2023-01-15 18:28:05,14.729,0.0,0.0,0.0
2023-01-15 18:28:06,14.493,0.0,0.0,0.0
2023-01-15 18:28:07,14.745,0.0,0.0,0.0
2023-01-15 18:28:08,14.757,0.0,0.0,0.0
2023-01-15 18:28:09,14.883,0.0,0.0,0.0
2023-01-15 18:28:10,14.564,0.0,0.0,0.0
2023-01-15 18:28:11,14.227,0.0,0.0,0.0
2023-01-15 18:28:12,14.9,0.0,0.0,0.0
2023-01-15 18:28:13,14.9,0.0,0.0,0.0
2023-01-15 18:28:14,14.829,0.0,0.0,0.0
2023-01-15 18:28:15,15.186,0.0,0.0,0.0
2023-01-15 18:28:16,15.03,0.0,0.0,0.0
2023-01-15 18:28:17,15.4,0.0,0.0,0.0
2023-01-15 18:28:18,15.4,0.0,0.0,0.0
2023-01-15 18:28:19,14.923,0.0,0.0,0.0
2023-01-15 18:28:20,14.937,0.0,0.0,0.0
2023-01-15 18:28:21,14.667,0.0,0.0,0.0
2023-01-15 18:28:22,14.604,0.0,0.0,0.0
2023-01-15 18:28:23,14.414,0.0,0.0,0.0
2023-01-15 18:28:24,14.379,0.0,0.0,0.0
2023-01-15 18:28:25,15.0,0.0,0.0,0.0
2023-01-15 18:28:26,14.9,0.0,0.0,0.0
2023-01-15 18:28:27,14.586,0.0,0.0,0.0
2023-01-15 18:28:28,14.333,0.0,0.0,0.0
2023-01-15 18:28:29,14.371,0.0,0.0,0.0
2023-01-15 18:28:30,14.71,0.0,0.0,0.0
2023-01-15 18:28:31,14.34,0.0,0.0,0.0
2023-01-15 18:28:32,14.61,0.0,0.0,0.0
2023-01-15 18:28:33,14.526,0.0,0.0,0.0
2023-01-15 18:28:34,14.1,0.0,0.0,0.0
2023-01-15 18:28:35,14.433,0.0,0.0,0.0
2023-01-15 18:28:36,14.526,0.0,0.0,0.0
2023-01-15 18:28:37,14.367,0.0,0.0,0.0
2023-01-15 18:28:38,14.376,0.0,0.0,0.0
2023-01-15 18:28:39,13.907,0.0,0.0,0.0
2023-01-15 18:28:40,14.586,0.0,0.0,0.0
2023-01-15 18:28:41,14.852,0.0,0.0,0.0
2023-01-15 18:28:42,14.5,0.0,0.0,0.0
2023-01-15 18:28:43,14.4,0.0,0.0,0.0
2023-01-15 18:28:44,14.4,0.0,0.0,0.0
2023-01-15 18:28:45,14.583,0.0,0.0,0.0
2023-01-15 18:28:46,14.843,0.0,0.0,0.0
2023-01-15 18:28:47,15.15,0.0,0.0,0.0
2023-01-15 18:28:48,14.329,0.0,0.0,0.0
2023-01-15 18:28:49,14.417,0.0,0.0,0.0
2023-01-15 18:28:50,14.826,0.0,0.0,0.0
2023-01-15 18:28:51,14.521,0.0,0.0,0.0
2023-01-15 18:28:52,14.5,0.0,0.0,0.0
2023-01-15 18:28:53,14.9,0.0,0.0,0.0
2023-01-15 18:28:54,14.643,0.0,0.0,0.0
2023-01-15 18:28:55,14.826,0.0,0.0,0.0
2023-01-15 18:28:56,14.807,0.0,0.0,0.0
2023-01-15 18:28:57,14.967,0.0,0.0,0.0
2023-01-15 18:28:58,14.957,0.0,0.0,0.0
2023-01-15 18:28:59,14.751,0.0,0.0,0.0
2023-01-15 18:29:00,14.257,0.0,0.0,0.0
2023-01-15 18:29:01,14.017,0.0,0.0,0.0
2023-01-15 18:29:02,15.005,0.0,0.0,0.0
2023-01-15 18:29:03,14.779,0.0,0.0,0.0
2023-01-15 18:29:04,14.35,0.0,0.0,0.0
2023-01-15 18:29:05,14.776,0.0,0.0,0.0
2023-01-15 18:29:06,14.171,0.0,0.0,0.0
2023-01-15 18:29:07,14.186,0.0,0.0,0.0
2023-01-15 18:29:08,14.6,0.0,0.0,0.0
2023-01-15 18:29:09,14.933,0.0,0.0,0.0
2023-01-15 18:29:10,14.586,0.0,0.0,0.0
2023-01-15 18:29:11,14.4,0.0,0.0,0.0
2023-01-15 18:29:12,14.517,0.0,0.0,0.0
2023-01-15 18:29:13,14.4,0.0,0.0,0.0
2023-01-15 18:29:14,14.614,0.0,0.0,0.0
2023-01-15 18:29:15,14.2,0.0,0.0,0.0
2023-01-15 18:29:16,14.293,0.0,0.0,0.0
2023-01-15 18:29:17,14.829,0.0,0.0,0.0
2023-01-15 18:29:18,15.017,0.0,0.0,0.0
2023-01-15 18:29:19,14.9,0.0,0.0,0.0
2023-01-15 18:29:20,14.486,0.0,0.0,0.0
2023-01-15 18:29:21,14.071,0.0,0.0,0.0
2023-01-15 18:29:22,13.99,0.0,0.0,0.0
2023-01-15 18:29:23,14.283,0.0,0.0,0.0
2023-01-15 18:29:24,14.986,0.0,0.0,0.0
2023-01-15 18:29:25,15.003,0.0,0.0,0.0
2023-01-15 18:29:26,14.626,0.0,0.0,0.0
2023-01-15 18:29:27,14.821,0.0,0.0,0.0
2023-01-15 18:29:28,14.479,0.0,0.0,0.0
2023-01-15 18:29:29,14.449,0.0,0.0,0.0
2023-01-15 18:29:30,14.42,0.0,0.0,0.0
2023-01-15 18:29:31,14.679,0.0,0.0,0.0
2023-01-15 18:29:32,14.469,0.0,0.0,0.0
2023-01-15 18:29:33,14.571,0.0,0.0,0.0
2023-01-15 18:29:34,14.467,0.0,0.0,0.0
2023-01-15 18:29:35,14.538,0.0,0.0,0.0
2023-01-15 18:29:36,14.102,0.0,0.0,0.0
2023-01-15 18:29:37,14.393,0.0,0.0,0.0
2023-01-15 18:29:38,14.433,0.0,0.0,0.0
2023-01-15 18:29:39,14.343,0.0,0.0,0.0
2023-01-15 18:29:40,14.483,0.0,0.0,0.0
2023-01-15 18:29:41,14.55,0.0,0.0,0.0
2023-01-15 18:29:42,14.743,0.0,0.0,0.0
2023-01-15 18:29:43,14.49,0.0,0.0,0.0
2023-01-15 18:29:44,14.714,0.0,0.0,0.0
2023-01-15 18:29:45,14.129,0.0,0.0,0.0
2023-01-15 18:29:46,13.538,0.0,0.0,0.0
2023-01-15 18:29:47,14.66,0.0,0.0,0.0
2023-01-15 18:29:48,15.019,0.0,0.0,0.0
2023-01-15 18:29:49,14.971,0.0,0.0,0.0
2023-01-15 18:29:50,14.357,0.0,0.0,0.0
2023-01-15 18:29:51,14.5,0.0,0.0,0.0
2023-01-15 18:29:52,14.2,0.0,0.0,0.0
2023-01-15 18:29:53,14.6,0.0,0.0,0.0
2023-01-15 18:29:54,14.7,0.0,0.0,0.0
2023-01-15 18:29:55,14.283,0.0,0.0,0.0
2023-01-15 18:29:56,14.355,0.0,0.0,0.0
2023-01-15 18:29:57,14.3,0.0,0.0,0.0
2023-01-15 18:29:58,14.326,0.0,0.0,0.0
2023-01-15 18:29:59,14.614,0.0,0.0,0.0
2023-01-15 18:30:00,14.75,0.0,0.0,0.0
2023-01-15 18:30:01,14.686,0.0,0.0,0.0
2023-01-15 18:30:02,14.283,0.0,0.0,0.0
2023-01-15 18:30:03,14.064,0.0,0.0,0.0
2023-01-15 18:30:04,14.693,0.0,0.0,0.0
2023-01-15 18:30:05,14.583,0.0,0.0,0.0
2023-01-15 18:30:06,14.557,0.0,0.0,0.0
2023-01-15 18:30:07,14.663,0.0,0.0,0.0
2023-01-15 18:30:08,14.8,0.0,0.0,0.0
2023-01-15 18:30:09,14.7,0.0,0.0,0.0
2023-01-15 18:30:10,13.948,0.0,0.0,0.0
2023-01-15 18:30:11,14.65,0.0,0.0,0.0
2023-01-15 18:30:12,14.8,0.0,0.0,0.0
2023-01-15 18:30:13,14.6,0.0,0.0,0.0
2023-01-15 18:30:14,14.371,0.0,0.0,0.0
2023-01-15 18:30:15,14.067,0.0,0.0,0.0
2023-01-15 18:30:16,14.457,0.0,0.0,0.0
2023-01-15 18:30:17,14.783,0.0,0.0,0.0
2023-01-15 18:30:18,15.186,0.0,0.0,0.0
2023-01-15 18:30:19,14.5,0.0,0.0,0.0
2023-01-15 18:30:20,14.414,0.0,0.0,0.0
2023-01-15 18:30:21,14.514,0.0,0.0,0.0
2023-01-15 18:30:22,14.367,0.0,0.0,0.0
2023-01-15 18:30:23,14.871,0.0,0.0,0.0
2023-01-15 18:30:24,14.617,0.0,0.0,0.0
2023-01-15 18:30:25,14.631,0.0,0.0,0.0
2023-01-15 18:30:26,14.671,0.0,0.0,0.0
2023-01-15 18:30:27,14.283,0.0,0.0,0.0
2023-01-15 18:30:28,14.529,0.0,0.0,0.0
2023-01-15 18:30:29,14.524,0.0,0.0,0.0
2023-01-15 18:30:30,14.6,0.0,0.0,0.0
2023-01-15 18:30:31,14.6,0.0,0.0,0.0
2023-01-15 18:30:32,14.371,0.0,0.0,0.0
2023-01-15 18:30:33,14.447,0.0,0.0,0.0
2023-01-15 18:30:34,14.462,0.0,0.0,0.0
2023-01-15 18:30:35,14.457,0.0,0.0,0.0
2023-01-15 18:30:36,14.367,0.0,0.0,0.0
2023-01-15 18:30:37,14.779,0.0,0.0,0.0
2023-01-15 18:30:38,14.743,0.0,0.0,0.0
2023-01-15 18:30:39,14.619,0.0,0.0,0.0
2023-01-15 18:30:40,14.433,0.0,0.0,0.0
2023-01-15 18:30:41,14.686,0.0,0.0,0.0
2023-01-15 18:30:42,14.267,0.0,0.0,0.0
2023-01-15 18:30:43,14.617,0.0,0.0,0.0
2023-01-15 18:30:44,14.45,0.0,0.0,0.0
2023-01-15 18:30:45,14.4,0.0,0.0,0.0
2023-01-15 18:30:46,14.586,0.0,0.0,0.0
2023-01-15 18:30:47,14.85,0.0,0.0,0.0
2023-01-15 18:30:48,15.05,0.0,0.0,0.0
2023-01-15 18:30:49,14.883,0.0,0.0,0.0
2023-01-15 18:30:50,15.045,0.0,0.0,0.0
2023-01-15 18:30:51,14.3,0.0,0.0,0.0
2023-01-15 18:30:52,14.2,0.0,0.0,0.0
2023-01-15 18:30:53,14.264,0.0,0.0,0.0
2023-01-15 18:30:54,14.645,0.0,0.0,0.0
2023-01-15 18:30:55,14.417,0.0,0.0,0.0
2023-01-15 18:30:56,14.393,0.0,0.0,0.0
2023-01-15 18:30:57,14.724,0.0,0.0,0.0
2023-01-15 18:30:58,14.76,0.0,0.0,0.0
2023-01-15 18:30:59,14.357,0.0,0.0,0.0
2023-01-15 18:31:00,14.35,0.0,0.0,0.0
2023-01-15 18:31:01,14.538,0.0,0.0,0.0
2023-01-15 18:31:02,14.571,0.0,0.0,0.0
2023-01-15 18:31:03,14.34,0.0,0.0,0.0
2023-01-15 18:31:04,14.286,0.0,0.0,0.0
2023-01-15 18:31:05,13.986,0.0,0.0,0.0
2023-01-15 18:31:06,14.5,0.0,0.0,0.0
2023-01-15 18:31:07,14.357,0.0,0.0,0.0
2023-01-15 18:31:08,14.319,0.0,0.0,0.0
2023-01-15 18:31:09,14.106,0.0,0.0,0.0
2023-01-15 18:31:10,14.857,0.0,0.0,0.0
2023-01-15 18:31:11,14.593,0.0,0.0,0.0
2023-01-15 18:31:12,14.068,0.0,0.0,0.0
2023-01-15 18:31:13,14.36,0.0,0.0,0.0
2023-01-15 18:31:14,14.357,0.0,0.0,0.0
2023-01-15 18:31:15,14.573,0.0,0.0,0.0
2023-01-15 18:31:16,14.043,0.0,0.0,0.0
2023-01-15 18:31:17,14.586,0.0,0.0,0.0
2023-01-15 18:31:18,14.488,0.0,0.0,0.0
2023-01-15 18:31:19,15.026,0.0,0.0,0.0
2023-01-15 18:31:20,14.571,0.0,0.0,0.0
2023-01-15 18:31:21,14.907,0.0,0.0,0.0
2023-01-15 18:31:22,14.886,0.0,0.0,0.0
2023-01-15 18:31:23,15.217,0.0,0.0,0.0
2023-01-15 18:31:24,14.819,0.0,0.0,0.0
2023-01-15 18:31:25,14.481,0.0,0.0,0.0
2023-01-15 18:31:26,14.633,0.0,0.0,0.0
2023-01-15 18:31:27,14.402,0.0,0.0,0.0
2023-01-15 18:31:28,14.357,0.0,0.0,0.0
2023-01-15 18:31:29,14.667,0.0,0.0,0.0
2023-01-15 18:31:30,14.943,0.0,0.0,0.0
2023-01-15 18:31:31,14.633,0.0,0.0,0.0
2023-01-15 18:31:32,14.429,0.0,0.0,0.0
2023-01-15 18:31:33,14.53,0.0,0.0,0.0
2023-01-15 18:31:34,14.429,0.0,0.0,0.0
2023-01-15 18:31:35,14.7,0.0,0.0,0.0
2023-01-15 18:31:36,14.386,0.0,0.0,0.0
2023-01-15 18:31:37,14.414,0.0,0.0,0.0
2023-01-15 18:31:38,14.229,0.0,0.0,0.0
2023-01-15 18:31:39,14.18,0.0,0.0,0.0
2023-01-15 18:31:40,14.448,0.0,0.0,0.0
2023-01-15 18:31:41,14.593,0.0,0.0,0.0
2023-01-15 18:31:42,14.419,0.0,0.0,0.0
2023-01-15 18:31:43,14.476,0.0,0.0,0.0
2023-01-15 18:31:44,14.586,0.0,0.0,0.0
2023-01-15 18:31:45,14.695,0.0,0.0,0.0
2023-01-15 18:31:46,15.133,0.0,0.0,0.0
2023-01-15 18:31:47,14.798,0.0,0.0,0.0
2023-01-15 18:31:48,14.5,0.0,0.0,0.0
2023-01-15 18:31:49,14.274,0.0,0.0,0.0
2023-01-15 18:31:50,14.383,0.0,0.0,0.0
2023-01-15 18:31:51,14.46,0.0,0.0,0.0
2023-01-15 18:31:52,14.562,0.0,0.0,0.0
2023-01-15 18:31:53,14.233,0.0,0.0,0.0
2023-01-15 18:31:54,14.8,0.0,0.0,0.0
2023-01-15 18:31:55,14.605,0.0,0.0,0.0
2023-01-15 18:31:56,14.786,0.0,0.0,0.0
2023-01-15 18:31:57,14.657,0.0,0.0,0.0
2023-01-15 18:31:58,14.862,0.0,0.0,0.0
2023-01-15 18:31:59,14.914,0.0,0.0,0.0
2023-01-15 18:32:00,14.86,0.0,0.0,0.0
2023-01-15 18:32:01,14.767,0.0,0.0,0.0
2023-01-15 18:32:02,14.971,0.0,0.0,0.0
2023-01-15 18:32:03,14.729,0.0,0.0,0.0
2023-01-15 18:32:04,14.455,0.0,0.0,0.0
2023-01-15 18:32:05,14.229,0.0,0.0,0.0
2023-01-15 18:32:06,14.6,0.0,0.0,0.0
2023-01-15 18:32:07,14.548,0.0,0.0,0.0
2023-01-15 18:32:08,14.4,0.0,0.0,0.0
2023-01-15 18:32:09,14.143,0.0,0.0,0.0
2023-01-15 18:32:10,14.343,0.0,0.0,0.0
2023-01-15 18:32:11,14.84,0.0,0.0,0.0
2023-01-15 18:32:12,14.529,0.0,0.0,0.0
2023-01-15 18:32:13,14.481,0.0,0.0,0.0
2023-01-15 18:32:14,14.064,0.0,0.0,0.0
2023-01-15 18:32:15,14.41,0.0,0.0,0.0
2023-01-15 18:32:16,14.443,0.0,0.0,0.0
2023-01-15 18:32:17,14.362,0.0,0.0,0.0
2023-01-15 18:32:18,13.902,0.0,0.0,0.0
2023-01-15 18:32:19,14.233,0.0,0.0,0.0
2023-01-15 18:32:20,14.5,0.0,0.0,0.0
2023-01-15 18:32:21,14.9,0.0,0.0,0.0
2023-01-15 18:32:22,14.662,0.0,0.0,0.0
2023-01-15 18:32:23,14.855,0.0,0.0,0.0
2023-01-15 18:32:24,14.538,0.0,0.0,0.0
2023-01-15 18:32:25,14.517,0.0,0.0,0.0
2023-01-15 18:32:26,14.133,0.0,0.0,0.0
2023-01-15 18:32:27,14.617,0.0,0.0,0.0
2023-01-15 18:32:28,14.657,0.0,0.0,0.0
2023-01-15 18:32:29,14.4,0.0,0.0,0.0
2023-01-15 18:32:30,14.616,0.0,0.0,0.0
2023-01-15 18:32:31,14.869,0.0,0.0,0.0
2023-01-15 18:32:32,14.771,0.0,0.0,0.0
2023-01-15 18:32:33,14.0,0.0,0.0,0.0
2023-01-15 18:32:34,14.621,0.0,0.0,0.0
2023-01-15 18:32:35,14.398,0.0,0.0,0.0
2023-01-15 18:32:36,14.419,0.0,0.0,0.0
2023-01-15 18:32:37,14.543,0.0,0.0,0.0
2023-01-15 18:32:38,14.643,0.0,0.0,0.0
2023-01-15 18:32:39,14.59,0.0,0.0,0.0
2023-01-15 18:32:40,14.4,0.0,0.0,0.0
2023-01-15 18:32:41,14.667,0.0,0.0,0.0
2023-01-15 18:32:42,14.529,0.0,0.0,0.0
2023-01-15 18:32:43,14.3,0.0,0.0,0.0
2023-01-15 18:32:44,14.129,0.0,0.0,0.0
2023-01-15 18:32:45,14.49,0.0,0.0,0.0
2023-01-15 18:32:46,14.798,0.0,0.0,0.0
2023-01-15 18:32:47,15.026,0.0,0.0,0.0
2023-01-15 18:32:48,14.629,0.0,0.0,0.0
2023-01-15 18:32:49,14.5,0.0,0.0,0.0
2023-01-15 18:32:50,14.429,0.0,0.0,0.0
2023-01-15 18:32:51,14.533,0.0,0.0,0.0
2023-01-15 18:32:52,14.443,0.0,0.0,0.0
2023-01-15 18:32:53,14.957,0.0,0.0,0.0
2023-01-15 18:32:54,14.776,0.0,0.0,0.0
2023-01-15 18:32:55,14.098,0.0,0.0,0.0
2023-01-15 18:32:56,14.538,0.0,0.0,0.0
2023-01-15 18:32:57,14.319,0.0,0.0,0.0
2023-01-15 18:32:58,14.629,0.0,0.0,0.0
2023-01-15 18:32:59,14.483,0.0,0.0,0.0
2023-01-15 18:33:00,14.5,0.0,0.0,0.0
2023-01-15 18:33:01,14.605,0.0,0.0,0.0
2023-01-15 18:33:02,14.024,0.0,0.0,0.0
2023-01-15 18:33:03,14.443,0.0,0.0,0.0
2023-01-15 18:33:04,14.55,0.0,0.0,0.0
2023-01-15 18:33:05,14.6,0.0,0.0,0.0
2023-01-15 18:33:06,14.533,0.0,0.0,0.0
2023-01-15 18:33:07,14.514,0.0,0.0,0.0
2023-01-15 18:33:08,14.738,0.0,0.0,0.0
2023-01-15 18:33:09,14.734,0.0,0.0,0.0
2023-01-15 18:33:10,15.336,0.0,0.0,0.0
2023-01-15 18:33:11,15.1,0.0,0.0,0.0
2023-01-15 18:33:12,14.436,0.0,0.0,0.0
2023-01-15 18:33:13,13.993,0.0,0.0,0.0
2023-01-15 18:33:14,14.633,0.0,0.0,0.0
2023-01-15 18:33:15,14.523,0.0,0.0,0.0
2023-01-15 18:33:16,14.862,0.0,0.0,0.0
2023-01-15 18:33:17,14.826,0.0,0.0,0.0
2023-01-15 18:33:18,14.476,0.0,0.0,0.0
2023-01-15 18:33:19,14.314,0.0,0.0,0.0
2023-01-15 18:33:20,14.414,0.0,0.0,0.0
2023-01-15 18:33:21,14.483,0.0,0.0,0.0
2023-01-15 18:33:22,14.395,0.0,0.0,0.0
2023-01-15 18:33:23,13.86,0.0,0.0,0.0
2023-01-15 18:33:24,14.214,0.0,0.0,0.0
2023-01-15 18:33:25,14.371,0.0,0.0,0.0
2023-01-15 18:33:26,14.286,0.0,0.0,0.0
2023-01-15 18:33:27,14.275,0.0,0.0,0.0
2023-01-15 18:33:28,14.576,0.0,0.0,0.0
2023-01-15 18:33:29,14.543,0.0,0.0,0.0
2023-01-15 18:33:30,14.717,0.0,0.0,0.0
2023-01-15 18:33:31,14.429,0.0,0.0,0.0
2023-01-15 18:33:32,14.514,0.0,0.0,0.0
2023-01-15 18:33:33,14.86,0.0,0.0,0.0
2023-01-15 18:33:34,15.075,0.0,0.0,0.0
2023-01-15 18:33:35,14.633,0.0,0.0,0.0
2023-01-15 18:33:36,13.912,0.0,0.0,0.0
2023-01-15 18:33:37,14.493,0.0,0.0,0.0
2023-01-15 18:33:38,14.767,0.0,0.0,0.0
2023-01-15 18:33:39,14.486,0.0,0.0,0.0
2023-01-15 18:33:40,14.18,0.0,0.0,0.0
2023-01-15 18:33:41,14.729,0.0,0.0,0.0
2023-01-15 18:33:42,15.371,0.0,0.0,0.0
2023-01-15 18:33:43,15.012,0.0,0.0,0.0
2023-01-15 18:33:44,14.667,0.0,0.0,0.0
2023-01-15 18:33:45,14.543,0.0,0.0,0.0
2023-01-15 18:33:46,14.988,0.0,0.0,0.0
2023-01-15 18:33:47,14.914,0.0,0.0,0.0
2023-01-15 18:33:48,14.957,0.0,0.0,0.0
2023-01-15 18:33:49,14.717,0.0,0.0,0.0
2023-01-15 18:33:50,14.843,0.0,0.0,0.0
2023-01-15 18:33:51,15.2,0.0,0.0,0.0
2023-01-15 18:33:52,15.079,0.0,0.0,0.0
2023-01-15 18:33:53,14.46,0.0,0.0,0.0
2023-01-15 18:33:54,14.567,0.0,0.0,0.0
2023-01-15 18:33:55,14.783,0.0,0.0,0.0
2023-01-15 18:33:56,14.8,0.0,0.0,0.0
2023-01-15 18:33:57,14.471,0.0,0.0,0.0
