timestamp,smartMeter,microwave,kettle,computer
2023-02-26 13:25:11,260.4,0.0,0.0,0.0
2023-02-26 13:25:12,260.686,0.0,0.0,0.0
2023-02-26 13:25:13,260.814,0.0,0.0,0.0
2023-02-26 13:25:14,260.624,0.0,0.0,0.0
2023-02-26 13:25:15,260.843,0.0,0.0,0.0
2023-02-26 13:25:16,260.75,0.0,0.0,0.0
2023-02-26 13:25:17,260.7,0.0,0.0,0.0
2023-02-26 13:25:18,260.686,0.0,0.0,0.0
2023-02-26 13:25:19,260.41,0.0,0.0,0.0
2023-02-26 13:25:20,260.4,0.0,0.0,0.0
2023-02-26 13:25:21,260.483,0.0,0.0,0.0
2023-02-26 13:25:22,260.843,0.0,0.0,0.0
2023-02-26 13:25:23,260.843,0.0,0.0,0.0
2023-02-26 13:25:24,260.471,0.0,0.0,0.0
2023-02-26 13:25:25,260.383,0.0,0.0,0.0
2023-02-26 13:25:26,260.357,0.0,0.0,0.0
2023-02-26 13:25:27,260.407,0.0,0.0,0.0
2023-02-26 13:25:28,260.383,0.0,0.0,0.0
2023-02-26 13:25:29,260.4,0.0,0.0,0.0
2023-02-26 13:25:30,260.4,0.0,0.0,0.0
2023-02-26 13:25:31,260.4,0.0,0.0,0.0
2023-02-26 13:25:32,260.4,0.0,0.0,0.0
2023-02-26 13:25:33,260.4,0.0,0.0,0.0
2023-02-26 13:25:34,260.4,0.0,0.0,0.0
2023-02-26 13:25:35,260.4,0.0,0.0,0.0
2023-02-26 13:25:36,260.4,0.0,0.0,0.0
2023-02-26 13:25:37,260.464,0.0,0.0,0.0
2023-02-26 13:25:38,260.367,0.0,0.0,0.0
2023-02-26 13:25:39,260.424,0.0,0.0,0.0
2023-02-26 13:25:40,260.371,0.0,0.0,0.0
2023-02-26 13:25:41,260.467,0.0,0.0,0.0
2023-02-26 13:25:42,260.305,0.0,0.0,0.0
2023-02-26 13:25:43,260.286,0.0,0.0,0.0
2023-02-26 13:25:44,260.386,0.0,0.0,0.0
2023-02-26 13:25:45,260.3,0.0,0.0,0.0
2023-02-26 13:25:46,260.371,0.0,0.0,0.0
2023-02-26 13:25:47,260.429,0.0,0.0,0.0
2023-02-26 13:25:48,260.436,0.0,0.0,0.0
2023-02-26 13:25:49,260.343,0.0,0.0,0.0
2023-02-26 13:25:50,260.317,0.0,0.0,0.0
2023-02-26 13:25:51,260.314,0.0,0.0,0.0
2023-02-26 13:25:52,260.4,0.0,0.0,0.0
2023-02-26 13:25:53,260.371,0.0,0.0,0.0
2023-02-26 13:25:54,260.371,0.0,0.0,0.0
2023-02-26 13:25:55,260.4,0.0,0.0,0.0
2023-02-26 13:25:56,260.4,0.0,0.0,0.0
2023-02-26 13:25:57,260.35,0.0,0.0,0.0
2023-02-26 13:25:58,260.355,0.0,0.0,0.0
2023-02-26 13:25:59,260.3,0.0,0.0,0.0
2023-02-26 13:26:00,260.4,0.0,0.0,0.0
2023-02-26 13:26:01,260.775,0.0,0.0,0.0
2023-02-26 13:26:02,260.8,0.0,0.0,0.0
2023-02-26 13:26:03,260.65,0.0,0.0,0.0
2023-02-26 13:26:04,260.4,0.0,0.0,0.0
2023-02-26 13:26:05,260.4,0.0,0.0,0.0
2023-02-26 13:26:06,260.302,0.0,0.0,0.0
2023-02-26 13:26:07,260.271,0.0,0.0,0.0
2023-02-26 13:26:08,260.4,0.0,0.0,0.0
2023-02-26 13:26:09,260.481,0.0,0.0,0.0
2023-02-26 13:26:10,260.729,0.0,0.0,0.0
2023-02-26 13:26:11,260.886,0.0,0.0,0.0
2023-02-26 13:26:12,260.674,0.0,0.0,0.0
2023-02-26 13:26:13,260.5,0.0,0.0,0.0
2023-02-26 13:26:14,260.4,0.0,0.0,0.0
2023-02-26 13:26:15,260.314,0.0,0.0,0.0
2023-02-26 13:26:16,260.393,0.0,0.0,0.0
2023-02-26 13:26:17,260.675,0.0,0.0,0.0
2023-02-26 13:26:18,260.65,0.0,0.0,0.0
2023-02-26 13:26:19,260.414,0.0,0.0,0.0
2023-02-26 13:26:20,260.343,0.0,0.0,0.0
2023-02-26 13:26:21,260.371,0.0,0.0,0.0
2023-02-26 13:26:22,260.357,0.0,0.0,0.0
2023-02-26 13:26:23,260.3,0.0,0.0,0.0
2023-02-26 13:26:24,260.3,0.0,0.0,0.0
2023-02-26 13:26:25,260.4,0.0,0.0,0.0
2023-02-26 13:26:26,260.4,0.0,0.0,0.0
2023-02-26 13:26:27,260.357,0.0,0.0,0.0
2023-02-26 13:26:28,260.357,0.0,0.0,0.0
2023-02-26 13:26:29,260.383,0.0,0.0,0.0
2023-02-26 13:26:30,260.4,0.0,0.0,0.0
2023-02-26 13:26:31,260.4,0.0,0.0,0.0
2023-02-26 13:26:32,260.282,0.0,0.0,0.0
2023-02-26 13:26:33,260.243,0.0,0.0,0.0
2023-02-26 13:26:34,260.383,0.0,0.0,0.0
2023-02-26 13:26:35,260.343,0.0,0.0,0.0
2023-02-26 13:26:36,260.343,0.0,0.0,0.0
2023-02-26 13:26:37,260.42,0.0,0.0,0.0
2023-02-26 13:26:38,260.483,0.0,0.0,0.0
2023-02-26 13:26:39,260.4,0.0,0.0,0.0
2023-02-26 13:26:40,260.279,0.0,0.0,0.0
2023-02-26 13:26:41,260.443,0.0,0.0,0.0
2023-02-26 13:26:42,260.467,0.0,0.0,0.0
2023-02-26 13:26:43,260.443,0.0,0.0,0.0
2023-02-26 13:26:44,260.357,0.0,0.0,0.0
2023-02-26 13:26:45,260.343,0.0,0.0,0.0
2023-02-26 13:26:46,260.4,0.0,0.0,0.0
2023-02-26 13:26:47,260.614,0.0,0.0,0.0
2023-02-26 13:26:48,260.7,0.0,0.0,0.0
2023-02-26 13:26:49,260.45,0.0,0.0,0.0
2023-02-26 13:26:50,260.329,0.0,0.0,0.0
2023-02-26 13:26:51,260.4,0.0,0.0,0.0
2023-02-26 13:26:52,260.271,0.0,0.0,0.0
2023-02-26 13:26:53,260.286,0.0,0.0,0.0
2023-02-26 13:26:54,260.343,0.0,0.0,0.0
2023-02-26 13:26:55,260.4,0.0,0.0,0.0
2023-02-26 13:26:56,260.4,0.0,0.0,0.0
2023-02-26 13:26:57,260.4,0.0,0.0,0.0
2023-02-26 13:26:58,260.467,0.0,0.0,0.0
2023-02-26 13:26:59,260.376,0.0,0.0,0.0
2023-02-26 13:27:00,260.267,0.0,0.0,0.0
2023-02-26 13:27:01,260.4,0.0,0.0,0.0
2023-02-26 13:27:02,260.8,0.0,0.0,0.0
2023-02-26 13:27:03,260.817,0.0,0.0,0.0
2023-02-26 13:27:04,260.586,0.0,0.0,0.0
2023-02-26 13:27:05,260.367,0.0,0.0,0.0
2023-02-26 13:27:06,260.4,0.0,0.0,0.0
2023-02-26 13:27:07,260.4,0.0,0.0,0.0
2023-02-26 13:27:08,260.314,0.0,0.0,0.0
2023-02-26 13:27:09,260.457,0.0,0.0,0.0
2023-02-26 13:27:10,260.4,0.0,0.0,0.0
2023-02-26 13:27:11,260.2,0.0,0.0,0.0
2023-02-26 13:27:12,260.329,0.0,0.0,0.0
2023-02-26 13:27:13,260.293,0.0,0.0,0.0
2023-02-26 13:27:14,260.386,0.0,0.0,0.0
2023-02-26 13:27:15,260.4,0.0,0.0,0.0
2023-02-26 13:27:16,260.4,0.0,0.0,0.0
2023-02-26 13:27:17,260.414,0.0,0.0,0.0
2023-02-26 13:27:18,260.9,0.0,0.0,0.0
2023-02-26 13:27:19,260.595,0.0,0.0,0.0
2023-02-26 13:27:20,260.6,0.0,0.0,0.0
2023-02-26 13:27:21,260.8,0.0,0.0,0.0
2023-02-26 13:27:22,260.514,0.0,0.0,0.0
2023-02-26 13:27:23,260.386,0.0,0.0,0.0
2023-02-26 13:27:24,260.317,0.0,0.0,0.0
2023-02-26 13:27:25,260.286,0.0,0.0,0.0
2023-02-26 13:27:26,260.371,0.0,0.0,0.0
2023-02-26 13:27:27,260.3,0.0,0.0,0.0
2023-02-26 13:27:28,260.357,0.0,0.0,0.0
2023-02-26 13:27:29,260.257,0.0,0.0,0.0
2023-02-26 13:27:30,260.386,0.0,0.0,0.0
2023-02-26 13:27:31,260.329,0.0,0.0,0.0
2023-02-26 13:27:32,260.281,0.0,0.0,0.0
2023-02-26 13:27:33,260.4,0.0,0.0,0.0
2023-02-26 13:27:34,260.4,0.0,0.0,0.0
2023-02-26 13:27:35,260.343,0.0,0.0,0.0
2023-02-26 13:27:36,260.4,0.0,0.0,0.0
2023-02-26 13:27:37,260.333,0.0,0.0,0.0
2023-02-26 13:27:38,260.4,0.0,0.0,0.0
2023-02-26 13:27:39,260.386,0.0,0.0,0.0
2023-02-26 13:27:40,260.225,0.0,0.0,0.0
2023-02-26 13:27:41,260.317,0.0,0.0,0.0
2023-02-26 13:27:42,260.443,0.0,0.0,0.0
2023-02-26 13:27:43,260.397,0.0,0.0,0.0
2023-02-26 13:27:44,260.362,0.0,0.0,0.0
2023-02-26 13:27:45,260.4,0.0,0.0,0.0
2023-02-26 13:27:46,260.357,0.0,0.0,0.0
2023-02-26 13:27:47,260.4,0.0,0.0,0.0
2023-02-26 13:27:48,260.443,0.0,0.0,0.0
2023-02-26 13:27:49,260.6,0.0,0.0,0.0
2023-02-26 13:27:50,260.41,0.0,0.0,0.0
2023-02-26 13:27:51,260.4,0.0,0.0,0.0
2023-02-26 13:27:52,260.4,0.0,0.0,0.0
2023-02-26 13:27:53,260.6,0.0,0.0,0.0
2023-02-26 13:27:54,260.438,0.0,0.0,0.0
2023-02-26 13:27:55,260.452,0.0,0.0,0.0
2023-02-26 13:27:56,260.4,0.0,0.0,0.0
2023-02-26 13:27:57,260.4,0.0,0.0,0.0
2023-02-26 13:27:58,260.286,0.0,0.0,0.0
2023-02-26 13:27:59,260.39,0.0,0.0,0.0
2023-02-26 13:28:00,260.35,0.0,0.0,0.0
2023-02-26 13:28:01,260.4,0.0,0.0,0.0
2023-02-26 13:28:02,260.375,0.0,0.0,0.0
2023-02-26 13:28:03,260.3,0.0,0.0,0.0
2023-02-26 13:28:04,260.357,0.0,0.0,0.0
2023-02-26 13:28:05,260.276,0.0,0.0,0.0
2023-02-26 13:28:06,260.31,0.0,0.0,0.0
2023-02-26 13:28:07,260.386,0.0,0.0,0.0
2023-02-26 13:28:08,260.521,0.0,0.0,0.0
2023-02-26 13:28:09,260.543,0.0,0.0,0.0
2023-02-26 13:28:10,260.621,0.0,0.0,0.0
2023-02-26 13:28:11,260.35,0.0,0.0,0.0
2023-02-26 13:28:12,260.329,0.0,0.0,0.0
2023-02-26 13:28:13,260.383,0.0,0.0,0.0
2023-02-26 13:28:14,260.333,0.0,0.0,0.0
2023-02-26 13:28:15,260.469,0.0,0.0,0.0
2023-02-26 13:28:16,260.55,0.0,0.0,0.0
2023-02-26 13:28:17,260.583,0.0,0.0,0.0
2023-02-26 13:28:18,260.429,0.0,0.0,0.0
2023-02-26 13:28:19,260.4,0.0,0.0,0.0
2023-02-26 13:28:20,260.402,0.0,0.0,0.0
2023-02-26 13:28:21,260.35,0.0,0.0,0.0
2023-02-26 13:28:22,260.343,0.0,0.0,0.0
2023-02-26 13:28:23,260.357,0.0,0.0,0.0
2023-02-26 13:28:24,260.4,0.0,0.0,0.0
2023-02-26 13:28:25,260.3,0.0,0.0,0.0
2023-02-26 13:28:26,260.393,0.0,0.0,0.0
2023-02-26 13:28:27,260.357,0.0,0.0,0.0
2023-02-26 13:28:28,260.357,0.0,0.0,0.0
2023-02-26 13:28:29,260.243,0.0,0.0,0.0
2023-02-26 13:28:30,260.305,0.0,0.0,0.0
2023-02-26 13:28:31,260.34,0.0,0.0,0.0
2023-02-26 13:28:32,260.3,0.0,0.0,0.0
2023-02-26 13:28:33,260.314,0.0,0.0,0.0
2023-02-26 13:28:34,260.371,0.0,0.0,0.0
2023-02-26 13:28:35,260.317,0.0,0.0,0.0
2023-02-26 13:28:36,260.4,0.0,0.0,0.0
2023-02-26 13:28:37,260.4,0.0,0.0,0.0
2023-02-26 13:28:38,260.4,0.0,0.0,0.0
2023-02-26 13:28:39,260.29,0.0,0.0,0.0
2023-02-26 13:28:40,260.357,0.0,0.0,0.0
2023-02-26 13:28:41,260.383,0.0,0.0,0.0
2023-02-26 13:28:42,260.4,0.0,0.0,0.0
2023-02-26 13:28:43,260.4,0.0,0.0,0.0
2023-02-26 13:28:44,260.4,0.0,0.0,0.0
2023-02-26 13:28:45,260.4,0.0,0.0,0.0
2023-02-26 13:28:46,260.343,0.0,0.0,0.0
2023-02-26 13:28:47,260.514,0.0,0.0,0.0
2023-02-26 13:28:48,260.333,0.0,0.0,0.0
2023-02-26 13:28:49,260.386,0.0,0.0,0.0
2023-02-26 13:28:50,260.407,0.0,0.0,0.0
2023-02-26 13:28:51,260.262,0.0,0.0,0.0
2023-02-26 13:28:52,260.333,0.0,0.0,0.0
2023-02-26 13:28:53,260.5,0.0,0.0,0.0
2023-02-26 13:28:54,260.529,0.0,0.0,0.0
2023-02-26 13:28:55,260.493,0.0,0.0,0.0
2023-02-26 13:28:56,260.3,0.0,0.0,0.0
2023-02-26 13:28:57,260.326,0.0,0.0,0.0
2023-02-26 13:28:58,260.375,0.0,0.0,0.0
2023-02-26 13:28:59,260.4,0.0,0.0,0.0
2023-02-26 13:29:00,260.586,0.0,0.0,0.0
2023-02-26 13:29:01,260.543,0.0,0.0,0.0
2023-02-26 13:29:02,260.514,0.0,0.0,0.0
2023-02-26 13:29:03,260.4,0.0,0.0,0.0
2023-02-26 13:29:04,260.317,0.0,0.0,0.0
2023-02-26 13:29:05,260.357,0.0,0.0,0.0
2023-02-26 13:29:06,260.229,0.0,0.0,0.0
2023-02-26 13:29:07,260.388,0.0,0.0,0.0
2023-02-26 13:29:08,260.371,0.0,0.0,0.0
2023-02-26 13:29:09,260.343,0.0,0.0,0.0
2023-02-26 13:29:10,260.34,0.0,0.0,0.0
2023-02-26 13:29:11,260.386,0.0,0.0,0.0
2023-02-26 13:29:12,260.214,0.0,0.0,0.0
2023-02-26 13:29:13,260.3,0.0,0.0,0.0
2023-02-26 13:29:14,260.4,0.0,0.0,0.0
2023-02-26 13:29:15,260.283,0.0,0.0,0.0
2023-02-26 13:29:16,260.307,0.0,0.0,0.0
2023-02-26 13:29:17,260.686,0.0,0.0,0.0
2023-02-26 13:29:18,260.4,0.0,0.0,0.0
2023-02-26 13:29:19,260.4,0.0,0.0,0.0
2023-02-26 13:29:20,260.35,0.0,0.0,0.0
2023-02-26 13:29:21,260.386,0.0,0.0,0.0
2023-02-26 13:29:22,260.686,0.0,0.0,0.0
2023-02-26 13:29:23,260.743,0.0,0.0,0.0
2023-02-26 13:29:24,260.571,0.0,0.0,0.0
2023-02-26 13:29:25,260.314,0.0,0.0,0.0
2023-02-26 13:29:26,260.371,0.0,0.0,0.0
2023-02-26 13:29:27,260.3,0.0,0.0,0.0
2023-02-26 13:29:28,260.362,0.0,0.0,0.0
2023-02-26 13:29:29,260.343,0.0,0.0,0.0
2023-02-26 13:29:30,260.329,0.0,0.0,0.0
2023-02-26 13:29:31,260.4,0.0,0.0,0.0
2023-02-26 13:29:32,260.4,0.0,0.0,0.0
2023-02-26 13:29:33,260.276,0.0,0.0,0.0
2023-02-26 13:29:34,260.352,0.0,0.0,0.0
2023-02-26 13:29:35,260.357,0.0,0.0,0.0
2023-02-26 13:29:36,260.4,0.0,0.0,0.0
2023-02-26 13:29:37,260.4,0.0,0.0,0.0
2023-02-26 13:29:38,260.359,0.0,0.0,0.0
2023-02-26 13:29:39,260.267,0.0,0.0,0.0
2023-02-26 13:29:40,260.312,0.0,0.0,0.0
2023-02-26 13:29:41,260.357,0.0,0.0,0.0
2023-02-26 13:29:42,260.4,0.0,0.0,0.0
2023-02-26 13:29:43,260.4,0.0,0.0,0.0
2023-02-26 13:29:44,260.4,0.0,0.0,0.0
2023-02-26 13:29:45,260.65,0.0,0.0,0.0
2023-02-26 13:29:46,260.671,0.0,0.0,0.0
2023-02-26 13:29:47,260.714,0.0,0.0,0.0
2023-02-26 13:29:48,260.614,0.0,0.0,0.0
2023-02-26 13:29:49,260.7,0.0,0.0,0.0
2023-02-26 13:29:50,260.571,0.0,0.0,0.0
2023-02-26 13:29:51,260.4,0.0,0.0,0.0
2023-02-26 13:29:52,260.525,0.0,0.0,0.0
2023-02-26 13:29:53,260.65,0.0,0.0,0.0
2023-02-26 13:29:54,260.643,0.0,0.0,0.0
2023-02-26 13:29:55,260.579,0.0,0.0,0.0
2023-02-26 13:29:56,260.55,0.0,0.0,0.0
2023-02-26 13:29:57,260.659,0.0,0.0,0.0
2023-02-26 13:29:58,260.643,0.0,0.0,0.0
2023-02-26 13:29:59,260.6,0.0,0.0,0.0
2023-02-26 13:30:00,260.5,0.0,0.0,0.0
2023-02-26 13:30:01,260.34,0.0,0.0,0.0
2023-02-26 13:30:02,260.457,0.0,0.0,0.0
2023-02-26 13:30:03,260.495,0.0,0.0,0.0
2023-02-26 13:30:04,260.571,0.0,0.0,0.0
2023-02-26 13:30:05,260.357,0.0,0.0,0.0
2023-02-26 13:30:06,260.386,0.0,0.0,0.0
2023-02-26 13:30:07,260.371,0.0,0.0,0.0
2023-02-26 13:30:08,260.35,0.0,0.0,0.0
2023-02-26 13:30:09,260.4,0.0,0.0,0.0
2023-02-26 13:30:10,260.286,0.0,0.0,0.0
2023-02-26 13:30:11,260.35,0.0,0.0,0.0
2023-02-26 13:30:12,260.4,0.0,0.0,0.0
2023-02-26 13:30:13,260.4,0.0,0.0,0.0
2023-02-26 13:30:14,260.383,0.0,0.0,0.0
2023-02-26 13:30:15,260.357,0.0,0.0,0.0
2023-02-26 13:30:16,260.36,0.0,0.0,0.0
2023-02-26 13:30:17,260.429,0.0,0.0,0.0
2023-02-26 13:30:18,260.4,0.0,0.0,0.0
2023-02-26 13:30:19,260.257,0.0,0.0,0.0
2023-02-26 13:30:20,260.257,0.0,0.0,0.0
2023-02-26 13:30:21,260.355,0.0,0.0,0.0
2023-02-26 13:30:22,260.419,0.0,0.0,0.0
2023-02-26 13:30:23,260.45,0.0,0.0,0.0
2023-02-26 13:30:24,260.343,0.0,0.0,0.0
2023-02-26 13:30:25,260.4,0.0,0.0,0.0
2023-02-26 13:30:26,260.392,0.0,0.0,0.0
2023-02-26 13:30:27,260.357,0.0,0.0,0.0
2023-02-26 13:30:28,260.348,0.0,0.0,0.0
2023-02-26 13:30:29,260.383,0.0,0.0,0.0
2023-02-26 13:30:30,260.357,0.0,0.0,0.0
2023-02-26 13:30:31,260.343,0.0,0.0,0.0
2023-02-26 13:30:32,260.3,0.0,0.0,0.0
2023-02-26 13:30:33,260.38,0.0,0.0,0.0
2023-02-26 13:30:34,260.4,0.0,0.0,0.0
2023-02-26 13:30:35,260.4,0.0,0.0,0.0
2023-02-26 13:30:36,260.4,0.0,0.0,0.0
2023-02-26 13:30:37,260.333,0.0,0.0,0.0
2023-02-26 13:30:38,260.519,0.0,0.0,0.0
2023-02-26 13:30:39,260.867,0.0,0.0,0.0
2023-02-26 13:30:40,260.85,0.0,0.0,0.0
2023-02-26 13:30:41,260.719,0.0,0.0,0.0
2023-02-26 13:30:42,260.814,0.0,0.0,0.0
2023-02-26 13:30:43,260.757,0.0,0.0,0.0
2023-02-26 13:30:44,260.9,0.0,0.0,0.0
2023-02-26 13:30:45,260.748,0.0,0.0,0.0
2023-02-26 13:30:46,260.833,0.0,0.0,0.0
2023-02-26 13:30:47,261.071,0.0,0.0,0.0
2023-02-26 13:30:48,260.686,0.0,0.0,0.0
2023-02-26 13:30:49,260.36,0.0,0.0,0.0
2023-02-26 13:30:50,260.29,0.0,0.0,0.0
2023-02-26 13:30:51,260.514,0.0,0.0,0.0
2023-02-26 13:30:52,260.55,0.0,0.0,0.0
2023-02-26 13:30:53,260.5,0.0,0.0,0.0
2023-02-26 13:30:54,260.343,0.0,0.0,0.0
2023-02-26 13:30:55,260.343,0.0,0.0,0.0
2023-02-26 13:30:56,260.493,0.0,0.0,0.0
2023-02-26 13:30:57,260.412,0.0,0.0,0.0
2023-02-26 13:30:58,260.333,0.0,0.0,0.0
2023-02-26 13:30:59,260.4,0.0,0.0,0.0
2023-02-26 13:31:00,260.314,0.0,0.0,0.0
2023-02-26 13:31:01,260.36,0.0,0.0,0.0
2023-02-26 13:31:02,260.357,0.0,0.0,0.0
2023-02-26 13:31:03,260.3,0.0,0.0,0.0
2023-02-26 13:31:04,260.371,0.0,0.0,0.0
2023-02-26 13:31:05,260.374,0.0,0.0,0.0
2023-02-26 13:31:06,260.286,0.0,0.0,0.0
2023-02-26 13:31:07,260.4,0.0,0.0,0.0
2023-02-26 13:31:08,260.4,0.0,0.0,0.0
2023-02-26 13:31:09,260.46,0.0,0.0,0.0
2023-02-26 13:31:10,260.4,0.0,0.0,0.0
2023-02-26 13:31:11,260.4,0.0,0.0,0.0
2023-02-26 13:31:12,260.367,0.0,0.0,0.0
2023-02-26 13:31:13,260.3,0.0,0.0,0.0
2023-02-26 13:31:14,260.3,0.0,0.0,0.0
2023-02-26 13:31:15,260.317,0.0,0.0,0.0
2023-02-26 13:31:16,260.4,0.0,0.0,0.0
2023-02-26 13:31:17,260.667,0.0,0.0,0.0
2023-02-26 13:31:18,260.98,0.0,0.0,0.0
2023-02-26 13:31:19,260.814,0.0,0.0,0.0
2023-02-26 13:31:20,260.629,0.0,0.0,0.0
2023-02-26 13:31:21,260.4,0.0,0.0,0.0
2023-02-26 13:31:22,260.337,0.0,0.0,0.0
2023-02-26 13:31:23,260.4,0.0,0.0,0.0
2023-02-26 13:31:24,260.357,0.0,0.0,0.0
2023-02-26 13:31:25,260.34,0.0,0.0,0.0
2023-02-26 13:31:26,260.4,0.0,0.0,0.0
2023-02-26 13:31:27,260.721,0.0,0.0,0.0
2023-02-26 13:31:28,260.883,0.0,0.0,0.0
2023-02-26 13:31:29,260.8,0.0,0.0,0.0
2023-02-26 13:31:30,260.564,0.0,0.0,0.0
2023-02-26 13:31:31,260.53,0.0,0.0,0.0
2023-02-26 13:31:32,260.902,0.0,0.0,0.0
2023-02-26 13:31:33,260.729,0.0,0.0,0.0
2023-02-26 13:31:34,260.886,0.0,0.0,0.0
2023-02-26 13:31:35,260.888,0.0,0.0,0.0
2023-02-26 13:31:36,260.571,0.0,0.0,0.0
2023-02-26 13:31:37,260.337,0.0,0.0,0.0
2023-02-26 13:31:38,260.336,0.0,0.0,0.0
2023-02-26 13:31:39,260.4,0.0,0.0,0.0
2023-02-26 13:31:40,260.276,0.0,0.0,0.0
2023-02-26 13:31:41,260.386,0.0,0.0,0.0
2023-02-26 13:31:42,260.357,0.0,0.0,0.0
2023-02-26 13:31:43,260.333,0.0,0.0,0.0
2023-02-26 13:31:44,260.283,0.0,0.0,0.0
2023-02-26 13:31:45,260.3,0.0,0.0,0.0
2023-02-26 13:31:46,260.4,0.0,0.0,0.0
2023-02-26 13:31:47,260.571,0.0,0.0,0.0
2023-02-26 13:31:48,260.7,0.0,0.0,0.0
2023-02-26 13:31:49,260.7,0.0,0.0,0.0
2023-02-26 13:31:50,260.75,0.0,0.0,0.0
2023-02-26 13:31:51,260.414,0.0,0.0,0.0
2023-02-26 13:31:52,260.443,0.0,0.0,0.0
2023-02-26 13:31:53,260.3,0.0,0.0,0.0
2023-02-26 13:31:54,260.4,0.0,0.0,0.0
2023-02-26 13:31:55,260.4,0.0,0.0,0.0
2023-02-26 13:31:56,260.317,0.0,0.0,0.0
2023-02-26 13:31:57,260.329,0.0,0.0,0.0
2023-02-26 13:31:58,260.357,0.0,0.0,0.0
2023-02-26 13:31:59,260.333,0.0,0.0,0.0
2023-02-26 13:32:00,260.571,0.0,0.0,0.0
2023-02-26 13:32:01,260.4,0.0,0.0,0.0
2023-02-26 13:32:02,260.357,0.0,0.0,0.0
2023-02-26 13:32:03,260.386,0.0,0.0,0.0
2023-02-26 13:32:04,260.257,0.0,0.0,0.0
2023-02-26 13:32:05,260.357,0.0,0.0,0.0
2023-02-26 13:32:06,260.343,0.0,0.0,0.0
2023-02-26 13:32:07,260.514,0.0,0.0,0.0
2023-02-26 13:32:08,260.367,0.0,0.0,0.0
2023-02-26 13:32:09,260.337,0.0,0.0,0.0
2023-02-26 13:32:10,260.4,0.0,0.0,0.0
2023-02-26 13:32:11,260.283,0.0,0.0,0.0
2023-02-26 13:32:12,260.514,0.0,0.0,0.0
2023-02-26 13:32:13,260.4,0.0,0.0,0.0
2023-02-26 13:32:14,260.343,0.0,0.0,0.0
2023-02-26 13:32:15,260.4,0.0,0.0,0.0
2023-02-26 13:32:16,260.4,0.0,0.0,0.0
2023-02-26 13:32:17,260.571,0.0,0.0,0.0
2023-02-26 13:32:18,260.619,0.0,0.0,0.0
2023-02-26 13:32:19,260.457,0.0,0.0,0.0
2023-02-26 13:32:20,260.4,0.0,0.0,0.0
2023-02-26 13:32:21,260.397,0.0,0.0,0.0
2023-02-26 13:32:22,260.4,0.0,0.0,0.0
2023-02-26 13:32:23,260.4,0.0,0.0,0.0
2023-02-26 13:32:24,260.4,0.0,0.0,0.0
2023-02-26 13:32:25,260.333,0.0,0.0,0.0
2023-02-26 13:32:26,260.4,0.0,0.0,0.0
2023-02-26 13:32:27,260.388,0.0,0.0,0.0
2023-02-26 13:32:28,260.357,0.0,0.0,0.0
2023-02-26 13:32:29,260.471,0.0,0.0,0.0
2023-02-26 13:32:30,260.5,0.0,0.0,0.0
2023-02-26 13:32:31,260.34,0.0,0.0,0.0
2023-02-26 13:32:32,260.35,0.0,0.0,0.0
2023-02-26 13:32:33,260.35,0.0,0.0,0.0
2023-02-26 13:32:34,260.676,0.0,0.0,0.0
2023-02-26 13:32:35,260.757,0.0,0.0,0.0
2023-02-26 13:32:36,260.886,0.0,0.0,0.0
2023-02-26 13:32:37,260.85,0.0,0.0,0.0
2023-02-26 13:32:38,260.643,0.0,0.0,0.0
2023-02-26 13:32:39,260.3,0.0,0.0,0.0
2023-02-26 13:32:40,260.4,0.0,0.0,0.0
2023-02-26 13:32:41,260.4,0.0,0.0,0.0
2023-02-26 13:32:42,260.357,0.0,0.0,0.0
2023-02-26 13:32:43,260.3,0.0,0.0,0.0
2023-02-26 13:32:44,260.314,0.0,0.0,0.0
2023-02-26 13:32:45,260.357,0.0,0.0,0.0
2023-02-26 13:32:46,260.457,0.0,0.0,0.0
2023-02-26 13:32:47,260.643,0.0,0.0,0.0
2023-02-26 13:32:48,260.498,0.0,0.0,0.0
2023-02-26 13:32:49,260.333,0.0,0.0,0.0
2023-02-26 13:32:50,260.371,0.0,0.0,0.0
2023-02-26 13:32:51,260.4,0.0,0.0,0.0
2023-02-26 13:32:52,260.343,0.0,0.0,0.0
2023-02-26 13:32:53,260.317,0.0,0.0,0.0
2023-02-26 13:32:54,260.388,0.0,0.0,0.0
2023-02-26 13:32:55,260.3,0.0,0.0,0.0
2023-02-26 13:32:56,260.371,0.0,0.0,0.0
2023-02-26 13:32:57,260.371,0.0,0.0,0.0
2023-02-26 13:32:58,260.4,0.0,0.0,0.0
2023-02-26 13:32:59,260.357,0.0,0.0,0.0
2023-02-26 13:33:00,260.2,0.0,0.0,0.0
2023-02-26 13:33:01,260.371,0.0,0.0,0.0
2023-02-26 13:33:02,260.35,0.0,0.0,0.0
2023-02-26 13:33:03,260.31,0.0,0.0,0.0
2023-02-26 13:33:04,260.714,0.0,0.0,0.0
2023-02-26 13:33:05,260.886,0.0,0.0,0.0
2023-02-26 13:33:06,260.557,0.0,0.0,0.0
2023-02-26 13:33:07,260.367,0.0,0.0,0.0
2023-02-26 13:33:08,260.3,0.0,0.0,0.0
2023-02-26 13:33:09,260.371,0.0,0.0,0.0
2023-02-26 13:33:10,260.414,0.0,0.0,0.0
2023-02-26 13:33:11,260.357,0.0,0.0,0.0
2023-02-26 13:33:12,260.362,0.0,0.0,0.0
