timestamp,smartMeter,kettle,microwave,coffee machine,computer
2023-02-24 17:19:01,199.99,0.0,0.0,0.0,0.0
2023-02-24 17:19:02,200.129,0.0,0.0,0.0,0.0
2023-02-24 17:19:03,199.869,0.0,0.0,0.0,0.0
2023-02-24 17:19:04,199.514,0.0,0.0,0.0,0.0
2023-02-24 17:19:05,199.576,0.0,0.0,0.0,0.0
2023-02-24 17:19:06,198.936,0.0,0.0,0.0,0.0
2023-02-24 17:19:07,200.957,0.0,0.0,0.0,0.0
2023-02-24 17:19:08,200.582,0.0,0.0,0.0,0.0
2023-02-24 17:19:09,200.633,0.0,0.0,0.0,0.0
2023-02-24 17:19:10,200.443,0.0,0.0,0.0,0.0
2023-02-24 17:19:11,199.71,0.0,0.0,0.0,0.0
2023-02-24 17:19:12,200.436,0.0,0.0,0.0,0.0
2023-02-24 17:19:13,200.533,0.0,0.0,0.0,0.0
2023-02-24 17:19:14,200.371,0.0,0.0,0.0,0.0
2023-02-24 17:19:15,199.857,0.0,0.0,0.0,0.0
2023-02-24 17:19:16,200.414,0.0,0.0,0.0,0.0
2023-02-24 17:19:17,199.347,0.0,0.0,0.0,0.0
2023-02-24 17:19:18,200.083,0.0,0.0,0.0,0.0
2023-02-24 17:19:19,197.738,0.0,0.0,0.0,0.0
2023-02-24 17:19:20,199.519,0.0,0.0,0.0,0.0
2023-02-24 17:19:21,200.59,0.0,0.0,0.0,0.0
2023-02-24 17:19:22,199.629,0.0,0.0,0.0,0.0
2023-02-24 17:19:23,199.8,0.0,0.0,0.0,0.0
2023-02-24 17:19:24,199.4,0.0,0.0,0.0,0.0
2023-02-24 17:19:25,198.786,0.0,0.0,0.0,0.0
2023-02-24 17:19:26,199.483,0.0,0.0,0.0,0.0
2023-02-24 17:19:27,199.533,0.0,0.0,0.0,0.0
2023-02-24 17:19:28,199.8,0.0,0.0,0.0,0.0
2023-02-24 17:19:29,199.8,0.0,0.0,0.0,0.0
2023-02-24 17:19:30,200.2,0.0,0.0,0.0,0.0
2023-02-24 17:19:31,199.65,0.0,0.0,0.0,0.0
2023-02-24 17:19:32,199.5,0.0,0.0,0.0,0.0
2023-02-24 17:19:33,199.483,0.0,0.0,0.0,0.0
2023-02-24 17:19:34,200.014,0.0,0.0,0.0,0.0
2023-02-24 17:19:35,200.386,0.0,0.0,0.0,0.0
2023-02-24 17:19:36,200.64,0.0,0.0,0.0,0.0
2023-02-24 17:19:37,200.302,0.0,0.0,0.0,0.0
2023-02-24 17:19:38,199.652,0.0,0.0,0.0,0.0
2023-02-24 17:19:39,200.41,0.0,0.0,0.0,0.0
2023-02-24 17:19:40,200.057,0.0,0.0,0.0,0.0
2023-02-24 17:19:41,199.729,0.0,0.0,0.0,0.0
2023-02-24 17:19:42,200.093,0.0,0.0,0.0,0.0
2023-02-24 17:19:43,200.7,0.0,0.0,0.0,0.0
2023-02-24 17:19:44,200.533,0.0,0.0,0.0,0.0
2023-02-24 17:19:45,200.764,0.0,0.0,0.0,0.0
2023-02-24 17:19:46,200.621,0.0,0.0,0.0,0.0
2023-02-24 17:19:47,200.7,0.0,0.0,0.0,0.0
2023-02-24 17:19:48,201.233,0.0,0.0,0.0,0.0
2023-02-24 17:19:49,199.569,0.0,0.0,0.0,0.0
2023-02-24 17:19:50,200.302,0.0,0.0,0.0,0.0
2023-02-24 17:19:51,197.566,0.0,0.0,0.0,0.0
2023-02-24 17:19:52,199.486,0.0,0.0,0.0,0.0
2023-02-24 17:19:53,200.367,0.0,0.0,0.0,0.0
2023-02-24 17:19:54,199.786,0.0,0.0,0.0,0.0
2023-02-24 17:19:55,199.06,0.0,0.0,0.0,0.0
2023-02-24 17:19:56,200.107,0.0,0.0,0.0,0.0
2023-02-24 17:19:57,199.75,0.0,0.0,0.0,0.0
2023-02-24 17:19:58,200.075,0.0,0.0,0.0,0.0
2023-02-24 17:19:59,200.42,0.0,0.0,0.0,0.0
2023-02-24 17:20:00,200.633,0.0,0.0,0.0,0.0
2023-02-24 17:20:01,201.114,0.0,0.0,0.0,0.0
2023-02-24 17:20:02,200.514,0.0,0.0,0.0,0.0
2023-02-24 17:20:03,200.55,0.0,0.0,0.0,0.0
2023-02-24 17:20:04,200.314,0.0,0.0,0.0,0.0
2023-02-24 17:20:05,199.883,0.0,0.0,0.0,0.0
2023-02-24 17:20:06,199.952,0.0,0.0,0.0,0.0
2023-02-24 17:20:07,199.886,0.0,0.0,0.0,0.0
2023-02-24 17:20:08,200.1,0.0,0.0,0.0,0.0
2023-02-24 17:20:09,199.688,0.0,0.0,0.0,0.0
2023-02-24 17:20:10,199.471,0.0,0.0,0.0,0.0
2023-02-24 17:20:11,199.571,0.0,0.0,0.0,0.0
2023-02-24 17:20:12,200.371,0.0,0.0,0.0,0.0
2023-02-24 17:20:13,199.995,0.0,0.0,0.0,0.0
2023-02-24 17:20:14,200.367,0.0,0.0,0.0,0.0
2023-02-24 17:20:15,199.862,0.0,0.0,0.0,0.0
2023-02-24 17:20:16,200.414,0.0,0.0,0.0,0.0
2023-02-24 17:20:17,199.729,0.0,0.0,0.0,0.0
2023-02-24 17:20:18,200.724,0.0,0.0,0.0,0.0
2023-02-24 17:20:19,201.5,0.0,0.0,0.0,0.0
2023-02-24 17:20:20,200.18,0.0,0.0,0.0,0.0
2023-02-24 17:20:21,198.674,0.0,0.0,0.0,0.0
2023-02-24 17:20:22,202.2,0.0,0.0,0.0,0.0
2023-02-24 17:20:23,199.9,0.0,0.0,0.0,0.0
2023-02-24 17:20:24,200.119,0.0,0.0,0.0,0.0
2023-02-24 17:20:25,199.557,0.0,0.0,0.0,0.0
2023-02-24 17:20:26,199.964,0.0,0.0,0.0,0.0
2023-02-24 17:20:27,199.557,0.0,0.0,0.0,0.0
2023-02-24 17:20:28,199.35,0.0,0.0,0.0,0.0
2023-02-24 17:20:29,199.777,0.0,0.0,0.0,0.0
2023-02-24 17:20:30,199.973,0.0,0.0,0.0,0.0
2023-02-24 17:20:31,200.252,0.0,0.0,0.0,0.0
2023-02-24 17:20:32,200.814,0.0,0.0,0.0,0.0
2023-02-24 17:20:33,200.24,0.0,0.0,0.0,0.0
2023-02-24 17:20:34,200.379,0.0,0.0,0.0,0.0
2023-02-24 17:20:35,200.49,0.0,0.0,0.0,0.0
2023-02-24 17:20:36,200.8,0.0,0.0,0.0,0.0
2023-02-24 17:20:37,200.65,0.0,0.0,0.0,0.0
2023-02-24 17:20:38,198.843,0.0,0.0,0.0,0.0
2023-02-24 17:20:39,200.017,0.0,0.0,0.0,0.0
2023-02-24 17:20:40,198.238,0.0,0.0,0.0,0.0
2023-02-24 17:20:41,199.055,0.0,0.0,0.0,0.0
2023-02-24 17:20:42,199.5,0.0,0.0,0.0,0.0
2023-02-24 17:20:43,199.367,0.0,0.0,0.0,0.0
2023-02-24 17:20:44,197.031,0.0,0.0,0.0,0.0
2023-02-24 17:20:45,200.331,0.0,0.0,0.0,0.0
2023-02-24 17:20:46,200.102,0.0,0.0,0.0,0.0
2023-02-24 17:20:47,199.487,0.0,0.0,0.0,0.0
2023-02-24 17:20:48,200.117,0.0,0.0,0.0,0.0
2023-02-24 17:20:49,199.476,0.0,0.0,0.0,0.0
2023-02-24 17:20:50,199.914,0.0,0.0,0.0,0.0
2023-02-24 17:20:51,200.448,0.0,0.0,0.0,0.0
2023-02-24 17:20:52,200.398,0.0,0.0,0.0,0.0
2023-02-24 17:20:53,199.495,0.0,0.0,0.0,0.0
2023-02-24 17:20:54,199.971,0.0,0.0,0.0,0.0
2023-02-24 17:20:55,200.35,0.0,0.0,0.0,0.0
2023-02-24 17:20:56,199.983,0.0,0.0,0.0,0.0
2023-02-24 17:20:57,200.45,0.0,0.0,0.0,0.0
2023-02-24 17:20:58,198.986,0.0,0.0,0.0,0.0
2023-02-24 17:20:59,199.105,0.0,0.0,0.0,0.0
2023-02-24 17:21:00,199.205,0.0,0.0,0.0,0.0
2023-02-24 17:21:01,199.514,0.0,0.0,0.0,0.0
2023-02-24 17:21:02,199.636,0.0,0.0,0.0,0.0
2023-02-24 17:21:03,200.893,0.0,0.0,0.0,0.0
2023-02-24 17:21:04,200.129,0.0,0.0,0.0,0.0
2023-02-24 17:21:05,200.429,0.0,0.0,0.0,0.0
2023-02-24 17:21:06,201.317,0.0,0.0,0.0,0.0
2023-02-24 17:21:07,201.052,0.0,0.0,0.0,0.0
2023-02-24 17:21:08,199.25,0.0,0.0,0.0,0.0
2023-02-24 17:21:09,199.431,0.0,0.0,0.0,0.0
2023-02-24 17:21:10,199.3,0.0,0.0,0.0,0.0
2023-02-24 17:21:11,199.526,0.0,0.0,0.0,0.0
2023-02-24 17:21:12,200.893,0.0,0.0,0.0,0.0
2023-02-24 17:21:13,200.4,0.0,0.0,0.0,0.0
2023-02-24 17:21:14,200.117,0.0,0.0,0.0,0.0
2023-02-24 17:21:15,199.636,0.0,0.0,0.0,0.0
2023-02-24 17:21:16,199.793,0.0,0.0,0.0,0.0
2023-02-24 17:21:17,199.993,0.0,0.0,0.0,0.0
2023-02-24 17:21:18,200.821,0.0,0.0,0.0,0.0
2023-02-24 17:21:19,200.086,0.0,0.0,0.0,0.0
2023-02-24 17:21:20,199.764,0.0,0.0,0.0,0.0
2023-02-24 17:21:21,200.533,0.0,0.0,0.0,0.0
2023-02-24 17:21:22,200.943,0.0,0.0,0.0,0.0
2023-02-24 17:21:23,200.2,0.0,0.0,0.0,0.0
2023-02-24 17:21:24,199.186,0.0,0.0,0.0,0.0
2023-02-24 17:21:25,199.767,0.0,0.0,0.0,0.0
2023-02-24 17:21:26,199.843,0.0,0.0,0.0,0.0
2023-02-24 17:21:27,200.857,0.0,0.0,0.0,0.0
2023-02-24 17:21:28,200.283,0.0,0.0,0.0,0.0
2023-02-24 17:21:29,198.7,0.0,0.0,0.0,0.0
2023-02-24 17:21:30,199.25,0.0,0.0,0.0,0.0
2023-02-24 17:21:31,200.733,0.0,0.0,0.0,0.0
2023-02-24 17:21:32,199.995,0.0,0.0,0.0,0.0
2023-02-24 17:21:33,200.371,0.0,0.0,0.0,0.0
2023-02-24 17:21:34,200.938,0.0,0.0,0.0,0.0
2023-02-24 17:21:35,201.05,0.0,0.0,0.0,0.0
2023-02-24 17:21:36,200.886,0.0,0.0,0.0,0.0
2023-02-24 17:21:37,200.414,0.0,0.0,0.0,0.0
2023-02-24 17:21:38,199.179,0.0,0.0,0.0,0.0
2023-02-24 17:21:39,198.502,0.0,0.0,0.0,0.0
2023-02-24 17:21:40,199.536,0.0,0.0,0.0,0.0
2023-02-24 17:21:41,199.5,0.0,0.0,0.0,0.0
2023-02-24 17:21:42,199.567,0.0,0.0,0.0,0.0
2023-02-24 17:21:43,200.04,0.0,0.0,0.0,0.0
2023-02-24 17:21:44,199.955,0.0,0.0,0.0,0.0
2023-02-24 17:21:45,200.05,0.0,0.0,0.0,0.0
2023-02-24 17:21:46,200.571,0.0,0.0,0.0,0.0
2023-02-24 17:21:47,199.85,0.0,0.0,0.0,0.0
2023-02-24 17:21:48,199.307,0.0,0.0,0.0,0.0
2023-02-24 17:21:49,199.85,0.0,0.0,0.0,0.0
2023-02-24 17:21:50,198.843,0.0,0.0,0.0,0.0
2023-02-24 17:21:51,199.419,0.0,0.0,0.0,0.0
2023-02-24 17:21:52,200.714,0.0,0.0,0.0,0.0
2023-02-24 17:21:53,200.914,0.0,0.0,0.0,0.0
2023-02-24 17:21:54,200.714,0.0,0.0,0.0,0.0
2023-02-24 17:21:55,199.005,0.0,0.0,0.0,0.0
2023-02-24 17:21:56,199.271,0.0,0.0,0.0,0.0
2023-02-24 17:21:57,199.719,0.0,0.0,0.0,0.0
2023-02-24 17:21:58,200.333,0.0,0.0,0.0,0.0
2023-02-24 17:21:59,199.933,0.0,0.0,0.0,0.0
2023-02-24 17:22:00,199.5,0.0,0.0,0.0,0.0
2023-02-24 17:22:01,199.983,0.0,0.0,0.0,0.0
2023-02-24 17:22:02,200.567,0.0,0.0,0.0,0.0
2023-02-24 17:22:03,200.321,0.0,0.0,0.0,0.0
2023-02-24 17:22:04,199.843,0.0,0.0,0.0,0.0
2023-02-24 17:22:05,199.193,0.0,0.0,0.0,0.0
2023-02-24 17:22:06,199.8,0.0,0.0,0.0,0.0
2023-02-24 17:22:07,200.967,0.0,0.0,0.0,0.0
2023-02-24 17:22:08,200.993,0.0,0.0,0.0,0.0
2023-02-24 17:22:09,199.505,0.0,0.0,0.0,0.0
2023-02-24 17:22:10,198.31,0.0,0.0,0.0,0.0
2023-02-24 17:22:11,200.05,0.0,0.0,0.0,0.0
2023-02-24 17:22:12,200.567,0.0,0.0,0.0,0.0
2023-02-24 17:22:13,199.776,0.0,0.0,0.0,0.0
2023-02-24 17:22:14,200.657,0.0,0.0,0.0,0.0
2023-02-24 17:22:15,200.879,0.0,0.0,0.0,0.0
2023-02-24 17:22:16,201.086,0.0,0.0,0.0,0.0
2023-02-24 17:22:17,201.152,0.0,0.0,0.0,0.0
2023-02-24 17:22:18,200.326,0.0,0.0,0.0,0.0
2023-02-24 17:22:19,199.383,0.0,0.0,0.0,0.0
2023-02-24 17:22:20,198.629,0.0,0.0,0.0,0.0
2023-02-24 17:22:21,199.955,0.0,0.0,0.0,0.0
2023-02-24 17:22:22,200.438,0.0,0.0,0.0,0.0
2023-02-24 17:22:23,199.714,0.0,0.0,0.0,0.0
2023-02-24 17:22:24,198.983,0.0,0.0,0.0,0.0
2023-02-24 17:22:25,199.251,0.0,0.0,0.0,0.0
2023-02-24 17:22:26,199.46,0.0,0.0,0.0,0.0
2023-02-24 17:22:27,200.286,0.0,0.0,0.0,0.0
2023-02-24 17:22:28,199.207,0.0,0.0,0.0,0.0
2023-02-24 17:22:29,199.517,0.0,0.0,0.0,0.0
2023-02-24 17:22:30,199.5,0.0,0.0,0.0,0.0
2023-02-24 17:22:31,198.9,0.0,0.0,0.0,0.0
2023-02-24 17:22:32,198.921,0.0,0.0,0.0,0.0
2023-02-24 17:22:33,200.079,0.0,0.0,0.0,0.0
2023-02-24 17:22:34,200.519,0.0,0.0,0.0,0.0
2023-02-24 17:22:35,200.45,0.0,0.0,0.0,0.0
2023-02-24 17:22:36,199.443,0.0,0.0,0.0,0.0
2023-02-24 17:22:37,200.167,0.0,0.0,0.0,0.0
2023-02-24 17:22:38,200.476,0.0,0.0,0.0,0.0
2023-02-24 17:22:39,199.857,0.0,0.0,0.0,0.0
2023-02-24 17:22:40,197.857,0.0,0.0,0.0,0.0
2023-02-24 17:22:41,199.45,0.0,0.0,0.0,0.0
2023-02-24 17:22:42,199.529,0.0,0.0,0.0,0.0
2023-02-24 17:22:43,199.85,0.0,0.0,0.0,0.0
2023-02-24 17:22:44,200.314,0.0,0.0,0.0,0.0
2023-02-24 17:22:45,199.776,0.0,0.0,0.0,0.0
2023-02-24 17:22:46,200.071,0.0,0.0,0.0,0.0
2023-02-24 17:22:47,199.876,0.0,0.0,0.0,0.0
2023-02-24 17:22:48,200.7,0.0,0.0,0.0,0.0
2023-02-24 17:22:49,200.717,0.0,0.0,0.0,0.0
2023-02-24 17:22:50,201.471,0.0,0.0,0.0,0.0
2023-02-24 17:22:51,200.207,0.0,0.0,0.0,0.0
2023-02-24 17:22:52,199.602,0.0,0.0,0.0,0.0
2023-02-24 17:22:53,200.49,0.0,0.0,0.0,0.0
2023-02-24 17:22:54,200.243,0.0,0.0,0.0,0.0
2023-02-24 17:22:55,200.1,0.0,0.0,0.0,0.0
2023-02-24 17:22:56,198.25,0.0,0.0,0.0,0.0
2023-02-24 17:22:57,199.65,0.0,0.0,0.0,0.0
2023-02-24 17:22:58,199.483,0.0,0.0,0.0,0.0
2023-02-24 17:22:59,200.557,0.0,0.0,0.0,0.0
2023-02-24 17:23:00,199.886,0.0,0.0,0.0,0.0
2023-02-24 17:23:01,199.457,0.0,0.0,0.0,0.0
2023-02-24 17:23:02,199.563,0.0,0.0,0.0,0.0
2023-02-24 17:23:03,199.307,0.0,0.0,0.0,0.0
2023-02-24 17:23:04,197.993,0.0,0.0,0.0,0.0
2023-02-24 17:23:05,200.263,0.0,0.0,0.0,0.0
2023-02-24 17:23:06,200.086,0.0,0.0,0.0,0.0
2023-02-24 17:23:07,200.533,0.0,0.0,0.0,0.0
2023-02-24 17:23:08,198.443,0.0,0.0,0.0,0.0
2023-02-24 17:23:09,200.807,0.0,0.0,0.0,0.0
2023-02-24 17:23:10,200.729,0.0,0.0,0.0,0.0
2023-02-24 17:23:11,199.617,0.0,0.0,0.0,0.0
2023-02-24 17:23:12,199.471,0.0,0.0,0.0,0.0
2023-02-24 17:23:13,199.186,0.0,0.0,0.0,0.0
2023-02-24 17:23:14,199.779,0.0,0.0,0.0,0.0
2023-02-24 17:23:15,200.467,0.0,0.0,0.0,0.0
2023-02-24 17:23:16,198.643,0.0,0.0,0.0,0.0
2023-02-24 17:23:17,199.263,0.0,0.0,0.0,0.0
2023-02-24 17:23:18,199.829,0.0,0.0,0.0,0.0
2023-02-24 17:23:19,199.543,0.0,0.0,0.0,0.0
2023-02-24 17:23:20,199.595,0.0,0.0,0.0,0.0
2023-02-24 17:23:21,199.671,0.0,0.0,0.0,0.0
2023-02-24 17:23:22,199.057,0.0,0.0,0.0,0.0
2023-02-24 17:23:23,199.833,0.0,0.0,0.0,0.0
2023-02-24 17:23:24,197.1,0.0,0.0,0.0,0.0
2023-02-24 17:23:25,199.186,0.0,0.0,0.0,0.0
2023-02-24 17:23:26,198.357,0.0,0.0,0.0,0.0
2023-02-24 17:23:27,200.176,0.0,0.0,0.0,0.0
2023-02-24 17:23:28,200.39,0.0,0.0,0.0,0.0
2023-02-24 17:23:29,200.2,0.0,0.0,0.0,0.0
2023-02-24 17:23:30,199.014,0.0,0.0,0.0,0.0
2023-02-24 17:23:31,199.288,0.0,0.0,0.0,0.0
2023-02-24 17:23:32,200.157,0.0,0.0,0.0,0.0
2023-02-24 17:23:33,200.583,0.0,0.0,0.0,0.0
2023-02-24 17:23:34,198.267,0.0,0.0,0.0,0.0
2023-02-24 17:23:35,198.683,0.0,0.0,0.0,0.0
2023-02-24 17:23:36,199.855,0.0,0.0,0.0,0.0
2023-02-24 17:23:37,200.236,0.0,0.0,0.0,0.0
2023-02-24 17:23:38,199.736,0.0,0.0,0.0,0.0
2023-02-24 17:23:39,199.568,0.0,0.0,0.0,0.0
2023-02-24 17:23:40,200.14,0.0,0.0,0.0,0.0
2023-02-24 17:23:41,199.724,0.0,0.0,0.0,0.0
2023-02-24 17:23:42,199.686,0.0,0.0,0.0,0.0
2023-02-24 17:23:43,199.314,0.0,0.0,0.0,0.0
2023-02-24 17:23:44,199.962,0.0,0.0,0.0,0.0
2023-02-24 17:23:45,199.333,0.0,0.0,0.0,0.0
2023-02-24 17:23:46,199.16,0.0,0.0,0.0,0.0
2023-02-24 17:23:47,199.176,0.0,0.0,0.0,0.0
2023-02-24 17:23:48,200.329,0.0,0.0,0.0,0.0
2023-02-24 17:23:49,200.048,0.0,0.0,0.0,0.0
2023-02-24 17:23:50,200.517,0.0,0.0,0.0,0.0
2023-02-24 17:23:51,198.623,0.0,0.0,0.0,0.0
2023-02-24 17:23:52,199.8,0.0,0.0,0.0,0.0
2023-02-24 17:23:53,200.752,0.0,0.0,0.0,0.0
2023-02-24 17:23:54,200.557,0.0,0.0,0.0,0.0
2023-02-24 17:23:55,199.65,0.0,0.0,0.0,0.0
2023-02-24 17:23:56,198.636,0.0,0.0,0.0,0.0
2023-02-24 17:23:57,199.057,0.0,0.0,0.0,0.0
2023-02-24 17:23:58,199.533,0.0,0.0,0.0,0.0
2023-02-24 17:23:59,199.591,0.0,0.0,0.0,0.0
2023-02-24 17:24:00,199.65,0.0,0.0,0.0,0.0
2023-02-24 17:24:01,199.543,0.0,0.0,0.0,0.0
2023-02-24 17:24:02,200.131,0.0,0.0,0.0,0.0
2023-02-24 17:24:03,199.29,0.0,0.0,0.0,0.0
2023-02-24 17:24:04,198.543,0.0,0.0,0.0,0.0
2023-02-24 17:24:05,199.167,0.0,0.0,0.0,0.0
2023-02-24 17:24:06,199.614,0.0,0.0,0.0,0.0
2023-02-24 17:24:07,199.733,0.0,0.0,0.0,0.0
2023-02-24 17:24:08,200.14,0.0,0.0,0.0,0.0
2023-02-24 17:24:09,199.289,0.0,0.0,0.0,0.0
2023-02-24 17:24:10,198.82,0.0,0.0,0.0,0.0
2023-02-24 17:24:11,200.28,0.0,0.0,0.0,0.0
2023-02-24 17:24:12,200.486,0.0,0.0,0.0,0.0
2023-02-24 17:24:13,200.267,0.0,0.0,0.0,0.0
2023-02-24 17:24:14,200.071,0.0,0.0,0.0,0.0
2023-02-24 17:24:15,200.336,0.0,0.0,0.0,0.0
2023-02-24 17:24:16,199.826,0.0,0.0,0.0,0.0
2023-02-24 17:24:17,199.67,0.0,0.0,0.0,0.0
2023-02-24 17:24:18,199.229,0.0,0.0,0.0,0.0
2023-02-24 17:24:19,198.683,0.0,0.0,0.0,0.0
2023-02-24 17:24:20,199.571,0.0,0.0,0.0,0.0
2023-02-24 17:24:21,199.883,0.0,0.0,0.0,0.0
2023-02-24 17:24:22,200.1,0.0,0.0,0.0,0.0
2023-02-24 17:24:23,198.733,0.0,0.0,0.0,0.0
2023-02-24 17:24:24,199.529,0.0,0.0,0.0,0.0
2023-02-24 17:24:25,198.467,0.0,0.0,0.0,0.0
2023-02-24 17:24:26,200.057,0.0,0.0,0.0,0.0
2023-02-24 17:24:27,199.436,0.0,0.0,0.0,0.0
2023-02-24 17:24:28,199.271,0.0,0.0,0.0,0.0
2023-02-24 17:24:29,198.957,0.0,0.0,0.0,0.0
2023-02-24 17:24:30,200.014,0.0,0.0,0.0,0.0
2023-02-24 17:24:31,199.84,0.0,0.0,0.0,0.0
2023-02-24 17:24:32,200.071,0.0,0.0,0.0,0.0
2023-02-24 17:24:33,200.667,0.0,0.0,0.0,0.0
2023-02-24 17:24:34,199.983,0.0,0.0,0.0,0.0
2023-02-24 17:24:35,200.673,0.0,0.0,0.0,0.0
2023-02-24 17:24:36,200.462,0.0,0.0,0.0,0.0
2023-02-24 17:24:37,200.311,0.0,0.0,0.0,0.0
2023-02-24 17:24:38,201.016,0.0,0.0,0.0,0.0
2023-02-24 17:24:39,200.824,0.0,0.0,0.0,0.0
2023-02-24 17:24:40,199.514,0.0,0.0,0.0,0.0
2023-02-24 17:24:41,199.61,0.0,0.0,0.0,0.0
2023-02-24 17:24:42,199.9,0.0,0.0,0.0,0.0
2023-02-24 17:24:43,200.382,0.0,0.0,0.0,0.0
2023-02-24 17:24:44,201.283,0.0,0.0,0.0,0.0
2023-02-24 17:24:45,199.81,0.0,0.0,0.0,0.0
2023-02-24 17:24:46,198.54,0.0,0.0,0.0,0.0
2023-02-24 17:24:47,200.479,0.0,0.0,0.0,0.0
2023-02-24 17:24:48,200.75,0.0,0.0,0.0,0.0
2023-02-24 17:24:49,200.702,0.0,0.0,0.0,0.0
2023-02-24 17:24:50,199.726,0.0,0.0,0.0,0.0
2023-02-24 17:24:51,198.405,0.0,0.0,0.0,0.0
2023-02-24 17:24:52,199.771,0.0,0.0,0.0,0.0
2023-02-24 17:24:53,199.433,0.0,0.0,0.0,0.0
2023-02-24 17:24:54,199.91,0.0,0.0,0.0,0.0
2023-02-24 17:24:55,200.288,0.0,0.0,0.0,0.0
2023-02-24 17:24:56,200.057,0.0,0.0,0.0,0.0
2023-02-24 17:24:57,201.075,0.0,0.0,0.0,0.0
2023-02-24 17:24:58,200.417,0.0,0.0,0.0,0.0
2023-02-24 17:24:59,199.921,0.0,0.0,0.0,0.0
2023-02-24 17:25:00,200.067,0.0,0.0,0.0,0.0
2023-02-24 17:25:01,200.171,0.0,0.0,0.0,0.0
2023-02-24 17:25:02,200.993,0.0,0.0,0.0,0.0
2023-02-24 17:25:03,201.136,0.0,0.0,0.0,0.0
2023-02-24 17:25:04,199.405,0.0,0.0,0.0,0.0
2023-02-24 17:25:05,200.057,0.0,0.0,0.0,0.0
2023-02-24 17:25:06,200.35,0.0,0.0,0.0,0.0
2023-02-24 17:25:07,199.943,0.0,0.0,0.0,0.0
2023-02-24 17:25:08,200.459,0.0,0.0,0.0,0.0
2023-02-24 17:25:09,199.298,0.0,0.0,0.0,0.0
2023-02-24 17:25:10,198.7,0.0,0.0,0.0,0.0
2023-02-24 17:25:11,198.683,0.0,0.0,0.0,0.0
2023-02-24 17:25:12,200.575,0.0,0.0,0.0,0.0
2023-02-24 17:25:13,200.179,0.0,0.0,0.0,0.0
2023-02-24 17:25:14,199.938,0.0,0.0,0.0,0.0
2023-02-24 17:25:15,200.767,0.0,0.0,0.0,0.0
2023-02-24 17:25:16,200.1,0.0,0.0,0.0,0.0
2023-02-24 17:25:17,200.957,0.0,0.0,0.0,0.0
2023-02-24 17:25:18,200.324,0.0,0.0,0.0,0.0
2023-02-24 17:25:19,199.281,0.0,0.0,0.0,0.0
2023-02-24 17:25:20,199.052,0.0,0.0,0.0,0.0
2023-02-24 17:25:21,200.717,0.0,0.0,0.0,0.0
2023-02-24 17:25:22,201.514,0.0,0.0,0.0,0.0
2023-02-24 17:25:23,198.8,0.0,0.0,0.0,0.0
2023-02-24 17:25:24,199.688,0.0,0.0,0.0,0.0
2023-02-24 17:25:25,201.733,0.0,0.0,0.0,0.0
2023-02-24 17:25:26,199.8,0.0,0.0,0.0,0.0
2023-02-24 17:25:27,201.59,0.0,0.0,0.0,0.0
2023-02-24 17:25:28,201.057,0.0,0.0,0.0,0.0
2023-02-24 17:25:29,199.493,0.0,0.0,0.0,0.0
2023-02-24 17:25:30,198.492,0.0,0.0,0.0,0.0
2023-02-24 17:25:31,198.667,0.0,0.0,0.0,0.0
2023-02-24 17:25:32,200.2,0.0,0.0,0.0,0.0
2023-02-24 17:25:33,200.271,0.0,0.0,0.0,0.0
2023-02-24 17:25:34,201.214,0.0,0.0,0.0,0.0
2023-02-24 17:25:35,201.336,0.0,0.0,0.0,0.0
2023-02-24 17:25:36,199.991,0.0,0.0,0.0,0.0
2023-02-24 17:25:37,199.843,0.0,0.0,0.0,0.0
2023-02-24 17:25:38,199.829,0.0,0.0,0.0,0.0
2023-02-24 17:25:39,199.864,0.0,0.0,0.0,0.0
2023-02-24 17:25:40,200.396,0.0,0.0,0.0,0.0
2023-02-24 17:25:41,199.207,0.0,0.0,0.0,0.0
2023-02-24 17:25:42,199.733,0.0,0.0,0.0,0.0
2023-02-24 17:25:43,200.386,0.0,0.0,0.0,0.0
2023-02-24 17:25:44,200.814,0.0,0.0,0.0,0.0
2023-02-24 17:25:45,200.893,0.0,0.0,0.0,0.0
2023-02-24 17:25:46,198.586,0.0,0.0,0.0,0.0
2023-02-24 17:25:47,199.083,0.0,0.0,0.0,0.0
2023-02-24 17:25:48,199.7,0.0,0.0,0.0,0.0
2023-02-24 17:25:49,199.643,0.0,0.0,0.0,0.0
2023-02-24 17:25:50,199.557,0.0,0.0,0.0,0.0
2023-02-24 17:25:51,200.429,0.0,0.0,0.0,0.0
2023-02-24 17:25:52,200.433,0.0,0.0,0.0,0.0
2023-02-24 17:25:53,200.207,0.0,0.0,0.0,0.0
2023-02-24 17:25:54,200.338,0.0,0.0,0.0,0.0
2023-02-24 17:25:55,199.35,0.0,0.0,0.0,0.0
2023-02-24 17:25:56,199.679,0.0,0.0,0.0,0.0
2023-02-24 17:25:57,198.729,0.0,0.0,0.0,0.0
2023-02-24 17:25:58,199.371,0.0,0.0,0.0,0.0
2023-02-24 17:25:59,200.25,0.0,0.0,0.0,0.0
2023-02-24 17:26:00,200.257,0.0,0.0,0.0,0.0
2023-02-24 17:26:01,200.213,0.0,0.0,0.0,0.0
2023-02-24 17:26:02,199.829,0.0,0.0,0.0,0.0
2023-02-24 17:26:03,201.014,0.0,0.0,0.0,0.0
