timestamp,smartMeter,kettle,microwave,coffee machine,computer
2023-05-05 23:47:07,249.723,0.0,0.0,0.0,0.0
2023-05-05 23:47:08,249.59,0.0,0.0,0.0,0.0
2023-05-05 23:47:09,249.754,0.0,0.0,0.0,0.0
2023-05-05 23:47:10,249.74,0.0,0.0,0.0,0.0
2023-05-05 23:47:11,249.711,0.0,0.0,0.0,0.0
2023-05-05 23:47:12,249.373,0.0,0.0,0.0,0.0
2023-05-05 23:47:13,249.711,0.0,0.0,0.0,0.0
2023-05-05 23:47:14,249.574,0.0,0.0,0.0,0.0
2023-05-05 23:47:15,249.669,0.0,0.0,0.0,0.0
2023-05-05 23:47:16,249.661,0.0,0.0,0.0,0.0
2023-05-05 23:47:17,249.95,0.0,0.0,0.0,0.0
2023-05-05 23:47:18,249.911,0.0,0.0,0.0,0.0
2023-05-05 23:47:19,249.99,0.0,0.0,0.0,0.0
2023-05-05 23:47:20,249.735,0.0,0.0,0.0,0.0
2023-05-05 23:47:21,249.573,0.0,0.0,0.0,0.0
2023-05-05 23:47:22,249.569,0.0,0.0,0.0,0.0
2023-05-05 23:47:23,249.611,0.0,0.0,0.0,0.0
2023-05-05 23:47:24,249.697,0.0,0.0,0.0,0.0
2023-05-05 23:47:25,249.74,0.0,0.0,0.0,0.0
2023-05-05 23:47:26,249.734,0.0,0.0,0.0,0.0
2023-05-05 23:47:27,250.111,0.0,0.0,0.0,0.0
2023-05-05 23:47:28,250.133,0.0,0.0,0.0,0.0
2023-05-05 23:47:29,250.164,0.0,0.0,0.0,0.0
2023-05-05 23:47:30,249.907,0.0,0.0,0.0,0.0
2023-05-05 23:47:31,250.211,0.0,0.0,0.0,0.0
2023-05-05 23:47:32,249.654,0.0,0.0,0.0,0.0
2023-05-05 23:47:33,249.657,0.0,0.0,0.0,0.0
2023-05-05 23:47:34,249.783,0.0,0.0,0.0,0.0
2023-05-05 23:47:35,249.526,0.0,0.0,0.0,0.0
2023-05-05 23:47:36,249.682,0.0,0.0,0.0,0.0
2023-05-05 23:47:37,249.517,0.0,0.0,0.0,0.0
2023-05-05 23:47:38,249.776,0.0,0.0,0.0,0.0
2023-05-05 23:47:39,249.52,0.0,0.0,0.0,0.0
2023-05-05 23:47:40,249.769,0.0,0.0,0.0,0.0
2023-05-05 23:47:41,249.497,0.0,0.0,0.0,0.0
2023-05-05 23:47:42,249.683,0.0,0.0,0.0,0.0
2023-05-05 23:47:43,249.64,0.0,0.0,0.0,0.0
2023-05-05 23:47:44,249.773,0.0,0.0,0.0,0.0
2023-05-05 23:47:45,249.623,0.0,0.0,0.0,0.0
2023-05-05 23:47:46,249.869,0.0,0.0,0.0,0.0
2023-05-05 23:47:47,249.657,0.0,0.0,0.0,0.0
2023-05-05 23:47:48,249.64,0.0,0.0,0.0,0.0
2023-05-05 23:47:49,249.602,0.0,0.0,0.0,0.0
2023-05-05 23:47:50,249.711,0.0,0.0,0.0,0.0
2023-05-05 23:47:51,249.49,0.0,0.0,0.0,0.0
2023-05-05 23:47:52,249.926,0.0,0.0,0.0,0.0
2023-05-05 23:47:53,249.897,0.0,0.0,0.0,0.0
2023-05-05 23:47:54,249.785,0.0,0.0,0.0,0.0
2023-05-05 23:47:55,249.94,0.0,0.0,0.0,0.0
2023-05-05 23:47:56,249.897,0.0,0.0,0.0,0.0
2023-05-05 23:47:57,250.14,0.0,0.0,0.0,0.0
2023-05-05 23:47:58,250.054,0.0,0.0,0.0,0.0
2023-05-05 23:47:59,249.683,0.0,0.0,0.0,0.0
2023-05-05 23:48:00,249.695,0.0,0.0,0.0,0.0
2023-05-05 23:48:01,249.557,0.0,0.0,0.0,0.0
2023-05-05 23:48:02,249.569,0.0,0.0,0.0,0.0
2023-05-05 23:48:03,249.583,0.0,0.0,0.0,0.0
2023-05-05 23:48:04,249.761,0.0,0.0,0.0,0.0
2023-05-05 23:48:05,250.207,0.0,0.0,0.0,0.0
2023-05-05 23:48:06,250.177,0.0,0.0,0.0,0.0
2023-05-05 23:48:07,249.54,0.0,0.0,0.0,0.0
2023-05-05 23:48:08,249.726,0.0,0.0,0.0,0.0
2023-05-05 23:48:09,249.54,0.0,0.0,0.0,0.0
2023-05-05 23:48:10,249.697,0.0,0.0,0.0,0.0
2023-05-05 23:48:11,249.626,0.0,0.0,0.0,0.0
2023-05-05 23:48:12,249.68,0.0,0.0,0.0,0.0
2023-05-05 23:48:13,249.604,0.0,0.0,0.0,0.0
2023-05-05 23:48:14,249.628,0.0,0.0,0.0,0.0
2023-05-05 23:48:15,249.673,0.0,0.0,0.0,0.0
2023-05-05 23:48:16,249.883,0.0,0.0,0.0,0.0
2023-05-05 23:48:17,249.898,0.0,0.0,0.0,0.0
2023-05-05 23:48:18,249.697,0.0,0.0,0.0,0.0
2023-05-05 23:48:19,249.673,0.0,0.0,0.0,0.0
2023-05-05 23:48:20,249.697,0.0,0.0,0.0,0.0
2023-05-05 23:48:21,249.74,0.0,0.0,0.0,0.0
2023-05-05 23:48:22,249.654,0.0,0.0,0.0,0.0
2023-05-05 23:48:23,249.569,0.0,0.0,0.0,0.0
2023-05-05 23:48:24,249.569,0.0,0.0,0.0,0.0
2023-05-05 23:48:25,249.607,0.0,0.0,0.0,0.0
2023-05-05 23:48:26,249.588,0.0,0.0,0.0,0.0
2023-05-05 23:48:27,249.588,0.0,0.0,0.0,0.0
2023-05-05 23:48:28,249.683,0.0,0.0,0.0,0.0
2023-05-05 23:48:29,250.12,0.0,0.0,0.0,0.0
2023-05-05 23:48:30,250.14,0.0,0.0,0.0,0.0
2023-05-05 23:48:31,249.638,0.0,0.0,0.0,0.0
2023-05-05 23:48:32,250.133,0.0,0.0,0.0,0.0
2023-05-05 23:48:33,250.169,0.0,0.0,0.0,0.0
2023-05-05 23:48:34,250.19,0.0,0.0,0.0,0.0
2023-05-05 23:48:35,249.626,0.0,0.0,0.0,0.0
2023-05-05 23:48:36,249.664,0.0,0.0,0.0,0.0
2023-05-05 23:48:37,249.554,0.0,0.0,0.0,0.0
2023-05-05 23:48:38,249.823,0.0,0.0,0.0,0.0
2023-05-05 23:48:39,249.617,0.0,0.0,0.0,0.0
2023-05-05 23:48:40,249.697,0.0,0.0,0.0,0.0
2023-05-05 23:48:41,249.659,0.0,0.0,0.0,0.0
2023-05-05 23:48:42,249.773,0.0,0.0,0.0,0.0
2023-05-05 23:48:43,249.623,0.0,0.0,0.0,0.0
2023-05-05 23:48:44,249.707,0.0,0.0,0.0,0.0
2023-05-05 23:48:45,249.626,0.0,0.0,0.0,0.0
2023-05-05 23:48:46,249.954,0.0,0.0,0.0,0.0
2023-05-05 23:48:47,249.683,0.0,0.0,0.0,0.0
2023-05-05 23:48:48,249.783,0.0,0.0,0.0,0.0
2023-05-05 23:48:49,249.69,0.0,0.0,0.0,0.0
2023-05-05 23:48:50,249.78,0.0,0.0,0.0,0.0
2023-05-05 23:48:51,249.654,0.0,0.0,0.0,0.0
2023-05-05 23:48:52,249.74,0.0,0.0,0.0,0.0
2023-05-05 23:48:53,249.673,0.0,0.0,0.0,0.0
2023-05-05 23:48:54,249.74,0.0,0.0,0.0,0.0
2023-05-05 23:48:55,249.545,0.0,0.0,0.0,0.0
2023-05-05 23:48:56,249.826,0.0,0.0,0.0,0.0
2023-05-05 23:48:57,249.98,0.0,0.0,0.0,0.0
2023-05-05 23:48:58,250.169,0.0,0.0,0.0,0.0
2023-05-05 23:48:59,250.123,0.0,0.0,0.0,0.0
2023-05-05 23:49:00,249.897,0.0,0.0,0.0,0.0
2023-05-05 23:49:01,249.49,0.0,0.0,0.0,0.0
2023-05-05 23:49:02,249.666,0.0,0.0,0.0,0.0
2023-05-05 23:49:03,249.64,0.0,0.0,0.0,0.0
2023-05-05 23:49:04,249.707,0.0,0.0,0.0,0.0
2023-05-05 23:49:05,249.483,0.0,0.0,0.0,0.0
2023-05-05 23:49:06,249.74,0.0,0.0,0.0,0.0
2023-05-05 23:49:07,249.627,0.0,0.0,0.0,0.0
2023-05-05 23:49:08,249.64,0.0,0.0,0.0,0.0
2023-05-05 23:49:09,249.578,0.0,0.0,0.0,0.0
2023-05-05 23:49:10,249.735,0.0,0.0,0.0,0.0
2023-05-05 23:49:11,249.74,0.0,0.0,0.0,0.0
2023-05-05 23:49:12,249.95,0.0,0.0,0.0,0.0
2023-05-05 23:49:13,249.516,0.0,0.0,0.0,0.0
2023-05-05 23:49:14,249.661,0.0,0.0,0.0,0.0
2023-05-05 23:49:15,249.64,0.0,0.0,0.0,0.0
2023-05-05 23:49:16,249.683,0.0,0.0,0.0,0.0
2023-05-05 23:49:17,249.566,0.0,0.0,0.0,0.0
2023-05-05 23:49:18,249.702,0.0,0.0,0.0,0.0
2023-05-05 23:49:19,249.7,0.0,0.0,0.0,0.0
2023-05-05 23:49:20,249.74,0.0,0.0,0.0,0.0
2023-05-05 23:49:21,249.59,0.0,0.0,0.0,0.0
2023-05-05 23:49:22,249.711,0.0,0.0,0.0,0.0
2023-05-05 23:49:23,249.604,0.0,0.0,0.0,0.0
2023-05-05 23:49:24,249.607,0.0,0.0,0.0,0.0
2023-05-05 23:49:25,249.511,0.0,0.0,0.0,0.0
2023-05-05 23:49:26,250.24,0.0,0.0,0.0,0.0
2023-05-05 23:49:27,250.028,0.0,0.0,0.0,0.0
2023-05-05 23:49:28,250.178,0.0,0.0,0.0,0.0
2023-05-05 23:49:29,250.097,0.0,0.0,0.0,0.0
2023-05-05 23:49:30,249.99,0.0,0.0,0.0,0.0
2023-05-05 23:49:31,249.569,0.0,0.0,0.0,0.0
2023-05-05 23:49:32,249.683,0.0,0.0,0.0,0.0
2023-05-05 23:49:33,249.626,0.0,0.0,0.0,0.0
2023-05-05 23:49:34,249.633,0.0,0.0,0.0,0.0
2023-05-05 23:49:35,249.626,0.0,0.0,0.0,0.0
2023-05-05 23:49:36,249.697,0.0,0.0,0.0,0.0
2023-05-05 23:49:37,249.64,0.0,0.0,0.0,0.0
2023-05-05 23:49:38,249.683,0.0,0.0,0.0,0.0
2023-05-05 23:49:39,249.607,0.0,0.0,0.0,0.0
2023-05-05 23:49:40,249.74,0.0,0.0,0.0,0.0
2023-05-05 23:49:41,249.669,0.0,0.0,0.0,0.0
2023-05-05 23:49:42,249.557,0.0,0.0,0.0,0.0
2023-05-05 23:49:43,249.74,0.0,0.0,0.0,0.0
2023-05-05 23:49:44,249.6,0.0,0.0,0.0,0.0
2023-05-05 23:49:45,249.797,0.0,0.0,0.0,0.0
2023-05-05 23:49:46,249.654,0.0,0.0,0.0,0.0
2023-05-05 23:49:47,250.04,0.0,0.0,0.0,0.0
2023-05-05 23:49:48,249.861,0.0,0.0,0.0,0.0
2023-05-05 23:49:49,249.84,0.0,0.0,0.0,0.0
2023-05-05 23:49:50,249.569,0.0,0.0,0.0,0.0
2023-05-05 23:49:51,249.723,0.0,0.0,0.0,0.0
2023-05-05 23:49:52,249.54,0.0,0.0,0.0,0.0
2023-05-05 23:49:53,249.75,0.0,0.0,0.0,0.0
2023-05-05 23:49:54,249.783,0.0,0.0,0.0,0.0
2023-05-05 23:49:55,249.59,0.0,0.0,0.0,0.0
2023-05-05 23:49:56,249.697,0.0,0.0,0.0,0.0
2023-05-05 23:49:57,249.607,0.0,0.0,0.0,0.0
2023-05-05 23:49:58,249.64,0.0,0.0,0.0,0.0
2023-05-05 23:49:59,249.597,0.0,0.0,0.0,0.0
2023-05-05 23:50:00,249.697,0.0,0.0,0.0,0.0
2023-05-05 23:50:01,249.911,0.0,0.0,0.0,0.0
2023-05-05 23:50:02,250.069,0.0,0.0,0.0,0.0
2023-05-05 23:50:03,249.911,0.0,0.0,0.0,0.0
2023-05-05 23:50:04,249.626,0.0,0.0,0.0,0.0
2023-05-05 23:50:05,249.74,0.0,0.0,0.0,0.0
2023-05-05 23:50:06,249.854,0.0,0.0,0.0,0.0
2023-05-05 23:50:07,249.526,0.0,0.0,0.0,0.0
2023-05-05 23:50:08,249.783,0.0,0.0,0.0,0.0
2023-05-05 23:50:09,249.573,0.0,0.0,0.0,0.0
2023-05-05 23:50:10,249.64,0.0,0.0,0.0,0.0
2023-05-05 23:50:11,249.583,0.0,0.0,0.0,0.0
2023-05-05 23:50:12,249.726,0.0,0.0,0.0,0.0
2023-05-05 23:50:13,249.583,0.0,0.0,0.0,0.0
2023-05-05 23:50:14,249.783,0.0,0.0,0.0,0.0
2023-05-05 23:50:15,249.54,0.0,0.0,0.0,0.0
2023-05-05 23:50:16,249.883,0.0,0.0,0.0,0.0
2023-05-05 23:50:17,249.84,0.0,0.0,0.0,0.0
2023-05-05 23:50:18,250.04,0.0,0.0,0.0,0.0
2023-05-05 23:50:19,249.99,0.0,0.0,0.0,0.0
2023-05-05 23:50:20,249.971,0.0,0.0,0.0,0.0
2023-05-05 23:50:21,249.721,0.0,0.0,0.0,0.0
2023-05-05 23:50:22,249.73,0.0,0.0,0.0,0.0
2023-05-05 23:50:23,249.607,0.0,0.0,0.0,0.0
2023-05-05 23:50:24,249.74,0.0,0.0,0.0,0.0
2023-05-05 23:50:25,249.485,0.0,0.0,0.0,0.0
2023-05-05 23:50:26,249.717,0.0,0.0,0.0,0.0
2023-05-05 23:50:27,250.111,0.0,0.0,0.0,0.0
2023-05-05 23:50:28,250.223,0.0,0.0,0.0,0.0
2023-05-05 23:50:29,250.097,0.0,0.0,0.0,0.0
2023-05-05 23:50:30,250.273,0.0,0.0,0.0,0.0
2023-05-05 23:50:31,249.623,0.0,0.0,0.0,0.0
2023-05-05 23:50:32,249.715,0.0,0.0,0.0,0.0
2023-05-05 23:50:33,249.597,0.0,0.0,0.0,0.0
2023-05-05 23:50:34,249.638,0.0,0.0,0.0,0.0
2023-05-05 23:50:35,249.573,0.0,0.0,0.0,0.0
2023-05-05 23:50:36,249.711,0.0,0.0,0.0,0.0
2023-05-05 23:50:37,249.731,0.0,0.0,0.0,0.0
2023-05-05 23:50:38,249.978,0.0,0.0,0.0,0.0
2023-05-05 23:50:39,249.95,0.0,0.0,0.0,0.0
2023-05-05 23:50:40,249.64,0.0,0.0,0.0,0.0
2023-05-05 23:50:41,249.373,0.0,0.0,0.0,0.0
2023-05-05 23:50:42,249.707,0.0,0.0,0.0,0.0
2023-05-05 23:50:43,249.773,0.0,0.0,0.0,0.0
2023-05-05 23:50:44,249.864,0.0,0.0,0.0,0.0
2023-05-05 23:50:45,249.607,0.0,0.0,0.0,0.0
2023-05-05 23:50:46,250.013,0.0,0.0,0.0,0.0
2023-05-05 23:50:47,250.097,0.0,0.0,0.0,0.0
2023-05-05 23:50:48,250.226,0.0,0.0,0.0,0.0
2023-05-05 23:50:49,249.971,0.0,0.0,0.0,0.0
2023-05-05 23:50:50,249.938,0.0,0.0,0.0,0.0
2023-05-05 23:50:51,249.966,0.0,0.0,0.0,0.0
2023-05-05 23:50:52,249.607,0.0,0.0,0.0,0.0
2023-05-05 23:50:53,249.74,0.0,0.0,0.0,0.0
2023-05-05 23:50:54,249.54,0.0,0.0,0.0,0.0
2023-05-05 23:50:55,249.64,0.0,0.0,0.0,0.0
2023-05-05 23:50:56,249.504,0.0,0.0,0.0,0.0
2023-05-05 23:50:57,249.683,0.0,0.0,0.0,0.0
2023-05-05 23:50:58,249.797,0.0,0.0,0.0,0.0
2023-05-05 23:50:59,249.98,0.0,0.0,0.0,0.0
2023-05-05 23:51:00,249.833,0.0,0.0,0.0,0.0
2023-05-05 23:51:01,249.94,0.0,0.0,0.0,0.0
2023-05-05 23:51:02,249.826,0.0,0.0,0.0,0.0
2023-05-05 23:51:03,249.753,0.0,0.0,0.0,0.0
2023-05-05 23:51:04,249.954,0.0,0.0,0.0,0.0
2023-05-05 23:51:05,250.164,0.0,0.0,0.0,0.0
2023-05-05 23:51:06,249.911,0.0,0.0,0.0,0.0
2023-05-05 23:51:07,249.75,0.0,0.0,0.0,0.0
2023-05-05 23:51:08,249.607,0.0,0.0,0.0,0.0
2023-05-05 23:51:09,249.757,0.0,0.0,0.0,0.0
2023-05-05 23:51:10,249.626,0.0,0.0,0.0,0.0
2023-05-05 23:51:11,249.807,0.0,0.0,0.0,0.0
2023-05-05 23:51:12,249.654,0.0,0.0,0.0,0.0
2023-05-05 23:51:13,249.654,0.0,0.0,0.0,0.0
2023-05-05 23:51:14,249.49,0.0,0.0,0.0,0.0
2023-05-05 23:51:15,249.616,0.0,0.0,0.0,0.0
2023-05-05 23:51:16,249.711,0.0,0.0,0.0,0.0
2023-05-05 23:51:17,249.954,0.0,0.0,0.0,0.0
2023-05-05 23:51:18,249.819,0.0,0.0,0.0,0.0
2023-05-05 23:51:19,249.94,0.0,0.0,0.0,0.0
2023-05-05 23:51:20,249.854,0.0,0.0,0.0,0.0
2023-05-05 23:51:21,249.89,0.0,0.0,0.0,0.0
2023-05-05 23:51:22,249.911,0.0,0.0,0.0,0.0
2023-05-05 23:51:23,249.977,0.0,0.0,0.0,0.0
2023-05-05 23:51:24,250.183,0.0,0.0,0.0,0.0
2023-05-05 23:51:25,250.066,0.0,0.0,0.0,0.0
2023-05-05 23:51:26,249.954,0.0,0.0,0.0,0.0
2023-05-05 23:51:27,249.926,0.0,0.0,0.0,0.0
2023-05-05 23:51:28,250.25,0.0,0.0,0.0,0.0
2023-05-05 23:51:29,249.826,0.0,0.0,0.0,0.0
2023-05-05 23:51:30,249.697,0.0,0.0,0.0,0.0
2023-05-05 23:51:31,249.527,0.0,0.0,0.0,0.0
2023-05-05 23:51:32,249.84,0.0,0.0,0.0,0.0
2023-05-05 23:51:33,249.654,0.0,0.0,0.0,0.0
2023-05-05 23:51:34,249.883,0.0,0.0,0.0,0.0
2023-05-05 23:51:35,249.754,0.0,0.0,0.0,0.0
2023-05-05 23:51:36,249.712,0.0,0.0,0.0,0.0
2023-05-05 23:51:37,249.511,0.0,0.0,0.0,0.0
2023-05-05 23:51:38,249.604,0.0,0.0,0.0,0.0
2023-05-05 23:51:39,249.59,0.0,0.0,0.0,0.0
2023-05-05 23:51:40,249.69,0.0,0.0,0.0,0.0
2023-05-05 23:51:41,249.628,0.0,0.0,0.0,0.0
2023-05-05 23:51:42,249.657,0.0,0.0,0.0,0.0
2023-05-05 23:51:43,249.521,0.0,0.0,0.0,0.0
2023-05-05 23:51:44,249.683,0.0,0.0,0.0,0.0
2023-05-05 23:51:45,249.599,0.0,0.0,0.0,0.0
2023-05-05 23:51:46,249.826,0.0,0.0,0.0,0.0
2023-05-05 23:51:47,249.603,0.0,0.0,0.0,0.0
2023-05-05 23:51:48,249.74,0.0,0.0,0.0,0.0
2023-05-05 23:51:49,249.657,0.0,0.0,0.0,0.0
2023-05-05 23:51:50,249.654,0.0,0.0,0.0,0.0
2023-05-05 23:51:51,249.373,0.0,0.0,0.0,0.0
2023-05-05 23:51:52,249.697,0.0,0.0,0.0,0.0
2023-05-05 23:51:53,249.573,0.0,0.0,0.0,0.0
2023-05-05 23:51:54,249.654,0.0,0.0,0.0,0.0
2023-05-05 23:51:55,249.73,0.0,0.0,0.0,0.0
2023-05-05 23:51:56,249.826,0.0,0.0,0.0,0.0
2023-05-05 23:51:57,249.823,0.0,0.0,0.0,0.0
2023-05-05 23:51:58,250.102,0.0,0.0,0.0,0.0
2023-05-05 23:51:59,250.233,0.0,0.0,0.0,0.0
2023-05-05 23:52:00,249.854,0.0,0.0,0.0,0.0
2023-05-05 23:52:01,249.711,0.0,0.0,0.0,0.0
2023-05-05 23:52:02,249.485,0.0,0.0,0.0,0.0
2023-05-05 23:52:03,249.53,0.0,0.0,0.0,0.0
2023-05-05 23:52:04,249.74,0.0,0.0,0.0,0.0
2023-05-05 23:52:05,249.697,0.0,0.0,0.0,0.0
2023-05-05 23:52:06,249.807,0.0,0.0,0.0,0.0
2023-05-05 23:52:07,249.611,0.0,0.0,0.0,0.0
2023-05-05 23:52:08,249.78,0.0,0.0,0.0,0.0
2023-05-05 23:52:09,249.597,0.0,0.0,0.0,0.0
2023-05-05 23:52:10,249.683,0.0,0.0,0.0,0.0
2023-05-05 23:52:11,249.64,0.0,0.0,0.0,0.0
2023-05-05 23:52:12,249.715,0.0,0.0,0.0,0.0
2023-05-05 23:52:13,249.69,0.0,0.0,0.0,0.0
2023-05-05 23:52:14,249.828,0.0,0.0,0.0,0.0
2023-05-05 23:52:15,249.654,0.0,0.0,0.0,0.0
2023-05-05 23:52:16,250.033,0.0,0.0,0.0,0.0
2023-05-05 23:52:17,250.169,0.0,0.0,0.0,0.0
2023-05-05 23:52:18,249.933,0.0,0.0,0.0,0.0
2023-05-05 23:52:19,249.64,0.0,0.0,0.0,0.0
2023-05-05 23:52:20,249.79,0.0,0.0,0.0,0.0
2023-05-05 23:52:21,249.64,0.0,0.0,0.0,0.0
2023-05-05 23:52:22,249.84,0.0,0.0,0.0,0.0
2023-05-05 23:52:23,249.64,0.0,0.0,0.0,0.0
2023-05-05 23:52:24,249.74,0.0,0.0,0.0,0.0
2023-05-05 23:52:25,249.735,0.0,0.0,0.0,0.0
2023-05-05 23:52:26,249.74,0.0,0.0,0.0,0.0
2023-05-05 23:52:27,249.597,0.0,0.0,0.0,0.0
2023-05-05 23:52:28,249.926,0.0,0.0,0.0,0.0
2023-05-05 23:52:29,249.69,0.0,0.0,0.0,0.0
2023-05-05 23:52:30,250.088,0.0,0.0,0.0,0.0
2023-05-05 23:52:31,249.897,0.0,0.0,0.0,0.0
2023-05-05 23:52:32,250.047,0.0,0.0,0.0,0.0
2023-05-05 23:52:33,249.563,0.0,0.0,0.0,0.0
2023-05-05 23:52:34,249.752,0.0,0.0,0.0,0.0
2023-05-05 23:52:35,249.607,0.0,0.0,0.0,0.0
2023-05-05 23:52:36,249.764,0.0,0.0,0.0,0.0
2023-05-05 23:52:37,249.783,0.0,0.0,0.0,0.0
2023-05-05 23:52:38,249.669,0.0,0.0,0.0,0.0
2023-05-05 23:52:39,249.807,0.0,0.0,0.0,0.0
2023-05-05 23:52:40,249.64,0.0,0.0,0.0,0.0
2023-05-05 23:52:41,249.74,0.0,0.0,0.0,0.0
2023-05-05 23:52:42,250.14,0.0,0.0,0.0,0.0
2023-05-05 23:52:43,250.129,0.0,0.0,0.0,0.0
2023-05-05 23:52:44,250.04,0.0,0.0,0.0,0.0
2023-05-05 23:52:45,249.854,0.0,0.0,0.0,0.0
2023-05-05 23:52:46,249.635,0.0,0.0,0.0,0.0
2023-05-05 23:52:47,249.957,0.0,0.0,0.0,0.0
2023-05-05 23:52:48,250.011,0.0,0.0,0.0,0.0
2023-05-05 23:52:49,250.226,0.0,0.0,0.0,0.0
2023-05-05 23:52:50,249.64,0.0,0.0,0.0,0.0
2023-05-05 23:52:51,249.507,0.0,0.0,0.0,0.0
2023-05-05 23:52:52,249.606,0.0,0.0,0.0,0.0
2023-05-05 23:52:53,249.773,0.0,0.0,0.0,0.0
2023-05-05 23:52:54,249.69,0.0,0.0,0.0,0.0
2023-05-05 23:52:55,249.69,0.0,0.0,0.0,0.0
2023-05-05 23:52:56,249.611,0.0,0.0,0.0,0.0
2023-05-05 23:52:57,249.869,0.0,0.0,0.0,0.0
2023-05-05 23:52:58,250.169,0.0,0.0,0.0,0.0
2023-05-05 23:52:59,250.157,0.0,0.0,0.0,0.0
2023-05-05 23:53:00,250.24,0.0,0.0,0.0,0.0
2023-05-05 23:53:01,249.99,0.0,0.0,0.0,0.0
2023-05-05 23:53:02,249.747,0.0,0.0,0.0,0.0
2023-05-05 23:53:03,249.933,0.0,0.0,0.0,0.0
2023-05-05 23:53:04,249.607,0.0,0.0,0.0,0.0
2023-05-05 23:53:05,249.74,0.0,0.0,0.0,0.0
2023-05-05 23:53:06,249.54,0.0,0.0,0.0,0.0
2023-05-05 23:53:07,249.723,0.0,0.0,0.0,0.0
2023-05-05 23:53:08,249.677,0.0,0.0,0.0,0.0
2023-05-05 23:53:09,249.74,0.0,0.0,0.0,0.0
2023-05-05 23:53:10,249.54,0.0,0.0,0.0,0.0
2023-05-05 23:53:11,249.74,0.0,0.0,0.0,0.0
2023-05-05 23:53:12,249.597,0.0,0.0,0.0,0.0
2023-05-05 23:53:13,249.733,0.0,0.0,0.0,0.0
2023-05-05 23:53:14,249.423,0.0,0.0,0.0,0.0
2023-05-05 23:53:15,249.669,0.0,0.0,0.0,0.0
2023-05-05 23:53:16,249.795,0.0,0.0,0.0,0.0
2023-05-05 23:53:17,250.09,0.0,0.0,0.0,0.0
2023-05-05 23:53:18,249.716,0.0,0.0,0.0,0.0
2023-05-05 23:53:19,249.79,0.0,0.0,0.0,0.0
2023-05-05 23:53:20,249.611,0.0,0.0,0.0,0.0
2023-05-05 23:53:21,249.717,0.0,0.0,0.0,0.0
2023-05-05 23:53:22,249.497,0.0,0.0,0.0,0.0
2023-05-05 23:53:23,249.826,0.0,0.0,0.0,0.0
2023-05-05 23:53:24,249.611,0.0,0.0,0.0,0.0
2023-05-05 23:53:25,249.64,0.0,0.0,0.0,0.0
2023-05-05 23:53:26,249.447,0.0,0.0,0.0,0.0
2023-05-05 23:53:27,249.84,0.0,0.0,0.0,0.0
2023-05-05 23:53:28,250.071,0.0,0.0,0.0,0.0
2023-05-05 23:53:29,250.2,0.0,0.0,0.0,0.0
2023-05-05 23:53:30,249.759,0.0,0.0,0.0,0.0
2023-05-05 23:53:31,249.757,0.0,0.0,0.0,0.0
2023-05-05 23:53:32,249.626,0.0,0.0,0.0,0.0
2023-05-05 23:53:33,249.79,0.0,0.0,0.0,0.0
2023-05-05 23:53:34,249.454,0.0,0.0,0.0,0.0
2023-05-05 23:53:35,249.707,0.0,0.0,0.0,0.0
2023-05-05 23:53:36,249.607,0.0,0.0,0.0,0.0
2023-05-05 23:53:37,249.683,0.0,0.0,0.0,0.0
2023-05-05 23:53:38,249.64,0.0,0.0,0.0,0.0
2023-05-05 23:53:39,249.707,0.0,0.0,0.0,0.0
2023-05-05 23:53:40,249.615,0.0,0.0,0.0,0.0
2023-05-05 23:53:41,249.74,0.0,0.0,0.0,0.0
2023-05-05 23:53:42,249.526,0.0,0.0,0.0,0.0
2023-05-05 23:53:43,249.745,0.0,0.0,0.0,0.0
2023-05-05 23:53:44,249.654,0.0,0.0,0.0,0.0
2023-05-05 23:53:45,250.114,0.0,0.0,0.0,0.0
2023-05-05 23:53:46,250.023,0.0,0.0,0.0,0.0
2023-05-05 23:53:47,249.921,0.0,0.0,0.0,0.0
2023-05-05 23:53:48,249.711,0.0,0.0,0.0,0.0
2023-05-05 23:53:49,249.74,0.0,0.0,0.0,0.0
2023-05-05 23:53:50,249.526,0.0,0.0,0.0,0.0
2023-05-05 23:53:51,249.626,0.0,0.0,0.0,0.0
2023-05-05 23:53:52,249.607,0.0,0.0,0.0,0.0
2023-05-05 23:53:53,249.84,0.0,0.0,0.0,0.0
2023-05-05 23:53:54,249.626,0.0,0.0,0.0,0.0
2023-05-05 23:53:55,249.626,0.0,0.0,0.0,0.0
2023-05-05 23:53:56,249.573,0.0,0.0,0.0,0.0
2023-05-05 23:53:57,249.873,0.0,0.0,0.0,0.0
2023-05-05 23:53:58,250.164,0.0,0.0,0.0,0.0
2023-05-05 23:53:59,249.911,0.0,0.0,0.0,0.0
2023-05-05 23:54:00,249.826,0.0,0.0,0.0,0.0
2023-05-05 23:54:01,249.807,0.0,0.0,0.0,0.0
2023-05-05 23:54:02,249.626,0.0,0.0,0.0,0.0
2023-05-05 23:54:03,249.69,0.0,0.0,0.0,0.0
2023-05-05 23:54:04,249.54,0.0,0.0,0.0,0.0
2023-05-05 23:54:05,249.683,0.0,0.0,0.0,0.0
2023-05-05 23:54:06,249.615,0.0,0.0,0.0,0.0
2023-05-05 23:54:07,249.84,0.0,0.0,0.0,0.0
2023-05-05 23:54:08,249.569,0.0,0.0,0.0,0.0
2023-05-05 23:54:09,249.783,0.0,0.0,0.0,0.0
