epoch,accuracy,loss,precision,recall
1532,0.9979411363601685,0.008396805264055729,0.874193549156189,0.8138138055801392
1533,0.9979424476623535,0.008391333743929863,0.874193549156189,0.8138138055801392
1534,0.9979438185691833,0.00838586874306202,0.874193549156189,0.8138138055801392
1535,0.9979451298713684,0.008380411192774773,0.874193549156189,0.8138138055801392
1536,0.9979465007781982,0.008374960161745548,0.874193549156189,0.8138138055801392
1537,0.9979478120803833,0.008369517512619495,0.874193549156189,0.8138138055801392
1538,0.9979491829872131,0.00836408045142889,0.874193549156189,0.8138138055801392
1539,0.9979504942893982,0.008358651772141457,0.874193549156189,0.8138138055801392
1540,0.9979518055915833,0.00835322868078947,0.874193549156189,0.8138138055801392
1541,0.9979531168937683,0.008347813971340656,0.874193549156189,0.8138138055801392
1542,0.9979544878005981,0.008342405781149864,0.874193549156189,0.8138138055801392
1543,0.9979557991027832,0.008337004110217094,0.874193549156189,0.8138138055801392
1544,0.9979571104049683,0.008331609889864922,0.874193549156189,0.8138138055801392
1545,0.9979584217071533,0.008326222188770771,0.874193549156189,0.8138138055801392
1546,0.9979597330093384,0.008320841938257217,0.874193549156189,0.8138138055801392
1547,0.9979611039161682,0.00831546913832426,0.874193549156189,0.8138138055801392
1548,0.9979624152183533,0.008310102857649326,0.874193549156189,0.8138138055801392
1549,0.9979637265205383,0.008304743096232414,0.874193549156189,0.8138138055801392
1550,0.9979650378227234,0.008299390785396099,0.874193549156189,0.8138138055801392
1551,0.9979663491249084,0.008294044993817806,0.874193549156189,0.8138138055801392
1552,0.9979676604270935,0.008288705721497536,0.874193549156189,0.8138138055801392
1553,0.9979689717292786,0.008283373899757862,0.874193549156189,0.8138138055801392
1554,0.9979702830314636,0.00827804859727621,0.874193549156189,0.8138138055801392
1555,0.9979715347290039,0.008272730745375156,0.874193549156189,0.8138138055801392
1556,0.997972846031189,0.008267419412732124,0.874193549156189,0.8138138055801392
1557,0.997974157333374,0.008262114599347115,0.874193549156189,0.8138138055801392
1558,0.9979754686355591,0.008256817236542702,0.874193549156189,0.8138138055801392
1559,0.9979767799377441,0.008251525461673737,0.874193549156189,0.8138138055801392
1560,0.9979780316352844,0.008246241137385368,0.874193549156189,0.8138138055801392
1561,0.9979793429374695,0.008240964263677597,0.874193549156189,0.8138138055801392
1562,0.9979806542396545,0.008235692977905273,0.874193549156189,0.8138138055801392
1563,0.9979819655418396,0.008230429142713547,0.874193549156189,0.8138138055801392
1564,0.9979832172393799,0.008225171826779842,0.874193549156189,0.8138138055801392
1565,0.9979845285415649,0.008219921961426735,0.874193549156189,0.8138138055801392
1566,0.9979857802391052,0.008214677684009075,0.874193549156189,0.8138138055801392
1567,0.9979870915412903,0.008209440857172012,0.874193549156189,0.8138138055801392
1568,0.9979883432388306,0.008204210549592972,0.874193549156189,0.8138138055801392
1569,0.9979896545410156,0.008198986761271954,0.874193549156189,0.8138138055801392
1570,0.9979909062385559,0.008193769492208958,0.874193549156189,0.8138138055801392
1571,0.997992217540741,0.008188558742403984,0.874193549156189,0.8138138055801392
1572,0.9979934692382812,0.008183355443179607,0.874193549156189,0.8138138055801392
1573,0.9979947805404663,0.008178157731890678,0.874193549156189,0.8138138055801392
1574,0.9979960322380066,0.008172967471182346,0.874193549156189,0.8138138055801392
1575,0.9979972839355469,0.008167782798409462,0.874193549156189,0.8138138055801392
1576,0.9979985952377319,0.008162605576217175,0.874193549156189,0.8138138055801392
1577,0.9979998469352722,0.00815743487328291,0.874193549156189,0.8138138055801392
1578,0.9980010986328125,0.008152271620929241,0.874193549156189,0.8138138055801392
1579,0.9980023503303528,0.008147121407091618,0.874193549156189,0.8138138055801392
1580,0.9980036616325378,0.008141971193253994,0.874193549156189,0.8138138055801392
1581,0.9980049133300781,0.008136826567351818,0.874193549156189,0.8138138055801392
1582,0.9980061650276184,0.008131688460707664,0.874193549156189,0.8138138055801392
1583,0.9980074167251587,0.008126555941998959,0.874193549156189,0.8138138055801392
1584,0.998008668422699,0.00812143087387085,0.874193549156189,0.8138138055801392
1585,0.9980099201202393,0.008116312325000763,0.874193549156189,0.8138138055801392
1586,0.9980111718177795,0.008111199364066124,0.874193549156189,0.8138138055801392
1587,0.9980124235153198,0.008106093853712082,0.874193549156189,0.8138138055801392
1588,0.9980136752128601,0.008100993931293488,0.874193549156189,0.8138138055801392
1589,0.9980149269104004,0.008095900528132915,0.874193549156189,0.8138138055801392
1590,0.9980161786079407,0.008090813644230366,0.874193549156189,0.8138138055801392
1591,0.998017430305481,0.008085733279585838,0.874193549156189,0.8138138055801392
1592,0.9980186820030212,0.008080659434199333,0.874193549156189,0.8138138055801392
1593,0.9980199337005615,0.00807559210807085,0.874193549156189,0.8138138055801392
1594,0.9980211853981018,0.008070530369877815,0.874193549156189,0.8138138055801392
1595,0.9980223774909973,0.008065475150942802,0.874193549156189,0.8138138055801392
1596,0.9980236291885376,0.008060424588620663,0.874193549156189,0.8138138055801392
1597,0.9980248808860779,0.008055380545556545,0.874193549156189,0.8138138055801392
1598,0.9980261325836182,0.008050359785556793,0.874193549156189,0.8138138055801392
1599,0.9980273246765137,0.008045329712331295,0.874193549156189,0.8138138055801392
1600,0.998028576374054,0.008040307089686394,0.874193549156189,0.8138138055801392
1601,0.9980298280715942,0.008035289123654366,0.874193549156189,0.8138138055801392
1602,0.9980310201644897,0.008030278608202934,0.874193549156189,0.8138138055801392
1603,0.99803227186203,0.00802527368068695,0.874193549156189,0.8138138055801392
1604,0.9980334639549255,0.00802027527242899,0.874193549156189,0.8138138055801392
1605,0.9980347156524658,0.00801528338342905,0.874193549156189,0.8138138055801392
1606,0.9980359077453613,0.00801029708236456,0.874193549156189,0.8138138055801392
1607,0.9980371594429016,0.00800531730055809,0.874193549156189,0.8138138055801392
1608,0.9980383515357971,0.008000344038009644,0.874193549156189,0.8138138055801392
1609,0.9980396032333374,0.007995376363396645,0.874193549156189,0.8138138055801392
1610,0.9980407953262329,0.007990415208041668,0.874193549156189,0.8138138055801392
1611,0.9980420470237732,0.007985460571944714,0.874193549156189,0.8138138055801392
1612,0.9980432391166687,0.007980511523783207,0.874193549156189,0.8138138055801392
1613,0.9980444312095642,0.007975568994879723,0.874193549156189,0.8138138055801392
1614,0.9980456829071045,0.007970632053911686,0.874193549156189,0.8138138055801392
1615,0.998046875,0.007965701632201672,0.874193549156189,0.8138138055801392
1616,0.9980480670928955,0.007960776798427105,0.874193549156189,0.8138138055801392
1617,0.9980493187904358,0.00795585848391056,0.874193549156189,0.8138138055801392
1618,0.9980505108833313,0.007950946688652039,0.874193549156189,0.8138138055801392
1619,0.9980517029762268,0.007946040481328964,0.874193549156189,0.8138138055801392
1620,0.9980528950691223,0.007941139861941338,0.874193549156189,0.8138138055801392
1621,0.9980540871620178,0.007936245761811733,0.874193549156189,0.8138138055801392
1622,0.9980552792549133,0.007931358180940151,0.874193549156189,0.8138138055801392
1623,0.9980564713478088,0.007926476188004017,0.874193549156189,0.8138138055801392
1624,0.9980576634407043,0.00792159978300333,0.874193549156189,0.8138138055801392
1625,0.9980589151382446,0.007916729897260666,0.874193549156189,0.8138138055801392
1626,0.9980601072311401,0.00791186559945345,0.874193549156189,0.8138138055801392
1627,0.9980612993240356,0.007907007820904255,0.874193549156189,0.8138138055801392
1628,0.9980624914169312,0.007902155630290508,0.874193549156189,0.8138138055801392
1629,0.9980636239051819,0.00789730902761221,0.874193549156189,0.8138138055801392
1630,0.9980648159980774,0.007892468944191933,0.874193549156189,0.8138138055801392
1631,0.9980660080909729,0.007887634448707104,0.874193549156189,0.8138138055801392
1632,0.9980672001838684,0.007882806472480297,0.874193549156189,0.8138138055801392
1633,0.9980683922767639,0.007877984084188938,0.874193549156189,0.8138138055801392
1634,0.9980695843696594,0.007873167283833027,0.874193549156189,0.8138138055801392
1635,0.9980707764625549,0.007868356071412563,0.874193549156189,0.8138138055801392
1636,0.9980719089508057,0.007863551378250122,0.874193549156189,0.8138138055801392
1637,0.9980731010437012,0.007858752273023129,0.874193549156189,0.8138138055801392
1638,0.9980742931365967,0.007853959687054157,0.874193549156189,0.8138138055801392
1639,0.9980754852294922,0.007849172689020634,0.874193549156189,0.8138138055801392
1640,0.9980766177177429,0.007844391278922558,0.874193549156189,0.8138138055801392
1641,0.9980778098106384,0.00783961545675993,0.874193549156189,0.8138138055801392
1642,0.9980789422988892,0.00783484522253275,0.874193549156189,0.8138138055801392
1643,0.9980801343917847,0.007830081507563591,0.874193549156189,0.8138138055801392
1644,0.9980813264846802,0.00782532338052988,0.874193549156189,0.8138138055801392
1645,0.9980824589729309,0.007820570841431618,0.874193549156189,0.8138138055801392
1646,0.9980836510658264,0.007815823890268803,0.874193549156189,0.8138138055801392
1647,0.9980847835540771,0.00781108345836401,0.874193549156189,0.8138138055801392
1648,0.9980859756469727,0.0078063481487333775,0.874193549156189,0.8138138055801392
1649,0.9980871081352234,0.00780161889269948,0.874193549156189,0.8138138055801392
1650,0.9980883002281189,0.00779689522460103,0.874193549156189,0.8138138055801392
1651,0.9980894327163696,0.007792177144438028,0.874193549156189,0.8138138055801392
1652,0.9980905652046204,0.007787465117871761,0.874193549156189,0.8138138055801392
1653,0.9980917572975159,0.007782758679240942,0.874193549156189,0.8138138055801392
1654,0.9980928897857666,0.00777805782854557,0.874193549156189,0.8138138055801392
1655,0.9980940222740173,0.0077733625657856464,0.874193549156189,0.8138138055801392
1656,0.9980952143669128,0.00776867289096117,0.874193549156189,0.8138138055801392
1657,0.9980963468551636,0.007763989269733429,0.874193549156189,0.8138138055801392
1658,0.9980974793434143,0.007759310770779848,0.874193549156189,0.8138138055801392
1659,0.9980986714363098,0.007754638325423002,0.874193549156189,0.8138138055801392
1660,0.9980998039245605,0.007749971468001604,0.874193549156189,0.8138138055801392
1661,0.9981009364128113,0.007745310198515654,0.874193549156189,0.8138138055801392
1662,0.998102068901062,0.007740654516965151,0.874193549156189,0.8138138055801392
1663,0.9981032013893127,0.007736004423350096,0.874193549156189,0.8138138055801392
1664,0.9981043338775635,0.007731359917670488,0.874193549156189,0.8138138055801392
1665,0.9981054663658142,0.007726720999926329,0.874193549156189,0.8138138055801392
1666,0.9981066584587097,0.007722087670117617,0.874193549156189,0.8138138055801392
1667,0.9981077909469604,0.007717459462583065,0.874193549156189,0.8138138055801392
1668,0.9981089234352112,0.007712837308645248,0.874193549156189,0.8138138055801392
1669,0.9981100559234619,0.0077082207426428795,0.874193549156189,0.8138138055801392
1670,0.9981111884117126,0.007703609298914671,0.874193549156189,0.8138138055801392
1671,0.9981122612953186,0.00769900344312191,0.874193549156189,0.8138138055801392
1672,0.9981133937835693,0.007694403640925884,0.874193549156189,0.8138138055801392
1673,0.9981145262718201,0.0076898084953427315,0.874193549156189,0.8138138055801392
1674,0.9981156587600708,0.007685219403356314,0.874193549156189,0.8138138055801392
1675,0.9981167912483215,0.007680635899305344,0.874193549156189,0.8138138055801392
1676,0.9981179237365723,0.007676057517528534,0.874193549156189,0.8138138055801392
1677,0.998119056224823,0.007671484723687172,0.874193549156189,0.8138138055801392
1678,0.9981201887130737,0.00766691705211997,0.874193549156189,0.8138138055801392
1679,0.9981212615966797,0.007662355434149504,0.874193549156189,0.8138138055801392
1680,0.9981223940849304,0.0076577989384531975,0.874193549156189,0.8138138055801392
1681,0.9981235265731812,0.007653247565031052,0.874193549156189,0.8138138055801392
1682,0.9981245994567871,0.007648702245205641,0.874193549156189,0.8138138055801392
1683,0.9981257319450378,0.007644161581993103,0.874193549156189,0.8138138055801392
1684,0.9981268644332886,0.0076396269723773,0.874193549156189,0.8138138055801392
1685,0.9981279373168945,0.007635097485035658,0.874193549156189,0.8138138055801392
1686,0.9981290698051453,0.007630573119968176,0.874193549156189,0.8138138055801392
1687,0.998130202293396,0.007626054342836142,0.874193549156189,0.8138138055801392
1688,0.998131275177002,0.007621541153639555,0.874193549156189,0.8138138055801392
1689,0.9981324076652527,0.007617033086717129,0.874193549156189,0.8138138055801392
1690,0.9981334805488586,0.007612530142068863,0.874193549156189,0.8138138055801392
1691,0.9981346130371094,0.007608032785356045,0.874193549156189,0.8138138055801392
1692,0.9981356859207153,0.007603540550917387,0.874193549156189,0.8138138055801392
1693,0.9981368184089661,0.007599053904414177,0.874193549156189,0.8138138055801392
1694,0.998137891292572,0.007594572380185127,0.874193549156189,0.8138138055801392
1695,0.9981390237808228,0.007590095978230238,0.874193549156189,0.8138138055801392
1696,0.9981400966644287,0.007585625164210796,0.874193549156189,0.8138138055801392
1697,0.9981411695480347,0.007581159472465515,0.874193549156189,0.8138138055801392
1698,0.9981423020362854,0.007576698902994394,0.874193549156189,0.8138138055801392
1699,0.9981433749198914,0.007572243455797434,0.874193549156189,0.8138138055801392
1700,0.9981444478034973,0.007567793596535921,0.874193549156189,0.8138138055801392
1701,0.998145580291748,0.007563348859548569,0.874193549156189,0.8138138055801392
1702,0.998146653175354,0.007558909244835377,0.874193549156189,0.8138138055801392
1703,0.99814772605896,0.0075544752180576324,0.874193549156189,0.8138138055801392
1704,0.9981487989425659,0.007550045847892761,0.874193549156189,0.8138138055801392
1705,0.9981499314308167,0.007545622065663338,0.874193549156189,0.8138138055801392
1706,0.9981510043144226,0.007541203405708075,0.874193549156189,0.8138138055801392
1707,0.9981520771980286,0.007536789868026972,0.874193549156189,0.8138138055801392
1708,0.9981531500816345,0.0075323814526200294,0.874193549156189,0.8138138055801392
1709,0.9981542229652405,0.0075279781594872475,0.874193549156189,0.8138138055801392
1710,0.9981552958488464,0.007523579988628626,0.874193549156189,0.8138138055801392
1711,0.9981563687324524,0.007519187405705452,0.874193549156189,0.8138138055801392
1712,0.9981575012207031,0.007514799479395151,0.874193549156189,0.8138138055801392
1713,0.9981585741043091,0.007510416675359011,0.874193549156189,0.8138138055801392
1714,0.998159646987915,0.007506038993597031,0.874193549156189,0.8138138055801392
1715,0.998160719871521,0.007501666434109211,0.874193549156189,0.8138138055801392
1716,0.998161792755127,0.007497299462556839,0.874193549156189,0.8138138055801392
1717,0.9981628060340881,0.00749293714761734,0.874193549156189,0.8138138055801392
1718,0.9981638789176941,0.007488579489290714,0.874193549156189,0.8138138055801392
1719,0.9981649518013,0.007484227418899536,0.874193549156189,0.8138138055801392
1720,0.998166024684906,0.007479880470782518,0.874193549156189,0.8138138055801392
1721,0.998167097568512,0.007475538179278374,0.874193549156189,0.8138138055801392
1722,0.9981681704521179,0.007471201475709677,0.874193549156189,0.8138138055801392
1723,0.9981692433357239,0.007466869428753853,0.874193549156189,0.8138138055801392
1724,0.9981703162193298,0.007462542504072189,0.874193549156189,0.8138138055801392
1725,0.998171329498291,0.007458220701664686,0.874193549156189,0.8138138055801392
1726,0.998172402381897,0.007453903555870056,0.874193549156189,0.8138138055801392
1727,0.9981734752655029,0.0074495915323495865,0.874193549156189,0.8138138055801392
1728,0.9981745481491089,0.007445284631103277,0.874193549156189,0.8138138055801392
1729,0.9981755614280701,0.007440982852131128,0.874193549156189,0.8138138055801392
1730,0.998176634311676,0.0074366857297718525,0.874193549156189,0.8138138055801392
1731,0.998177707195282,0.007432393729686737,0.874193549156189,0.8138138055801392
1732,0.9981787204742432,0.007428106386214495,0.874193549156189,0.8138138055801392
1733,0.9981797933578491,0.007423824165016413,0.874193549156189,0.8138138055801392
1734,0.9981808066368103,0.007419547066092491,0.874193549156189,0.8138138055801392
1735,0.9981818795204163,0.00741527508944273,0.874193549156189,0.8138138055801392
1736,0.9981829524040222,0.0074110073037445545,0.874193549156189,0.8138138055801392
1737,0.9981839656829834,0.007406745105981827,0.874193549156189,0.8138138055801392
1738,0.9981850385665894,0.007402487564831972,0.874193549156189,0.8138138055801392
1739,0.9981860518455505,0.0073982346802949905,0.874193549156189,0.8138138055801392
1740,0.9981871247291565,0.007393986918032169,0.874193549156189,0.8138138055801392
1741,0.9981881380081177,0.0073897442780435085,0.874193549156189,0.8138138055801392
1742,0.9981892108917236,0.007385506294667721,0.874193549156189,0.8138138055801392
1743,0.9981902241706848,0.007381272967904806,0.874193549156189,0.8138138055801392
1744,0.998191237449646,0.007377044763416052,0.874193549156189,0.8138138055801392
1745,0.998192310333252,0.007372821215540171,0.874193549156189,0.8138138055801392
1746,0.9981933236122131,0.0073686023242771626,0.874193549156189,0.8138138055801392
1747,0.9981943368911743,0.007364388555288315,0.874193549156189,0.8138138055801392
1748,0.9981954097747803,0.0073601799085736275,0.874193549156189,0.8138138055801392
1749,0.9981964230537415,0.007355975452810526,0.874193549156189,0.8138138055801392
1750,0.9981974363327026,0.007351776119321585,0.874193549156189,0.8138138055801392
1751,0.9981985092163086,0.007347581442445517,0.874193549156189,0.8138138055801392
1752,0.9981995224952698,0.007343391887843609,0.874193549156189,0.8138138055801392
1753,0.998200535774231,0.007339206989854574,0.874193549156189,0.8138138055801392
1754,0.9982015490531921,0.007335026282817125,0.874193549156189,0.8138138055801392
1755,0.9982025623321533,0.007330851163715124,0.874193549156189,0.8138138055801392
1756,0.9982036352157593,0.007326680235564709,0.874193549156189,0.8138138055801392
1757,0.9982046484947205,0.007322514429688454,0.874193549156189,0.8138138055801392
1758,0.9982056617736816,0.007318352814763784,0.874193549156189,0.8138138055801392
1759,0.9982066750526428,0.0073141963221132755,0.874193549156189,0.8138138055801392
1760,0.998207688331604,0.00731004448607564,0.874193549156189,0.8138138055801392
1761,0.9982087016105652,0.007305897772312164,0.874193549156189,0.8138138055801392
1762,0.9982097148895264,0.007301755249500275,0.874193549156189,0.8138138055801392
1763,0.9982107281684875,0.007297617383301258,0.874193549156189,0.8138138055801392
1764,0.9982117414474487,0.007293484639376402,0.874193549156189,0.8138138055801392
1765,0.9982127547264099,0.0072893560864031315,0.874193549156189,0.8138138055801392
1766,0.9982137680053711,0.0072852326557040215,0.874193549156189,0.8138138055801392
1767,0.9982147812843323,0.007281113415956497,0.874193549156189,0.8138138055801392
1768,0.9982157945632935,0.007276999298483133,0.874193549156189,0.8138138055801392
1769,0.9982168078422546,0.007272889371961355,0.874193549156189,0.8138138055801392
1770,0.9982178211212158,0.0072687845677137375,0.874193549156189,0.8138138055801392
1771,0.998218834400177,0.0072646839544177055,0.874193549156189,0.8138138055801392
1772,0.9982198476791382,0.007260588463395834,0.874193549156189,0.8138138055801392
1773,0.9982208013534546,0.007256497163325548,0.874193549156189,0.8138138055801392
1774,0.9982218146324158,0.0072524105198681355,0.874193549156189,0.8138138055801392
1775,0.998222827911377,0.007248328533023596,0.874193549156189,0.8138138055801392
1776,0.9982238411903381,0.007244251202791929,0.874193549156189,0.8138138055801392
1777,0.9982248544692993,0.007240178529173136,0.874193549156189,0.8138138055801392
1778,0.9982258081436157,0.007236110512167215,0.874193549156189,0.8138138055801392
1779,0.9982268214225769,0.007232046686112881,0.874193549156189,0.8138138055801392
1780,0.9982278347015381,0.007227987516671419,0.874193549156189,0.8138138055801392
1781,0.9982287883758545,0.007223933003842831,0.874193549156189,0.8138138055801392
1782,0.9982298016548157,0.007219883147627115,0.874193549156189,0.8138138055801392
1783,0.9982308149337769,0.007215837948024273,0.874193549156189,0.8138138055801392
1784,0.9982317686080933,0.007211796939373016,0.874193549156189,0.8138138055801392
1785,0.9982327818870544,0.007207760587334633,0.874193549156189,0.8138138055801392
1786,0.9982337951660156,0.007203728426247835,0.874193549156189,0.8138138055801392
1787,0.998234748840332,0.007199701387435198,0.874193549156189,0.8138138055801392
1788,0.9982357621192932,0.007195678539574146,0.874193549156189,0.8138138055801392
1789,0.9982367157936096,0.007191660348325968,0.874193549156189,0.8138138055801392
1790,0.9982377290725708,0.007187646348029375,0.874193549156189,0.8138138055801392
1791,0.9982386827468872,0.0071836370043456554,0.874193549156189,0.8138138055801392
1792,0.9982396960258484,0.007179631851613522,0.874193549156189,0.8138138055801392
1793,0.9982406497001648,0.007175631821155548,0.874193549156189,0.8138138055801392
1794,0.998241662979126,0.007171635515987873,0.874193549156189,0.8138138055801392
1795,0.9982426166534424,0.0071676443330943584,0.874193549156189,0.8138138055801392
1796,0.9982436299324036,0.007163656875491142,0.874193549156189,0.8138138055801392
1797,0.99824458360672,0.0071596745401620865,0.874193549156189,0.8138138055801392
1798,0.9982455372810364,0.0071556963957846165,0.874193549156189,0.8138138055801392
1799,0.9982465505599976,0.007151722442358732,0.874193549156189,0.8138138055801392
1800,0.998247504234314,0.007147753145545721,0.874193549156189,0.8138138055801392
1801,0.9982484579086304,0.007143788039684296,0.874193549156189,0.8138138055801392
1802,0.9982494711875916,0.007139827590435743,0.874193549156189,0.8138138055801392
1803,0.998250424861908,0.007135871332138777,0.874193549156189,0.8138138055801392
1804,0.9982513785362244,0.007131919264793396,0.874193549156189,0.8138138055801392
1805,0.9982523322105408,0.007127971854060888,0.874193549156189,0.8138138055801392
1806,0.998253345489502,0.007124029099941254,0.874193549156189,0.8138138055801392
1807,0.9982542991638184,0.0071200900711119175,0.874193549156189,0.8138138055801392
1808,0.9982552528381348,0.007116155698895454,0.874193549156189,0.8138138055801392
1809,0.9982562065124512,0.007112225983291864,0.874193549156189,0.8138138055801392
1810,0.9982571601867676,0.00710830045863986,0.874193549156189,0.8138138055801392
1811,0.998258113861084,0.007104379124939442,0.874193549156189,0.8138138055801392
1812,0.9982591271400452,0.007100461982190609,0.874193549156189,0.8138138055801392
1813,0.9982600808143616,0.007096549030393362,0.874193549156189,0.8138138055801392
1814,0.998261034488678,0.007092640735208988,0.874193549156189,0.8138138055801392
1815,0.9982619881629944,0.0070887366309762,0.874193549156189,0.8138138055801392
1816,0.9982629418373108,0.007084837183356285,0.874193549156189,0.8138138055801392
1817,0.9982638955116272,0.007080941926687956,0.874193549156189,0.8138138055801392
1818,0.9982648491859436,0.007077050860971212,0.874193549156189,0.8138138055801392
1819,0.99826580286026,0.007073163986206055,0.874193549156189,0.8138138055801392
1820,0.9982667565345764,0.007069281302392483,0.874193549156189,0.8138138055801392
1821,0.9982677102088928,0.007065402809530497,0.874193549156189,0.8138138055801392
1822,0.9982686638832092,0.0070615289732813835,0.874193549156189,0.8138138055801392
1823,0.9982696175575256,0.007057658862322569,0.874193549156189,0.8138138055801392
1824,0.998270571231842,0.007053794804960489,0.874193549156189,0.8138138055801392
1825,0.9982714653015137,0.007049959618598223,0.874193549156189,0.8138138055801392
1826,0.9982724189758301,0.0070461309514939785,0.874193549156189,0.8138138055801392
1827,0.9982733726501465,0.007042278070002794,0.874193549156189,0.8138138055801392
1828,0.9982743263244629,0.007038429379463196,0.874193549156189,0.8138138055801392
1829,0.9982752799987793,0.007034584879875183,0.874193549156189,0.8138138055801392
1830,0.9982762336730957,0.007030744571238756,0.874193549156189,0.8138138055801392
1831,0.9982771277427673,0.007026907987892628,0.874193549156189,0.8138138055801392
1832,0.9982780814170837,0.007023076061159372,0.874193549156189,0.8138138055801392
1833,0.9982790350914001,0.007019248325377703,0.874193549156189,0.8138138055801392
1834,0.9982799887657166,0.007015424780547619,0.874193549156189,0.8138138055801392
1835,0.9982808828353882,0.007011605426669121,0.874193549156189,0.8138138055801392
1836,0.9982818365097046,0.007007789798080921,0.874193549156189,0.8138138055801392
1837,0.998282790184021,0.007003978826105595,0.874193549156189,0.8138138055801392
1838,0.9982836842536926,0.0070001715794205666,0.874193549156189,0.8138138055801392
1839,0.998284637928009,0.0069963689893484116,0.874193549156189,0.8138138055801392
1840,0.9982855916023254,0.006992570124566555,0.874193549156189,0.8138138055801392
1841,0.9982864856719971,0.006988775450736284,0.874193549156189,0.8138138055801392
1842,0.9982874393463135,0.006984984967857599,0.874193549156189,0.8138138055801392
1843,0.9982883930206299,0.0069811986759305,0.874193549156189,0.8138138055801392
1844,0.9982892870903015,0.006977416109293699,0.874193549156189,0.8138138055801392
1845,0.9982902407646179,0.006973638199269772,0.874193549156189,0.8138138055801392
1846,0.9982911348342896,0.006969864014536142,0.874193549156189,0.8138138055801392
1847,0.998292088508606,0.006966094020754099,0.874193549156189,0.8138138055801392
1848,0.9982929825782776,0.006962327752262354,0.874193549156189,0.8138138055801392
1849,0.998293936252594,0.006958566140383482,0.874193549156189,0.8138138055801392
1850,0.9982948303222656,0.0069548082537949085,0.874193549156189,0.8138138055801392
1851,0.998295783996582,0.006951054558157921,0.874193549156189,0.8138138055801392
1852,0.9982966780662537,0.006947305053472519,0.874193549156189,0.8138138055801392
1853,0.9982975721359253,0.0069435592740774155,0.874193549156189,0.8138138055801392
1854,0.9982985258102417,0.006939817685633898,0.874193549156189,0.8138138055801392
1855,0.9982994198799133,0.0069360798224806786,0.874193549156189,0.8138138055801392
1856,0.9983003735542297,0.006932346615940332,0.874193549156189,0.8138138055801392
1857,0.9983012676239014,0.006928616669028997,0.874193549156189,0.8138138055801392
1858,0.998302161693573,0.0069248913787305355,0.874193549156189,0.8138138055801392
1859,0.9983031153678894,0.006921169813722372,0.874193549156189,0.8138138055801392
1860,0.998304009437561,0.006917452439665794,0.874193549156189,0.8138138055801392
1861,0.9983049035072327,0.006913738790899515,0.874193549156189,0.8138138055801392
1862,0.9983057975769043,0.006910029333084822,0.874193549156189,0.8138138055801392
1863,0.9983067512512207,0.006906323600560427,0.874193549156189,0.8138138055801392
1864,0.9983076453208923,0.00690262159332633,0.874193549156189,0.8138138055801392
1865,0.998308539390564,0.006899660918861628,0.874193549156189,0.8138138055801392
1866,0.9983094334602356,0.00689668208360672,0.874193549156189,0.8138138055801392
1867,0.998310387134552,0.006892995908856392,0.874193549156189,0.8138138055801392
1868,0.9983112812042236,0.006889309734106064,0.874193549156189,0.8138138055801392
1869,0.9983121752738953,0.006885626818984747,0.874193549156189,0.8138138055801392
1870,0.9983130693435669,0.006881948560476303,0.874193549156189,0.8138138055801392
1871,0.9983139634132385,0.00687827356159687,0.874193549156189,0.8138138055801392
1872,0.9983148574829102,0.0068746027536690235,0.874193549156189,0.8138138055801392
1873,0.9983157515525818,0.006870936136692762,0.874193549156189,0.8138138055801392
1874,0.9983166456222534,0.006867272779345512,0.874193549156189,0.8138138055801392
1875,0.998317539691925,0.0068636140786111355,0.874193549156189,0.8138138055801392
1876,0.9983184337615967,0.00685995863750577,0.874193549156189,0.8138138055801392
1877,0.9983193278312683,0.00685630738735199,0.874193549156189,0.8138138055801392
1878,0.9983202219009399,0.006852659862488508,0.874193549156189,0.8138138055801392
1879,0.9983211159706116,0.0068490165285766125,0.874193549156189,0.8138138055801392
1880,0.9983220100402832,0.006845376919955015,0.874193549156189,0.8138138055801392
1881,0.9983229041099548,0.006841741036623716,0.874193549156189,0.8138138055801392
1882,0.9983237981796265,0.006838109344244003,0.874193549156189,0.8138138055801392
1883,0.9983246922492981,0.006834481377154589,0.874193549156189,0.8138138055801392
1884,0.9983255863189697,0.0068308571353554726,0.874193549156189,0.8138138055801392
1885,0.9983264803886414,0.006827236618846655,0.874193549156189,0.8138138055801392
1886,0.9983273148536682,0.00682384567335248,0.874193549156189,0.8138138055801392
