epoch,accuracy,loss,precision,recall
1747,0.9994100332260132,0.0055865151807665825,1.0,0.029411764815449715
1748,0.9994103908538818,0.005583675112575293,1.0,0.029411764815449715
1749,0.9994106888771057,0.005580838769674301,1.0,0.029411764815449715
1750,0.9994110465049744,0.005578005686402321,1.0,0.029411764815449715
1751,0.999411404132843,0.005575175862759352,1.0,0.029411764815449715
1752,0.9994117021560669,0.0055723488330841064,1.0,0.029411764815449715
1753,0.9994120597839355,0.00556952552869916,1.0,0.029411764815449715
1754,0.9994124174118042,0.005566705018281937,1.0,0.029411764815449715
1755,0.9994127154350281,0.005563888233155012,1.0,0.029411764815449715
1756,0.9994130730628967,0.0055610742419958115,1.0,0.029411764815449715
1757,0.9994133710861206,0.005558263510465622,1.0,0.029411764815449715
1758,0.9994137287139893,0.005555456038564444,1.0,0.029411764815449715
1759,0.9994140863418579,0.005552651826292276,1.0,0.029411764815449715
1760,0.9994143843650818,0.005549850407987833,1.0,0.029411764815449715
1761,0.9994147419929504,0.005547052714973688,1.0,0.029411764815449715
1762,0.9994150400161743,0.005544257815927267,1.0,0.029411764815449715
1763,0.999415397644043,0.005541466176509857,1.0,0.029411764815449715
1764,0.9994156956672668,0.0055386777967214584,1.0,0.029411764815449715
1765,0.9994160532951355,0.005535892676562071,1.0,0.029411764815449715
1766,0.9994164109230042,0.005533110350370407,1.0,0.029411764815449715
1767,0.999416708946228,0.0055303312838077545,1.0,0.029411764815449715
1768,0.9994170665740967,0.005527555476874113,1.0,0.029411764815449715
1769,0.9994173645973206,0.005524782929569483,1.0,0.029411764815449715
1770,0.9994177222251892,0.005522013176232576,1.0,0.029411764815449715
1771,0.9994180202484131,0.005519247148185968,1.0,0.029411764815449715
1772,0.9994183778762817,0.005516483448445797,1.0,0.029411764815449715
1773,0.9994186758995056,0.005513723473995924,1.0,0.029411764815449715
1774,0.9994190335273743,0.005510966293513775,1.0,0.029411764815449715
1775,0.9994193315505981,0.005508212372660637,1.0,0.029411764815449715
1776,0.9994196891784668,0.005505461245775223,1.0,0.029411764815449715
1777,0.9994199872016907,0.005502713844180107,1.0,0.029411764815449715
1778,0.9994203448295593,0.005499968770891428,1.0,0.029411764815449715
1779,0.9994206428527832,0.005497227422893047,1.0,0.029411764815449715
1780,0.9994210004806519,0.0054944888688623905,1.0,0.029411764815449715
1781,0.9994212985038757,0.005491753574460745,1.0,0.029411764815449715
1782,0.9994215965270996,0.005489021074026823,1.0,0.029411764815449715
1783,0.9994219541549683,0.005486291833221912,1.0,0.029411764815449715
1784,0.9994222521781921,0.005483565386384726,1.0,0.029411764815449715
1785,0.9994226098060608,0.00548084219917655,1.0,0.029411764815449715
1786,0.9994229078292847,0.005478121805936098,1.0,0.029411764815449715
1787,0.9994232654571533,0.0054754046723246574,1.0,0.029411764815449715
1788,0.9994235634803772,0.005472690798342228,1.0,0.029411764815449715
1789,0.9994238615036011,0.005469979718327522,1.0,0.029411764815449715
1790,0.9994242191314697,0.0054672714322805405,1.0,0.029411764815449715
1791,0.9994245171546936,0.00546456640586257,1.0,0.029411764815449715
1792,0.9994248747825623,0.00546186463907361,1.0,0.029411764815449715
1793,0.9994251728057861,0.005459165666252375,1.0,0.029411764815449715
1794,0.99942547082901,0.005456469487398863,1.0,0.029411764815449715
1795,0.9994258284568787,0.005453776568174362,1.0,0.029411764815449715
1796,0.9994261264801025,0.005451086908578873,1.0,0.029411764815449715
1797,0.9994264245033264,0.00544839957728982,1.0,0.029411764815449715
1798,0.9994267821311951,0.005445715505629778,1.0,0.029411764815449715
1799,0.999427080154419,0.005443034693598747,1.0,0.029411764815449715
1800,0.9994273781776428,0.0054403566755354404,1.0,0.029411764815449715
1801,0.9994277358055115,0.0054376814514398575,1.0,0.029411764815449715
1802,0.9994280338287354,0.005435009486973286,1.0,0.029411764815449715
1803,0.9994283318519592,0.005432340316474438,1.0,0.029411764815449715
1804,0.9994286894798279,0.005429674405604601,1.0,0.029411764815449715
1805,0.9994289875030518,0.005427010823041201,1.0,0.029411764815449715
1806,0.9994292855262756,0.0054243505001068115,1.0,0.029411764815449715
1807,0.9994296431541443,0.0054216934368014336,1.0,0.029411764815449715
1808,0.9994299411773682,0.0054190391674637794,1.0,0.029411764815449715
1809,0.999430239200592,0.005416387692093849,1.0,0.029411764815449715
1810,0.9994305372238159,0.005413739010691643,1.0,0.029411764815449715
1811,0.9994308948516846,0.00541109312325716,1.0,0.029411764815449715
1812,0.9994311928749084,0.005408450495451689,1.0,0.029411764815449715
1813,0.9994314908981323,0.005405810661613941,1.0,0.029411764815449715
1814,0.9994317889213562,0.005403174087405205,1.0,0.029411764815449715
1815,0.9994321465492249,0.005400539841502905,1.0,0.029411764815449715
1816,0.9994324445724487,0.005397908855229616,1.0,0.029411764815449715
1817,0.9994327425956726,0.005395280662924051,1.0,0.029411764815449715
1818,0.9994330406188965,0.00539265526458621,1.0,0.029411764815449715
1819,0.9994333982467651,0.00539003312587738,1.0,0.029411764815449715
1820,0.999433696269989,0.005387413781136274,1.0,0.029411764815449715
1821,0.9994339942932129,0.005384796764701605,1.0,0.029411764815449715
1822,0.9994342923164368,0.0053821830078959465,1.0,0.029411764815449715
1823,0.9994346499443054,0.005379572045058012,1.0,0.029411764815449715
1824,0.9994349479675293,0.005376964341849089,1.0,0.029411764815449715
1825,0.9994352459907532,0.005374358966946602,1.0,0.029411764815449715
1826,0.999435544013977,0.005371756851673126,1.0,0.029411764815449715
1827,0.9994358420372009,0.005369157064706087,1.0,0.029411764815449715
1828,0.9994361400604248,0.005366560537368059,1.0,0.029411764815449715
1829,0.9994364976882935,0.005363966803997755,1.0,0.029411764815449715
1830,0.9994367957115173,0.005361375864595175,1.0,0.029411764815449715
1831,0.9994370937347412,0.005358787719160318,1.0,0.029411764815449715
1832,0.9994373917579651,0.005356202367693186,1.0,0.029411764815449715
1833,0.999437689781189,0.005353619810193777,1.0,0.029411764815449715
1834,0.9994379878044128,0.005351040046662092,1.0,0.029411764815449715
1835,0.9994383454322815,0.005348463077098131,1.0,0.029411764815449715
1836,0.9994386434555054,0.005345888901501894,1.0,0.029411764815449715
1837,0.9994389414787292,0.005343317985534668,1.0,0.029411764815449715
1838,0.9994392395019531,0.0053407493978738785,1.0,0.029411764815449715
1839,0.999439537525177,0.005338183604180813,1.0,0.029411764815449715
1840,0.9994398355484009,0.005335620604455471,1.0,0.029411764815449715
1841,0.9994401335716248,0.00533306086435914,1.0,0.029411764815449715
1842,0.9994404315948486,0.005330503452569246,1.0,0.029411764815449715
1843,0.9994407296180725,0.005327948834747076,1.0,0.029411764815449715
1844,0.9994410276412964,0.00532539701089263,1.0,0.029411764815449715
1845,0.999441385269165,0.005322847981005907,1.0,0.029411764815449715
1846,0.9994416832923889,0.005320301745086908,1.0,0.029411764815449715
1847,0.9994419813156128,0.0053177583031356335,1.0,0.029411764815449715
1848,0.9994422793388367,0.005315217189490795,1.0,0.029411764815449715
1849,0.9994425773620605,0.005312679335474968,1.0,0.029411764815449715
1850,0.9994428753852844,0.005310144275426865,1.0,0.029411764815449715
1851,0.9994431734085083,0.005307611543685198,1.0,0.029411764815449715
1852,0.9994434714317322,0.005305081605911255,1.0,0.029411764815449715
1853,0.999443769454956,0.005302554927766323,1.0,0.029411764815449715
1854,0.9994440674781799,0.005300030577927828,1.0,0.029411764815449715
1855,0.9994443655014038,0.005297508556395769,1.0,0.029411764815449715
1856,0.9994446635246277,0.0052949897944927216,1.0,0.029411764815449715
1857,0.9994449615478516,0.005292473826557398,1.0,0.029411764815449715
1858,0.9994452595710754,0.005289960186928511,1.0,0.029411764815449715
1859,0.9994455575942993,0.005287449341267347,1.0,0.029411764815449715
1860,0.9994458556175232,0.005284941289573908,1.0,0.029411764815449715
1861,0.9994461536407471,0.005282436031848192,1.0,0.029411764815449715
1862,0.999446451663971,0.005279933102428913,1.0,0.029411764815449715
1863,0.9994467496871948,0.005277432966977358,1.0,0.029411764815449715
1864,0.9994470477104187,0.0052749356254935265,1.0,0.029411764815449715
1865,0.9994473457336426,0.005272441077977419,1.0,0.029411764815449715
1866,0.9994141459465027,0.005517198704183102,1.0,0.02777777798473835
1867,0.9994145035743713,0.005514577031135559,1.0,0.02777777798473835
1868,0.9994148015975952,0.00551195815205574,1.0,0.02777777798473835
1869,0.9994150996208191,0.0055093420669436455,1.0,0.02777777798473835
1870,0.999415397644043,0.0055067287757992744,1.0,0.02777777798473835
1871,0.9994157552719116,0.005504118278622627,1.0,0.02777777798473835
1872,0.9994160532951355,0.005501510575413704,1.0,0.02777777798473835
1873,0.9994163513183594,0.005498905666172504,1.0,0.02777777798473835
1874,0.9994166493415833,0.0054963030852377415,1.0,0.02777777798473835
1875,0.9994170069694519,0.00549370376393199,1.0,0.02777777798473835
1876,0.9994173049926758,0.005491107236593962,1.0,0.02777777798473835
1877,0.9994176030158997,0.005488513503223658,1.0,0.02777777798473835
1878,0.9994179010391235,0.005485922563821077,1.0,0.02777777798473835
1879,0.9994181990623474,0.005483333952724934,1.0,0.02777777798473835
1880,0.9994185566902161,0.005480748601257801,1.0,0.02777777798473835
1881,0.9994188547134399,0.005478165578097105,1.0,0.02777777798473835
1882,0.9994191527366638,0.00547558581456542,1.0,0.02777777798473835
1883,0.9994194507598877,0.005473008379340172,1.0,0.02777777798473835
1884,0.9994197487831116,0.005470433738082647,1.0,0.02777777798473835
1885,0.9994200468063354,0.005467861890792847,1.0,0.02777777798473835
1886,0.9994203448295593,0.005465453024953604,1.0,0.02777777798473835
