timestamp,smartMeter,kettle,microwave,coffee machine,computer
2022-12-30 17:51:11,6.057,0.0,0.0,0.0,0.0
2022-12-30 17:51:12,5.929,0.0,0.0,0.0,0.0
2022-12-30 17:51:13,5.864,0.0,0.0,0.0,0.0
2022-12-30 17:51:14,6.014,0.0,0.0,0.0,0.0
2022-12-30 17:51:15,5.883,0.0,0.0,0.0,0.0
2022-12-30 17:51:16,6.257,0.0,0.0,0.0,0.0
2022-12-30 17:51:17,6.443,0.0,0.0,0.0,0.0
2022-12-30 17:51:18,6.486,0.0,0.0,0.0,0.0
2022-12-30 17:51:19,6.15,0.0,0.0,0.0,0.0
2022-12-30 17:51:20,6.071,0.0,0.0,0.0,0.0
2022-12-30 17:51:21,6.1,0.0,0.0,0.0,0.0
2022-12-30 17:51:22,6.1,0.0,0.0,0.0,0.0
2022-12-30 17:51:23,5.929,0.0,0.0,0.0,0.0
2022-12-30 17:51:24,6.1,0.0,0.0,0.0,0.0
2022-12-30 17:51:25,5.79,0.0,0.0,0.0,0.0
2022-12-30 17:51:26,6.05,0.0,0.0,0.0,0.0
2022-12-30 17:51:27,6.086,0.0,0.0,0.0,0.0
2022-12-30 17:51:28,6.05,0.0,0.0,0.0,0.0
2022-12-30 17:51:29,6.1,0.0,0.0,0.0,0.0
2022-12-30 17:51:30,6.1,0.0,0.0,0.0,0.0
2022-12-30 17:51:31,6.1,0.0,0.0,0.0,0.0
2022-12-30 17:51:32,5.85,0.0,0.0,0.0,0.0
2022-12-30 17:51:33,5.973,0.0,0.0,0.0,0.0
2022-12-30 17:51:34,6.057,0.0,0.0,0.0,0.0
2022-12-30 17:51:35,5.921,0.0,0.0,0.0,0.0
2022-12-30 17:51:36,6.48,0.0,0.0,0.0,0.0
2022-12-30 17:51:37,6.171,0.0,0.0,0.0,0.0
2022-12-30 17:51:38,5.886,0.0,0.0,0.0,0.0
2022-12-30 17:51:39,6.05,0.0,0.0,0.0,0.0
2022-12-30 17:51:40,6.01,0.0,0.0,0.0,0.0
2022-12-30 17:51:41,6.043,0.0,0.0,0.0,0.0
2022-12-30 17:51:42,6.1,0.0,0.0,0.0,0.0
2022-12-30 17:51:43,6.043,0.0,0.0,0.0,0.0
2022-12-30 17:51:44,5.957,0.0,0.0,0.0,0.0
2022-12-30 17:51:45,5.75,0.0,0.0,0.0,0.0
2022-12-30 17:51:46,6.043,0.0,0.0,0.0,0.0
2022-12-30 17:51:47,6.067,0.0,0.0,0.0,0.0
2022-12-30 17:51:48,5.967,0.0,0.0,0.0,0.0
2022-12-30 17:51:49,6.01,0.0,0.0,0.0,0.0
2022-12-30 17:51:50,6.043,0.0,0.0,0.0,0.0
2022-12-30 17:51:51,6.209,0.0,0.0,0.0,0.0
2022-12-30 17:51:52,6.1,0.0,0.0,0.0,0.0
2022-12-30 17:51:53,5.9,0.0,0.0,0.0,0.0
2022-12-30 17:51:54,6.071,0.0,0.0,0.0,0.0
2022-12-30 17:51:55,6.1,0.0,0.0,0.0,0.0
2022-12-30 17:51:56,5.829,0.0,0.0,0.0,0.0
2022-12-30 17:51:57,6.067,0.0,0.0,0.0,0.0
2022-12-30 17:51:58,6.057,0.0,0.0,0.0,0.0
2022-12-30 17:51:59,6.067,0.0,0.0,0.0,0.0
2022-12-30 17:52:00,6.05,0.0,0.0,0.0,0.0
2022-12-30 17:52:01,5.864,0.0,0.0,0.0,0.0
2022-12-30 17:52:02,5.907,0.0,0.0,0.0,0.0
2022-12-30 17:52:03,5.967,0.0,0.0,0.0,0.0
2022-12-30 17:52:04,5.75,0.0,0.0,0.0,0.0
2022-12-30 17:52:05,6.057,0.0,0.0,0.0,0.0
2022-12-30 17:52:06,6.233,0.0,0.0,0.0,0.0
2022-12-30 17:52:07,5.993,0.0,0.0,0.0,0.0
2022-12-30 17:52:08,5.986,0.0,0.0,0.0,0.0
2022-12-30 17:52:09,5.9,0.0,0.0,0.0,0.0
2022-12-30 17:52:10,6.033,0.0,0.0,0.0,0.0
2022-12-30 17:52:11,5.845,0.0,0.0,0.0,0.0
2022-12-30 17:52:12,6.021,0.0,0.0,0.0,0.0
2022-12-30 17:52:13,6.067,0.0,0.0,0.0,0.0
2022-12-30 17:52:14,5.786,0.0,0.0,0.0,0.0
2022-12-30 17:52:15,6.017,0.0,0.0,0.0,0.0
2022-12-30 17:52:16,6.05,0.0,0.0,0.0,0.0
2022-12-30 17:52:17,5.9,0.0,0.0,0.0,0.0
2022-12-30 17:52:18,6.071,0.0,0.0,0.0,0.0
2022-12-30 17:52:19,6.0,0.0,0.0,0.0,0.0
2022-12-30 17:52:20,5.819,0.0,0.0,0.0,0.0
2022-12-30 17:52:21,5.95,0.0,0.0,0.0,0.0
2022-12-30 17:52:22,6.019,0.0,0.0,0.0,0.0
2022-12-30 17:52:23,5.76,0.0,0.0,0.0,0.0
2022-12-30 17:52:24,6.043,0.0,0.0,0.0,0.0
2022-12-30 17:52:25,6.083,0.0,0.0,0.0,0.0
2022-12-30 17:52:26,5.871,0.0,0.0,0.0,0.0
2022-12-30 17:52:27,6.06,0.0,0.0,0.0,0.0
2022-12-30 17:52:28,6.043,0.0,0.0,0.0,0.0
2022-12-30 17:52:29,5.957,0.0,0.0,0.0,0.0
2022-12-30 17:52:30,6.043,0.0,0.0,0.0,0.0
2022-12-30 17:52:31,6.1,0.0,0.0,0.0,0.0
2022-12-30 17:52:32,5.886,0.0,0.0,0.0,0.0
2022-12-30 17:52:33,6.0,0.0,0.0,0.0,0.0
2022-12-30 17:52:34,6.0,0.0,0.0,0.0,0.0
2022-12-30 17:52:35,5.92,0.0,0.0,0.0,0.0
2022-12-30 17:52:36,6.334,0.0,0.0,0.0,0.0
2022-12-30 17:52:37,5.95,0.0,0.0,0.0,0.0
2022-12-30 17:52:38,5.9,0.0,0.0,0.0,0.0
2022-12-30 17:52:39,5.933,0.0,0.0,0.0,0.0
2022-12-30 17:52:40,5.733,0.0,0.0,0.0,0.0
2022-12-30 17:52:41,6.0,0.0,0.0,0.0,0.0
2022-12-30 17:52:42,6.007,0.0,0.0,0.0,0.0
2022-12-30 17:52:43,5.817,0.0,0.0,0.0,0.0
2022-12-30 17:52:44,6.014,0.0,0.0,0.0,0.0
2022-12-30 17:52:45,6.076,0.0,0.0,0.0,0.0
2022-12-30 17:52:46,6.033,0.0,0.0,0.0,0.0
2022-12-30 17:52:47,5.829,0.0,0.0,0.0,0.0
2022-12-30 17:52:48,6.05,0.0,0.0,0.0,0.0
2022-12-30 17:52:49,5.986,0.0,0.0,0.0,0.0
2022-12-30 17:52:50,5.967,0.0,0.0,0.0,0.0
2022-12-30 17:52:51,6.057,0.0,0.0,0.0,0.0
2022-12-30 17:52:52,6.043,0.0,0.0,0.0,0.0
2022-12-30 17:52:53,6.03,0.0,0.0,0.0,0.0
2022-12-30 17:52:54,6.037,0.0,0.0,0.0,0.0
2022-12-30 17:52:55,6.086,0.0,0.0,0.0,0.0
2022-12-30 17:52:56,6.067,0.0,0.0,0.0,0.0
2022-12-30 17:52:57,6.029,0.0,0.0,0.0,0.0
2022-12-30 17:52:58,5.924,0.0,0.0,0.0,0.0
2022-12-30 17:52:59,5.943,0.0,0.0,0.0,0.0
2022-12-30 17:53:00,5.9,0.0,0.0,0.0,0.0
2022-12-30 17:53:01,5.914,0.0,0.0,0.0,0.0
2022-12-30 17:53:02,6.026,0.0,0.0,0.0,0.0
2022-12-30 17:53:03,5.733,0.0,0.0,0.0,0.0
2022-12-30 17:53:04,6.057,0.0,0.0,0.0,0.0
2022-12-30 17:53:05,6.052,0.0,0.0,0.0,0.0
2022-12-30 17:53:06,6.343,0.0,0.0,0.0,0.0
2022-12-30 17:53:07,6.34,0.0,0.0,0.0,0.0
2022-12-30 17:53:08,6.288,0.0,0.0,0.0,0.0
2022-12-30 17:53:09,6.267,0.0,0.0,0.0,0.0
2022-12-30 17:53:10,6.017,0.0,0.0,0.0,0.0
2022-12-30 17:53:11,5.814,0.0,0.0,0.0,0.0
2022-12-30 17:53:12,6.1,0.0,0.0,0.0,0.0
2022-12-30 17:53:13,6.383,0.0,0.0,0.0,0.0
2022-12-30 17:53:14,6.483,0.0,0.0,0.0,0.0
2022-12-30 17:53:15,6.05,0.0,0.0,0.0,0.0
2022-12-30 17:53:16,5.9,0.0,0.0,0.0,0.0
2022-12-30 17:53:17,5.817,0.0,0.0,0.0,0.0
2022-12-30 17:53:18,6.043,0.0,0.0,0.0,0.0
2022-12-30 17:53:19,6.067,0.0,0.0,0.0,0.0
2022-12-30 17:53:20,5.933,0.0,0.0,0.0,0.0
2022-12-30 17:53:21,6.05,0.0,0.0,0.0,0.0
2022-12-30 17:53:22,5.871,0.0,0.0,0.0,0.0
2022-12-30 17:53:23,6.1,0.0,0.0,0.0,0.0
2022-12-30 17:53:24,5.943,0.0,0.0,0.0,0.0
2022-12-30 17:53:25,5.85,0.0,0.0,0.0,0.0
2022-12-30 17:53:26,6.1,0.0,0.0,0.0,0.0
2022-12-30 17:53:27,6.05,0.0,0.0,0.0,0.0
2022-12-30 17:53:28,6.043,0.0,0.0,0.0,0.0
2022-12-30 17:53:29,6.06,0.0,0.0,0.0,0.0
2022-12-30 17:53:30,5.929,0.0,0.0,0.0,0.0
2022-12-30 17:53:31,6.1,0.0,0.0,0.0,0.0
2022-12-30 17:53:32,6.043,0.0,0.0,0.0,0.0
2022-12-30 17:53:33,5.814,0.0,0.0,0.0,0.0
2022-12-30 17:53:34,6.05,0.0,0.0,0.0,0.0
2022-12-30 17:53:35,6.15,0.0,0.0,0.0,0.0
2022-12-30 17:53:36,6.133,0.0,0.0,0.0,0.0
2022-12-30 17:53:37,6.186,0.0,0.0,0.0,0.0
2022-12-30 17:53:38,5.933,0.0,0.0,0.0,0.0
2022-12-30 17:53:39,5.957,0.0,0.0,0.0,0.0
2022-12-30 17:53:40,5.933,0.0,0.0,0.0,0.0
2022-12-30 17:53:41,5.895,0.0,0.0,0.0,0.0
2022-12-30 17:53:42,6.05,0.0,0.0,0.0,0.0
2022-12-30 17:53:43,6.067,0.0,0.0,0.0,0.0
2022-12-30 17:53:44,6.04,0.0,0.0,0.0,0.0
2022-12-30 17:53:45,6.057,0.0,0.0,0.0,0.0
2022-12-30 17:53:46,5.871,0.0,0.0,0.0,0.0
2022-12-30 17:53:47,6.1,0.0,0.0,0.0,0.0
2022-12-30 17:53:48,5.907,0.0,0.0,0.0,0.0
2022-12-30 17:53:49,6.1,0.0,0.0,0.0,0.0
2022-12-30 17:53:50,6.1,0.0,0.0,0.0,0.0
2022-12-30 17:53:51,6.05,0.0,0.0,0.0,0.0
2022-12-30 17:53:52,5.767,0.0,0.0,0.0,0.0
2022-12-30 17:53:53,5.957,0.0,0.0,0.0,0.0
2022-12-30 17:53:54,5.871,0.0,0.0,0.0,0.0
2022-12-30 17:53:55,5.983,0.0,0.0,0.0,0.0
2022-12-30 17:53:56,6.043,0.0,0.0,0.0,0.0
2022-12-30 17:53:57,5.987,0.0,0.0,0.0,0.0
2022-12-30 17:53:58,6.0,0.0,0.0,0.0,0.0
2022-12-30 17:53:59,5.9,0.0,0.0,0.0,0.0
2022-12-30 17:54:00,6.0,0.0,0.0,0.0,0.0
2022-12-30 17:54:01,5.986,0.0,0.0,0.0,0.0
2022-12-30 17:54:02,5.967,0.0,0.0,0.0,0.0
2022-12-30 17:54:03,6.0,0.0,0.0,0.0,0.0
2022-12-30 17:54:04,5.986,0.0,0.0,0.0,0.0
2022-12-30 17:54:05,6.05,0.0,0.0,0.0,0.0
2022-12-30 17:54:06,6.343,0.0,0.0,0.0,0.0
2022-12-30 17:54:07,6.071,0.0,0.0,0.0,0.0
2022-12-30 17:54:08,5.693,0.0,0.0,0.0,0.0
2022-12-30 17:54:09,5.967,0.0,0.0,0.0,0.0
2022-12-30 17:54:10,5.943,0.0,0.0,0.0,0.0
2022-12-30 17:54:11,5.957,0.0,0.0,0.0,0.0
2022-12-30 17:54:12,6.1,0.0,0.0,0.0,0.0
2022-12-30 17:54:13,6.0,0.0,0.0,0.0,0.0
2022-12-30 17:54:14,6.1,0.0,0.0,0.0,0.0
2022-12-30 17:54:15,6.062,0.0,0.0,0.0,0.0
2022-12-30 17:54:16,5.733,0.0,0.0,0.0,0.0
2022-12-30 17:54:17,5.993,0.0,0.0,0.0,0.0
2022-12-30 17:54:18,6.036,0.0,0.0,0.0,0.0
2022-12-30 17:54:19,6.014,0.0,0.0,0.0,0.0
2022-12-30 17:54:20,5.943,0.0,0.0,0.0,0.0
2022-12-30 17:54:21,6.0,0.0,0.0,0.0,0.0
2022-12-30 17:54:22,5.9,0.0,0.0,0.0,0.0
2022-12-30 17:54:23,6.029,0.0,0.0,0.0,0.0
2022-12-30 17:54:24,6.071,0.0,0.0,0.0,0.0
2022-12-30 17:54:25,6.033,0.0,0.0,0.0,0.0
2022-12-30 17:54:26,5.838,0.0,0.0,0.0,0.0
2022-12-30 17:54:27,6.017,0.0,0.0,0.0,0.0
2022-12-30 17:54:28,6.014,0.0,0.0,0.0,0.0
2022-12-30 17:54:29,5.957,0.0,0.0,0.0,0.0
2022-12-30 17:54:30,6.04,0.0,0.0,0.0,0.0
2022-12-30 17:54:31,6.0,0.0,0.0,0.0,0.0
2022-12-30 17:54:32,5.986,0.0,0.0,0.0,0.0
2022-12-30 17:54:33,6.067,0.0,0.0,0.0,0.0
2022-12-30 17:54:34,5.814,0.0,0.0,0.0,0.0
2022-12-30 17:54:35,6.043,0.0,0.0,0.0,0.0
2022-12-30 17:54:36,6.136,0.0,0.0,0.0,0.0
2022-12-30 17:54:37,5.717,0.0,0.0,0.0,0.0
2022-12-30 17:54:38,6.071,0.0,0.0,0.0,0.0
2022-12-30 17:54:39,5.94,0.0,0.0,0.0,0.0
2022-12-30 17:54:40,5.986,0.0,0.0,0.0,0.0
2022-12-30 17:54:41,6.167,0.0,0.0,0.0,0.0
2022-12-30 17:54:42,5.89,0.0,0.0,0.0,0.0
2022-12-30 17:54:43,5.933,0.0,0.0,0.0,0.0
2022-12-30 17:54:44,6.1,0.0,0.0,0.0,0.0
2022-12-30 17:54:45,5.871,0.0,0.0,0.0,0.0
2022-12-30 17:54:46,6.0,0.0,0.0,0.0,0.0
2022-12-30 17:54:47,6.067,0.0,0.0,0.0,0.0
2022-12-30 17:54:48,6.0,0.0,0.0,0.0,0.0
2022-12-30 17:54:49,6.014,0.0,0.0,0.0,0.0
2022-12-30 17:54:50,5.933,0.0,0.0,0.0,0.0
2022-12-30 17:54:51,5.983,0.0,0.0,0.0,0.0
2022-12-30 17:54:52,6.0,0.0,0.0,0.0,0.0
2022-12-30 17:54:53,5.933,0.0,0.0,0.0,0.0
2022-12-30 17:54:54,5.971,0.0,0.0,0.0,0.0
2022-12-30 17:54:55,6.1,0.0,0.0,0.0,0.0
2022-12-30 17:54:56,5.967,0.0,0.0,0.0,0.0
2022-12-30 17:54:57,6.04,0.0,0.0,0.0,0.0
2022-12-30 17:54:58,5.986,0.0,0.0,0.0,0.0
2022-12-30 17:54:59,5.94,0.0,0.0,0.0,0.0
2022-12-30 17:55:00,6.057,0.0,0.0,0.0,0.0
2022-12-30 17:55:01,5.9,0.0,0.0,0.0,0.0
2022-12-30 17:55:02,5.967,0.0,0.0,0.0,0.0
2022-12-30 17:55:03,6.057,0.0,0.0,0.0,0.0
2022-12-30 17:55:04,6.014,0.0,0.0,0.0,0.0
2022-12-30 17:55:05,6.1,0.0,0.0,0.0,0.0
2022-12-30 17:55:06,6.2,0.0,0.0,0.0,0.0
2022-12-30 17:55:07,6.038,0.0,0.0,0.0,0.0
2022-12-30 17:55:08,6.017,0.0,0.0,0.0,0.0
2022-12-30 17:55:09,6.057,0.0,0.0,0.0,0.0
2022-12-30 17:55:10,5.967,0.0,0.0,0.0,0.0
2022-12-30 17:55:11,5.967,0.0,0.0,0.0,0.0
2022-12-30 17:55:12,6.407,0.0,0.0,0.0,0.0
2022-12-30 17:55:13,6.55,0.0,0.0,0.0,0.0
2022-12-30 17:55:14,6.469,0.0,0.0,0.0,0.0
2022-12-30 17:55:15,6.2,0.0,0.0,0.0,0.0
2022-12-30 17:55:16,6.367,0.0,0.0,0.0,0.0
2022-12-30 17:55:17,6.114,0.0,0.0,0.0,0.0
2022-12-30 17:55:18,5.921,0.0,0.0,0.0,0.0
2022-12-30 17:55:19,6.04,0.0,0.0,0.0,0.0
2022-12-30 17:55:20,5.933,0.0,0.0,0.0,0.0
2022-12-30 17:55:21,5.943,0.0,0.0,0.0,0.0
2022-12-30 17:55:22,6.007,0.0,0.0,0.0,0.0
2022-12-30 17:55:23,5.757,0.0,0.0,0.0,0.0
2022-12-30 17:55:24,6.071,0.0,0.0,0.0,0.0
2022-12-30 17:55:25,5.957,0.0,0.0,0.0,0.0
2022-12-30 17:55:26,5.69,0.0,0.0,0.0,0.0
2022-12-30 17:55:27,5.97,0.0,0.0,0.0,0.0
2022-12-30 17:55:28,5.786,0.0,0.0,0.0,0.0
2022-12-30 17:55:29,6.1,0.0,0.0,0.0,0.0
2022-12-30 17:55:30,6.083,0.0,0.0,0.0,0.0
2022-12-30 17:55:31,6.0,0.0,0.0,0.0,0.0
2022-12-30 17:55:32,5.943,0.0,0.0,0.0,0.0
2022-12-30 17:55:33,5.9,0.0,0.0,0.0,0.0
2022-12-30 17:55:34,5.707,0.0,0.0,0.0,0.0
2022-12-30 17:55:35,6.15,0.0,0.0,0.0,0.0
2022-12-30 17:55:36,6.271,0.0,0.0,0.0,0.0
2022-12-30 17:55:37,5.933,0.0,0.0,0.0,0.0
2022-12-30 17:55:38,5.9,0.0,0.0,0.0,0.0
2022-12-30 17:55:39,6.02,0.0,0.0,0.0,0.0
2022-12-30 17:55:40,6.048,0.0,0.0,0.0,0.0
2022-12-30 17:55:41,5.95,0.0,0.0,0.0,0.0
2022-12-30 17:55:42,6.083,0.0,0.0,0.0,0.0
2022-12-30 17:55:43,6.124,0.0,0.0,0.0,0.0
2022-12-30 17:55:44,5.843,0.0,0.0,0.0,0.0
2022-12-30 17:55:45,6.1,0.0,0.0,0.0,0.0
2022-12-30 17:55:46,6.083,0.0,0.0,0.0,0.0
2022-12-30 17:55:47,6.0,0.0,0.0,0.0,0.0
2022-12-30 17:55:48,6.057,0.0,0.0,0.0,0.0
2022-12-30 17:55:49,5.929,0.0,0.0,0.0,0.0
2022-12-30 17:55:50,5.938,0.0,0.0,0.0,0.0
2022-12-30 17:55:51,5.883,0.0,0.0,0.0,0.0
2022-12-30 17:55:52,5.7,0.0,0.0,0.0,0.0
2022-12-30 17:55:53,6.067,0.0,0.0,0.0,0.0
2022-12-30 17:55:54,5.942,0.0,0.0,0.0,0.0
2022-12-30 17:55:55,6.0,0.0,0.0,0.0,0.0
2022-12-30 17:55:56,5.993,0.0,0.0,0.0,0.0
2022-12-30 17:55:57,6.067,0.0,0.0,0.0,0.0
2022-12-30 17:55:58,6.05,0.0,0.0,0.0,0.0
2022-12-30 17:55:59,5.95,0.0,0.0,0.0,0.0
2022-12-30 17:56:00,6.0,0.0,0.0,0.0,0.0
2022-12-30 17:56:01,5.943,0.0,0.0,0.0,0.0
2022-12-30 17:56:02,6.052,0.0,0.0,0.0,0.0
2022-12-30 17:56:03,6.0,0.0,0.0,0.0,0.0
2022-12-30 17:56:04,5.933,0.0,0.0,0.0,0.0
2022-12-30 17:56:05,6.043,0.0,0.0,0.0,0.0
2022-12-30 17:56:06,5.95,0.0,0.0,0.0,0.0
2022-12-30 17:56:07,5.867,0.0,0.0,0.0,0.0
2022-12-30 17:56:08,6.043,0.0,0.0,0.0,0.0
2022-12-30 17:56:09,6.0,0.0,0.0,0.0,0.0
2022-12-30 17:56:10,5.793,0.0,0.0,0.0,0.0
2022-12-30 17:56:11,6.05,0.0,0.0,0.0,0.0
2022-12-30 17:56:12,5.929,0.0,0.0,0.0,0.0
2022-12-30 17:56:13,5.983,0.0,0.0,0.0,0.0
2022-12-30 17:56:14,6.033,0.0,0.0,0.0,0.0
2022-12-30 17:56:15,5.829,0.0,0.0,0.0,0.0
2022-12-30 17:56:16,5.904,0.0,0.0,0.0,0.0
2022-12-30 17:56:17,6.067,0.0,0.0,0.0,0.0
2022-12-30 17:56:18,5.929,0.0,0.0,0.0,0.0
2022-12-30 17:56:19,6.017,0.0,0.0,0.0,0.0
2022-12-30 17:56:20,5.983,0.0,0.0,0.0,0.0
2022-12-30 17:56:21,6.02,0.0,0.0,0.0,0.0
2022-12-30 17:56:22,6.236,0.0,0.0,0.0,0.0
2022-12-30 17:56:23,6.6,0.0,0.0,0.0,0.0
2022-12-30 17:56:24,6.486,0.0,0.0,0.0,0.0
2022-12-30 17:56:25,6.426,0.0,0.0,0.0,0.0
2022-12-30 17:56:26,6.5,0.0,0.0,0.0,0.0
2022-12-30 17:56:27,6.448,0.0,0.0,0.0,0.0
2022-12-30 17:56:28,6.633,0.0,0.0,0.0,0.0
2022-12-30 17:56:29,6.562,0.0,0.0,0.0,0.0
2022-12-30 17:56:30,6.457,0.0,0.0,0.0,0.0
2022-12-30 17:56:31,6.46,0.0,0.0,0.0,0.0
2022-12-30 17:56:32,6.567,0.0,0.0,0.0,0.0
2022-12-30 17:56:33,6.443,0.0,0.0,0.0,0.0
2022-12-30 17:56:34,5.7,0.0,0.0,0.0,0.0
2022-12-30 17:56:35,6.043,0.0,0.0,0.0,0.0
2022-12-30 17:56:36,6.429,0.0,0.0,0.0,0.0
2022-12-30 17:56:37,6.007,0.0,0.0,0.0,0.0
2022-12-30 17:56:38,5.8,0.0,0.0,0.0,0.0
2022-12-30 17:56:39,6.04,0.0,0.0,0.0,0.0
2022-12-30 17:56:40,5.879,0.0,0.0,0.0,0.0
2022-12-30 17:56:41,6.04,0.0,0.0,0.0,0.0
2022-12-30 17:56:42,6.01,0.0,0.0,0.0,0.0
2022-12-30 17:56:43,5.967,0.0,0.0,0.0,0.0
2022-12-30 17:56:44,6.071,0.0,0.0,0.0,0.0
2022-12-30 17:56:45,5.967,0.0,0.0,0.0,0.0
2022-12-30 17:56:46,5.967,0.0,0.0,0.0,0.0
2022-12-30 17:56:47,6.017,0.0,0.0,0.0,0.0
2022-12-30 17:56:48,6.05,0.0,0.0,0.0,0.0
2022-12-30 17:56:49,6.1,0.0,0.0,0.0,0.0
2022-12-30 17:56:50,6.1,0.0,0.0,0.0,0.0
2022-12-30 17:56:51,6.123,0.0,0.0,0.0,0.0
2022-12-30 17:56:52,6.264,0.0,0.0,0.0,0.0
2022-12-30 17:56:53,6.05,0.0,0.0,0.0,0.0
2022-12-30 17:56:54,6.017,0.0,0.0,0.0,0.0
2022-12-30 17:56:55,5.9,0.0,0.0,0.0,0.0
2022-12-30 17:56:56,5.983,0.0,0.0,0.0,0.0
2022-12-30 17:56:57,5.967,0.0,0.0,0.0,0.0
2022-12-30 17:56:58,5.983,0.0,0.0,0.0,0.0
2022-12-30 17:56:59,5.993,0.0,0.0,0.0,0.0
2022-12-30 17:57:00,5.871,0.0,0.0,0.0,0.0
2022-12-30 17:57:01,6.262,0.0,0.0,0.0,0.0
2022-12-30 17:57:02,6.46,0.0,0.0,0.0,0.0
2022-12-30 17:57:03,6.286,0.0,0.0,0.0,0.0
2022-12-30 17:57:04,6.126,0.0,0.0,0.0,0.0
2022-12-30 17:57:05,5.888,0.0,0.0,0.0,0.0
2022-12-30 17:57:06,6.171,0.0,0.0,0.0,0.0
2022-12-30 17:57:07,6.1,0.0,0.0,0.0,0.0
2022-12-30 17:57:08,5.967,0.0,0.0,0.0,0.0
2022-12-30 17:57:09,5.95,0.0,0.0,0.0,0.0
2022-12-30 17:57:10,6.071,0.0,0.0,0.0,0.0
2022-12-30 17:57:11,6.083,0.0,0.0,0.0,0.0
2022-12-30 17:57:12,6.029,0.0,0.0,0.0,0.0
2022-12-30 17:57:13,5.793,0.0,0.0,0.0,0.0
2022-12-30 17:57:14,6.0,0.0,0.0,0.0,0.0
2022-12-30 17:57:15,6.1,0.0,0.0,0.0,0.0
2022-12-30 17:57:16,6.043,0.0,0.0,0.0,0.0
2022-12-30 17:57:17,6.471,0.0,0.0,0.0,0.0
2022-12-30 17:57:18,6.6,0.0,0.0,0.0,0.0
2022-12-30 17:57:19,6.5,0.0,0.0,0.0,0.0
2022-12-30 17:57:20,5.929,0.0,0.0,0.0,0.0
2022-12-30 17:57:21,6.067,0.0,0.0,0.0,0.0
2022-12-30 17:57:22,6.1,0.0,0.0,0.0,0.0
2022-12-30 17:57:23,5.925,0.0,0.0,0.0,0.0
2022-12-30 17:57:24,6.067,0.0,0.0,0.0,0.0
2022-12-30 17:57:25,5.943,0.0,0.0,0.0,0.0
2022-12-30 17:57:26,6.043,0.0,0.0,0.0,0.0
2022-12-30 17:57:27,5.85,0.0,0.0,0.0,0.0
2022-12-30 17:57:28,5.6,0.0,0.0,0.0,0.0
2022-12-30 17:57:29,5.914,0.0,0.0,0.0,0.0
2022-12-30 17:57:30,6.067,0.0,0.0,0.0,0.0
2022-12-30 17:57:31,5.971,0.0,0.0,0.0,0.0
2022-12-30 17:57:32,6.071,0.0,0.0,0.0,0.0
2022-12-30 17:57:33,5.95,0.0,0.0,0.0,0.0
2022-12-30 17:57:34,5.843,0.0,0.0,0.0,0.0
2022-12-30 17:57:35,6.086,0.0,0.0,0.0,0.0
2022-12-30 17:57:36,6.193,0.0,0.0,0.0,0.0
2022-12-30 17:57:37,6.1,0.0,0.0,0.0,0.0
2022-12-30 17:57:38,6.043,0.0,0.0,0.0,0.0
2022-12-30 17:57:39,5.833,0.0,0.0,0.0,0.0
2022-12-30 17:57:40,6.038,0.0,0.0,0.0,0.0
2022-12-30 17:57:41,5.952,0.0,0.0,0.0,0.0
2022-12-30 17:57:42,5.85,0.0,0.0,0.0,0.0
2022-12-30 17:57:43,5.85,0.0,0.0,0.0,0.0
2022-12-30 17:57:44,5.933,0.0,0.0,0.0,0.0
2022-12-30 17:57:45,6.0,0.0,0.0,0.0,0.0
2022-12-30 17:57:46,6.043,0.0,0.0,0.0,0.0
2022-12-30 17:57:47,6.1,0.0,0.0,0.0,0.0
2022-12-30 17:57:48,6.1,0.0,0.0,0.0,0.0
2022-12-30 17:57:49,5.983,0.0,0.0,0.0,0.0
2022-12-30 17:57:50,6.057,0.0,0.0,0.0,0.0
2022-12-30 17:57:51,33.336,0.0,0.0,0.0,0.0
2022-12-30 17:57:52,39.645,0.0,0.0,0.0,0.0
2022-12-30 17:57:53,109.876,0.0,0.0,0.0,0.0
2022-12-30 17:57:54,115.15,0.0,0.0,0.0,0.0
2022-12-30 17:57:55,113.233,0.0,0.0,0.0,0.0
2022-12-30 17:57:56,108.767,0.0,0.0,0.0,0.0
2022-12-30 17:57:57,111.51,0.0,0.0,0.0,0.0
2022-12-30 17:57:58,113.717,0.0,0.0,0.0,0.0
2022-12-30 17:57:59,105.712,0.0,0.0,0.0,0.0
2022-12-30 17:58:00,105.543,0.0,0.0,0.0,0.0
2022-12-30 17:58:01,112.314,0.0,0.0,0.0,0.0
2022-12-30 17:58:02,106.6,0.0,0.0,0.0,0.0
2022-12-30 17:58:03,120.902,0.0,0.0,0.0,0.0
2022-12-30 17:58:04,111.45,0.0,0.0,0.0,0.0
2022-12-30 17:58:05,226.021,0.0,0.0,0.0,0.0
2022-12-30 17:58:06,310.15,0.0,0.0,0.0,0.0
2022-12-30 17:58:07,221.733,0.0,0.0,0.0,0.0
2022-12-30 17:58:08,195.29,0.0,0.0,0.0,0.0
2022-12-30 17:58:09,189.717,0.0,0.0,0.0,0.0
2022-12-30 17:58:10,183.258,0.0,0.0,0.0,0.0
2022-12-30 17:58:11,183.0,0.0,0.0,0.0,0.0
2022-12-30 17:58:12,193.554,0.0,0.0,0.0,0.0
2022-12-30 17:58:13,183.333,0.0,0.0,0.0,0.0
