timestamp,smartMeter,microwave,kettle,computer
2023-02-18 21:14:00,295.138,0.0,0.0,0.0
2023-02-18 21:14:01,295.167,0.0,0.0,0.0
2023-02-18 21:14:02,294.748,0.0,0.0,0.0
2023-02-18 21:14:03,293.85,0.0,0.0,0.0
2023-02-18 21:14:04,295.233,0.0,0.0,0.0
2023-02-18 21:14:05,295.567,0.0,0.0,0.0
2023-02-18 21:14:06,295.605,0.0,0.0,0.0
2023-02-18 21:14:07,294.712,0.0,0.0,0.0
2023-02-18 21:14:08,293.486,0.0,0.0,0.0
2023-02-18 21:14:09,295.05,0.0,0.0,0.0
2023-02-18 21:14:10,293.757,0.0,0.0,0.0
2023-02-18 21:14:11,293.731,0.0,0.0,0.0
2023-02-18 21:14:12,293.874,0.0,0.0,0.0
2023-02-18 21:14:13,293.393,0.0,0.0,0.0
2023-02-18 21:14:14,295.081,0.0,0.0,0.0
2023-02-18 21:14:15,295.167,0.0,0.0,0.0
2023-02-18 21:14:16,283.893,0.0,0.0,0.0
2023-02-18 21:14:17,272.931,0.0,0.0,0.0
2023-02-18 21:14:18,272.567,0.0,0.0,0.0
2023-02-18 21:14:19,272.467,0.0,0.0,0.0
2023-02-18 21:14:20,272.619,0.0,0.0,0.0
2023-02-18 21:14:21,272.767,0.0,0.0,0.0
2023-02-18 21:14:22,272.6,0.0,0.0,0.0
2023-02-18 21:14:23,273.067,0.0,0.0,0.0
2023-02-18 21:14:24,272.986,0.0,0.0,0.0
2023-02-18 21:14:25,272.7,0.0,0.0,0.0
2023-02-18 21:14:26,272.519,0.0,0.0,0.0
2023-02-18 21:14:27,272.481,0.0,0.0,0.0
2023-02-18 21:14:28,272.417,0.0,0.0,0.0
2023-02-18 21:14:29,272.55,0.0,0.0,0.0
2023-02-18 21:14:30,272.581,0.0,0.0,0.0
2023-02-18 21:14:31,272.9,0.0,0.0,0.0
2023-02-18 21:14:32,273.11,0.0,0.0,0.0
2023-02-18 21:14:33,272.867,0.0,0.0,0.0
2023-02-18 21:14:34,272.45,0.0,0.0,0.0
2023-02-18 21:14:35,272.467,0.0,0.0,0.0
2023-02-18 21:14:36,272.59,0.0,0.0,0.0
2023-02-18 21:14:37,272.583,0.0,0.0,0.0
2023-02-18 21:14:38,272.579,0.0,0.0,0.0
2023-02-18 21:14:39,272.617,0.0,0.0,0.0
2023-02-18 21:14:40,272.567,0.0,0.0,0.0
2023-02-18 21:14:41,272.571,0.0,0.0,0.0
2023-02-18 21:14:42,272.567,0.0,0.0,0.0
2023-02-18 21:14:43,272.767,0.0,0.0,0.0
2023-02-18 21:14:44,272.65,0.0,0.0,0.0
2023-02-18 21:14:45,272.752,0.0,0.0,0.0
2023-02-18 21:14:46,272.91,0.0,0.0,0.0
2023-02-18 21:14:47,272.681,0.0,0.0,0.0
2023-02-18 21:14:48,272.686,0.0,0.0,0.0
2023-02-18 21:14:49,272.817,0.0,0.0,0.0
2023-02-18 21:14:50,272.738,0.0,0.0,0.0
2023-02-18 21:14:51,272.564,0.0,0.0,0.0
2023-02-18 21:14:52,272.524,0.0,0.0,0.0
2023-02-18 21:14:53,272.55,0.0,0.0,0.0
2023-02-18 21:14:54,272.51,0.0,0.0,0.0
2023-02-18 21:14:55,272.643,0.0,0.0,0.0
2023-02-18 21:14:56,272.767,0.0,0.0,0.0
2023-02-18 21:14:57,272.7,0.0,0.0,0.0
2023-02-18 21:14:58,272.517,0.0,0.0,0.0
2023-02-18 21:14:59,272.581,0.0,0.0,0.0
2023-02-18 21:15:00,272.452,0.0,0.0,0.0
2023-02-18 21:15:01,272.498,0.0,0.0,0.0
2023-02-18 21:15:02,272.855,0.0,0.0,0.0
2023-02-18 21:15:03,273.067,0.0,0.0,0.0
2023-02-18 21:15:04,900.202,627.129,0.0,0.0
2023-02-18 21:15:05,1725.824,1452.7,0.0,0.0
2023-02-18 21:15:06,1726.981,1454.4,0.0,0.0
2023-02-18 21:15:07,1724.617,1452.05,0.0,0.0
2023-02-18 21:15:08,1720.5,1447.9,0.0,0.0
2023-02-18 21:15:09,1725.867,1453.1,0.0,0.0
2023-02-18 21:15:10,1717.881,1445.114,0.0,0.0
2023-02-18 21:15:11,1718.838,1446.2,0.0,0.0
2023-02-18 21:15:12,1722.51,1449.9,0.0,0.0
2023-02-18 21:15:13,1715.129,1442.529,0.0,0.0
2023-02-18 21:15:14,1716.976,1444.367,0.0,0.0
2023-02-18 21:15:15,1713.845,1441.329,0.0,0.0
2023-02-18 21:15:16,1709.152,1436.414,0.0,0.0
2023-02-18 21:15:17,1711.517,1438.7,0.0,0.0
2023-02-18 21:15:18,1710.498,1437.671,0.0,0.0
2023-02-18 21:15:19,1707.367,1434.771,0.0,0.0
2023-02-18 21:15:20,1712.067,1439.357,0.0,0.0
2023-02-18 21:15:21,1705.419,1432.767,0.0,0.0
2023-02-18 21:15:22,1706.643,1434.043,0.0,0.0
2023-02-18 21:15:23,1709.817,1437.043,0.0,0.0
2023-02-18 21:15:24,1704.629,1431.9,0.0,0.0
2023-02-18 21:15:25,1712.114,1439.329,0.0,0.0
2023-02-18 21:15:26,1705.367,1432.9,0.0,0.0
2023-02-18 21:15:27,1704.181,1431.714,0.0,0.0
2023-02-18 21:15:28,1708.164,1435.683,0.0,0.0
2023-02-18 21:15:29,1702.376,1429.8,0.0,0.0
2023-02-18 21:15:30,1702.31,1429.8,0.0,0.0
2023-02-18 21:15:31,1703.167,1430.6,0.0,0.0
2023-02-18 21:15:32,1706.395,1433.829,0.0,0.0
2023-02-18 21:15:33,1712.667,1439.833,0.0,0.0
2023-02-18 21:15:34,1706.352,1433.457,0.0,0.0
2023-02-18 21:15:35,1704.636,1431.571,0.0,0.0
2023-02-18 21:15:36,1706.352,1433.571,0.0,0.0
2023-02-18 21:15:37,1706.138,1433.571,0.0,0.0
2023-02-18 21:15:38,1711.217,1438.7,0.0,0.0
2023-02-18 21:15:39,1709.267,1436.7,0.0,0.0
2023-02-18 21:15:40,1703.89,1431.333,0.0,0.0
2023-02-18 21:15:41,1708.424,1435.857,0.0,0.0
2023-02-18 21:15:42,1705.36,1432.85,0.0,0.0
2023-02-18 21:15:43,1700.333,1427.7,0.0,0.0
2023-02-18 21:15:44,1693.133,1420.567,0.0,0.0
2023-02-18 21:15:45,1682.742,1410.225,0.0,0.0
2023-02-18 21:15:46,1683.05,1410.15,0.0,0.0
2023-02-18 21:15:47,1687.067,1414.1,0.0,0.0
2023-02-18 21:15:48,1679.533,1406.783,0.0,0.0
2023-02-18 21:15:49,1678.524,1406.0,0.0,0.0
2023-02-18 21:15:50,1683.24,1410.667,0.0,0.0
2023-02-18 21:15:51,1675.348,1402.867,0.0,0.0
2023-02-18 21:15:52,1679.481,1407.0,0.0,0.0
2023-02-18 21:15:53,1678.31,1405.7,0.0,0.0
2023-02-18 21:15:54,1674.924,1402.357,0.0,0.0
2023-02-18 21:15:55,1681.524,1408.971,0.0,0.0
2023-02-18 21:15:56,1675.095,1402.629,0.0,0.0
2023-02-18 21:15:57,1677.617,1405.05,0.0,0.0
2023-02-18 21:15:58,1679.224,1406.657,0.0,0.0
2023-02-18 21:15:59,1673.983,1401.517,0.0,0.0
2023-02-18 21:16:00,1677.296,1404.867,0.0,0.0
2023-02-18 21:16:01,1677.383,1404.867,0.0,0.0
2023-02-18 21:16:02,1683.317,1410.7,0.0,0.0
2023-02-18 21:16:03,1680.524,1407.714,0.0,0.0
2023-02-18 21:16:04,1686.231,1413.286,0.0,0.0
2023-02-18 21:16:05,1701.033,1428.0,0.0,0.0
2023-02-18 21:16:06,1694.745,1421.85,0.0,0.0
2023-02-18 21:16:07,1693.695,1421.214,0.0,0.0
2023-02-18 21:16:08,1692.743,1420.143,0.0,0.0
2023-02-18 21:16:09,1683.098,1410.517,0.0,0.0
2023-02-18 21:16:10,1688.61,1415.843,0.0,0.0
2023-02-18 21:16:11,1686.281,1413.414,0.0,0.0
2023-02-18 21:16:12,1683.067,1410.257,0.0,0.0
2023-02-18 21:16:13,1688.743,1416.0,0.0,0.0
2023-02-18 21:16:14,1682.605,1409.843,0.0,0.0
2023-02-18 21:16:15,1688.583,1416.067,0.0,0.0
2023-02-18 21:16:16,1684.057,1411.357,0.0,0.0
2023-02-18 21:16:17,1683.669,1411.086,0.0,0.0
2023-02-18 21:16:18,1687.588,1415.15,0.0,0.0
2023-02-18 21:16:19,1681.638,1409.071,0.0,0.0
2023-02-18 21:16:20,1687.024,1414.514,0.0,0.0
2023-02-18 21:16:21,1681.093,1408.543,0.0,0.0
2023-02-18 21:16:22,1681.35,1408.983,0.0,0.0
2023-02-18 21:16:23,1685.838,1413.371,0.0,0.0
2023-02-18 21:16:24,1679.138,1406.529,0.0,0.0
2023-02-18 21:16:25,1686.59,1414.067,0.0,0.0
2023-02-18 21:16:26,1678.852,1406.386,0.0,0.0
2023-02-18 21:16:27,1677.884,1405.357,0.0,0.0
2023-02-18 21:16:28,1680.726,1408.188,0.0,0.0
2023-02-18 21:16:29,1674.917,1402.05,0.0,0.0
2023-02-18 21:16:30,1679.772,1406.843,0.0,0.0
2023-02-18 21:16:31,1672.7,1399.683,0.0,0.0
2023-02-18 21:16:32,1674.424,1401.514,0.0,0.0
2023-02-18 21:16:33,1676.451,1403.529,0.0,0.0
2023-02-18 21:16:34,1674.257,1401.333,0.0,0.0
2023-02-18 21:16:35,1678.1,1405.2,0.0,0.0
2023-02-18 21:16:36,1675.081,1402.171,0.0,0.0
2023-02-18 21:16:37,1673.957,1401.2,0.0,0.0
2023-02-18 21:16:38,1674.7,1402.15,0.0,0.0
2023-02-18 21:16:39,1665.752,1393.114,0.0,0.0
2023-02-18 21:16:40,1673.783,1401.15,0.0,0.0
2023-02-18 21:16:41,1671.21,1398.543,0.0,0.0
2023-02-18 21:16:42,1669.938,1397.429,0.0,0.0
2023-02-18 21:16:43,1674.295,1401.729,0.0,0.0
2023-02-18 21:16:44,1658.638,1386.129,0.0,0.0
2023-02-18 21:16:45,1654.674,1382.05,0.0,0.0
2023-02-18 21:16:46,1654.66,1382.05,0.0,0.0
2023-02-18 21:16:47,1654.76,1382.05,0.0,0.0
2023-02-18 21:16:48,1654.657,1382.05,0.0,0.0
2023-02-18 21:16:49,1656.81,1384.2,0.0,0.0
2023-02-18 21:16:50,1659.417,1386.8,0.0,0.0
2023-02-18 21:16:51,1663.074,1390.45,0.0,0.0
2023-02-18 21:16:52,1654.962,1382.329,0.0,0.0
2023-02-18 21:16:53,1658.224,1385.557,0.0,0.0
2023-02-18 21:16:54,1662.824,1390.286,0.0,0.0
2023-02-18 21:16:55,1661.229,1388.729,0.0,0.0
2023-02-18 21:16:56,1664.724,1392.233,0.0,0.0
2023-02-18 21:16:57,1658.552,1385.929,0.0,0.0
2023-02-18 21:16:58,1662.281,1389.557,0.0,0.0
2023-02-18 21:16:59,1665.9,1393.2,0.0,0.0
2023-02-18 21:17:00,1666.024,1393.2,0.0,0.0
2023-02-18 21:17:01,1666.608,1393.975,0.0,0.0
2023-02-18 21:17:02,1672.367,1399.5,0.0,0.0
2023-02-18 21:17:03,1672.447,1399.5,0.0,0.0
2023-02-18 21:17:04,1684.481,1411.5,0.0,0.0
2023-02-18 21:17:05,1679.737,1407.2,0.0,0.0
2023-02-18 21:17:06,1685.586,1412.933,0.0,0.0
2023-02-18 21:17:07,1680.852,1408.243,0.0,0.0
2023-02-18 21:17:08,1681.524,1408.9,0.0,0.0
2023-02-18 21:17:09,1688.567,1416.043,0.0,0.0
2023-02-18 21:17:10,1680.783,1408.3,0.0,0.0
2023-02-18 21:17:11,1681.383,1408.817,0.0,0.0
2023-02-18 21:17:12,1677.517,1404.95,0.0,0.0
2023-02-18 21:17:13,1676.338,1403.829,0.0,0.0
2023-02-18 21:17:14,1679.267,1406.7,0.0,0.0
2023-02-18 21:17:15,1679.231,1406.7,0.0,0.0
2023-02-18 21:17:16,1686.295,1413.6,0.0,0.0
2023-02-18 21:17:17,1682.418,1409.9,0.0,0.0
2023-02-18 21:17:18,1678.331,1405.9,0.0,0.0
2023-02-18 21:17:19,1684.205,1411.76,0.0,0.0
2023-02-18 21:17:20,1684.193,1411.76,0.0,0.0
2023-02-18 21:17:21,1685.095,1412.6,0.0,0.0
2023-02-18 21:17:22,1679.888,1407.25,0.0,0.0
2023-02-18 21:17:23,1675.624,1403.0,0.0,0.0
2023-02-18 21:17:24,1675.607,1403.0,0.0,0.0
2023-02-18 21:17:25,1676.733,1404.2,0.0,0.0
2023-02-18 21:17:26,1681.5,1408.983,0.0,0.0
2023-02-18 21:17:27,1678.592,1406.071,0.0,0.0
2023-02-18 21:17:28,1674.867,1402.3,0.0,0.0
2023-02-18 21:17:29,1682.676,1410.043,0.0,0.0
2023-02-18 21:17:30,1681.262,1408.8,0.0,0.0
2023-02-18 21:17:31,1681.35,1408.8,0.0,0.0
2023-02-18 21:17:32,1681.393,1408.8,0.0,0.0
2023-02-18 21:17:33,1681.21,1408.8,0.0,0.0
2023-02-18 21:17:34,1679.838,1407.3,0.0,0.0
2023-02-18 21:17:35,1682.024,1409.057,0.0,0.0
2023-02-18 21:17:36,1686.167,1413.2,0.0,0.0
2023-02-18 21:17:37,1684.376,1411.486,0.0,0.0
2023-02-18 21:17:38,1687.921,1415.433,0.0,0.0
2023-02-18 21:17:39,1680.198,1407.729,0.0,0.0
2023-02-18 21:17:40,1688.286,1415.786,0.0,0.0
2023-02-18 21:17:41,1679.064,1406.414,0.0,0.0
2023-02-18 21:17:42,1685.448,1412.917,0.0,0.0
2023-02-18 21:17:43,1681.623,1409.167,0.0,0.0
2023-02-18 21:17:44,1677.038,1404.471,0.0,0.0
2023-02-18 21:17:45,1668.517,1395.933,0.0,0.0
2023-02-18 21:17:46,1668.576,1395.933,0.0,0.0
2023-02-18 21:17:47,1664.354,1391.533,0.0,0.0
2023-02-18 21:17:48,1661.35,1388.8,0.0,0.0
2023-02-18 21:17:49,1663.202,1390.686,0.0,0.0
2023-02-18 21:17:50,1660.333,1387.767,0.0,0.0
2023-02-18 21:17:51,1660.333,1387.767,0.0,0.0
2023-02-18 21:17:52,1663.01,1390.5,0.0,0.0
2023-02-18 21:17:53,1669.833,1397.357,0.0,0.0
2023-02-18 21:17:54,1663.833,1391.343,0.0,0.0
2023-02-18 21:17:55,1668.967,1396.5,0.0,0.0
2023-02-18 21:17:56,1667.581,1395.214,0.0,0.0
2023-02-18 21:17:57,1664.724,1392.25,0.0,0.0
2023-02-18 21:17:58,1673.6,1401.083,0.0,0.0
2023-02-18 21:17:59,1673.633,1401.083,0.0,0.0
2023-02-18 21:18:00,1674.593,1402.1,0.0,0.0
2023-02-18 21:18:01,1664.441,1391.943,0.0,0.0
2023-02-18 21:18:02,1672.631,1399.943,0.0,0.0
2023-02-18 21:18:03,1667.871,1394.814,0.0,0.0
2023-02-18 21:18:04,1664.326,1391.3,0.0,0.0
2023-02-18 21:18:05,1664.233,1391.3,0.0,0.0
2023-02-18 21:18:06,1686.981,1414.3,0.0,0.0
2023-02-18 21:18:07,1692.41,1419.843,0.0,0.0
2023-02-18 21:18:08,1684.956,1412.48,0.0,0.0
2023-02-18 21:18:09,1692.681,1420.186,0.0,0.0
2023-02-18 21:18:10,1686.01,1413.471,0.0,0.0
2023-02-18 21:18:11,1690.757,1418.133,0.0,0.0
2023-02-18 21:18:12,1685.238,1412.671,0.0,0.0
2023-02-18 21:18:13,1687.367,1414.9,0.0,0.0
2023-02-18 21:18:14,1687.521,1414.983,0.0,0.0
2023-02-18 21:18:15,1686.95,1414.383,0.0,0.0
2023-02-18 21:18:16,1689.567,1416.9,0.0,0.0
2023-02-18 21:18:17,1686.774,1414.0,0.0,0.0
2023-02-18 21:18:18,1690.829,1418.257,0.0,0.0
2023-02-18 21:18:19,1685.71,1413.143,0.0,0.0
2023-02-18 21:18:20,1689.49,1416.929,0.0,0.0
2023-02-18 21:18:21,1685.183,1412.6,0.0,0.0
2023-02-18 21:18:22,1690.795,1418.267,0.0,0.0
2023-02-18 21:18:23,1687.548,1414.914,0.0,0.0
2023-02-18 21:18:24,1697.51,1424.9,0.0,0.0
2023-02-18 21:18:25,1697.436,1424.9,0.0,0.0
2023-02-18 21:18:26,1690.81,1418.4,0.0,0.0
2023-02-18 21:18:27,1691.081,1418.514,0.0,0.0
2023-02-18 21:18:28,1695.017,1422.45,0.0,0.0
2023-02-18 21:18:29,1683.93,1411.4,0.0,0.0
2023-02-18 21:18:30,1691.117,1418.5,0.0,0.0
2023-02-18 21:18:31,1682.974,1410.457,0.0,0.0
2023-02-18 21:18:32,1689.967,1417.4,0.0,0.0
2023-02-18 21:18:33,1681.055,1408.229,0.0,0.0
2023-02-18 21:18:34,1686.85,1413.833,0.0,0.0
2023-02-18 21:18:35,1682.526,1409.467,0.0,0.0
2023-02-18 21:18:36,1684.824,1412.314,0.0,0.0
2023-02-18 21:18:37,1682.495,1409.757,0.0,0.0
2023-02-18 21:18:38,1685.157,1412.557,0.0,0.0
2023-02-18 21:18:39,1691.981,1419.357,0.0,0.0
2023-02-18 21:18:40,1696.317,1423.75,0.0,0.0
2023-02-18 21:18:41,1694.3,1421.743,0.0,0.0
2023-02-18 21:18:42,1696.457,1423.933,0.0,0.0
2023-02-18 21:18:43,1698.836,1426.257,0.0,0.0
2023-02-18 21:18:44,1689.081,1416.5,0.0,0.0
2023-02-18 21:18:45,1679.233,1406.657,0.0,0.0
2023-02-18 21:18:46,1678.792,1406.14,0.0,0.0
2023-02-18 21:18:47,1688.01,1415.2,0.0,0.0
2023-02-18 21:18:48,1687.71,1415.2,0.0,0.0
2023-02-18 21:18:49,1680.317,1407.75,0.0,0.0
2023-02-18 21:18:50,1678.352,1405.714,0.0,0.0
2023-02-18 21:18:51,1684.048,1411.5,0.0,0.0
2023-02-18 21:18:52,1677.507,1404.94,0.0,0.0
2023-02-18 21:18:53,1677.547,1404.94,0.0,0.0
2023-02-18 21:18:54,1682.512,1410.0,0.0,0.0
2023-02-18 21:18:55,1683.033,1410.25,0.0,0.0
2023-02-18 21:18:56,1676.25,1403.467,0.0,0.0
2023-02-18 21:18:57,1679.27,1406.56,0.0,0.0
2023-02-18 21:18:58,1679.167,1406.56,0.0,0.0
2023-02-18 21:18:59,1683.726,1411.2,0.0,0.0
2023-02-18 21:19:00,1675.598,1403.017,0.0,0.0
2023-02-18 21:19:01,1676.32,1403.543,0.0,0.0
2023-02-18 21:19:02,1677.395,1404.771,0.0,0.0
2023-02-18 21:19:03,1677.047,1404.143,0.0,0.0
2023-02-18 21:19:04,1697.029,1423.967,0.0,0.0
2023-02-18 21:19:05,1696.552,1423.586,0.0,0.0
2023-02-18 21:19:06,1700.679,1427.8,0.0,0.0
2023-02-18 21:19:07,1692.483,1419.867,0.0,0.0
2023-02-18 21:19:08,1692.385,1419.867,0.0,0.0
2023-02-18 21:19:09,1693.56,1420.95,0.0,0.0
2023-02-18 21:19:10,1694.074,1421.45,0.0,0.0
2023-02-18 21:19:11,1687.761,1415.137,0.0,0.0
2023-02-18 21:19:12,1691.76,1419.233,0.0,0.0
2023-02-18 21:19:13,1691.9,1419.233,0.0,0.0
2023-02-18 21:19:14,1686.467,1413.8,0.0,0.0
2023-02-18 21:19:15,1682.624,1410.0,0.0,0.0
2023-02-18 21:19:16,1688.405,1415.733,0.0,0.0
2023-02-18 21:19:17,1680.095,1407.414,0.0,0.0
2023-02-18 21:19:18,1687.762,1415.186,0.0,0.0
2023-02-18 21:19:19,1681.75,1409.233,0.0,0.0
2023-02-18 21:19:20,1688.01,1415.5,0.0,0.0
2023-02-18 21:19:21,1688.01,1415.5,0.0,0.0
2023-02-18 21:19:22,1688.067,1415.5,0.0,0.0
2023-02-18 21:19:23,1689.667,1417.1,0.0,0.0
2023-02-18 21:19:24,1688.371,1415.833,0.0,0.0
2023-02-18 21:19:25,1684.171,1411.571,0.0,0.0
2023-02-18 21:19:26,1684.733,1412.167,0.0,0.0
2023-02-18 21:19:27,1683.124,1410.557,0.0,0.0
2023-02-18 21:19:28,1687.102,1414.55,0.0,0.0
2023-02-18 21:19:29,1685.726,1413.243,0.0,0.0
2023-02-18 21:19:30,1688.613,1415.98,0.0,0.0
2023-02-18 21:19:31,1685.0,1412.5,0.0,0.0
2023-02-18 21:19:32,1686.54,1413.917,0.0,0.0
2023-02-18 21:19:33,1683.972,1411.412,0.0,0.0
2023-02-18 21:19:34,1689.474,1416.45,0.0,0.0
2023-02-18 21:19:35,1688.495,1415.486,0.0,0.0
2023-02-18 21:19:36,1691.762,1418.733,0.0,0.0
2023-02-18 21:19:37,1687.067,1414.1,0.0,0.0
2023-02-18 21:19:38,1691.314,1418.24,0.0,0.0
2023-02-18 21:19:39,1690.152,1417.086,0.0,0.0
2023-02-18 21:19:40,1694.538,1421.6,0.0,0.0
2023-02-18 21:19:41,1694.467,1421.6,0.0,0.0
2023-02-18 21:19:42,1687.317,1414.9,0.0,0.0
2023-02-18 21:19:43,1695.021,1422.4,0.0,0.0
2023-02-18 21:19:44,1674.193,1401.583,0.0,0.0
2023-02-18 21:19:45,1674.702,1402.143,0.0,0.0
2023-02-18 21:19:46,1668.233,1395.45,0.0,0.0
2023-02-18 21:19:47,1674.943,1402.129,0.0,0.0
2023-02-18 21:19:48,1670.162,1397.367,0.0,0.0
2023-02-18 21:19:49,1676.71,1403.943,0.0,0.0
2023-02-18 21:19:50,1667.552,1394.9,0.0,0.0
2023-02-18 21:19:51,1675.124,1402.557,0.0,0.0
2023-02-18 21:19:52,1669.624,1397.0,0.0,0.0
2023-02-18 21:19:53,1677.133,1404.4,0.0,0.0
2023-02-18 21:19:54,1670.638,1397.967,0.0,0.0
2023-02-18 21:19:55,1673.576,1400.843,0.0,0.0
2023-02-18 21:19:56,1666.857,1394.3,0.0,0.0
2023-02-18 21:19:57,1673.224,1400.714,0.0,0.0
2023-02-18 21:19:58,1668.642,1396.1,0.0,0.0
2023-02-18 21:19:59,1666.85,1394.367,0.0,0.0
2023-02-18 21:20:00,1665.952,1393.386,0.0,0.0
2023-02-18 21:20:01,1668.91,1396.343,0.0,0.0
2023-02-18 21:20:02,1669.47,1396.86,0.0,0.0
2023-02-18 21:20:03,1666.888,1394.329,0.0,0.0
2023-02-18 21:20:04,1687.788,1414.7,0.0,0.0
2023-02-18 21:20:05,1688.452,1415.386,0.0,0.0
2023-02-18 21:20:06,1689.484,1416.86,0.0,0.0
2023-02-18 21:20:07,1685.581,1413.071,0.0,0.0
2023-02-18 21:20:08,1691.135,1418.586,0.0,0.0
2023-02-18 21:20:09,1682.983,1410.333,0.0,0.0
2023-02-18 21:20:10,1688.581,1416.014,0.0,0.0
2023-02-18 21:20:11,1682.46,1409.85,0.0,0.0
2023-02-18 21:20:12,1689.183,1416.65,0.0,0.0
2023-02-18 21:20:13,1684.495,1411.9,0.0,0.0
2023-02-18 21:20:14,1691.7,1419.133,0.0,0.0
2023-02-18 21:20:15,1684.464,1411.914,0.0,0.0
2023-02-18 21:20:16,1692.198,1419.55,0.0,0.0
2023-02-18 21:20:17,1687.081,1414.257,0.0,0.0
2023-02-18 21:20:18,1690.305,1417.671,0.0,0.0
2023-02-18 21:20:19,1689.878,1417.271,0.0,0.0
2023-02-18 21:20:20,1697.062,1424.567,0.0,0.0
2023-02-18 21:20:21,1693.295,1420.929,0.0,0.0
2023-02-18 21:20:22,1696.124,1423.571,0.0,0.0
2023-02-18 21:20:23,1695.571,1423.071,0.0,0.0
2023-02-18 21:20:24,1693.94,1421.45,0.0,0.0
2023-02-18 21:20:25,1696.738,1424.171,0.0,0.0
2023-02-18 21:20:26,1695.848,1423.367,0.0,0.0
2023-02-18 21:20:27,1697.195,1424.529,0.0,0.0
2023-02-18 21:20:28,1692.353,1419.82,0.0,0.0
2023-02-18 21:20:29,1695.131,1422.6,0.0,0.0
2023-02-18 21:20:30,1690.233,1417.767,0.0,0.0
2023-02-18 21:20:31,1695.879,1423.429,0.0,0.0
2023-02-18 21:20:32,1688.36,1415.86,0.0,0.0
2023-02-18 21:20:33,1695.077,1422.275,0.0,0.0
2023-02-18 21:20:34,1687.992,1415.157,0.0,0.0
2023-02-18 21:20:35,1696.028,1423.071,0.0,0.0
2023-02-18 21:20:36,1691.05,1418.483,0.0,0.0
2023-02-18 21:20:37,1692.852,1420.171,0.0,0.0
2023-02-18 21:20:38,1691.878,1418.971,0.0,0.0
2023-02-18 21:20:39,1694.14,1421.233,0.0,0.0
2023-02-18 21:20:40,1688.767,1416.2,0.0,0.0
2023-02-18 21:20:41,1698.962,1426.4,0.0,0.0
2023-02-18 21:20:42,1699.036,1426.4,0.0,0.0
2023-02-18 21:20:43,1686.827,1414.16,0.0,0.0
2023-02-18 21:20:44,1683.435,1410.725,0.0,0.0
2023-02-18 21:20:45,1683.292,1410.725,0.0,0.0
2023-02-18 21:20:46,1674.867,1402.1,0.0,0.0
2023-02-18 21:20:47,1668.467,1395.3,0.0,0.0
2023-02-18 21:20:48,1668.274,1395.3,0.0,0.0
2023-02-18 21:20:49,1673.067,1400.0,0.0,0.0
2023-02-18 21:20:50,1667.34,1394.74,0.0,0.0
2023-02-18 21:20:51,1674.595,1401.986,0.0,0.0
2023-02-18 21:20:52,1667.267,1394.6,0.0,0.0
2023-02-18 21:20:53,1670.55,1398.0,0.0,0.0
2023-02-18 21:20:54,1662.164,1389.683,0.0,0.0
2023-02-18 21:20:55,1670.61,1398.043,0.0,0.0
2023-02-18 21:20:56,1660.824,1388.2,0.0,0.0
2023-02-18 21:20:57,1665.088,1392.471,0.0,0.0
2023-02-18 21:20:58,1664.288,1391.671,0.0,0.0
2023-02-18 21:20:59,1665.417,1392.783,0.0,0.0
2023-02-18 21:21:00,1667.267,1394.8,0.0,0.0
2023-02-18 21:21:01,1663.383,1390.9,0.0,0.0
2023-02-18 21:21:02,1667.851,1395.312,0.0,0.0
2023-02-18 21:21:03,1664.167,1391.5,0.0,0.0
2023-02-18 21:21:04,1688.748,1416.067,0.0,0.0
2023-02-18 21:21:05,1690.938,1417.971,0.0,0.0
2023-02-18 21:21:06,1699.095,1426.386,0.0,0.0
2023-02-18 21:21:07,1689.802,1417.15,0.0,0.0
2023-02-18 21:21:08,1696.052,1423.371,0.0,0.0
2023-02-18 21:21:09,1688.882,1416.286,0.0,0.0
2023-02-18 21:21:10,1696.017,1423.45,0.0,0.0
2023-02-18 21:21:11,1691.26,1418.7,0.0,0.0
2023-02-18 21:21:12,1694.752,1422.186,0.0,0.0
2023-02-18 21:21:13,1689.524,1416.957,0.0,0.0
2023-02-18 21:21:14,1692.838,1420.271,0.0,0.0
2023-02-18 21:21:15,1688.41,1415.843,0.0,0.0
2023-02-18 21:21:16,1690.8,1417.9,0.0,0.0
2023-02-18 21:21:17,1690.317,1417.35,0.0,0.0
2023-02-18 21:21:18,1687.519,1414.586,0.0,0.0
2023-02-18 21:21:19,1691.84,1419.217,0.0,0.0
2023-02-18 21:21:20,1695.038,1422.5,0.0,0.0
2023-02-18 21:21:21,1696.167,1423.6,0.0,0.0
2023-02-18 21:21:22,1688.645,1415.55,0.0,0.0
2023-02-18 21:21:23,1694.175,1421.229,0.0,0.0
2023-02-18 21:21:24,1686.752,1414.014,0.0,0.0
2023-02-18 21:21:25,1691.35,1418.833,0.0,0.0
2023-02-18 21:21:26,1684.595,1412.0,0.0,0.0
2023-02-18 21:21:27,1690.85,1418.233,0.0,0.0
2023-02-18 21:21:28,1686.605,1414.067,0.0,0.0
2023-02-18 21:21:29,1696.0,1423.433,0.0,0.0
2023-02-18 21:21:30,1690.057,1417.471,0.0,0.0
2023-02-18 21:21:31,1688.114,1415.514,0.0,0.0
2023-02-18 21:21:32,1693.745,1421.15,0.0,0.0
2023-02-18 21:21:33,1689.381,1416.857,0.0,0.0
2023-02-18 21:21:34,1694.37,1421.475,0.0,0.0
