timestamp,smartMeter,kettle,microwave,coffee machine,computer
2023-05-12 17:37:35,2.46,0.0,0.0,0.0,0.0
2023-05-12 17:37:36,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:37:37,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:37:38,2.429,0.0,0.0,0.0,0.0
2023-05-12 17:37:39,2.65,0.0,0.0,0.0,0.0
2023-05-12 17:37:40,2.586,0.0,0.0,0.0,0.0
2023-05-12 17:37:41,2.657,0.0,0.0,0.0,0.0
2023-05-12 17:37:42,2.6,0.0,0.0,0.0,0.0
2023-05-12 17:37:43,2.757,0.0,0.0,0.0,0.0
2023-05-12 17:37:44,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:37:45,2.4,0.0,0.0,0.0,0.0
2023-05-12 17:37:46,2.443,0.0,0.0,0.0,0.0
2023-05-12 17:37:47,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:37:48,2.857,0.0,0.0,0.0,0.0
2023-05-12 17:37:49,3.0,0.0,0.0,0.0,0.0
2023-05-12 17:37:50,2.65,0.0,0.0,0.0,0.0
2023-05-12 17:37:51,2.357,0.0,0.0,0.0,0.0
2023-05-12 17:37:52,2.517,0.0,0.0,0.0,0.0
2023-05-12 17:37:53,2.438,0.0,0.0,0.0,0.0
2023-05-12 17:37:54,2.533,0.0,0.0,0.0,0.0
2023-05-12 17:37:55,2.445,0.0,0.0,0.0,0.0
2023-05-12 17:37:56,2.483,0.0,0.0,0.0,0.0
2023-05-12 17:37:57,2.414,0.0,0.0,0.0,0.0
2023-05-12 17:37:58,2.293,0.0,0.0,0.0,0.0
2023-05-12 17:37:59,2.436,0.0,0.0,0.0,0.0
2023-05-12 17:38:00,2.417,0.0,0.0,0.0,0.0
2023-05-12 17:38:01,2.4,0.0,0.0,0.0,0.0
2023-05-12 17:38:02,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:38:03,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:38:04,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:38:05,2.557,0.0,0.0,0.0,0.0
2023-05-12 17:38:06,2.445,0.0,0.0,0.0,0.0
2023-05-12 17:38:07,2.917,0.0,0.0,0.0,0.0
2023-05-12 17:38:08,2.986,0.0,0.0,0.0,0.0
2023-05-12 17:38:09,2.833,0.0,0.0,0.0,0.0
2023-05-12 17:38:10,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:38:11,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:38:12,2.529,0.0,0.0,0.0,0.0
2023-05-12 17:38:13,2.66,0.0,0.0,0.0,0.0
2023-05-12 17:38:14,2.936,0.0,0.0,0.0,0.0
2023-05-12 17:38:15,3.029,0.0,0.0,0.0,0.0
2023-05-12 17:38:16,2.471,0.0,0.0,0.0,0.0
2023-05-12 17:38:17,2.436,0.0,0.0,0.0,0.0
2023-05-12 17:38:18,2.886,0.0,0.0,0.0,0.0
2023-05-12 17:38:19,2.952,0.0,0.0,0.0,0.0
2023-05-12 17:38:20,2.7,0.0,0.0,0.0,0.0
2023-05-12 17:38:21,2.457,0.0,0.0,0.0,0.0
2023-05-12 17:38:22,2.446,0.0,0.0,0.0,0.0
2023-05-12 17:38:23,2.418,0.0,0.0,0.0,0.0
2023-05-12 17:38:24,2.467,0.0,0.0,0.0,0.0
2023-05-12 17:38:25,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:38:26,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:38:27,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:38:28,2.464,0.0,0.0,0.0,0.0
2023-05-12 17:38:29,2.464,0.0,0.0,0.0,0.0
2023-05-12 17:38:30,2.443,0.0,0.0,0.0,0.0
2023-05-12 17:38:31,2.471,0.0,0.0,0.0,0.0
2023-05-12 17:38:32,2.467,0.0,0.0,0.0,0.0
2023-05-12 17:38:33,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:38:34,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:38:35,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:38:36,2.429,0.0,0.0,0.0,0.0
2023-05-12 17:38:37,2.483,0.0,0.0,0.0,0.0
2023-05-12 17:38:38,2.483,0.0,0.0,0.0,0.0
2023-05-12 17:38:39,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:38:40,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:38:41,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:38:42,2.729,0.0,0.0,0.0,0.0
2023-05-12 17:38:43,2.7,0.0,0.0,0.0,0.0
2023-05-12 17:38:44,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:38:45,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:38:46,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:38:47,2.483,0.0,0.0,0.0,0.0
2023-05-12 17:38:48,2.397,0.0,0.0,0.0,0.0
2023-05-12 17:38:49,2.814,0.0,0.0,0.0,0.0
2023-05-12 17:38:50,2.833,0.0,0.0,0.0,0.0
2023-05-12 17:38:51,2.786,0.0,0.0,0.0,0.0
2023-05-12 17:38:52,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:38:53,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:38:54,2.371,0.0,0.0,0.0,0.0
2023-05-12 17:38:55,2.433,0.0,0.0,0.0,0.0
2023-05-12 17:38:56,2.303,0.0,0.0,0.0,0.0
2023-05-12 17:38:57,2.4,0.0,0.0,0.0,0.0
2023-05-12 17:38:58,2.343,0.0,0.0,0.0,0.0
2023-05-12 17:38:59,2.383,0.0,0.0,0.0,0.0
2023-05-12 17:39:00,2.3,0.0,0.0,0.0,0.0
2023-05-12 17:39:01,2.407,0.0,0.0,0.0,0.0
2023-05-12 17:39:02,2.475,0.0,0.0,0.0,0.0
2023-05-12 17:39:03,2.42,0.0,0.0,0.0,0.0
2023-05-12 17:39:04,2.433,0.0,0.0,0.0,0.0
2023-05-12 17:39:05,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:39:06,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:39:07,2.44,0.0,0.0,0.0,0.0
2023-05-12 17:39:08,2.4,0.0,0.0,0.0,0.0
2023-05-12 17:39:09,2.4,0.0,0.0,0.0,0.0
2023-05-12 17:39:10,2.386,0.0,0.0,0.0,0.0
2023-05-12 17:39:11,2.467,0.0,0.0,0.0,0.0
2023-05-12 17:39:12,2.593,0.0,0.0,0.0,0.0
2023-05-12 17:39:13,2.9,0.0,0.0,0.0,0.0
2023-05-12 17:39:14,2.429,0.0,0.0,0.0,0.0
2023-05-12 17:39:15,2.443,0.0,0.0,0.0,0.0
2023-05-12 17:39:16,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:39:17,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:39:18,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:39:19,2.48,0.0,0.0,0.0,0.0
2023-05-12 17:39:20,2.788,0.0,0.0,0.0,0.0
2023-05-12 17:39:21,2.867,0.0,0.0,0.0,0.0
2023-05-12 17:39:22,2.486,0.0,0.0,0.0,0.0
2023-05-12 17:39:23,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:39:24,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:39:25,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:39:26,2.443,0.0,0.0,0.0,0.0
2023-05-12 17:39:27,2.35,0.0,0.0,0.0,0.0
2023-05-12 17:39:28,2.35,0.0,0.0,0.0,0.0
2023-05-12 17:39:29,2.386,0.0,0.0,0.0,0.0
2023-05-12 17:39:30,2.471,0.0,0.0,0.0,0.0
2023-05-12 17:39:31,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:39:32,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:39:33,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:39:34,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:39:35,2.433,0.0,0.0,0.0,0.0
2023-05-12 17:39:36,2.457,0.0,0.0,0.0,0.0
2023-05-12 17:39:37,2.429,0.0,0.0,0.0,0.0
2023-05-12 17:39:38,2.45,0.0,0.0,0.0,0.0
2023-05-12 17:39:39,2.517,0.0,0.0,0.0,0.0
2023-05-12 17:39:40,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:39:41,2.471,0.0,0.0,0.0,0.0
2023-05-12 17:39:42,2.643,0.0,0.0,0.0,0.0
2023-05-12 17:39:43,2.519,0.0,0.0,0.0,0.0
2023-05-12 17:39:44,2.433,0.0,0.0,0.0,0.0
2023-05-12 17:39:45,2.383,0.0,0.0,0.0,0.0
2023-05-12 17:39:46,2.443,0.0,0.0,0.0,0.0
2023-05-12 17:39:47,2.4,0.0,0.0,0.0,0.0
2023-05-12 17:39:48,2.44,0.0,0.0,0.0,0.0
2023-05-12 17:39:49,2.483,0.0,0.0,0.0,0.0
2023-05-12 17:39:50,2.457,0.0,0.0,0.0,0.0
2023-05-12 17:39:51,2.614,0.0,0.0,0.0,0.0
2023-05-12 17:39:52,2.963,0.0,0.0,0.0,0.0
2023-05-12 17:39:53,2.86,0.0,0.0,0.0,0.0
2023-05-12 17:39:54,2.85,0.0,0.0,0.0,0.0
2023-05-12 17:39:55,2.657,0.0,0.0,0.0,0.0
2023-05-12 17:39:56,2.386,0.0,0.0,0.0,0.0
2023-05-12 17:39:57,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:39:58,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:39:59,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:40:00,2.443,0.0,0.0,0.0,0.0
2023-05-12 17:40:01,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:40:02,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:40:03,2.471,0.0,0.0,0.0,0.0
2023-05-12 17:40:04,2.4,0.0,0.0,0.0,0.0
2023-05-12 17:40:05,2.393,0.0,0.0,0.0,0.0
2023-05-12 17:40:06,2.486,0.0,0.0,0.0,0.0
2023-05-12 17:40:07,2.476,0.0,0.0,0.0,0.0
2023-05-12 17:40:08,2.374,0.0,0.0,0.0,0.0
2023-05-12 17:40:09,2.417,0.0,0.0,0.0,0.0
2023-05-12 17:40:10,2.4,0.0,0.0,0.0,0.0
2023-05-12 17:40:11,2.429,0.0,0.0,0.0,0.0
2023-05-12 17:40:12,2.867,0.0,0.0,0.0,0.0
2023-05-12 17:40:13,3.086,0.0,0.0,0.0,0.0
2023-05-12 17:40:14,2.95,0.0,0.0,0.0,0.0
2023-05-12 17:40:15,2.89,0.0,0.0,0.0,0.0
2023-05-12 17:40:16,2.889,0.0,0.0,0.0,0.0
2023-05-12 17:40:17,2.524,0.0,0.0,0.0,0.0
2023-05-12 17:40:18,2.667,0.0,0.0,0.0,0.0
2023-05-12 17:40:19,2.933,0.0,0.0,0.0,0.0
2023-05-12 17:40:20,2.869,0.0,0.0,0.0,0.0
2023-05-12 17:40:21,2.457,0.0,0.0,0.0,0.0
2023-05-12 17:40:22,2.586,0.0,0.0,0.0,0.0
2023-05-12 17:40:23,2.7,0.0,0.0,0.0,0.0
2023-05-12 17:40:24,2.417,0.0,0.0,0.0,0.0
2023-05-12 17:40:25,2.45,0.0,0.0,0.0,0.0
2023-05-12 17:40:26,2.443,0.0,0.0,0.0,0.0
2023-05-12 17:40:27,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:40:28,2.343,0.0,0.0,0.0,0.0
2023-05-12 17:40:29,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:40:30,2.45,0.0,0.0,0.0,0.0
2023-05-12 17:40:31,2.483,0.0,0.0,0.0,0.0
2023-05-12 17:40:32,2.389,0.0,0.0,0.0,0.0
2023-05-12 17:40:33,2.4,0.0,0.0,0.0,0.0
2023-05-12 17:40:34,2.4,0.0,0.0,0.0,0.0
2023-05-12 17:40:35,2.483,0.0,0.0,0.0,0.0
2023-05-12 17:40:36,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:40:37,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:40:38,2.443,0.0,0.0,0.0,0.0
2023-05-12 17:40:39,2.412,0.0,0.0,0.0,0.0
2023-05-12 17:40:40,2.364,0.0,0.0,0.0,0.0
2023-05-12 17:40:41,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:40:42,2.671,0.0,0.0,0.0,0.0
2023-05-12 17:40:43,2.714,0.0,0.0,0.0,0.0
2023-05-12 17:40:44,2.643,0.0,0.0,0.0,0.0
2023-05-12 17:40:45,2.614,0.0,0.0,0.0,0.0
2023-05-12 17:40:46,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:40:47,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:40:48,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:40:49,2.474,0.0,0.0,0.0,0.0
2023-05-12 17:40:50,2.898,0.0,0.0,0.0,0.0
2023-05-12 17:40:51,2.917,0.0,0.0,0.0,0.0
2023-05-12 17:40:52,3.0,0.0,0.0,0.0,0.0
2023-05-12 17:40:53,2.917,0.0,0.0,0.0,0.0
2023-05-12 17:40:54,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:40:55,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:40:56,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:40:57,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:40:58,2.414,0.0,0.0,0.0,0.0
2023-05-12 17:40:59,2.471,0.0,0.0,0.0,0.0
2023-05-12 17:41:00,2.493,0.0,0.0,0.0,0.0
2023-05-12 17:41:01,2.514,0.0,0.0,0.0,0.0
2023-05-12 17:41:02,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:41:03,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:41:04,2.557,0.0,0.0,0.0,0.0
2023-05-12 17:41:05,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:41:06,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:41:07,2.46,0.0,0.0,0.0,0.0
2023-05-12 17:41:08,2.45,0.0,0.0,0.0,0.0
2023-05-12 17:41:09,2.483,0.0,0.0,0.0,0.0
2023-05-12 17:41:10,2.438,0.0,0.0,0.0,0.0
2023-05-12 17:41:11,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:41:12,2.512,0.0,0.0,0.0,0.0
2023-05-12 17:41:13,2.68,0.0,0.0,0.0,0.0
2023-05-12 17:41:14,2.44,0.0,0.0,0.0,0.0
2023-05-12 17:41:15,2.4,0.0,0.0,0.0,0.0
2023-05-12 17:41:16,2.579,0.0,0.0,0.0,0.0
2023-05-12 17:41:17,3.12,0.0,0.0,0.0,0.0
2023-05-12 17:41:18,3.029,0.0,0.0,0.0,0.0
2023-05-12 17:41:19,2.633,0.0,0.0,0.0,0.0
2023-05-12 17:41:20,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:41:21,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:41:22,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:41:23,2.45,0.0,0.0,0.0,0.0
2023-05-12 17:41:24,2.4,0.0,0.0,0.0,0.0
2023-05-12 17:41:25,2.433,0.0,0.0,0.0,0.0
2023-05-12 17:41:26,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:41:27,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:41:28,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:41:29,2.383,0.0,0.0,0.0,0.0
2023-05-12 17:41:30,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:41:31,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:41:32,2.429,0.0,0.0,0.0,0.0
2023-05-12 17:41:33,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:41:34,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:41:35,2.443,0.0,0.0,0.0,0.0
2023-05-12 17:41:36,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:41:37,2.533,0.0,0.0,0.0,0.0
2023-05-12 17:41:38,2.467,0.0,0.0,0.0,0.0
2023-05-12 17:41:39,2.4,0.0,0.0,0.0,0.0
2023-05-12 17:41:40,2.471,0.0,0.0,0.0,0.0
2023-05-12 17:41:41,2.467,0.0,0.0,0.0,0.0
2023-05-12 17:41:42,2.514,0.0,0.0,0.0,0.0
2023-05-12 17:41:43,2.686,0.0,0.0,0.0,0.0
2023-05-12 17:41:44,2.605,0.0,0.0,0.0,0.0
2023-05-12 17:41:45,2.44,0.0,0.0,0.0,0.0
2023-05-12 17:41:46,2.443,0.0,0.0,0.0,0.0
2023-05-12 17:41:47,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:41:48,2.714,0.0,0.0,0.0,0.0
2023-05-12 17:41:49,3.0,0.0,0.0,0.0,0.0
2023-05-12 17:41:50,2.929,0.0,0.0,0.0,0.0
2023-05-12 17:41:51,2.917,0.0,0.0,0.0,0.0
2023-05-12 17:41:52,3.0,0.0,0.0,0.0,0.0
2023-05-12 17:41:53,2.85,0.0,0.0,0.0,0.0
2023-05-12 17:41:54,2.45,0.0,0.0,0.0,0.0
2023-05-12 17:41:55,2.475,0.0,0.0,0.0,0.0
2023-05-12 17:41:56,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:41:57,2.417,0.0,0.0,0.0,0.0
2023-05-12 17:41:58,2.429,0.0,0.0,0.0,0.0
2023-05-12 17:41:59,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:42:00,2.443,0.0,0.0,0.0,0.0
2023-05-12 17:42:01,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:42:02,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:42:03,2.483,0.0,0.0,0.0,0.0
2023-05-12 17:42:04,2.357,0.0,0.0,0.0,0.0
2023-05-12 17:42:05,2.483,0.0,0.0,0.0,0.0
2023-05-12 17:42:06,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:42:07,2.557,0.0,0.0,0.0,0.0
2023-05-12 17:42:08,2.393,0.0,0.0,0.0,0.0
2023-05-12 17:42:09,2.44,0.0,0.0,0.0,0.0
2023-05-12 17:42:10,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:42:11,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:42:12,2.529,0.0,0.0,0.0,0.0
2023-05-12 17:42:13,2.786,0.0,0.0,0.0,0.0
2023-05-12 17:42:14,2.733,0.0,0.0,0.0,0.0
2023-05-12 17:42:15,2.75,0.0,0.0,0.0,0.0
2023-05-12 17:42:16,2.75,0.0,0.0,0.0,0.0
2023-05-12 17:42:17,2.86,0.0,0.0,0.0,0.0
2023-05-12 17:42:18,3.04,0.0,0.0,0.0,0.0
2023-05-12 17:42:19,2.78,0.0,0.0,0.0,0.0
2023-05-12 17:42:20,2.6,0.0,0.0,0.0,0.0
2023-05-12 17:42:21,2.64,0.0,0.0,0.0,0.0
2023-05-12 17:42:22,2.838,0.0,0.0,0.0,0.0
2023-05-12 17:42:23,2.457,0.0,0.0,0.0,0.0
2023-05-12 17:42:24,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:42:25,2.44,0.0,0.0,0.0,0.0
2023-05-12 17:42:26,2.4,0.0,0.0,0.0,0.0
2023-05-12 17:42:27,2.871,0.0,0.0,0.0,0.0
2023-05-12 17:42:28,2.9,0.0,0.0,0.0,0.0
2023-05-12 17:42:29,2.867,0.0,0.0,0.0,0.0
2023-05-12 17:42:30,2.614,0.0,0.0,0.0,0.0
2023-05-12 17:42:31,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:42:32,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:42:33,2.767,0.0,0.0,0.0,0.0
2023-05-12 17:42:34,2.867,0.0,0.0,0.0,0.0
2023-05-12 17:42:35,2.933,0.0,0.0,0.0,0.0
2023-05-12 17:42:36,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:42:37,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:42:38,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:42:39,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:42:40,2.376,0.0,0.0,0.0,0.0
2023-05-12 17:42:41,2.45,0.0,0.0,0.0,0.0
2023-05-12 17:42:42,2.42,0.0,0.0,0.0,0.0
2023-05-12 17:42:43,2.45,0.0,0.0,0.0,0.0
2023-05-12 17:42:44,2.433,0.0,0.0,0.0,0.0
2023-05-12 17:42:45,2.486,0.0,0.0,0.0,0.0
2023-05-12 17:42:46,2.421,0.0,0.0,0.0,0.0
2023-05-12 17:42:47,2.426,0.0,0.0,0.0,0.0
2023-05-12 17:42:48,2.507,0.0,0.0,0.0,0.0
2023-05-12 17:42:49,2.879,0.0,0.0,0.0,0.0
2023-05-12 17:42:50,2.9,0.0,0.0,0.0,0.0
2023-05-12 17:42:51,2.7,0.0,0.0,0.0,0.0
2023-05-12 17:42:52,2.4,0.0,0.0,0.0,0.0
2023-05-12 17:42:53,2.429,0.0,0.0,0.0,0.0
2023-05-12 17:42:54,2.483,0.0,0.0,0.0,0.0
2023-05-12 17:42:55,2.383,0.0,0.0,0.0,0.0
2023-05-12 17:42:56,2.433,0.0,0.0,0.0,0.0
2023-05-12 17:42:57,2.486,0.0,0.0,0.0,0.0
2023-05-12 17:42:58,2.529,0.0,0.0,0.0,0.0
2023-05-12 17:42:59,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:43:00,2.45,0.0,0.0,0.0,0.0
2023-05-12 17:43:01,2.443,0.0,0.0,0.0,0.0
2023-05-12 17:43:02,2.483,0.0,0.0,0.0,0.0
2023-05-12 17:43:03,2.414,0.0,0.0,0.0,0.0
2023-05-12 17:43:04,2.483,0.0,0.0,0.0,0.0
2023-05-12 17:43:05,2.45,0.0,0.0,0.0,0.0
2023-05-12 17:43:06,2.471,0.0,0.0,0.0,0.0
2023-05-12 17:43:07,2.46,0.0,0.0,0.0,0.0
2023-05-12 17:43:08,2.443,0.0,0.0,0.0,0.0
2023-05-12 17:43:09,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:43:10,2.571,0.0,0.0,0.0,0.0
2023-05-12 17:43:11,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:43:12,2.671,0.0,0.0,0.0,0.0
2023-05-12 17:43:13,2.533,0.0,0.0,0.0,0.0
2023-05-12 17:43:14,2.457,0.0,0.0,0.0,0.0
2023-05-12 17:43:15,2.443,0.0,0.0,0.0,0.0
2023-05-12 17:43:16,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:43:17,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:43:18,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:43:19,2.42,0.0,0.0,0.0,0.0
2023-05-12 17:43:20,2.443,0.0,0.0,0.0,0.0
2023-05-12 17:43:21,2.625,0.0,0.0,0.0,0.0
2023-05-12 17:43:22,2.95,0.0,0.0,0.0,0.0
2023-05-12 17:43:23,2.943,0.0,0.0,0.0,0.0
2023-05-12 17:43:24,2.6,0.0,0.0,0.0,0.0
2023-05-12 17:43:25,2.6,0.0,0.0,0.0,0.0
2023-05-12 17:43:26,2.4,0.0,0.0,0.0,0.0
2023-05-12 17:43:27,2.407,0.0,0.0,0.0,0.0
2023-05-12 17:43:28,2.483,0.0,0.0,0.0,0.0
2023-05-12 17:43:29,2.36,0.0,0.0,0.0,0.0
2023-05-12 17:43:30,2.45,0.0,0.0,0.0,0.0
2023-05-12 17:43:31,2.42,0.0,0.0,0.0,0.0
2023-05-12 17:43:32,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:43:33,2.393,0.0,0.0,0.0,0.0
2023-05-12 17:43:34,2.44,0.0,0.0,0.0,0.0
2023-05-12 17:43:35,2.467,0.0,0.0,0.0,0.0
2023-05-12 17:43:36,2.45,0.0,0.0,0.0,0.0
2023-05-12 17:43:37,2.433,0.0,0.0,0.0,0.0
2023-05-12 17:43:38,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:43:39,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:43:40,2.45,0.0,0.0,0.0,0.0
2023-05-12 17:43:41,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:43:42,2.586,0.0,0.0,0.0,0.0
2023-05-12 17:43:43,2.45,0.0,0.0,0.0,0.0
2023-05-12 17:43:44,2.471,0.0,0.0,0.0,0.0
2023-05-12 17:43:45,2.62,0.0,0.0,0.0,0.0
2023-05-12 17:43:46,2.464,0.0,0.0,0.0,0.0
2023-05-12 17:43:47,2.443,0.0,0.0,0.0,0.0
2023-05-12 17:43:48,2.543,0.0,0.0,0.0,0.0
2023-05-12 17:43:49,2.926,0.0,0.0,0.0,0.0
2023-05-12 17:43:50,2.85,0.0,0.0,0.0,0.0
2023-05-12 17:43:51,2.66,0.0,0.0,0.0,0.0
2023-05-12 17:43:52,2.683,0.0,0.0,0.0,0.0
2023-05-12 17:43:53,2.638,0.0,0.0,0.0,0.0
2023-05-12 17:43:54,2.457,0.0,0.0,0.0,0.0
2023-05-12 17:43:55,2.437,0.0,0.0,0.0,0.0
2023-05-12 17:43:56,2.393,0.0,0.0,0.0,0.0
2023-05-12 17:43:57,2.48,0.0,0.0,0.0,0.0
2023-05-12 17:43:58,2.457,0.0,0.0,0.0,0.0
2023-05-12 17:43:59,2.45,0.0,0.0,0.0,0.0
2023-05-12 17:44:00,2.443,0.0,0.0,0.0,0.0
2023-05-12 17:44:01,2.54,0.0,0.0,0.0,0.0
2023-05-12 17:44:02,2.617,0.0,0.0,0.0,0.0
2023-05-12 17:44:03,2.4,0.0,0.0,0.0,0.0
2023-05-12 17:44:04,2.429,0.0,0.0,0.0,0.0
2023-05-12 17:44:05,2.45,0.0,0.0,0.0,0.0
2023-05-12 17:44:06,2.5,0.0,0.0,0.0,0.0
2023-05-12 17:44:07,2.557,0.0,0.0,0.0,0.0
2023-05-12 17:44:08,2.7,0.0,0.0,0.0,0.0
2023-05-12 17:44:09,2.7,0.0,0.0,0.0,0.0
2023-05-12 17:44:10,2.483,0.0,0.0,0.0,0.0
2023-05-12 17:44:11,2.367,0.0,0.0,0.0,0.0
2023-05-12 17:44:12,2.733,0.0,0.0,0.0,0.0
2023-05-12 17:44:13,2.9,0.0,0.0,0.0,0.0
2023-05-12 17:44:14,2.571,0.0,0.0,0.0,0.0
2023-05-12 17:44:15,2.483,0.0,0.0,0.0,0.0
2023-05-12 17:44:16,2.467,0.0,0.0,0.0,0.0
2023-05-12 17:44:17,2.443,0.0,0.0,0.0,0.0
2023-05-12 17:44:18,2.417,0.0,0.0,0.0,0.0
2023-05-12 17:44:19,2.414,0.0,0.0,0.0,0.0
2023-05-12 17:44:20,2.933,0.0,0.0,0.0,0.0
2023-05-12 17:44:21,3.0,0.0,0.0,0.0,0.0
2023-05-12 17:44:22,3.0,0.0,0.0,0.0,0.0
2023-05-12 17:44:23,2.9,0.0,0.0,0.0,0.0
2023-05-12 17:44:24,2.986,0.0,0.0,0.0,0.0
2023-05-12 17:44:25,2.983,0.0,0.0,0.0,0.0
2023-05-12 17:44:26,2.957,0.0,0.0,0.0,0.0
2023-05-12 17:44:27,2.958,0.0,0.0,0.0,0.0
2023-05-12 17:44:28,2.855,0.0,0.0,0.0,0.0
2023-05-12 17:44:29,3.0,0.0,0.0,0.0,0.0
2023-05-12 17:44:30,2.943,0.0,0.0,0.0,0.0
2023-05-12 17:44:31,2.7,0.0,0.0,0.0,0.0
2023-05-12 17:44:32,2.471,0.0,0.0,0.0,0.0
2023-05-12 17:44:33,2.46,0.0,0.0,0.0,0.0
2023-05-12 17:44:34,2.433,0.0,0.0,0.0,0.0
2023-05-12 17:44:35,2.4,0.0,0.0,0.0,0.0
2023-05-12 17:44:36,2.383,0.0,0.0,0.0,0.0
2023-05-12 17:44:37,2.529,0.0,0.0,0.0,0.0
