timestamp,smartMeter,kettle,microwave,coffee machine,computer
2023-02-03 15:47:58,266.0,0.0,0.0,0.0,0.0
2023-02-03 15:47:59,265.857,0.0,0.0,0.0,0.0
2023-02-03 15:48:00,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:48:01,265.843,0.0,0.0,0.0,0.0
2023-02-03 15:48:02,265.85,0.0,0.0,0.0,0.0
2023-02-03 15:48:03,265.888,0.0,0.0,0.0,0.0
2023-02-03 15:48:04,266.229,0.0,0.0,0.0,0.0
2023-02-03 15:48:05,266.357,0.0,0.0,0.0,0.0
2023-02-03 15:48:06,266.033,0.0,0.0,0.0,0.0
2023-02-03 15:48:07,266.257,0.0,0.0,0.0,0.0
2023-02-03 15:48:08,266.343,0.0,0.0,0.0,0.0
2023-02-03 15:48:09,266.286,0.0,0.0,0.0,0.0
2023-02-03 15:48:10,266.276,0.0,0.0,0.0,0.0
2023-02-03 15:48:11,266.243,0.0,0.0,0.0,0.0
2023-02-03 15:48:12,265.886,0.0,0.0,0.0,0.0
2023-02-03 15:48:13,266.1,0.0,0.0,0.0,0.0
2023-02-03 15:48:14,266.4,0.0,0.0,0.0,0.0
2023-02-03 15:48:15,266.2,0.0,0.0,0.0,0.0
2023-02-03 15:48:16,265.886,0.0,0.0,0.0,0.0
2023-02-03 15:48:17,265.8,0.0,0.0,0.0,0.0
2023-02-03 15:48:18,265.867,0.0,0.0,0.0,0.0
2023-02-03 15:48:19,265.917,0.0,0.0,0.0,0.0
2023-02-03 15:48:20,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:48:21,265.857,0.0,0.0,0.0,0.0
2023-02-03 15:48:22,265.833,0.0,0.0,0.0,0.0
2023-02-03 15:48:23,266.033,0.0,0.0,0.0,0.0
2023-02-03 15:48:24,266.3,0.0,0.0,0.0,0.0
2023-02-03 15:48:25,265.957,0.0,0.0,0.0,0.0
2023-02-03 15:48:26,265.829,0.0,0.0,0.0,0.0
2023-02-03 15:48:27,265.883,0.0,0.0,0.0,0.0
2023-02-03 15:48:28,265.8,0.0,0.0,0.0,0.0
2023-02-03 15:48:29,265.8,0.0,0.0,0.0,0.0
2023-02-03 15:48:30,265.843,0.0,0.0,0.0,0.0
2023-02-03 15:48:31,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:48:32,265.914,0.0,0.0,0.0,0.0
2023-02-03 15:48:33,265.8,0.0,0.0,0.0,0.0
2023-02-03 15:48:34,265.857,0.0,0.0,0.0,0.0
2023-02-03 15:48:35,265.833,0.0,0.0,0.0,0.0
2023-02-03 15:48:36,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:48:37,265.84,0.0,0.0,0.0,0.0
2023-02-03 15:48:38,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:48:39,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:48:40,265.843,0.0,0.0,0.0,0.0
2023-02-03 15:48:41,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:48:42,265.893,0.0,0.0,0.0,0.0
2023-02-03 15:48:43,265.817,0.0,0.0,0.0,0.0
2023-02-03 15:48:44,265.886,0.0,0.0,0.0,0.0
2023-02-03 15:48:45,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:48:46,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:48:47,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:48:48,265.925,0.0,0.0,0.0,0.0
2023-02-03 15:48:49,266.1,0.0,0.0,0.0,0.0
2023-02-03 15:48:50,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:48:51,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:48:52,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:48:53,266.071,0.0,0.0,0.0,0.0
2023-02-03 15:48:54,266.167,0.0,0.0,0.0,0.0
2023-02-03 15:48:55,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:48:56,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:48:57,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:48:58,265.833,0.0,0.0,0.0,0.0
2023-02-03 15:48:59,265.786,0.0,0.0,0.0,0.0
2023-02-03 15:49:00,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:49:01,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:49:02,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:49:03,265.814,0.0,0.0,0.0,0.0
2023-02-03 15:49:04,265.871,0.0,0.0,0.0,0.0
2023-02-03 15:49:05,265.867,0.0,0.0,0.0,0.0
2023-02-03 15:49:06,265.737,0.0,0.0,0.0,0.0
2023-02-03 15:49:07,265.81,0.0,0.0,0.0,0.0
2023-02-03 15:49:08,265.843,0.0,0.0,0.0,0.0
2023-02-03 15:49:09,265.776,0.0,0.0,0.0,0.0
2023-02-03 15:49:10,265.924,0.0,0.0,0.0,0.0
2023-02-03 15:49:11,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:49:12,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:49:13,265.85,0.0,0.0,0.0,0.0
2023-02-03 15:49:14,265.871,0.0,0.0,0.0,0.0
2023-02-03 15:49:15,265.829,0.0,0.0,0.0,0.0
2023-02-03 15:49:16,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:49:17,265.85,0.0,0.0,0.0,0.0
2023-02-03 15:49:18,265.852,0.0,0.0,0.0,0.0
2023-02-03 15:49:19,265.85,0.0,0.0,0.0,0.0
2023-02-03 15:49:20,265.857,0.0,0.0,0.0,0.0
2023-02-03 15:49:21,265.864,0.0,0.0,0.0,0.0
2023-02-03 15:49:22,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:49:23,266.033,0.0,0.0,0.0,0.0
2023-02-03 15:49:24,266.287,0.0,0.0,0.0,0.0
2023-02-03 15:49:25,266.329,0.0,0.0,0.0,0.0
2023-02-03 15:49:26,266.4,0.0,0.0,0.0,0.0
2023-02-03 15:49:27,266.343,0.0,0.0,0.0,0.0
2023-02-03 15:49:28,266.4,0.0,0.0,0.0,0.0
2023-02-03 15:49:29,266.0,0.0,0.0,0.0,0.0
2023-02-03 15:49:30,265.871,0.0,0.0,0.0,0.0
2023-02-03 15:49:31,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:49:32,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:49:33,265.833,0.0,0.0,0.0,0.0
2023-02-03 15:49:34,265.843,0.0,0.0,0.0,0.0
2023-02-03 15:49:35,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:49:36,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:49:37,265.8,0.0,0.0,0.0,0.0
2023-02-03 15:49:38,265.743,0.0,0.0,0.0,0.0
2023-02-03 15:49:39,265.8,0.0,0.0,0.0,0.0
2023-02-03 15:49:40,265.8,0.0,0.0,0.0,0.0
2023-02-03 15:49:41,265.8,0.0,0.0,0.0,0.0
2023-02-03 15:49:42,265.843,0.0,0.0,0.0,0.0
2023-02-03 15:49:43,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:49:44,265.807,0.0,0.0,0.0,0.0
2023-02-03 15:49:45,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:49:46,265.829,0.0,0.0,0.0,0.0
2023-02-03 15:49:47,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:49:48,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:49:49,265.733,0.0,0.0,0.0,0.0
2023-02-03 15:49:50,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:49:51,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:49:52,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:49:53,266.048,0.0,0.0,0.0,0.0
2023-02-03 15:49:54,266.16,0.0,0.0,0.0,0.0
2023-02-03 15:49:55,265.8,0.0,0.0,0.0,0.0
2023-02-03 15:49:56,265.712,0.0,0.0,0.0,0.0
2023-02-03 15:49:57,265.798,0.0,0.0,0.0,0.0
2023-02-03 15:49:58,265.886,0.0,0.0,0.0,0.0
2023-02-03 15:49:59,265.8,0.0,0.0,0.0,0.0
2023-02-03 15:50:00,265.8,0.0,0.0,0.0,0.0
2023-02-03 15:50:01,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:50:02,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:50:03,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:50:04,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:50:05,265.886,0.0,0.0,0.0,0.0
2023-02-03 15:50:06,265.767,0.0,0.0,0.0,0.0
2023-02-03 15:50:07,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:50:08,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:50:09,265.867,0.0,0.0,0.0,0.0
2023-02-03 15:50:10,265.829,0.0,0.0,0.0,0.0
2023-02-03 15:50:11,265.843,0.0,0.0,0.0,0.0
2023-02-03 15:50:12,266.243,0.0,0.0,0.0,0.0
2023-02-03 15:50:13,266.186,0.0,0.0,0.0,0.0
2023-02-03 15:50:14,266.167,0.0,0.0,0.0,0.0
2023-02-03 15:50:15,265.85,0.0,0.0,0.0,0.0
2023-02-03 15:50:16,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:50:17,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:50:18,265.957,0.0,0.0,0.0,0.0
2023-02-03 15:50:19,266.29,0.0,0.0,0.0,0.0
2023-02-03 15:50:20,266.09,0.0,0.0,0.0,0.0
2023-02-03 15:50:21,265.929,0.0,0.0,0.0,0.0
2023-02-03 15:50:22,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:50:23,266.05,0.0,0.0,0.0,0.0
2023-02-03 15:50:24,266.04,0.0,0.0,0.0,0.0
2023-02-03 15:50:25,265.8,0.0,0.0,0.0,0.0
2023-02-03 15:50:26,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:50:27,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:50:28,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:50:29,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:50:30,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:50:31,265.817,0.0,0.0,0.0,0.0
2023-02-03 15:50:32,265.857,0.0,0.0,0.0,0.0
2023-02-03 15:50:33,265.85,0.0,0.0,0.0,0.0
2023-02-03 15:50:34,265.857,0.0,0.0,0.0,0.0
2023-02-03 15:50:35,265.883,0.0,0.0,0.0,0.0
2023-02-03 15:50:36,265.843,0.0,0.0,0.0,0.0
2023-02-03 15:50:37,265.8,0.0,0.0,0.0,0.0
2023-02-03 15:50:38,265.843,0.0,0.0,0.0,0.0
2023-02-03 15:50:39,265.8,0.0,0.0,0.0,0.0
2023-02-03 15:50:40,266.007,0.0,0.0,0.0,0.0
2023-02-03 15:50:41,265.876,0.0,0.0,0.0,0.0
2023-02-03 15:50:42,265.843,0.0,0.0,0.0,0.0
2023-02-03 15:50:43,265.814,0.0,0.0,0.0,0.0
2023-02-03 15:50:44,265.814,0.0,0.0,0.0,0.0
2023-02-03 15:50:45,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:50:46,265.829,0.0,0.0,0.0,0.0
2023-02-03 15:50:47,265.871,0.0,0.0,0.0,0.0
2023-02-03 15:50:48,265.75,0.0,0.0,0.0,0.0
2023-02-03 15:50:49,265.857,0.0,0.0,0.0,0.0
2023-02-03 15:50:50,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:50:51,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:50:52,265.833,0.0,0.0,0.0,0.0
2023-02-03 15:50:53,266.05,0.0,0.0,0.0,0.0
2023-02-03 15:50:54,266.073,0.0,0.0,0.0,0.0
2023-02-03 15:50:55,265.8,0.0,0.0,0.0,0.0
2023-02-03 15:50:56,265.8,0.0,0.0,0.0,0.0
2023-02-03 15:50:57,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:50:58,265.871,0.0,0.0,0.0,0.0
2023-02-03 15:50:59,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:51:00,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:51:01,265.783,0.0,0.0,0.0,0.0
2023-02-03 15:51:02,265.883,0.0,0.0,0.0,0.0
2023-02-03 15:51:03,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:51:04,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:51:05,265.857,0.0,0.0,0.0,0.0
2023-02-03 15:51:06,265.869,0.0,0.0,0.0,0.0
2023-02-03 15:51:07,265.857,0.0,0.0,0.0,0.0
2023-02-03 15:51:08,265.786,0.0,0.0,0.0,0.0
2023-02-03 15:51:09,265.76,0.0,0.0,0.0,0.0
2023-02-03 15:51:10,265.833,0.0,0.0,0.0,0.0
2023-02-03 15:51:11,265.867,0.0,0.0,0.0,0.0
2023-02-03 15:51:12,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:51:13,265.843,0.0,0.0,0.0,0.0
2023-02-03 15:51:14,265.833,0.0,0.0,0.0,0.0
2023-02-03 15:51:15,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:51:16,265.833,0.0,0.0,0.0,0.0
2023-02-03 15:51:17,265.88,0.0,0.0,0.0,0.0
2023-02-03 15:51:18,265.817,0.0,0.0,0.0,0.0
2023-02-03 15:51:19,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:51:20,266.314,0.0,0.0,0.0,0.0
2023-02-03 15:51:21,266.4,0.0,0.0,0.0,0.0
2023-02-03 15:51:22,266.014,0.0,0.0,0.0,0.0
2023-02-03 15:51:23,265.936,0.0,0.0,0.0,0.0
2023-02-03 15:51:24,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:51:25,265.81,0.0,0.0,0.0,0.0
2023-02-03 15:51:26,265.757,0.0,0.0,0.0,0.0
2023-02-03 15:51:27,265.824,0.0,0.0,0.0,0.0
2023-02-03 15:51:28,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:51:29,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:51:30,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:51:31,265.8,0.0,0.0,0.0,0.0
2023-02-03 15:51:32,265.957,0.0,0.0,0.0,0.0
2023-02-03 15:51:33,265.8,0.0,0.0,0.0,0.0
2023-02-03 15:51:34,265.8,0.0,0.0,0.0,0.0
2023-02-03 15:51:35,265.886,0.0,0.0,0.0,0.0
2023-02-03 15:51:36,265.857,0.0,0.0,0.0,0.0
2023-02-03 15:51:37,265.8,0.0,0.0,0.0,0.0
2023-02-03 15:51:38,265.8,0.0,0.0,0.0,0.0
2023-02-03 15:51:39,265.817,0.0,0.0,0.0,0.0
2023-02-03 15:51:40,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:51:41,265.871,0.0,0.0,0.0,0.0
2023-02-03 15:51:42,265.814,0.0,0.0,0.0,0.0
2023-02-03 15:51:43,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:51:44,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:51:45,265.852,0.0,0.0,0.0,0.0
2023-02-03 15:51:46,265.843,0.0,0.0,0.0,0.0
2023-02-03 15:51:47,265.857,0.0,0.0,0.0,0.0
2023-02-03 15:51:48,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:51:49,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:51:50,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:51:51,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:51:52,265.886,0.0,0.0,0.0,0.0
2023-02-03 15:51:53,266.007,0.0,0.0,0.0,0.0
2023-02-03 15:51:54,266.071,0.0,0.0,0.0,0.0
2023-02-03 15:51:55,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:51:56,265.8,0.0,0.0,0.0,0.0
2023-02-03 15:51:57,265.833,0.0,0.0,0.0,0.0
2023-02-03 15:51:58,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:51:59,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:52:00,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:52:01,265.883,0.0,0.0,0.0,0.0
2023-02-03 15:52:02,265.857,0.0,0.0,0.0,0.0
2023-02-03 15:52:03,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:52:04,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:52:05,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:52:06,265.8,0.0,0.0,0.0,0.0
2023-02-03 15:52:07,265.8,0.0,0.0,0.0,0.0
2023-02-03 15:52:08,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:52:09,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:52:10,265.886,0.0,0.0,0.0,0.0
2023-02-03 15:52:11,265.8,0.0,0.0,0.0,0.0
2023-02-03 15:52:12,265.8,0.0,0.0,0.0,0.0
2023-02-03 15:52:13,265.812,0.0,0.0,0.0,0.0
2023-02-03 15:52:14,265.867,0.0,0.0,0.0,0.0
2023-02-03 15:52:15,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:52:16,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:52:17,266.298,0.0,0.0,0.0,0.0
2023-02-03 15:52:18,266.143,0.0,0.0,0.0,0.0
2023-02-03 15:52:19,266.25,0.0,0.0,0.0,0.0
2023-02-03 15:52:20,266.357,0.0,0.0,0.0,0.0
2023-02-03 15:52:21,266.243,0.0,0.0,0.0,0.0
2023-02-03 15:52:22,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:52:23,265.943,0.0,0.0,0.0,0.0
2023-02-03 15:52:24,266.15,0.0,0.0,0.0,0.0
2023-02-03 15:52:25,266.0,0.0,0.0,0.0,0.0
2023-02-03 15:52:26,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:52:27,265.886,0.0,0.0,0.0,0.0
2023-02-03 15:52:28,265.814,0.0,0.0,0.0,0.0
2023-02-03 15:52:29,265.817,0.0,0.0,0.0,0.0
2023-02-03 15:52:30,265.786,0.0,0.0,0.0,0.0
2023-02-03 15:52:31,265.8,0.0,0.0,0.0,0.0
2023-02-03 15:52:32,265.8,0.0,0.0,0.0,0.0
2023-02-03 15:52:33,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:52:34,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:52:35,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:52:36,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:52:37,265.807,0.0,0.0,0.0,0.0
2023-02-03 15:52:38,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:52:39,266.014,0.0,0.0,0.0,0.0
2023-02-03 15:52:40,265.833,0.0,0.0,0.0,0.0
2023-02-03 15:52:41,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:52:42,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:52:43,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:52:44,265.867,0.0,0.0,0.0,0.0
2023-02-03 15:52:45,265.814,0.0,0.0,0.0,0.0
2023-02-03 15:52:46,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:52:47,265.843,0.0,0.0,0.0,0.0
2023-02-03 15:52:48,265.8,0.0,0.0,0.0,0.0
2023-02-03 15:52:49,265.8,0.0,0.0,0.0,0.0
2023-02-03 15:52:50,265.829,0.0,0.0,0.0,0.0
2023-02-03 15:52:51,265.952,0.0,0.0,0.0,0.0
2023-02-03 15:52:52,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:52:53,265.95,0.0,0.0,0.0,0.0
2023-02-03 15:52:54,265.971,0.0,0.0,0.0,0.0
2023-02-03 15:52:55,265.886,0.0,0.0,0.0,0.0
2023-02-03 15:52:56,265.843,0.0,0.0,0.0,0.0
2023-02-03 15:52:57,265.867,0.0,0.0,0.0,0.0
2023-02-03 15:52:58,265.929,0.0,0.0,0.0,0.0
2023-02-03 15:52:59,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:53:00,265.967,0.0,0.0,0.0,0.0
2023-02-03 15:53:01,265.914,0.0,0.0,0.0,0.0
2023-02-03 15:53:02,265.814,0.0,0.0,0.0,0.0
2023-02-03 15:53:03,265.807,0.0,0.0,0.0,0.0
2023-02-03 15:53:04,265.85,0.0,0.0,0.0,0.0
2023-02-03 15:53:05,265.767,0.0,0.0,0.0,0.0
2023-02-03 15:53:06,265.8,0.0,0.0,0.0,0.0
2023-02-03 15:53:07,265.867,0.0,0.0,0.0,0.0
2023-02-03 15:53:08,265.957,0.0,0.0,0.0,0.0
2023-02-03 15:53:09,265.857,0.0,0.0,0.0,0.0
2023-02-03 15:53:10,265.871,0.0,0.0,0.0,0.0
2023-02-03 15:53:11,265.867,0.0,0.0,0.0,0.0
2023-02-03 15:53:12,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:53:13,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:53:14,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:53:15,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:53:16,265.857,0.0,0.0,0.0,0.0
2023-02-03 15:53:17,265.857,0.0,0.0,0.0,0.0
2023-02-03 15:53:18,266.014,0.0,0.0,0.0,0.0
2023-02-03 15:53:19,265.95,0.0,0.0,0.0,0.0
2023-02-03 15:53:20,265.857,0.0,0.0,0.0,0.0
2023-02-03 15:53:21,265.986,0.0,0.0,0.0,0.0
2023-02-03 15:53:22,265.833,0.0,0.0,0.0,0.0
2023-02-03 15:53:23,266.071,0.0,0.0,0.0,0.0
2023-02-03 15:53:24,266.243,0.0,0.0,0.0,0.0
2023-02-03 15:53:25,265.824,0.0,0.0,0.0,0.0
2023-02-03 15:53:26,265.886,0.0,0.0,0.0,0.0
2023-02-03 15:53:27,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:53:28,265.843,0.0,0.0,0.0,0.0
2023-02-03 15:53:29,265.833,0.0,0.0,0.0,0.0
2023-02-03 15:53:30,265.843,0.0,0.0,0.0,0.0
2023-02-03 15:53:31,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:53:32,265.886,0.0,0.0,0.0,0.0
2023-02-03 15:53:33,265.912,0.0,0.0,0.0,0.0
2023-02-03 15:53:34,265.843,0.0,0.0,0.0,0.0
2023-02-03 15:53:35,265.733,0.0,0.0,0.0,0.0
2023-02-03 15:53:36,265.85,0.0,0.0,0.0,0.0
2023-02-03 15:53:37,265.843,0.0,0.0,0.0,0.0
2023-02-03 15:53:38,265.843,0.0,0.0,0.0,0.0
2023-02-03 15:53:39,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:53:40,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:53:41,265.833,0.0,0.0,0.0,0.0
2023-02-03 15:53:42,265.886,0.0,0.0,0.0,0.0
2023-02-03 15:53:43,265.817,0.0,0.0,0.0,0.0
2023-02-03 15:53:44,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:53:45,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:53:46,265.886,0.0,0.0,0.0,0.0
2023-02-03 15:53:47,265.83,0.0,0.0,0.0,0.0
2023-02-03 15:53:48,265.8,0.0,0.0,0.0,0.0
2023-02-03 15:53:49,266.033,0.0,0.0,0.0,0.0
2023-02-03 15:53:50,265.843,0.0,0.0,0.0,0.0
2023-02-03 15:53:51,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:53:52,265.929,0.0,0.0,0.0,0.0
2023-02-03 15:53:53,266.014,0.0,0.0,0.0,0.0
2023-02-03 15:53:54,265.938,0.0,0.0,0.0,0.0
2023-02-03 15:53:55,265.824,0.0,0.0,0.0,0.0
2023-02-03 15:53:56,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:53:57,265.85,0.0,0.0,0.0,0.0
2023-02-03 15:53:58,265.843,0.0,0.0,0.0,0.0
2023-02-03 15:53:59,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:54:00,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:54:01,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:54:02,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:54:03,265.883,0.0,0.0,0.0,0.0
2023-02-03 15:54:04,265.857,0.0,0.0,0.0,0.0
2023-02-03 15:54:05,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:54:06,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:54:07,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:54:08,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:54:09,265.8,0.0,0.0,0.0,0.0
2023-02-03 15:54:10,265.843,0.0,0.0,0.0,0.0
2023-02-03 15:54:11,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:54:12,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:54:13,265.76,0.0,0.0,0.0,0.0
2023-02-03 15:54:14,265.829,0.0,0.0,0.0,0.0
2023-02-03 15:54:15,265.833,0.0,0.0,0.0,0.0
2023-02-03 15:54:16,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:54:17,265.8,0.0,0.0,0.0,0.0
2023-02-03 15:54:18,265.786,0.0,0.0,0.0,0.0
2023-02-03 15:54:19,265.738,0.0,0.0,0.0,0.0
2023-02-03 15:54:20,265.857,0.0,0.0,0.0,0.0
2023-02-03 15:54:21,265.886,0.0,0.0,0.0,0.0
2023-02-03 15:54:22,266.143,0.0,0.0,0.0,0.0
2023-02-03 15:54:23,266.493,0.0,0.0,0.0,0.0
2023-02-03 15:54:24,266.367,0.0,0.0,0.0,0.0
2023-02-03 15:54:25,266.314,0.0,0.0,0.0,0.0
2023-02-03 15:54:26,266.386,0.0,0.0,0.0,0.0
2023-02-03 15:54:27,266.129,0.0,0.0,0.0,0.0
2023-02-03 15:54:28,266.086,0.0,0.0,0.0,0.0
2023-02-03 15:54:29,266.293,0.0,0.0,0.0,0.0
2023-02-03 15:54:30,266.4,0.0,0.0,0.0,0.0
2023-02-03 15:54:31,265.905,0.0,0.0,0.0,0.0
2023-02-03 15:54:32,265.883,0.0,0.0,0.0,0.0
2023-02-03 15:54:33,265.871,0.0,0.0,0.0,0.0
2023-02-03 15:54:34,265.821,0.0,0.0,0.0,0.0
2023-02-03 15:54:35,265.8,0.0,0.0,0.0,0.0
2023-02-03 15:54:36,265.843,0.0,0.0,0.0,0.0
2023-02-03 15:54:37,265.857,0.0,0.0,0.0,0.0
2023-02-03 15:54:38,265.743,0.0,0.0,0.0,0.0
2023-02-03 15:54:39,265.733,0.0,0.0,0.0,0.0
2023-02-03 15:54:40,265.7,0.0,0.0,0.0,0.0
2023-02-03 15:54:41,266.086,0.0,0.0,0.0,0.0
2023-02-03 15:54:42,266.11,0.0,0.0,0.0,0.0
2023-02-03 15:54:43,266.1,0.0,0.0,0.0,0.0
2023-02-03 15:54:44,266.1,0.0,0.0,0.0,0.0
2023-02-03 15:54:45,266.183,0.0,0.0,0.0,0.0
2023-02-03 15:54:46,266.114,0.0,0.0,0.0,0.0
2023-02-03 15:54:47,266.0,0.0,0.0,0.0,0.0
2023-02-03 15:54:48,266.1,0.0,0.0,0.0,0.0
2023-02-03 15:54:49,266.1,0.0,0.0,0.0,0.0
2023-02-03 15:54:50,265.962,0.0,0.0,0.0,0.0
2023-02-03 15:54:51,265.85,0.0,0.0,0.0,0.0
2023-02-03 15:54:52,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:54:53,265.886,0.0,0.0,0.0,0.0
2023-02-03 15:54:54,265.857,0.0,0.0,0.0,0.0
2023-02-03 15:54:55,265.833,0.0,0.0,0.0,0.0
2023-02-03 15:54:56,265.9,0.0,0.0,0.0,0.0
2023-02-03 15:54:57,265.867,0.0,0.0,0.0,0.0
2023-02-03 15:54:58,265.867,0.0,0.0,0.0,0.0
2023-02-03 15:54:59,265.79,0.0,0.0,0.0,0.0
2023-02-03 15:55:00,265.886,0.0,0.0,0.0,0.0
