epoch,accuracy,loss,precision,recall
1555,0.9981924891471863,0.010460416786372662,0.9009901285171509,0.8198198080062866
1556,0.998193621635437,0.01045369915664196,0.9009901285171509,0.8198198080062866
1557,0.9981948137283325,0.010446988977491856,0.9009901285171509,0.8198198080062866
1558,0.9981959462165833,0.010440288111567497,0.9009901285171509,0.8198198080062866
1559,0.9981971383094788,0.01043359562754631,0.9009901285171509,0.8198198080062866
1560,0.9981982707977295,0.010426911525428295,0.9009901285171509,0.8198198080062866
1561,0.9981994032859802,0.010420236736536026,0.9009901285171509,0.8198198080062866
1562,0.9982005953788757,0.010413569398224354,0.9009901285171509,0.8198198080062866
1563,0.9982017278671265,0.010406911373138428,0.9009901285171509,0.8198198080062866
1564,0.9982028603553772,0.010400261729955673,0.9009901285171509,0.8198198080062866
1565,0.9982040524482727,0.01039362046867609,0.9009901285171509,0.8198198080062866
1566,0.9982051849365234,0.010386987589299679,0.9009901285171509,0.8198198080062866
1567,0.9982063174247742,0.010380363091826439,0.9009901285171509,0.8198198080062866
1568,0.9982074499130249,0.01037374697625637,0.9009901285171509,0.8198198080062866
1569,0.9982085824012756,0.010367139242589474,0.9009901285171509,0.8198198080062866
1570,0.9982097148895264,0.010360540822148323,0.9009901285171509,0.8198198080062866
1571,0.9982109069824219,0.01035394985228777,0.9009901285171509,0.8198198080062866
1572,0.9982120394706726,0.010347367264330387,0.9009901285171509,0.8198198080062866
1573,0.9982131719589233,0.010340793989598751,0.9009901285171509,0.8198198080062866
1574,0.9982143044471741,0.010334228165447712,0.9009901285171509,0.8198198080062866
1575,0.9982154369354248,0.010327670723199844,0.9009901285171509,0.8198198080062866
1576,0.9982165694236755,0.010321121662855148,0.9009901285171509,0.8198198080062866
1577,0.9982177019119263,0.010314580984413624,0.9009901285171509,0.8198198080062866
1578,0.998218834400177,0.010308049619197845,0.9009901285171509,0.8198198080062866
1579,0.998219907283783,0.01030153688043356,0.9009901285171509,0.8198198080062866
1580,0.9982210397720337,0.010295022279024124,0.9009901285171509,0.8198198080062866
1581,0.9982221722602844,0.010288514196872711,0.9009901285171509,0.8198198080062866
1582,0.9982233047485352,0.010282015427947044,0.9009901285171509,0.8198198080062866
1583,0.9982244372367859,0.010275524109601974,0.9009901285171509,0.8198198080062866
1584,0.9982255697250366,0.010269041173160076,0.9009901285171509,0.8198198080062866
1585,0.9982266426086426,0.01026256661862135,0.9009901285171509,0.8198198080062866
1586,0.9982277750968933,0.01025609951466322,0.9009901285171509,0.8198198080062866
1587,0.998228907585144,0.010249640792608261,0.9009901285171509,0.8198198080062866
1588,0.9982300400733948,0.010243190452456474,0.9009901285171509,0.8198198080062866
1589,0.9982311129570007,0.010236748494207859,0.9009901285171509,0.8198198080062866
1590,0.9982322454452515,0.01023031398653984,0.9009901285171509,0.8198198080062866
1591,0.9982333779335022,0.010223887860774994,0.9009901285171509,0.8198198080062866
1592,0.9982344508171082,0.010217470116913319,0.9009901285171509,0.8198198080062866
1593,0.9982355833053589,0.010211060754954815,0.9009901285171509,0.8198198080062866
1594,0.9982366561889648,0.010204658843576908,0.9009901285171509,0.8198198080062866
1595,0.9982377886772156,0.010198264382779598,0.9009901285171509,0.8198198080062866
1596,0.9982388615608215,0.01019187830388546,0.9009901285171509,0.8198198080062866
1597,0.9982399940490723,0.010185500606894493,0.9009901285171509,0.8198198080062866
1598,0.9982410669326782,0.010179132223129272,0.9009901285171509,0.8198198080062866
1599,0.998242199420929,0.010172770358622074,0.9009901285171509,0.8198198080062866
1600,0.9982432723045349,0.010166415944695473,0.9009901285171509,0.8198198080062866
1601,0.9982444047927856,0.010160069912672043,0.9009901285171509,0.8198198080062866
1602,0.9982454776763916,0.01015373133122921,0.9009901285171509,0.8198198080062866
1603,0.9982465505599976,0.010147401131689548,0.9009901285171509,0.8198198080062866
1604,0.9982476830482483,0.010141079314053059,0.9009901285171509,0.8198198080062866
1605,0.9982487559318542,0.010134764946997166,0.9009901285171509,0.8198198080062866
1606,0.9982498288154602,0.01012845803052187,0.9009901285171509,0.8198198080062866
1607,0.9982509613037109,0.010122159495949745,0.9009901285171509,0.8198198080062866
1608,0.9982520341873169,0.010115868411958218,0.9009901285171509,0.8198198080062866
1609,0.9982531070709229,0.010109584778547287,0.9009901285171509,0.8198198080062866
1610,0.9982541799545288,0.010103309527039528,0.9009901285171509,0.8198198080062866
1611,0.9982552528381348,0.01009704265743494,0.9009901285171509,0.8198198080062866
1612,0.9982563257217407,0.010090782307088375,0.9009901285171509,0.8198198080062866
1613,0.9982574582099915,0.010084530338644981,0.9009901285171509,0.8198198080062866
1614,0.9982585310935974,0.010078285820782185,0.9009901285171509,0.8198198080062866
1615,0.9982596039772034,0.01007204968482256,0.9009901285171509,0.8198198080062866
1616,0.9982606768608093,0.010065820999443531,0.9009901285171509,0.8198198080062866
1617,0.9982617497444153,0.0100595997646451,0.9009901285171509,0.8198198080062866
1618,0.9982628226280212,0.010053385980427265,0.9009901285171509,0.8198198080062866
1619,0.9982638955116272,0.010047180578112602,0.9009901285171509,0.8198198080062866
1620,0.9982649683952332,0.010040981695055962,0.9009901285171509,0.8198198080062866
1621,0.9982660412788391,0.010034791193902493,0.9009901285171509,0.8198198080062866
1622,0.9982671141624451,0.010028609074652195,0.9009901285171509,0.8198198080062866
1623,0.998268187046051,0.01002243347465992,0.9009901285171509,0.8198198080062866
1624,0.998269259929657,0.010016266256570816,0.9009901285171509,0.8198198080062866
1625,0.9982702732086182,0.010010105557739735,0.9009901285171509,0.8198198080062866
1626,0.9982713460922241,0.010003953240811825,0.9009901285171509,0.8198198080062866
1627,0.9982724189758301,0.009997808374464512,0.9009901285171509,0.8198198080062866
1628,0.998273491859436,0.009991670958697796,0.9009901285171509,0.8198198080062866
1629,0.998274564743042,0.009985540993511677,0.9009901285171509,0.8198198080062866
1630,0.9982755780220032,0.009979418478906155,0.9009901285171509,0.8198198080062866
1631,0.9982766509056091,0.009973304346203804,0.9009901285171509,0.8198198080062866
1632,0.9982777237892151,0.009967196732759476,0.9009901285171509,0.8198198080062866
1633,0.9982787370681763,0.009961096569895744,0.9009901285171509,0.8198198080062866
1634,0.9982798099517822,0.00995500385761261,0.9009901285171509,0.8198198080062866
1635,0.9982808828353882,0.009948919527232647,0.9009901285171509,0.8198198080062866
1636,0.9982818961143494,0.009942841716110706,0.9009901285171509,0.8198198080062866
1637,0.9982829689979553,0.009936771355569363,0.9009901285171509,0.8198198080062866
1638,0.9982840418815613,0.00993070937693119,0.9009901285171509,0.8198198080062866
1639,0.9982850551605225,0.00992465391755104,0.9009901285171509,0.8198198080062866
1640,0.9982861280441284,0.009918605908751488,0.9009901285171509,0.8198198080062866
1641,0.9982871413230896,0.009912565350532532,0.9009901285171509,0.8198198080062866
1642,0.9982882142066956,0.009906532242894173,0.9009901285171509,0.8198198080062866
1643,0.9982892274856567,0.009900505654513836,0.9009901285171509,0.8198198080062866
1644,0.9982903003692627,0.00989448744803667,0.9009901285171509,0.8198198080062866
1645,0.9982913136482239,0.009888476692140102,0.9009901285171509,0.8198198080062866
1646,0.9982923269271851,0.009882472455501556,0.9009901285171509,0.8198198080062866
1647,0.998293399810791,0.009876475669443607,0.9009901285171509,0.8198198080062866
1648,0.9982944130897522,0.009870486333966255,0.9009901285171509,0.8198198080062866
1649,0.9982954263687134,0.0098645044490695,0.9009901285171509,0.8198198080062866
1650,0.9982964992523193,0.009858529083430767,0.9009901285171509,0.8198198080062866
1651,0.9982975125312805,0.009852562099695206,0.9009901285171509,0.8198198080062866
1652,0.9982985258102417,0.009846601635217667,0.9009901285171509,0.8198198080062866
1653,0.9982995986938477,0.00984064768999815,0.9009901285171509,0.8198198080062866
1654,0.9983006119728088,0.009834702126681805,0.9009901285171509,0.8198198080062866
1655,0.99830162525177,0.009828763082623482,0.9009901285171509,0.8198198080062866
1656,0.9983026385307312,0.009822831489145756,0.9009901285171509,0.8198198080062866
1657,0.9983036518096924,0.009816907346248627,0.9009901285171509,0.8198198080062866
1658,0.9983047246932983,0.00981098972260952,0.9009901285171509,0.8198198080062866
1659,0.9983057379722595,0.00980507954955101,0.9009901285171509,0.8198198080062866
1660,0.9983067512512207,0.009799176827073097,0.9009901285171509,0.8198198080062866
1661,0.9983077645301819,0.009793280623853207,0.9009901285171509,0.8198198080062866
1662,0.9983087778091431,0.009787391871213913,0.9009901285171509,0.8198198080062866
1663,0.9983097910881042,0.009781509637832642,0.9009901285171509,0.8198198080062866
1664,0.9983108043670654,0.009775634855031967,0.9009901285171509,0.8198198080062866
1665,0.9983118176460266,0.00976976752281189,0.9009901285171509,0.8198198080062866
1666,0.9983128309249878,0.009763906709849834,0.9009901285171509,0.8198198080062866
1667,0.998313844203949,0.009758052416145802,0.9009901285171509,0.8198198080062866
1668,0.9983148574829102,0.00975220650434494,0.9009901285171509,0.8198198080062866
1669,0.9983158707618713,0.009746366180479527,0.9009901285171509,0.8198198080062866
1670,0.9983168840408325,0.009740534238517284,0.9009901285171509,0.8198198080062866
1671,0.9983178973197937,0.00973470788449049,0.9009901285171509,0.8198198080062866
1672,0.9983189105987549,0.009728888981044292,0.9009901285171509,0.8198198080062866
1673,0.9983198642730713,0.009723077528178692,0.9009901285171509,0.8198198080062866
1674,0.9983208775520325,0.009717272594571114,0.9009901285171509,0.8198198080062866
1675,0.9983218908309937,0.009711475111544132,0.9009901285171509,0.8198198080062866
1676,0.9983229041099548,0.009705684147775173,0.9009901285171509,0.8198198080062866
1677,0.998323917388916,0.009699899703264236,0.9009901285171509,0.8198198080062866
1678,0.9983248710632324,0.009694122709333897,0.9009901285171509,0.8198198080062866
1679,0.9983258843421936,0.009688352234661579,0.9009901285171509,0.8198198080062866
1680,0.9983268976211548,0.009682589210569859,0.9009901285171509,0.8198198080062866
1681,0.998327910900116,0.00967683270573616,0.9009901285171509,0.8198198080062866
1682,0.9983288645744324,0.009671082720160484,0.9009901285171509,0.8198198080062866
1683,0.9983298778533936,0.00966533925384283,0.9009901285171509,0.8198198080062866
1684,0.99833083152771,0.009659603238105774,0.9009901285171509,0.8198198080062866
1685,0.9983318448066711,0.009653874672949314,0.9009901285171509,0.8198198080062866
1686,0.9983328580856323,0.009648151695728302,0.9009901285171509,0.8198198080062866
1687,0.9983338117599487,0.009642436169087887,0.9009901285171509,0.8198198080062866
1688,0.9983348250389099,0.009636727161705494,0.9009901285171509,0.8198198080062866
1689,0.9983357787132263,0.009631024673581123,0.9009901285171509,0.8198198080062866
1690,0.9983367919921875,0.00962532963603735,0.9009901285171509,0.8198198080062866
1691,0.9983377456665039,0.009619641117751598,0.9009901285171509,0.8198198080062866
1692,0.9983387589454651,0.00961395911872387,0.9009901285171509,0.8198198080062866
1693,0.9983397126197815,0.009608283638954163,0.9009901285171509,0.8198198080062866
1694,0.9983407258987427,0.009602614678442478,0.9009901285171509,0.8198198080062866
1695,0.9983416795730591,0.00959695316851139,0.9009901285171509,0.8198198080062866
1696,0.9983426928520203,0.009591297246515751,0.9009901285171509,0.8198198080062866
1697,0.9983436465263367,0.009585648775100708,0.9009901285171509,0.8198198080062866
1698,0.9983446002006531,0.009580006822943687,0.9009901285171509,0.8198198080062866
1699,0.9983456134796143,0.00957437139004469,0.9009901285171509,0.8198198080062866
1700,0.9983465671539307,0.009568743407726288,0.9009901285171509,0.8198198080062866
1701,0.9983475208282471,0.009563121013343334,0.9009901285171509,0.8198198080062866
1702,0.9983484745025635,0.009557505138218403,0.9009901285171509,0.8198198080062866
1703,0.9983494877815247,0.009551896713674068,0.9009901285171509,0.8198198080062866
1704,0.9983504414558411,0.009546294808387756,0.9009901285171509,0.8198198080062866
1705,0.9983513951301575,0.009540698491036892,0.9009901285171509,0.8198198080062866
1706,0.9983523488044739,0.009535109624266624,0.9009901285171509,0.8198198080062866
1707,0.9983533620834351,0.00952952727675438,0.9009901285171509,0.8198198080062866
1708,0.9983543157577515,0.009523950517177582,0.9009901285171509,0.8198198080062866
1709,0.9983552694320679,0.009518381208181381,0.9009901285171509,0.8198198080062866
1710,0.9983562231063843,0.009512818418443203,0.9009901285171509,0.8198198080062866
1711,0.9983571767807007,0.009507262147963047,0.9009901285171509,0.8198198080062866
1712,0.9983581304550171,0.009501711465418339,0.9009901285171509,0.8198198080062866
1713,0.9983590841293335,0.009496168233454227,0.9009901285171509,0.8198198080062866
1714,0.9983600378036499,0.009490630589425564,0.9009901285171509,0.8198198080062866
1715,0.9983609914779663,0.009485100395977497,0.9009901285171509,0.8198198080062866
1716,0.9983619451522827,0.009479575790464878,0.9009901285171509,0.8198198080062866
1717,0.9983628988265991,0.009474058635532856,0.9009901285171509,0.8198198080062866
1718,0.9983638525009155,0.009468547068536282,0.9009901285171509,0.8198198080062866
1719,0.9983648061752319,0.00946304202079773,0.9009901285171509,0.8198198080062866
1720,0.9983657598495483,0.0094575434923172,0.9009901285171509,0.8198198080062866
1721,0.9983667135238647,0.009452051483094692,0.9009901285171509,0.8198198080062866
1722,0.9983676671981812,0.009446565061807632,0.9009901285171509,0.8198198080062866
1723,0.9983686208724976,0.00944108609110117,0.9009901285171509,0.8198198080062866
1724,0.998369574546814,0.009435612708330154,0.9009901285171509,0.8198198080062866
1725,0.9983705282211304,0.009430145844817162,0.9009901285171509,0.8198198080062866
1726,0.9983714818954468,0.009424685500562191,0.9009901285171509,0.8198198080062866
1727,0.9983723759651184,0.009419231675565243,0.9009901285171509,0.8198198080062866
1728,0.9983733296394348,0.009413783438503742,0.9009901285171509,0.8198198080062866
1729,0.9983742833137512,0.009408342652022839,0.9009901285171509,0.8198198080062866
1730,0.9983752369880676,0.009402907453477383,0.9009901285171509,0.8198198080062866
1731,0.9983761310577393,0.009397477842867374,0.9009901285171509,0.8198198080062866
1732,0.9983770847320557,0.009392055682837963,0.9009901285171509,0.8198198080062866
1733,0.9983780384063721,0.009386639110744,0.9009901285171509,0.8198198080062866
1734,0.9983789920806885,0.009381229057908058,0.9009901285171509,0.8198198080062866
1735,0.9983798861503601,0.009375824593007565,0.9009901285171509,0.8198198080062866
1736,0.9983808398246765,0.009370427578687668,0.9009901285171509,0.8198198080062866
1737,0.9983817338943481,0.009365036152303219,0.9009901285171509,0.8198198080062866
1738,0.9983826875686646,0.009359650313854218,0.9009901285171509,0.8198198080062866
1739,0.998383641242981,0.009354270994663239,0.9009901285171509,0.8198198080062866
1740,0.9983845353126526,0.009348898194730282,0.9009901285171509,0.8198198080062866
1741,0.998385488986969,0.009343531914055347,0.9009901285171509,0.8198198080062866
1742,0.9983863830566406,0.00933817122131586,0.9009901285171509,0.8198198080062866
1743,0.998387336730957,0.009332816116511822,0.9009901285171509,0.8198198080062866
1744,0.9983882308006287,0.00932746846228838,0.9009901285171509,0.8198198080062866
1745,0.9983891844749451,0.009322126396000385,0.9009901285171509,0.8198198080062866
1746,0.9983900785446167,0.009316789917647839,0.9009901285171509,0.8198198080062866
1747,0.9983910322189331,0.009311459958553314,0.9009901285171509,0.8198198080062866
1748,0.9983919262886047,0.009306136518716812,0.9009901285171509,0.8198198080062866
1749,0.9983928799629211,0.009300818666815758,0.9009901285171509,0.8198198080062866
1750,0.9983937740325928,0.009295506402850151,0.9009901285171509,0.8198198080062866
1751,0.9983946681022644,0.009290200658142567,0.9009901285171509,0.8198198080062866
1752,0.9983956217765808,0.009284901432693005,0.9009901285171509,0.8198198080062866
1753,0.9983965158462524,0.00927960779517889,0.9009901285171509,0.8198198080062866
1754,0.9983974099159241,0.009274320676922798,0.9009901285171509,0.8198198080062866
1755,0.9983983635902405,0.009269039146602154,0.9009901285171509,0.8198198080062866
1756,0.9983992576599121,0.009263763204216957,0.9009901285171509,0.8198198080062866
1757,0.9984001517295837,0.009258493781089783,0.9009901285171509,0.8198198080062866
1758,0.9984011054039001,0.009253229945898056,0.9009901285171509,0.8198198080062866
1759,0.9984019994735718,0.009247972629964352,0.9009901285171509,0.8198198080062866
1760,0.9984028935432434,0.009242720901966095,0.9009901285171509,0.8198198080062866
1761,0.998403787612915,0.00923747569322586,0.9009901285171509,0.8198198080062866
1762,0.9984046816825867,0.009232236072421074,0.9009901285171509,0.8198198080062866
1763,0.9984056353569031,0.009227002039551735,0.9009901285171509,0.8198198080062866
1764,0.9984065294265747,0.009221774525940418,0.9009901285171509,0.8198198080062866
1765,0.9984074234962463,0.00921655260026455,0.9009901285171509,0.8198198080062866
1766,0.998408317565918,0.009211337193846703,0.9009901285171509,0.8198198080062866
1767,0.9984092116355896,0.009206126444041729,0.9009901285171509,0.8198198080062866
1768,0.9984101057052612,0.009200922213494778,0.9009901285171509,0.8198198080062866
1769,0.9984109997749329,0.009195724502205849,0.9009901285171509,0.8198198080062866
1770,0.9984118938446045,0.009190532378852367,0.9009901285171509,0.8198198080062866
1771,0.9984127879142761,0.009185345843434334,0.9009901285171509,0.8198198080062866
1772,0.9984136819839478,0.009180164895951748,0.9009901285171509,0.8198198080062866
1773,0.9984145760536194,0.00917498953640461,0.9009901285171509,0.8198198080062866
1774,0.998415470123291,0.009169820696115494,0.9009901285171509,0.8198198080062866
1775,0.9984163641929626,0.009164657443761826,0.9009901285171509,0.8198198080062866
1776,0.9984172582626343,0.00915950071066618,0.9009901285171509,0.8198198080062866
1777,0.9984181523323059,0.009154348634183407,0.9009901285171509,0.8198198080062866
1778,0.9984190464019775,0.009149203076958656,0.9009901285171509,0.8198198080062866
1779,0.9984199404716492,0.009144063107669353,0.9009901285171509,0.8198198080062866
1780,0.9984208345413208,0.009138928726315498,0.9009901285171509,0.8198198080062866
1781,0.9984217286109924,0.009133799932897091,0.9009901285171509,0.8198198080062866
1782,0.9984226226806641,0.009128677658736706,0.9009901285171509,0.8198198080062866
1783,0.9984234571456909,0.009123560972511768,0.9009901285171509,0.8198198080062866
1784,0.9984243512153625,0.009118448942899704,0.9009901285171509,0.8198198080062866
1785,0.9984252452850342,0.009113343432545662,0.9009901285171509,0.8198198080062866
1786,0.9984261393547058,0.009108244441449642,0.9009901285171509,0.8198198080062866
1787,0.9984270334243774,0.009103150106966496,0.9009901285171509,0.8198198080062866
1788,0.9984278678894043,0.009098061360418797,0.9009901285171509,0.8198198080062866
1789,0.9984287619590759,0.00909297913312912,0.9009901285171509,0.8198198080062866
1790,0.9984296560287476,0.009087901562452316,0.9009901285171509,0.8198198080062866
1791,0.9984305500984192,0.009082830511033535,0.9009901285171509,0.8198198080062866
1792,0.998431384563446,0.009077765047550201,0.9009901285171509,0.8198198080062866
1793,0.9984322786331177,0.009072704240679741,0.9009901285171509,0.8198198080062866
1794,0.9984331727027893,0.009067649953067303,0.9009901285171509,0.8198198080062866
1795,0.9984340071678162,0.009062601253390312,0.9009901285171509,0.8198198080062866
1796,0.9984349012374878,0.00905755814164877,0.9009901285171509,0.8198198080062866
1797,0.9984357357025146,0.009052520617842674,0.9009901285171509,0.8198198080062866
1798,0.9984366297721863,0.009047488681972027,0.9009901285171509,0.8198198080062866
1799,0.9984375238418579,0.009042462334036827,0.9009901285171509,0.8198198080062866
1800,0.9984383583068848,0.009037441574037075,0.9009901285171509,0.8198198080062866
1801,0.9984392523765564,0.00903242640197277,0.9009901285171509,0.8198198080062866
1802,0.9984400868415833,0.009027416817843914,0.9009901285171509,0.8198198080062866
1803,0.9984409809112549,0.009022412821650505,0.9009901285171509,0.8198198080062866
1804,0.9984418153762817,0.00901741348206997,0.9009901285171509,0.8198198080062866
1805,0.9984427094459534,0.009012420661747456,0.9009901285171509,0.8198198080062866
1806,0.9984435439109802,0.00900743342936039,0.9009901285171509,0.8198198080062866
1807,0.9984444379806519,0.009002451784908772,0.9009901285171509,0.8198198080062866
1808,0.9984452724456787,0.008997474797070026,0.9009901285171509,0.8198198080062866
1809,0.9984461069107056,0.008992504328489304,0.9009901285171509,0.8198198080062866
1810,0.9984470009803772,0.008987538516521454,0.9009901285171509,0.8198198080062866
1811,0.998447835445404,0.008982578292489052,0.9009901285171509,0.8198198080062866
1812,0.9984487295150757,0.008977623656392097,0.9009901285171509,0.8198198080062866
1813,0.9984495639801025,0.00897267460823059,0.9009901285171509,0.8198198080062866
1814,0.9984503984451294,0.008967731148004532,0.9009901285171509,0.8198198080062866
1815,0.998451292514801,0.00896279327571392,0.9009901285171509,0.8198198080062866
1816,0.9984521269798279,0.008957860060036182,0.9009901285171509,0.8198198080062866
1817,0.9984529614448547,0.008952934294939041,0.9009901285171509,0.8198198080062866
1818,0.9984537959098816,0.008948013186454773,0.9009901285171509,0.8198198080062866
1819,0.9984546899795532,0.008943096734583378,0.9009901285171509,0.8198198080062866
1820,0.9984555244445801,0.00893818587064743,0.9009901285171509,0.8198198080062866
1821,0.9984563589096069,0.008933279663324356,0.9009901285171509,0.8198198080062866
1822,0.9984571933746338,0.008928379975259304,0.9009901285171509,0.8198198080062866
1823,0.9984580874443054,0.008923484943807125,0.9009901285171509,0.8198198080062866
1824,0.9984589219093323,0.008918596431612968,0.9009901285171509,0.8198198080062866
1825,0.9984597563743591,0.008913770318031311,0.9009901285171509,0.8198198080062866
1826,0.998460590839386,0.008908933028578758,0.9009901285171509,0.8198198080062866
1827,0.9984614253044128,0.008904059417545795,0.9009901285171509,0.8198198080062866
1828,0.9984622597694397,0.00889919139444828,0.9009901285171509,0.8198198080062866
1829,0.9984630942344666,0.008894328027963638,0.9009901285171509,0.8198198080062866
1830,0.9984639286994934,0.008889470249414444,0.9009901285171509,0.8198198080062866
1831,0.9984647631645203,0.008884618058800697,0.9009901285171509,0.8198198080062866
1832,0.9984656572341919,0.008879771456122398,0.9009901285171509,0.8198198080062866
1833,0.9984664916992188,0.008874929510056973,0.9009901285171509,0.8198198080062866
1834,0.9984673261642456,0.008870093151926994,0.9009901285171509,0.8198198080062866
1835,0.9984681606292725,0.00886526145040989,0.9009901285171509,0.8198198080062866
1836,0.9984689950942993,0.008860436268150806,0.9009901285171509,0.8198198080062866
1837,0.9984698295593262,0.008855614811182022,0.9009901285171509,0.8198198080062866
1838,0.998470664024353,0.00885079987347126,0.9009901285171509,0.8198198080062866
1839,0.9984714388847351,0.008845989592373371,0.9009901285171509,0.8198198080062866
1840,0.998472273349762,0.00884118489921093,0.9009901285171509,0.8198198080062866
1841,0.9984731078147888,0.008836384862661362,0.9009901285171509,0.8198198080062866
1842,0.9984739422798157,0.008831590414047241,0.9009901285171509,0.8198198080062866
1843,0.9984747767448425,0.008826800622045994,0.9009901285171509,0.8198198080062866
1844,0.9984756112098694,0.008822016417980194,0.9009901285171509,0.8198198080062866
1845,0.9984764456748962,0.008817237801849842,0.9009901285171509,0.8198198080062866
1846,0.9984772801399231,0.008812463842332363,0.9009901285171509,0.8198198080062866
1847,0.9984780550003052,0.008807695470750332,0.9009901285171509,0.8198198080062866
1848,0.998478889465332,0.008802931755781174,0.9009901285171509,0.8198198080062866
1849,0.9984797239303589,0.008798173628747463,0.9009901285171509,0.8198198080062866
1850,0.9984805583953857,0.008793420158326626,0.9009901285171509,0.8198198080062866
1851,0.9984813928604126,0.008788672275841236,0.9009901285171509,0.8198198080062866
1852,0.9984821677207947,0.00878392904996872,0.9009901285171509,0.8198198080062866
1853,0.9984830021858215,0.00877919141203165,0.9009901285171509,0.8198198080062866
1854,0.9984838366508484,0.008774458430707455,0.9009901285171509,0.8198198080062866
1855,0.9984846711158752,0.008769731037318707,0.9009901285171509,0.8198198080062866
1856,0.9984854459762573,0.008765008300542831,0.9009901285171509,0.8198198080062866
1857,0.9984862804412842,0.008760291151702404,0.9009901285171509,0.8198198080062866
1858,0.998487114906311,0.00875557865947485,0.9009901285171509,0.8198198080062866
1859,0.9984878897666931,0.008750871755182743,0.9009901285171509,0.8198198080062866
1860,0.99848872423172,0.00874616950750351,0.9009901285171509,0.8198198080062866
1861,0.998489499092102,0.008741471916437149,0.9009901285171509,0.8198198080062866
1862,0.9984903335571289,0.008736779913306236,0.9009901285171509,0.8198198080062866
1863,0.9984911680221558,0.008732092566788197,0.9009901285171509,0.8198198080062866
1864,0.9984919428825378,0.008727410808205605,0.9009901285171509,0.8198198080062866
1865,0.9984927773475647,0.008722733706235886,0.9009901285171509,0.8198198080062866
1866,0.9984935522079468,0.00871810968965292,0.9009901285171509,0.8198198080062866
1867,0.9984943866729736,0.00871356762945652,0.9009901285171509,0.8198198080062866
1868,0.9984951615333557,0.008708905428647995,0.9009901285171509,0.8198198080062866
1869,0.9984959959983826,0.008704248815774918,0.9009901285171509,0.8198198080062866
1870,0.9984967708587646,0.008699596859514713,0.9009901285171509,0.8198198080062866
1871,0.9984976053237915,0.008694949559867382,0.9009901285171509,0.8198198080062866
1872,0.9984983801841736,0.008690306916832924,0.9009901285171509,0.8198198080062866
1873,0.9984992146492004,0.008685669861733913,0.9009901285171509,0.8198198080062866
1874,0.9984999895095825,0.008681037463247776,0.9009901285171509,0.8198198080062866
1875,0.9985008239746094,0.008676409721374512,0.9009901285171509,0.8198198080062866
1876,0.9985015988349915,0.008671787567436695,0.9009901285171509,0.8198198080062866
1877,0.9985023736953735,0.008667170070111752,0.9009901285171509,0.8198198080062866
1878,0.9985032081604004,0.008662557229399681,0.9009901285171509,0.8198198080062866
1879,0.9985039830207825,0.008657949976623058,0.9009901285171509,0.8198198080062866
1880,0.9985047578811646,0.008653346449136734,0.9009901285171509,0.8198198080062866
1881,0.9985055923461914,0.008648748509585857,0.9009901285171509,0.8198198080062866
1882,0.9985063672065735,0.008644155226647854,0.9009901285171509,0.8198198080062866
1883,0.9985071420669556,0.008639567531645298,0.9009901285171509,0.8198198080062866
1884,0.9985079765319824,0.008634984493255615,0.9009901285171509,0.8198198080062866
1885,0.9985087513923645,0.008630406111478806,0.9009901285171509,0.8198198080062866
1886,0.9985094666481018,0.008626117371022701,0.9009901285171509,0.8198198080062866
