timestamp,smartMeter,microwave,kettle,computer
2023-03-19 20:44:10,235.486,0.0,0.0,0.0
2023-03-19 20:44:11,262.45,0.0,0.0,0.0
2023-03-19 20:44:12,272.714,0.0,0.0,0.0
2023-03-19 20:44:13,273.736,0.0,0.0,0.0
2023-03-19 20:44:14,274.33,0.0,0.0,0.0
2023-03-19 20:44:15,272.921,0.0,0.0,0.0
2023-03-19 20:44:16,273.614,0.0,0.0,0.0
2023-03-19 20:44:17,276.66,0.0,0.0,0.0
2023-03-19 20:44:18,278.938,0.0,0.0,0.0
2023-03-19 20:44:19,276.067,0.0,0.0,0.0
2023-03-19 20:44:20,277.586,0.0,0.0,0.0
2023-03-19 20:44:21,276.667,0.0,0.0,0.0
2023-03-19 20:44:22,276.55,0.0,0.0,0.0
2023-03-19 20:44:23,274.629,0.0,0.0,0.0
2023-03-19 20:44:24,274.459,0.0,0.0,0.0
2023-03-19 20:44:25,276.82,0.0,0.0,0.0
2023-03-19 20:44:26,245.76,0.0,0.0,0.0
2023-03-19 20:44:27,242.08,0.0,0.0,0.0
2023-03-19 20:44:28,265.776,0.0,0.0,0.0
2023-03-19 20:44:29,276.848,0.0,0.0,0.0
2023-03-19 20:44:30,277.557,0.0,0.0,0.0
2023-03-19 20:44:31,277.443,0.0,0.0,0.0
2023-03-19 20:44:32,275.957,0.0,0.0,0.0
2023-03-19 20:44:33,276.312,0.0,0.0,0.0
2023-03-19 20:44:34,275.843,0.0,0.0,0.0
2023-03-19 20:44:35,276.548,0.0,0.0,0.0
2023-03-19 20:44:36,275.629,0.0,0.0,0.0
2023-03-19 20:44:37,274.65,0.0,0.0,0.0
2023-03-19 20:44:38,267.776,0.0,0.0,0.0
2023-03-19 20:44:39,245.0,0.0,0.0,0.0
2023-03-19 20:44:40,226.626,0.0,0.0,0.0
2023-03-19 20:44:41,236.443,0.0,0.0,0.0
2023-03-19 20:44:42,253.576,0.0,0.0,0.0
2023-03-19 20:44:43,256.733,0.0,0.0,0.0
2023-03-19 20:44:44,251.704,0.0,0.0,0.0
2023-03-19 20:44:45,240.573,0.0,0.0,0.0
2023-03-19 20:44:46,238.657,0.0,0.0,0.0
2023-03-19 20:44:47,261.136,0.0,0.0,0.0
2023-03-19 20:44:48,276.05,0.0,0.0,0.0
2023-03-19 20:44:49,270.076,0.0,0.0,0.0
2023-03-19 20:44:50,256.071,0.0,0.0,0.0
2023-03-19 20:44:51,257.283,0.0,0.0,0.0
2023-03-19 20:44:52,275.133,0.0,0.0,0.0
2023-03-19 20:44:53,272.047,0.0,0.0,0.0
2023-03-19 20:44:54,272.957,0.0,0.0,0.0
2023-03-19 20:44:55,264.926,0.0,0.0,0.0
2023-03-19 20:44:56,240.5,0.0,0.0,0.0
2023-03-19 20:44:57,227.683,0.0,0.0,0.0
2023-03-19 20:44:58,226.1,0.0,0.0,0.0
2023-03-19 20:44:59,279.4,0.0,0.0,0.0
2023-03-19 20:45:00,277.017,0.0,0.0,0.0
2023-03-19 20:45:01,275.86,0.0,0.0,0.0
2023-03-19 20:45:02,276.729,0.0,0.0,0.0
2023-03-19 20:45:03,270.781,0.0,0.0,0.0
2023-03-19 20:45:04,248.829,0.0,0.0,0.0
2023-03-19 20:45:05,256.724,0.0,0.0,0.0
2023-03-19 20:45:06,274.571,0.0,0.0,0.0
2023-03-19 20:45:07,276.271,0.0,0.0,0.0
2023-03-19 20:45:08,272.42,0.0,0.0,0.0
2023-03-19 20:45:09,266.2,0.0,0.0,0.0
2023-03-19 20:45:10,243.686,0.0,0.0,0.0
2023-03-19 20:45:11,240.367,0.0,0.0,0.0
2023-03-19 20:45:12,266.467,0.0,0.0,0.0
2023-03-19 20:45:13,276.864,0.0,0.0,0.0
2023-03-19 20:45:14,277.486,0.0,0.0,0.0
2023-03-19 20:45:15,278.157,0.0,0.0,0.0
2023-03-19 20:45:16,278.829,0.0,0.0,0.0
2023-03-19 20:45:17,275.905,0.0,0.0,0.0
2023-03-19 20:45:18,270.438,0.0,0.0,0.0
2023-03-19 20:45:19,247.683,0.0,0.0,0.0
2023-03-19 20:45:20,238.3,0.0,0.0,0.0
2023-03-19 20:45:21,275.371,0.0,0.0,0.0
2023-03-19 20:45:22,279.001,0.0,0.0,0.0
2023-03-19 20:45:23,278.269,0.0,0.0,0.0
2023-03-19 20:45:24,278.414,0.0,0.0,0.0
2023-03-19 20:45:25,277.376,0.0,0.0,0.0
2023-03-19 20:45:26,276.924,0.0,0.0,0.0
2023-03-19 20:45:27,277.845,0.0,0.0,0.0
2023-03-19 20:45:28,277.486,0.0,0.0,0.0
2023-03-19 20:45:29,272.363,0.0,0.0,0.0
2023-03-19 20:45:30,254.283,0.0,0.0,0.0
2023-03-19 20:45:31,231.976,0.0,0.0,0.0
2023-03-19 20:45:32,232.814,0.0,0.0,0.0
2023-03-19 20:45:33,234.948,0.0,0.0,0.0
2023-03-19 20:45:34,233.8,0.0,0.0,0.0
2023-03-19 20:45:35,233.321,0.0,0.0,0.0
2023-03-19 20:45:36,235.176,0.0,0.0,0.0
2023-03-19 20:45:37,240.517,0.0,0.0,0.0
2023-03-19 20:45:38,276.6,0.0,0.0,0.0
2023-03-19 20:45:39,277.833,0.0,0.0,0.0
2023-03-19 20:45:40,277.129,0.0,0.0,0.0
2023-03-19 20:45:41,276.95,0.0,0.0,0.0
2023-03-19 20:45:42,279.617,0.0,0.0,0.0
2023-03-19 20:45:43,278.136,0.0,0.0,0.0
2023-03-19 20:45:44,276.0,0.0,0.0,0.0
2023-03-19 20:45:45,276.945,0.0,0.0,0.0
2023-03-19 20:45:46,275.4,0.0,0.0,0.0
2023-03-19 20:45:47,276.757,0.0,0.0,0.0
2023-03-19 20:45:48,278.986,0.0,0.0,0.0
2023-03-19 20:45:49,277.243,0.0,0.0,0.0
2023-03-19 20:45:50,275.181,0.0,0.0,0.0
2023-03-19 20:45:51,269.1,0.0,0.0,0.0
2023-03-19 20:45:52,248.89,0.0,0.0,0.0
2023-03-19 20:45:53,228.767,0.0,0.0,0.0
2023-03-19 20:45:54,227.393,0.0,0.0,0.0
2023-03-19 20:45:55,222.414,0.0,0.0,0.0
2023-03-19 20:45:56,250.298,0.0,0.0,0.0
2023-03-19 20:45:57,276.307,0.0,0.0,0.0
2023-03-19 20:45:58,277.614,0.0,0.0,0.0
2023-03-19 20:45:59,273.65,0.0,0.0,0.0
2023-03-19 20:46:00,251.229,0.0,0.0,0.0
2023-03-19 20:46:01,234.817,0.0,0.0,0.0
2023-03-19 20:46:02,235.188,0.0,0.0,0.0
2023-03-19 20:46:03,235.329,0.0,0.0,0.0
2023-03-19 20:46:04,236.073,0.0,0.0,0.0
2023-03-19 20:46:05,236.9,0.0,0.0,0.0
2023-03-19 20:46:06,231.986,0.0,0.0,0.0
2023-03-19 20:46:07,224.483,0.0,0.0,0.0
2023-03-19 20:46:08,216.952,0.0,0.0,0.0
2023-03-19 20:46:09,213.143,0.0,0.0,0.0
2023-03-19 20:46:10,214.386,0.0,0.0,0.0
2023-03-19 20:46:11,214.6,0.0,0.0,0.0
2023-03-19 20:46:12,213.871,0.0,0.0,0.0
2023-03-19 20:46:13,215.24,0.0,0.0,0.0
2023-03-19 20:46:14,227.714,0.0,0.0,0.0
2023-03-19 20:46:15,246.386,0.0,0.0,0.0
2023-03-19 20:46:16,269.787,0.0,0.0,0.0
2023-03-19 20:46:17,278.3,0.0,0.0,0.0
2023-03-19 20:46:18,277.286,0.0,0.0,0.0
2023-03-19 20:46:19,277.69,0.0,0.0,0.0
2023-03-19 20:46:20,268.671,0.0,0.0,0.0
2023-03-19 20:46:21,261.443,0.0,0.0,0.0
2023-03-19 20:46:22,266.979,0.0,0.0,0.0
2023-03-19 20:46:23,270.966,0.0,0.0,0.0
2023-03-19 20:46:24,273.836,0.0,0.0,0.0
2023-03-19 20:46:25,273.493,0.0,0.0,0.0
2023-03-19 20:46:26,271.912,0.0,0.0,0.0
2023-03-19 20:46:27,273.37,0.0,0.0,0.0
2023-03-19 20:46:28,275.162,0.0,0.0,0.0
2023-03-19 20:46:29,274.467,0.0,0.0,0.0
2023-03-19 20:46:30,275.05,0.0,0.0,0.0
2023-03-19 20:46:31,274.444,0.0,0.0,0.0
2023-03-19 20:46:32,271.643,0.0,0.0,0.0
2023-03-19 20:46:33,269.371,0.0,0.0,0.0
2023-03-19 20:46:34,274.614,0.0,0.0,0.0
2023-03-19 20:46:35,273.152,0.0,0.0,0.0
2023-03-19 20:46:36,276.243,0.0,0.0,0.0
2023-03-19 20:46:37,274.74,0.0,0.0,0.0
2023-03-19 20:46:38,277.757,0.0,0.0,0.0
2023-03-19 20:46:39,274.212,0.0,0.0,0.0
2023-03-19 20:46:40,274.283,0.0,0.0,0.0
2023-03-19 20:46:41,275.342,0.0,0.0,0.0
2023-03-19 20:46:42,274.002,0.0,0.0,0.0
2023-03-19 20:46:43,275.757,0.0,0.0,0.0
2023-03-19 20:46:44,273.386,0.0,0.0,0.0
2023-03-19 20:46:45,271.138,0.0,0.0,0.0
2023-03-19 20:46:46,272.9,0.0,0.0,0.0
2023-03-19 20:46:47,273.693,0.0,0.0,0.0
2023-03-19 20:46:48,274.412,0.0,0.0,0.0
2023-03-19 20:46:49,273.99,0.0,0.0,0.0
2023-03-19 20:46:50,267.271,0.0,0.0,0.0
2023-03-19 20:46:51,266.45,0.0,0.0,0.0
2023-03-19 20:46:52,271.083,0.0,0.0,0.0
2023-03-19 20:46:53,275.033,0.0,0.0,0.0
2023-03-19 20:46:54,272.362,0.0,0.0,0.0
2023-03-19 20:46:55,272.855,0.0,0.0,0.0
2023-03-19 20:46:56,273.93,0.0,0.0,0.0
2023-03-19 20:46:57,272.95,0.0,0.0,0.0
2023-03-19 20:46:58,271.35,0.0,0.0,0.0
2023-03-19 20:46:59,272.202,0.0,0.0,0.0
2023-03-19 20:47:00,274.309,0.0,0.0,0.0
2023-03-19 20:47:01,272.729,0.0,0.0,0.0
2023-03-19 20:47:02,269.767,0.0,0.0,0.0
2023-03-19 20:47:03,269.229,0.0,0.0,0.0
2023-03-19 20:47:04,258.367,0.0,0.0,0.0
2023-03-19 20:47:05,240.086,0.0,0.0,0.0
2023-03-19 20:47:06,243.338,0.0,0.0,0.0
2023-03-19 20:47:07,245.748,0.0,0.0,0.0
2023-03-19 20:47:08,236.867,0.0,0.0,0.0
2023-03-19 20:47:09,242.421,0.0,0.0,0.0
2023-03-19 20:47:10,246.243,0.0,0.0,0.0
2023-03-19 20:47:11,251.083,0.0,0.0,0.0
2023-03-19 20:47:12,277.486,0.0,0.0,0.0
2023-03-19 20:47:13,275.395,0.0,0.0,0.0
2023-03-19 20:47:14,269.2,0.0,0.0,0.0
2023-03-19 20:47:15,251.164,0.0,0.0,0.0
2023-03-19 20:47:16,258.35,0.0,0.0,0.0
2023-03-19 20:47:17,264.233,0.0,0.0,0.0
2023-03-19 20:47:18,264.348,0.0,0.0,0.0
2023-03-19 20:47:19,262.529,0.0,0.0,0.0
2023-03-19 20:47:20,270.779,0.0,0.0,0.0
2023-03-19 20:47:21,273.54,0.0,0.0,0.0
2023-03-19 20:47:22,272.307,0.0,0.0,0.0
2023-03-19 20:47:23,277.333,0.0,0.0,0.0
2023-03-19 20:47:24,276.357,0.0,0.0,0.0
2023-03-19 20:47:25,275.031,0.0,0.0,0.0
2023-03-19 20:47:26,274.567,0.0,0.0,0.0
2023-03-19 20:47:27,278.895,0.0,0.0,0.0
2023-03-19 20:47:28,277.2,0.0,0.0,0.0
2023-03-19 20:47:29,276.157,0.0,0.0,0.0
2023-03-19 20:47:30,277.19,0.0,0.0,0.0
2023-03-19 20:47:31,279.669,0.0,0.0,0.0
2023-03-19 20:47:32,277.129,0.0,0.0,0.0
2023-03-19 20:47:33,278.565,0.0,0.0,0.0
2023-03-19 20:47:34,278.508,0.0,0.0,0.0
2023-03-19 20:47:35,275.59,0.0,0.0,0.0
2023-03-19 20:47:36,275.136,0.0,0.0,0.0
2023-03-19 20:47:37,273.874,0.0,0.0,0.0
2023-03-19 20:47:38,277.258,0.0,0.0,0.0
2023-03-19 20:47:39,278.633,0.0,0.0,0.0
2023-03-19 20:47:40,276.036,0.0,0.0,0.0
2023-03-19 20:47:41,275.06,0.0,0.0,0.0
2023-03-19 20:47:42,274.014,0.0,0.0,0.0
2023-03-19 20:47:43,275.557,0.0,0.0,0.0
2023-03-19 20:47:44,276.134,0.0,0.0,0.0
2023-03-19 20:47:45,274.876,0.0,0.0,0.0
2023-03-19 20:47:46,274.35,0.0,0.0,0.0
2023-03-19 20:47:47,274.394,0.0,0.0,0.0
2023-03-19 20:47:48,272.929,0.0,0.0,0.0
2023-03-19 20:47:49,275.974,0.0,0.0,0.0
2023-03-19 20:47:50,277.683,0.0,0.0,0.0
2023-03-19 20:47:51,279.357,0.0,0.0,0.0
2023-03-19 20:47:52,277.826,0.0,0.0,0.0
2023-03-19 20:47:53,277.95,0.0,0.0,0.0
2023-03-19 20:47:54,278.245,0.0,0.0,0.0
2023-03-19 20:47:55,278.5,0.0,0.0,0.0
2023-03-19 20:47:56,275.714,0.0,0.0,0.0
2023-03-19 20:47:57,277.007,0.0,0.0,0.0
2023-03-19 20:47:58,277.943,0.0,0.0,0.0
2023-03-19 20:47:59,278.45,0.0,0.0,0.0
2023-03-19 20:48:00,274.1,0.0,0.0,0.0
2023-03-19 20:48:01,272.69,0.0,0.0,0.0
2023-03-19 20:48:02,273.983,0.0,0.0,0.0
2023-03-19 20:48:03,274.9,0.0,0.0,0.0
2023-03-19 20:48:04,276.183,0.0,0.0,0.0
2023-03-19 20:48:05,276.61,0.0,0.0,0.0
2023-03-19 20:48:06,277.086,0.0,0.0,0.0
2023-03-19 20:48:07,276.767,0.0,0.0,0.0
2023-03-19 20:48:08,266.714,0.0,0.0,0.0
2023-03-19 20:48:09,237.143,0.0,0.0,0.0
2023-03-19 20:48:10,226.164,0.0,0.0,0.0
2023-03-19 20:48:11,219.65,0.0,0.0,0.0
2023-03-19 20:48:12,216.333,0.0,0.0,0.0
2023-03-19 20:48:13,240.657,0.0,0.0,0.0
2023-03-19 20:48:14,273.229,0.0,0.0,0.0
2023-03-19 20:48:15,272.419,0.0,0.0,0.0
2023-03-19 20:48:16,273.54,0.0,0.0,0.0
2023-03-19 20:48:17,274.057,0.0,0.0,0.0
2023-03-19 20:48:18,274.276,0.0,0.0,0.0
2023-03-19 20:48:19,271.917,0.0,0.0,0.0
2023-03-19 20:48:20,254.643,0.0,0.0,0.0
2023-03-19 20:48:21,228.985,0.0,0.0,0.0
2023-03-19 20:48:22,224.731,0.0,0.0,0.0
2023-03-19 20:48:23,225.552,0.0,0.0,0.0
2023-03-19 20:48:24,224.982,0.0,0.0,0.0
2023-03-19 20:48:25,226.397,0.0,0.0,0.0
2023-03-19 20:48:26,226.4,0.0,0.0,0.0
2023-03-19 20:48:27,224.943,0.0,0.0,0.0
2023-03-19 20:48:28,224.893,0.0,0.0,0.0
2023-03-19 20:48:29,224.802,0.0,0.0,0.0
2023-03-19 20:48:30,225.433,0.0,0.0,0.0
2023-03-19 20:48:31,225.993,0.0,0.0,0.0
2023-03-19 20:48:32,267.198,0.0,0.0,0.0
2023-03-19 20:48:33,274.219,0.0,0.0,0.0
2023-03-19 20:48:34,273.633,0.0,0.0,0.0
2023-03-19 20:48:35,274.59,0.0,0.0,0.0
2023-03-19 20:48:36,276.343,0.0,0.0,0.0
2023-03-19 20:48:37,274.429,0.0,0.0,0.0
2023-03-19 20:48:38,274.359,0.0,0.0,0.0
2023-03-19 20:48:39,273.257,0.0,0.0,0.0
2023-03-19 20:48:40,275.881,0.0,0.0,0.0
2023-03-19 20:48:41,274.7,0.0,0.0,0.0
2023-03-19 20:48:42,274.702,0.0,0.0,0.0
2023-03-19 20:48:43,274.733,0.0,0.0,0.0
2023-03-19 20:48:44,273.857,0.0,0.0,0.0
2023-03-19 20:48:45,273.883,0.0,0.0,0.0
2023-03-19 20:48:46,273.607,0.0,0.0,0.0
2023-03-19 20:48:47,270.243,0.0,0.0,0.0
2023-03-19 20:48:48,258.229,0.0,0.0,0.0
2023-03-19 20:48:49,232.78,0.0,0.0,0.0
2023-03-19 20:48:50,226.737,0.0,0.0,0.0
2023-03-19 20:48:51,226.333,0.0,0.0,0.0
2023-03-19 20:48:52,224.007,0.0,0.0,0.0
2023-03-19 20:48:53,224.576,0.0,0.0,0.0
2023-03-19 20:48:54,225.886,0.0,0.0,0.0
2023-03-19 20:48:55,226.567,0.0,0.0,0.0
2023-03-19 20:48:56,258.633,0.0,0.0,0.0
2023-03-19 20:48:57,274.983,0.0,0.0,0.0
2023-03-19 20:48:58,274.314,0.0,0.0,0.0
2023-03-19 20:48:59,274.45,0.0,0.0,0.0
2023-03-19 20:49:00,272.205,0.0,0.0,0.0
2023-03-19 20:49:01,274.338,0.0,0.0,0.0
2023-03-19 20:49:02,274.621,0.0,0.0,0.0
2023-03-19 20:49:03,275.01,0.0,0.0,0.0
2023-03-19 20:49:04,277.223,0.0,0.0,0.0
2023-03-19 20:49:05,277.279,0.0,0.0,0.0
2023-03-19 20:49:06,277.55,0.0,0.0,0.0
2023-03-19 20:49:07,276.184,0.0,0.0,0.0
2023-03-19 20:49:08,276.35,0.0,0.0,0.0
2023-03-19 20:49:09,273.208,0.0,0.0,0.0
2023-03-19 20:49:10,258.617,0.0,0.0,0.0
2023-03-19 20:49:11,244.05,0.0,0.0,0.0
2023-03-19 20:49:12,232.114,0.0,0.0,0.0
2023-03-19 20:49:13,230.183,0.0,0.0,0.0
2023-03-19 20:49:14,226.4,0.0,0.0,0.0
2023-03-19 20:49:15,226.12,0.0,0.0,0.0
2023-03-19 20:49:16,234.914,0.0,0.0,0.0
2023-03-19 20:49:17,232.21,0.0,0.0,0.0
2023-03-19 20:49:18,232.229,0.0,0.0,0.0
2023-03-19 20:49:19,230.79,0.0,0.0,0.0
2023-03-19 20:49:20,226.614,0.0,0.0,0.0
2023-03-19 20:49:21,225.71,0.0,0.0,0.0
2023-03-19 20:49:22,226.305,0.0,0.0,0.0
2023-03-19 20:49:23,225.667,0.0,0.0,0.0
2023-03-19 20:49:24,226.8,0.0,0.0,0.0
2023-03-19 20:49:25,227.905,0.0,0.0,0.0
2023-03-19 20:49:26,225.783,0.0,0.0,0.0
2023-03-19 20:49:27,226.514,0.0,0.0,0.0
2023-03-19 20:49:28,226.85,0.0,0.0,0.0
2023-03-19 20:49:29,226.873,0.0,0.0,0.0
2023-03-19 20:49:30,224.143,0.0,0.0,0.0
2023-03-19 20:49:31,225.567,0.0,0.0,0.0
2023-03-19 20:49:32,227.562,0.0,0.0,0.0
2023-03-19 20:49:33,227.026,0.0,0.0,0.0
2023-03-19 20:49:34,226.514,0.0,0.0,0.0
2023-03-19 20:49:35,229.9,0.0,0.0,0.0
2023-03-19 20:49:36,230.005,0.0,0.0,0.0
2023-03-19 20:49:37,228.11,0.0,0.0,0.0
2023-03-19 20:49:38,231.131,0.0,0.0,0.0
2023-03-19 20:49:39,247.905,0.0,0.0,0.0
2023-03-19 20:49:40,248.95,0.0,0.0,0.0
2023-03-19 20:49:41,252.8,0.0,0.0,0.0
2023-03-19 20:49:42,254.01,0.0,0.0,0.0
2023-03-19 20:49:43,255.614,0.0,0.0,0.0
2023-03-19 20:49:44,254.986,0.0,0.0,0.0
2023-03-19 20:49:45,253.3,0.0,0.0,0.0
2023-03-19 20:49:46,244.214,0.0,0.0,0.0
2023-03-19 20:49:47,242.88,0.0,0.0,0.0
2023-03-19 20:49:48,242.607,0.0,0.0,0.0
2023-03-19 20:49:49,252.943,0.0,0.0,0.0
2023-03-19 20:49:50,253.338,0.0,0.0,0.0
2023-03-19 20:49:51,254.94,0.0,0.0,0.0
2023-03-19 20:49:52,270.474,0.0,0.0,0.0
2023-03-19 20:49:53,268.01,0.0,0.0,0.0
2023-03-19 20:49:54,271.367,0.0,0.0,0.0
2023-03-19 20:49:55,263.017,0.0,0.0,0.0
2023-03-19 20:49:56,243.3,0.0,0.0,0.0
2023-03-19 20:49:57,233.967,0.0,0.0,0.0
2023-03-19 20:49:58,231.543,0.0,0.0,0.0
2023-03-19 20:49:59,239.952,0.0,0.0,0.0
2023-03-19 20:50:00,259.155,0.0,0.0,0.0
2023-03-19 20:50:01,254.6,0.0,0.0,0.0
2023-03-19 20:50:02,239.264,0.0,0.0,0.0
2023-03-19 20:50:03,268.2,0.0,0.0,0.0
2023-03-19 20:50:04,275.857,0.0,0.0,0.0
2023-03-19 20:50:05,262.3,0.0,0.0,0.0
2023-03-19 20:50:06,232.229,0.0,0.0,0.0
2023-03-19 20:50:07,224.167,0.0,0.0,0.0
2023-03-19 20:50:08,217.829,0.0,0.0,0.0
2023-03-19 20:50:09,212.2,0.0,0.0,0.0
2023-03-19 20:50:10,235.2,0.0,0.0,0.0
2023-03-19 20:50:11,268.664,0.0,0.0,0.0
2023-03-19 20:50:12,264.195,0.0,0.0,0.0
2023-03-19 20:50:13,231.479,0.0,0.0,0.0
2023-03-19 20:50:14,222.274,0.0,0.0,0.0
2023-03-19 20:50:15,224.886,0.0,0.0,0.0
2023-03-19 20:50:16,271.2,0.0,0.0,0.0
2023-03-19 20:50:17,271.133,0.0,0.0,0.0
2023-03-19 20:50:18,255.549,0.0,0.0,0.0
2023-03-19 20:50:19,257.31,0.0,0.0,0.0
2023-03-19 20:50:20,260.143,0.0,0.0,0.0
2023-03-19 20:50:21,261.662,0.0,0.0,0.0
2023-03-19 20:50:22,256.714,0.0,0.0,0.0
2023-03-19 20:50:23,271.283,0.0,0.0,0.0
2023-03-19 20:50:24,275.871,0.0,0.0,0.0
2023-03-19 20:50:25,277.95,0.0,0.0,0.0
2023-03-19 20:50:26,276.307,0.0,0.0,0.0
2023-03-19 20:50:27,277.2,0.0,0.0,0.0
2023-03-19 20:50:28,277.371,0.0,0.0,0.0
2023-03-19 20:50:29,276.748,0.0,0.0,0.0
2023-03-19 20:50:30,274.033,0.0,0.0,0.0
2023-03-19 20:50:31,273.19,0.0,0.0,0.0
2023-03-19 20:50:32,273.924,0.0,0.0,0.0
2023-03-19 20:50:33,272.948,0.0,0.0,0.0
2023-03-19 20:50:34,273.571,0.0,0.0,0.0
2023-03-19 20:50:35,274.6,0.0,0.0,0.0
2023-03-19 20:50:36,273.0,0.0,0.0,0.0
2023-03-19 20:50:37,277.483,0.0,0.0,0.0
2023-03-19 20:50:38,278.486,0.0,0.0,0.0
2023-03-19 20:50:39,278.79,0.0,0.0,0.0
2023-03-19 20:50:40,275.693,0.0,0.0,0.0
2023-03-19 20:50:41,278.362,0.0,0.0,0.0
2023-03-19 20:50:42,279.933,0.0,0.0,0.0
2023-03-19 20:50:43,276.383,0.0,0.0,0.0
2023-03-19 20:50:44,273.474,0.0,0.0,0.0
2023-03-19 20:50:45,275.337,0.0,0.0,0.0
2023-03-19 20:50:46,272.029,0.0,0.0,0.0
2023-03-19 20:50:47,272.643,0.0,0.0,0.0
2023-03-19 20:50:48,271.233,0.0,0.0,0.0
2023-03-19 20:50:49,276.569,0.0,0.0,0.0
2023-03-19 20:50:50,276.486,0.0,0.0,0.0
2023-03-19 20:50:51,277.171,0.0,0.0,0.0
2023-03-19 20:50:52,276.819,0.0,0.0,0.0
2023-03-19 20:50:53,270.395,0.0,0.0,0.0
2023-03-19 20:50:54,242.829,0.0,0.0,0.0
2023-03-19 20:50:55,225.714,0.0,0.0,0.0
2023-03-19 20:50:56,221.0,0.0,0.0,0.0
2023-03-19 20:50:57,210.695,0.0,0.0,0.0
2023-03-19 20:50:58,209.65,0.0,0.0,0.0
2023-03-19 20:50:59,211.75,0.0,0.0,0.0
2023-03-19 20:51:00,274.914,0.0,0.0,0.0
2023-03-19 20:51:01,276.4,0.0,0.0,0.0
2023-03-19 20:51:02,273.467,0.0,0.0,0.0
2023-03-19 20:51:03,272.312,0.0,0.0,0.0
2023-03-19 20:51:04,273.243,0.0,0.0,0.0
2023-03-19 20:51:05,273.188,0.0,0.0,0.0
2023-03-19 20:51:06,273.214,0.0,0.0,0.0
2023-03-19 20:51:07,273.69,0.0,0.0,0.0
2023-03-19 20:51:08,273.01,0.0,0.0,0.0
2023-03-19 20:51:09,273.889,0.0,0.0,0.0
2023-03-19 20:51:10,273.662,0.0,0.0,0.0
2023-03-19 20:51:11,272.467,0.0,0.0,0.0
2023-03-19 20:51:12,274.317,0.0,0.0,0.0
2023-03-19 20:51:13,274.46,0.0,0.0,0.0
2023-03-19 20:51:14,274.143,0.0,0.0,0.0
2023-03-19 20:51:15,272.14,0.0,0.0,0.0
2023-03-19 20:51:16,275.126,0.0,0.0,0.0
2023-03-19 20:51:17,277.607,0.0,0.0,0.0
2023-03-19 20:51:18,275.45,0.0,0.0,0.0
2023-03-19 20:51:19,275.888,0.0,0.0,0.0
2023-03-19 20:51:20,272.65,0.0,0.0,0.0
2023-03-19 20:51:21,272.486,0.0,0.0,0.0
2023-03-19 20:51:22,270.721,0.0,0.0,0.0
2023-03-19 20:51:23,272.295,0.0,0.0,0.0
2023-03-19 20:51:24,273.171,0.0,0.0,0.0
2023-03-19 20:51:25,270.82,0.0,0.0,0.0
2023-03-19 20:51:26,276.864,0.0,0.0,0.0
2023-03-19 20:51:27,274.35,0.0,0.0,0.0
2023-03-19 20:51:28,278.743,0.0,0.0,0.0
2023-03-19 20:51:29,276.891,0.0,0.0,0.0
2023-03-19 20:51:30,264.833,0.0,0.0,0.0
2023-03-19 20:51:31,239.617,0.0,0.0,0.0
2023-03-19 20:51:32,225.376,0.0,0.0,0.0
2023-03-19 20:51:33,218.567,0.0,0.0,0.0
2023-03-19 20:51:34,211.586,0.0,0.0,0.0
2023-03-19 20:51:35,210.05,0.0,0.0,0.0
2023-03-19 20:51:36,246.5,0.0,0.0,0.0
2023-03-19 20:51:37,248.679,0.0,0.0,0.0
2023-03-19 20:51:38,251.15,0.0,0.0,0.0
2023-03-19 20:51:39,252.757,0.0,0.0,0.0
2023-03-19 20:51:40,272.969,0.0,0.0,0.0
2023-03-19 20:51:41,271.01,0.0,0.0,0.0
2023-03-19 20:51:42,273.174,0.0,0.0,0.0
2023-03-19 20:51:43,273.164,0.0,0.0,0.0
2023-03-19 20:51:44,271.419,0.0,0.0,0.0
2023-03-19 20:51:45,271.852,0.0,0.0,0.0
2023-03-19 20:51:46,273.51,0.0,0.0,0.0
2023-03-19 20:51:47,271.274,0.0,0.0,0.0
2023-03-19 20:51:48,271.89,0.0,0.0,0.0
2023-03-19 20:51:49,274.02,0.0,0.0,0.0
2023-03-19 20:51:50,270.757,0.0,0.0,0.0
2023-03-19 20:51:51,270.083,0.0,0.0,0.0
2023-03-19 20:51:52,267.195,0.0,0.0,0.0
2023-03-19 20:51:53,243.629,0.0,0.0,0.0
2023-03-19 20:51:54,225.957,0.0,0.0,0.0
2023-03-19 20:51:55,219.592,0.0,0.0,0.0
2023-03-19 20:51:56,214.721,0.0,0.0,0.0
2023-03-19 20:51:57,211.252,0.0,0.0,0.0
2023-03-19 20:51:58,234.445,0.0,0.0,0.0
2023-03-19 20:51:59,278.171,0.0,0.0,0.0
2023-03-19 20:52:00,277.455,0.0,0.0,0.0
2023-03-19 20:52:01,272.0,0.0,0.0,0.0
2023-03-19 20:52:02,246.114,0.0,0.0,0.0
2023-03-19 20:52:03,225.917,0.0,0.0,0.0
2023-03-19 20:52:04,218.388,0.0,0.0,0.0
2023-03-19 20:52:05,215.143,0.0,0.0,0.0
2023-03-19 20:52:06,212.895,0.0,0.0,0.0
2023-03-19 20:52:07,211.057,0.0,0.0,0.0
2023-03-19 20:52:08,212.19,0.0,0.0,0.0
2023-03-19 20:52:09,257.15,0.0,0.0,0.0
2023-03-19 20:52:10,276.667,0.0,0.0,0.0
2023-03-19 20:52:11,275.95,0.0,0.0,0.0
