epoch,accuracy,loss,precision,recall
1402,0.9265413284301758,3.268564945133896e+17,0.9265842437744141,0.9232322573661804
1403,0.9265936613082886,3.266237072859464e+17,0.9266365170478821,0.9232867360115051
1404,0.9266459345817566,3.263912292961485e+17,0.9266887903213501,0.9233411550521851
1405,0.9266980886459351,3.261590949037343e+17,0.9267408847808838,0.9233955144882202
1406,0.9267501831054688,3.259272697489654e+17,0.9267929792404175,0.9234497547149658
1407,0.9268022179603577,3.2569578819158016e+17,0.9268449544906616,0.9235039353370667
1408,0.926854133605957,3.2546461587184026e+17,0.926896870136261,0.9235579967498779
1409,0.9269060492515564,3.252338215092224e+17,0.9269487261772156,0.9236120581626892
1410,0.9269578456878662,3.250033020245115e+17,0.9270005226135254,0.9236660003662109
1411,0.9270095825195312,3.2477312613718426e+17,0.9270521998405457,0.9237198233604431
1412,0.9270612001419067,3.245432938472407e+17,0.9271038174629211,0.9237736463546753
1413,0.9271128177642822,3.2431377079494246e+17,0.9271553754806519,0.9238273501396179
1414,0.9271643161773682,3.2408455698028954e+17,0.9272068738937378,0.9238809943199158
1415,0.9272157549858093,3.238556867630203e+17,0.9272582530975342,0.9239345788955688
1416,0.9272671341896057,3.236271601431347e+17,0.9273096323013306,0.9239880442619324
1417,0.9273183941841125,3.233989084011561e+17,0.9273608922958374,0.9240414500236511
1418,0.9273696541786194,3.2317100025656115e+17,0.9274120926856995,0.9240947961807251
1419,0.9274207949638367,3.229434357093499e+17,0.927463173866272,0.9241480827331543
1420,0.9274718761444092,3.227161460400456e+17,0.9275142550468445,0.924201250076294
1421,0.9275228381156921,3.224891999681249e+17,0.9275652170181274,0.9242543578147888
1422,0.9275738000869751,3.22262597493588e+17,0.9276161193847656,0.9243074059486389
1423,0.9276246428489685,3.2203626989695795e+17,0.927666962146759,0.9243603944778442
1424,0.9276754260063171,3.218102858977116e+17,0.9277176856994629,0.92441326379776
1425,0.927726149559021,3.215846111361106e+17,0.9277684092521667,0.924466073513031
1426,0.9277768135070801,3.213592456121549e+17,0.927819013595581,0.9245188236236572
1427,0.9278273582458496,3.2113422368558285e+17,0.9278695583343506,0.9245715141296387
1428,0.9278779029846191,3.2090947663691776e+17,0.9279200434684753,0.9246240854263306
1429,0.9279283285140991,3.2068507318563635e+17,0.9279704689979553,0.9246765971183777
1430,0.9279786944389343,3.2046097897200026e+17,0.9280207753181458,0.92472904920578
1431,0.9280290007591248,3.202371939960095e+17,0.9280710816383362,0.9247814416885376
1432,0.9280791878700256,3.20013718257664e+17,0.9281212687492371,0.9248337745666504
1433,0.9281293749809265,3.1979055175696384e+17,0.9281713962554932,0.9248859882354736
1434,0.9281794428825378,3.19567694493909e+17,0.9282214045524597,0.9249381422996521
1435,0.9282294511795044,3.193451808282378e+17,0.9282714128494263,0.9249902367591858
1436,0.9282793998718262,3.191229420404736e+17,0.928321361541748,0.9250422716140747
1437,0.9283292889595032,3.189010124903547e+17,0.9283711910247803,0.9250941872596741
1438,0.9283790588378906,3.186793921778811e+17,0.9284209609031677,0.9251460433006287
1439,0.9284288287162781,3.184581154627912e+17,0.9284706711769104,0.9251978993415833
1440,0.928478479385376,3.182371136256082e+17,0.9285203218460083,0.9252495765686035
1441,0.9285280704498291,3.180164210260705e+17,0.9285698533058167,0.9253012537956238
1442,0.9285776019096375,3.177960376641782e+17,0.928619384765625,0.9253528714179993
1443,0.928627073764801,3.175759291801928e+17,0.9286687970161438,0.9254043698310852
1444,0.9286764860153198,3.1735616429359104e+17,0.9287182092666626,0.9254558086395264
1445,0.9287257790565491,3.171367086446346e+17,0.9287675023078918,0.9255071878433228
1446,0.9287750720977783,3.1691752787358515e+17,0.9288167357444763,0.9255584478378296
1447,0.928824245929718,3.16698656340181e+17,0.9288658499717712,0.9256097078323364
1448,0.9288733601570129,3.1648009404442214e+17,0.9289149641990662,0.9256608486175537
1449,0.9289224147796631,3.162618409863086e+17,0.9289639592170715,0.9257119297981262
1450,0.9289714097976685,3.16043862806102e+17,0.9290129542350769,0.925762951374054
1451,0.929020345211029,3.158262282232791e+17,0.9290618300437927,0.9258139133453369
1452,0.9290691614151001,3.1560886851836314e+17,0.9291106462478638,0.9258648157119751
1453,0.9291179776191711,3.153917836913541e+17,0.92915940284729,0.9259155988693237
1454,0.9291666746139526,3.151750424617288e+17,0.9292080998420715,0.9259663820266724
1455,0.9292153120040894,3.149585761100104e+17,0.9292567372322083,0.9260170459747314
1456,0.9292638897895813,3.147423846361989e+17,0.9293052554130554,0.9260676503181458
1457,0.9293124079704285,3.145265024000328e+17,0.9293537735939026,0.9261181354522705
1458,0.9293608665466309,3.1431092940151194e+17,0.9294021725654602,0.9261686205863953
1459,0.9294092655181885,3.140956656406364e+17,0.9294505715370178,0.9262190461158752
1460,0.9294575452804565,3.1388067675766784e+17,0.9294988512992859,0.9262693524360657
1461,0.9295058250427246,3.136659971123446e+17,0.9295470714569092,0.9263195991516113
1462,0.9295539855957031,3.1345159234492826e+17,0.9295952320098877,0.9263697862625122
1463,0.9296021461486816,3.132374624554189e+17,0.9296433329582214,0.9264199137687683
1464,0.9290102124214172,3.131690522163282e+17,0.929051399230957,0.925832211971283
1465,0.9284831285476685,3.130531568188129e+17,0.9285242557525635,0.9253090620040894
1466,0.9285318851470947,3.128397484838093e+17,0.928572952747345,0.925359845161438
1467,0.9285805225372314,3.1262664938645094e+17,0.9286215901374817,0.9254105091094971
1468,0.9286291599273682,3.1241382516699955e+17,0.9286702275276184,0.9254611134529114
1469,0.9286777377128601,3.122013101851935e+17,0.9287187457084656,0.9255116581916809
1470,0.9287261962890625,3.1198907008129434e+17,0.928767204284668,0.9255620837211609
1471,0.9287746548652649,3.1177710485530214e+17,0.9288156032562256,0.9256125092506409
1472,0.9288229942321777,3.1156544886695526e+17,0.9288638830184937,0.9256628155708313
1473,0.9288712739944458,3.113540677565153e+17,0.9289121627807617,0.925713062286377
1474,0.9289194941520691,3.111429958837207e+17,0.928960382938385,0.9257632493972778
1475,0.9289676547050476,3.10932198888833e+17,0.9290084838867188,0.9258133769035339
1476,0.9290157556533813,3.107216767718523e+17,0.9290565848350525,0.9258634448051453
1477,0.9290637969970703,3.105114295327785e+17,0.9291045665740967,0.9259134531021118
1478,0.9291117191314697,3.1030149153135e+17,0.9291524887084961,0.9259633421897888
1479,0.9291596412658691,3.100918284078285e+17,0.9292003512382507,0.9260132312774658
1480,0.929207444190979,3.098824401622139e+17,0.9292481541633606,0.9260630011558533
1481,0.9292552471160889,3.096733611542446e+17,0.9292958974838257,0.926112711429596
1482,0.9293029308319092,3.094645226644439e+17,0.929343581199646,0.9261623620986938
1483,0.9293505549430847,3.092559934122885e+17,0.9293912053108215,0.926211953163147
1484,0.9293981194496155,3.0904773903804006e+17,0.9294387698173523,0.9262614846229553
1485,0.9294456839561462,3.0883975954169856e+17,0.9294862151145935,0.9263109564781189
1486,0.9294931292533875,3.086320892830024e+17,0.9295336604118347,0.9263603091239929
1487,0.9295405149459839,3.0842465954247475e+17,0.9295809864997864,0.9264096617698669
1488,0.9295877814292908,3.0821753903959245e+17,0.929628312587738,0.9264588952064514
1489,0.9296350479125977,3.080106590548787e+17,0.9296755194664001,0.9265080690383911
1490,0.9296822547912598,3.078040883078103e+17,0.9297227263450623,0.926557183265686
1491,0.9297294020652771,3.075977924386488e+17,0.9297698140144348,0.926606297492981
1492,0.9297764301300049,3.073917714473943e+17,0.9298168420791626,0.9266552925109863
1493,0.9298234581947327,3.071860253340467e+17,0.9298638105392456,0.9267041683197021
1494,0.9298704266548157,3.069805540986061e+17,0.9299107193946838,0.926753044128418
1495,0.9299172759056091,3.06775323381334e+17,0.9299575686454773,0.926801860332489
1496,0.9299640655517578,3.0657040190170726e+17,0.930004358291626,0.9268505573272705
1497,0.9300108551979065,3.0636575529998746e+17,0.9300510883331299,0.926899254322052
1498,0.9300575256347656,3.061613835761746e+17,0.930097758769989,0.926947832107544
1499,0.9301041960716248,3.059572867302687e+17,0.9301443696022034,0.9269964098930359
1500,0.9301507472991943,3.057534304025313e+17,0.930190920829773,0.9270448684692383
1501,0.9301972389221191,3.055498833124393e+17,0.9302374124526978,0.9270932674407959
1502,0.9302436709403992,3.0534657674051584e+17,0.930283784866333,0.9271416068077087
1503,0.9302900433540344,3.051435450464993e+17,0.9303301572799683,0.9271898865699768
1504,0.9303363561630249,3.0494078823038976e+17,0.9303764700889587,0.9272381067276001
1505,0.9303826093673706,3.0473830629218714e+17,0.9304226636886597,0.9272862672805786
1506,0.9304288029670715,3.0453609923189146e+17,0.9304688572883606,0.9273343682289124
1507,0.9304749965667725,3.043341670495027e+17,0.9305149912834167,0.9273823499679565
1508,0.9305210113525391,3.0413247538528256e+17,0.9305610060691833,0.9274303317070007
1509,0.9305670261383057,3.0393105859896934e+17,0.93060702085495,0.9274782538414001
1510,0.9306129813194275,3.037299166905631e+17,0.930652916431427,0.92752605676651
1511,0.9306588768959045,3.0352904966006374e+17,0.930698812007904,0.9275738596916199
1512,0.9307047128677368,3.03328423147733e+17,0.9307445883750916,0.9276215434074402
1513,0.9307504892349243,3.031280715133092e+17,0.930790364742279,0.9276692271232605
1514,0.930796205997467,3.029279947567923e+17,0.930836021900177,0.9277167916297913
1515,0.930841863155365,3.02728158518444e+17,0.930881679058075,0.9277642965316772
1516,0.9308874607086182,3.025285971580027e+17,0.9309272170066833,0.9278117418289185
1517,0.9309329986572266,3.023293106754683e+17,0.930972695350647,0.9278591871261597
1518,0.9309784173965454,3.021302990708408e+17,0.9310181736946106,0.9279065132141113
1519,0.9310238361358643,3.0193152798438195e+17,0.9310635328292847,0.9279537796974182
1520,0.9310691952705383,3.0173299741609165e+17,0.9311088919639587,0.9280009865760803
1521,0.9311144948005676,3.0153477608544666e+17,0.9311541318893433,0.9280481338500977
1522,0.9311597347259521,3.013367609132319e+17,0.9311993718147278,0.9280952215194702
1523,0.9312049150466919,3.011390549786624e+17,0.9312444925308228,0.928142249584198
1524,0.9312499761581421,3.009415895622615e+17,0.931289553642273,0.928189218044281
1525,0.9312950372695923,3.007443646640292e+17,0.9313346147537231,0.9282361268997192
1526,0.9313400387763977,3.005474146437038e+17,0.9313795566558838,0.9282829761505127
1527,0.9313849806785583,3.003507395012854e+17,0.9314244985580444,0.9283297061920166
1528,0.9314298629760742,3.001543048770355e+17,0.9314693212509155,0.9283764362335205
1529,0.9314746856689453,2.9995811077095424e+17,0.9315141439437866,0.9284231066703796
1530,0.9315194487571716,2.997621915427799e+17,0.9315588474273682,0.928469717502594
1531,0.9315641522407532,2.9956651283277414e+17,0.9316035509109497,0.9285162687301636
1532,0.9316087961196899,2.993711090006753e+17,0.9316481351852417,0.9285627007484436
1533,0.9316533803939819,2.991759456867451e+17,0.9316927194595337,0.9286091327667236
1534,0.9316979050636292,2.989810572507218e+17,0.9317371845245361,0.9286555051803589
1535,0.9317423701286316,2.987864093328671e+17,0.9317816495895386,0.9287018179893494
1536,0.9317867755889893,2.985920019331809e+17,0.9318260550498962,0.9287480115890503
1537,0.9318311214447021,2.983978694114017e+17,0.9318703413009644,0.9287942051887512
1538,0.9318754076957703,2.982039774077911e+17,0.9319146275520325,0.9288403391838074
1539,0.9319196343421936,2.9801032592234906e+17,0.9319588541984558,0.928886353969574
1540,0.9319638013839722,2.9781694931481395e+17,0.9320030212402344,0.9289323687553406
1541,0.9320079684257507,2.976238132254474e+17,0.9320471286773682,0.9289783239364624
1542,0.9320520162582397,2.974309176542495e+17,0.9320911169052124,0.9290241599082947
1543,0.932096004486084,2.9723829696095846e+17,0.9321351051330566,0.929069995880127
1544,0.9321399927139282,2.9704588242609766e+17,0.9321790337562561,0.9291157722473145
1545,0.9321838617324829,2.968537427691438e+17,0.9322229027748108,0.9291614890098572
1546,0.9322276711463928,2.966618779900969e+17,0.9322667121887207,0.9292070865631104
1547,0.9322714805603027,2.964702193694802e+17,0.9323104619979858,0.9292526841163635
1548,0.9323152303695679,2.962788356267704e+17,0.932354211807251,0.9292982220649719
1549,0.9323588609695435,2.9608769240222925e+17,0.9323978424072266,0.9293437004089355
1550,0.932402491569519,2.9589678969585664e+17,0.9324414134025574,0.9293890595436096
1551,0.9324460625648499,2.957061275076526e+17,0.9324849247932434,0.9294344186782837
1552,0.9324895143508911,2.9551570583761715e+17,0.9325284361839294,0.929479718208313
1553,0.9325329661369324,2.9532555904548864e+17,0.9325718283653259,0.9295249581336975
1554,0.9325763583183289,2.9513561841179034e+17,0.9326152205467224,0.9295701384544373
1555,0.9326196908950806,2.94945952655999e+17,0.9326584935188293,0.9296152591705322
1556,0.9326629638671875,2.947565274183762e+17,0.9327017664909363,0.9296603202819824
1557,0.9327061772346497,2.94567342698922e+17,0.9327449798583984,0.9297053217887878
1558,0.932749330997467,2.9437839849763635e+17,0.932788074016571,0.9297502636909485
1559,0.9327924847602844,2.941896948145193e+17,0.9328311681747437,0.9297951459884644
1560,0.9328355193138123,2.940012316495708e+17,0.9328742027282715,0.9298399686813354
1561,0.9328784942626953,2.938130090027909e+17,0.9329171776771545,0.9298847317695618
1562,0.9329214692115784,2.936250268741796e+17,0.9329600930213928,0.9299294352531433
1563,0.9328444600105286,2.934382129766728e+17,0.932883083820343,0.9298546314239502
1564,0.9324880242347717,2.9336499237421056e+17,0.9325265884399414,0.9295012354850769
1565,0.9318925738334656,2.933737884672328e+17,0.9319311380386353,0.9289095997810364
1566,0.9317565560340881,2.931999281910907e+17,0.931795060634613,0.9287759065628052
1567,0.9318000674247742,2.93012942494892e+17,0.9318385720252991,0.9288211464881897
1568,0.9318435192108154,2.9282619731686195e+17,0.9318820238113403,0.9288663864135742
1569,0.9318869709968567,2.926396582972621e+17,0.9319254159927368,0.928911566734314
1570,0.9319303035736084,2.9245339415556915e+17,0.9319687485694885,0.9289566278457642
1571,0.9319735765457153,2.922673705320448e+17,0.9320120215415955,0.9290016889572144
1572,0.9320168495178223,2.9208155306695066e+17,0.9320552349090576,0.9290466904640198
1573,0.9320600628852844,2.918959761200251e+17,0.932098388671875,0.9290916323661804
1574,0.932103157043457,2.9171067405100646e+17,0.9321414828300476,0.9291365146636963
1575,0.9321462512016296,2.9152557814041805e+17,0.9321845769882202,0.9291813373565674
1576,0.9321892857551575,2.9134068838825984e+17,0.9322275519371033,0.9292261004447937
1577,0.9322322607040405,2.911560735140086e+17,0.9322705268859863,0.9292708039283752
1578,0.9322751760482788,2.909716991579259e+17,0.9323134422302246,0.929315447807312
1579,0.9321004748344421,2.9081099866157875e+17,0.9321386814117432,0.9291431903839111
1580,0.9320050477981567,2.9063758506203546e+17,0.9320432543754578,0.9290499091148376
1581,0.9320480227470398,2.9045386354098176e+17,0.9320862293243408,0.9290946125984192
1582,0.9320909380912781,2.9027038253809664e+17,0.9321290850639343,0.929139256477356
1583,0.9321338534355164,2.900871420533801e+17,0.9321719408035278,0.9291839003562927
1584,0.9321766495704651,2.8990410772709376e+17,0.9322147369384766,0.9292284250259399
1585,0.9322194457054138,2.89721313918976e+17,0.9322574734687805,0.9292728900909424
1586,0.932262122631073,2.895387606290268e+17,0.9323001503944397,0.9293172955513
1587,0.9323047995567322,2.893564478572462e+17,0.9323428273200989,0.9293617010116577
1588,0.9323474168777466,2.891743412438958e+17,0.9323853850364685,0.9294059872627258
1589,0.9323899149894714,2.88992475148714e+17,0.9324279427528381,0.929450273513794
1590,0.9324324131011963,2.888108152119624e+17,0.9324703812599182,0.9294944405555725
1591,0.9324748516082764,2.886293957933793e+17,0.9325128197669983,0.9295386075973511
1592,0.9324780106544495,2.8861242208262554e+17,0.9325159192085266,0.9295436143875122
1593,0.9325203895568848,2.8843138062116454e+17,0.9325582981109619,0.9295876622200012
1594,0.9325627088546753,2.8825054531813376e+17,0.9326005578041077,0.9296316504478455
1595,0.932604968547821,2.8806993335340237e+17,0.9326428174972534,0.9296755790710449
1596,0.9325884580612183,2.878985126186844e+17,0.9326262474060059,0.929660975933075
1597,0.932102620601654,2.8804739336503296e+17,0.9321404099464417,0.9291785359382629
1598,0.9319105744361877,2.8792471191919e+17,0.9319483041763306,0.9289888739585876
1599,0.9319531321525574,2.877447699693568e+17,0.9319908618927002,0.9290331602096558
1600,0.9319956302642822,2.875650341779538e+17,0.932033360004425,0.9290773272514343
1601,0.9320380687713623,2.8738553890471936e+17,0.9320757389068604,0.9291214346885681
1602,0.9320804476737976,2.8720624978991514e+17,0.9321181178092957,0.9291655421257019
1603,0.9321228265762329,2.870272011932795e+17,0.9321604371070862,0.9292095303535461
1604,0.9321650862693787,2.8684835875507405e+17,0.9322027564048767,0.9292535185813904
1605,0.9322073459625244,2.866697568350372e+17,0.9322449564933777,0.9292974472045898
1606,0.9322495460510254,2.8649136107343053e+17,0.9322870969772339,0.9293413162231445
1607,0.9322916865348816,2.8631320582999245e+17,0.9323292374610901,0.9293851256370544
1608,0.932333767414093,2.8613525674498458e+17,0.9323712587356567,0.9294288754463196
1609,0.9323757886886597,2.859575309982761e+17,0.9324132800102234,0.9294725656509399
1610,0.9324177503585815,2.85780028589867e+17,0.9324552416801453,0.9295161962509155
1611,0.9324596524238586,2.856027495197573e+17,0.9324971437454224,0.9295597672462463
1612,0.9325015544891357,2.8542567660807782e+17,0.9325389862060547,0.9296032786369324
1613,0.9325433969497681,2.852488442145669e+17,0.9325807690620422,0.9296467900276184
1614,0.9325851202011108,2.850722179794862e+17,0.9326225519180298,0.9296902418136597
1615,0.9326268434524536,2.848958150827049e+17,0.9326642155647278,0.9297335743904114
1616,0.9326685070991516,2.847196183443538e+17,0.9327058792114258,0.9297769069671631
1617,0.9327101111412048,2.8454364494430208e+17,0.932747483253479,0.92982017993927
1618,0.9327517151832581,2.8436789488254976e+17,0.9327890276908875,0.9298633933067322
1619,0.9327932000160217,2.8419236815909683e+17,0.9328305125236511,0.9299065470695496
1620,0.9328346848487854,2.840170475940741e+17,0.93287193775177,0.9299496412277222
1621,0.9328760504722595,2.838419331874816e+17,0.9329133033752441,0.92999267578125
1622,0.9329174160957336,2.8366705929905766e+17,0.9329546689987183,0.9300357103347778
1623,0.932958722114563,2.8349237438919475e+17,0.9329959154129028,0.9300786256790161
1624,0.9330000281333923,2.833179299975004e+17,0.9330371618270874,0.9301215410232544
1625,0.9330412149429321,2.831436745843671e+17,0.9330783486366272,0.9301643967628479
1626,0.9330823421478271,2.8296965968940237e+17,0.9331194758415222,0.9302071928977966
1627,0.9331234693527222,2.8279583377299866e+17,0.9331605434417725,0.9302499294281006
1628,0.9331645369529724,2.8262223119489434e+17,0.9332016110420227,0.9302926063537598
1629,0.9332055449485779,2.824488519550894e+17,0.9332425594329834,0.9303352236747742
1630,0.9332464933395386,2.822756788737147e+17,0.9332835078239441,0.9303778409957886
1631,0.9332873821258545,2.8210271195077018e+17,0.93332439661026,0.9304203391075134
1632,0.9333282113075256,2.8192996836612506e+17,0.9333652257919312,0.9304628372192383
1633,0.9333690404891968,2.8175741376004096e+17,0.9334059953689575,0.9305052161216736
1634,0.9334098100662231,2.8158509967212544e+17,0.9334467649459839,0.9305475950241089
1635,0.93345046043396,2.8141297456277094e+17,0.9334874153137207,0.9305899143218994
1636,0.9334911704063416,2.8124107279171584e+17,0.9335280656814575,0.9306322336196899
1637,0.9335317611694336,2.8106935999922176e+17,0.9335686564445496,0.9306744337081909
1638,0.9335722923278809,2.8089788772489626e+17,0.9336091876029968,0.9307165741920471
1639,0.9336128234863281,2.8072660442913178e+17,0.9336496591567993,0.9307587146759033
1640,0.9336532354354858,2.805555272917975e+17,0.933690071105957,0.9308007955551147
1641,0.9336936473846436,2.8038467349276262e+17,0.9337304830551147,0.9308428168296814
1642,0.9337339997291565,2.8021400867228877e+17,0.9337707757949829,0.9308847784996033
1643,0.9337743520736694,2.800435671901143e+17,0.9338110685348511,0.9309266805648804
1644,0.9338145852088928,2.7987333186637005e+17,0.9338513016700745,0.9309685230255127
1645,0.9338548183441162,2.79703302701056e+17,0.9338915348052979,0.9310103058815002
1646,0.93389493227005,2.7953346251430298e+17,0.9339316487312317,0.9310520887374878
1647,0.9339350461959839,2.7936384566584934e+17,0.9339717626571655,0.9310938119888306
1648,0.9339751601219177,2.7919443497582592e+17,0.9340118169784546,0.9311354756355286
1649,0.934015154838562,2.790252304442327e+17,0.9340517520904541,0.9311770796775818
1650,0.9340550899505615,2.788562320710697e+17,0.9340917468070984,0.9312186241149902
1651,0.934095025062561,2.786874226764677e+17,0.9341316223144531,0.9312601089477539
1652,0.9341349005699158,2.7851883662016512e+17,0.9341714978218079,0.9313015937805176
1653,0.9341747164726257,2.7835043954242355e+17,0.934211254119873,0.9313430190086365
1654,0.9342144727706909,2.781822486231122e+17,0.9342510104179382,0.9313843846321106
1655,0.9342542290687561,2.7801426386223104e+17,0.9342907071113586,0.9314256906509399
1656,0.9342939257621765,2.778464852597801e+17,0.934330403804779,0.9314669370651245
1657,0.9343335628509521,2.7767891281575936e+17,0.9343699812889099,0.9315081238746643
1658,0.934373140335083,2.7751152935029965e+17,0.9344095587730408,0.9315493106842041
1659,0.9344126582145691,2.7734435204327014e+17,0.9344490766525269,0.9315903782844543
1660,0.9344521164894104,2.7717738089467085e+17,0.9344885349273682,0.9316314458847046
1661,0.9344915747642517,2.7701059872463258e+17,0.9345279335975647,0.9316724538803101
1662,0.9345309734344482,2.768440398928937e+17,0.9345673322677612,0.9317134618759155
1663,0.9345703125,2.7667765285984666e+17,0.934606671333313,0.9317543506622314
1664,0.934609591960907,2.76511489165099e+17,0.9346458911895752,0.9317952394485474
1665,0.934648871421814,2.763455144489124e+17,0.9346851706504822,0.9318360090255737
1666,0.9346880912780762,2.7617974589115597e+17,0.9347243309020996,0.9318767786026001
1667,0.9347271919250488,2.7601416631196058e+17,0.934763491153717,0.9319174885749817
1668,0.9347663521766663,2.758487928911954e+17,0.9348025321960449,0.9319581985473633
1669,0.9348053932189941,2.7568360844899123e+17,0.9348415732383728,0.9319987893104553
1670,0.934844434261322,2.7551863016521728e+17,0.9348806142807007,0.9320393800735474
1671,0.9348833560943604,2.7535384086000435e+17,0.934919536113739,0.9320799112319946
1672,0.9349222779273987,2.7518925771322163e+17,0.9349584579467773,0.9321203827857971
1673,0.934961199760437,2.7502486354499994e+17,0.9349973201751709,0.9321607947349548
1674,0.9350000023841858,2.7486067553520845e+17,0.9350361227989197,0.9322012066841125
1675,0.9350388050079346,2.74696676503978e+17,0.9350748658180237,0.9322414994239807
1676,0.9350775480270386,2.7453286645130854e+17,0.9351136088371277,0.9322817921638489
1677,0.9351162314414978,2.743692625570693e+17,0.9351522326469421,0.9323220252990723
1678,0.9351548552513123,2.742058476413911e+17,0.9351908564567566,0.9323621988296509
1679,0.9351934790611267,2.740426388841431e+17,0.9352294206619263,0.9324023723602295
1680,0.9352319836616516,2.7387961910545613e+17,0.935267984867096,0.9324424266815186
1681,0.9352704882621765,2.7371678830533018e+17,0.9353064894676208,0.9324824810028076
1682,0.9353089928627014,2.7355414648376525e+17,0.935344934463501,0.9325224757194519
1683,0.9353473782539368,2.7339169364076134e+17,0.9353833198547363,0.9325624704360962
1684,0.9353857636451721,2.7322944695618765e+17,0.9354216456413269,0.9326023459434509
1685,0.9354240894317627,2.7306738925017498e+17,0.9354599714279175,0.9326422214508057
1686,0.9354623556137085,2.7290552052272333e+17,0.9354982376098633,0.9326820373535156
1687,0.9355006217956543,2.727438579537019e+17,0.9355364441871643,0.9327217936515808
1688,0.9355387687683105,2.725823671833723e+17,0.9355745911598206,0.9327614903450012
1689,0.9355769157409668,2.724210825714729e+17,0.9356127381324768,0.9328011274337769
1690,0.9356150031089783,2.7225998693813453e+17,0.9356507658958435,0.9328407645225525
1691,0.9356530904769897,2.72099063103488e+17,0.935688853263855,0.9328803420066833
1692,0.9356910586357117,2.7193834542727168e+17,0.9357268214225769,0.9329198598861694
1693,0.9357290267944336,2.717778167296164e+17,0.935764729976654,0.9329593777656555
1694,0.9357669353485107,2.716174770105221e+17,0.9358026385307312,0.932998776435852
1695,0.9358048439025879,2.7145732626998886e+17,0.9358404874801636,0.9330381751060486
1696,0.9358426928520203,2.7129736450801664e+17,0.935878336429596,0.9330775141716003
1697,0.9358804225921631,2.7113759172460544e+17,0.9359160661697388,0.9331167936325073
1698,0.9359182119369507,2.7097800791975526e+17,0.9359537959098816,0.9331560730934143
1699,0.9359558820724487,2.7081859591359693e+17,0.9359914660453796,0.9331952929496765
1700,0.9359935522079468,2.706593900658688e+17,0.9360290765762329,0.9332343935966492
1701,0.9360311627388,2.705003731967017e+17,0.9360666871070862,0.9332735538482666
1702,0.9360687136650085,2.7034152812622643e+17,0.9361042380332947,0.9333125948905945
1703,0.9361062049865723,2.701828720343122e+17,0.9361417293548584,0.9333516359329224
1704,0.936143696308136,2.7002442210082816e+17,0.9361791610717773,0.9333906173706055
1705,0.9361811280250549,2.698661267861668e+17,0.9362165927886963,0.9334295392036438
1706,0.9362185001373291,2.697080376299356e+17,0.9362539649009705,0.9334684014320374
1707,0.9362558722496033,2.6955013745226547e+17,0.9362912774085999,0.9335072636604309
1708,0.9362931251525879,2.6939240907328717e+17,0.9363285899162292,0.9335460066795349
1709,0.9363304376602173,2.692348696728699e+17,0.9363657832145691,0.9335848093032837
1710,0.9363676309585571,2.6907751925101363e+17,0.9364029765129089,0.9336234927177429
1711,0.9364047646522522,2.689203406278492e+17,0.936440110206604,0.9336621165275574
1712,0.9364418983459473,2.6876335098324582e+17,0.9364772439002991,0.9337007403373718
1713,0.9364789724349976,2.6860655031720346e+17,0.9365143179893494,0.9337393045425415
1714,0.9365160465240479,2.6844992144985293e+17,0.9365513324737549,0.9337778687477112
1715,0.9365530014038086,2.6829348156106342e+17,0.9365882873535156,0.9338163137435913
1716,0.9365899562835693,2.6813723065083494e+17,0.9366252422332764,0.9338547587394714
1717,0.9366269111633301,2.679811515392983e+17,0.9366621375083923,0.9338931441307068
1718,0.9366637468338013,2.678252614063227e+17,0.9366989731788635,0.9339314699172974
1719,0.9367005825042725,2.676695430720389e+17,0.9367357492446899,0.9339697957038879
1720,0.9367373585700989,2.6751401371631616e+17,0.9367725253105164,0.9340080618858337
1721,0.9367740750312805,2.6735867333915443e+17,0.936809241771698,0.9340462684631348
1722,0.9368107914924622,2.6720350476068454e+17,0.9368458986282349,0.934084415435791
1723,0.936847448348999,2.670485079809065e+17,0.9368825554847717,0.9341225624084473
1724,0.9368840456008911,2.6689370017968947e+17,0.9369191527366638,0.934160590171814
1725,0.9369206428527832,2.667390641771643e+17,0.9369556903839111,0.9341986775398254
1726,0.9369571805000305,2.6658461715320013e+17,0.9369922280311584,0.9342366456985474
1727,0.9369936585426331,2.664303419279278e+17,0.9370286464691162,0.9342746138572693
1728,0.9370300769805908,2.6627623850134733e+17,0.937065064907074,0.9343124628067017
1729,0.9370664954185486,2.6612232405332787e+17,0.9371014833450317,0.9343503713607788
1730,0.9371028542518616,2.6596858140400026e+17,0.9371377825737,0.9343881607055664
1731,0.9371391534805298,2.6581502773323366e+17,0.9371740818023682,0.934425950050354
1732,0.9371753931045532,2.656616458611589e+17,0.9372103214263916,0.9344636797904968
1733,0.9372116327285767,2.65508435787776e+17,0.937246561050415,0.9345013499259949
1734,0.9372478127479553,2.6535539751308493e+17,0.9372827410697937,0.9345389604568481
1735,0.937283992767334,2.6520254821695488e+17,0.9373188614845276,0.9345765709877014
1736,0.9373201131820679,2.6504987071951667e+17,0.9373549222946167,0.9346141219139099
1737,0.937356173992157,2.648973650207703e+17,0.9373909831047058,0.9346516728401184
1738,0.9373921751976013,2.6474504830058496e+17,0.9374269843101501,0.9346891045570374
1739,0.9374281764030457,2.6459288619922227e+17,0.9374629855155945,0.9347265362739563
1740,0.9374641180038452,2.644409130764206e+17,0.9374988675117493,0.9347639083862305
1741,0.9375,2.642891117523108e+17,0.937534749507904,0.9348012804985046
