epoch,accuracy,loss,precision,recall
1527,0.9980775713920593,0.04321778938174248,0.8867313861846924,0.8228228092193604
1528,0.9980788230895996,0.04318952187895775,0.8867313861846924,0.8228228092193604
1529,0.9980800747871399,0.0431612953543663,0.8867313861846924,0.8228228092193604
1530,0.9980813264846802,0.04313310235738754,0.8867313861846924,0.8228228092193604
1531,0.9980825781822205,0.043104950338602066,0.8867313861846924,0.8228228092193604
1532,0.9980838298797607,0.043076831847429276,0.8867313861846924,0.8228228092193604
1533,0.998085081577301,0.04304875060915947,0.8867313861846924,0.8228228092193604
1534,0.9980863332748413,0.04302070289850235,0.8867313861846924,0.8228228092193604
1535,0.9980875849723816,0.04299269616603851,0.8867313861846924,0.8228228092193604
1536,0.9980888366699219,0.04296472296118736,0.8867313861846924,0.8228228092193604
1537,0.9980900287628174,0.042936790734529495,0.8867313861846924,0.8228228092193604
1538,0.9980912804603577,0.042908888310194016,0.8867313861846924,0.8228228092193604
1539,0.998092532157898,0.04288102686405182,0.8867313861846924,0.8228228092193604
1540,0.9980937838554382,0.04285319894552231,0.8867313861846924,0.8228228092193604
1541,0.9980950355529785,0.04282540827989578,0.8867313861846924,0.8228228092193604
1542,0.998096227645874,0.04279765486717224,0.8867313861846924,0.8228228092193604
1543,0.9980974793434143,0.042769934982061386,0.8867313861846924,0.8228228092193604
1544,0.9980987310409546,0.042742252349853516,0.8867313861846924,0.8228228092193604
1545,0.9980999231338501,0.04271460697054863,0.8867313861846924,0.8228228092193604
1546,0.9981011748313904,0.04268699511885643,0.8867313861846924,0.8228228092193604
1547,0.9981023669242859,0.042659420520067215,0.8867313861846924,0.8228228092193604
1548,0.9981036186218262,0.042631879448890686,0.8867313861846924,0.8228228092193604
1549,0.9981048107147217,0.04260437563061714,0.8867313861846924,0.8228228092193604
1550,0.998106062412262,0.042576905339956284,0.8867313861846924,0.8228228092193604
1551,0.9981072545051575,0.04254947230219841,0.8867313861846924,0.8228228092193604
1552,0.9981085062026978,0.04252207279205322,0.8867313861846924,0.8228228092193604
1553,0.9981096982955933,0.04249471053481102,0.8867313861846924,0.8228228092193604
1554,0.9981109499931335,0.0424673818051815,0.8867313861846924,0.8228228092193604
1555,0.998112142086029,0.04244009032845497,0.8867313861846924,0.8228228092193604
1556,0.9981133341789246,0.042412832379341125,0.8867313861846924,0.8228228092193604
1557,0.9981145858764648,0.042385611683130264,0.8867313861846924,0.8228228092193604
1558,0.9981157779693604,0.04235842451453209,0.8867313861846924,0.8228228092193604
1559,0.9981169700622559,0.0423312708735466,0.8867313861846924,0.8228228092193604
1560,0.9981182217597961,0.0423041507601738,0.8867313861846924,0.8228228092193604
1561,0.9981194138526917,0.04227706789970398,0.8867313861846924,0.8228228092193604
1562,0.9981206059455872,0.04225001856684685,0.8867313861846924,0.8228228092193604
1563,0.9981217980384827,0.0422230064868927,0.8867313861846924,0.8228228092193604
1564,0.9981229901313782,0.04219602793455124,0.8867313861846924,0.8228228092193604
1565,0.9981241822242737,0.042169082909822464,0.8867313861846924,0.8228228092193604
1566,0.9981253743171692,0.042142171412706375,0.8867313861846924,0.8228228092193604
1567,0.9981265664100647,0.04211529344320297,0.8867313861846924,0.8228228092193604
1568,0.998127818107605,0.042088452726602554,0.8867313861846924,0.8228228092193604
1569,0.9981290102005005,0.04206164553761482,0.8867313861846924,0.8228228092193604
1570,0.9981301426887512,0.04203487187623978,0.8867313861846924,0.8228228092193604
1571,0.9981313347816467,0.04200813174247742,0.8867313861846924,0.8228228092193604
1572,0.9981325268745422,0.041981425136327744,0.8867313861846924,0.8228228092193604
1573,0.9981337189674377,0.041954752057790756,0.8867313861846924,0.8228228092193604
1574,0.9981349110603333,0.041928116232156754,0.8867313861846924,0.8228228092193604
1575,0.9981361031532288,0.04190151020884514,0.8867313861846924,0.8228228092193604
1576,0.9981372952461243,0.04187494143843651,0.8867313861846924,0.8228228092193604
1577,0.9981384873390198,0.041848402470350266,0.8867313861846924,0.8228228092193604
1578,0.9981396198272705,0.04182190075516701,0.8867313861846924,0.8228228092193604
1579,0.998140811920166,0.041795432567596436,0.8867313861846924,0.8228228092193604
1580,0.9981420040130615,0.04176899418234825,0.8867313861846924,0.8228228092193604
1581,0.998143196105957,0.04174259305000305,0.8867313861846924,0.8228228092193604
1582,0.9981443285942078,0.04171622171998024,0.8867313861846924,0.8228228092193604
1583,0.9981455206871033,0.04168988764286041,0.8867313861846924,0.8228228092193604
1584,0.9981467127799988,0.04166358336806297,0.8867313861846924,0.8228228092193604
1585,0.9981478452682495,0.04163731634616852,0.8867313861846924,0.8228228092193604
1586,0.998149037361145,0.04161107912659645,0.8867313861846924,0.8228228092193604
1587,0.9981501698493958,0.04158487543463707,0.8867313861846924,0.8228228092193604
1588,0.9981513619422913,0.041558705270290375,0.8867313861846924,0.8228228092193604
1589,0.998152494430542,0.041532568633556366,0.8867313861846924,0.8228228092193604
1590,0.9981536865234375,0.041506461799144745,0.8867313861846924,0.8228228092193604
1591,0.9981548190116882,0.04148038849234581,0.8867313861846924,0.8228228092193604
1592,0.9981560111045837,0.04145435243844986,0.8867313861846924,0.8228228092193604
1593,0.9981571435928345,0.0414283461868763,0.8867313861846924,0.8228228092193604
1594,0.99815833568573,0.04140236973762512,0.8867313861846924,0.8228228092193604
1595,0.9981594681739807,0.04137643054127693,0.8867313861846924,0.8228228092193604
1596,0.9981606006622314,0.04135052114725113,0.8867313861846924,0.8228228092193604
1597,0.998161792755127,0.04132464528083801,0.8867313861846924,0.8228228092193604
1598,0.9981629252433777,0.041298963129520416,0.8867313861846924,0.8228228092193604
1599,0.9981640577316284,0.041273150593042374,0.8867313861846924,0.8228228092193604
1600,0.9981651902198792,0.04124737158417702,0.8867313861846924,0.8228228092193604
1601,0.9981663823127747,0.04122162237763405,0.8867313861846924,0.8228228092193604
1602,0.9981675148010254,0.041195906698703766,0.8867313861846924,0.8228228092193604
1603,0.9981686472892761,0.04117022454738617,0.8867313861846924,0.8228228092193604
1604,0.9981697797775269,0.04114457219839096,0.8867313861846924,0.8228228092193604
1605,0.9981709122657776,0.04111895337700844,0.8867313861846924,0.8228228092193604
1606,0.9981720447540283,0.0410933680832386,0.8867313861846924,0.8228228092193604
1607,0.998173177242279,0.04106781259179115,0.8867313861846924,0.8228228092193604
1608,0.9981743097305298,0.04104228690266609,0.8867313861846924,0.8228228092193604
1609,0.9981754422187805,0.04101679474115372,0.8867313861846924,0.8228228092193604
1610,0.9981765747070312,0.04099133610725403,0.8867313861846924,0.8228228092193604
1611,0.998177707195282,0.04096590727567673,0.8867313861846924,0.8228228092193604
1612,0.9981788396835327,0.040940508246421814,0.8867313861846924,0.8228228092193604
1613,0.9981799721717834,0.04091514274477959,0.8867313861846924,0.8228228092193604
1614,0.9981811046600342,0.04088980704545975,0.8867313861846924,0.8228228092193604
1615,0.9981822371482849,0.040864504873752594,0.8867313861846924,0.8228228092193604
1616,0.9981833696365356,0.04083923250436783,0.8867313861846924,0.8228228092193604
1617,0.9981845021247864,0.04081399366259575,0.8867313861846924,0.8228228092193604
1618,0.9981856346130371,0.04078878462314606,0.8867313861846924,0.8228228092193604
1619,0.9981867074966431,0.04076360538601875,0.8867313861846924,0.8228228092193604
1620,0.9981878399848938,0.040738459676504135,0.8867313861846924,0.8228228092193604
1621,0.9981889724731445,0.040713343769311905,0.8867313861846924,0.8228228092193604
1622,0.9981901049613953,0.04068825766444206,0.8867313861846924,0.8228228092193604
1623,0.9981911778450012,0.04066320136189461,0.8867313861846924,0.8228228092193604
1624,0.998192310333252,0.04063817858695984,0.8867313861846924,0.8228228092193604
1625,0.9981934428215027,0.04061318561434746,0.8867313861846924,0.8228228092193604
1626,0.9981945157051086,0.040588222444057465,0.8867313861846924,0.8228228092193604
1627,0.9981956481933594,0.04056329280138016,0.8867313861846924,0.8228228092193604
1628,0.9981967210769653,0.04053839296102524,0.8867313861846924,0.8228228092193604
1629,0.9981978535652161,0.040513522922992706,0.8867313861846924,0.8228228092193604
1630,0.9981989860534668,0.04048868268728256,0.8867313861846924,0.8228228092193604
1631,0.9982000589370728,0.040463872253894806,0.8867313861846924,0.8228228092193604
1632,0.9982011914253235,0.040439095348119736,0.8867313861846924,0.8228228092193604
1633,0.9982022643089294,0.040414344519376755,0.8867313861846924,0.8228228092193604
1634,0.9982033371925354,0.04038962721824646,0.8867313861846924,0.8228228092193604
1635,0.9982044696807861,0.04036493971943855,0.8867313861846924,0.8228228092193604
1636,0.9982055425643921,0.04034028202295303,0.8867313861846924,0.8228228092193604
1637,0.9982066750526428,0.0403156541287899,0.8867313861846924,0.8228228092193604
1638,0.9982077479362488,0.04029105603694916,0.8867313861846924,0.8228228092193604
1639,0.9982088208198547,0.0402664877474308,0.8867313861846924,0.8228228092193604
1640,0.9982099533081055,0.04024194926023483,0.8867313861846924,0.8228228092193604
1641,0.9982110261917114,0.04021744430065155,0.8867313861846924,0.8228228092193604
1642,0.9982120990753174,0.04019296541810036,0.8867313861846924,0.8228228092193604
1643,0.9982131719589233,0.04016851633787155,0.8867313861846924,0.8228228092193604
1644,0.9982143044471741,0.040144097059965134,0.8867313861846924,0.8228228092193604
1645,0.99821537733078,0.040119707584381104,0.8867313861846924,0.8228228092193604
1646,0.998216450214386,0.04009534791111946,0.8867313861846924,0.8228228092193604
1647,0.9982175230979919,0.040071018040180206,0.8867313861846924,0.8228228092193604
1648,0.9982185959815979,0.04004671797156334,0.8867313861846924,0.8228228092193604
1649,0.9982196688652039,0.04002244770526886,0.8867313861846924,0.8228228092193604
1650,0.9982208013534546,0.03999820724129677,0.8867313861846924,0.8228228092193604
1651,0.9982218742370605,0.039973996579647064,0.8867313861846924,0.8228228092193604
1652,0.9982229471206665,0.03994981199502945,0.8867313861846924,0.8228228092193604
1653,0.9982240200042725,0.03992566093802452,0.8867313861846924,0.8228228092193604
1654,0.9982250928878784,0.03990153595805168,0.8867313861846924,0.8228228092193604
1655,0.9982261657714844,0.03987744078040123,0.8867313861846924,0.8228228092193604
1656,0.9982272386550903,0.039853375405073166,0.8867313861846924,0.8228228092193604
1657,0.9982283115386963,0.03982933610677719,0.8867313861846924,0.8228228092193604
1658,0.9982293844223022,0.0398053303360939,0.8867313861846924,0.8228228092193604
1659,0.9982303977012634,0.0397813506424427,0.8867313861846924,0.8228228092193604
1660,0.9982314705848694,0.03975740075111389,0.8867313861846924,0.8228228092193604
1661,0.9982325434684753,0.03973347693681717,0.8867313861846924,0.8228228092193604
1662,0.9982336163520813,0.03970958665013313,0.8867313861846924,0.8228228092193604
1663,0.9982346892356873,0.039685722440481186,0.8867313861846924,0.8228228092193604
1664,0.9982357621192932,0.03966188803315163,0.8867313861846924,0.8228228092193604
1665,0.9982367753982544,0.039638079702854156,0.8867313861846924,0.8228228092193604
1666,0.9982378482818604,0.039614301174879074,0.8867313861846924,0.8228228092193604
1667,0.9982389211654663,0.03959055244922638,0.8867313861846924,0.8228228092193604
1668,0.9982399344444275,0.039566829800605774,0.8867313861846924,0.8228228092193604
1669,0.9982410073280334,0.039543136954307556,0.8867313861846924,0.8228228092193604
1670,0.9982420802116394,0.039519473910331726,0.8867313861846924,0.8228228092193604
1671,0.9982430934906006,0.039495836943387985,0.8867313861846924,0.8228228092193604
1672,0.9982441663742065,0.03947222977876663,0.8867313861846924,0.8228228092193604
1673,0.9982452392578125,0.03944864869117737,0.8867313861846924,0.8228228092193604
1674,0.9982462525367737,0.03942509740591049,0.8867313861846924,0.8228228092193604
1675,0.9982473254203796,0.039401575922966,0.8867313861846924,0.8228228092193604
1676,0.9982483386993408,0.039378080517053604,0.8867313861846924,0.8228228092193604
1677,0.9982494115829468,0.03935461491346359,0.8867313861846924,0.8228228092193604
1678,0.998250424861908,0.03933117538690567,0.8867313861846924,0.8228228092193604
1679,0.9982514977455139,0.03930776193737984,0.8867313861846924,0.8228228092193604
1680,0.9982525110244751,0.03928437829017639,0.8867313861846924,0.8228228092193604
1681,0.998253583908081,0.039261024445295334,0.8867313861846924,0.8228228092193604
1682,0.9982545971870422,0.039237696677446365,0.8867313861846924,0.8228228092193604
1683,0.9982556700706482,0.039214394986629486,0.8867313861846924,0.8228228092193604
1684,0.9982566833496094,0.039191123098134995,0.8867313861846924,0.8228228092193604
1685,0.9982576966285706,0.03916787728667259,0.8867313861846924,0.8228228092193604
1686,0.9982587695121765,0.03914466127753258,0.8867313861846924,0.8228228092193604
1687,0.9982597827911377,0.03912147134542465,0.8867313861846924,0.8228228092193604
1688,0.9982607960700989,0.039098307490348816,0.8867313861846924,0.8228228092193604
1689,0.9982618093490601,0.03907517343759537,0.8867313861846924,0.8228228092193604
1690,0.998262882232666,0.03905206546187401,0.8867313861846924,0.8228228092193604
1691,0.9982638955116272,0.03902898356318474,0.8867313861846924,0.8228228092193604
1692,0.9982649087905884,0.039005931466817856,0.8867313861846924,0.8228228092193604
1693,0.9982659220695496,0.03898290544748306,0.8867313861846924,0.8228228092193604
1694,0.9982669353485107,0.03895990550518036,0.8867313861846924,0.8228228092193604
1695,0.9982680082321167,0.03893693536520004,0.8867313861846924,0.8228228092193604
1696,0.9982690215110779,0.038913991302251816,0.8867313861846924,0.8228228092193604
1697,0.9982700347900391,0.03889107331633568,0.8867313861846924,0.8228228092193604
1698,0.9982710480690002,0.03886818140745163,0.8867313861846924,0.8228228092193604
1699,0.9982720613479614,0.03884531930088997,0.8867313861846924,0.8228228092193604
1700,0.9982730746269226,0.0388224795460701,0.8867313861846924,0.8228228092193604
1701,0.9982740879058838,0.03879966959357262,0.8867313861846924,0.8228228092193604
1702,0.998275101184845,0.03877688944339752,0.8867313861846924,0.8228228092193604
1703,0.9982761144638062,0.03875413164496422,0.8867313861846924,0.8228228092193604
1704,0.9982771277427673,0.0387314036488533,0.8867313861846924,0.8228228092193604
1705,0.9982781410217285,0.03870869800448418,0.8867313861846924,0.8228228092193604
1706,0.9982791543006897,0.03868602216243744,0.8867313861846924,0.8228228092193604
1707,0.9982801675796509,0.03866337239742279,0.8867313861846924,0.8228228092193604
1708,0.9982811808586121,0.03864074870944023,0.8867313861846924,0.8228228092193604
1709,0.9982821345329285,0.03861815109848976,0.8867313861846924,0.8228228092193604
1710,0.9982831478118896,0.03859558328986168,0.8867313861846924,0.8228228092193604
1711,0.9982841610908508,0.03857303783297539,0.8867313861846924,0.8228228092193604
1712,0.998285174369812,0.038550518453121185,0.8867313861846924,0.8228228092193604
1713,0.9982861876487732,0.03852802887558937,0.8867313861846924,0.8228228092193604
1714,0.9982872009277344,0.03850556164979935,0.8867313861846924,0.8228228092193604
1715,0.9982881546020508,0.03848312422633171,0.8867313861846924,0.8228228092193604
1716,0.998289167881012,0.038460709154605865,0.8867313861846924,0.8228228092193604
1717,0.9982901811599731,0.03843832388520241,0.8867313861846924,0.8228228092193604
1718,0.9982911348342896,0.03841596469283104,0.8867313861846924,0.8228228092193604
1719,0.9982921481132507,0.03839362785220146,0.8867313861846924,0.8228228092193604
1720,0.9982931613922119,0.03837132081389427,0.8867313861846924,0.8228228092193604
1721,0.9982941150665283,0.03834903612732887,0.8867313861846924,0.8228228092193604
1722,0.9982951283454895,0.03832677751779556,0.8867313861846924,0.8228228092193604
1723,0.9982961416244507,0.03830454871058464,0.8867313861846924,0.8228228092193604
1724,0.9982970952987671,0.03828234225511551,0.8867313861846924,0.8228228092193604
1725,0.9982981085777283,0.03826016187667847,0.8867313861846924,0.8228228092193604
1726,0.9982990622520447,0.038238007575273514,0.8867313861846924,0.8228228092193604
1727,0.9983000755310059,0.03821587935090065,0.8867313861846924,0.8228228092193604
1728,0.9983010292053223,0.038193777203559875,0.8867313861846924,0.8228228092193604
1729,0.9983020424842834,0.03817170113325119,0.8867313861846924,0.8228228092193604
1730,0.9983029961585999,0.038149647414684296,0.8867313861846924,0.8228228092193604
1731,0.998304009437561,0.03812762349843979,0.8867313861846924,0.8228228092193604
1732,0.9983049631118774,0.03810562193393707,0.8867313861846924,0.8228228092193604
1733,0.9983059167861938,0.038083646446466446,0.8867313861846924,0.8228228092193604
1734,0.998306930065155,0.03806169331073761,0.8867313861846924,0.8228228092193604
1735,0.9983078837394714,0.03803976997733116,0.8867313861846924,0.8228228092193604
1736,0.9983088374137878,0.038017868995666504,0.8867313861846924,0.8228228092193604
1737,0.998309850692749,0.037995994091033936,0.8867313861846924,0.8228228092193604
1738,0.9983108043670654,0.037974145263433456,0.8867313861846924,0.8228228092193604
1739,0.9983117580413818,0.037952322512865067,0.8867313861846924,0.8228228092193604
1740,0.998312771320343,0.03793052211403847,0.8867313861846924,0.8228228092193604
1741,0.9983137249946594,0.03790874779224396,0.8867313861846924,0.8228228092193604
1742,0.9983146786689758,0.03788699954748154,0.8867313861846924,0.8228228092193604
1743,0.9983156323432922,0.037865277379751205,0.8867313861846924,0.8228228092193604
1744,0.9983166456222534,0.037843577563762665,0.8867313861846924,0.8228228092193604
1745,0.9983175992965698,0.037821900099515915,0.8867313861846924,0.8228228092193604
1746,0.9983185529708862,0.03780025243759155,0.8867313861846924,0.8228228092193604
1747,0.9983195066452026,0.03777862712740898,0.8867313861846924,0.8228228092193604
1748,0.998320460319519,0.0377570278942585,0.8867313861846924,0.8228228092193604
1749,0.9983214139938354,0.03773545101284981,0.8867313861846924,0.8228228092193604
1750,0.9983223676681519,0.037713900208473206,0.8867313861846924,0.8228228092193604
1751,0.9983233213424683,0.03769237548112869,0.8867313861846924,0.8228228092193604
1752,0.9983242750167847,0.03767087310552597,0.8867313861846924,0.8228228092193604
1753,0.9983252286911011,0.03764939680695534,0.8867313861846924,0.8228228092193604
1754,0.9983261823654175,0.037627942860126495,0.8867313861846924,0.8228228092193604
1755,0.9983271360397339,0.03760651499032974,0.8867313861846924,0.8228228092193604
1756,0.9983280897140503,0.03758511319756508,0.8867313861846924,0.8228228092193604
1757,0.9983290433883667,0.037563733756542206,0.8867313861846924,0.8228228092193604
1758,0.9983299970626831,0.037542376667261124,0.8867313861846924,0.8228228092193604
1759,0.9983309507369995,0.03752104565501213,0.8867313861846924,0.8228228092193604
1760,0.9983319044113159,0.03749974071979523,0.8867313861846924,0.8228228092193604
1761,0.9983328580856323,0.037478458136320114,0.8867313861846924,0.8228228092193604
1762,0.9983338117599487,0.03745719790458679,0.8867313861846924,0.8228228092193604
1763,0.9983347654342651,0.03743596374988556,0.8867313861846924,0.8228228092193604
1764,0.9983357191085815,0.037414755672216415,0.8867313861846924,0.8228228092193604
1765,0.9983366131782532,0.037393566220998764,0.8867313861846924,0.8228228092193604
1766,0.9983375668525696,0.0373724065721035,0.8867313861846924,0.8228228092193604
1767,0.998338520526886,0.03735126554965973,0.8867313861846924,0.8228228092193604
1768,0.9983394742012024,0.037330154329538345,0.8867313861846924,0.8228228092193604
1769,0.998340368270874,0.037309061735868454,0.8867313861846924,0.8228228092193604
1770,0.9983413219451904,0.03728799521923065,0.8867313861846924,0.8228228092193604
1771,0.9983422756195068,0.03726695477962494,0.8867313861846924,0.8228228092193604
1772,0.9983432292938232,0.03724593296647072,0.8867313861846924,0.8228228092193604
1773,0.9983441233634949,0.03722493723034859,0.8867313861846924,0.8228228092193604
1774,0.9983450770378113,0.037203967571258545,0.8867313861846924,0.8228228092193604
1775,0.9983460307121277,0.037183020263910294,0.8867313861846924,0.8228228092193604
1776,0.9983469247817993,0.03716209530830383,0.8867313861846924,0.8228228092193604
1777,0.9983478784561157,0.03714119270443916,0.8867313861846924,0.8228228092193604
1778,0.9983487725257874,0.03712031617760658,0.8867313861846924,0.8228228092193604
1779,0.9983497262001038,0.03709946200251579,0.8867313861846924,0.8228228092193604
1780,0.9983506202697754,0.037078630179166794,0.8867313861846924,0.8228228092193604
1781,0.9983515739440918,0.037057824432849884,0.8867313861846924,0.8228228092193604
1782,0.9983524680137634,0.03703703731298447,0.8867313861846924,0.8228228092193604
1783,0.9983534216880798,0.03701627999544144,0.8867313861846924,0.8228228092193604
1784,0.9983543157577515,0.0369955413043499,0.8867313861846924,0.8228228092193604
1785,0.9983552694320679,0.03697482496500015,0.8867313861846924,0.8228228092193604
1786,0.9983561635017395,0.036954134702682495,0.8867313861846924,0.8228228092193604
1787,0.9983571171760559,0.03693346679210663,0.8867313861846924,0.8228228092193604
1788,0.9983580112457275,0.03691282495856285,0.8867313861846924,0.8228228092193604
1789,0.998358964920044,0.036892201751470566,0.8867313861846924,0.8228228092193604
1790,0.9983598589897156,0.03687160462141037,0.8867313861846924,0.8228228092193604
1791,0.9983607530593872,0.036851026117801666,0.8867313861846924,0.8228228092193604
1792,0.9983617067337036,0.03683047369122505,0.8867313861846924,0.8228228092193604
1793,0.9983626008033752,0.03680994361639023,0.8867313861846924,0.8228228092193604
1794,0.9983634948730469,0.036789435893297195,0.8867313861846924,0.8228228092193604
1795,0.9983644485473633,0.03676895424723625,0.8867313861846924,0.8228228092193604
1796,0.9983653426170349,0.0367484912276268,0.8867313861846924,0.8228228092193604
1797,0.9983662366867065,0.03672805428504944,0.8867313861846924,0.8228228092193604
1798,0.9983671307563782,0.03670763969421387,0.8867313861846924,0.8228228092193604
1799,0.9983680844306946,0.03668724372982979,0.8867313861846924,0.8228228092193604
1800,0.9983689785003662,0.0366668738424778,0.8867313861846924,0.8228228092193604
1801,0.9983698725700378,0.0366465263068676,0.8867313861846924,0.8228228092193604
1802,0.9983707666397095,0.03662620112299919,0.8867313861846924,0.8228228092193604
1803,0.9983716607093811,0.036605898290872574,0.8867313861846924,0.8228228092193604
1804,0.9983725547790527,0.03658561781048775,0.8867313861846924,0.8228228092193604
1805,0.9983734488487244,0.03656535968184471,0.8867313861846924,0.8228228092193604
1806,0.9983744025230408,0.036545123904943466,0.8867313861846924,0.8228228092193604
1807,0.9983752965927124,0.03652491047978401,0.8867313861846924,0.8228228092193604
1808,0.998376190662384,0.03650471940636635,0.8867313861846924,0.8228228092193604
1809,0.9983770847320557,0.036484554409980774,0.8867313861846924,0.8228228092193604
1810,0.9983779788017273,0.03646440804004669,0.8867313861846924,0.8228228092193604
1811,0.9983788728713989,0.0364442840218544,0.8867313861846924,0.8228228092193604
1812,0.9983797669410706,0.0364241823554039,0.8867313861846924,0.8228228092193604
1813,0.9983806610107422,0.03640410304069519,0.8867313861846924,0.8228228092193604
1814,0.9983815550804138,0.03638404607772827,0.8867313861846924,0.8228228092193604
1815,0.9983824491500854,0.036364007741212845,0.8867313861846924,0.8228228092193604
1816,0.9983833432197571,0.03634399548172951,0.8867313861846924,0.8228228092193604
1817,0.9983842372894287,0.03632400557398796,0.8867313861846924,0.8228228092193604
1818,0.9983851313591003,0.036304034292697906,0.8867313861846924,0.8228228092193604
1819,0.9983859658241272,0.03628408908843994,0.8867313861846924,0.8228228092193604
1820,0.9983868598937988,0.03626416251063347,0.8867313861846924,0.8228228092193604
1821,0.9983877539634705,0.03624425828456879,0.8867313861846924,0.8228228092193604
1822,0.9983886480331421,0.036224376410245895,0.8867313861846924,0.8228228092193604
1823,0.9983895421028137,0.036204516887664795,0.8867313861846924,0.8228228092193604
1824,0.9983904361724854,0.036184679716825485,0.8867313861846924,0.8228228092193604
1825,0.9983912706375122,0.036164864897727966,0.8867313861846924,0.8228228092193604
1826,0.9983921647071838,0.03614506870508194,0.8867313861846924,0.8228228092193604
1827,0.9983930587768555,0.036125294864177704,0.8867313861846924,0.8228228092193604
1828,0.9983939528465271,0.03610554337501526,0.8867313861846924,0.8228228092193604
1829,0.998394787311554,0.036085814237594604,0.8867313861846924,0.8228228092193604
1830,0.9983956813812256,0.03606610745191574,0.8867313861846924,0.8228228092193604
1831,0.9983965754508972,0.03604641929268837,0.8867313861846924,0.8228228092193604
1832,0.9983974099159241,0.03602675348520279,0.8867313861846924,0.8228228092193604
1833,0.9983983039855957,0.036007110029459,0.8867313861846924,0.8228228092193604
1834,0.9983991980552673,0.035987488925457,0.8867313861846924,0.8228228092193604
1835,0.9984000325202942,0.035967886447906494,0.8867313861846924,0.8228228092193604
1836,0.9984009265899658,0.03594830632209778,0.8867313861846924,0.8228228092193604
1837,0.9984018206596375,0.03592874854803085,0.8867313861846924,0.8228228092193604
1838,0.9984026551246643,0.03590921312570572,0.8867313861846924,0.8228228092193604
1839,0.9984035491943359,0.03588969632983208,0.8867313861846924,0.8228228092193604
1840,0.9984043836593628,0.035870201885700226,0.8867313861846924,0.8228228092193604
1841,0.9984052777290344,0.03585072606801987,0.8867313861846924,0.8228228092193604
1842,0.9984061121940613,0.0358312763273716,0.8867313861846924,0.8228228092193604
1843,0.9984070062637329,0.03581184521317482,0.8867313861846924,0.8228228092193604
1844,0.9984078407287598,0.035792432725429535,0.8867313861846924,0.8228228092193604
1845,0.9984087347984314,0.03577304631471634,0.8867313861846924,0.8228228092193604
1846,0.9984095692634583,0.03575367480516434,0.8867313861846924,0.8228228092193604
1847,0.9984104633331299,0.035734329372644424,0.8867313861846924,0.8228228092193604
1848,0.9984112977981567,0.035715002566576004,0.8867313861846924,0.8228228092193604
1849,0.9984121918678284,0.035695698112249374,0.8867313861846924,0.8228228092193604
1850,0.9984130263328552,0.03567641228437424,0.8867313861846924,0.8228228092193604
1851,0.9984138607978821,0.03565714880824089,0.8867313861846924,0.8228228092193604
1852,0.9984147548675537,0.035637907683849335,0.8867313861846924,0.8228228092193604
1853,0.9984155893325806,0.03561868518590927,0.8867313861846924,0.8228228092193604
1854,0.9984164237976074,0.0355994813144207,0.8867313861846924,0.8228228092193604
1855,0.998417317867279,0.03558030351996422,0.8867313861846924,0.8228228092193604
1856,0.9984181523323059,0.03556114062666893,0.8867313861846924,0.8228228092193604
1857,0.9984189867973328,0.03554200381040573,0.8867313861846924,0.8228228092193604
1858,0.9984198212623596,0.035522881895303726,0.8867313861846924,0.8228228092193604
1859,0.9984207153320312,0.03550378605723381,0.8867313861846924,0.8228228092193604
1860,0.9984215497970581,0.03548470884561539,0.8867313861846924,0.8228228092193604
1861,0.998422384262085,0.035465650260448456,0.8867313861846924,0.8228228092193604
1862,0.9984232187271118,0.035446614027023315,0.8867313861846924,0.8228228092193604
1863,0.9984241127967834,0.03542759642004967,0.8867313861846924,0.8228228092193604
1864,0.9984249472618103,0.03540860116481781,0.8867313861846924,0.8228228092193604
1865,0.9984257817268372,0.035389624536037445,0.8867313861846924,0.8228228092193604
1866,0.998426616191864,0.03537096828222275,0.8867313861846924,0.8228228092193604
1867,0.9984274506568909,0.035352032631635666,0.8867313861846924,0.8228228092193604
1868,0.9984282851219177,0.035333119332790375,0.8867313861846924,0.8228228092193604
1869,0.9984291195869446,0.035314224660396576,0.8867313861846924,0.8228228092193604
1870,0.9984300136566162,0.03529534861445427,0.8867313861846924,0.8228228092193604
1871,0.9984308481216431,0.035276494920253754,0.8867313861846924,0.8228228092193604
1872,0.9984316825866699,0.03525765985250473,0.8867313861846924,0.8228228092193604
1873,0.9984325170516968,0.0352388471364975,0.8867313861846924,0.8228228092193604
1874,0.9984333515167236,0.03522005304694176,0.8867313861846924,0.8228228092193604
1875,0.9984341859817505,0.03520127758383751,0.8867313861846924,0.8228228092193604
1876,0.9984350204467773,0.03518252447247505,0.8867313861846924,0.8228228092193604
1877,0.9984358549118042,0.03516378998756409,0.8867313861846924,0.8228228092193604
1878,0.998436689376831,0.035145074129104614,0.8867313861846924,0.8228228092193604
1879,0.9984375238418579,0.03512638062238693,0.8867313861846924,0.8228228092193604
1880,0.9984383583068848,0.03510770574212074,0.8867313861846924,0.8228228092193604
1881,0.9984391331672668,0.035089053213596344,0.8867313861846924,0.8228228092193604
1882,0.9984399676322937,0.03507041931152344,0.8867313861846924,0.8228228092193604
1883,0.9984408020973206,0.03505180403590202,0.8867313861846924,0.8228228092193604
1884,0.9984416365623474,0.0350332073867321,0.8867313861846924,0.8228228092193604
1885,0.9984424710273743,0.03501463308930397,0.8867313861846924,0.8228228092193604
