timestamp,smartMeter,kettle,microwave,coffee machine,computer
2022-12-23 15:06:47,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:06:48,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:06:49,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:06:50,16.116,0.0,0.0,0.0,0.0
2022-12-23 15:06:51,16.157,0.0,0.0,0.0,0.0
2022-12-23 15:06:52,16.083,0.0,0.0,0.0,0.0
2022-12-23 15:06:53,16.202,0.0,0.0,0.0,0.0
2022-12-23 15:06:54,16.411,0.0,0.0,0.0,0.0
2022-12-23 15:06:55,16.192,0.0,0.0,0.0,0.0
2022-12-23 15:06:56,16.085,0.0,0.0,0.0,0.0
2022-12-23 15:06:57,16.04,0.0,0.0,0.0,0.0
2022-12-23 15:06:58,16.011,0.0,0.0,0.0,0.0
2022-12-23 15:06:59,16.04,0.0,0.0,0.0,0.0
2022-12-23 15:07:00,16.226,0.0,0.0,0.0,0.0
2022-12-23 15:07:01,16.26,0.0,0.0,0.0,0.0
2022-12-23 15:07:02,16.454,0.0,0.0,0.0,0.0
2022-12-23 15:07:03,16.54,0.0,0.0,0.0,0.0
2022-12-23 15:07:04,16.426,0.0,0.0,0.0,0.0
2022-12-23 15:07:05,16.09,0.0,0.0,0.0,0.0
2022-12-23 15:07:06,16.054,0.0,0.0,0.0,0.0
2022-12-23 15:07:07,16.023,0.0,0.0,0.0,0.0
2022-12-23 15:07:08,16.069,0.0,0.0,0.0,0.0
2022-12-23 15:07:09,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:07:10,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:07:11,16.24,0.0,0.0,0.0,0.0
2022-12-23 15:07:12,16.44,0.0,0.0,0.0,0.0
2022-12-23 15:07:13,16.54,0.0,0.0,0.0,0.0
2022-12-23 15:07:14,16.597,0.0,0.0,0.0,0.0
2022-12-23 15:07:15,16.169,0.0,0.0,0.0,0.0
2022-12-23 15:07:16,16.073,0.0,0.0,0.0,0.0
2022-12-23 15:07:17,16.166,0.0,0.0,0.0,0.0
2022-12-23 15:07:18,16.64,0.0,0.0,0.0,0.0
2022-12-23 15:07:19,16.44,0.0,0.0,0.0,0.0
2022-12-23 15:07:20,16.083,0.0,0.0,0.0,0.0
2022-12-23 15:07:21,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:07:22,15.983,0.0,0.0,0.0,0.0
2022-12-23 15:07:23,16.04,0.0,0.0,0.0,0.0
2022-12-23 15:07:24,16.054,0.0,0.0,0.0,0.0
2022-12-23 15:07:25,16.083,0.0,0.0,0.0,0.0
2022-12-23 15:07:26,16.123,0.0,0.0,0.0,0.0
2022-12-23 15:07:27,16.097,0.0,0.0,0.0,0.0
2022-12-23 15:07:28,16.273,0.0,0.0,0.0,0.0
2022-12-23 15:07:29,16.554,0.0,0.0,0.0,0.0
2022-12-23 15:07:30,16.49,0.0,0.0,0.0,0.0
2022-12-23 15:07:31,16.09,0.0,0.0,0.0,0.0
2022-12-23 15:07:32,16.226,0.0,0.0,0.0,0.0
2022-12-23 15:07:33,16.09,0.0,0.0,0.0,0.0
2022-12-23 15:07:34,16.083,0.0,0.0,0.0,0.0
2022-12-23 15:07:35,16.111,0.0,0.0,0.0,0.0
2022-12-23 15:07:36,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:07:37,16.157,0.0,0.0,0.0,0.0
2022-12-23 15:07:38,16.297,0.0,0.0,0.0,0.0
2022-12-23 15:07:39,16.04,0.0,0.0,0.0,0.0
2022-12-23 15:07:40,16.211,0.0,0.0,0.0,0.0
2022-12-23 15:07:41,16.259,0.0,0.0,0.0,0.0
2022-12-23 15:07:42,16.411,0.0,0.0,0.0,0.0
2022-12-23 15:07:43,16.464,0.0,0.0,0.0,0.0
2022-12-23 15:07:44,16.597,0.0,0.0,0.0,0.0
2022-12-23 15:07:45,16.364,0.0,0.0,0.0,0.0
2022-12-23 15:07:46,16.257,0.0,0.0,0.0,0.0
2022-12-23 15:07:47,16.397,0.0,0.0,0.0,0.0
2022-12-23 15:07:48,16.197,0.0,0.0,0.0,0.0
2022-12-23 15:07:49,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:07:50,16.083,0.0,0.0,0.0,0.0
2022-12-23 15:07:51,16.226,0.0,0.0,0.0,0.0
2022-12-23 15:07:52,16.326,0.0,0.0,0.0,0.0
2022-12-23 15:07:53,16.311,0.0,0.0,0.0,0.0
2022-12-23 15:07:54,16.307,0.0,0.0,0.0,0.0
2022-12-23 15:07:55,16.169,0.0,0.0,0.0,0.0
2022-12-23 15:07:56,16.111,0.0,0.0,0.0,0.0
2022-12-23 15:07:57,16.326,0.0,0.0,0.0,0.0
2022-12-23 15:07:58,16.222,0.0,0.0,0.0,0.0
2022-12-23 15:07:59,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:08:00,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:08:01,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:08:02,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:08:03,16.073,0.0,0.0,0.0,0.0
2022-12-23 15:08:04,16.09,0.0,0.0,0.0,0.0
2022-12-23 15:08:05,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:08:06,16.123,0.0,0.0,0.0,0.0
2022-12-23 15:08:07,16.069,0.0,0.0,0.0,0.0
2022-12-23 15:08:08,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:08:09,16.115,0.0,0.0,0.0,0.0
2022-12-23 15:08:10,16.04,0.0,0.0,0.0,0.0
2022-12-23 15:08:11,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:08:12,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:08:13,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:08:14,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:08:15,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:08:16,16.083,0.0,0.0,0.0,0.0
2022-12-23 15:08:17,16.197,0.0,0.0,0.0,0.0
2022-12-23 15:08:18,16.24,0.0,0.0,0.0,0.0
2022-12-23 15:08:19,16.569,0.0,0.0,0.0,0.0
2022-12-23 15:08:20,16.511,0.0,0.0,0.0,0.0
2022-12-23 15:08:21,16.473,0.0,0.0,0.0,0.0
2022-12-23 15:08:22,16.583,0.0,0.0,0.0,0.0
2022-12-23 15:08:23,16.54,0.0,0.0,0.0,0.0
2022-12-23 15:08:24,16.569,0.0,0.0,0.0,0.0
2022-12-23 15:08:25,16.369,0.0,0.0,0.0,0.0
2022-12-23 15:08:26,16.316,0.0,0.0,0.0,0.0
2022-12-23 15:08:27,16.054,0.0,0.0,0.0,0.0
2022-12-23 15:08:28,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:08:29,15.99,0.0,0.0,0.0,0.0
2022-12-23 15:08:30,16.107,0.0,0.0,0.0,0.0
2022-12-23 15:08:31,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:08:32,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:08:33,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:08:34,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:08:35,16.04,0.0,0.0,0.0,0.0
2022-12-23 15:08:36,16.24,0.0,0.0,0.0,0.0
2022-12-23 15:08:37,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:08:38,16.34,0.0,0.0,0.0,0.0
2022-12-23 15:08:39,16.34,0.0,0.0,0.0,0.0
2022-12-23 15:08:40,16.207,0.0,0.0,0.0,0.0
2022-12-23 15:08:41,16.226,0.0,0.0,0.0,0.0
2022-12-23 15:08:42,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:08:43,16.342,0.0,0.0,0.0,0.0
2022-12-23 15:08:44,16.387,0.0,0.0,0.0,0.0
2022-12-23 15:08:45,16.44,0.0,0.0,0.0,0.0
2022-12-23 15:08:46,16.097,0.0,0.0,0.0,0.0
2022-12-23 15:08:47,16.126,0.0,0.0,0.0,0.0
2022-12-23 15:08:48,16.073,0.0,0.0,0.0,0.0
2022-12-23 15:08:49,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:08:50,16.083,0.0,0.0,0.0,0.0
2022-12-23 15:08:51,16.154,0.0,0.0,0.0,0.0
2022-12-23 15:08:52,16.136,0.0,0.0,0.0,0.0
2022-12-23 15:08:53,16.211,0.0,0.0,0.0,0.0
2022-12-23 15:08:54,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:08:55,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:08:56,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:08:57,16.083,0.0,0.0,0.0,0.0
2022-12-23 15:08:58,16.083,0.0,0.0,0.0,0.0
2022-12-23 15:08:59,16.097,0.0,0.0,0.0,0.0
2022-12-23 15:09:00,16.054,0.0,0.0,0.0,0.0
2022-12-23 15:09:01,16.097,0.0,0.0,0.0,0.0
2022-12-23 15:09:02,16.095,0.0,0.0,0.0,0.0
2022-12-23 15:09:03,16.022,0.0,0.0,0.0,0.0
2022-12-23 15:09:04,15.983,0.0,0.0,0.0,0.0
2022-12-23 15:09:05,16.04,0.0,0.0,0.0,0.0
2022-12-23 15:09:06,16.083,0.0,0.0,0.0,0.0
2022-12-23 15:09:07,16.157,0.0,0.0,0.0,0.0
2022-12-23 15:09:08,16.107,0.0,0.0,0.0,0.0
2022-12-23 15:09:09,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:09:10,16.111,0.0,0.0,0.0,0.0
2022-12-23 15:09:11,16.207,0.0,0.0,0.0,0.0
2022-12-23 15:09:12,16.311,0.0,0.0,0.0,0.0
2022-12-23 15:09:13,16.35,0.0,0.0,0.0,0.0
2022-12-23 15:09:14,16.583,0.0,0.0,0.0,0.0
2022-12-23 15:09:15,16.64,0.0,0.0,0.0,0.0
2022-12-23 15:09:16,16.554,0.0,0.0,0.0,0.0
2022-12-23 15:09:17,16.04,0.0,0.0,0.0,0.0
2022-12-23 15:09:18,15.95,0.0,0.0,0.0,0.0
2022-12-23 15:09:19,16.09,0.0,0.0,0.0,0.0
2022-12-23 15:09:20,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:09:21,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:09:22,16.126,0.0,0.0,0.0,0.0
2022-12-23 15:09:23,16.497,0.0,0.0,0.0,0.0
2022-12-23 15:09:24,16.371,0.0,0.0,0.0,0.0
2022-12-23 15:09:25,16.154,0.0,0.0,0.0,0.0
2022-12-23 15:09:26,16.045,0.0,0.0,0.0,0.0
2022-12-23 15:09:27,16.123,0.0,0.0,0.0,0.0
2022-12-23 15:09:28,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:09:29,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:09:30,16.083,0.0,0.0,0.0,0.0
2022-12-23 15:09:31,16.04,0.0,0.0,0.0,0.0
2022-12-23 15:09:32,16.49,0.0,0.0,0.0,0.0
2022-12-23 15:09:33,16.64,0.0,0.0,0.0,0.0
2022-12-23 15:09:34,16.553,0.0,0.0,0.0,0.0
2022-12-23 15:09:35,16.126,0.0,0.0,0.0,0.0
2022-12-23 15:09:36,16.114,0.0,0.0,0.0,0.0
2022-12-23 15:09:37,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:09:38,16.34,0.0,0.0,0.0,0.0
2022-12-23 15:09:39,16.226,0.0,0.0,0.0,0.0
2022-12-23 15:09:40,16.34,0.0,0.0,0.0,0.0
2022-12-23 15:09:41,16.292,0.0,0.0,0.0,0.0
2022-12-23 15:09:42,16.176,0.0,0.0,0.0,0.0
2022-12-23 15:09:43,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:09:44,16.34,0.0,0.0,0.0,0.0
2022-12-23 15:09:45,16.34,0.0,0.0,0.0,0.0
2022-12-23 15:09:46,16.327,0.0,0.0,0.0,0.0
2022-12-23 15:09:47,16.554,0.0,0.0,0.0,0.0
2022-12-23 15:09:48,16.5,0.0,0.0,0.0,0.0
2022-12-23 15:09:49,16.183,0.0,0.0,0.0,0.0
2022-12-23 15:09:50,16.226,0.0,0.0,0.0,0.0
2022-12-23 15:09:51,16.34,0.0,0.0,0.0,0.0
2022-12-23 15:09:52,16.026,0.0,0.0,0.0,0.0
2022-12-23 15:09:53,16.24,0.0,0.0,0.0,0.0
2022-12-23 15:09:54,16.34,0.0,0.0,0.0,0.0
2022-12-23 15:09:55,16.297,0.0,0.0,0.0,0.0
2022-12-23 15:09:56,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:09:57,16.083,0.0,0.0,0.0,0.0
2022-12-23 15:09:58,16.123,0.0,0.0,0.0,0.0
2022-12-23 15:09:59,16.097,0.0,0.0,0.0,0.0
2022-12-23 15:10:00,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:10:01,16.326,0.0,0.0,0.0,0.0
2022-12-23 15:10:02,16.147,0.0,0.0,0.0,0.0
2022-12-23 15:10:03,15.99,0.0,0.0,0.0,0.0
2022-12-23 15:10:04,16.197,0.0,0.0,0.0,0.0
2022-12-23 15:10:05,16.136,0.0,0.0,0.0,0.0
2022-12-23 15:10:06,16.048,0.0,0.0,0.0,0.0
2022-12-23 15:10:07,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:10:08,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:10:09,16.123,0.0,0.0,0.0,0.0
2022-12-23 15:10:10,16.073,0.0,0.0,0.0,0.0
2022-12-23 15:10:11,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:10:12,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:10:13,16.24,0.0,0.0,0.0,0.0
2022-12-23 15:10:14,16.583,0.0,0.0,0.0,0.0
2022-12-23 15:10:15,16.54,0.0,0.0,0.0,0.0
2022-12-23 15:10:16,16.188,0.0,0.0,0.0,0.0
2022-12-23 15:10:17,16.107,0.0,0.0,0.0,0.0
2022-12-23 15:10:18,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:10:19,16.173,0.0,0.0,0.0,0.0
2022-12-23 15:10:20,16.102,0.0,0.0,0.0,0.0
2022-12-23 15:10:21,16.073,0.0,0.0,0.0,0.0
2022-12-23 15:10:22,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:10:23,16.254,0.0,0.0,0.0,0.0
2022-12-23 15:10:24,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:10:25,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:10:26,16.03,0.0,0.0,0.0,0.0
2022-12-23 15:10:27,15.99,0.0,0.0,0.0,0.0
2022-12-23 15:10:28,16.011,0.0,0.0,0.0,0.0
2022-12-23 15:10:29,16.107,0.0,0.0,0.0,0.0
2022-12-23 15:10:30,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:10:31,16.183,0.0,0.0,0.0,0.0
2022-12-23 15:10:32,16.069,0.0,0.0,0.0,0.0
2022-12-23 15:10:33,16.111,0.0,0.0,0.0,0.0
2022-12-23 15:10:34,16.083,0.0,0.0,0.0,0.0
2022-12-23 15:10:35,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:10:36,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:10:37,16.083,0.0,0.0,0.0,0.0
2022-12-23 15:10:38,16.197,0.0,0.0,0.0,0.0
2022-12-23 15:10:39,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:10:40,16.069,0.0,0.0,0.0,0.0
2022-12-23 15:10:41,16.195,0.0,0.0,0.0,0.0
2022-12-23 15:10:42,16.397,0.0,0.0,0.0,0.0
2022-12-23 15:10:43,16.269,0.0,0.0,0.0,0.0
2022-12-23 15:10:44,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:10:45,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:10:46,16.069,0.0,0.0,0.0,0.0
2022-12-23 15:10:47,15.923,0.0,0.0,0.0,0.0
2022-12-23 15:10:48,16.067,0.0,0.0,0.0,0.0
2022-12-23 15:10:49,16.154,0.0,0.0,0.0,0.0
2022-12-23 15:10:50,16.083,0.0,0.0,0.0,0.0
2022-12-23 15:10:51,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:10:52,16.04,0.0,0.0,0.0,0.0
2022-12-23 15:10:53,16.259,0.0,0.0,0.0,0.0
2022-12-23 15:10:54,16.369,0.0,0.0,0.0,0.0
2022-12-23 15:10:55,16.607,0.0,0.0,0.0,0.0
2022-12-23 15:10:56,16.569,0.0,0.0,0.0,0.0
2022-12-23 15:10:57,16.559,0.0,0.0,0.0,0.0
2022-12-23 15:10:58,16.569,0.0,0.0,0.0,0.0
2022-12-23 15:10:59,16.54,0.0,0.0,0.0,0.0
2022-12-23 15:11:00,16.369,0.0,0.0,0.0,0.0
2022-12-23 15:11:01,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:11:02,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:11:03,16.207,0.0,0.0,0.0,0.0
2022-12-23 15:11:04,16.083,0.0,0.0,0.0,0.0
2022-12-23 15:11:05,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:11:06,16.083,0.0,0.0,0.0,0.0
2022-12-23 15:11:07,16.207,0.0,0.0,0.0,0.0
2022-12-23 15:11:08,16.283,0.0,0.0,0.0,0.0
2022-12-23 15:11:09,16.326,0.0,0.0,0.0,0.0
2022-12-23 15:11:10,16.257,0.0,0.0,0.0,0.0
2022-12-23 15:11:11,16.221,0.0,0.0,0.0,0.0
2022-12-23 15:11:12,16.326,0.0,0.0,0.0,0.0
2022-12-23 15:11:13,16.064,0.0,0.0,0.0,0.0
2022-12-23 15:11:14,16.573,0.0,0.0,0.0,0.0
2022-12-23 15:11:15,16.44,0.0,0.0,0.0,0.0
2022-12-23 15:11:16,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:11:17,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:11:18,16.073,0.0,0.0,0.0,0.0
2022-12-23 15:11:19,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:11:20,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:11:21,16.297,0.0,0.0,0.0,0.0
2022-12-23 15:11:22,16.011,0.0,0.0,0.0,0.0
2022-12-23 15:11:23,16.18,0.0,0.0,0.0,0.0
2022-12-23 15:11:24,16.44,0.0,0.0,0.0,0.0
2022-12-23 15:11:25,16.54,0.0,0.0,0.0,0.0
2022-12-23 15:11:26,16.576,0.0,0.0,0.0,0.0
2022-12-23 15:11:27,16.354,0.0,0.0,0.0,0.0
2022-12-23 15:11:28,16.44,0.0,0.0,0.0,0.0
2022-12-23 15:11:29,16.326,0.0,0.0,0.0,0.0
2022-12-23 15:11:30,16.59,0.0,0.0,0.0,0.0
2022-12-23 15:11:31,16.288,0.0,0.0,0.0,0.0
2022-12-23 15:11:32,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:11:33,16.02,0.0,0.0,0.0,0.0
2022-12-23 15:11:34,16.05,0.0,0.0,0.0,0.0
2022-12-23 15:11:35,16.254,0.0,0.0,0.0,0.0
2022-12-23 15:11:36,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:11:37,16.497,0.0,0.0,0.0,0.0
2022-12-23 15:11:38,16.49,0.0,0.0,0.0,0.0
2022-12-23 15:11:39,16.073,0.0,0.0,0.0,0.0
2022-12-23 15:11:40,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:11:41,16.252,0.0,0.0,0.0,0.0
2022-12-23 15:11:42,16.347,0.0,0.0,0.0,0.0
2022-12-23 15:11:43,16.083,0.0,0.0,0.0,0.0
2022-12-23 15:11:44,16.111,0.0,0.0,0.0,0.0
2022-12-23 15:11:45,16.526,0.0,0.0,0.0,0.0
2022-12-23 15:11:46,16.683,0.0,0.0,0.0,0.0
2022-12-23 15:11:47,16.704,0.0,0.0,0.0,0.0
2022-12-23 15:11:48,16.59,0.0,0.0,0.0,0.0
2022-12-23 15:11:49,16.54,0.0,0.0,0.0,0.0
2022-12-23 15:11:50,16.083,0.0,0.0,0.0,0.0
2022-12-23 15:11:51,16.111,0.0,0.0,0.0,0.0
2022-12-23 15:11:52,16.107,0.0,0.0,0.0,0.0
2022-12-23 15:11:53,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:11:54,16.076,0.0,0.0,0.0,0.0
2022-12-23 15:11:55,15.997,0.0,0.0,0.0,0.0
2022-12-23 15:11:56,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:11:57,16.169,0.0,0.0,0.0,0.0
2022-12-23 15:11:58,16.157,0.0,0.0,0.0,0.0
2022-12-23 15:11:59,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:12:00,16.083,0.0,0.0,0.0,0.0
2022-12-23 15:12:01,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:12:02,16.073,0.0,0.0,0.0,0.0
2022-12-23 15:12:03,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:12:04,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:12:05,16.138,0.0,0.0,0.0,0.0
2022-12-23 15:12:06,16.111,0.0,0.0,0.0,0.0
2022-12-23 15:12:07,16.197,0.0,0.0,0.0,0.0
2022-12-23 15:12:08,16.304,0.0,0.0,0.0,0.0
2022-12-23 15:12:09,16.269,0.0,0.0,0.0,0.0
2022-12-23 15:12:10,16.057,0.0,0.0,0.0,0.0
2022-12-23 15:12:11,16.154,0.0,0.0,0.0,0.0
2022-12-23 15:12:12,16.407,0.0,0.0,0.0,0.0
2022-12-23 15:12:13,16.411,0.0,0.0,0.0,0.0
2022-12-23 15:12:14,16.44,0.0,0.0,0.0,0.0
2022-12-23 15:12:15,16.365,0.0,0.0,0.0,0.0
2022-12-23 15:12:16,16.078,0.0,0.0,0.0,0.0
2022-12-23 15:12:17,16.304,0.0,0.0,0.0,0.0
2022-12-23 15:12:18,16.569,0.0,0.0,0.0,0.0
2022-12-23 15:12:19,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:12:20,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:12:21,16.09,0.0,0.0,0.0,0.0
2022-12-23 15:12:22,16.083,0.0,0.0,0.0,0.0
2022-12-23 15:12:23,16.254,0.0,0.0,0.0,0.0
2022-12-23 15:12:24,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:12:25,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:12:26,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:12:27,16.111,0.0,0.0,0.0,0.0
2022-12-23 15:12:28,16.054,0.0,0.0,0.0,0.0
2022-12-23 15:12:29,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:12:30,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:12:31,16.166,0.0,0.0,0.0,0.0
2022-12-23 15:12:32,16.053,0.0,0.0,0.0,0.0
2022-12-23 15:12:33,16.09,0.0,0.0,0.0,0.0
2022-12-23 15:12:34,16.115,0.0,0.0,0.0,0.0
2022-12-23 15:12:35,16.183,0.0,0.0,0.0,0.0
2022-12-23 15:12:36,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:12:37,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:12:38,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:12:39,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:12:40,16.111,0.0,0.0,0.0,0.0
2022-12-23 15:12:41,16.261,0.0,0.0,0.0,0.0
2022-12-23 15:12:42,16.44,0.0,0.0,0.0,0.0
2022-12-23 15:12:43,16.383,0.0,0.0,0.0,0.0
2022-12-23 15:12:44,16.397,0.0,0.0,0.0,0.0
2022-12-23 15:12:45,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:12:46,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:12:47,16.097,0.0,0.0,0.0,0.0
2022-12-23 15:12:48,16.128,0.0,0.0,0.0,0.0
2022-12-23 15:12:49,16.533,0.0,0.0,0.0,0.0
2022-12-23 15:12:50,16.59,0.0,0.0,0.0,0.0
2022-12-23 15:12:51,16.19,0.0,0.0,0.0,0.0
2022-12-23 15:12:52,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:12:53,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:12:54,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:12:55,16.083,0.0,0.0,0.0,0.0
2022-12-23 15:12:56,16.083,0.0,0.0,0.0,0.0
2022-12-23 15:12:57,16.111,0.0,0.0,0.0,0.0
2022-12-23 15:12:58,16.19,0.0,0.0,0.0,0.0
2022-12-23 15:12:59,16.297,0.0,0.0,0.0,0.0
2022-12-23 15:13:00,16.34,0.0,0.0,0.0,0.0
2022-12-23 15:13:01,16.207,0.0,0.0,0.0,0.0
2022-12-23 15:13:02,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:13:03,16.057,0.0,0.0,0.0,0.0
2022-12-23 15:13:04,16.211,0.0,0.0,0.0,0.0
2022-12-23 15:13:05,16.24,0.0,0.0,0.0,0.0
2022-12-23 15:13:06,16.083,0.0,0.0,0.0,0.0
2022-12-23 15:13:07,16.283,0.0,0.0,0.0,0.0
2022-12-23 15:13:08,16.207,0.0,0.0,0.0,0.0
2022-12-23 15:13:09,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:13:10,16.123,0.0,0.0,0.0,0.0
2022-12-23 15:13:11,16.161,0.0,0.0,0.0,0.0
2022-12-23 15:13:12,16.273,0.0,0.0,0.0,0.0
2022-12-23 15:13:13,16.25,0.0,0.0,0.0,0.0
2022-12-23 15:13:14,16.407,0.0,0.0,0.0,0.0
2022-12-23 15:13:15,16.488,0.0,0.0,0.0,0.0
2022-12-23 15:13:16,16.615,0.0,0.0,0.0,0.0
2022-12-23 15:13:17,15.983,0.0,0.0,0.0,0.0
2022-12-23 15:13:18,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:13:19,16.097,0.0,0.0,0.0,0.0
2022-12-23 15:13:20,16.069,0.0,0.0,0.0,0.0
2022-12-23 15:13:21,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:13:22,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:13:23,16.123,0.0,0.0,0.0,0.0
2022-12-23 15:13:24,16.04,0.0,0.0,0.0,0.0
2022-12-23 15:13:25,16.083,0.0,0.0,0.0,0.0
2022-12-23 15:13:26,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:13:27,16.083,0.0,0.0,0.0,0.0
2022-12-23 15:13:28,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:13:29,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:13:30,16.111,0.0,0.0,0.0,0.0
2022-12-23 15:13:31,16.05,0.0,0.0,0.0,0.0
2022-12-23 15:13:32,16.117,0.0,0.0,0.0,0.0
2022-12-23 15:13:33,16.507,0.0,0.0,0.0,0.0
2022-12-23 15:13:34,16.628,0.0,0.0,0.0,0.0
2022-12-23 15:13:35,16.64,0.0,0.0,0.0,0.0
2022-12-23 15:13:36,16.626,0.0,0.0,0.0,0.0
2022-12-23 15:13:37,16.373,0.0,0.0,0.0,0.0
2022-12-23 15:13:38,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:13:39,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:13:40,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:13:41,16.04,0.0,0.0,0.0,0.0
2022-12-23 15:13:42,16.119,0.0,0.0,0.0,0.0
2022-12-23 15:13:43,16.083,0.0,0.0,0.0,0.0
2022-12-23 15:13:44,16.14,0.0,0.0,0.0,0.0
2022-12-23 15:13:45,16.254,0.0,0.0,0.0,0.0
2022-12-23 15:13:46,16.323,0.0,0.0,0.0,0.0
2022-12-23 15:13:47,16.4,0.0,0.0,0.0,0.0
2022-12-23 15:13:48,16.597,0.0,0.0,0.0,0.0
2022-12-23 15:13:49,16.107,0.0,0.0,0.0,0.0
