timestamp,smartMeter,microwave,kettle,computer
2022-12-25 12:32:40,271.8,0.0,0.0,0.0
2022-12-25 12:32:41,271.55,0.0,0.0,0.0
2022-12-25 12:32:42,271.429,0.0,0.0,0.0
2022-12-25 12:32:43,271.45,0.0,0.0,0.0
2022-12-25 12:32:44,271.5,0.0,0.0,0.0
2022-12-25 12:32:45,271.5,0.0,0.0,0.0
2022-12-25 12:32:46,271.414,0.0,0.0,0.0
2022-12-25 12:32:47,271.433,0.0,0.0,0.0
2022-12-25 12:32:48,271.429,0.0,0.0,0.0
2022-12-25 12:32:49,271.4,0.0,0.0,0.0
2022-12-25 12:32:50,271.457,0.0,0.0,0.0
2022-12-25 12:32:51,271.414,0.0,0.0,0.0
2022-12-25 12:32:52,271.5,0.0,0.0,0.0
2022-12-25 12:32:53,271.443,0.0,0.0,0.0
2022-12-25 12:32:54,271.5,0.0,0.0,0.0
2022-12-25 12:32:55,271.4,0.0,0.0,0.0
2022-12-25 12:32:56,271.417,0.0,0.0,0.0
2022-12-25 12:32:57,271.429,0.0,0.0,0.0
2022-12-25 12:32:58,271.467,0.0,0.0,0.0
2022-12-25 12:32:59,271.443,0.0,0.0,0.0
2022-12-25 12:33:00,271.425,0.0,0.0,0.0
2022-12-25 12:33:01,271.467,0.0,0.0,0.0
2022-12-25 12:33:02,271.5,0.0,0.0,0.0
2022-12-25 12:33:03,271.433,0.0,0.0,0.0
2022-12-25 12:33:04,271.943,0.0,0.0,0.0
2022-12-25 12:33:05,271.943,0.0,0.0,0.0
2022-12-25 12:33:06,271.643,0.0,0.0,0.0
2022-12-25 12:33:07,271.5,0.0,0.0,0.0
2022-12-25 12:33:08,271.426,0.0,0.0,0.0
2022-12-25 12:33:09,271.429,0.0,0.0,0.0
2022-12-25 12:33:10,271.633,0.0,0.0,0.0
2022-12-25 12:33:11,271.667,0.0,0.0,0.0
2022-12-25 12:33:12,271.525,0.0,0.0,0.0
2022-12-25 12:33:13,271.35,0.0,0.0,0.0
2022-12-25 12:33:14,271.471,0.0,0.0,0.0
2022-12-25 12:33:15,271.5,0.0,0.0,0.0
2022-12-25 12:33:16,271.486,0.0,0.0,0.0
2022-12-25 12:33:17,271.4,0.0,0.0,0.0
2022-12-25 12:33:18,271.486,0.0,0.0,0.0
2022-12-25 12:33:19,271.5,0.0,0.0,0.0
2022-12-25 12:33:20,271.483,0.0,0.0,0.0
2022-12-25 12:33:21,271.457,0.0,0.0,0.0
2022-12-25 12:33:22,271.5,0.0,0.0,0.0
2022-12-25 12:33:23,271.5,0.0,0.0,0.0
2022-12-25 12:33:24,271.5,0.0,0.0,0.0
2022-12-25 12:33:25,271.443,0.0,0.0,0.0
2022-12-25 12:33:26,271.5,0.0,0.0,0.0
2022-12-25 12:33:27,271.5,0.0,0.0,0.0
2022-12-25 12:33:28,271.5,0.0,0.0,0.0
2022-12-25 12:33:29,271.45,0.0,0.0,0.0
2022-12-25 12:33:30,271.386,0.0,0.0,0.0
2022-12-25 12:33:31,271.457,0.0,0.0,0.0
2022-12-25 12:33:32,271.5,0.0,0.0,0.0
2022-12-25 12:33:33,271.4,0.0,0.0,0.0
2022-12-25 12:33:34,271.4,0.0,0.0,0.0
2022-12-25 12:33:35,271.5,0.0,0.0,0.0
2022-12-25 12:33:36,271.45,0.0,0.0,0.0
2022-12-25 12:33:37,271.5,0.0,0.0,0.0
2022-12-25 12:33:38,271.443,0.0,0.0,0.0
2022-12-25 12:33:39,271.45,0.0,0.0,0.0
2022-12-25 12:33:40,271.629,0.0,0.0,0.0
2022-12-25 12:33:41,271.483,0.0,0.0,0.0
2022-12-25 12:33:42,271.471,0.0,0.0,0.0
2022-12-25 12:33:43,271.467,0.0,0.0,0.0
2022-12-25 12:33:44,271.5,0.0,0.0,0.0
2022-12-25 12:33:45,271.471,0.0,0.0,0.0
2022-12-25 12:33:46,271.471,0.0,0.0,0.0
2022-12-25 12:33:47,271.5,0.0,0.0,0.0
2022-12-25 12:33:48,271.5,0.0,0.0,0.0
2022-12-25 12:33:49,271.5,0.0,0.0,0.0
2022-12-25 12:33:50,271.614,0.0,0.0,0.0
2022-12-25 12:33:51,271.536,0.0,0.0,0.0
2022-12-25 12:33:52,271.686,0.0,0.0,0.0
2022-12-25 12:33:53,271.567,0.0,0.0,0.0
2022-12-25 12:33:54,271.5,0.0,0.0,0.0
2022-12-25 12:33:55,271.5,0.0,0.0,0.0
2022-12-25 12:33:56,271.45,0.0,0.0,0.0
2022-12-25 12:33:57,271.767,0.0,0.0,0.0
2022-12-25 12:33:58,271.957,0.0,0.0,0.0
2022-12-25 12:33:59,271.617,0.0,0.0,0.0
2022-12-25 12:34:00,271.417,0.0,0.0,0.0
2022-12-25 12:34:01,271.35,0.0,0.0,0.0
2022-12-25 12:34:02,271.5,0.0,0.0,0.0
2022-12-25 12:34:03,271.671,0.0,0.0,0.0
2022-12-25 12:34:04,271.969,0.0,0.0,0.0
2022-12-25 12:34:05,271.843,0.0,0.0,0.0
2022-12-25 12:34:06,271.429,0.0,0.0,0.0
2022-12-25 12:34:07,271.467,0.0,0.0,0.0
2022-12-25 12:34:08,271.457,0.0,0.0,0.0
2022-12-25 12:34:09,271.46,0.0,0.0,0.0
2022-12-25 12:34:10,271.69,0.0,0.0,0.0
2022-12-25 12:34:11,271.367,0.0,0.0,0.0
2022-12-25 12:34:12,271.429,0.0,0.0,0.0
2022-12-25 12:34:13,271.483,0.0,0.0,0.0
2022-12-25 12:34:14,271.429,0.0,0.0,0.0
2022-12-25 12:34:15,271.6,0.0,0.0,0.0
2022-12-25 12:34:16,271.643,0.0,0.0,0.0
2022-12-25 12:34:17,271.5,0.0,0.0,0.0
2022-12-25 12:34:18,271.643,0.0,0.0,0.0
2022-12-25 12:34:19,271.6,0.0,0.0,0.0
2022-12-25 12:34:20,271.667,0.0,0.0,0.0
2022-12-25 12:34:21,271.614,0.0,0.0,0.0
2022-12-25 12:34:22,271.464,0.0,0.0,0.0
2022-12-25 12:34:23,271.433,0.0,0.0,0.0
2022-12-25 12:34:24,271.471,0.0,0.0,0.0
2022-12-25 12:34:25,271.552,0.0,0.0,0.0
2022-12-25 12:34:26,271.429,0.0,0.0,0.0
2022-12-25 12:34:27,271.4,0.0,0.0,0.0
2022-12-25 12:34:28,271.486,0.0,0.0,0.0
2022-12-25 12:34:29,271.429,0.0,0.0,0.0
2022-12-25 12:34:30,271.643,0.0,0.0,0.0
2022-12-25 12:34:31,271.571,0.0,0.0,0.0
2022-12-25 12:34:32,271.471,0.0,0.0,0.0
2022-12-25 12:34:33,271.5,0.0,0.0,0.0
2022-12-25 12:34:34,271.467,0.0,0.0,0.0
2022-12-25 12:34:35,271.433,0.0,0.0,0.0
2022-12-25 12:34:36,271.5,0.0,0.0,0.0
2022-12-25 12:34:37,271.433,0.0,0.0,0.0
2022-12-25 12:34:38,271.438,0.0,0.0,0.0
2022-12-25 12:34:39,271.512,0.0,0.0,0.0
2022-12-25 12:34:40,271.7,0.0,0.0,0.0
2022-12-25 12:34:41,271.8,0.0,0.0,0.0
2022-12-25 12:34:42,271.762,0.0,0.0,0.0
2022-12-25 12:34:43,271.429,0.0,0.0,0.0
2022-12-25 12:34:44,271.386,0.0,0.0,0.0
2022-12-25 12:34:45,271.41,0.0,0.0,0.0
2022-12-25 12:34:46,271.467,0.0,0.0,0.0
2022-12-25 12:34:47,271.417,0.0,0.0,0.0
2022-12-25 12:34:48,271.5,0.0,0.0,0.0
2022-12-25 12:34:49,271.457,0.0,0.0,0.0
2022-12-25 12:34:50,271.433,0.0,0.0,0.0
2022-12-25 12:34:51,271.5,0.0,0.0,0.0
2022-12-25 12:34:52,271.471,0.0,0.0,0.0
2022-12-25 12:34:53,271.4,0.0,0.0,0.0
2022-12-25 12:34:54,271.4,0.0,0.0,0.0
2022-12-25 12:34:55,271.486,0.0,0.0,0.0
2022-12-25 12:34:56,271.486,0.0,0.0,0.0
2022-12-25 12:34:57,271.467,0.0,0.0,0.0
2022-12-25 12:34:58,271.5,0.0,0.0,0.0
2022-12-25 12:34:59,271.5,0.0,0.0,0.0
2022-12-25 12:35:00,271.4,0.0,0.0,0.0
2022-12-25 12:35:01,271.4,0.0,0.0,0.0
2022-12-25 12:35:02,271.433,0.0,0.0,0.0
2022-12-25 12:35:03,271.414,0.0,0.0,0.0
2022-12-25 12:35:04,271.467,0.0,0.0,0.0
2022-12-25 12:35:05,271.457,0.0,0.0,0.0
2022-12-25 12:35:06,271.5,0.0,0.0,0.0
2022-12-25 12:35:07,271.5,0.0,0.0,0.0
2022-12-25 12:35:08,271.443,0.0,0.0,0.0
2022-12-25 12:35:09,271.4,0.0,0.0,0.0
2022-12-25 12:35:10,271.543,0.0,0.0,0.0
2022-12-25 12:35:11,271.5,0.0,0.0,0.0
2022-12-25 12:35:12,271.5,0.0,0.0,0.0
2022-12-25 12:35:13,271.4,0.0,0.0,0.0
2022-12-25 12:35:14,271.429,0.0,0.0,0.0
2022-12-25 12:35:15,271.5,0.0,0.0,0.0
2022-12-25 12:35:16,271.5,0.0,0.0,0.0
2022-12-25 12:35:17,271.45,0.0,0.0,0.0
2022-12-25 12:35:18,271.433,0.0,0.0,0.0
2022-12-25 12:35:19,271.405,0.0,0.0,0.0
2022-12-25 12:35:20,271.467,0.0,0.0,0.0
2022-12-25 12:35:21,271.554,0.0,0.0,0.0
2022-12-25 12:35:22,271.5,0.0,0.0,0.0
2022-12-25 12:35:23,271.5,0.0,0.0,0.0
2022-12-25 12:35:24,271.457,0.0,0.0,0.0
2022-12-25 12:35:25,271.433,0.0,0.0,0.0
2022-12-25 12:35:26,271.5,0.0,0.0,0.0
2022-12-25 12:35:27,271.45,0.0,0.0,0.0
2022-12-25 12:35:28,271.443,0.0,0.0,0.0
2022-12-25 12:35:29,271.5,0.0,0.0,0.0
2022-12-25 12:35:30,271.5,0.0,0.0,0.0
2022-12-25 12:35:31,271.433,0.0,0.0,0.0
2022-12-25 12:35:32,271.329,0.0,0.0,0.0
2022-12-25 12:35:33,271.433,0.0,0.0,0.0
2022-12-25 12:35:34,271.557,0.0,0.0,0.0
2022-12-25 12:35:35,271.519,0.0,0.0,0.0
2022-12-25 12:35:36,271.4,0.0,0.0,0.0
2022-12-25 12:35:37,271.486,0.0,0.0,0.0
2022-12-25 12:35:38,271.433,0.0,0.0,0.0
2022-12-25 12:35:39,271.493,0.0,0.0,0.0
2022-12-25 12:35:40,271.743,0.0,0.0,0.0
2022-12-25 12:35:41,271.714,0.0,0.0,0.0
2022-12-25 12:35:42,271.443,0.0,0.0,0.0
2022-12-25 12:35:43,271.5,0.0,0.0,0.0
2022-12-25 12:35:44,271.629,0.0,0.0,0.0
2022-12-25 12:35:45,271.55,0.0,0.0,0.0
2022-12-25 12:35:46,271.5,0.0,0.0,0.0
2022-12-25 12:35:47,271.483,0.0,0.0,0.0
2022-12-25 12:35:48,271.457,0.0,0.0,0.0
2022-12-25 12:35:49,271.536,0.0,0.0,0.0
2022-12-25 12:35:50,271.661,0.0,0.0,0.0
2022-12-25 12:35:51,271.423,0.0,0.0,0.0
2022-12-25 12:35:52,271.414,0.0,0.0,0.0
2022-12-25 12:35:53,271.5,0.0,0.0,0.0
2022-12-25 12:35:54,271.433,0.0,0.0,0.0
2022-12-25 12:35:55,271.386,0.0,0.0,0.0
2022-12-25 12:35:56,271.5,0.0,0.0,0.0
2022-12-25 12:35:57,271.457,0.0,0.0,0.0
2022-12-25 12:35:58,271.48,0.0,0.0,0.0
2022-12-25 12:35:59,271.4,0.0,0.0,0.0
2022-12-25 12:36:00,271.5,0.0,0.0,0.0
2022-12-25 12:36:01,271.5,0.0,0.0,0.0
2022-12-25 12:36:02,271.838,0.0,0.0,0.0
2022-12-25 12:36:03,271.905,0.0,0.0,0.0
2022-12-25 12:36:04,272.0,0.0,0.0,0.0
2022-12-25 12:36:05,271.933,0.0,0.0,0.0
2022-12-25 12:36:06,271.929,0.0,0.0,0.0
2022-12-25 12:36:07,271.514,0.0,0.0,0.0
2022-12-25 12:36:08,271.457,0.0,0.0,0.0
2022-12-25 12:36:09,271.5,0.0,0.0,0.0
2022-12-25 12:36:10,271.743,0.0,0.0,0.0
2022-12-25 12:36:11,271.5,0.0,0.0,0.0
2022-12-25 12:36:12,271.45,0.0,0.0,0.0
2022-12-25 12:36:13,271.398,0.0,0.0,0.0
2022-12-25 12:36:14,271.457,0.0,0.0,0.0
2022-12-25 12:36:15,271.5,0.0,0.0,0.0
2022-12-25 12:36:16,271.5,0.0,0.0,0.0
2022-12-25 12:36:17,271.483,0.0,0.0,0.0
2022-12-25 12:36:18,271.414,0.0,0.0,0.0
2022-12-25 12:36:19,271.4,0.0,0.0,0.0
2022-12-25 12:36:20,271.457,0.0,0.0,0.0
2022-12-25 12:36:21,271.617,0.0,0.0,0.0
2022-12-25 12:36:22,271.571,0.0,0.0,0.0
2022-12-25 12:36:23,271.4,0.0,0.0,0.0
2022-12-25 12:36:24,271.429,0.0,0.0,0.0
2022-12-25 12:36:25,271.483,0.0,0.0,0.0
2022-12-25 12:36:26,271.529,0.0,0.0,0.0
2022-12-25 12:36:27,271.371,0.0,0.0,0.0
2022-12-25 12:36:28,271.44,0.0,0.0,0.0
2022-12-25 12:36:29,271.5,0.0,0.0,0.0
2022-12-25 12:36:30,271.45,0.0,0.0,0.0
2022-12-25 12:36:31,271.4,0.0,0.0,0.0
2022-12-25 12:36:32,271.348,0.0,0.0,0.0
2022-12-25 12:36:33,271.348,0.0,0.0,0.0
2022-12-25 12:36:34,271.457,0.0,0.0,0.0
2022-12-25 12:36:35,271.5,0.0,0.0,0.0
2022-12-25 12:36:36,271.5,0.0,0.0,0.0
2022-12-25 12:36:37,271.44,0.0,0.0,0.0
2022-12-25 12:36:38,271.5,0.0,0.0,0.0
2022-12-25 12:36:39,271.5,0.0,0.0,0.0
2022-12-25 12:36:40,271.671,0.0,0.0,0.0
2022-12-25 12:36:41,271.783,0.0,0.0,0.0
2022-12-25 12:36:42,271.536,0.0,0.0,0.0
2022-12-25 12:36:43,271.5,0.0,0.0,0.0
2022-12-25 12:36:44,271.5,0.0,0.0,0.0
2022-12-25 12:36:45,271.483,0.0,0.0,0.0
2022-12-25 12:36:46,271.4,0.0,0.0,0.0
2022-12-25 12:36:47,271.4,0.0,0.0,0.0
2022-12-25 12:36:48,271.4,0.0,0.0,0.0
2022-12-25 12:36:49,271.45,0.0,0.0,0.0
2022-12-25 12:36:50,271.45,0.0,0.0,0.0
2022-12-25 12:36:51,271.5,0.0,0.0,0.0
2022-12-25 12:36:52,271.5,0.0,0.0,0.0
2022-12-25 12:36:53,271.443,0.0,0.0,0.0
2022-12-25 12:36:54,271.45,0.0,0.0,0.0
2022-12-25 12:36:55,271.4,0.0,0.0,0.0
2022-12-25 12:36:56,271.467,0.0,0.0,0.0
2022-12-25 12:36:57,271.5,0.0,0.0,0.0
2022-12-25 12:36:58,271.457,0.0,0.0,0.0
2022-12-25 12:36:59,271.4,0.0,0.0,0.0
2022-12-25 12:37:00,271.471,0.0,0.0,0.0
2022-12-25 12:37:01,271.483,0.0,0.0,0.0
2022-12-25 12:37:02,271.4,0.0,0.0,0.0
2022-12-25 12:37:03,271.788,0.0,0.0,0.0
2022-12-25 12:37:04,272.0,0.0,0.0,0.0
2022-12-25 12:37:05,271.957,0.0,0.0,0.0
2022-12-25 12:37:06,271.395,0.0,0.0,0.0
2022-12-25 12:37:07,271.35,0.0,0.0,0.0
2022-12-25 12:37:08,271.34,0.0,0.0,0.0
2022-12-25 12:37:09,271.3,0.0,0.0,0.0
2022-12-25 12:37:10,271.714,0.0,0.0,0.0
2022-12-25 12:37:11,271.5,0.0,0.0,0.0
2022-12-25 12:37:12,271.429,0.0,0.0,0.0
2022-12-25 12:37:13,271.3,0.0,0.0,0.0
2022-12-25 12:37:14,271.6,0.0,0.0,0.0
2022-12-25 12:37:15,271.5,0.0,0.0,0.0
2022-12-25 12:37:16,271.44,0.0,0.0,0.0
2022-12-25 12:37:17,271.457,0.0,0.0,0.0
2022-12-25 12:37:18,271.486,0.0,0.0,0.0
2022-12-25 12:37:19,271.605,0.0,0.0,0.0
2022-12-25 12:37:20,271.976,0.0,0.0,0.0
2022-12-25 12:37:21,271.871,0.0,0.0,0.0
2022-12-25 12:37:22,271.457,0.0,0.0,0.0
2022-12-25 12:37:23,271.429,0.0,0.0,0.0
2022-12-25 12:37:24,271.452,0.0,0.0,0.0
2022-12-25 12:37:25,271.343,0.0,0.0,0.0
2022-12-25 12:37:26,271.5,0.0,0.0,0.0
2022-12-25 12:37:27,271.5,0.0,0.0,0.0
2022-12-25 12:37:28,271.486,0.0,0.0,0.0
2022-12-25 12:37:29,271.386,0.0,0.0,0.0
2022-12-25 12:37:30,271.3,0.0,0.0,0.0
2022-12-25 12:37:31,271.9,0.0,0.0,0.0
2022-12-25 12:37:32,271.9,0.0,0.0,0.0
2022-12-25 12:37:33,271.95,0.0,0.0,0.0
2022-12-25 12:37:34,271.767,0.0,0.0,0.0
2022-12-25 12:37:35,271.5,0.0,0.0,0.0
2022-12-25 12:37:36,272.0,0.0,0.0,0.0
2022-12-25 12:37:37,272.0,0.0,0.0,0.0
2022-12-25 12:37:38,271.95,0.0,0.0,0.0
2022-12-25 12:37:39,271.933,0.0,0.0,0.0
2022-12-25 12:37:40,272.086,0.0,0.0,0.0
2022-12-25 12:37:41,271.536,0.0,0.0,0.0
2022-12-25 12:37:42,271.467,0.0,0.0,0.0
2022-12-25 12:37:43,271.5,0.0,0.0,0.0
2022-12-25 12:37:44,271.5,0.0,0.0,0.0
2022-12-25 12:37:45,271.433,0.0,0.0,0.0
2022-12-25 12:37:46,271.6,0.0,0.0,0.0
2022-12-25 12:37:47,271.45,0.0,0.0,0.0
2022-12-25 12:37:48,271.5,0.0,0.0,0.0
2022-12-25 12:37:49,271.5,0.0,0.0,0.0
2022-12-25 12:37:50,271.443,0.0,0.0,0.0
2022-12-25 12:37:51,271.5,0.0,0.0,0.0
2022-12-25 12:37:52,271.5,0.0,0.0,0.0
2022-12-25 12:37:53,271.5,0.0,0.0,0.0
2022-12-25 12:37:54,271.486,0.0,0.0,0.0
2022-12-25 12:37:55,271.417,0.0,0.0,0.0
2022-12-25 12:37:56,271.5,0.0,0.0,0.0
2022-12-25 12:37:57,271.5,0.0,0.0,0.0
2022-12-25 12:37:58,271.426,0.0,0.0,0.0
2022-12-25 12:37:59,271.393,0.0,0.0,0.0
2022-12-25 12:38:00,271.871,0.0,0.0,0.0
2022-12-25 12:38:01,272.0,0.0,0.0,0.0
2022-12-25 12:38:02,272.0,0.0,0.0,0.0
2022-12-25 12:38:03,271.4,0.0,0.0,0.0
2022-12-25 12:38:04,271.471,0.0,0.0,0.0
2022-12-25 12:38:05,271.5,0.0,0.0,0.0
2022-12-25 12:38:06,271.5,0.0,0.0,0.0
2022-12-25 12:38:07,271.843,0.0,0.0,0.0
2022-12-25 12:38:08,271.9,0.0,0.0,0.0
2022-12-25 12:38:09,271.914,0.0,0.0,0.0
2022-12-25 12:38:10,272.167,0.0,0.0,0.0
2022-12-25 12:38:11,271.9,0.0,0.0,0.0
2022-12-25 12:38:12,271.433,0.0,0.0,0.0
2022-12-25 12:38:13,271.45,0.0,0.0,0.0
2022-12-25 12:38:14,271.443,0.0,0.0,0.0
2022-12-25 12:38:15,271.483,0.0,0.0,0.0
2022-12-25 12:38:16,271.514,0.0,0.0,0.0
2022-12-25 12:38:17,271.414,0.0,0.0,0.0
2022-12-25 12:38:18,271.5,0.0,0.0,0.0
2022-12-25 12:38:19,271.5,0.0,0.0,0.0
2022-12-25 12:38:20,271.5,0.0,0.0,0.0
2022-12-25 12:38:21,271.443,0.0,0.0,0.0
2022-12-25 12:38:22,271.457,0.0,0.0,0.0
2022-12-25 12:38:23,271.414,0.0,0.0,0.0
2022-12-25 12:38:24,271.429,0.0,0.0,0.0
2022-12-25 12:38:25,271.605,0.0,0.0,0.0
2022-12-25 12:38:26,271.5,0.0,0.0,0.0
2022-12-25 12:38:27,271.5,0.0,0.0,0.0
2022-12-25 12:38:28,271.5,0.0,0.0,0.0
2022-12-25 12:38:29,271.5,0.0,0.0,0.0
2022-12-25 12:38:30,271.5,0.0,0.0,0.0
2022-12-25 12:38:31,271.443,0.0,0.0,0.0
2022-12-25 12:38:32,271.5,0.0,0.0,0.0
2022-12-25 12:38:33,271.5,0.0,0.0,0.0
2022-12-25 12:38:34,271.5,0.0,0.0,0.0
2022-12-25 12:38:35,271.5,0.0,0.0,0.0
2022-12-25 12:38:36,271.414,0.0,0.0,0.0
2022-12-25 12:38:37,271.421,0.0,0.0,0.0
2022-12-25 12:38:38,271.5,0.0,0.0,0.0
2022-12-25 12:38:39,271.45,0.0,0.0,0.0
2022-12-25 12:38:40,271.6,0.0,0.0,0.0
2022-12-25 12:38:41,271.386,0.0,0.0,0.0
2022-12-25 12:38:42,271.374,0.0,0.0,0.0
2022-12-25 12:38:43,271.5,0.0,0.0,0.0
2022-12-25 12:38:44,271.486,0.0,0.0,0.0
2022-12-25 12:38:45,271.471,0.0,0.0,0.0
2022-12-25 12:38:46,271.5,0.0,0.0,0.0
2022-12-25 12:38:47,271.5,0.0,0.0,0.0
2022-12-25 12:38:48,271.5,0.0,0.0,0.0
2022-12-25 12:38:49,271.429,0.0,0.0,0.0
2022-12-25 12:38:50,271.45,0.0,0.0,0.0
2022-12-25 12:38:51,271.5,0.0,0.0,0.0
2022-12-25 12:38:52,271.5,0.0,0.0,0.0
2022-12-25 12:38:53,271.45,0.0,0.0,0.0
2022-12-25 12:38:54,271.5,0.0,0.0,0.0
2022-12-25 12:38:55,271.45,0.0,0.0,0.0
2022-12-25 12:38:56,271.486,0.0,0.0,0.0
2022-12-25 12:38:57,271.4,0.0,0.0,0.0
2022-12-25 12:38:58,271.4,0.0,0.0,0.0
2022-12-25 12:38:59,271.391,0.0,0.0,0.0
2022-12-25 12:39:00,271.457,0.0,0.0,0.0
2022-12-25 12:39:01,271.443,0.0,0.0,0.0
2022-12-25 12:39:02,271.5,0.0,0.0,0.0
2022-12-25 12:39:03,271.486,0.0,0.0,0.0
2022-12-25 12:39:04,271.4,0.0,0.0,0.0
2022-12-25 12:39:05,271.5,0.0,0.0,0.0
2022-12-25 12:39:06,271.433,0.0,0.0,0.0
2022-12-25 12:39:07,271.5,0.0,0.0,0.0
2022-12-25 12:39:08,271.45,0.0,0.0,0.0
2022-12-25 12:39:09,271.486,0.0,0.0,0.0
2022-12-25 12:39:10,271.7,0.0,0.0,0.0
2022-12-25 12:39:11,271.5,0.0,0.0,0.0
2022-12-25 12:39:12,271.457,0.0,0.0,0.0
2022-12-25 12:39:13,271.443,0.0,0.0,0.0
2022-12-25 12:39:14,271.429,0.0,0.0,0.0
2022-12-25 12:39:15,271.5,0.0,0.0,0.0
2022-12-25 12:39:16,271.5,0.0,0.0,0.0
2022-12-25 12:39:17,271.45,0.0,0.0,0.0
2022-12-25 12:39:18,271.643,0.0,0.0,0.0
2022-12-25 12:39:19,271.533,0.0,0.0,0.0
2022-12-25 12:39:20,271.514,0.0,0.0,0.0
2022-12-25 12:39:21,271.471,0.0,0.0,0.0
2022-12-25 12:39:22,271.457,0.0,0.0,0.0
2022-12-25 12:39:23,271.443,0.0,0.0,0.0
2022-12-25 12:39:24,271.483,0.0,0.0,0.0
2022-12-25 12:39:25,271.457,0.0,0.0,0.0
2022-12-25 12:39:26,271.414,0.0,0.0,0.0
2022-12-25 12:39:27,271.4,0.0,0.0,0.0
2022-12-25 12:39:28,271.5,0.0,0.0,0.0
2022-12-25 12:39:29,271.5,0.0,0.0,0.0
2022-12-25 12:39:30,271.5,0.0,0.0,0.0
2022-12-25 12:39:31,271.5,0.0,0.0,0.0
2022-12-25 12:39:32,271.488,0.0,0.0,0.0
2022-12-25 12:39:33,271.65,0.0,0.0,0.0
2022-12-25 12:39:34,271.45,0.0,0.0,0.0
2022-12-25 12:39:35,271.5,0.0,0.0,0.0
2022-12-25 12:39:36,271.5,0.0,0.0,0.0
2022-12-25 12:39:37,271.471,0.0,0.0,0.0
2022-12-25 12:39:38,271.471,0.0,0.0,0.0
2022-12-25 12:39:39,271.5,0.0,0.0,0.0
2022-12-25 12:39:40,271.767,0.0,0.0,0.0
2022-12-25 12:39:41,271.471,0.0,0.0,0.0
2022-12-25 12:39:42,271.414,0.0,0.0,0.0
2022-12-25 12:39:43,271.5,0.0,0.0,0.0
2022-12-25 12:39:44,271.443,0.0,0.0,0.0
2022-12-25 12:39:45,271.429,0.0,0.0,0.0
2022-12-25 12:39:46,271.486,0.0,0.0,0.0
2022-12-25 12:39:47,271.536,0.0,0.0,0.0
2022-12-25 12:39:48,271.5,0.0,0.0,0.0
2022-12-25 12:39:49,271.5,0.0,0.0,0.0
2022-12-25 12:39:50,271.5,0.0,0.0,0.0
2022-12-25 12:39:51,271.45,0.0,0.0,0.0
2022-12-25 12:39:52,271.5,0.0,0.0,0.0
2022-12-25 12:39:53,271.5,0.0,0.0,0.0
2022-12-25 12:39:54,271.5,0.0,0.0,0.0
2022-12-25 12:39:55,271.5,0.0,0.0,0.0
2022-12-25 12:39:56,271.5,0.0,0.0,0.0
2022-12-25 12:39:57,271.5,0.0,0.0,0.0
2022-12-25 12:39:58,271.5,0.0,0.0,0.0
2022-12-25 12:39:59,271.5,0.0,0.0,0.0
2022-12-25 12:40:00,271.5,0.0,0.0,0.0
2022-12-25 12:40:01,271.45,0.0,0.0,0.0
2022-12-25 12:40:02,271.5,0.0,0.0,0.0
2022-12-25 12:40:03,271.5,0.0,0.0,0.0
2022-12-25 12:40:04,271.5,0.0,0.0,0.0
2022-12-25 12:40:05,271.5,0.0,0.0,0.0
2022-12-25 12:40:06,271.457,0.0,0.0,0.0
2022-12-25 12:40:07,271.5,0.0,0.0,0.0
2022-12-25 12:40:08,271.5,0.0,0.0,0.0
2022-12-25 12:40:09,271.5,0.0,0.0,0.0
2022-12-25 12:40:10,271.786,0.0,0.0,0.0
2022-12-25 12:40:11,271.45,0.0,0.0,0.0
2022-12-25 12:40:12,271.614,0.0,0.0,0.0
2022-12-25 12:40:13,271.9,0.0,0.0,0.0
2022-12-25 12:40:14,271.614,0.0,0.0,0.0
2022-12-25 12:40:15,271.5,0.0,0.0,0.0
2022-12-25 12:40:16,271.586,0.0,0.0,0.0
2022-12-25 12:40:17,271.888,0.0,0.0,0.0
2022-12-25 12:40:18,271.757,0.0,0.0,0.0
2022-12-25 12:40:19,271.65,0.0,0.0,0.0
2022-12-25 12:40:20,271.743,0.0,0.0,0.0
2022-12-25 12:40:21,271.843,0.0,0.0,0.0
2022-12-25 12:40:22,271.971,0.0,0.0,0.0
2022-12-25 12:40:23,272.0,0.0,0.0,0.0
2022-12-25 12:40:24,271.857,0.0,0.0,0.0
2022-12-25 12:40:25,271.98,0.0,0.0,0.0
2022-12-25 12:40:26,271.5,0.0,0.0,0.0
2022-12-25 12:40:27,271.457,0.0,0.0,0.0
2022-12-25 12:40:28,271.429,0.0,0.0,0.0
2022-12-25 12:40:29,271.48,0.0,0.0,0.0
2022-12-25 12:40:30,271.462,0.0,0.0,0.0
2022-12-25 12:40:31,271.45,0.0,0.0,0.0
2022-12-25 12:40:32,271.357,0.0,0.0,0.0
2022-12-25 12:40:33,271.4,0.0,0.0,0.0
2022-12-25 12:40:34,271.414,0.0,0.0,0.0
2022-12-25 12:40:35,271.5,0.0,0.0,0.0
2022-12-25 12:40:36,271.5,0.0,0.0,0.0
2022-12-25 12:40:37,271.5,0.0,0.0,0.0
2022-12-25 12:40:38,271.5,0.0,0.0,0.0
2022-12-25 12:40:39,271.471,0.0,0.0,0.0
2022-12-25 12:40:40,271.638,0.0,0.0,0.0
2022-12-25 12:40:41,271.757,0.0,0.0,0.0
