timestamp,smartMeter,microwave,kettle,computer
2023-01-21 10:43:35,272.617,0.0,0.0,0.0
2023-01-21 10:43:36,272.61,0.0,0.0,0.0
2023-01-21 10:43:37,272.55,0.0,0.0,0.0
2023-01-21 10:43:38,272.481,0.0,0.0,0.0
2023-01-21 10:43:39,272.65,0.0,0.0,0.0
2023-01-21 10:43:40,272.588,0.0,0.0,0.0
2023-01-21 10:43:41,272.562,0.0,0.0,0.0
2023-01-21 10:43:42,272.567,0.0,0.0,0.0
2023-01-21 10:43:43,272.783,0.0,0.0,0.0
2023-01-21 10:43:44,272.61,0.0,0.0,0.0
2023-01-21 10:43:45,272.667,0.0,0.0,0.0
2023-01-21 10:43:46,272.624,0.0,0.0,0.0
2023-01-21 10:43:47,272.683,0.0,0.0,0.0
2023-01-21 10:43:48,272.667,0.0,0.0,0.0
2023-01-21 10:43:49,272.702,0.0,0.0,0.0
2023-01-21 10:43:50,272.71,0.0,0.0,0.0
2023-01-21 10:43:51,272.667,0.0,0.0,0.0
2023-01-21 10:43:52,272.667,0.0,0.0,0.0
2023-01-21 10:43:53,272.567,0.0,0.0,0.0
2023-01-21 10:43:54,272.65,0.0,0.0,0.0
2023-01-21 10:43:55,272.843,0.0,0.0,0.0
2023-01-21 10:43:56,272.695,0.0,0.0,0.0
2023-01-21 10:43:57,272.652,0.0,0.0,0.0
2023-01-21 10:43:58,272.56,0.0,0.0,0.0
2023-01-21 10:43:59,272.61,0.0,0.0,0.0
2023-01-21 10:44:00,272.667,0.0,0.0,0.0
2023-01-21 10:44:01,272.6,0.0,0.0,0.0
2023-01-21 10:44:02,272.6,0.0,0.0,0.0
2023-01-21 10:44:03,272.607,0.0,0.0,0.0
2023-01-21 10:44:04,272.51,0.0,0.0,0.0
2023-01-21 10:44:05,272.481,0.0,0.0,0.0
2023-01-21 10:44:06,272.66,0.0,0.0,0.0
2023-01-21 10:44:07,272.633,0.0,0.0,0.0
2023-01-21 10:44:08,272.624,0.0,0.0,0.0
2023-01-21 10:44:09,272.57,0.0,0.0,0.0
2023-01-21 10:44:10,272.633,0.0,0.0,0.0
2023-01-21 10:44:11,272.61,0.0,0.0,0.0
2023-01-21 10:44:12,272.595,0.0,0.0,0.0
2023-01-21 10:44:13,272.717,0.0,0.0,0.0
2023-01-21 10:44:14,272.667,0.0,0.0,0.0
2023-01-21 10:44:15,272.65,0.0,0.0,0.0
2023-01-21 10:44:16,272.645,0.0,0.0,0.0
2023-01-21 10:44:17,272.752,0.0,0.0,0.0
2023-01-21 10:44:18,272.667,0.0,0.0,0.0
2023-01-21 10:44:19,272.573,0.0,0.0,0.0
2023-01-21 10:44:20,272.495,0.0,0.0,0.0
2023-01-21 10:44:21,272.538,0.0,0.0,0.0
2023-01-21 10:44:22,272.795,0.0,0.0,0.0
2023-01-21 10:44:23,273.131,0.0,0.0,0.0
2023-01-21 10:44:24,273.114,0.0,0.0,0.0
2023-01-21 10:44:25,273.476,0.0,0.0,0.0
2023-01-21 10:44:26,273.081,0.0,0.0,0.0
2023-01-21 10:44:27,273.062,0.0,0.0,0.0
2023-01-21 10:44:28,273.055,0.0,0.0,0.0
2023-01-21 10:44:29,272.65,0.0,0.0,0.0
2023-01-21 10:44:30,272.567,0.0,0.0,0.0
2023-01-21 10:44:31,272.638,0.0,0.0,0.0
2023-01-21 10:44:32,272.667,0.0,0.0,0.0
2023-01-21 10:44:33,272.55,0.0,0.0,0.0
2023-01-21 10:44:34,272.617,0.0,0.0,0.0
2023-01-21 10:44:35,272.583,0.0,0.0,0.0
2023-01-21 10:44:36,272.581,0.0,0.0,0.0
2023-01-21 10:44:37,272.567,0.0,0.0,0.0
2023-01-21 10:44:38,272.552,0.0,0.0,0.0
2023-01-21 10:44:39,272.647,0.0,0.0,0.0
2023-01-21 10:44:40,272.538,0.0,0.0,0.0
2023-01-21 10:44:41,272.695,0.0,0.0,0.0
2023-01-21 10:44:42,272.817,0.0,0.0,0.0
2023-01-21 10:44:43,272.924,0.0,0.0,0.0
2023-01-21 10:44:44,272.783,0.0,0.0,0.0
2023-01-21 10:44:45,272.881,0.0,0.0,0.0
2023-01-21 10:44:46,272.867,0.0,0.0,0.0
2023-01-21 10:44:47,272.733,0.0,0.0,0.0
2023-01-21 10:44:48,272.633,0.0,0.0,0.0
2023-01-21 10:44:49,272.615,0.0,0.0,0.0
2023-01-21 10:44:50,272.548,0.0,0.0,0.0
2023-01-21 10:44:51,272.667,0.0,0.0,0.0
2023-01-21 10:44:52,272.65,0.0,0.0,0.0
2023-01-21 10:44:53,272.652,0.0,0.0,0.0
2023-01-21 10:44:54,272.938,0.0,0.0,0.0
2023-01-21 10:44:55,272.867,0.0,0.0,0.0
2023-01-21 10:44:56,272.7,0.0,0.0,0.0
2023-01-21 10:44:57,272.583,0.0,0.0,0.0
2023-01-21 10:44:58,272.64,0.0,0.0,0.0
2023-01-21 10:44:59,272.8,0.0,0.0,0.0
2023-01-21 10:45:00,272.617,0.0,0.0,0.0
2023-01-21 10:45:01,272.581,0.0,0.0,0.0
2023-01-21 10:45:02,272.667,0.0,0.0,0.0
2023-01-21 10:45:03,272.552,0.0,0.0,0.0
2023-01-21 10:45:04,272.595,0.0,0.0,0.0
2023-01-21 10:45:05,272.6,0.0,0.0,0.0
2023-01-21 10:45:06,272.6,0.0,0.0,0.0
2023-01-21 10:45:07,272.55,0.0,0.0,0.0
2023-01-21 10:45:08,272.595,0.0,0.0,0.0
2023-01-21 10:45:09,272.667,0.0,0.0,0.0
2023-01-21 10:45:10,272.667,0.0,0.0,0.0
2023-01-21 10:45:11,272.61,0.0,0.0,0.0
2023-01-21 10:45:12,272.638,0.0,0.0,0.0
2023-01-21 10:45:13,272.699,0.0,0.0,0.0
2023-01-21 10:45:14,272.667,0.0,0.0,0.0
2023-01-21 10:45:15,272.667,0.0,0.0,0.0
2023-01-21 10:45:16,272.613,0.0,0.0,0.0
2023-01-21 10:45:17,272.592,0.0,0.0,0.0
2023-01-21 10:45:18,272.667,0.0,0.0,0.0
2023-01-21 10:45:19,272.667,0.0,0.0,0.0
2023-01-21 10:45:20,272.579,0.0,0.0,0.0
2023-01-21 10:45:21,272.527,0.0,0.0,0.0
2023-01-21 10:45:22,272.6,0.0,0.0,0.0
2023-01-21 10:45:23,272.667,0.0,0.0,0.0
2023-01-21 10:45:24,272.693,0.0,0.0,0.0
2023-01-21 10:45:25,272.874,0.0,0.0,0.0
2023-01-21 10:45:26,272.624,0.0,0.0,0.0
2023-01-21 10:45:27,272.65,0.0,0.0,0.0
2023-01-21 10:45:28,272.6,0.0,0.0,0.0
2023-01-21 10:45:29,272.567,0.0,0.0,0.0
2023-01-21 10:45:30,272.567,0.0,0.0,0.0
2023-01-21 10:45:31,272.707,0.0,0.0,0.0
2023-01-21 10:45:32,272.7,0.0,0.0,0.0
2023-01-21 10:45:33,272.667,0.0,0.0,0.0
2023-01-21 10:45:34,272.667,0.0,0.0,0.0
2023-01-21 10:45:35,272.667,0.0,0.0,0.0
2023-01-21 10:45:36,272.652,0.0,0.0,0.0
2023-01-21 10:45:37,272.567,0.0,0.0,0.0
2023-01-21 10:45:38,272.624,0.0,0.0,0.0
2023-01-21 10:45:39,272.647,0.0,0.0,0.0
2023-01-21 10:45:40,272.674,0.0,0.0,0.0
2023-01-21 10:45:41,272.667,0.0,0.0,0.0
2023-01-21 10:45:42,272.681,0.0,0.0,0.0
2023-01-21 10:45:43,272.643,0.0,0.0,0.0
2023-01-21 10:45:44,272.667,0.0,0.0,0.0
2023-01-21 10:45:45,272.683,0.0,0.0,0.0
2023-01-21 10:45:46,272.67,0.0,0.0,0.0
2023-01-21 10:45:47,272.642,0.0,0.0,0.0
2023-01-21 10:45:48,272.667,0.0,0.0,0.0
2023-01-21 10:45:49,272.51,0.0,0.0,0.0
2023-01-21 10:45:50,272.624,0.0,0.0,0.0
2023-01-21 10:45:51,272.567,0.0,0.0,0.0
2023-01-21 10:45:52,272.61,0.0,0.0,0.0
2023-01-21 10:45:53,272.65,0.0,0.0,0.0
2023-01-21 10:45:54,272.995,0.0,0.0,0.0
2023-01-21 10:45:55,273.033,0.0,0.0,0.0
2023-01-21 10:45:56,272.995,0.0,0.0,0.0
2023-01-21 10:45:57,272.767,0.0,0.0,0.0
2023-01-21 10:45:58,272.967,0.0,0.0,0.0
2023-01-21 10:45:59,273.195,0.0,0.0,0.0
2023-01-21 10:46:00,272.819,0.0,0.0,0.0
2023-01-21 10:46:01,272.852,0.0,0.0,0.0
2023-01-21 10:46:02,272.881,0.0,0.0,0.0
2023-01-21 10:46:03,272.85,0.0,0.0,0.0
2023-01-21 10:46:04,272.942,0.0,0.0,0.0
2023-01-21 10:46:05,272.857,0.0,0.0,0.0
2023-01-21 10:46:06,272.967,0.0,0.0,0.0
2023-01-21 10:46:07,272.897,0.0,0.0,0.0
2023-01-21 10:46:08,272.943,0.0,0.0,0.0
2023-01-21 10:46:09,272.895,0.0,0.0,0.0
2023-01-21 10:46:10,272.767,0.0,0.0,0.0
2023-01-21 10:46:11,272.767,0.0,0.0,0.0
2023-01-21 10:46:12,272.85,0.0,0.0,0.0
2023-01-21 10:46:13,272.801,0.0,0.0,0.0
2023-01-21 10:46:14,272.885,0.0,0.0,0.0
2023-01-21 10:46:15,272.842,0.0,0.0,0.0
2023-01-21 10:46:16,272.81,0.0,0.0,0.0
2023-01-21 10:46:17,272.717,0.0,0.0,0.0
2023-01-21 10:46:18,272.667,0.0,0.0,0.0
2023-01-21 10:46:19,272.667,0.0,0.0,0.0
2023-01-21 10:46:20,272.6,0.0,0.0,0.0
2023-01-21 10:46:21,272.77,0.0,0.0,0.0
2023-01-21 10:46:22,272.81,0.0,0.0,0.0
2023-01-21 10:46:23,272.924,0.0,0.0,0.0
2023-01-21 10:46:24,272.874,0.0,0.0,0.0
2023-01-21 10:46:25,272.917,0.0,0.0,0.0
2023-01-21 10:46:26,272.667,0.0,0.0,0.0
2023-01-21 10:46:27,272.85,0.0,0.0,0.0
2023-01-21 10:46:28,273.125,0.0,0.0,0.0
2023-01-21 10:46:29,273.01,0.0,0.0,0.0
2023-01-21 10:46:30,273.01,0.0,0.0,0.0
2023-01-21 10:46:31,273.04,0.0,0.0,0.0
2023-01-21 10:46:32,273.024,0.0,0.0,0.0
2023-01-21 10:46:33,272.633,0.0,0.0,0.0
2023-01-21 10:46:34,272.517,0.0,0.0,0.0
2023-01-21 10:46:35,272.633,0.0,0.0,0.0
2023-01-21 10:46:36,272.6,0.0,0.0,0.0
2023-01-21 10:46:37,272.595,0.0,0.0,0.0
2023-01-21 10:46:38,272.807,0.0,0.0,0.0
2023-01-21 10:46:39,272.767,0.0,0.0,0.0
2023-01-21 10:46:40,272.7,0.0,0.0,0.0
2023-01-21 10:46:41,272.684,0.0,0.0,0.0
2023-01-21 10:46:42,272.595,0.0,0.0,0.0
2023-01-21 10:46:43,272.719,0.0,0.0,0.0
2023-01-21 10:46:44,272.667,0.0,0.0,0.0
2023-01-21 10:46:45,272.695,0.0,0.0,0.0
2023-01-21 10:46:46,272.624,0.0,0.0,0.0
2023-01-21 10:46:47,272.667,0.0,0.0,0.0
2023-01-21 10:46:48,272.524,0.0,0.0,0.0
2023-01-21 10:46:49,272.667,0.0,0.0,0.0
2023-01-21 10:46:50,272.838,0.0,0.0,0.0
2023-01-21 10:46:51,272.667,0.0,0.0,0.0
2023-01-21 10:46:52,272.61,0.0,0.0,0.0
2023-01-21 10:46:53,272.624,0.0,0.0,0.0
2023-01-21 10:46:54,272.617,0.0,0.0,0.0
2023-01-21 10:46:55,272.781,0.0,0.0,0.0
2023-01-21 10:46:56,272.567,0.0,0.0,0.0
2023-01-21 10:46:57,272.61,0.0,0.0,0.0
2023-01-21 10:46:58,272.617,0.0,0.0,0.0
2023-01-21 10:46:59,272.66,0.0,0.0,0.0
2023-01-21 10:47:00,272.617,0.0,0.0,0.0
2023-01-21 10:47:01,272.567,0.0,0.0,0.0
2023-01-21 10:47:02,272.81,0.0,0.0,0.0
2023-01-21 10:47:03,273.11,0.0,0.0,0.0
2023-01-21 10:47:04,273.133,0.0,0.0,0.0
2023-01-21 10:47:05,272.946,0.0,0.0,0.0
2023-01-21 10:47:06,272.581,0.0,0.0,0.0
2023-01-21 10:47:07,272.7,0.0,0.0,0.0
2023-01-21 10:47:08,272.695,0.0,0.0,0.0
2023-01-21 10:47:09,272.6,0.0,0.0,0.0
2023-01-21 10:47:10,272.6,0.0,0.0,0.0
2023-01-21 10:47:11,272.695,0.0,0.0,0.0
2023-01-21 10:47:12,272.61,0.0,0.0,0.0
2023-01-21 10:47:13,272.652,0.0,0.0,0.0
2023-01-21 10:47:14,272.617,0.0,0.0,0.0
2023-01-21 10:47:15,272.617,0.0,0.0,0.0
2023-01-21 10:47:16,272.581,0.0,0.0,0.0
2023-01-21 10:47:17,272.693,0.0,0.0,0.0
2023-01-21 10:47:18,272.667,0.0,0.0,0.0
2023-01-21 10:47:19,272.61,0.0,0.0,0.0
2023-01-21 10:47:20,272.667,0.0,0.0,0.0
2023-01-21 10:47:21,272.633,0.0,0.0,0.0
2023-01-21 10:47:22,272.61,0.0,0.0,0.0
2023-01-21 10:47:23,272.667,0.0,0.0,0.0
2023-01-21 10:47:24,272.71,0.0,0.0,0.0
2023-01-21 10:47:25,272.881,0.0,0.0,0.0
2023-01-21 10:47:26,272.838,0.0,0.0,0.0
2023-01-21 10:47:27,272.6,0.0,0.0,0.0
2023-01-21 10:47:28,272.624,0.0,0.0,0.0
2023-01-21 10:47:29,272.61,0.0,0.0,0.0
2023-01-21 10:47:30,272.667,0.0,0.0,0.0
2023-01-21 10:47:31,272.695,0.0,0.0,0.0
2023-01-21 10:47:32,272.667,0.0,0.0,0.0
2023-01-21 10:47:33,272.514,0.0,0.0,0.0
2023-01-21 10:47:34,272.595,0.0,0.0,0.0
2023-01-21 10:47:35,272.652,0.0,0.0,0.0
2023-01-21 10:47:36,272.667,0.0,0.0,0.0
2023-01-21 10:47:37,272.567,0.0,0.0,0.0
2023-01-21 10:47:38,272.667,0.0,0.0,0.0
2023-01-21 10:47:39,272.65,0.0,0.0,0.0
2023-01-21 10:47:40,272.524,0.0,0.0,0.0
2023-01-21 10:47:41,272.567,0.0,0.0,0.0
2023-01-21 10:47:42,272.567,0.0,0.0,0.0
2023-01-21 10:47:43,272.676,0.0,0.0,0.0
2023-01-21 10:47:44,272.667,0.0,0.0,0.0
2023-01-21 10:47:45,272.667,0.0,0.0,0.0
2023-01-21 10:47:46,272.667,0.0,0.0,0.0
2023-01-21 10:47:47,272.667,0.0,0.0,0.0
2023-01-21 10:47:48,272.667,0.0,0.0,0.0
2023-01-21 10:47:49,272.667,0.0,0.0,0.0
2023-01-21 10:47:50,272.6,0.0,0.0,0.0
2023-01-21 10:47:51,272.624,0.0,0.0,0.0
2023-01-21 10:47:52,272.617,0.0,0.0,0.0
2023-01-21 10:47:53,272.6,0.0,0.0,0.0
2023-01-21 10:47:54,272.592,0.0,0.0,0.0
2023-01-21 10:47:55,272.795,0.0,0.0,0.0
2023-01-21 10:47:56,272.667,0.0,0.0,0.0
2023-01-21 10:47:57,272.667,0.0,0.0,0.0
2023-01-21 10:47:58,272.595,0.0,0.0,0.0
2023-01-21 10:47:59,272.581,0.0,0.0,0.0
2023-01-21 10:48:00,272.61,0.0,0.0,0.0
2023-01-21 10:48:01,272.624,0.0,0.0,0.0
2023-01-21 10:48:02,272.667,0.0,0.0,0.0
2023-01-21 10:48:03,272.667,0.0,0.0,0.0
2023-01-21 10:48:04,273.095,0.0,0.0,0.0
2023-01-21 10:48:05,273.181,0.0,0.0,0.0
2023-01-21 10:48:06,272.783,0.0,0.0,0.0
2023-01-21 10:48:07,272.681,0.0,0.0,0.0
2023-01-21 10:48:08,272.624,0.0,0.0,0.0
2023-01-21 10:48:09,272.65,0.0,0.0,0.0
2023-01-21 10:48:10,272.752,0.0,0.0,0.0
2023-01-21 10:48:11,272.7,0.0,0.0,0.0
2023-01-21 10:48:12,272.61,0.0,0.0,0.0
2023-01-21 10:48:13,272.624,0.0,0.0,0.0
2023-01-21 10:48:14,272.624,0.0,0.0,0.0
2023-01-21 10:48:15,272.667,0.0,0.0,0.0
2023-01-21 10:48:16,272.624,0.0,0.0,0.0
2023-01-21 10:48:17,272.567,0.0,0.0,0.0
2023-01-21 10:48:18,272.624,0.0,0.0,0.0
2023-01-21 10:48:19,272.667,0.0,0.0,0.0
2023-01-21 10:48:20,272.638,0.0,0.0,0.0
2023-01-21 10:48:21,272.633,0.0,0.0,0.0
2023-01-21 10:48:22,272.667,0.0,0.0,0.0
2023-01-21 10:48:23,272.71,0.0,0.0,0.0
2023-01-21 10:48:24,272.652,0.0,0.0,0.0
2023-01-21 10:48:25,272.788,0.0,0.0,0.0
2023-01-21 10:48:26,272.617,0.0,0.0,0.0
2023-01-21 10:48:27,272.667,0.0,0.0,0.0
2023-01-21 10:48:28,272.724,0.0,0.0,0.0
2023-01-21 10:48:29,272.6,0.0,0.0,0.0
2023-01-21 10:48:30,272.507,0.0,0.0,0.0
2023-01-21 10:48:31,272.6,0.0,0.0,0.0
2023-01-21 10:48:32,273.07,0.0,0.0,0.0
2023-01-21 10:48:33,273.117,0.0,0.0,0.0
2023-01-21 10:48:34,272.711,0.0,0.0,0.0
2023-01-21 10:48:35,272.569,0.0,0.0,0.0
2023-01-21 10:48:36,272.667,0.0,0.0,0.0
2023-01-21 10:48:37,273.024,0.0,0.0,0.0
2023-01-21 10:48:38,273.1,0.0,0.0,0.0
2023-01-21 10:48:39,272.955,0.0,0.0,0.0
2023-01-21 10:48:40,272.781,0.0,0.0,0.0
2023-01-21 10:48:41,272.767,0.0,0.0,0.0
2023-01-21 10:48:42,272.567,0.0,0.0,0.0
2023-01-21 10:48:43,272.567,0.0,0.0,0.0
2023-01-21 10:48:44,272.617,0.0,0.0,0.0
2023-01-21 10:48:45,272.7,0.0,0.0,0.0
2023-01-21 10:48:46,272.612,0.0,0.0,0.0
2023-01-21 10:48:47,272.667,0.0,0.0,0.0
2023-01-21 10:48:48,272.667,0.0,0.0,0.0
2023-01-21 10:48:49,272.6,0.0,0.0,0.0
2023-01-21 10:48:50,272.617,0.0,0.0,0.0
2023-01-21 10:48:51,272.85,0.0,0.0,0.0
2023-01-21 10:48:52,272.732,0.0,0.0,0.0
2023-01-21 10:48:53,272.629,0.0,0.0,0.0
2023-01-21 10:48:54,272.843,0.0,0.0,0.0
2023-01-21 10:48:55,272.752,0.0,0.0,0.0
2023-01-21 10:48:56,272.6,0.0,0.0,0.0
2023-01-21 10:48:57,272.667,0.0,0.0,0.0
2023-01-21 10:48:58,272.617,0.0,0.0,0.0
2023-01-21 10:48:59,272.61,0.0,0.0,0.0
2023-01-21 10:49:00,272.719,0.0,0.0,0.0
2023-01-21 10:49:01,272.852,0.0,0.0,0.0
2023-01-21 10:49:02,272.742,0.0,0.0,0.0
2023-01-21 10:49:03,272.647,0.0,0.0,0.0
2023-01-21 10:49:04,272.567,0.0,0.0,0.0
2023-01-21 10:49:05,272.567,0.0,0.0,0.0
2023-01-21 10:49:06,272.779,0.0,0.0,0.0
2023-01-21 10:49:07,272.75,0.0,0.0,0.0
2023-01-21 10:49:08,272.652,0.0,0.0,0.0
2023-01-21 10:49:09,272.695,0.0,0.0,0.0
2023-01-21 10:49:10,272.61,0.0,0.0,0.0
2023-01-21 10:49:11,272.667,0.0,0.0,0.0
2023-01-21 10:49:12,272.667,0.0,0.0,0.0
2023-01-21 10:49:13,272.617,0.0,0.0,0.0
2023-01-21 10:49:14,272.66,0.0,0.0,0.0
2023-01-21 10:49:15,272.667,0.0,0.0,0.0
2023-01-21 10:49:16,272.552,0.0,0.0,0.0
2023-01-21 10:49:17,272.624,0.0,0.0,0.0
2023-01-21 10:49:18,272.65,0.0,0.0,0.0
2023-01-21 10:49:19,272.667,0.0,0.0,0.0
2023-01-21 10:49:20,272.617,0.0,0.0,0.0
2023-01-21 10:49:21,272.61,0.0,0.0,0.0
2023-01-21 10:49:22,272.595,0.0,0.0,0.0
2023-01-21 10:49:23,272.6,0.0,0.0,0.0
2023-01-21 10:49:24,272.838,0.0,0.0,0.0
2023-01-21 10:49:25,273.273,0.0,0.0,0.0
2023-01-21 10:49:26,273.11,0.0,0.0,0.0
2023-01-21 10:49:27,273.043,0.0,0.0,0.0
2023-01-21 10:49:28,272.938,0.0,0.0,0.0
2023-01-21 10:49:29,272.633,0.0,0.0,0.0
2023-01-21 10:49:30,272.643,0.0,0.0,0.0
2023-01-21 10:49:31,272.692,0.0,0.0,0.0
2023-01-21 10:49:32,272.61,0.0,0.0,0.0
2023-01-21 10:49:33,272.517,0.0,0.0,0.0
2023-01-21 10:49:34,272.467,0.0,0.0,0.0
2023-01-21 10:49:35,272.552,0.0,0.0,0.0
2023-01-21 10:49:36,272.624,0.0,0.0,0.0
2023-01-21 10:49:37,272.733,0.0,0.0,0.0
2023-01-21 10:49:38,272.648,0.0,0.0,0.0
2023-01-21 10:49:39,272.657,0.0,0.0,0.0
2023-01-21 10:49:40,272.695,0.0,0.0,0.0
2023-01-21 10:49:41,272.667,0.0,0.0,0.0
2023-01-21 10:49:42,272.483,0.0,0.0,0.0
2023-01-21 10:49:43,272.581,0.0,0.0,0.0
2023-01-21 10:49:44,272.667,0.0,0.0,0.0
2023-01-21 10:49:45,272.81,0.0,0.0,0.0
2023-01-21 10:49:46,272.856,0.0,0.0,0.0
2023-01-21 10:49:47,272.875,0.0,0.0,0.0
2023-01-21 10:49:48,272.971,0.0,0.0,0.0
2023-01-21 10:49:49,272.967,0.0,0.0,0.0
2023-01-21 10:49:50,272.9,0.0,0.0,0.0
2023-01-21 10:49:51,272.952,0.0,0.0,0.0
2023-01-21 10:49:52,272.893,0.0,0.0,0.0
2023-01-21 10:49:53,272.945,0.0,0.0,0.0
2023-01-21 10:49:54,272.917,0.0,0.0,0.0
2023-01-21 10:49:55,273.11,0.0,0.0,0.0
2023-01-21 10:49:56,272.867,0.0,0.0,0.0
2023-01-21 10:49:57,272.686,0.0,0.0,0.0
2023-01-21 10:49:58,272.595,0.0,0.0,0.0
2023-01-21 10:49:59,272.65,0.0,0.0,0.0
2023-01-21 10:50:00,272.61,0.0,0.0,0.0
2023-01-21 10:50:01,272.8,0.0,0.0,0.0
2023-01-21 10:50:02,272.696,0.0,0.0,0.0
2023-01-21 10:50:03,272.624,0.0,0.0,0.0
2023-01-21 10:50:04,272.624,0.0,0.0,0.0
2023-01-21 10:50:05,272.667,0.0,0.0,0.0
2023-01-21 10:50:06,272.667,0.0,0.0,0.0
2023-01-21 10:50:07,272.717,0.0,0.0,0.0
2023-01-21 10:50:08,272.667,0.0,0.0,0.0
2023-01-21 10:50:09,272.61,0.0,0.0,0.0
2023-01-21 10:50:10,272.595,0.0,0.0,0.0
2023-01-21 10:50:11,272.55,0.0,0.0,0.0
2023-01-21 10:50:12,272.517,0.0,0.0,0.0
2023-01-21 10:50:13,272.617,0.0,0.0,0.0
2023-01-21 10:50:14,272.667,0.0,0.0,0.0
2023-01-21 10:50:15,272.667,0.0,0.0,0.0
2023-01-21 10:50:16,272.579,0.0,0.0,0.0
2023-01-21 10:50:17,272.667,0.0,0.0,0.0
2023-01-21 10:50:18,272.617,0.0,0.0,0.0
2023-01-21 10:50:19,272.567,0.0,0.0,0.0
2023-01-21 10:50:20,272.617,0.0,0.0,0.0
2023-01-21 10:50:21,272.617,0.0,0.0,0.0
2023-01-21 10:50:22,272.667,0.0,0.0,0.0
2023-01-21 10:50:23,272.667,0.0,0.0,0.0
2023-01-21 10:50:24,272.633,0.0,0.0,0.0
2023-01-21 10:50:25,272.772,0.0,0.0,0.0
2023-01-21 10:50:26,272.617,0.0,0.0,0.0
2023-01-21 10:50:27,272.7,0.0,0.0,0.0
2023-01-21 10:50:28,272.752,0.0,0.0,0.0
2023-01-21 10:50:29,272.638,0.0,0.0,0.0
2023-01-21 10:50:30,272.567,0.0,0.0,0.0
2023-01-21 10:50:31,272.567,0.0,0.0,0.0
2023-01-21 10:50:32,272.667,0.0,0.0,0.0
2023-01-21 10:50:33,272.667,0.0,0.0,0.0
2023-01-21 10:50:34,272.667,0.0,0.0,0.0
2023-01-21 10:50:35,272.617,0.0,0.0,0.0
2023-01-21 10:50:36,272.617,0.0,0.0,0.0
2023-01-21 10:50:37,273.067,0.0,0.0,0.0
2023-01-21 10:50:38,273.154,0.0,0.0,0.0
2023-01-21 10:50:39,273.25,0.0,0.0,0.0
2023-01-21 10:50:40,273.152,0.0,0.0,0.0
2023-01-21 10:50:41,273.121,0.0,0.0,0.0
2023-01-21 10:50:42,272.852,0.0,0.0,0.0
2023-01-21 10:50:43,272.581,0.0,0.0,0.0
2023-01-21 10:50:44,272.595,0.0,0.0,0.0
2023-01-21 10:50:45,272.667,0.0,0.0,0.0
2023-01-21 10:50:46,272.633,0.0,0.0,0.0
2023-01-21 10:50:47,272.648,0.0,0.0,0.0
2023-01-21 10:50:48,272.71,0.0,0.0,0.0
2023-01-21 10:50:49,272.624,0.0,0.0,0.0
2023-01-21 10:50:50,272.593,0.0,0.0,0.0
2023-01-21 10:50:51,272.624,0.0,0.0,0.0
2023-01-21 10:50:52,272.667,0.0,0.0,0.0
2023-01-21 10:50:53,272.676,0.0,0.0,0.0
2023-01-21 10:50:54,272.652,0.0,0.0,0.0
2023-01-21 10:50:55,272.933,0.0,0.0,0.0
2023-01-21 10:50:56,272.938,0.0,0.0,0.0
2023-01-21 10:50:57,272.867,0.0,0.0,0.0
2023-01-21 10:50:58,272.681,0.0,0.0,0.0
2023-01-21 10:50:59,272.681,0.0,0.0,0.0
2023-01-21 10:51:00,272.667,0.0,0.0,0.0
2023-01-21 10:51:01,272.71,0.0,0.0,0.0
2023-01-21 10:51:02,272.967,0.0,0.0,0.0
2023-01-21 10:51:03,272.767,0.0,0.0,0.0
2023-01-21 10:51:04,272.667,0.0,0.0,0.0
2023-01-21 10:51:05,272.724,0.0,0.0,0.0
2023-01-21 10:51:06,272.667,0.0,0.0,0.0
2023-01-21 10:51:07,272.533,0.0,0.0,0.0
2023-01-21 10:51:08,272.61,0.0,0.0,0.0
2023-01-21 10:51:09,272.781,0.0,0.0,0.0
2023-01-21 10:51:10,272.593,0.0,0.0,0.0
2023-01-21 10:51:11,272.624,0.0,0.0,0.0
2023-01-21 10:51:12,272.867,0.0,0.0,0.0
2023-01-21 10:51:13,272.852,0.0,0.0,0.0
2023-01-21 10:51:14,272.567,0.0,0.0,0.0
2023-01-21 10:51:15,273.121,0.0,0.0,0.0
2023-01-21 10:51:16,273.052,0.0,0.0,0.0
2023-01-21 10:51:17,272.886,0.0,0.0,0.0
2023-01-21 10:51:18,272.71,0.0,0.0,0.0
2023-01-21 10:51:19,272.633,0.0,0.0,0.0
2023-01-21 10:51:20,272.81,0.0,0.0,0.0
2023-01-21 10:51:21,272.6,0.0,0.0,0.0
2023-01-21 10:51:22,272.524,0.0,0.0,0.0
2023-01-21 10:51:23,272.59,0.0,0.0,0.0
2023-01-21 10:51:24,272.683,0.0,0.0,0.0
2023-01-21 10:51:25,272.831,0.0,0.0,0.0
2023-01-21 10:51:26,273.05,0.0,0.0,0.0
2023-01-21 10:51:27,272.717,0.0,0.0,0.0
2023-01-21 10:51:28,272.61,0.0,0.0,0.0
2023-01-21 10:51:29,272.6,0.0,0.0,0.0
2023-01-21 10:51:30,272.652,0.0,0.0,0.0
2023-01-21 10:51:31,272.633,0.0,0.0,0.0
2023-01-21 10:51:32,272.667,0.0,0.0,0.0
2023-01-21 10:51:33,272.733,0.0,0.0,0.0
2023-01-21 10:51:34,272.643,0.0,0.0,0.0
2023-01-21 10:51:35,272.638,0.0,0.0,0.0
2023-01-21 10:51:36,272.652,0.0,0.0,0.0
