timestamp,smartMeter,kettle,microwave,coffee machine,computer
2023-03-17 08:24:40,244.58,0.0,0.0,0.0,0.0
2023-03-17 08:24:41,244.546,0.0,0.0,0.0,0.0
2023-03-17 08:24:42,244.625,0.0,0.0,0.0,0.0
2023-03-17 08:24:43,245.037,0.0,0.0,0.0,0.0
2023-03-17 08:24:44,245.204,0.0,0.0,0.0,0.0
2023-03-17 08:24:45,244.675,0.0,0.0,0.0,0.0
2023-03-17 08:24:46,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:24:47,244.558,0.0,0.0,0.0,0.0
2023-03-17 08:24:48,244.546,0.0,0.0,0.0,0.0
2023-03-17 08:24:49,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:24:50,244.594,0.0,0.0,0.0,0.0
2023-03-17 08:24:51,244.461,0.0,0.0,0.0,0.0
2023-03-17 08:24:52,244.542,0.0,0.0,0.0,0.0
2023-03-17 08:24:53,244.615,0.0,0.0,0.0,0.0
2023-03-17 08:24:54,244.615,0.0,0.0,0.0,0.0
2023-03-17 08:24:55,244.775,0.0,0.0,0.0,0.0
2023-03-17 08:24:56,244.746,0.0,0.0,0.0,0.0
2023-03-17 08:24:57,244.689,0.0,0.0,0.0,0.0
2023-03-17 08:24:58,244.675,0.0,0.0,0.0,0.0
2023-03-17 08:24:59,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:25:00,244.642,0.0,0.0,0.0,0.0
2023-03-17 08:25:01,244.775,0.0,0.0,0.0,0.0
2023-03-17 08:25:02,244.604,0.0,0.0,0.0,0.0
2023-03-17 08:25:03,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:25:04,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:25:05,244.625,0.0,0.0,0.0,0.0
2023-03-17 08:25:06,244.642,0.0,0.0,0.0,0.0
2023-03-17 08:25:07,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:25:08,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:25:09,244.655,0.0,0.0,0.0,0.0
2023-03-17 08:25:10,245.032,0.0,0.0,0.0,0.0
2023-03-17 08:25:11,244.942,0.0,0.0,0.0,0.0
2023-03-17 08:25:12,244.766,0.0,0.0,0.0,0.0
2023-03-17 08:25:13,244.995,0.0,0.0,0.0,0.0
2023-03-17 08:25:14,245.111,0.0,0.0,0.0,0.0
2023-03-17 08:25:15,244.951,0.0,0.0,0.0,0.0
2023-03-17 08:25:16,245.075,0.0,0.0,0.0,0.0
2023-03-17 08:25:17,244.542,0.0,0.0,0.0,0.0
2023-03-17 08:25:18,244.475,0.0,0.0,0.0,0.0
2023-03-17 08:25:19,245.025,0.0,0.0,0.0,0.0
2023-03-17 08:25:20,244.861,0.0,0.0,0.0,0.0
2023-03-17 08:25:21,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:25:22,244.675,0.0,0.0,0.0,0.0
2023-03-17 08:25:23,244.518,0.0,0.0,0.0,0.0
2023-03-17 08:25:24,244.542,0.0,0.0,0.0,0.0
2023-03-17 08:25:25,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:25:26,244.675,0.0,0.0,0.0,0.0
2023-03-17 08:25:27,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:25:28,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:25:29,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:25:30,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:25:31,244.532,0.0,0.0,0.0,0.0
2023-03-17 08:25:32,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:25:33,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:25:34,244.775,0.0,0.0,0.0,0.0
2023-03-17 08:25:35,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:25:36,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:25:37,244.632,0.0,0.0,0.0,0.0
2023-03-17 08:25:38,244.661,0.0,0.0,0.0,0.0
2023-03-17 08:25:39,245.075,0.0,0.0,0.0,0.0
2023-03-17 08:25:40,245.175,0.0,0.0,0.0,0.0
2023-03-17 08:25:41,245.175,0.0,0.0,0.0,0.0
2023-03-17 08:25:42,244.642,0.0,0.0,0.0,0.0
2023-03-17 08:25:43,244.775,0.0,0.0,0.0,0.0
2023-03-17 08:25:44,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:25:45,244.508,0.0,0.0,0.0,0.0
2023-03-17 08:25:46,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:25:47,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:25:48,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:25:49,244.475,0.0,0.0,0.0,0.0
2023-03-17 08:25:50,244.475,0.0,0.0,0.0,0.0
2023-03-17 08:25:51,244.475,0.0,0.0,0.0,0.0
2023-03-17 08:25:52,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:25:53,244.508,0.0,0.0,0.0,0.0
2023-03-17 08:25:54,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:25:55,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:25:56,244.532,0.0,0.0,0.0,0.0
2023-03-17 08:25:57,244.508,0.0,0.0,0.0,0.0
2023-03-17 08:25:58,244.604,0.0,0.0,0.0,0.0
2023-03-17 08:25:59,244.637,0.0,0.0,0.0,0.0
2023-03-17 08:26:00,244.608,0.0,0.0,0.0,0.0
2023-03-17 08:26:01,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:26:02,244.518,0.0,0.0,0.0,0.0
2023-03-17 08:26:03,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:26:04,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:26:05,244.775,0.0,0.0,0.0,0.0
2023-03-17 08:26:06,244.604,0.0,0.0,0.0,0.0
2023-03-17 08:26:07,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:26:08,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:26:09,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:26:10,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:26:11,244.775,0.0,0.0,0.0,0.0
2023-03-17 08:26:12,244.561,0.0,0.0,0.0,0.0
2023-03-17 08:26:13,244.892,0.0,0.0,0.0,0.0
2023-03-17 08:26:14,245.104,0.0,0.0,0.0,0.0
2023-03-17 08:26:15,245.075,0.0,0.0,0.0,0.0
2023-03-17 08:26:16,244.658,0.0,0.0,0.0,0.0
2023-03-17 08:26:17,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:26:18,244.608,0.0,0.0,0.0,0.0
2023-03-17 08:26:19,244.525,0.0,0.0,0.0,0.0
2023-03-17 08:26:20,244.655,0.0,0.0,0.0,0.0
2023-03-17 08:26:21,244.775,0.0,0.0,0.0,0.0
2023-03-17 08:26:22,244.604,0.0,0.0,0.0,0.0
2023-03-17 08:26:23,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:26:24,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:26:25,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:26:26,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:26:27,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:26:28,244.661,0.0,0.0,0.0,0.0
2023-03-17 08:26:29,244.608,0.0,0.0,0.0,0.0
2023-03-17 08:26:30,244.542,0.0,0.0,0.0,0.0
2023-03-17 08:26:31,244.446,0.0,0.0,0.0,0.0
2023-03-17 08:26:32,244.518,0.0,0.0,0.0,0.0
2023-03-17 08:26:33,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:26:34,245.075,0.0,0.0,0.0,0.0
2023-03-17 08:26:35,245.042,0.0,0.0,0.0,0.0
2023-03-17 08:26:36,244.975,0.0,0.0,0.0,0.0
2023-03-17 08:26:37,244.975,0.0,0.0,0.0,0.0
2023-03-17 08:26:38,244.918,0.0,0.0,0.0,0.0
2023-03-17 08:26:39,244.908,0.0,0.0,0.0,0.0
2023-03-17 08:26:40,244.932,0.0,0.0,0.0,0.0
2023-03-17 08:26:41,244.635,0.0,0.0,0.0,0.0
2023-03-17 08:26:42,244.789,0.0,0.0,0.0,0.0
2023-03-17 08:26:43,244.611,0.0,0.0,0.0,0.0
2023-03-17 08:26:44,244.775,0.0,0.0,0.0,0.0
2023-03-17 08:26:45,244.675,0.0,0.0,0.0,0.0
2023-03-17 08:26:46,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:26:47,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:26:48,244.518,0.0,0.0,0.0,0.0
2023-03-17 08:26:49,244.592,0.0,0.0,0.0,0.0
2023-03-17 08:26:50,244.551,0.0,0.0,0.0,0.0
2023-03-17 08:26:51,244.475,0.0,0.0,0.0,0.0
2023-03-17 08:26:52,244.525,0.0,0.0,0.0,0.0
2023-03-17 08:26:53,244.451,0.0,0.0,0.0,0.0
2023-03-17 08:26:54,244.475,0.0,0.0,0.0,0.0
2023-03-17 08:26:55,244.475,0.0,0.0,0.0,0.0
2023-03-17 08:26:56,244.708,0.0,0.0,0.0,0.0
2023-03-17 08:26:57,244.789,0.0,0.0,0.0,0.0
2023-03-17 08:26:58,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:26:59,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:27:00,244.639,0.0,0.0,0.0,0.0
2023-03-17 08:27:01,244.611,0.0,0.0,0.0,0.0
2023-03-17 08:27:02,244.561,0.0,0.0,0.0,0.0
2023-03-17 08:27:03,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:27:04,245.132,0.0,0.0,0.0,0.0
2023-03-17 08:27:05,245.208,0.0,0.0,0.0,0.0
2023-03-17 08:27:06,245.212,0.0,0.0,0.0,0.0
2023-03-17 08:27:07,245.092,0.0,0.0,0.0,0.0
2023-03-17 08:27:08,245.118,0.0,0.0,0.0,0.0
2023-03-17 08:27:09,244.975,0.0,0.0,0.0,0.0
2023-03-17 08:27:10,244.946,0.0,0.0,0.0,0.0
2023-03-17 08:27:11,244.975,0.0,0.0,0.0,0.0
2023-03-17 08:27:12,244.604,0.0,0.0,0.0,0.0
2023-03-17 08:27:13,244.648,0.0,0.0,0.0,0.0
2023-03-17 08:27:14,244.689,0.0,0.0,0.0,0.0
2023-03-17 08:27:15,244.604,0.0,0.0,0.0,0.0
2023-03-17 08:27:16,244.775,0.0,0.0,0.0,0.0
2023-03-17 08:27:17,244.689,0.0,0.0,0.0,0.0
2023-03-17 08:27:18,244.908,0.0,0.0,0.0,0.0
2023-03-17 08:27:19,244.932,0.0,0.0,0.0,0.0
2023-03-17 08:27:20,244.461,0.0,0.0,0.0,0.0
2023-03-17 08:27:21,244.492,0.0,0.0,0.0,0.0
2023-03-17 08:27:22,244.689,0.0,0.0,0.0,0.0
2023-03-17 08:27:23,244.975,0.0,0.0,0.0,0.0
2023-03-17 08:27:24,244.725,0.0,0.0,0.0,0.0
2023-03-17 08:27:25,244.525,0.0,0.0,0.0,0.0
2023-03-17 08:27:26,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:27:27,244.675,0.0,0.0,0.0,0.0
2023-03-17 08:27:28,244.756,0.0,0.0,0.0,0.0
2023-03-17 08:27:29,244.604,0.0,0.0,0.0,0.0
2023-03-17 08:27:30,244.608,0.0,0.0,0.0,0.0
2023-03-17 08:27:31,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:27:32,244.689,0.0,0.0,0.0,0.0
2023-03-17 08:27:33,244.632,0.0,0.0,0.0,0.0
2023-03-17 08:27:34,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:27:35,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:27:36,244.542,0.0,0.0,0.0,0.0
2023-03-17 08:27:37,244.618,0.0,0.0,0.0,0.0
2023-03-17 08:27:38,244.775,0.0,0.0,0.0,0.0
2023-03-17 08:27:39,244.946,0.0,0.0,0.0,0.0
2023-03-17 08:27:40,245.042,0.0,0.0,0.0,0.0
2023-03-17 08:27:41,244.975,0.0,0.0,0.0,0.0
2023-03-17 08:27:42,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:27:43,244.775,0.0,0.0,0.0,0.0
2023-03-17 08:27:44,244.689,0.0,0.0,0.0,0.0
2023-03-17 08:27:45,244.558,0.0,0.0,0.0,0.0
2023-03-17 08:27:46,244.558,0.0,0.0,0.0,0.0
2023-03-17 08:27:47,244.475,0.0,0.0,0.0,0.0
2023-03-17 08:27:48,244.561,0.0,0.0,0.0,0.0
2023-03-17 08:27:49,244.708,0.0,0.0,0.0,0.0
2023-03-17 08:27:50,244.675,0.0,0.0,0.0,0.0
2023-03-17 08:27:51,244.704,0.0,0.0,0.0,0.0
2023-03-17 08:27:52,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:27:53,244.492,0.0,0.0,0.0,0.0
2023-03-17 08:27:54,244.475,0.0,0.0,0.0,0.0
2023-03-17 08:27:55,244.549,0.0,0.0,0.0,0.0
2023-03-17 08:27:56,244.742,0.0,0.0,0.0,0.0
2023-03-17 08:27:57,244.642,0.0,0.0,0.0,0.0
2023-03-17 08:27:58,244.642,0.0,0.0,0.0,0.0
2023-03-17 08:27:59,244.504,0.0,0.0,0.0,0.0
2023-03-17 08:28:00,244.561,0.0,0.0,0.0,0.0
2023-03-17 08:28:01,244.775,0.0,0.0,0.0,0.0
2023-03-17 08:28:02,244.604,0.0,0.0,0.0,0.0
2023-03-17 08:28:03,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:28:04,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:28:05,244.604,0.0,0.0,0.0,0.0
2023-03-17 08:28:06,244.723,0.0,0.0,0.0,0.0
2023-03-17 08:28:07,244.632,0.0,0.0,0.0,0.0
2023-03-17 08:28:08,244.746,0.0,0.0,0.0,0.0
2023-03-17 08:28:09,244.815,0.0,0.0,0.0,0.0
2023-03-17 08:28:10,245.013,0.0,0.0,0.0,0.0
2023-03-17 08:28:11,245.015,0.0,0.0,0.0,0.0
2023-03-17 08:28:12,244.775,0.0,0.0,0.0,0.0
2023-03-17 08:28:13,244.832,0.0,0.0,0.0,0.0
2023-03-17 08:28:14,244.618,0.0,0.0,0.0,0.0
2023-03-17 08:28:15,244.492,0.0,0.0,0.0,0.0
2023-03-17 08:28:16,244.549,0.0,0.0,0.0,0.0
2023-03-17 08:28:17,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:28:18,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:28:19,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:28:20,244.555,0.0,0.0,0.0,0.0
2023-03-17 08:28:21,244.582,0.0,0.0,0.0,0.0
2023-03-17 08:28:22,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:28:23,244.508,0.0,0.0,0.0,0.0
2023-03-17 08:28:24,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:28:25,244.608,0.0,0.0,0.0,0.0
2023-03-17 08:28:26,244.604,0.0,0.0,0.0,0.0
2023-03-17 08:28:27,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:28:28,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:28:29,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:28:30,244.561,0.0,0.0,0.0,0.0
2023-03-17 08:28:31,244.475,0.0,0.0,0.0,0.0
2023-03-17 08:28:32,244.504,0.0,0.0,0.0,0.0
2023-03-17 08:28:33,244.608,0.0,0.0,0.0,0.0
2023-03-17 08:28:34,244.608,0.0,0.0,0.0,0.0
2023-03-17 08:28:35,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:28:36,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:28:37,244.655,0.0,0.0,0.0,0.0
2023-03-17 08:28:38,244.775,0.0,0.0,0.0,0.0
2023-03-17 08:28:39,244.775,0.0,0.0,0.0,0.0
2023-03-17 08:28:40,244.675,0.0,0.0,0.0,0.0
2023-03-17 08:28:41,244.775,0.0,0.0,0.0,0.0
2023-03-17 08:28:42,244.918,0.0,0.0,0.0,0.0
2023-03-17 08:28:43,244.925,0.0,0.0,0.0,0.0
2023-03-17 08:28:44,244.675,0.0,0.0,0.0,0.0
2023-03-17 08:28:45,244.677,0.0,0.0,0.0,0.0
2023-03-17 08:28:46,244.994,0.0,0.0,0.0,0.0
2023-03-17 08:28:47,245.042,0.0,0.0,0.0,0.0
2023-03-17 08:28:48,244.961,0.0,0.0,0.0,0.0
2023-03-17 08:28:49,244.735,0.0,0.0,0.0,0.0
2023-03-17 08:28:50,245.075,0.0,0.0,0.0,0.0
2023-03-17 08:28:51,245.018,0.0,0.0,0.0,0.0
2023-03-17 08:28:52,245.004,0.0,0.0,0.0,0.0
2023-03-17 08:28:53,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:28:54,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:28:55,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:28:56,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:28:57,244.558,0.0,0.0,0.0,0.0
2023-03-17 08:28:58,244.508,0.0,0.0,0.0,0.0
2023-03-17 08:28:59,244.975,0.0,0.0,0.0,0.0
2023-03-17 08:29:00,245.042,0.0,0.0,0.0,0.0
2023-03-17 08:29:01,245.142,0.0,0.0,0.0,0.0
2023-03-17 08:29:02,245.075,0.0,0.0,0.0,0.0
2023-03-17 08:29:03,244.695,0.0,0.0,0.0,0.0
2023-03-17 08:29:04,244.595,0.0,0.0,0.0,0.0
2023-03-17 08:29:05,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:29:06,244.508,0.0,0.0,0.0,0.0
2023-03-17 08:29:07,244.461,0.0,0.0,0.0,0.0
2023-03-17 08:29:08,244.518,0.0,0.0,0.0,0.0
2023-03-17 08:29:09,244.746,0.0,0.0,0.0,0.0
2023-03-17 08:29:10,245.035,0.0,0.0,0.0,0.0
2023-03-17 08:29:11,244.913,0.0,0.0,0.0,0.0
2023-03-17 08:29:12,244.742,0.0,0.0,0.0,0.0
2023-03-17 08:29:13,244.861,0.0,0.0,0.0,0.0
2023-03-17 08:29:14,245.108,0.0,0.0,0.0,0.0
2023-03-17 08:29:15,245.006,0.0,0.0,0.0,0.0
2023-03-17 08:29:16,244.844,0.0,0.0,0.0,0.0
2023-03-17 08:29:17,244.992,0.0,0.0,0.0,0.0
2023-03-17 08:29:18,245.075,0.0,0.0,0.0,0.0
2023-03-17 08:29:19,244.975,0.0,0.0,0.0,0.0
2023-03-17 08:29:20,244.832,0.0,0.0,0.0,0.0
2023-03-17 08:29:21,244.742,0.0,0.0,0.0,0.0
2023-03-17 08:29:22,244.489,0.0,0.0,0.0,0.0
2023-03-17 08:29:23,244.692,0.0,0.0,0.0,0.0
2023-03-17 08:29:24,244.932,0.0,0.0,0.0,0.0
2023-03-17 08:29:25,245.032,0.0,0.0,0.0,0.0
2023-03-17 08:29:26,244.975,0.0,0.0,0.0,0.0
2023-03-17 08:29:27,244.804,0.0,0.0,0.0,0.0
2023-03-17 08:29:28,244.561,0.0,0.0,0.0,0.0
2023-03-17 08:29:29,244.525,0.0,0.0,0.0,0.0
2023-03-17 08:29:30,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:29:31,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:29:32,244.608,0.0,0.0,0.0,0.0
2023-03-17 08:29:33,244.604,0.0,0.0,0.0,0.0
2023-03-17 08:29:34,244.558,0.0,0.0,0.0,0.0
2023-03-17 08:29:35,244.432,0.0,0.0,0.0,0.0
2023-03-17 08:29:36,244.561,0.0,0.0,0.0,0.0
2023-03-17 08:29:37,244.558,0.0,0.0,0.0,0.0
2023-03-17 08:29:38,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:29:39,244.615,0.0,0.0,0.0,0.0
2023-03-17 08:29:40,245.046,0.0,0.0,0.0,0.0
2023-03-17 08:29:41,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:29:42,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:29:43,244.842,0.0,0.0,0.0,0.0
2023-03-17 08:29:44,245.118,0.0,0.0,0.0,0.0
2023-03-17 08:29:45,245.058,0.0,0.0,0.0,0.0
2023-03-17 08:29:46,244.975,0.0,0.0,0.0,0.0
2023-03-17 08:29:47,245.004,0.0,0.0,0.0,0.0
2023-03-17 08:29:48,244.62,0.0,0.0,0.0,0.0
2023-03-17 08:29:49,244.425,0.0,0.0,0.0,0.0
2023-03-17 08:29:50,244.604,0.0,0.0,0.0,0.0
2023-03-17 08:29:51,244.746,0.0,0.0,0.0,0.0
2023-03-17 08:29:52,244.561,0.0,0.0,0.0,0.0
2023-03-17 08:29:53,244.461,0.0,0.0,0.0,0.0
2023-03-17 08:29:54,244.515,0.0,0.0,0.0,0.0
2023-03-17 08:29:55,244.604,0.0,0.0,0.0,0.0
2023-03-17 08:29:56,244.775,0.0,0.0,0.0,0.0
2023-03-17 08:29:57,244.775,0.0,0.0,0.0,0.0
2023-03-17 08:29:58,244.775,0.0,0.0,0.0,0.0
2023-03-17 08:29:59,244.661,0.0,0.0,0.0,0.0
2023-03-17 08:30:00,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:30:01,244.475,0.0,0.0,0.0,0.0
2023-03-17 08:30:02,244.475,0.0,0.0,0.0,0.0
2023-03-17 08:30:03,244.525,0.0,0.0,0.0,0.0
2023-03-17 08:30:04,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:30:05,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:30:06,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:30:07,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:30:08,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:30:09,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:30:10,244.504,0.0,0.0,0.0,0.0
2023-03-17 08:30:11,244.475,0.0,0.0,0.0,0.0
2023-03-17 08:30:12,244.475,0.0,0.0,0.0,0.0
2023-03-17 08:30:13,244.715,0.0,0.0,0.0,0.0
2023-03-17 08:30:14,244.889,0.0,0.0,0.0,0.0
2023-03-17 08:30:15,244.842,0.0,0.0,0.0,0.0
2023-03-17 08:30:16,245.075,0.0,0.0,0.0,0.0
2023-03-17 08:30:17,244.675,0.0,0.0,0.0,0.0
2023-03-17 08:30:18,244.489,0.0,0.0,0.0,0.0
2023-03-17 08:30:19,244.608,0.0,0.0,0.0,0.0
2023-03-17 08:30:20,244.618,0.0,0.0,0.0,0.0
2023-03-17 08:30:21,244.592,0.0,0.0,0.0,0.0
2023-03-17 08:30:22,244.561,0.0,0.0,0.0,0.0
2023-03-17 08:30:23,244.489,0.0,0.0,0.0,0.0
2023-03-17 08:30:24,244.608,0.0,0.0,0.0,0.0
2023-03-17 08:30:25,244.792,0.0,0.0,0.0,0.0
2023-03-17 08:30:26,244.775,0.0,0.0,0.0,0.0
2023-03-17 08:30:27,244.775,0.0,0.0,0.0,0.0
2023-03-17 08:30:28,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:30:29,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:30:30,244.661,0.0,0.0,0.0,0.0
2023-03-17 08:30:31,244.604,0.0,0.0,0.0,0.0
2023-03-17 08:30:32,244.642,0.0,0.0,0.0,0.0
2023-03-17 08:30:33,244.618,0.0,0.0,0.0,0.0
2023-03-17 08:30:34,244.632,0.0,0.0,0.0,0.0
2023-03-17 08:30:35,244.775,0.0,0.0,0.0,0.0
2023-03-17 08:30:36,244.618,0.0,0.0,0.0,0.0
2023-03-17 08:30:37,244.599,0.0,0.0,0.0,0.0
2023-03-17 08:30:38,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:30:39,244.742,0.0,0.0,0.0,0.0
2023-03-17 08:30:40,244.961,0.0,0.0,0.0,0.0
2023-03-17 08:30:41,244.904,0.0,0.0,0.0,0.0
2023-03-17 08:30:42,244.525,0.0,0.0,0.0,0.0
2023-03-17 08:30:43,244.837,0.0,0.0,0.0,0.0
2023-03-17 08:30:44,244.565,0.0,0.0,0.0,0.0
2023-03-17 08:30:45,244.475,0.0,0.0,0.0,0.0
2023-03-17 08:30:46,244.525,0.0,0.0,0.0,0.0
2023-03-17 08:30:47,244.525,0.0,0.0,0.0,0.0
2023-03-17 08:30:48,244.561,0.0,0.0,0.0,0.0
2023-03-17 08:30:49,244.542,0.0,0.0,0.0,0.0
2023-03-17 08:30:50,244.475,0.0,0.0,0.0,0.0
2023-03-17 08:30:51,244.525,0.0,0.0,0.0,0.0
2023-03-17 08:30:52,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:30:53,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:30:54,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:30:55,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:30:56,244.561,0.0,0.0,0.0,0.0
2023-03-17 08:30:57,244.489,0.0,0.0,0.0,0.0
2023-03-17 08:30:58,244.558,0.0,0.0,0.0,0.0
2023-03-17 08:30:59,244.475,0.0,0.0,0.0,0.0
2023-03-17 08:31:00,244.542,0.0,0.0,0.0,0.0
2023-03-17 08:31:01,244.632,0.0,0.0,0.0,0.0
2023-03-17 08:31:02,244.518,0.0,0.0,0.0,0.0
2023-03-17 08:31:03,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:31:04,244.625,0.0,0.0,0.0,0.0
2023-03-17 08:31:05,244.589,0.0,0.0,0.0,0.0
2023-03-17 08:31:06,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:31:07,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:31:08,244.618,0.0,0.0,0.0,0.0
2023-03-17 08:31:09,244.775,0.0,0.0,0.0,0.0
2023-03-17 08:31:10,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:31:11,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:31:12,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:31:13,244.675,0.0,0.0,0.0,0.0
2023-03-17 08:31:14,244.908,0.0,0.0,0.0,0.0
2023-03-17 08:31:15,244.932,0.0,0.0,0.0,0.0
2023-03-17 08:31:16,244.958,0.0,0.0,0.0,0.0
2023-03-17 08:31:17,244.975,0.0,0.0,0.0,0.0
2023-03-17 08:31:18,244.975,0.0,0.0,0.0,0.0
2023-03-17 08:31:19,244.918,0.0,0.0,0.0,0.0
2023-03-17 08:31:20,244.575,0.0,0.0,0.0,0.0
2023-03-17 08:31:21,244.689,0.0,0.0,0.0,0.0
2023-03-17 08:31:22,244.775,0.0,0.0,0.0,0.0
2023-03-17 08:31:23,244.875,0.0,0.0,0.0,0.0
2023-03-17 08:31:24,244.806,0.0,0.0,0.0,0.0
2023-03-17 08:31:25,244.808,0.0,0.0,0.0,0.0
2023-03-17 08:31:26,244.846,0.0,0.0,0.0,0.0
2023-03-17 08:31:27,245.142,0.0,0.0,0.0,0.0
2023-03-17 08:31:28,245.142,0.0,0.0,0.0,0.0
2023-03-17 08:31:29,244.975,0.0,0.0,0.0,0.0
2023-03-17 08:31:30,245.193,0.0,0.0,0.0,0.0
2023-03-17 08:31:31,245.258,0.0,0.0,0.0,0.0
2023-03-17 08:31:32,245.275,0.0,0.0,0.0,0.0
2023-03-17 08:31:33,245.161,0.0,0.0,0.0,0.0
2023-03-17 08:31:34,245.108,0.0,0.0,0.0,0.0
2023-03-17 08:31:35,245.275,0.0,0.0,0.0,0.0
2023-03-17 08:31:36,245.089,0.0,0.0,0.0,0.0
2023-03-17 08:31:37,245.189,0.0,0.0,0.0,0.0
2023-03-17 08:31:38,245.092,0.0,0.0,0.0,0.0
2023-03-17 08:31:39,245.289,0.0,0.0,0.0,0.0
2023-03-17 08:31:40,245.218,0.0,0.0,0.0,0.0
2023-03-17 08:31:41,245.125,0.0,0.0,0.0,0.0
2023-03-17 08:31:42,245.018,0.0,0.0,0.0,0.0
