timestamp,smartMeter,microwave,kettle,computer
2023-02-05 22:23:32,312.548,0.0,0.0,32.767
2023-02-05 22:23:33,323.172,0.0,0.0,43.02
2023-02-05 22:23:34,322.624,0.0,0.0,42.386
2023-02-05 22:23:35,309.455,0.0,0.0,30.017
2023-02-05 22:23:36,314.252,0.0,0.0,34.514
2023-02-05 22:23:37,309.667,0.0,0.0,29.95
2023-02-05 22:23:38,307.867,0.0,0.0,28.5
2023-02-05 22:23:39,309.307,0.0,0.0,29.857
2023-02-05 22:23:40,316.179,0.0,0.0,36.483
2023-02-05 22:23:41,308.65,0.0,0.0,28.614
2023-02-05 22:23:42,320.477,0.0,0.0,40.529
2023-02-05 22:23:43,308.736,0.0,0.0,28.733
2023-02-05 22:23:44,310.274,0.0,0.0,30.55
2023-02-05 22:23:45,314.0,0.0,0.0,34.567
2023-02-05 22:23:46,323.181,0.0,0.0,43.486
2023-02-05 22:23:47,312.288,0.0,0.0,32.886
2023-02-05 22:23:48,307.638,0.0,0.0,28.4
2023-02-05 22:23:49,309.775,0.0,0.0,30.375
2023-02-05 22:23:50,307.85,0.0,0.0,28.15
2023-02-05 22:23:51,313.11,0.0,0.0,33.586
2023-02-05 22:23:52,318.215,0.0,0.0,38.82
2023-02-05 22:23:53,310.933,0.0,0.0,31.05
2023-02-05 22:23:54,308.419,0.0,0.0,28.567
2023-02-05 22:23:55,315.421,0.0,0.0,35.929
2023-02-05 22:23:56,316.009,0.0,0.0,36.333
2023-02-05 22:23:57,317.374,0.0,0.0,37.8
2023-02-05 22:23:58,319.314,0.0,0.0,40.06
2023-02-05 22:23:59,310.338,0.0,0.0,30.771
2023-02-05 22:24:00,306.794,0.0,0.0,27.12
2023-02-05 22:24:01,313.343,0.0,0.0,33.733
2023-02-05 22:24:02,312.8,0.0,0.0,33.033
2023-02-05 22:24:03,328.988,0.0,0.0,48.971
2023-02-05 22:24:04,324.974,0.0,0.0,45.2
2023-02-05 22:24:05,308.067,0.0,0.0,28.643
2023-02-05 22:24:06,311.99,0.0,0.0,32.633
2023-02-05 22:24:07,313.786,0.0,0.0,34.167
2023-02-05 22:24:08,318.583,0.0,0.0,39.167
2023-02-05 22:24:09,312.3,0.0,0.0,33.0
2023-02-05 22:24:10,311.026,0.0,0.0,31.343
2023-02-05 22:24:11,311.386,0.0,0.0,31.833
2023-02-05 22:24:12,310.324,0.0,0.0,30.857
2023-02-05 22:24:13,312.595,0.0,0.0,33.071
2023-02-05 22:24:14,312.452,0.0,0.0,33.071
2023-02-05 22:24:15,312.314,0.0,0.0,33.071
2023-02-05 22:24:16,315.781,0.0,0.0,36.2
2023-02-05 22:24:17,311.5,0.0,0.0,32.133
2023-02-05 22:24:18,307.635,0.0,0.0,28.414
2023-02-05 22:24:19,310.364,0.0,0.0,30.843
2023-02-05 22:24:20,316.938,0.0,0.0,37.2
2023-02-05 22:24:21,313.024,0.0,0.0,33.914
2023-02-05 22:24:22,331.929,0.0,0.0,52.933
2023-02-05 22:24:23,334.333,0.0,0.0,54.838
2023-02-05 22:24:24,307.467,0.0,0.0,28.2
2023-02-05 22:24:25,329.304,0.0,0.0,50.025
2023-02-05 22:24:26,317.297,0.0,0.0,37.75
2023-02-05 22:24:27,310.645,0.0,0.0,31.129
2023-02-05 22:24:28,310.24,0.0,0.0,30.9
2023-02-05 22:24:29,317.354,0.0,0.0,37.767
2023-02-05 22:24:30,311.488,0.0,0.0,31.583
2023-02-05 22:24:31,307.452,0.0,0.0,27.7
2023-02-05 22:24:32,315.217,0.0,0.0,36.0
2023-02-05 22:24:33,322.995,0.0,0.0,43.557
2023-02-05 22:24:34,309.29,0.0,0.0,29.667
2023-02-05 22:24:35,307.267,0.0,0.0,27.4
2023-02-05 22:24:36,307.767,0.0,0.0,28.4
2023-02-05 22:24:37,312.274,0.0,0.0,32.75
2023-02-05 22:24:38,308.167,0.0,0.0,28.617
2023-02-05 22:24:39,310.914,0.0,0.0,31.271
2023-02-05 22:24:40,321.5,0.0,0.0,42.1
2023-02-05 22:24:41,306.604,0.0,0.0,26.929
2023-02-05 22:24:42,305.33,0.0,0.0,25.617
2023-02-05 22:24:43,306.253,0.0,0.0,26.267
2023-02-05 22:24:44,306.81,0.0,0.0,27.0
2023-02-05 22:24:45,306.314,0.0,0.0,26.657
2023-02-05 22:24:46,306.427,0.0,0.0,26.32
2023-02-05 22:24:47,305.874,0.0,0.0,25.657
2023-02-05 22:24:48,306.238,0.0,0.0,26.0
2023-02-05 22:24:49,305.981,0.0,0.0,26.05
2023-02-05 22:24:50,305.155,0.0,0.0,25.417
2023-02-05 22:24:51,304.793,0.0,0.0,25.243
2023-02-05 22:24:52,304.629,0.0,0.0,25.3
2023-02-05 22:24:53,304.028,0.0,0.0,24.971
2023-02-05 22:24:54,304.693,0.0,0.0,25.4
2023-02-05 22:24:55,305.39,0.0,0.0,26.086
2023-02-05 22:24:56,304.969,0.0,0.0,25.686
2023-02-05 22:24:57,304.881,0.0,0.0,25.533
2023-02-05 22:24:58,305.25,0.0,0.0,25.8
2023-02-05 22:24:59,305.286,0.0,0.0,25.533
2023-02-05 22:25:00,305.367,0.0,0.0,26.243
2023-02-05 22:25:01,307.822,0.0,0.0,28.1
2023-02-05 22:25:02,311.236,0.0,0.0,31.271
2023-02-05 22:25:03,323.519,0.0,0.0,43.5
2023-02-05 22:25:04,321.219,0.0,0.0,41.5
2023-02-05 22:25:05,314.483,0.0,0.0,34.771
2023-02-05 22:25:06,306.336,0.0,0.0,26.783
2023-02-05 22:25:07,305.252,0.0,0.0,25.929
2023-02-05 22:25:08,305.61,0.0,0.0,26.1
2023-02-05 22:25:09,304.817,0.0,0.0,25.3
2023-02-05 22:25:10,306.843,0.0,0.0,27.333
2023-02-05 22:25:11,305.438,0.0,0.0,25.8
2023-02-05 22:25:12,305.145,0.0,0.0,25.85
2023-02-05 22:25:13,310.502,0.0,0.0,31.143
2023-02-05 22:25:14,307.214,0.0,0.0,27.571
2023-02-05 22:25:15,305.329,0.0,0.0,25.986
2023-02-05 22:25:16,304.417,0.0,0.0,25.35
2023-02-05 22:25:17,306.295,0.0,0.0,26.7
2023-02-05 22:25:18,306.338,0.0,0.0,26.786
2023-02-05 22:25:19,304.711,0.0,0.0,25.471
2023-02-05 22:25:20,314.788,0.0,0.0,35.571
2023-02-05 22:25:21,307.479,0.0,0.0,27.929
2023-02-05 22:25:22,306.081,0.0,0.0,26.529
2023-02-05 22:25:23,305.121,0.0,0.0,25.967
2023-02-05 22:25:24,306.588,0.0,0.0,27.2
2023-02-05 22:25:25,306.933,0.0,0.0,27.567
2023-02-05 22:25:26,313.961,0.0,0.0,34.457
2023-02-05 22:25:27,331.15,0.0,0.0,51.833
2023-02-05 22:25:28,322.585,0.0,0.0,42.875
2023-02-05 22:25:29,322.375,0.0,0.0,42.875
2023-02-05 22:25:30,336.648,0.0,0.0,57.267
2023-02-05 22:25:31,337.798,0.0,0.0,58.571
2023-02-05 22:25:32,335.685,0.0,0.0,56.2
2023-02-05 22:25:33,331.372,0.0,0.0,51.825
2023-02-05 22:25:34,326.3,0.0,0.0,46.833
2023-02-05 22:25:35,333.717,0.0,0.0,53.9
2023-02-05 22:25:36,323.111,0.0,0.0,43.08
2023-02-05 22:25:37,330.124,0.0,0.0,50.271
2023-02-05 22:25:38,333.638,0.0,0.0,53.871
2023-02-05 22:25:39,331.745,0.0,0.0,51.817
2023-02-05 22:25:40,300.86,0.0,0.0,20.95
2023-02-05 22:25:41,300.312,0.0,0.0,20.95
2023-02-05 22:25:42,279.43,0.0,0.0,0.12
2023-02-05 22:25:43,279.624,0.0,0.0,0.1
2023-02-05 22:25:44,279.707,0.0,0.0,0.1
2023-02-05 22:25:45,279.595,0.0,0.0,0.1
2023-02-05 22:25:46,279.952,0.0,0.0,0.1
2023-02-05 22:25:47,279.55,0.0,0.0,0.1
2023-02-05 22:25:48,279.401,0.0,0.0,0.1
2023-02-05 22:25:49,279.26,0.0,0.0,0.1
2023-02-05 22:25:50,279.61,0.0,0.0,0.1
2023-02-05 22:25:51,279.41,0.0,0.0,0.1
2023-02-05 22:25:52,279.46,0.0,0.0,0.1
2023-02-05 22:25:53,279.41,0.0,0.0,0.0
2023-02-05 22:25:54,279.417,0.0,0.0,0.0
2023-02-05 22:25:55,279.167,0.0,0.0,0.0
2023-02-05 22:25:56,279.567,0.0,0.0,0.0
2023-02-05 22:25:57,279.586,0.0,0.0,0.0
2023-02-05 22:25:58,279.267,0.0,0.0,0.0
2023-02-05 22:25:59,279.41,0.0,0.0,0.0
2023-02-05 22:26:00,279.531,0.0,0.0,0.0
2023-02-05 22:26:01,279.481,0.0,0.0,0.0
2023-02-05 22:26:02,279.283,0.0,0.0,0.0
2023-02-05 22:26:03,279.402,0.0,0.0,0.0
2023-02-05 22:26:04,279.588,0.0,0.0,0.0
2023-02-05 22:26:05,279.574,0.0,0.0,0.0
2023-02-05 22:26:06,279.402,0.0,0.0,0.0
2023-02-05 22:26:07,279.517,0.0,0.0,0.0
2023-02-05 22:26:08,279.481,0.0,0.0,0.0
2023-02-05 22:26:09,279.417,0.0,0.0,0.0
2023-02-05 22:26:10,279.31,0.0,0.0,0.0
2023-02-05 22:26:11,279.367,0.0,0.0,0.0
2023-02-05 22:26:12,279.381,0.0,0.0,0.0
2023-02-05 22:26:13,279.51,0.0,0.0,0.0
2023-02-05 22:26:14,279.442,0.0,0.0,0.0
2023-02-05 22:26:15,279.405,0.0,0.0,0.0
2023-02-05 22:26:16,279.41,0.0,0.0,0.0
2023-02-05 22:26:17,279.383,0.0,0.0,0.0
2023-02-05 22:26:18,279.195,0.0,0.0,0.0
2023-02-05 22:26:19,279.15,0.0,0.0,0.0
2023-02-05 22:26:20,279.495,0.0,0.0,0.0
2023-02-05 22:26:21,279.367,0.0,0.0,0.0
2023-02-05 22:26:22,279.35,0.0,0.0,0.0
2023-02-05 22:26:23,279.545,0.0,0.0,0.0
2023-02-05 22:26:24,279.467,0.0,0.0,0.0
2023-02-05 22:26:25,279.352,0.0,0.0,0.0
2023-02-05 22:26:26,279.195,0.0,0.0,0.0
2023-02-05 22:26:27,279.067,0.0,0.0,0.0
2023-02-05 22:26:28,279.338,0.0,0.0,0.0
2023-02-05 22:26:29,279.938,0.0,0.0,0.0
2023-02-05 22:26:30,279.856,0.0,0.0,0.0
2023-02-05 22:26:31,279.395,0.0,0.0,0.0
2023-02-05 22:26:32,279.288,0.0,0.0,0.0
2023-02-05 22:26:33,279.421,0.0,0.0,0.0
2023-02-05 22:26:34,279.738,0.0,0.0,0.0
2023-02-05 22:26:35,279.546,0.0,0.0,0.0
2023-02-05 22:26:36,279.505,0.0,0.0,0.0
2023-02-05 22:26:37,279.486,0.0,0.0,0.0
2023-02-05 22:26:38,279.317,0.0,0.0,0.0
2023-02-05 22:26:39,279.557,0.0,0.0,0.0
2023-02-05 22:26:40,279.11,0.0,0.0,0.0
2023-02-05 22:26:41,279.381,0.0,0.0,0.0
2023-02-05 22:26:42,279.467,0.0,0.0,0.0
2023-02-05 22:26:43,279.542,0.0,0.0,0.0
2023-02-05 22:26:44,279.15,0.0,0.0,0.0
2023-02-05 22:26:45,279.295,0.0,0.0,0.0
2023-02-05 22:26:46,279.595,0.0,0.0,0.0
2023-02-05 22:26:47,279.257,0.0,0.0,0.0
2023-02-05 22:26:48,279.081,0.0,0.0,0.0
2023-02-05 22:26:49,279.824,0.0,0.0,0.0
2023-02-05 22:26:50,279.415,0.0,0.0,0.0
2023-02-05 22:26:51,279.24,0.0,0.0,0.0
2023-02-05 22:26:52,279.152,0.0,0.0,0.0
2023-02-05 22:26:53,279.681,0.0,0.0,0.0
2023-02-05 22:26:54,279.388,0.0,0.0,0.0
2023-02-05 22:26:55,279.183,0.0,0.0,0.0
2023-02-05 22:26:56,279.4,0.0,0.0,0.0
2023-02-05 22:26:57,279.431,0.0,0.0,0.0
2023-02-05 22:26:58,279.302,0.0,0.0,0.0
2023-02-05 22:26:59,279.21,0.0,0.0,0.0
2023-02-05 22:27:00,279.467,0.0,0.0,0.0
2023-02-05 22:27:01,279.255,0.0,0.0,0.0
2023-02-05 22:27:02,279.224,0.0,0.0,0.0
2023-02-05 22:27:03,279.688,0.0,0.0,0.0
2023-02-05 22:27:04,279.767,0.0,0.0,0.0
2023-02-05 22:27:05,279.583,0.0,0.0,0.0
2023-02-05 22:27:06,279.192,0.0,0.0,0.0
2023-02-05 22:27:07,279.6,0.0,0.0,0.0
2023-02-05 22:27:08,279.529,0.0,0.0,0.0
2023-02-05 22:27:09,279.433,0.0,0.0,0.0
2023-02-05 22:27:10,279.429,0.0,0.0,0.0
2023-02-05 22:27:11,279.417,0.0,0.0,0.0
2023-02-05 22:27:12,279.502,0.0,0.0,0.0
2023-02-05 22:27:13,279.238,0.0,0.0,0.0
2023-02-05 22:27:14,279.479,0.0,0.0,0.0
2023-02-05 22:27:15,279.664,0.0,0.0,0.0
2023-02-05 22:27:16,279.524,0.0,0.0,0.0
2023-02-05 22:27:17,279.395,0.0,0.0,0.0
2023-02-05 22:27:18,279.364,0.0,0.0,0.0
2023-02-05 22:27:19,279.367,0.0,0.0,0.0
2023-02-05 22:27:20,279.231,0.0,0.0,0.0
2023-02-05 22:27:21,279.31,0.0,0.0,0.0
2023-02-05 22:27:22,279.517,0.0,0.0,0.0
2023-02-05 22:27:23,279.438,0.0,0.0,0.0
2023-02-05 22:27:24,279.376,0.0,0.0,0.0
2023-02-05 22:27:25,279.1,0.0,0.0,0.0
2023-02-05 22:27:26,279.4,0.0,0.0,0.0
2023-02-05 22:27:27,279.417,0.0,0.0,0.0
2023-02-05 22:27:28,279.3,0.0,0.0,0.0
2023-02-05 22:27:29,279.145,0.0,0.0,0.0
2023-02-05 22:27:30,279.333,0.0,0.0,0.0
2023-02-05 22:27:31,279.133,0.0,0.0,0.0
2023-02-05 22:27:32,279.205,0.0,0.0,0.0
2023-02-05 22:27:33,279.481,0.0,0.0,0.0
2023-02-05 22:27:34,279.581,0.0,0.0,0.0
2023-02-05 22:27:35,279.344,0.0,0.0,0.0
2023-02-05 22:27:36,279.224,0.0,0.0,0.0
2023-02-05 22:27:37,279.317,0.0,0.0,0.0
2023-02-05 22:27:38,279.481,0.0,0.0,0.0
2023-02-05 22:27:39,279.507,0.0,0.0,0.0
2023-02-05 22:27:40,279.224,0.0,0.0,0.0
2023-02-05 22:27:41,279.327,0.0,0.0,0.0
2023-02-05 22:27:42,279.726,0.0,0.0,0.0
2023-02-05 22:27:43,279.674,0.0,0.0,0.0
2023-02-05 22:27:44,279.452,0.0,0.0,0.0
2023-02-05 22:27:45,279.257,0.0,0.0,0.0
2023-02-05 22:27:46,279.183,0.0,0.0,0.0
2023-02-05 22:27:47,279.076,0.0,0.0,0.0
2023-02-05 22:27:48,279.21,0.0,0.0,0.0
2023-02-05 22:27:49,279.407,0.0,0.0,0.0
2023-02-05 22:27:50,279.748,0.0,0.0,0.0
2023-02-05 22:27:51,279.633,0.0,0.0,0.0
2023-02-05 22:27:52,279.298,0.0,0.0,0.0
2023-02-05 22:27:53,279.31,0.0,0.0,0.0
2023-02-05 22:27:54,279.117,0.0,0.0,0.0
2023-02-05 22:27:55,279.131,0.0,0.0,0.0
2023-02-05 22:27:56,279.517,0.0,0.0,0.0
2023-02-05 22:27:57,279.34,0.0,0.0,0.0
2023-02-05 22:27:58,279.11,0.0,0.0,0.0
2023-02-05 22:27:59,279.49,0.0,0.0,0.0
2023-02-05 22:28:00,279.41,0.0,0.0,0.0
2023-02-05 22:28:01,279.0,0.0,0.0,0.0
2023-02-05 22:28:02,279.138,0.0,0.0,0.0
2023-02-05 22:28:03,279.392,0.0,0.0,0.0
2023-02-05 22:28:04,279.524,0.0,0.0,0.0
2023-02-05 22:28:05,279.371,0.0,0.0,0.0
2023-02-05 22:28:06,279.31,0.0,0.0,0.0
2023-02-05 22:28:07,279.5,0.0,0.0,0.0
2023-02-05 22:28:08,279.41,0.0,0.0,0.0
2023-02-05 22:28:09,279.067,0.0,0.0,0.0
2023-02-05 22:28:10,279.367,0.0,0.0,0.0
2023-02-05 22:28:11,279.417,0.0,0.0,0.0
2023-02-05 22:28:12,279.167,0.0,0.0,0.0
2023-02-05 22:28:13,279.217,0.0,0.0,0.0
2023-02-05 22:28:14,279.481,0.0,0.0,0.0
2023-02-05 22:28:15,279.252,0.0,0.0,0.0
2023-02-05 22:28:16,279.186,0.0,0.0,0.0
2023-02-05 22:28:17,279.424,0.0,0.0,0.0
2023-02-05 22:28:18,279.518,0.0,0.0,0.0
2023-02-05 22:28:19,279.367,0.0,0.0,0.0
2023-02-05 22:28:20,279.533,0.0,0.0,0.0
2023-02-05 22:28:21,279.269,0.0,0.0,0.0
2023-02-05 22:28:22,278.95,0.0,0.0,0.0
2023-02-05 22:28:23,279.238,0.0,0.0,0.0
2023-02-05 22:28:24,279.362,0.0,0.0,0.0
2023-02-05 22:28:25,279.424,0.0,0.0,0.0
2023-02-05 22:28:26,279.21,0.0,0.0,0.0
2023-02-05 22:28:27,279.417,0.0,0.0,0.0
2023-02-05 22:28:28,279.367,0.0,0.0,0.0
2023-02-05 22:28:29,279.281,0.0,0.0,0.0
2023-02-05 22:28:30,279.469,0.0,0.0,0.0
2023-02-05 22:28:31,279.238,0.0,0.0,0.0
2023-02-05 22:28:32,279.138,0.0,0.0,0.0
2023-02-05 22:28:33,279.527,0.0,0.0,0.0
2023-02-05 22:28:34,279.443,0.0,0.0,0.0
2023-02-05 22:28:35,279.348,0.0,0.0,0.0
2023-02-05 22:28:36,279.417,0.0,0.0,0.0
2023-02-05 22:28:37,279.417,0.0,0.0,0.0
2023-02-05 22:28:38,279.352,0.0,0.0,0.0
2023-02-05 22:28:39,279.067,0.0,0.0,0.0
2023-02-05 22:28:40,279.399,0.0,0.0,0.0
2023-02-05 22:28:41,279.32,0.0,0.0,0.0
2023-02-05 22:28:42,279.135,0.0,0.0,0.0
2023-02-05 22:28:43,279.27,0.0,0.0,0.0
2023-02-05 22:28:44,279.417,0.0,0.0,0.0
2023-02-05 22:28:45,279.181,0.0,0.0,0.0
2023-02-05 22:28:46,279.27,0.0,0.0,0.0
2023-02-05 22:28:47,279.567,0.0,0.0,0.0
2023-02-05 22:28:48,279.41,0.0,0.0,0.0
2023-02-05 22:28:49,279.162,0.0,0.0,0.0
2023-02-05 22:28:50,279.267,0.0,0.0,0.0
2023-02-05 22:28:51,279.252,0.0,0.0,0.0
2023-02-05 22:28:52,279.117,0.0,0.0,0.0
2023-02-05 22:28:53,279.014,0.0,0.0,0.0
2023-02-05 22:28:54,279.367,0.0,0.0,0.0
2023-02-05 22:28:55,279.424,0.0,0.0,0.0
2023-02-05 22:28:56,279.167,0.0,0.0,0.0
2023-02-05 22:28:57,279.367,0.0,0.0,0.0
2023-02-05 22:28:58,279.11,0.0,0.0,0.0
2023-02-05 22:28:59,279.326,0.0,0.0,0.0
2023-02-05 22:29:00,279.438,0.0,0.0,0.0
2023-02-05 22:29:01,279.35,0.0,0.0,0.0
2023-02-05 22:29:02,279.252,0.0,0.0,0.0
2023-02-05 22:29:03,279.467,0.0,0.0,0.0
2023-02-05 22:29:04,279.467,0.0,0.0,0.0
2023-02-05 22:29:05,279.617,0.0,0.0,0.0
2023-02-05 22:29:06,279.305,0.0,0.0,0.0
2023-02-05 22:29:07,279.433,0.0,0.0,0.0
2023-02-05 22:29:08,279.41,0.0,0.0,0.0
2023-02-05 22:29:09,279.287,0.0,0.0,0.0
2023-02-05 22:29:10,279.424,0.0,0.0,0.0
2023-02-05 22:29:11,279.405,0.0,0.0,0.0
2023-02-05 22:29:12,279.098,0.0,0.0,0.0
2023-02-05 22:29:13,279.393,0.0,0.0,0.0
2023-02-05 22:29:14,279.433,0.0,0.0,0.0
2023-02-05 22:29:15,279.41,0.0,0.0,0.0
2023-02-05 22:29:16,279.36,0.0,0.0,0.0
2023-02-05 22:29:17,279.283,0.0,0.0,0.0
2023-02-05 22:29:18,279.388,0.0,0.0,0.0
2023-02-05 22:29:19,279.352,0.0,0.0,0.0
2023-02-05 22:29:20,279.295,0.0,0.0,0.0
2023-02-05 22:29:21,279.49,0.0,0.0,0.0
2023-02-05 22:29:22,279.833,0.0,0.0,0.0
2023-02-05 22:29:23,279.538,0.0,0.0,0.0
2023-02-05 22:29:24,279.276,0.0,0.0,0.0
2023-02-05 22:29:25,279.267,0.0,0.0,0.0
2023-02-05 22:29:26,279.317,0.0,0.0,0.0
2023-02-05 22:29:27,279.195,0.0,0.0,0.0
2023-02-05 22:29:28,279.195,0.0,0.0,0.0
2023-02-05 22:29:29,279.281,0.0,0.0,0.0
2023-02-05 22:29:30,279.181,0.0,0.0,0.0
2023-02-05 22:29:31,279.171,0.0,0.0,0.0
2023-02-05 22:29:32,279.3,0.0,0.0,0.0
2023-02-05 22:29:33,279.167,0.0,0.0,0.0
2023-02-05 22:29:34,279.286,0.0,0.0,0.0
2023-02-05 22:29:35,279.479,0.0,0.0,0.0
2023-02-05 22:29:36,279.267,0.0,0.0,0.0
2023-02-05 22:29:37,279.21,0.0,0.0,0.0
2023-02-05 22:29:38,279.367,0.0,0.0,0.0
2023-02-05 22:29:39,279.367,0.0,0.0,0.0
2023-02-05 22:29:40,279.395,0.0,0.0,0.0
2023-02-05 22:29:41,279.25,0.0,0.0,0.0
2023-02-05 22:29:42,279.195,0.0,0.0,0.0
2023-02-05 22:29:43,279.233,0.0,0.0,0.0
2023-02-05 22:29:44,279.175,0.0,0.0,0.0
2023-02-05 22:29:45,279.104,0.0,0.0,0.0
2023-02-05 22:29:46,279.367,0.0,0.0,0.0
2023-02-05 22:29:47,279.41,0.0,0.0,0.0
2023-02-05 22:29:48,279.471,0.0,0.0,0.0
2023-02-05 22:29:49,279.65,0.0,0.0,0.0
2023-02-05 22:29:50,279.745,0.0,0.0,0.0
2023-02-05 22:29:51,279.667,0.0,0.0,0.0
2023-02-05 22:29:52,279.817,0.0,0.0,0.0
2023-02-05 22:29:53,279.914,0.0,0.0,0.0
2023-02-05 22:29:54,279.795,0.0,0.0,0.0
2023-02-05 22:29:55,279.545,0.0,0.0,0.0
2023-02-05 22:29:56,279.51,0.0,0.0,0.0
2023-02-05 22:29:57,279.533,0.0,0.0,0.0
2023-02-05 22:29:58,278.995,0.0,0.0,0.0
2023-02-05 22:29:59,279.307,0.0,0.0,0.0
2023-02-05 22:30:00,279.417,0.0,0.0,0.0
2023-02-05 22:30:01,279.133,0.0,0.0,0.0
2023-02-05 22:30:02,279.05,0.0,0.0,0.0
2023-02-05 22:30:03,279.3,0.0,0.0,0.0
2023-02-05 22:30:04,279.5,0.0,0.0,0.0
2023-02-05 22:30:05,279.49,0.0,0.0,0.0
2023-02-05 22:30:06,279.504,0.0,0.0,0.0
2023-02-05 22:30:07,279.668,0.0,0.0,0.0
2023-02-05 22:30:08,279.31,0.0,0.0,0.0
2023-02-05 22:30:09,279.067,0.0,0.0,0.0
2023-02-05 22:30:10,279.281,0.0,0.0,0.0
2023-02-05 22:30:11,279.467,0.0,0.0,0.0
2023-02-05 22:30:12,279.19,0.0,0.0,0.0
2023-02-05 22:30:13,279.267,0.0,0.0,0.0
2023-02-05 22:30:14,279.421,0.0,0.0,0.0
2023-02-05 22:30:15,279.238,0.0,0.0,0.0
2023-02-05 22:30:16,278.995,0.0,0.0,0.0
2023-02-05 22:30:17,279.343,0.0,0.0,0.0
2023-02-05 22:30:18,279.383,0.0,0.0,0.0
2023-02-05 22:30:19,279.181,0.0,0.0,0.0
2023-02-05 22:30:20,279.138,0.0,0.0,0.0
2023-02-05 22:30:21,279.367,0.0,0.0,0.0
2023-02-05 22:30:22,279.267,0.0,0.0,0.0
2023-02-05 22:30:23,279.241,0.0,0.0,0.0
2023-02-05 22:30:24,279.424,0.0,0.0,0.0
2023-02-05 22:30:25,279.467,0.0,0.0,0.0
2023-02-05 22:30:26,279.095,0.0,0.0,0.0
2023-02-05 22:30:27,279.407,0.0,0.0,0.0
2023-02-05 22:30:28,279.378,0.0,0.0,0.0
2023-02-05 22:30:29,279.421,0.0,0.0,0.0
2023-02-05 22:30:30,279.1,0.0,0.0,0.0
2023-02-05 22:30:31,279.3,0.0,0.0,0.0
2023-02-05 22:30:32,279.238,0.0,0.0,0.0
2023-02-05 22:30:33,279.374,0.0,0.0,0.0
2023-02-05 22:30:34,279.231,0.0,0.0,0.0
2023-02-05 22:30:35,279.6,0.0,0.0,0.0
2023-02-05 22:30:36,279.367,0.0,0.0,0.0
2023-02-05 22:30:37,279.352,0.0,0.0,0.0
2023-02-05 22:30:38,279.117,0.0,0.0,0.0
2023-02-05 22:30:39,279.138,0.0,0.0,0.0
2023-02-05 22:30:40,279.324,0.0,0.0,0.0
2023-02-05 22:30:41,279.514,0.0,0.0,0.0
2023-02-05 22:30:42,279.298,0.0,0.0,0.0
2023-02-05 22:30:43,279.133,0.0,0.0,0.0
2023-02-05 22:30:44,279.217,0.0,0.0,0.0
2023-02-05 22:30:45,279.317,0.0,0.0,0.0
2023-02-05 22:30:46,279.3,0.0,0.0,0.0
2023-02-05 22:30:47,279.295,0.0,0.0,0.0
2023-02-05 22:30:48,279.352,0.0,0.0,0.0
2023-02-05 22:30:49,279.567,0.0,0.0,0.0
2023-02-05 22:30:50,279.181,0.0,0.0,0.0
2023-02-05 22:30:51,279.147,0.0,0.0,0.0
2023-02-05 22:30:52,279.267,0.0,0.0,0.0
2023-02-05 22:30:53,279.336,0.0,0.0,0.0
2023-02-05 22:30:54,279.252,0.0,0.0,0.0
2023-02-05 22:30:55,279.148,0.0,0.0,0.0
2023-02-05 22:30:56,279.381,0.0,0.0,0.0
2023-02-05 22:30:57,279.438,0.0,0.0,0.0
2023-02-05 22:30:58,279.438,0.0,0.0,0.0
2023-02-05 22:30:59,279.197,0.0,0.0,0.0
2023-02-05 22:31:00,279.252,0.0,0.0,0.0
2023-02-05 22:31:01,279.429,0.0,0.0,0.0
2023-02-05 22:31:02,279.379,0.0,0.0,0.0
2023-02-05 22:31:03,279.067,0.0,0.0,0.0
2023-02-05 22:31:04,279.51,0.0,0.0,0.0
2023-02-05 22:31:05,279.329,0.0,0.0,0.0
2023-02-05 22:31:06,278.876,0.0,0.0,0.0
2023-02-05 22:31:07,279.167,0.0,0.0,0.0
2023-02-05 22:31:08,279.25,0.0,0.0,0.0
2023-02-05 22:31:09,279.138,0.0,0.0,0.0
2023-02-05 22:31:10,279.307,0.0,0.0,0.0
2023-02-05 22:31:11,279.376,0.0,0.0,0.0
2023-02-05 22:31:12,279.1,0.0,0.0,0.0
2023-02-05 22:31:13,279.017,0.0,0.0,0.0
2023-02-05 22:31:14,279.433,0.0,0.0,0.0
2023-02-05 22:31:15,279.204,0.0,0.0,0.0
2023-02-05 22:31:16,279.147,0.0,0.0,0.0
2023-02-05 22:31:17,279.267,0.0,0.0,0.0
2023-02-05 22:31:18,279.324,0.0,0.0,0.0
2023-02-05 22:31:19,279.117,0.0,0.0,0.0
2023-02-05 22:31:20,279.41,0.0,0.0,0.0
2023-02-05 22:31:21,279.538,0.0,0.0,0.0
2023-02-05 22:31:22,279.428,0.0,0.0,0.0
2023-02-05 22:31:23,279.724,0.0,0.0,0.0
2023-02-05 22:31:24,279.295,0.0,0.0,0.0
2023-02-05 22:31:25,279.076,0.0,0.0,0.0
2023-02-05 22:31:26,279.231,0.0,0.0,0.0
2023-02-05 22:31:27,279.438,0.0,0.0,0.0
2023-02-05 22:31:28,279.252,0.0,0.0,0.0
2023-02-05 22:31:29,279.057,0.0,0.0,0.0
2023-02-05 22:31:30,279.352,0.0,0.0,0.0
2023-02-05 22:31:31,279.31,0.0,0.0,0.0
2023-02-05 22:31:32,279.317,0.0,0.0,0.0
2023-02-05 22:31:33,279.295,0.0,0.0,0.0
