timestamp,smartMeter,microwave,kettle,computer
2023-02-04 17:07:07,242.9,0.0,0.0,0.0
2023-02-04 17:07:08,242.923,0.0,0.0,0.0
2023-02-04 17:07:09,243.04,0.0,0.0,0.0
2023-02-04 17:07:10,242.952,0.0,0.0,0.0
2023-02-04 17:07:11,243.069,0.0,0.0,0.0
2023-02-04 17:07:12,242.997,0.0,0.0,0.0
2023-02-04 17:07:13,242.95,0.0,0.0,0.0
2023-02-04 17:07:14,242.997,0.0,0.0,0.0
2023-02-04 17:07:15,243.04,0.0,0.0,0.0
2023-02-04 17:07:16,242.94,0.0,0.0,0.0
2023-02-04 17:07:17,243.009,0.0,0.0,0.0
2023-02-04 17:07:18,242.973,0.0,0.0,0.0
2023-02-04 17:07:19,242.98,0.0,0.0,0.0
2023-02-04 17:07:20,242.94,0.0,0.0,0.0
2023-02-04 17:07:21,242.894,0.0,0.0,0.0
2023-02-04 17:07:22,243.011,0.0,0.0,0.0
2023-02-04 17:07:23,243.04,0.0,0.0,0.0
2023-02-04 17:07:24,242.973,0.0,0.0,0.0
2023-02-04 17:07:25,242.85,0.0,0.0,0.0
2023-02-04 17:07:26,242.895,0.0,0.0,0.0
2023-02-04 17:07:27,243.04,0.0,0.0,0.0
2023-02-04 17:07:28,243.007,0.0,0.0,0.0
2023-02-04 17:07:29,242.978,0.0,0.0,0.0
2023-02-04 17:07:30,243.007,0.0,0.0,0.0
2023-02-04 17:07:31,242.907,0.0,0.0,0.0
2023-02-04 17:07:32,242.951,0.0,0.0,0.0
2023-02-04 17:07:33,243.023,0.0,0.0,0.0
2023-02-04 17:07:34,243.369,0.0,0.0,0.0
2023-02-04 17:07:35,243.33,0.0,0.0,0.0
2023-02-04 17:07:36,243.026,0.0,0.0,0.0
2023-02-04 17:07:37,242.96,0.0,0.0,0.0
2023-02-04 17:07:38,242.973,0.0,0.0,0.0
2023-02-04 17:07:39,242.837,0.0,0.0,0.0
2023-02-04 17:07:40,242.964,0.0,0.0,0.0
2023-02-04 17:07:41,243.047,0.0,0.0,0.0
2023-02-04 17:07:42,243.014,0.0,0.0,0.0
2023-02-04 17:07:43,243.026,0.0,0.0,0.0
2023-02-04 17:07:44,242.89,0.0,0.0,0.0
2023-02-04 17:07:45,242.954,0.0,0.0,0.0
2023-02-04 17:07:46,242.926,0.0,0.0,0.0
2023-02-04 17:07:47,242.94,0.0,0.0,0.0
2023-02-04 17:07:48,243.29,0.0,0.0,0.0
2023-02-04 17:07:49,243.111,0.0,0.0,0.0
2023-02-04 17:07:50,242.997,0.0,0.0,0.0
2023-02-04 17:07:51,242.833,0.0,0.0,0.0
2023-02-04 17:07:52,242.983,0.0,0.0,0.0
2023-02-04 17:07:53,243.207,0.0,0.0,0.0
2023-02-04 17:07:54,243.104,0.0,0.0,0.0
2023-02-04 17:07:55,242.94,0.0,0.0,0.0
2023-02-04 17:07:56,242.9,0.0,0.0,0.0
2023-02-04 17:07:57,242.94,0.0,0.0,0.0
2023-02-04 17:07:58,242.945,0.0,0.0,0.0
2023-02-04 17:07:59,242.961,0.0,0.0,0.0
2023-02-04 17:08:00,242.978,0.0,0.0,0.0
2023-02-04 17:08:01,243.023,0.0,0.0,0.0
2023-02-04 17:08:02,242.997,0.0,0.0,0.0
2023-02-04 17:08:03,243.085,0.0,0.0,0.0
2023-02-04 17:08:04,243.407,0.0,0.0,0.0
2023-02-04 17:08:05,243.483,0.0,0.0,0.0
2023-02-04 17:08:06,243.04,0.0,0.0,0.0
2023-02-04 17:08:07,243.254,0.0,0.0,0.0
2023-02-04 17:08:08,243.426,0.0,0.0,0.0
2023-02-04 17:08:09,243.416,0.0,0.0,0.0
2023-02-04 17:08:10,243.419,0.0,0.0,0.0
2023-02-04 17:08:11,243.569,0.0,0.0,0.0
2023-02-04 17:08:12,243.411,0.0,0.0,0.0
2023-02-04 17:08:13,242.9,0.0,0.0,0.0
2023-02-04 17:08:14,242.847,0.0,0.0,0.0
2023-02-04 17:08:15,243.457,0.0,0.0,0.0
2023-02-04 17:08:16,243.347,0.0,0.0,0.0
2023-02-04 17:08:17,243.073,0.0,0.0,0.0
2023-02-04 17:08:18,243.04,0.0,0.0,0.0
2023-02-04 17:08:19,242.933,0.0,0.0,0.0
2023-02-04 17:08:20,243.04,0.0,0.0,0.0
2023-02-04 17:08:21,242.983,0.0,0.0,0.0
2023-02-04 17:08:22,242.94,0.0,0.0,0.0
2023-02-04 17:08:23,242.99,0.0,0.0,0.0
2023-02-04 17:08:24,243.011,0.0,0.0,0.0
2023-02-04 17:08:25,243.04,0.0,0.0,0.0
2023-02-04 17:08:26,243.04,0.0,0.0,0.0
2023-02-04 17:08:27,243.011,0.0,0.0,0.0
2023-02-04 17:08:28,242.869,0.0,0.0,0.0
2023-02-04 17:08:29,242.997,0.0,0.0,0.0
2023-02-04 17:08:30,243.04,0.0,0.0,0.0
2023-02-04 17:08:31,242.923,0.0,0.0,0.0
2023-02-04 17:08:32,243.297,0.0,0.0,0.0
2023-02-04 17:08:33,243.383,0.0,0.0,0.0
2023-02-04 17:08:34,243.44,0.0,0.0,0.0
2023-02-04 17:08:35,243.407,0.0,0.0,0.0
2023-02-04 17:08:36,243.407,0.0,0.0,0.0
2023-02-04 17:08:37,242.907,0.0,0.0,0.0
2023-02-04 17:08:38,242.969,0.0,0.0,0.0
2023-02-04 17:08:39,242.983,0.0,0.0,0.0
2023-02-04 17:08:40,243.04,0.0,0.0,0.0
2023-02-04 17:08:41,243.163,0.0,0.0,0.0
2023-02-04 17:08:42,243.04,0.0,0.0,0.0
2023-02-04 17:08:43,243.007,0.0,0.0,0.0
2023-02-04 17:08:44,242.983,0.0,0.0,0.0
2023-02-04 17:08:45,243.007,0.0,0.0,0.0
2023-02-04 17:08:46,242.957,0.0,0.0,0.0
2023-02-04 17:08:47,242.883,0.0,0.0,0.0
2023-02-04 17:08:48,242.919,0.0,0.0,0.0
2023-02-04 17:08:49,242.94,0.0,0.0,0.0
2023-02-04 17:08:50,243.023,0.0,0.0,0.0
2023-02-04 17:08:51,243.04,0.0,0.0,0.0
2023-02-04 17:08:52,242.902,0.0,0.0,0.0
2023-02-04 17:08:53,243.04,0.0,0.0,0.0
2023-02-04 17:08:54,243.04,0.0,0.0,0.0
2023-02-04 17:08:55,242.997,0.0,0.0,0.0
2023-02-04 17:08:56,242.94,0.0,0.0,0.0
2023-02-04 17:08:57,242.997,0.0,0.0,0.0
2023-02-04 17:08:58,242.897,0.0,0.0,0.0
2023-02-04 17:08:59,242.98,0.0,0.0,0.0
2023-02-04 17:09:00,243.192,0.0,0.0,0.0
2023-02-04 17:09:01,243.057,0.0,0.0,0.0
2023-02-04 17:09:02,242.94,0.0,0.0,0.0
2023-02-04 17:09:03,242.873,0.0,0.0,0.0
2023-02-04 17:09:04,242.95,0.0,0.0,0.0
2023-02-04 17:09:05,242.983,0.0,0.0,0.0
2023-02-04 17:09:06,243.33,0.0,0.0,0.0
2023-02-04 17:09:07,243.483,0.0,0.0,0.0
2023-02-04 17:09:08,242.995,0.0,0.0,0.0
2023-02-04 17:09:09,242.977,0.0,0.0,0.0
2023-02-04 17:09:10,243.026,0.0,0.0,0.0
2023-02-04 17:09:11,243.14,0.0,0.0,0.0
2023-02-04 17:09:12,243.057,0.0,0.0,0.0
2023-02-04 17:09:13,243.007,0.0,0.0,0.0
2023-02-04 17:09:14,243.04,0.0,0.0,0.0
2023-02-04 17:09:15,242.99,0.0,0.0,0.0
2023-02-04 17:09:16,242.954,0.0,0.0,0.0
2023-02-04 17:09:17,242.94,0.0,0.0,0.0
2023-02-04 17:09:18,243.011,0.0,0.0,0.0
2023-02-04 17:09:19,243.04,0.0,0.0,0.0
2023-02-04 17:09:20,242.935,0.0,0.0,0.0
2023-02-04 17:09:21,242.969,0.0,0.0,0.0
2023-02-04 17:09:22,242.99,0.0,0.0,0.0
2023-02-04 17:09:23,243.026,0.0,0.0,0.0
2023-02-04 17:09:24,242.957,0.0,0.0,0.0
2023-02-04 17:09:25,242.94,0.0,0.0,0.0
2023-02-04 17:09:26,242.983,0.0,0.0,0.0
2023-02-04 17:09:27,243.24,0.0,0.0,0.0
2023-02-04 17:09:28,243.073,0.0,0.0,0.0
2023-02-04 17:09:29,242.983,0.0,0.0,0.0
2023-02-04 17:09:30,242.947,0.0,0.0,0.0
2023-02-04 17:09:31,243.023,0.0,0.0,0.0
2023-02-04 17:09:32,243.269,0.0,0.0,0.0
2023-02-04 17:09:33,243.483,0.0,0.0,0.0
2023-02-04 17:09:34,243.311,0.0,0.0,0.0
2023-02-04 17:09:35,242.89,0.0,0.0,0.0
2023-02-04 17:09:36,242.954,0.0,0.0,0.0
2023-02-04 17:09:37,243.04,0.0,0.0,0.0
2023-02-04 17:09:38,243.04,0.0,0.0,0.0
2023-02-04 17:09:39,242.973,0.0,0.0,0.0
2023-02-04 17:09:40,243.026,0.0,0.0,0.0
2023-02-04 17:09:41,243.257,0.0,0.0,0.0
2023-02-04 17:09:42,243.161,0.0,0.0,0.0
2023-02-04 17:09:43,242.851,0.0,0.0,0.0
2023-02-04 17:09:44,242.84,0.0,0.0,0.0
2023-02-04 17:09:45,242.957,0.0,0.0,0.0
2023-02-04 17:09:46,242.933,0.0,0.0,0.0
2023-02-04 17:09:47,242.816,0.0,0.0,0.0
2023-02-04 17:09:48,242.907,0.0,0.0,0.0
2023-02-04 17:09:49,243.04,0.0,0.0,0.0
2023-02-04 17:09:50,243.011,0.0,0.0,0.0
2023-02-04 17:09:51,243.011,0.0,0.0,0.0
2023-02-04 17:09:52,242.973,0.0,0.0,0.0
2023-02-04 17:09:53,243.207,0.0,0.0,0.0
2023-02-04 17:09:54,243.24,0.0,0.0,0.0
2023-02-04 17:09:55,243.24,0.0,0.0,0.0
2023-02-04 17:09:56,243.126,0.0,0.0,0.0
2023-02-04 17:09:57,243.02,0.0,0.0,0.0
2023-02-04 17:09:58,242.99,0.0,0.0,0.0
2023-02-04 17:09:59,243.04,0.0,0.0,0.0
2023-02-04 17:10:00,243.04,0.0,0.0,0.0
2023-02-04 17:10:01,242.923,0.0,0.0,0.0
2023-02-04 17:10:02,242.947,0.0,0.0,0.0
2023-02-04 17:10:03,242.911,0.0,0.0,0.0
2023-02-04 17:10:04,242.878,0.0,0.0,0.0
2023-02-04 17:10:05,242.99,0.0,0.0,0.0
2023-02-04 17:10:06,242.983,0.0,0.0,0.0
2023-02-04 17:10:07,242.902,0.0,0.0,0.0
2023-02-04 17:10:08,242.973,0.0,0.0,0.0
2023-02-04 17:10:09,242.923,0.0,0.0,0.0
2023-02-04 17:10:10,242.95,0.0,0.0,0.0
2023-02-04 17:10:11,243.169,0.0,0.0,0.0
2023-02-04 17:10:12,243.14,0.0,0.0,0.0
2023-02-04 17:10:13,243.39,0.0,0.0,0.0
2023-02-04 17:10:14,243.426,0.0,0.0,0.0
2023-02-04 17:10:15,243.023,0.0,0.0,0.0
2023-02-04 17:10:16,243.026,0.0,0.0,0.0
2023-02-04 17:10:17,243.007,0.0,0.0,0.0
2023-02-04 17:10:18,243.04,0.0,0.0,0.0
2023-02-04 17:10:19,243.023,0.0,0.0,0.0
2023-02-04 17:10:20,242.983,0.0,0.0,0.0
2023-02-04 17:10:21,242.973,0.0,0.0,0.0
2023-02-04 17:10:22,243.011,0.0,0.0,0.0
2023-02-04 17:10:23,242.869,0.0,0.0,0.0
2023-02-04 17:10:24,243.04,0.0,0.0,0.0
2023-02-04 17:10:25,243.04,0.0,0.0,0.0
2023-02-04 17:10:26,242.911,0.0,0.0,0.0
2023-02-04 17:10:27,242.964,0.0,0.0,0.0
2023-02-04 17:10:28,242.997,0.0,0.0,0.0
2023-02-04 17:10:29,243.026,0.0,0.0,0.0
2023-02-04 17:10:30,243.04,0.0,0.0,0.0
2023-02-04 17:10:31,242.983,0.0,0.0,0.0
2023-02-04 17:10:32,243.154,0.0,0.0,0.0
2023-02-04 17:10:33,243.438,0.0,0.0,0.0
2023-02-04 17:10:34,243.452,0.0,0.0,0.0
2023-02-04 17:10:35,243.023,0.0,0.0,0.0
2023-02-04 17:10:36,242.93,0.0,0.0,0.0
2023-02-04 17:10:37,242.973,0.0,0.0,0.0
2023-02-04 17:10:38,242.983,0.0,0.0,0.0
2023-02-04 17:10:39,243.04,0.0,0.0,0.0
2023-02-04 17:10:40,242.983,0.0,0.0,0.0
2023-02-04 17:10:41,243.254,0.0,0.0,0.0
2023-02-04 17:10:42,243.026,0.0,0.0,0.0
2023-02-04 17:10:43,243.04,0.0,0.0,0.0
2023-02-04 17:10:44,243.026,0.0,0.0,0.0
2023-02-04 17:10:45,243.011,0.0,0.0,0.0
2023-02-04 17:10:46,242.973,0.0,0.0,0.0
2023-02-04 17:10:47,243.04,0.0,0.0,0.0
2023-02-04 17:10:48,242.983,0.0,0.0,0.0
2023-02-04 17:10:49,242.916,0.0,0.0,0.0
2023-02-04 17:10:50,243.007,0.0,0.0,0.0
2023-02-04 17:10:51,242.99,0.0,0.0,0.0
2023-02-04 17:10:52,243.04,0.0,0.0,0.0
2023-02-04 17:10:53,242.94,0.0,0.0,0.0
2023-02-04 17:10:54,242.995,0.0,0.0,0.0
2023-02-04 17:10:55,242.907,0.0,0.0,0.0
2023-02-04 17:10:56,243.0,0.0,0.0,0.0
2023-02-04 17:10:57,243.03,0.0,0.0,0.0
2023-02-04 17:10:58,243.182,0.0,0.0,0.0
2023-02-04 17:10:59,243.047,0.0,0.0,0.0
2023-02-04 17:11:00,242.997,0.0,0.0,0.0
2023-02-04 17:11:01,242.969,0.0,0.0,0.0
2023-02-04 17:11:02,242.94,0.0,0.0,0.0
2023-02-04 17:11:03,242.969,0.0,0.0,0.0
2023-02-04 17:11:04,242.907,0.0,0.0,0.0
2023-02-04 17:11:05,242.942,0.0,0.0,0.0
2023-02-04 17:11:06,243.04,0.0,0.0,0.0
2023-02-04 17:11:07,242.972,0.0,0.0,0.0
2023-02-04 17:11:08,243.302,0.0,0.0,0.0
2023-02-04 17:11:09,243.473,0.0,0.0,0.0
2023-02-04 17:11:10,242.814,0.0,0.0,0.0
2023-02-04 17:11:11,243.104,0.0,0.0,0.0
2023-02-04 17:11:12,243.23,0.0,0.0,0.0
2023-02-04 17:11:13,243.273,0.0,0.0,0.0
2023-02-04 17:11:14,242.983,0.0,0.0,0.0
2023-02-04 17:11:15,243.023,0.0,0.0,0.0
2023-02-04 17:11:16,242.915,0.0,0.0,0.0
2023-02-04 17:11:17,242.995,0.0,0.0,0.0
2023-02-04 17:11:18,242.94,0.0,0.0,0.0
2023-02-04 17:11:19,242.916,0.0,0.0,0.0
2023-02-04 17:11:20,242.997,0.0,0.0,0.0
2023-02-04 17:11:21,243.023,0.0,0.0,0.0
2023-02-04 17:11:22,242.94,0.0,0.0,0.0
2023-02-04 17:11:23,243.323,0.0,0.0,0.0
2023-02-04 17:11:24,243.535,0.0,0.0,0.0
2023-02-04 17:11:25,243.392,0.0,0.0,0.0
2023-02-04 17:11:26,243.473,0.0,0.0,0.0
2023-02-04 17:11:27,243.15,0.0,0.0,0.0
2023-02-04 17:11:28,243.04,0.0,0.0,0.0
2023-02-04 17:11:29,242.99,0.0,0.0,0.0
2023-02-04 17:11:30,243.04,0.0,0.0,0.0
2023-02-04 17:11:31,243.04,0.0,0.0,0.0
2023-02-04 17:11:32,243.011,0.0,0.0,0.0
2023-02-04 17:11:33,242.823,0.0,0.0,0.0
2023-02-04 17:11:34,242.923,0.0,0.0,0.0
2023-02-04 17:11:35,243.04,0.0,0.0,0.0
2023-02-04 17:11:36,243.34,0.0,0.0,0.0
2023-02-04 17:11:37,243.48,0.0,0.0,0.0
2023-02-04 17:11:38,243.326,0.0,0.0,0.0
2023-02-04 17:11:39,242.997,0.0,0.0,0.0
2023-02-04 17:11:40,242.983,0.0,0.0,0.0
2023-02-04 17:11:41,243.123,0.0,0.0,0.0
2023-02-04 17:11:42,242.897,0.0,0.0,0.0
2023-02-04 17:11:43,243.06,0.0,0.0,0.0
2023-02-04 17:11:44,242.923,0.0,0.0,0.0
2023-02-04 17:11:45,242.997,0.0,0.0,0.0
2023-02-04 17:11:46,242.947,0.0,0.0,0.0
2023-02-04 17:11:47,243.04,0.0,0.0,0.0
2023-02-04 17:11:48,243.023,0.0,0.0,0.0
2023-02-04 17:11:49,242.997,0.0,0.0,0.0
2023-02-04 17:11:50,243.04,0.0,0.0,0.0
2023-02-04 17:11:51,243.04,0.0,0.0,0.0
2023-02-04 17:11:52,242.969,0.0,0.0,0.0
2023-02-04 17:11:53,242.947,0.0,0.0,0.0
2023-02-04 17:11:54,243.04,0.0,0.0,0.0
2023-02-04 17:11:55,243.04,0.0,0.0,0.0
2023-02-04 17:11:56,242.926,0.0,0.0,0.0
2023-02-04 17:11:57,243.04,0.0,0.0,0.0
2023-02-04 17:11:58,243.04,0.0,0.0,0.0
2023-02-04 17:11:59,242.913,0.0,0.0,0.0
2023-02-04 17:12:00,242.983,0.0,0.0,0.0
2023-02-04 17:12:01,243.04,0.0,0.0,0.0
2023-02-04 17:12:02,243.023,0.0,0.0,0.0
2023-02-04 17:12:03,243.24,0.0,0.0,0.0
2023-02-04 17:12:04,243.447,0.0,0.0,0.0
2023-02-04 17:12:05,243.44,0.0,0.0,0.0
2023-02-04 17:12:06,243.04,0.0,0.0,0.0
2023-02-04 17:12:07,242.983,0.0,0.0,0.0
2023-02-04 17:12:08,242.969,0.0,0.0,0.0
2023-02-04 17:12:09,243.007,0.0,0.0,0.0
2023-02-04 17:12:10,243.04,0.0,0.0,0.0
2023-02-04 17:12:11,243.211,0.0,0.0,0.0
2023-02-04 17:12:12,243.14,0.0,0.0,0.0
2023-02-04 17:12:13,242.983,0.0,0.0,0.0
2023-02-04 17:12:14,243.04,0.0,0.0,0.0
2023-02-04 17:12:15,243.04,0.0,0.0,0.0
2023-02-04 17:12:16,242.973,0.0,0.0,0.0
2023-02-04 17:12:17,242.959,0.0,0.0,0.0
2023-02-04 17:12:18,243.511,0.0,0.0,0.0
2023-02-04 17:12:19,243.473,0.0,0.0,0.0
2023-02-04 17:12:20,243.412,0.0,0.0,0.0
2023-02-04 17:12:21,243.492,0.0,0.0,0.0
2023-02-04 17:12:22,243.466,0.0,0.0,0.0
2023-02-04 17:12:23,243.364,0.0,0.0,0.0
2023-02-04 17:12:24,243.469,0.0,0.0,0.0
2023-02-04 17:12:25,243.498,0.0,0.0,0.0
2023-02-04 17:12:26,243.423,0.0,0.0,0.0
2023-02-04 17:12:27,243.178,0.0,0.0,0.0
2023-02-04 17:12:28,243.423,0.0,0.0,0.0
2023-02-04 17:12:29,243.44,0.0,0.0,0.0
2023-02-04 17:12:30,243.373,0.0,0.0,0.0
2023-02-04 17:12:31,243.14,0.0,0.0,0.0
2023-02-04 17:12:32,242.99,0.0,0.0,0.0
2023-02-04 17:12:33,243.026,0.0,0.0,0.0
2023-02-04 17:12:34,243.097,0.0,0.0,0.0
2023-02-04 17:12:35,243.169,0.0,0.0,0.0
2023-02-04 17:12:36,243.511,0.0,0.0,0.0
2023-02-04 17:12:37,243.264,0.0,0.0,0.0
2023-02-04 17:12:38,243.04,0.0,0.0,0.0
2023-02-04 17:12:39,242.973,0.0,0.0,0.0
2023-02-04 17:12:40,243.026,0.0,0.0,0.0
2023-02-04 17:12:41,243.13,0.0,0.0,0.0
2023-02-04 17:12:42,243.24,0.0,0.0,0.0
2023-02-04 17:12:43,243.073,0.0,0.0,0.0
2023-02-04 17:12:44,243.026,0.0,0.0,0.0
2023-02-04 17:12:45,242.94,0.0,0.0,0.0
2023-02-04 17:12:46,242.94,0.0,0.0,0.0
2023-02-04 17:12:47,243.023,0.0,0.0,0.0
2023-02-04 17:12:48,242.997,0.0,0.0,0.0
2023-02-04 17:12:49,243.24,0.0,0.0,0.0
2023-02-04 17:12:50,243.183,0.0,0.0,0.0
2023-02-04 17:12:51,243.14,0.0,0.0,0.0
2023-02-04 17:12:52,243.357,0.0,0.0,0.0
2023-02-04 17:12:53,243.44,0.0,0.0,0.0
2023-02-04 17:12:54,243.069,0.0,0.0,0.0
2023-02-04 17:12:55,243.007,0.0,0.0,0.0
2023-02-04 17:12:56,243.183,0.0,0.0,0.0
2023-02-04 17:12:57,243.2,0.0,0.0,0.0
2023-02-04 17:12:58,243.097,0.0,0.0,0.0
2023-02-04 17:12:59,242.899,0.0,0.0,0.0
2023-02-04 17:13:00,242.957,0.0,0.0,0.0
2023-02-04 17:13:01,243.04,0.0,0.0,0.0
2023-02-04 17:13:02,243.04,0.0,0.0,0.0
2023-02-04 17:13:03,243.428,0.0,0.0,0.0
2023-02-04 17:13:04,243.499,0.0,0.0,0.0
2023-02-04 17:13:05,243.24,0.0,0.0,0.0
2023-02-04 17:13:06,243.026,0.0,0.0,0.0
2023-02-04 17:13:07,242.94,0.0,0.0,0.0
2023-02-04 17:13:08,242.99,0.0,0.0,0.0
2023-02-04 17:13:09,242.997,0.0,0.0,0.0
2023-02-04 17:13:10,242.94,0.0,0.0,0.0
2023-02-04 17:13:11,243.1,0.0,0.0,0.0
2023-02-04 17:13:12,242.954,0.0,0.0,0.0
2023-02-04 17:13:13,242.861,0.0,0.0,0.0
2023-02-04 17:13:14,242.923,0.0,0.0,0.0
2023-02-04 17:13:15,243.04,0.0,0.0,0.0
2023-02-04 17:13:16,242.997,0.0,0.0,0.0
2023-02-04 17:13:17,242.926,0.0,0.0,0.0
2023-02-04 17:13:18,243.007,0.0,0.0,0.0
2023-02-04 17:13:19,243.007,0.0,0.0,0.0
2023-02-04 17:13:20,242.983,0.0,0.0,0.0
2023-02-04 17:13:21,242.983,0.0,0.0,0.0
2023-02-04 17:13:22,242.954,0.0,0.0,0.0
2023-02-04 17:13:23,242.997,0.0,0.0,0.0
2023-02-04 17:13:24,242.926,0.0,0.0,0.0
2023-02-04 17:13:25,243.009,0.0,0.0,0.0
2023-02-04 17:13:26,243.24,0.0,0.0,0.0
2023-02-04 17:13:27,243.24,0.0,0.0,0.0
2023-02-04 17:13:28,243.154,0.0,0.0,0.0
2023-02-04 17:13:29,243.04,0.0,0.0,0.0
2023-02-04 17:13:30,243.026,0.0,0.0,0.0
2023-02-04 17:13:31,243.14,0.0,0.0,0.0
2023-02-04 17:13:32,243.097,0.0,0.0,0.0
2023-02-04 17:13:33,242.99,0.0,0.0,0.0
2023-02-04 17:13:34,242.93,0.0,0.0,0.0
2023-02-04 17:13:35,242.923,0.0,0.0,0.0
2023-02-04 17:13:36,243.411,0.0,0.0,0.0
2023-02-04 17:13:37,243.523,0.0,0.0,0.0
2023-02-04 17:13:38,243.273,0.0,0.0,0.0
2023-02-04 17:13:39,243.04,0.0,0.0,0.0
2023-02-04 17:13:40,243.04,0.0,0.0,0.0
2023-02-04 17:13:41,243.214,0.0,0.0,0.0
2023-02-04 17:13:42,243.323,0.0,0.0,0.0
2023-02-04 17:13:43,243.007,0.0,0.0,0.0
2023-02-04 17:13:44,242.919,0.0,0.0,0.0
2023-02-04 17:13:45,242.86,0.0,0.0,0.0
2023-02-04 17:13:46,242.995,0.0,0.0,0.0
2023-02-04 17:13:47,242.99,0.0,0.0,0.0
2023-02-04 17:13:48,243.04,0.0,0.0,0.0
2023-02-04 17:13:49,242.926,0.0,0.0,0.0
2023-02-04 17:13:50,243.04,0.0,0.0,0.0
2023-02-04 17:13:51,242.983,0.0,0.0,0.0
2023-02-04 17:13:52,243.04,0.0,0.0,0.0
2023-02-04 17:13:53,243.007,0.0,0.0,0.0
2023-02-04 17:13:54,243.011,0.0,0.0,0.0
2023-02-04 17:13:55,243.04,0.0,0.0,0.0
2023-02-04 17:13:56,242.947,0.0,0.0,0.0
2023-02-04 17:13:57,242.995,0.0,0.0,0.0
2023-02-04 17:13:58,243.011,0.0,0.0,0.0
2023-02-04 17:13:59,242.99,0.0,0.0,0.0
2023-02-04 17:14:00,242.969,0.0,0.0,0.0
2023-02-04 17:14:01,242.957,0.0,0.0,0.0
2023-02-04 17:14:02,242.997,0.0,0.0,0.0
2023-02-04 17:14:03,242.983,0.0,0.0,0.0
2023-02-04 17:14:04,243.011,0.0,0.0,0.0
2023-02-04 17:14:05,243.023,0.0,0.0,0.0
2023-02-04 17:14:06,242.969,0.0,0.0,0.0
2023-02-04 17:14:07,242.938,0.0,0.0,0.0
2023-02-04 17:14:08,243.326,0.0,0.0,0.0
2023-02-04 17:14:09,243.357,0.0,0.0,0.0
2023-02-04 17:14:10,243.269,0.0,0.0,0.0
2023-02-04 17:14:11,243.34,0.0,0.0,0.0
2023-02-04 17:14:12,243.211,0.0,0.0,0.0
2023-02-04 17:14:13,243.147,0.0,0.0,0.0
2023-02-04 17:14:14,243.03,0.0,0.0,0.0
2023-02-04 17:14:15,242.997,0.0,0.0,0.0
2023-02-04 17:14:16,243.04,0.0,0.0,0.0
2023-02-04 17:14:17,242.851,0.0,0.0,0.0
2023-02-04 17:14:18,242.843,0.0,0.0,0.0
2023-02-04 17:14:19,242.94,0.0,0.0,0.0
2023-02-04 17:14:20,243.007,0.0,0.0,0.0
2023-02-04 17:14:21,242.881,0.0,0.0,0.0
2023-02-04 17:14:22,242.94,0.0,0.0,0.0
2023-02-04 17:14:23,243.011,0.0,0.0,0.0
2023-02-04 17:14:24,243.44,0.0,0.0,0.0
2023-02-04 17:14:25,243.407,0.0,0.0,0.0
2023-02-04 17:14:26,243.326,0.0,0.0,0.0
2023-02-04 17:14:27,243.04,0.0,0.0,0.0
2023-02-04 17:14:28,243.247,0.0,0.0,0.0
2023-02-04 17:14:29,243.44,0.0,0.0,0.0
2023-02-04 17:14:30,243.185,0.0,0.0,0.0
2023-02-04 17:14:31,242.997,0.0,0.0,0.0
2023-02-04 17:14:32,242.983,0.0,0.0,0.0
2023-02-04 17:14:33,243.04,0.0,0.0,0.0
2023-02-04 17:14:34,242.911,0.0,0.0,0.0
2023-02-04 17:14:35,243.064,0.0,0.0,0.0
2023-02-04 17:14:36,243.39,0.0,0.0,0.0
2023-02-04 17:14:37,243.445,0.0,0.0,0.0
2023-02-04 17:14:38,243.226,0.0,0.0,0.0
2023-02-04 17:14:39,242.99,0.0,0.0,0.0
2023-02-04 17:14:40,243.04,0.0,0.0,0.0
2023-02-04 17:14:41,243.311,0.0,0.0,0.0
2023-02-04 17:14:42,243.073,0.0,0.0,0.0
2023-02-04 17:14:43,243.011,0.0,0.0,0.0
2023-02-04 17:14:44,243.011,0.0,0.0,0.0
2023-02-04 17:14:45,243.04,0.0,0.0,0.0
2023-02-04 17:14:46,243.04,0.0,0.0,0.0
2023-02-04 17:14:47,243.04,0.0,0.0,0.0
2023-02-04 17:14:48,242.926,0.0,0.0,0.0
2023-02-04 17:14:49,243.04,0.0,0.0,0.0
2023-02-04 17:14:50,243.04,0.0,0.0,0.0
2023-02-04 17:14:51,242.997,0.0,0.0,0.0
2023-02-04 17:14:52,242.966,0.0,0.0,0.0
2023-02-04 17:14:53,243.04,0.0,0.0,0.0
2023-02-04 17:14:54,242.983,0.0,0.0,0.0
2023-02-04 17:14:55,242.957,0.0,0.0,0.0
2023-02-04 17:14:56,242.983,0.0,0.0,0.0
2023-02-04 17:14:57,242.94,0.0,0.0,0.0
2023-02-04 17:14:58,242.997,0.0,0.0,0.0
2023-02-04 17:14:59,242.99,0.0,0.0,0.0
2023-02-04 17:15:00,243.04,0.0,0.0,0.0
2023-02-04 17:15:01,242.907,0.0,0.0,0.0
2023-02-04 17:15:02,242.95,0.0,0.0,0.0
2023-02-04 17:15:03,242.93,0.0,0.0,0.0
2023-02-04 17:15:04,243.411,0.0,0.0,0.0
2023-02-04 17:15:05,243.347,0.0,0.0,0.0
2023-02-04 17:15:06,243.265,0.0,0.0,0.0
2023-02-04 17:15:07,242.897,0.0,0.0,0.0
2023-02-04 17:15:08,242.942,0.0,0.0,0.0
