epoch,accuracy,loss,precision,recall
1537,0.9968709349632263,0.027065502479672432,0.7753846049308777,0.7567567825317383
1538,0.9968729615211487,0.027047917246818542,0.7753846049308777,0.7567567825317383
1539,0.996874988079071,0.027030352503061295,0.7753846049308777,0.7567567825317383
1540,0.9968770146369934,0.027012811973690987,0.7753846049308777,0.7567567825317383
1541,0.9968790411949158,0.02699529379606247,0.7753846049308777,0.7567567825317383
1542,0.9968810677528381,0.026977797970175743,0.7753846049308777,0.7567567825317383
1543,0.9968830943107605,0.026960326358675957,0.7753846049308777,0.7567567825317383
1544,0.9968851208686829,0.026942875236272812,0.7753846049308777,0.7567567825317383
1545,0.9968871474266052,0.026925448328256607,0.7753846049308777,0.7567567825317383
1546,0.9968891143798828,0.026908043771982193,0.7753846049308777,0.7567567825317383
1547,0.9968911409378052,0.02689066156744957,0.7753846049308777,0.7567567825317383
1548,0.9968931674957275,0.026873301714658737,0.7753846049308777,0.7567567825317383
1549,0.9968951344490051,0.026855964213609695,0.7753846049308777,0.7567567825317383
1550,0.9968971610069275,0.026838649064302444,0.7753846049308777,0.7567567825317383
1551,0.9968991875648499,0.026821354404091835,0.7753846049308777,0.7567567825317383
1552,0.9969011545181274,0.026804083958268166,0.7753846049308777,0.7567567825317383
1553,0.9969031810760498,0.026786835864186287,0.7753846049308777,0.7567567825317383
1554,0.9969051480293274,0.0267696101218462,0.7753846049308777,0.7567567825317383
1555,0.996907114982605,0.026752404868602753,0.7753846049308777,0.7567567825317383
1556,0.9969091415405273,0.026735223829746246,0.7753846049308777,0.7567567825317383
1557,0.9969111084938049,0.02671806327998638,0.7753846049308777,0.7567567825317383
1558,0.9969130754470825,0.026700925081968307,0.7753846049308777,0.7567567825317383
1559,0.9969150424003601,0.026683809235692024,0.7753846049308777,0.7567567825317383
1560,0.9969170689582825,0.026666715741157532,0.7753846049308777,0.7567567825317383
1561,0.9969190359115601,0.02664964273571968,0.7753846049308777,0.7567567825317383
1562,0.9969210028648376,0.02663259580731392,0.7753846049308777,0.7567567825317383
1563,0.9969229698181152,0.026615584269165993,0.7753846049308777,0.7567567825317383
1564,0.9969249367713928,0.026598578318953514,0.7753846049308777,0.7567567825317383
1565,0.9969269037246704,0.026581594720482826,0.7753846049308777,0.7567567825317383
1566,0.996928870677948,0.02656463161110878,0.7753846049308777,0.7567567825317383
1567,0.9969307780265808,0.026547688990831375,0.7753846049308777,0.7567567825317383
1568,0.9969327449798584,0.02653077058494091,0.7753846049308777,0.7567567825317383
1569,0.996934711933136,0.026513870805501938,0.7753846049308777,0.7567567825317383
1570,0.9969366788864136,0.026496993377804756,0.7753846049308777,0.7567567825317383
1571,0.9969385862350464,0.026480138301849365,0.7753846049308777,0.7567567825317383
1572,0.996940553188324,0.026463303714990616,0.7753846049308777,0.7567567825317383
1573,0.9969425201416016,0.026446491479873657,0.7753846049308777,0.7567567825317383
1574,0.9969444274902344,0.02642969973385334,0.7753846049308777,0.7567567825317383
1575,0.996946394443512,0.026412930339574814,0.7753846049308777,0.7567567825317383
1576,0.9969483017921448,0.02639618143439293,0.7753846049308777,0.7567567825317383
1577,0.9969502687454224,0.026379453018307686,0.7753846049308777,0.7567567825317383
1578,0.9969521760940552,0.026362748816609383,0.7753846049308777,0.7567567825317383
1579,0.9969541430473328,0.026347478851675987,0.7753846049308777,0.7567567825317383
1580,0.9969560503959656,0.026330815628170967,0.7753846049308777,0.7567567825317383
1581,0.9969579577445984,0.02631417289376259,0.7753846049308777,0.7567567825317383
1582,0.9969598650932312,0.026297548785805702,0.7753846049308777,0.7567567825317383
1583,0.9969618320465088,0.026280947029590607,0.7753846049308777,0.7567567825317383
1584,0.9969637393951416,0.026264365762472153,0.7753846049308777,0.7567567825317383
1585,0.9969656467437744,0.02624780684709549,0.7753846049308777,0.7567567825317383
1586,0.9969675540924072,0.02623126655817032,0.7753846049308777,0.7567567825317383
1587,0.99696946144104,0.02621474862098694,0.7753846049308777,0.7567567825317383
1588,0.9969713687896729,0.0261982511729002,0.7753846049308777,0.7567567825317383
1589,0.9969732761383057,0.026181774213910103,0.7753846049308777,0.7567567825317383
1590,0.9969751834869385,0.026165317744016647,0.7753846049308777,0.7567567825317383
1591,0.9969770908355713,0.026148881763219833,0.7753846049308777,0.7567567825317383
1592,0.9969789981842041,0.02613246813416481,0.7753846049308777,0.7567567825317383
1593,0.9969808459281921,0.02611607313156128,0.7753846049308777,0.7567567825317383
1594,0.996982753276825,0.02609969861805439,0.7753846049308777,0.7567567825317383
1595,0.9969846606254578,0.02608334645628929,0.7753846049308777,0.7567567825317383
1596,0.9969865083694458,0.026067012920975685,0.7753846049308777,0.7567567825317383
1597,0.9969884157180786,0.02605070173740387,0.7753846049308777,0.7567567825317383
1598,0.9969903230667114,0.026034414768218994,0.7753846049308777,0.7567567825317383
1599,0.9969921708106995,0.026018142700195312,0.7753846049308777,0.7567567825317383
1600,0.9969940781593323,0.026001891121268272,0.7753846049308777,0.7567567825317383
1601,0.9969959259033203,0.025985660031437874,0.7753846049308777,0.7567567825317383
1602,0.9969978332519531,0.025969449430704117,0.7753846049308777,0.7567567825317383
1603,0.9969996809959412,0.025953259319067,0.7753846049308777,0.7567567825317383
1604,0.9970015287399292,0.025937089696526527,0.7753846049308777,0.7567567825317383
1605,0.997003436088562,0.025920938700437546,0.7753846049308777,0.7567567825317383
1606,0.99700528383255,0.025904810056090355,0.7753846049308777,0.7567567825317383
1607,0.9970071315765381,0.025888700038194656,0.7753846049308777,0.7567567825317383
1608,0.9970090389251709,0.02587260864675045,0.7753846049308777,0.7567567825317383
1609,0.9970108866691589,0.025856539607048035,0.7753846049308777,0.7567567825317383
1610,0.997012734413147,0.02584048919379711,0.7753846049308777,0.7567567825317383
1611,0.997014582157135,0.02582445926964283,0.7753846049308777,0.7567567825317383
1612,0.997016429901123,0.02580844983458519,0.7753846049308777,0.7567567825317383
1613,0.9970182776451111,0.025792459025979042,0.7753846049308777,0.7567567825317383
1614,0.9970201253890991,0.025776488706469536,0.7753846049308777,0.7567567825317383
1615,0.9970219731330872,0.025760537013411522,0.7753846049308777,0.7567567825317383
1616,0.9970238208770752,0.02574460580945015,0.7753846049308777,0.7567567825317383
1617,0.9970256686210632,0.02572869509458542,0.7753846049308777,0.7567567825317383
1618,0.9970274567604065,0.02571280300617218,0.7753846049308777,0.7567567825317383
1619,0.9970293045043945,0.025696931406855583,0.7753846049308777,0.7567567825317383
1620,0.9970311522483826,0.02568107843399048,0.7753846049308777,0.7567567825317383
1621,0.9970329999923706,0.025665245950222015,0.7753846049308777,0.7567567825317383
1622,0.9970347881317139,0.025649432092905045,0.7753846049308777,0.7567567825317383
1623,0.9970366358757019,0.025633638724684715,0.7753846049308777,0.7567567825317383
1624,0.9970384836196899,0.02561786398291588,0.7753846049308777,0.7567567825317383
1625,0.9970402717590332,0.025602107867598534,0.7753846049308777,0.7567567825317383
1626,0.9970421195030212,0.02558637224137783,0.7753846049308777,0.7567567825317383
1627,0.9970439076423645,0.02557065710425377,0.7753846049308777,0.7567567825317383
1628,0.9970457553863525,0.02555495873093605,0.7753846049308777,0.7567567825317383
1629,0.9970475435256958,0.025539280846714973,0.7753846049308777,0.7567567825317383
1630,0.9970493316650391,0.02552362158894539,0.7753846049308777,0.7567567825317383
1631,0.9970511794090271,0.025507982820272446,0.7753846049308777,0.7567567825317383
1632,0.9970529675483704,0.025492362678050995,0.7753846049308777,0.7567567825317383
1633,0.9970547556877136,0.025476761162281036,0.7753846049308777,0.7567567825317383
1634,0.9970566034317017,0.02546118013560772,0.7753846049308777,0.7567567825317383
1635,0.9970583915710449,0.025445615872740746,0.7753846049308777,0.7567567825317383
1636,0.9970601797103882,0.025430072098970413,0.7753846049308777,0.7567567825317383
1637,0.9970619678497314,0.025414546951651573,0.7753846049308777,0.7567567825317383
1638,0.9970637559890747,0.025399040430784225,0.7753846049308777,0.7567567825317383
1639,0.997065544128418,0.02538355439901352,0.7753846049308777,0.7567567825317383
1640,0.9970673322677612,0.025368085131049156,0.7753846049308777,0.7567567825317383
1641,0.9970691204071045,0.025352636352181435,0.7753846049308777,0.7567567825317383
1642,0.9970709085464478,0.025337206199765205,0.7753846049308777,0.7567567825317383
1643,0.997072696685791,0.02532179281115532,0.7753846049308777,0.7567567825317383
1644,0.9970744848251343,0.025306399911642075,0.7753846049308777,0.7567567825317383
1645,0.9970762729644775,0.025291025638580322,0.7753846049308777,0.7567567825317383
1646,0.997078001499176,0.025275669991970062,0.7753846049308777,0.7567567825317383
1647,0.9970797896385193,0.025260332971811295,0.7753846049308777,0.7567567825317383
1648,0.9970815777778625,0.02524501457810402,0.7753846049308777,0.7567567825317383
1649,0.997083306312561,0.025229714810848236,0.7753846049308777,0.7567567825317383
1650,0.9970850944519043,0.025214431807398796,0.7753846049308777,0.7567567825317383
1651,0.9970868825912476,0.025199169293045998,0.7753846049308777,0.7567567825317383
1652,0.997088611125946,0.02518392540514469,0.7753846049308777,0.7567567825317383
1653,0.9970903992652893,0.02516869828104973,0.7753846049308777,0.7567567825317383
1654,0.9970921277999878,0.025153491646051407,0.7753846049308777,0.7567567825317383
1655,0.997093915939331,0.02513830177485943,0.7753846049308777,0.7567567825317383
1656,0.9970956444740295,0.025123130530118942,0.7753846049308777,0.7567567825317383
1657,0.9970974326133728,0.02510797791182995,0.7753846049308777,0.7567567825317383
1658,0.9970991611480713,0.025092843919992447,0.7753846049308777,0.7567567825317383
1659,0.9971008896827698,0.025077728554606438,0.7753846049308777,0.7567567825317383
1660,0.997102677822113,0.02506262995302677,0.7753846049308777,0.7567567825317383
1661,0.9971044063568115,0.025047549977898598,0.7753846049308777,0.7567567825317383
1662,0.99710613489151,0.025032488629221916,0.7753846049308777,0.7567567825317383
1663,0.9971078634262085,0.025017444044351578,0.7753846049308777,0.7567567825317383
1664,0.997109591960907,0.02500241994857788,0.7753846049308777,0.7567567825317383
1665,0.9971113204956055,0.024987412616610527,0.7753846049308777,0.7567567825317383
1666,0.997113049030304,0.024972422048449516,0.7753846049308777,0.7567567825317383
1667,0.9971148371696472,0.024957450106739998,0.7753846049308777,0.7567567825317383
1668,0.9971165657043457,0.024942496791481972,0.7753846049308777,0.7567567825317383
1669,0.9971182346343994,0.024927562102675438,0.7753846049308777,0.7567567825317383
1670,0.9971199631690979,0.024912644177675247,0.7753846049308777,0.7567567825317383
1671,0.9971216917037964,0.02489774487912655,0.7753846049308777,0.7567567825317383
1672,0.9971234202384949,0.024882862344384193,0.7753846049308777,0.7567567825317383
1673,0.9971251487731934,0.02486799843609333,0.7753846049308777,0.7567567825317383
1674,0.9971268773078918,0.02485315129160881,0.7753846049308777,0.7567567825317383
1675,0.9971286058425903,0.024838322773575783,0.7753846049308777,0.7567567825317383
1676,0.997130274772644,0.024823511019349098,0.7753846049308777,0.7567567825317383
1677,0.9971320033073425,0.024808717891573906,0.7753846049308777,0.7567567825317383
1678,0.997133731842041,0.024793941527605057,0.7753846049308777,0.7567567825317383
1679,0.9971354007720947,0.0247791837900877,0.7753846049308777,0.7567567825317383
1680,0.9971371293067932,0.024764442816376686,0.7753846049308777,0.7567567825317383
1681,0.9971387982368469,0.024749720469117165,0.7753846049308777,0.7567567825317383
1682,0.9971405267715454,0.024735013023018837,0.7753846049308777,0.7567567825317383
1683,0.9971421957015991,0.02472032606601715,0.7753846049308777,0.7567567825317383
1684,0.9971439242362976,0.02470565401017666,0.7753846049308777,0.7567567825317383
1685,0.9971455931663513,0.02469100058078766,0.7753846049308777,0.7567567825317383
1686,0.9971473217010498,0.02467636577785015,0.7753846049308777,0.7567567825317383
1687,0.9971489906311035,0.024661745876073837,0.7753846049308777,0.7567567825317383
1688,0.9971506595611572,0.024647144600749016,0.7753846049308777,0.7567567825317383
1689,0.9971523880958557,0.024632561951875687,0.7753846049308777,0.7567567825317383
1690,0.9971540570259094,0.02461799420416355,0.7753846049308777,0.7567567825317383
1691,0.9971557259559631,0.02460344508290291,0.7753846049308777,0.7567567825317383
1692,0.9971573948860168,0.02458891272544861,0.7753846049308777,0.7567567825317383
1693,0.9971590638160706,0.02457439713180065,0.7753846049308777,0.7567567825317383
1694,0.997160792350769,0.024559898301959038,0.7753846049308777,0.7567567825317383
1695,0.9971624612808228,0.024545418098568916,0.7753846049308777,0.7567567825317383
1696,0.9971641302108765,0.02453095279633999,0.7753846049308777,0.7567567825317383
1697,0.9971657991409302,0.024516506120562553,0.7753846049308777,0.7567567825317383
1698,0.9971674680709839,0.02450207620859146,0.7753846049308777,0.7567567825317383
1699,0.9971691370010376,0.024487663060426712,0.7753846049308777,0.7567567825317383
1700,0.9971708059310913,0.024473268538713455,0.7753846049308777,0.7567567825317383
1701,0.9971724152565002,0.024458888918161392,0.7753846049308777,0.7567567825317383
1702,0.997174084186554,0.024444526061415672,0.7753846049308777,0.7567567825317383
1703,0.9971757531166077,0.024430181831121445,0.7753846049308777,0.7567567825317383
1704,0.9971774220466614,0.02441585250198841,0.7753846049308777,0.7567567825317383
1705,0.9971790909767151,0.02440153993666172,0.7753846049308777,0.7567567825317383
1706,0.997180700302124,0.024387245997786522,0.7753846049308777,0.7567567825317383
1707,0.9971823692321777,0.024372966960072517,0.7753846049308777,0.7567567825317383
1708,0.9971840381622314,0.024358706548810005,0.7753846049308777,0.7567567825317383
1709,0.9971856474876404,0.024344461038708687,0.7753846049308777,0.7567567825317383
1710,0.9971873164176941,0.02433023229241371,0.7753846049308777,0.7567567825317383
1711,0.9971889853477478,0.02431602030992508,0.7753846049308777,0.7567567825317383
1712,0.9971905946731567,0.02430182695388794,0.7753846049308777,0.7567567825317383
1713,0.9971922636032104,0.024287648499011993,0.7753846049308777,0.7567567825317383
1714,0.9971938729286194,0.02427348680794239,0.7753846049308777,0.7567567825317383
1715,0.9971955418586731,0.02425934001803398,0.7753846049308777,0.7567567825317383
1716,0.997197151184082,0.024245211854577065,0.7753846049308777,0.7567567825317383
1717,0.997198760509491,0.02423109859228134,0.7753846049308777,0.7567567825317383
1718,0.9972004294395447,0.02421700395643711,0.7753846049308777,0.7567567825317383
1719,0.9972020387649536,0.024202924221754074,0.7753846049308777,0.7567567825317383
1720,0.9972036480903625,0.02418885938823223,0.7753846049308777,0.7567567825317383
1721,0.9972052574157715,0.02417481318116188,0.7753846049308777,0.7567567825317383
1722,0.9972069263458252,0.024160781875252724,0.7753846049308777,0.7567567825317383
1723,0.9972085356712341,0.02414676733314991,0.7753846049308777,0.7567567825317383
1724,0.9972101449966431,0.02413276955485344,0.7753846049308777,0.7567567825317383
1725,0.997211754322052,0.024118788540363312,0.7753846049308777,0.7567567825317383
1726,0.9972133636474609,0.024104822427034378,0.7753846049308777,0.7567567825317383
1727,0.9972149729728699,0.024090873077511787,0.7753846049308777,0.7567567825317383
1728,0.9972165822982788,0.02407693862915039,0.7753846049308777,0.7567567825317383
1729,0.9972181916236877,0.024063022807240486,0.7753846049308777,0.7567567825317383
1730,0.9972198009490967,0.024049120023846626,0.7753846049308777,0.7567567825317383
1731,0.9972214102745056,0.02403523586690426,0.7753846049308777,0.7567567825317383
1732,0.9972230195999146,0.024021366611123085,0.7753846049308777,0.7567567825317383
1733,0.9972246289253235,0.024007514119148254,0.7753846049308777,0.7567567825317383
1734,0.9972262382507324,0.023993676528334618,0.7753846049308777,0.7567567825317383
1735,0.9972278475761414,0.023979855701327324,0.7753846049308777,0.7567567825317383
1736,0.9972293972969055,0.023966049775481224,0.7753846049308777,0.7567567825317383
1737,0.9972310066223145,0.023952260613441467,0.7753846049308777,0.7567567825317383
1738,0.9972326159477234,0.023938486352562904,0.7753846049308777,0.7567567825317383
1739,0.9972341656684875,0.023924728855490685,0.7753846049308777,0.7567567825317383
1740,0.9972357749938965,0.02391098625957966,0.7753846049308777,0.7567567825317383
1741,0.9972373843193054,0.023897260427474976,0.7753846049308777,0.7567567825317383
1742,0.9972389340400696,0.023883549496531487,0.7753846049308777,0.7567567825317383
1743,0.9972405433654785,0.02386985532939434,0.7753846049308777,0.7567567825317383
1744,0.9972420930862427,0.02385617606341839,0.7753846049308777,0.7567567825317383
1745,0.9972437024116516,0.02384251356124878,0.7753846049308777,0.7567567825317383
1746,0.9972452521324158,0.023828865960240364,0.7753846049308777,0.7567567825317383
1747,0.9972468614578247,0.023815233260393143,0.7753846049308777,0.7567567825317383
1748,0.9972484111785889,0.023801617324352264,0.7753846049308777,0.7567567825317383
1749,0.9972500205039978,0.02378801628947258,0.7753846049308777,0.7567567825317383
1750,0.997251570224762,0.02377443015575409,0.7753846049308777,0.7567567825317383
1751,0.9972531199455261,0.023760860785841942,0.7753846049308777,0.7567567825317383
1752,0.9972547292709351,0.023747306317090988,0.7753846049308777,0.7567567825317383
1753,0.9972562789916992,0.02373376674950123,0.7753846049308777,0.7567567825317383
1754,0.9972578287124634,0.02372024394571781,0.7753846049308777,0.7567567825317383
1755,0.9972593784332275,0.02370673604309559,0.7753846049308777,0.7567567825317383
1756,0.9972609281539917,0.02369324304163456,0.7753846049308777,0.7567567825317383
1757,0.9972625374794006,0.023679764941334724,0.7753846049308777,0.7567567825317383
1758,0.9972640872001648,0.023666303604841232,0.7753846049308777,0.7567567825317383
1759,0.997265636920929,0.023652857169508934,0.7753846049308777,0.7567567825317383
1760,0.9972671866416931,0.02363942563533783,0.7753846049308777,0.7567567825317383
1761,0.9972687363624573,0.02362600900232792,0.7753846049308777,0.7567567825317383
1762,0.9972702860832214,0.02361260913312435,0.7753846049308777,0.7567567825317383
1763,0.9972718358039856,0.02359922230243683,0.7753846049308777,0.7567567825317383
1764,0.9972733855247498,0.02358585223555565,0.7753846049308777,0.7567567825317383
1765,0.9972749352455139,0.023572497069835663,0.7753846049308777,0.7567567825317383
1766,0.9972764849662781,0.02355915494263172,0.7753846049308777,0.7567567825317383
1767,0.9972779750823975,0.023545829579234123,0.7753846049308777,0.7567567825317383
1768,0.9972795248031616,0.023532520979642868,0.7753846049308777,0.7567567825317383
1769,0.9972810745239258,0.023519225418567657,0.7753846049308777,0.7567567825317383
1770,0.9972826242446899,0.02350594475865364,0.7753846049308777,0.7567567825317383
1771,0.9972841143608093,0.023492678999900818,0.7753846049308777,0.7567567825317383
1772,0.9972856640815735,0.023479430004954338,0.7753846049308777,0.7567567825317383
1773,0.9972872138023376,0.023466194048523903,0.7753846049308777,0.7567567825317383
1774,0.997288703918457,0.02345297299325466,0.7753846049308777,0.7567567825317383
1775,0.9972902536392212,0.023439768701791763,0.7753846049308777,0.7567567825317383
1776,0.9972918033599854,0.02342657744884491,0.7753846049308777,0.7567567825317383
1777,0.9972932934761047,0.02341340109705925,0.7753846049308777,0.7567567825317383
1778,0.9972948431968689,0.023400241509079933,0.7753846049308777,0.7567567825317383
1779,0.9972963333129883,0.02338709495961666,0.7753846049308777,0.7567567825317383
1780,0.9972978830337524,0.023373963311314583,0.7753846049308777,0.7567567825317383
1781,0.9972993731498718,0.0233608465641737,0.7753846049308777,0.7567567825317383
1782,0.997300922870636,0.023347744718194008,0.7753846049308777,0.7567567825317383
1783,0.9973024129867554,0.02333465777337551,0.7753846049308777,0.7567567825317383
1784,0.9973039031028748,0.02332158386707306,0.7753846049308777,0.7567567825317383
1785,0.9973054528236389,0.02330852672457695,0.7753846049308777,0.7567567825317383
1786,0.9973069429397583,0.023295482620596886,0.7753846049308777,0.7567567825317383
1787,0.9973084330558777,0.023282453417778015,0.7753846049308777,0.7567567825317383
1788,0.9973099231719971,0.023269440978765488,0.7753846049308777,0.7567567825317383
1789,0.9973114728927612,0.023256439715623856,0.7753846049308777,0.7567567825317383
1790,0.9973129630088806,0.023243455216288567,0.7753846049308777,0.7567567825317383
1791,0.997314453125,0.023230483755469322,0.7753846049308777,0.7567567825317383
1792,0.9973159432411194,0.02321752905845642,0.7753846049308777,0.7567567825317383
1793,0.9973174333572388,0.023204587399959564,0.7753846049308777,0.7567567825317383
1794,0.9973189234733582,0.023191658779978752,0.7753846049308777,0.7567567825317383
1795,0.9973204135894775,0.023178746923804283,0.7753846049308777,0.7567567825317383
1796,0.9973219037055969,0.02316584810614586,0.7753846049308777,0.7567567825317383
1797,0.9973233938217163,0.023152964189648628,0.7753846049308777,0.7567567825317383
1798,0.9973248839378357,0.023140093311667442,0.7753846049308777,0.7567567825317383
1799,0.9973263740539551,0.02312723733484745,0.7753846049308777,0.7567567825317383
1800,0.9973278641700745,0.023114396259188652,0.7753846049308777,0.7567567825317383
1801,0.9973293542861938,0.023101570084691048,0.7753846049308777,0.7567567825317383
1802,0.9973308444023132,0.023088756948709488,0.7753846049308777,0.7567567825317383
1803,0.9973323345184326,0.023075958713889122,0.7753846049308777,0.7567567825317383
1804,0.997333824634552,0.0230631735175848,0.7753846049308777,0.7567567825317383
1805,0.9973352551460266,0.023050403222441673,0.7753846049308777,0.7567567825317383
1806,0.997336745262146,0.02303764782845974,0.7753846049308777,0.7567567825317383
1807,0.9973382353782654,0.02302490547299385,0.7753846049308777,0.7567567825317383
1808,0.99733966588974,0.023012176156044006,0.7753846049308777,0.7567567825317383
1809,0.9973411560058594,0.022999463602900505,0.7753846049308777,0.7567567825317383
1810,0.9973426461219788,0.022986765950918198,0.7753846049308777,0.7567567825317383
1811,0.9973440766334534,0.022974081337451935,0.7753846049308777,0.7567567825317383
1812,0.9973455667495728,0.022961409762501717,0.7753846049308777,0.7567567825317383
1813,0.9973469972610474,0.022948751226067543,0.7753846049308777,0.7567567825317383
1814,0.9973484873771667,0.022936107590794563,0.7753846049308777,0.7567567825317383
1815,0.9973499178886414,0.022923478856682777,0.7753846049308777,0.7567567825317383
1816,0.9973514080047607,0.022910861298441887,0.7753846049308777,0.7567567825317383
1817,0.9973528385162354,0.02289842627942562,0.7753846049308777,0.7567567825317383
1818,0.9973543286323547,0.02288586087524891,0.7753846049308777,0.7567567825317383
1819,0.9973557591438293,0.022873450070619583,0.7753846049308777,0.7567567825317383
1820,0.9973572492599487,0.022860923781991005,0.7753846049308777,0.7567567825317383
1821,0.9973586797714233,0.022848377004265785,0.7753846049308777,0.7567567825317383
1822,0.997360110282898,0.02283584326505661,0.7753846049308777,0.7567567825317383
1823,0.9973615407943726,0.02282332256436348,0.7753846049308777,0.7567567825317383
1824,0.9973630309104919,0.022810816764831543,0.7753846049308777,0.7567567825317383
1825,0.9973644614219666,0.022798893973231316,0.7753846049308777,0.7567567825317383
1826,0.9973658919334412,0.02278670109808445,0.7753846049308777,0.7567567825317383
1827,0.9973673224449158,0.022774234414100647,0.7753846049308777,0.7567567825317383
1828,0.9973687529563904,0.022761782631278038,0.7753846049308777,0.7567567825317383
1829,0.9973702430725098,0.022749345749616623,0.7753846049308777,0.7567567825317383
1830,0.9973716735839844,0.022736920043826103,0.7753846049308777,0.7567567825317383
1831,0.997373104095459,0.022724509239196777,0.7753846049308777,0.7567567825317383
1832,0.9973745346069336,0.022712111473083496,0.7753846049308777,0.7567567825317383
1833,0.9973759651184082,0.02269972860813141,0.7753846049308777,0.7567567825317383
1834,0.9973773956298828,0.022687358781695366,0.7753846049308777,0.7567567825317383
1835,0.9973788261413574,0.022675003856420517,0.7753846049308777,0.7567567825317383
1836,0.997380256652832,0.022662660107016563,0.7753846049308777,0.7567567825317383
1837,0.9973816871643066,0.022650329396128654,0.7753846049308777,0.7567567825317383
1838,0.9973831176757812,0.02263801358640194,0.7753846049308777,0.7567567825317383
1839,0.9973844885826111,0.02262571081519127,0.7753846049308777,0.7567567825317383
1840,0.9973859190940857,0.022613421082496643,0.7753846049308777,0.7567567825317383
1841,0.9973873496055603,0.022601144388318062,0.7753846049308777,0.7567567825317383
1842,0.9973887801170349,0.022588882595300674,0.7753846049308777,0.7567567825317383
1843,0.9973902106285095,0.022576631978154182,0.7753846049308777,0.7567567825317383
1844,0.9973915815353394,0.022564396262168884,0.7753846049308777,0.7567567825317383
1845,0.997393012046814,0.02255217172205448,0.7753846049308777,0.7567567825317383
1846,0.9973944425582886,0.022539962083101273,0.7753846049308777,0.7567567825317383
1847,0.9973958134651184,0.02252776548266411,0.7753846049308777,0.7567567825317383
1848,0.997397243976593,0.02251558192074299,0.7753846049308777,0.7567567825317383
1849,0.9973986744880676,0.022503413259983063,0.7753846049308777,0.7567567825317383
1850,0.9974000453948975,0.022491255775094032,0.7753846049308777,0.7567567825317383
1851,0.9974014759063721,0.022479116916656494,0.7753846049308777,0.7567567825317383
1852,0.9974028468132019,0.022466985508799553,0.7753846049308777,0.7567567825317383
1853,0.9974042773246765,0.022454867139458656,0.7753846049308777,0.7567567825317383
1854,0.9974056482315063,0.022442761808633804,0.7753846049308777,0.7567567825317383
1855,0.997407078742981,0.022430671378970146,0.7753846049308777,0.7567567825317383
1856,0.9974084496498108,0.022418592125177383,0.7753846049308777,0.7567567825317383
1857,0.9974098205566406,0.022406527772545815,0.7753846049308777,0.7567567825317383
1858,0.9974112510681152,0.02239447645843029,0.7753846049308777,0.7567567825317383
1859,0.9974126219749451,0.02238243632018566,0.7753846049308777,0.7567567825317383
1860,0.9974140524864197,0.022370409220457077,0.7753846049308777,0.7567567825317383
1861,0.9974154233932495,0.022358397021889687,0.7753846049308777,0.7567567825317383
1862,0.9974167943000793,0.02234639599919319,0.7753846049308777,0.7567567825317383
1863,0.9974181652069092,0.02233440987765789,0.7753846049308777,0.7567567825317383
1864,0.9974195957183838,0.022322434931993484,0.7753846049308777,0.7567567825317383
1865,0.9974209666252136,0.022310471162199974,0.7753846049308777,0.7567567825317383
1866,0.9974223375320435,0.022298522293567657,0.7753846049308777,0.7567567825317383
1867,0.9974237084388733,0.022286584600806236,0.7753846049308777,0.7567567825317383
1868,0.9974250793457031,0.022275282070040703,0.7753846049308777,0.7567567825317383
1869,0.997426450252533,0.02226347289979458,0.7753846049308777,0.7567567825317383
1870,0.9974278211593628,0.02225157432258129,0.7753846049308777,0.7567567825317383
1871,0.9974291920661926,0.02223968878388405,0.7753846049308777,0.7567567825317383
1872,0.9974305629730225,0.0222278144210577,0.7753846049308777,0.7567567825317383
1873,0.9974319934844971,0.022215954959392548,0.7753846049308777,0.7567567825317383
1874,0.9974333047866821,0.02220410481095314,0.7753846049308777,0.7567567825317383
1875,0.997434675693512,0.022192271426320076,0.7753846049308777,0.7567567825317383
1876,0.9974360466003418,0.022180449217557907,0.7753846049308777,0.7567567825317383
1877,0.9974374175071716,0.022168638184666634,0.7753846049308777,0.7567567825317383
1878,0.9974387884140015,0.022156840190291405,0.7753846049308777,0.7567567825317383
1879,0.9974401593208313,0.02214505337178707,0.7753846049308777,0.7567567825317383
1880,0.9974415302276611,0.02213328331708908,0.7753846049308777,0.7567567825317383
1881,0.997442901134491,0.022121522575616837,0.7753846049308777,0.7567567825317383
1882,0.997444212436676,0.022109774872660637,0.7753846049308777,0.7567567825317383
1883,0.9974455833435059,0.022098038345575333,0.7753846049308777,0.7567567825317383
1884,0.9974469542503357,0.022086316719651222,0.7753846049308777,0.7567567825317383
1885,0.9974483251571655,0.022074606269598007,0.7753846049308777,0.7567567825317383
1886,0.9974495768547058,0.022063637152314186,0.7753846049308777,0.7567567825317383
