timestamp,smartMeter,microwave,kettle,computer
2023-04-15 23:07:09,273.0,0.0,0.0,0.0
2023-04-15 23:07:10,273.019,0.0,0.0,0.0
2023-04-15 23:07:11,272.93,0.0,0.0,0.0
2023-04-15 23:07:12,273.005,0.0,0.0,0.0
2023-04-15 23:07:13,272.983,0.0,0.0,0.0
2023-04-15 23:07:14,272.99,0.0,0.0,0.0
2023-04-15 23:07:15,272.99,0.0,0.0,0.0
2023-04-15 23:07:16,273.005,0.0,0.0,0.0
2023-04-15 23:07:17,273.0,0.0,0.0,0.0
2023-04-15 23:07:18,272.893,0.0,0.0,0.0
2023-04-15 23:07:19,272.883,0.0,0.0,0.0
2023-04-15 23:07:20,272.908,0.0,0.0,0.0
2023-04-15 23:07:21,272.933,0.0,0.0,0.0
2023-04-15 23:07:22,272.876,0.0,0.0,0.0
2023-04-15 23:07:23,272.848,0.0,0.0,0.0
2023-04-15 23:07:24,272.876,0.0,0.0,0.0
2023-04-15 23:07:25,272.976,0.0,0.0,0.0
2023-04-15 23:07:26,273.025,0.0,0.0,0.0
2023-04-15 23:07:27,273.133,0.0,0.0,0.0
2023-04-15 23:07:28,273.1,0.0,0.0,0.0
2023-04-15 23:07:29,273.362,0.0,0.0,0.0
2023-04-15 23:07:30,273.63,0.0,0.0,0.0
2023-04-15 23:07:31,273.373,0.0,0.0,0.0
2023-04-15 23:07:32,273.276,0.0,0.0,0.0
2023-04-15 23:07:33,273.276,0.0,0.0,0.0
2023-04-15 23:07:34,273.167,0.0,0.0,0.0
2023-04-15 23:07:35,273.012,0.0,0.0,0.0
2023-04-15 23:07:36,273.033,0.0,0.0,0.0
2023-04-15 23:07:37,273.246,0.0,0.0,0.0
2023-04-15 23:07:38,273.662,0.0,0.0,0.0
2023-04-15 23:07:39,273.6,0.0,0.0,0.0
2023-04-15 23:07:40,273.526,0.0,0.0,0.0
2023-04-15 23:07:41,273.1,0.0,0.0,0.0
2023-04-15 23:07:42,273.278,0.0,0.0,0.0
2023-04-15 23:07:43,273.583,0.0,0.0,0.0
2023-04-15 23:07:44,273.576,0.0,0.0,0.0
2023-04-15 23:07:45,273.195,0.0,0.0,0.0
2023-04-15 23:07:46,273.162,0.0,0.0,0.0
2023-04-15 23:07:47,273.133,0.0,0.0,0.0
2023-04-15 23:07:48,273.569,0.0,0.0,0.0
2023-04-15 23:07:49,273.633,0.0,0.0,0.0
2023-04-15 23:07:50,273.29,0.0,0.0,0.0
2023-04-15 23:07:51,272.976,0.0,0.0,0.0
2023-04-15 23:07:52,272.967,0.0,0.0,0.0
2023-04-15 23:07:53,273.333,0.0,0.0,0.0
2023-04-15 23:07:54,273.305,0.0,0.0,0.0
2023-04-15 23:07:55,272.876,0.0,0.0,0.0
2023-04-15 23:07:56,273.0,0.0,0.0,0.0
2023-04-15 23:07:57,273.048,0.0,0.0,0.0
2023-04-15 23:07:58,273.19,0.0,0.0,0.0
2023-04-15 23:07:59,272.96,0.0,0.0,0.0
2023-04-15 23:08:00,272.936,0.0,0.0,0.0
2023-04-15 23:08:01,272.976,0.0,0.0,0.0
2023-04-15 23:08:02,272.933,0.0,0.0,0.0
2023-04-15 23:08:03,272.898,0.0,0.0,0.0
2023-04-15 23:08:04,273.0,0.0,0.0,0.0
2023-04-15 23:08:05,272.986,0.0,0.0,0.0
2023-04-15 23:08:06,272.862,0.0,0.0,0.0
2023-04-15 23:08:07,272.94,0.0,0.0,0.0
2023-04-15 23:08:08,273.017,0.0,0.0,0.0
2023-04-15 23:08:09,273.051,0.0,0.0,0.0
2023-04-15 23:08:10,273.333,0.0,0.0,0.0
2023-04-15 23:08:11,273.333,0.0,0.0,0.0
2023-04-15 23:08:12,273.0,0.0,0.0,0.0
2023-04-15 23:08:13,273.005,0.0,0.0,0.0
2023-04-15 23:08:14,273.033,0.0,0.0,0.0
2023-04-15 23:08:15,273.005,0.0,0.0,0.0
2023-04-15 23:08:16,273.348,0.0,0.0,0.0
2023-04-15 23:08:17,273.412,0.0,0.0,0.0
2023-04-15 23:08:18,273.353,0.0,0.0,0.0
2023-04-15 23:08:19,273.017,0.0,0.0,0.0
2023-04-15 23:08:20,272.893,0.0,0.0,0.0
2023-04-15 23:08:21,272.89,0.0,0.0,0.0
2023-04-15 23:08:22,273.019,0.0,0.0,0.0
2023-04-15 23:08:23,272.967,0.0,0.0,0.0
2023-04-15 23:08:24,273.002,0.0,0.0,0.0
2023-04-15 23:08:25,272.833,0.0,0.0,0.0
2023-04-15 23:08:26,273.269,0.0,0.0,0.0
2023-04-15 23:08:27,273.467,0.0,0.0,0.0
2023-04-15 23:08:28,273.405,0.0,0.0,0.0
2023-04-15 23:08:29,272.919,0.0,0.0,0.0
2023-04-15 23:08:30,272.79,0.0,0.0,0.0
2023-04-15 23:08:31,272.919,0.0,0.0,0.0
2023-04-15 23:08:32,273.098,0.0,0.0,0.0
2023-04-15 23:08:33,273.376,0.0,0.0,0.0
2023-04-15 23:08:34,273.346,0.0,0.0,0.0
2023-04-15 23:08:35,273.0,0.0,0.0,0.0
2023-04-15 23:08:36,273.121,0.0,0.0,0.0
2023-04-15 23:08:37,273.317,0.0,0.0,0.0
2023-04-15 23:08:38,273.348,0.0,0.0,0.0
2023-04-15 23:08:39,273.067,0.0,0.0,0.0
2023-04-15 23:08:40,273.233,0.0,0.0,0.0
2023-04-15 23:08:41,273.033,0.0,0.0,0.0
2023-04-15 23:08:42,272.933,0.0,0.0,0.0
2023-04-15 23:08:43,272.833,0.0,0.0,0.0
2023-04-15 23:08:44,272.833,0.0,0.0,0.0
2023-04-15 23:08:45,272.976,0.0,0.0,0.0
2023-04-15 23:08:46,272.826,0.0,0.0,0.0
2023-04-15 23:08:47,272.836,0.0,0.0,0.0
2023-04-15 23:08:48,272.776,0.0,0.0,0.0
2023-04-15 23:08:49,272.983,0.0,0.0,0.0
2023-04-15 23:08:50,272.948,0.0,0.0,0.0
2023-04-15 23:08:51,272.895,0.0,0.0,0.0
2023-04-15 23:08:52,272.99,0.0,0.0,0.0
2023-04-15 23:08:53,273.033,0.0,0.0,0.0
2023-04-15 23:08:54,272.971,0.0,0.0,0.0
2023-04-15 23:08:55,272.976,0.0,0.0,0.0
2023-04-15 23:08:56,272.976,0.0,0.0,0.0
2023-04-15 23:08:57,272.967,0.0,0.0,0.0
2023-04-15 23:08:58,272.976,0.0,0.0,0.0
2023-04-15 23:08:59,273.033,0.0,0.0,0.0
2023-04-15 23:09:00,273.033,0.0,0.0,0.0
2023-04-15 23:09:01,272.99,0.0,0.0,0.0
2023-04-15 23:09:02,272.85,0.0,0.0,0.0
2023-04-15 23:09:03,272.976,0.0,0.0,0.0
2023-04-15 23:09:04,272.976,0.0,0.0,0.0
2023-04-15 23:09:05,272.948,0.0,0.0,0.0
2023-04-15 23:09:06,272.883,0.0,0.0,0.0
2023-04-15 23:09:07,272.867,0.0,0.0,0.0
2023-04-15 23:09:08,273.0,0.0,0.0,0.0
2023-04-15 23:09:09,273.033,0.0,0.0,0.0
2023-04-15 23:09:10,273.098,0.0,0.0,0.0
2023-04-15 23:09:11,272.983,0.0,0.0,0.0
2023-04-15 23:09:12,273.033,0.0,0.0,0.0
2023-04-15 23:09:13,272.957,0.0,0.0,0.0
2023-04-15 23:09:14,272.931,0.0,0.0,0.0
2023-04-15 23:09:15,273.033,0.0,0.0,0.0
2023-04-15 23:09:16,273.033,0.0,0.0,0.0
2023-04-15 23:09:17,272.95,0.0,0.0,0.0
2023-04-15 23:09:18,272.983,0.0,0.0,0.0
2023-04-15 23:09:19,272.969,0.0,0.0,0.0
2023-04-15 23:09:20,272.898,0.0,0.0,0.0
2023-04-15 23:09:21,273.033,0.0,0.0,0.0
2023-04-15 23:09:22,272.962,0.0,0.0,0.0
2023-04-15 23:09:23,272.833,0.0,0.0,0.0
2023-04-15 23:09:24,272.919,0.0,0.0,0.0
2023-04-15 23:09:25,272.962,0.0,0.0,0.0
2023-04-15 23:09:26,272.917,0.0,0.0,0.0
2023-04-15 23:09:27,272.89,0.0,0.0,0.0
2023-04-15 23:09:28,273.017,0.0,0.0,0.0
2023-04-15 23:09:29,273.033,0.0,0.0,0.0
2023-04-15 23:09:30,273.033,0.0,0.0,0.0
2023-04-15 23:09:31,273.033,0.0,0.0,0.0
2023-04-15 23:09:32,272.962,0.0,0.0,0.0
2023-04-15 23:09:33,272.99,0.0,0.0,0.0
2023-04-15 23:09:34,272.983,0.0,0.0,0.0
2023-04-15 23:09:35,272.983,0.0,0.0,0.0
2023-04-15 23:09:36,272.962,0.0,0.0,0.0
2023-04-15 23:09:37,272.933,0.0,0.0,0.0
2023-04-15 23:09:38,272.962,0.0,0.0,0.0
2023-04-15 23:09:39,273.062,0.0,0.0,0.0
2023-04-15 23:09:40,273.19,0.0,0.0,0.0
2023-04-15 23:09:41,272.983,0.0,0.0,0.0
2023-04-15 23:09:42,272.901,0.0,0.0,0.0
2023-04-15 23:09:43,272.9,0.0,0.0,0.0
2023-04-15 23:09:44,273.026,0.0,0.0,0.0
2023-04-15 23:09:45,273.273,0.0,0.0,0.0
2023-04-15 23:09:46,273.319,0.0,0.0,0.0
2023-04-15 23:09:47,273.29,0.0,0.0,0.0
2023-04-15 23:09:48,273.196,0.0,0.0,0.0
2023-04-15 23:09:49,273.193,0.0,0.0,0.0
2023-04-15 23:09:50,272.996,0.0,0.0,0.0
2023-04-15 23:09:51,272.933,0.0,0.0,0.0
2023-04-15 23:09:52,273.243,0.0,0.0,0.0
2023-04-15 23:09:53,273.29,0.0,0.0,0.0
2023-04-15 23:09:54,273.133,0.0,0.0,0.0
2023-04-15 23:09:55,273.162,0.0,0.0,0.0
2023-04-15 23:09:56,273.0,0.0,0.0,0.0
2023-04-15 23:09:57,272.99,0.0,0.0,0.0
2023-04-15 23:09:58,272.967,0.0,0.0,0.0
2023-04-15 23:09:59,273.033,0.0,0.0,0.0
2023-04-15 23:10:00,273.033,0.0,0.0,0.0
2023-04-15 23:10:01,273.033,0.0,0.0,0.0
2023-04-15 23:10:02,272.926,0.0,0.0,0.0
2023-04-15 23:10:03,272.973,0.0,0.0,0.0
2023-04-15 23:10:04,272.876,0.0,0.0,0.0
2023-04-15 23:10:05,273.017,0.0,0.0,0.0
2023-04-15 23:10:06,273.124,0.0,0.0,0.0
2023-04-15 23:10:07,273.143,0.0,0.0,0.0
2023-04-15 23:10:08,272.933,0.0,0.0,0.0
2023-04-15 23:10:09,273.088,0.0,0.0,0.0
2023-04-15 23:10:10,273.2,0.0,0.0,0.0
2023-04-15 23:10:11,272.933,0.0,0.0,0.0
2023-04-15 23:10:12,272.833,0.0,0.0,0.0
2023-04-15 23:10:13,272.862,0.0,0.0,0.0
2023-04-15 23:10:14,272.919,0.0,0.0,0.0
2023-04-15 23:10:15,272.919,0.0,0.0,0.0
2023-04-15 23:10:16,273.0,0.0,0.0,0.0
2023-04-15 23:10:17,272.99,0.0,0.0,0.0
2023-04-15 23:10:18,272.933,0.0,0.0,0.0
2023-04-15 23:10:19,272.99,0.0,0.0,0.0
2023-04-15 23:10:20,273.0,0.0,0.0,0.0
2023-04-15 23:10:21,272.983,0.0,0.0,0.0
2023-04-15 23:10:22,272.99,0.0,0.0,0.0
2023-04-15 23:10:23,272.967,0.0,0.0,0.0
2023-04-15 23:10:24,273.033,0.0,0.0,0.0
2023-04-15 23:10:25,273.033,0.0,0.0,0.0
2023-04-15 23:10:26,273.033,0.0,0.0,0.0
2023-04-15 23:10:27,272.969,0.0,0.0,0.0
2023-04-15 23:10:28,272.855,0.0,0.0,0.0
2023-04-15 23:10:29,272.783,0.0,0.0,0.0
2023-04-15 23:10:30,272.89,0.0,0.0,0.0
2023-04-15 23:10:31,272.983,0.0,0.0,0.0
2023-04-15 23:10:32,272.933,0.0,0.0,0.0
2023-04-15 23:10:33,272.95,0.0,0.0,0.0
2023-04-15 23:10:34,272.876,0.0,0.0,0.0
2023-04-15 23:10:35,272.857,0.0,0.0,0.0
2023-04-15 23:10:36,272.8,0.0,0.0,0.0
2023-04-15 23:10:37,273.21,0.0,0.0,0.0
2023-04-15 23:10:38,273.467,0.0,0.0,0.0
2023-04-15 23:10:39,273.519,0.0,0.0,0.0
2023-04-15 23:10:40,273.433,0.0,0.0,0.0
2023-04-15 23:10:41,273.448,0.0,0.0,0.0
2023-04-15 23:10:42,273.033,0.0,0.0,0.0
2023-04-15 23:10:43,272.976,0.0,0.0,0.0
2023-04-15 23:10:44,273.002,0.0,0.0,0.0
2023-04-15 23:10:45,272.919,0.0,0.0,0.0
2023-04-15 23:10:46,272.89,0.0,0.0,0.0
2023-04-15 23:10:47,272.833,0.0,0.0,0.0
2023-04-15 23:10:48,273.005,0.0,0.0,0.0
2023-04-15 23:10:49,273.033,0.0,0.0,0.0
2023-04-15 23:10:50,272.976,0.0,0.0,0.0
2023-04-15 23:10:51,273.033,0.0,0.0,0.0
2023-04-15 23:10:52,272.919,0.0,0.0,0.0
2023-04-15 23:10:53,272.89,0.0,0.0,0.0
2023-04-15 23:10:54,272.962,0.0,0.0,0.0
2023-04-15 23:10:55,272.986,0.0,0.0,0.0
2023-04-15 23:10:56,272.905,0.0,0.0,0.0
2023-04-15 23:10:57,272.962,0.0,0.0,0.0
2023-04-15 23:10:58,272.876,0.0,0.0,0.0
2023-04-15 23:10:59,272.867,0.0,0.0,0.0
2023-04-15 23:11:00,272.848,0.0,0.0,0.0
2023-04-15 23:11:01,272.95,0.0,0.0,0.0
2023-04-15 23:11:02,272.917,0.0,0.0,0.0
2023-04-15 23:11:03,273.019,0.0,0.0,0.0
2023-04-15 23:11:04,273.017,0.0,0.0,0.0
2023-04-15 23:11:05,272.867,0.0,0.0,0.0
2023-04-15 23:11:06,272.99,0.0,0.0,0.0
2023-04-15 23:11:07,272.987,0.0,0.0,0.0
2023-04-15 23:11:08,272.94,0.0,0.0,0.0
2023-04-15 23:11:09,273.114,0.0,0.0,0.0
2023-04-15 23:11:10,273.345,0.0,0.0,0.0
2023-04-15 23:11:11,272.946,0.0,0.0,0.0
2023-04-15 23:11:12,272.969,0.0,0.0,0.0
2023-04-15 23:11:13,272.976,0.0,0.0,0.0
2023-04-15 23:11:14,272.944,0.0,0.0,0.0
2023-04-15 23:11:15,272.905,0.0,0.0,0.0
2023-04-15 23:11:16,272.919,0.0,0.0,0.0
2023-04-15 23:11:17,272.907,0.0,0.0,0.0
2023-04-15 23:11:18,272.917,0.0,0.0,0.0
2023-04-15 23:11:19,272.893,0.0,0.0,0.0
2023-04-15 23:11:20,272.893,0.0,0.0,0.0
2023-04-15 23:11:21,273.033,0.0,0.0,0.0
2023-04-15 23:11:22,273.0,0.0,0.0,0.0
2023-04-15 23:11:23,273.257,0.0,0.0,0.0
2023-04-15 23:11:24,273.433,0.0,0.0,0.0
2023-04-15 23:11:25,273.09,0.0,0.0,0.0
2023-04-15 23:11:26,272.95,0.0,0.0,0.0
2023-04-15 23:11:27,272.89,0.0,0.0,0.0
2023-04-15 23:11:28,272.867,0.0,0.0,0.0
2023-04-15 23:11:29,272.867,0.0,0.0,0.0
2023-04-15 23:11:30,272.955,0.0,0.0,0.0
2023-04-15 23:11:31,272.99,0.0,0.0,0.0
2023-04-15 23:11:32,272.957,0.0,0.0,0.0
2023-04-15 23:11:33,272.8,0.0,0.0,0.0
2023-04-15 23:11:34,272.846,0.0,0.0,0.0
2023-04-15 23:11:35,272.833,0.0,0.0,0.0
2023-04-15 23:11:36,272.967,0.0,0.0,0.0
2023-04-15 23:11:37,273.033,0.0,0.0,0.0
2023-04-15 23:11:38,273.033,0.0,0.0,0.0
2023-04-15 23:11:39,273.083,0.0,0.0,0.0
2023-04-15 23:11:40,273.133,0.0,0.0,0.0
2023-04-15 23:11:41,273.152,0.0,0.0,0.0
2023-04-15 23:11:42,273.162,0.0,0.0,0.0
2023-04-15 23:11:43,272.94,0.0,0.0,0.0
2023-04-15 23:11:44,272.974,0.0,0.0,0.0
2023-04-15 23:11:45,273.019,0.0,0.0,0.0
2023-04-15 23:11:46,273.105,0.0,0.0,0.0
2023-04-15 23:11:47,272.917,0.0,0.0,0.0
2023-04-15 23:11:48,272.99,0.0,0.0,0.0
2023-04-15 23:11:49,272.983,0.0,0.0,0.0
2023-04-15 23:11:50,272.95,0.0,0.0,0.0
2023-04-15 23:11:51,272.957,0.0,0.0,0.0
2023-04-15 23:11:52,273.093,0.0,0.0,0.0
2023-04-15 23:11:53,273.033,0.0,0.0,0.0
2023-04-15 23:11:54,273.033,0.0,0.0,0.0
2023-04-15 23:11:55,273.024,0.0,0.0,0.0
2023-04-15 23:11:56,273.148,0.0,0.0,0.0
2023-04-15 23:11:57,272.933,0.0,0.0,0.0
2023-04-15 23:11:58,272.99,0.0,0.0,0.0
2023-04-15 23:11:59,272.895,0.0,0.0,0.0
2023-04-15 23:12:00,272.919,0.0,0.0,0.0
2023-04-15 23:12:01,272.833,0.0,0.0,0.0
2023-04-15 23:12:02,272.933,0.0,0.0,0.0
2023-04-15 23:12:03,272.986,0.0,0.0,0.0
2023-04-15 23:12:04,272.748,0.0,0.0,0.0
2023-04-15 23:12:05,272.833,0.0,0.0,0.0
2023-04-15 23:12:06,272.833,0.0,0.0,0.0
2023-04-15 23:12:07,272.925,0.0,0.0,0.0
2023-04-15 23:12:08,272.976,0.0,0.0,0.0
2023-04-15 23:12:09,272.986,0.0,0.0,0.0
2023-04-15 23:12:10,273.112,0.0,0.0,0.0
2023-04-15 23:12:11,272.9,0.0,0.0,0.0
2023-04-15 23:12:12,273.033,0.0,0.0,0.0
2023-04-15 23:12:13,273.033,0.0,0.0,0.0
2023-04-15 23:12:14,272.9,0.0,0.0,0.0
2023-04-15 23:12:15,272.905,0.0,0.0,0.0
2023-04-15 23:12:16,272.883,0.0,0.0,0.0
2023-04-15 23:12:17,272.967,0.0,0.0,0.0
2023-04-15 23:12:18,272.923,0.0,0.0,0.0
2023-04-15 23:12:19,272.933,0.0,0.0,0.0
2023-04-15 23:12:20,272.983,0.0,0.0,0.0
2023-04-15 23:12:21,272.99,0.0,0.0,0.0
2023-04-15 23:12:22,272.933,0.0,0.0,0.0
2023-04-15 23:12:23,272.933,0.0,0.0,0.0
2023-04-15 23:12:24,272.939,0.0,0.0,0.0
2023-04-15 23:12:25,273.017,0.0,0.0,0.0
2023-04-15 23:12:26,272.976,0.0,0.0,0.0
2023-04-15 23:12:27,273.033,0.0,0.0,0.0
2023-04-15 23:12:28,273.033,0.0,0.0,0.0
2023-04-15 23:12:29,272.983,0.0,0.0,0.0
2023-04-15 23:12:30,272.895,0.0,0.0,0.0
2023-04-15 23:12:31,272.933,0.0,0.0,0.0
2023-04-15 23:12:32,272.976,0.0,0.0,0.0
2023-04-15 23:12:33,272.974,0.0,0.0,0.0
2023-04-15 23:12:34,272.963,0.0,0.0,0.0
2023-04-15 23:12:35,272.933,0.0,0.0,0.0
2023-04-15 23:12:36,273.019,0.0,0.0,0.0
2023-04-15 23:12:37,272.99,0.0,0.0,0.0
2023-04-15 23:12:38,272.983,0.0,0.0,0.0
2023-04-15 23:12:39,272.929,0.0,0.0,0.0
2023-04-15 23:12:40,273.3,0.0,0.0,0.0
2023-04-15 23:12:41,273.083,0.0,0.0,0.0
2023-04-15 23:12:42,273.067,0.0,0.0,0.0
2023-04-15 23:12:43,273.431,0.0,0.0,0.0
2023-04-15 23:12:44,273.248,0.0,0.0,0.0
2023-04-15 23:12:45,273.257,0.0,0.0,0.0
2023-04-15 23:12:46,273.233,0.0,0.0,0.0
2023-04-15 23:12:47,273.033,0.0,0.0,0.0
2023-04-15 23:12:48,272.976,0.0,0.0,0.0
2023-04-15 23:12:49,272.967,0.0,0.0,0.0
2023-04-15 23:12:50,272.933,0.0,0.0,0.0
2023-04-15 23:12:51,273.248,0.0,0.0,0.0
2023-04-15 23:12:52,273.505,0.0,0.0,0.0
2023-04-15 23:12:53,273.367,0.0,0.0,0.0
2023-04-15 23:12:54,272.976,0.0,0.0,0.0
2023-04-15 23:12:55,272.948,0.0,0.0,0.0
2023-04-15 23:12:56,272.898,0.0,0.0,0.0
2023-04-15 23:12:57,272.967,0.0,0.0,0.0
2023-04-15 23:12:58,273.033,0.0,0.0,0.0
2023-04-15 23:12:59,273.033,0.0,0.0,0.0
2023-04-15 23:13:00,272.917,0.0,0.0,0.0
2023-04-15 23:13:01,272.833,0.0,0.0,0.0
2023-04-15 23:13:02,272.957,0.0,0.0,0.0
2023-04-15 23:13:03,272.876,0.0,0.0,0.0
2023-04-15 23:13:04,272.996,0.0,0.0,0.0
2023-04-15 23:13:05,272.99,0.0,0.0,0.0
2023-04-15 23:13:06,272.976,0.0,0.0,0.0
2023-04-15 23:13:07,272.926,0.0,0.0,0.0
2023-04-15 23:13:08,273.033,0.0,0.0,0.0
2023-04-15 23:13:09,273.033,0.0,0.0,0.0
2023-04-15 23:13:10,273.19,0.0,0.0,0.0
2023-04-15 23:13:11,272.948,0.0,0.0,0.0
2023-04-15 23:13:12,272.976,0.0,0.0,0.0
2023-04-15 23:13:13,272.933,0.0,0.0,0.0
2023-04-15 23:13:14,272.933,0.0,0.0,0.0
2023-04-15 23:13:15,272.955,0.0,0.0,0.0
2023-04-15 23:13:16,272.962,0.0,0.0,0.0
2023-04-15 23:13:17,272.976,0.0,0.0,0.0
2023-04-15 23:13:18,272.948,0.0,0.0,0.0
2023-04-15 23:13:19,272.983,0.0,0.0,0.0
2023-04-15 23:13:20,272.962,0.0,0.0,0.0
2023-04-15 23:13:21,272.89,0.0,0.0,0.0
2023-04-15 23:13:22,272.905,0.0,0.0,0.0
2023-04-15 23:13:23,272.976,0.0,0.0,0.0
2023-04-15 23:13:24,272.99,0.0,0.0,0.0
2023-04-15 23:13:25,272.967,0.0,0.0,0.0
2023-04-15 23:13:26,272.976,0.0,0.0,0.0
2023-04-15 23:13:27,272.905,0.0,0.0,0.0
2023-04-15 23:13:28,272.907,0.0,0.0,0.0
2023-04-15 23:13:29,272.979,0.0,0.0,0.0
2023-04-15 23:13:30,272.924,0.0,0.0,0.0
2023-04-15 23:13:31,273.01,0.0,0.0,0.0
2023-04-15 23:13:32,272.981,0.0,0.0,0.0
2023-04-15 23:13:33,272.962,0.0,0.0,0.0
2023-04-15 23:13:34,272.948,0.0,0.0,0.0
2023-04-15 23:13:35,272.967,0.0,0.0,0.0
2023-04-15 23:13:36,273.01,0.0,0.0,0.0
2023-04-15 23:13:37,273.119,0.0,0.0,0.0
2023-04-15 23:13:38,273.048,0.0,0.0,0.0
2023-04-15 23:13:39,272.933,0.0,0.0,0.0
2023-04-15 23:13:40,273.162,0.0,0.0,0.0
2023-04-15 23:13:41,273.0,0.0,0.0,0.0
2023-04-15 23:13:42,273.073,0.0,0.0,0.0
2023-04-15 23:13:43,273.033,0.0,0.0,0.0
2023-04-15 23:13:44,273.033,0.0,0.0,0.0
2023-04-15 23:13:45,273.033,0.0,0.0,0.0
2023-04-15 23:13:46,272.91,0.0,0.0,0.0
2023-04-15 23:13:47,272.919,0.0,0.0,0.0
2023-04-15 23:13:48,273.019,0.0,0.0,0.0
2023-04-15 23:13:49,273.033,0.0,0.0,0.0
2023-04-15 23:13:50,273.033,0.0,0.0,0.0
2023-04-15 23:13:51,273.119,0.0,0.0,0.0
2023-04-15 23:13:52,273.076,0.0,0.0,0.0
2023-04-15 23:13:53,272.99,0.0,0.0,0.0
2023-04-15 23:13:54,272.983,0.0,0.0,0.0
2023-04-15 23:13:55,272.983,0.0,0.0,0.0
2023-04-15 23:13:56,272.919,0.0,0.0,0.0
2023-04-15 23:13:57,272.924,0.0,0.0,0.0
2023-04-15 23:13:58,272.933,0.0,0.0,0.0
2023-04-15 23:13:59,273.0,0.0,0.0,0.0
2023-04-15 23:14:00,272.962,0.0,0.0,0.0
2023-04-15 23:14:01,272.945,0.0,0.0,0.0
2023-04-15 23:14:02,272.9,0.0,0.0,0.0
2023-04-15 23:14:03,272.833,0.0,0.0,0.0
2023-04-15 23:14:04,272.893,0.0,0.0,0.0
2023-04-15 23:14:05,272.962,0.0,0.0,0.0
2023-04-15 23:14:06,272.983,0.0,0.0,0.0
2023-04-15 23:14:07,272.948,0.0,0.0,0.0
2023-04-15 23:14:08,272.933,0.0,0.0,0.0
2023-04-15 23:14:09,272.9,0.0,0.0,0.0
2023-04-15 23:14:10,272.999,0.0,0.0,0.0
2023-04-15 23:14:11,272.962,0.0,0.0,0.0
2023-04-15 23:14:12,272.79,0.0,0.0,0.0
2023-04-15 23:14:13,272.921,0.0,0.0,0.0
2023-04-15 23:14:14,272.948,0.0,0.0,0.0
2023-04-15 23:14:15,272.974,0.0,0.0,0.0
2023-04-15 23:14:16,272.919,0.0,0.0,0.0
2023-04-15 23:14:17,272.9,0.0,0.0,0.0
2023-04-15 23:14:18,272.917,0.0,0.0,0.0
2023-04-15 23:14:19,273.005,0.0,0.0,0.0
2023-04-15 23:14:20,273.0,0.0,0.0,0.0
2023-04-15 23:14:21,273.0,0.0,0.0,0.0
2023-04-15 23:14:22,272.933,0.0,0.0,0.0
2023-04-15 23:14:23,272.933,0.0,0.0,0.0
2023-04-15 23:14:24,272.933,0.0,0.0,0.0
2023-04-15 23:14:25,273.019,0.0,0.0,0.0
2023-04-15 23:14:26,272.958,0.0,0.0,0.0
2023-04-15 23:14:27,272.895,0.0,0.0,0.0
2023-04-15 23:14:28,272.933,0.0,0.0,0.0
2023-04-15 23:14:29,272.876,0.0,0.0,0.0
2023-04-15 23:14:30,272.881,0.0,0.0,0.0
2023-04-15 23:14:31,272.962,0.0,0.0,0.0
2023-04-15 23:14:32,272.962,0.0,0.0,0.0
2023-04-15 23:14:33,272.994,0.0,0.0,0.0
2023-04-15 23:14:34,272.864,0.0,0.0,0.0
2023-04-15 23:14:35,272.99,0.0,0.0,0.0
2023-04-15 23:14:36,272.962,0.0,0.0,0.0
2023-04-15 23:14:37,272.96,0.0,0.0,0.0
2023-04-15 23:14:38,272.933,0.0,0.0,0.0
2023-04-15 23:14:39,272.933,0.0,0.0,0.0
2023-04-15 23:14:40,273.185,0.0,0.0,0.0
2023-04-15 23:14:41,273.296,0.0,0.0,0.0
2023-04-15 23:14:42,273.267,0.0,0.0,0.0
2023-04-15 23:14:43,273.29,0.0,0.0,0.0
2023-04-15 23:14:44,273.148,0.0,0.0,0.0
2023-04-15 23:14:45,273.242,0.0,0.0,0.0
2023-04-15 23:14:46,273.221,0.0,0.0,0.0
2023-04-15 23:14:47,273.429,0.0,0.0,0.0
2023-04-15 23:14:48,273.539,0.0,0.0,0.0
2023-04-15 23:14:49,273.414,0.0,0.0,0.0
2023-04-15 23:14:50,273.048,0.0,0.0,0.0
2023-04-15 23:14:51,273.35,0.0,0.0,0.0
2023-04-15 23:14:52,273.405,0.0,0.0,0.0
2023-04-15 23:14:53,273.276,0.0,0.0,0.0
2023-04-15 23:14:54,272.91,0.0,0.0,0.0
2023-04-15 23:14:55,272.976,0.0,0.0,0.0
2023-04-15 23:14:56,273.148,0.0,0.0,0.0
2023-04-15 23:14:57,273.362,0.0,0.0,0.0
2023-04-15 23:14:58,273.243,0.0,0.0,0.0
2023-04-15 23:14:59,273.026,0.0,0.0,0.0
2023-04-15 23:15:00,272.95,0.0,0.0,0.0
2023-04-15 23:15:01,272.899,0.0,0.0,0.0
2023-04-15 23:15:02,272.94,0.0,0.0,0.0
2023-04-15 23:15:03,272.883,0.0,0.0,0.0
2023-04-15 23:15:04,273.005,0.0,0.0,0.0
2023-04-15 23:15:05,273.033,0.0,0.0,0.0
2023-04-15 23:15:06,272.976,0.0,0.0,0.0
2023-04-15 23:15:07,273.019,0.0,0.0,0.0
2023-04-15 23:15:08,272.933,0.0,0.0,0.0
2023-04-15 23:15:09,272.983,0.0,0.0,0.0
2023-04-15 23:15:10,273.276,0.0,0.0,0.0
