timestamp,smartMeter,kettle,microwave,coffee machine,computer
2023-04-14 17:37:55,181.281,0.0,0.0,0.0,0.0
2023-04-14 17:37:56,181.271,0.0,0.0,0.0,0.0
2023-04-14 17:37:57,181.143,0.0,0.0,0.0,0.0
2023-04-14 17:37:58,181.167,0.0,0.0,0.0,0.0
2023-04-14 17:37:59,181.129,0.0,0.0,0.0,0.0
2023-04-14 17:38:00,181.286,0.0,0.0,0.0,0.0
2023-04-14 17:38:01,181.764,0.0,0.0,0.0,0.0
2023-04-14 17:38:02,181.662,0.0,0.0,0.0,0.0
2023-04-14 17:38:03,181.614,0.0,0.0,0.0,0.0
2023-04-14 17:38:04,181.179,0.0,0.0,0.0,0.0
2023-04-14 17:38:05,181.229,0.0,0.0,0.0,0.0
2023-04-14 17:38:06,181.257,0.0,0.0,0.0,0.0
2023-04-14 17:38:07,181.381,0.0,0.0,0.0,0.0
2023-04-14 17:38:08,181.571,0.0,0.0,0.0,0.0
2023-04-14 17:38:09,181.264,0.0,0.0,0.0,0.0
2023-04-14 17:38:10,181.157,0.0,0.0,0.0,0.0
2023-04-14 17:38:11,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:38:12,181.129,0.0,0.0,0.0,0.0
2023-04-14 17:38:13,181.081,0.0,0.0,0.0,0.0
2023-04-14 17:38:14,181.143,0.0,0.0,0.0,0.0
2023-04-14 17:38:15,181.114,0.0,0.0,0.0,0.0
2023-04-14 17:38:16,180.976,0.0,0.0,0.0,0.0
2023-04-14 17:38:17,181.06,0.0,0.0,0.0,0.0
2023-04-14 17:38:18,181.181,0.0,0.0,0.0,0.0
2023-04-14 17:38:19,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:38:20,181.229,0.0,0.0,0.0,0.0
2023-04-14 17:38:21,181.2,0.0,0.0,0.0,0.0
2023-04-14 17:38:22,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:38:23,181.171,0.0,0.0,0.0,0.0
2023-04-14 17:38:24,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:38:25,181.29,0.0,0.0,0.0,0.0
2023-04-14 17:38:26,181.136,0.0,0.0,0.0,0.0
2023-04-14 17:38:27,181.183,0.0,0.0,0.0,0.0
2023-04-14 17:38:28,181.114,0.0,0.0,0.0,0.0
2023-04-14 17:38:29,181.155,0.0,0.0,0.0,0.0
2023-04-14 17:38:30,181.129,0.0,0.0,0.0,0.0
2023-04-14 17:38:31,181.31,0.0,0.0,0.0,0.0
2023-04-14 17:38:32,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:38:33,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:38:34,181.281,0.0,0.0,0.0,0.0
2023-04-14 17:38:35,181.271,0.0,0.0,0.0,0.0
2023-04-14 17:38:36,181.164,0.0,0.0,0.0,0.0
2023-04-14 17:38:37,181.1,0.0,0.0,0.0,0.0
2023-04-14 17:38:38,181.121,0.0,0.0,0.0,0.0
2023-04-14 17:38:39,181.129,0.0,0.0,0.0,0.0
2023-04-14 17:38:40,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:38:41,181.186,0.0,0.0,0.0,0.0
2023-04-14 17:38:42,181.171,0.0,0.0,0.0,0.0
2023-04-14 17:38:43,181.1,0.0,0.0,0.0,0.0
2023-04-14 17:38:44,181.098,0.0,0.0,0.0,0.0
2023-04-14 17:38:45,181.2,0.0,0.0,0.0,0.0
2023-04-14 17:38:46,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:38:47,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:38:48,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:38:49,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:38:50,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:38:51,181.071,0.0,0.0,0.0,0.0
2023-04-14 17:38:52,181.1,0.0,0.0,0.0,0.0
2023-04-14 17:38:53,181.198,0.0,0.0,0.0,0.0
2023-04-14 17:38:54,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:38:55,181.114,0.0,0.0,0.0,0.0
2023-04-14 17:38:56,181.114,0.0,0.0,0.0,0.0
2023-04-14 17:38:57,181.169,0.0,0.0,0.0,0.0
2023-04-14 17:38:58,181.3,0.0,0.0,0.0,0.0
2023-04-14 17:38:59,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:39:00,181.186,0.0,0.0,0.0,0.0
2023-04-14 17:39:01,181.438,0.0,0.0,0.0,0.0
2023-04-14 17:39:02,181.314,0.0,0.0,0.0,0.0
2023-04-14 17:39:03,181.098,0.0,0.0,0.0,0.0
2023-04-14 17:39:04,181.2,0.0,0.0,0.0,0.0
2023-04-14 17:39:05,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:39:06,181.057,0.0,0.0,0.0,0.0
2023-04-14 17:39:07,181.321,0.0,0.0,0.0,0.0
2023-04-14 17:39:08,181.181,0.0,0.0,0.0,0.0
2023-04-14 17:39:09,181.198,0.0,0.0,0.0,0.0
2023-04-14 17:39:10,181.086,0.0,0.0,0.0,0.0
2023-04-14 17:39:11,181.157,0.0,0.0,0.0,0.0
2023-04-14 17:39:12,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:39:13,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:39:14,181.124,0.0,0.0,0.0,0.0
2023-04-14 17:39:15,181.1,0.0,0.0,0.0,0.0
2023-04-14 17:39:16,181.057,0.0,0.0,0.0,0.0
2023-04-14 17:39:17,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:39:18,181.171,0.0,0.0,0.0,0.0
2023-04-14 17:39:19,181.114,0.0,0.0,0.0,0.0
2023-04-14 17:39:20,181.198,0.0,0.0,0.0,0.0
2023-04-14 17:39:21,181.157,0.0,0.0,0.0,0.0
2023-04-14 17:39:22,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:39:23,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:39:24,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:39:25,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:39:26,181.157,0.0,0.0,0.0,0.0
2023-04-14 17:39:27,181.071,0.0,0.0,0.0,0.0
2023-04-14 17:39:28,181.114,0.0,0.0,0.0,0.0
2023-04-14 17:39:29,181.131,0.0,0.0,0.0,0.0
2023-04-14 17:39:30,181.2,0.0,0.0,0.0,0.0
2023-04-14 17:39:31,181.598,0.0,0.0,0.0,0.0
2023-04-14 17:39:32,181.286,0.0,0.0,0.0,0.0
2023-04-14 17:39:33,181.164,0.0,0.0,0.0,0.0
2023-04-14 17:39:34,181.157,0.0,0.0,0.0,0.0
2023-04-14 17:39:35,181.164,0.0,0.0,0.0,0.0
2023-04-14 17:39:36,181.114,0.0,0.0,0.0,0.0
2023-04-14 17:39:37,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:39:38,181.079,0.0,0.0,0.0,0.0
2023-04-14 17:39:39,181.186,0.0,0.0,0.0,0.0
2023-04-14 17:39:40,181.098,0.0,0.0,0.0,0.0
2023-04-14 17:39:41,181.071,0.0,0.0,0.0,0.0
2023-04-14 17:39:42,181.14,0.0,0.0,0.0,0.0
2023-04-14 17:39:43,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:39:44,181.143,0.0,0.0,0.0,0.0
2023-04-14 17:39:45,181.164,0.0,0.0,0.0,0.0
2023-04-14 17:39:46,181.171,0.0,0.0,0.0,0.0
2023-04-14 17:39:47,181.181,0.0,0.0,0.0,0.0
2023-04-14 17:39:48,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:39:49,181.148,0.0,0.0,0.0,0.0
2023-04-14 17:39:50,181.114,0.0,0.0,0.0,0.0
2023-04-14 17:39:51,181.198,0.0,0.0,0.0,0.0
2023-04-14 17:39:52,181.281,0.0,0.0,0.0,0.0
2023-04-14 17:39:53,181.481,0.0,0.0,0.0,0.0
2023-04-14 17:39:54,181.481,0.0,0.0,0.0,0.0
2023-04-14 17:39:55,181.431,0.0,0.0,0.0,0.0
2023-04-14 17:39:56,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:39:57,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:39:58,181.186,0.0,0.0,0.0,0.0
2023-04-14 17:39:59,181.186,0.0,0.0,0.0,0.0
2023-04-14 17:40:00,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:40:01,181.514,0.0,0.0,0.0,0.0
2023-04-14 17:40:02,181.586,0.0,0.0,0.0,0.0
2023-04-14 17:40:03,181.386,0.0,0.0,0.0,0.0
2023-04-14 17:40:04,181.171,0.0,0.0,0.0,0.0
2023-04-14 17:40:05,181.148,0.0,0.0,0.0,0.0
2023-04-14 17:40:06,181.057,0.0,0.0,0.0,0.0
2023-04-14 17:40:07,181.114,0.0,0.0,0.0,0.0
2023-04-14 17:40:08,181.171,0.0,0.0,0.0,0.0
2023-04-14 17:40:09,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:40:10,181.281,0.0,0.0,0.0,0.0
2023-04-14 17:40:11,181.171,0.0,0.0,0.0,0.0
2023-04-14 17:40:12,181.4,0.0,0.0,0.0,0.0
2023-04-14 17:40:13,181.614,0.0,0.0,0.0,0.0
2023-04-14 17:40:14,181.524,0.0,0.0,0.0,0.0
2023-04-14 17:40:15,181.152,0.0,0.0,0.0,0.0
2023-04-14 17:40:16,181.4,0.0,0.0,0.0,0.0
2023-04-14 17:40:17,181.519,0.0,0.0,0.0,0.0
2023-04-14 17:40:18,181.393,0.0,0.0,0.0,0.0
2023-04-14 17:40:19,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:40:20,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:40:21,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:40:22,181.157,0.0,0.0,0.0,0.0
2023-04-14 17:40:23,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:40:24,181.138,0.0,0.0,0.0,0.0
2023-04-14 17:40:25,181.138,0.0,0.0,0.0,0.0
2023-04-14 17:40:26,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:40:27,181.181,0.0,0.0,0.0,0.0
2023-04-14 17:40:28,181.152,0.0,0.0,0.0,0.0
2023-04-14 17:40:29,181.114,0.0,0.0,0.0,0.0
2023-04-14 17:40:30,181.114,0.0,0.0,0.0,0.0
2023-04-14 17:40:31,181.474,0.0,0.0,0.0,0.0
2023-04-14 17:40:32,181.257,0.0,0.0,0.0,0.0
2023-04-14 17:40:33,181.171,0.0,0.0,0.0,0.0
2023-04-14 17:40:34,181.2,0.0,0.0,0.0,0.0
2023-04-14 17:40:35,181.043,0.0,0.0,0.0,0.0
2023-04-14 17:40:36,181.143,0.0,0.0,0.0,0.0
2023-04-14 17:40:37,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:40:38,181.01,0.0,0.0,0.0,0.0
2023-04-14 17:40:39,181.164,0.0,0.0,0.0,0.0
2023-04-14 17:40:40,181.2,0.0,0.0,0.0,0.0
2023-04-14 17:40:41,181.114,0.0,0.0,0.0,0.0
2023-04-14 17:40:42,181.157,0.0,0.0,0.0,0.0
2023-04-14 17:40:43,181.2,0.0,0.0,0.0,0.0
2023-04-14 17:40:44,181.164,0.0,0.0,0.0,0.0
2023-04-14 17:40:45,181.114,0.0,0.0,0.0,0.0
2023-04-14 17:40:46,181.2,0.0,0.0,0.0,0.0
2023-04-14 17:40:47,181.207,0.0,0.0,0.0,0.0
2023-04-14 17:40:48,181.171,0.0,0.0,0.0,0.0
2023-04-14 17:40:49,181.157,0.0,0.0,0.0,0.0
2023-04-14 17:40:50,181.2,0.0,0.0,0.0,0.0
2023-04-14 17:40:51,181.09,0.0,0.0,0.0,0.0
2023-04-14 17:40:52,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:40:53,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:40:54,181.143,0.0,0.0,0.0,0.0
2023-04-14 17:40:55,181.286,0.0,0.0,0.0,0.0
2023-04-14 17:40:56,181.386,0.0,0.0,0.0,0.0
2023-04-14 17:40:57,181.198,0.0,0.0,0.0,0.0
2023-04-14 17:40:58,181.129,0.0,0.0,0.0,0.0
2023-04-14 17:40:59,181.098,0.0,0.0,0.0,0.0
2023-04-14 17:41:00,181.148,0.0,0.0,0.0,0.0
2023-04-14 17:41:01,181.281,0.0,0.0,0.0,0.0
2023-04-14 17:41:02,181.186,0.0,0.0,0.0,0.0
2023-04-14 17:41:03,181.074,0.0,0.0,0.0,0.0
2023-04-14 17:41:04,181.114,0.0,0.0,0.0,0.0
2023-04-14 17:41:05,181.231,0.0,0.0,0.0,0.0
2023-04-14 17:41:06,181.171,0.0,0.0,0.0,0.0
2023-04-14 17:41:07,181.2,0.0,0.0,0.0,0.0
2023-04-14 17:41:08,181.171,0.0,0.0,0.0,0.0
2023-04-14 17:41:09,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:41:10,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:41:11,181.133,0.0,0.0,0.0,0.0
2023-04-14 17:41:12,181.129,0.0,0.0,0.0,0.0
2023-04-14 17:41:13,181.3,0.0,0.0,0.0,0.0
2023-04-14 17:41:14,181.357,0.0,0.0,0.0,0.0
2023-04-14 17:41:15,181.121,0.0,0.0,0.0,0.0
2023-04-14 17:41:16,181.527,0.0,0.0,0.0,0.0
2023-04-14 17:41:17,181.605,0.0,0.0,0.0,0.0
2023-04-14 17:41:18,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:41:19,181.114,0.0,0.0,0.0,0.0
2023-04-14 17:41:20,181.043,0.0,0.0,0.0,0.0
2023-04-14 17:41:21,181.714,0.0,0.0,0.0,0.0
2023-04-14 17:41:22,181.914,0.0,0.0,0.0,0.0
2023-04-14 17:41:23,181.51,0.0,0.0,0.0,0.0
2023-04-14 17:41:24,181.31,0.0,0.0,0.0,0.0
2023-04-14 17:41:25,181.343,0.0,0.0,0.0,0.0
2023-04-14 17:41:26,181.333,0.0,0.0,0.0,0.0
2023-04-14 17:41:27,181.5,0.0,0.0,0.0,0.0
2023-04-14 17:41:28,181.457,0.0,0.0,0.0,0.0
2023-04-14 17:41:29,181.365,0.0,0.0,0.0,0.0
2023-04-14 17:41:30,181.371,0.0,0.0,0.0,0.0
2023-04-14 17:41:31,181.457,0.0,0.0,0.0,0.0
2023-04-14 17:41:32,181.157,0.0,0.0,0.0,0.0
2023-04-14 17:41:33,181.143,0.0,0.0,0.0,0.0
2023-04-14 17:41:34,181.129,0.0,0.0,0.0,0.0
2023-04-14 17:41:35,181.014,0.0,0.0,0.0,0.0
2023-04-14 17:41:36,181.164,0.0,0.0,0.0,0.0
2023-04-14 17:41:37,181.257,0.0,0.0,0.0,0.0
2023-04-14 17:41:38,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:41:39,181.148,0.0,0.0,0.0,0.0
2023-04-14 17:41:40,181.286,0.0,0.0,0.0,0.0
2023-04-14 17:41:41,181.157,0.0,0.0,0.0,0.0
2023-04-14 17:41:42,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:41:43,181.114,0.0,0.0,0.0,0.0
2023-04-14 17:41:44,181.157,0.0,0.0,0.0,0.0
2023-04-14 17:41:45,181.143,0.0,0.0,0.0,0.0
2023-04-14 17:41:46,181.157,0.0,0.0,0.0,0.0
2023-04-14 17:41:47,181.671,0.0,0.0,0.0,0.0
2023-04-14 17:41:48,181.7,0.0,0.0,0.0,0.0
2023-04-14 17:41:49,181.581,0.0,0.0,0.0,0.0
2023-04-14 17:41:50,181.314,0.0,0.0,0.0,0.0
2023-04-14 17:41:51,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:41:52,181.164,0.0,0.0,0.0,0.0
2023-04-14 17:41:53,181.2,0.0,0.0,0.0,0.0
2023-04-14 17:41:54,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:41:55,181.157,0.0,0.0,0.0,0.0
2023-04-14 17:41:56,181.181,0.0,0.0,0.0,0.0
2023-04-14 17:41:57,181.143,0.0,0.0,0.0,0.0
2023-04-14 17:41:58,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:41:59,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:42:00,181.157,0.0,0.0,0.0,0.0
2023-04-14 17:42:01,181.531,0.0,0.0,0.0,0.0
2023-04-14 17:42:02,181.429,0.0,0.0,0.0,0.0
2023-04-14 17:42:03,181.357,0.0,0.0,0.0,0.0
2023-04-14 17:42:04,181.231,0.0,0.0,0.0,0.0
2023-04-14 17:42:05,181.157,0.0,0.0,0.0,0.0
2023-04-14 17:42:06,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:42:07,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:42:08,181.131,0.0,0.0,0.0,0.0
2023-04-14 17:42:09,181.155,0.0,0.0,0.0,0.0
2023-04-14 17:42:10,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:42:11,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:42:12,181.057,0.0,0.0,0.0,0.0
2023-04-14 17:42:13,181.081,0.0,0.0,0.0,0.0
2023-04-14 17:42:14,181.154,0.0,0.0,0.0,0.0
2023-04-14 17:42:15,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:42:16,181.148,0.0,0.0,0.0,0.0
2023-04-14 17:42:17,181.457,0.0,0.0,0.0,0.0
2023-04-14 17:42:18,181.714,0.0,0.0,0.0,0.0
2023-04-14 17:42:19,181.629,0.0,0.0,0.0,0.0
2023-04-14 17:42:20,181.614,0.0,0.0,0.0,0.0
2023-04-14 17:42:21,181.114,0.0,0.0,0.0,0.0
2023-04-14 17:42:22,181.171,0.0,0.0,0.0,0.0
2023-04-14 17:42:23,181.11,0.0,0.0,0.0,0.0
2023-04-14 17:42:24,181.186,0.0,0.0,0.0,0.0
2023-04-14 17:42:25,181.148,0.0,0.0,0.0,0.0
2023-04-14 17:42:26,181.114,0.0,0.0,0.0,0.0
2023-04-14 17:42:27,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:42:28,181.155,0.0,0.0,0.0,0.0
2023-04-14 17:42:29,181.143,0.0,0.0,0.0,0.0
2023-04-14 17:42:30,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:42:31,181.464,0.0,0.0,0.0,0.0
2023-04-14 17:42:32,181.257,0.0,0.0,0.0,0.0
2023-04-14 17:42:33,181.181,0.0,0.0,0.0,0.0
2023-04-14 17:42:34,181.15,0.0,0.0,0.0,0.0
2023-04-14 17:42:35,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:42:36,181.114,0.0,0.0,0.0,0.0
2023-04-14 17:42:37,181.131,0.0,0.0,0.0,0.0
2023-04-14 17:42:38,181.045,0.0,0.0,0.0,0.0
2023-04-14 17:42:39,181.071,0.0,0.0,0.0,0.0
2023-04-14 17:42:40,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:42:41,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:42:42,181.198,0.0,0.0,0.0,0.0
2023-04-14 17:42:43,181.181,0.0,0.0,0.0,0.0
2023-04-14 17:42:44,181.1,0.0,0.0,0.0,0.0
2023-04-14 17:42:45,181.143,0.0,0.0,0.0,0.0
2023-04-14 17:42:46,181.107,0.0,0.0,0.0,0.0
2023-04-14 17:42:47,181.3,0.0,0.0,0.0,0.0
2023-04-14 17:42:48,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:42:49,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:42:50,181.2,0.0,0.0,0.0,0.0
2023-04-14 17:42:51,181.129,0.0,0.0,0.0,0.0
2023-04-14 17:42:52,181.171,0.0,0.0,0.0,0.0
2023-04-14 17:42:53,181.131,0.0,0.0,0.0,0.0
2023-04-14 17:42:54,181.243,0.0,0.0,0.0,0.0
2023-04-14 17:42:55,181.314,0.0,0.0,0.0,0.0
2023-04-14 17:42:56,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:42:57,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:42:58,181.164,0.0,0.0,0.0,0.0
2023-04-14 17:42:59,181.164,0.0,0.0,0.0,0.0
2023-04-14 17:43:00,181.148,0.0,0.0,0.0,0.0
2023-04-14 17:43:01,181.4,0.0,0.0,0.0,0.0
2023-04-14 17:43:02,181.514,0.0,0.0,0.0,0.0
2023-04-14 17:43:03,181.198,0.0,0.0,0.0,0.0
2023-04-14 17:43:04,181.043,0.0,0.0,0.0,0.0
2023-04-14 17:43:05,181.186,0.0,0.0,0.0,0.0
2023-04-14 17:43:06,181.171,0.0,0.0,0.0,0.0
2023-04-14 17:43:07,181.186,0.0,0.0,0.0,0.0
2023-04-14 17:43:08,181.114,0.0,0.0,0.0,0.0
2023-04-14 17:43:09,181.164,0.0,0.0,0.0,0.0
2023-04-14 17:43:10,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:43:11,181.157,0.0,0.0,0.0,0.0
2023-04-14 17:43:12,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:43:13,181.171,0.0,0.0,0.0,0.0
2023-04-14 17:43:14,181.057,0.0,0.0,0.0,0.0
2023-04-14 17:43:15,181.531,0.0,0.0,0.0,0.0
2023-04-14 17:43:16,181.681,0.0,0.0,0.0,0.0
2023-04-14 17:43:17,181.557,0.0,0.0,0.0,0.0
2023-04-14 17:43:18,181.471,0.0,0.0,0.0,0.0
2023-04-14 17:43:19,181.583,0.0,0.0,0.0,0.0
2023-04-14 17:43:20,181.49,0.0,0.0,0.0,0.0
2023-04-14 17:43:21,181.664,0.0,0.0,0.0,0.0
2023-04-14 17:43:22,181.657,0.0,0.0,0.0,0.0
2023-04-14 17:43:23,181.671,0.0,0.0,0.0,0.0
2023-04-14 17:43:24,181.5,0.0,0.0,0.0,0.0
2023-04-14 17:43:25,181.2,0.0,0.0,0.0,0.0
2023-04-14 17:43:26,181.2,0.0,0.0,0.0,0.0
2023-04-14 17:43:27,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:43:28,181.143,0.0,0.0,0.0,0.0
2023-04-14 17:43:29,181.131,0.0,0.0,0.0,0.0
2023-04-14 17:43:30,181.2,0.0,0.0,0.0,0.0
2023-04-14 17:43:31,181.398,0.0,0.0,0.0,0.0
2023-04-14 17:43:32,181.193,0.0,0.0,0.0,0.0
2023-04-14 17:43:33,181.148,0.0,0.0,0.0,0.0
2023-04-14 17:43:34,181.164,0.0,0.0,0.0,0.0
2023-04-14 17:43:35,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:43:36,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:43:37,181.129,0.0,0.0,0.0,0.0
2023-04-14 17:43:38,181.555,0.0,0.0,0.0,0.0
2023-04-14 17:43:39,181.614,0.0,0.0,0.0,0.0
2023-04-14 17:43:40,181.571,0.0,0.0,0.0,0.0
2023-04-14 17:43:41,181.598,0.0,0.0,0.0,0.0
2023-04-14 17:43:42,181.329,0.0,0.0,0.0,0.0
2023-04-14 17:43:43,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:43:44,181.157,0.0,0.0,0.0,0.0
2023-04-14 17:43:45,181.183,0.0,0.0,0.0,0.0
2023-04-14 17:43:46,181.177,0.0,0.0,0.0,0.0
2023-04-14 17:43:47,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:43:48,181.131,0.0,0.0,0.0,0.0
2023-04-14 17:43:49,181.171,0.0,0.0,0.0,0.0
2023-04-14 17:43:50,181.171,0.0,0.0,0.0,0.0
2023-04-14 17:43:51,181.181,0.0,0.0,0.0,0.0
2023-04-14 17:43:52,181.129,0.0,0.0,0.0,0.0
2023-04-14 17:43:53,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:43:54,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:43:55,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:43:56,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:43:57,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:43:58,181.2,0.0,0.0,0.0,0.0
2023-04-14 17:43:59,181.174,0.0,0.0,0.0,0.0
2023-04-14 17:44:00,181.238,0.0,0.0,0.0,0.0
2023-04-14 17:44:01,181.404,0.0,0.0,0.0,0.0
2023-04-14 17:44:02,181.457,0.0,0.0,0.0,0.0
2023-04-14 17:44:03,181.431,0.0,0.0,0.0,0.0
2023-04-14 17:44:04,181.314,0.0,0.0,0.0,0.0
2023-04-14 17:44:05,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:44:06,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:44:07,181.157,0.0,0.0,0.0,0.0
2023-04-14 17:44:08,181.1,0.0,0.0,0.0,0.0
2023-04-14 17:44:09,181.081,0.0,0.0,0.0,0.0
2023-04-14 17:44:10,181.124,0.0,0.0,0.0,0.0
2023-04-14 17:44:11,181.157,0.0,0.0,0.0,0.0
2023-04-14 17:44:12,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:44:13,181.198,0.0,0.0,0.0,0.0
2023-04-14 17:44:14,181.131,0.0,0.0,0.0,0.0
2023-04-14 17:44:15,181.357,0.0,0.0,0.0,0.0
2023-04-14 17:44:16,181.271,0.0,0.0,0.0,0.0
2023-04-14 17:44:17,181.148,0.0,0.0,0.0,0.0
2023-04-14 17:44:18,181.143,0.0,0.0,0.0,0.0
2023-04-14 17:44:19,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:44:20,181.148,0.0,0.0,0.0,0.0
2023-04-14 17:44:21,181.164,0.0,0.0,0.0,0.0
2023-04-14 17:44:22,181.433,0.0,0.0,0.0,0.0
2023-04-14 17:44:23,181.521,0.0,0.0,0.0,0.0
2023-04-14 17:44:24,181.514,0.0,0.0,0.0,0.0
2023-04-14 17:44:25,181.571,0.0,0.0,0.0,0.0
2023-04-14 17:44:26,181.643,0.0,0.0,0.0,0.0
2023-04-14 17:44:27,181.381,0.0,0.0,0.0,0.0
2023-04-14 17:44:28,181.3,0.0,0.0,0.0,0.0
2023-04-14 17:44:29,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:44:30,181.243,0.0,0.0,0.0,0.0
2023-04-14 17:44:31,181.35,0.0,0.0,0.0,0.0
2023-04-14 17:44:32,181.314,0.0,0.0,0.0,0.0
2023-04-14 17:44:33,181.414,0.0,0.0,0.0,0.0
2023-04-14 17:44:34,181.271,0.0,0.0,0.0,0.0
2023-04-14 17:44:35,181.198,0.0,0.0,0.0,0.0
2023-04-14 17:44:36,181.164,0.0,0.0,0.0,0.0
2023-04-14 17:44:37,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:44:38,181.171,0.0,0.0,0.0,0.0
2023-04-14 17:44:39,181.203,0.0,0.0,0.0,0.0
2023-04-14 17:44:40,181.257,0.0,0.0,0.0,0.0
2023-04-14 17:44:41,181.164,0.0,0.0,0.0,0.0
2023-04-14 17:44:42,181.289,0.0,0.0,0.0,0.0
2023-04-14 17:44:43,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:44:44,181.157,0.0,0.0,0.0,0.0
2023-04-14 17:44:45,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:44:46,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:44:47,181.057,0.0,0.0,0.0,0.0
2023-04-14 17:44:48,181.148,0.0,0.0,0.0,0.0
2023-04-14 17:44:49,181.231,0.0,0.0,0.0,0.0
2023-04-14 17:44:50,181.414,0.0,0.0,0.0,0.0
2023-04-14 17:44:51,181.057,0.0,0.0,0.0,0.0
2023-04-14 17:44:52,181.114,0.0,0.0,0.0,0.0
2023-04-14 17:44:53,181.081,0.0,0.0,0.0,0.0
2023-04-14 17:44:54,181.014,0.0,0.0,0.0,0.0
2023-04-14 17:44:55,181.214,0.0,0.0,0.0,0.0
2023-04-14 17:44:56,181.129,0.0,0.0,0.0,0.0
2023-04-14 17:44:57,181.157,0.0,0.0,0.0,0.0
