timestamp,smartMeter,kettle,microwave,coffee machine,computer
2023-03-24 12:20:21,16.1,0.0,0.0,0.0,0.0
2023-03-24 12:20:22,16.129,0.0,0.0,0.0,0.0
2023-03-24 12:20:23,16.124,0.0,0.0,0.0,0.0
2023-03-24 12:20:24,16.014,0.0,0.0,0.0,0.0
2023-03-24 12:20:25,15.864,0.0,0.0,0.0,0.0
2023-03-24 12:20:26,16.189,0.0,0.0,0.0,0.0
2023-03-24 12:20:27,16.138,0.0,0.0,0.0,0.0
2023-03-24 12:20:28,15.983,0.0,0.0,0.0,0.0
2023-03-24 12:20:29,15.955,0.0,0.0,0.0,0.0
2023-03-24 12:20:30,16.186,0.0,0.0,0.0,0.0
2023-03-24 12:20:31,16.229,0.0,0.0,0.0,0.0
2023-03-24 12:20:32,16.293,0.0,0.0,0.0,0.0
2023-03-24 12:20:33,16.114,0.0,0.0,0.0,0.0
2023-03-24 12:20:34,15.971,0.0,0.0,0.0,0.0
2023-03-24 12:20:35,16.157,0.0,0.0,0.0,0.0
2023-03-24 12:20:36,15.854,0.0,0.0,0.0,0.0
2023-03-24 12:20:37,15.802,0.0,0.0,0.0,0.0
2023-03-24 12:20:38,16.152,0.0,0.0,0.0,0.0
2023-03-24 12:20:39,15.857,0.0,0.0,0.0,0.0
2023-03-24 12:20:40,16.076,0.0,0.0,0.0,0.0
2023-03-24 12:20:41,16.076,0.0,0.0,0.0,0.0
2023-03-24 12:20:42,16.071,0.0,0.0,0.0,0.0
2023-03-24 12:20:43,16.1,0.0,0.0,0.0,0.0
2023-03-24 12:20:44,16.257,0.0,0.0,0.0,0.0
2023-03-24 12:20:45,16.1,0.0,0.0,0.0,0.0
2023-03-24 12:20:46,16.224,0.0,0.0,0.0,0.0
2023-03-24 12:20:47,16.2,0.0,0.0,0.0,0.0
2023-03-24 12:20:48,16.071,0.0,0.0,0.0,0.0
2023-03-24 12:20:49,16.226,0.0,0.0,0.0,0.0
2023-03-24 12:20:50,16.257,0.0,0.0,0.0,0.0
2023-03-24 12:20:51,16.15,0.0,0.0,0.0,0.0
2023-03-24 12:20:52,15.843,0.0,0.0,0.0,0.0
2023-03-24 12:20:53,16.3,0.0,0.0,0.0,0.0
2023-03-24 12:20:54,16.15,0.0,0.0,0.0,0.0
2023-03-24 12:20:55,15.914,0.0,0.0,0.0,0.0
2023-03-24 12:20:56,16.295,0.0,0.0,0.0,0.0
2023-03-24 12:20:57,16.643,0.0,0.0,0.0,0.0
2023-03-24 12:20:58,16.752,0.0,0.0,0.0,0.0
2023-03-24 12:20:59,16.243,0.0,0.0,0.0,0.0
2023-03-24 12:21:00,16.052,0.0,0.0,0.0,0.0
2023-03-24 12:21:01,16.143,0.0,0.0,0.0,0.0
2023-03-24 12:21:02,16.15,0.0,0.0,0.0,0.0
2023-03-24 12:21:03,15.986,0.0,0.0,0.0,0.0
2023-03-24 12:21:04,16.121,0.0,0.0,0.0,0.0
2023-03-24 12:21:05,16.583,0.0,0.0,0.0,0.0
2023-03-24 12:21:06,16.014,0.0,0.0,0.0,0.0
2023-03-24 12:21:07,15.648,0.0,0.0,0.0,0.0
2023-03-24 12:21:08,16.017,0.0,0.0,0.0,0.0
2023-03-24 12:21:09,15.726,0.0,0.0,0.0,0.0
2023-03-24 12:21:10,16.157,0.0,0.0,0.0,0.0
2023-03-24 12:21:11,15.983,0.0,0.0,0.0,0.0
2023-03-24 12:21:12,16.075,0.0,0.0,0.0,0.0
2023-03-24 12:21:13,16.2,0.0,0.0,0.0,0.0
2023-03-24 12:21:14,16.183,0.0,0.0,0.0,0.0
2023-03-24 12:21:15,16.286,0.0,0.0,0.0,0.0
2023-03-24 12:21:16,16.671,0.0,0.0,0.0,0.0
2023-03-24 12:21:17,16.481,0.0,0.0,0.0,0.0
2023-03-24 12:21:18,15.743,0.0,0.0,0.0,0.0
2023-03-24 12:21:19,16.114,0.0,0.0,0.0,0.0
2023-03-24 12:21:20,15.976,0.0,0.0,0.0,0.0
2023-03-24 12:21:21,15.643,0.0,0.0,0.0,0.0
2023-03-24 12:21:22,15.85,0.0,0.0,0.0,0.0
2023-03-24 12:21:23,16.2,0.0,0.0,0.0,0.0
2023-03-24 12:21:24,16.3,0.0,0.0,0.0,0.0
2023-03-24 12:21:25,16.283,0.0,0.0,0.0,0.0
2023-03-24 12:21:26,16.171,0.0,0.0,0.0,0.0
2023-03-24 12:21:27,16.267,0.0,0.0,0.0,0.0
2023-03-24 12:21:28,15.814,0.0,0.0,0.0,0.0
2023-03-24 12:21:29,16.1,0.0,0.0,0.0,0.0
2023-03-24 12:21:30,16.057,0.0,0.0,0.0,0.0
2023-03-24 12:21:31,15.71,0.0,0.0,0.0,0.0
2023-03-24 12:21:32,16.221,0.0,0.0,0.0,0.0
2023-03-24 12:21:33,16.162,0.0,0.0,0.0,0.0
2023-03-24 12:21:34,16.183,0.0,0.0,0.0,0.0
2023-03-24 12:21:35,16.119,0.0,0.0,0.0,0.0
2023-03-24 12:21:36,16.143,0.0,0.0,0.0,0.0
2023-03-24 12:21:37,16.2,0.0,0.0,0.0,0.0
2023-03-24 12:21:38,15.733,0.0,0.0,0.0,0.0
2023-03-24 12:21:39,16.257,0.0,0.0,0.0,0.0
2023-03-24 12:21:40,16.0,0.0,0.0,0.0,0.0
2023-03-24 12:21:41,16.243,0.0,0.0,0.0,0.0
2023-03-24 12:21:42,15.79,0.0,0.0,0.0,0.0
2023-03-24 12:21:43,16.112,0.0,0.0,0.0,0.0
2023-03-24 12:21:44,16.066,0.0,0.0,0.0,0.0
2023-03-24 12:21:45,15.733,0.0,0.0,0.0,0.0
2023-03-24 12:21:46,16.245,0.0,0.0,0.0,0.0
2023-03-24 12:21:47,15.683,0.0,0.0,0.0,0.0
2023-03-24 12:21:48,15.98,0.0,0.0,0.0,0.0
2023-03-24 12:21:49,15.905,0.0,0.0,0.0,0.0
2023-03-24 12:21:50,15.9,0.0,0.0,0.0,0.0
2023-03-24 12:21:51,15.71,0.0,0.0,0.0,0.0
2023-03-24 12:21:52,16.529,0.0,0.0,0.0,0.0
2023-03-24 12:21:53,16.462,0.0,0.0,0.0,0.0
2023-03-24 12:21:54,16.181,0.0,0.0,0.0,0.0
2023-03-24 12:21:55,16.171,0.0,0.0,0.0,0.0
2023-03-24 12:21:56,15.66,0.0,0.0,0.0,0.0
2023-03-24 12:21:57,16.15,0.0,0.0,0.0,0.0
2023-03-24 12:21:58,16.033,0.0,0.0,0.0,0.0
2023-03-24 12:21:59,15.967,0.0,0.0,0.0,0.0
2023-03-24 12:22:00,15.165,0.0,0.0,0.0,0.0
2023-03-24 12:22:01,16.171,0.0,0.0,0.0,0.0
2023-03-24 12:22:02,16.543,0.0,0.0,0.0,0.0
2023-03-24 12:22:03,16.786,0.0,0.0,0.0,0.0
2023-03-24 12:22:04,15.693,0.0,0.0,0.0,0.0
2023-03-24 12:22:05,16.248,0.0,0.0,0.0,0.0
2023-03-24 12:22:06,15.962,0.0,0.0,0.0,0.0
2023-03-24 12:22:07,15.855,0.0,0.0,0.0,0.0
2023-03-24 12:22:08,15.738,0.0,0.0,0.0,0.0
2023-03-24 12:22:09,16.15,0.0,0.0,0.0,0.0
2023-03-24 12:22:10,16.014,0.0,0.0,0.0,0.0
2023-03-24 12:22:11,15.786,0.0,0.0,0.0,0.0
2023-03-24 12:22:12,15.8,0.0,0.0,0.0,0.0
2023-03-24 12:22:13,16.2,0.0,0.0,0.0,0.0
2023-03-24 12:22:14,16.257,0.0,0.0,0.0,0.0
2023-03-24 12:22:15,15.64,0.0,0.0,0.0,0.0
2023-03-24 12:22:16,16.121,0.0,0.0,0.0,0.0
2023-03-24 12:22:17,16.141,0.0,0.0,0.0,0.0
2023-03-24 12:22:18,15.786,0.0,0.0,0.0,0.0
2023-03-24 12:22:19,16.214,0.0,0.0,0.0,0.0
2023-03-24 12:22:20,16.343,0.0,0.0,0.0,0.0
2023-03-24 12:22:21,16.21,0.0,0.0,0.0,0.0
2023-03-24 12:22:22,15.367,0.0,0.0,0.0,0.0
2023-03-24 12:22:23,16.1,0.0,0.0,0.0,0.0
2023-03-24 12:22:24,16.329,0.0,0.0,0.0,0.0
2023-03-24 12:22:25,15.929,0.0,0.0,0.0,0.0
2023-03-24 12:22:26,15.914,0.0,0.0,0.0,0.0
2023-03-24 12:22:27,16.043,0.0,0.0,0.0,0.0
2023-03-24 12:22:28,15.885,0.0,0.0,0.0,0.0
2023-03-24 12:22:29,15.779,0.0,0.0,0.0,0.0
2023-03-24 12:22:30,16.129,0.0,0.0,0.0,0.0
2023-03-24 12:22:31,16.167,0.0,0.0,0.0,0.0
2023-03-24 12:22:32,16.167,0.0,0.0,0.0,0.0
2023-03-24 12:22:33,15.562,0.0,0.0,0.0,0.0
2023-03-24 12:22:34,16.157,0.0,0.0,0.0,0.0
2023-03-24 12:22:35,16.517,0.0,0.0,0.0,0.0
2023-03-24 12:22:36,16.073,0.0,0.0,0.0,0.0
2023-03-24 12:22:37,15.757,0.0,0.0,0.0,0.0
2023-03-24 12:22:38,16.017,0.0,0.0,0.0,0.0
2023-03-24 12:22:39,15.874,0.0,0.0,0.0,0.0
2023-03-24 12:22:40,16.081,0.0,0.0,0.0,0.0
2023-03-24 12:22:41,15.536,0.0,0.0,0.0,0.0
2023-03-24 12:22:42,15.614,0.0,0.0,0.0,0.0
2023-03-24 12:22:43,16.057,0.0,0.0,0.0,0.0
2023-03-24 12:22:44,15.857,0.0,0.0,0.0,0.0
2023-03-24 12:22:45,15.686,0.0,0.0,0.0,0.0
2023-03-24 12:22:46,15.414,0.0,0.0,0.0,0.0
2023-03-24 12:22:47,16.229,0.0,0.0,0.0,0.0
2023-03-24 12:22:48,16.214,0.0,0.0,0.0,0.0
2023-03-24 12:22:49,16.388,0.0,0.0,0.0,0.0
2023-03-24 12:22:50,15.302,0.0,0.0,0.0,0.0
2023-03-24 12:22:51,15.819,0.0,0.0,0.0,0.0
2023-03-24 12:22:52,16.114,0.0,0.0,0.0,0.0
2023-03-24 12:22:53,16.25,0.0,0.0,0.0,0.0
2023-03-24 12:22:54,15.514,0.0,0.0,0.0,0.0
2023-03-24 12:22:55,15.717,0.0,0.0,0.0,0.0
2023-03-24 12:22:56,16.0,0.0,0.0,0.0,0.0
2023-03-24 12:22:57,16.214,0.0,0.0,0.0,0.0
2023-03-24 12:22:58,16.233,0.0,0.0,0.0,0.0
2023-03-24 12:22:59,15.986,0.0,0.0,0.0,0.0
2023-03-24 12:23:00,15.952,0.0,0.0,0.0,0.0
2023-03-24 12:23:01,16.193,0.0,0.0,0.0,0.0
2023-03-24 12:23:02,16.16,0.0,0.0,0.0,0.0
2023-03-24 12:23:03,16.102,0.0,0.0,0.0,0.0
2023-03-24 12:23:04,15.881,0.0,0.0,0.0,0.0
2023-03-24 12:23:05,16.36,0.0,0.0,0.0,0.0
2023-03-24 12:23:06,15.974,0.0,0.0,0.0,0.0
2023-03-24 12:23:07,16.333,0.0,0.0,0.0,0.0
2023-03-24 12:23:08,16.024,0.0,0.0,0.0,0.0
2023-03-24 12:23:09,16.214,0.0,0.0,0.0,0.0
2023-03-24 12:23:10,16.033,0.0,0.0,0.0,0.0
2023-03-24 12:23:11,15.8,0.0,0.0,0.0,0.0
2023-03-24 12:23:12,15.4,0.0,0.0,0.0,0.0
2023-03-24 12:23:13,15.819,0.0,0.0,0.0,0.0
2023-03-24 12:23:14,16.029,0.0,0.0,0.0,0.0
2023-03-24 12:23:15,16.074,0.0,0.0,0.0,0.0
2023-03-24 12:23:16,16.086,0.0,0.0,0.0,0.0
2023-03-24 12:23:17,16.129,0.0,0.0,0.0,0.0
2023-03-24 12:23:18,16.01,0.0,0.0,0.0,0.0
2023-03-24 12:23:19,16.188,0.0,0.0,0.0,0.0
2023-03-24 12:23:20,16.129,0.0,0.0,0.0,0.0
2023-03-24 12:23:21,16.221,0.0,0.0,0.0,0.0
2023-03-24 12:23:22,15.917,0.0,0.0,0.0,0.0
2023-03-24 12:23:23,16.1,0.0,0.0,0.0,0.0
2023-03-24 12:23:24,16.05,0.0,0.0,0.0,0.0
2023-03-24 12:23:25,16.44,0.0,0.0,0.0,0.0
2023-03-24 12:23:26,16.21,0.0,0.0,0.0,0.0
2023-03-24 12:23:27,16.2,0.0,0.0,0.0,0.0
2023-03-24 12:23:28,16.1,0.0,0.0,0.0,0.0
2023-03-24 12:23:29,16.155,0.0,0.0,0.0,0.0
2023-03-24 12:23:30,16.233,0.0,0.0,0.0,0.0
2023-03-24 12:23:31,16.205,0.0,0.0,0.0,0.0
2023-03-24 12:23:32,15.607,0.0,0.0,0.0,0.0
2023-03-24 12:23:33,16.1,0.0,0.0,0.0,0.0
2023-03-24 12:23:34,16.271,0.0,0.0,0.0,0.0
2023-03-24 12:23:35,16.355,0.0,0.0,0.0,0.0
2023-03-24 12:23:36,16.236,0.0,0.0,0.0,0.0
2023-03-24 12:23:37,16.269,0.0,0.0,0.0,0.0
2023-03-24 12:23:38,15.99,0.0,0.0,0.0,0.0
2023-03-24 12:23:39,15.819,0.0,0.0,0.0,0.0
2023-03-24 12:23:40,15.902,0.0,0.0,0.0,0.0
2023-03-24 12:23:41,16.171,0.0,0.0,0.0,0.0
2023-03-24 12:23:42,15.783,0.0,0.0,0.0,0.0
2023-03-24 12:23:43,16.114,0.0,0.0,0.0,0.0
2023-03-24 12:23:44,16.067,0.0,0.0,0.0,0.0
2023-03-24 12:23:45,15.4,0.0,0.0,0.0,0.0
2023-03-24 12:23:46,16.029,0.0,0.0,0.0,0.0
2023-03-24 12:23:47,16.014,0.0,0.0,0.0,0.0
2023-03-24 12:23:48,16.333,0.0,0.0,0.0,0.0
2023-03-24 12:23:49,16.671,0.0,0.0,0.0,0.0
2023-03-24 12:23:50,16.45,0.0,0.0,0.0,0.0
2023-03-24 12:23:51,16.05,0.0,0.0,0.0,0.0
2023-03-24 12:23:52,16.073,0.0,0.0,0.0,0.0
2023-03-24 12:23:53,16.263,0.0,0.0,0.0,0.0
2023-03-24 12:23:54,16.424,0.0,0.0,0.0,0.0
2023-03-24 12:23:55,16.393,0.0,0.0,0.0,0.0
2023-03-24 12:23:56,16.048,0.0,0.0,0.0,0.0
2023-03-24 12:23:57,16.673,0.0,0.0,0.0,0.0
2023-03-24 12:23:58,16.671,0.0,0.0,0.0,0.0
2023-03-24 12:23:59,16.474,0.0,0.0,0.0,0.0
2023-03-24 12:24:00,15.693,0.0,0.0,0.0,0.0
2023-03-24 12:24:01,16.118,0.0,0.0,0.0,0.0
2023-03-24 12:24:02,16.089,0.0,0.0,0.0,0.0
2023-03-24 12:24:03,15.583,0.0,0.0,0.0,0.0
2023-03-24 12:24:04,16.117,0.0,0.0,0.0,0.0
2023-03-24 12:24:05,16.607,0.0,0.0,0.0,0.0
2023-03-24 12:24:06,16.04,0.0,0.0,0.0,0.0
2023-03-24 12:24:07,16.252,0.0,0.0,0.0,0.0
2023-03-24 12:24:08,16.2,0.0,0.0,0.0,0.0
2023-03-24 12:24:09,16.143,0.0,0.0,0.0,0.0
2023-03-24 12:24:10,16.033,0.0,0.0,0.0,0.0
2023-03-24 12:24:11,16.267,0.0,0.0,0.0,0.0
2023-03-24 12:24:12,15.775,0.0,0.0,0.0,0.0
2023-03-24 12:24:13,16.521,0.0,0.0,0.0,0.0
2023-03-24 12:24:14,16.686,0.0,0.0,0.0,0.0
2023-03-24 12:24:15,15.7,0.0,0.0,0.0,0.0
2023-03-24 12:24:16,16.057,0.0,0.0,0.0,0.0
2023-03-24 12:24:17,15.8,0.0,0.0,0.0,0.0
2023-03-24 12:24:18,15.814,0.0,0.0,0.0,0.0
2023-03-24 12:24:19,16.307,0.0,0.0,0.0,0.0
2023-03-24 12:24:20,16.004,0.0,0.0,0.0,0.0
2023-03-24 12:24:21,15.767,0.0,0.0,0.0,0.0
2023-03-24 12:24:22,16.229,0.0,0.0,0.0,0.0
2023-03-24 12:24:23,16.343,0.0,0.0,0.0,0.0
2023-03-24 12:24:24,16.066,0.0,0.0,0.0,0.0
2023-03-24 12:24:25,16.277,0.0,0.0,0.0,0.0
2023-03-24 12:24:26,16.16,0.0,0.0,0.0,0.0
2023-03-24 12:24:27,15.888,0.0,0.0,0.0,0.0
2023-03-24 12:24:28,16.059,0.0,0.0,0.0,0.0
2023-03-24 12:24:29,16.195,0.0,0.0,0.0,0.0
2023-03-24 12:24:30,16.243,0.0,0.0,0.0,0.0
2023-03-24 12:24:31,16.107,0.0,0.0,0.0,0.0
2023-03-24 12:24:32,16.067,0.0,0.0,0.0,0.0
2023-03-24 12:24:33,16.19,0.0,0.0,0.0,0.0
2023-03-24 12:24:34,16.1,0.0,0.0,0.0,0.0
2023-03-24 12:24:35,16.157,0.0,0.0,0.0,0.0
2023-03-24 12:24:36,16.186,0.0,0.0,0.0,0.0
2023-03-24 12:24:37,16.133,0.0,0.0,0.0,0.0
2023-03-24 12:24:38,15.7,0.0,0.0,0.0,0.0
2023-03-24 12:24:39,16.183,0.0,0.0,0.0,0.0
2023-03-24 12:24:40,16.157,0.0,0.0,0.0,0.0
2023-03-24 12:24:41,15.7,0.0,0.0,0.0,0.0
2023-03-24 12:24:42,16.171,0.0,0.0,0.0,0.0
2023-03-24 12:24:43,16.129,0.0,0.0,0.0,0.0
2023-03-24 12:24:44,16.043,0.0,0.0,0.0,0.0
2023-03-24 12:24:45,15.598,0.0,0.0,0.0,0.0
2023-03-24 12:24:46,16.0,0.0,0.0,0.0,0.0
2023-03-24 12:24:47,16.224,0.0,0.0,0.0,0.0
2023-03-24 12:24:48,16.233,0.0,0.0,0.0,0.0
2023-03-24 12:24:49,16.067,0.0,0.0,0.0,0.0
2023-03-24 12:24:50,16.167,0.0,0.0,0.0,0.0
2023-03-24 12:24:51,16.071,0.0,0.0,0.0,0.0
2023-03-24 12:24:52,16.157,0.0,0.0,0.0,0.0
2023-03-24 12:24:53,16.314,0.0,0.0,0.0,0.0
2023-03-24 12:24:54,16.671,0.0,0.0,0.0,0.0
2023-03-24 12:24:55,16.729,0.0,0.0,0.0,0.0
2023-03-24 12:24:56,16.403,0.0,0.0,0.0,0.0
2023-03-24 12:24:57,16.486,0.0,0.0,0.0,0.0
2023-03-24 12:24:58,16.124,0.0,0.0,0.0,0.0
2023-03-24 12:24:59,15.614,0.0,0.0,0.0,0.0
2023-03-24 12:25:00,16.16,0.0,0.0,0.0,0.0
2023-03-24 12:25:01,15.917,0.0,0.0,0.0,0.0
2023-03-24 12:25:02,16.527,0.0,0.0,0.0,0.0
2023-03-24 12:25:03,16.607,0.0,0.0,0.0,0.0
2023-03-24 12:25:04,16.514,0.0,0.0,0.0,0.0
2023-03-24 12:25:05,15.783,0.0,0.0,0.0,0.0
2023-03-24 12:25:06,16.425,0.0,0.0,0.0,0.0
2023-03-24 12:25:07,16.067,0.0,0.0,0.0,0.0
2023-03-24 12:25:08,16.229,0.0,0.0,0.0,0.0
2023-03-24 12:25:09,16.252,0.0,0.0,0.0,0.0
2023-03-24 12:25:10,16.257,0.0,0.0,0.0,0.0
2023-03-24 12:25:11,15.8,0.0,0.0,0.0,0.0
2023-03-24 12:25:12,15.993,0.0,0.0,0.0,0.0
2023-03-24 12:25:13,16.143,0.0,0.0,0.0,0.0
2023-03-24 12:25:14,16.243,0.0,0.0,0.0,0.0
2023-03-24 12:25:15,15.814,0.0,0.0,0.0,0.0
2023-03-24 12:25:16,16.133,0.0,0.0,0.0,0.0
2023-03-24 12:25:17,16.262,0.0,0.0,0.0,0.0
2023-03-24 12:25:18,16.083,0.0,0.0,0.0,0.0
2023-03-24 12:25:19,15.691,0.0,0.0,0.0,0.0
2023-03-24 12:25:20,16.005,0.0,0.0,0.0,0.0
2023-03-24 12:25:21,16.021,0.0,0.0,0.0,0.0
2023-03-24 12:25:22,16.191,0.0,0.0,0.0,0.0
2023-03-24 12:25:23,16.183,0.0,0.0,0.0,0.0
2023-03-24 12:25:24,15.929,0.0,0.0,0.0,0.0
2023-03-24 12:25:25,16.1,0.0,0.0,0.0,0.0
2023-03-24 12:25:26,16.1,0.0,0.0,0.0,0.0
2023-03-24 12:25:27,16.026,0.0,0.0,0.0,0.0
2023-03-24 12:25:28,15.998,0.0,0.0,0.0,0.0
2023-03-24 12:25:29,16.12,0.0,0.0,0.0,0.0
2023-03-24 12:25:30,16.124,0.0,0.0,0.0,0.0
2023-03-24 12:25:31,16.186,0.0,0.0,0.0,0.0
2023-03-24 12:25:32,15.752,0.0,0.0,0.0,0.0
2023-03-24 12:25:33,15.69,0.0,0.0,0.0,0.0
2023-03-24 12:25:34,15.867,0.0,0.0,0.0,0.0
2023-03-24 12:25:35,16.233,0.0,0.0,0.0,0.0
2023-03-24 12:25:36,15.621,0.0,0.0,0.0,0.0
2023-03-24 12:25:37,16.24,0.0,0.0,0.0,0.0
2023-03-24 12:25:38,16.529,0.0,0.0,0.0,0.0
2023-03-24 12:25:39,16.419,0.0,0.0,0.0,0.0
2023-03-24 12:25:40,16.574,0.0,0.0,0.0,0.0
2023-03-24 12:25:41,16.043,0.0,0.0,0.0,0.0
2023-03-24 12:25:42,16.143,0.0,0.0,0.0,0.0
2023-03-24 12:25:43,16.202,0.0,0.0,0.0,0.0
2023-03-24 12:25:44,15.85,0.0,0.0,0.0,0.0
2023-03-24 12:25:45,15.643,0.0,0.0,0.0,0.0
2023-03-24 12:25:46,16.586,0.0,0.0,0.0,0.0
2023-03-24 12:25:47,16.2,0.0,0.0,0.0,0.0
2023-03-24 12:25:48,16.167,0.0,0.0,0.0,0.0
2023-03-24 12:25:49,15.6,0.0,0.0,0.0,0.0
2023-03-24 12:25:50,16.283,0.0,0.0,0.0,0.0
2023-03-24 12:25:51,16.317,0.0,0.0,0.0,0.0
2023-03-24 12:25:52,16.133,0.0,0.0,0.0,0.0
2023-03-24 12:25:53,15.748,0.0,0.0,0.0,0.0
2023-03-24 12:25:54,16.171,0.0,0.0,0.0,0.0
2023-03-24 12:25:55,16.127,0.0,0.0,0.0,0.0
2023-03-24 12:25:56,15.871,0.0,0.0,0.0,0.0
2023-03-24 12:25:57,15.943,0.0,0.0,0.0,0.0
2023-03-24 12:25:58,15.5,0.0,0.0,0.0,0.0
2023-03-24 12:25:59,16.127,0.0,0.0,0.0,0.0
2023-03-24 12:26:00,16.087,0.0,0.0,0.0,0.0
2023-03-24 12:26:01,16.093,0.0,0.0,0.0,0.0
2023-03-24 12:26:02,16.478,0.0,0.0,0.0,0.0
2023-03-24 12:26:03,16.571,0.0,0.0,0.0,0.0
2023-03-24 12:26:04,16.457,0.0,0.0,0.0,0.0
2023-03-24 12:26:05,16.009,0.0,0.0,0.0,0.0
2023-03-24 12:26:06,16.238,0.0,0.0,0.0,0.0
2023-03-24 12:26:07,16.53,0.0,0.0,0.0,0.0
2023-03-24 12:26:08,16.557,0.0,0.0,0.0,0.0
2023-03-24 12:26:09,15.743,0.0,0.0,0.0,0.0
2023-03-24 12:26:10,15.945,0.0,0.0,0.0,0.0
2023-03-24 12:26:11,15.746,0.0,0.0,0.0,0.0
2023-03-24 12:26:12,15.943,0.0,0.0,0.0,0.0
2023-03-24 12:26:13,16.05,0.0,0.0,0.0,0.0
2023-03-24 12:26:14,15.986,0.0,0.0,0.0,0.0
2023-03-24 12:26:15,15.986,0.0,0.0,0.0,0.0
2023-03-24 12:26:16,16.086,0.0,0.0,0.0,0.0
2023-03-24 12:26:17,16.317,0.0,0.0,0.0,0.0
2023-03-24 12:26:18,16.162,0.0,0.0,0.0,0.0
2023-03-24 12:26:19,15.783,0.0,0.0,0.0,0.0
2023-03-24 12:26:20,15.686,0.0,0.0,0.0,0.0
2023-03-24 12:26:21,16.267,0.0,0.0,0.0,0.0
2023-03-24 12:26:22,16.257,0.0,0.0,0.0,0.0
2023-03-24 12:26:23,16.25,0.0,0.0,0.0,0.0
2023-03-24 12:26:24,16.062,0.0,0.0,0.0,0.0
2023-03-24 12:26:25,16.04,0.0,0.0,0.0,0.0
2023-03-24 12:26:26,15.843,0.0,0.0,0.0,0.0
2023-03-24 12:26:27,16.09,0.0,0.0,0.0,0.0
2023-03-24 12:26:28,16.043,0.0,0.0,0.0,0.0
2023-03-24 12:26:29,15.983,0.0,0.0,0.0,0.0
2023-03-24 12:26:30,15.693,0.0,0.0,0.0,0.0
2023-03-24 12:26:31,15.871,0.0,0.0,0.0,0.0
2023-03-24 12:26:32,16.186,0.0,0.0,0.0,0.0
2023-03-24 12:26:33,15.969,0.0,0.0,0.0,0.0
2023-03-24 12:26:34,15.843,0.0,0.0,0.0,0.0
2023-03-24 12:26:35,16.329,0.0,0.0,0.0,0.0
2023-03-24 12:26:36,15.831,0.0,0.0,0.0,0.0
2023-03-24 12:26:37,15.798,0.0,0.0,0.0,0.0
2023-03-24 12:26:38,15.814,0.0,0.0,0.0,0.0
2023-03-24 12:26:39,16.1,0.0,0.0,0.0,0.0
2023-03-24 12:26:40,16.155,0.0,0.0,0.0,0.0
2023-03-24 12:26:41,15.89,0.0,0.0,0.0,0.0
2023-03-24 12:26:42,16.138,0.0,0.0,0.0,0.0
2023-03-24 12:26:43,15.643,0.0,0.0,0.0,0.0
2023-03-24 12:26:44,15.76,0.0,0.0,0.0,0.0
2023-03-24 12:26:45,15.962,0.0,0.0,0.0,0.0
2023-03-24 12:26:46,16.157,0.0,0.0,0.0,0.0
2023-03-24 12:26:47,15.714,0.0,0.0,0.0,0.0
2023-03-24 12:26:48,16.004,0.0,0.0,0.0,0.0
2023-03-24 12:26:49,16.017,0.0,0.0,0.0,0.0
2023-03-24 12:26:50,15.867,0.0,0.0,0.0,0.0
2023-03-24 12:26:51,15.983,0.0,0.0,0.0,0.0
2023-03-24 12:26:52,16.2,0.0,0.0,0.0,0.0
2023-03-24 12:26:53,16.214,0.0,0.0,0.0,0.0
2023-03-24 12:26:54,16.233,0.0,0.0,0.0,0.0
2023-03-24 12:26:55,15.883,0.0,0.0,0.0,0.0
2023-03-24 12:26:56,16.071,0.0,0.0,0.0,0.0
2023-03-24 12:26:57,16.026,0.0,0.0,0.0,0.0
2023-03-24 12:26:58,16.143,0.0,0.0,0.0,0.0
2023-03-24 12:26:59,16.2,0.0,0.0,0.0,0.0
2023-03-24 12:27:00,15.85,0.0,0.0,0.0,0.0
2023-03-24 12:27:01,15.991,0.0,0.0,0.0,0.0
2023-03-24 12:27:02,16.224,0.0,0.0,0.0,0.0
2023-03-24 12:27:03,16.643,0.0,0.0,0.0,0.0
2023-03-24 12:27:04,16.469,0.0,0.0,0.0,0.0
2023-03-24 12:27:05,16.271,0.0,0.0,0.0,0.0
2023-03-24 12:27:06,15.974,0.0,0.0,0.0,0.0
2023-03-24 12:27:07,16.4,0.0,0.0,0.0,0.0
2023-03-24 12:27:08,16.193,0.0,0.0,0.0,0.0
2023-03-24 12:27:09,16.019,0.0,0.0,0.0,0.0
2023-03-24 12:27:10,16.11,0.0,0.0,0.0,0.0
2023-03-24 12:27:11,16.107,0.0,0.0,0.0,0.0
2023-03-24 12:27:12,15.917,0.0,0.0,0.0,0.0
2023-03-24 12:27:13,16.026,0.0,0.0,0.0,0.0
2023-03-24 12:27:14,16.033,0.0,0.0,0.0,0.0
2023-03-24 12:27:15,16.226,0.0,0.0,0.0,0.0
2023-03-24 12:27:16,16.102,0.0,0.0,0.0,0.0
2023-03-24 12:27:17,16.038,0.0,0.0,0.0,0.0
2023-03-24 12:27:18,15.7,0.0,0.0,0.0,0.0
2023-03-24 12:27:19,16.147,0.0,0.0,0.0,0.0
2023-03-24 12:27:20,16.124,0.0,0.0,0.0,0.0
2023-03-24 12:27:21,16.014,0.0,0.0,0.0,0.0
2023-03-24 12:27:22,15.81,0.0,0.0,0.0,0.0
2023-03-24 12:27:23,16.293,0.0,0.0,0.0,0.0
