timestamp,smartMeter,microwave,kettle,computer
2023-03-25 21:42:40,274.483,0.0,0.0,0.0
2023-03-25 21:42:41,276.629,0.0,0.0,0.0
2023-03-25 21:42:42,273.871,0.0,0.0,0.0
2023-03-25 21:42:43,275.557,0.0,0.0,0.0
2023-03-25 21:42:44,275.66,0.0,0.0,0.0
2023-03-25 21:42:45,275.076,0.0,0.0,0.0
2023-03-25 21:42:46,278.136,0.0,0.0,0.0
2023-03-25 21:42:47,272.64,0.0,0.0,0.0
2023-03-25 21:42:48,274.936,0.0,0.0,0.0
2023-03-25 21:42:49,274.221,0.0,0.0,0.0
2023-03-25 21:42:50,272.717,0.0,0.0,0.0
2023-03-25 21:42:51,276.933,0.0,0.0,0.0
2023-03-25 21:42:52,276.029,0.0,0.0,0.0
2023-03-25 21:42:53,277.529,0.0,0.0,0.0
2023-03-25 21:42:54,279.717,0.0,0.0,0.0
2023-03-25 21:42:55,278.405,0.0,0.0,0.0
2023-03-25 21:42:56,280.246,0.0,0.0,0.0
2023-03-25 21:42:57,276.7,0.0,0.0,0.0
2023-03-25 21:42:58,276.9,0.0,0.0,0.0
2023-03-25 21:42:59,277.941,0.0,0.0,0.0
2023-03-25 21:43:00,275.19,0.0,0.0,0.0
2023-03-25 21:43:01,278.2,0.0,0.0,0.0
2023-03-25 21:43:02,275.959,0.0,0.0,0.0
2023-03-25 21:43:03,275.086,0.0,0.0,0.0
2023-03-25 21:43:04,276.767,0.0,0.0,0.0
2023-03-25 21:43:05,272.5,0.0,0.0,0.0
2023-03-25 21:43:06,274.229,0.0,0.0,0.0
2023-03-25 21:43:07,273.526,0.0,0.0,0.0
2023-03-25 21:43:08,273.762,0.0,0.0,0.0
2023-03-25 21:43:09,274.729,0.0,0.0,0.0
2023-03-25 21:43:10,274.6,0.0,0.0,0.0
2023-03-25 21:43:11,274.969,0.0,0.0,0.0
2023-03-25 21:43:12,277.986,0.0,0.0,0.0
2023-03-25 21:43:13,273.31,0.0,0.0,0.0
2023-03-25 21:43:14,273.3,0.0,0.0,0.0
2023-03-25 21:43:15,273.857,0.0,0.0,0.0
2023-03-25 21:43:16,272.143,0.0,0.0,0.0
2023-03-25 21:43:17,273.151,0.0,0.0,0.0
2023-03-25 21:43:18,273.502,0.0,0.0,0.0
2023-03-25 21:43:19,271.133,0.0,0.0,0.0
2023-03-25 21:43:20,274.652,0.0,0.0,0.0
2023-03-25 21:43:21,273.721,0.0,0.0,0.0
2023-03-25 21:43:22,272.495,0.0,0.0,0.0
2023-03-25 21:43:23,275.8,0.0,0.0,0.0
2023-03-25 21:43:24,272.167,0.0,0.0,0.0
2023-03-25 21:43:25,272.905,0.0,0.0,0.0
2023-03-25 21:43:26,273.648,0.0,0.0,0.0
2023-03-25 21:43:27,271.748,0.0,0.0,0.0
2023-03-25 21:43:28,273.043,0.0,0.0,0.0
2023-03-25 21:43:29,273.75,0.0,0.0,0.0
2023-03-25 21:43:30,271.271,0.0,0.0,0.0
2023-03-25 21:43:31,275.723,0.0,0.0,0.0
2023-03-25 21:43:32,272.229,0.0,0.0,0.0
2023-03-25 21:43:33,273.864,0.0,0.0,0.0
2023-03-25 21:43:34,272.078,0.0,0.0,0.0
2023-03-25 21:43:35,273.82,0.0,0.0,0.0
2023-03-25 21:43:36,271.6,0.0,0.0,0.0
2023-03-25 21:43:37,271.848,0.0,0.0,0.0
2023-03-25 21:43:38,273.781,0.0,0.0,0.0
2023-03-25 21:43:39,275.498,0.0,0.0,0.0
2023-03-25 21:43:40,278.274,0.0,0.0,0.0
2023-03-25 21:43:41,278.333,0.0,0.0,0.0
2023-03-25 21:43:42,276.486,0.0,0.0,0.0
2023-03-25 21:43:43,279.971,0.0,0.0,0.0
2023-03-25 21:43:44,274.993,0.0,0.0,0.0
2023-03-25 21:43:45,272.1,0.0,0.0,0.0
2023-03-25 21:43:46,271.267,0.0,0.0,0.0
2023-03-25 21:43:47,270.293,0.0,0.0,0.0
2023-03-25 21:43:48,273.8,0.0,0.0,0.0
2023-03-25 21:43:49,274.629,0.0,0.0,0.0
2023-03-25 21:43:50,272.343,0.0,0.0,0.0
2023-03-25 21:43:51,274.988,0.0,0.0,0.0
2023-03-25 21:43:52,274.5,0.0,0.0,0.0
2023-03-25 21:43:53,277.131,0.0,0.0,0.0
2023-03-25 21:43:54,276.971,0.0,0.0,0.0
2023-03-25 21:43:55,274.533,0.0,0.0,0.0
2023-03-25 21:43:56,274.2,0.0,0.0,0.0
2023-03-25 21:43:57,271.8,0.0,0.0,0.0
2023-03-25 21:43:58,270.933,0.0,0.0,0.0
2023-03-25 21:43:59,273.65,0.0,0.0,0.0
2023-03-25 21:44:00,271.1,0.0,0.0,0.0
2023-03-25 21:44:01,272.205,0.0,0.0,0.0
2023-03-25 21:44:02,273.35,0.0,0.0,0.0
2023-03-25 21:44:03,271.72,0.0,0.0,0.0
2023-03-25 21:44:04,272.557,0.0,0.0,0.0
2023-03-25 21:44:05,271.77,0.0,0.0,0.0
2023-03-25 21:44:06,272.564,0.0,0.0,0.0
2023-03-25 21:44:07,275.329,0.0,0.0,0.0
2023-03-25 21:44:08,279.471,0.0,0.0,0.0
2023-03-25 21:44:09,277.31,0.0,0.0,0.0
2023-03-25 21:44:10,276.338,0.0,0.0,0.0
2023-03-25 21:44:11,276.388,0.0,0.0,0.0
2023-03-25 21:44:12,278.086,0.0,0.0,0.0
2023-03-25 21:44:13,280.031,0.0,0.0,0.0
2023-03-25 21:44:14,272.229,0.0,0.0,0.0
2023-03-25 21:44:15,275.283,0.0,0.0,0.0
2023-03-25 21:44:16,275.495,0.0,0.0,0.0
2023-03-25 21:44:17,273.343,0.0,0.0,0.0
2023-03-25 21:44:18,271.686,0.0,0.0,0.0
2023-03-25 21:44:19,272.752,0.0,0.0,0.0
2023-03-25 21:44:20,273.5,0.0,0.0,0.0
2023-03-25 21:44:21,269.08,0.0,0.0,0.0
2023-03-25 21:44:22,272.886,0.0,0.0,0.0
2023-03-25 21:44:23,271.671,0.0,0.0,0.0
2023-03-25 21:44:24,270.174,0.0,0.0,0.0
2023-03-25 21:44:25,274.0,0.0,0.0,0.0
2023-03-25 21:44:26,270.329,0.0,0.0,0.0
2023-03-25 21:44:27,272.329,0.0,0.0,0.0
2023-03-25 21:44:28,273.329,0.0,0.0,0.0
2023-03-25 21:44:29,270.517,0.0,0.0,0.0
2023-03-25 21:44:30,271.807,0.0,0.0,0.0
2023-03-25 21:44:31,272.767,0.0,0.0,0.0
2023-03-25 21:44:32,272.579,0.0,0.0,0.0
2023-03-25 21:44:33,272.448,0.0,0.0,0.0
2023-03-25 21:44:34,272.279,0.0,0.0,0.0
2023-03-25 21:44:35,272.336,0.0,0.0,0.0
2023-03-25 21:44:36,272.45,0.0,0.0,0.0
2023-03-25 21:44:37,272.973,0.0,0.0,0.0
2023-03-25 21:44:38,272.879,0.0,0.0,0.0
2023-03-25 21:44:39,272.797,0.0,0.0,0.0
2023-03-25 21:44:40,272.255,0.0,0.0,0.0
2023-03-25 21:44:41,272.167,0.0,0.0,0.0
2023-03-25 21:44:42,272.636,0.0,0.0,0.0
2023-03-25 21:44:43,272.474,0.0,0.0,0.0
2023-03-25 21:44:44,271.95,0.0,0.0,0.0
2023-03-25 21:44:45,272.533,0.0,0.0,0.0
2023-03-25 21:44:46,272.136,0.0,0.0,0.0
2023-03-25 21:44:47,272.336,0.0,0.0,0.0
2023-03-25 21:44:48,272.517,0.0,0.0,0.0
2023-03-25 21:44:49,272.321,0.0,0.0,0.0
2023-03-25 21:44:50,272.107,0.0,0.0,0.0
2023-03-25 21:44:51,272.069,0.0,0.0,0.0
2023-03-25 21:44:52,272.336,0.0,0.0,0.0
2023-03-25 21:44:53,272.164,0.0,0.0,0.0
2023-03-25 21:44:54,272.093,0.0,0.0,0.0
2023-03-25 21:44:55,272.121,0.0,0.0,0.0
2023-03-25 21:44:56,272.424,0.0,0.0,0.0
2023-03-25 21:44:57,272.15,0.0,0.0,0.0
2023-03-25 21:44:58,272.364,0.0,0.0,0.0
2023-03-25 21:44:59,272.283,0.0,0.0,0.0
2023-03-25 21:45:00,272.007,0.0,0.0,0.0
2023-03-25 21:45:01,272.35,0.0,0.0,0.0
2023-03-25 21:45:02,272.464,0.0,0.0,0.0
2023-03-25 21:45:03,272.179,0.0,0.0,0.0
2023-03-25 21:45:04,272.193,0.0,0.0,0.0
2023-03-25 21:45:05,272.279,0.0,0.0,0.0
2023-03-25 21:45:06,271.964,0.0,0.0,0.0
2023-03-25 21:45:07,272.571,0.0,0.0,0.0
2023-03-25 21:45:08,273.279,0.0,0.0,0.0
2023-03-25 21:45:09,272.65,0.0,0.0,0.0
2023-03-25 21:45:10,272.35,0.0,0.0,0.0
2023-03-25 21:45:11,272.2,0.0,0.0,0.0
2023-03-25 21:45:12,272.25,0.0,0.0,0.0
2023-03-25 21:45:13,272.136,0.0,0.0,0.0
2023-03-25 21:45:14,272.393,0.0,0.0,0.0
2023-03-25 21:45:15,272.805,0.0,0.0,0.0
2023-03-25 21:45:16,272.586,0.0,0.0,0.0
2023-03-25 21:45:17,272.1,0.0,0.0,0.0
2023-03-25 21:45:18,272.431,0.0,0.0,0.0
2023-03-25 21:45:19,272.64,0.0,0.0,0.0
2023-03-25 21:45:20,272.436,0.0,0.0,0.0
2023-03-25 21:45:21,272.293,0.0,0.0,0.0
2023-03-25 21:45:22,272.131,0.0,0.0,0.0
2023-03-25 21:45:23,272.24,0.0,0.0,0.0
2023-03-25 21:45:24,271.879,0.0,0.0,0.0
2023-03-25 21:45:25,272.35,0.0,0.0,0.0
2023-03-25 21:45:26,272.179,0.0,0.0,0.0
2023-03-25 21:45:27,271.983,0.0,0.0,0.0
2023-03-25 21:45:28,272.064,0.0,0.0,0.0
2023-03-25 21:45:29,272.15,0.0,0.0,0.0
2023-03-25 21:45:30,272.164,0.0,0.0,0.0
2023-03-25 21:45:31,272.133,0.0,0.0,0.0
2023-03-25 21:45:32,272.607,0.0,0.0,0.0
2023-03-25 21:45:33,272.179,0.0,0.0,0.0
2023-03-25 21:45:34,272.379,0.0,0.0,0.0
2023-03-25 21:45:35,272.264,0.0,0.0,0.0
2023-03-25 21:45:36,272.383,0.0,0.0,0.0
2023-03-25 21:45:37,272.45,0.0,0.0,0.0
2023-03-25 21:45:38,272.914,0.0,0.0,0.0
2023-03-25 21:45:39,272.714,0.0,0.0,0.0
2023-03-25 21:45:40,272.274,0.0,0.0,0.0
2023-03-25 21:45:41,273.112,0.0,0.0,0.0
2023-03-25 21:45:42,273.267,0.0,0.0,0.0
2023-03-25 21:45:43,272.825,0.0,0.0,0.0
2023-03-25 21:45:44,272.664,0.0,0.0,0.0
2023-03-25 21:45:45,272.836,0.0,0.0,0.0
2023-03-25 21:45:46,272.358,0.0,0.0,0.0
2023-03-25 21:45:47,272.055,0.0,0.0,0.0
2023-03-25 21:45:48,272.05,0.0,0.0,0.0
2023-03-25 21:45:49,272.217,0.0,0.0,0.0
2023-03-25 21:45:50,272.107,0.0,0.0,0.0
2023-03-25 21:45:51,271.833,0.0,0.0,0.0
2023-03-25 21:45:52,272.45,0.0,0.0,0.0
2023-03-25 21:45:53,272.324,0.0,0.0,0.0
2023-03-25 21:45:54,272.402,0.0,0.0,0.0
2023-03-25 21:45:55,271.84,0.0,0.0,0.0
2023-03-25 21:45:56,272.617,0.0,0.0,0.0
2023-03-25 21:45:57,272.321,0.0,0.0,0.0
2023-03-25 21:45:58,272.236,0.0,0.0,0.0
2023-03-25 21:45:59,272.05,0.0,0.0,0.0
2023-03-25 21:46:00,272.45,0.0,0.0,0.0
2023-03-25 21:46:01,272.21,0.0,0.0,0.0
2023-03-25 21:46:02,271.99,0.0,0.0,0.0
2023-03-25 21:46:03,272.279,0.0,0.0,0.0
2023-03-25 21:46:04,272.336,0.0,0.0,0.0
2023-03-25 21:46:05,272.2,0.0,0.0,0.0
2023-03-25 21:46:06,272.121,0.0,0.0,0.0
2023-03-25 21:46:07,272.795,0.0,0.0,0.0
2023-03-25 21:46:08,272.757,0.0,0.0,0.0
2023-03-25 21:46:09,272.25,0.0,0.0,0.0
2023-03-25 21:46:10,272.15,0.0,0.0,0.0
2023-03-25 21:46:11,272.164,0.0,0.0,0.0
2023-03-25 21:46:12,272.064,0.0,0.0,0.0
2023-03-25 21:46:13,272.207,0.0,0.0,0.0
2023-03-25 21:46:14,272.536,0.0,0.0,0.0
2023-03-25 21:46:15,272.417,0.0,0.0,0.0
2023-03-25 21:46:16,272.321,0.0,0.0,0.0
2023-03-25 21:46:17,272.421,0.0,0.0,0.0
2023-03-25 21:46:18,272.252,0.0,0.0,0.0
2023-03-25 21:46:19,271.77,0.0,0.0,0.0
2023-03-25 21:46:20,271.936,0.0,0.0,0.0
2023-03-25 21:46:21,271.869,0.0,0.0,0.0
2023-03-25 21:46:22,271.85,0.0,0.0,0.0
2023-03-25 21:46:23,272.05,0.0,0.0,0.0
2023-03-25 21:46:24,272.193,0.0,0.0,0.0
2023-03-25 21:46:25,272.093,0.0,0.0,0.0
2023-03-25 21:46:26,272.2,0.0,0.0,0.0
2023-03-25 21:46:27,272.1,0.0,0.0,0.0
2023-03-25 21:46:28,272.057,0.0,0.0,0.0
2023-03-25 21:46:29,271.683,0.0,0.0,0.0
2023-03-25 21:46:30,271.957,0.0,0.0,0.0
2023-03-25 21:46:31,272.15,0.0,0.0,0.0
2023-03-25 21:46:32,271.883,0.0,0.0,0.0
2023-03-25 21:46:33,271.995,0.0,0.0,0.0
2023-03-25 21:46:34,272.31,0.0,0.0,0.0
2023-03-25 21:46:35,272.2,0.0,0.0,0.0
2023-03-25 21:46:36,272.293,0.0,0.0,0.0
2023-03-25 21:46:37,272.564,0.0,0.0,0.0
2023-03-25 21:46:38,272.45,0.0,0.0,0.0
2023-03-25 21:46:39,272.633,0.0,0.0,0.0
2023-03-25 21:46:40,272.007,0.0,0.0,0.0
2023-03-25 21:46:41,271.961,0.0,0.0,0.0
2023-03-25 21:46:42,272.333,0.0,0.0,0.0
2023-03-25 21:46:43,272.636,0.0,0.0,0.0
2023-03-25 21:46:44,272.636,0.0,0.0,0.0
2023-03-25 21:46:45,272.417,0.0,0.0,0.0
2023-03-25 21:46:46,272.15,0.0,0.0,0.0
2023-03-25 21:46:47,272.15,0.0,0.0,0.0
2023-03-25 21:46:48,271.95,0.0,0.0,0.0
2023-03-25 21:46:49,271.933,0.0,0.0,0.0
2023-03-25 21:46:50,272.738,0.0,0.0,0.0
2023-03-25 21:46:51,272.433,0.0,0.0,0.0
2023-03-25 21:46:52,272.721,0.0,0.0,0.0
2023-03-25 21:46:53,272.0,0.0,0.0,0.0
2023-03-25 21:46:54,271.9,0.0,0.0,0.0
2023-03-25 21:46:55,272.233,0.0,0.0,0.0
2023-03-25 21:46:56,272.221,0.0,0.0,0.0
2023-03-25 21:46:57,272.136,0.0,0.0,0.0
2023-03-25 21:46:58,271.75,0.0,0.0,0.0
2023-03-25 21:46:59,271.979,0.0,0.0,0.0
2023-03-25 21:47:00,272.021,0.0,0.0,0.0
2023-03-25 21:47:01,271.85,0.0,0.0,0.0
2023-03-25 21:47:02,271.907,0.0,0.0,0.0
2023-03-25 21:47:03,272.46,0.0,0.0,0.0
2023-03-25 21:47:04,272.407,0.0,0.0,0.0
2023-03-25 21:47:05,272.1,0.0,0.0,0.0
2023-03-25 21:47:06,272.021,0.0,0.0,0.0
2023-03-25 21:47:07,272.1,0.0,0.0,0.0
2023-03-25 21:47:08,271.821,0.0,0.0,0.0
2023-03-25 21:47:09,272.267,0.0,0.0,0.0
2023-03-25 21:47:10,272.245,0.0,0.0,0.0
2023-03-25 21:47:11,272.007,0.0,0.0,0.0
2023-03-25 21:47:12,271.993,0.0,0.0,0.0
2023-03-25 21:47:13,272.064,0.0,0.0,0.0
2023-03-25 21:47:14,272.15,0.0,0.0,0.0
2023-03-25 21:47:15,272.021,0.0,0.0,0.0
2023-03-25 21:47:16,272.064,0.0,0.0,0.0
2023-03-25 21:47:17,272.388,0.0,0.0,0.0
2023-03-25 21:47:18,272.007,0.0,0.0,0.0
2023-03-25 21:47:19,271.79,0.0,0.0,0.0
2023-03-25 21:47:20,271.979,0.0,0.0,0.0
2023-03-25 21:47:21,271.983,0.0,0.0,0.0
2023-03-25 21:47:22,271.864,0.0,0.0,0.0
2023-03-25 21:47:23,271.879,0.0,0.0,0.0
2023-03-25 21:47:24,272.15,0.0,0.0,0.0
2023-03-25 21:47:25,272.417,0.0,0.0,0.0
2023-03-25 21:47:26,272.293,0.0,0.0,0.0
2023-03-25 21:47:27,272.252,0.0,0.0,0.0
2023-03-25 21:47:28,272.093,0.0,0.0,0.0
2023-03-25 21:47:29,271.85,0.0,0.0,0.0
2023-03-25 21:47:30,272.417,0.0,0.0,0.0
2023-03-25 21:47:31,272.35,0.0,0.0,0.0
2023-03-25 21:47:32,272.364,0.0,0.0,0.0
2023-03-25 21:47:33,272.0,0.0,0.0,0.0
2023-03-25 21:47:34,272.255,0.0,0.0,0.0
2023-03-25 21:47:35,272.233,0.0,0.0,0.0
2023-03-25 21:47:36,271.874,0.0,0.0,0.0
2023-03-25 21:47:37,272.107,0.0,0.0,0.0
2023-03-25 21:47:38,272.693,0.0,0.0,0.0
2023-03-25 21:47:39,272.479,0.0,0.0,0.0
2023-03-25 21:47:40,272.364,0.0,0.0,0.0
2023-03-25 21:47:41,272.85,0.0,0.0,0.0
2023-03-25 21:47:42,272.693,0.0,0.0,0.0
2023-03-25 21:47:43,272.407,0.0,0.0,0.0
2023-03-25 21:47:44,272.093,0.0,0.0,0.0
2023-03-25 21:47:45,272.15,0.0,0.0,0.0
2023-03-25 21:47:46,272.236,0.0,0.0,0.0
2023-03-25 21:47:47,272.367,0.0,0.0,0.0
2023-03-25 21:47:48,272.236,0.0,0.0,0.0
2023-03-25 21:47:49,272.207,0.0,0.0,0.0
2023-03-25 21:47:50,272.541,0.0,0.0,0.0
2023-03-25 21:47:51,272.337,0.0,0.0,0.0
2023-03-25 21:47:52,272.45,0.0,0.0,0.0
2023-03-25 21:47:53,272.117,0.0,0.0,0.0
2023-03-25 21:47:54,271.95,0.0,0.0,0.0
2023-03-25 21:47:55,272.15,0.0,0.0,0.0
2023-03-25 21:47:56,272.236,0.0,0.0,0.0
2023-03-25 21:47:57,272.107,0.0,0.0,0.0
2023-03-25 21:47:58,271.893,0.0,0.0,0.0
2023-03-25 21:47:59,271.99,0.0,0.0,0.0
2023-03-25 21:48:00,272.293,0.0,0.0,0.0
2023-03-25 21:48:01,272.008,0.0,0.0,0.0
2023-03-25 21:48:02,271.962,0.0,0.0,0.0
2023-03-25 21:48:03,272.05,0.0,0.0,0.0
2023-03-25 21:48:04,272.464,0.0,0.0,0.0
2023-03-25 21:48:05,272.421,0.0,0.0,0.0
2023-03-25 21:48:06,272.379,0.0,0.0,0.0
2023-03-25 21:48:07,272.2,0.0,0.0,0.0
2023-03-25 21:48:08,272.576,0.0,0.0,0.0
2023-03-25 21:48:09,272.2,0.0,0.0,0.0
2023-03-25 21:48:10,272.057,0.0,0.0,0.0
2023-03-25 21:48:11,272.271,0.0,0.0,0.0
2023-03-25 21:48:12,272.136,0.0,0.0,0.0
2023-03-25 21:48:13,271.993,0.0,0.0,0.0
2023-03-25 21:48:14,272.183,0.0,0.0,0.0
2023-03-25 21:48:15,272.25,0.0,0.0,0.0
2023-03-25 21:48:16,271.983,0.0,0.0,0.0
2023-03-25 21:48:17,272.131,0.0,0.0,0.0
2023-03-25 21:48:18,272.207,0.0,0.0,0.0
2023-03-25 21:48:19,272.121,0.0,0.0,0.0
2023-03-25 21:48:20,272.079,0.0,0.0,0.0
2023-03-25 21:48:21,272.15,0.0,0.0,0.0
2023-03-25 21:48:22,272.15,0.0,0.0,0.0
2023-03-25 21:48:23,271.95,0.0,0.0,0.0
2023-03-25 21:48:24,271.964,0.0,0.0,0.0
2023-03-25 21:48:25,272.007,0.0,0.0,0.0
2023-03-25 21:48:26,272.107,0.0,0.0,0.0
2023-03-25 21:48:27,271.793,0.0,0.0,0.0
2023-03-25 21:48:28,271.962,0.0,0.0,0.0
2023-03-25 21:48:29,272.05,0.0,0.0,0.0
2023-03-25 21:48:30,272.023,0.0,0.0,0.0
2023-03-25 21:48:31,271.804,0.0,0.0,0.0
2023-03-25 21:48:32,272.133,0.0,0.0,0.0
2023-03-25 21:48:33,272.15,0.0,0.0,0.0
2023-03-25 21:48:34,271.883,0.0,0.0,0.0
2023-03-25 21:48:35,271.814,0.0,0.0,0.0
2023-03-25 21:48:36,272.017,0.0,0.0,0.0
2023-03-25 21:48:37,272.326,0.0,0.0,0.0
2023-03-25 21:48:38,272.219,0.0,0.0,0.0
2023-03-25 21:48:39,272.31,0.0,0.0,0.0
2023-03-25 21:48:40,272.493,0.0,0.0,0.0
2023-03-25 21:48:41,272.45,0.0,0.0,0.0
2023-03-25 21:48:42,271.85,0.0,0.0,0.0
2023-03-25 21:48:43,272.143,0.0,0.0,0.0
2023-03-25 21:48:44,272.407,0.0,0.0,0.0
2023-03-25 21:48:45,272.257,0.0,0.0,0.0
2023-03-25 21:48:46,272.129,0.0,0.0,0.0
2023-03-25 21:48:47,272.236,0.0,0.0,0.0
2023-03-25 21:48:48,272.05,0.0,0.0,0.0
2023-03-25 21:48:49,272.183,0.0,0.0,0.0
2023-03-25 21:48:50,272.064,0.0,0.0,0.0
2023-03-25 21:48:51,271.85,0.0,0.0,0.0
2023-03-25 21:48:52,272.017,0.0,0.0,0.0
2023-03-25 21:48:53,272.064,0.0,0.0,0.0
2023-03-25 21:48:54,271.817,0.0,0.0,0.0
2023-03-25 21:48:55,272.021,0.0,0.0,0.0
2023-03-25 21:48:56,272.221,0.0,0.0,0.0
2023-03-25 21:48:57,272.107,0.0,0.0,0.0
2023-03-25 21:48:58,272.01,0.0,0.0,0.0
2023-03-25 21:48:59,271.95,0.0,0.0,0.0
2023-03-25 21:49:00,271.993,0.0,0.0,0.0
2023-03-25 21:49:01,271.988,0.0,0.0,0.0
2023-03-25 21:49:02,271.819,0.0,0.0,0.0
2023-03-25 21:49:03,272.579,0.0,0.0,0.0
2023-03-25 21:49:04,272.383,0.0,0.0,0.0
2023-03-25 21:49:05,272.2,0.0,0.0,0.0
2023-03-25 21:49:06,272.133,0.0,0.0,0.0
2023-03-25 21:49:07,272.683,0.0,0.0,0.0
2023-03-25 21:49:08,272.564,0.0,0.0,0.0
2023-03-25 21:49:09,272.267,0.0,0.0,0.0
2023-03-25 21:49:10,272.286,0.0,0.0,0.0
2023-03-25 21:49:11,272.05,0.0,0.0,0.0
2023-03-25 21:49:12,271.864,0.0,0.0,0.0
2023-03-25 21:49:13,271.688,0.0,0.0,0.0
2023-03-25 21:49:14,272.093,0.0,0.0,0.0
2023-03-25 21:49:15,272.083,0.0,0.0,0.0
2023-03-25 21:49:16,272.079,0.0,0.0,0.0
2023-03-25 21:49:17,272.071,0.0,0.0,0.0
2023-03-25 21:49:18,272.321,0.0,0.0,0.0
2023-03-25 21:49:19,272.083,0.0,0.0,0.0
2023-03-25 21:49:20,272.064,0.0,0.0,0.0
2023-03-25 21:49:21,271.817,0.0,0.0,0.0
2023-03-25 21:49:22,272.036,0.0,0.0,0.0
2023-03-25 21:49:23,271.879,0.0,0.0,0.0
2023-03-25 21:49:24,271.75,0.0,0.0,0.0
2023-03-25 21:49:25,272.179,0.0,0.0,0.0
2023-03-25 21:49:26,272.026,0.0,0.0,0.0
2023-03-25 21:49:27,272.05,0.0,0.0,0.0
2023-03-25 21:49:28,271.821,0.0,0.0,0.0
2023-03-25 21:49:29,271.973,0.0,0.0,0.0
2023-03-25 21:49:30,271.993,0.0,0.0,0.0
2023-03-25 21:49:31,272.05,0.0,0.0,0.0
2023-03-25 21:49:32,271.876,0.0,0.0,0.0
2023-03-25 21:49:33,271.916,0.0,0.0,0.0
2023-03-25 21:49:34,272.0,0.0,0.0,0.0
2023-03-25 21:49:35,272.05,0.0,0.0,0.0
2023-03-25 21:49:36,271.979,0.0,0.0,0.0
2023-03-25 21:49:37,271.921,0.0,0.0,0.0
2023-03-25 21:49:38,272.05,0.0,0.0,0.0
2023-03-25 21:49:39,272.007,0.0,0.0,0.0
2023-03-25 21:49:40,272.245,0.0,0.0,0.0
2023-03-25 21:49:41,272.25,0.0,0.0,0.0
2023-03-25 21:49:42,272.1,0.0,0.0,0.0
2023-03-25 21:49:43,272.12,0.0,0.0,0.0
2023-03-25 21:49:44,272.157,0.0,0.0,0.0
2023-03-25 21:49:45,271.879,0.0,0.0,0.0
2023-03-25 21:49:46,272.233,0.0,0.0,0.0
2023-03-25 21:49:47,272.383,0.0,0.0,0.0
2023-03-25 21:49:48,272.11,0.0,0.0,0.0
2023-03-25 21:49:49,271.879,0.0,0.0,0.0
2023-03-25 21:49:50,271.783,0.0,0.0,0.0
2023-03-25 21:49:51,272.479,0.0,0.0,0.0
2023-03-25 21:49:52,272.971,0.0,0.0,0.0
2023-03-25 21:49:53,272.623,0.0,0.0,0.0
2023-03-25 21:49:54,272.633,0.0,0.0,0.0
2023-03-25 21:49:55,272.693,0.0,0.0,0.0
2023-03-25 21:49:56,272.507,0.0,0.0,0.0
2023-03-25 21:49:57,271.964,0.0,0.0,0.0
2023-03-25 21:49:58,272.179,0.0,0.0,0.0
2023-03-25 21:49:59,272.421,0.0,0.0,0.0
2023-03-25 21:50:00,272.193,0.0,0.0,0.0
2023-03-25 21:50:01,272.46,0.0,0.0,0.0
2023-03-25 21:50:02,272.35,0.0,0.0,0.0
2023-03-25 21:50:03,272.55,0.0,0.0,0.0
2023-03-25 21:50:04,272.483,0.0,0.0,0.0
2023-03-25 21:50:05,272.207,0.0,0.0,0.0
2023-03-25 21:50:06,272.531,0.0,0.0,0.0
2023-03-25 21:50:07,272.236,0.0,0.0,0.0
2023-03-25 21:50:08,272.179,0.0,0.0,0.0
2023-03-25 21:50:09,271.979,0.0,0.0,0.0
2023-03-25 21:50:10,272.584,0.0,0.0,0.0
2023-03-25 21:50:11,272.85,0.0,0.0,0.0
2023-03-25 21:50:12,272.363,0.0,0.0,0.0
2023-03-25 21:50:13,272.1,0.0,0.0,0.0
2023-03-25 21:50:14,271.921,0.0,0.0,0.0
2023-03-25 21:50:15,272.305,0.0,0.0,0.0
2023-03-25 21:50:16,272.85,0.0,0.0,0.0
2023-03-25 21:50:17,272.983,0.0,0.0,0.0
2023-03-25 21:50:18,272.131,0.0,0.0,0.0
2023-03-25 21:50:19,272.383,0.0,0.0,0.0
2023-03-25 21:50:20,272.688,0.0,0.0,0.0
2023-03-25 21:50:21,272.507,0.0,0.0,0.0
2023-03-25 21:50:22,271.936,0.0,0.0,0.0
2023-03-25 21:50:23,272.164,0.0,0.0,0.0
2023-03-25 21:50:24,272.307,0.0,0.0,0.0
2023-03-25 21:50:25,272.193,0.0,0.0,0.0
2023-03-25 21:50:26,272.25,0.0,0.0,0.0
2023-03-25 21:50:27,272.25,0.0,0.0,0.0
2023-03-25 21:50:28,272.298,0.0,0.0,0.0
2023-03-25 21:50:29,271.993,0.0,0.0,0.0
2023-03-25 21:50:30,272.207,0.0,0.0,0.0
2023-03-25 21:50:31,272.264,0.0,0.0,0.0
2023-03-25 21:50:32,272.136,0.0,0.0,0.0
2023-03-25 21:50:33,272.0,0.0,0.0,0.0
2023-03-25 21:50:34,272.027,0.0,0.0,0.0
2023-03-25 21:50:35,272.44,0.0,0.0,0.0
2023-03-25 21:50:36,272.276,0.0,0.0,0.0
2023-03-25 21:50:37,271.831,0.0,0.0,0.0
2023-03-25 21:50:38,272.517,0.0,0.0,0.0
2023-03-25 21:50:39,272.679,0.0,0.0,0.0
2023-03-25 21:50:40,272.364,0.0,0.0,0.0
2023-03-25 21:50:41,272.197,0.0,0.0,0.0
