timestamp,smartMeter,kettle,microwave,coffee machine,computer
2023-04-07 22:41:39,252.133,0.0,0.0,0.0,0.0
2023-04-07 22:41:40,251.771,0.0,0.0,0.0,0.0
2023-04-07 22:41:41,251.729,0.0,0.0,0.0,0.0
2023-04-07 22:41:42,251.579,0.0,0.0,0.0,0.0
2023-04-07 22:41:43,251.743,0.0,0.0,0.0,0.0
2023-04-07 22:41:44,251.8,0.0,0.0,0.0,0.0
2023-04-07 22:41:45,251.55,0.0,0.0,0.0,0.0
2023-04-07 22:41:46,251.767,0.0,0.0,0.0,0.0
2023-04-07 22:41:47,251.743,0.0,0.0,0.0,0.0
2023-04-07 22:41:48,251.614,0.0,0.0,0.0,0.0
2023-04-07 22:41:49,251.75,0.0,0.0,0.0,0.0
2023-04-07 22:41:50,251.693,0.0,0.0,0.0,0.0
2023-04-07 22:41:51,251.517,0.0,0.0,0.0,0.0
2023-04-07 22:41:52,251.783,0.0,0.0,0.0,0.0
2023-04-07 22:41:53,251.68,0.0,0.0,0.0,0.0
2023-04-07 22:41:54,251.657,0.0,0.0,0.0,0.0
2023-04-07 22:41:55,251.743,0.0,0.0,0.0,0.0
2023-04-07 22:41:56,251.538,0.0,0.0,0.0,0.0
2023-04-07 22:41:57,251.807,0.0,0.0,0.0,0.0
2023-04-07 22:41:58,251.757,0.0,0.0,0.0,0.0
2023-04-07 22:41:59,251.54,0.0,0.0,0.0,0.0
2023-04-07 22:42:00,251.871,0.0,0.0,0.0,0.0
2023-04-07 22:42:01,251.736,0.0,0.0,0.0,0.0
2023-04-07 22:42:02,251.617,0.0,0.0,0.0,0.0
2023-04-07 22:42:03,251.857,0.0,0.0,0.0,0.0
2023-04-07 22:42:04,251.75,0.0,0.0,0.0,0.0
2023-04-07 22:42:05,251.525,0.0,0.0,0.0,0.0
2023-04-07 22:42:06,252.174,0.0,0.0,0.0,0.0
2023-04-07 22:42:07,252.2,0.0,0.0,0.0,0.0
2023-04-07 22:42:08,251.695,0.0,0.0,0.0,0.0
2023-04-07 22:42:09,252.12,0.0,0.0,0.0,0.0
2023-04-07 22:42:10,251.724,0.0,0.0,0.0,0.0
2023-04-07 22:42:11,251.6,0.0,0.0,0.0,0.0
2023-04-07 22:42:12,251.857,0.0,0.0,0.0,0.0
2023-04-07 22:42:13,251.69,0.0,0.0,0.0,0.0
2023-04-07 22:42:14,251.629,0.0,0.0,0.0,0.0
2023-04-07 22:42:15,251.8,0.0,0.0,0.0,0.0
2023-04-07 22:42:16,251.686,0.0,0.0,0.0,0.0
2023-04-07 22:42:17,251.557,0.0,0.0,0.0,0.0
2023-04-07 22:42:18,251.857,0.0,0.0,0.0,0.0
2023-04-07 22:42:19,251.9,0.0,0.0,0.0,0.0
2023-04-07 22:42:20,251.7,0.0,0.0,0.0,0.0
2023-04-07 22:42:21,251.8,0.0,0.0,0.0,0.0
2023-04-07 22:42:22,251.957,0.0,0.0,0.0,0.0
2023-04-07 22:42:23,251.943,0.0,0.0,0.0,0.0
2023-04-07 22:42:24,252.317,0.0,0.0,0.0,0.0
2023-04-07 22:42:25,251.743,0.0,0.0,0.0,0.0
2023-04-07 22:42:26,251.6,0.0,0.0,0.0,0.0
2023-04-07 22:42:27,251.829,0.0,0.0,0.0,0.0
2023-04-07 22:42:28,251.786,0.0,0.0,0.0,0.0
2023-04-07 22:42:29,251.8,0.0,0.0,0.0,0.0
2023-04-07 22:42:30,251.8,0.0,0.0,0.0,0.0
2023-04-07 22:42:31,251.7,0.0,0.0,0.0,0.0
2023-04-07 22:42:32,251.6,0.0,0.0,0.0,0.0
2023-04-07 22:42:33,251.8,0.0,0.0,0.0,0.0
2023-04-07 22:42:34,251.6,0.0,0.0,0.0,0.0
2023-04-07 22:42:35,251.677,0.0,0.0,0.0,0.0
2023-04-07 22:42:36,251.8,0.0,0.0,0.0,0.0
2023-04-07 22:42:37,251.771,0.0,0.0,0.0,0.0
2023-04-07 22:42:38,251.7,0.0,0.0,0.0,0.0
2023-04-07 22:42:39,252.083,0.0,0.0,0.0,0.0
2023-04-07 22:42:40,251.576,0.0,0.0,0.0,0.0
2023-04-07 22:42:41,251.767,0.0,0.0,0.0,0.0
2023-04-07 22:42:42,251.729,0.0,0.0,0.0,0.0
2023-04-07 22:42:43,251.681,0.0,0.0,0.0,0.0
2023-04-07 22:42:44,251.867,0.0,0.0,0.0,0.0
2023-04-07 22:42:45,251.629,0.0,0.0,0.0,0.0
2023-04-07 22:42:46,251.633,0.0,0.0,0.0,0.0
2023-04-07 22:42:47,251.821,0.0,0.0,0.0,0.0
2023-04-07 22:42:48,251.767,0.0,0.0,0.0,0.0
2023-04-07 22:42:49,251.643,0.0,0.0,0.0,0.0
2023-04-07 22:42:50,251.857,0.0,0.0,0.0,0.0
2023-04-07 22:42:51,251.657,0.0,0.0,0.0,0.0
2023-04-07 22:42:52,251.614,0.0,0.0,0.0,0.0
2023-04-07 22:42:53,251.776,0.0,0.0,0.0,0.0
2023-04-07 22:42:54,251.614,0.0,0.0,0.0,0.0
2023-04-07 22:42:55,251.65,0.0,0.0,0.0,0.0
2023-04-07 22:42:56,251.8,0.0,0.0,0.0,0.0
2023-04-07 22:42:57,251.683,0.0,0.0,0.0,0.0
2023-04-07 22:42:58,251.629,0.0,0.0,0.0,0.0
2023-04-07 22:42:59,251.8,0.0,0.0,0.0,0.0
2023-04-07 22:43:00,251.914,0.0,0.0,0.0,0.0
2023-04-07 22:43:01,251.571,0.0,0.0,0.0,0.0
2023-04-07 22:43:02,251.8,0.0,0.0,0.0,0.0
2023-04-07 22:43:03,251.9,0.0,0.0,0.0,0.0
2023-04-07 22:43:04,251.6,0.0,0.0,0.0,0.0
2023-04-07 22:43:05,251.746,0.0,0.0,0.0,0.0
2023-04-07 22:43:06,251.714,0.0,0.0,0.0,0.0
2023-04-07 22:43:07,251.65,0.0,0.0,0.0,0.0
2023-04-07 22:43:08,251.758,0.0,0.0,0.0,0.0
2023-04-07 22:43:09,252.196,0.0,0.0,0.0,0.0
2023-04-07 22:43:10,251.789,0.0,0.0,0.0,0.0
2023-04-07 22:43:11,251.821,0.0,0.0,0.0,0.0
2023-04-07 22:43:12,251.798,0.0,0.0,0.0,0.0
2023-04-07 22:43:13,251.52,0.0,0.0,0.0,0.0
2023-04-07 22:43:14,251.762,0.0,0.0,0.0,0.0
2023-04-07 22:43:15,251.767,0.0,0.0,0.0,0.0
2023-04-07 22:43:16,251.643,0.0,0.0,0.0,0.0
2023-04-07 22:43:17,251.7,0.0,0.0,0.0,0.0
2023-04-07 22:43:18,251.75,0.0,0.0,0.0,0.0
2023-04-07 22:43:19,251.571,0.0,0.0,0.0,0.0
2023-04-07 22:43:20,251.786,0.0,0.0,0.0,0.0
2023-04-07 22:43:21,251.762,0.0,0.0,0.0,0.0
2023-04-07 22:43:22,251.84,0.0,0.0,0.0,0.0
2023-04-07 22:43:23,251.8,0.0,0.0,0.0,0.0
2023-04-07 22:43:24,251.667,0.0,0.0,0.0,0.0
2023-04-07 22:43:25,251.448,0.0,0.0,0.0,0.0
2023-04-07 22:43:26,251.764,0.0,0.0,0.0,0.0
2023-04-07 22:43:27,251.771,0.0,0.0,0.0,0.0
2023-04-07 22:43:28,251.517,0.0,0.0,0.0,0.0
2023-04-07 22:43:29,251.867,0.0,0.0,0.0,0.0
2023-04-07 22:43:30,251.843,0.0,0.0,0.0,0.0
2023-04-07 22:43:31,251.583,0.0,0.0,0.0,0.0
2023-04-07 22:43:32,251.719,0.0,0.0,0.0,0.0
2023-04-07 22:43:33,251.9,0.0,0.0,0.0,0.0
2023-04-07 22:43:34,251.671,0.0,0.0,0.0,0.0
2023-04-07 22:43:35,251.481,0.0,0.0,0.0,0.0
2023-04-07 22:43:36,251.725,0.0,0.0,0.0,0.0
2023-04-07 22:43:37,251.536,0.0,0.0,0.0,0.0
2023-04-07 22:43:38,251.757,0.0,0.0,0.0,0.0
2023-04-07 22:43:39,252.087,0.0,0.0,0.0,0.0
2023-04-07 22:43:40,251.743,0.0,0.0,0.0,0.0
2023-04-07 22:43:41,251.74,0.0,0.0,0.0,0.0
2023-04-07 22:43:42,251.716,0.0,0.0,0.0,0.0
2023-04-07 22:43:43,251.604,0.0,0.0,0.0,0.0
2023-04-07 22:43:44,251.774,0.0,0.0,0.0,0.0
2023-04-07 22:43:45,251.71,0.0,0.0,0.0,0.0
2023-04-07 22:43:46,251.486,0.0,0.0,0.0,0.0
2023-04-07 22:43:47,251.817,0.0,0.0,0.0,0.0
2023-04-07 22:43:48,251.617,0.0,0.0,0.0,0.0
2023-04-07 22:43:49,251.636,0.0,0.0,0.0,0.0
2023-04-07 22:43:50,251.883,0.0,0.0,0.0,0.0
2023-04-07 22:43:51,251.6,0.0,0.0,0.0,0.0
2023-04-07 22:43:52,251.655,0.0,0.0,0.0,0.0
2023-04-07 22:43:53,251.84,0.0,0.0,0.0,0.0
2023-04-07 22:43:54,251.8,0.0,0.0,0.0,0.0
2023-04-07 22:43:55,251.84,0.0,0.0,0.0,0.0
2023-04-07 22:43:56,251.617,0.0,0.0,0.0,0.0
2023-04-07 22:43:57,251.657,0.0,0.0,0.0,0.0
2023-04-07 22:43:58,251.8,0.0,0.0,0.0,0.0
2023-04-07 22:43:59,251.533,0.0,0.0,0.0,0.0
2023-04-07 22:44:00,251.757,0.0,0.0,0.0,0.0
2023-04-07 22:44:01,251.793,0.0,0.0,0.0,0.0
2023-04-07 22:44:02,251.7,0.0,0.0,0.0,0.0
2023-04-07 22:44:03,251.705,0.0,0.0,0.0,0.0
2023-04-07 22:44:04,251.829,0.0,0.0,0.0,0.0
2023-04-07 22:44:05,251.543,0.0,0.0,0.0,0.0
2023-04-07 22:44:06,251.8,0.0,0.0,0.0,0.0
2023-04-07 22:44:07,251.793,0.0,0.0,0.0,0.0
2023-04-07 22:44:08,251.543,0.0,0.0,0.0,0.0
2023-04-07 22:44:09,251.929,0.0,0.0,0.0,0.0
2023-04-07 22:44:10,251.971,0.0,0.0,0.0,0.0
2023-04-07 22:44:11,252.1,0.0,0.0,0.0,0.0
2023-04-07 22:44:12,252.164,0.0,0.0,0.0,0.0
2023-04-07 22:44:13,252.143,0.0,0.0,0.0,0.0
2023-04-07 22:44:14,252.083,0.0,0.0,0.0,0.0
2023-04-07 22:44:15,252.107,0.0,0.0,0.0,0.0
2023-04-07 22:44:16,251.829,0.0,0.0,0.0,0.0
2023-04-07 22:44:17,251.583,0.0,0.0,0.0,0.0
2023-04-07 22:44:18,251.871,0.0,0.0,0.0,0.0
2023-04-07 22:44:19,251.83,0.0,0.0,0.0,0.0
2023-04-07 22:44:20,251.609,0.0,0.0,0.0,0.0
2023-04-07 22:44:21,251.75,0.0,0.0,0.0,0.0
2023-04-07 22:44:22,251.757,0.0,0.0,0.0,0.0
2023-04-07 22:44:23,251.8,0.0,0.0,0.0,0.0
2023-04-07 22:44:24,251.9,0.0,0.0,0.0,0.0
2023-04-07 22:44:25,251.717,0.0,0.0,0.0,0.0
2023-04-07 22:44:26,251.5,0.0,0.0,0.0,0.0
2023-04-07 22:44:27,251.857,0.0,0.0,0.0,0.0
2023-04-07 22:44:28,251.543,0.0,0.0,0.0,0.0
2023-04-07 22:44:29,251.829,0.0,0.0,0.0,0.0
2023-04-07 22:44:30,251.7,0.0,0.0,0.0,0.0
2023-04-07 22:44:31,251.7,0.0,0.0,0.0,0.0
2023-04-07 22:44:32,251.85,0.0,0.0,0.0,0.0
2023-04-07 22:44:33,251.657,0.0,0.0,0.0,0.0
2023-04-07 22:44:34,251.69,0.0,0.0,0.0,0.0
2023-04-07 22:44:35,251.767,0.0,0.0,0.0,0.0
2023-04-07 22:44:36,251.571,0.0,0.0,0.0,0.0
2023-04-07 22:44:37,251.867,0.0,0.0,0.0,0.0
2023-04-07 22:44:38,252.208,0.0,0.0,0.0,0.0
2023-04-07 22:44:39,252.217,0.0,0.0,0.0,0.0
2023-04-07 22:44:40,251.7,0.0,0.0,0.0,0.0
2023-04-07 22:44:41,251.6,0.0,0.0,0.0,0.0
2023-04-07 22:44:42,251.7,0.0,0.0,0.0,0.0
2023-04-07 22:44:43,251.75,0.0,0.0,0.0,0.0
2023-04-07 22:44:44,251.6,0.0,0.0,0.0,0.0
2023-04-07 22:44:45,251.8,0.0,0.0,0.0,0.0
2023-04-07 22:44:46,251.643,0.0,0.0,0.0,0.0
2023-04-07 22:44:47,251.833,0.0,0.0,0.0,0.0
2023-04-07 22:44:48,251.671,0.0,0.0,0.0,0.0
2023-04-07 22:44:49,251.471,0.0,0.0,0.0,0.0
2023-04-07 22:44:50,251.786,0.0,0.0,0.0,0.0
2023-04-07 22:44:51,251.69,0.0,0.0,0.0,0.0
2023-04-07 22:44:52,251.557,0.0,0.0,0.0,0.0
2023-04-07 22:44:53,251.867,0.0,0.0,0.0,0.0
2023-04-07 22:44:54,251.671,0.0,0.0,0.0,0.0
2023-04-07 22:44:55,251.757,0.0,0.0,0.0,0.0
2023-04-07 22:44:56,251.536,0.0,0.0,0.0,0.0
2023-04-07 22:44:57,251.7,0.0,0.0,0.0,0.0
2023-04-07 22:44:58,251.786,0.0,0.0,0.0,0.0
2023-04-07 22:44:59,251.85,0.0,0.0,0.0,0.0
2023-04-07 22:45:00,252.114,0.0,0.0,0.0,0.0
2023-04-07 22:45:01,251.988,0.0,0.0,0.0,0.0
2023-04-07 22:45:02,251.686,0.0,0.0,0.0,0.0
2023-04-07 22:45:03,251.757,0.0,0.0,0.0,0.0
2023-04-07 22:45:04,251.95,0.0,0.0,0.0,0.0
2023-04-07 22:45:05,251.735,0.0,0.0,0.0,0.0
2023-04-07 22:45:06,251.852,0.0,0.0,0.0,0.0
2023-04-07 22:45:07,251.814,0.0,0.0,0.0,0.0
2023-04-07 22:45:08,251.78,0.0,0.0,0.0,0.0
2023-04-07 22:45:09,252.114,0.0,0.0,0.0,0.0
2023-04-07 22:45:10,251.786,0.0,0.0,0.0,0.0
2023-04-07 22:45:11,251.658,0.0,0.0,0.0,0.0
2023-04-07 22:45:12,251.758,0.0,0.0,0.0,0.0
2023-04-07 22:45:13,251.729,0.0,0.0,0.0,0.0
2023-04-07 22:45:14,251.61,0.0,0.0,0.0,0.0
2023-04-07 22:45:15,251.707,0.0,0.0,0.0,0.0
2023-04-07 22:45:16,251.62,0.0,0.0,0.0,0.0
2023-04-07 22:45:17,251.686,0.0,0.0,0.0,0.0
2023-04-07 22:45:18,251.886,0.0,0.0,0.0,0.0
2023-04-07 22:45:19,251.667,0.0,0.0,0.0,0.0
2023-04-07 22:45:20,251.583,0.0,0.0,0.0,0.0
2023-04-07 22:45:21,251.743,0.0,0.0,0.0,0.0
2023-04-07 22:45:22,251.426,0.0,0.0,0.0,0.0
2023-04-07 22:45:23,251.329,0.0,0.0,0.0,0.0
2023-04-07 22:45:24,251.786,0.0,0.0,0.0,0.0
2023-04-07 22:45:25,251.717,0.0,0.0,0.0,0.0
2023-04-07 22:45:26,251.743,0.0,0.0,0.0,0.0
2023-04-07 22:45:27,251.733,0.0,0.0,0.0,0.0
2023-04-07 22:45:28,251.7,0.0,0.0,0.0,0.0
2023-04-07 22:45:29,251.8,0.0,0.0,0.0,0.0
2023-04-07 22:45:30,251.629,0.0,0.0,0.0,0.0
2023-04-07 22:45:31,251.64,0.0,0.0,0.0,0.0
2023-04-07 22:45:32,251.8,0.0,0.0,0.0,0.0
2023-04-07 22:45:33,251.52,0.0,0.0,0.0,0.0
2023-04-07 22:45:34,251.498,0.0,0.0,0.0,0.0
2023-04-07 22:45:35,251.737,0.0,0.0,0.0,0.0
2023-04-07 22:45:36,251.671,0.0,0.0,0.0,0.0
2023-04-07 22:45:37,251.843,0.0,0.0,0.0,0.0
2023-04-07 22:45:38,251.533,0.0,0.0,0.0,0.0
2023-04-07 22:45:39,251.964,0.0,0.0,0.0,0.0
2023-04-07 22:45:40,252.2,0.0,0.0,0.0,0.0
2023-04-07 22:45:41,251.686,0.0,0.0,0.0,0.0
2023-04-07 22:45:42,251.762,0.0,0.0,0.0,0.0
2023-04-07 22:45:43,251.74,0.0,0.0,0.0,0.0
2023-04-07 22:45:44,251.714,0.0,0.0,0.0,0.0
2023-04-07 22:45:45,251.8,0.0,0.0,0.0,0.0
2023-04-07 22:45:46,251.8,0.0,0.0,0.0,0.0
2023-04-07 22:45:47,251.567,0.0,0.0,0.0,0.0
2023-04-07 22:45:48,251.8,0.0,0.0,0.0,0.0
2023-04-07 22:45:49,251.7,0.0,0.0,0.0,0.0
2023-04-07 22:45:50,251.476,0.0,0.0,0.0,0.0
2023-04-07 22:45:51,251.683,0.0,0.0,0.0,0.0
2023-04-07 22:45:52,251.717,0.0,0.0,0.0,0.0
2023-04-07 22:45:53,251.321,0.0,0.0,0.0,0.0
2023-04-07 22:45:54,251.517,0.0,0.0,0.0,0.0
2023-04-07 22:45:55,251.429,0.0,0.0,0.0,0.0
2023-04-07 22:45:56,251.9,0.0,0.0,0.0,0.0
2023-04-07 22:45:57,251.443,0.0,0.0,0.0,0.0
2023-04-07 22:45:58,251.757,0.0,0.0,0.0,0.0
2023-04-07 22:45:59,251.757,0.0,0.0,0.0,0.0
2023-04-07 22:46:00,251.543,0.0,0.0,0.0,0.0
2023-04-07 22:46:01,251.757,0.0,0.0,0.0,0.0
2023-04-07 22:46:02,251.733,0.0,0.0,0.0,0.0
2023-04-07 22:46:03,251.574,0.0,0.0,0.0,0.0
2023-04-07 22:46:04,251.904,0.0,0.0,0.0,0.0
2023-04-07 22:46:05,251.9,0.0,0.0,0.0,0.0
2023-04-07 22:46:06,251.686,0.0,0.0,0.0,0.0
2023-04-07 22:46:07,251.85,0.0,0.0,0.0,0.0
2023-04-07 22:46:08,251.788,0.0,0.0,0.0,0.0
2023-04-07 22:46:09,251.883,0.0,0.0,0.0,0.0
2023-04-07 22:46:10,251.714,0.0,0.0,0.0,0.0
2023-04-07 22:46:11,251.7,0.0,0.0,0.0,0.0
2023-04-07 22:46:12,251.671,0.0,0.0,0.0,0.0
2023-04-07 22:46:13,251.843,0.0,0.0,0.0,0.0
2023-04-07 22:46:14,251.543,0.0,0.0,0.0,0.0
2023-04-07 22:46:15,251.832,0.0,0.0,0.0,0.0
2023-04-07 22:46:16,252.264,0.0,0.0,0.0,0.0
2023-04-07 22:46:17,252.1,0.0,0.0,0.0,0.0
2023-04-07 22:46:18,252.167,0.0,0.0,0.0,0.0
2023-04-07 22:46:19,251.867,0.0,0.0,0.0,0.0
2023-04-07 22:46:20,252.257,0.0,0.0,0.0,0.0
2023-04-07 22:46:21,252.3,0.0,0.0,0.0,0.0
2023-04-07 22:46:22,251.843,0.0,0.0,0.0,0.0
2023-04-07 22:46:23,251.886,0.0,0.0,0.0,0.0
2023-04-07 22:46:24,251.843,0.0,0.0,0.0,0.0
2023-04-07 22:46:25,251.8,0.0,0.0,0.0,0.0
2023-04-07 22:46:26,251.757,0.0,0.0,0.0,0.0
2023-04-07 22:46:27,251.498,0.0,0.0,0.0,0.0
2023-04-07 22:46:28,251.871,0.0,0.0,0.0,0.0
2023-04-07 22:46:29,251.85,0.0,0.0,0.0,0.0
2023-04-07 22:46:30,251.614,0.0,0.0,0.0,0.0
2023-04-07 22:46:31,251.867,0.0,0.0,0.0,0.0
2023-04-07 22:46:32,251.674,0.0,0.0,0.0,0.0
2023-04-07 22:46:33,251.65,0.0,0.0,0.0,0.0
2023-04-07 22:46:34,251.9,0.0,0.0,0.0,0.0
2023-04-07 22:46:35,251.683,0.0,0.0,0.0,0.0
2023-04-07 22:46:36,251.743,0.0,0.0,0.0,0.0
2023-04-07 22:46:37,252.05,0.0,0.0,0.0,0.0
2023-04-07 22:46:38,251.779,0.0,0.0,0.0,0.0
2023-04-07 22:46:39,251.99,0.0,0.0,0.0,0.0
2023-04-07 22:46:40,251.969,0.0,0.0,0.0,0.0
2023-04-07 22:46:41,251.726,0.0,0.0,0.0,0.0
2023-04-07 22:46:42,251.9,0.0,0.0,0.0,0.0
2023-04-07 22:46:43,251.62,0.0,0.0,0.0,0.0
2023-04-07 22:46:44,251.626,0.0,0.0,0.0,0.0
2023-04-07 22:46:45,251.821,0.0,0.0,0.0,0.0
2023-04-07 22:46:46,251.877,0.0,0.0,0.0,0.0
2023-04-07 22:46:47,251.617,0.0,0.0,0.0,0.0
2023-04-07 22:46:48,251.786,0.0,0.0,0.0,0.0
2023-04-07 22:46:49,251.69,0.0,0.0,0.0,0.0
2023-04-07 22:46:50,251.557,0.0,0.0,0.0,0.0
2023-04-07 22:46:51,251.857,0.0,0.0,0.0,0.0
2023-04-07 22:46:52,251.717,0.0,0.0,0.0,0.0
2023-04-07 22:46:53,251.814,0.0,0.0,0.0,0.0
2023-04-07 22:46:54,251.8,0.0,0.0,0.0,0.0
2023-04-07 22:46:55,251.457,0.0,0.0,0.0,0.0
2023-04-07 22:46:56,251.693,0.0,0.0,0.0,0.0
2023-04-07 22:46:57,251.657,0.0,0.0,0.0,0.0
2023-04-07 22:46:58,251.662,0.0,0.0,0.0,0.0
2023-04-07 22:46:59,251.883,0.0,0.0,0.0,0.0
2023-04-07 22:47:00,251.9,0.0,0.0,0.0,0.0
2023-04-07 22:47:01,251.8,0.0,0.0,0.0,0.0
2023-04-07 22:47:02,252.357,0.0,0.0,0.0,0.0
2023-04-07 22:47:03,252.193,0.0,0.0,0.0,0.0
2023-04-07 22:47:04,252.029,0.0,0.0,0.0,0.0
2023-04-07 22:47:05,251.883,0.0,0.0,0.0,0.0
2023-04-07 22:47:06,251.814,0.0,0.0,0.0,0.0
2023-04-07 22:47:07,251.6,0.0,0.0,0.0,0.0
2023-04-07 22:47:08,251.85,0.0,0.0,0.0,0.0
2023-04-07 22:47:09,251.883,0.0,0.0,0.0,0.0
2023-04-07 22:47:10,251.714,0.0,0.0,0.0,0.0
2023-04-07 22:47:11,251.917,0.0,0.0,0.0,0.0
2023-04-07 22:47:12,252.105,0.0,0.0,0.0,0.0
2023-04-07 22:47:13,251.562,0.0,0.0,0.0,0.0
2023-04-07 22:47:14,251.638,0.0,0.0,0.0,0.0
2023-04-07 22:47:15,251.833,0.0,0.0,0.0,0.0
2023-04-07 22:47:16,251.7,0.0,0.0,0.0,0.0
2023-04-07 22:47:17,251.643,0.0,0.0,0.0,0.0
2023-04-07 22:47:18,251.852,0.0,0.0,0.0,0.0
2023-04-07 22:47:19,251.59,0.0,0.0,0.0,0.0
2023-04-07 22:47:20,251.4,0.0,0.0,0.0,0.0
2023-04-07 22:47:21,251.85,0.0,0.0,0.0,0.0
2023-04-07 22:47:22,251.714,0.0,0.0,0.0,0.0
2023-04-07 22:47:23,251.683,0.0,0.0,0.0,0.0
2023-04-07 22:47:24,251.829,0.0,0.0,0.0,0.0
2023-04-07 22:47:25,251.55,0.0,0.0,0.0,0.0
2023-04-07 22:47:26,251.833,0.0,0.0,0.0,0.0
2023-04-07 22:47:27,251.836,0.0,0.0,0.0,0.0
2023-04-07 22:47:28,251.533,0.0,0.0,0.0,0.0
2023-04-07 22:47:29,251.783,0.0,0.0,0.0,0.0
2023-04-07 22:47:30,251.912,0.0,0.0,0.0,0.0
2023-04-07 22:47:31,251.767,0.0,0.0,0.0,0.0
2023-04-07 22:47:32,251.7,0.0,0.0,0.0,0.0
2023-04-07 22:47:33,251.9,0.0,0.0,0.0,0.0
2023-04-07 22:47:34,251.643,0.0,0.0,0.0,0.0
2023-04-07 22:47:35,251.614,0.0,0.0,0.0,0.0
2023-04-07 22:47:36,251.75,0.0,0.0,0.0,0.0
2023-04-07 22:47:37,251.717,0.0,0.0,0.0,0.0
2023-04-07 22:47:38,251.571,0.0,0.0,0.0,0.0
2023-04-07 22:47:39,251.914,0.0,0.0,0.0,0.0
2023-04-07 22:47:40,251.75,0.0,0.0,0.0,0.0
2023-04-07 22:47:41,251.61,0.0,0.0,0.0,0.0
2023-04-07 22:47:42,251.857,0.0,0.0,0.0,0.0
2023-04-07 22:47:43,251.65,0.0,0.0,0.0,0.0
2023-04-07 22:47:44,251.59,0.0,0.0,0.0,0.0
2023-04-07 22:47:45,251.8,0.0,0.0,0.0,0.0
2023-04-07 22:47:46,251.712,0.0,0.0,0.0,0.0
2023-04-07 22:47:47,251.68,0.0,0.0,0.0,0.0
2023-04-07 22:47:48,251.886,0.0,0.0,0.0,0.0
2023-04-07 22:47:49,251.657,0.0,0.0,0.0,0.0
2023-04-07 22:47:50,251.6,0.0,0.0,0.0,0.0
2023-04-07 22:47:51,251.748,0.0,0.0,0.0,0.0
2023-04-07 22:47:52,251.567,0.0,0.0,0.0,0.0
2023-04-07 22:47:53,251.571,0.0,0.0,0.0,0.0
2023-04-07 22:47:54,251.657,0.0,0.0,0.0,0.0
2023-04-07 22:47:55,251.6,0.0,0.0,0.0,0.0
2023-04-07 22:47:56,251.486,0.0,0.0,0.0,0.0
2023-04-07 22:47:57,251.633,0.0,0.0,0.0,0.0
2023-04-07 22:47:58,251.7,0.0,0.0,0.0,0.0
2023-04-07 22:47:59,251.6,0.0,0.0,0.0,0.0
2023-04-07 22:48:00,251.852,0.0,0.0,0.0,0.0
2023-04-07 22:48:01,251.614,0.0,0.0,0.0,0.0
2023-04-07 22:48:02,251.65,0.0,0.0,0.0,0.0
2023-04-07 22:48:03,251.8,0.0,0.0,0.0,0.0
2023-04-07 22:48:04,251.586,0.0,0.0,0.0,0.0
2023-04-07 22:48:05,251.607,0.0,0.0,0.0,0.0
2023-04-07 22:48:06,251.729,0.0,0.0,0.0,0.0
2023-04-07 22:48:07,251.476,0.0,0.0,0.0,0.0
2023-04-07 22:48:08,251.775,0.0,0.0,0.0,0.0
2023-04-07 22:48:09,252.014,0.0,0.0,0.0,0.0
2023-04-07 22:48:10,251.614,0.0,0.0,0.0,0.0
2023-04-07 22:48:11,251.767,0.0,0.0,0.0,0.0
2023-04-07 22:48:12,251.871,0.0,0.0,0.0,0.0
2023-04-07 22:48:13,251.63,0.0,0.0,0.0,0.0
2023-04-07 22:48:14,251.491,0.0,0.0,0.0,0.0
2023-04-07 22:48:15,251.8,0.0,0.0,0.0,0.0
2023-04-07 22:48:16,251.65,0.0,0.0,0.0,0.0
2023-04-07 22:48:17,251.933,0.0,0.0,0.0,0.0
2023-04-07 22:48:18,252.41,0.0,0.0,0.0,0.0
2023-04-07 22:48:19,252.176,0.0,0.0,0.0,0.0
2023-04-07 22:48:20,251.929,0.0,0.0,0.0,0.0
2023-04-07 22:48:21,252.186,0.0,0.0,0.0,0.0
2023-04-07 22:48:22,252.045,0.0,0.0,0.0,0.0
2023-04-07 22:48:23,251.971,0.0,0.0,0.0,0.0
2023-04-07 22:48:24,252.221,0.0,0.0,0.0,0.0
2023-04-07 22:48:25,252.002,0.0,0.0,0.0,0.0
2023-04-07 22:48:26,251.848,0.0,0.0,0.0,0.0
2023-04-07 22:48:27,251.817,0.0,0.0,0.0,0.0
2023-04-07 22:48:28,251.679,0.0,0.0,0.0,0.0
2023-04-07 22:48:29,251.783,0.0,0.0,0.0,0.0
2023-04-07 22:48:30,251.783,0.0,0.0,0.0,0.0
2023-04-07 22:48:31,251.529,0.0,0.0,0.0,0.0
2023-04-07 22:48:32,251.543,0.0,0.0,0.0,0.0
2023-04-07 22:48:33,251.623,0.0,0.0,0.0,0.0
2023-04-07 22:48:34,251.883,0.0,0.0,0.0,0.0
2023-04-07 22:48:35,251.786,0.0,0.0,0.0,0.0
2023-04-07 22:48:36,251.71,0.0,0.0,0.0,0.0
2023-04-07 22:48:37,251.7,0.0,0.0,0.0,0.0
2023-04-07 22:48:38,251.786,0.0,0.0,0.0,0.0
2023-04-07 22:48:39,252.0,0.0,0.0,0.0,0.0
2023-04-07 22:48:40,251.8,0.0,0.0,0.0,0.0
2023-04-07 22:48:41,251.621,0.0,0.0,0.0,0.0
