timestamp,smartMeter,microwave,kettle,computer
2023-04-16 15:34:38,265.793,0.0,0.0,0.0
2023-04-16 15:34:39,265.86,0.0,0.0,0.0
2023-04-16 15:34:40,265.9,0.0,0.0,0.0
2023-04-16 15:34:41,265.81,0.0,0.0,0.0
2023-04-16 15:34:42,265.786,0.0,0.0,0.0
2023-04-16 15:34:43,265.943,0.0,0.0,0.0
2023-04-16 15:34:44,265.843,0.0,0.0,0.0
2023-04-16 15:34:45,265.85,0.0,0.0,0.0
2023-04-16 15:34:46,265.838,0.0,0.0,0.0
2023-04-16 15:34:47,265.85,0.0,0.0,0.0
2023-04-16 15:34:48,265.9,0.0,0.0,0.0
2023-04-16 15:34:49,265.85,0.0,0.0,0.0
2023-04-16 15:34:50,265.814,0.0,0.0,0.0
2023-04-16 15:34:51,265.829,0.0,0.0,0.0
2023-04-16 15:34:52,265.84,0.0,0.0,0.0
2023-04-16 15:34:53,265.9,0.0,0.0,0.0
2023-04-16 15:34:54,266.157,0.0,0.0,0.0
2023-04-16 15:34:55,265.967,0.0,0.0,0.0
2023-04-16 15:34:56,265.85,0.0,0.0,0.0
2023-04-16 15:34:57,265.9,0.0,0.0,0.0
2023-04-16 15:34:58,265.9,0.0,0.0,0.0
2023-04-16 15:34:59,265.9,0.0,0.0,0.0
2023-04-16 15:35:00,265.843,0.0,0.0,0.0
2023-04-16 15:35:01,265.814,0.0,0.0,0.0
2023-04-16 15:35:02,265.786,0.0,0.0,0.0
2023-04-16 15:35:03,265.883,0.0,0.0,0.0
2023-04-16 15:35:04,265.857,0.0,0.0,0.0
2023-04-16 15:35:05,265.9,0.0,0.0,0.0
2023-04-16 15:35:06,265.807,0.0,0.0,0.0
2023-04-16 15:35:07,265.983,0.0,0.0,0.0
2023-04-16 15:35:08,265.986,0.0,0.0,0.0
2023-04-16 15:35:09,266.038,0.0,0.0,0.0
2023-04-16 15:35:10,265.857,0.0,0.0,0.0
2023-04-16 15:35:11,265.883,0.0,0.0,0.0
2023-04-16 15:35:12,265.9,0.0,0.0,0.0
2023-04-16 15:35:13,265.843,0.0,0.0,0.0
2023-04-16 15:35:14,265.9,0.0,0.0,0.0
2023-04-16 15:35:15,265.843,0.0,0.0,0.0
2023-04-16 15:35:16,265.9,0.0,0.0,0.0
2023-04-16 15:35:17,265.86,0.0,0.0,0.0
2023-04-16 15:35:18,265.907,0.0,0.0,0.0
2023-04-16 15:35:19,265.705,0.0,0.0,0.0
2023-04-16 15:35:20,265.757,0.0,0.0,0.0
2023-04-16 15:35:21,265.833,0.0,0.0,0.0
2023-04-16 15:35:22,265.843,0.0,0.0,0.0
2023-04-16 15:35:23,265.914,0.0,0.0,0.0
2023-04-16 15:35:24,265.829,0.0,0.0,0.0
2023-04-16 15:35:25,265.9,0.0,0.0,0.0
2023-04-16 15:35:26,265.9,0.0,0.0,0.0
2023-04-16 15:35:27,265.826,0.0,0.0,0.0
2023-04-16 15:35:28,265.8,0.0,0.0,0.0
2023-04-16 15:35:29,265.857,0.0,0.0,0.0
2023-04-16 15:35:30,265.883,0.0,0.0,0.0
2023-04-16 15:35:31,265.9,0.0,0.0,0.0
2023-04-16 15:35:32,265.736,0.0,0.0,0.0
2023-04-16 15:35:33,265.857,0.0,0.0,0.0
2023-04-16 15:35:34,265.886,0.0,0.0,0.0
2023-04-16 15:35:35,265.743,0.0,0.0,0.0
2023-04-16 15:35:36,265.721,0.0,0.0,0.0
2023-04-16 15:35:37,266.233,0.0,0.0,0.0
2023-04-16 15:35:38,266.35,0.0,0.0,0.0
2023-04-16 15:35:39,266.386,0.0,0.0,0.0
2023-04-16 15:35:40,266.257,0.0,0.0,0.0
2023-04-16 15:35:41,266.033,0.0,0.0,0.0
2023-04-16 15:35:42,265.8,0.0,0.0,0.0
2023-04-16 15:35:43,266.171,0.0,0.0,0.0
2023-04-16 15:35:44,266.293,0.0,0.0,0.0
2023-04-16 15:35:45,265.971,0.0,0.0,0.0
2023-04-16 15:35:46,265.729,0.0,0.0,0.0
2023-04-16 15:35:47,265.771,0.0,0.0,0.0
2023-04-16 15:35:48,265.9,0.0,0.0,0.0
2023-04-16 15:35:49,265.857,0.0,0.0,0.0
2023-04-16 15:35:50,265.9,0.0,0.0,0.0
2023-04-16 15:35:51,265.85,0.0,0.0,0.0
2023-04-16 15:35:52,265.829,0.0,0.0,0.0
2023-04-16 15:35:53,265.983,0.0,0.0,0.0
2023-04-16 15:35:54,266.143,0.0,0.0,0.0
2023-04-16 15:35:55,265.843,0.0,0.0,0.0
2023-04-16 15:35:56,265.9,0.0,0.0,0.0
2023-04-16 15:35:57,265.85,0.0,0.0,0.0
2023-04-16 15:35:58,265.871,0.0,0.0,0.0
2023-04-16 15:35:59,265.9,0.0,0.0,0.0
2023-04-16 15:36:00,265.9,0.0,0.0,0.0
2023-04-16 15:36:01,266.0,0.0,0.0,0.0
2023-04-16 15:36:02,265.817,0.0,0.0,0.0
2023-04-16 15:36:03,265.814,0.0,0.0,0.0
2023-04-16 15:36:04,265.774,0.0,0.0,0.0
2023-04-16 15:36:05,265.786,0.0,0.0,0.0
2023-04-16 15:36:06,265.886,0.0,0.0,0.0
2023-04-16 15:36:07,265.829,0.0,0.0,0.0
2023-04-16 15:36:08,265.871,0.0,0.0,0.0
2023-04-16 15:36:09,265.8,0.0,0.0,0.0
2023-04-16 15:36:10,265.9,0.0,0.0,0.0
2023-04-16 15:36:11,265.85,0.0,0.0,0.0
2023-04-16 15:36:12,265.8,0.0,0.0,0.0
2023-04-16 15:36:13,265.88,0.0,0.0,0.0
2023-04-16 15:36:14,265.886,0.0,0.0,0.0
2023-04-16 15:36:15,265.733,0.0,0.0,0.0
2023-04-16 15:36:16,265.783,0.0,0.0,0.0
2023-04-16 15:36:17,265.793,0.0,0.0,0.0
2023-04-16 15:36:18,265.833,0.0,0.0,0.0
2023-04-16 15:36:19,265.86,0.0,0.0,0.0
2023-04-16 15:36:20,265.955,0.0,0.0,0.0
2023-04-16 15:36:21,265.8,0.0,0.0,0.0
2023-04-16 15:36:22,265.8,0.0,0.0,0.0
2023-04-16 15:36:23,265.838,0.0,0.0,0.0
2023-04-16 15:36:24,265.929,0.0,0.0,0.0
2023-04-16 15:36:25,265.75,0.0,0.0,0.0
2023-04-16 15:36:26,265.852,0.0,0.0,0.0
2023-04-16 15:36:27,265.9,0.0,0.0,0.0
2023-04-16 15:36:28,265.9,0.0,0.0,0.0
2023-04-16 15:36:29,265.9,0.0,0.0,0.0
2023-04-16 15:36:30,265.757,0.0,0.0,0.0
2023-04-16 15:36:31,265.867,0.0,0.0,0.0
2023-04-16 15:36:32,265.886,0.0,0.0,0.0
2023-04-16 15:36:33,265.781,0.0,0.0,0.0
2023-04-16 15:36:34,265.785,0.0,0.0,0.0
2023-04-16 15:36:35,265.829,0.0,0.0,0.0
2023-04-16 15:36:36,265.857,0.0,0.0,0.0
2023-04-16 15:36:37,265.75,0.0,0.0,0.0
2023-04-16 15:36:38,265.76,0.0,0.0,0.0
2023-04-16 15:36:39,265.857,0.0,0.0,0.0
2023-04-16 15:36:40,265.867,0.0,0.0,0.0
2023-04-16 15:36:41,265.9,0.0,0.0,0.0
2023-04-16 15:36:42,265.9,0.0,0.0,0.0
2023-04-16 15:36:43,265.9,0.0,0.0,0.0
2023-04-16 15:36:44,265.843,0.0,0.0,0.0
2023-04-16 15:36:45,265.817,0.0,0.0,0.0
2023-04-16 15:36:46,265.843,0.0,0.0,0.0
2023-04-16 15:36:47,265.84,0.0,0.0,0.0
2023-04-16 15:36:48,265.8,0.0,0.0,0.0
2023-04-16 15:36:49,265.783,0.0,0.0,0.0
2023-04-16 15:36:50,265.843,0.0,0.0,0.0
2023-04-16 15:36:51,265.886,0.0,0.0,0.0
2023-04-16 15:36:52,265.857,0.0,0.0,0.0
2023-04-16 15:36:53,266.014,0.0,0.0,0.0
2023-04-16 15:36:54,265.976,0.0,0.0,0.0
2023-04-16 15:36:55,265.814,0.0,0.0,0.0
2023-04-16 15:36:56,266.252,0.0,0.0,0.0
2023-04-16 15:36:57,266.229,0.0,0.0,0.0
2023-04-16 15:36:58,266.386,0.0,0.0,0.0
2023-04-16 15:36:59,266.378,0.0,0.0,0.0
2023-04-16 15:37:00,266.04,0.0,0.0,0.0
2023-04-16 15:37:01,266.183,0.0,0.0,0.0
2023-04-16 15:37:02,266.1,0.0,0.0,0.0
2023-04-16 15:37:03,266.233,0.0,0.0,0.0
2023-04-16 15:37:04,266.3,0.0,0.0,0.0
2023-04-16 15:37:05,266.233,0.0,0.0,0.0
2023-04-16 15:37:06,265.843,0.0,0.0,0.0
2023-04-16 15:37:07,265.95,0.0,0.0,0.0
2023-04-16 15:37:08,266.257,0.0,0.0,0.0
2023-04-16 15:37:09,266.476,0.0,0.0,0.0
2023-04-16 15:37:10,266.129,0.0,0.0,0.0
2023-04-16 15:37:11,266.1,0.0,0.0,0.0
2023-04-16 15:37:12,266.112,0.0,0.0,0.0
2023-04-16 15:37:13,266.25,0.0,0.0,0.0
2023-04-16 15:37:14,266.124,0.0,0.0,0.0
2023-04-16 15:37:15,266.005,0.0,0.0,0.0
2023-04-16 15:37:16,266.286,0.0,0.0,0.0
2023-04-16 15:37:17,266.3,0.0,0.0,0.0
2023-04-16 15:37:18,266.243,0.0,0.0,0.0
2023-04-16 15:37:19,265.883,0.0,0.0,0.0
2023-04-16 15:37:20,266.0,0.0,0.0,0.0
2023-04-16 15:37:21,265.886,0.0,0.0,0.0
2023-04-16 15:37:22,265.857,0.0,0.0,0.0
2023-04-16 15:37:23,265.93,0.0,0.0,0.0
2023-04-16 15:37:24,265.986,0.0,0.0,0.0
2023-04-16 15:37:25,265.857,0.0,0.0,0.0
2023-04-16 15:37:26,265.748,0.0,0.0,0.0
2023-04-16 15:37:27,265.867,0.0,0.0,0.0
2023-04-16 15:37:28,265.9,0.0,0.0,0.0
2023-04-16 15:37:29,265.786,0.0,0.0,0.0
2023-04-16 15:37:30,265.8,0.0,0.0,0.0
2023-04-16 15:37:31,265.817,0.0,0.0,0.0
2023-04-16 15:37:32,265.886,0.0,0.0,0.0
2023-04-16 15:37:33,265.8,0.0,0.0,0.0
2023-04-16 15:37:34,265.886,0.0,0.0,0.0
2023-04-16 15:37:35,265.843,0.0,0.0,0.0
2023-04-16 15:37:36,265.9,0.0,0.0,0.0
2023-04-16 15:37:37,265.9,0.0,0.0,0.0
2023-04-16 15:37:38,265.843,0.0,0.0,0.0
2023-04-16 15:37:39,265.726,0.0,0.0,0.0
2023-04-16 15:37:40,265.886,0.0,0.0,0.0
2023-04-16 15:37:41,265.867,0.0,0.0,0.0
2023-04-16 15:37:42,265.943,0.0,0.0,0.0
2023-04-16 15:37:43,266.329,0.0,0.0,0.0
2023-04-16 15:37:44,266.107,0.0,0.0,0.0
2023-04-16 15:37:45,265.871,0.0,0.0,0.0
2023-04-16 15:37:46,265.9,0.0,0.0,0.0
2023-04-16 15:37:47,266.4,0.0,0.0,0.0
2023-04-16 15:37:48,266.207,0.0,0.0,0.0
2023-04-16 15:37:49,266.257,0.0,0.0,0.0
2023-04-16 15:37:50,266.383,0.0,0.0,0.0
2023-04-16 15:37:51,266.357,0.0,0.0,0.0
2023-04-16 15:37:52,265.807,0.0,0.0,0.0
2023-04-16 15:37:53,265.962,0.0,0.0,0.0
2023-04-16 15:37:54,265.943,0.0,0.0,0.0
2023-04-16 15:37:55,265.867,0.0,0.0,0.0
2023-04-16 15:37:56,265.9,0.0,0.0,0.0
2023-04-16 15:37:57,265.9,0.0,0.0,0.0
2023-04-16 15:37:58,265.829,0.0,0.0,0.0
2023-04-16 15:37:59,265.833,0.0,0.0,0.0
2023-04-16 15:38:00,265.8,0.0,0.0,0.0
2023-04-16 15:38:01,265.857,0.0,0.0,0.0
2023-04-16 15:38:02,265.829,0.0,0.0,0.0
2023-04-16 15:38:03,265.857,0.0,0.0,0.0
2023-04-16 15:38:04,265.8,0.0,0.0,0.0
2023-04-16 15:38:05,265.905,0.0,0.0,0.0
2023-04-16 15:38:06,265.929,0.0,0.0,0.0
2023-04-16 15:38:07,265.9,0.0,0.0,0.0
2023-04-16 15:38:08,265.833,0.0,0.0,0.0
2023-04-16 15:38:09,265.857,0.0,0.0,0.0
2023-04-16 15:38:10,265.857,0.0,0.0,0.0
2023-04-16 15:38:11,265.9,0.0,0.0,0.0
2023-04-16 15:38:12,265.875,0.0,0.0,0.0
2023-04-16 15:38:13,265.8,0.0,0.0,0.0
2023-04-16 15:38:14,265.843,0.0,0.0,0.0
2023-04-16 15:38:15,265.774,0.0,0.0,0.0
2023-04-16 15:38:16,265.8,0.0,0.0,0.0
2023-04-16 15:38:17,265.833,0.0,0.0,0.0
2023-04-16 15:38:18,265.843,0.0,0.0,0.0
2023-04-16 15:38:19,265.814,0.0,0.0,0.0
2023-04-16 15:38:20,265.81,0.0,0.0,0.0
2023-04-16 15:38:21,265.867,0.0,0.0,0.0
2023-04-16 15:38:22,265.786,0.0,0.0,0.0
2023-04-16 15:38:23,265.924,0.0,0.0,0.0
2023-04-16 15:38:24,266.01,0.0,0.0,0.0
2023-04-16 15:38:25,265.85,0.0,0.0,0.0
2023-04-16 15:38:26,265.886,0.0,0.0,0.0
2023-04-16 15:38:27,265.852,0.0,0.0,0.0
2023-04-16 15:38:28,265.771,0.0,0.0,0.0
2023-04-16 15:38:29,265.883,0.0,0.0,0.0
2023-04-16 15:38:30,265.829,0.0,0.0,0.0
2023-04-16 15:38:31,265.9,0.0,0.0,0.0
2023-04-16 15:38:32,265.914,0.0,0.0,0.0
2023-04-16 15:38:33,265.867,0.0,0.0,0.0
2023-04-16 15:38:34,265.871,0.0,0.0,0.0
2023-04-16 15:38:35,265.9,0.0,0.0,0.0
2023-04-16 15:38:36,265.9,0.0,0.0,0.0
2023-04-16 15:38:37,265.8,0.0,0.0,0.0
2023-04-16 15:38:38,265.79,0.0,0.0,0.0
2023-04-16 15:38:39,265.85,0.0,0.0,0.0
2023-04-16 15:38:40,265.9,0.0,0.0,0.0
2023-04-16 15:38:41,265.9,0.0,0.0,0.0
2023-04-16 15:38:42,265.85,0.0,0.0,0.0
2023-04-16 15:38:43,265.9,0.0,0.0,0.0
2023-04-16 15:38:44,265.9,0.0,0.0,0.0
2023-04-16 15:38:45,265.833,0.0,0.0,0.0
2023-04-16 15:38:46,265.843,0.0,0.0,0.0
2023-04-16 15:38:47,265.867,0.0,0.0,0.0
2023-04-16 15:38:48,265.917,0.0,0.0,0.0
2023-04-16 15:38:49,266.026,0.0,0.0,0.0
2023-04-16 15:38:50,265.7,0.0,0.0,0.0
2023-04-16 15:38:51,265.86,0.0,0.0,0.0
2023-04-16 15:38:52,265.929,0.0,0.0,0.0
2023-04-16 15:38:53,266.107,0.0,0.0,0.0
2023-04-16 15:38:54,265.957,0.0,0.0,0.0
2023-04-16 15:38:55,265.9,0.0,0.0,0.0
2023-04-16 15:38:56,265.833,0.0,0.0,0.0
2023-04-16 15:38:57,265.843,0.0,0.0,0.0
2023-04-16 15:38:58,265.857,0.0,0.0,0.0
2023-04-16 15:38:59,265.81,0.0,0.0,0.0
2023-04-16 15:39:00,265.814,0.0,0.0,0.0
2023-04-16 15:39:01,265.783,0.0,0.0,0.0
2023-04-16 15:39:02,265.869,0.0,0.0,0.0
2023-04-16 15:39:03,266.057,0.0,0.0,0.0
2023-04-16 15:39:04,265.9,0.0,0.0,0.0
2023-04-16 15:39:05,265.793,0.0,0.0,0.0
2023-04-16 15:39:06,265.9,0.0,0.0,0.0
2023-04-16 15:39:07,265.8,0.0,0.0,0.0
2023-04-16 15:39:08,265.786,0.0,0.0,0.0
2023-04-16 15:39:09,265.683,0.0,0.0,0.0
2023-04-16 15:39:10,265.886,0.0,0.0,0.0
2023-04-16 15:39:11,265.843,0.0,0.0,0.0
2023-04-16 15:39:12,265.833,0.0,0.0,0.0
2023-04-16 15:39:13,265.857,0.0,0.0,0.0
2023-04-16 15:39:14,265.886,0.0,0.0,0.0
2023-04-16 15:39:15,265.9,0.0,0.0,0.0
2023-04-16 15:39:16,265.757,0.0,0.0,0.0
2023-04-16 15:39:17,265.781,0.0,0.0,0.0
2023-04-16 15:39:18,266.298,0.0,0.0,0.0
2023-04-16 15:39:19,266.357,0.0,0.0,0.0
2023-04-16 15:39:20,266.252,0.0,0.0,0.0
2023-04-16 15:39:21,266.21,0.0,0.0,0.0
2023-04-16 15:39:22,266.375,0.0,0.0,0.0
2023-04-16 15:39:23,266.471,0.0,0.0,0.0
2023-04-16 15:39:24,266.34,0.0,0.0,0.0
2023-04-16 15:39:25,265.824,0.0,0.0,0.0
2023-04-16 15:39:26,265.8,0.0,0.0,0.0
2023-04-16 15:39:27,265.833,0.0,0.0,0.0
2023-04-16 15:39:28,265.9,0.0,0.0,0.0
2023-04-16 15:39:29,265.817,0.0,0.0,0.0
2023-04-16 15:39:30,265.8,0.0,0.0,0.0
2023-04-16 15:39:31,265.9,0.0,0.0,0.0
2023-04-16 15:39:32,265.862,0.0,0.0,0.0
2023-04-16 15:39:33,266.057,0.0,0.0,0.0
2023-04-16 15:39:34,265.805,0.0,0.0,0.0
2023-04-16 15:39:35,265.85,0.0,0.0,0.0
2023-04-16 15:39:36,265.867,0.0,0.0,0.0
2023-04-16 15:39:37,265.843,0.0,0.0,0.0
2023-04-16 15:39:38,265.793,0.0,0.0,0.0
2023-04-16 15:39:39,265.829,0.0,0.0,0.0
2023-04-16 15:39:40,265.8,0.0,0.0,0.0
2023-04-16 15:39:41,265.8,0.0,0.0,0.0
2023-04-16 15:39:42,265.871,0.0,0.0,0.0
2023-04-16 15:39:43,265.883,0.0,0.0,0.0
2023-04-16 15:39:44,265.843,0.0,0.0,0.0
2023-04-16 15:39:45,265.771,0.0,0.0,0.0
2023-04-16 15:39:46,265.871,0.0,0.0,0.0
2023-04-16 15:39:47,265.688,0.0,0.0,0.0
2023-04-16 15:39:48,265.9,0.0,0.0,0.0
2023-04-16 15:39:49,266.243,0.0,0.0,0.0
2023-04-16 15:39:50,266.314,0.0,0.0,0.0
2023-04-16 15:39:51,266.043,0.0,0.0,0.0
2023-04-16 15:39:52,265.867,0.0,0.0,0.0
2023-04-16 15:39:53,265.967,0.0,0.0,0.0
2023-04-16 15:39:54,266.243,0.0,0.0,0.0
2023-04-16 15:39:55,266.26,0.0,0.0,0.0
2023-04-16 15:39:56,266.283,0.0,0.0,0.0
2023-04-16 15:39:57,266.102,0.0,0.0,0.0
2023-04-16 15:39:58,265.886,0.0,0.0,0.0
2023-04-16 15:39:59,265.843,0.0,0.0,0.0
2023-04-16 15:40:00,265.843,0.0,0.0,0.0
2023-04-16 15:40:01,265.85,0.0,0.0,0.0
2023-04-16 15:40:02,265.776,0.0,0.0,0.0
2023-04-16 15:40:03,265.843,0.0,0.0,0.0
2023-04-16 15:40:04,265.781,0.0,0.0,0.0
2023-04-16 15:40:05,265.857,0.0,0.0,0.0
2023-04-16 15:40:06,265.85,0.0,0.0,0.0
2023-04-16 15:40:07,266.136,0.0,0.0,0.0
2023-04-16 15:40:08,266.343,0.0,0.0,0.0
2023-04-16 15:40:09,266.3,0.0,0.0,0.0
2023-04-16 15:40:10,266.086,0.0,0.0,0.0
2023-04-16 15:40:11,265.8,0.0,0.0,0.0
2023-04-16 15:40:12,265.786,0.0,0.0,0.0
2023-04-16 15:40:13,265.767,0.0,0.0,0.0
2023-04-16 15:40:14,265.75,0.0,0.0,0.0
2023-04-16 15:40:15,265.898,0.0,0.0,0.0
2023-04-16 15:40:16,265.89,0.0,0.0,0.0
2023-04-16 15:40:17,265.89,0.0,0.0,0.0
2023-04-16 15:40:18,266.118,0.0,0.0,0.0
2023-04-16 15:40:19,266.233,0.0,0.0,0.0
2023-04-16 15:40:20,266.314,0.0,0.0,0.0
2023-04-16 15:40:21,266.24,0.0,0.0,0.0
2023-04-16 15:40:22,265.817,0.0,0.0,0.0
2023-04-16 15:40:23,265.892,0.0,0.0,0.0
2023-04-16 15:40:24,266.014,0.0,0.0,0.0
2023-04-16 15:40:25,265.814,0.0,0.0,0.0
2023-04-16 15:40:26,265.833,0.0,0.0,0.0
2023-04-16 15:40:27,265.886,0.0,0.0,0.0
2023-04-16 15:40:28,265.833,0.0,0.0,0.0
2023-04-16 15:40:29,265.829,0.0,0.0,0.0
2023-04-16 15:40:30,265.8,0.0,0.0,0.0
2023-04-16 15:40:31,265.819,0.0,0.0,0.0
2023-04-16 15:40:32,265.8,0.0,0.0,0.0
2023-04-16 15:40:33,265.85,0.0,0.0,0.0
2023-04-16 15:40:34,265.857,0.0,0.0,0.0
2023-04-16 15:40:35,265.8,0.0,0.0,0.0
2023-04-16 15:40:36,265.771,0.0,0.0,0.0
2023-04-16 15:40:37,265.757,0.0,0.0,0.0
2023-04-16 15:40:38,265.8,0.0,0.0,0.0
2023-04-16 15:40:39,265.783,0.0,0.0,0.0
2023-04-16 15:40:40,265.757,0.0,0.0,0.0
2023-04-16 15:40:41,265.764,0.0,0.0,0.0
2023-04-16 15:40:42,265.871,0.0,0.0,0.0
2023-04-16 15:40:43,265.9,0.0,0.0,0.0
2023-04-16 15:40:44,265.757,0.0,0.0,0.0
2023-04-16 15:40:45,265.838,0.0,0.0,0.0
2023-04-16 15:40:46,265.9,0.0,0.0,0.0
2023-04-16 15:40:47,265.9,0.0,0.0,0.0
2023-04-16 15:40:48,265.8,0.0,0.0,0.0
2023-04-16 15:40:49,265.8,0.0,0.0,0.0
2023-04-16 15:40:50,265.925,0.0,0.0,0.0
2023-04-16 15:40:51,265.843,0.0,0.0,0.0
2023-04-16 15:40:52,265.843,0.0,0.0,0.0
2023-04-16 15:40:53,265.786,0.0,0.0,0.0
2023-04-16 15:40:54,265.883,0.0,0.0,0.0
2023-04-16 15:40:55,265.8,0.0,0.0,0.0
2023-04-16 15:40:56,265.786,0.0,0.0,0.0
2023-04-16 15:40:57,265.867,0.0,0.0,0.0
2023-04-16 15:40:58,265.833,0.0,0.0,0.0
2023-04-16 15:40:59,265.843,0.0,0.0,0.0
2023-04-16 15:41:00,265.85,0.0,0.0,0.0
2023-04-16 15:41:01,265.85,0.0,0.0,0.0
2023-04-16 15:41:02,265.883,0.0,0.0,0.0
2023-04-16 15:41:03,265.8,0.0,0.0,0.0
2023-04-16 15:41:04,265.8,0.0,0.0,0.0
2023-04-16 15:41:05,265.867,0.0,0.0,0.0
2023-04-16 15:41:06,265.829,0.0,0.0,0.0
2023-04-16 15:41:07,265.779,0.0,0.0,0.0
2023-04-16 15:41:08,265.788,0.0,0.0,0.0
2023-04-16 15:41:09,265.743,0.0,0.0,0.0
2023-04-16 15:41:10,265.7,0.0,0.0,0.0
2023-04-16 15:41:11,265.786,0.0,0.0,0.0
2023-04-16 15:41:12,265.805,0.0,0.0,0.0
2023-04-16 15:41:13,265.9,0.0,0.0,0.0
2023-04-16 15:41:14,265.712,0.0,0.0,0.0
2023-04-16 15:41:15,265.84,0.0,0.0,0.0
2023-04-16 15:41:16,265.886,0.0,0.0,0.0
2023-04-16 15:41:17,265.843,0.0,0.0,0.0
2023-04-16 15:41:18,265.886,0.0,0.0,0.0
2023-04-16 15:41:19,265.86,0.0,0.0,0.0
2023-04-16 15:41:20,266.419,0.0,0.0,0.0
2023-04-16 15:41:21,266.262,0.0,0.0,0.0
2023-04-16 15:41:22,266.193,0.0,0.0,0.0
2023-04-16 15:41:23,266.348,0.0,0.0,0.0
2023-04-16 15:41:24,266.443,0.0,0.0,0.0
2023-04-16 15:41:25,266.343,0.0,0.0,0.0
2023-04-16 15:41:26,265.743,0.0,0.0,0.0
2023-04-16 15:41:27,265.707,0.0,0.0,0.0
2023-04-16 15:41:28,265.8,0.0,0.0,0.0
2023-04-16 15:41:29,265.814,0.0,0.0,0.0
2023-04-16 15:41:30,265.814,0.0,0.0,0.0
2023-04-16 15:41:31,265.7,0.0,0.0,0.0
2023-04-16 15:41:32,265.631,0.0,0.0,0.0
2023-04-16 15:41:33,265.81,0.0,0.0,0.0
2023-04-16 15:41:34,265.75,0.0,0.0,0.0
2023-04-16 15:41:35,265.7,0.0,0.0,0.0
2023-04-16 15:41:36,265.71,0.0,0.0,0.0
2023-04-16 15:41:37,265.762,0.0,0.0,0.0
2023-04-16 15:41:38,265.829,0.0,0.0,0.0
2023-04-16 15:41:39,265.85,0.0,0.0,0.0
2023-04-16 15:41:40,265.817,0.0,0.0,0.0
2023-04-16 15:41:41,265.9,0.0,0.0,0.0
2023-04-16 15:41:42,265.9,0.0,0.0,0.0
2023-04-16 15:41:43,265.9,0.0,0.0,0.0
2023-04-16 15:41:44,265.9,0.0,0.0,0.0
2023-04-16 15:41:45,265.9,0.0,0.0,0.0
2023-04-16 15:41:46,265.843,0.0,0.0,0.0
2023-04-16 15:41:47,265.9,0.0,0.0,0.0
2023-04-16 15:41:48,265.754,0.0,0.0,0.0
2023-04-16 15:41:49,265.6,0.0,0.0,0.0
2023-04-16 15:41:50,265.814,0.0,0.0,0.0
2023-04-16 15:41:51,265.88,0.0,0.0,0.0
2023-04-16 15:41:52,266.05,0.0,0.0,0.0
2023-04-16 15:41:53,266.517,0.0,0.0,0.0
2023-04-16 15:41:54,266.343,0.0,0.0,0.0
2023-04-16 15:41:55,266.2,0.0,0.0,0.0
2023-04-16 15:41:56,266.31,0.0,0.0,0.0
2023-04-16 15:41:57,266.329,0.0,0.0,0.0
2023-04-16 15:41:58,266.286,0.0,0.0,0.0
2023-04-16 15:41:59,266.194,0.0,0.0,0.0
2023-04-16 15:42:00,266.383,0.0,0.0,0.0
2023-04-16 15:42:01,266.114,0.0,0.0,0.0
2023-04-16 15:42:02,265.867,0.0,0.0,0.0
2023-04-16 15:42:03,265.843,0.0,0.0,0.0
2023-04-16 15:42:04,265.9,0.0,0.0,0.0
2023-04-16 15:42:05,265.867,0.0,0.0,0.0
2023-04-16 15:42:06,265.875,0.0,0.0,0.0
2023-04-16 15:42:07,265.917,0.0,0.0,0.0
2023-04-16 15:42:08,265.886,0.0,0.0,0.0
2023-04-16 15:42:09,265.754,0.0,0.0,0.0
2023-04-16 15:42:10,265.855,0.0,0.0,0.0
2023-04-16 15:42:11,265.867,0.0,0.0,0.0
2023-04-16 15:42:12,265.7,0.0,0.0,0.0
2023-04-16 15:42:13,265.821,0.0,0.0,0.0
2023-04-16 15:42:14,265.829,0.0,0.0,0.0
2023-04-16 15:42:15,265.871,0.0,0.0,0.0
2023-04-16 15:42:16,265.81,0.0,0.0,0.0
2023-04-16 15:42:17,265.9,0.0,0.0,0.0
2023-04-16 15:42:18,265.886,0.0,0.0,0.0
2023-04-16 15:42:19,265.917,0.0,0.0,0.0
2023-04-16 15:42:20,265.843,0.0,0.0,0.0
2023-04-16 15:42:21,265.843,0.0,0.0,0.0
2023-04-16 15:42:22,265.829,0.0,0.0,0.0
2023-04-16 15:42:23,265.964,0.0,0.0,0.0
2023-04-16 15:42:24,266.223,0.0,0.0,0.0
2023-04-16 15:42:25,265.814,0.0,0.0,0.0
2023-04-16 15:42:26,265.829,0.0,0.0,0.0
2023-04-16 15:42:27,265.9,0.0,0.0,0.0
2023-04-16 15:42:28,265.9,0.0,0.0,0.0
2023-04-16 15:42:29,265.9,0.0,0.0,0.0
2023-04-16 15:42:30,265.829,0.0,0.0,0.0
2023-04-16 15:42:31,265.833,0.0,0.0,0.0
2023-04-16 15:42:32,265.8,0.0,0.0,0.0
2023-04-16 15:42:33,265.817,0.0,0.0,0.0
2023-04-16 15:42:34,265.871,0.0,0.0,0.0
2023-04-16 15:42:35,265.85,0.0,0.0,0.0
2023-04-16 15:42:36,265.729,0.0,0.0,0.0
2023-04-16 15:42:37,265.855,0.0,0.0,0.0
2023-04-16 15:42:38,265.8,0.0,0.0,0.0
2023-04-16 15:42:39,265.857,0.0,0.0,0.0
