timestamp,smartMeter,kettle,microwave,coffee machine,computer
2023-03-31 11:05:06,243.04,0.0,0.0,0.0,0.0
2023-03-31 11:05:07,243.011,0.0,0.0,0.0,0.0
2023-03-31 11:05:08,243.14,0.0,0.0,0.0,0.0
2023-03-31 11:05:09,243.333,0.0,0.0,0.0,0.0
2023-03-31 11:05:10,243.269,0.0,0.0,0.0,0.0
2023-03-31 11:05:11,243.0,0.0,0.0,0.0,0.0
2023-03-31 11:05:12,243.0,0.0,0.0,0.0,0.0
2023-03-31 11:05:13,243.0,0.0,0.0,0.0,0.0
2023-03-31 11:05:14,243.04,0.0,0.0,0.0,0.0
2023-03-31 11:05:15,243.04,0.0,0.0,0.0,0.0
2023-03-31 11:05:16,242.99,0.0,0.0,0.0,0.0
2023-03-31 11:05:17,242.99,0.0,0.0,0.0,0.0
2023-03-31 11:05:18,243.04,0.0,0.0,0.0,0.0
2023-03-31 11:05:19,243.04,0.0,0.0,0.0,0.0
2023-03-31 11:05:20,243.083,0.0,0.0,0.0,0.0
2023-03-31 11:05:21,243.017,0.0,0.0,0.0,0.0
2023-03-31 11:05:22,243.107,0.0,0.0,0.0,0.0
2023-03-31 11:05:23,243.04,0.0,0.0,0.0,0.0
2023-03-31 11:05:24,243.097,0.0,0.0,0.0,0.0
2023-03-31 11:05:25,243.04,0.0,0.0,0.0,0.0
2023-03-31 11:05:26,243.097,0.0,0.0,0.0,0.0
2023-03-31 11:05:27,243.04,0.0,0.0,0.0,0.0
2023-03-31 11:05:28,243.04,0.0,0.0,0.0,0.0
2023-03-31 11:05:29,242.99,0.0,0.0,0.0,0.0
2023-03-31 11:05:30,243.026,0.0,0.0,0.0,0.0
2023-03-31 11:05:31,243.04,0.0,0.0,0.0,0.0
2023-03-31 11:05:32,243.04,0.0,0.0,0.0,0.0
2023-03-31 11:05:33,243.02,0.0,0.0,0.0,0.0
2023-03-31 11:05:34,243.077,0.0,0.0,0.0,0.0
2023-03-31 11:05:35,243.04,0.0,0.0,0.0,0.0
2023-03-31 11:05:36,243.04,0.0,0.0,0.0,0.0
2023-03-31 11:05:37,242.94,0.0,0.0,0.0,0.0
2023-03-31 11:05:38,242.944,0.0,0.0,0.0,0.0
2023-03-31 11:05:39,243.09,0.0,0.0,0.0,0.0
2023-03-31 11:05:40,243.147,0.0,0.0,0.0,0.0
2023-03-31 11:05:41,243.09,0.0,0.0,0.0,0.0
2023-03-31 11:05:42,243.073,0.0,0.0,0.0,0.0
2023-03-31 11:05:43,243.207,0.0,0.0,0.0,0.0
2023-03-31 11:05:44,242.963,0.0,0.0,0.0,0.0
2023-03-31 11:05:45,242.966,0.0,0.0,0.0,0.0
2023-03-31 11:05:46,242.894,0.0,0.0,0.0,0.0
2023-03-31 11:05:47,243.04,0.0,0.0,0.0,0.0
2023-03-31 11:05:48,242.99,0.0,0.0,0.0,0.0
2023-03-31 11:05:49,242.99,0.0,0.0,0.0,0.0
2023-03-31 11:05:50,242.954,0.0,0.0,0.0,0.0
2023-03-31 11:05:51,243.007,0.0,0.0,0.0,0.0
2023-03-31 11:05:52,242.94,0.0,0.0,0.0,0.0
2023-03-31 11:05:53,243.026,0.0,0.0,0.0,0.0
2023-03-31 11:05:54,242.969,0.0,0.0,0.0,0.0
2023-03-31 11:05:55,242.997,0.0,0.0,0.0,0.0
2023-03-31 11:05:56,243.026,0.0,0.0,0.0,0.0
2023-03-31 11:05:57,243.042,0.0,0.0,0.0,0.0
2023-03-31 11:05:58,243.014,0.0,0.0,0.0,0.0
2023-03-31 11:05:59,242.983,0.0,0.0,0.0,0.0
2023-03-31 11:06:00,243.107,0.0,0.0,0.0,0.0
2023-03-31 11:06:01,243.04,0.0,0.0,0.0,0.0
2023-03-31 11:06:02,243.026,0.0,0.0,0.0,0.0
2023-03-31 11:06:03,242.89,0.0,0.0,0.0,0.0
2023-03-31 11:06:04,242.949,0.0,0.0,0.0,0.0
2023-03-31 11:06:05,242.957,0.0,0.0,0.0,0.0
2023-03-31 11:06:06,243.09,0.0,0.0,0.0,0.0
2023-03-31 11:06:07,243.04,0.0,0.0,0.0,0.0
2023-03-31 11:06:08,242.99,0.0,0.0,0.0,0.0
2023-03-31 11:06:09,242.99,0.0,0.0,0.0,0.0
2023-03-31 11:06:10,243.34,0.0,0.0,0.0,0.0
2023-03-31 11:06:11,243.183,0.0,0.0,0.0,0.0
2023-03-31 11:06:12,242.983,0.0,0.0,0.0,0.0
2023-03-31 11:06:13,243.031,0.0,0.0,0.0,0.0
2023-03-31 11:06:14,242.933,0.0,0.0,0.0,0.0
2023-03-31 11:06:15,242.997,0.0,0.0,0.0,0.0
2023-03-31 11:06:16,243.04,0.0,0.0,0.0,0.0
2023-03-31 11:06:17,243.04,0.0,0.0,0.0,0.0
2023-03-31 11:06:18,242.94,0.0,0.0,0.0,0.0
2023-03-31 11:06:19,242.94,0.0,0.0,0.0,0.0
2023-03-31 11:06:20,242.99,0.0,0.0,0.0,0.0
2023-03-31 11:06:21,243.09,0.0,0.0,0.0,0.0
2023-03-31 11:06:22,243.04,0.0,0.0,0.0,0.0
2023-03-31 11:06:23,242.973,0.0,0.0,0.0,0.0
2023-03-31 11:06:24,243.04,0.0,0.0,0.0,0.0
2023-03-31 11:06:25,242.983,0.0,0.0,0.0,0.0
2023-03-31 11:06:26,242.94,0.0,0.0,0.0,0.0
2023-03-31 11:06:27,243.219,0.0,0.0,0.0,0.0
2023-03-31 11:06:28,243.54,0.0,0.0,0.0,0.0
2023-03-31 11:06:29,243.147,0.0,0.0,0.0,0.0
2023-03-31 11:06:30,243.002,0.0,0.0,0.0,0.0
2023-03-31 11:06:31,242.94,0.0,0.0,0.0,0.0
2023-03-31 11:06:32,242.94,0.0,0.0,0.0,0.0
2023-03-31 11:06:33,243.102,0.0,0.0,0.0,0.0
2023-03-31 11:06:34,243.111,0.0,0.0,0.0,0.0
2023-03-31 11:06:35,243.026,0.0,0.0,0.0,0.0
2023-03-31 11:06:36,242.997,0.0,0.0,0.0,0.0
2023-03-31 11:06:37,242.969,0.0,0.0,0.0,0.0
2023-03-31 11:06:38,242.94,0.0,0.0,0.0,0.0
2023-03-31 11:06:39,242.923,0.0,0.0,0.0,0.0
2023-03-31 11:06:40,242.89,0.0,0.0,0.0,0.0
2023-03-31 11:06:41,243.04,0.0,0.0,0.0,0.0
2023-03-31 11:06:42,243.04,0.0,0.0,0.0,0.0
2023-03-31 11:06:43,242.997,0.0,0.0,0.0,0.0
2023-03-31 11:06:44,242.923,0.0,0.0,0.0,0.0
2023-03-31 11:06:45,243.109,0.0,0.0,0.0,0.0
2023-03-31 11:06:46,243.126,0.0,0.0,0.0,0.0
2023-03-31 11:06:47,243.04,0.0,0.0,0.0,0.0
2023-03-31 11:06:48,243.09,0.0,0.0,0.0,0.0
2023-03-31 11:06:49,243.107,0.0,0.0,0.0,0.0
2023-03-31 11:06:50,243.04,0.0,0.0,0.0,0.0
2023-03-31 11:06:51,243.04,0.0,0.0,0.0,0.0
2023-03-31 11:06:52,242.94,0.0,0.0,0.0,0.0
2023-03-31 11:06:53,242.954,0.0,0.0,0.0,0.0
2023-03-31 11:06:54,242.926,0.0,0.0,0.0,0.0
2023-03-31 11:06:55,242.963,0.0,0.0,0.0,0.0
2023-03-31 11:06:56,243.069,0.0,0.0,0.0,0.0
2023-03-31 11:06:57,242.997,0.0,0.0,0.0,0.0
2023-03-31 11:06:58,243.007,0.0,0.0,0.0,0.0
2023-03-31 11:06:59,243.04,0.0,0.0,0.0,0.0
2023-03-31 11:07:00,243.126,0.0,0.0,0.0,0.0
2023-03-31 11:07:01,243.123,0.0,0.0,0.0,0.0
2023-03-31 11:07:02,243.04,0.0,0.0,0.0,0.0
2023-03-31 11:07:03,243.407,0.0,0.0,0.0,0.0
2023-03-31 11:07:04,243.433,0.0,0.0,0.0,0.0
2023-03-31 11:07:05,243.364,0.0,0.0,0.0,0.0
2023-03-31 11:07:06,243.04,0.0,0.0,0.0,0.0
2023-03-31 11:07:07,243.064,0.0,0.0,0.0,0.0
2023-03-31 11:07:08,243.087,0.0,0.0,0.0,0.0
2023-03-31 11:07:09,243.111,0.0,0.0,0.0,0.0
2023-03-31 11:07:10,243.054,0.0,0.0,0.0,0.0
2023-03-31 11:07:11,242.99,0.0,0.0,0.0,0.0
2023-03-31 11:07:12,242.94,0.0,0.0,0.0,0.0
2023-03-31 11:07:13,242.983,0.0,0.0,0.0,0.0
2023-03-31 11:07:14,242.983,0.0,0.0,0.0,0.0
2023-03-31 11:07:15,243.04,0.0,0.0,0.0,0.0
2023-03-31 11:07:16,243.065,0.0,0.0,0.0,0.0
2023-03-31 11:07:17,243.011,0.0,0.0,0.0,0.0
2023-03-31 11:07:18,242.94,0.0,0.0,0.0,0.0
2023-03-31 11:07:19,242.942,0.0,0.0,0.0,0.0
2023-03-31 11:07:20,242.965,0.0,0.0,0.0,0.0
2023-03-31 11:07:21,242.973,0.0,0.0,0.0,0.0
2023-03-31 11:07:22,242.95,0.0,0.0,0.0,0.0
2023-03-31 11:07:23,242.883,0.0,0.0,0.0,0.0
2023-03-31 11:07:24,243.04,0.0,0.0,0.0,0.0
2023-03-31 11:07:25,243.183,0.0,0.0,0.0,0.0
2023-03-31 11:07:26,243.14,0.0,0.0,0.0,0.0
2023-03-31 11:07:27,243.054,0.0,0.0,0.0,0.0
2023-03-31 11:07:28,243.014,0.0,0.0,0.0,0.0
2023-03-31 11:07:29,243.069,0.0,0.0,0.0,0.0
2023-03-31 11:07:30,243.06,0.0,0.0,0.0,0.0
2023-03-31 11:07:31,242.94,0.0,0.0,0.0,0.0
2023-03-31 11:07:32,243.015,0.0,0.0,0.0,0.0
2023-03-31 11:07:33,243.06,0.0,0.0,0.0,0.0
2023-03-31 11:07:34,243.126,0.0,0.0,0.0,0.0
2023-03-31 11:07:35,243.04,0.0,0.0,0.0,0.0
2023-03-31 11:07:36,243.057,0.0,0.0,0.0,0.0
2023-03-31 11:07:37,243.047,0.0,0.0,0.0,0.0
2023-03-31 11:07:38,243.069,0.0,0.0,0.0,0.0
2023-03-31 11:07:39,243.253,0.0,0.0,0.0,0.0
2023-03-31 11:07:40,243.183,0.0,0.0,0.0,0.0
2023-03-31 11:07:41,243.054,0.0,0.0,0.0,0.0
2023-03-31 11:07:42,243.04,0.0,0.0,0.0,0.0
2023-03-31 11:07:43,243.04,0.0,0.0,0.0,0.0
2023-03-31 11:07:44,243.04,0.0,0.0,0.0,0.0
2023-03-31 11:07:45,243.04,0.0,0.0,0.0,0.0
2023-03-31 11:07:46,243.04,0.0,0.0,0.0,0.0
2023-03-31 11:07:47,243.04,0.0,0.0,0.0,0.0
2023-03-31 11:07:48,243.073,0.0,0.0,0.0,0.0
2023-03-31 11:07:49,243.14,0.0,0.0,0.0,0.0
2023-03-31 11:07:50,243.083,0.0,0.0,0.0,0.0
2023-03-31 11:07:51,242.99,0.0,0.0,0.0,0.0
2023-03-31 11:07:52,243.016,0.0,0.0,0.0,0.0
2023-03-31 11:07:53,243.211,0.0,0.0,0.0,0.0
2023-03-31 11:07:54,243.069,0.0,0.0,0.0,0.0
2023-03-31 11:07:55,243.04,0.0,0.0,0.0,0.0
2023-03-31 11:07:56,243.136,0.0,0.0,0.0,0.0
2023-03-31 11:07:57,243.01,0.0,0.0,0.0,0.0
2023-03-31 11:07:58,243.04,0.0,0.0,0.0,0.0
2023-03-31 11:07:59,242.973,0.0,0.0,0.0,0.0
2023-03-31 11:08:00,242.94,0.0,0.0,0.0,0.0
2023-03-31 11:08:01,243.083,0.0,0.0,0.0,0.0
2023-03-31 11:08:02,243.026,0.0,0.0,0.0,0.0
2023-03-31 11:08:03,243.04,0.0,0.0,0.0,0.0
2023-03-31 11:08:04,243.069,0.0,0.0,0.0,0.0
2023-03-31 11:08:05,243.023,0.0,0.0,0.0,0.0
2023-03-31 11:08:06,243.007,0.0,0.0,0.0,0.0
2023-03-31 11:08:07,243.04,0.0,0.0,0.0,0.0
2023-03-31 11:08:08,243.289,0.0,0.0,0.0,0.0
2023-03-31 11:08:09,243.26,0.0,0.0,0.0,0.0
2023-03-31 11:08:10,243.34,0.0,0.0,0.0,0.0
2023-03-31 11:08:11,243.261,0.0,0.0,0.0,0.0
2023-03-31 11:08:12,243.04,0.0,0.0,0.0,0.0
2023-03-31 11:08:13,243.023,0.0,0.0,0.0,0.0
2023-03-31 11:08:14,243.054,0.0,0.0,0.0,0.0
2023-03-31 11:08:15,243.02,0.0,0.0,0.0,0.0
2023-03-31 11:08:16,243.04,0.0,0.0,0.0,0.0
2023-03-31 11:08:17,242.883,0.0,0.0,0.0,0.0
2023-03-31 11:08:18,242.897,0.0,0.0,0.0,0.0
2023-03-31 11:08:19,243.04,0.0,0.0,0.0,0.0
2023-03-31 11:08:20,243.04,0.0,0.0,0.0,0.0
2023-03-31 11:08:21,243.023,0.0,0.0,0.0,0.0
2023-03-31 11:08:22,242.902,0.0,0.0,0.0,0.0
2023-03-31 11:08:23,584.861,341.771,0.0,0.0,0.0
2023-03-31 11:08:24,2972.295,2729.271,0.0,0.0,0.0
2023-03-31 11:08:25,2932.626,2689.686,0.0,0.0,0.0
2023-03-31 11:08:26,2968.585,2725.629,0.0,0.0,0.0
2023-03-31 11:08:27,2932.654,2689.614,0.0,0.0,0.0
2023-03-31 11:08:28,2961.554,2718.514,0.0,0.0,0.0
2023-03-31 11:08:29,2935.19,2692.2,0.0,0.0,0.0
2023-03-31 11:08:30,2949.697,2706.771,0.0,0.0,0.0
2023-03-31 11:08:31,2944.326,2701.314,0.0,0.0,0.0
2023-03-31 11:08:32,2933.254,2690.043,0.0,0.0,0.0
2023-03-31 11:08:33,2951.73,2708.157,0.0,0.0,0.0
2023-03-31 11:08:34,2931.126,2687.686,0.0,0.0,0.0
2023-03-31 11:08:35,2941.566,2698.543,0.0,0.0,0.0
2023-03-31 11:08:36,2941.526,2698.543,0.0,0.0,0.0
2023-03-31 11:08:37,2941.588,2698.543,0.0,0.0,0.0
2023-03-31 11:08:38,2953.507,2710.467,0.0,0.0,0.0
2023-03-31 11:08:39,2933.407,2689.9,0.0,0.0,0.0
2023-03-31 11:08:40,2933.228,2689.9,0.0,0.0,0.0
2023-03-31 11:08:41,2930.79,2687.84,0.0,0.0,0.0
2023-03-31 11:08:42,2950.983,2708.0,0.0,0.0,0.0
2023-03-31 11:08:43,2942.94,2699.971,0.0,0.0,0.0
2023-03-31 11:08:44,2935.578,2692.571,0.0,0.0,0.0
2023-03-31 11:08:45,2958.469,2715.414,0.0,0.0,0.0
2023-03-31 11:08:46,2933.754,2690.929,0.0,0.0,0.0
2023-03-31 11:08:47,2964.297,2721.357,0.0,0.0,0.0
2023-03-31 11:08:48,2961.54,2718.5,0.0,0.0,0.0
2023-03-31 11:08:49,2961.54,2718.5,0.0,0.0,0.0
2023-03-31 11:08:50,2961.413,2718.44,0.0,0.0,0.0
2023-03-31 11:08:51,2931.511,2688.529,0.0,0.0,0.0
2023-03-31 11:08:52,2931.569,2688.529,0.0,0.0,0.0
2023-03-31 11:08:53,2931.569,2688.529,0.0,0.0,0.0
2023-03-31 11:08:54,243.34,0.3,0.0,0.0,0.0
2023-03-31 11:08:55,243.39,0.3,0.0,0.0,0.0
2023-03-31 11:08:56,243.354,0.3,0.0,0.0,0.0
2023-03-31 11:08:57,243.247,0.3,0.0,0.0,0.0
2023-03-31 11:08:58,243.397,0.3,0.0,0.0,0.0
2023-03-31 11:08:59,243.369,0.371,0.0,0.0,0.0
2023-03-31 11:09:00,243.326,0.3,0.0,0.0,0.0
2023-03-31 11:09:01,243.33,0.3,0.0,0.0,0.0
2023-03-31 11:09:02,243.24,0.3,0.0,0.0,0.0
2023-03-31 11:09:03,243.34,0.3,0.0,0.0,0.0
2023-03-31 11:09:04,243.397,0.257,0.0,0.0,0.0
2023-03-31 11:09:05,243.154,0.0,0.0,0.0,0.0
2023-03-31 11:09:06,243.04,0.0,0.0,0.0,0.0
2023-03-31 11:09:07,243.073,0.0,0.0,0.0,0.0
2023-03-31 11:09:08,243.054,0.0,0.0,0.0,0.0
2023-03-31 11:09:09,243.154,0.0,0.0,0.0,0.0
2023-03-31 11:09:10,243.269,0.0,0.0,0.0,0.0
2023-03-31 11:09:11,242.98,0.0,0.0,0.0,0.0
2023-03-31 11:09:12,243.04,0.0,0.0,0.0,0.0
2023-03-31 11:09:13,242.997,0.0,0.0,0.0,0.0
2023-03-31 11:09:14,243.007,0.0,0.0,0.0,0.0
2023-03-31 11:09:15,243.007,0.0,0.0,0.0,0.0
2023-03-31 11:09:16,243.064,0.0,0.0,0.0,0.0
2023-03-31 11:09:17,243.007,0.0,0.0,0.0,0.0
2023-03-31 11:09:18,242.973,0.0,0.0,0.0,0.0
2023-03-31 11:09:19,243.04,0.0,0.0,0.0,0.0
2023-03-31 11:09:20,243.04,0.0,0.0,0.0,0.0
2023-03-31 11:09:21,243.04,0.0,0.0,0.0,0.0
2023-03-31 11:09:22,242.84,0.0,0.0,0.0,0.0
2023-03-31 11:09:23,242.983,0.0,0.0,0.0,0.0
2023-03-31 11:09:24,243.007,0.0,0.0,0.0,0.0
2023-03-31 11:09:25,242.983,0.0,0.0,0.0,0.0
2023-03-31 11:09:26,243.02,0.0,0.0,0.0,0.0
2023-03-31 11:09:27,242.99,0.0,0.0,0.0,0.0
2023-03-31 11:09:28,243.157,0.0,0.0,0.0,0.0
2023-03-31 11:09:29,243.04,0.0,0.0,0.0,0.0
2023-03-31 11:09:30,243.04,0.0,0.0,0.0,0.0
2023-03-31 11:09:31,243.04,0.0,0.0,0.0,0.0
2023-03-31 11:09:32,243.026,0.0,0.0,0.0,0.0
2023-03-31 11:09:33,242.997,0.0,0.0,0.0,0.0
2023-03-31 11:09:34,243.04,0.0,0.0,0.0,0.0
2023-03-31 11:09:35,242.911,0.0,0.0,0.0,0.0
2023-03-31 11:09:36,242.84,0.0,0.0,0.0,0.0
2023-03-31 11:09:37,242.983,0.0,0.0,0.0,0.0
2023-03-31 11:09:38,243.04,0.0,0.0,0.0,0.0
2023-03-31 11:09:39,242.94,0.0,0.0,0.0,0.0
2023-03-31 11:09:40,243.083,0.0,0.0,0.0,0.0
2023-03-31 11:09:41,243.016,0.0,0.0,0.0,0.0
2023-03-31 11:09:42,243.002,0.0,0.0,0.0,0.0
2023-03-31 11:09:43,242.94,0.0,0.0,0.0,0.0
2023-03-31 11:09:44,242.897,0.0,0.0,0.0,0.0
2023-03-31 11:09:45,242.933,0.0,0.0,0.0,0.0
2023-03-31 11:09:46,243.04,0.0,0.0,0.0,0.0
2023-03-31 11:09:47,243.023,0.0,0.0,0.0,0.0
2023-03-31 11:09:48,243.211,0.0,0.0,0.0,0.0
2023-03-31 11:09:49,243.3,0.0,0.0,0.0,0.0
2023-03-31 11:09:50,243.09,0.0,0.0,0.0,0.0
2023-03-31 11:09:51,242.99,0.0,0.0,0.0,0.0
2023-03-31 11:09:52,243.04,0.0,0.0,0.0,0.0
2023-03-31 11:09:53,242.973,0.0,0.0,0.0,0.0
2023-03-31 11:09:54,242.99,0.0,0.0,0.0,0.0
2023-03-31 11:09:55,242.902,0.0,0.0,0.0,0.0
2023-03-31 11:09:56,242.983,0.0,0.0,0.0,0.0
2023-03-31 11:09:57,243.04,0.0,0.0,0.0,0.0
2023-03-31 11:09:58,243.007,0.0,0.0,0.0,0.0
2023-03-31 11:09:59,243.04,0.0,0.0,0.0,0.0
2023-03-31 11:10:00,242.91,0.0,0.0,0.0,0.0
2023-03-31 11:10:01,243.023,0.0,0.0,0.0,0.0
2023-03-31 11:10:02,243.44,0.0,0.0,0.0,0.0
2023-03-31 11:10:03,243.469,0.0,0.0,0.0,0.0
2023-03-31 11:10:04,243.473,0.0,0.0,0.0,0.0
2023-03-31 11:10:05,243.447,0.0,0.0,0.0,0.0
2023-03-31 11:10:06,243.526,0.0,0.0,0.0,0.0
2023-03-31 11:10:07,243.483,0.0,0.0,0.0,0.0
2023-03-31 11:10:08,243.43,0.0,0.0,0.0,0.0
2023-03-31 11:10:09,243.411,0.0,0.0,0.0,0.0
2023-03-31 11:10:10,243.526,0.0,0.0,0.0,0.0
2023-03-31 11:10:11,243.44,0.0,0.0,0.0,0.0
2023-03-31 11:10:12,243.54,0.0,0.0,0.0,0.0
2023-03-31 11:10:13,243.361,0.0,0.0,0.0,0.0
2023-03-31 11:10:14,242.997,0.0,0.0,0.0,0.0
2023-03-31 11:10:15,242.89,0.0,0.0,0.0,0.0
2023-03-31 11:10:16,242.969,0.0,0.0,0.0,0.0
2023-03-31 11:10:17,242.997,0.0,0.0,0.0,0.0
2023-03-31 11:10:18,243.04,0.0,0.0,0.0,0.0
2023-03-31 11:10:19,243.04,0.0,0.0,0.0,0.0
2023-03-31 11:10:20,242.973,0.0,0.0,0.0,0.0
2023-03-31 11:10:21,242.997,0.0,0.0,0.0,0.0
2023-03-31 11:10:22,243.04,0.0,0.0,0.0,0.0
2023-03-31 11:10:23,243.04,0.0,0.0,0.0,0.0
2023-03-31 11:10:24,243.069,0.0,0.0,0.0,0.0
2023-03-31 11:10:25,243.007,0.0,0.0,0.0,0.0
2023-03-31 11:10:26,242.983,0.0,0.0,0.0,0.0
2023-03-31 11:10:27,242.973,0.0,0.0,0.0,0.0
2023-03-31 11:10:28,243.03,0.0,0.0,0.0,0.0
2023-03-31 11:10:29,243.023,0.0,0.0,0.0,0.0
2023-03-31 11:10:30,243.026,0.0,0.0,0.0,0.0
2023-03-31 11:10:31,243.007,0.0,0.0,0.0,0.0
2023-03-31 11:10:32,242.983,0.0,0.0,0.0,0.0
2023-03-31 11:10:33,243.04,0.0,0.0,0.0,0.0
2023-03-31 11:10:34,242.973,0.0,0.0,0.0,0.0
2023-03-31 11:10:35,242.997,0.0,0.0,0.0,0.0
2023-03-31 11:10:36,243.04,0.0,0.0,0.0,0.0
2023-03-31 11:10:37,243.423,0.0,0.0,0.0,0.0
2023-03-31 11:10:38,243.49,0.0,0.0,0.0,0.0
2023-03-31 11:10:39,243.326,0.0,0.0,0.0,0.0
2023-03-31 11:10:40,243.24,0.0,0.0,0.0,0.0
2023-03-31 11:10:41,243.43,0.0,0.0,0.0,0.0
2023-03-31 11:10:42,243.426,0.0,0.0,0.0,0.0
2023-03-31 11:10:43,243.119,0.0,0.0,0.0,0.0
2023-03-31 11:10:44,243.483,0.0,0.0,0.0,0.0
2023-03-31 11:10:45,243.46,0.0,0.0,0.0,0.0
2023-03-31 11:10:46,243.199,0.0,0.0,0.0,0.0
2023-03-31 11:10:47,243.04,0.0,0.0,0.0,0.0
2023-03-31 11:10:48,243.052,0.0,0.0,0.0,0.0
2023-03-31 11:10:49,242.997,0.0,0.0,0.0,0.0
2023-03-31 11:10:50,242.84,0.0,0.0,0.0,0.0
2023-03-31 11:10:51,243.009,0.0,0.0,0.0,0.0
2023-03-31 11:10:52,243.04,0.0,0.0,0.0,0.0
2023-03-31 11:10:53,243.04,0.0,0.0,0.0,0.0
2023-03-31 11:10:54,243.04,0.0,0.0,0.0,0.0
2023-03-31 11:10:55,243.057,0.0,0.0,0.0,0.0
2023-03-31 11:10:56,243.083,0.0,0.0,0.0,0.0
2023-03-31 11:10:57,243.04,0.0,0.0,0.0,0.0
2023-03-31 11:10:58,242.983,0.0,0.0,0.0,0.0
2023-03-31 11:10:59,242.954,0.0,0.0,0.0,0.0
2023-03-31 11:11:00,243.007,0.0,0.0,0.0,0.0
2023-03-31 11:11:01,243.04,0.0,0.0,0.0,0.0
2023-03-31 11:11:02,243.04,0.0,0.0,0.0,0.0
2023-03-31 11:11:03,242.997,0.0,0.0,0.0,0.0
2023-03-31 11:11:04,243.09,0.0,0.0,0.0,0.0
2023-03-31 11:11:05,243.126,0.0,0.0,0.0,0.0
2023-03-31 11:11:06,243.083,0.0,0.0,0.0,0.0
2023-03-31 11:11:07,243.04,0.0,0.0,0.0,0.0
2023-03-31 11:11:08,243.04,0.0,0.0,0.0,0.0
2023-03-31 11:11:09,243.14,0.0,0.0,0.0,0.0
2023-03-31 11:11:10,243.226,0.0,0.0,0.0,0.0
2023-03-31 11:11:11,243.24,0.0,0.0,0.0,0.0
2023-03-31 11:11:12,243.297,0.0,0.0,0.0,0.0
2023-03-31 11:11:13,243.04,0.0,0.0,0.0,0.0
2023-03-31 11:11:14,243.011,0.0,0.0,0.0,0.0
2023-03-31 11:11:15,243.02,0.0,0.0,0.0,0.0
2023-03-31 11:11:16,243.297,0.0,0.0,0.0,0.0
2023-03-31 11:11:17,243.49,0.0,0.0,0.0,0.0
2023-03-31 11:11:18,243.497,0.0,0.0,0.0,0.0
2023-03-31 11:11:19,242.976,0.0,0.0,0.0,0.0
2023-03-31 11:11:20,242.964,0.0,0.0,0.0,0.0
2023-03-31 11:11:21,243.19,0.0,0.0,0.0,0.0
2023-03-31 11:11:22,243.04,0.0,0.0,0.0,0.0
2023-03-31 11:11:23,243.04,0.0,0.0,0.0,0.0
2023-03-31 11:11:24,243.04,0.0,0.0,0.0,0.0
2023-03-31 11:11:25,243.211,0.0,0.0,0.0,0.0
2023-03-31 11:11:26,243.083,0.0,0.0,0.0,0.0
2023-03-31 11:11:27,242.983,0.0,0.0,0.0,0.0
2023-03-31 11:11:28,242.94,0.0,0.0,0.0,0.0
2023-03-31 11:11:29,242.997,0.0,0.0,0.0,0.0
2023-03-31 11:11:30,243.011,0.0,0.0,0.0,0.0
2023-03-31 11:11:31,243.04,0.0,0.0,0.0,0.0
2023-03-31 11:11:32,242.983,0.0,0.0,0.0,0.0
2023-03-31 11:11:33,243.04,0.0,0.0,0.0,0.0
2023-03-31 11:11:34,243.04,0.0,0.0,0.0,0.0
2023-03-31 11:11:35,242.983,0.0,0.0,0.0,0.0
2023-03-31 11:11:36,242.99,0.0,0.0,0.0,0.0
2023-03-31 11:11:37,242.99,0.0,0.0,0.0,0.0
2023-03-31 11:11:38,243.04,0.0,0.0,0.0,0.0
2023-03-31 11:11:39,243.207,0.0,0.0,0.0,0.0
2023-03-31 11:11:40,243.369,0.0,0.0,0.0,0.0
2023-03-31 11:11:41,243.307,0.0,0.0,0.0,0.0
2023-03-31 11:11:42,243.34,0.0,0.0,0.0,0.0
2023-03-31 11:11:43,243.069,0.0,0.0,0.0,0.0
2023-03-31 11:11:44,242.897,0.0,0.0,0.0,0.0
2023-03-31 11:11:45,242.983,0.0,0.0,0.0,0.0
2023-03-31 11:11:46,242.983,0.0,0.0,0.0,0.0
2023-03-31 11:11:47,242.997,0.0,0.0,0.0,0.0
2023-03-31 11:11:48,242.969,0.0,0.0,0.0,0.0
2023-03-31 11:11:49,243.04,0.0,0.0,0.0,0.0
2023-03-31 11:11:50,243.297,0.0,0.0,0.0,0.0
2023-03-31 11:11:51,243.154,0.0,0.0,0.0,0.0
2023-03-31 11:11:52,243.211,0.0,0.0,0.0,0.0
2023-03-31 11:11:53,243.233,0.0,0.0,0.0,0.0
2023-03-31 11:11:54,243.24,0.0,0.0,0.0,0.0
2023-03-31 11:11:55,243.216,0.0,0.0,0.0,0.0
2023-03-31 11:11:56,243.311,0.0,0.0,0.0,0.0
2023-03-31 11:11:57,243.197,0.0,0.0,0.0,0.0
2023-03-31 11:11:58,243.24,0.0,0.0,0.0,0.0
2023-03-31 11:11:59,243.211,0.0,0.0,0.0,0.0
2023-03-31 11:12:00,243.233,0.0,0.0,0.0,0.0
2023-03-31 11:12:01,243.29,0.0,0.0,0.0,0.0
2023-03-31 11:12:02,243.173,0.0,0.0,0.0,0.0
2023-03-31 11:12:03,243.011,0.0,0.0,0.0,0.0
2023-03-31 11:12:04,243.04,0.0,0.0,0.0,0.0
2023-03-31 11:12:05,243.04,0.0,0.0,0.0,0.0
2023-03-31 11:12:06,242.983,0.0,0.0,0.0,0.0
