timestamp,smartMeter,kettle,microwave,coffee machine,computer
2023-04-21 18:45:48,284.043,0.0,0.0,0.0,0.0
2023-04-21 18:45:49,282.15,0.0,0.0,0.0,0.0
2023-04-21 18:45:50,282.571,0.0,0.0,0.0,0.0
2023-04-21 18:45:51,282.266,0.0,0.0,0.0,0.0
2023-04-21 18:45:52,283.429,0.0,0.0,0.0,0.0
2023-04-21 18:45:53,281.55,0.0,0.0,0.0,0.0
2023-04-21 18:45:54,281.25,0.0,0.0,0.0,0.0
2023-04-21 18:45:55,283.433,0.0,0.0,0.0,0.0
2023-04-21 18:45:56,280.845,0.0,0.0,0.0,0.0
2023-04-21 18:45:57,281.04,0.0,0.0,0.0,0.0
2023-04-21 18:45:58,283.307,0.0,0.0,0.0,0.0
2023-04-21 18:45:59,280.8,0.0,0.0,0.0,0.0
2023-04-21 18:46:00,281.579,0.0,0.0,0.0,0.0
2023-04-21 18:46:01,283.458,0.0,0.0,0.0,0.0
2023-04-21 18:46:02,283.46,0.0,0.0,0.0,0.0
2023-04-21 18:46:03,280.842,0.0,0.0,0.0,0.0
2023-04-21 18:46:04,283.181,0.0,0.0,0.0,0.0
2023-04-21 18:46:05,285.117,0.0,0.0,0.0,0.0
2023-04-21 18:46:06,281.45,0.0,0.0,0.0,0.0
2023-04-21 18:46:07,283.512,0.0,0.0,0.0,0.0
2023-04-21 18:46:08,282.35,0.0,0.0,0.0,0.0
2023-04-21 18:46:09,280.043,0.0,0.0,0.0,0.0
2023-04-21 18:46:10,281.507,0.0,0.0,0.0,0.0
2023-04-21 18:46:11,280.929,0.0,0.0,0.0,0.0
2023-04-21 18:46:12,279.65,0.0,0.0,0.0,0.0
2023-04-21 18:46:13,279.457,0.0,0.0,0.0,0.0
2023-04-21 18:46:14,281.862,0.0,0.0,0.0,0.0
2023-04-21 18:46:15,285.08,0.0,0.0,0.0,0.0
2023-04-21 18:46:16,284.5,0.0,0.0,0.0,0.0
2023-04-21 18:46:17,282.393,0.0,0.0,0.0,0.0
2023-04-21 18:46:18,282.874,0.0,0.0,0.0,0.0
2023-04-21 18:46:19,281.781,0.0,0.0,0.0,0.0
2023-04-21 18:46:20,282.893,0.0,0.0,0.0,0.0
2023-04-21 18:46:21,281.771,0.0,0.0,0.0,0.0
2023-04-21 18:46:22,283.631,0.0,0.0,0.0,0.0
2023-04-21 18:46:23,282.633,0.0,0.0,0.0,0.0
2023-04-21 18:46:24,281.064,0.0,0.0,0.0,0.0
2023-04-21 18:46:25,281.257,0.0,0.0,0.0,0.0
2023-04-21 18:46:26,284.167,0.0,0.0,0.0,0.0
2023-04-21 18:46:27,282.386,0.0,0.0,0.0,0.0
2023-04-21 18:46:28,281.638,0.0,0.0,0.0,0.0
2023-04-21 18:46:29,282.914,0.0,0.0,0.0,0.0
2023-04-21 18:46:30,282.624,0.0,0.0,0.0,0.0
2023-04-21 18:46:31,281.1,0.0,0.0,0.0,0.0
2023-04-21 18:46:32,282.093,0.0,0.0,0.0,0.0
2023-04-21 18:46:33,282.814,0.0,0.0,0.0,0.0
2023-04-21 18:46:34,280.483,0.0,0.0,0.0,0.0
2023-04-21 18:46:35,282.15,0.0,0.0,0.0,0.0
2023-04-21 18:46:36,283.567,0.0,0.0,0.0,0.0
2023-04-21 18:46:37,280.593,0.0,0.0,0.0,0.0
2023-04-21 18:46:38,284.029,0.0,0.0,0.0,0.0
2023-04-21 18:46:39,281.517,0.0,0.0,0.0,0.0
2023-04-21 18:46:40,281.029,0.0,0.0,0.0,0.0
2023-04-21 18:46:41,281.9,0.0,0.0,0.0,0.0
2023-04-21 18:46:42,282.963,0.0,0.0,0.0,0.0
2023-04-21 18:46:43,281.48,0.0,0.0,0.0,0.0
2023-04-21 18:46:44,282.814,0.0,0.0,0.0,0.0
2023-04-21 18:46:45,282.217,0.0,0.0,0.0,0.0
2023-04-21 18:46:46,282.388,0.0,0.0,0.0,0.0
2023-04-21 18:46:47,281.236,0.0,0.0,0.0,0.0
2023-04-21 18:46:48,283.586,0.0,0.0,0.0,0.0
2023-04-21 18:46:49,279.012,0.0,0.0,0.0,0.0
2023-04-21 18:46:50,282.95,0.0,0.0,0.0,0.0
2023-04-21 18:46:51,285.757,0.0,0.0,0.0,0.0
2023-04-21 18:46:52,281.876,0.0,0.0,0.0,0.0
2023-04-21 18:46:53,284.4,0.0,0.0,0.0,0.0
2023-04-21 18:46:54,284.05,0.0,0.0,0.0,0.0
2023-04-21 18:46:55,281.243,0.0,0.0,0.0,0.0
2023-04-21 18:46:56,282.619,0.0,0.0,0.0,0.0
2023-04-21 18:46:57,282.043,0.0,0.0,0.0,0.0
2023-04-21 18:46:58,279.901,0.0,0.0,0.0,0.0
2023-04-21 18:46:59,281.105,0.0,0.0,0.0,0.0
2023-04-21 18:47:00,279.757,0.0,0.0,0.0,0.0
2023-04-21 18:47:01,281.721,0.0,0.0,0.0,0.0
2023-04-21 18:47:02,281.6,0.0,0.0,0.0,0.0
2023-04-21 18:47:03,277.18,0.0,0.0,0.0,0.0
2023-04-21 18:47:04,279.307,0.0,0.0,0.0,0.0
2023-04-21 18:47:05,283.067,0.0,0.0,0.0,0.0
2023-04-21 18:47:06,279.929,0.0,0.0,0.0,0.0
2023-04-21 18:47:07,281.273,0.0,0.0,0.0,0.0
2023-04-21 18:47:08,278.907,0.0,0.0,0.0,0.0
2023-04-21 18:47:09,279.4,0.0,0.0,0.0,0.0
2023-04-21 18:47:10,281.71,0.0,0.0,0.0,0.0
2023-04-21 18:47:11,283.274,0.0,0.0,0.0,0.0
2023-04-21 18:47:12,281.305,0.0,0.0,0.0,0.0
2023-04-21 18:47:13,280.36,0.0,0.0,0.0,0.0
2023-04-21 18:47:14,281.15,0.0,0.0,0.0,0.0
2023-04-21 18:47:15,280.231,0.0,0.0,0.0,0.0
2023-04-21 18:47:16,280.533,0.0,0.0,0.0,0.0
2023-04-21 18:47:17,279.759,0.0,0.0,0.0,0.0
2023-04-21 18:47:18,278.017,0.0,0.0,0.0,0.0
2023-04-21 18:47:19,277.309,0.0,0.0,0.0,0.0
2023-04-21 18:47:20,274.759,0.0,0.0,0.0,0.0
2023-04-21 18:47:21,278.1,0.0,0.0,0.0,0.0
2023-04-21 18:47:22,282.7,0.0,0.0,0.0,0.0
2023-04-21 18:47:23,281.1,0.0,0.0,0.0,0.0
2023-04-21 18:47:24,281.343,0.0,0.0,0.0,0.0
2023-04-21 18:47:25,281.814,0.0,0.0,0.0,0.0
2023-04-21 18:47:26,282.133,0.0,0.0,0.0,0.0
2023-04-21 18:47:27,279.474,0.0,0.0,0.0,0.0
2023-04-21 18:47:28,277.186,0.0,0.0,0.0,0.0
2023-04-21 18:47:29,278.867,0.0,0.0,0.0,0.0
2023-04-21 18:47:30,278.493,0.0,0.0,0.0,0.0
2023-04-21 18:47:31,276.61,0.0,0.0,0.0,0.0
2023-04-21 18:47:32,278.733,0.0,0.0,0.0,0.0
2023-04-21 18:47:33,275.305,0.0,0.0,0.0,0.0
2023-04-21 18:47:34,270.424,0.0,0.0,0.0,0.0
2023-04-21 18:47:35,273.27,0.0,0.0,0.0,0.0
2023-04-21 18:47:36,274.393,0.0,0.0,0.0,0.0
2023-04-21 18:47:37,272.933,0.0,0.0,0.0,0.0
2023-04-21 18:47:38,273.92,0.0,0.0,0.0,0.0
2023-04-21 18:47:39,275.167,0.0,0.0,0.0,0.0
2023-04-21 18:47:40,271.409,0.0,0.0,0.0,0.0
2023-04-21 18:47:41,280.25,0.0,0.0,0.0,0.0
2023-04-21 18:47:42,278.71,0.0,0.0,0.0,0.0
2023-04-21 18:47:43,278.757,0.0,0.0,0.0,0.0
2023-04-21 18:47:44,276.357,0.0,0.0,0.0,0.0
2023-04-21 18:47:45,278.033,0.0,0.0,0.0,0.0
2023-04-21 18:47:46,274.576,0.0,0.0,0.0,0.0
2023-04-21 18:47:47,279.078,0.0,0.0,0.0,0.0
2023-04-21 18:47:48,279.46,0.0,0.0,0.0,0.0
2023-04-21 18:47:49,281.35,0.0,0.0,0.0,0.0
2023-04-21 18:47:50,281.029,0.0,0.0,0.0,0.0
2023-04-21 18:47:51,271.436,0.0,0.0,0.0,0.0
2023-04-21 18:47:52,276.986,0.0,0.0,0.0,0.0
2023-04-21 18:47:53,283.203,0.0,0.0,0.0,0.0
2023-04-21 18:47:54,283.59,0.0,0.0,0.0,0.0
2023-04-21 18:47:55,279.85,0.0,0.0,0.0,0.0
2023-04-21 18:47:56,279.682,0.0,0.0,0.0,0.0
2023-04-21 18:47:57,281.4,0.0,0.0,0.0,0.0
2023-04-21 18:47:58,281.729,0.0,0.0,0.0,0.0
2023-04-21 18:47:59,279.577,0.0,0.0,0.0,0.0
2023-04-21 18:48:00,273.538,0.0,0.0,0.0,0.0
2023-04-21 18:48:01,282.786,0.0,0.0,0.0,0.0
2023-04-21 18:48:02,282.219,0.0,0.0,0.0,0.0
2023-04-21 18:48:03,282.693,0.0,0.0,0.0,0.0
2023-04-21 18:48:04,282.8,0.0,0.0,0.0,0.0
2023-04-21 18:48:05,282.8,0.0,0.0,0.0,0.0
2023-04-21 18:48:06,262.96,0.0,0.0,0.0,0.0
2023-04-21 18:48:07,232.057,0.0,0.0,0.0,0.0
2023-04-21 18:48:08,225.033,0.0,0.0,0.0,0.0
2023-04-21 18:48:09,227.85,0.0,0.0,0.0,0.0
2023-04-21 18:48:10,265.686,0.0,0.0,0.0,0.0
2023-04-21 18:48:11,266.293,0.0,0.0,0.0,0.0
2023-04-21 18:48:12,266.943,0.0,0.0,0.0,0.0
2023-04-21 18:48:13,265.767,0.0,0.0,0.0,0.0
2023-04-21 18:48:14,263.867,0.0,0.0,0.0,0.0
2023-04-21 18:48:15,258.921,0.0,0.0,0.0,0.0
2023-04-21 18:48:16,253.098,0.0,0.0,0.0,0.0
2023-04-21 18:48:17,278.393,0.0,0.0,0.0,0.0
2023-04-21 18:48:18,278.924,0.0,0.0,0.0,0.0
2023-04-21 18:48:19,282.383,0.0,0.0,0.0,0.0
2023-04-21 18:48:20,281.586,0.0,0.0,0.0,0.0
2023-04-21 18:48:21,276.433,0.0,0.0,0.0,0.0
2023-04-21 18:48:22,278.019,0.0,0.0,0.0,0.0
2023-04-21 18:48:23,279.586,0.0,0.0,0.0,0.0
2023-04-21 18:48:24,277.043,0.0,0.0,0.0,0.0
2023-04-21 18:48:25,256.981,0.0,0.0,0.0,0.0
2023-04-21 18:48:26,238.336,0.0,0.0,0.0,0.0
2023-04-21 18:48:27,277.329,0.0,0.0,0.0,0.0
2023-04-21 18:48:28,278.429,0.0,0.0,0.0,0.0
2023-04-21 18:48:29,276.481,0.0,0.0,0.0,0.0
2023-04-21 18:48:30,279.455,0.0,0.0,0.0,0.0
2023-04-21 18:48:31,280.032,0.0,0.0,0.0,0.0
2023-04-21 18:48:32,279.043,0.0,0.0,0.0,0.0
2023-04-21 18:48:33,279.333,0.0,0.0,0.0,0.0
2023-04-21 18:48:34,274.736,0.0,0.0,0.0,0.0
2023-04-21 18:48:35,270.9,0.0,0.0,0.0,0.0
2023-04-21 18:48:36,273.095,0.0,0.0,0.0,0.0
2023-04-21 18:48:37,277.464,0.0,0.0,0.0,0.0
2023-04-21 18:48:38,271.604,0.0,0.0,0.0,0.0
2023-04-21 18:48:39,279.517,0.0,0.0,0.0,0.0
2023-04-21 18:48:40,269.537,0.0,0.0,0.0,0.0
2023-04-21 18:48:41,255.431,0.0,0.0,0.0,0.0
2023-04-21 18:48:42,262.162,0.0,0.0,0.0,0.0
2023-04-21 18:48:43,271.129,0.0,0.0,0.0,0.0
2023-04-21 18:48:44,258.2,0.0,0.0,0.0,0.0
2023-04-21 18:48:45,247.317,0.0,0.0,0.0,0.0
2023-04-21 18:48:46,276.429,0.0,0.0,0.0,0.0
2023-04-21 18:48:47,276.157,0.0,0.0,0.0,0.0
2023-04-21 18:48:48,272.96,0.0,0.0,0.0,0.0
2023-04-21 18:48:49,263.939,0.0,0.0,0.0,0.0
2023-04-21 18:48:50,236.224,0.0,0.0,0.0,0.0
2023-04-21 18:48:51,223.979,0.0,0.0,0.0,0.0
2023-04-21 18:48:52,243.029,0.0,0.0,0.0,0.0
2023-04-21 18:48:53,274.633,0.0,0.0,0.0,0.0
2023-04-21 18:48:54,269.429,0.0,0.0,0.0,0.0
2023-04-21 18:48:55,243.117,0.0,0.0,0.0,0.0
2023-04-21 18:48:56,226.1,0.0,0.0,0.0,0.0
2023-04-21 18:48:57,218.49,0.0,0.0,0.0,0.0
2023-04-21 18:48:58,223.371,0.0,0.0,0.0,0.0
2023-04-21 18:48:59,277.777,0.0,0.0,0.0,0.0
2023-04-21 18:49:00,280.219,0.0,0.0,0.0,0.0
2023-04-21 18:49:01,251.925,0.0,0.0,0.0,0.0
2023-04-21 18:49:02,230.2,0.0,0.0,0.0,0.0
2023-04-21 18:49:03,236.031,0.0,0.0,0.0,0.0
2023-04-21 18:49:04,224.605,0.0,0.0,0.0,0.0
2023-04-21 18:49:05,233.781,0.0,0.0,0.0,0.0
2023-04-21 18:49:06,236.757,0.0,0.0,0.0,0.0
2023-04-21 18:49:07,223.205,0.0,0.0,0.0,0.0
2023-04-21 18:49:08,215.344,0.0,0.0,0.0,0.0
2023-04-21 18:49:09,212.526,0.0,0.0,0.0,0.0
2023-04-21 18:49:10,210.424,0.0,0.0,0.0,0.0
2023-04-21 18:49:11,211.738,0.0,0.0,0.0,0.0
2023-04-21 18:49:12,237.005,0.0,0.0,0.0,0.0
2023-04-21 18:49:13,237.429,0.0,0.0,0.0,0.0
2023-04-21 18:49:14,236.067,0.0,0.0,0.0,0.0
2023-04-21 18:49:15,235.905,0.0,0.0,0.0,0.0
2023-04-21 18:49:16,224.198,0.0,0.0,0.0,0.0
2023-04-21 18:49:17,214.662,0.0,0.0,0.0,0.0
2023-04-21 18:49:18,221.628,0.0,0.0,0.0,0.0
2023-04-21 18:49:19,236.167,0.0,0.0,0.0,0.0
2023-04-21 18:49:20,224.671,0.0,0.0,0.0,0.0
2023-04-21 18:49:21,217.727,0.0,0.0,0.0,0.0
2023-04-21 18:49:22,211.271,0.0,0.0,0.0,0.0
2023-04-21 18:49:23,210.96,0.0,0.0,0.0,0.0
2023-04-21 18:49:24,230.743,0.0,0.0,0.0,0.0
2023-04-21 18:49:25,240.207,0.0,0.0,0.0,0.0
2023-04-21 18:49:26,229.548,0.0,0.0,0.0,0.0
2023-04-21 18:49:27,231.486,0.0,0.0,0.0,0.0
2023-04-21 18:49:28,257.636,0.0,0.0,0.0,0.0
2023-04-21 18:49:29,276.634,0.0,0.0,0.0,0.0
2023-04-21 18:49:30,277.676,0.0,0.0,0.0,0.0
2023-04-21 18:49:31,270.636,0.0,0.0,0.0,0.0
2023-04-21 18:49:32,248.8,0.0,0.0,0.0,0.0
2023-04-21 18:49:33,235.332,0.0,0.0,0.0,0.0
2023-04-21 18:49:34,275.886,0.0,0.0,0.0,0.0
2023-04-21 18:49:35,276.271,0.0,0.0,0.0,0.0
2023-04-21 18:49:36,274.89,0.0,0.0,0.0,0.0
2023-04-21 18:49:37,276.219,0.0,0.0,0.0,0.0
2023-04-21 18:49:38,275.255,0.0,0.0,0.0,0.0
2023-04-21 18:49:39,276.333,0.0,0.0,0.0,0.0
2023-04-21 18:49:40,274.957,0.0,0.0,0.0,0.0
2023-04-21 18:49:41,246.612,0.0,0.0,0.0,0.0
2023-04-21 18:49:42,269.85,0.0,0.0,0.0,0.0
2023-04-21 18:49:43,276.91,0.0,0.0,0.0,0.0
2023-04-21 18:49:44,269.4,0.0,0.0,0.0,0.0
2023-04-21 18:49:45,242.695,0.0,0.0,0.0,0.0
2023-04-21 18:49:46,271.895,0.0,0.0,0.0,0.0
2023-04-21 18:49:47,278.021,0.0,0.0,0.0,0.0
2023-04-21 18:49:48,278.486,0.0,0.0,0.0,0.0
2023-04-21 18:49:49,277.281,0.0,0.0,0.0,0.0
2023-04-21 18:49:50,271.657,0.0,0.0,0.0,0.0
2023-04-21 18:49:51,242.13,0.0,0.0,0.0,0.0
2023-04-21 18:49:52,232.821,0.0,0.0,0.0,0.0
2023-04-21 18:49:53,231.431,0.0,0.0,0.0,0.0
2023-04-21 18:49:54,227.014,0.0,0.0,0.0,0.0
2023-04-21 18:49:55,278.317,0.0,0.0,0.0,0.0
2023-04-21 18:49:56,279.543,0.0,0.0,0.0,0.0
2023-04-21 18:49:57,277.074,0.0,0.0,0.0,0.0
2023-04-21 18:49:58,278.571,0.0,0.0,0.0,0.0
2023-04-21 18:49:59,273.06,0.0,0.0,0.0,0.0
2023-04-21 18:50:00,256.21,0.0,0.0,0.0,0.0
2023-04-21 18:50:01,232.272,0.0,0.0,0.0,0.0
2023-04-21 18:50:02,240.44,0.0,0.0,0.0,0.0
2023-04-21 18:50:03,276.995,0.0,0.0,0.0,0.0
2023-04-21 18:50:04,277.119,0.0,0.0,0.0,0.0
2023-04-21 18:50:05,271.9,0.0,0.0,0.0,0.0
2023-04-21 18:50:06,260.762,0.0,0.0,0.0,0.0
2023-04-21 18:50:07,277.19,0.0,0.0,0.0,0.0
2023-04-21 18:50:08,275.183,0.0,0.0,0.0,0.0
2023-04-21 18:50:09,277.681,0.0,0.0,0.0,0.0
2023-04-21 18:50:10,277.126,0.0,0.0,0.0,0.0
2023-04-21 18:50:11,275.605,0.0,0.0,0.0,0.0
2023-04-21 18:50:12,278.121,0.0,0.0,0.0,0.0
2023-04-21 18:50:13,259.61,0.0,0.0,0.0,0.0
2023-04-21 18:50:14,231.248,0.0,0.0,0.0,0.0
2023-04-21 18:50:15,223.231,0.0,0.0,0.0,0.0
2023-04-21 18:50:16,218.283,0.0,0.0,0.0,0.0
2023-04-21 18:50:17,235.488,0.0,0.0,0.0,0.0
2023-04-21 18:50:18,258.986,0.0,0.0,0.0,0.0
2023-04-21 18:50:19,263.212,0.0,0.0,0.0,0.0
2023-04-21 18:50:20,269.586,0.0,0.0,0.0,0.0
2023-04-21 18:50:21,260.717,0.0,0.0,0.0,0.0
2023-04-21 18:50:22,253.421,0.0,0.0,0.0,0.0
2023-04-21 18:50:23,252.9,0.0,0.0,0.0,0.0
2023-04-21 18:50:24,271.41,0.0,0.0,0.0,0.0
2023-04-21 18:50:25,275.029,0.0,0.0,0.0,0.0
2023-04-21 18:50:26,261.871,0.0,0.0,0.0,0.0
2023-04-21 18:50:27,231.705,0.0,0.0,0.0,0.0
2023-04-21 18:50:28,229.433,0.0,0.0,0.0,0.0
2023-04-21 18:50:29,241.03,0.0,0.0,0.0,0.0
2023-04-21 18:50:30,243.886,0.0,0.0,0.0,0.0
2023-04-21 18:50:31,239.643,0.0,0.0,0.0,0.0
2023-04-21 18:50:32,240.983,0.0,0.0,0.0,0.0
2023-04-21 18:50:33,236.367,0.0,0.0,0.0,0.0
2023-04-21 18:50:34,230.093,0.0,0.0,0.0,0.0
2023-04-21 18:50:35,227.34,0.0,0.0,0.0,0.0
2023-04-21 18:50:36,227.221,0.0,0.0,0.0,0.0
2023-04-21 18:50:37,264.34,0.0,0.0,0.0,0.0
2023-04-21 18:50:38,257.907,0.0,0.0,0.0,0.0
2023-04-21 18:50:39,231.071,0.0,0.0,0.0,0.0
2023-04-21 18:50:40,230.836,0.0,0.0,0.0,0.0
2023-04-21 18:50:41,232.326,0.0,0.0,0.0,0.0
2023-04-21 18:50:42,255.129,0.0,0.0,0.0,0.0
2023-04-21 18:50:43,277.833,0.0,0.0,0.0,0.0
2023-04-21 18:50:44,277.976,0.0,0.0,0.0,0.0
2023-04-21 18:50:45,276.76,0.0,0.0,0.0,0.0
2023-04-21 18:50:46,263.936,0.0,0.0,0.0,0.0
2023-04-21 18:50:47,237.643,0.0,0.0,0.0,0.0
2023-04-21 18:50:48,234.567,0.0,0.0,0.0,0.0
2023-04-21 18:50:49,243.981,0.0,0.0,0.0,0.0
2023-04-21 18:50:50,245.293,0.0,0.0,0.0,0.0
2023-04-21 18:50:51,246.333,0.0,0.0,0.0,0.0
2023-04-21 18:50:52,271.259,0.0,0.0,0.0,0.0
2023-04-21 18:50:53,263.733,0.0,0.0,0.0,0.0
2023-04-21 18:50:54,252.614,0.0,0.0,0.0,0.0
2023-04-21 18:50:55,249.872,0.0,0.0,0.0,0.0
2023-04-21 18:50:56,250.795,0.0,0.0,0.0,0.0
2023-04-21 18:50:57,251.626,0.0,0.0,0.0,0.0
2023-04-21 18:50:58,248.257,0.0,0.0,0.0,0.0
2023-04-21 18:50:59,236.201,0.0,0.0,0.0,0.0
2023-04-21 18:51:00,236.033,0.0,0.0,0.0,0.0
2023-04-21 18:51:01,236.857,0.0,0.0,0.0,0.0
2023-04-21 18:51:02,245.057,0.0,0.0,0.0,0.0
2023-04-21 18:51:03,255.838,0.0,0.0,0.0,0.0
2023-04-21 18:51:04,257.148,0.0,0.0,0.0,0.0
2023-04-21 18:51:05,268.774,0.0,0.0,0.0,0.0
2023-04-21 18:51:06,247.593,0.0,0.0,0.0,0.0
2023-04-21 18:51:07,241.029,0.0,0.0,0.0,0.0
2023-04-21 18:51:08,230.49,0.0,0.0,0.0,0.0
2023-04-21 18:51:09,226.95,0.0,0.0,0.0,0.0
2023-04-21 18:51:10,228.507,0.0,0.0,0.0,0.0
2023-04-21 18:51:11,242.573,0.0,0.0,0.0,0.0
2023-04-21 18:51:12,242.983,0.0,0.0,0.0,0.0
2023-04-21 18:51:13,254.286,0.0,0.0,0.0,0.0
2023-04-21 18:51:14,261.305,0.0,0.0,0.0,0.0
2023-04-21 18:51:15,237.49,0.0,0.0,0.0,0.0
2023-04-21 18:51:16,229.0,0.0,0.0,0.0,0.0
2023-04-21 18:51:17,241.543,0.0,0.0,0.0,0.0
2023-04-21 18:51:18,260.35,0.0,0.0,0.0,0.0
2023-04-21 18:51:19,261.157,0.0,0.0,0.0,0.0
2023-04-21 18:51:20,239.25,0.0,0.0,0.0,0.0
2023-04-21 18:51:21,246.72,0.0,0.0,0.0,0.0
2023-04-21 18:51:22,255.124,0.0,0.0,0.0,0.0
2023-04-21 18:51:23,234.967,0.0,0.0,0.0,0.0
2023-04-21 18:51:24,239.307,0.0,0.0,0.0,0.0
2023-04-21 18:51:25,253.466,0.0,0.0,0.0,0.0
2023-04-21 18:51:26,260.464,0.0,0.0,0.0,0.0
2023-04-21 18:51:27,236.09,0.0,0.0,0.0,0.0
2023-04-21 18:51:28,223.252,0.0,0.0,0.0,0.0
2023-04-21 18:51:29,217.252,0.0,0.0,0.0,0.0
2023-04-21 18:51:30,213.405,0.0,0.0,0.0,0.0
2023-04-21 18:51:31,209.457,0.0,0.0,0.0,0.0
2023-04-21 18:51:32,209.255,0.0,0.0,0.0,0.0
2023-04-21 18:51:33,208.986,0.0,0.0,0.0,0.0
2023-04-21 18:51:34,210.386,0.0,0.0,0.0,0.0
2023-04-21 18:51:35,210.181,0.0,0.0,0.0,0.0
2023-04-21 18:51:36,208.457,0.0,0.0,0.0,0.0
2023-04-21 18:51:37,210.733,0.0,0.0,0.0,0.0
2023-04-21 18:51:38,209.524,0.0,0.0,0.0,0.0
2023-04-21 18:51:39,211.65,0.0,0.0,0.0,0.0
2023-04-21 18:51:40,211.943,0.0,0.0,0.0,0.0
2023-04-21 18:51:41,212.643,0.0,0.0,0.0,0.0
2023-04-21 18:51:42,212.721,0.0,0.0,0.0,0.0
2023-04-21 18:51:43,215.002,0.0,0.0,0.0,0.0
2023-04-21 18:51:44,212.883,0.0,0.0,0.0,0.0
2023-04-21 18:51:45,211.48,0.0,0.0,0.0,0.0
2023-04-21 18:51:46,212.436,0.0,0.0,0.0,0.0
2023-04-21 18:51:47,214.962,0.0,0.0,0.0,0.0
2023-04-21 18:51:48,211.938,0.0,0.0,0.0,0.0
2023-04-21 18:51:49,212.564,0.0,0.0,0.0,0.0
2023-04-21 18:51:50,244.936,0.0,0.0,0.0,0.0
2023-04-21 18:51:51,274.571,0.0,0.0,0.0,0.0
2023-04-21 18:51:52,274.933,0.0,0.0,0.0,0.0
2023-04-21 18:51:53,272.045,0.0,0.0,0.0,0.0
2023-04-21 18:51:54,266.988,0.0,0.0,0.0,0.0
2023-04-21 18:51:55,276.607,0.0,0.0,0.0,0.0
2023-04-21 18:51:56,275.424,0.0,0.0,0.0,0.0
2023-04-21 18:51:57,275.121,0.0,0.0,0.0,0.0
2023-04-21 18:51:58,276.148,0.0,0.0,0.0,0.0
2023-04-21 18:51:59,277.04,0.0,0.0,0.0,0.0
2023-04-21 18:52:00,276.071,0.0,0.0,0.0,0.0
2023-04-21 18:52:01,277.3,0.0,0.0,0.0,0.0
2023-04-21 18:52:02,275.671,0.0,0.0,0.0,0.0
2023-04-21 18:52:03,275.114,0.0,0.0,0.0,0.0
2023-04-21 18:52:04,277.06,0.0,0.0,0.0,0.0
2023-04-21 18:52:05,277.121,0.0,0.0,0.0,0.0
2023-04-21 18:52:06,276.2,0.0,0.0,0.0,0.0
2023-04-21 18:52:07,279.067,0.0,0.0,0.0,0.0
2023-04-21 18:52:08,277.138,0.0,0.0,0.0,0.0
2023-04-21 18:52:09,263.683,0.0,0.0,0.0,0.0
2023-04-21 18:52:10,234.687,0.0,0.0,0.0,0.0
2023-04-21 18:52:11,226.037,0.0,0.0,0.0,0.0
2023-04-21 18:52:12,216.848,0.0,0.0,0.0,0.0
2023-04-21 18:52:13,212.079,0.0,0.0,0.0,0.0
2023-04-21 18:52:14,213.763,0.0,0.0,0.0,0.0
2023-04-21 18:52:15,211.683,0.0,0.0,0.0,0.0
2023-04-21 18:52:16,216.145,0.0,0.0,0.0,0.0
2023-04-21 18:52:17,214.257,0.0,0.0,0.0,0.0
2023-04-21 18:52:18,213.417,0.0,0.0,0.0,0.0
2023-04-21 18:52:19,216.481,0.0,0.0,0.0,0.0
2023-04-21 18:52:20,212.983,0.0,0.0,0.0,0.0
2023-04-21 18:52:21,215.524,0.0,0.0,0.0,0.0
2023-04-21 18:52:22,213.329,0.0,0.0,0.0,0.0
2023-04-21 18:52:23,214.083,0.0,0.0,0.0,0.0
2023-04-21 18:52:24,217.633,0.0,0.0,0.0,0.0
2023-04-21 18:52:25,215.598,0.0,0.0,0.0,0.0
2023-04-21 18:52:26,214.96,0.0,0.0,0.0,0.0
2023-04-21 18:52:27,215.724,0.0,0.0,0.0,0.0
2023-04-21 18:52:28,216.062,0.0,0.0,0.0,0.0
2023-04-21 18:52:29,215.367,0.0,0.0,0.0,0.0
2023-04-21 18:52:30,213.164,0.0,0.0,0.0,0.0
2023-04-21 18:52:31,279.819,0.0,0.0,0.0,0.0
2023-04-21 18:52:32,272.029,0.0,0.0,0.0,0.0
2023-04-21 18:52:33,245.638,0.0,0.0,0.0,0.0
2023-04-21 18:52:34,265.143,0.0,0.0,0.0,0.0
2023-04-21 18:52:35,279.207,0.0,0.0,0.0,0.0
2023-04-21 18:52:36,271.8,0.0,0.0,0.0,0.0
2023-04-21 18:52:37,259.81,0.0,0.0,0.0,0.0
2023-04-21 18:52:38,281.0,0.0,0.0,0.0,0.0
2023-04-21 18:52:39,279.05,0.0,0.0,0.0,0.0
2023-04-21 18:52:40,279.243,0.0,0.0,0.0,0.0
2023-04-21 18:52:41,277.717,0.0,0.0,0.0,0.0
2023-04-21 18:52:42,249.364,0.0,0.0,0.0,0.0
2023-04-21 18:52:43,230.064,0.0,0.0,0.0,0.0
2023-04-21 18:52:44,222.964,0.0,0.0,0.0,0.0
2023-04-21 18:52:45,214.55,0.0,0.0,0.0,0.0
2023-04-21 18:52:46,212.643,0.0,0.0,0.0,0.0
2023-04-21 18:52:47,214.69,0.0,0.0,0.0,0.0
2023-04-21 18:52:48,239.283,0.0,0.0,0.0,0.0
2023-04-21 18:52:49,277.714,0.0,0.0,0.0,0.0
2023-04-21 18:52:50,281.538,0.0,0.0,0.0,0.0
