timestamp,smartMeter,microwave,kettle,computer
2023-04-22 22:55:19,272.467,0.0,0.0,0.0
2023-04-22 22:55:20,272.25,0.0,0.0,0.0
2023-04-22 22:55:21,272.05,0.0,0.0,0.0
2023-04-22 22:55:22,271.917,0.0,0.0,0.0
2023-04-22 22:55:23,272.15,0.0,0.0,0.0
2023-04-22 22:55:24,272.2,0.0,0.0,0.0
2023-04-22 22:55:25,271.917,0.0,0.0,0.0
2023-04-22 22:55:26,272.15,0.0,0.0,0.0
2023-04-22 22:55:27,272.0,0.0,0.0,0.0
2023-04-22 22:55:28,271.917,0.0,0.0,0.0
2023-04-22 22:55:29,271.998,0.0,0.0,0.0
2023-04-22 22:55:30,271.893,0.0,0.0,0.0
2023-04-22 22:55:31,272.26,0.0,0.0,0.0
2023-04-22 22:55:32,272.845,0.0,0.0,0.0
2023-04-22 22:55:33,272.2,0.0,0.0,0.0
2023-04-22 22:55:34,272.817,0.0,0.0,0.0
2023-04-22 22:55:35,271.783,0.0,0.0,0.0
2023-04-22 22:55:36,271.907,0.0,0.0,0.0
2023-04-22 22:55:37,272.1,0.0,0.0,0.0
2023-04-22 22:55:38,272.111,0.0,0.0,0.0
2023-04-22 22:55:39,272.367,0.0,0.0,0.0
2023-04-22 22:55:40,271.946,0.0,0.0,0.0
2023-04-22 22:55:41,271.857,0.0,0.0,0.0
2023-04-22 22:55:42,272.05,0.0,0.0,0.0
2023-04-22 22:55:43,271.793,0.0,0.0,0.0
2023-04-22 22:55:44,271.967,0.0,0.0,0.0
2023-04-22 22:55:45,272.839,0.0,0.0,0.0
2023-04-22 22:55:46,272.583,0.0,0.0,0.0
2023-04-22 22:55:47,272.563,0.0,0.0,0.0
2023-04-22 22:55:48,272.493,0.0,0.0,0.0
2023-04-22 22:55:49,271.95,0.0,0.0,0.0
2023-04-22 22:55:50,271.843,0.0,0.0,0.0
2023-04-22 22:55:51,272.069,0.0,0.0,0.0
2023-04-22 22:55:52,272.355,0.0,0.0,0.0
2023-04-22 22:55:53,272.021,0.0,0.0,0.0
2023-04-22 22:55:54,272.207,0.0,0.0,0.0
2023-04-22 22:55:55,271.883,0.0,0.0,0.0
2023-04-22 22:55:56,272.521,0.0,0.0,0.0
2023-04-22 22:55:57,272.183,0.0,0.0,0.0
2023-04-22 22:55:58,272.0,0.0,0.0,0.0
2023-04-22 22:55:59,272.393,0.0,0.0,0.0
2023-04-22 22:56:00,272.15,0.0,0.0,0.0
2023-04-22 22:56:01,272.076,0.0,0.0,0.0
2023-04-22 22:56:02,272.664,0.0,0.0,0.0
2023-04-22 22:56:03,271.883,0.0,0.0,0.0
2023-04-22 22:56:04,272.079,0.0,0.0,0.0
2023-04-22 22:56:05,271.981,0.0,0.0,0.0
2023-04-22 22:56:06,271.864,0.0,0.0,0.0
2023-04-22 22:56:07,272.121,0.0,0.0,0.0
2023-04-22 22:56:08,271.879,0.0,0.0,0.0
2023-04-22 22:56:09,272.007,0.0,0.0,0.0
2023-04-22 22:56:10,272.159,0.0,0.0,0.0
2023-04-22 22:56:11,272.057,0.0,0.0,0.0
2023-04-22 22:56:12,272.179,0.0,0.0,0.0
2023-04-22 22:56:13,272.526,0.0,0.0,0.0
2023-04-22 22:56:14,272.35,0.0,0.0,0.0
2023-04-22 22:56:15,272.386,0.0,0.0,0.0
2023-04-22 22:56:16,271.926,0.0,0.0,0.0
2023-04-22 22:56:17,272.57,0.0,0.0,0.0
2023-04-22 22:56:18,272.121,0.0,0.0,0.0
2023-04-22 22:56:19,272.079,0.0,0.0,0.0
2023-04-22 22:56:20,272.267,0.0,0.0,0.0
2023-04-22 22:56:21,272.064,0.0,0.0,0.0
2023-04-22 22:56:22,272.307,0.0,0.0,0.0
2023-04-22 22:56:23,272.283,0.0,0.0,0.0
2023-04-22 22:56:24,271.907,0.0,0.0,0.0
2023-04-22 22:56:25,272.017,0.0,0.0,0.0
2023-04-22 22:56:26,271.85,0.0,0.0,0.0
2023-04-22 22:56:27,272.593,0.0,0.0,0.0
2023-04-22 22:56:28,273.01,0.0,0.0,0.0
2023-04-22 22:56:29,272.436,0.0,0.0,0.0
2023-04-22 22:56:30,272.25,0.0,0.0,0.0
2023-04-22 22:56:31,272.067,0.0,0.0,0.0
2023-04-22 22:56:32,271.879,0.0,0.0,0.0
2023-04-22 22:56:33,272.436,0.0,0.0,0.0
2023-04-22 22:56:34,271.883,0.0,0.0,0.0
2023-04-22 22:56:35,272.1,0.0,0.0,0.0
2023-04-22 22:56:36,272.379,0.0,0.0,0.0
2023-04-22 22:56:37,272.45,0.0,0.0,0.0
2023-04-22 22:56:38,272.307,0.0,0.0,0.0
2023-04-22 22:56:39,272.071,0.0,0.0,0.0
2023-04-22 22:56:40,271.95,0.0,0.0,0.0
2023-04-22 22:56:41,272.221,0.0,0.0,0.0
2023-04-22 22:56:42,271.776,0.0,0.0,0.0
2023-04-22 22:56:43,271.912,0.0,0.0,0.0
2023-04-22 22:56:44,272.45,0.0,0.0,0.0
2023-04-22 22:56:45,272.664,0.0,0.0,0.0
2023-04-22 22:56:46,272.25,0.0,0.0,0.0
2023-04-22 22:56:47,271.998,0.0,0.0,0.0
2023-04-22 22:56:48,272.021,0.0,0.0,0.0
2023-04-22 22:56:49,272.0,0.0,0.0,0.0
2023-04-22 22:56:50,271.936,0.0,0.0,0.0
2023-04-22 22:56:51,272.117,0.0,0.0,0.0
2023-04-22 22:56:52,272.007,0.0,0.0,0.0
2023-04-22 22:56:53,271.883,0.0,0.0,0.0
2023-04-22 22:56:54,272.1,0.0,0.0,0.0
2023-04-22 22:56:55,271.8,0.0,0.0,0.0
2023-04-22 22:56:56,272.586,0.0,0.0,0.0
2023-04-22 22:56:57,272.467,0.0,0.0,0.0
2023-04-22 22:56:58,272.336,0.0,0.0,0.0
2023-04-22 22:56:59,272.214,0.0,0.0,0.0
2023-04-22 22:57:00,272.217,0.0,0.0,0.0
2023-04-22 22:57:01,271.907,0.0,0.0,0.0
2023-04-22 22:57:02,272.093,0.0,0.0,0.0
2023-04-22 22:57:03,272.236,0.0,0.0,0.0
2023-04-22 22:57:04,272.279,0.0,0.0,0.0
2023-04-22 22:57:05,272.538,0.0,0.0,0.0
2023-04-22 22:57:06,272.586,0.0,0.0,0.0
2023-04-22 22:57:07,273.3,0.0,0.0,0.0
2023-04-22 22:57:08,272.393,0.0,0.0,0.0
2023-04-22 22:57:09,272.2,0.0,0.0,0.0
2023-04-22 22:57:10,272.55,0.0,0.0,0.0
2023-04-22 22:57:11,272.383,0.0,0.0,0.0
2023-04-22 22:57:12,272.374,0.0,0.0,0.0
2023-04-22 22:57:13,272.517,0.0,0.0,0.0
2023-04-22 22:57:14,271.793,0.0,0.0,0.0
2023-04-22 22:57:15,272.121,0.0,0.0,0.0
2023-04-22 22:57:16,271.993,0.0,0.0,0.0
2023-04-22 22:57:17,272.15,0.0,0.0,0.0
2023-04-22 22:57:18,272.083,0.0,0.0,0.0
2023-04-22 22:57:19,271.936,0.0,0.0,0.0
2023-04-22 22:57:20,272.1,0.0,0.0,0.0
2023-04-22 22:57:21,272.41,0.0,0.0,0.0
2023-04-22 22:57:22,272.536,0.0,0.0,0.0
2023-04-22 22:57:23,272.364,0.0,0.0,0.0
2023-04-22 22:57:24,273.017,0.0,0.0,0.0
2023-04-22 22:57:25,272.8,0.0,0.0,0.0
2023-04-22 22:57:26,272.521,0.0,0.0,0.0
2023-04-22 22:57:27,272.071,0.0,0.0,0.0
2023-04-22 22:57:28,272.493,0.0,0.0,0.0
2023-04-22 22:57:29,272.293,0.0,0.0,0.0
2023-04-22 22:57:30,271.9,0.0,0.0,0.0
2023-04-22 22:57:31,272.027,0.0,0.0,0.0
2023-04-22 22:57:32,272.429,0.0,0.0,0.0
2023-04-22 22:57:33,272.01,0.0,0.0,0.0
2023-04-22 22:57:34,272.042,0.0,0.0,0.0
2023-04-22 22:57:35,271.857,0.0,0.0,0.0
2023-04-22 22:57:36,272.033,0.0,0.0,0.0
2023-04-22 22:57:37,271.898,0.0,0.0,0.0
2023-04-22 22:57:38,271.721,0.0,0.0,0.0
2023-04-22 22:57:39,272.481,0.0,0.0,0.0
2023-04-22 22:57:40,272.464,0.0,0.0,0.0
2023-04-22 22:57:41,272.979,0.0,0.0,0.0
2023-04-22 22:57:42,272.264,0.0,0.0,0.0
2023-04-22 22:57:43,271.9,0.0,0.0,0.0
2023-04-22 22:57:44,272.063,0.0,0.0,0.0
2023-04-22 22:57:45,272.055,0.0,0.0,0.0
2023-04-22 22:57:46,271.938,0.0,0.0,0.0
2023-04-22 22:57:47,271.993,0.0,0.0,0.0
2023-04-22 22:57:48,272.176,0.0,0.0,0.0
2023-04-22 22:57:49,272.748,0.0,0.0,0.0
2023-04-22 22:57:50,272.064,0.0,0.0,0.0
2023-04-22 22:57:51,271.893,0.0,0.0,0.0
2023-04-22 22:57:52,272.002,0.0,0.0,0.0
2023-04-22 22:57:53,271.85,0.0,0.0,0.0
2023-04-22 22:57:54,271.879,0.0,0.0,0.0
2023-04-22 22:57:55,272.393,0.0,0.0,0.0
2023-04-22 22:57:56,272.136,0.0,0.0,0.0
2023-04-22 22:57:57,271.93,0.0,0.0,0.0
2023-04-22 22:57:58,272.2,0.0,0.0,0.0
2023-04-22 22:57:59,271.686,0.0,0.0,0.0
2023-04-22 22:58:00,272.257,0.0,0.0,0.0
2023-04-22 22:58:01,271.943,0.0,0.0,0.0
2023-04-22 22:58:02,272.164,0.0,0.0,0.0
2023-04-22 22:58:03,272.01,0.0,0.0,0.0
2023-04-22 22:58:04,271.807,0.0,0.0,0.0
2023-04-22 22:58:05,271.955,0.0,0.0,0.0
2023-04-22 22:58:06,272.05,0.0,0.0,0.0
2023-04-22 22:58:07,272.331,0.0,0.0,0.0
2023-04-22 22:58:08,272.407,0.0,0.0,0.0
2023-04-22 22:58:09,272.179,0.0,0.0,0.0
2023-04-22 22:58:10,272.102,0.0,0.0,0.0
2023-04-22 22:58:11,271.993,0.0,0.0,0.0
2023-04-22 22:58:12,271.879,0.0,0.0,0.0
2023-04-22 22:58:13,271.707,0.0,0.0,0.0
2023-04-22 22:58:14,272.693,0.0,0.0,0.0
2023-04-22 22:58:15,272.155,0.0,0.0,0.0
2023-04-22 22:58:16,272.114,0.0,0.0,0.0
2023-04-22 22:58:17,272.35,0.0,0.0,0.0
2023-04-22 22:58:18,272.221,0.0,0.0,0.0
2023-04-22 22:58:19,272.279,0.0,0.0,0.0
2023-04-22 22:58:20,272.207,0.0,0.0,0.0
2023-04-22 22:58:21,272.493,0.0,0.0,0.0
2023-04-22 22:58:22,272.376,0.0,0.0,0.0
2023-04-22 22:58:23,272.65,0.0,0.0,0.0
2023-04-22 22:58:24,272.123,0.0,0.0,0.0
2023-04-22 22:58:25,272.088,0.0,0.0,0.0
2023-04-22 22:58:26,272.033,0.0,0.0,0.0
2023-04-22 22:58:27,271.907,0.0,0.0,0.0
2023-04-22 22:58:28,271.821,0.0,0.0,0.0
2023-04-22 22:58:29,272.233,0.0,0.0,0.0
2023-04-22 22:58:30,272.162,0.0,0.0,0.0
2023-04-22 22:58:31,272.021,0.0,0.0,0.0
2023-04-22 22:58:32,272.536,0.0,0.0,0.0
2023-04-22 22:58:33,272.71,0.0,0.0,0.0
2023-04-22 22:58:34,272.05,0.0,0.0,0.0
2023-04-22 22:58:35,271.993,0.0,0.0,0.0
2023-04-22 22:58:36,272.55,0.0,0.0,0.0
2023-04-22 22:58:37,272.165,0.0,0.0,0.0
2023-04-22 22:58:38,272.343,0.0,0.0,0.0
2023-04-22 22:58:39,272.719,0.0,0.0,0.0
2023-04-22 22:58:40,272.881,0.0,0.0,0.0
2023-04-22 22:58:41,272.533,0.0,0.0,0.0
2023-04-22 22:58:42,272.14,0.0,0.0,0.0
2023-04-22 22:58:43,272.3,0.0,0.0,0.0
2023-04-22 22:58:44,272.25,0.0,0.0,0.0
2023-04-22 22:58:45,272.393,0.0,0.0,0.0
2023-04-22 22:58:46,272.336,0.0,0.0,0.0
2023-04-22 22:58:47,271.969,0.0,0.0,0.0
2023-04-22 22:58:48,272.021,0.0,0.0,0.0
2023-04-22 22:58:49,272.05,0.0,0.0,0.0
2023-04-22 22:58:50,271.95,0.0,0.0,0.0
2023-04-22 22:58:51,272.66,0.0,0.0,0.0
2023-04-22 22:58:52,272.636,0.0,0.0,0.0
2023-04-22 22:58:53,272.207,0.0,0.0,0.0
2023-04-22 22:58:54,272.05,0.0,0.0,0.0
2023-04-22 22:58:55,272.025,0.0,0.0,0.0
2023-04-22 22:58:56,271.836,0.0,0.0,0.0
2023-04-22 22:58:57,271.969,0.0,0.0,0.0
2023-04-22 22:58:58,272.093,0.0,0.0,0.0
2023-04-22 22:58:59,272.083,0.0,0.0,0.0
2023-04-22 22:59:00,271.743,0.0,0.0,0.0
2023-04-22 22:59:01,272.2,0.0,0.0,0.0
2023-04-22 22:59:02,272.136,0.0,0.0,0.0
2023-04-22 22:59:03,271.817,0.0,0.0,0.0
2023-04-22 22:59:04,271.979,0.0,0.0,0.0
2023-04-22 22:59:05,271.95,0.0,0.0,0.0
2023-04-22 22:59:06,271.964,0.0,0.0,0.0
2023-04-22 22:59:07,271.85,0.0,0.0,0.0
2023-04-22 22:59:08,272.236,0.0,0.0,0.0
2023-04-22 22:59:09,271.86,0.0,0.0,0.0
2023-04-22 22:59:10,272.15,0.0,0.0,0.0
2023-04-22 22:59:11,271.988,0.0,0.0,0.0
2023-04-22 22:59:12,271.798,0.0,0.0,0.0
2023-04-22 22:59:13,272.267,0.0,0.0,0.0
2023-04-22 22:59:14,271.984,0.0,0.0,0.0
2023-04-22 22:59:15,272.119,0.0,0.0,0.0
2023-04-22 22:59:16,272.571,0.0,0.0,0.0
2023-04-22 22:59:17,272.093,0.0,0.0,0.0
2023-04-22 22:59:18,271.779,0.0,0.0,0.0
2023-04-22 22:59:19,272.419,0.0,0.0,0.0
2023-04-22 22:59:20,272.683,0.0,0.0,0.0
2023-04-22 22:59:21,272.571,0.0,0.0,0.0
2023-04-22 22:59:22,272.652,0.0,0.0,0.0
2023-04-22 22:59:23,272.21,0.0,0.0,0.0
2023-04-22 22:59:24,271.893,0.0,0.0,0.0
2023-04-22 22:59:25,271.933,0.0,0.0,0.0
2023-04-22 22:59:26,272.075,0.0,0.0,0.0
2023-04-22 22:59:27,272.15,0.0,0.0,0.0
2023-04-22 22:59:28,272.221,0.0,0.0,0.0
2023-04-22 22:59:29,272.117,0.0,0.0,0.0
2023-04-22 22:59:30,271.85,0.0,0.0,0.0
2023-04-22 22:59:31,271.93,0.0,0.0,0.0
2023-04-22 22:59:32,271.993,0.0,0.0,0.0
2023-04-22 22:59:33,271.917,0.0,0.0,0.0
2023-04-22 22:59:34,271.979,0.0,0.0,0.0
2023-04-22 22:59:35,272.207,0.0,0.0,0.0
2023-04-22 22:59:36,272.207,0.0,0.0,0.0
2023-04-22 22:59:37,271.788,0.0,0.0,0.0
2023-04-22 22:59:38,272.217,0.0,0.0,0.0
2023-04-22 22:59:39,272.15,0.0,0.0,0.0
2023-04-22 22:59:40,271.864,0.0,0.0,0.0
2023-04-22 22:59:41,271.717,0.0,0.0,0.0
2023-04-22 22:59:42,272.007,0.0,0.0,0.0
2023-04-22 22:59:43,271.893,0.0,0.0,0.0
2023-04-22 22:59:44,272.379,0.0,0.0,0.0
2023-04-22 22:59:45,272.54,0.0,0.0,0.0
2023-04-22 22:59:46,272.45,0.0,0.0,0.0
2023-04-22 22:59:47,272.171,0.0,0.0,0.0
2023-04-22 22:59:48,272.514,0.0,0.0,0.0
2023-04-22 22:59:49,272.231,0.0,0.0,0.0
2023-04-22 22:59:50,271.817,0.0,0.0,0.0
2023-04-22 22:59:51,272.4,0.0,0.0,0.0
2023-04-22 22:59:52,272.569,0.0,0.0,0.0
2023-04-22 22:59:53,272.636,0.0,0.0,0.0
2023-04-22 22:59:54,272.821,0.0,0.0,0.0
2023-04-22 22:59:55,272.75,0.0,0.0,0.0
2023-04-22 22:59:56,272.324,0.0,0.0,0.0
2023-04-22 22:59:57,272.374,0.0,0.0,0.0
2023-04-22 22:59:58,272.421,0.0,0.0,0.0
2023-04-22 22:59:59,272.274,0.0,0.0,0.0
2023-04-22 23:00:00,272.279,0.0,0.0,0.0
2023-04-22 23:00:01,272.383,0.0,0.0,0.0
2023-04-22 23:00:02,272.0,0.0,0.0,0.0
2023-04-22 23:00:03,272.198,0.0,0.0,0.0
2023-04-22 23:00:04,272.15,0.0,0.0,0.0
2023-04-22 23:00:05,271.9,0.0,0.0,0.0
2023-04-22 23:00:06,271.9,0.0,0.0,0.0
2023-04-22 23:00:07,272.036,0.0,0.0,0.0
2023-04-22 23:00:08,272.05,0.0,0.0,0.0
2023-04-22 23:00:09,271.864,0.0,0.0,0.0
2023-04-22 23:00:10,271.876,0.0,0.0,0.0
2023-04-22 23:00:11,271.962,0.0,0.0,0.0
2023-04-22 23:00:12,272.021,0.0,0.0,0.0
2023-04-22 23:00:13,271.833,0.0,0.0,0.0
2023-04-22 23:00:14,271.854,0.0,0.0,0.0
2023-04-22 23:00:15,272.143,0.0,0.0,0.0
2023-04-22 23:00:16,271.993,0.0,0.0,0.0
2023-04-22 23:00:17,271.907,0.0,0.0,0.0
2023-04-22 23:00:18,271.7,0.0,0.0,0.0
2023-04-22 23:00:19,271.964,0.0,0.0,0.0
2023-04-22 23:00:20,272.06,0.0,0.0,0.0
2023-04-22 23:00:21,272.507,0.0,0.0,0.0
2023-04-22 23:00:22,272.375,0.0,0.0,0.0
2023-04-22 23:00:23,272.113,0.0,0.0,0.0
2023-04-22 23:00:24,272.54,0.0,0.0,0.0
2023-04-22 23:00:25,272.407,0.0,0.0,0.0
2023-04-22 23:00:26,272.031,0.0,0.0,0.0
2023-04-22 23:00:27,272.357,0.0,0.0,0.0
2023-04-22 23:00:28,272.536,0.0,0.0,0.0
2023-04-22 23:00:29,272.376,0.0,0.0,0.0
2023-04-22 23:00:30,272.057,0.0,0.0,0.0
2023-04-22 23:00:31,271.693,0.0,0.0,0.0
2023-04-22 23:00:32,271.826,0.0,0.0,0.0
2023-04-22 23:00:33,271.969,0.0,0.0,0.0
2023-04-22 23:00:34,271.921,0.0,0.0,0.0
2023-04-22 23:00:35,271.95,0.0,0.0,0.0
2023-04-22 23:00:36,271.714,0.0,0.0,0.0
2023-04-22 23:00:37,272.193,0.0,0.0,0.0
2023-04-22 23:00:38,272.269,0.0,0.0,0.0
2023-04-22 23:00:39,272.26,0.0,0.0,0.0
2023-04-22 23:00:40,271.983,0.0,0.0,0.0
2023-04-22 23:00:41,271.86,0.0,0.0,0.0
2023-04-22 23:00:42,271.807,0.0,0.0,0.0
2023-04-22 23:00:43,271.721,0.0,0.0,0.0
2023-04-22 23:00:44,272.017,0.0,0.0,0.0
2023-04-22 23:00:45,272.164,0.0,0.0,0.0
2023-04-22 23:00:46,272.343,0.0,0.0,0.0
2023-04-22 23:00:47,272.54,0.0,0.0,0.0
2023-04-22 23:00:48,272.202,0.0,0.0,0.0
2023-04-22 23:00:49,271.633,0.0,0.0,0.0
2023-04-22 23:00:50,271.593,0.0,0.0,0.0
2023-04-22 23:00:51,271.967,0.0,0.0,0.0
2023-04-22 23:00:52,272.257,0.0,0.0,0.0
2023-04-22 23:00:53,272.093,0.0,0.0,0.0
2023-04-22 23:00:54,272.007,0.0,0.0,0.0
2023-04-22 23:00:55,271.95,0.0,0.0,0.0
2023-04-22 23:00:56,271.893,0.0,0.0,0.0
2023-04-22 23:00:57,271.683,0.0,0.0,0.0
2023-04-22 23:00:58,271.95,0.0,0.0,0.0
2023-04-22 23:00:59,271.99,0.0,0.0,0.0
2023-04-22 23:01:00,272.079,0.0,0.0,0.0
2023-04-22 23:01:01,272.05,0.0,0.0,0.0
2023-04-22 23:01:02,271.883,0.0,0.0,0.0
2023-04-22 23:01:03,271.724,0.0,0.0,0.0
2023-04-22 23:01:04,271.7,0.0,0.0,0.0
2023-04-22 23:01:05,272.05,0.0,0.0,0.0
2023-04-22 23:01:06,271.983,0.0,0.0,0.0
2023-04-22 23:01:07,272.079,0.0,0.0,0.0
2023-04-22 23:01:08,272.064,0.0,0.0,0.0
2023-04-22 23:01:09,271.73,0.0,0.0,0.0
2023-04-22 23:01:10,271.607,0.0,0.0,0.0
2023-04-22 23:01:11,271.805,0.0,0.0,0.0
2023-04-22 23:01:12,272.013,0.0,0.0,0.0
2023-04-22 23:01:13,271.993,0.0,0.0,0.0
2023-04-22 23:01:14,272.021,0.0,0.0,0.0
2023-04-22 23:01:15,272.048,0.0,0.0,0.0
2023-04-22 23:01:16,272.026,0.0,0.0,0.0
2023-04-22 23:01:17,271.679,0.0,0.0,0.0
2023-04-22 23:01:18,272.288,0.0,0.0,0.0
2023-04-22 23:01:19,272.464,0.0,0.0,0.0
2023-04-22 23:01:20,272.121,0.0,0.0,0.0
2023-04-22 23:01:21,271.983,0.0,0.0,0.0
2023-04-22 23:01:22,271.6,0.0,0.0,0.0
2023-04-22 23:01:23,271.725,0.0,0.0,0.0
2023-04-22 23:01:24,272.036,0.0,0.0,0.0
2023-04-22 23:01:25,272.05,0.0,0.0,0.0
2023-04-22 23:01:26,272.05,0.0,0.0,0.0
2023-04-22 23:01:27,271.86,0.0,0.0,0.0
2023-04-22 23:01:28,271.614,0.0,0.0,0.0
2023-04-22 23:01:29,271.8,0.0,0.0,0.0
2023-04-22 23:01:30,272.05,0.0,0.0,0.0
2023-04-22 23:01:31,272.017,0.0,0.0,0.0
2023-04-22 23:01:32,271.693,0.0,0.0,0.0
2023-04-22 23:01:33,271.936,0.0,0.0,0.0
2023-04-22 23:01:34,271.967,0.0,0.0,0.0
2023-04-22 23:01:35,272.021,0.0,0.0,0.0
2023-04-22 23:01:36,272.038,0.0,0.0,0.0
2023-04-22 23:01:37,271.95,0.0,0.0,0.0
2023-04-22 23:01:38,271.8,0.0,0.0,0.0
2023-04-22 23:01:39,271.576,0.0,0.0,0.0
2023-04-22 23:01:40,271.693,0.0,0.0,0.0
2023-04-22 23:01:41,272.05,0.0,0.0,0.0
2023-04-22 23:01:42,271.95,0.0,0.0,0.0
2023-04-22 23:01:43,271.981,0.0,0.0,0.0
2023-04-22 23:01:44,271.993,0.0,0.0,0.0
2023-04-22 23:01:45,272.164,0.0,0.0,0.0
2023-04-22 23:01:46,271.781,0.0,0.0,0.0
2023-04-22 23:01:47,272.029,0.0,0.0,0.0
2023-04-22 23:01:48,272.05,0.0,0.0,0.0
2023-04-22 23:01:49,271.95,0.0,0.0,0.0
2023-04-22 23:01:50,272.007,0.0,0.0,0.0
2023-04-22 23:01:51,271.964,0.0,0.0,0.0
2023-04-22 23:01:52,271.764,0.0,0.0,0.0
2023-04-22 23:01:53,271.633,0.0,0.0,0.0
2023-04-22 23:01:54,271.85,0.0,0.0,0.0
2023-04-22 23:01:55,271.983,0.0,0.0,0.0
2023-04-22 23:01:56,271.971,0.0,0.0,0.0
2023-04-22 23:01:57,271.983,0.0,0.0,0.0
2023-04-22 23:01:58,272.05,0.0,0.0,0.0
2023-04-22 23:01:59,271.736,0.0,0.0,0.0
2023-04-22 23:02:00,271.698,0.0,0.0,0.0
2023-04-22 23:02:01,271.936,0.0,0.0,0.0
2023-04-22 23:02:02,272.05,0.0,0.0,0.0
2023-04-22 23:02:03,272.017,0.0,0.0,0.0
2023-04-22 23:02:04,271.964,0.0,0.0,0.0
2023-04-22 23:02:05,271.9,0.0,0.0,0.0
2023-04-22 23:02:06,271.9,0.0,0.0,0.0
2023-04-22 23:02:07,271.779,0.0,0.0,0.0
2023-04-22 23:02:08,271.707,0.0,0.0,0.0
2023-04-22 23:02:09,271.983,0.0,0.0,0.0
2023-04-22 23:02:10,272.05,0.0,0.0,0.0
2023-04-22 23:02:11,272.055,0.0,0.0,0.0
2023-04-22 23:02:12,272.096,0.0,0.0,0.0
2023-04-22 23:02:13,271.979,0.0,0.0,0.0
2023-04-22 23:02:14,271.907,0.0,0.0,0.0
2023-04-22 23:02:15,271.833,0.0,0.0,0.0
2023-04-22 23:02:16,271.518,0.0,0.0,0.0
2023-04-22 23:02:17,271.693,0.0,0.0,0.0
2023-04-22 23:02:18,271.964,0.0,0.0,0.0
2023-04-22 23:02:19,271.983,0.0,0.0,0.0
2023-04-22 23:02:20,272.05,0.0,0.0,0.0
2023-04-22 23:02:21,271.993,0.0,0.0,0.0
2023-04-22 23:02:22,271.95,0.0,0.0,0.0
2023-04-22 23:02:23,271.747,0.0,0.0,0.0
2023-04-22 23:02:24,271.643,0.0,0.0,0.0
2023-04-22 23:02:25,271.6,0.0,0.0,0.0
2023-04-22 23:02:26,271.893,0.0,0.0,0.0
2023-04-22 23:02:27,271.993,0.0,0.0,0.0
2023-04-22 23:02:28,272.05,0.0,0.0,0.0
2023-04-22 23:02:29,272.036,0.0,0.0,0.0
2023-04-22 23:02:30,272.021,0.0,0.0,0.0
2023-04-22 23:02:31,272.002,0.0,0.0,0.0
2023-04-22 23:02:32,271.838,0.0,0.0,0.0
2023-04-22 23:02:33,272.093,0.0,0.0,0.0
2023-04-22 23:02:34,272.002,0.0,0.0,0.0
2023-04-22 23:02:35,271.936,0.0,0.0,0.0
2023-04-22 23:02:36,272.064,0.0,0.0,0.0
2023-04-22 23:02:37,272.064,0.0,0.0,0.0
2023-04-22 23:02:38,271.762,0.0,0.0,0.0
2023-04-22 23:02:39,271.65,0.0,0.0,0.0
2023-04-22 23:02:40,271.636,0.0,0.0,0.0
2023-04-22 23:02:41,271.914,0.0,0.0,0.0
2023-04-22 23:02:42,272.364,0.0,0.0,0.0
2023-04-22 23:02:43,272.526,0.0,0.0,0.0
2023-04-22 23:02:44,272.436,0.0,0.0,0.0
2023-04-22 23:02:45,272.533,0.0,0.0,0.0
2023-04-22 23:02:46,272.164,0.0,0.0,0.0
2023-04-22 23:02:47,271.817,0.0,0.0,0.0
2023-04-22 23:02:48,271.864,0.0,0.0,0.0
2023-04-22 23:02:49,272.512,0.0,0.0,0.0
2023-04-22 23:02:50,272.507,0.0,0.0,0.0
2023-04-22 23:02:51,272.255,0.0,0.0,0.0
2023-04-22 23:02:52,272.136,0.0,0.0,0.0
2023-04-22 23:02:53,271.914,0.0,0.0,0.0
2023-04-22 23:02:54,271.964,0.0,0.0,0.0
2023-04-22 23:02:55,272.176,0.0,0.0,0.0
2023-04-22 23:02:56,272.1,0.0,0.0,0.0
2023-04-22 23:02:57,272.2,0.0,0.0,0.0
2023-04-22 23:02:58,272.202,0.0,0.0,0.0
2023-04-22 23:02:59,272.145,0.0,0.0,0.0
2023-04-22 23:03:00,272.064,0.0,0.0,0.0
2023-04-22 23:03:01,271.864,0.0,0.0,0.0
2023-04-22 23:03:02,271.779,0.0,0.0,0.0
2023-04-22 23:03:03,271.76,0.0,0.0,0.0
2023-04-22 23:03:04,272.35,0.0,0.0,0.0
2023-04-22 23:03:05,272.583,0.0,0.0,0.0
2023-04-22 23:03:06,272.31,0.0,0.0,0.0
2023-04-22 23:03:07,272.175,0.0,0.0,0.0
2023-04-22 23:03:08,272.0,0.0,0.0,0.0
2023-04-22 23:03:09,271.9,0.0,0.0,0.0
2023-04-22 23:03:10,271.667,0.0,0.0,0.0
2023-04-22 23:03:11,271.757,0.0,0.0,0.0
2023-04-22 23:03:12,272.064,0.0,0.0,0.0
2023-04-22 23:03:13,272.15,0.0,0.0,0.0
2023-04-22 23:03:14,272.107,0.0,0.0,0.0
2023-04-22 23:03:15,272.321,0.0,0.0,0.0
2023-04-22 23:03:16,272.293,0.0,0.0,0.0
2023-04-22 23:03:17,272.0,0.0,0.0,0.0
2023-04-22 23:03:18,271.85,0.0,0.0,0.0
2023-04-22 23:03:19,271.967,0.0,0.0,0.0
2023-04-22 23:03:20,272.107,0.0,0.0,0.0
