epoch,accuracy,loss,precision,recall
494,0.9877524971961975,0.02561706304550171,1.0,0.4277286231517792
495,0.9877772331237793,0.025573087856173515,1.0,0.4277286231517792
496,0.9878017902374268,0.0255292896181345,1.0,0.4277286231517792
497,0.9878262877464294,0.02548566646873951,1.0,0.4277286231517792
498,0.9878507256507874,0.02544221840798855,1.0,0.4277286231517792
499,0.9878749847412109,0.025398945435881615,1.0,0.4277286231517792
500,0.9878991842269897,0.02535584382712841,1.0,0.4277286231517792
501,0.9879233241081238,0.025315655395388603,1.0,0.4277286231517792
502,0.9878851771354675,0.025425875559449196,1.0,0.44126075506210327
503,0.987909197807312,0.025375427678227425,1.0,0.4881889820098877
504,0.9879331588745117,0.02532517910003662,1.0,0.527845025062561
505,0.9879570007324219,0.025275137275457382,1.0,0.5617977380752563
506,0.9879807829856873,0.02522536925971508,1.0,0.5911949872970581
507,0.9870817065238953,0.026925411075353622,1.0,0.5874263048171997
508,0.9851424098014832,0.032941341400146484,1.0,0.5526801943778992
509,0.9832108020782471,0.04320769011974335,1.0,0.5218150019645691
510,0.9812867045402527,0.05402778089046478,1.0,0.49421486258506775
511,0.9793701171875,0.0648077055811882,1.0,0.4693877696990967
512,0.977461040019989,0.07554560154676437,1.0,0.4469357132911682
513,0.9755593538284302,0.08625241369009018,1.0,0.4265335202217102
514,0.9736650586128235,0.09872157871723175,1.0,0.4079127013683319
515,0.9717780947685242,0.11591840535402298,1.0,0.39084967970848083
516,0.9698984622955322,0.1330455094575882,1.0,0.37515684962272644
517,0.9691722989082336,0.1374572217464447,1.0,0.3691357970237732
518,0.9692317247390747,0.13719971477985382,1.0,0.3691357970237732
519,0.9692908525466919,0.13694319128990173,1.0,0.3691357970237732
520,0.9693498015403748,0.13668765127658844,1.0,0.3691357970237732
521,0.9694085121154785,0.13643307983875275,1.0,0.3691357970237732
522,0.969467043876648,0.13617949187755585,1.0,0.3691357970237732
523,0.9695252776145935,0.13592688739299774,1.0,0.3691357970237732
524,0.9695833325386047,0.13567522168159485,1.0,0.3691357970237732
525,0.9696411490440369,0.13542452454566956,1.0,0.3691357970237732
526,0.9696987867355347,0.13517478108406067,1.0,0.3691357970237732
527,0.9697561264038086,0.134925976395607,1.0,0.3691357970237732
528,0.969813346862793,0.13467811048030853,1.0,0.3691357970237732
529,0.9698702692985535,0.13443118333816528,1.0,0.3691357970237732
530,0.9699270129203796,0.13418519496917725,1.0,0.3691357970237732
531,0.9699835777282715,0.13394011557102203,1.0,0.3691357970237732
532,0.9700398445129395,0.13369596004486084,1.0,0.3691357970237732
533,0.9700959920883179,0.13345272839069366,1.0,0.3691357970237732
534,0.9701518416404724,0.13321039080619812,1.0,0.3691357970237732
535,0.9702075719833374,0.1329689770936966,1.0,0.3691357970237732
536,0.9702630639076233,0.1327284425497055,1.0,0.3691357970237732
537,0.9703183174133301,0.13248881697654724,1.0,0.3691357970237732
538,0.9703733921051025,0.13225007057189941,1.0,0.3691357970237732
539,0.9704282283782959,0.13201221823692322,1.0,0.3691357970237732
540,0.9704828858375549,0.13177524507045746,1.0,0.3691357970237732
541,0.9705373644828796,0.13153913617134094,1.0,0.3691357970237732
542,0.9705916047096252,0.13130390644073486,1.0,0.3691357970237732
543,0.9706456661224365,0.13106954097747803,1.0,0.3691357970237732
544,0.9706995487213135,0.13083602488040924,1.0,0.3691357970237732
545,0.9707531929016113,0.1306033730506897,1.0,0.3691357970237732
546,0.9708066582679749,0.1303715705871582,1.0,0.3691357970237732
547,0.970859944820404,0.13014061748981476,1.0,0.3691357970237732
548,0.9709130525588989,0.12991049885749817,1.0,0.3691357970237732
549,0.9709659218788147,0.12968121469020844,1.0,0.3691357970237732
550,0.9710186123847961,0.12945276498794556,1.0,0.3691357970237732
551,0.9710711240768433,0.12922514975070953,1.0,0.3691357970237732
552,0.9711233973503113,0.12899835407733917,1.0,0.3691357970237732
553,0.9711755514144897,0.12877237796783447,1.0,0.3691357970237732
554,0.9712274670600891,0.12854722142219543,1.0,0.3691357970237732
555,0.9712792038917542,0.12832285463809967,1.0,0.3691357970237732
556,0.9713307619094849,0.12809930741786957,1.0,0.3691357970237732
557,0.9713821411132812,0.12787656486034393,1.0,0.3691357970237732
558,0.9714333415031433,0.12765462696552277,1.0,0.3691357970237732
559,0.971484363079071,0.12743346393108368,1.0,0.3691357970237732
560,0.9715352058410645,0.12721309065818787,1.0,0.3691357970237732
561,0.9715858697891235,0.12699350714683533,1.0,0.3691357970237732
562,0.9716362953186035,0.12677471339702606,1.0,0.3691357970237732
563,0.971686601638794,0.12655667960643768,1.0,0.3691357970237732
564,0.97173672914505,0.12633942067623138,1.0,0.3691357970237732
565,0.9717866778373718,0.12612293660640717,1.0,0.3691357970237732
566,0.9718364477157593,0.12590721249580383,1.0,0.3691357970237732
567,0.9718859791755676,0.1256922483444214,1.0,0.3691357970237732
568,0.9719353914260864,0.12547804415225983,1.0,0.3691357970237732
569,0.9719846248626709,0.12526458501815796,1.0,0.3691357970237732
570,0.9720337390899658,0.12505187094211578,1.0,0.3691357970237732
571,0.9720826148986816,0.1248399019241333,1.0,0.3691357970237732
572,0.9721313118934631,0.12462867796421051,1.0,0.3691357970237732
573,0.9721798896789551,0.12441818416118622,1.0,0.3691357970237732
574,0.9722282886505127,0.12420842796564102,1.0,0.3691357970237732
575,0.9722764492034912,0.12399939447641373,1.0,0.3691357970237732
576,0.972324550151825,0.12379109114408493,1.0,0.3691357970237732
577,0.9723724126815796,0.12358350306749344,1.0,0.3691357970237732
578,0.9724200963973999,0.12337663769721985,1.0,0.3691357970237732
579,0.9724676609039307,0.12317048758268356,1.0,0.3691357970237732
580,0.9725150465965271,0.12296503782272339,1.0,0.3691357970237732
581,0.972562313079834,0.12276030331850052,1.0,0.3691357970237732
582,0.9726093411445618,0.12255626171827316,1.0,0.3691357970237732
583,0.97265625,0.12235292792320251,1.0,0.3691357970237732
584,0.9727029800415039,0.12215028703212738,1.0,0.3691357970237732
585,0.9727495908737183,0.12194833159446716,1.0,0.3691357970237732
586,0.9727960228919983,0.12174706906080246,1.0,0.3691357970237732
587,0.972842276096344,0.12154649198055267,1.0,0.3691357970237732
588,0.9728883504867554,0.12134659290313721,1.0,0.3691357970237732
589,0.9729343056678772,0.12114737927913666,1.0,0.3691357970237732
590,0.9729801416397095,0.12094882875680923,1.0,0.3691357970237732
591,0.9730257391929626,0.12075095623731613,1.0,0.3691357970237732
592,0.973071277141571,0.12055374681949615,1.0,0.3691357970237732
593,0.9731165766716003,0.1203572079539299,1.0,0.3691357970237732
594,0.9731617569923401,0.12016132473945618,1.0,0.3691357970237732
595,0.9732068181037903,0.11996609717607498,1.0,0.3691357970237732
596,0.9732517004013062,0.11977152526378632,1.0,0.3691357970237732
597,0.9732964038848877,0.11957760900259018,1.0,0.3691357970237732
598,0.9733409881591797,0.11938433349132538,1.0,0.3691357970237732
599,0.9733853936195374,0.11919170618057251,1.0,0.3691357970237732
600,0.9734296798706055,0.11899971961975098,1.0,0.3691357970237732
601,0.973473846912384,0.11880836635828018,1.0,0.3691357970237732
602,0.9735178351402283,0.11861765384674072,1.0,0.3691357970237732
603,0.9735616445541382,0.1184275671839714,1.0,0.3691357970237732
604,0.9736053943634033,0.11823811382055283,1.0,0.3691357970237732
605,0.9736489057540894,0.11804927885532379,1.0,0.3691357970237732
606,0.9736923575401306,0.1178610771894455,1.0,0.3691357970237732
607,0.9737356305122375,0.11767348647117615,1.0,0.3691357970237732
608,0.9737787246704102,0.11748651415109634,1.0,0.3691357970237732
609,0.9738216996192932,0.11730015277862549,1.0,0.3691357970237732
610,0.9738645553588867,0.11711440235376358,1.0,0.3691357970237732
611,0.9739072918891907,0.11692926287651062,1.0,0.3691357970237732
612,0.9739498496055603,0.11674471944570541,1.0,0.3691357970237732
613,0.9739922881126404,0.11656078696250916,1.0,0.3691357970237732
614,0.9740345478057861,0.11637744307518005,1.0,0.3691357970237732
615,0.9740766882896423,0.1161947026848793,1.0,0.3691357970237732
616,0.974118709564209,0.11601255089044571,1.0,0.3691357970237732
617,0.9741606116294861,0.11583098769187927,1.0,0.3691357970237732
618,0.9742023348808289,0.11565001308917999,1.0,0.3691357970237732
619,0.9742439389228821,0.11546961963176727,1.0,0.3691357970237732
620,0.9742854237556458,0.11528980731964111,1.0,0.3691357970237732
621,0.9743267893791199,0.11511057615280151,1.0,0.3691357970237732
622,0.9743679761886597,0.11493191868066788,1.0,0.3691357970237732
623,0.9744090437889099,0.1147538349032402,1.0,0.3691357970237732
624,0.9744499921798706,0.1145763173699379,1.0,0.3691357970237732
625,0.9744908213615417,0.11439937353134155,1.0,0.3691357970237732
626,0.9745314717292786,0.11422298848628998,1.0,0.3691357970237732
627,0.9745720624923706,0.11404716223478317,1.0,0.3691357970237732
628,0.9746124744415283,0.11387190222740173,1.0,0.3691357970237732
629,0.9746527671813965,0.11369720101356506,1.0,0.3691357970237732
630,0.9746929407119751,0.11352304369211197,1.0,0.3691357970237732
631,0.9747329950332642,0.11334944516420364,1.0,0.3691357970237732
632,0.9747729301452637,0.1131763905286789,1.0,0.3691357970237732
633,0.9748126864433289,0.11300388723611832,1.0,0.3691357970237732
634,0.9748523831367493,0.11283192038536072,1.0,0.3691357970237732
635,0.9748919010162354,0.1126604974269867,1.0,0.3691357970237732
636,0.9749312996864319,0.11248961091041565,1.0,0.3691357970237732
637,0.9749706387519836,0.11231926828622818,1.0,0.3691357970237732
638,0.9750097990036011,0.1121494472026825,1.0,0.3691357970237732
639,0.975048840045929,0.11198016256093979,1.0,0.3691357970237732
640,0.9750877618789673,0.11181140691041946,1.0,0.3691357970237732
641,0.9751265645027161,0.11164317280054092,1.0,0.3691357970237732
642,0.9751652479171753,0.11147546768188477,1.0,0.3691357970237732
643,0.975203812122345,0.11130828410387039,1.0,0.3691357970237732
644,0.9752422571182251,0.1111416146159172,1.0,0.3691357970237732
645,0.9752805829048157,0.11097545921802521,1.0,0.3691357970237732
646,0.9753187894821167,0.1108098179101944,1.0,0.3691357970237732
647,0.9753568768501282,0.11064469069242477,1.0,0.3691357970237732
648,0.9753948450088501,0.11048007756471634,1.0,0.3691357970237732
649,0.9754326939582825,0.1103159636259079,1.0,0.3691357970237732
650,0.9754704236984253,0.11015235632658005,1.0,0.3691357970237732
651,0.9755080342292786,0.10998924821615219,1.0,0.3691357970237732
652,0.9755455851554871,0.10982663929462433,1.0,0.3691357970237732
653,0.9755829572677612,0.10966452956199646,1.0,0.3691357970237732
654,0.9756202101707458,0.10950352251529694,1.0,0.3691357970237732
655,0.9756574034690857,0.1093410775065422,1.0,0.3691357970237732
656,0.9756944179534912,0.10918023437261581,1.0,0.3691357970237732
657,0.975731372833252,0.10902129858732224,1.0,0.3691357970237732
658,0.9757682085037231,0.10885630548000336,1.0,0.3691357970237732
659,0.9758049249649048,0.10869167000055313,1.0,0.3691357970237732
660,0.9758415222167969,0.10852742195129395,1.0,0.3691357970237732
661,0.9758780002593994,0.10836349427700043,1.0,0.3691357970237732
662,0.9759144186973572,0.10820005089044571,1.0,0.3691357970237732
663,0.9759506583213806,0.10803709924221039,1.0,0.3691357970237732
664,0.9759868383407593,0.10787464678287506,1.0,0.3691357970237732
665,0.9760228991508484,0.10771302878856659,1.0,0.3691357970237732
666,0.976058840751648,0.10755229741334915,1.0,0.3691357970237732
667,0.976094663143158,0.10739193856716156,1.0,0.3691357970237732
668,0.9761304259300232,0.10723141580820084,1.0,0.3691357970237732
669,0.9761660695075989,0.10707136988639832,1.0,0.3691357970237732
670,0.976201593875885,0.106911800801754,1.0,0.3691357970237732
671,0.9762369990348816,0.10675270110368729,1.0,0.3691357970237732
672,0.9762722849845886,0.10659407824277878,1.0,0.3691357970237732
673,0.9763075113296509,0.10643593221902847,1.0,0.3691357970237732
674,0.9763426184654236,0.10627824813127518,1.0,0.3691357970237732
675,0.9763776063919067,0.10612102597951889,1.0,0.3691357970237732
676,0.9764124751091003,0.1059642806649208,1.0,0.3691357970237732
677,0.9764472842216492,0.10580798983573914,1.0,0.3691357970237732
678,0.9764819741249084,0.10565216094255447,1.0,0.3691357970237732
679,0.9765165448188782,0.10549678653478622,1.0,0.3691357970237732
680,0.9765510559082031,0.10534187406301498,1.0,0.3691357970237732
681,0.9765853881835938,0.10518741607666016,1.0,0.3691357970237732
682,0.9766197204589844,0.10503340512514114,1.0,0.3691357970237732
683,0.9766538739204407,0.10487984865903854,1.0,0.3691357970237732
684,0.9766879677772522,0.10472673922777176,1.0,0.3691357970237732
685,0.9767219424247742,0.10457407683134079,1.0,0.3691357970237732
686,0.9767557978630066,0.10442185401916504,1.0,0.3691357970237732
687,0.9767895936965942,0.1042700782418251,1.0,0.3691357970237732
688,0.9768232703208923,0.10411874949932098,1.0,0.3691357970237732
689,0.9768568873405457,0.10396784543991089,1.0,0.3691357970237732
690,0.9768903851509094,0.10381738841533661,1.0,0.3691357970237732
691,0.9769237637519836,0.10366736352443695,1.0,0.3691357970237732
692,0.9769570827484131,0.10351777076721191,1.0,0.3691357970237732
693,0.976990282535553,0.1033686101436615,1.0,0.3691357970237732
694,0.9770233631134033,0.1032198816537857,1.0,0.3691357970237732
695,0.9770563840866089,0.10307157784700394,1.0,0.3691357970237732
696,0.9770892858505249,0.10292369872331619,1.0,0.3691357970237732
697,0.9771221280097961,0.10277623683214188,1.0,0.3691357970237732
698,0.9771548509597778,0.10262920707464218,1.0,0.3691357970237732
699,0.9771875143051147,0.10248259454965591,1.0,0.3691357970237732
700,0.9772200584411621,0.10233639925718307,1.0,0.3691357970237732
701,0.9772524833679199,0.10219062119722366,1.0,0.3691357970237732
702,0.977284848690033,0.10204526782035828,1.0,0.3691357970237732
703,0.9773170948028564,0.1019003689289093,1.0,0.3691357970237732
704,0.9773492813110352,0.10175583511590958,1.0,0.3691357970237732
705,0.9773813486099243,0.10161170363426208,1.0,0.3691357970237732
706,0.9774133563041687,0.10146798193454742,1.0,0.3691357970237732
707,0.9774452447891235,0.101324662566185,1.0,0.3691357970237732
708,0.9774770736694336,0.1011817529797554,1.0,0.3691357970237732
709,0.9775087833404541,0.10103923827409744,1.0,0.3691357970237732
710,0.9775404334068298,0.10089713335037231,1.0,0.3691357970237732
711,0.977571964263916,0.10075542330741882,1.0,0.3691357970237732
712,0.9776034355163574,0.10061410814523697,1.0,0.3691357970237732
713,0.9776347875595093,0.10047319531440735,1.0,0.3691357970237732
714,0.9776660799980164,0.10033266991376877,1.0,0.3691357970237732
715,0.9776972532272339,0.10019254684448242,1.0,0.3691357970237732
716,0.9777283668518066,0.10005280375480652,1.0,0.3691357970237732
717,0.9777594208717346,0.09991345554590225,1.0,0.3691357970237732
718,0.977790355682373,0.09977449476718903,1.0,0.3691357970237732
719,0.9778211712837219,0.09963592141866684,1.0,0.3691357970237732
720,0.977851927280426,0.0994977280497551,1.0,0.3691357970237732
721,0.9778826236724854,0.0993599221110344,1.0,0.3691357970237732
722,0.9779132008552551,0.09922248870134354,1.0,0.3691357970237732
723,0.9779437184333801,0.09908544272184372,1.0,0.3691357970237732
724,0.9779741168022156,0.09894877672195435,1.0,0.3691357970237732
725,0.9780044555664062,0.09881248325109482,1.0,0.3691357970237732
726,0.9780347347259521,0.09867656230926514,1.0,0.3691357970237732
727,0.9780648946762085,0.0985410213470459,1.0,0.3691357970237732
728,0.9780949950218201,0.09840584546327591,1.0,0.3691357970237732
729,0.9781249761581421,0.09827104210853577,1.0,0.3691357970237732
730,0.9781548976898193,0.09813661128282547,1.0,0.3691357970237732
731,0.9781847596168518,0.09800254553556442,1.0,0.3691357970237732
732,0.9782145023345947,0.09786884486675262,1.0,0.3691357970237732
733,0.9782441854476929,0.09773550927639008,1.0,0.3691357970237732
734,0.9782738089561462,0.09760253131389618,1.0,0.3691357970237732
735,0.9783033132553101,0.09746991842985153,1.0,0.3691357970237732
736,0.9783327579498291,0.09733767062425613,1.0,0.3691357970237732
737,0.9783621430397034,0.09720577299594879,1.0,0.3691357970237732
738,0.9783914089202881,0.0970742404460907,1.0,0.3691357970237732
739,0.978420615196228,0.09694305807352066,1.0,0.3691357970237732
740,0.9784497022628784,0.09681222587823868,1.0,0.3691357970237732
741,0.9784787893295288,0.09668175131082535,1.0,0.3691357970237732
742,0.9785077571868896,0.09655163437128067,1.0,0.3691357970237732
743,0.9785366058349609,0.09642186015844345,1.0,0.3691357970237732
744,0.9785654544830322,0.09629242867231369,1.0,0.3691357970237732
745,0.978594183921814,0.09616335481405258,1.0,0.3691357970237732
746,0.9786228537559509,0.09603490680456161,1.0,0.3691357970237732
747,0.9786514043807983,0.09591130912303925,1.0,0.3691357970237732
748,0.978679895401001,0.09578834474086761,1.0,0.3691357970237732
749,0.9787083268165588,0.09566570073366165,1.0,0.3691357970237732
750,0.9787366986274719,0.09554338455200195,1.0,0.3691357970237732
751,0.9787649512290955,0.09542139619588852,1.0,0.3691357970237732
752,0.9787931442260742,0.09529972821474075,1.0,0.3691357970237732
753,0.9788212776184082,0.09517838805913925,1.0,0.3691357970237732
754,0.9788493514060974,0.09505736827850342,1.0,0.3691357970237732
755,0.9788773059844971,0.09493666142225266,1.0,0.3691357970237732
756,0.978905200958252,0.09481628239154816,1.0,0.3691357970237732
757,0.9789330363273621,0.09469621628522873,1.0,0.3691357970237732
758,0.9789608120918274,0.09457647055387497,1.0,0.3691357970237732
759,0.9789884686470032,0.09445703774690628,1.0,0.3691357970237732
760,0.979016125202179,0.09433791786432266,1.0,0.3691357970237732
761,0.9790436625480652,0.09421911090612411,1.0,0.3691357970237732
762,0.9790710806846619,0.09410060942173004,1.0,0.3691357970237732
763,0.9790984988212585,0.09398242831230164,1.0,0.3691357970237732
764,0.9791257977485657,0.0938645526766777,1.0,0.3691357970237732
765,0.9791530966758728,0.09374698251485825,1.0,0.3691357970237732
766,0.9791802763938904,0.09362971782684326,1.0,0.3691357970237732
767,0.9792073369026184,0.09351276606321335,1.0,0.3691357970237732
768,0.9792343974113464,0.09339611232280731,1.0,0.3691357970237732
769,0.9792613387107849,0.09327976405620575,1.0,0.3691357970237732
770,0.9792882800102234,0.09316371381282806,1.0,0.3691357970237732
771,0.9793151021003723,0.09304796904325485,1.0,0.3691357970237732
772,0.9793418645858765,0.09293252229690552,1.0,0.3691357970237732
773,0.9793685674667358,0.09281737357378006,1.0,0.3691357970237732
774,0.9793951511383057,0.09270251542329788,1.0,0.3691357970237732
775,0.9794217348098755,0.09258796274662018,1.0,0.3691357970237732
776,0.9794481992721558,0.09247370064258575,1.0,0.3691357970237732
777,0.9794746041297913,0.09235973656177521,1.0,0.3691357970237732
778,0.979500949382782,0.09224605560302734,1.0,0.3691357970237732
779,0.9793669581413269,0.09302522987127304,1.0,0.3673218786716461
780,0.9793934226036072,0.09291099011898041,1.0,0.3673218786716461
781,0.9794197678565979,0.09279704838991165,1.0,0.3673218786716461
782,0.9794460535049438,0.09268339723348618,1.0,0.3673218786716461
783,0.979472279548645,0.09257002919912338,1.0,0.3673218786716461
784,0.9794983863830566,0.09245695918798447,1.0,0.3673218786716461
785,0.9795244932174683,0.09234455972909927,1.0,0.3673218786716461
786,0.9795504808425903,0.09222794324159622,1.0,0.3673218786716461
787,0.9795764684677124,0.09211098402738571,1.0,0.3673218786716461
788,0.9796023368835449,0.09199655801057816,1.0,0.3673218786716461
