epoch,accuracy,loss,precision,recall
434,0.9997126460075378,0.0016449331305921078,0.9523809552192688,0.9090909361839294
435,0.9997133016586304,0.0016411604592576623,0.9523809552192688,0.9090909361839294
436,0.9997139573097229,0.0016374050173908472,0.9523809552192688,0.9090909361839294
437,0.9997146129608154,0.0016336666885763407,0.9523809552192688,0.9090909361839294
438,0.999715268611908,0.0016299453563988209,0.9523809552192688,0.9090909361839294
439,0.9997159242630005,0.001626240904442966,0.9523809552192688,0.9090909361839294
440,0.999716579914093,0.001622553332708776,0.9523809552192688,0.9090909361839294
441,0.9997171759605408,0.001618882524780929,0.9523809552192688,0.9090909361839294
442,0.9997178316116333,0.0016152282478287816,0.9523809552192688,0.9090909361839294
443,0.9997184872627258,0.0016115905018523335,0.9523809552192688,0.9090909361839294
444,0.9997190833091736,0.0016079690540209413,0.9523809552192688,0.9090909361839294
445,0.9997197389602661,0.0016043639043346047,0.9523809552192688,0.9090909361839294
446,0.9997203350067139,0.0016007748199626803,0.9523809552192688,0.9090909361839294
447,0.9997209906578064,0.001597201800905168,0.9523809552192688,0.9090909361839294
448,0.9997215867042542,0.001593644730746746,0.9523809552192688,0.9090909361839294
449,0.9997222423553467,0.0015901034930720925,0.9523809552192688,0.9090909361839294
450,0.9997228384017944,0.0015865778550505638,0.9523809552192688,0.9090909361839294
451,0.9997234344482422,0.00158306781668216,0.9523809552192688,0.9090909361839294
452,0.9997240900993347,0.0015795733779668808,0.9523809552192688,0.9090909361839294
453,0.9997246861457825,0.001576094189658761,0.9523809552192688,0.9090909361839294
454,0.9997252821922302,0.0015726304845884442,0.9523809552192688,0.9090909361839294
455,0.999725878238678,0.0015691817970946431,0.9523809552192688,0.9090909361839294
456,0.9997264742851257,0.0015657482435926795,0.9523809552192688,0.9090909361839294
457,0.9997270703315735,0.0015623297076672316,0.9523809552192688,0.9090909361839294
458,0.9997276663780212,0.0015589260729029775,0.9523809552192688,0.9090909361839294
459,0.999728262424469,0.0015555372228845954,0.9523809552192688,0.9090909361839294
460,0.9997288584709167,0.0015521631576120853,0.9523809552192688,0.9090909361839294
461,0.9997294545173645,0.0015488036442548037,0.9523809552192688,0.9090909361839294
462,0.9997300505638123,0.0015454585663974285,0.9523809552192688,0.9090909361839294
463,0.9997305870056152,0.00154212792403996,0.9523809552192688,0.9090909361839294
464,0.999731183052063,0.0015388117171823978,0.9523809552192688,0.9090909361839294
465,0.9997317790985107,0.0015355097129940987,0.9523809552192688,0.9090909361839294
466,0.9997323155403137,0.0015322217950597405,0.9523809552192688,0.9090909361839294
467,0.9997329115867615,0.0015289479633793235,0.9523809552192688,0.9090909361839294
468,0.9997334480285645,0.001525687868706882,0.9523809552192688,0.9090909361839294
469,0.9997340440750122,0.0015224522212520242,0.9523809552192688,0.9090909361839294
470,0.9997345805168152,0.0015192198334261775,0.9523809552192688,0.9090909361839294
471,0.9997351765632629,0.0015160012990236282,0.9523809552192688,0.9090909361839294
472,0.9997357130050659,0.0015127963852137327,0.9523809552192688,0.9090909361839294
473,0.9997363090515137,0.0015096049755811691,0.9523809552192688,0.9090909361839294
474,0.9997368454933167,0.0015064269537106156,0.9523809552192688,0.9090909361839294
475,0.9997373819351196,0.0015032623196020722,0.9523809552192688,0.9090909361839294
476,0.9997379183769226,0.0015001109568402171,0.9523809552192688,0.9090909361839294
477,0.9997385144233704,0.0014969727490097284,0.9523809552192688,0.9090909361839294
478,0.9997390508651733,0.0014938476961106062,0.9523809552192688,0.9090909361839294
479,0.9997395873069763,0.0014907356817275286,0.9523809552192688,0.9090909361839294
480,0.9997401237487793,0.001487636473029852,0.9523809552192688,0.9090909361839294
481,0.9997406601905823,0.0014845503028482199,0.9523809552192688,0.9090909361839294
482,0.9997411966323853,0.001481476821936667,0.9523809552192688,0.9090909361839294
483,0.9997417330741882,0.0014784160302951932,0.9523809552192688,0.9090909361839294
484,0.9997422695159912,0.0014753678115084767,0.9523809552192688,0.9090909361839294
485,0.9997428059577942,0.0014723322819918394,0.9523809552192688,0.9090909361839294
486,0.9997433423995972,0.0014693090924993157,0.9523809552192688,0.9090909361839294
487,0.9997438788414001,0.0014662983594462276,0.9523809552192688,0.9090909361839294
488,0.9997443556785583,0.0014632998500019312,0.9523809552192688,0.9090909361839294
489,0.9997448921203613,0.0014603136805817485,0.9523809552192688,0.9090909361839294
490,0.9997454285621643,0.0014573396183550358,0.9523809552192688,0.9090909361839294
491,0.9997459053993225,0.001454377663321793,0.9523809552192688,0.9090909361839294
492,0.9997464418411255,0.0014514276990666986,0.9523809552192688,0.9090909361839294
493,0.9997469782829285,0.0014484896091744304,0.9523809552192688,0.9090909361839294
494,0.9997474551200867,0.0014455635100603104,0.9523809552192688,0.9090909361839294
495,0.9997479915618896,0.0014426491688936949,0.9523809552192688,0.9090909361839294
496,0.9997484683990479,0.001439746469259262,0.9523809552192688,0.9090909361839294
497,0.9997490048408508,0.0014368555275723338,0.9523809552192688,0.9090909361839294
498,0.999749481678009,0.0014339762274175882,0.9523809552192688,0.9090909361839294
499,0.999750018119812,0.0014311083359643817,0.9523809552192688,0.9090909361839294
500,0.9997504949569702,0.001428251969628036,0.9523809552192688,0.9090909361839294
501,0.9997509717941284,0.0014254068955779076,0.9523809552192688,0.9090909361839294
502,0.9997515082359314,0.001423728303052485,0.9523809552192688,0.9090909361839294
503,0.9997519850730896,0.0014209033688530326,0.9523809552192688,0.9090909361839294
504,0.9997524619102478,0.0014180898433551192,0.9523809552192688,0.9090909361839294
505,0.999752938747406,0.0014152873773127794,0.9523809552192688,0.9090909361839294
506,0.999753475189209,0.0014124959707260132,0.9523809552192688,0.9090909361839294
507,0.9997539520263672,0.0014097153907641768,0.9523809552192688,0.9090909361839294
508,0.9997544288635254,0.0014069463359192014,0.9523809552192688,0.9090909361839294
509,0.9997549057006836,0.0014041876420378685,0.9523809552192688,0.9090909361839294
510,0.9997553825378418,0.0014014397747814655,0.9523809552192688,0.9090909361839294
511,0.999755859375,0.0013987027341499925,0.9523809552192688,0.9090909361839294
512,0.9997563362121582,0.0013959762873128057,0.9523809552192688,0.9090909361839294
513,0.9997568130493164,0.001393260550685227,0.9523809552192688,0.9090909361839294
514,0.9997572898864746,0.0013905551750212908,0.9523809552192688,0.9090909361839294
515,0.9997577667236328,0.001387860276736319,0.9523809552192688,0.9090909361839294
516,0.999758243560791,0.0013851759722456336,0.9523809552192688,0.9090909361839294
517,0.9997586607933044,0.001382501912303269,0.9523809552192688,0.9090909361839294
518,0.9997591376304626,0.0013798382133245468,0.9523809552192688,0.9090909361839294
519,0.9997596144676208,0.0013771847588941455,0.9523809552192688,0.9090909361839294
520,0.999760091304779,0.001374541549012065,0.9523809552192688,0.9090909361839294
521,0.9997605085372925,0.0013719084672629833,0.9523809552192688,0.9090909361839294
522,0.9997609853744507,0.0013692853972315788,0.9523809552192688,0.9090909361839294
523,0.9997614622116089,0.0013666724553331733,0.9523809552192688,0.9090909361839294
524,0.9997618794441223,0.0013640692923218012,0.9523809552192688,0.9090909361839294
525,0.9997623562812805,0.0013614761410281062,0.9523809552192688,0.9090909361839294
526,0.9997628331184387,0.0013588927686214447,0.9523809552192688,0.9090909361839294
527,0.9997632503509521,0.0013563192915171385,0.9523809552192688,0.9090909361839294
528,0.9997637271881104,0.001353755476884544,0.9523809552192688,0.9090909361839294
529,0.9997641444206238,0.001351201324723661,0.9523809552192688,0.9090909361839294
530,0.999764621257782,0.0013486568350344896,0.9523809552192688,0.9090909361839294
531,0.9997650384902954,0.0013461217749863863,0.9523809552192688,0.9090909361839294
532,0.9997654557228088,0.0013435963774099946,0.9523809552192688,0.9090909361839294
533,0.999765932559967,0.0013410804094746709,0.9523809552192688,0.9090909361839294
534,0.9997663497924805,0.0013385738711804152,0.9523809552192688,0.9090909361839294
535,0.9997667670249939,0.0013360766461119056,0.9523809552192688,0.9090909361839294
536,0.9997672438621521,0.0013335886178538203,0.9523809552192688,0.9090909361839294
537,0.9997676610946655,0.001331110019236803,0.9523809552192688,0.9090909361839294
538,0.999768078327179,0.0013286405010148883,0.9523809552192688,0.9090909361839294
539,0.9997684955596924,0.0013261801796033978,0.9523809552192688,0.9090909361839294
540,0.9997689723968506,0.00132372893858701,0.9523809552192688,0.9090909361839294
541,0.999769389629364,0.0013212867779657245,0.9523809552192688,0.9090909361839294
542,0.9997698068618774,0.0013188535813242197,0.9523809552192688,0.9090909361839294
543,0.9997702240943909,0.0013164292322471738,0.9523809552192688,0.9090909361839294
544,0.9997706413269043,0.0013140139635652304,0.9523809552192688,0.9090909361839294
545,0.9997710585594177,0.001311607426032424,0.9523809552192688,0.9090909361839294
546,0.9997714757919312,0.0013092097360640764,0.9523809552192688,0.9090909361839294
547,0.9997718930244446,0.001306820777244866,0.9523809552192688,0.9090909361839294
548,0.999772310256958,0.0013044404331594706,0.9523809552192688,0.9090909361839294
549,0.9997727274894714,0.001302068936638534,0.9523809552192688,0.9090909361839294
550,0.9997731447219849,0.001299705938436091,0.9523809552192688,0.9090909361839294
551,0.9997735619544983,0.0012973514385521412,0.9523809552192688,0.9090909361839294
552,0.9997739791870117,0.0012950055534020066,0.9523809552192688,0.9090909361839294
553,0.9997743964195251,0.0012926680501550436,0.9523809552192688,0.9090909361839294
554,0.9997747540473938,0.001290339045226574,0.9523809552192688,0.9090909361839294
555,0.9997751712799072,0.0012880184222012758,0.9523809552192688,0.9090909361839294
556,0.9997755885124207,0.0012857060646638274,0.9523809552192688,0.9090909361839294
557,0.9997760057449341,0.0012834020890295506,0.9523809552192688,0.9090909361839294
558,0.9997763633728027,0.0012811062624678016,0.9523809552192688,0.9090909361839294
559,0.9997767806053162,0.0012788187013939023,0.9523809552192688,0.9090909361839294
560,0.9997771978378296,0.001276539289392531,0.9523809552192688,0.9090909361839294
561,0.9997775554656982,0.0012742680264636874,0.9523809552192688,0.9090909361839294
562,0.9997779726982117,0.0012720046797767282,0.9523809552192688,0.9090909361839294
563,0.9997783899307251,0.0012697494821622968,0.9523809552192688,0.9090909361839294
564,0.9997787475585938,0.0012675023172050714,0.9523809552192688,0.9090909361839294
565,0.9997791647911072,0.0012652629520744085,0.9523809552192688,0.9090909361839294
566,0.9997795224189758,0.0012630316196009517,0.9523809552192688,0.9090909361839294
567,0.9997799396514893,0.0012608079705387354,0.9523809552192688,0.9090909361839294
568,0.9997802972793579,0.0012585923541337252,0.9523809552192688,0.9090909361839294
569,0.9997807145118713,0.0012563843047246337,0.9523809552192688,0.9090909361839294
570,0.99978107213974,0.0012541841715574265,0.9523809552192688,0.9090909361839294
571,0.9997814893722534,0.001251991605386138,0.9523809552192688,0.9090909361839294
572,0.9997818470001221,0.00124980672262609,0.9523809552192688,0.9090909361839294
573,0.9997822046279907,0.0012476295232772827,0.9523809552192688,0.9090909361839294
574,0.9997826218605042,0.0012454597745090723,0.9523809552192688,0.9090909361839294
575,0.9997829794883728,0.0012432975927367806,0.9523809552192688,0.9090909361839294
576,0.9997833371162415,0.0012411429779604077,0.9523809552192688,0.9090909361839294
577,0.9997837543487549,0.0012389958137646317,0.9523809552192688,0.9090909361839294
578,0.9997841119766235,0.0012368559837341309,0.9523809552192688,0.9090909361839294
579,0.9997844696044922,0.001234723604284227,0.9523809552192688,0.9090909361839294
580,0.9997848272323608,0.001232598558999598,0.9523809552192688,0.9090909361839294
581,0.9997852444648743,0.0012304807314649224,0.9523809552192688,0.9090909361839294
582,0.9997856020927429,0.001228370238095522,0.9523809552192688,0.9090909361839294
583,0.9997859597206116,0.0012262669624760747,0.9523809552192688,0.9090909361839294
584,0.9997863173484802,0.0012241709046065807,0.9523809552192688,0.9090909361839294
585,0.9997866749763489,0.0012220819480717182,0.9523809552192688,0.9090909361839294
586,0.9997870326042175,0.001220000209286809,0.9523809552192688,0.9090909361839294
587,0.9997873902320862,0.0012179254554212093,0.9523809552192688,0.9090909361839294
588,0.9997877478599548,0.0012158576864749193,0.9523809552192688,0.9090909361839294
589,0.9997881650924683,0.0012137970188632607,0.9523809552192688,0.9090909361839294
590,0.9997885227203369,0.0012117433361709118,0.9523809552192688,0.9090909361839294
591,0.9997888803482056,0.0012096966383978724,0.9523809552192688,0.9090909361839294
592,0.9997891783714294,0.001207656692713499,0.9523809552192688,0.9090909361839294
593,0.9997895359992981,0.0012056237319484353,0.9523809552192688,0.9090909361839294
594,0.9997898936271667,0.0012035976396873593,0.9523809552192688,0.9090909361839294
595,0.9997902512550354,0.0012015781830996275,0.9523809552192688,0.9090909361839294
596,0.999790608882904,0.0011995655950158834,0.9523809552192688,0.9090909361839294
597,0.9997909665107727,0.0011975597590208054,0.9523809552192688,0.9090909361839294
598,0.9997913241386414,0.0011955605586990714,0.9523809552192688,0.9090909361839294
599,0.99979168176651,0.0011935681104660034,0.9523809552192688,0.9090909361839294
600,0.9997920393943787,0.0011915821814909577,0.9523809552192688,0.9090909361839294
601,0.9997923374176025,0.001189603004604578,0.9523809552192688,0.9090909361839294
602,0.9997926950454712,0.0011876302305608988,0.9523809552192688,0.9090909361839294
603,0.9997930526733398,0.0011856640921905637,0.9523809552192688,0.9090909361839294
604,0.9997934103012085,0.001183704356662929,0.9523809552192688,0.9090909361839294
605,0.9997937083244324,0.0011817511403933167,0.9523809552192688,0.9090909361839294
606,0.999794065952301,0.0011798044433817267,0.9523809552192688,0.9090909361839294
607,0.9997944235801697,0.0011778640327975154,0.9523809552192688,0.9090909361839294
608,0.9997947216033936,0.0011759300250560045,0.9523809552192688,0.9090909361839294
609,0.9997950792312622,0.0011740024201571941,0.9523809552192688,0.9090909361839294
610,0.9997954368591309,0.0011720811016857624,0.9523809552192688,0.9090909361839294
611,0.9997957348823547,0.0011701659532263875,0.9523809552192688,0.9090909361839294
612,0.9997960925102234,0.001168257207609713,0.9523809552192688,0.9090909361839294
613,0.9997963905334473,0.0011663545155897737,0.9523809552192688,0.9090909361839294
614,0.9997967481613159,0.0011644581099972129,0.9523809552192688,0.9090909361839294
615,0.9997971057891846,0.001162567874416709,0.9523809552192688,0.9090909361839294
616,0.9997974038124084,0.0011606838088482618,0.9523809552192688,0.9090909361839294
617,0.9997977614402771,0.001158805680461228,0.9523809552192688,0.9090909361839294
618,0.999798059463501,0.0011569337220862508,0.9523809552192688,0.9090909361839294
619,0.9997983574867249,0.0011550678173080087,0.9523809552192688,0.9090909361839294
620,0.9997987151145935,0.0011532079661265016,0.9523809552192688,0.9090909361839294
621,0.9997990131378174,0.0011513539357110858,0.9523809552192688,0.9090909361839294
622,0.999799370765686,0.001149505958892405,0.9523809552192688,0.9090909361839294
623,0.9997996687889099,0.0011476639192551374,0.9523809552192688,0.9090909361839294
624,0.9998000264167786,0.001145827816799283,0.9523809552192688,0.9090909361839294
625,0.9998003244400024,0.0011439974186941981,0.9523809552192688,0.9090909361839294
626,0.9998006224632263,0.0011421729577705264,0.9523809552192688,0.9090909361839294
627,0.999800980091095,0.001140354317612946,0.9523809552192688,0.9090909361839294
628,0.9998012781143188,0.001138541498221457,0.9523809552192688,0.9090909361839294
629,0.9998015761375427,0.0011367343831807375,0.9523809552192688,0.9090909361839294
630,0.9998018741607666,0.0011349329724907875,0.9523809552192688,0.9090909361839294
631,0.9998022317886353,0.001133137266151607,0.9523809552192688,0.9090909361839294
632,0.9998025298118591,0.001131347264163196,0.9523809552192688,0.9090909361839294
633,0.999802827835083,0.0011295629665255547,0.9523809552192688,0.9090909361839294
634,0.9998031258583069,0.001127784140408039,0.9523809552192688,0.9090909361839294
635,0.9998034834861755,0.001126011018641293,0.9523809552192688,0.9090909361839294
636,0.9998037815093994,0.0011242434848099947,0.9523809552192688,0.9090909361839294
637,0.9998040795326233,0.0011224814224988222,0.9523809552192688,0.9090909361839294
638,0.9998043775558472,0.0011207248317077756,0.9523809552192688,0.9090909361839294
639,0.999804675579071,0.0011189738288521767,0.9523809552192688,0.9090909361839294
640,0.9998049736022949,0.0011172282975167036,0.9523809552192688,0.9090909361839294
641,0.9998052716255188,0.0011154881212860346,0.9523809552192688,0.9090909361839294
642,0.9998055696487427,0.0011137534165754914,0.9523809552192688,0.9090909361839294
643,0.9998059272766113,0.0011120240669697523,0.9523809552192688,0.9090909361839294
644,0.9998062252998352,0.0011103000724688172,0.9523809552192688,0.9090909361839294
645,0.9998065233230591,0.0011085814330726862,0.9523809552192688,0.9090909361839294
646,0.999806821346283,0.0011068681487813592,0.9523809552192688,0.9090909361839294
647,0.9998071193695068,0.0011051601031795144,0.9523809552192688,0.9090909361839294
648,0.9998074173927307,0.0011034572962671518,0.9523809552192688,0.9090909361839294
649,0.9998077154159546,0.0011017597280442715,0.9523809552192688,0.9090909361839294
650,0.9998080134391785,0.0011000673985108733,0.9523809552192688,0.9090909361839294
651,0.9998083114624023,0.0010983803076669574,0.9523809552192688,0.9090909361839294
652,0.9998085498809814,0.0010966983390972018,0.9523809552192688,0.9090909361839294
653,0.9998088479042053,0.0010950214928016067,0.9523809552192688,0.9090909361839294
654,0.9998091459274292,0.0010933497687801719,0.9523809552192688,0.9090909361839294
