epoch,accuracy,loss,precision,recall
456,0.9997948408126831,0.001132495584897697,0.9634146094322205,1.0
457,0.9997953176498413,0.001130022807046771,0.9634146094322205,1.0
458,0.9997957348823547,0.0011275609722360969,0.9634146094322205,1.0
459,0.9997962117195129,0.001125109731219709,0.9634146094322205,1.0
460,0.9997966289520264,0.0011226690839976072,0.9634146094322205,1.0
461,0.9997971057891846,0.0011202391469851136,0.9634146094322205,1.0
462,0.999797523021698,0.0011178195709362626,0.9634146094322205,1.0
463,0.9997979402542114,0.001115410472266376,0.9634146094322205,1.0
464,0.9997983574867249,0.001113011734560132,0.9634146094322205,1.0
465,0.9997988343238831,0.0011106233578175306,0.9634146094322205,1.0
466,0.9997992515563965,0.0011082451092079282,0.9634146094322205,1.0
467,0.9997996687889099,0.0011058771051466465,0.9634146094322205,1.0
468,0.9998000860214233,0.001103519112803042,0.9634146094322205,1.0
469,0.9998005032539368,0.0011011712485924363,0.9634146094322205,1.0
470,0.999800980091095,0.001098833279684186,0.9634146094322205,1.0
471,0.9998013973236084,0.001096505206078291,0.9634146094322205,1.0
472,0.9998018145561218,0.0010941870277747512,0.9634146094322205,1.0
473,0.9998022317886353,0.001091878628358245,0.9634146094322205,1.0
474,0.9998026490211487,0.0010895798914134502,0.9634146094322205,1.0
475,0.9998030662536621,0.001087290933355689,0.9634146094322205,1.0
476,0.9998034834861755,0.0010850115213543177,0.9634146094322205,1.0
477,0.9998038411140442,0.0010827415389940143,0.9634146094322205,1.0
478,0.9998042583465576,0.0010804811026901007,0.9634146094322205,1.0
479,0.999804675579071,0.001078230096027255,0.9634146094322205,1.0
480,0.9998050928115845,0.0010759885190054774,0.9634146094322205,1.0
481,0.9998055100440979,0.0010737561387941241,0.9634146094322205,1.0
482,0.9998059272766113,0.001071533071808517,0.9634146094322205,1.0
483,0.99980628490448,0.0010693192016333342,0.9634146094322205,1.0
484,0.9998067021369934,0.0010671144118532538,0.9634146094322205,1.0
485,0.9998071193695068,0.001064918702468276,0.9634146094322205,1.0
486,0.9998074769973755,0.0010627319570630789,0.9634146094322205,1.0
487,0.9998078942298889,0.0010605542920529842,0.9634146094322205,1.0
488,0.9998083114624023,0.0010583853581920266,0.9634146094322205,1.0
489,0.999808669090271,0.0010562253883108497,0.9634146094322205,1.0
490,0.9998090863227844,0.0010540742659941316,0.9634146094322205,1.0
491,0.9998094439506531,0.0010519318748265505,0.9634146094322205,1.0
492,0.9998098611831665,0.0010497980983927846,0.9634146094322205,1.0
493,0.9998102188110352,0.0010476730531081557,0.9634146094322205,1.0
494,0.9998105764389038,0.0010455565061420202,0.9634146094322205,1.0
495,0.9998109936714172,0.0010434485739097,0.9634146094322205,1.0
496,0.9998113512992859,0.0010413490235805511,0.9634146094322205,1.0
497,0.9998117685317993,0.0010392579715698957,0.9634146094322205,1.0
498,0.999812126159668,0.0010371753014624119,0.9634146094322205,1.0
499,0.9998124837875366,0.0010351008968427777,0.9634146094322205,1.0
500,0.99981290102005,0.0010330348741263151,0.9634146094322205,1.0
501,0.9998132586479187,0.0010309770004823804,0.9634146094322205,1.0
502,0.9998136162757874,0.0010289313504472375,0.9634146094322205,1.0
503,0.999813973903656,0.0010268966434523463,0.9634146094322205,1.0
504,0.9998143315315247,0.001024863333441317,0.9634146094322205,1.0
505,0.9998147487640381,0.0010228382889181376,0.9634146094322205,1.0
506,0.9998151063919067,0.001020821277052164,0.9634146094322205,1.0
507,0.9998154640197754,0.001018813345581293,0.9634146094322205,1.0
508,0.999815821647644,0.00101681228261441,0.9634146094322205,1.0
509,0.9998161792755127,0.0010148185538128018,0.9634146094322205,1.0
510,0.9998165369033813,0.0010128326248377562,0.9634146094322205,1.0
511,0.99981689453125,0.001010854379273951,0.9634146094322205,1.0
512,0.9998172521591187,0.0010088839335367084,0.9634146094322205,1.0
513,0.9998176097869873,0.0010069210547953844,0.9634146094322205,1.0
514,0.999817967414856,0.0010049659758806229,0.9634146094322205,1.0
515,0.9997577667236328,0.001065376098267734,0.9734513163566589,0.9909909963607788
516,0.999758243560791,0.0010637631639838219,0.9760000109672546,0.9918699264526367
517,0.9997586607933044,0.0010617095977067947,0.9760000109672546,0.9918699264526367
518,0.9997591376304626,0.0010596639476716518,0.9760000109672546,0.9918699264526367
519,0.9997596144676208,0.0010576260974630713,0.9760000109672546,0.9918699264526367
520,0.999760091304779,0.0010555960470810533,0.9760000109672546,0.9918699264526367
521,0.9997605085372925,0.0010535739129409194,0.9760000109672546,0.9918699264526367
522,0.9997609853744507,0.0010515593457967043,0.9760000109672546,0.9918699264526367
523,0.9997614622116089,0.0010495525784790516,0.9760000109672546,0.9918699264526367
524,0.9997618794441223,0.0010475534945726395,0.9760000109672546,0.9918699264526367
525,0.9997623562812805,0.0010455618612468243,0.9760000109672546,0.9918699264526367
526,0.9997628331184387,0.0010435779113322496,0.9760000109672546,0.9918699264526367
527,0.9997632503509521,0.001041601411998272,0.9760000109672546,0.9918699264526367
528,0.9997637271881104,0.001039632479660213,0.9760000109672546,0.9918699264526367
529,0.9997641444206238,0.0010376708814874291,0.9760000109672546,0.9918699264526367
530,0.999764621257782,0.0010357167338952422,0.9760000109672546,0.9918699264526367
531,0.9997650384902954,0.0010337698040530086,0.9760000109672546,0.9918699264526367
532,0.9997654557228088,0.0010318303247913718,0.9760000109672546,0.9918699264526367
533,0.999765932559967,0.0010298980632796884,0.9760000109672546,0.9918699264526367
534,0.9997663497924805,0.0010279730195179582,0.9760000109672546,0.9918699264526367
535,0.9997667670249939,0.0010260551935061812,0.9760000109672546,0.9918699264526367
536,0.9997672438621521,0.0010241444688290358,0.9760000109672546,0.9918699264526367
537,0.9997676610946655,0.0010222408454865217,0.9760000109672546,0.9918699264526367
538,0.999768078327179,0.0010203443234786391,0.9760000109672546,0.9918699264526367
539,0.9997684955596924,0.0010184547863900661,0.9760000109672546,0.9918699264526367
540,0.9997689723968506,0.0010165722342208028,0.9760000109672546,0.9918699264526367
541,0.999769389629364,0.0010146965505555272,0.9760000109672546,0.9918699264526367
542,0.9997698068618774,0.001012827968224883,0.9760000109672546,0.9918699264526367
543,0.9997702240943909,0.001010966137982905,0.9760000109672546,0.9918699264526367
544,0.9997706413269043,0.0010091111762449145,0.9760000109672546,0.9918699264526367
545,0.9997710585594177,0.0010072629665955901,0.9760000109672546,0.9918699264526367
546,0.9997714757919312,0.0010054215090349317,0.9760000109672546,0.9918699264526367
547,0.9997718930244446,0.0010035868035629392,0.9760000109672546,0.9918699264526367
548,0.999772310256958,0.0010017587337642908,0.9760000109672546,0.9918699264526367
549,0.9997727274894714,0.0009999374160543084,0.9760000109672546,0.9918699264526367
550,0.9997731447219849,0.0009981226176023483,0.9760000109672546,0.9918699264526367
551,0.9997735619544983,0.0009963144548237324,0.9760000109672546,0.9918699264526367
552,0.9997739791870117,0.0009945128113031387,0.9760000109672546,0.9918699264526367
553,0.9997743964195251,0.0009927175706252456,0.9760000109672546,0.9918699264526367
554,0.9997747540473938,0.0009909289656206965,0.9760000109672546,0.9918699264526367
555,0.9997751712799072,0.0009891466470435262,0.9760000109672546,0.9918699264526367
556,0.9997755885124207,0.0009873708477243781,0.9760000109672546,0.9918699264526367
557,0.9997760057449341,0.0009856013348326087,0.9760000109672546,0.9918699264526367
558,0.9997763633728027,0.0009838382247835398,0.9760000109672546,0.9918699264526367
559,0.9997767806053162,0.0009820814011618495,0.9760000109672546,0.9918699264526367
560,0.9997771978378296,0.000980330747552216,0.9760000109672546,0.9918699264526367
561,0.9997775554656982,0.0009785863803699613,0.9760000109672546,0.9918699264526367
562,0.9997779726982117,0.0009768482996150851,0.9760000109672546,0.9918699264526367
563,0.9997783899307251,0.0009751162142492831,0.9760000109672546,0.9918699264526367
564,0.9997787475585938,0.0009733903571031988,0.9760000109672546,0.9918699264526367
565,0.9997791647911072,0.0009716706117615104,0.9760000109672546,0.9918699264526367
566,0.9997795224189758,0.000969956920016557,0.9760000109672546,0.9918699264526367
567,0.9997799396514893,0.0009682492236606777,0.9760000109672546,0.9918699264526367
568,0.9997802972793579,0.0009665475809015334,0.9760000109672546,0.9918699264526367
569,0.9997807145118713,0.0009648518753238022,0.9760000109672546,0.9918699264526367
570,0.99978107213974,0.0009631621069274843,0.9760000109672546,0.9918699264526367
571,0.9997814893722534,0.0009614782757125795,0.9760000109672546,0.9918699264526367
572,0.9997818470001221,0.000959800265263766,0.9760000109672546,0.9918699264526367
573,0.9997822046279907,0.0009581281337887049,0.9760000109672546,0.9918699264526367
574,0.9997826218605042,0.000956461823079735,0.9760000109672546,0.9918699264526367
575,0.9997829794883728,0.0009548013331368566,0.9760000109672546,0.9918699264526367
576,0.9997833371162415,0.0009531465475447476,0.9760000109672546,0.9918699264526367
577,0.9997837543487549,0.0009514975245110691,0.9760000109672546,0.9918699264526367
578,0.9997841119766235,0.0009498541476204991,0.9760000109672546,0.9918699264526367
579,0.9997844696044922,0.0009482164750806987,0.9760000109672546,0.9918699264526367
580,0.9997848272323608,0.0009465844486840069,0.9760000109672546,0.9918699264526367
581,0.9997852444648743,0.0009449580102227628,0.9760000109672546,0.9918699264526367
582,0.9997856020927429,0.0009433371596969664,0.9760000109672546,0.9918699264526367
583,0.9997859597206116,0.0009417218388989568,0.9760000109672546,0.9918699264526367
584,0.9997863173484802,0.0009401120478287339,0.9760000109672546,0.9918699264526367
585,0.9997866749763489,0.0009385077864862978,0.9760000109672546,0.9918699264526367
586,0.9997870326042175,0.0009369089384563267,0.9760000109672546,0.9918699264526367
587,0.9997873902320862,0.0009353155619464815,0.9760000109672546,0.9918699264526367
588,0.9997877478599548,0.0009337275987491012,0.9760000109672546,0.9918699264526367
589,0.9997881650924683,0.0009321449906565249,0.9760000109672546,0.9918699264526367
590,0.9997885227203369,0.0009305677958764136,0.9760000109672546,0.9918699264526367
591,0.9997888803482056,0.0009289958979934454,0.9760000109672546,0.9918699264526367
592,0.9997891783714294,0.0009274292970076203,0.9760000109672546,0.9918699264526367
593,0.9997895359992981,0.0009258679347112775,0.9760000109672546,0.9918699264526367
594,0.9997898936271667,0.0009243118693120778,0.9760000109672546,0.9918699264526367
595,0.9997902512550354,0.0009227609843946993,0.9760000109672546,0.9918699264526367
596,0.999790608882904,0.0009212153381668031,0.9760000109672546,0.9918699264526367
597,0.9997909665107727,0.0009196748724207282,0.9760000109672546,0.9918699264526367
598,0.9997913241386414,0.0009181395289488137,0.9760000109672546,0.9918699264526367
599,0.99979168176651,0.0009166092495433986,0.9760000109672546,0.9918699264526367
600,0.9997920393943787,0.0009150841506198049,0.9760000109672546,0.9918699264526367
601,0.9997923374176025,0.0009135640575550497,0.9760000109672546,0.9918699264526367
602,0.9997926950454712,0.0009120490285567939,0.9760000109672546,0.9918699264526367
603,0.9997930526733398,0.0009105390054173768,0.9760000109672546,0.9918699264526367
604,0.9997934103012085,0.0009090339881367981,0.9760000109672546,0.9918699264526367
605,0.9997937083244324,0.0009075339185073972,0.9760000109672546,0.9918699264526367
606,0.999794065952301,0.0009060387965291739,0.9760000109672546,0.9918699264526367
607,0.9997944235801697,0.0009045486222021282,0.9760000109672546,0.9918699264526367
608,0.9997947216033936,0.0009030633373185992,0.9760000109672546,0.9918699264526367
609,0.9997950792312622,0.0009015828836709261,0.9760000109672546,0.9918699264526367
610,0.9997954368591309,0.0009001073194667697,0.9760000109672546,0.9918699264526367
611,0.9997957348823547,0.0008986365282908082,0.9760000109672546,0.9918699264526367
612,0.9997960925102234,0.0008971705683507025,0.9760000109672546,0.9918699264526367
613,0.9997963905334473,0.0008957093814387918,0.9760000109672546,0.9918699264526367
614,0.9997967481613159,0.0008942529675550759,0.9760000109672546,0.9918699264526367
615,0.9997971057891846,0.0008928012102842331,0.9760000109672546,0.9918699264526367
616,0.9997974038124084,0.0008913542260415852,0.9760000109672546,0.9918699264526367
617,0.9997977614402771,0.0008899118984118104,0.9760000109672546,0.9918699264526367
618,0.999798059463501,0.0008884742273949087,0.9760000109672546,0.9918699264526367
619,0.9997983574867249,0.00088704121299088,0.9760000109672546,0.9918699264526367
620,0.9997987151145935,0.0008856127969920635,0.9760000109672546,0.9918699264526367
621,0.9997990131378174,0.0008841889793984592,0.9760000109672546,0.9918699264526367
622,0.999799370765686,0.000882769760210067,0.9760000109672546,0.9918699264526367
623,0.9997996687889099,0.0008813550812192261,0.9760000109672546,0.9918699264526367
624,0.9998000264167786,0.0008799448842182755,0.9760000109672546,0.9918699264526367
625,0.9998003244400024,0.0008785392274148762,0.9760000109672546,0.9918699264526367
626,0.9998006224632263,0.0008771380526013672,0.9760000109672546,0.9918699264526367
627,0.999800980091095,0.0008757413597777486,0.9760000109672546,0.9918699264526367
628,0.9998012781143188,0.0008743490907363594,0.9760000109672546,0.9918699264526367
629,0.9998015761375427,0.0008729611872695386,0.9760000109672546,0.9918699264526367
630,0.9998018741607666,0.0008715777657926083,0.9760000109672546,0.9918699264526367
631,0.9998022317886353,0.0008701986516825855,0.9760000109672546,0.9918699264526367
632,0.9998025298118591,0.0008688239613547921,0.9760000109672546,0.9918699264526367
633,0.999802827835083,0.0008674535783939064,0.9760000109672546,0.9918699264526367
634,0.9998031258583069,0.0008660875027999282,0.9760000109672546,0.9918699264526367
635,0.9998034834861755,0.0008647257345728576,0.9760000109672546,0.9918699264526367
636,0.9998037815093994,0.0008633682155050337,0.9760000109672546,0.9918699264526367
637,0.9998040795326233,0.0008620150038041174,0.9760000109672546,0.9918699264526367
638,0.9998043775558472,0.0008606659830547869,0.9760000109672546,0.9918699264526367
639,0.999804675579071,0.0008593212114647031,0.9760000109672546,0.9918699264526367
640,0.9998049736022949,0.0008579805726185441,0.9760000109672546,0.9918699264526367
641,0.9998052716255188,0.0008566441829316318,0.9760000109672546,0.9918699264526367
642,0.9998055696487427,0.0008553119259886444,0.9760000109672546,0.9918699264526367
643,0.9998059272766113,0.0008539838017895818,0.9760000109672546,0.9918699264526367
644,0.9998062252998352,0.000852659810334444,0.9760000109672546,0.9918699264526367
645,0.9998065233230591,0.0008513398934155703,0.9760000109672546,0.9918699264526367
646,0.999806821346283,0.0008500240510329604,0.9760000109672546,0.9918699264526367
647,0.9998071193695068,0.0008487122831866145,0.9760000109672546,0.9918699264526367
648,0.9998074173927307,0.0008474045898765326,0.9760000109672546,0.9918699264526367
649,0.9998077154159546,0.0008461008546873927,0.9760000109672546,0.9918699264526367
650,0.9998080134391785,0.0008448011940345168,0.9760000109672546,0.9918699264526367
651,0.9998083114624023,0.0008435054332949221,0.9760000109672546,0.9918699264526367
652,0.9998085498809814,0.0008422137470915914,0.9760000109672546,0.9918699264526367
653,0.9998088479042053,0.0008409259608015418,0.9760000109672546,0.9918699264526367
654,0.9998091459274292,0.0008396420744247735,0.9760000109672546,0.9918699264526367
655,0.9998094439506531,0.0008383621461689472,0.9760000109672546,0.9918699264526367
656,0.999809741973877,0.0008370861178264022,0.9760000109672546,0.9918699264526367
657,0.9998100399971008,0.0008358139311894774,0.9760000109672546,0.9918699264526367
658,0.9998103380203247,0.000834545586258173,0.9760000109672546,0.9918699264526367
659,0.9998105764389038,0.0008332811412401497,0.9760000109672546,0.9918699264526367
660,0.9998108744621277,0.0008320205379277468,0.9760000109672546,0.9918699264526367
661,0.9998111724853516,0.0008307636599056423,0.9760000109672546,0.9918699264526367
662,0.9998114705085754,0.0008295106235891581,0.9760000109672546,0.9918699264526367
663,0.9998117685317993,0.0008282613707706332,0.9760000109672546,0.9918699264526367
664,0.9998120069503784,0.0008270159014500678,0.9760000109672546,0.9918699264526367
665,0.9998123049736023,0.0008257740992121398,0.9760000109672546,0.9918699264526367
666,0.9998126029968262,0.0008245360804721713,0.9760000109672546,0.9918699264526367
667,0.99981290102005,0.0008233017288148403,0.9760000109672546,0.9918699264526367
668,0.9998131394386292,0.0008220711024478078,0.9760000109672546,0.9918699264526367
669,0.999813437461853,0.0008208441431634128,0.9760000109672546,0.9918699264526367
670,0.9998137354850769,0.0008196207927539945,0.9760000109672546,0.9918699264526367
671,0.999813973903656,0.0008184011094272137,0.9760000109672546,0.9918699264526367
672,0.9998142719268799,0.0008171850931830704,0.9760000109672546,0.9918699264526367
673,0.999814510345459,0.0008159726276062429,0.9760000109672546,0.9918699264526367
674,0.9998148083686829,0.000814763770904392,0.9760000109672546,0.9918699264526367
675,0.9998151063919067,0.0008135585230775177,0.9760000109672546,0.9918699264526367
676,0.9998153448104858,0.0008123568259179592,0.9760000109672546,0.9918699264526367
677,0.9998156428337097,0.0008111586212180555,0.9760000109672546,0.9918699264526367
678,0.9998158812522888,0.0008099640253931284,0.9760000109672546,0.9918699264526367
679,0.9998161792755127,0.0008087728638201952,0.9760000109672546,0.9918699264526367
680,0.9998164176940918,0.0008075852529145777,0.9760000109672546,0.9918699264526367
681,0.9998167157173157,0.0008064011344686151,0.9760000109672546,0.9918699264526367
682,0.9998169541358948,0.0008052204502746463,0.9760000109672546,0.9918699264526367
683,0.9998172521591187,0.0008040432003326714,0.9760000109672546,0.9918699264526367
684,0.9998174905776978,0.0008028694428503513,0.9760000109672546,0.9918699264526367
685,0.9998177886009216,0.0008016990614123642,0.9760000109672546,0.9918699264526367
686,0.9998180270195007,0.000800532114226371,0.9760000109672546,0.9918699264526367
687,0.9998183250427246,0.0007993685430847108,0.9760000109672546,0.9918699264526367
688,0.9998185634613037,0.0007982083479873836,0.9760000109672546,0.9918699264526367
689,0.9998188614845276,0.0007970515289343894,0.9760000109672546,0.9918699264526367
690,0.9998190999031067,0.0007958980859257281,0.9760000109672546,0.9918699264526367
691,0.9998193383216858,0.000794747902546078,0.9760000109672546,0.9918699264526367
692,0.9998196363449097,0.0007936010952107608,0.9760000109672546,0.9918699264526367
693,0.9998198747634888,0.0007924576057121158,0.9760000109672546,0.9918699264526367
694,0.9998201727867126,0.0007913173758424819,0.9760000109672546,0.9918699264526367
695,0.9998204112052917,0.0007901804056018591,0.9760000109672546,0.9918699264526367
696,0.9998206496238708,0.0007890466949902475,0.9760000109672546,0.9918699264526367
697,0.99982088804245,0.000787916302215308,0.9760000109672546,0.9918699264526367
698,0.9998211860656738,0.0007867890526540577,0.9760000109672546,0.9918699264526367
