epoch,accuracy,loss,precision,recall
457,0.9794623255729675,0.09175020456314087,1.0,0.6044678092002869
458,0.9795070886611938,0.09155064076185226,1.0,0.6044678092002869
459,0.9795516133308411,0.09135185182094574,1.0,0.6044678092002869
460,0.979595959186554,0.09115391969680786,1.0,0.6044678092002869
461,0.9796401262283325,0.09095685184001923,1.0,0.6044678092002869
462,0.9796841144561768,0.09076063334941864,1.0,0.6044678092002869
463,0.9797279238700867,0.09056538343429565,1.0,0.6044678092002869
464,0.9797714948654175,0.09037131816148758,1.0,0.6044678092002869
465,0.979814887046814,0.09017795324325562,1.0,0.6044678092002869
466,0.9798581600189209,0.08998515456914902,1.0,0.6044678092002869
467,0.9799011945724487,0.08979327976703644,1.0,0.6044678092002869
468,0.9799440503120422,0.08960354328155518,1.0,0.6044678092002869
469,0.9799867272377014,0.08941302448511124,1.0,0.6044678092002869
470,0.9800291657447815,0.08925417065620422,1.0,0.6044678092002869
471,0.980071485042572,0.08913017809391022,1.0,0.6044678092002869
472,0.9801136255264282,0.08896711468696594,1.0,0.6044678092002869
473,0.9801555871963501,0.08878184109926224,1.0,0.6044678092002869
474,0.9801973700523376,0.08860312402248383,1.0,0.6044678092002869
475,0.9802389740943909,0.0884513184428215,1.0,0.6044678092002869
476,0.9802803993225098,0.08845145255327225,1.0,0.6044678092002869
477,0.9803216457366943,0.08841226249933243,1.0,0.6044678092002869
478,0.9803627133369446,0.08837107568979263,1.0,0.6044678092002869
479,0.9804036617279053,0.08827342092990875,1.0,0.6044678092002869
480,0.9804443717002869,0.08816688507795334,1.0,0.6044678092002869
481,0.9804849624633789,0.08805159479379654,1.0,0.6044678092002869
482,0.9805253744125366,0.08795267343521118,1.0,0.6044678092002869
483,0.98056560754776,0.08782985806465149,1.0,0.6044678092002869
484,0.9806056618690491,0.08776072412729263,1.0,0.6044678092002869
485,0.9806455969810486,0.08766616135835648,1.0,0.6044678092002869
486,0.980685293674469,0.08755708485841751,1.0,0.6044678092002869
487,0.9807248711585999,0.0877666026353836,1.0,0.6044678092002869
488,0.9807643294334412,0.08773238956928253,1.0,0.6044678092002869
489,0.9808035492897034,0.08764458447694778,1.0,0.6044678092002869
490,0.980842649936676,0.0876026526093483,1.0,0.6044678092002869
491,0.9808816313743591,0.08752457052469254,1.0,0.6044678092002869
492,0.9809203743934631,0.08745965361595154,1.0,0.6044678092002869
493,0.9809589982032776,0.08735651522874832,1.0,0.6044678092002869
494,0.9809975028038025,0.08725608885288239,1.0,0.6044678092002869
495,0.9810357689857483,0.08716459572315216,1.0,0.6044678092002869
496,0.9810739159584045,0.08710664510726929,1.0,0.6044678092002869
497,0.9811119437217712,0.08710663765668869,1.0,0.6044678092002869
498,0.9811497926712036,0.08720393478870392,1.0,0.6044678092002869
499,0.9811875224113464,0.08713257312774658,1.0,0.6044678092002869
500,0.9812250733375549,0.08706685155630112,1.0,0.6044678092002869
501,0.9812624454498291,0.08697575330734253,1.0,0.6044678092002869
502,0.9812996983528137,0.08686447888612747,1.0,0.6044678092002869
503,0.9813368320465088,0.08686401695013046,1.0,0.6044678092002869
504,0.9813737869262695,0.08681831508874893,1.0,0.6044678092002869
505,0.981410562992096,0.08678163588047028,1.0,0.6044678092002869
506,0.9814472198486328,0.08674474060535431,1.0,0.6044678092002869
507,0.9814837574958801,0.08671221882104874,1.0,0.6044678092002869
508,0.9815201163291931,0.08664613217115402,1.0,0.6044678092002869
509,0.9815563559532166,0.08656259626150131,1.0,0.6044678092002869
510,0.9815924763679504,0.086398184299469,1.0,0.6044678092002869
511,0.98162841796875,0.08622969686985016,1.0,0.6044678092002869
512,0.98166424036026,0.08606170117855072,1.0,0.6044678092002869
513,0.9816998839378357,0.08589436858892441,1.0,0.6044678092002869
514,0.9817354083061218,0.08572759479284286,1.0,0.6044678092002869
515,0.9817708134651184,0.08556146174669266,1.0,0.6044678092002869
516,0.9818060994148254,0.0854913517832756,1.0,0.6044678092002869
517,0.9811172485351562,0.08706308901309967,0.9850106835365295,0.6005222201347351
518,0.9792268872261047,0.09289906919002533,0.9850106835365295,0.5764411091804504
519,0.977343738079071,0.10032310336828232,0.9850106835365295,0.5542168617248535
520,0.9754678606987,0.10778481513261795,0.9850106835365295,0.5336427092552185
521,0.9735991358757019,0.11518995463848114,0.9850106835365295,0.5145413875579834
522,0.9717375636100769,0.12263179570436478,0.9850106835365295,0.4967602491378784
523,0.9698830842971802,0.12869225442409515,0.9850106835365295,0.4801670014858246
524,0.9692857265472412,0.13039438426494598,0.9850106835365295,0.4747162163257599
525,0.9693440794944763,0.1301496922969818,0.9850106835365295,0.4747162163257599
526,0.9694022536277771,0.1299028992652893,0.9850106835365295,0.4747162163257599
527,0.9694602489471436,0.12965704500675201,0.9850106835365295,0.4747162163257599
528,0.9695179462432861,0.12941253185272217,0.9850106835365295,0.4747162163257599
529,0.9695754647254944,0.12917259335517883,0.9850106835365295,0.4747162163257599
530,0.9696327447891235,0.1289331167936325,0.9850106835365295,0.4747162163257599
531,0.9696898460388184,0.12869109213352203,0.9850106835365295,0.4747162163257599
532,0.9697467088699341,0.12844982743263245,0.9850106835365295,0.4747162163257599
533,0.9698033928871155,0.12820948660373688,0.9850106835365295,0.4747162163257599
534,0.9698598384857178,0.12797003984451294,0.9850106835365295,0.4747162163257599
535,0.969916045665741,0.12773148715496063,0.9850106835365295,0.4747162163257599
536,0.9699720740318298,0.12749381363391876,0.9850106835365295,0.4747162163257599
537,0.9700278639793396,0.12725785374641418,0.9850106835365295,0.4747162163257599
538,0.970083475112915,0.12702491879463196,0.9850106835365295,0.4747162163257599
539,0.9701389074325562,0.12679128348827362,0.9850106835365295,0.4747162163257599
540,0.9701941013336182,0.12655706703662872,0.9850106835365295,0.4747162163257599
541,0.9702490568161011,0.12632372975349426,0.9850106835365295,0.4747162163257599
542,0.9703038930892944,0.12609124183654785,0.9850106835365295,0.4747162163257599
543,0.9703584313392639,0.12585961818695068,0.9850106835365295,0.4747162163257599
544,0.9704128503799438,0.12562882900238037,0.9850106835365295,0.4747162163257599
545,0.9704670310020447,0.1253988891839981,0.9850106835365295,0.4747162163257599
546,0.9705210328102112,0.1251697987318039,0.9850106835365295,0.4747162163257599
547,0.9705747961997986,0.12494154274463654,0.9850106835365295,0.4747162163257599
548,0.9706284403800964,0.12471411377191544,0.9850106835365295,0.4747162163257599
549,0.9706818461418152,0.1244875118136406,0.9850106835365295,0.4747162163257599
550,0.9707350134849548,0.12426173686981201,0.9850106835365295,0.4747162163257599
551,0.9707880616188049,0.1240367740392685,0.9850106835365295,0.4747162163257599
552,0.9708408713340759,0.12381263077259064,0.9850106835365295,0.4747162163257599
553,0.9708935022354126,0.12358929216861725,0.9850106835365295,0.4747162163257599
554,0.9709459543228149,0.12336675822734833,0.9850106835365295,0.4747162163257599
555,0.970998227596283,0.12314502894878387,0.9850106835365295,0.4747162163257599
556,0.9710502624511719,0.1229240894317627,0.9850106835365295,0.4747162163257599
557,0.9711021780967712,0.12270394712686539,0.9850106835365295,0.4747162163257599
558,0.9711538553237915,0.12248459458351135,0.9850106835365295,0.4747162163257599
559,0.9712053537368774,0.1222660169005394,0.9850106835365295,0.4747162163257599
560,0.971256673336029,0.12204822897911072,0.9850106835365295,0.4747162163257599
561,0.9713078141212463,0.12183120846748352,0.9850106835365295,0.4747162163257599
562,0.9713587760925293,0.1216149628162384,0.9850106835365295,0.4747162163257599
563,0.9714095592498779,0.12139947712421417,0.9850106835365295,0.4747162163257599
564,0.9714601635932922,0.12118476629257202,0.9850106835365295,0.4747162163257599
565,0.9715105891227722,0.12097080051898956,0.9850106835365295,0.4747162163257599
566,0.9715608358383179,0.12075760215520859,0.9850106835365295,0.4747162163257599
567,0.9716109037399292,0.1205451488494873,0.9850106835365295,0.4747162163257599
568,0.9716607928276062,0.12033344060182571,0.9850106835365295,0.4747162163257599
569,0.9717105031013489,0.12012247741222382,0.9850106835365295,0.4747162163257599
570,0.971760094165802,0.11991225183010101,0.9850106835365295,0.4747162163257599
571,0.971809446811676,0.11970275640487671,0.9850106835365295,0.4747162163257599
572,0.9718586206436157,0.1194939985871315,0.9850106835365295,0.4747162163257599
573,0.9719076752662659,0.11928597092628479,0.9850106835365295,0.4747162163257599
574,0.9719565510749817,0.11907865852117538,0.9850106835365295,0.4747162163257599
575,0.9720051884651184,0.11887207627296448,0.9850106835365295,0.4747162163257599
576,0.9720537066459656,0.11866620182991028,0.9850106835365295,0.4747162163257599
577,0.9721021056175232,0.11846104264259338,0.9850106835365295,0.4747162163257599
578,0.9721502661705017,0.1182565912604332,0.9850106835365295,0.4747162163257599
579,0.9721982479095459,0.11805284768342972,0.9850106835365295,0.4747162163257599
580,0.9722461104393005,0.11784979701042175,0.9850106835365295,0.4747162163257599
581,0.9722937941551208,0.1176474541425705,0.9850106835365295,0.4747162163257599
582,0.9723413586616516,0.11744579672813416,0.9850106835365295,0.4747162163257599
583,0.9723886847496033,0.11724483966827393,0.9850106835365295,0.4747162163257599
584,0.9724358916282654,0.11704456061124802,0.9850106835365295,0.4747162163257599
585,0.9724829196929932,0.11684497445821762,0.9850106835365295,0.4747162163257599
586,0.9725298285484314,0.11664605885744095,0.9850106835365295,0.4747162163257599
587,0.9725765585899353,0.1164478287100792,0.9850106835365295,0.4747162163257599
588,0.9726231098175049,0.11625078320503235,0.9850106835365295,0.4747162163257599
589,0.9726694822311401,0.11605555564165115,0.9850106835365295,0.4747162163257599
590,0.9727157354354858,0.11586003750562668,0.9850106835365295,0.4747162163257599
591,0.9727618098258972,0.11566445976495743,0.9850106835365295,0.4747162163257599
592,0.972807765007019,0.1154695376753807,0.9850106835365295,0.4747162163257599
593,0.9728535413742065,0.11527527123689651,0.9850106835365295,0.4747162163257599
594,0.9728991389274597,0.11508166044950485,0.9850106835365295,0.4747162163257599
595,0.9729446172714233,0.11488869786262512,0.9850106835365295,0.4747162163257599
596,0.9729899764060974,0.11469638347625732,0.9850106835365295,0.4747162163257599
597,0.9730350971221924,0.11450470983982086,0.9850106835365295,0.4747162163257599
598,0.9730801582336426,0.11431367695331573,0.9850106835365295,0.4747162163257599
599,0.9731249809265137,0.11412327736616135,0.9850106835365295,0.4747162163257599
600,0.97316974401474,0.1139335185289383,0.9850106835365295,0.4747162163257599
601,0.9732142686843872,0.11374438554048538,0.9850106835365295,0.4747162163257599
602,0.9732587337493896,0.11355588585138321,0.9850106835365295,0.4747162163257599
603,0.973302960395813,0.11336800456047058,0.9850106835365295,0.4747162163257599
604,0.9733471274375916,0.1131807416677475,0.9850106835365295,0.4747162163257599
605,0.9733911156654358,0.11299410462379456,0.9850106835365295,0.4747162163257599
606,0.9734349250793457,0.11280807852745056,0.9850106835365295,0.4747162163257599
607,0.9734786152839661,0.11262266337871552,0.9850106835365295,0.4747162163257599
608,0.9735221862792969,0.11243785917758942,0.9850106835365295,0.4747162163257599
609,0.9735655784606934,0.11225365847349167,0.9850106835365295,0.4747162163257599
610,0.9736088514328003,0.11207006126642227,0.9850106835365295,0.4747162163257599
611,0.9736519455909729,0.11188706755638123,0.9850106835365295,0.4747162163257599
612,0.973694920539856,0.11170466244220734,0.9850106835365295,0.4747162163257599
613,0.9737377762794495,0.1115228608250618,0.9850106835365295,0.4747162163257599
614,0.9737805128097534,0.11134164780378342,0.9850106835365295,0.4747162163257599
615,0.973823070526123,0.11116102337837219,0.9850106835365295,0.4747162163257599
616,0.9738654494285583,0.11098098009824753,0.9850106835365295,0.4747162163257599
617,0.9739077687263489,0.11080152541399002,0.9850106835365295,0.4747162163257599
618,0.9739499092102051,0.11062264442443848,0.9850106835365295,0.4747162163257599
619,0.9739919304847717,0.11044594645500183,0.9850106835365295,0.4747162163257599
620,0.9740338325500488,0.11027112603187561,0.9850106835365295,0.4747162163257599
621,0.9740755558013916,0.1100943312048912,0.9850106835365295,0.4747162163257599
622,0.9741171598434448,0.10991816967725754,0.9850106835365295,0.4747162163257599
623,0.9741586446762085,0.10974832624197006,0.9850106835365295,0.4747162163257599
624,0.9742000102996826,0.1095762550830841,0.9850106835365295,0.4747162163257599
625,0.9742411971092224,0.10940153151750565,0.9850106835365295,0.4747162163257599
626,0.9742823243141174,0.10922718048095703,0.9850106835365295,0.4747162163257599
627,0.9743232727050781,0.10905338823795319,0.9850106835365295,0.4747162163257599
628,0.9743640422821045,0.10888014733791351,0.9850106835365295,0.4747162163257599
629,0.9744047522544861,0.10870745033025742,0.9850106835365295,0.4747162163257599
630,0.9744453430175781,0.10853530466556549,0.9850106835365295,0.4747162163257599
631,0.9744857549667358,0.10836371034383774,0.9850106835365295,0.4747162163257599
632,0.974526047706604,0.10819265246391296,0.9850106835365295,0.4747162163257599
633,0.9745662212371826,0.10802213102579117,0.9850106835365295,0.4747162163257599
634,0.9746062755584717,0.10785214602947235,0.9850106835365295,0.4747162163257599
635,0.9746462106704712,0.10768270492553711,0.9850106835365295,0.4747162163257599
636,0.9746860265731812,0.10753341764211655,0.9850106835365295,0.4747162163257599
637,0.9747257232666016,0.10749806463718414,0.9850106835365295,0.4747162163257599
638,0.9747652411460876,0.10735016316175461,0.9850106835365295,0.4747162163257599
639,0.974804699420929,0.1071869358420372,0.9850106835365295,0.4747162163257599
640,0.9748439788818359,0.10702219605445862,0.9850106835365295,0.4747162163257599
641,0.9748831987380981,0.10685612261295319,0.9850106835365295,0.4747162163257599
642,0.974922239780426,0.10670957714319229,0.9850106835365295,0.4747162163257599
643,0.9749611616134644,0.10656467080116272,0.9850106835365295,0.4747162163257599
644,0.9750000238418579,0.10672058910131454,0.9850106835365295,0.4747162163257599
645,0.9750387072563171,0.1071077436208725,0.9850106835365295,0.4747162163257599
646,0.9750772714614868,0.10719247162342072,0.9850106835365295,0.4747162163257599
647,0.9751157164573669,0.10703089088201523,0.9850106835365295,0.4747162163257599
648,0.9751541018486023,0.10686647146940231,0.9850106835365295,0.4747162163257599
649,0.9751923084259033,0.10670273751020432,0.9850106835365295,0.4747162163257599
650,0.9752303957939148,0.10654228925704956,0.9850106835365295,0.4747162163257599
651,0.9752684235572815,0.1063883826136589,0.9850106835365295,0.4747162163257599
652,0.9753062725067139,0.1062321588397026,0.9850106835365295,0.4747162163257599
653,0.9753440618515015,0.10607258230447769,0.9850106835365295,0.4747162163257599
654,0.9753816723823547,0.1059124693274498,0.9850106835365295,0.4747162163257599
655,0.9754192233085632,0.10575101524591446,0.9850106835365295,0.4747162163257599
656,0.9754565954208374,0.10559219121932983,0.9850106835365295,0.4747162163257599
657,0.9754939079284668,0.10546468943357468,0.9850106835365295,0.4747162163257599
658,0.9755311012268066,0.10530634224414825,0.9850106835365295,0.4747162163257599
659,0.9755681753158569,0.10514697432518005,0.9850106835365295,0.4747162163257599
660,0.9756051301956177,0.10498791188001633,0.9850106835365295,0.4747162163257599
661,0.9756419658660889,0.104829341173172,0.9850106835365295,0.4747162163257599
662,0.9756787419319153,0.10467123985290527,0.9850106835365295,0.4747162163257599
663,0.9757153391838074,0.10451361536979675,0.9850106835365295,0.4747162163257599
664,0.9755638837814331,0.1053968146443367,0.9850106835365295,0.47276464104652405
665,0.9748498201370239,0.10642871260643005,0.9855072498321533,0.4736318290233612
666,0.9741848111152649,0.10730365663766861,0.9860000014305115,0.4754098355770111
667,0.9729135632514954,0.11097284406423569,0.9860000014305115,0.46291080117225647
668,0.9729540348052979,0.11080761253833771,0.9860000014305115,0.46291080117225647
669,0.9729943871498108,0.11064223945140839,0.9860000014305115,0.46291080117225647
670,0.9730346202850342,0.11047736555337906,0.9860000014305115,0.46291080117225647
671,0.9730747938156128,0.11031297594308853,0.9860000014305115,0.46291080117225647
672,0.9731147885322571,0.1101490706205368,0.9860000014305115,0.46291080117225647
673,0.9731546640396118,0.10998565703630447,0.9860000014305115,0.46291080117225647
674,0.973194420337677,0.10982272773981094,0.9860000014305115,0.46291080117225647
675,0.9732341170310974,0.10966027528047562,0.9860000014305115,0.46291080117225647
676,0.9732736349105835,0.10949830710887909,0.9860000014305115,0.46291080117225647
677,0.97331303358078,0.10933681577444077,0.9860000014305115,0.46291080117225647
678,0.9733523726463318,0.10917580127716064,0.9860000014305115,0.46291080117225647
679,0.9733915328979492,0.10901526361703873,0.9860000014305115,0.46291080117225647
680,0.9734306335449219,0.10885519534349442,0.9860000014305115,0.46291080117225647
681,0.9734695553779602,0.10869558900594711,0.9860000014305115,0.46291080117225647
682,0.9735084176063538,0.10853645950555801,0.9860000014305115,0.46291080117225647
683,0.9735471606254578,0.10837779194116592,0.9860000014305115,0.46291080117225647
684,0.9735857844352722,0.10821958631277084,0.9860000014305115,0.46291080117225647
685,0.9736242890357971,0.10806184262037277,0.9860000014305115,0.46291080117225647
686,0.9736626744270325,0.10790456086397171,0.9860000014305115,0.46291080117225647
687,0.9737009406089783,0.10774773359298706,0.9860000014305115,0.46291080117225647
688,0.9737390875816345,0.10759136825799942,0.9860000014305115,0.46291080117225647
689,0.973777174949646,0.10743546485900879,0.9860000014305115,0.46291080117225647
690,0.9738151431083679,0.10727999359369278,0.9860000014305115,0.46291080117225647
691,0.9738529920578003,0.10712497681379318,0.9860000014305115,0.46291080117225647
692,0.9738907217979431,0.1069704070687294,0.9860000014305115,0.46291080117225647
693,0.9739283323287964,0.10681628435850143,0.9860000014305115,0.46291080117225647
694,0.9739658236503601,0.10666261613368988,0.9860000014305115,0.46291080117225647
