timestamp,smartMeter,microwave,kettle,computer
2023-03-05 16:38:13,205.25,0.0,0.0,0.0
2023-03-05 16:38:14,204.607,0.0,0.0,0.0
2023-03-05 16:38:15,205.533,0.0,0.0,0.0
2023-03-05 16:38:16,204.183,0.0,0.0,0.0
2023-03-05 16:38:17,205.033,0.0,0.0,0.0
2023-03-05 16:38:18,204.046,0.0,0.0,0.0
2023-03-05 16:38:19,204.267,0.0,0.0,0.0
2023-03-05 16:38:20,205.3,0.0,0.0,0.0
2023-03-05 16:38:21,204.94,0.0,0.0,0.0
2023-03-05 16:38:22,205.633,0.0,0.0,0.0
2023-03-05 16:38:23,203.81,0.0,0.0,0.0
2023-03-05 16:38:24,204.771,0.0,0.0,0.0
2023-03-05 16:38:25,204.433,0.0,0.0,0.0
2023-03-05 16:38:26,204.493,0.0,0.0,0.0
2023-03-05 16:38:27,205.233,0.0,0.0,0.0
2023-03-05 16:38:28,203.955,0.0,0.0,0.0
2023-03-05 16:38:29,205.283,0.0,0.0,0.0
2023-03-05 16:38:30,203.25,0.0,0.0,0.0
2023-03-05 16:38:31,205.877,0.0,0.0,0.0
2023-03-05 16:38:32,204.329,0.0,0.0,0.0
2023-03-05 16:38:33,204.511,0.0,0.0,0.0
2023-03-05 16:38:34,204.538,0.0,0.0,0.0
2023-03-05 16:38:35,204.66,0.0,0.0,0.0
2023-03-05 16:38:36,205.014,0.0,0.0,0.0
2023-03-05 16:38:37,204.2,0.0,0.0,0.0
2023-03-05 16:38:38,204.802,0.0,0.0,0.0
2023-03-05 16:38:39,204.117,0.0,0.0,0.0
2023-03-05 16:38:40,205.039,0.0,0.0,0.0
2023-03-05 16:38:41,204.35,0.0,0.0,0.0
2023-03-05 16:38:42,205.018,0.0,0.0,0.0
2023-03-05 16:38:43,204.083,0.0,0.0,0.0
2023-03-05 16:38:44,203.605,0.0,0.0,0.0
2023-03-05 16:38:45,204.071,0.0,0.0,0.0
2023-03-05 16:38:46,204.143,0.0,0.0,0.0
2023-03-05 16:38:47,204.343,0.0,0.0,0.0
2023-03-05 16:38:48,203.967,0.0,0.0,0.0
2023-03-05 16:38:49,205.174,0.0,0.0,0.0
2023-03-05 16:38:50,204.129,0.0,0.0,0.0
2023-03-05 16:38:51,205.157,0.0,0.0,0.0
2023-03-05 16:38:52,203.5,0.0,0.0,0.0
2023-03-05 16:38:53,204.457,0.0,0.0,0.0
2023-03-05 16:38:54,203.567,0.0,0.0,0.0
2023-03-05 16:38:55,204.886,0.0,0.0,0.0
2023-03-05 16:38:56,203.719,0.0,0.0,0.0
2023-03-05 16:38:57,204.498,0.0,0.0,0.0
2023-03-05 16:38:58,203.9,0.0,0.0,0.0
2023-03-05 16:38:59,203.55,0.0,0.0,0.0
2023-03-05 16:39:00,204.486,0.0,0.0,0.0
2023-03-05 16:39:01,203.917,0.0,0.0,0.0
2023-03-05 16:39:02,205.271,0.0,0.0,0.0
2023-03-05 16:39:03,203.629,0.0,0.0,0.0
2023-03-05 16:39:04,204.9,0.0,0.0,0.0
2023-03-05 16:39:05,204.34,0.0,0.0,0.0
2023-03-05 16:39:06,204.05,0.0,0.0,0.0
2023-03-05 16:39:07,205.417,0.0,0.0,0.0
2023-03-05 16:39:08,204.117,0.0,0.0,0.0
2023-03-05 16:39:09,205.1,0.0,0.0,0.0
2023-03-05 16:39:10,204.057,0.0,0.0,0.0
2023-03-05 16:39:11,204.287,0.0,0.0,0.0
2023-03-05 16:39:12,204.699,0.0,0.0,0.0
2023-03-05 16:39:13,203.4,0.0,0.0,0.0
2023-03-05 16:39:14,204.771,0.0,0.0,0.0
2023-03-05 16:39:15,203.343,0.0,0.0,0.0
2023-03-05 16:39:16,204.012,0.0,0.0,0.0
2023-03-05 16:39:17,203.6,0.0,0.0,0.0
2023-03-05 16:39:18,203.5,0.0,0.0,0.0
2023-03-05 16:39:19,204.133,0.0,0.0,0.0
2023-03-05 16:39:20,203.4,0.0,0.0,0.0
2023-03-05 16:39:21,204.157,0.0,0.0,0.0
2023-03-05 16:39:22,204.541,0.0,0.0,0.0
2023-03-05 16:39:23,202.86,0.0,0.0,0.0
2023-03-05 16:39:24,205.0,0.0,0.0,0.0
2023-03-05 16:39:25,204.014,0.0,0.0,0.0
2023-03-05 16:39:26,203.971,0.0,0.0,0.0
2023-03-05 16:39:27,204.3,0.0,0.0,0.0
2023-03-05 16:39:28,202.9,0.0,0.0,0.0
2023-03-05 16:39:29,203.967,0.0,0.0,0.0
2023-03-05 16:39:30,203.557,0.0,0.0,0.0
2023-03-05 16:39:31,203.862,0.0,0.0,0.0
2023-03-05 16:39:32,203.814,0.0,0.0,0.0
2023-03-05 16:39:33,202.486,0.0,0.0,0.0
2023-03-05 16:39:34,204.133,0.0,0.0,0.0
2023-03-05 16:39:35,203.514,0.0,0.0,0.0
2023-03-05 16:39:36,203.793,0.0,0.0,0.0
2023-03-05 16:39:37,204.457,0.0,0.0,0.0
2023-03-05 16:39:38,203.65,0.0,0.0,0.0
2023-03-05 16:39:39,204.993,0.0,0.0,0.0
2023-03-05 16:39:40,204.3,0.0,0.0,0.0
2023-03-05 16:39:41,203.79,0.0,0.0,0.0
2023-03-05 16:39:42,204.386,0.0,0.0,0.0
2023-03-05 16:39:43,203.436,0.0,0.0,0.0
2023-03-05 16:39:44,204.304,0.0,0.0,0.0
2023-03-05 16:39:45,205.207,0.0,0.0,0.0
2023-03-05 16:39:46,204.129,0.0,0.0,0.0
2023-03-05 16:39:47,205.486,0.0,0.0,0.0
2023-03-05 16:39:48,202.967,0.0,0.0,0.0
2023-03-05 16:39:49,204.362,0.0,0.0,0.0
2023-03-05 16:39:50,203.643,0.0,0.0,0.0
2023-03-05 16:39:51,203.629,0.0,0.0,0.0
2023-03-05 16:39:52,205.286,0.0,0.0,0.0
2023-03-05 16:39:53,203.943,0.0,0.0,0.0
2023-03-05 16:39:54,204.543,0.0,0.0,0.0
2023-03-05 16:39:55,203.557,0.0,0.0,0.0
2023-03-05 16:39:56,203.633,0.0,0.0,0.0
2023-03-05 16:39:57,204.1,0.0,0.0,0.0
2023-03-05 16:39:58,203.176,0.0,0.0,0.0
2023-03-05 16:39:59,202.914,0.0,0.0,0.0
2023-03-05 16:40:00,203.643,0.0,0.0,0.0
2023-03-05 16:40:01,203.157,0.0,0.0,0.0
2023-03-05 16:40:02,204.498,0.0,0.0,0.0
2023-03-05 16:40:03,203.6,0.0,0.0,0.0
2023-03-05 16:40:04,204.16,0.0,0.0,0.0
2023-03-05 16:40:05,204.467,0.0,0.0,0.0
2023-03-05 16:40:06,203.336,0.0,0.0,0.0
2023-03-05 16:40:07,204.493,0.0,0.0,0.0
2023-03-05 16:40:08,207.319,0.0,0.0,0.0
2023-03-05 16:40:09,209.786,0.0,0.0,0.0
2023-03-05 16:40:10,214.029,0.0,0.0,0.0
2023-03-05 16:40:11,213.75,0.0,0.0,0.0
2023-03-05 16:40:12,215.993,0.0,0.0,0.0
2023-03-05 16:40:13,215.386,0.0,0.0,0.0
2023-03-05 16:40:14,215.429,0.0,0.0,0.0
2023-03-05 16:40:15,216.026,0.0,0.0,0.0
2023-03-05 16:40:16,215.133,0.0,0.0,0.0
2023-03-05 16:40:17,215.529,0.0,0.0,0.0
2023-03-05 16:40:18,215.6,0.0,0.0,0.0
2023-03-05 16:40:19,214.107,0.0,0.0,0.0
2023-03-05 16:40:20,215.757,0.0,0.0,0.0
2023-03-05 16:40:21,214.95,0.0,0.0,0.0
2023-03-05 16:40:22,213.286,0.0,0.0,0.0
2023-03-05 16:40:23,213.533,0.0,0.0,0.0
2023-03-05 16:40:24,212.8,0.0,0.0,0.0
2023-03-05 16:40:25,214.3,0.0,0.0,0.0
2023-03-05 16:40:26,213.443,0.0,0.0,0.0
2023-03-05 16:40:27,213.433,0.0,0.0,0.0
2023-03-05 16:40:28,213.9,0.0,0.0,0.0
2023-03-05 16:40:29,213.45,0.0,0.0,0.0
2023-03-05 16:40:30,213.24,0.0,0.0,0.0
2023-03-05 16:40:31,214.41,0.0,0.0,0.0
2023-03-05 16:40:32,213.329,0.0,0.0,0.0
2023-03-05 16:40:33,211.967,0.0,0.0,0.0
2023-03-05 16:40:34,213.671,0.0,0.0,0.0
2023-03-05 16:40:35,212.443,0.0,0.0,0.0
2023-03-05 16:40:36,213.71,0.0,0.0,0.0
2023-03-05 16:40:37,214.5,0.0,0.0,0.0
2023-03-05 16:40:38,213.112,0.0,0.0,0.0
2023-03-05 16:40:39,214.281,0.0,0.0,0.0
2023-03-05 16:40:40,213.857,0.0,0.0,0.0
2023-03-05 16:40:41,212.65,0.0,0.0,0.0
2023-03-05 16:40:42,213.886,0.0,0.0,0.0
2023-03-05 16:40:43,213.807,0.0,0.0,0.0
2023-03-05 16:40:44,213.65,0.0,0.0,0.0
2023-03-05 16:40:45,212.936,0.0,0.0,0.0
2023-03-05 16:40:46,214.39,0.0,0.0,0.0
2023-03-05 16:40:47,214.617,0.0,0.0,0.0
2023-03-05 16:40:48,214.436,0.0,0.0,0.0
2023-03-05 16:40:49,214.74,0.0,0.0,0.0
2023-03-05 16:40:50,213.3,0.0,0.0,0.0
2023-03-05 16:40:51,214.314,0.0,0.0,0.0
2023-03-05 16:40:52,213.571,0.0,0.0,0.0
2023-03-05 16:40:53,213.286,0.0,0.0,0.0
2023-03-05 16:40:54,213.217,0.0,0.0,0.0
2023-03-05 16:40:55,213.625,0.0,0.0,0.0
2023-03-05 16:40:56,212.364,0.0,0.0,0.0
2023-03-05 16:40:57,214.1,0.0,0.0,0.0
2023-03-05 16:40:58,213.695,0.0,0.0,0.0
2023-03-05 16:40:59,211.45,0.0,0.0,0.0
2023-03-05 16:41:00,213.429,0.0,0.0,0.0
2023-03-05 16:41:01,212.671,0.0,0.0,0.0
2023-03-05 16:41:02,212.874,0.0,0.0,0.0
2023-03-05 16:41:03,213.017,0.0,0.0,0.0
2023-03-05 16:41:04,213.657,0.0,0.0,0.0
2023-03-05 16:41:05,212.45,0.0,0.0,0.0
2023-03-05 16:41:06,213.271,0.0,0.0,0.0
2023-03-05 16:41:07,213.902,0.0,0.0,0.0
2023-03-05 16:41:08,213.414,0.0,0.0,0.0
2023-03-05 16:41:09,212.521,0.0,0.0,0.0
2023-03-05 16:41:10,213.471,0.0,0.0,0.0
2023-03-05 16:41:11,212.857,0.0,0.0,0.0
2023-03-05 16:41:12,213.248,0.0,0.0,0.0
2023-03-05 16:41:13,214.2,0.0,0.0,0.0
2023-03-05 16:41:14,212.933,0.0,0.0,0.0
2023-03-05 16:41:15,213.24,0.0,0.0,0.0
2023-03-05 16:41:16,213.486,0.0,0.0,0.0
2023-03-05 16:41:17,211.85,0.0,0.0,0.0
2023-03-05 16:41:18,213.257,0.0,0.0,0.0
2023-03-05 16:41:19,213.276,0.0,0.0,0.0
2023-03-05 16:41:20,213.414,0.0,0.0,0.0
2023-03-05 16:41:21,213.736,0.0,0.0,0.0
2023-03-05 16:41:22,213.536,0.0,0.0,0.0
2023-03-05 16:41:23,212.75,0.0,0.0,0.0
2023-03-05 16:41:24,212.357,0.0,0.0,0.0
2023-03-05 16:41:25,213.395,0.0,0.0,0.0
2023-03-05 16:41:26,212.921,0.0,0.0,0.0
2023-03-05 16:41:27,211.831,0.0,0.0,0.0
2023-03-05 16:41:28,214.057,0.0,0.0,0.0
2023-03-05 16:41:29,213.183,0.0,0.0,0.0
2023-03-05 16:41:30,213.233,0.0,0.0,0.0
2023-03-05 16:41:31,213.333,0.0,0.0,0.0
2023-03-05 16:41:32,212.323,0.0,0.0,0.0
2023-03-05 16:41:33,213.307,0.0,0.0,0.0
2023-03-05 16:41:34,213.348,0.0,0.0,0.0
2023-03-05 16:41:35,213.0,0.0,0.0,0.0
2023-03-05 16:41:36,213.457,0.0,0.0,0.0
2023-03-05 16:41:37,212.686,0.0,0.0,0.0
2023-03-05 16:41:38,213.125,0.0,0.0,0.0
2023-03-05 16:41:39,214.0,0.0,0.0,0.0
2023-03-05 16:41:40,213.01,0.0,0.0,0.0
2023-03-05 16:41:41,211.814,0.0,0.0,0.0
2023-03-05 16:41:42,214.05,0.0,0.0,0.0
2023-03-05 16:41:43,212.826,0.0,0.0,0.0
2023-03-05 16:41:44,213.329,0.0,0.0,0.0
2023-03-05 16:41:45,213.371,0.0,0.0,0.0
2023-03-05 16:41:46,211.443,0.0,0.0,0.0
2023-03-05 16:41:47,213.288,0.0,0.0,0.0
2023-03-05 16:41:48,212.776,0.0,0.0,0.0
2023-03-05 16:41:49,213.186,0.0,0.0,0.0
2023-03-05 16:41:50,212.7,0.0,0.0,0.0
2023-03-05 16:41:51,213.229,0.0,0.0,0.0
2023-03-05 16:41:52,212.9,0.0,0.0,0.0
2023-03-05 16:41:53,211.66,0.0,0.0,0.0
2023-03-05 16:41:54,214.19,0.0,0.0,0.0
2023-03-05 16:41:55,213.095,0.0,0.0,0.0
2023-03-05 16:41:56,212.486,0.0,0.0,0.0
2023-03-05 16:41:57,213.417,0.0,0.0,0.0
2023-03-05 16:41:58,213.069,0.0,0.0,0.0
2023-03-05 16:41:59,211.9,0.0,0.0,0.0
2023-03-05 16:42:00,213.518,0.0,0.0,0.0
2023-03-05 16:42:01,213.827,0.0,0.0,0.0
2023-03-05 16:42:02,211.971,0.0,0.0,0.0
2023-03-05 16:42:03,212.75,0.0,0.0,0.0
2023-03-05 16:42:04,213.517,0.0,0.0,0.0
2023-03-05 16:42:05,212.3,0.0,0.0,0.0
2023-03-05 16:42:06,213.4,0.0,0.0,0.0
2023-03-05 16:42:07,213.449,0.0,0.0,0.0
2023-03-05 16:42:08,213.729,0.0,0.0,0.0
2023-03-05 16:42:09,214.295,0.0,0.0,0.0
2023-03-05 16:42:10,213.626,0.0,0.0,0.0
2023-03-05 16:42:11,213.162,0.0,0.0,0.0
2023-03-05 16:42:12,211.81,0.0,0.0,0.0
2023-03-05 16:42:13,213.333,0.0,0.0,0.0
2023-03-05 16:42:14,213.082,0.0,0.0,0.0
2023-03-05 16:42:15,212.5,0.0,0.0,0.0
2023-03-05 16:42:16,212.3,0.0,0.0,0.0
2023-03-05 16:42:17,212.971,0.0,0.0,0.0
2023-03-05 16:42:18,212.779,0.0,0.0,0.0
2023-03-05 16:42:19,212.45,0.0,0.0,0.0
2023-03-05 16:42:20,213.6,0.0,0.0,0.0
2023-03-05 16:42:21,213.979,0.0,0.0,0.0
2023-03-05 16:42:22,212.857,0.0,0.0,0.0
2023-03-05 16:42:23,212.85,0.0,0.0,0.0
2023-03-05 16:42:24,213.614,0.0,0.0,0.0
2023-03-05 16:42:25,212.967,0.0,0.0,0.0
2023-03-05 16:42:26,213.519,0.0,0.0,0.0
2023-03-05 16:42:27,213.69,0.0,0.0,0.0
2023-03-05 16:42:28,212.09,0.0,0.0,0.0
2023-03-05 16:42:29,213.163,0.0,0.0,0.0
2023-03-05 16:42:30,213.257,0.0,0.0,0.0
2023-03-05 16:42:31,212.657,0.0,0.0,0.0
2023-03-05 16:42:32,212.986,0.0,0.0,0.0
2023-03-05 16:42:33,213.729,0.0,0.0,0.0
2023-03-05 16:42:34,213.14,0.0,0.0,0.0
2023-03-05 16:42:35,212.2,0.0,0.0,0.0
2023-03-05 16:42:36,211.689,0.0,0.0,0.0
2023-03-05 16:42:37,213.155,0.0,0.0,0.0
2023-03-05 16:42:38,213.671,0.0,0.0,0.0
2023-03-05 16:42:39,214.31,0.0,0.0,0.0
2023-03-05 16:42:40,212.862,0.0,0.0,0.0
2023-03-05 16:42:41,213.319,0.0,0.0,0.0
2023-03-05 16:42:42,213.771,0.0,0.0,0.0
2023-03-05 16:42:43,213.526,0.0,0.0,0.0
2023-03-05 16:42:44,213.211,0.0,0.0,0.0
2023-03-05 16:42:45,214.138,0.0,0.0,0.0
2023-03-05 16:42:46,213.583,0.0,0.0,0.0
2023-03-05 16:42:47,212.612,0.0,0.0,0.0
2023-03-05 16:42:48,214.1,0.0,0.0,0.0
2023-03-05 16:42:49,213.221,0.0,0.0,0.0
2023-03-05 16:42:50,212.005,0.0,0.0,0.0
2023-03-05 16:42:51,214.3,0.0,0.0,0.0
2023-03-05 16:42:52,213.543,0.0,0.0,0.0
2023-03-05 16:42:53,213.271,0.0,0.0,0.0
2023-03-05 16:42:54,213.72,0.0,0.0,0.0
2023-03-05 16:42:55,213.82,0.0,0.0,0.0
2023-03-05 16:42:56,212.38,0.0,0.0,0.0
2023-03-05 16:42:57,213.167,0.0,0.0,0.0
2023-03-05 16:42:58,212.871,0.0,0.0,0.0
2023-03-05 16:42:59,212.507,0.0,0.0,0.0
2023-03-05 16:43:00,213.1,0.0,0.0,0.0
2023-03-05 16:43:01,213.143,0.0,0.0,0.0
2023-03-05 16:43:02,212.786,0.0,0.0,0.0
2023-03-05 16:43:03,213.007,0.0,0.0,0.0
2023-03-05 16:43:04,213.217,0.0,0.0,0.0
2023-03-05 16:43:05,213.202,0.0,0.0,0.0
2023-03-05 16:43:06,212.719,0.0,0.0,0.0
2023-03-05 16:43:07,213.336,0.0,0.0,0.0
2023-03-05 16:43:08,214.5,0.0,0.0,0.0
2023-03-05 16:43:09,213.376,0.0,0.0,0.0
2023-03-05 16:43:10,213.05,0.0,0.0,0.0
2023-03-05 16:43:11,213.76,0.0,0.0,0.0
2023-03-05 16:43:12,213.5,0.0,0.0,0.0
2023-03-05 16:43:13,212.495,0.0,0.0,0.0
2023-03-05 16:43:14,213.4,0.0,0.0,0.0
2023-03-05 16:43:15,213.81,0.0,0.0,0.0
2023-03-05 16:43:16,213.136,0.0,0.0,0.0
2023-03-05 16:43:17,213.071,0.0,0.0,0.0
2023-03-05 16:43:18,214.533,0.0,0.0,0.0
2023-03-05 16:43:19,212.576,0.0,0.0,0.0
2023-03-05 16:43:20,212.971,0.0,0.0,0.0
2023-03-05 16:43:21,214.621,0.0,0.0,0.0
2023-03-05 16:43:22,213.464,0.0,0.0,0.0
2023-03-05 16:43:23,212.452,0.0,0.0,0.0
2023-03-05 16:43:24,213.614,0.0,0.0,0.0
2023-03-05 16:43:25,213.186,0.0,0.0,0.0
2023-03-05 16:43:26,213.096,0.0,0.0,0.0
2023-03-05 16:43:27,212.99,0.0,0.0,0.0
2023-03-05 16:43:28,213.843,0.0,0.0,0.0
2023-03-05 16:43:29,213.4,0.0,0.0,0.0
2023-03-05 16:43:30,212.343,0.0,0.0,0.0
2023-03-05 16:43:31,213.967,0.0,0.0,0.0
2023-03-05 16:43:32,213.971,0.0,0.0,0.0
2023-03-05 16:43:33,213.198,0.0,0.0,0.0
2023-03-05 16:43:34,213.543,0.0,0.0,0.0
2023-03-05 16:43:35,213.843,0.0,0.0,0.0
2023-03-05 16:43:36,213.5,0.0,0.0,0.0
2023-03-05 16:43:37,211.919,0.0,0.0,0.0
2023-03-05 16:43:38,214.171,0.0,0.0,0.0
2023-03-05 16:43:39,214.988,0.0,0.0,0.0
2023-03-05 16:43:40,213.714,0.0,0.0,0.0
2023-03-05 16:43:41,213.886,0.0,0.0,0.0
2023-03-05 16:43:42,214.043,0.0,0.0,0.0
2023-03-05 16:43:43,213.786,0.0,0.0,0.0
2023-03-05 16:43:44,213.514,0.0,0.0,0.0
2023-03-05 16:43:45,213.64,0.0,0.0,0.0
2023-03-05 16:43:46,214.012,0.0,0.0,0.0
2023-03-05 16:43:47,213.207,0.0,0.0,0.0
2023-03-05 16:43:48,211.883,0.0,0.0,0.0
2023-03-05 16:43:49,213.812,0.0,0.0,0.0
2023-03-05 16:43:50,213.886,0.0,0.0,0.0
2023-03-05 16:43:51,213.702,0.0,0.0,0.0
2023-03-05 16:43:52,212.679,0.0,0.0,0.0
2023-03-05 16:43:53,213.643,0.0,0.0,0.0
2023-03-05 16:43:54,213.614,0.0,0.0,0.0
2023-03-05 16:43:55,212.867,0.0,0.0,0.0
2023-03-05 16:43:56,212.8,0.0,0.0,0.0
2023-03-05 16:43:57,214.2,0.0,0.0,0.0
2023-03-05 16:43:58,213.129,0.0,0.0,0.0
2023-03-05 16:43:59,213.738,0.0,0.0,0.0
2023-03-05 16:44:00,213.467,0.0,0.0,0.0
2023-03-05 16:44:01,213.086,0.0,0.0,0.0
2023-03-05 16:44:02,213.326,0.0,0.0,0.0
2023-03-05 16:44:03,213.457,0.0,0.0,0.0
2023-03-05 16:44:04,213.8,0.0,0.0,0.0
2023-03-05 16:44:05,213.293,0.0,0.0,0.0
2023-03-05 16:44:06,213.1,0.0,0.0,0.0
2023-03-05 16:44:07,214.014,0.0,0.0,0.0
2023-03-05 16:44:08,214.986,0.0,0.0,0.0
2023-03-05 16:44:09,213.569,0.0,0.0,0.0
2023-03-05 16:44:10,214.386,0.0,0.0,0.0
2023-03-05 16:44:11,213.826,0.0,0.0,0.0
2023-03-05 16:44:12,213.757,0.0,0.0,0.0
2023-03-05 16:44:13,211.933,0.0,0.0,0.0
2023-03-05 16:44:14,213.843,0.0,0.0,0.0
2023-03-05 16:44:15,214.74,0.0,0.0,0.0
2023-03-05 16:44:16,213.31,0.0,0.0,0.0
2023-03-05 16:44:17,212.6,0.0,0.0,0.0
2023-03-05 16:44:18,214.114,0.0,0.0,0.0
2023-03-05 16:44:19,214.374,0.0,0.0,0.0
2023-03-05 16:44:20,214.898,0.0,0.0,0.0
2023-03-05 16:44:21,212.981,0.0,0.0,0.0
2023-03-05 16:44:22,213.743,0.0,0.0,0.0
2023-03-05 16:44:23,214.521,0.0,0.0,0.0
2023-03-05 16:44:24,214.25,0.0,0.0,0.0
2023-03-05 16:44:25,213.043,0.0,0.0,0.0
2023-03-05 16:44:26,213.029,0.0,0.0,0.0
2023-03-05 16:44:27,214.731,0.0,0.0,0.0
2023-03-05 16:44:28,213.95,0.0,0.0,0.0
2023-03-05 16:44:29,212.729,0.0,0.0,0.0
2023-03-05 16:44:30,214.04,0.0,0.0,0.0
2023-03-05 16:44:31,214.25,0.0,0.0,0.0
2023-03-05 16:44:32,213.073,0.0,0.0,0.0
2023-03-05 16:44:33,213.6,0.0,0.0,0.0
2023-03-05 16:44:34,213.986,0.0,0.0,0.0
2023-03-05 16:44:35,214.06,0.0,0.0,0.0
2023-03-05 16:44:36,212.759,0.0,0.0,0.0
2023-03-05 16:44:37,214.417,0.0,0.0,0.0
2023-03-05 16:44:38,214.357,0.0,0.0,0.0
2023-03-05 16:44:39,213.51,0.0,0.0,0.0
2023-03-05 16:44:40,213.75,0.0,0.0,0.0
2023-03-05 16:44:41,214.086,0.0,0.0,0.0
2023-03-05 16:44:42,214.276,0.0,0.0,0.0
2023-03-05 16:44:43,212.462,0.0,0.0,0.0
2023-03-05 16:44:44,213.538,0.0,0.0,0.0
2023-03-05 16:44:45,213.829,0.0,0.0,0.0
2023-03-05 16:44:46,213.763,0.0,0.0,0.0
2023-03-05 16:44:47,213.243,0.0,0.0,0.0
2023-03-05 16:44:48,214.214,0.0,0.0,0.0
2023-03-05 16:44:49,214.826,0.0,0.0,0.0
2023-03-05 16:44:50,212.562,0.0,0.0,0.0
2023-03-05 16:44:51,213.55,0.0,0.0,0.0
2023-03-05 16:44:52,214.071,0.0,0.0,0.0
2023-03-05 16:44:53,214.176,0.0,0.0,0.0
2023-03-05 16:44:54,213.971,0.0,0.0,0.0
2023-03-05 16:44:55,213.333,0.0,0.0,0.0
2023-03-05 16:44:56,214.143,0.0,0.0,0.0
2023-03-05 16:44:57,213.317,0.0,0.0,0.0
2023-03-05 16:44:58,213.2,0.0,0.0,0.0
2023-03-05 16:44:59,213.993,0.0,0.0,0.0
2023-03-05 16:45:00,213.7,0.0,0.0,0.0
2023-03-05 16:45:01,213.071,0.0,0.0,0.0
2023-03-05 16:45:02,212.531,0.0,0.0,0.0
2023-03-05 16:45:03,214.14,0.0,0.0,0.0
2023-03-05 16:45:04,213.814,0.0,0.0,0.0
2023-03-05 16:45:05,213.501,0.0,0.0,0.0
2023-03-05 16:45:06,213.293,0.0,0.0,0.0
2023-03-05 16:45:07,214.121,0.0,0.0,0.0
2023-03-05 16:45:08,214.326,0.0,0.0,0.0
2023-03-05 16:45:09,213.426,0.0,0.0,0.0
2023-03-05 16:45:10,213.145,0.0,0.0,0.0
2023-03-05 16:45:11,213.911,0.0,0.0,0.0
2023-03-05 16:45:12,213.083,0.0,0.0,0.0
2023-03-05 16:45:13,211.646,0.0,0.0,0.0
2023-03-05 16:45:14,214.643,0.0,0.0,0.0
2023-03-05 16:45:15,213.271,0.0,0.0,0.0
2023-03-05 16:45:16,212.871,0.0,0.0,0.0
2023-03-05 16:45:17,213.7,0.0,0.0,0.0
2023-03-05 16:45:18,214.086,0.0,0.0,0.0
2023-03-05 16:45:19,214.667,0.0,0.0,0.0
2023-03-05 16:45:20,212.325,0.0,0.0,0.0
2023-03-05 16:45:21,213.72,0.0,0.0,0.0
2023-03-05 16:45:22,214.025,0.0,0.0,0.0
2023-03-05 16:45:23,213.62,0.0,0.0,0.0
2023-03-05 16:45:24,213.143,0.0,0.0,0.0
2023-03-05 16:45:25,212.033,0.0,0.0,0.0
2023-03-05 16:45:26,213.786,0.0,0.0,0.0
2023-03-05 16:45:27,214.248,0.0,0.0,0.0
2023-03-05 16:45:28,213.986,0.0,0.0,0.0
2023-03-05 16:45:29,212.429,0.0,0.0,0.0
2023-03-05 16:45:30,211.952,0.0,0.0,0.0
2023-03-05 16:45:31,214.433,0.0,0.0,0.0
2023-03-05 16:45:32,213.693,0.0,0.0,0.0
2023-03-05 16:45:33,213.536,0.0,0.0,0.0
2023-03-05 16:45:34,213.088,0.0,0.0,0.0
2023-03-05 16:45:35,213.593,0.0,0.0,0.0
2023-03-05 16:45:36,213.905,0.0,0.0,0.0
2023-03-05 16:45:37,213.407,0.0,0.0,0.0
2023-03-05 16:45:38,213.0,0.0,0.0,0.0
2023-03-05 16:45:39,213.707,0.0,0.0,0.0
2023-03-05 16:45:40,213.943,0.0,0.0,0.0
2023-03-05 16:45:41,213.307,0.0,0.0,0.0
2023-03-05 16:45:42,213.233,0.0,0.0,0.0
2023-03-05 16:45:43,214.155,0.0,0.0,0.0
2023-03-05 16:45:44,213.605,0.0,0.0,0.0
2023-03-05 16:45:45,212.269,0.0,0.0,0.0
2023-03-05 16:45:46,214.091,0.0,0.0,0.0
2023-03-05 16:45:47,213.552,0.0,0.0,0.0
2023-03-05 16:45:48,212.657,0.0,0.0,0.0
2023-03-05 16:45:49,212.573,0.0,0.0,0.0
2023-03-05 16:45:50,214.593,0.0,0.0,0.0
2023-03-05 16:45:51,214.107,0.0,0.0,0.0
2023-03-05 16:45:52,213.552,0.0,0.0,0.0
2023-03-05 16:45:53,212.75,0.0,0.0,0.0
2023-03-05 16:45:54,213.648,0.0,0.0,0.0
2023-03-05 16:45:55,214.183,0.0,0.0,0.0
2023-03-05 16:45:56,212.824,0.0,0.0,0.0
2023-03-05 16:45:57,212.533,0.0,0.0,0.0
2023-03-05 16:45:58,214.011,0.0,0.0,0.0
2023-03-05 16:45:59,213.586,0.0,0.0,0.0
2023-03-05 16:46:00,212.729,0.0,0.0,0.0
2023-03-05 16:46:01,212.312,0.0,0.0,0.0
2023-03-05 16:46:02,213.598,0.0,0.0,0.0
2023-03-05 16:46:03,212.79,0.0,0.0,0.0
2023-03-05 16:46:04,213.271,0.0,0.0,0.0
2023-03-05 16:46:05,213.3,0.0,0.0,0.0
2023-03-05 16:46:06,213.229,0.0,0.0,0.0
2023-03-05 16:46:07,213.86,0.0,0.0,0.0
2023-03-05 16:46:08,213.7,0.0,0.0,0.0
2023-03-05 16:46:09,213.274,0.0,0.0,0.0
2023-03-05 16:46:10,214.181,0.0,0.0,0.0
2023-03-05 16:46:11,213.45,0.0,0.0,0.0
2023-03-05 16:46:12,211.8,0.0,0.0,0.0
2023-03-05 16:46:13,213.671,0.0,0.0,0.0
2023-03-05 16:46:14,214.252,0.0,0.0,0.0
