epoch,accuracy,loss,precision,recall
1463,0.9580985307693481,5.119410320284058e+16,0.9580985307693481,0.9547968506813049
1464,0.9581271409988403,5.115915934892032e+16,0.9581271409988403,0.954827606678009
1465,0.9581556916236877,5.112426273964032e+16,0.9581556916236877,0.9548583030700684
1466,0.9581842422485352,5.108940908003328e+16,0.9581842422485352,0.9548889994621277
1467,0.9582127332687378,5.105460696003379e+16,0.9582127332687378,0.9549195766448975
1468,0.9582411646842957,5.101985637964186e+16,0.9582411646842957,0.9549501538276672
1469,0.9582695364952087,5.098514874892288e+16,0.9582695364952087,0.954980731010437
1470,0.9582979083061218,5.095048836284416e+16,0.9582979083061218,0.955011248588562
1471,0.9583262801170349,5.09158752214057e+16,0.9583262801170349,0.9550417065620422
1472,0.9583545327186584,5.088130932460749e+16,0.9583545327186584,0.9550721049308777
1473,0.958382785320282,5.084678637748224e+16,0.958382785320282,0.9551024436950684
1474,0.9584110379219055,5.081231496996454e+16,0.9584110379219055,0.955132782459259
1475,0.9584391713142395,5.07778908070871e+16,0.9584391713142395,0.9551631212234497
1476,0.9584673047065735,5.074350959388262e+16,0.9584673047065735,0.9551933407783508
1477,0.9584954380989075,5.07091799202857e+16,0.9584954380989075,0.955223560333252
1478,0.9585235118865967,5.067489319636173e+16,0.9585235118865967,0.9552537202835083
1479,0.9585515260696411,5.064065371707802e+16,0.9585515260696411,0.9552838802337646
1480,0.9585794806480408,5.060645718746726e+16,0.9585794806480408,0.9553139805793762
1481,0.9586074352264404,5.057231219746406e+16,0.9586074352264404,0.955344021320343
1482,0.9586353898048401,5.053821015713382e+16,0.9586353898048401,0.955374002456665
1483,0.9586632251739502,5.050415536144384e+16,0.9586632251739502,0.9554039835929871
1484,0.9586910605430603,5.047014351542682e+16,0.9586910605430603,0.9554339051246643
1485,0.9587188959121704,5.043618320901734e+16,0.9587188959121704,0.9554638266563416
1486,0.958746612071991,5.040226155731354e+16,0.958746612071991,0.9554936289787292
1487,0.9587743878364563,5.036839144521728e+16,0.9587743878364563,0.9555234909057617
1488,0.9588020443916321,5.033456428279398e+16,0.9588020443916321,0.9555532336235046
1489,0.9588297009468079,5.030078436501094e+16,0.9588297009468079,0.9555829763412476
1490,0.9588572978973389,5.026704739690086e+16,0.9588572978973389,0.9556126594543457
1491,0.9588848948478699,5.023335337846374e+16,0.9588848948478699,0.9556422829627991
1492,0.9589124321937561,5.019971089963418e+16,0.9589124321937561,0.9556719064712524
1493,0.9589399099349976,5.016610707551027e+16,0.9589399099349976,0.955701470375061
1494,0.958967387676239,5.013255049602662e+16,0.958967387676239,0.9557310342788696
1495,0.9589948058128357,5.009904116118323e+16,0.9589948058128357,0.9557604789733887
1496,0.9590222239494324,5.00655747760128e+16,0.9590222239494324,0.9557899832725525
1497,0.9590495824813843,5.003215563548262e+16,0.9590495824813843,0.9558193683624268
1498,0.9590768814086914,4.999877514965811e+16,0.9590768814086914,0.955848753452301
1499,0.9591041803359985,4.996544620344115e+16,0.9591041803359985,0.9558780789375305
1500,0.9591314196586609,4.993215591192986e+16,0.9591314196586609,0.9559073448181152
1501,0.9591585993766785,4.989891286505882e+16,0.9591585993766785,0.9559366106987
1502,0.959185779094696,4.986571276786074e+16,0.959185779094696,0.9559658765792847
1503,0.9592129588127136,4.983255562033562e+16,0.9592129588127136,0.9559950232505798
1504,0.9592400193214417,4.979944571745075e+16,0.9592400193214417,0.956024169921875
1505,0.9592670798301697,4.976637876423885e+16,0.9592670798301697,0.9560532569885254
1506,0.9592941403388977,4.97333547606999e+16,0.9592941403388977,0.9560823440551758
1507,0.959321141242981,4.970037370683392e+16,0.959321141242981,0.9561113715171814
1508,0.9593480825424194,4.966743989760819e+16,0.9593480825424194,0.9561403393745422
1509,0.9593750238418579,4.963454903805542e+16,0.9593750238418579,0.9561693072319031
1510,0.9594019055366516,4.960169683320832e+16,0.9594019055366516,0.9561982154846191
1511,0.9594287276268005,4.956889187300147e+16,0.9594287276268005,0.9562270641326904
1512,0.9594555497169495,4.953612986246758e+16,0.9594555497169495,0.9562559127807617
1513,0.9594823122024536,4.950341080160666e+16,0.9594823122024536,0.9562847018241882
1514,0.9595090746879578,4.947073469041869e+16,0.9595090746879578,0.9563134908676147
1515,0.9595357775688171,4.943810582387098e+16,0.9595357775688171,0.9563422203063965
1516,0.9595624804496765,4.940551561202893e+16,0.9595624804496765,0.9563708901405334
1517,0.9595891237258911,4.937296834985984e+16,0.9595891237258911,0.9563995003700256
1518,0.9596157073974609,4.934046403736371e+16,0.9596157073974609,0.9564281105995178
1519,0.9596422910690308,4.930800267454054e+16,0.9596422910690308,0.95645672082901
1520,0.9596688151359558,4.927558426139034e+16,0.9596688151359558,0.9564852118492126
1521,0.9596952795982361,4.924320879791309e+16,0.9596952795982361,0.9565137028694153
1522,0.9597217440605164,4.92108762841088e+16,0.9597217440605164,0.9565421938896179
1523,0.9597482085227966,4.917858671997747e+16,0.9597482085227966,0.9565706253051758
1524,0.9597746133804321,4.91463401055191e+16,0.9597746133804321,0.9565989971160889
1525,0.9598009586334229,4.91141321457664e+16,0.9598009586334229,0.956627368927002
1526,0.9598273038864136,4.908196713568666e+16,0.9598273038864136,0.9566556811332703
1527,0.9598535895347595,4.904984507527987e+16,0.9598535895347595,0.9566839337348938
1528,0.9598798155784607,4.901776596454605e+16,0.9598798155784607,0.9567121863365173
1529,0.9599060416221619,4.898572980348518e+16,0.9599060416221619,0.9567403793334961
1530,0.9599322080612183,4.895373229712998e+16,0.9599322080612183,0.9567685127258301
1531,0.9599583745002747,4.892177774044774e+16,0.9599583745002747,0.9567966461181641
1532,0.9599844813346863,4.888986613343846e+16,0.9599844813346863,0.9568247199058533
1533,0.9600105881690979,4.885799747610214e+16,0.9600105881690979,0.9568527936935425
1534,0.9600366353988647,4.882616747347149e+16,0.9600366353988647,0.9568808078765869
1535,0.9600626826286316,4.879438042051379e+16,0.9600626826286316,0.9569087624549866
1536,0.9600886702537537,4.876263202226176e+16,0.9600886702537537,0.9569367170333862
1537,0.960114598274231,4.873092657368269e+16,0.960114598274231,0.9569646120071411
1538,0.9601405262947083,4.869926407477658e+16,0.9601405262947083,0.956992506980896
1539,0.9601663947105408,4.866764023057613e+16,0.9601663947105408,0.9570203423500061
1540,0.9601922631263733,4.863605933604864e+16,0.9601922631263733,0.9570481181144714
1541,0.960218071937561,4.860451709622682e+16,0.960218071937561,0.9570758938789368
1542,0.960243821144104,4.857301780607795e+16,0.960243821144104,0.9571036100387573
1543,0.960269570350647,4.854155717063475e+16,0.960269570350647,0.9571313261985779
1544,0.9602953195571899,4.851013948486451e+16,0.9602953195571899,0.9571589827537537
1545,0.9603210091590881,4.847876045379994e+16,0.9603210091590881,0.9571865797042847
1546,0.9603466391563416,4.844742437240832e+16,0.9603466391563416,0.9572141766548157
1547,0.960372269153595,4.841612694572237e+16,0.960372269153595,0.9572417140007019
1548,0.9603978395462036,4.838487246870938e+16,0.9603978395462036,0.9572692513465881
1549,0.9604234099388123,4.835365664640205e+16,0.9604234099388123,0.9572967290878296
1550,0.9604489207267761,4.832247947880038e+16,0.9604489207267761,0.9573241472244263
1551,0.9604743719100952,4.829134526087168e+16,0.9604743719100952,0.957351565361023
1552,0.9604998230934143,4.826024969764864e+16,0.9604998230934143,0.9573789834976196
1553,0.9605252742767334,4.822919278913126e+16,0.9605252742767334,0.9574062824249268
1554,0.9605506658554077,4.819817883028685e+16,0.9605506658554077,0.9574335813522339
1555,0.9605759978294373,4.81672035261481e+16,0.9605759978294373,0.957460880279541
1556,0.9606013298034668,4.813626687671501e+16,0.9606013298034668,0.9574881196022034
1557,0.9606266021728516,4.810536888198758e+16,0.9606266021728516,0.957515299320221
1558,0.9606518745422363,4.807451383693312e+16,0.9606518745422363,0.9575424790382385
1559,0.9606770873069763,4.804369744658432e+16,0.9606770873069763,0.9575695991516113
1560,0.9607023000717163,4.801291971094118e+16,0.9607023000717163,0.9575966596603394
1561,0.9607274532318115,4.798218063000371e+16,0.9607274532318115,0.9576237201690674
1562,0.960752546787262,4.79514802037719e+16,0.960752546787262,0.9576507806777954
1563,0.9607776403427124,4.792082272721306e+16,0.9607776403427124,0.9576777815818787
1564,0.9608027338981628,4.789020390535987e+16,0.9608027338981628,0.9577047228813171
1565,0.9608277678489685,4.785961944324506e+16,0.9608277678489685,0.9577316045761108
1566,0.9608527421951294,4.78290779308032e+16,0.9608527421951294,0.9577585458755493
1567,0.9608777165412903,4.779857507306701e+16,0.9608777165412903,0.9577853679656982
1568,0.9609026312828064,4.776811087003648e+16,0.9609026312828064,0.9578121900558472
1569,0.9609275460243225,4.773768532171162e+16,0.9609275460243225,0.9578389525413513
1570,0.9609524011611938,4.770729842809242e+16,0.9609524011611938,0.9578657150268555
1571,0.9609772562980652,4.767695018917888e+16,0.9609772562980652,0.9578924179077148
1572,0.9610020518302917,4.764664060497101e+16,0.9610020518302917,0.9579191207885742
1573,0.9610268473625183,4.76163696754688e+16,0.9610268473625183,0.9579457640647888
1574,0.9610515832901001,4.758613740067226e+16,0.9610515832901001,0.9579724073410034
1575,0.9610763192176819,4.755594378058138e+16,0.9610763192176819,0.9579989910125732
1576,0.9611009955406189,4.752578881519616e+16,0.9611009955406189,0.9580255150794983
1577,0.9611256122589111,4.749566820954931e+16,0.9611256122589111,0.9580520391464233
1578,0.9611502289772034,4.746559055357542e+16,0.9611502289772034,0.9580785036087036
1579,0.9611748456954956,4.74355472573399e+16,0.9611748456954956,0.9581049680709839
1580,0.9611994028091431,4.740554261581005e+16,0.9611994028091431,0.9581313729286194
1581,0.9612239003181458,4.737558092395315e+16,0.9612239003181458,0.9581577777862549
1582,0.9612483978271484,4.734564929686733e+16,0.9612483978271484,0.9581841230392456
1583,0.9612728953361511,4.731576061945446e+16,0.9612728953361511,0.9582104086875916
1584,0.961297333240509,4.728591059674726e+16,0.961297333240509,0.9582366943359375
1585,0.9613217115402222,4.725609493377843e+16,0.9613217115402222,0.9582629799842834
1586,0.9613460898399353,4.722631792551526e+16,0.9613460898399353,0.9582891464233398
1587,0.9613704085350037,4.719657957195776e+16,0.9613704085350037,0.958315372467041
1588,0.961394727230072,4.716687557813862e+16,0.961394727230072,0.9583414793014526
1589,0.9614190459251404,4.713721023902515e+16,0.9614190459251404,0.958367645740509
1590,0.9614432454109192,4.710758355461734e+16,0.9614432454109192,0.9583936929702759
1591,0.9614675045013428,4.70779955249152e+16,0.9614675045013428,0.9584197402000427
1592,0.9614524245262146,4.70651106230272e+16,0.9614524245262146,0.9584066867828369
1593,0.9614766240119934,4.70355827228672e+16,0.9614766240119934,0.958432674407959
1594,0.9615007638931274,4.700609347741286e+16,0.9615007638931274,0.958458662033081
1595,0.9615249037742615,4.697664288666419e+16,0.9615249037742615,0.9584845900535583
1596,0.9615489840507507,4.694722665565389e+16,0.9615489840507507,0.9585105180740356
1597,0.9615339636802673,4.697930576638771e+16,0.9615339636802673,0.9584974050521851
1598,0.9615579843521118,4.694992389511578e+16,0.9615579843521118,0.9585232734680176
1599,0.9615820050239563,4.69205806785495e+16,0.9615820050239563,0.9585491418838501
1600,0.9616060256958008,4.68912761166889e+16,0.9616060256958008,0.9585749506950378
1601,0.9616299867630005,4.686200161959936e+16,0.9616299867630005,0.9586006999015808
1602,0.9616539478302002,4.683277007218278e+16,0.9616539478302002,0.9586264491081238
1603,0.9616778492927551,4.680357288450458e+16,0.9616778492927551,0.958652138710022
1604,0.9617016911506653,4.677441005656474e+16,0.9617016911506653,0.9586778283119202
1605,0.9617255330085754,4.674528588333056e+16,0.9617255330085754,0.9587035179138184
1606,0.9617493748664856,4.671619606983475e+16,0.9617493748664856,0.958729088306427
1607,0.961773157119751,4.668714491104461e+16,0.961773157119751,0.9587547183036804
1608,0.9617969393730164,4.665812811199283e+16,0.9617969393730164,0.9587802290916443
1609,0.961820662021637,4.662914996764672e+16,0.961820662021637,0.9588057994842529
1610,0.9618443250656128,4.660020618303898e+16,0.9618443250656128,0.958831250667572
1611,0.9618680477142334,4.65712967581696e+16,0.9618680477142334,0.9588567018508911
1612,0.9618916511535645,4.654242598800589e+16,0.9618916511535645,0.9588821530342102
1613,0.9619152545928955,4.651358528261325e+16,0.9619152545928955,0.9589075446128845
1614,0.9619388580322266,4.648478752689357e+16,0.9619388580322266,0.9589329361915588
1615,0.9619624018669128,4.645601983594496e+16,0.9619624018669128,0.9589582681655884
1616,0.9619859457015991,4.642729079970202e+16,0.9619859457015991,0.9589835405349731
1617,0.9620094299316406,4.639859612319744e+16,0.9620094299316406,0.9590088129043579
1618,0.9620329141616821,4.636994010139853e+16,0.9620329141616821,0.9590340852737427
1619,0.9620563387870789,4.634131414437069e+16,0.9620563387870789,0.9590592384338379
1620,0.9620797634124756,4.631272684204851e+16,0.9620797634124756,0.9590844511985779
1621,0.9621031284332275,4.62841738994647e+16,0.9621031284332275,0.9591096043586731
1622,0.9621264338493347,4.625565531661926e+16,0.9621264338493347,0.9591346979141235
1623,0.9621497988700867,4.622717538847949e+16,0.9621497988700867,0.959159791469574
1624,0.9621731042861938,4.619872552511078e+16,0.9621731042861938,0.9591848254203796
1625,0.9621963500976562,4.617031431644774e+16,0.9621963500976562,0.9592098593711853
1626,0.9622195959091187,4.614193746752307e+16,0.9622195959091187,0.959234893321991
1627,0.9622427821159363,4.611359497833677e+16,0.9622427821159363,0.9592598080635071
1628,0.9622659683227539,4.608528684888883e+16,0.9622659683227539,0.959284782409668
1629,0.9622890949249268,4.605701307917926e+16,0.9622890949249268,0.9593096375465393
1630,0.9623122215270996,4.602877366920806e+16,0.9623122215270996,0.9593345522880554
1631,0.9623353481292725,4.600056861897523e+16,0.9623353481292725,0.959359347820282
1632,0.9623584151268005,4.597240222344806e+16,0.9623584151268005,0.9593842029571533
1633,0.9623814225196838,4.594426589269197e+16,0.9623814225196838,0.9594089388847351
1634,0.9624044299125671,4.591616392167424e+16,0.9624044299125671,0.9594337344169617
1635,0.9624274373054504,4.588810060536218e+16,0.9624274373054504,0.9594584107398987
1636,0.962450385093689,4.586006735382118e+16,0.962450385093689,0.9594831466674805
1637,0.9624732732772827,4.583206846201856e+16,0.9624732732772827,0.9595077633857727
1638,0.9624961614608765,4.58041082249216e+16,0.9624961614608765,0.9595323801040649
1639,0.9625190496444702,4.577617805259571e+16,0.9625190496444702,0.9595569968223572
1640,0.9625418782234192,4.574828224000819e+16,0.9625418782234192,0.9595815539360046
1641,0.9625647068023682,4.572042078715904e+16,0.9625647068023682,0.9596061110496521
1642,0.9625874757766724,4.569259369404826e+16,0.9625874757766724,0.9596306085586548
1643,0.9626102447509766,4.566480096067584e+16,0.9626102447509766,0.9596551060676575
1644,0.962632954120636,4.56370382920745e+16,0.962632954120636,0.9596795439720154
1645,0.9626556634902954,4.560931427817882e+16,0.9626556634902954,0.9597039818763733
1646,0.9626783728599548,4.558162032905421e+16,0.9626783728599548,0.9597283601760864
1647,0.9627010226249695,4.555396073966797e+16,0.9627010226249695,0.9597527384757996
1648,0.9627236127853394,4.55263355100201e+16,0.9627236127853394,0.9597770571708679
1649,0.9627462029457092,4.549874464011059e+16,0.9627462029457092,0.9598013758659363
1650,0.9627687931060791,4.547118812993946e+16,0.9627687931060791,0.9598256349563599
1651,0.9627913236618042,4.544366168453939e+16,0.9627913236618042,0.9598498940467834
1652,0.9628137946128845,4.54161695988777e+16,0.9628137946128845,0.9598740935325623
1653,0.9628363251686096,4.538871187295437e+16,0.9628363251686096,0.9598982930183411
1654,0.9628587365150452,4.536128850676941e+16,0.9628587365150452,0.9599224328994751
1655,0.9628812074661255,4.533389520535552e+16,0.9628812074661255,0.9599465727806091
1656,0.962903618812561,4.530653626368e+16,0.962903618812561,0.9599706530570984
1657,0.9629259705543518,4.527921168174285e+16,0.9629259705543518,0.9599947333335876
1658,0.9629483222961426,4.525191716457677e+16,0.9629483222961426,0.9600187540054321
1659,0.9629706144332886,4.522465700714906e+16,0.9629706144332886,0.9600427746772766
1660,0.9629929065704346,4.519743120945971e+16,0.9629929065704346,0.9600667953491211
1661,0.9630151987075806,4.517023547654144e+16,0.9630151987075806,0.9600907564163208
1662,0.9630374312400818,4.514307410336154e+16,0.9630374312400818,0.9601146578788757
1663,0.963059663772583,4.51159427949527e+16,0.963059663772583,0.9601385593414307
1664,0.9630818367004395,4.508884584628224e+16,0.9630818367004395,0.9601624011993408
1665,0.9631040096282959,4.506178325735014e+16,0.9631040096282959,0.960186243057251
1666,0.9631261229515076,4.503475073318912e+16,0.9631261229515076,0.9602100849151611
1667,0.9631482362747192,4.500775256876646e+16,0.9631482362747192,0.9602338671684265
1668,0.9631702899932861,4.498078446911488e+16,0.9631702899932861,0.9602575898170471
1669,0.963192343711853,4.495385072920166e+16,0.963192343711853,0.9602813124656677
1670,0.9632143974304199,4.492694705405952e+16,0.9632143974304199,0.9603050351142883
1671,0.963236391544342,4.490007773865574e+16,0.963236391544342,0.9603286981582642
1672,0.9632583856582642,4.487323848802304e+16,0.9632583856582642,0.96035236120224
1673,0.9632803201675415,4.48464335971287e+16,0.9632803201675415,0.960375964641571
1674,0.9633022546768188,4.481965877100544e+16,0.9633022546768188,0.9603995680809021
1675,0.9633241295814514,4.479291830462054e+16,0.9633241295814514,0.9604231119155884
1676,0.963346004486084,4.476620790300672e+16,0.963346004486084,0.9604465961456299
1677,0.9633678197860718,4.473952756616397e+16,0.9633678197860718,0.9604701399803162
1678,0.9633896946907043,4.471288158905958e+16,0.9633896946907043,0.9604936242103577
1679,0.9634114503860474,4.468626567672627e+16,0.9634114503860474,0.9605170488357544
1680,0.9634332060813904,4.465968412413133e+16,0.9634332060813904,0.9605404734611511
1681,0.9634549617767334,4.463313263630746e+16,0.9634549617767334,0.9605638384819031
1682,0.9634766578674316,4.460661121325466e+16,0.9634766578674316,0.960587203502655
1683,0.9634983539581299,4.458012414994022e+16,0.9634983539581299,0.960610568523407
1684,0.9635200500488281,4.455366715139686e+16,0.9635200500488281,0.9606338739395142
1685,0.9635416865348816,4.452724021762458e+16,0.9635416865348816,0.9606571197509766
1686,0.9635632634162903,4.450084764359066e+16,0.9635632634162903,0.960680365562439
1687,0.963584840297699,4.447448513432781e+16,0.963584840297699,0.9607036113739014
1688,0.9636064171791077,4.444815268983603e+16,0.9636064171791077,0.960726797580719
1689,0.9636279344558716,4.442185031011533e+16,0.9636279344558716,0.9607499837875366
1690,0.9636494517326355,4.439558229013299e+16,0.9636494517326355,0.9607731103897095
1691,0.9636709690093994,4.436934433492173e+16,0.9636709690093994,0.9607962369918823
1692,0.9636924266815186,4.434313644448154e+16,0.9636924266815186,0.9608193039894104
1693,0.9637138247489929,4.431695861881242e+16,0.9637138247489929,0.9608423709869385
1694,0.9637352228164673,4.429081515288166e+16,0.9637352228164673,0.9608654379844666
1695,0.9637566208839417,4.426469745675469e+16,0.9637566208839417,0.9608883857727051
1696,0.963778018951416,4.423861412036608e+16,0.963778018951416,0.9609113931655884
1697,0.9637992978096008,4.421256084874854e+16,0.9637992978096008,0.9609343409538269
1698,0.9638206362724304,4.418653764190208e+16,0.9638206362724304,0.9609572887420654
1699,0.9638419151306152,4.416054879479398e+16,0.9638419151306152,0.9609801769256592
1700,0.9638631939888,4.413458571748966e+16,0.9638631939888,0.9610030651092529
1701,0.9638844132423401,4.410865270495642e+16,0.9638844132423401,0.9610258936882019
1702,0.9639056324958801,4.408275405216154e+16,0.9639056324958801,0.9610487222671509
1703,0.9639267921447754,4.405688546413773e+16,0.9639267921447754,0.9610714912414551
1704,0.9639479517936707,4.40310426459177e+16,0.9639479517936707,0.9610942602157593
1705,0.9639690518379211,4.400523418743603e+16,0.9639690518379211,0.9611169695854187
1706,0.9639902114868164,4.397945579372544e+16,0.9639902114868164,0.9611396789550781
1707,0.9640112519264221,4.395370746478592e+16,0.9640112519264221,0.9611623883247375
1708,0.9640323519706726,4.392798920061747e+16,0.9640323519706726,0.9611850380897522
1709,0.9640533328056335,4.39022967062528e+16,0.9640533328056335,0.9612076878547668
1710,0.9640743732452393,4.38766385716265e+16,0.9640743732452393,0.9612302780151367
1711,0.9640953540802002,4.385101050177126e+16,0.9640953540802002,0.9612528681755066
1712,0.9641163349151611,4.38254124966871e+16,0.9641163349151611,0.9612753987312317
1713,0.9641372561454773,4.379984455637402e+16,0.9641372561454773,0.9612979292869568
1714,0.9641581773757935,4.37743023858647e+16,0.9641581773757935,0.9613204598426819
1715,0.9641790390014648,4.374879457509376e+16,0.9641790390014648,0.9613429307937622
1716,0.9641999006271362,4.372331253412659e+16,0.9641999006271362,0.9613653421401978
1717,0.9642207622528076,4.369786485289779e+16,0.9642207622528076,0.9613878130912781
1718,0.9642415642738342,4.367244294147277e+16,0.9642415642738342,0.9614101648330688
1719,0.9642623662948608,4.364705109481882e+16,0.9642623662948608,0.9614325761795044
1720,0.9642831087112427,4.362168931293594e+16,0.9642831087112427,0.9614549279212952
1721,0.9643038511276245,4.359635759582413e+16,0.9643038511276245,0.9614772200584412
1722,0.9643245935440063,4.357105594348339e+16,0.9643245935440063,0.9614995121955872
1723,0.9643452763557434,4.354578435591373e+16,0.9643452763557434,0.9615218043327332
1724,0.9643659591674805,4.352053853814784e+16,0.9643659591674805,0.9615440368652344
1725,0.9643865823745728,4.349532278515302e+16,0.9643865823745728,0.9615662097930908
1726,0.964407205581665,4.347013709692928e+16,0.964407205581665,0.961588442325592
1727,0.9644278287887573,4.344498147347661e+16,0.9644278287887573,0.9616106152534485
1728,0.9644483923912048,4.341985591479501e+16,0.9644483923912048,0.9616327285766602
1729,0.9644689559936523,4.339475612591718e+16,0.9644689559936523,0.9616548418998718
1730,0.9644894599914551,4.336968640181043e+16,0.9644894599914551,0.9616769552230835
1731,0.9645099639892578,4.334464674247475e+16,0.9645099639892578,0.9616990089416504
1732,0.9645304679870605,4.331963714791014e+16,0.9645304679870605,0.9617210030555725
1733,0.9645509123802185,4.329465332314931e+16,0.9645509123802185,0.9617430567741394
1734,0.9645712971687317,4.326969956315955e+16,0.9645712971687317,0.9617650508880615
1735,0.9645917415618896,4.324477586794086e+16,0.9645917415618896,0.9617869853973389
1736,0.9646121263504028,4.321987794252595e+16,0.9646121263504028,0.9618089199066162
1737,0.9646324515342712,4.319501008188211e+16,0.9646324515342712,0.9618308544158936
1738,0.9646528363227844,4.317017228600934e+16,0.9646528363227844,0.9618527293205261
1739,0.9646731615066528,4.314536025994035e+16,0.9646731615066528,0.9618746042251587
1740,0.9646934270858765,4.312057829864243e+16,0.9646934270858765,0.9618964195251465
1741,0.9647136926651001,4.309582640211558e+16,0.9647136926651001,0.9619182348251343
1742,0.9647339582443237,4.307110027539251e+16,0.9647339582443237,0.9619399905204773
1743,0.9647541642189026,4.304640421344051e+16,0.9647541642189026,0.9619617462158203
1744,0.9647743701934814,4.302173821625958e+16,0.9647743701934814,0.9619835019111633
1745,0.9647945165634155,4.299709798888243e+16,0.9647945165634155,0.9620051980018616
1746,0.9648146629333496,4.297248353130906e+16,0.9648146629333496,0.9620268940925598
1747,0.9648348093032837,4.294789913850675e+16,0.9648348093032837,0.9620485305786133
1748,0.964854896068573,4.292334481047552e+16,0.964854896068573,0.9620701670646667
1749,0.9648749828338623,4.289881625224806e+16,0.9648749828338623,0.9620918035507202
1750,0.9648950695991516,4.287431775879168e+16,0.9648950695991516,0.9621133804321289
1751,0.9649150967597961,4.284984503513907e+16,0.9649150967597961,0.9621349573135376
1752,0.9649351239204407,4.282540237625754e+16,0.9649351239204407,0.9621564745903015
1753,0.9649550914764404,4.280098548717978e+16,0.9649550914764404,0.9621779918670654
1754,0.9649750590324402,4.277659866287309e+16,0.9649750590324402,0.9621995091438293
1755,0.9649950265884399,4.275223760837018e+16,0.9649950265884399,0.9622209668159485
1756,0.9650149345397949,4.272790661863834e+16,0.9650149345397949,0.9622424244880676
1757,0.9650348424911499,4.270360139871027e+16,0.9650348424911499,0.962263822555542
1758,0.9650546908378601,4.267932194858598e+16,0.9650546908378601,0.9622852206230164
1759,0.9650745987892151,4.265507256323277e+16,0.9650745987892151,0.962306559085846
1760,0.9650943875312805,4.263085324265062e+16,0.9650943875312805,0.9623278975486755
1761,0.9651142358779907,4.260665539690496e+16,0.9651142358779907,0.9623492360115051
1762,0.9651340246200562,4.258249191089766e+16,0.9651340246200562,0.9623705148696899
1763,0.9651537537574768,4.255834989972685e+16,0.9651537537574768,0.9623917937278748
1764,0.9651735424995422,4.25342379533271e+16,0.9651735424995422,0.9624130725860596
1765,0.9651932120323181,4.251015177673114e+16,0.9651932120323181,0.9624342918395996
1766,0.9652129411697388,4.248609566490624e+16,0.9652129411697388,0.9624554514884949
1767,0.9652326107025146,4.246206532288512e+16,0.9652326107025146,0.9624766707420349
1768,0.9652522802352905,4.243806075066778e+16,0.9652522802352905,0.9624977707862854
1769,0.9652718901634216,4.24140862432215e+16,0.9652718901634216,0.9625189304351807
1770,0.9652915000915527,4.239013750557901e+16,0.9652915000915527,0.9625400304794312
1771,0.9653111100196838,4.236621453774029e+16,0.9653111100196838,0.9625611305236816
1772,0.9653306603431702,4.234231733970534e+16,0.9653306603431702,0.9625821709632874
1773,0.9653502106666565,4.231845020644147e+16,0.9653502106666565,0.9626032114028931
1774,0.965369701385498,4.229460884298138e+16,0.965369701385498,0.962624192237854
1775,0.9653891921043396,4.227079324932506e+16,0.9653891921043396,0.9626451730728149
1776,0.9654086828231812,4.224700772043981e+16,0.9654086828231812,0.9626661539077759
1777,0.9654281735420227,4.222324366639104e+16,0.9654281735420227,0.962687075138092
1778,0.9654476046562195,4.219950967711334e+16,0.9654476046562195,0.9627079963684082
1779,0.9654669761657715,4.217580145763942e+16,0.9654669761657715,0.9627289175987244
1780,0.9654864072799683,4.215212330293658e+16,0.9654864072799683,0.9627497792243958
1781,0.9655057787895203,4.212846662307021e+16,0.9655057787895203,0.9627705812454224
1782,0.9655250906944275,4.210484000797491e+16,0.9655250906944275,0.9627914428710938
1783,0.9655444025993347,4.208123916268339e+16,0.9655444025993347,0.9628122448921204
1784,0.9655637145042419,4.205766408719565e+16,0.9655637145042419,0.9628329873085022
1785,0.9655830264091492,4.203411478151168e+16,0.9655830264091492,0.962853729724884
1786,0.9656022787094116,4.201059124563149e+16,0.9656022787094116,0.9628744721412659
1787,0.9656215310096741,4.198709777452237e+16,0.9656215310096741,0.9628952145576477
1788,0.9656407237052917,4.196362577824973e+16,0.9656407237052917,0.9629158973693848
1789,0.9656599164009094,4.194018384674816e+16,0.9656599164009094,0.962936520576477
1790,0.9656791090965271,4.191676768505037e+16,0.9656791090965271,0.9629571437835693
1791,0.9656982421875,4.189337729315635e+16,0.9656982421875,0.9629777669906616
1792,0.9657173752784729,4.187001267106611e+16,0.9657173752784729,0.9629983901977539
1793,0.9657365083694458,4.184667381877965e+16,0.9657365083694458,0.9630189538002014
1794,0.9657555818557739,4.182336073629696e+16,0.9657555818557739,0.9630394577980042
1795,0.965774655342102,4.180007342361805e+16,0.965774655342102,0.9630600214004517
1796,0.9657936692237854,4.177681188074291e+16,0.9657936692237854,0.9630805253982544
1797,0.9658126831054688,4.175357610767155e+16,0.9658126831054688,0.9631009697914124
1798,0.9658316969871521,4.173036610440397e+16,0.9658316969871521,0.9631214141845703
1799,0.9658507108688354,4.170718187094016e+16,0.9658507108688354,0.9631418585777283
1800,0.965869665145874,4.168402340728013e+16,0.965869665145874,0.9631622433662415
1801,0.9658886194229126,4.166089500839117e+16,0.9658886194229126,0.9631826281547546
1802,0.9659075140953064,4.163778808433869e+16,0.9659075140953064,0.9632030129432678
1803,0.9659264087677002,4.161470693008998e+16,0.9659264087677002,0.9632233381271362
1804,0.965945303440094,4.159165154564506e+16,0.965945303440094,0.9632436633110046
1805,0.965964138507843,4.15686219310039e+16,0.965964138507843,0.963263988494873
