timestamp,smartMeter,microwave,kettle,computer
2022-12-17 17:35:25,14.288,0.0,0.0,0.0
2022-12-17 17:35:26,14.283,0.0,0.0,0.0
2022-12-17 17:35:27,14.157,0.0,0.0,0.0
2022-12-17 17:35:28,14.05,0.0,0.0,0.0
2022-12-17 17:35:29,14.39,0.0,0.0,0.0
2022-12-17 17:35:30,14.329,0.0,0.0,0.0
2022-12-17 17:35:31,14.3,0.0,0.0,0.0
2022-12-17 17:35:32,14.333,0.0,0.0,0.0
2022-12-17 17:35:33,14.643,0.0,0.0,0.0
2022-12-17 17:35:34,14.271,0.0,0.0,0.0
2022-12-17 17:35:35,14.45,0.0,0.0,0.0
2022-12-17 17:35:36,14.193,0.0,0.0,0.0
2022-12-17 17:35:37,14.19,0.0,0.0,0.0
2022-12-17 17:35:38,14.333,0.0,0.0,0.0
2022-12-17 17:35:39,14.357,0.0,0.0,0.0
2022-12-17 17:35:40,14.1,0.0,0.0,0.0
2022-12-17 17:35:41,14.771,0.0,0.0,0.0
2022-12-17 17:35:42,14.857,0.0,0.0,0.0
2022-12-17 17:35:43,14.8,0.0,0.0,0.0
2022-12-17 17:35:44,14.262,0.0,0.0,0.0
2022-12-17 17:35:45,14.267,0.0,0.0,0.0
2022-12-17 17:35:46,14.25,0.0,0.0,0.0
2022-12-17 17:35:47,14.593,0.0,0.0,0.0
2022-12-17 17:35:48,14.293,0.0,0.0,0.0
2022-12-17 17:35:49,14.368,0.0,0.0,0.0
2022-12-17 17:35:50,14.533,0.0,0.0,0.0
2022-12-17 17:35:51,14.857,0.0,0.0,0.0
2022-12-17 17:35:52,14.667,0.0,0.0,0.0
2022-12-17 17:35:53,14.271,0.0,0.0,0.0
2022-12-17 17:35:54,13.993,0.0,0.0,0.0
2022-12-17 17:35:55,14.186,0.0,0.0,0.0
2022-12-17 17:35:56,14.371,0.0,0.0,0.0
2022-12-17 17:35:57,14.367,0.0,0.0,0.0
2022-12-17 17:35:58,14.512,0.0,0.0,0.0
2022-12-17 17:35:59,14.098,0.0,0.0,0.0
2022-12-17 17:36:00,14.327,0.0,0.0,0.0
2022-12-17 17:36:01,14.5,0.0,0.0,0.0
2022-12-17 17:36:02,14.971,0.0,0.0,0.0
2022-12-17 17:36:03,14.3,0.0,0.0,0.0
2022-12-17 17:36:04,14.186,0.0,0.0,0.0
2022-12-17 17:36:05,14.111,0.0,0.0,0.0
2022-12-17 17:36:06,14.133,0.0,0.0,0.0
2022-12-17 17:36:07,14.343,0.0,0.0,0.0
2022-12-17 17:36:08,14.176,0.0,0.0,0.0
2022-12-17 17:36:09,14.243,0.0,0.0,0.0
2022-12-17 17:36:10,14.795,0.0,0.0,0.0
2022-12-17 17:36:11,15.155,0.0,0.0,0.0
2022-12-17 17:36:12,14.576,0.0,0.0,0.0
2022-12-17 17:36:13,15.205,0.0,0.0,0.0
2022-12-17 17:36:14,15.207,0.0,0.0,0.0
2022-12-17 17:36:15,15.038,0.0,0.0,0.0
2022-12-17 17:36:16,14.779,0.0,0.0,0.0
2022-12-17 17:36:17,14.267,0.0,0.0,0.0
2022-12-17 17:36:18,13.981,0.0,0.0,0.0
2022-12-17 17:36:19,14.29,0.0,0.0,0.0
2022-12-17 17:36:20,14.629,0.0,0.0,0.0
2022-12-17 17:36:21,14.6,0.0,0.0,0.0
2022-12-17 17:36:22,14.643,0.0,0.0,0.0
2022-12-17 17:36:23,14.15,0.0,0.0,0.0
2022-12-17 17:36:24,13.9,0.0,0.0,0.0
2022-12-17 17:36:25,14.186,0.0,0.0,0.0
2022-12-17 17:36:26,14.4,0.0,0.0,0.0
2022-12-17 17:36:27,14.362,0.0,0.0,0.0
2022-12-17 17:36:28,14.4,0.0,0.0,0.0
2022-12-17 17:36:29,14.086,0.0,0.0,0.0
2022-12-17 17:36:30,13.829,0.0,0.0,0.0
2022-12-17 17:36:31,14.3,0.0,0.0,0.0
2022-12-17 17:36:32,14.341,0.0,0.0,0.0
2022-12-17 17:36:33,14.333,0.0,0.0,0.0
2022-12-17 17:36:34,14.492,0.0,0.0,0.0
2022-12-17 17:36:35,14.536,0.0,0.0,0.0
2022-12-17 17:36:36,14.5,0.0,0.0,0.0
2022-12-17 17:36:37,14.281,0.0,0.0,0.0
2022-12-17 17:36:38,14.243,0.0,0.0,0.0
2022-12-17 17:36:39,14.337,0.0,0.0,0.0
2022-12-17 17:36:40,14.364,0.0,0.0,0.0
2022-12-17 17:36:41,14.771,0.0,0.0,0.0
2022-12-17 17:36:42,14.684,0.0,0.0,0.0
2022-12-17 17:36:43,14.743,0.0,0.0,0.0
2022-12-17 17:36:44,14.743,0.0,0.0,0.0
2022-12-17 17:36:45,14.573,0.0,0.0,0.0
2022-12-17 17:36:46,14.58,0.0,0.0,0.0
2022-12-17 17:36:47,14.866,0.0,0.0,0.0
2022-12-17 17:36:48,14.329,0.0,0.0,0.0
2022-12-17 17:36:49,13.867,0.0,0.0,0.0
2022-12-17 17:36:50,14.102,0.0,0.0,0.0
2022-12-17 17:36:51,14.25,0.0,0.0,0.0
2022-12-17 17:36:52,14.471,0.0,0.0,0.0
2022-12-17 17:36:53,14.433,0.0,0.0,0.0
2022-12-17 17:36:54,14.214,0.0,0.0,0.0
2022-12-17 17:36:55,13.85,0.0,0.0,0.0
2022-12-17 17:36:56,14.024,0.0,0.0,0.0
2022-12-17 17:36:57,14.34,0.0,0.0,0.0
2022-12-17 17:36:58,14.414,0.0,0.0,0.0
2022-12-17 17:36:59,14.217,0.0,0.0,0.0
2022-12-17 17:37:00,14.088,0.0,0.0,0.0
2022-12-17 17:37:01,14.271,0.0,0.0,0.0
2022-12-17 17:37:02,14.283,0.0,0.0,0.0
2022-12-17 17:37:03,15.048,0.0,0.0,0.0
2022-12-17 17:37:04,14.864,0.0,0.0,0.0
2022-12-17 17:37:05,14.864,0.0,0.0,0.0
2022-12-17 17:37:06,14.879,0.0,0.0,0.0
2022-12-17 17:37:07,14.476,0.0,0.0,0.0
2022-12-17 17:37:08,14.483,0.0,0.0,0.0
2022-12-17 17:37:09,14.5,0.0,0.0,0.0
2022-12-17 17:37:10,14.429,0.0,0.0,0.0
2022-12-17 17:37:11,14.571,0.0,0.0,0.0
2022-12-17 17:37:12,14.743,0.0,0.0,0.0
2022-12-17 17:37:13,14.817,0.0,0.0,0.0
2022-12-17 17:37:14,14.757,0.0,0.0,0.0
2022-12-17 17:37:15,14.414,0.0,0.0,0.0
2022-12-17 17:37:16,14.59,0.0,0.0,0.0
2022-12-17 17:37:17,14.657,0.0,0.0,0.0
2022-12-17 17:37:18,14.919,0.0,0.0,0.0
2022-12-17 17:37:19,14.243,0.0,0.0,0.0
2022-12-17 17:37:20,14.09,0.0,0.0,0.0
2022-12-17 17:37:21,14.581,0.0,0.0,0.0
2022-12-17 17:37:22,14.8,0.0,0.0,0.0
2022-12-17 17:37:23,14.529,0.0,0.0,0.0
2022-12-17 17:37:24,14.0,0.0,0.0,0.0
2022-12-17 17:37:25,14.364,0.0,0.0,0.0
2022-12-17 17:37:26,14.657,0.0,0.0,0.0
2022-12-17 17:37:27,14.6,0.0,0.0,0.0
2022-12-17 17:37:28,14.536,0.0,0.0,0.0
2022-12-17 17:37:29,14.629,0.0,0.0,0.0
2022-12-17 17:37:30,14.275,0.0,0.0,0.0
2022-12-17 17:37:31,14.134,0.0,0.0,0.0
2022-12-17 17:37:32,14.14,0.0,0.0,0.0
2022-12-17 17:37:33,14.031,0.0,0.0,0.0
2022-12-17 17:37:34,14.281,0.0,0.0,0.0
2022-12-17 17:37:35,14.157,0.0,0.0,0.0
2022-12-17 17:37:36,14.39,0.0,0.0,0.0
2022-12-17 17:37:37,14.386,0.0,0.0,0.0
2022-12-17 17:37:38,14.249,0.0,0.0,0.0
2022-12-17 17:37:39,14.012,0.0,0.0,0.0
2022-12-17 17:37:40,14.281,0.0,0.0,0.0
2022-12-17 17:37:41,14.543,0.0,0.0,0.0
2022-12-17 17:37:42,14.557,0.0,0.0,0.0
2022-12-17 17:37:43,14.367,0.0,0.0,0.0
2022-12-17 17:37:44,14.879,0.0,0.0,0.0
2022-12-17 17:37:45,14.633,0.0,0.0,0.0
2022-12-17 17:37:46,14.343,0.0,0.0,0.0
2022-12-17 17:37:47,14.114,0.0,0.0,0.0
2022-12-17 17:37:48,14.479,0.0,0.0,0.0
2022-12-17 17:37:49,14.966,0.0,0.0,0.0
2022-12-17 17:37:50,14.55,0.0,0.0,0.0
2022-12-17 17:37:51,14.357,0.0,0.0,0.0
2022-12-17 17:37:52,14.333,0.0,0.0,0.0
2022-12-17 17:37:53,14.509,0.0,0.0,0.0
2022-12-17 17:37:54,14.433,0.0,0.0,0.0
2022-12-17 17:37:55,14.3,0.0,0.0,0.0
2022-12-17 17:37:56,14.871,0.0,0.0,0.0
2022-12-17 17:37:57,14.386,0.0,0.0,0.0
2022-12-17 17:37:58,14.539,0.0,0.0,0.0
2022-12-17 17:37:59,14.767,0.0,0.0,0.0
2022-12-17 17:38:00,14.529,0.0,0.0,0.0
2022-12-17 17:38:01,14.2,0.0,0.0,0.0
2022-12-17 17:38:02,14.429,0.0,0.0,0.0
2022-12-17 17:38:03,14.157,0.0,0.0,0.0
2022-12-17 17:38:04,14.3,0.0,0.0,0.0
2022-12-17 17:38:05,14.257,0.0,0.0,0.0
2022-12-17 17:38:06,14.095,0.0,0.0,0.0
2022-12-17 17:38:07,14.31,0.0,0.0,0.0
2022-12-17 17:38:08,14.39,0.0,0.0,0.0
2022-12-17 17:38:09,14.329,0.0,0.0,0.0
2022-12-17 17:38:10,14.436,0.0,0.0,0.0
2022-12-17 17:38:11,14.59,0.0,0.0,0.0
2022-12-17 17:38:12,14.162,0.0,0.0,0.0
2022-12-17 17:38:13,14.693,0.0,0.0,0.0
2022-12-17 17:38:14,14.283,0.0,0.0,0.0
2022-12-17 17:38:15,14.479,0.0,0.0,0.0
2022-12-17 17:38:16,14.409,0.0,0.0,0.0
2022-12-17 17:38:17,14.2,0.0,0.0,0.0
2022-12-17 17:38:18,14.327,0.0,0.0,0.0
2022-12-17 17:38:19,13.902,0.0,0.0,0.0
2022-12-17 17:38:20,14.329,0.0,0.0,0.0
2022-12-17 17:38:21,14.25,0.0,0.0,0.0
2022-12-17 17:38:22,14.186,0.0,0.0,0.0
2022-12-17 17:38:23,14.243,0.0,0.0,0.0
2022-12-17 17:38:24,14.6,0.0,0.0,0.0
2022-12-17 17:38:25,14.357,0.0,0.0,0.0
2022-12-17 17:38:26,14.343,0.0,0.0,0.0
2022-12-17 17:38:27,14.443,0.0,0.0,0.0
2022-12-17 17:38:28,14.943,0.0,0.0,0.0
2022-12-17 17:38:29,14.707,0.0,0.0,0.0
2022-12-17 17:38:30,14.667,0.0,0.0,0.0
2022-12-17 17:38:31,14.493,0.0,0.0,0.0
2022-12-17 17:38:32,14.267,0.0,0.0,0.0
2022-12-17 17:38:33,14.433,0.0,0.0,0.0
2022-12-17 17:38:34,13.876,0.0,0.0,0.0
2022-12-17 17:38:35,14.333,0.0,0.0,0.0
2022-12-17 17:38:36,14.3,0.0,0.0,0.0
2022-12-17 17:38:37,14.467,0.0,0.0,0.0
2022-12-17 17:38:38,14.267,0.0,0.0,0.0
2022-12-17 17:38:39,14.417,0.0,0.0,0.0
2022-12-17 17:38:40,14.264,0.0,0.0,0.0
2022-12-17 17:38:41,15.083,0.0,0.0,0.0
2022-12-17 17:38:42,15.133,0.0,0.0,0.0
2022-12-17 17:38:43,15.277,0.0,0.0,0.0
2022-12-17 17:38:44,15.129,0.0,0.0,0.0
2022-12-17 17:38:45,14.833,0.0,0.0,0.0
2022-12-17 17:38:46,14.288,0.0,0.0,0.0
2022-12-17 17:38:47,14.476,0.0,0.0,0.0
2022-12-17 17:38:48,14.554,0.0,0.0,0.0
2022-12-17 17:38:49,14.571,0.0,0.0,0.0
2022-12-17 17:38:50,14.448,0.0,0.0,0.0
2022-12-17 17:38:51,14.324,0.0,0.0,0.0
2022-12-17 17:38:52,14.305,0.0,0.0,0.0
2022-12-17 17:38:53,13.717,0.0,0.0,0.0
2022-12-17 17:38:54,14.229,0.0,0.0,0.0
2022-12-17 17:38:55,14.4,0.0,0.0,0.0
2022-12-17 17:38:56,14.3,0.0,0.0,0.0
2022-12-17 17:38:57,14.543,0.0,0.0,0.0
2022-12-17 17:38:58,14.31,0.0,0.0,0.0
2022-12-17 17:38:59,14.155,0.0,0.0,0.0
2022-12-17 17:39:00,14.05,0.0,0.0,0.0
2022-12-17 17:39:01,14.4,0.0,0.0,0.0
2022-12-17 17:39:02,14.662,0.0,0.0,0.0
2022-12-17 17:39:03,14.35,0.0,0.0,0.0
2022-12-17 17:39:04,14.09,0.0,0.0,0.0
2022-12-17 17:39:05,14.017,0.0,0.0,0.0
2022-12-17 17:39:06,14.114,0.0,0.0,0.0
2022-12-17 17:39:07,14.543,0.0,0.0,0.0
2022-12-17 17:39:08,14.243,0.0,0.0,0.0
2022-12-17 17:39:09,14.429,0.0,0.0,0.0
2022-12-17 17:39:10,14.083,0.0,0.0,0.0
2022-12-17 17:39:11,14.348,0.0,0.0,0.0
2022-12-17 17:39:12,14.269,0.0,0.0,0.0
2022-12-17 17:39:13,14.543,0.0,0.0,0.0
2022-12-17 17:39:14,14.407,0.0,0.0,0.0
2022-12-17 17:39:15,14.729,0.0,0.0,0.0
2022-12-17 17:39:16,14.329,0.0,0.0,0.0
2022-12-17 17:39:17,14.443,0.0,0.0,0.0
2022-12-17 17:39:18,14.0,0.0,0.0,0.0
2022-12-17 17:39:19,14.52,0.0,0.0,0.0
2022-12-17 17:39:20,14.512,0.0,0.0,0.0
2022-12-17 17:39:21,14.483,0.0,0.0,0.0
2022-12-17 17:39:22,13.886,0.0,0.0,0.0
2022-12-17 17:39:23,14.557,0.0,0.0,0.0
2022-12-17 17:39:24,14.533,0.0,0.0,0.0
2022-12-17 17:39:25,14.8,0.0,0.0,0.0
2022-12-17 17:39:26,13.957,0.0,0.0,0.0
2022-12-17 17:39:27,14.233,0.0,0.0,0.0
2022-12-17 17:39:28,14.236,0.0,0.0,0.0
2022-12-17 17:39:29,14.295,0.0,0.0,0.0
2022-12-17 17:39:30,13.807,0.0,0.0,0.0
2022-12-17 17:39:31,13.867,0.0,0.0,0.0
2022-12-17 17:39:32,14.343,0.0,0.0,0.0
2022-12-17 17:39:33,14.243,0.0,0.0,0.0
2022-12-17 17:39:34,14.288,0.0,0.0,0.0
2022-12-17 17:39:35,13.867,0.0,0.0,0.0
2022-12-17 17:39:36,14.4,0.0,0.0,0.0
2022-12-17 17:39:37,14.312,0.0,0.0,0.0
2022-12-17 17:39:38,14.217,0.0,0.0,0.0
2022-12-17 17:39:39,13.764,0.0,0.0,0.0
2022-12-17 17:39:40,14.11,0.0,0.0,0.0
2022-12-17 17:39:41,14.21,0.0,0.0,0.0
2022-12-17 17:39:42,14.714,0.0,0.0,0.0
2022-12-17 17:39:43,14.571,0.0,0.0,0.0
2022-12-17 17:39:44,14.452,0.0,0.0,0.0
2022-12-17 17:39:45,14.398,0.0,0.0,0.0
2022-12-17 17:39:46,14.493,0.0,0.0,0.0
2022-12-17 17:39:47,14.35,0.0,0.0,0.0
2022-12-17 17:39:48,14.1,0.0,0.0,0.0
2022-12-17 17:39:49,14.126,0.0,0.0,0.0
2022-12-17 17:39:50,14.4,0.0,0.0,0.0
2022-12-17 17:39:51,14.386,0.0,0.0,0.0
2022-12-17 17:39:52,14.2,0.0,0.0,0.0
2022-12-17 17:39:53,14.076,0.0,0.0,0.0
2022-12-17 17:39:54,14.195,0.0,0.0,0.0
2022-12-17 17:39:55,14.329,0.0,0.0,0.0
2022-12-17 17:39:56,13.957,0.0,0.0,0.0
2022-12-17 17:39:57,13.957,0.0,0.0,0.0
2022-12-17 17:39:58,14.26,0.0,0.0,0.0
2022-12-17 17:39:59,14.129,0.0,0.0,0.0
2022-12-17 17:40:00,13.957,0.0,0.0,0.0
2022-12-17 17:40:01,14.381,0.0,0.0,0.0
2022-12-17 17:40:02,14.729,0.0,0.0,0.0
2022-12-17 17:40:03,14.638,0.0,0.0,0.0
2022-12-17 17:40:04,14.8,0.0,0.0,0.0
2022-12-17 17:40:05,14.81,0.0,0.0,0.0
2022-12-17 17:40:06,14.162,0.0,0.0,0.0
2022-12-17 17:40:07,14.314,0.0,0.0,0.0
2022-12-17 17:40:08,14.264,0.0,0.0,0.0
2022-12-17 17:40:09,14.22,0.0,0.0,0.0
2022-12-17 17:40:10,14.438,0.0,0.0,0.0
2022-12-17 17:40:11,14.867,0.0,0.0,0.0
2022-12-17 17:40:12,14.357,0.0,0.0,0.0
2022-12-17 17:40:13,14.514,0.0,0.0,0.0
2022-12-17 17:40:14,15.029,0.0,0.0,0.0
2022-12-17 17:40:15,14.597,0.0,0.0,0.0
2022-12-17 17:40:16,14.36,0.0,0.0,0.0
2022-12-17 17:40:17,14.3,0.0,0.0,0.0
2022-12-17 17:40:18,14.48,0.0,0.0,0.0
2022-12-17 17:40:19,14.083,0.0,0.0,0.0
2022-12-17 17:40:20,14.193,0.0,0.0,0.0
2022-12-17 17:40:21,14.286,0.0,0.0,0.0
2022-12-17 17:40:22,14.357,0.0,0.0,0.0
2022-12-17 17:40:23,14.4,0.0,0.0,0.0
2022-12-17 17:40:24,14.105,0.0,0.0,0.0
2022-12-17 17:40:25,14.193,0.0,0.0,0.0
2022-12-17 17:40:26,14.043,0.0,0.0,0.0
2022-12-17 17:40:27,13.743,0.0,0.0,0.0
2022-12-17 17:40:28,13.8,0.0,0.0,0.0
2022-12-17 17:40:29,14.086,0.0,0.0,0.0
2022-12-17 17:40:30,14.314,0.0,0.0,0.0
2022-12-17 17:40:31,14.44,0.0,0.0,0.0
2022-12-17 17:40:32,14.614,0.0,0.0,0.0
2022-12-17 17:40:33,14.475,0.0,0.0,0.0
2022-12-17 17:40:34,14.183,0.0,0.0,0.0
2022-12-17 17:40:35,14.414,0.0,0.0,0.0
2022-12-17 17:40:36,14.443,0.0,0.0,0.0
2022-12-17 17:40:37,14.483,0.0,0.0,0.0
2022-12-17 17:40:38,14.418,0.0,0.0,0.0
2022-12-17 17:40:39,14.233,0.0,0.0,0.0
2022-12-17 17:40:40,14.068,0.0,0.0,0.0
2022-12-17 17:40:41,14.84,0.0,0.0,0.0
2022-12-17 17:40:42,14.514,0.0,0.0,0.0
2022-12-17 17:40:43,14.436,0.0,0.0,0.0
2022-12-17 17:40:44,14.45,0.0,0.0,0.0
2022-12-17 17:40:45,14.443,0.0,0.0,0.0
2022-12-17 17:40:46,14.7,0.0,0.0,0.0
2022-12-17 17:40:47,14.686,0.0,0.0,0.0
2022-12-17 17:40:48,14.717,0.0,0.0,0.0
2022-12-17 17:40:49,14.014,0.0,0.0,0.0
2022-12-17 17:40:50,13.943,0.0,0.0,0.0
2022-12-17 17:40:51,14.152,0.0,0.0,0.0
2022-12-17 17:40:52,14.519,0.0,0.0,0.0
2022-12-17 17:40:53,14.2,0.0,0.0,0.0
2022-12-17 17:40:54,14.262,0.0,0.0,0.0
2022-12-17 17:40:55,14.22,0.0,0.0,0.0
2022-12-17 17:40:56,14.129,0.0,0.0,0.0
2022-12-17 17:40:57,14.333,0.0,0.0,0.0
2022-12-17 17:40:58,14.493,0.0,0.0,0.0
2022-12-17 17:40:59,14.286,0.0,0.0,0.0
2022-12-17 17:41:00,14.321,0.0,0.0,0.0
2022-12-17 17:41:01,14.214,0.0,0.0,0.0
2022-12-17 17:41:02,14.429,0.0,0.0,0.0
2022-12-17 17:41:03,14.043,0.0,0.0,0.0
2022-12-17 17:41:04,14.357,0.0,0.0,0.0
2022-12-17 17:41:05,14.443,0.0,0.0,0.0
2022-12-17 17:41:06,14.445,0.0,0.0,0.0
2022-12-17 17:41:07,14.186,0.0,0.0,0.0
2022-12-17 17:41:08,13.714,0.0,0.0,0.0
2022-12-17 17:41:09,14.05,0.0,0.0,0.0
2022-12-17 17:41:10,14.761,0.0,0.0,0.0
2022-12-17 17:41:11,14.806,0.0,0.0,0.0
2022-12-17 17:41:12,14.65,0.0,0.0,0.0
2022-12-17 17:41:13,14.937,0.0,0.0,0.0
2022-12-17 17:41:14,15.124,0.0,0.0,0.0
2022-12-17 17:41:15,14.767,0.0,0.0,0.0
2022-12-17 17:41:16,14.745,0.0,0.0,0.0
2022-12-17 17:41:17,14.671,0.0,0.0,0.0
2022-12-17 17:41:18,14.2,0.0,0.0,0.0
2022-12-17 17:41:19,13.94,0.0,0.0,0.0
2022-12-17 17:41:20,14.3,0.0,0.0,0.0
2022-12-17 17:41:21,14.329,0.0,0.0,0.0
2022-12-17 17:41:22,14.19,0.0,0.0,0.0
2022-12-17 17:41:23,14.148,0.0,0.0,0.0
2022-12-17 17:41:24,14.021,0.0,0.0,0.0
2022-12-17 17:41:25,14.319,0.0,0.0,0.0
2022-12-17 17:41:26,14.3,0.0,0.0,0.0
2022-12-17 17:41:27,14.033,0.0,0.0,0.0
2022-12-17 17:41:28,14.057,0.0,0.0,0.0
2022-12-17 17:41:29,14.283,0.0,0.0,0.0
2022-12-17 17:41:30,14.286,0.0,0.0,0.0
2022-12-17 17:41:31,14.429,0.0,0.0,0.0
2022-12-17 17:41:32,14.09,0.0,0.0,0.0
2022-12-17 17:41:33,14.3,0.0,0.0,0.0
2022-12-17 17:41:34,14.3,0.0,0.0,0.0
2022-12-17 17:41:35,14.043,0.0,0.0,0.0
2022-12-17 17:41:36,13.929,0.0,0.0,0.0
2022-12-17 17:41:37,14.098,0.0,0.0,0.0
2022-12-17 17:41:38,14.2,0.0,0.0,0.0
2022-12-17 17:41:39,13.867,0.0,0.0,0.0
2022-12-17 17:41:40,13.929,0.0,0.0,0.0
2022-12-17 17:41:41,14.448,0.0,0.0,0.0
2022-12-17 17:41:42,14.514,0.0,0.0,0.0
2022-12-17 17:41:43,14.631,0.0,0.0,0.0
2022-12-17 17:41:44,14.59,0.0,0.0,0.0
2022-12-17 17:41:45,14.116,0.0,0.0,0.0
2022-12-17 17:41:46,14.314,0.0,0.0,0.0
2022-12-17 17:41:47,14.429,0.0,0.0,0.0
2022-12-17 17:41:48,14.329,0.0,0.0,0.0
2022-12-17 17:41:49,14.452,0.0,0.0,0.0
2022-12-17 17:41:50,14.164,0.0,0.0,0.0
2022-12-17 17:41:51,14.429,0.0,0.0,0.0
2022-12-17 17:41:52,13.843,0.0,0.0,0.0
2022-12-17 17:41:53,13.855,0.0,0.0,0.0
2022-12-17 17:41:54,14.359,0.0,0.0,0.0
2022-12-17 17:41:55,14.268,0.0,0.0,0.0
2022-12-17 17:41:56,14.124,0.0,0.0,0.0
2022-12-17 17:41:57,14.019,0.0,0.0,0.0
2022-12-17 17:41:58,14.136,0.0,0.0,0.0
2022-12-17 17:41:59,14.233,0.0,0.0,0.0
2022-12-17 17:42:00,13.918,0.0,0.0,0.0
2022-12-17 17:42:01,14.19,0.0,0.0,0.0
2022-12-17 17:42:02,15.071,0.0,0.0,0.0
2022-12-17 17:42:03,15.071,0.0,0.0,0.0
2022-12-17 17:42:04,14.614,0.0,0.0,0.0
2022-12-17 17:42:05,13.864,0.0,0.0,0.0
2022-12-17 17:42:06,14.771,0.0,0.0,0.0
2022-12-17 17:42:07,14.929,0.0,0.0,0.0
2022-12-17 17:42:08,14.805,0.0,0.0,0.0
2022-12-17 17:42:09,14.29,0.0,0.0,0.0
2022-12-17 17:42:10,14.448,0.0,0.0,0.0
2022-12-17 17:42:11,14.614,0.0,0.0,0.0
2022-12-17 17:42:12,14.764,0.0,0.0,0.0
2022-12-17 17:42:13,14.545,0.0,0.0,0.0
2022-12-17 17:42:14,14.264,0.0,0.0,0.0
2022-12-17 17:42:15,14.533,0.0,0.0,0.0
2022-12-17 17:42:16,14.338,0.0,0.0,0.0
2022-12-17 17:42:17,13.826,0.0,0.0,0.0
2022-12-17 17:42:18,14.762,0.0,0.0,0.0
2022-12-17 17:42:19,14.786,0.0,0.0,0.0
2022-12-17 17:42:20,14.367,0.0,0.0,0.0
2022-12-17 17:42:21,14.09,0.0,0.0,0.0
2022-12-17 17:42:22,14.209,0.0,0.0,0.0
2022-12-17 17:42:23,14.214,0.0,0.0,0.0
2022-12-17 17:42:24,13.981,0.0,0.0,0.0
2022-12-17 17:42:25,14.126,0.0,0.0,0.0
2022-12-17 17:42:26,14.3,0.0,0.0,0.0
2022-12-17 17:42:27,14.171,0.0,0.0,0.0
2022-12-17 17:42:28,13.95,0.0,0.0,0.0
2022-12-17 17:42:29,14.387,0.0,0.0,0.0
2022-12-17 17:42:30,14.424,0.0,0.0,0.0
2022-12-17 17:42:31,14.243,0.0,0.0,0.0
2022-12-17 17:42:32,14.3,0.0,0.0,0.0
2022-12-17 17:42:33,14.367,0.0,0.0,0.0
2022-12-17 17:42:34,14.395,0.0,0.0,0.0
2022-12-17 17:42:35,14.483,0.0,0.0,0.0
2022-12-17 17:42:36,14.882,0.0,0.0,0.0
2022-12-17 17:42:37,14.467,0.0,0.0,0.0
2022-12-17 17:42:38,14.45,0.0,0.0,0.0
2022-12-17 17:42:39,14.226,0.0,0.0,0.0
2022-12-17 17:42:40,14.719,0.0,0.0,0.0
2022-12-17 17:42:41,14.421,0.0,0.0,0.0
2022-12-17 17:42:42,14.453,0.0,0.0,0.0
2022-12-17 17:42:43,14.355,0.0,0.0,0.0
2022-12-17 17:42:44,14.674,0.0,0.0,0.0
2022-12-17 17:42:45,14.714,0.0,0.0,0.0
2022-12-17 17:42:46,14.421,0.0,0.0,0.0
2022-12-17 17:42:47,14.714,0.0,0.0,0.0
2022-12-17 17:42:48,14.633,0.0,0.0,0.0
2022-12-17 17:42:49,14.393,0.0,0.0,0.0
2022-12-17 17:42:50,13.99,0.0,0.0,0.0
2022-12-17 17:42:51,14.233,0.0,0.0,0.0
2022-12-17 17:42:52,14.35,0.0,0.0,0.0
2022-12-17 17:42:53,14.243,0.0,0.0,0.0
2022-12-17 17:42:54,13.902,0.0,0.0,0.0
2022-12-17 17:42:55,14.083,0.0,0.0,0.0
2022-12-17 17:42:56,14.342,0.0,0.0,0.0
2022-12-17 17:42:57,14.414,0.0,0.0,0.0
2022-12-17 17:42:58,14.169,0.0,0.0,0.0
2022-12-17 17:42:59,14.417,0.0,0.0,0.0
2022-12-17 17:43:00,14.514,0.0,0.0,0.0
2022-12-17 17:43:01,14.35,0.0,0.0,0.0
2022-12-17 17:43:02,14.283,0.0,0.0,0.0
2022-12-17 17:43:03,13.91,0.0,0.0,0.0
2022-12-17 17:43:04,14.417,0.0,0.0,0.0
2022-12-17 17:43:05,14.257,0.0,0.0,0.0
2022-12-17 17:43:06,14.271,0.0,0.0,0.0
2022-12-17 17:43:07,14.103,0.0,0.0,0.0
2022-12-17 17:43:08,14.171,0.0,0.0,0.0
2022-12-17 17:43:09,14.367,0.0,0.0,0.0
2022-12-17 17:43:10,14.433,0.0,0.0,0.0
2022-12-17 17:43:11,14.41,0.0,0.0,0.0
2022-12-17 17:43:12,14.386,0.0,0.0,0.0
2022-12-17 17:43:13,14.353,0.0,0.0,0.0
2022-12-17 17:43:14,14.243,0.0,0.0,0.0
2022-12-17 17:43:15,14.871,0.0,0.0,0.0
2022-12-17 17:43:16,14.69,0.0,0.0,0.0
2022-12-17 17:43:17,14.143,0.0,0.0,0.0
2022-12-17 17:43:18,14.317,0.0,0.0,0.0
2022-12-17 17:43:19,14.165,0.0,0.0,0.0
2022-12-17 17:43:20,14.252,0.0,0.0,0.0
2022-12-17 17:43:21,14.243,0.0,0.0,0.0
2022-12-17 17:43:22,14.1,0.0,0.0,0.0
2022-12-17 17:43:23,13.993,0.0,0.0,0.0
2022-12-17 17:43:24,14.214,0.0,0.0,0.0
2022-12-17 17:43:25,14.4,0.0,0.0,0.0
2022-12-17 17:43:26,14.543,0.0,0.0,0.0
