timestamp,smartMeter,kettle,microwave,coffee machine,computer
2023-01-20 22:37:12,295.649,0.0,0.0,0.0,45.9
2023-01-20 22:37:13,284.19,0.0,0.0,0.0,34.267
2023-01-20 22:37:14,278.583,0.0,0.0,0.0,28.671
2023-01-20 22:37:15,279.387,0.0,0.0,0.0,29.667
2023-01-20 22:37:16,284.783,0.0,0.0,0.0,34.5
2023-01-20 22:37:17,287.404,0.0,0.0,0.0,36.814
2023-01-20 22:37:18,278.369,0.0,0.0,0.0,27.767
2023-01-20 22:37:19,279.697,0.0,0.0,0.0,29.843
2023-01-20 22:37:20,276.623,0.0,0.0,0.0,26.933
2023-01-20 22:37:21,279.335,0.0,0.0,0.0,28.929
2023-01-20 22:37:22,279.145,0.0,0.0,0.0,29.233
2023-01-20 22:37:23,297.304,0.0,0.0,0.0,47.767
2023-01-20 22:37:24,284.219,0.0,0.0,0.0,34.65
2023-01-20 22:37:25,277.269,0.0,0.0,0.0,27.314
2023-01-20 22:37:26,273.511,0.0,0.0,0.0,23.686
2023-01-20 22:37:27,273.94,0.0,0.0,0.0,24.3
2023-01-20 22:37:28,274.188,0.0,0.0,0.0,24.783
2023-01-20 22:37:29,274.783,0.0,0.0,0.0,25.014
2023-01-20 22:37:30,273.83,0.0,0.0,0.0,24.057
2023-01-20 22:37:31,273.211,0.0,0.0,0.0,23.557
2023-01-20 22:37:32,274.421,0.0,0.0,0.0,24.767
2023-01-20 22:37:33,274.419,0.0,0.0,0.0,24.343
2023-01-20 22:37:34,276.928,0.0,0.0,0.0,26.917
2023-01-20 22:37:35,277.997,0.0,0.0,0.0,28.471
2023-01-20 22:37:36,277.765,0.0,0.0,0.0,28.2
2023-01-20 22:37:37,277.407,0.0,0.0,0.0,27.467
2023-01-20 22:37:38,272.497,0.0,0.0,0.0,22.814
2023-01-20 22:37:39,287.171,0.0,0.0,0.0,37.543
2023-01-20 22:37:40,286.869,0.0,0.0,0.0,37.286
2023-01-20 22:37:41,293.683,0.0,0.0,0.0,43.7
2023-01-20 22:37:42,291.759,0.0,0.0,0.0,41.733
2023-01-20 22:37:43,278.826,0.0,0.0,0.0,28.614
2023-01-20 22:37:44,274.657,0.0,0.0,0.0,24.686
2023-01-20 22:37:45,273.183,0.0,0.0,0.0,23.3
2023-01-20 22:37:46,273.083,0.0,0.0,0.0,22.8
2023-01-20 22:37:47,274.694,0.0,0.0,0.0,24.443
2023-01-20 22:37:48,278.647,0.0,0.0,0.0,29.057
2023-01-20 22:37:49,281.004,0.0,0.0,0.0,30.943
2023-01-20 22:37:50,273.802,0.0,0.0,0.0,23.633
2023-01-20 22:37:51,274.2,0.0,0.0,0.0,23.967
2023-01-20 22:37:52,272.94,0.0,0.0,0.0,23.1
2023-01-20 22:37:53,271.859,0.0,0.0,0.0,22.233
2023-01-20 22:37:54,271.869,0.0,0.0,0.0,22.357
2023-01-20 22:37:55,272.823,0.0,0.0,0.0,23.0
2023-01-20 22:37:56,271.883,0.0,0.0,0.0,22.2
2023-01-20 22:37:57,272.676,0.0,0.0,0.0,23.114
2023-01-20 22:37:58,277.506,0.0,0.0,0.0,27.638
2023-01-20 22:37:59,273.611,0.0,0.0,0.0,23.7
2023-01-20 22:38:00,271.328,0.0,0.0,0.0,21.65
2023-01-20 22:38:01,271.96,0.0,0.0,0.0,22.425
2023-01-20 22:38:02,273.374,0.0,0.0,0.0,23.62
2023-01-20 22:38:03,274.476,0.0,0.0,0.0,24.75
2023-01-20 22:38:04,272.307,0.0,0.0,0.0,22.633
2023-01-20 22:38:05,272.13,0.0,0.0,0.0,22.357
2023-01-20 22:38:06,271.811,0.0,0.0,0.0,21.986
2023-01-20 22:38:07,271.911,0.0,0.0,0.0,22.114
2023-01-20 22:38:08,272.657,0.0,0.0,0.0,23.114
2023-01-20 22:38:09,272.407,0.0,0.0,0.0,22.533
2023-01-20 22:38:10,281.654,0.0,0.0,0.0,31.714
2023-01-20 22:38:11,290.669,0.0,0.0,0.0,40.829
2023-01-20 22:38:12,282.19,0.0,0.0,0.0,32.75
2023-01-20 22:38:13,272.226,0.0,0.0,0.0,22.529
2023-01-20 22:38:14,273.678,0.0,0.0,0.0,23.871
2023-01-20 22:38:15,272.819,0.0,0.0,0.0,23.05
2023-01-20 22:38:16,273.869,0.0,0.0,0.0,23.7
2023-01-20 22:38:17,272.6,0.0,0.0,0.0,22.071
2023-01-20 22:38:18,271.064,0.0,0.0,0.0,21.414
2023-01-20 22:38:19,272.147,0.0,0.0,0.0,22.357
2023-01-20 22:38:20,276.085,0.0,0.0,0.0,26.043
2023-01-20 22:38:21,275.04,0.0,0.0,0.0,25.2
2023-01-20 22:38:22,273.032,0.0,0.0,0.0,23.267
2023-01-20 22:38:23,281.354,0.0,0.0,0.0,31.614
2023-01-20 22:38:24,286.826,0.0,0.0,0.0,37.029
2023-01-20 22:38:25,273.88,0.0,0.0,0.0,24.257
2023-01-20 22:38:26,296.883,0.0,0.0,0.0,47.514
2023-01-20 22:38:27,298.023,0.0,0.0,0.0,48.35
2023-01-20 22:38:28,290.154,0.0,0.0,0.0,40.414
2023-01-20 22:38:29,282.569,0.0,0.0,0.0,32.986
2023-01-20 22:38:30,283.559,0.0,0.0,0.0,34.133
2023-01-20 22:38:31,284.073,0.0,0.0,0.0,34.533
2023-01-20 22:38:32,282.669,0.0,0.0,0.0,33.129
2023-01-20 22:38:33,296.378,0.0,0.0,0.0,46.867
2023-01-20 22:38:34,296.566,0.0,0.0,0.0,47.017
2023-01-20 22:38:35,294.676,0.0,0.0,0.0,44.95
2023-01-20 22:38:36,297.969,0.0,0.0,0.0,48.5
2023-01-20 22:38:37,298.226,0.0,0.0,0.0,48.443
2023-01-20 22:38:38,295.578,0.0,0.0,0.0,45.671
2023-01-20 22:38:39,292.197,0.0,0.0,0.0,42.5
2023-01-20 22:38:40,288.23,0.0,0.0,0.0,38.833
2023-01-20 22:38:41,295.497,0.0,0.0,0.0,45.757
2023-01-20 22:38:42,295.111,0.0,0.0,0.0,45.471
2023-01-20 22:38:43,283.59,0.0,0.0,0.0,34.0
2023-01-20 22:38:44,283.919,0.0,0.0,0.0,34.457
2023-01-20 22:38:45,288.24,0.0,0.0,0.0,38.6
2023-01-20 22:38:46,300.059,0.0,0.0,0.0,49.8
2023-01-20 22:38:47,294.228,0.0,0.0,0.0,44.067
2023-01-20 22:38:48,290.611,0.0,0.0,0.0,40.714
2023-01-20 22:38:49,286.991,0.0,0.0,0.0,37.2
2023-01-20 22:38:50,294.383,0.0,0.0,0.0,44.743
2023-01-20 22:38:51,296.104,0.0,0.0,0.0,46.757
2023-01-20 22:38:52,283.054,0.0,0.0,0.0,33.4
2023-01-20 22:38:53,278.702,0.0,0.0,0.0,28.963
2023-01-20 22:38:54,275.711,0.0,0.0,0.0,26.157
2023-01-20 22:38:55,278.971,0.0,0.0,0.0,29.614
2023-01-20 22:38:56,289.511,0.0,0.0,0.0,39.8
2023-01-20 22:38:57,296.426,0.0,0.0,0.0,46.714
2023-01-20 22:38:58,295.992,0.0,0.0,0.0,46.467
2023-01-20 22:38:59,290.126,0.0,0.0,0.0,40.614
2023-01-20 22:39:00,301.226,0.0,0.0,0.0,51.5
2023-01-20 22:39:01,288.69,0.0,0.0,0.0,39.067
2023-01-20 22:39:02,298.454,0.0,0.0,0.0,49.1
2023-01-20 22:39:03,298.788,0.0,0.0,0.0,49.033
2023-01-20 22:39:04,301.023,0.0,0.0,0.0,51.067
2023-01-20 22:39:05,300.104,0.0,0.0,0.0,50.15
2023-01-20 22:39:06,289.413,0.0,0.0,0.0,39.788
2023-01-20 22:39:07,297.192,0.0,0.0,0.0,47.767
2023-01-20 22:39:08,290.19,0.0,0.0,0.0,40.45
2023-01-20 22:39:09,283.75,0.0,0.0,0.0,34.014
2023-01-20 22:39:10,286.604,0.0,0.0,0.0,37.114
2023-01-20 22:39:11,293.054,0.0,0.0,0.0,43.571
2023-01-20 22:39:12,291.614,0.0,0.0,0.0,42.067
2023-01-20 22:39:13,277.34,0.0,0.0,0.0,27.643
2023-01-20 22:39:14,276.169,0.0,0.0,0.0,26.5
2023-01-20 22:39:15,277.033,0.0,0.0,0.0,27.5
2023-01-20 22:39:16,278.153,0.0,0.0,0.0,28.38
2023-01-20 22:39:17,275.397,0.0,0.0,0.0,25.171
2023-01-20 22:39:18,279.054,0.0,0.0,0.0,29.15
2023-01-20 22:39:19,282.711,0.0,0.0,0.0,32.729
2023-01-20 22:39:20,281.586,0.0,0.0,0.0,31.743
2023-01-20 22:39:21,284.39,0.0,0.0,0.0,34.6
2023-01-20 22:39:22,296.704,0.0,0.0,0.0,47.214
2023-01-20 22:39:23,296.969,0.0,0.0,0.0,47.56
2023-01-20 22:39:24,295.717,0.0,0.0,0.0,46.014
2023-01-20 22:39:25,287.611,0.0,0.0,0.0,37.871
2023-01-20 22:39:26,286.821,0.0,0.0,0.0,37.167
2023-01-20 22:39:27,282.909,0.0,0.0,0.0,33.4
2023-01-20 22:39:28,283.097,0.0,0.0,0.0,33.486
2023-01-20 22:39:29,278.33,0.0,0.0,0.0,28.557
2023-01-20 22:39:30,276.333,0.0,0.0,0.0,26.65
2023-01-20 22:39:31,287.211,0.0,0.0,0.0,37.743
2023-01-20 22:39:32,287.569,0.0,0.0,0.0,37.7
2023-01-20 22:39:33,286.269,0.0,0.0,0.0,36.457
2023-01-20 22:39:34,279.957,0.0,0.0,0.0,30.383
2023-01-20 22:39:35,294.957,0.0,0.0,0.0,45.65
2023-01-20 22:39:36,291.297,0.0,0.0,0.0,41.64
2023-01-20 22:39:37,287.395,0.0,0.0,0.0,37.712
2023-01-20 22:39:38,279.377,0.0,0.0,0.0,29.52
2023-01-20 22:39:39,274.145,0.0,0.0,0.0,24.662
2023-01-20 22:39:40,277.659,0.0,0.0,0.0,27.933
2023-01-20 22:39:41,290.426,0.0,0.0,0.0,40.686
2023-01-20 22:39:42,291.554,0.0,0.0,0.0,41.914
2023-01-20 22:39:43,280.597,0.0,0.0,0.0,31.1
2023-01-20 22:39:44,281.597,0.0,0.0,0.0,32.114
2023-01-20 22:39:45,277.333,0.0,0.0,0.0,27.643
2023-01-20 22:39:46,277.802,0.0,0.0,0.0,28.129
2023-01-20 22:39:47,275.43,0.0,0.0,0.0,25.386
2023-01-20 22:39:48,274.633,0.0,0.0,0.0,24.45
2023-01-20 22:39:49,275.619,0.0,0.0,0.0,25.529
2023-01-20 22:39:50,274.664,0.0,0.0,0.0,25.167
2023-01-20 22:39:51,282.454,0.0,0.0,0.0,32.886
2023-01-20 22:39:52,282.176,0.0,0.0,0.0,31.786
2023-01-20 22:39:53,278.116,0.0,0.0,0.0,27.786
2023-01-20 22:39:54,276.997,0.0,0.0,0.0,27.271
2023-01-20 22:39:55,274.154,0.0,0.0,0.0,24.671
2023-01-20 22:39:56,280.476,0.0,0.0,0.0,30.8
2023-01-20 22:39:57,276.097,0.0,0.0,0.0,26.2
2023-01-20 22:39:58,276.028,0.0,0.0,0.0,26.171
2023-01-20 22:39:59,283.097,0.0,0.0,0.0,33.514
2023-01-20 22:40:00,277.597,0.0,0.0,0.0,28.086
2023-01-20 22:40:01,277.228,0.0,0.0,0.0,27.467
2023-01-20 22:40:02,276.24,0.0,0.0,0.0,26.5
2023-01-20 22:40:03,281.69,0.0,0.0,0.0,32.15
2023-01-20 22:40:04,280.552,0.0,0.0,0.0,30.95
2023-01-20 22:40:05,274.79,0.0,0.0,0.0,25.0
2023-01-20 22:40:06,284.461,0.0,0.0,0.0,34.75
2023-01-20 22:40:07,274.707,0.0,0.0,0.0,25.2
2023-01-20 22:40:08,278.638,0.0,0.0,0.0,28.886
2023-01-20 22:40:09,276.354,0.0,0.0,0.0,26.686
2023-01-20 22:40:10,275.661,0.0,0.0,0.0,25.833
2023-01-20 22:40:11,288.335,0.0,0.0,0.0,38.357
2023-01-20 22:40:12,281.59,0.0,0.0,0.0,31.367
2023-01-20 22:40:13,279.504,0.0,0.0,0.0,29.35
2023-01-20 22:40:14,277.678,0.0,0.0,0.0,27.9
2023-01-20 22:40:15,283.354,0.0,0.0,0.0,33.871
2023-01-20 22:40:16,279.738,0.0,0.0,0.0,29.683
2023-01-20 22:40:17,275.404,0.0,0.0,0.0,25.114
2023-01-20 22:40:18,277.49,0.0,0.0,0.0,27.5
2023-01-20 22:40:19,276.814,0.0,0.0,0.0,27.057
2023-01-20 22:40:20,277.697,0.0,0.0,0.0,27.871
2023-01-20 22:40:21,286.993,0.0,0.0,0.0,37.267
2023-01-20 22:40:22,274.852,0.0,0.0,0.0,25.112
2023-01-20 22:40:23,290.037,0.0,0.0,0.0,40.317
2023-01-20 22:40:24,279.261,0.0,0.0,0.0,28.95
2023-01-20 22:40:25,284.526,0.0,0.0,0.0,34.129
2023-01-20 22:40:26,282.283,0.0,0.0,0.0,32.1
2023-01-20 22:40:27,275.283,0.0,0.0,0.0,25.671
2023-01-20 22:40:28,275.007,0.0,0.0,0.0,25.3
2023-01-20 22:40:29,280.34,0.0,0.0,0.0,30.657
2023-01-20 22:40:30,276.559,0.0,0.0,0.0,26.933
2023-01-20 22:40:31,276.021,0.0,0.0,0.0,26.171
2023-01-20 22:40:32,279.335,0.0,0.0,0.0,29.767
2023-01-20 22:40:33,280.897,0.0,0.0,0.0,31.271
2023-01-20 22:40:34,287.383,0.0,0.0,0.0,37.4
2023-01-20 22:40:35,284.559,0.0,0.0,0.0,34.486
2023-01-20 22:40:36,293.997,0.0,0.0,0.0,44.429
2023-01-20 22:40:37,280.782,0.0,0.0,0.0,30.929
2023-01-20 22:40:38,281.017,0.0,0.0,0.0,31.186
2023-01-20 22:40:39,278.807,0.0,0.0,0.0,29.033
2023-01-20 22:40:40,273.883,0.0,0.0,0.0,24.643
2023-01-20 22:40:41,290.676,0.0,0.0,0.0,40.986
2023-01-20 22:40:42,289.597,0.0,0.0,0.0,39.657
2023-01-20 22:40:43,285.159,0.0,0.0,0.0,35.4
2023-01-20 22:40:44,292.326,0.0,0.0,0.0,42.957
2023-01-20 22:40:45,280.528,0.0,0.0,0.0,30.65
2023-01-20 22:40:46,277.273,0.0,0.0,0.0,27.483
2023-01-20 22:40:47,280.754,0.0,0.0,0.0,30.614
2023-01-20 22:40:48,277.54,0.0,0.0,0.0,27.6
2023-01-20 22:40:49,274.526,0.0,0.0,0.0,24.414
2023-01-20 22:40:50,275.223,0.0,0.0,0.0,25.1
2023-01-20 22:40:51,273.821,0.0,0.0,0.0,24.214
2023-01-20 22:40:52,273.854,0.0,0.0,0.0,24.2
2023-01-20 22:40:53,275.35,0.0,0.0,0.0,25.643
2023-01-20 22:40:54,277.511,0.0,0.0,0.0,27.85
2023-01-20 22:40:55,281.54,0.0,0.0,0.0,32.0
2023-01-20 22:40:56,276.826,0.0,0.0,0.0,27.086
2023-01-20 22:40:57,277.927,0.0,0.0,0.0,28.2
2023-01-20 22:40:58,286.711,0.0,0.0,0.0,37.114
2023-01-20 22:40:59,275.78,0.0,0.0,0.0,26.4
2023-01-20 22:41:00,274.569,0.0,0.0,0.0,24.786
2023-01-20 22:41:01,273.83,0.0,0.0,0.0,24.05
2023-01-20 22:41:02,275.683,0.0,0.0,0.0,25.943
2023-01-20 22:41:03,274.311,0.0,0.0,0.0,24.95
2023-01-20 22:41:04,282.083,0.0,0.0,0.0,32.7
2023-01-20 22:41:05,281.04,0.0,0.0,0.0,31.4
2023-01-20 22:41:06,280.34,0.0,0.0,0.0,30.967
2023-01-20 22:41:07,278.785,0.0,0.0,0.0,29.571
2023-01-20 22:41:08,275.357,0.0,0.0,0.0,25.75
2023-01-20 22:41:09,276.198,0.0,0.0,0.0,26.725
2023-01-20 22:41:10,290.785,0.0,0.0,0.0,41.217
2023-01-20 22:41:11,290.411,0.0,0.0,0.0,40.614
2023-01-20 22:41:12,282.569,0.0,0.0,0.0,32.8
2023-01-20 22:41:13,278.633,0.0,0.0,0.0,29.129
2023-01-20 22:41:14,278.423,0.0,0.0,0.0,29.083
2023-01-20 22:41:15,274.109,0.0,0.0,0.0,24.329
2023-01-20 22:41:16,278.069,0.0,0.0,0.0,27.957
2023-01-20 22:41:17,288.54,0.0,0.0,0.0,38.4
2023-01-20 22:41:18,277.278,0.0,0.0,0.0,27.567
2023-01-20 22:41:19,274.514,0.0,0.0,0.0,25.0
2023-01-20 22:41:20,284.863,0.0,0.0,0.0,35.329
2023-01-20 22:41:21,281.519,0.0,0.0,0.0,31.883
2023-01-20 22:41:22,298.754,0.0,0.0,0.0,48.7
2023-01-20 22:41:23,299.523,0.0,0.0,0.0,49.3
2023-01-20 22:41:24,296.95,0.0,0.0,0.0,46.933
2023-01-20 22:41:25,286.328,0.0,0.0,0.0,36.45
2023-01-20 22:41:26,274.554,0.0,0.0,0.0,24.9
2023-01-20 22:41:27,274.097,0.0,0.0,0.0,24.0
2023-01-20 22:41:28,274.754,0.0,0.0,0.0,24.4
2023-01-20 22:41:29,278.726,0.0,0.0,0.0,28.771
2023-01-20 22:41:30,273.766,0.0,0.0,0.0,24.2
2023-01-20 22:41:31,274.354,0.0,0.0,0.0,24.614
2023-01-20 22:41:32,276.935,0.0,0.0,0.0,27.267
2023-01-20 22:41:33,274.569,0.0,0.0,0.0,24.743
2023-01-20 22:41:34,276.116,0.0,0.0,0.0,26.333
2023-01-20 22:41:35,274.516,0.0,0.0,0.0,24.743
2023-01-20 22:41:36,275.161,0.0,0.0,0.0,25.45
2023-01-20 22:41:37,274.519,0.0,0.0,0.0,24.962
2023-01-20 22:41:38,275.185,0.0,0.0,0.0,25.6
2023-01-20 22:41:39,284.44,0.0,0.0,0.0,34.7
2023-01-20 22:41:40,282.226,0.0,0.0,0.0,32.557
2023-01-20 22:41:41,291.623,0.0,0.0,0.0,42.133
2023-01-20 22:41:42,283.626,0.0,0.0,0.0,33.886
2023-01-20 22:41:43,275.19,0.0,0.0,0.0,25.45
2023-01-20 22:41:44,275.054,0.0,0.0,0.0,25.314
2023-01-20 22:41:45,276.278,0.0,0.0,0.0,26.767
2023-01-20 22:41:46,274.997,0.0,0.0,0.0,24.814
2023-01-20 22:41:47,277.019,0.0,0.0,0.0,26.671
2023-01-20 22:41:48,279.566,0.0,0.0,0.0,29.333
2023-01-20 22:41:49,281.471,0.0,0.0,0.0,31.514
2023-01-20 22:41:50,282.48,0.0,0.0,0.0,32.371
2023-01-20 22:41:51,275.916,0.0,0.0,0.0,25.843
2023-01-20 22:41:52,280.323,0.0,0.0,0.0,30.183
2023-01-20 22:41:53,282.702,0.0,0.0,0.0,32.757
2023-01-20 22:41:54,280.99,0.0,0.0,0.0,31.033
2023-01-20 22:41:55,274.649,0.0,0.0,0.0,24.829
2023-01-20 22:41:56,279.454,0.0,0.0,0.0,29.829
2023-01-20 22:41:57,274.397,0.0,0.0,0.0,24.943
2023-01-20 22:41:58,279.161,0.0,0.0,0.0,29.771
2023-01-20 22:41:59,281.954,0.0,0.0,0.0,32.3
2023-01-20 22:42:00,279.373,0.0,0.0,0.0,29.7
2023-01-20 22:42:01,282.447,0.0,0.0,0.0,32.786
2023-01-20 22:42:02,286.076,0.0,0.0,0.0,36.617
2023-01-20 22:42:03,291.53,0.0,0.0,0.0,41.9
2023-01-20 22:42:04,297.383,0.0,0.0,0.0,47.757
2023-01-20 22:42:05,289.707,0.0,0.0,0.0,39.933
2023-01-20 22:42:06,300.63,0.0,0.0,0.0,50.9
2023-01-20 22:42:07,300.254,0.0,0.0,0.0,50.7
2023-01-20 22:42:08,297.121,0.0,0.0,0.0,47.667
2023-01-20 22:42:09,291.869,0.0,0.0,0.0,42.171
2023-01-20 22:42:10,278.473,0.0,0.0,0.0,28.833
2023-01-20 22:42:11,289.769,0.0,0.0,0.0,40.257
2023-01-20 22:42:12,286.273,0.0,0.0,0.0,36.75
2023-01-20 22:42:13,274.454,0.0,0.0,0.0,24.757
2023-01-20 22:42:14,278.197,0.0,0.0,0.0,28.457
2023-01-20 22:42:15,275.554,0.0,0.0,0.0,25.929
2023-01-20 22:42:16,273.721,0.0,0.0,0.0,24.15
2023-01-20 22:42:17,277.715,0.0,0.0,0.0,27.825
2023-01-20 22:42:18,277.869,0.0,0.0,0.0,27.967
2023-01-20 22:42:19,275.89,0.0,0.0,0.0,25.957
2023-01-20 22:42:20,274.013,0.0,0.0,0.0,24.2
2023-01-20 22:42:21,276.469,0.0,0.0,0.0,26.829
2023-01-20 22:42:22,277.49,0.0,0.0,0.0,27.8
2023-01-20 22:42:23,273.354,0.0,0.0,0.0,23.9
2023-01-20 22:42:24,272.632,0.0,0.0,0.0,23.033
2023-01-20 22:42:25,276.707,0.0,0.0,0.0,26.8
2023-01-20 22:42:26,275.323,0.0,0.0,0.0,25.65
2023-01-20 22:42:27,280.869,0.0,0.0,0.0,31.2
2023-01-20 22:42:28,274.44,0.0,0.0,0.0,24.714
2023-01-20 22:42:29,273.907,0.0,0.0,0.0,24.267
2023-01-20 22:42:30,275.409,0.0,0.0,0.0,26.029
2023-01-20 22:42:31,278.935,0.0,0.0,0.0,29.471
2023-01-20 22:42:32,288.361,0.0,0.0,0.0,38.75
2023-01-20 22:42:33,280.026,0.0,0.0,0.0,30.371
2023-01-20 22:42:34,284.29,0.0,0.0,0.0,34.9
2023-01-20 22:42:35,278.44,0.0,0.0,0.0,28.957
2023-01-20 22:42:36,272.607,0.0,0.0,0.0,22.867
2023-01-20 22:42:37,273.59,0.0,0.0,0.0,24.0
2023-01-20 22:42:38,284.528,0.0,0.0,0.0,35.217
2023-01-20 22:42:39,284.54,0.0,0.0,0.0,35.086
2023-01-20 22:42:40,284.673,0.0,0.0,0.0,35.133
2023-01-20 22:42:41,294.629,0.0,0.0,0.0,45.086
2023-01-20 22:42:42,284.773,0.0,0.0,0.0,35.4
2023-01-20 22:42:43,272.435,0.0,0.0,0.0,22.667
2023-01-20 22:42:44,273.154,0.0,0.0,0.0,23.471
2023-01-20 22:42:45,271.826,0.0,0.0,0.0,22.2
2023-01-20 22:42:46,272.186,0.0,0.0,0.0,22.575
2023-01-20 22:42:47,272.638,0.0,0.0,0.0,22.433
2023-01-20 22:42:48,282.873,0.0,0.0,0.0,32.8
2023-01-20 22:42:49,273.695,0.0,0.0,0.0,23.829
2023-01-20 22:42:50,278.823,0.0,0.0,0.0,29.417
2023-01-20 22:42:51,280.83,0.0,0.0,0.0,31.3
2023-01-20 22:42:52,273.437,0.0,0.0,0.0,23.771
2023-01-20 22:42:53,272.863,0.0,0.0,0.0,23.286
2023-01-20 22:42:54,271.726,0.0,0.0,0.0,22.4
2023-01-20 22:42:55,276.711,0.0,0.0,0.0,27.057
2023-01-20 22:42:56,273.283,0.0,0.0,0.0,23.4
2023-01-20 22:42:57,278.43,0.0,0.0,0.0,28.757
2023-01-20 22:42:58,272.83,0.0,0.0,0.0,23.467
2023-01-20 22:42:59,281.842,0.0,0.0,0.0,32.186
2023-01-20 22:43:00,273.44,0.0,0.0,0.0,23.8
2023-01-20 22:43:01,280.435,0.0,0.0,0.0,30.829
2023-01-20 22:43:02,277.069,0.0,0.0,0.0,27.643
2023-01-20 22:43:03,277.869,0.0,0.0,0.0,28.3
2023-01-20 22:43:04,280.33,0.0,0.0,0.0,30.733
2023-01-20 22:43:05,273.254,0.0,0.0,0.0,23.671
2023-01-20 22:43:06,272.664,0.0,0.0,0.0,23.3
2023-01-20 22:43:07,277.211,0.0,0.0,0.0,27.786
2023-01-20 22:43:08,272.24,0.0,0.0,0.0,22.586
2023-01-20 22:43:09,273.611,0.0,0.0,0.0,23.986
2023-01-20 22:43:10,280.769,0.0,0.0,0.0,31.357
2023-01-20 22:43:11,288.504,0.0,0.0,0.0,39.029
2023-01-20 22:43:12,281.319,0.0,0.0,0.0,31.65
2023-01-20 22:43:13,279.221,0.0,0.0,0.0,29.514
2023-01-20 22:43:14,290.723,0.0,0.0,0.0,41.283
2023-01-20 22:43:15,276.39,0.0,0.0,0.0,26.9
2023-01-20 22:43:16,280.612,0.0,0.0,0.0,30.86
2023-01-20 22:43:17,276.969,0.0,0.0,0.0,26.971
2023-01-20 22:43:18,277.826,0.0,0.0,0.0,28.3
2023-01-20 22:43:19,278.773,0.0,0.0,0.0,28.914
2023-01-20 22:43:20,284.11,0.0,0.0,0.0,34.333
2023-01-20 22:43:21,274.169,0.0,0.0,0.0,24.457
2023-01-20 22:43:22,274.123,0.0,0.0,0.0,24.683
2023-01-20 22:43:23,278.804,0.0,0.0,0.0,29.4
2023-01-20 22:43:24,280.297,0.0,0.0,0.0,30.657
2023-01-20 22:43:25,277.366,0.0,0.0,0.0,27.85
2023-01-20 22:43:26,272.206,0.0,0.0,0.0,22.838
2023-01-20 22:43:27,272.273,0.0,0.0,0.0,22.733
2023-01-20 22:43:28,273.883,0.0,0.0,0.0,24.243
2023-01-20 22:43:29,272.945,0.0,0.0,0.0,23.271
2023-01-20 22:43:30,273.511,0.0,0.0,0.0,24.043
2023-01-20 22:43:31,275.854,0.0,0.0,0.0,26.2
2023-01-20 22:43:32,276.514,0.0,0.0,0.0,26.817
2023-01-20 22:43:33,272.469,0.0,0.0,0.0,22.829
2023-01-20 22:43:34,273.271,0.0,0.0,0.0,23.817
2023-01-20 22:43:35,272.126,0.0,0.0,0.0,22.5
2023-01-20 22:43:36,273.683,0.0,0.0,0.0,24.0
2023-01-20 22:43:37,283.311,0.0,0.0,0.0,33.571
2023-01-20 22:43:38,281.04,0.0,0.0,0.0,31.567
2023-01-20 22:43:39,281.732,0.0,0.0,0.0,32.225
2023-01-20 22:43:40,283.88,0.0,0.0,0.0,34.14
2023-01-20 22:43:41,291.45,0.0,0.0,0.0,41.843
2023-01-20 22:43:42,294.119,0.0,0.0,0.0,44.767
2023-01-20 22:43:43,278.897,0.0,0.0,0.0,29.286
2023-01-20 22:43:44,273.566,0.0,0.0,0.0,23.95
2023-01-20 22:43:45,271.733,0.0,0.0,0.0,22.45
2023-01-20 22:43:46,272.597,0.0,0.0,0.0,22.557
2023-01-20 22:43:47,273.054,0.0,0.0,0.0,22.9
2023-01-20 22:43:48,283.328,0.0,0.0,0.0,33.514
2023-01-20 22:43:49,275.407,0.0,0.0,0.0,25.867
2023-01-20 22:43:50,272.435,0.0,0.0,0.0,22.767
2023-01-20 22:43:51,277.735,0.0,0.0,0.0,28.167
2023-01-20 22:43:52,275.247,0.0,0.0,0.0,25.2
2023-01-20 22:43:53,280.207,0.0,0.0,0.0,30.767
2023-01-20 22:43:54,274.926,0.0,0.0,0.0,25.317
2023-01-20 22:43:55,277.126,0.0,0.0,0.0,27.429
2023-01-20 22:43:56,278.307,0.0,0.0,0.0,28.567
2023-01-20 22:43:57,272.894,0.0,0.0,0.0,22.929
2023-01-20 22:43:58,273.723,0.0,0.0,0.0,23.65
2023-01-20 22:43:59,279.248,0.0,0.0,0.0,29.225
2023-01-20 22:44:00,274.278,0.0,0.0,0.0,24.8
2023-01-20 22:44:01,281.235,0.0,0.0,0.0,31.629
2023-01-20 22:44:02,279.63,0.0,0.0,0.0,30.233
2023-01-20 22:44:03,274.759,0.0,0.0,0.0,25.188
2023-01-20 22:44:04,275.546,0.0,0.0,0.0,25.72
2023-01-20 22:44:05,277.571,0.0,0.0,0.0,27.817
2023-01-20 22:44:06,278.65,0.0,0.0,0.0,28.967
2023-01-20 22:44:07,278.776,0.0,0.0,0.0,29.05
2023-01-20 22:44:08,275.864,0.0,0.0,0.0,25.7
2023-01-20 22:44:09,278.997,0.0,0.0,0.0,28.857
2023-01-20 22:44:10,279.744,0.0,0.0,0.0,29.714
2023-01-20 22:44:11,293.44,0.0,0.0,0.0,43.7
2023-01-20 22:44:12,291.09,0.0,0.0,0.0,41.586
2023-01-20 22:44:13,282.78,0.0,0.0,0.0,33.383
2023-01-20 22:44:14,273.76,0.0,0.0,0.0,24.062
