timestamp,smartMeter,microwave,kettle,computer
2023-01-08 18:55:04,181.31,0.0,0.0,0.0
2023-01-08 18:55:05,181.596,0.0,0.0,0.0
2023-01-08 18:55:06,181.689,0.0,0.0,0.0
2023-01-08 18:55:07,181.689,0.0,0.0,0.0
2023-01-08 18:55:08,181.698,0.0,0.0,0.0
2023-01-08 18:55:09,181.298,0.0,0.0,0.0
2023-01-08 18:55:10,181.857,0.0,0.0,0.0
2023-01-08 18:55:11,181.64,0.0,0.0,0.0
2023-01-08 18:55:12,181.667,0.0,0.0,0.0
2023-01-08 18:55:13,181.714,0.0,0.0,0.0
2023-01-08 18:55:14,181.4,0.0,0.0,0.0
2023-01-08 18:55:15,181.148,0.0,0.0,0.0
2023-01-08 18:55:16,181.1,0.0,0.0,0.0
2023-01-08 18:55:17,181.079,0.0,0.0,0.0
2023-01-08 18:55:18,181.114,0.0,0.0,0.0
2023-01-08 18:55:19,181.198,0.0,0.0,0.0
2023-01-08 18:55:20,181.114,0.0,0.0,0.0
2023-01-08 18:55:21,181.121,0.0,0.0,0.0
2023-01-08 18:55:22,181.214,0.0,0.0,0.0
2023-01-08 18:55:23,181.214,0.0,0.0,0.0
2023-01-08 18:55:24,181.214,0.0,0.0,0.0
2023-01-08 18:55:25,181.364,0.0,0.0,0.0
2023-01-08 18:55:26,181.364,0.0,0.0,0.0
2023-01-08 18:55:27,181.383,0.0,0.0,0.0
2023-01-08 18:55:28,181.171,0.0,0.0,0.0
2023-01-08 18:55:29,181.129,0.0,0.0,0.0
2023-01-08 18:55:30,181.2,0.0,0.0,0.0
2023-01-08 18:55:31,181.214,0.0,0.0,0.0
2023-01-08 18:55:32,181.164,0.0,0.0,0.0
2023-01-08 18:55:33,181.214,0.0,0.0,0.0
2023-01-08 18:55:34,181.214,0.0,0.0,0.0
2023-01-08 18:55:35,181.214,0.0,0.0,0.0
2023-01-08 18:55:36,181.214,0.0,0.0,0.0
2023-01-08 18:55:37,181.157,0.0,0.0,0.0
2023-01-08 18:55:38,181.164,0.0,0.0,0.0
2023-01-08 18:55:39,181.145,0.0,0.0,0.0
2023-01-08 18:55:40,181.314,0.0,0.0,0.0
2023-01-08 18:55:41,181.4,0.0,0.0,0.0
2023-01-08 18:55:42,181.271,0.0,0.0,0.0
2023-01-08 18:55:43,181.15,0.0,0.0,0.0
2023-01-08 18:55:44,181.171,0.0,0.0,0.0
2023-01-08 18:55:45,181.214,0.0,0.0,0.0
2023-01-08 18:55:46,181.214,0.0,0.0,0.0
2023-01-08 18:55:47,181.129,0.0,0.0,0.0
2023-01-08 18:55:48,181.138,0.0,0.0,0.0
2023-01-08 18:55:49,181.198,0.0,0.0,0.0
2023-01-08 18:55:50,181.2,0.0,0.0,0.0
2023-01-08 18:55:51,181.114,0.0,0.0,0.0
2023-01-08 18:55:52,181.248,0.0,0.0,0.0
2023-01-08 18:55:53,181.098,0.0,0.0,0.0
2023-01-08 18:55:54,181.164,0.0,0.0,0.0
2023-01-08 18:55:55,181.192,0.0,0.0,0.0
2023-01-08 18:55:56,181.643,0.0,0.0,0.0
2023-01-08 18:55:57,181.614,0.0,0.0,0.0
2023-01-08 18:55:58,181.4,0.0,0.0,0.0
2023-01-08 18:55:59,181.2,0.0,0.0,0.0
2023-01-08 18:56:00,181.214,0.0,0.0,0.0
2023-01-08 18:56:01,181.214,0.0,0.0,0.0
2023-01-08 18:56:02,181.126,0.0,0.0,0.0
2023-01-08 18:56:03,181.193,0.0,0.0,0.0
2023-01-08 18:56:04,181.214,0.0,0.0,0.0
2023-01-08 18:56:05,181.214,0.0,0.0,0.0
2023-01-08 18:56:06,181.181,0.0,0.0,0.0
2023-01-08 18:56:07,181.181,0.0,0.0,0.0
2023-01-08 18:56:08,181.257,0.0,0.0,0.0
2023-01-08 18:56:09,181.514,0.0,0.0,0.0
2023-01-08 18:56:10,181.814,0.0,0.0,0.0
2023-01-08 18:56:11,181.674,0.0,0.0,0.0
2023-01-08 18:56:12,181.643,0.0,0.0,0.0
2023-01-08 18:56:13,181.214,0.0,0.0,0.0
2023-01-08 18:56:14,181.152,0.0,0.0,0.0
2023-01-08 18:56:15,181.214,0.0,0.0,0.0
2023-01-08 18:56:16,181.214,0.0,0.0,0.0
2023-01-08 18:56:17,181.155,0.0,0.0,0.0
2023-01-08 18:56:18,181.05,0.0,0.0,0.0
2023-01-08 18:56:19,181.264,0.0,0.0,0.0
2023-01-08 18:56:20,181.248,0.0,0.0,0.0
2023-01-08 18:56:21,181.214,0.0,0.0,0.0
2023-01-08 18:56:22,181.214,0.0,0.0,0.0
2023-01-08 18:56:23,181.181,0.0,0.0,0.0
2023-01-08 18:56:24,181.114,0.0,0.0,0.0
2023-01-08 18:56:25,181.569,0.0,0.0,0.0
2023-01-08 18:56:26,181.61,0.0,0.0,0.0
2023-01-08 18:56:27,181.443,0.0,0.0,0.0
2023-01-08 18:56:28,181.257,0.0,0.0,0.0
2023-01-08 18:56:29,181.181,0.0,0.0,0.0
2023-01-08 18:56:30,181.186,0.0,0.0,0.0
2023-01-08 18:56:31,181.164,0.0,0.0,0.0
2023-01-08 18:56:32,181.157,0.0,0.0,0.0
2023-01-08 18:56:33,181.214,0.0,0.0,0.0
2023-01-08 18:56:34,181.148,0.0,0.0,0.0
2023-01-08 18:56:35,181.114,0.0,0.0,0.0
2023-01-08 18:56:36,181.143,0.0,0.0,0.0
2023-01-08 18:56:37,181.105,0.0,0.0,0.0
2023-01-08 18:56:38,181.2,0.0,0.0,0.0
2023-01-08 18:56:39,181.274,0.0,0.0,0.0
2023-01-08 18:56:40,181.464,0.0,0.0,0.0
2023-01-08 18:56:41,181.381,0.0,0.0,0.0
2023-01-08 18:56:42,181.186,0.0,0.0,0.0
2023-01-08 18:56:43,181.186,0.0,0.0,0.0
2023-01-08 18:56:44,181.143,0.0,0.0,0.0
2023-01-08 18:56:45,181.214,0.0,0.0,0.0
2023-01-08 18:56:46,181.343,0.0,0.0,0.0
2023-01-08 18:56:47,181.686,0.0,0.0,0.0
2023-01-08 18:56:48,181.629,0.0,0.0,0.0
2023-01-08 18:56:49,181.281,0.0,0.0,0.0
2023-01-08 18:56:50,181.133,0.0,0.0,0.0
2023-01-08 18:56:51,181.105,0.0,0.0,0.0
2023-01-08 18:56:52,181.105,0.0,0.0,0.0
2023-01-08 18:56:53,181.114,0.0,0.0,0.0
2023-01-08 18:56:54,181.129,0.0,0.0,0.0
2023-01-08 18:56:55,181.348,0.0,0.0,0.0
2023-01-08 18:56:56,181.614,0.0,0.0,0.0
2023-01-08 18:56:57,181.571,0.0,0.0,0.0
2023-01-08 18:56:58,181.171,0.0,0.0,0.0
2023-01-08 18:56:59,181.131,0.0,0.0,0.0
2023-01-08 18:57:00,181.181,0.0,0.0,0.0
2023-01-08 18:57:01,181.514,0.0,0.0,0.0
2023-01-08 18:57:02,181.657,0.0,0.0,0.0
2023-01-08 18:57:03,181.214,0.0,0.0,0.0
2023-01-08 18:57:04,181.102,0.0,0.0,0.0
2023-01-08 18:57:05,181.31,0.0,0.0,0.0
2023-01-08 18:57:06,181.714,0.0,0.0,0.0
2023-01-08 18:57:07,181.714,0.0,0.0,0.0
2023-01-08 18:57:08,181.698,0.0,0.0,0.0
2023-01-08 18:57:09,181.114,0.0,0.0,0.0
2023-01-08 18:57:10,181.357,0.0,0.0,0.0
2023-01-08 18:57:11,181.248,0.0,0.0,0.0
2023-01-08 18:57:12,181.436,0.0,0.0,0.0
2023-01-08 18:57:13,181.631,0.0,0.0,0.0
2023-01-08 18:57:14,181.654,0.0,0.0,0.0
2023-01-08 18:57:15,181.604,0.0,0.0,0.0
2023-01-08 18:57:16,181.198,0.0,0.0,0.0
2023-01-08 18:57:17,181.429,0.0,0.0,0.0
2023-01-08 18:57:18,181.714,0.0,0.0,0.0
2023-01-08 18:57:19,181.714,0.0,0.0,0.0
2023-01-08 18:57:20,181.757,0.0,0.0,0.0
2023-01-08 18:57:21,181.671,0.0,0.0,0.0
2023-01-08 18:57:22,181.614,0.0,0.0,0.0
2023-01-08 18:57:23,181.443,0.0,0.0,0.0
2023-01-08 18:57:24,181.729,0.0,0.0,0.0
2023-01-08 18:57:25,181.748,0.0,0.0,0.0
2023-01-08 18:57:26,181.664,0.0,0.0,0.0
2023-01-08 18:57:27,181.586,0.0,0.0,0.0
2023-01-08 18:57:28,181.145,0.0,0.0,0.0
2023-01-08 18:57:29,181.214,0.0,0.0,0.0
2023-01-08 18:57:30,181.264,0.0,0.0,0.0
2023-01-08 18:57:31,181.548,0.0,0.0,0.0
2023-01-08 18:57:32,181.471,0.0,0.0,0.0
2023-01-08 18:57:33,181.714,0.0,0.0,0.0
2023-01-08 18:57:34,181.257,0.0,0.0,0.0
2023-01-08 18:57:35,181.098,0.0,0.0,0.0
2023-01-08 18:57:36,181.031,0.0,0.0,0.0
2023-01-08 18:57:37,181.164,0.0,0.0,0.0
2023-01-08 18:57:38,181.7,0.0,0.0,0.0
2023-01-08 18:57:39,181.714,0.0,0.0,0.0
2023-01-08 18:57:40,181.514,0.0,0.0,0.0
2023-01-08 18:57:41,181.457,0.0,0.0,0.0
2023-01-08 18:57:42,181.3,0.0,0.0,0.0
2023-01-08 18:57:43,181.131,0.0,0.0,0.0
2023-01-08 18:57:44,180.986,0.0,0.0,0.0
2023-01-08 18:57:45,181.171,0.0,0.0,0.0
2023-01-08 18:57:46,181.252,0.0,0.0,0.0
2023-01-08 18:57:47,181.7,0.0,0.0,0.0
2023-01-08 18:57:48,181.629,0.0,0.0,0.0
2023-01-08 18:57:49,181.214,0.0,0.0,0.0
2023-01-08 18:57:50,181.2,0.0,0.0,0.0
2023-01-08 18:57:51,181.264,0.0,0.0,0.0
2023-01-08 18:57:52,181.739,0.0,0.0,0.0
2023-01-08 18:57:53,181.714,0.0,0.0,0.0
2023-01-08 18:57:54,181.152,0.0,0.0,0.0
2023-01-08 18:57:55,181.386,0.0,0.0,0.0
2023-01-08 18:57:56,181.698,0.0,0.0,0.0
2023-01-08 18:57:57,181.648,0.0,0.0,0.0
2023-01-08 18:57:58,181.398,0.0,0.0,0.0
2023-01-08 18:57:59,181.097,0.0,0.0,0.0
2023-01-08 18:58:00,181.114,0.0,0.0,0.0
2023-01-08 18:58:01,181.114,0.0,0.0,0.0
2023-01-08 18:58:02,181.157,0.0,0.0,0.0
2023-01-08 18:58:03,181.414,0.0,0.0,0.0
2023-01-08 18:58:04,181.629,0.0,0.0,0.0
2023-01-08 18:58:05,181.695,0.0,0.0,0.0
2023-01-08 18:58:06,181.671,0.0,0.0,0.0
2023-01-08 18:58:07,181.314,0.0,0.0,0.0
2023-01-08 18:58:08,181.214,0.0,0.0,0.0
2023-01-08 18:58:09,181.281,0.0,0.0,0.0
2023-01-08 18:58:10,181.364,0.0,0.0,0.0
2023-01-08 18:58:11,181.414,0.0,0.0,0.0
2023-01-08 18:58:12,181.243,0.0,0.0,0.0
2023-01-08 18:58:13,181.214,0.0,0.0,0.0
2023-01-08 18:58:14,181.214,0.0,0.0,0.0
2023-01-08 18:58:15,181.214,0.0,0.0,0.0
2023-01-08 18:58:16,181.198,0.0,0.0,0.0
2023-01-08 18:58:17,181.171,0.0,0.0,0.0
2023-01-08 18:58:18,181.152,0.0,0.0,0.0
2023-01-08 18:58:19,181.095,0.0,0.0,0.0
2023-01-08 18:58:20,181.214,0.0,0.0,0.0
2023-01-08 18:58:21,181.194,0.0,0.0,0.0
2023-01-08 18:58:22,181.414,0.0,0.0,0.0
2023-01-08 18:58:23,181.248,0.0,0.0,0.0
2023-01-08 18:58:24,181.214,0.0,0.0,0.0
2023-01-08 18:58:25,181.298,0.0,0.0,0.0
2023-01-08 18:58:26,181.6,0.0,0.0,0.0
2023-01-08 18:58:27,181.348,0.0,0.0,0.0
2023-01-08 18:58:28,181.514,0.0,0.0,0.0
2023-01-08 18:58:29,181.464,0.0,0.0,0.0
2023-01-08 18:58:30,181.112,0.0,0.0,0.0
2023-01-08 18:58:31,181.183,0.0,0.0,0.0
2023-01-08 18:58:32,181.214,0.0,0.0,0.0
2023-01-08 18:58:33,181.4,0.0,0.0,0.0
2023-01-08 18:58:34,181.6,0.0,0.0,0.0
2023-01-08 18:58:35,181.748,0.0,0.0,0.0
2023-01-08 18:58:36,181.343,0.0,0.0,0.0
2023-01-08 18:58:37,181.143,0.0,0.0,0.0
2023-01-08 18:58:38,181.429,0.0,0.0,0.0
2023-01-08 18:58:39,181.471,0.0,0.0,0.0
2023-01-08 18:58:40,181.481,0.0,0.0,0.0
2023-01-08 18:58:41,181.21,0.0,0.0,0.0
2023-01-08 18:58:42,181.143,0.0,0.0,0.0
2023-01-08 18:58:43,181.157,0.0,0.0,0.0
2023-01-08 18:58:44,181.514,0.0,0.0,0.0
2023-01-08 18:58:45,181.3,0.0,0.0,0.0
2023-01-08 18:58:46,181.214,0.0,0.0,0.0
2023-01-08 18:58:47,181.211,0.0,0.0,0.0
2023-01-08 18:58:48,181.21,0.0,0.0,0.0
2023-01-08 18:58:49,181.343,0.0,0.0,0.0
2023-01-08 18:58:50,181.414,0.0,0.0,0.0
2023-01-08 18:58:51,181.357,0.0,0.0,0.0
2023-01-08 18:58:52,181.314,0.0,0.0,0.0
2023-01-08 18:58:53,181.148,0.0,0.0,0.0
2023-01-08 18:58:54,181.214,0.0,0.0,0.0
2023-01-08 18:58:55,181.514,0.0,0.0,0.0
2023-01-08 18:58:56,181.698,0.0,0.0,0.0
2023-01-08 18:58:57,181.464,0.0,0.0,0.0
2023-01-08 18:58:58,181.157,0.0,0.0,0.0
2023-01-08 18:58:59,181.171,0.0,0.0,0.0
2023-01-08 18:59:00,181.114,0.0,0.0,0.0
2023-01-08 18:59:01,181.148,0.0,0.0,0.0
2023-01-08 18:59:02,181.171,0.0,0.0,0.0
2023-01-08 18:59:03,181.114,0.0,0.0,0.0
2023-01-08 18:59:04,181.148,0.0,0.0,0.0
2023-01-08 18:59:05,181.214,0.0,0.0,0.0
2023-01-08 18:59:06,181.157,0.0,0.0,0.0
2023-01-08 18:59:07,181.129,0.0,0.0,0.0
2023-01-08 18:59:08,181.164,0.0,0.0,0.0
2023-01-08 18:59:09,181.129,0.0,0.0,0.0
2023-01-08 18:59:10,181.471,0.0,0.0,0.0
2023-01-08 18:59:11,181.524,0.0,0.0,0.0
2023-01-08 18:59:12,181.6,0.0,0.0,0.0
2023-01-08 18:59:13,181.407,0.0,0.0,0.0
2023-01-08 18:59:14,181.081,0.0,0.0,0.0
2023-01-08 18:59:15,181.112,0.0,0.0,0.0
2023-01-08 18:59:16,181.514,0.0,0.0,0.0
2023-01-08 18:59:17,181.714,0.0,0.0,0.0
2023-01-08 18:59:18,181.714,0.0,0.0,0.0
2023-01-08 18:59:19,181.714,0.0,0.0,0.0
2023-01-08 18:59:20,181.648,0.0,0.0,0.0
2023-01-08 18:59:21,181.629,0.0,0.0,0.0
2023-01-08 18:59:22,181.271,0.0,0.0,0.0
2023-01-08 18:59:23,181.214,0.0,0.0,0.0
2023-01-08 18:59:24,181.214,0.0,0.0,0.0
2023-01-08 18:59:25,181.414,0.0,0.0,0.0
2023-01-08 18:59:26,181.681,0.0,0.0,0.0
2023-01-08 18:59:27,181.624,0.0,0.0,0.0
2023-01-08 18:59:28,181.336,0.0,0.0,0.0
2023-01-08 18:59:29,181.148,0.0,0.0,0.0
2023-01-08 18:59:30,181.157,0.0,0.0,0.0
2023-01-08 18:59:31,181.214,0.0,0.0,0.0
2023-01-08 18:59:32,181.133,0.0,0.0,0.0
2023-01-08 18:59:33,181.233,0.0,0.0,0.0
2023-01-08 18:59:34,181.214,0.0,0.0,0.0
2023-01-08 18:59:35,181.186,0.0,0.0,0.0
2023-01-08 18:59:36,181.171,0.0,0.0,0.0
2023-01-08 18:59:37,181.164,0.0,0.0,0.0
2023-01-08 18:59:38,181.214,0.0,0.0,0.0
2023-01-08 18:59:39,181.281,0.0,0.0,0.0
2023-01-08 18:59:40,181.557,0.0,0.0,0.0
2023-01-08 18:59:41,181.164,0.0,0.0,0.0
2023-01-08 18:59:42,181.214,0.0,0.0,0.0
2023-01-08 18:59:43,181.157,0.0,0.0,0.0
2023-01-08 18:59:44,181.214,0.0,0.0,0.0
2023-01-08 18:59:45,181.131,0.0,0.0,0.0
2023-01-08 18:59:46,181.143,0.0,0.0,0.0
2023-01-08 18:59:47,181.181,0.0,0.0,0.0
2023-01-08 18:59:48,181.2,0.0,0.0,0.0
2023-01-08 18:59:49,181.164,0.0,0.0,0.0
2023-01-08 18:59:50,181.164,0.0,0.0,0.0
2023-01-08 18:59:51,181.164,0.0,0.0,0.0
2023-01-08 18:59:52,181.214,0.0,0.0,0.0
2023-01-08 18:59:53,181.214,0.0,0.0,0.0
2023-01-08 18:59:54,181.043,0.0,0.0,0.0
2023-01-08 18:59:55,181.186,0.0,0.0,0.0
2023-01-08 18:59:56,181.381,0.0,0.0,0.0
2023-01-08 18:59:57,181.731,0.0,0.0,0.0
2023-01-08 18:59:58,181.543,0.0,0.0,0.0
2023-01-08 18:59:59,181.114,0.0,0.0,0.0
2023-01-08 19:00:00,181.243,0.0,0.0,0.0
2023-01-08 19:00:01,181.414,0.0,0.0,0.0
2023-01-08 19:00:02,181.329,0.0,0.0,0.0
2023-01-08 19:00:03,181.329,0.0,0.0,0.0
2023-01-08 19:00:04,181.114,0.0,0.0,0.0
2023-01-08 19:00:05,181.214,0.0,0.0,0.0
2023-01-08 19:00:06,181.214,0.0,0.0,0.0
2023-01-08 19:00:07,181.214,0.0,0.0,0.0
2023-01-08 19:00:08,181.214,0.0,0.0,0.0
2023-01-08 19:00:09,181.221,0.0,0.0,0.0
2023-01-08 19:00:10,181.439,0.0,0.0,0.0
2023-01-08 19:00:11,181.414,0.0,0.0,0.0
2023-01-08 19:00:12,181.257,0.0,0.0,0.0
2023-01-08 19:00:13,181.098,0.0,0.0,0.0
2023-01-08 19:00:14,181.186,0.0,0.0,0.0
2023-01-08 19:00:15,181.157,0.0,0.0,0.0
2023-01-08 19:00:16,181.214,0.0,0.0,0.0
2023-01-08 19:00:17,181.114,0.0,0.0,0.0
2023-01-08 19:00:18,181.031,0.0,0.0,0.0
2023-01-08 19:00:19,181.171,0.0,0.0,0.0
2023-01-08 19:00:20,181.164,0.0,0.0,0.0
2023-01-08 19:00:21,181.274,0.0,0.0,0.0
2023-01-08 19:00:22,181.243,0.0,0.0,0.0
2023-01-08 19:00:23,181.281,0.0,0.0,0.0
2023-01-08 19:00:24,181.079,0.0,0.0,0.0
2023-01-08 19:00:25,181.152,0.0,0.0,0.0
2023-01-08 19:00:26,181.543,0.0,0.0,0.0
2023-01-08 19:00:27,181.7,0.0,0.0,0.0
2023-01-08 19:00:28,181.414,0.0,0.0,0.0
2023-01-08 19:00:29,181.14,0.0,0.0,0.0
2023-01-08 19:00:30,181.121,0.0,0.0,0.0
2023-01-08 19:00:31,181.214,0.0,0.0,0.0
2023-01-08 19:00:32,181.214,0.0,0.0,0.0
2023-01-08 19:00:33,181.305,0.0,0.0,0.0
2023-01-08 19:00:34,181.171,0.0,0.0,0.0
2023-01-08 19:00:35,181.214,0.0,0.0,0.0
2023-01-08 19:00:36,181.214,0.0,0.0,0.0
2023-01-08 19:00:37,181.198,0.0,0.0,0.0
2023-01-08 19:00:38,181.171,0.0,0.0,0.0
2023-01-08 19:00:39,181.148,0.0,0.0,0.0
2023-01-08 19:00:40,181.464,0.0,0.0,0.0
2023-01-08 19:00:41,181.514,0.0,0.0,0.0
2023-01-08 19:00:42,181.319,0.0,0.0,0.0
2023-01-08 19:00:43,181.214,0.0,0.0,0.0
2023-01-08 19:00:44,181.189,0.0,0.0,0.0
2023-01-08 19:00:45,181.114,0.0,0.0,0.0
2023-01-08 19:00:46,181.157,0.0,0.0,0.0
2023-01-08 19:00:47,181.136,0.0,0.0,0.0
2023-01-08 19:00:48,181.086,0.0,0.0,0.0
2023-01-08 19:00:49,181.021,0.0,0.0,0.0
2023-01-08 19:00:50,181.214,0.0,0.0,0.0
2023-01-08 19:00:51,181.131,0.0,0.0,0.0
2023-01-08 19:00:52,181.057,0.0,0.0,0.0
2023-01-08 19:00:53,181.121,0.0,0.0,0.0
2023-01-08 19:00:54,181.171,0.0,0.0,0.0
2023-01-08 19:00:55,181.214,0.0,0.0,0.0
2023-01-08 19:00:56,181.629,0.0,0.0,0.0
2023-01-08 19:00:57,181.557,0.0,0.0,0.0
2023-01-08 19:00:58,181.557,0.0,0.0,0.0
2023-01-08 19:00:59,181.614,0.0,0.0,0.0
2023-01-08 19:01:00,181.252,0.0,0.0,0.0
2023-01-08 19:01:01,181.181,0.0,0.0,0.0
2023-01-08 19:01:02,181.214,0.0,0.0,0.0
2023-01-08 19:01:03,181.181,0.0,0.0,0.0
2023-01-08 19:01:04,181.157,0.0,0.0,0.0
2023-01-08 19:01:05,181.214,0.0,0.0,0.0
2023-01-08 19:01:06,181.171,0.0,0.0,0.0
2023-01-08 19:01:07,181.2,0.0,0.0,0.0
2023-01-08 19:01:08,181.214,0.0,0.0,0.0
2023-01-08 19:01:09,181.157,0.0,0.0,0.0
2023-01-08 19:01:10,181.586,0.0,0.0,0.0
2023-01-08 19:01:11,181.514,0.0,0.0,0.0
2023-01-08 19:01:12,181.279,0.0,0.0,0.0
2023-01-08 19:01:13,181.236,0.0,0.0,0.0
2023-01-08 19:01:14,181.181,0.0,0.0,0.0
2023-01-08 19:01:15,181.248,0.0,0.0,0.0
2023-01-08 19:01:16,181.714,0.0,0.0,0.0
2023-01-08 19:01:17,181.657,0.0,0.0,0.0
2023-01-08 19:01:18,181.714,0.0,0.0,0.0
2023-01-08 19:01:19,181.548,0.0,0.0,0.0
2023-01-08 19:01:20,181.129,0.0,0.0,0.0
2023-01-08 19:01:21,181.171,0.0,0.0,0.0
2023-01-08 19:01:22,181.157,0.0,0.0,0.0
2023-01-08 19:01:23,181.171,0.0,0.0,0.0
2023-01-08 19:01:24,181.229,0.0,0.0,0.0
2023-01-08 19:01:25,181.362,0.0,0.0,0.0
2023-01-08 19:01:26,181.614,0.0,0.0,0.0
2023-01-08 19:01:27,181.548,0.0,0.0,0.0
2023-01-08 19:01:28,181.143,0.0,0.0,0.0
2023-01-08 19:01:29,181.214,0.0,0.0,0.0
2023-01-08 19:01:30,181.181,0.0,0.0,0.0
2023-01-08 19:01:31,181.131,0.0,0.0,0.0
2023-01-08 19:01:32,181.171,0.0,0.0,0.0
2023-01-08 19:01:33,181.3,0.0,0.0,0.0
2023-01-08 19:01:34,181.214,0.0,0.0,0.0
2023-01-08 19:01:35,181.157,0.0,0.0,0.0
2023-01-08 19:01:36,181.164,0.0,0.0,0.0
2023-01-08 19:01:37,181.36,0.0,0.0,0.0
2023-01-08 19:01:38,181.314,0.0,0.0,0.0
2023-01-08 19:01:39,181.11,0.0,0.0,0.0
2023-01-08 19:01:40,181.414,0.0,0.0,0.0
2023-01-08 19:01:41,182.419,0.0,0.0,0.0
2023-01-08 19:01:42,184.607,0.0,0.0,0.0
2023-01-08 19:01:43,184.664,0.0,0.0,0.0
2023-01-08 19:01:44,184.481,0.0,0.0,0.0
2023-01-08 19:01:45,184.5,0.0,0.0,0.0
2023-01-08 19:01:46,184.614,0.0,0.0,0.0
2023-01-08 19:01:47,184.414,0.0,0.0,0.0
2023-01-08 19:01:48,184.414,0.0,0.0,0.0
2023-01-08 19:01:49,184.557,0.0,0.0,0.0
2023-01-08 19:01:50,184.548,0.0,0.0,0.0
2023-01-08 19:01:51,184.5,0.0,0.0,0.0
2023-01-08 19:01:52,184.643,0.0,0.0,0.0
2023-01-08 19:01:53,184.602,0.0,0.0,0.0
2023-01-08 19:01:54,184.243,0.0,0.0,0.0
2023-01-08 19:01:55,184.514,0.0,0.0,0.0
2023-01-08 19:01:56,184.926,0.0,0.0,0.0
2023-01-08 19:01:57,184.829,0.0,0.0,0.0
2023-01-08 19:01:58,184.864,0.0,0.0,0.0
2023-01-08 19:01:59,184.598,0.0,0.0,0.0
2023-01-08 19:02:00,184.414,0.0,0.0,0.0
2023-01-08 19:02:01,184.686,0.0,0.0,0.0
2023-01-08 19:02:02,184.636,0.0,0.0,0.0
2023-01-08 19:02:03,184.376,0.0,0.0,0.0
2023-01-08 19:02:04,184.629,0.0,0.0,0.0
2023-01-08 19:02:05,184.598,0.0,0.0,0.0
2023-01-08 19:02:06,184.357,0.0,0.0,0.0
2023-01-08 19:02:07,184.614,0.0,0.0,0.0
2023-01-08 19:02:08,184.681,0.0,0.0,0.0
2023-01-08 19:02:09,184.486,0.0,0.0,0.0
2023-01-08 19:02:10,184.971,0.0,0.0,0.0
2023-01-08 19:02:11,184.654,0.0,0.0,0.0
2023-01-08 19:02:12,184.486,0.0,0.0,0.0
2023-01-08 19:02:13,184.604,0.0,0.0,0.0
2023-01-08 19:02:14,184.571,0.0,0.0,0.0
2023-01-08 19:02:15,184.364,0.0,0.0,0.0
2023-01-08 19:02:16,184.6,0.0,0.0,0.0
2023-01-08 19:02:17,184.671,0.0,0.0,0.0
2023-01-08 19:02:18,184.648,0.0,0.0,0.0
2023-01-08 19:02:19,184.314,0.0,0.0,0.0
2023-01-08 19:02:20,184.614,0.0,0.0,0.0
2023-01-08 19:02:21,184.614,0.0,0.0,0.0
2023-01-08 19:02:22,184.486,0.0,0.0,0.0
2023-01-08 19:02:23,184.771,0.0,0.0,0.0
2023-01-08 19:02:24,184.857,0.0,0.0,0.0
2023-01-08 19:02:25,184.381,0.0,0.0,0.0
2023-01-08 19:02:26,184.943,0.0,0.0,0.0
2023-01-08 19:02:27,185.181,0.0,0.0,0.0
2023-01-08 19:02:28,184.54,0.0,0.0,0.0
2023-01-08 19:02:29,184.564,0.0,0.0,0.0
2023-01-08 19:02:30,184.671,0.0,0.0,0.0
2023-01-08 19:02:31,213.214,0.0,0.0,0.0
2023-01-08 19:02:32,213.467,0.0,0.0,0.0
2023-01-08 19:02:33,213.433,0.0,0.0,0.0
2023-01-08 19:02:34,213.25,0.0,0.0,0.0
2023-01-08 19:02:35,213.369,0.0,0.0,0.0
2023-01-08 19:02:36,213.5,0.0,0.0,0.0
2023-01-08 19:02:37,213.3,0.0,0.0,0.0
2023-01-08 19:02:38,213.471,0.0,0.0,0.0
2023-01-08 19:02:39,213.529,0.0,0.0,0.0
2023-01-08 19:02:40,213.438,0.0,0.0,0.0
2023-01-08 19:02:41,227.0,0.0,0.0,0.0
2023-01-08 19:02:42,245.619,0.0,0.0,0.0
2023-01-08 19:02:43,236.917,0.0,0.0,0.0
2023-01-08 19:02:44,240.4,0.0,0.0,0.0
2023-01-08 19:02:45,244.98,0.0,0.0,0.0
2023-01-08 19:02:46,243.143,0.0,0.0,0.0
2023-01-08 19:02:47,239.217,0.0,0.0,0.0
2023-01-08 19:02:48,212.671,0.0,0.0,0.0
2023-01-08 19:02:49,215.467,0.0,0.0,0.0
2023-01-08 19:02:50,220.171,0.0,0.0,0.0
2023-01-08 19:02:51,225.25,0.0,0.0,0.0
2023-01-08 19:02:52,237.979,0.0,0.0,0.0
2023-01-08 19:02:53,245.794,0.0,0.0,0.0
2023-01-08 19:02:54,245.833,0.0,0.0,0.0
2023-01-08 19:02:55,242.518,0.0,0.0,0.0
2023-01-08 19:02:56,238.229,0.0,0.0,0.0
2023-01-08 19:02:57,245.619,0.0,0.0,0.0
2023-01-08 19:02:58,245.943,0.0,0.0,0.0
2023-01-08 19:02:59,223.68,0.0,0.0,0.0
2023-01-08 19:03:00,203.888,0.0,0.0,0.0
2023-01-08 19:03:01,196.524,0.0,0.0,0.0
2023-01-08 19:03:02,188.526,0.0,0.0,0.0
2023-01-08 19:03:03,180.686,0.0,0.0,0.0
2023-01-08 19:03:04,185.618,0.0,0.0,0.0
2023-01-08 19:03:05,180.767,0.0,0.0,0.0
