timestamp,smartMeter,kettle,microwave,coffee machine,computer
2023-01-06 22:44:52,294.929,0.0,0.0,0.0,27.7
2023-01-06 22:44:53,294.492,0.0,0.0,0.0,27.512
2023-01-06 22:44:54,295.195,0.0,0.0,0.0,28.167
2023-01-06 22:44:55,294.283,0.0,0.0,0.0,27.5
2023-01-06 22:44:56,295.579,0.0,0.0,0.0,28.414
2023-01-06 22:44:57,295.638,0.0,0.0,0.0,28.067
2023-01-06 22:44:58,295.7,0.0,0.0,0.0,28.614
2023-01-06 22:44:59,295.331,0.0,0.0,0.0,28.214
2023-01-06 22:45:00,295.493,0.0,0.0,0.0,28.143
2023-01-06 22:45:01,294.895,0.0,0.0,0.0,27.667
2023-01-06 22:45:02,295.69,0.0,0.0,0.0,28.343
2023-01-06 22:45:03,295.574,0.0,0.0,0.0,27.86
2023-01-06 22:45:04,295.676,0.0,0.0,0.0,28.7
2023-01-06 22:45:05,294.61,0.0,0.0,0.0,27.743
2023-01-06 22:45:06,295.514,0.0,0.0,0.0,28.4
2023-01-06 22:45:07,294.981,0.0,0.0,0.0,27.7
2023-01-06 22:45:08,293.995,0.0,0.0,0.0,27.057
2023-01-06 22:45:09,293.857,0.0,0.0,0.0,26.843
2023-01-06 22:45:10,299.7,0.0,0.0,0.0,32.243
2023-01-06 22:45:11,296.131,0.0,0.0,0.0,29.267
2023-01-06 22:45:12,299.707,0.0,0.0,0.0,32.367
2023-01-06 22:45:13,311.612,0.0,0.0,0.0,44.283
2023-01-06 22:45:14,302.514,0.0,0.0,0.0,35.229
2023-01-06 22:45:15,295.057,0.0,0.0,0.0,27.457
2023-01-06 22:45:16,294.75,0.0,0.0,0.0,27.25
2023-01-06 22:45:17,294.993,0.0,0.0,0.0,27.943
2023-01-06 22:45:18,298.748,0.0,0.0,0.0,31.583
2023-01-06 22:45:19,296.143,0.0,0.0,0.0,28.643
2023-01-06 22:45:20,295.343,0.0,0.0,0.0,28.1
2023-01-06 22:45:21,294.724,0.0,0.0,0.0,27.329
2023-01-06 22:45:22,295.157,0.0,0.0,0.0,28.3
2023-01-06 22:45:23,293.552,0.0,0.0,0.0,26.867
2023-01-06 22:45:24,293.986,0.0,0.0,0.0,26.9
2023-01-06 22:45:25,294.076,0.0,0.0,0.0,26.857
2023-01-06 22:45:26,294.436,0.0,0.0,0.0,27.4
2023-01-06 22:45:27,295.581,0.0,0.0,0.0,28.414
2023-01-06 22:45:28,295.009,0.0,0.0,0.0,27.871
2023-01-06 22:45:29,297.386,0.0,0.0,0.0,30.6
2023-01-06 22:45:30,298.052,0.0,0.0,0.0,31.167
2023-01-06 22:45:31,298.372,0.0,0.0,0.0,31.286
2023-01-06 22:45:32,295.285,0.0,0.0,0.0,28.24
2023-01-06 22:45:33,306.518,0.0,0.0,0.0,39.543
2023-01-06 22:45:34,297.514,0.0,0.0,0.0,30.357
2023-01-06 22:45:35,296.6,0.0,0.0,0.0,29.233
2023-01-06 22:45:36,297.5,0.0,0.0,0.0,30.357
2023-01-06 22:45:37,298.611,0.0,0.0,0.0,31.588
2023-01-06 22:45:38,302.814,0.0,0.0,0.0,35.65
2023-01-06 22:45:39,299.679,0.0,0.0,0.0,32.586
2023-01-06 22:45:40,295.4,0.0,0.0,0.0,28.7
2023-01-06 22:45:41,294.693,0.0,0.0,0.0,27.643
2023-01-06 22:45:42,304.154,0.0,0.0,0.0,36.84
2023-01-06 22:45:43,313.3,0.0,0.0,0.0,46.1
2023-01-06 22:45:44,300.912,0.0,0.0,0.0,33.883
2023-01-06 22:45:45,294.843,0.0,0.0,0.0,27.714
2023-01-06 22:45:46,294.064,0.0,0.0,0.0,27.15
2023-01-06 22:45:47,294.617,0.0,0.0,0.0,27.817
2023-01-06 22:45:48,295.82,0.0,0.0,0.0,28.814
2023-01-06 22:45:49,294.843,0.0,0.0,0.0,27.786
2023-01-06 22:45:50,295.107,0.0,0.0,0.0,27.94
2023-01-06 22:45:51,295.698,0.0,0.0,0.0,28.886
2023-01-06 22:45:52,294.671,0.0,0.0,0.0,27.543
2023-01-06 22:45:53,294.083,0.0,0.0,0.0,26.943
2023-01-06 22:45:54,294.788,0.0,0.0,0.0,27.857
2023-01-06 22:45:55,294.595,0.0,0.0,0.0,27.367
2023-01-06 22:45:56,298.9,0.0,0.0,0.0,31.886
2023-01-06 22:45:57,300.437,0.0,0.0,0.0,33.62
2023-01-06 22:45:58,297.989,0.0,0.0,0.0,31.143
2023-01-06 22:45:59,296.462,0.0,0.0,0.0,29.333
2023-01-06 22:46:00,294.705,0.0,0.0,0.0,27.757
2023-01-06 22:46:01,294.033,0.0,0.0,0.0,26.9
2023-01-06 22:46:02,294.381,0.0,0.0,0.0,27.229
2023-01-06 22:46:03,295.529,0.0,0.0,0.0,28.243
2023-01-06 22:46:04,294.843,0.0,0.0,0.0,27.9
2023-01-06 22:46:05,296.179,0.0,0.0,0.0,28.95
2023-01-06 22:46:06,294.771,0.0,0.0,0.0,27.7
2023-01-06 22:46:07,294.686,0.0,0.0,0.0,27.843
2023-01-06 22:46:08,294.86,0.0,0.0,0.0,27.7
2023-01-06 22:46:09,294.743,0.0,0.0,0.0,27.686
2023-01-06 22:46:10,295.086,0.0,0.0,0.0,28.057
2023-01-06 22:46:11,293.928,0.0,0.0,0.0,27.233
2023-01-06 22:46:12,300.971,0.0,0.0,0.0,34.0
2023-01-06 22:46:13,310.614,0.0,0.0,0.0,43.814
2023-01-06 22:46:14,299.167,0.0,0.0,0.0,32.217
2023-01-06 22:46:15,298.15,0.0,0.0,0.0,30.95
2023-01-06 22:46:16,301.129,0.0,0.0,0.0,34.2
2023-01-06 22:46:17,297.586,0.0,0.0,0.0,30.486
2023-01-06 22:46:18,296.729,0.0,0.0,0.0,29.671
2023-01-06 22:46:19,294.638,0.0,0.0,0.0,27.5
2023-01-06 22:46:20,294.734,0.0,0.0,0.0,27.962
2023-01-06 22:46:21,296.003,0.0,0.0,0.0,28.56
2023-01-06 22:46:22,295.543,0.0,0.0,0.0,28.471
2023-01-06 22:46:23,294.236,0.0,0.0,0.0,27.533
2023-01-06 22:46:24,294.85,0.0,0.0,0.0,27.9
2023-01-06 22:46:25,293.725,0.0,0.0,0.0,26.525
2023-01-06 22:46:26,294.467,0.0,0.0,0.0,27.567
2023-01-06 22:46:27,293.9,0.0,0.0,0.0,26.8
2023-01-06 22:46:28,294.829,0.0,0.0,0.0,27.8
2023-01-06 22:46:29,295.671,0.0,0.0,0.0,28.771
2023-01-06 22:46:30,299.414,0.0,0.0,0.0,32.214
2023-01-06 22:46:31,296.463,0.0,0.0,0.0,29.5
2023-01-06 22:46:32,294.286,0.0,0.0,0.0,27.1
2023-01-06 22:46:33,294.236,0.0,0.0,0.0,26.95
2023-01-06 22:46:34,295.236,0.0,0.0,0.0,28.15
2023-01-06 22:46:35,295.617,0.0,0.0,0.0,28.617
2023-01-06 22:46:36,296.448,0.0,0.0,0.0,29.733
2023-01-06 22:46:37,298.46,0.0,0.0,0.0,31.167
2023-01-06 22:46:38,296.577,0.0,0.0,0.0,29.386
2023-01-06 22:46:39,295.499,0.0,0.0,0.0,28.733
2023-01-06 22:46:40,294.805,0.0,0.0,0.0,27.8
2023-01-06 22:46:41,297.393,0.0,0.0,0.0,30.4
2023-01-06 22:46:42,296.733,0.0,0.0,0.0,29.8
2023-01-06 22:46:43,312.7,0.0,0.0,0.0,45.657
2023-01-06 22:46:44,303.286,0.0,0.0,0.0,36.1
2023-01-06 22:46:45,295.652,0.0,0.0,0.0,28.267
2023-01-06 22:46:46,295.633,0.0,0.0,0.0,28.2
2023-01-06 22:46:47,295.314,0.0,0.0,0.0,27.533
2023-01-06 22:46:48,298.138,0.0,0.0,0.0,30.271
2023-01-06 22:46:49,296.202,0.0,0.0,0.0,28.786
2023-01-06 22:46:50,312.808,0.0,0.0,0.0,45.133
2023-01-06 22:46:51,297.086,0.0,0.0,0.0,29.857
2023-01-06 22:46:52,295.943,0.0,0.0,0.0,28.7
2023-01-06 22:46:53,295.0,0.0,0.0,0.0,27.871
2023-01-06 22:46:54,294.783,0.0,0.0,0.0,27.9
2023-01-06 22:46:55,298.54,0.0,0.0,0.0,31.671
2023-01-06 22:46:56,295.05,0.0,0.0,0.0,28.05
2023-01-06 22:46:57,296.05,0.0,0.0,0.0,28.717
2023-01-06 22:46:58,297.271,0.0,0.0,0.0,30.429
2023-01-06 22:46:59,295.9,0.0,0.0,0.0,28.5
2023-01-06 22:47:00,295.246,0.0,0.0,0.0,27.96
2023-01-06 22:47:01,296.908,0.0,0.0,0.0,29.925
2023-01-06 22:47:02,295.771,0.0,0.0,0.0,28.4
2023-01-06 22:47:03,295.352,0.0,0.0,0.0,27.871
2023-01-06 22:47:04,295.229,0.0,0.0,0.0,27.9
2023-01-06 22:47:05,295.043,0.0,0.0,0.0,27.786
2023-01-06 22:47:06,297.129,0.0,0.0,0.0,29.9
2023-01-06 22:47:07,301.286,0.0,0.0,0.0,34.271
2023-01-06 22:47:08,303.431,0.0,0.0,0.0,36.017
2023-01-06 22:47:09,301.514,0.0,0.0,0.0,34.071
2023-01-06 22:47:10,298.01,0.0,0.0,0.0,31.033
2023-01-06 22:47:11,302.667,0.0,0.0,0.0,35.567
2023-01-06 22:47:12,301.619,0.0,0.0,0.0,34.614
2023-01-06 22:47:13,313.181,0.0,0.0,0.0,46.243
2023-01-06 22:47:14,303.7,0.0,0.0,0.0,36.7
2023-01-06 22:47:15,296.85,0.0,0.0,0.0,29.8
2023-01-06 22:47:16,295.203,0.0,0.0,0.0,28.233
2023-01-06 22:47:17,294.705,0.0,0.0,0.0,27.65
2023-01-06 22:47:18,295.2,0.0,0.0,0.0,27.65
2023-01-06 22:47:19,301.555,0.0,0.0,0.0,34.271
2023-01-06 22:47:20,297.093,0.0,0.0,0.0,30.017
2023-01-06 22:47:21,294.76,0.0,0.0,0.0,27.643
2023-01-06 22:47:22,299.071,0.0,0.0,0.0,32.043
2023-01-06 22:47:23,298.89,0.0,0.0,0.0,31.833
2023-01-06 22:47:24,301.312,0.0,0.0,0.0,34.467
2023-01-06 22:47:25,294.814,0.0,0.0,0.0,28.0
2023-01-06 22:47:26,300.729,0.0,0.0,0.0,33.529
2023-01-06 22:47:27,296.629,0.0,0.0,0.0,29.271
2023-01-06 22:47:28,295.891,0.0,0.0,0.0,28.42
2023-01-06 22:47:29,301.595,0.0,0.0,0.0,34.157
2023-01-06 22:47:30,295.329,0.0,0.0,0.0,28.2
2023-01-06 22:47:31,298.7,0.0,0.0,0.0,31.85
2023-01-06 22:47:32,296.302,0.0,0.0,0.0,28.917
2023-01-06 22:47:33,300.857,0.0,0.0,0.0,33.629
2023-01-06 22:47:34,298.595,0.0,0.0,0.0,31.767
2023-01-06 22:47:35,296.99,0.0,0.0,0.0,29.857
2023-01-06 22:47:36,294.224,0.0,0.0,0.0,27.133
2023-01-06 22:47:37,294.13,0.0,0.0,0.0,27.35
2023-01-06 22:47:38,296.1,0.0,0.0,0.0,29.457
2023-01-06 22:47:39,294.517,0.0,0.0,0.0,27.4
2023-01-06 22:47:40,302.433,0.0,0.0,0.0,35.533
2023-01-06 22:47:41,308.6,0.0,0.0,0.0,42.0
2023-01-06 22:47:42,314.39,0.0,0.0,0.0,47.433
2023-01-06 22:47:43,313.257,0.0,0.0,0.0,46.333
2023-01-06 22:47:44,306.838,0.0,0.0,0.0,40.2
2023-01-06 22:47:45,296.314,0.0,0.0,0.0,29.314
2023-01-06 22:47:46,294.167,0.0,0.0,0.0,27.233
2023-01-06 22:47:47,294.057,0.0,0.0,0.0,27.314
2023-01-06 22:47:48,302.931,0.0,0.0,0.0,35.96
2023-01-06 22:47:49,296.05,0.0,0.0,0.0,29.05
2023-01-06 22:47:50,295.267,0.0,0.0,0.0,28.329
2023-01-06 22:47:51,295.4,0.0,0.0,0.0,28.443
2023-01-06 22:47:52,295.086,0.0,0.0,0.0,28.029
2023-01-06 22:47:53,295.009,0.0,0.0,0.0,28.238
2023-01-06 22:47:54,294.293,0.0,0.0,0.0,27.443
2023-01-06 22:47:55,295.229,0.0,0.0,0.0,28.229
2023-01-06 22:47:56,294.981,0.0,0.0,0.0,28.1
2023-01-06 22:47:57,296.167,0.0,0.0,0.0,29.229
2023-01-06 22:47:58,295.617,0.0,0.0,0.0,28.517
2023-01-06 22:47:59,295.1,0.0,0.0,0.0,28.0
2023-01-06 22:48:00,301.257,0.0,0.0,0.0,34.457
2023-01-06 22:48:01,299.129,0.0,0.0,0.0,32.1
2023-01-06 22:48:02,297.657,0.0,0.0,0.0,30.614
2023-01-06 22:48:03,303.936,0.0,0.0,0.0,37.086
2023-01-06 22:48:04,296.436,0.0,0.0,0.0,29.114
2023-01-06 22:48:05,295.787,0.0,0.0,0.0,28.3
2023-01-06 22:48:06,295.871,0.0,0.0,0.0,28.6
2023-01-06 22:48:07,295.907,0.0,0.0,0.0,28.85
2023-01-06 22:48:08,305.343,0.0,0.0,0.0,38.043
2023-01-06 22:48:09,302.14,0.0,0.0,0.0,34.857
2023-01-06 22:48:10,298.86,0.0,0.0,0.0,31.8
2023-01-06 22:48:11,301.85,0.0,0.0,0.0,34.871
2023-01-06 22:48:12,304.202,0.0,0.0,0.0,37.317
2023-01-06 22:48:13,314.029,0.0,0.0,0.0,47.186
2023-01-06 22:48:14,316.729,0.0,0.0,0.0,49.714
2023-01-06 22:48:15,296.886,0.0,0.0,0.0,30.086
2023-01-06 22:48:16,300.029,0.0,0.0,0.0,32.914
2023-01-06 22:48:17,300.733,0.0,0.0,0.0,33.633
2023-01-06 22:48:18,298.1,0.0,0.0,0.0,31.171
2023-01-06 22:48:19,298.074,0.0,0.0,0.0,31.057
2023-01-06 22:48:20,295.264,0.0,0.0,0.0,28.25
2023-01-06 22:48:21,295.01,0.0,0.0,0.0,28.1
2023-01-06 22:48:22,295.138,0.0,0.0,0.0,27.967
2023-01-06 22:48:23,295.4,0.0,0.0,0.0,28.257
2023-01-06 22:48:24,294.755,0.0,0.0,0.0,27.883
2023-01-06 22:48:25,294.2,0.0,0.0,0.0,27.314
2023-01-06 22:48:26,294.683,0.0,0.0,0.0,27.6
2023-01-06 22:48:27,294.76,0.0,0.0,0.0,28.05
2023-01-06 22:48:28,295.329,0.0,0.0,0.0,28.517
2023-01-06 22:48:29,295.629,0.0,0.0,0.0,28.629
2023-01-06 22:48:30,295.964,0.0,0.0,0.0,29.114
2023-01-06 22:48:31,294.641,0.0,0.0,0.0,27.812
2023-01-06 22:48:32,295.621,0.0,0.0,0.0,28.5
2023-01-06 22:48:33,295.886,0.0,0.0,0.0,28.486
2023-01-06 22:48:34,294.671,0.0,0.0,0.0,27.786
2023-01-06 22:48:35,294.267,0.0,0.0,0.0,27.3
2023-01-06 22:48:36,295.3,0.0,0.0,0.0,28.2
2023-01-06 22:48:37,294.167,0.0,0.0,0.0,27.233
2023-01-06 22:48:38,294.757,0.0,0.0,0.0,27.957
2023-01-06 22:48:39,295.04,0.0,0.0,0.0,28.0
2023-01-06 22:48:40,294.752,0.0,0.0,0.0,27.9
2023-01-06 22:48:41,294.71,0.0,0.0,0.0,27.743
2023-01-06 22:48:42,295.143,0.0,0.0,0.0,28.0
2023-01-06 22:48:43,311.417,0.0,0.0,0.0,44.55
2023-01-06 22:48:44,301.047,0.0,0.0,0.0,34.117
2023-01-06 22:48:45,295.086,0.0,0.0,0.0,28.071
2023-01-06 22:48:46,295.138,0.0,0.0,0.0,28.167
2023-01-06 22:48:47,294.55,0.0,0.0,0.0,27.55
2023-01-06 22:48:48,294.879,0.0,0.0,0.0,27.85
2023-01-06 22:48:49,294.743,0.0,0.0,0.0,27.733
2023-01-06 22:48:50,300.807,0.0,0.0,0.0,34.05
2023-01-06 22:48:51,315.262,0.0,0.0,0.0,48.129
2023-01-06 22:48:52,303.426,0.0,0.0,0.0,36.433
2023-01-06 22:48:53,297.152,0.0,0.0,0.0,30.386
2023-01-06 22:48:54,297.836,0.0,0.0,0.0,30.95
2023-01-06 22:48:55,298.271,0.0,0.0,0.0,31.214
2023-01-06 22:48:56,301.286,0.0,0.0,0.0,34.471
2023-01-06 22:48:57,296.8,0.0,0.0,0.0,29.743
2023-01-06 22:48:58,297.333,0.0,0.0,0.0,30.233
2023-01-06 22:48:59,295.086,0.0,0.0,0.0,28.186
2023-01-06 22:49:00,300.419,0.0,0.0,0.0,33.567
2023-01-06 22:49:01,296.626,0.0,0.0,0.0,29.586
2023-01-06 22:49:02,297.664,0.0,0.0,0.0,30.483
2023-01-06 22:49:03,296.329,0.0,0.0,0.0,28.929
2023-01-06 22:49:04,301.686,0.0,0.0,0.0,34.1
2023-01-06 22:49:05,302.414,0.0,0.0,0.0,35.157
2023-01-06 22:49:06,299.533,0.0,0.0,0.0,32.333
2023-01-06 22:49:07,296.636,0.0,0.0,0.0,29.686
2023-01-06 22:49:08,301.814,0.0,0.0,0.0,34.557
2023-01-06 22:49:09,295.376,0.0,0.0,0.0,28.543
2023-01-06 22:49:10,295.667,0.0,0.0,0.0,28.317
2023-01-06 22:49:11,295.736,0.0,0.0,0.0,28.443
2023-01-06 22:49:12,311.9,0.0,0.0,0.0,44.9
2023-01-06 22:49:13,312.757,0.0,0.0,0.0,45.671
2023-01-06 22:49:14,310.311,0.0,0.0,0.0,42.94
2023-01-06 22:49:15,295.921,0.0,0.0,0.0,28.95
2023-01-06 22:49:16,290.698,0.0,0.0,0.0,23.471
2023-01-06 22:49:17,291.655,0.0,0.0,0.0,24.583
2023-01-06 22:49:18,290.657,0.0,0.0,0.0,23.8
2023-01-06 22:49:19,290.836,0.0,0.0,0.0,23.686
2023-01-06 22:49:20,290.805,0.0,0.0,0.0,23.5
2023-01-06 22:49:21,292.155,0.0,0.0,0.0,25.233
2023-01-06 22:49:22,298.7,0.0,0.0,0.0,31.257
2023-01-06 22:49:23,304.448,0.0,0.0,0.0,36.371
2023-01-06 22:49:24,303.66,0.0,0.0,0.0,35.8
2023-01-06 22:49:25,293.029,0.0,0.0,0.0,25.629
2023-01-06 22:49:26,291.667,0.0,0.0,0.0,24.417
2023-01-06 22:49:27,290.9,0.0,0.0,0.0,23.967
2023-01-06 22:49:28,291.7,0.0,0.0,0.0,24.4
2023-01-06 22:49:29,290.873,0.0,0.0,0.0,23.2
2023-01-06 22:49:30,290.334,0.0,0.0,0.0,22.571
2023-01-06 22:49:31,289.983,0.0,0.0,0.0,22.843
2023-01-06 22:49:32,291.129,0.0,0.0,0.0,24.1
2023-01-06 22:49:33,290.233,0.0,0.0,0.0,23.0
2023-01-06 22:49:34,292.369,0.0,0.0,0.0,24.883
2023-01-06 22:49:35,291.474,0.0,0.0,0.0,23.8
2023-01-06 22:49:36,291.574,0.0,0.0,0.0,24.5
2023-01-06 22:49:37,291.771,0.0,0.0,0.0,24.814
2023-01-06 22:49:38,290.317,0.0,0.0,0.0,23.233
2023-01-06 22:49:39,290.257,0.0,0.0,0.0,23.143
2023-01-06 22:49:40,289.643,0.0,0.0,0.0,22.2
2023-01-06 22:49:41,289.724,0.0,0.0,0.0,22.586
2023-01-06 22:49:42,292.745,0.0,0.0,0.0,25.517
2023-01-06 22:49:43,307.894,0.0,0.0,0.0,40.625
2023-01-06 22:49:44,296.714,0.0,0.0,0.0,29.6
2023-01-06 22:49:45,289.814,0.0,0.0,0.0,22.871
2023-01-06 22:49:46,290.223,0.0,0.0,0.0,23.08
2023-01-06 22:49:47,289.6,0.0,0.0,0.0,22.6
2023-01-06 22:49:48,291.383,0.0,0.0,0.0,24.1
2023-01-06 22:49:49,291.705,0.0,0.0,0.0,24.029
2023-01-06 22:49:50,289.267,0.0,0.0,0.0,21.9
2023-01-06 22:49:51,289.412,0.0,0.0,0.0,22.414
2023-01-06 22:49:52,289.814,0.0,0.0,0.0,22.543
2023-01-06 22:49:53,290.386,0.0,0.0,0.0,23.143
2023-01-06 22:49:54,290.043,0.0,0.0,0.0,22.771
2023-01-06 22:49:55,290.0,0.0,0.0,0.0,22.783
2023-01-06 22:49:56,290.986,0.0,0.0,0.0,23.971
2023-01-06 22:49:57,289.636,0.0,0.0,0.0,22.55
2023-01-06 22:49:58,290.517,0.0,0.0,0.0,23.317
2023-01-06 22:49:59,289.767,0.0,0.0,0.0,22.65
2023-01-06 22:50:00,291.662,0.0,0.0,0.0,24.5
2023-01-06 22:50:01,290.364,0.0,0.0,0.0,23.214
2023-01-06 22:50:02,290.067,0.0,0.0,0.0,22.833
2023-01-06 22:50:03,289.55,0.0,0.0,0.0,22.417
2023-01-06 22:50:04,290.763,0.0,0.0,0.0,23.52
2023-01-06 22:50:05,290.114,0.0,0.0,0.0,23.014
2023-01-06 22:50:06,291.717,0.0,0.0,0.0,24.417
2023-01-06 22:50:07,291.516,0.0,0.0,0.0,24.229
2023-01-06 22:50:08,292.917,0.0,0.0,0.0,25.833
2023-01-06 22:50:09,301.386,0.0,0.0,0.0,34.286
2023-01-06 22:50:10,291.614,0.0,0.0,0.0,24.5
2023-01-06 22:50:11,292.333,0.0,0.0,0.0,24.957
2023-01-06 22:50:12,290.3,0.0,0.0,0.0,22.82
2023-01-06 22:50:13,308.414,0.0,0.0,0.0,40.914
2023-01-06 22:50:14,295.29,0.0,0.0,0.0,28.6
2023-01-06 22:50:15,293.129,0.0,0.0,0.0,26.086
2023-01-06 22:50:16,289.588,0.0,0.0,0.0,22.6
2023-01-06 22:50:17,289.6,0.0,0.0,0.0,22.257
2023-01-06 22:50:18,292.286,0.0,0.0,0.0,25.0
2023-01-06 22:50:19,291.1,0.0,0.0,0.0,24.233
2023-01-06 22:50:20,289.518,0.0,0.0,0.0,22.4
2023-01-06 22:50:21,289.598,0.0,0.0,0.0,22.329
2023-01-06 22:50:22,292.3,0.0,0.0,0.0,25.3
2023-01-06 22:50:23,290.55,0.0,0.0,0.0,23.5
2023-01-06 22:50:24,290.798,0.0,0.0,0.0,23.45
2023-01-06 22:50:25,289.957,0.0,0.0,0.0,22.686
2023-01-06 22:50:26,290.433,0.0,0.0,0.0,22.933
2023-01-06 22:50:27,293.817,0.0,0.0,0.0,26.7
2023-01-06 22:50:28,290.962,0.0,0.0,0.0,23.933
2023-01-06 22:50:29,293.95,0.0,0.0,0.0,26.65
2023-01-06 22:50:30,297.65,0.0,0.0,0.0,30.4
2023-01-06 22:50:31,295.18,0.0,0.0,0.0,27.943
2023-01-06 22:50:32,293.457,0.0,0.0,0.0,26.157
2023-01-06 22:50:33,295.633,0.0,0.0,0.0,28.267
2023-01-06 22:50:34,290.812,0.0,0.0,0.0,23.683
2023-01-06 22:50:35,291.814,0.0,0.0,0.0,25.0
2023-01-06 22:50:36,290.138,0.0,0.0,0.0,23.171
2023-01-06 22:50:37,290.662,0.0,0.0,0.0,23.533
2023-01-06 22:50:38,289.545,0.0,0.0,0.0,22.771
2023-01-06 22:50:39,290.924,0.0,0.0,0.0,23.8
2023-01-06 22:50:40,295.886,0.0,0.0,0.0,28.943
2023-01-06 22:50:41,292.219,0.0,0.0,0.0,25.571
2023-01-06 22:50:42,293.807,0.0,0.0,0.0,26.75
2023-01-06 22:50:43,309.362,0.0,0.0,0.0,42.329
2023-01-06 22:50:44,299.849,0.0,0.0,0.0,32.92
2023-01-06 22:50:45,289.771,0.0,0.0,0.0,22.671
2023-01-06 22:50:46,289.448,0.0,0.0,0.0,22.533
2023-01-06 22:50:47,296.7,0.0,0.0,0.0,29.586
2023-01-06 22:50:48,297.333,0.0,0.0,0.0,30.471
2023-01-06 22:50:49,290.305,0.0,0.0,0.0,23.533
2023-01-06 22:50:50,293.883,0.0,0.0,0.0,26.85
2023-01-06 22:50:51,292.129,0.0,0.0,0.0,25.2
2023-01-06 22:50:52,294.01,0.0,0.0,0.0,27.043
2023-01-06 22:50:53,305.571,0.0,0.0,0.0,38.186
2023-01-06 22:50:54,291.886,0.0,0.0,0.0,23.943
2023-01-06 22:50:55,293.117,0.0,0.0,0.0,25.45
2023-01-06 22:50:56,308.019,0.0,0.0,0.0,40.933
2023-01-06 22:50:57,307.914,0.0,0.0,0.0,41.014
2023-01-06 22:50:58,294.59,0.0,0.0,0.0,27.329
2023-01-06 22:50:59,291.983,0.0,0.0,0.0,24.6
2023-01-06 22:51:00,289.414,0.0,0.0,0.0,22.2
2023-01-06 22:51:01,301.936,0.0,0.0,0.0,34.8
2023-01-06 22:51:02,303.821,0.0,0.0,0.0,36.85
2023-01-06 22:51:03,293.383,0.0,0.0,0.0,25.914
2023-01-06 22:51:04,292.876,0.0,0.0,0.0,25.767
2023-01-06 22:51:05,302.121,0.0,0.0,0.0,35.071
2023-01-06 22:51:06,312.01,0.0,0.0,0.0,44.767
2023-01-06 22:51:07,308.871,0.0,0.0,0.0,41.771
2023-01-06 22:51:08,296.614,0.0,0.0,0.0,29.4
2023-01-06 22:51:09,301.107,0.0,0.0,0.0,34.0
2023-01-06 22:51:10,290.15,0.0,0.0,0.0,23.15
2023-01-06 22:51:11,291.2,0.0,0.0,0.0,23.7
2023-01-06 22:51:12,291.529,0.0,0.0,0.0,24.1
2023-01-06 22:51:13,306.507,0.0,0.0,0.0,39.757
2023-01-06 22:51:14,297.919,0.0,0.0,0.0,30.633
2023-01-06 22:51:15,295.33,0.0,0.0,0.0,27.95
2023-01-06 22:51:16,289.686,0.0,0.0,0.0,22.6
2023-01-06 22:51:17,289.629,0.0,0.0,0.0,22.329
2023-01-06 22:51:18,290.078,0.0,0.0,0.0,23.02
2023-01-06 22:51:19,289.583,0.0,0.0,0.0,22.5
2023-01-06 22:51:20,290.181,0.0,0.0,0.0,22.767
2023-01-06 22:51:21,289.548,0.0,0.0,0.0,22.314
2023-01-06 22:51:22,289.867,0.0,0.0,0.0,22.667
2023-01-06 22:51:23,289.343,0.0,0.0,0.0,22.243
2023-01-06 22:51:24,290.207,0.0,0.0,0.0,22.6
2023-01-06 22:51:25,290.395,0.0,0.0,0.0,22.45
2023-01-06 22:51:26,290.348,0.0,0.0,0.0,22.733
2023-01-06 22:51:27,289.774,0.0,0.0,0.0,22.3
2023-01-06 22:51:28,291.348,0.0,0.0,0.0,23.629
2023-01-06 22:51:29,290.682,0.0,0.0,0.0,23.086
2023-01-06 22:51:30,293.164,0.0,0.0,0.0,25.4
2023-01-06 22:51:31,290.95,0.0,0.0,0.0,23.05
2023-01-06 22:51:32,291.186,0.0,0.0,0.0,23.6
2023-01-06 22:51:33,293.721,0.0,0.0,0.0,26.217
2023-01-06 22:51:34,290.81,0.0,0.0,0.0,23.467
2023-01-06 22:51:35,291.371,0.0,0.0,0.0,24.05
2023-01-06 22:51:36,290.089,0.0,0.0,0.0,22.26
2023-01-06 22:51:37,290.557,0.0,0.0,0.0,23.386
2023-01-06 22:51:38,291.114,0.0,0.0,0.0,23.9
2023-01-06 22:51:39,291.167,0.0,0.0,0.0,23.7
2023-01-06 22:51:40,290.871,0.0,0.0,0.0,23.0
2023-01-06 22:51:41,291.14,0.0,0.0,0.0,23.429
2023-01-06 22:51:42,290.543,0.0,0.0,0.0,23.133
2023-01-06 22:51:43,307.129,0.0,0.0,0.0,40.029
2023-01-06 22:51:44,293.1,0.0,0.0,0.0,25.467
2023-01-06 22:51:45,290.936,0.0,0.0,0.0,23.157
2023-01-06 22:51:46,291.75,0.0,0.0,0.0,23.583
2023-01-06 22:51:47,289.714,0.0,0.0,0.0,22.8
2023-01-06 22:51:48,289.704,0.0,0.0,0.0,22.95
2023-01-06 22:51:49,289.944,0.0,0.0,0.0,22.971
2023-01-06 22:51:50,289.431,0.0,0.0,0.0,22.66
2023-01-06 22:51:51,290.2,0.0,0.0,0.0,23.0
2023-01-06 22:51:52,290.69,0.0,0.0,0.0,23.257
2023-01-06 22:51:53,290.681,0.0,0.0,0.0,23.514
2023-01-06 22:51:54,289.943,0.0,0.0,0.0,22.8
